acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.1473088,3.9111696,9.8162688,0.5397558593749999,5.6739807128906245e-05,11.68,-7.91,163.19,116.69,-0.06,-0.99,0.16,-0.08,0.07,-0.03
2.3773776,4.0645488,10.1997168,0.5644335937499999,5.1246643066406254e-05,11.69,-12.0,165.28,116.01,-0.07,-0.99,0.16,-0.08,0.08,-0.04
2.3773776,4.217928000000001,10.659854400000002,0.559609375,4.538726806640625e-05,11.7,-16.01,167.31,115.13,-0.08,-0.98,0.16,-0.08,0.09,-0.04
2.2239984,4.217928000000001,10.736544000000002,0.544580078125,4.026031494140625e-05,11.71,-19.96000000000139,169.37000000000106,114.42999999999995,-0.08000000000000355,-0.98,0.16,-0.08,0.09000000000000177,-0.05000000000000178
2.5307568,4.601376000000001,10.8899232,0.5291796875,4.319000244140625e-05,11.72,-27.77000000000068,175.24000000000063,114.1,-0.10000000000000178,-0.98,0.16,-0.08,0.1,-0.06
2.3006880000000005,4.5246864,10.8899232,0.51767578125,3.989410400390625e-05,11.73,-31.62,178.82,114.1,-0.11,-0.98,0.16,-0.08,0.1,-0.06
1.9939296,4.6780656,11.2733712,0.5072851562499999,4.575347900390625e-05,11.74,-35.51,182.97,114.14,-0.12,-0.98,0.17,-0.08,0.1,-0.07
2.0706192,4.3713072,11.196681600000002,0.508955078125,4.062652587890625e-05,11.75,-39.2,187.18,114.32,-0.12,-0.98,0.17,-0.08,0.1,-0.07
1.9172400000000005,4.2946176000000005,11.119992000000002,0.51990234375,3.989410400390625e-05,11.76,-42.86,191.88,114.45,-0.13,-0.98,0.17,-0.08,0.11,-0.07
1.6871712,4.2946176000000005,11.3500608,0.5358593749999999,5.344390869140625e-05,11.77,-50.32,202.4,114.48,-0.12,-0.98,0.17,-0.08,0.12,-0.07
1.6871712,4.4479968,11.2733712,0.556455078125,5.7106018066406246e-05,11.78,-54.25,207.92,114.51,-0.12,-0.98,0.17,-0.08,0.13,-0.07
1.4571024,4.217928000000001,11.2733712,0.565546875,4.319000244140625e-05,11.79,-58.22,213.5,114.11,-0.12,-0.98,0.17,-0.08,0.14,-0.07
1.2270336,4.601376000000001,11.0433024,0.552373046875,4.465484619140625e-05,11.8,-62.16000000000066,219.08000000000095,113.63999999999993,-0.12,-0.98,0.16999999999999824,-0.07,0.14,-0.07
1.3804128,4.601376000000001,10.8899232,0.531220703125,4.428863525390625e-05,11.81,-65.87,224.43,113.23,-0.12,-0.98,0.16,-0.07,0.14,-0.07
1.3804128,4.6780656,11.50344,0.5069140624999999,4.062652587890625e-05,11.82,-73.14,235.99,112.1,-0.12,-0.98,0.15,-0.07,0.15,-0.07
1.7638608000000002,4.2946176000000005,11.3500608,0.53771484375,5.490875244140625e-05,11.83,-76.58,241.83,111.31,-0.12,-0.98,0.15,-0.06,0.15,-0.07
1.9172400000000005,3.9878592,11.4267504,0.5614648437499999,4.611968994140625e-05,11.84,-80.04,247.78,110.45,-0.12,-0.98,0.14,-0.06,0.15,-0.07
1.6871712,3.6811008,10.9666128,0.52287109375,4.465484619140625e-05,11.85,-83.33,253.79,109.64,-0.12,-0.98,0.14,-0.06,0.16,-0.07
1.2270336,3.834480000000001,10.736544000000002,0.5340039062499999,5.6373596191406245e-05,11.86,-86.46,259.77,108.76,-0.12,-0.98,0.13,-0.06,0.16,-0.07
1.1503440000000005,3.9111696,10.353096,0.55478515625,4.465484619140625e-05,11.87,-92.77,272.39,106.9,-0.12,-0.99,0.12,-0.05,0.16,-0.07
0.9202752,3.7577904,10.0463376,0.508955078125,4.026031494140625e-05,11.88,-95.89000000000055,278.5700000000011,105.73999999999981,-0.12000000000000177,-0.99,0.10999999999999822,-0.04,0.17,-0.07
0.766896,3.834480000000001,9.969648,0.5603515625,4.758453369140625e-05,11.89,-99.02,284.69,104.67,-0.13,-0.99,0.1,-0.04,0.17,-0.07
0.5368272000000001,3.6811008,9.8162688,0.5083984374999999,4.538726806640625e-05,11.9,-102.06,291.07,103.56,-0.13,-0.99,0.09,-0.03,0.17,-0.07
0.766896,3.6044112,9.432820800000002,0.55626953125,4.648590087890625e-05,11.91,-104.94,297.19,102.55,-0.13,-0.99,0.08,-0.03,0.18,-0.07
0.9202752,3.3743424,9.5862,0.526396484375,5.820465087890625e-05,11.92,-110.8,309.88,100.68,-0.12,-0.99,0.05,-0.02,0.18,-0.06
1.3804128,2.9142048000000003,9.202752000000002,0.52806640625,4.758453369140625e-05,11.93,-113.59,316.45,100.05,-0.12,-0.99,0.05,-0.01,0.19,-0.06
1.4571024,2.9908944,9.3561312,0.559794921875,4.502105712890625e-05,11.94,-116.3,323.04,99.4,-0.11,-0.99,0.03,-0.01,0.19,-0.06
1.9172400000000005,2.6841360000000005,9.2794416,0.544208984375,6.406402587890625e-05,11.95,-119.16,329.91,98.82,-0.1,-0.99,0.02,-0.0,0.19,-0.05
1.9172400000000005,2.4540672,9.5862,0.51173828125,5.1246643066406254e-05,11.96,-121.97000000000052,336.88000000000125,98.35999999999994,-0.11,-0.99,0.01,1.7763568394002883e-15,0.19000000000000178,-0.05
1.9172400000000005,2.8375152,9.5862,0.5217578125,4.758453369140625e-05,11.97,-124.89000000000092,344.0000000000025,98.02999999999999,-0.11,-0.99,0.009999999999998224,0.01,0.2,-0.05
1.9172400000000005,2.8375152,9.2794416,0.537529296875,4.428863525390625e-05,11.98,-130.07,358.0,97.91,-0.11,-0.99,0.0,0.01,0.2,-0.05
1.3804128,3.067584,9.0493728,0.5482910156249999,4.685211181640625e-05,11.99,-132.19,364.3,97.85,-0.11,-0.99,-0.0,0.01,0.21,-0.05
0.9969648,2.9908944,8.5125456,0.55404296875,4.758453369140625e-05,12.0,-134.37,370.62,97.84,-0.11,-0.99,-0.01,0.02,0.21,-0.05
1.0736544,2.9142048000000003,8.1290976,0.558310546875,5.051422119140625e-05,12.01,-136.44,376.68,98.02,-0.1,-0.99,-0.02,0.02,0.22,-0.05
1.1503440000000005,2.4540672,8.1290976,0.559794921875,5.197906494140625e-05,12.02,-138.67,382.81,98.21,-0.1,-0.99,-0.03,0.02,0.22,-0.05
1.3804128,2.1473088,8.1290976,0.55998046875,4.355621337890625e-05,12.03,-142.85,395.01,98.61,-0.11,-0.99,-0.03,0.03,0.22,-0.05
1.3804128,1.7638608000000002,8.205787200000001,0.556455078125,5.014801025390625e-05,12.04,-145.03,401.21,98.88,-0.1,-0.99,-0.04,0.03,0.23,-0.05
1.6871712,1.9939296,8.205787200000001,0.552373046875,5.0880432128906254e-05,12.05,-146.99000000000038,406.96000000000095,99.02999999999999,-0.1,-0.99,-0.04000000000000178,0.03,0.23,-0.04
1.4571024,2.1473088,8.205787200000001,0.544580078125,4.831695556640625e-05,12.06,-149.06,412.47,98.92,-0.1,-0.99,-0.05,0.03,0.23,-0.04
1.0736544,2.1473088,8.1290976,0.5354882812499999,4.611968994140625e-05,12.07,-150.85,417.53,98.72,-0.1,-0.99,-0.05,0.04,0.24,-0.04
0.6902064,2.3006880000000005,7.668960000000001,0.524541015625,4.392242431640625e-05,12.08,-154.53,427.91,98.56,-0.1,-0.99,-0.06,0.04,0.24,-0.04
0.5368272000000001,2.0706192,7.3622016,0.514521484375,5.0880432128906254e-05,12.09,-156.59,433.27,98.52,-0.09,-0.99,-0.07,0.04,0.24,-0.04
0.2300688,1.533792,7.3622016,0.515078125,5.6739807128906245e-05,12.1,-158.86,438.99,98.74,-0.08,-0.99,-0.08,0.05,0.24,-0.03
0.2300688,1.3037232,7.5155808,0.5343749999999999,6.406402587890625e-05,12.11,-160.53,444.06,98.85,-0.07,-0.99,-0.09,0.05,0.24,-0.02
0.2300688,0.9202752,7.592270399999999,0.55923828125,5.893707275390625e-05,12.12,-162.19,449.33,98.92,-0.06,-0.99,-0.09,0.05,0.24,-0.02
0.4601376,0.9202752,7.8223392,0.559609375,5.234527587890625e-05,12.13,-165.35000000000025,459.29000000000093,99.14000000000006,-0.04,-0.99,-0.12000000000000177,0.060000000000001774,0.25,-0.009999999999998224
0.3067584,1.0736544,8.205787200000001,0.547734375,5.197906494140625e-05,12.14,-166.87,464.56,99.44,-0.04,-0.99,-0.13,0.07,0.25,-0.0
0.1533792,1.1503440000000005,8.435856000000001,0.532705078125,4.941558837890625e-05,12.15,-168.47,470.11,99.75,-0.03,-0.99,-0.14,0.07,0.26,0.0
0.0,1.7638608000000002,7.592270399999999,0.518046875,4.941558837890625e-05,12.16,-170.12,475.64,100.19,-0.03,-0.99,-0.15,0.08,0.26,0.01
0.0,1.2270336,7.592270399999999,0.513408203125,5.6373596191406245e-05,12.17,-171.4,481.03,100.76,-0.03,-0.99,-0.16,0.08,0.26,0.01
-0.1533792,0.9969648,7.7456496,0.5258398437499999,6.369781494140625e-05,12.18,-171.4,481.03,100.76,-0.03,-0.99,-0.16,0.08,0.26,0.01
-0.2300688,0.5368272000000001,7.3622016,0.543466796875,6.479644775390625e-05,12.19,-171.4,481.03,100.76,-0.03,-0.99,-0.16,0.08,0.26,0.01
-0.1533792,0.5368272000000001,7.438891200000001,0.55775390625,5.7106018066406246e-05,12.2,-171.4,481.03,100.76,-0.03,-0.99,-0.16,0.08,0.26,0.01
0.0,0.383448,7.7456496,0.5618359374999999,5.307769775390625e-05,12.21,-171.40000000000023,481.03000000000185,100.76000000000029,,,,,,
0.0,0.6135168,7.899028800000001,0.55923828125,4.904937744140625e-05,12.22,-172.68825369722316,491.4387034319284,102.35492422104349,,,,,,
0.0,0.5368272000000001,8.052408,0.5533007812499999,4.721832275390625e-05,12.23,-174.9735436893206,509.4379611650501,104.93286407767016,,,,,,
0.3067584,0.5368272000000001,8.052408,0.5484765625,4.392242431640625e-05,12.24,-177.44956183675782,527.9232383156476,107.17687189546184,,,,,,
0.1533792,0.2300688,7.9757184,0.544208984375,4.648590087890625e-05,12.25,-179.31,539.79,107.77,-0.18,-0.98,-0.12,0.09,0.28,-0.07
0.2300688,0.0,7.9757184,0.540498046875,4.685211181640625e-05,12.26,-180.16,542.13,106.3,-0.19,-0.97,-0.12,0.08,0.27,-0.08
0.0766896,0.3067584,7.899028800000001,0.5514453125,4.319000244140625e-05,12.27,-180.7,544.53,105.17,-0.21,-0.97,-0.12,0.09,0.27,-0.08
0.1533792,0.1533792,8.052408,0.559423828125,4.611968994140625e-05,12.28,-180.54,545.89,104.43,-0.23,-0.96,-0.14,0.1,0.27,-0.09
0.383448,0.0766896,8.2824768,0.559794921875,5.381011962890625e-05,12.29,-181.54,549.93,103.15,-0.25,-0.95,-0.17,0.12,0.25,-0.1
0.2300688,-0.2300688,8.205787200000001,0.552001953125,5.820465087890625e-05,12.3,-182.00000000000003,551.8700000000006,102.38999999999994,-0.26000000000000356,-0.9499999999999982,-0.19,0.13,0.25,-0.10000000000000178
0.1533792,-0.2300688,8.205787200000001,0.537158203125,6.186676025390625e-05,12.31,-182.19,554.76,102.03,-0.28,-0.94,-0.19,0.13,0.25,-0.11
0.2300688,-0.3067584,8.5125456,0.5219433593749999,5.7106018066406246e-05,12.32,-181.43,557.15,102.22,-0.3,-0.94,-0.18,0.13,0.26,-0.12
0.2300688,-0.3067584,8.5125456,0.510625,4.465484619140625e-05,12.33,-180.17,559.14,102.45,-0.32,-0.94,-0.15,0.12,0.28,-0.13
0.8435856,0.2300688,8.435856000000001,0.528251953125,4.2091369628906246e-05,12.34,-178.99,564.94,103.12,-0.27,-0.95,-0.17,0.12,0.27,-0.11
0.1533792,-0.3067584,8.435856000000001,0.552373046875,4.868316650390625e-05,12.35,-178.98,569.46,103.51,-0.24,-0.95,-0.17,0.12,0.27,-0.09
-0.1533792,-0.383448,8.5125456,0.56109375,4.978179931640625e-05,12.36,-178.75,573.62,103.69,-0.22,-0.96,-0.18,0.12,0.28,-0.08
0.0,-0.2300688,8.3591664,0.5158203125,4.978179931640625e-05,12.37,-178.6,577.82,103.54,-0.2,-0.96,-0.18,0.12,0.28,-0.07
0.0,0.0,8.435856000000001,0.53326171875,4.428863525390625e-05,12.38,-178.44999999999996,581.9700000000014,103.2599999999999,-0.18999999999999467,-0.97,-0.18000000000000355,0.11000000000000178,0.29,-0.05999999999999822
0.0766896,0.0,8.435856000000001,0.563505859375,4.795074462890625e-05,12.39,-178.32,589.69,102.67,-0.16,-0.97,-0.2,0.12,0.29,-0.05
0.0766896,0.0,8.3591664,0.5080273437499999,4.099273681640625e-05,12.4,-178.33,593.53,102.64,-0.16,-0.97,-0.2,0.12,0.29,-0.05
0.1533792,-0.4601376,8.1290976,0.5573828125,4.428863525390625e-05,12.41,-178.19,597.04,102.85,-0.16,-0.97,-0.19,0.12,0.29,-0.05
0.0766896,-0.9969648,7.5155808,0.510068359375,3.879547119140625e-05,12.42,-177.79,600.08,103.05,-0.17,-0.97,-0.18,0.11,0.29,-0.06
0.0766896,-0.9202752,7.3622016,0.5625781249999999,4.319000244140625e-05,12.43,-177.44,602.81,103.29,-0.18,-0.97,-0.17,0.11,0.29,-0.06
0.0,-0.9202752,7.285512000000001,0.517490234375,4.062652587890625e-05,12.44,-177.19,605.17,103.81,-0.19,-0.97,-0.16,0.1,0.29,-0.07
0.0,-0.6902064,7.1321328,0.537529296875,5.6373596191406245e-05,12.45,-176.76,608.99,104.78,-0.2,-0.97,-0.15,0.1,0.28,-0.08
0.0766896,-0.383448,7.3622016,0.559609375,4.062652587890625e-05,12.46,-176.64,610.4900000000002,105.08000000000003,-0.2000000000000018,-0.97,-0.15,0.1,0.28,-0.08
0.3067584,-0.8435856,7.3622016,0.5284375,4.2457580566406246e-05,12.47,-176.55999999999997,611.8300000000003,105.22000000000003,-0.21,-0.97,-0.15,0.1,0.27999999999999825,-0.08
0.3067584,-1.1503440000000005,7.285512000000001,0.5083984374999999,4.1725158691406246e-05,12.48,-176.45,612.84,105.42,-0.21,-0.97,-0.15,0.1,0.27,-0.08
0.5368272000000001,-1.0736544,7.3622016,0.5358593749999999,5.197906494140625e-05,12.49,-176.01,614.72,105.49,-0.21,-0.97,-0.15,0.1,0.27,-0.08
0.4601376,-1.0736544,6.7486848,0.561650390625,4.685211181640625e-05,12.5,-175.68,615.29,105.65,-0.21,-0.97,-0.15,0.1,0.27,-0.08
0.4601376,-0.9202752,6.6719952000000005,0.5633203124999999,4.502105712890625e-05,12.51,-175.44,615.48,105.72,-0.21,-0.97,-0.15,0.1,0.27,-0.08
0.3067584,-0.9969648,6.5953056,0.556083984375,4.2457580566406246e-05,12.52,-175.2,615.63,105.57,-0.21,-0.97,-0.15,0.1,0.27,-0.08
0.2300688,-1.1503440000000005,6.6719952000000005,0.5501464843749999,3.769683837890625e-05,12.53,-175.13,615.59,105.5,-0.21,-0.97,-0.15,0.1,0.27,-0.08
0.3067584,-1.2270336,6.5953056,0.545693359375,3.733062744140625e-05,12.54,-174.98,615.39,105.53,-0.21,-0.97,-0.15,0.1,0.27,-0.08
0.3067584,-1.1503440000000005,6.3652368,0.54216796875,4.2823791503906247e-05,12.55,-174.66999999999996,614.2599999999998,105.28999999999996,-0.21,-0.97,-0.13999999999999824,0.09999999999999823,0.27,-0.08
0.4601376,-1.0736544,6.4419264,0.53994140625,4.099273681640625e-05,12.56,-174.54,613.27,105.07,-0.21,-0.97,-0.13,0.09,0.27,-0.08
0.4601376,-1.3037232,6.0584784,0.5369726562499999,4.2457580566406246e-05,12.57,-174.47,612.13,104.58,-0.21,-0.97,-0.12,0.08,0.27,-0.08
0.4601376,-1.1503440000000005,6.0584784,0.536416015625,3.769683837890625e-05,12.58,-174.43,610.21,104.14,-0.2,-0.97,-0.1,0.08,0.27,-0.08
0.5368272000000001,-1.3037232,6.2118576,0.5340039062499999,4.1358947753906245e-05,12.59,-174.42,607.96,103.75,-0.2,-0.98,-0.09,0.07,0.27,-0.08
0.6902064,-1.3037232,6.135168,0.525654296875,3.659820556640625e-05,12.6,-174.63,603.55,103.26,-0.18,-0.98,-0.05,0.05,0.28,-0.08
0.6902064,-1.2270336,6.0584784,0.5143359375,3.916168212890625e-05,12.61,-174.87,601.26,103.09,-0.18,-0.98,-0.05,0.05,0.27,-0.08
0.766896,-1.3804128,6.0584784,0.5058007812499999,4.2457580566406246e-05,12.62,-175.18,598.72,103.07,-0.17,-0.99,-0.04,0.04,0.27,-0.08
0.6902064,-1.3037232,6.135168,0.51841796875,4.026031494140625e-05,12.63,-175.55000000000004,595.7299999999993,103.03999999999999,-0.16000000000000178,-0.9899999999999982,-0.030000000000001775,0.04,0.27,-0.07000000000000178
0.6902064,-1.1503440000000005,5.9050992,0.55107421875,5.564117431640624e-05,12.64,-175.71,592.01,102.93,-0.17,-0.98,-0.04,0.04,0.27,-0.08
0.383448,-1.1503440000000005,5.598340800000001,0.559609375,4.1358947753906245e-05,12.65,-175.59,581.18,103.24,-0.16,-0.98,-0.1,0.07,0.26,-0.07
0.0,-1.1503440000000005,5.75172,0.53029296875,3.806304931640625e-05,12.66,-175.39,575.01,103.48,-0.15,-0.98,-0.11,0.07,0.26,-0.06
0.0,-0.8435856,5.368272000000001,0.517119140625,4.099273681640625e-05,12.67,-174.95,569.19,103.48,-0.15,-0.98,-0.1,0.07,0.26,-0.06
-0.2300688,-0.2300688,5.138203200000001,0.5618359374999999,4.502105712890625e-05,12.68,-174.05,563.07,103.54,-0.14,-0.98,-0.1,0.07,0.26,-0.06
-0.4601376,-0.2300688,4.7547552,0.512294921875,4.2091369628906246e-05,12.69,-173.51,557.67,103.35,-0.15,-0.98,-0.09,0.06,0.26,-0.06
-0.6135168,-0.2300688,4.984824000000001,0.563876953125,4.941558837890625e-05,12.7,-172.43,545.66,102.72,-0.14,-0.99,-0.08,0.06,0.25,-0.06
-0.4601376,-0.4601376,4.9081344,0.5087695312499999,4.1725158691406246e-05,12.71,-172.07999999999998,538.8299999999989,102.51999999999988,-0.1400000000000018,-0.99,-0.07999999999999823,0.05,0.25,-0.06
0.0,-0.8435856,4.984824000000001,0.5497753906249999,4.502105712890625e-05,12.72,-171.98999999999995,532.7499999999989,101.91999999999993,-0.15,-0.99,-0.06999999999999823,0.05,0.25,-0.060000000000001774
0.0,-0.766896,5.4449616,0.5573828125,5.564117431640624e-05,12.73,-171.64,526.63,101.54,-0.15,-0.99,-0.06,0.05,0.25,-0.07
0.1533792,-0.766896,5.9050992,0.5200878906249999,5.344390869140625e-05,12.74,-170.82,520.04,101.16,-0.16,-0.99,-0.05,0.04,0.25,-0.07
0.383448,-0.766896,6.5953056,0.512294921875,4.685211181640625e-05,12.75,-167.43,503.96,100.81,-0.12,-0.99,-0.03,0.03,0.25,-0.05
0.0766896,0.0766896,6.902064,0.5215722656249999,4.392242431640625e-05,12.76,-165.99,495.38,100.48,-0.09,-1.0,-0.02,0.02,0.26,-0.04
-0.2300688,0.6135168,7.3622016,0.524912109375,4.355621337890625e-05,12.77,-164.34,486.07,99.88,-0.07,-1.0,-0.02,0.02,0.26,-0.03
-0.9969648,1.4571024,6.9787536,0.5232421875,4.355621337890625e-05,12.78,-162.03,476.61,99.09,-0.05,-1.0,-0.03,0.02,0.26,-0.02
-1.3037232,1.7638608000000002,6.825374399999999,0.51841796875,4.1725158691406246e-05,12.79,-159.89,467.89,98.31,-0.04,-1.0,-0.02,0.02,0.26,-0.02
-1.533792,1.6871712,6.518616000000001,0.51248046875,6.076812744140625e-05,12.8,-154.78999999999948,450.14999999999844,96.49999999999987,-0.04,-1.0,-0.019999999999998224,0.01,0.25,-0.02
-1.4571024,1.0736544,7.055443200000001,0.528251953125,6.626129150390624e-05,12.81,-151.91,441.38,95.76,-0.04,-1.0,-0.01,0.01,0.25,-0.02
-0.9969648,0.5368272000000001,7.668960000000001,0.557197265625,6.113433837890625e-05,12.82,-149.03,432.59,95.06,-0.04,-1.0,-0.0,0.01,0.24,-0.02
-0.6135168,0.9969648,8.052408,0.557197265625,5.197906494140625e-05,12.83,-145.69,423.35,94.35,-0.03,-1.0,0.01,0.0,0.24,-0.02
0.0,1.3037232,8.589235200000001,0.5386425781249999,4.611968994140625e-05,12.84,-142.56,414.91,93.76,-0.03,-1.0,0.03,-0.01,0.24,-0.02
-0.2300688,1.8405504,8.742614399999999,0.514521484375,4.868316650390625e-05,12.85,-139.19,406.63,93.27,-0.04,-1.0,0.04,-0.01,0.23,-0.02
-0.8435856,2.7608256,9.662889600000002,0.52806640625,6.479644775390625e-05,12.86,-132.37,391.04,93.18,-0.05,-1.0,0.07,-0.03,0.22,-0.03
-0.3067584,2.8375152,9.0493728,0.55998046875,5.7838439941406246e-05,12.87,-128.95,383.24,93.05,-0.05,-1.0,0.07,-0.03,0.22,-0.03
-0.8435856,2.9142048000000003,8.1290976,0.55849609375,4.904937744140625e-05,12.88,-125.65999999999939,375.15999999999866,92.74999999999999,-0.05000000000000178,-0.9999999999999982,0.08000000000000178,-0.030000000000001775,0.21,-0.030000000000001775
-0.6135168,2.5307568,8.435856000000001,0.543095703125,5.014801025390625e-05,12.89,-122.22,367.32,92.63,-0.06,-0.99,0.09,-0.04,0.21,-0.04
0.1533792,2.3006880000000005,9.2794416,0.526767578125,4.868316650390625e-05,12.9,-115.66,352.44,92.06,-0.05,-0.99,0.1,-0.04,0.2,-0.03
0.9202752,2.3006880000000005,9.5862,0.512666015625,5.0880432128906254e-05,12.91,-112.39,345.4,91.68,-0.04,-0.99,0.09,-0.04,0.2,-0.03
2.0706192,2.1473088,10.8899232,0.5226855468749999,6.443023681640625e-05,12.92,-109.06,338.64,91.54,-0.02,-1.0,0.09,-0.04,0.19,-0.02
3.451032,2.3006880000000005,12.4237152,0.544951171875,6.552886962890624e-05,12.93,-105.83,332.7,91.27,-0.01,-1.0,0.09,-0.04,0.19,-0.02
4.1412384,2.3006880000000005,13.3439904,0.5573828125,6.186676025390625e-05,12.94,-102.68,326.71,90.76,-0.01,-1.0,0.09,-0.04,0.19,-0.01
3.7577904,2.4540672,13.42068,0.561279296875,5.0880432128906254e-05,12.95,-99.58,321.23,90.32,-0.01,-1.0,0.08,-0.04,0.19,-0.01
2.9142048000000003,2.4540672,12.8838528,0.55775390625,5.564117431640624e-05,12.96,-93.2099999999995,311.3799999999993,89.4399999999999,0.0,-1.0,0.07999999999999823,-0.04,0.18999999999999823,-0.01
2.1473088,2.8375152,12.653784,0.53919921875,6.552886962890624e-05,12.97,-90.37999999999948,307.5799999999994,88.91999999999989,0.0,-1.0,0.07,-0.039999999999998224,0.18,-0.01
0.766896,3.067584,12.7304736,0.51173828125,4.685211181640625e-05,12.98,-87.46,304.34,88.25,-0.0,-1.0,0.07,-0.03,0.18,-0.01
0.3067584,3.1442736000000004,13.8808176,0.527138671875,4.355621337890625e-05,12.99,-84.59,301.72,87.88,-0.0,-1.0,0.06,-0.03,0.18,-0.01
0.2300688,3.067584,14.877782400000005,0.55701171875,4.685211181640625e-05,13.0,-81.9,299.82,87.57,-0.01,-1.0,0.07,-0.03,0.18,-0.01
0.766896,3.451032,15.4146096,0.540126953125,6.040191650390625e-05,13.01,-79.29,298.33,87.06,-0.01,-1.0,0.06,-0.03,0.18,-0.01
1.3037232,3.451032,15.5679888,0.51544921875,4.062652587890625e-05,13.02,-75.04,297.96,85.63,-0.02,-1.0,0.05,-0.02,0.18,-0.01
1.6104816,3.6811008,15.8747472,0.553857421875,4.575347900390625e-05,13.03,-73.26,299.22,84.96,-0.03,-1.0,0.05,-0.02,0.18,-0.02
2.1473088,3.3743424,16.334884799999998,0.541982421875,6.296539306640625e-05,13.04,-71.51,301.25,84.47,-0.03,-1.0,0.04,-0.02,0.18,-0.02
2.6074464,3.5277216000000005,16.6416432,0.512109375,4.392242431640625e-05,13.05,-69.61999999999935,303.5500000000013,83.6899999999997,-0.020000000000001777,-1.0,0.029999999999998223,-0.019999999999998224,0.18,-0.010000000000001777
3.2976528,3.3743424,17.485228799999998,0.54291015625,4.904937744140625e-05,13.06,-65.94,310.79,82.04,-0.03,-1.0,0.02,-0.01,0.18,-0.02
3.9111696,3.9111696,18.4821936,0.561279296875,4.795074462890625e-05,13.07,-64.06,315.0,80.99,-0.05,-1.0,0.02,-0.01,0.18,-0.02
4.3713072,3.6811008,18.7122624,0.5558984375,5.893707275390625e-05,13.08,-62.46,319.66,80.18,-0.04,-1.0,0.02,-0.01,0.18,-0.02
4.2946176000000005,3.6044112,18.0987456,0.53734375,6.296539306640625e-05,13.09,-61.17,324.4,79.25,-0.03,-1.0,0.01,-0.0,0.18,-0.02
3.6811008,3.3743424,17.1017808,0.5284375,6.186676025390625e-05,13.1,-60.0,329.83,78.2,-0.02,-1.0,-0.0,0.0,0.18,-0.01
2.7608256,3.067584,15.8747472,0.5284375,6.443023681640625e-05,13.11,-57.57,343.44,76.38,-0.03,-1.0,-0.02,0.01,0.18,-0.01
2.3006880000000005,2.7608256,14.954472,0.538828125,6.626129150390624e-05,13.12,-56.23,350.93,75.61,-0.04,-1.0,-0.03,0.02,0.18,-0.02
1.7638608000000002,2.6841360000000005,14.7244032,0.55998046875,5.6739807128906245e-05,13.13,-54.99999999999984,358.68000000000137,75.00999999999983,-0.039999999999998224,-1.0,-0.040000000000003554,0.020000000000001777,0.18,-0.019999999999998224
1.6104816,2.5307568,14.6477136,0.555341796875,5.1246643066406254e-05,13.14,-54.06,366.36,74.03,-0.03,-1.0,-0.06,0.03,0.18,-0.01
1.8405504,2.8375152,13.9575072,0.5254687499999999,4.941558837890625e-05,13.15,-53.2,374.25,72.88,-0.05,-1.0,-0.08,0.05,0.18,-0.02
1.6871712,3.3743424,13.5740592,0.53771484375,6.699371337890624e-05,13.16,-52.27,383.26,72.01,-0.06,-0.99,-0.09,0.05,0.18,-0.02
1.6871712,3.2209632,12.9605424,0.54365234375,5.0880432128906254e-05,13.17,-49.93,401.65,70.88,-0.08,-0.99,-0.11,0.06,0.18,-0.03
1.3037232,2.9908944,12.653784,0.54216796875,7.028961181640626e-05,13.18,-48.64,410.62,70.44,-0.09,-0.99,-0.13,0.07,0.18,-0.03
1.2270336,2.6841360000000005,11.8101984,0.52212890625,5.197906494140625e-05,13.19,-47.46,419.84,70.01,-0.09,-0.98,-0.15,0.08,0.18,-0.03
1.2270336,2.4540672,11.5801296,0.546806640625,4.978179931640625e-05,13.2,-46.17,428.86,69.74,-0.1,-0.98,-0.16,0.09,0.18,-0.03
0.9202752,2.4540672,10.736544000000002,0.55478515625,5.307769775390625e-05,13.21,-44.819999999999496,438.5100000000033,69.63999999999993,-0.10000000000000533,-0.9799999999999982,-0.18000000000000355,0.10000000000000178,0.18,-0.03000000000000355
1.0736544,2.4540672,10.4297856,0.554599609375,5.966949462890625e-05,13.22,-41.99999999999973,457.14000000000163,69.26999999999998,-0.13000000000000356,-0.97,-0.2000000000000018,0.11000000000000178,0.18000000000000177,-0.05
0.9202752,2.4540672,10.276406400000004,0.55107421875,5.381011962890625e-05,13.23,-40.49,466.55,69.2,-0.15,-0.97,-0.21,0.12,0.19,-0.05
