acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.9172400000000005,3.7577904,8.205787200000001,0.5380859375,6.122589111328125e-05,28.05,7.84,192.27,108.53,-0.2,-0.98,0.03,-0.01,0.01,-0.1
1.9939296,3.3743424,7.7456496,0.51025390625,4.1450500488281255e-05,28.06,7.83,192.19,108.58,-0.2,-0.98,0.03,-0.01,0.01,-0.1
2.0706192,3.2976528,7.899028800000001,0.5243554687499999,4.364776611328125e-05,28.07,7.839999999999996,192.09000000000003,108.58,-0.2,-0.98,0.03,-0.01,0.01,-0.1
1.9172400000000005,3.451032,7.7456496,0.546064453125,4.401397705078125e-05,28.08,7.8699999999999894,191.96000000000006,108.54000000000002,-0.2,-0.98,0.03,-0.01,0.01,-0.1
2.1473088,3.2976528,7.8223392,0.562021484375,4.547882080078125e-05,28.09,7.98,191.79,108.41,-0.2,-0.98,0.03,-0.01,0.01,-0.1
1.9172400000000005,3.451032,7.899028800000001,0.546064453125,6.195831298828125e-05,28.1,8.04000000000002,191.71999999999997,108.40000000000002,-0.2,-0.98,0.03,-0.01,0.01,-0.1
1.9939296,3.6044112,8.052408,0.513779296875,5.097198486328126e-05,28.11,8.099999999999978,191.64000000000001,108.42999999999999,-0.2,-0.98,0.03,-0.01,0.01,-0.1
2.0706192,3.6044112,8.2824768,0.5200878906249999,4.364776611328125e-05,28.12,8.15,191.58,108.5,-0.2,-0.98,0.03,-0.01,0.01,-0.1
1.8405504,3.6811008,8.052408,0.544951171875,4.621124267578125e-05,28.13,8.21,191.5,108.53,-0.2,-0.98,0.03,-0.01,0.01,-0.1
1.8405504,3.6811008,7.9757184,0.560908203125,4.9507141113281256e-05,28.14,8.269999999999978,191.45000000000002,108.57999999999998,-0.2,-0.98,0.03,-0.01,0.01,-0.1
2.0706192,3.5277216000000005,8.052408,0.54810546875,6.085968017578125e-05,28.15,8.379999999999962,191.34000000000003,108.61999999999999,-0.2,-0.98,0.03,-0.01,0.01,-0.1
1.6871712,3.5277216000000005,7.668960000000001,0.51953125,6.012725830078125e-05,28.16,8.41,191.27,108.64,-0.2,-0.98,0.03,-0.01,0.01,-0.1
1.9939296,3.451032,7.8223392,0.517490234375,4.694366455078125e-05,28.17,8.44000000000001,191.2,108.61,-0.2,-0.98,0.03,-0.01,0.01,-0.1
1.9172400000000005,3.451032,7.7456496,0.5395703125,4.438018798828125e-05,28.18,8.46999999999999,191.16000000000003,108.63,-0.2,-0.98,0.03,-0.01,0.01,-0.1
1.8405504,3.5277216000000005,7.9757184,0.558681640625,4.9140930175781256e-05,28.19,8.5,191.13,108.64,-0.2,-0.98,0.03,-0.01,0.01,-0.1
1.9939296,3.6811008,7.7456496,0.556640625,5.719757080078125e-05,28.2,8.62,191.06,108.64,-0.2,-0.98,0.03,-0.01,0.01,-0.1
1.7638608000000002,3.7577904,7.8223392,0.523427734375,5.976104736328125e-05,28.21,8.689999999999975,191.04,108.65,-0.2,-0.98,0.03,-0.01,0.01,-0.1
1.8405504,3.9111696,7.5155808,0.512109375,4.547882080078125e-05,28.22,8.739999999999982,191.02,108.69999999999999,-0.2,-0.98,0.03,-0.01,0.01,-0.1
1.9172400000000005,3.7577904,7.7456496,0.53734375,4.547882080078125e-05,28.23,8.82,190.96,108.73,-0.2,-0.98,0.03,-0.01,0.01,-0.1
2.0706192,3.6811008,7.7456496,0.555341796875,4.474639892578125e-05,28.24,8.92,190.9,108.78,-0.2,-0.98,0.03,-0.01,0.01,-0.1
2.1473088,3.6044112,7.438891200000001,0.5603515625,5.170440673828126e-05,28.25,9.129999999999926,190.69000000000008,108.83999999999997,-0.2,-0.98,0.03,-0.01,3.552713678800501e-15,-0.1
1.8405504,3.834480000000001,7.438891200000001,0.52806640625,6.012725830078125e-05,28.26,9.24,190.57,108.9,-0.2,-0.98,0.03,-0.01,0.0,-0.1
1.7638608000000002,3.6044112,7.5155808,0.5115527343749999,4.291534423828125e-05,28.27,9.36,190.45,108.96,-0.2,-0.98,0.03,-0.01,0.0,-0.1
1.6871712,3.7577904,7.3622016,0.534931640625,4.9140930175781256e-05,28.28,9.530000000000056,190.29999999999993,109.04000000000005,-0.2,-0.98,0.03,-0.01,0.0,-0.1
2.1473088,3.2976528,7.592270399999999,0.556455078125,4.730987548828125e-05,28.29,9.689999999999943,190.0900000000001,109.15999999999995,-0.2,-0.98,0.03,-0.01,0.0,-0.1
1.9939296,3.2976528,7.3622016,0.5536718749999999,6.122589111328125e-05,28.3,10.02,189.69,109.52,-0.2,-0.98,0.03,-0.01,0.0,-0.1
2.3006880000000005,3.2209632,7.438891200000001,0.516748046875,5.5732727050781255e-05,28.31,10.2,189.5,109.71,-0.2,-0.98,0.03,-0.01,0.0,-0.1
2.3006880000000005,3.2976528,7.592270399999999,0.5200878906249999,4.547882080078125e-05,28.32,10.359999999999943,189.2000000000001,109.78999999999998,-0.2,-0.98,0.03,-0.01,0.0,-0.1
2.6841360000000005,3.2209632,7.3622016,0.5501464843749999,4.694366455078125e-05,28.33,10.509999999999946,188.8800000000001,109.85999999999997,-0.2,-0.98,0.03,-0.01,0.0,-0.1
2.9142048000000003,3.5277216000000005,7.592270399999999,0.56109375,5.280303955078126e-05,28.34,10.67,188.52,109.97,-0.2,-0.98,0.03,-0.01,0.0,-0.1
3.1442736000000004,3.5277216000000005,7.668960000000001,0.517119140625,5.390167236328125e-05,28.35,10.950000000000028,187.71999999999986,110.33000000000007,-0.2,-0.98,0.03,-0.02,0.0,-0.1
3.3743424,3.451032,7.3622016,0.52806640625,4.438018798828125e-05,28.36,11.029999999999971,187.31000000000014,110.52999999999993,-0.2,-0.98,0.03,-0.02,0.0,-0.1
3.6044112,3.2976528,7.285512000000001,0.560537109375,4.621124267578125e-05,28.37,11.01,186.86,110.7,-0.19,-0.98,0.03,-0.02,0.0,-0.1
3.6044112,2.7608256,7.2088224,0.52806640625,5.719757080078125e-05,28.38,10.96,186.3,110.84,-0.19,-0.98,0.03,-0.02,0.0,-0.1
3.3743424,2.7608256,7.285512000000001,0.527880859375,4.254913330078125e-05,28.39,10.860000000000035,185.70000000000022,110.92999999999998,-0.19,-0.98,0.03,-0.02,0.0,-0.09000000000000355
3.2209632,2.6841360000000005,7.3622016,0.5633203124999999,4.8408508300781255e-05,28.4,10.730000000000047,185.03000000000023,110.94,-0.19,-0.98,0.03999999999999645,-0.02,0.0,-0.09
3.2209632,2.6841360000000005,7.592270399999999,0.5080273437499999,4.1450500488281255e-05,28.41,10.21,183.59,110.99,-0.18,-0.98,0.04,-0.02,-0.0,-0.09
3.2976528,3.1442736000000004,7.7456496,0.55404296875,4.2182922363281256e-05,28.42,9.799999999999791,182.87999999999977,111.13000000000004,-0.17999999999999644,-0.98,0.04,-0.02,0.0,-0.09
3.6811008,3.2209632,8.052408,0.51619140625,4.8042297363281255e-05,28.43,9.21000000000021,182.23000000000022,111.25999999999996,-0.17000000000000356,-0.98,0.04,-0.02,0.0,-0.09
3.834480000000001,3.067584,8.2824768,0.5536718749999999,4.401397705078125e-05,28.44,8.43,181.58,111.49,-0.17,-0.98,0.04,-0.02,-0.0,-0.09
3.9878592,2.9908944,8.435856000000001,0.510068359375,3.961944580078125e-05,28.45,6.39,179.81,111.96,-0.17,-0.99,0.04,-0.02,-0.0,-0.08
3.9111696,2.9142048000000003,8.6659248,0.562392578125,4.364776611328125e-05,28.46,5.120000000000451,178.9700000000003,111.88000000000002,-0.17,-0.99,0.04,-0.02,0.0,-0.08
4.0645488,2.9142048000000003,8.6659248,0.518974609375,4.584503173828125e-05,28.47,3.7400000000004905,178.04000000000033,111.77000000000004,-0.17,-0.99,0.04999999999999645,-0.02,0.0,-0.08
4.1412384,2.9908944,8.589235200000001,0.53734375,5.6465148925781255e-05,28.48,2.14,177.26,111.69,-0.16,-0.99,0.05,-0.02,0.0,-0.08
3.6811008,3.2209632,8.972683200000002,0.5573828125,4.2182922363281256e-05,28.49,0.39,176.58,111.75,-0.16,-0.99,0.05,-0.02,0.0,-0.08
3.7577904,3.2976528,9.5095104,0.5243554687499999,4.1816711425781256e-05,28.5,-1.619999999999286,176.0100000000002,111.84999999999997,-0.16999999999999646,-0.9800000000000035,0.05,-0.029999999999996446,0.0,-0.08
3.6811008,3.5277216000000005,10.0463376,0.5091406249999999,4.364776611328125e-05,28.51,-5.99,174.89,111.91,-0.18,-0.98,0.06,-0.03,0.01,-0.09
3.834480000000001,3.451032,10.8132336,0.5382714843749999,5.719757080078125e-05,28.52,-8.68,174.29,111.47,-0.19,-0.98,0.06,-0.03,0.01,-0.09
3.3743424,4.0645488,11.2733712,0.5640624999999999,4.730987548828125e-05,28.53,-11.420000000001027,173.66999999999985,111.07999999999994,-0.19,-0.98,0.06000000000000355,-0.03,0.01,-0.1
3.3743424,4.7547552,11.3500608,0.5618359374999999,4.547882080078125e-05,28.54,-14.309999999998974,173.23000000000013,110.92000000000006,-0.19,-0.98,0.06999999999999645,-0.03,0.01,-0.1
2.9908944,5.2148928,10.8132336,0.557197265625,4.511260986328125e-05,28.55,-17.07,172.77,110.85,-0.19,-0.98,0.07,-0.03,0.01,-0.1
3.1442736000000004,4.984824000000001,10.5064752,0.554599609375,3.815460205078125e-05,28.56,-22.5,172.12,109.9,-0.19,-0.98,0.08,-0.04,0.02,-0.1
2.5307568,4.984824000000001,10.276406400000004,0.556083984375,3.961944580078125e-05,28.57,-25.509999999998932,172.1,109.0500000000003,-0.19,-0.98,0.08,-0.04,0.02,-0.1
2.4540672,4.9081344,10.0463376,0.558125,4.254913330078125e-05,28.58,-28.449999999998955,172.27999999999994,107.80000000000044,-0.18000000000000355,-0.98,0.08,-0.04,0.029999999999996446,-0.09000000000000355
2.4540672,4.984824000000001,10.276406400000004,0.5622070312499999,4.328155517578125e-05,28.59,-31.39,172.74,106.82,-0.16,-0.98,0.08,-0.04,0.03,-0.08
2.9142048000000003,4.831444800000001,10.5831648,0.56591796875,4.657745361328125e-05,28.6,-34.530000000002296,173.31000000000063,106.15999999999944,-0.15999999999999645,-0.98,0.08,-0.04,0.03000000000000355,-0.08
2.9908944,4.831444800000001,10.8899232,0.565361328125,4.657745361328125e-05,28.61,-40.999999999997705,175.03999999999937,104.59000000000056,-0.15000000000000355,-0.98,0.08,-0.04,0.03999999999999645,-0.08
3.067584,4.7547552,11.2733712,0.553857421875,5.426788330078125e-05,28.62,-44.3,176.29,103.95,-0.15,-0.99,0.08,-0.04,0.04,-0.08
2.7608256,5.2148928,11.5801296,0.538828125,5.390167236328125e-05,28.63,-47.59,177.92,103.19,-0.14,-0.99,0.09,-0.04,0.05,-0.07
2.3773776,5.291582399999999,11.0433024,0.5250976562499999,4.254913330078125e-05,28.64,-50.71999999999889,179.86999999999932,102.45000000000027,-0.14,-0.99,0.09,-0.04,0.05,-0.07
1.9939296,5.2148928,10.276406400000004,0.5113671875,4.1084289550781255e-05,28.65,-54.17999999999877,182.3999999999991,101.8900000000002,-0.13000000000000356,-0.99,0.09,-0.04,0.05,-0.07
1.3037232,4.9081344,9.8929584,0.504130859375,3.925323486328125e-05,28.66,-61.69,188.42,100.99,-0.13,-0.99,0.1,-0.04,0.06,-0.07
0.766896,4.9081344,9.432820800000002,0.5104394531249999,4.2182922363281256e-05,28.67,-65.51000000000144,191.30000000000123,100.54999999999977,-0.12,-0.99,0.10000000000000356,-0.05,0.06000000000000355,-0.06999999999999645
0.8435856,4.831444800000001,9.2794416,0.518232421875,3.925323486328125e-05,28.68,-69.53999999999857,194.74999999999878,99.90000000000023,-0.12,-0.99,0.10999999999999645,-0.05,0.06999999999999645,-0.06000000000000355
0.9202752,4.6780656,9.202752000000002,0.523798828125,3.961944580078125e-05,28.69,-73.52,198.4,98.9,-0.11,-0.99,0.11,-0.05,0.07,-0.06
1.1503440000000005,4.601376000000001,9.432820800000002,0.5254687499999999,4.0718078613281255e-05,28.7,-77.54,202.38,98.22,-0.11,-0.99,0.11,-0.05,0.07,-0.06
1.0736544,4.7547552,9.662889600000002,0.52138671875,4.1084289550781255e-05,28.71,-85.28999999999725,210.5099999999971,96.18000000000073,-0.10000000000000356,-0.99,0.11,-0.05,0.07999999999999645,-0.050000000000003555
0.9969648,4.601376000000001,9.662889600000002,0.512666015625,4.291534423828125e-05,28.72,-89.2499999999986,214.86999999999847,95.26000000000033,-0.1,-0.99,0.11,-0.05,0.08999999999999644,-0.05
0.9202752,4.601376000000001,9.8162688,0.505615234375,4.1450500488281255e-05,28.73,-93.24,219.85,94.68,-0.09,-0.99,0.11,-0.05,0.09,-0.05
0.6902064,4.217928000000001,9.5862,0.516748046875,4.291534423828125e-05,28.74,-97.12,224.63,94.23,-0.1,-0.99,0.11,-0.05,0.1,-0.05
0.4601376,3.9878592,9.969648,0.546064453125,6.012725830078125e-05,28.75,-100.97999999999863,229.19999999999837,93.63000000000021,-0.1,-0.99,0.11999999999999644,-0.05,0.1,-0.05
0.6135168,4.217928000000001,10.1230272,0.563134765625,4.2182922363281256e-05,28.76,-108.91,239.32,92.43,-0.1,-0.99,0.11,-0.05,0.11,-0.06
0.6902064,4.4479968,10.276406400000004,0.5397558593749999,4.1084289550781255e-05,28.77,-112.54,244.16,91.72,-0.1,-0.99,0.11,-0.05,0.11,-0.06
0.2300688,4.7547552,10.353096,0.507099609375,4.511260986328125e-05,28.78,-116.10000000000133,249.15000000000194,90.92999999999978,-0.10000000000000356,-0.99,0.10999999999999645,-0.04999999999999645,0.11000000000000355,-0.06
0.0,4.4479968,9.8162688,0.54142578125,5.243682861328126e-05,28.79,-119.85999999999866,254.58999999999807,90.29000000000023,-0.10999999999999645,-0.99,0.10000000000000356,-0.040000000000003554,0.11999999999999644,-0.06
-0.3067584,4.0645488,9.432820800000002,0.5514453125,4.8042297363281255e-05,28.8,-123.43,260.22,89.76,-0.11,-0.99,0.1,-0.04,0.12,-0.06
-0.6135168,4.2946176000000005,9.3561312,0.5065429687499999,3.852081298828125e-05,28.81,-130.37,271.73,88.7,-0.12,-0.99,0.09,-0.04,0.13,-0.06
-0.5368272000000001,3.9111696,9.1260624,0.563134765625,4.291534423828125e-05,28.82,-133.63999999999882,277.6199999999979,88.1500000000002,-0.12,-0.99,0.08000000000000355,-0.03000000000000355,0.13,-0.06999999999999645
-0.4601376,3.3743424,9.202752000000002,0.515263671875,4.1816711425781256e-05,28.83,-136.57999999999896,283.22999999999803,87.36000000000028,-0.11000000000000355,-0.99,0.07000000000000356,-0.03,0.13,-0.06000000000000355
0.0,3.3743424,9.2794416,0.562021484375,4.328155517578125e-05,28.84,-139.62,289.55,86.84,-0.12,-0.99,0.06,-0.02,0.13,-0.06
0.0,3.451032,9.662889600000002,0.508212890625,3.998565673828125e-05,28.85,-142.350000000001,295.8100000000023,86.37999999999982,-0.12,-0.99,0.059999999999996445,-0.02,0.13000000000000356,-0.06
-0.3067584,3.5277216000000005,9.5095104,0.55033203125,4.401397705078125e-05,28.86,-145.149999999999,302.23999999999774,85.90000000000018,-0.12,-0.99,0.050000000000003555,-0.02,0.13999999999999646,-0.06
-0.6135168,3.6811008,9.432820800000002,0.55033203125,6.085968017578125e-05,28.87,-149.87,315.34,84.9,-0.11,-0.99,0.02,-0.0,0.14,-0.06
-0.766896,3.3743424,9.0493728,0.508583984375,4.2182922363281256e-05,28.88,-152.23,322.27,84.44,-0.12,-0.99,0.02,-0.0,0.15,-0.06
-1.2270336,3.3743424,8.972683200000002,0.53251953125,4.0718078613281255e-05,28.89,-154.6699999999991,329.4599999999974,83.78000000000023,-0.12,-0.99,0.010000000000003553,0.0,0.15,-0.06
-1.3037232,2.9142048000000003,8.742614399999999,0.552001953125,3.852081298828125e-05,28.9,-156.71999999999926,336.4599999999975,83.30000000000017,-0.11000000000000355,-0.99,-0.009999999999992895,0.009999999999996447,0.15,-0.050000000000003555
-1.2270336,3.067584,8.819304,0.561650390625,4.9140930175781256e-05,28.91,-158.59,343.29,82.82,-0.11,-0.99,-0.02,0.02,0.16,-0.05
-1.0736544,2.9908944,8.6659248,0.559423828125,5.207061767578126e-05,28.92,-161.9400000000005,356.8200000000024,81.88999999999986,-0.10000000000000356,-0.99,-0.040000000000003554,0.03,0.17,-0.05
-1.2270336,2.8375152,8.589235200000001,0.554599609375,5.939483642578125e-05,28.93,-163.3999999999995,363.5499999999976,81.47000000000014,-0.10999999999999645,-0.99,-0.04999999999999645,0.03,0.17,-0.05
-1.0736544,2.7608256,8.435856000000001,0.5533007812499999,5.719757080078125e-05,28.94,-164.95,370.68,80.8,-0.12,-0.99,-0.06,0.04,0.17,-0.05
-0.8435856,2.6841360000000005,8.589235200000001,0.557197265625,5.6465148925781255e-05,28.95,-166.15,377.56,80.16,-0.12,-0.99,-0.06,0.04,0.18,-0.05
-0.6135168,2.6074464,8.2824768,0.5618359374999999,4.8774719238281255e-05,28.96,-167.43999999999954,384.95999999999736,79.64000000000019,-0.12,-0.99,-0.06999999999999645,0.04999999999999645,0.18,-0.05
-0.4601376,2.4540672,8.435856000000001,0.557939453125,4.621124267578125e-05,28.97,-169.57999999999925,399.12999999999494,78.22000000000051,-0.12999999999999645,-0.99,-0.07999999999999645,0.05,0.18999999999999645,-0.05
-0.383448,2.1473088,8.205787200000001,0.5482910156249999,4.401397705078125e-05,28.98,-170.28,405.86,77.77,-0.11,-0.99,-0.09,0.05,0.19,-0.04
-0.4601376,2.0706192,8.205787200000001,0.529365234375,4.474639892578125e-05,28.99,-170.55,412.27,77.59,-0.09,-0.99,-0.1,0.06,0.19,-0.04
-0.6902064,2.1473088,7.8223392,0.512109375,5.426788330078125e-05,29.0,-170.11000000000018,418.61999999999773,77.18000000000015,-0.09,-0.99,-0.1,0.06,0.19,-0.03000000000000355
-0.8435856,1.8405504,7.7456496,0.5403125,6.525421142578126e-05,29.01,-169.65,425.48,76.82,-0.08,-0.99,-0.1,0.06,0.19,-0.03
-0.6135168,1.8405504,7.5155808,0.559794921875,4.8042297363281255e-05,29.02,-169.32,432.83,76.62,-0.07,-0.99,-0.11,0.06,0.18,-0.02
-0.6135168,1.533792,7.592270399999999,0.54216796875,4.657745361328125e-05,29.03,-168.5399999999997,445.7800000000022,75.68999999999991,-0.039999999999992895,-0.99,-0.13000000000000356,0.07,0.19,-0.009999999999996447
-0.6902064,1.3804128,8.052408,0.518232421875,4.474639892578125e-05,29.04,-167.76000000000028,452.01999999999776,75.46000000000008,-0.020000000000007106,-0.99,-0.13999999999999646,0.07,0.19,-3.552713678800501e-15
-0.5368272000000001,1.4571024,8.6659248,0.51990234375,5.792999267578125e-05,29.05,-167.44,458.87,75.5,-0.01,-0.99,-0.16,0.08,0.18,0.01
-0.5368272000000001,1.6104816,8.435856000000001,0.5494042968749999,6.122589111328125e-05,29.06,-167.06,467.17,75.57,-0.02,-0.98,-0.18,0.09,0.18,0.01
-0.9202752,1.8405504,7.899028800000001,0.561279296875,5.0239562988281257e-05,29.07,-164.250000000001,483.7299999999941,75.64999999999998,-0.08999999999997513,-0.9700000000000035,-0.20999999999998933,0.1099999999999929,0.18,-0.029999999999985788
-0.9202752,1.4571024,7.5155808,0.557197265625,4.694366455078125e-05,29.08,-162.7900000000005,491.4099999999973,75.53000000000004,-0.11999999999998934,-0.97,-0.2299999999999929,0.11999999999999644,0.18,-0.03999999999999645
-1.1503440000000005,1.3037232,7.3622016,0.553115234375,4.438018798828125e-05,29.09,-161.15,498.41,75.0,-0.14,-0.96,-0.23,0.12,0.17,-0.05
-1.1503440000000005,0.6135168,7.055443200000001,0.552744140625,4.767608642578125e-05,29.1,-159.3299999999993,505.00000000000233,74.55999999999993,-0.15,-0.96,-0.22,0.12,0.17,-0.06
-1.2270336,0.5368272000000001,7.3622016,0.55775390625,4.1084289550781255e-05,29.11,-157.2900000000007,511.57999999999765,74.34000000000009,-0.15,-0.96,-0.22,0.12,0.17,-0.06
-1.1503440000000005,0.766896,7.285512000000001,0.562392578125,4.8408508300781255e-05,29.12,-155.22,518.4,73.99,-0.15,-0.96,-0.23,0.13,0.17,-0.06
-0.9969648,0.9202752,7.5155808,0.542724609375,5.792999267578125e-05,29.13,-150.76,531.54,73.47,-0.13,-0.96,-0.26,0.14,0.16,-0.04
-1.1503440000000005,0.9969648,7.438891200000001,0.50951171875,4.401397705078125e-05,29.14,-148.5000000000008,538.8799999999974,74.28999999999971,-0.13999999999999646,-0.96,-0.25000000000000355,0.14,0.16,-0.04999999999999645
-1.0736544,0.766896,6.7486848,0.5386425781249999,4.035186767578125e-05,29.15,-146.19000000000082,546.4499999999973,75.24999999999966,-0.14999999999999644,-0.96,-0.25,0.14,0.16,-0.05
-0.9969648,0.6902064,6.9787536,0.560166015625,5.207061767578126e-05,29.16,-143.9,552.85,75.61,-0.16,-0.95,-0.25,0.14,0.15,-0.06
-0.9202752,0.5368272000000001,7.2088224,0.513037109375,3.815460205078125e-05,29.17,-141.27999999999784,558.5300000000028,75.91000000000017,-0.16,-0.9499999999999964,-0.2600000000000142,0.14000000000000712,0.14999999999999644,-0.06
-1.0736544,0.1533792,7.1321328,0.5636914062499999,4.9507141113281256e-05,29.18,-135.23000000000215,566.4899999999972,76.38999999999983,-0.16,-0.9400000000000035,-0.2999999999999858,0.1599999999999929,0.14000000000000357,-0.06
-0.6902064,0.4601376,7.3622016,0.51953125,3.961944580078125e-05,29.19,-132.65,570.57,75.33,-0.16,-0.93,-0.32,0.17,0.12,-0.06
-0.3067584,0.766896,7.3622016,0.542724609375,5.5732727050781255e-05,29.2,-129.14,575.17,73.6,-0.19,-0.92,-0.35,0.19,0.11,-0.08
0.0,0.6135168,7.7456496,0.553486328125,4.035186767578125e-05,29.21,-125.58000000000126,580.819999999998,73.40000000000008,-0.19999999999999646,-0.9100000000000036,-0.35999999999999643,0.19,0.11,-0.08
0.0,0.0,7.5155808,0.514892578125,4.1450500488281255e-05,29.22,-120.90000000000167,585.4799999999983,74.39999999999965,-0.20999999999999644,-0.91,-0.35000000000000353,0.19,0.11999999999999644,-0.08
0.0,0.0,7.5155808,0.5230566406249999,4.291534423828125e-05,29.23,-112.89,594.8,77.36,-0.21,-0.92,-0.33,0.18,0.14,-0.08
-0.383448,0.0,7.3622016,0.560908203125,5.060577392578126e-05,29.24,-109.62,598.79,79.22,-0.19,-0.92,-0.33,0.18,0.14,-0.07
-0.5368272000000001,0.3067584,7.7456496,0.557568359375,3.998565673828125e-05,29.25,-106.03000000000128,602.8599999999985,80.35999999999959,-0.18000000000000355,-0.9299999999999965,-0.33,0.18,0.1200000000000071,-0.07
-0.6902064,0.2300688,7.592270399999999,0.5340039062499999,4.291534423828125e-05,29.26,-101.39,605.78,79.97,-0.2,-0.93,-0.32,0.18,0.12,-0.08
-1.1503440000000005,0.2300688,7.285512000000001,0.50951171875,3.705596923828125e-05,29.27,-96.17,607.66,79.31,-0.21,-0.92,-0.32,0.17,0.12,-0.09
-1.0736544,0.1533792,7.3622016,0.516376953125,4.1816711425781256e-05,29.28,-86.30999999999831,612.7900000000014,78.69000000000005,-0.19999999999999646,-0.93,-0.32,0.17,0.13,-0.07999999999999645
-0.9202752,0.1533792,7.438891200000001,0.5521874999999999,5.683135986328125e-05,29.29,-81.55000000000169,616.8099999999985,78.86999999999995,-0.19000000000000355,-0.93,-0.32,0.17,0.13,-0.07000000000000356
-0.9969648,0.0766896,7.7456496,0.557568359375,4.364776611328125e-05,29.3,-76.37,620.11,79.27,-0.17,-0.93,-0.33,0.18,0.12,-0.07
-0.766896,0.2300688,7.3622016,0.521015625,4.1084289550781255e-05,29.31,-71.55,623.88,80.02,-0.16,-0.93,-0.34,0.18,0.12,-0.06
-0.4601376,0.0,7.668960000000001,0.536416015625,5.463409423828125e-05,29.32,-66.70000000000172,628.9799999999982,81.33999999999953,-0.14000000000000712,-0.93,-0.3499999999999964,0.18999999999999645,0.11000000000000355,-0.050000000000003555
-0.383448,-0.383448,7.5155808,0.54068359375,4.401397705078125e-05,29.33,-61.40000000000188,633.4299999999984,82.30999999999966,-0.13000000000000356,-0.9200000000000036,-0.35999999999999643,0.19,0.10000000000000356,-0.05
-0.1533792,-0.2300688,7.438891200000001,0.55478515625,5.792999267578125e-05,29.34,-50.28,641.4,84.36,-0.11,-0.92,-0.37,0.19,0.08,-0.04
0.0,-0.1533792,7.668960000000001,0.515078125,4.9873352050781256e-05,29.35,-44.779999999997976,644.4100000000004,84.71999999999986,-0.1100000000000071,-0.93,-0.3599999999999929,0.18999999999999645,0.07,-0.040000000000007106
0.0,0.0,7.9757184,0.5108105468749999,4.8042297363281255e-05,29.36,-39.08000000000202,645.5899999999996,84.30000000000015,-0.1299999999999929,-0.93,-0.34000000000000713,0.18000000000000355,0.07,-0.05999999999999289
0.1533792,-0.2300688,7.8223392,0.51916015625,6.049346923828125e-05,29.37,-33.19,647.44,84.82,-0.13,-0.93,-0.34,0.18,0.06,-0.05
0.0766896,-0.3067584,8.052408,0.560908203125,5.280303955078126e-05,29.38,-27.28,649.87,86.17,-0.12,-0.93,-0.35,0.18,0.06,-0.05
0.0,-0.6135168,7.668960000000001,0.5230566406249999,4.511260986328125e-05,29.39,-15.700000000004113,652.739999999999,88.1299999999993,-0.12999999999999645,-0.9200000000000036,-0.35999999999999643,0.18999999999999645,0.050000000000003555,-0.059999999999996445
-0.3067584,-0.383448,7.285512000000001,0.55181640625,5.243682861328126e-05,29.4,-9.560000000002184,653.5299999999997,89.21999999999962,-0.12000000000000355,-0.92,-0.36999999999999644,0.19,0.040000000000003554,-0.050000000000003555
-0.6135168,-0.383448,7.285512000000001,0.55552734375,5.390167236328125e-05,29.41,-3.44,654.33,90.12,-0.13,-0.92,-0.38,0.19,0.04,-0.06
-0.2300688,-0.1533792,7.2088224,0.541796875,5.243682861328126e-05,29.42,2.9700000000044198,654.8500000000003,91.04000000000059,-0.13,-0.91,-0.39000000000000357,0.2,0.03,-0.06
-0.4601376,0.0,7.3622016,0.5440234375,7.257843017578126e-05,29.43,15.40999999999558,655.5499999999997,92.67999999999942,-0.13,-0.91,-0.39999999999999647,0.2,0.03,-0.06
0.0,-0.383448,7.592270399999999,0.528251953125,8.979034423828125e-05,29.44,21.62,655.58,93.55,-0.14,-0.91,-0.4,0.21,0.03,-0.07
0.1533792,-0.2300688,7.285512000000001,0.55626953125,6.488800048828126e-05,29.45,27.8,655.8,94.38,-0.15,-0.91,-0.39,0.2,0.02,-0.07
0.6902064,-0.3067584,7.285512000000001,0.53326171875,8.539581298828126e-05,29.46,33.85999999999785,655.5800000000002,95.33999999999966,-0.15,-0.91,-0.39999999999999647,0.2,0.02,-0.07
0.8435856,-0.4601376,7.438891200000001,0.544580078125,8.649444580078125e-05,29.47,39.98999999999782,654.6400000000003,96.42999999999962,-0.1699999999999929,-0.9000000000000036,-0.4099999999999964,0.20999999999999644,0.010000000000003553,-0.07999999999999645
0.9202752,-0.6135168,7.3622016,0.545693359375,9.308624267578124e-05,29.48,46.32,653.77,97.41,-0.17,-0.89,-0.41,0.21,0.01,-0.09
0.6902064,-0.9969648,7.3622016,0.5479199218749999,9.711456298828126e-05,29.49,59.05,652.35,99.62,-0.18,-0.89,-0.42,0.22,-0.01,-0.09
0.6135168,-0.9969648,7.055443200000001,0.54142578125,0.0001015090942382,29.5,65.61999999999767,651.8800000000001,100.7299999999996,-0.18,-0.89,-0.42999999999999644,0.22,-0.01,-0.09
0.6135168,-0.6902064,6.825374399999999,0.543466796875,0.0001073684692382,29.51,72.04,652.38,102.31,-0.18,-0.89,-0.42,0.22,-0.01,-0.1
0.5368272000000001,-0.4601376,6.7486848,0.5525585937499999,0.0001091995239257,29.52,78.43,652.34,104.18,-0.17,-0.89,-0.43,0.22,-0.02,-0.09
