acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.0736544,3.834480000000001,7.8223392,0.557568359375,6.252479553222656e-05,30.58,148.86999999999998,183.61,95.21000000000001,-0.1,-0.99,0.02,-0.02,-0.09,-0.05
0.9969648,3.6811008,7.899028800000001,0.5208300781249999,6.508827209472656e-05,30.59,148.94,183.48,95.24,-0.1,-0.99,0.02,-0.02,-0.09,-0.05
1.1503440000000005,3.6044112,7.9757184,0.52880859375,5.117225646972656e-05,30.6,149.02000000000004,183.35999999999996,95.21000000000002,-0.1,-0.99,0.02,-0.02,-0.09,-0.05
1.4571024,3.451032,8.2824768,0.5497753906249999,4.824256896972656e-05,30.61,149.07999999999998,183.23000000000005,95.29999999999997,-0.1,-0.99,0.02,-0.02,-0.09,-0.05
1.6104816,3.6044112,8.1290976,0.559052734375,5.556678771972656e-05,30.62,149.1,182.96,95.36,-0.1,-0.99,0.02,-0.02,-0.09,-0.05
1.6104816,3.5277216000000005,8.1290976,0.524541015625,6.618690490722655e-05,30.63,149.17,182.85,95.38,-0.1,-0.99,0.02,-0.02,-0.09,-0.05
1.4571024,3.6044112,8.3591664,0.525283203125,5.190467834472656e-05,30.64,149.21000000000004,182.8,95.39,-0.1,-0.99,0.02,-0.02,-0.09,-0.05
1.533792,3.7577904,8.2824768,0.54884765625,5.117225646972656e-05,30.65,149.25999999999996,182.76,95.38,-0.1,-0.99,0.02,-0.02,-0.09,-0.05
1.3804128,3.6811008,7.9757184,0.56072265625,5.080604553222656e-05,30.66,149.35,182.7,95.39,-0.1,-0.99,0.02,-0.02,-0.09,-0.05
1.1503440000000005,3.451032,7.899028800000001,0.5276953125,6.691932678222655e-05,30.67,149.51000000000002,182.68,95.38,-0.10000000000000356,-0.99,0.02,-0.02,-0.09,-0.05
1.3037232,3.7577904,7.899028800000001,0.524169921875,4.860877990722656e-05,30.68,149.56,182.64999999999998,95.38000000000002,-0.11,-0.99,0.02,-0.02,-0.09,-0.05
1.4571024,3.6811008,7.8223392,0.5475488281249999,5.446815490722656e-05,30.69,149.58,182.58,95.45,-0.11,-0.99,0.02,-0.02,-0.09,-0.05
1.3037232,3.834480000000001,7.7456496,0.559609375,5.300331115722656e-05,30.7,149.6,182.53,95.43,-0.1,-0.99,0.03,-0.02,-0.09,-0.05
1.3804128,3.5277216000000005,8.052408,0.532890625,6.911659240722655e-05,30.71,149.66000000000005,182.46999999999997,95.42000000000002,-0.1,-0.99,0.03,-0.02,-0.09,-0.05
1.2270336,3.7577904,8.435856000000001,0.521015625,6.179237365722656e-05,30.72,149.80999999999995,182.39000000000001,95.46999999999998,-0.1,-0.99,0.03,-0.02,-0.09,-0.05
1.1503440000000005,3.834480000000001,7.899028800000001,0.543095703125,5.410194396972656e-05,30.73,149.9,182.33,95.55,-0.1,-0.99,0.03,-0.02,-0.09,-0.05
1.3804128,3.7577904,7.8223392,0.560908203125,5.593299865722656e-05,30.74,149.97,182.26,95.63,-0.1,-0.99,0.03,-0.02,-0.09,-0.05
1.3037232,3.6811008,7.899028800000001,0.54068359375,6.911659240722655e-05,30.75,150.06000000000003,182.15999999999997,95.72000000000003,-0.1,-0.99,0.03,-0.02,-0.09,-0.05
1.2270336,3.451032,7.8223392,0.517861328125,6.105995178222656e-05,30.76,150.17,182.06,95.79,-0.1,-0.99,0.03,-0.02,-0.09,-0.05
1.2270336,3.451032,8.1290976,0.540498046875,5.300331115722656e-05,30.77,150.46,181.81,95.96,-0.1,-0.99,0.03,-0.02,-0.09,-0.05
1.4571024,3.5277216000000005,8.052408,0.558310546875,5.373573303222656e-05,30.78,150.61000000000007,181.70999999999998,96.01000000000002,-0.1,-0.99,0.03,-0.02,-0.09,-0.05
1.4571024,3.6044112,8.205787200000001,0.5475488281249999,6.728553771972656e-05,30.79,150.76999999999995,181.63000000000002,96.06999999999996,-0.1,-0.99,0.03,-0.02,-0.09,-0.05
1.533792,3.834480000000001,8.1290976,0.51470703125,6.325721740722656e-05,30.8,150.88,181.53,96.15,-0.1,-0.99,0.03,-0.02,-0.09,-0.05
1.4571024,3.6811008,7.9757184,0.533447265625,4.970741271972656e-05,30.81,151.0,181.35,96.23,-0.1,-0.99,0.03,-0.02,-0.09,-0.05
1.4571024,3.7577904,7.8223392,0.554228515625,5.446815490722656e-05,30.82,151.18000000000006,180.82999999999998,96.10000000000001,-0.1,-0.99,0.03,-0.02,-0.09,-0.05
1.4571024,3.6044112,7.8223392,0.55626953125,6.398963928222656e-05,30.83,151.36999999999995,180.74000000000004,96.12999999999998,-0.1,-0.99,0.03,-0.02,-0.09,-0.05
1.3037232,3.7577904,7.899028800000001,0.5197167968749999,6.728553771972656e-05,30.84,151.49,180.66,96.16,-0.1,-0.99,0.03,-0.02,-0.09,-0.05
1.0736544,3.6811008,7.9757184,0.52658203125,5.043983459472656e-05,30.85,151.57000000000002,180.6,96.19000000000001,-0.1,-0.99,0.03,-0.02,-0.09,-0.05
1.3804128,3.7577904,7.9757184,0.5497753906249999,5.593299865722656e-05,30.86,151.68999999999994,180.61,96.23999999999998,-0.1,-0.99,0.03,-0.02,-0.09,-0.05
1.3037232,3.6044112,7.8223392,0.5603515625,5.813026428222656e-05,30.87,151.79,180.57,96.26,-0.1,-0.99,0.03,-0.02,-0.09,-0.05
1.533792,3.6811008,7.8223392,0.528251953125,7.314491271972657e-05,30.88,152.0,180.48,96.31,-0.1,-0.99,0.03,-0.02,-0.09,-0.05
1.6104816,3.5277216000000005,8.1290976,0.52064453125,5.886268615722656e-05,30.89,152.16000000000008,180.51,96.38000000000001,-0.1,-0.99,0.03,-0.02,-0.09,-0.05
1.533792,3.6044112,7.8223392,0.544208984375,4.787635803222656e-05,30.9,152.3799999999999,180.51,96.42999999999999,-0.1,-0.99,0.03,-0.02,-0.09,-0.05
1.533792,3.7577904,8.052408,0.559609375,5.703163146972656e-05,30.91,152.56,180.47,96.45,-0.1,-0.99,0.03,-0.02,-0.09,-0.05
1.3037232,3.9111696,7.899028800000001,0.5382714843749999,6.948280334472657e-05,30.92,152.73000000000013,180.47,96.47000000000003,-0.1,-0.99,0.03,-0.02,-0.09,-0.05
1.0736544,3.9111696,7.8223392,0.517861328125,5.849647521972656e-05,30.93,153.12000000000006,180.46,96.53,-0.1,-0.99,0.03,-0.02,-0.09,-0.05
1.533792,3.6811008,8.205787200000001,0.540126953125,5.2270889282226565e-05,30.94,153.28,180.5,96.54,-0.1,-0.99,0.03,-0.02,-0.09,-0.05
1.4571024,3.6811008,7.7456496,0.55923828125,5.446815490722656e-05,30.95,153.42,180.57,96.66,-0.1,-0.99,0.03,-0.02,-0.09,-0.05
1.1503440000000005,3.6811008,7.899028800000001,0.54291015625,6.984901428222655e-05,30.96,153.47,180.56,96.72,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.4571024,3.6811008,8.052408,0.516005859375,6.618690490722655e-05,30.97,153.49,180.52000000000004,96.70000000000002,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.533792,3.834480000000001,8.052408,0.5347460937499999,5.153846740722656e-05,30.98,153.47,180.39,96.69,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.3037232,3.7577904,7.9757184,0.556455078125,5.410194396972656e-05,30.99,153.51,180.35,96.74,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.3037232,3.6811008,7.9757184,0.55033203125,6.472206115722656e-05,31.0,153.53000000000003,180.3,96.81000000000002,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.2270336,3.5277216000000005,7.8223392,0.515634765625,6.765174865722655e-05,31.01,153.59,180.28,96.86,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.1503440000000005,3.5277216000000005,7.899028800000001,0.534931640625,5.2270889282226565e-05,31.02,153.68,180.29,96.9,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.1503440000000005,3.834480000000001,7.8223392,0.556455078125,5.2270889282226565e-05,31.03,153.91000000000003,180.29000000000002,96.65999999999998,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.2270336,3.7577904,7.899028800000001,0.5499609375,6.765174865722655e-05,31.04,154.00999999999996,180.33999999999997,96.63000000000001,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.1503440000000005,3.9878592,8.052408,0.5165625,6.325721740722656e-05,31.05,154.09,180.38,96.65,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.1503440000000005,3.7577904,7.899028800000001,0.5382714843749999,5.336952209472656e-05,31.06,154.14,180.45,96.69,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.3804128,3.834480000000001,8.2824768,0.558125,5.300331115722656e-05,31.07,154.2,180.55000000000004,96.63000000000001,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.3037232,3.451032,7.9757184,0.5390136718749999,7.241249084472657e-05,31.08,154.23,180.64999999999998,96.67999999999999,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.2270336,3.7577904,7.7456496,0.521015625,5.520057678222656e-05,31.09,154.22,180.73,96.69,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.1503440000000005,3.6811008,7.8223392,0.5494042968749999,5.483436584472656e-05,31.1,154.23,180.8,96.76000000000002,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.1503440000000005,3.9111696,7.899028800000001,0.55849609375,5.959510803222656e-05,31.11,154.22,180.83,96.79999999999998,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.2270336,3.7577904,8.205787200000001,0.516376953125,6.765174865722655e-05,31.12,154.15,180.78,96.81,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.4571024,3.834480000000001,7.9757184,0.5390136718749999,5.080604553222656e-05,31.13,154.09,180.72,96.83,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.3037232,3.6044112,7.9757184,0.55849609375,5.410194396972656e-05,31.14,153.90999999999997,180.56999999999996,96.92,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.0736544,3.6044112,8.205787200000001,0.52806640625,6.984901428222655e-05,31.15,153.83000000000004,180.50000000000003,96.93,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.2270336,3.5277216000000005,8.205787200000001,0.5291796875,5.153846740722656e-05,31.16,153.79,180.42,96.96,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.3037232,3.6044112,8.1290976,0.55626953125,5.2270889282226565e-05,31.17,153.71999999999997,180.28999999999994,96.93999999999998,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.533792,3.6044112,8.052408,0.53994140625,6.728553771972656e-05,31.18,153.65999999999994,180.14999999999992,96.91000000000001,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.2270336,3.7577904,7.9757184,0.5225,5.483436584472656e-05,31.19,153.51,179.93,96.97,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.0736544,3.6811008,7.8223392,0.5521874999999999,5.117225646972656e-05,31.2,153.39,179.83,97.08,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.0736544,3.9111696,8.052408,0.5469921875,7.131385803222655e-05,31.21,153.3,179.77,97.10999999999997,-0.09999999999999645,-0.99,0.04,-0.02,-0.09,-0.05
1.2270336,3.9878592,8.052408,0.51841796875,5.703163146972656e-05,31.22,153.27,179.79,97.04000000000003,-0.09000000000000355,-0.99,0.04,-0.02,-0.09,-0.05
1.1503440000000005,3.834480000000001,7.7456496,0.5484765625,5.373573303222656e-05,31.23,153.17,179.87,96.91,-0.09,-0.99,0.04,-0.02,-0.09,-0.05
1.3037232,3.9111696,7.899028800000001,0.5558984375,6.105995178222656e-05,31.24,153.12,180.0,96.92,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.3804128,3.6811008,8.205787200000001,0.516005859375,6.362342834472656e-05,31.25,153.07,180.13000000000002,96.96000000000001,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.1503440000000005,3.6811008,8.052408,0.54291015625,4.787635803222656e-05,31.26,153.07,180.2,97.0,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.3804128,3.834480000000001,8.052408,0.560166015625,5.520057678222656e-05,31.27,153.05,180.2,97.02,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.3804128,3.6044112,7.7456496,0.52064453125,6.545448303222656e-05,31.28,152.9799999999999,180.1299999999999,97.01000000000005,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.3037232,3.5277216000000005,7.7456496,0.535302734375,4.970741271972656e-05,31.29,152.75000000000009,179.89000000000007,97.11999999999996,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.1503440000000005,3.9111696,7.668960000000001,0.559609375,5.336952209472656e-05,31.3,152.61,179.73,97.18,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.1503440000000005,3.7577904,8.1290976,0.528623046875,6.472206115722656e-05,31.31,152.45,179.52,97.2,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.2270336,3.5277216000000005,8.052408,0.530107421875,4.897499084472656e-05,31.32,152.28999999999994,179.2899999999999,97.30000000000004,-0.1,-0.99,0.03999999999999645,-0.02,-0.09,-0.05
1.1503440000000005,3.9111696,7.9757184,0.55626953125,5.483436584472656e-05,31.33,152.11000000000007,179.0500000000001,97.41999999999996,-0.1,-0.99,0.03000000000000355,-0.02,-0.09,-0.05
1.3804128,3.6811008,8.3591664,0.537529296875,7.131385803222655e-05,31.34,151.88,178.62,97.6,-0.1,-0.99,0.03,-0.02,-0.09,-0.05
1.3804128,3.6811008,8.3591664,0.523427734375,4.970741271972656e-05,31.35,151.80999999999997,178.4399999999999,97.65999999999998,-0.1,-0.99,0.03,-0.02,-0.09,-0.05
1.3037232,3.834480000000001,8.052408,0.5497753906249999,5.520057678222656e-05,31.36,151.69000000000005,178.20000000000007,97.61000000000001,-0.1,-0.99,0.03,-0.02,-0.09,-0.05
1.4571024,3.6044112,7.899028800000001,0.552373046875,6.215858459472656e-05,31.37,151.6,177.97,97.56,-0.1,-0.99,0.03,-0.02,-0.09,-0.05
1.0736544,3.6811008,7.7456496,0.516376953125,6.362342834472656e-05,31.38,151.58,177.82,97.56,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
0.9969648,3.6044112,7.7456496,0.54365234375,5.190467834472656e-05,31.39,151.67000000000002,177.64999999999998,97.42,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.0736544,3.834480000000001,8.052408,0.560537109375,5.263710021972656e-05,31.4,151.70999999999998,177.56000000000003,97.4,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.2270336,3.6044112,7.9757184,0.516748046875,6.142616271972656e-05,31.41,151.7,177.46,97.39,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.4571024,3.7577904,8.052408,0.5497753906249999,5.263710021972656e-05,31.42,151.75000000000003,177.41,97.43000000000004,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.3037232,3.9111696,8.052408,0.5351171874999999,6.838417053222655e-05,31.43,151.82000000000005,177.39,97.51000000000005,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.4571024,3.834480000000001,7.9757184,0.536044921875,4.860877990722656e-05,31.44,151.98,177.36,97.65,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.6104816,3.6811008,8.1290976,0.5588671875,4.897499084472656e-05,31.45,151.99,177.33,97.73,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.2270336,3.451032,7.9757184,0.52732421875,6.728553771972656e-05,31.46,151.99,177.32,97.78000000000002,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.1503440000000005,3.6811008,7.899028800000001,0.529365234375,4.860877990722656e-05,31.47,152.02999999999997,177.33,97.82999999999998,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
0.9202752,3.7577904,7.899028800000001,0.557197265625,5.263710021972656e-05,31.48,152.02,177.34,97.87,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
0.9202752,3.9878592,7.899028800000001,0.5386425781249999,7.058143615722655e-05,31.49,151.93,177.28,98.04,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.2270336,3.6811008,7.8223392,0.523984375,5.190467834472656e-05,31.5,151.88,177.18999999999997,98.24000000000004,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.3037232,3.834480000000001,7.8223392,0.5521874999999999,5.117225646972656e-05,31.51,151.87,177.14,98.36,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.3037232,3.6811008,7.899028800000001,0.5521874999999999,6.435585021972656e-05,31.52,151.89,177.0,98.43,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.2270336,3.7577904,7.899028800000001,0.516376953125,6.398963928222656e-05,31.53,151.96000000000004,176.86999999999998,98.45,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.4571024,3.834480000000001,7.9757184,0.54439453125,4.787635803222656e-05,31.54,152.06999999999996,176.81000000000003,98.44,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.3804128,3.9111696,7.9757184,0.559794921875,5.446815490722656e-05,31.55,152.17,176.69,98.28,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.533792,3.9878592,8.2824768,0.51841796875,6.911659240722655e-05,31.56,152.21,176.68,98.19,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.533792,3.7577904,7.9757184,0.5390136718749999,5.593299865722656e-05,31.57,152.28000000000003,176.75000000000003,98.12999999999998,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.3804128,3.7577904,8.052408,0.55998046875,5.593299865722656e-05,31.58,152.34999999999997,176.83999999999997,98.09000000000002,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.2270336,3.6044112,7.899028800000001,0.523427734375,6.398963928222656e-05,31.59,152.4,176.9,98.05,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.0736544,3.834480000000001,7.9757184,0.534560546875,5.007362365722656e-05,31.6,152.44000000000003,177.01000000000002,98.03,-0.1,-0.99,0.04,-0.03,-0.09,-0.05
0.9969648,3.7577904,7.899028800000001,0.558681640625,5.043983459472656e-05,31.61,152.48999999999998,177.09999999999997,98.03,-0.1,-0.99,0.04,-0.03,-0.09,-0.05
1.3037232,3.834480000000001,7.9757184,0.524169921875,7.131385803222655e-05,31.62,152.6,177.24,98.06,-0.1,-0.99,0.04,-0.03,-0.09,-0.05
1.3804128,3.7577904,8.205787200000001,0.532705078125,4.897499084472656e-05,31.63,152.63,177.28,98.16,-0.1,-0.99,0.04,-0.03,-0.09,-0.05
1.533792,3.834480000000001,8.3591664,0.559609375,5.373573303222656e-05,31.64,152.59,177.18999999999988,98.31000000000009,-0.1,-0.99,0.04,-0.03,-0.09,-0.05
1.7638608000000002,3.6044112,8.1290976,0.5276953125,6.875038146972657e-05,31.65,152.55,176.8900000000001,98.56999999999991,-0.1,-0.99,0.04,-0.03,-0.09,-0.05
1.6104816,3.834480000000001,8.1290976,0.530107421875,4.421424865722656e-05,31.66,152.58,176.82,98.64,-0.1,-0.99,0.04,-0.03,-0.09,-0.05
1.6104816,3.834480000000001,8.052408,0.558310546875,5.190467834472656e-05,31.67,152.67000000000002,176.73999999999998,98.66000000000001,-0.1,-0.99,0.04,-0.03,-0.09,-0.05
1.1503440000000005,3.7577904,7.8223392,0.529736328125,6.545448303222656e-05,31.68,152.78000000000003,176.68999999999997,98.70000000000002,-0.1,-0.99,0.04,-0.03,-0.09,-0.05
0.9969648,3.9111696,7.899028800000001,0.5284375,5.373573303222656e-05,31.69,152.86,176.59,98.74,-0.1,-0.99,0.04,-0.03,-0.09,-0.05
1.1503440000000005,3.6044112,7.9757184,0.5573828125,5.300331115722656e-05,31.7,153.08,176.56,98.72,-0.1,-0.99,0.04,-0.03,-0.09,-0.05
1.1503440000000005,3.9111696,7.899028800000001,0.533447265625,6.728553771972656e-05,31.71,153.25000000000003,176.66,98.80000000000001,-0.1,-0.99,0.04,-0.03,-0.09,-0.05
1.4571024,3.6044112,7.9757184,0.5284375,4.641151428222656e-05,31.72,153.35999999999999,176.63,98.84999999999998,-0.1,-0.99,0.04,-0.03,-0.09,-0.05
1.6104816,3.834480000000001,7.9757184,0.556083984375,5.483436584472656e-05,31.73,153.46,176.61,98.89,-0.1,-0.99,0.04,-0.03,-0.09,-0.05
1.533792,3.6811008,7.9757184,0.53845703125,6.838417053222655e-05,31.74,153.52,176.54,98.93,-0.1,-0.99,0.04,-0.03,-0.09,-0.05
1.6104816,3.6044112,8.205787200000001,0.52361328125,5.300331115722656e-05,31.75,153.65000000000003,176.38999999999996,98.92999999999999,-0.1,-0.99,0.04,-0.03,-0.09,-0.05
1.6104816,3.7577904,8.1290976,0.55404296875,5.300331115722656e-05,31.76,153.73,176.33,98.88,-0.1,-0.99,0.04,-0.03,-0.09,-0.05
1.3804128,3.6044112,8.052408,0.544765625,6.472206115722656e-05,31.77,153.78,176.19,98.84,-0.1,-0.99,0.04,-0.03,-0.09,-0.05
1.3037232,3.7577904,8.2824768,0.51953125,5.300331115722656e-05,31.78,153.91000000000003,176.15999999999997,98.81999999999998,-0.1,-0.99,0.040000000000003554,-0.03,-0.09,-0.05
1.2270336,3.6811008,7.8223392,0.54884765625,5.043983459472656e-05,31.79,154.02999999999997,176.06000000000003,98.76000000000002,-0.1,-0.99,0.04999999999999645,-0.03,-0.09,-0.05
0.9202752,3.6811008,7.899028800000001,0.554228515625,6.398963928222656e-05,31.8,154.18,176.0,98.78,-0.1,-0.99,0.05,-0.03,-0.09,-0.05
0.8435856,3.6811008,7.7456496,0.515078125,5.922889709472656e-05,31.81,154.48,175.95,98.82,-0.1,-0.99,0.05,-0.03,-0.09,-0.05
1.0736544,3.9111696,7.668960000000001,0.5469921875,4.970741271972656e-05,31.82,154.65000000000006,175.92999999999998,98.97000000000003,-0.1,-0.99,0.05,-0.03,-0.09,-0.05
1.1503440000000005,3.5277216000000005,7.9757184,0.55552734375,6.142616271972656e-05,31.83,154.77999999999994,175.87000000000003,99.04999999999997,-0.1,-0.99,0.05,-0.03,-0.09,-0.05
0.9969648,3.834480000000001,7.7456496,0.51544921875,5.886268615722656e-05,31.84,154.93,175.81,99.16,-0.1,-0.99,0.05,-0.03,-0.09,-0.05
1.4571024,3.6811008,8.1290976,0.54625,4.970741271972656e-05,31.85,155.04000000000005,175.68999999999994,99.22000000000004,-0.1,-0.99,0.04,-0.03,-0.09,-0.05
1.4571024,3.834480000000001,7.9757184,0.557197265625,6.398963928222656e-05,31.86,155.22999999999993,175.50000000000006,99.33999999999996,-0.1,-0.99,0.04,-0.03,-0.09,-0.05
1.6871712,3.6044112,7.899028800000001,0.516748046875,6.362342834472656e-05,31.87,155.3,175.41,99.44,-0.1,-0.99,0.04,-0.03,-0.09,-0.05
1.3037232,3.9111696,7.899028800000001,0.5455078125,5.2270889282226565e-05,31.88,155.34,175.3,99.49,-0.1,-0.99,0.04,-0.03,-0.09,-0.05
1.1503440000000005,3.9111696,8.205787200000001,0.555712890625,6.032752990722656e-05,31.89,155.36,175.19,99.44999999999999,-0.1,-0.99,0.04,-0.03,-0.09,-0.05
1.2270336,3.9111696,8.1290976,0.51470703125,6.032752990722656e-05,31.9,155.39,175.19,99.40000000000002,-0.1,-0.99,0.04,-0.03,-0.09,-0.05
1.1503440000000005,3.6811008,7.899028800000001,0.54736328125,4.860877990722656e-05,31.91,155.4,175.13,99.22,-0.1,-0.99,0.04,-0.03,-0.09,-0.05
1.3804128,3.6811008,7.7456496,0.55404296875,6.179237365722656e-05,31.92,155.4,175.08,99.10999999999999,-0.1,-0.99,0.04,-0.03,-0.09,-0.05
1.3037232,3.834480000000001,7.899028800000001,0.5158203125,5.813026428222656e-05,31.93,155.39,175.06,99.06999999999998,-0.1,-0.99,0.04,-0.03,-0.09,-0.05
1.4571024,3.7577904,8.052408,0.54884765625,5.263710021972656e-05,31.94,155.43,175.1,99.04,-0.1,-0.99,0.04,-0.03,-0.09,-0.05
1.3804128,3.834480000000001,7.899028800000001,0.54921875,6.362342834472656e-05,31.95,155.52,175.2,99.08,-0.1,-0.99,0.04,-0.03,-0.09,-0.05
1.3037232,3.9111696,7.9757184,0.5202734375,5.117225646972656e-05,31.96,155.55,175.19,99.37000000000008,-0.10000000000000356,-0.99,0.04,-0.029999999999996446,-0.09,-0.05
1.4571024,3.7577904,7.668960000000001,0.551259765625,5.080604553222656e-05,31.97,155.57,175.16,99.56999999999992,-0.10999999999999645,-0.99,0.04,-0.020000000000003553,-0.09,-0.05
1.3804128,3.9111696,8.1290976,0.544765625,6.875038146972657e-05,31.98,155.57,175.07,99.7,-0.11,-0.99,0.04,-0.02,-0.09,-0.05
1.3804128,3.6044112,8.2824768,0.52212890625,4.824256896972656e-05,31.99,155.57,175.02,99.78,-0.11,-0.99,0.04,-0.02,-0.09,-0.05
1.7638608000000002,3.6811008,7.899028800000001,0.5544140625,5.703163146972656e-05,32.0,155.60000000000002,174.97,99.73999999999997,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.2270336,3.9111696,7.899028800000001,0.5397558593749999,6.984901428222655e-05,32.01,155.69999999999996,174.99,99.65000000000003,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.3037232,3.9111696,7.9757184,0.524169921875,4.970741271972656e-05,32.02,155.7,175.01,99.48999999999997,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.3804128,3.834480000000001,7.7456496,0.556083984375,5.300331115722656e-05,32.03,155.67,175.03000000000003,99.40999999999998,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.3804128,3.9111696,7.9757184,0.53140625,6.838417053222655e-05,32.04,155.66,175.07999999999998,99.37000000000002,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.6104816,3.6811008,8.1290976,0.52955078125,5.190467834472656e-05,32.05,155.65,175.11,99.43999999999997,-0.1,-0.99,0.04,-0.029999999999996446,-0.09,-0.05
1.4571024,3.7577904,8.1290976,0.559423828125,5.190467834472656e-05,32.06,155.54999999999998,175.14,99.51000000000002,-0.1,-0.99,0.04,-0.03,-0.09,-0.05
1.3804128,3.7577904,7.9757184,0.5219433593749999,6.618690490722655e-05,32.07,155.51,175.12,99.53000000000002,-0.1,-0.99,0.04,-0.029999999999996446,-0.09,-0.05
1.3804128,3.9111696,7.9757184,0.5366015624999999,4.751014709472656e-05,32.08,155.55,175.1,99.57999999999998,-0.1,-0.99,0.04,-0.020000000000003553,-0.09,-0.05
1.6104816,3.6811008,7.9757184,0.5603515625,5.373573303222656e-05,32.09,155.61,175.08999999999997,99.64,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.4571024,3.9878592,8.052408,0.516005859375,6.398963928222656e-05,32.1,155.64,174.99999999999997,99.64999999999999,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.3804128,3.9111696,7.899028800000001,0.543466796875,4.934120178222656e-05,32.11,155.68,174.91000000000003,99.62000000000002,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.6871712,3.9111696,7.899028800000001,0.556826171875,6.252479553222656e-05,32.12,155.8899999999999,174.80000000000004,99.52000000000004,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.8405504,3.9878592,8.1290976,0.516005859375,5.703163146972656e-05,32.13,155.95000000000002,174.65999999999994,99.55,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
1.9172400000000005,4.0645488,8.052408,0.5501464843749999,5.483436584472656e-05,32.14,156.0,174.51999999999995,99.55999999999999,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
2.2239984,4.0645488,8.052408,0.54365234375,6.948280334472657e-05,32.15,156.01,174.38000000000005,99.50000000000003,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
