acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.2270336,3.2209632,7.592270399999999,0.526396484375,4.323005676269531e-05,8.65,33.97,175.55,117.74,-0.17,-0.99,-0.02,0.01,0.01,-0.08
1.533792,2.8375152,7.8223392,0.547177734375,4.139900207519532e-05,8.66,34.08,175.46,117.79,-0.17,-0.99,-0.02,0.01,0.01,-0.08
1.7638608000000002,3.2209632,7.9757184,0.5622070312499999,5.092048645019532e-05,8.67,34.29,175.29,117.97,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.8405504,3.2976528,8.205787200000001,0.5499609375,6.300544738769531e-05,8.68,34.41,175.23,118.1,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.9172400000000005,3.1442736000000004,8.205787200000001,0.518232421875,5.3850173950195314e-05,8.69,34.54,175.21,118.18,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.8405504,3.3743424,8.435856000000001,0.514521484375,4.323005676269531e-05,8.7,34.65,175.13,118.23,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.6104816,3.2976528,8.205787200000001,0.5382714843749999,4.506111145019531e-05,8.71,34.72000000000002,175.03999999999996,118.27000000000001,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.4571024,3.3743424,8.2824768,0.55552734375,4.213142395019531e-05,8.72,34.85000000000001,174.83999999999997,118.34,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.4571024,3.1442736000000004,7.9757184,0.557939453125,5.568122863769532e-05,8.73,34.9,174.72,118.35,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.3037232,3.2209632,7.899028800000001,0.5223144531249999,6.044197082519531e-05,8.74,34.95,174.62,118.34,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.6871712,3.1442736000000004,7.8223392,0.51248046875,4.176521301269532e-05,8.75,34.99,174.55,118.33,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.7638608000000002,2.9142048000000003,8.435856000000001,0.5366015624999999,4.066658020019532e-05,8.76,35.0,174.49,118.32,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.9939296,3.1442736000000004,8.3591664,0.554970703125,4.506111145019531e-05,8.77,35.01,174.48,118.37,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.8405504,3.2209632,8.3591664,0.558125,5.4582595825195314e-05,8.78,35.03,174.44,118.52,-0.17,-0.99,-0.02,0.01,0.0,-0.09
2.0706192,3.3743424,8.589235200000001,0.527880859375,5.861091613769531e-05,8.79,35.0,174.36,118.49,-0.17,-0.99,-0.02,0.01,0.0,-0.09
1.9172400000000005,3.1442736000000004,8.3591664,0.51099609375,4.396247863769531e-05,8.8,34.97999999999999,174.29,118.44999999999999,-0.17,-0.99,-0.02,0.01,0.0,-0.09
1.7638608000000002,3.3743424,8.2824768,0.53326171875,4.762458801269532e-05,8.81,34.93999999999999,174.25,118.41,-0.17,-0.99,-0.02,0.01,0.0,-0.09
1.533792,3.2976528,8.205787200000001,0.556826171875,4.579353332519531e-05,8.82,34.89,174.29,118.4,-0.17,-0.99,-0.02,0.01,0.0,-0.09
1.533792,3.3743424,7.9757184,0.559423828125,5.677986145019531e-05,8.83,34.76,174.4,118.42,-0.17,-0.99,-0.02,0.01,0.0,-0.09
1.533792,3.2209632,7.9757184,0.5232421875,5.714607238769531e-05,8.84,34.66,174.44,118.42,-0.17,-0.99,-0.02,0.01,0.0,-0.09
1.9172400000000005,3.1442736000000004,8.2824768,0.515263671875,4.139900207519532e-05,8.85,34.6,174.53,118.44,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.8405504,3.1442736000000004,8.435856000000001,0.53994140625,4.323005676269531e-05,8.86,34.54,174.59,118.44,-0.17,-0.99,-0.02,0.01,0.0,-0.08
2.0706192,3.2209632,8.435856000000001,0.558681640625,4.872322082519532e-05,8.87,34.48,174.62,118.46,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.9172400000000005,3.1442736000000004,8.1290976,0.5536718749999999,5.714607238769531e-05,8.88,34.45,174.7,118.51,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.9172400000000005,3.3743424,8.3591664,0.5158203125,5.3850173950195314e-05,8.89,34.44,174.73,118.54,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.8405504,3.1442736000000004,8.6659248,0.51841796875,4.506111145019531e-05,8.9,34.44,174.75,118.56,-0.17,-0.99,-0.02,0.01,0.0,-0.08
2.0706192,3.2976528,8.435856000000001,0.54439453125,4.7258377075195314e-05,8.91,34.42,174.73,118.58,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.7638608000000002,3.3743424,8.2824768,0.561650390625,4.908943176269532e-05,8.92,34.36,174.69,118.58,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.6871712,3.3743424,8.1290976,0.544951171875,5.787849426269531e-05,8.93,34.31,174.69,118.64,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.533792,3.2976528,8.205787200000001,0.51248046875,4.799079895019532e-05,8.94,34.28,174.7,118.65,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.4571024,3.2209632,7.9757184,0.524912109375,4.432868957519531e-05,8.95,34.27,174.72,118.66,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.4571024,3.067584,7.592270399999999,0.54958984375,4.908943176269532e-05,8.96,34.26,174.72,118.67,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.533792,3.2976528,8.205787200000001,0.562392578125,4.872322082519532e-05,8.97,34.25999999999999,174.71,118.70000000000002,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.6871712,3.2209632,7.9757184,0.537529296875,6.227302551269531e-05,8.98,34.22,174.69,118.79,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.8405504,3.067584,7.9757184,0.5104394531249999,4.6892166137695314e-05,8.99,34.19,174.67,118.83,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.6871712,3.2976528,8.1290976,0.527880859375,4.359626770019531e-05,9.0,34.15,174.61,118.85,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.9172400000000005,3.2976528,8.052408,0.5521874999999999,4.542732238769531e-05,9.01,34.13,174.54,118.9,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.7638608000000002,3.451032,8.205787200000001,0.562021484375,5.348396301269531e-05,9.02,34.1,174.47,118.96,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.6871712,3.1442736000000004,8.205787200000001,0.531962890625,6.117439270019531e-05,9.03,34.01,174.29,119.01,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.533792,3.067584,7.899028800000001,0.5104394531249999,4.066658020019532e-05,9.04,33.95,174.18,119.01,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.6871712,2.9908944,7.9757184,0.536044921875,4.6892166137695314e-05,9.05,33.90999999999999,174.04999999999998,118.96,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.6871712,3.3743424,7.899028800000001,0.55515625,4.762458801269532e-05,9.06,33.88,173.96,118.95,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.8405504,3.067584,8.052408,0.559609375,5.714607238769531e-05,9.07,33.87,173.9,118.96,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.7638608000000002,3.2209632,8.3591664,0.52212890625,5.787849426269531e-05,9.08,33.84,173.69,118.95,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.6104816,3.451032,8.205787200000001,0.515263671875,4.396247863769531e-05,9.09,33.81,173.55,118.96,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.8405504,3.2209632,8.1290976,0.542724609375,4.6892166137695314e-05,9.1,33.79,173.44,119.0,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.3804128,3.3743424,8.052408,0.5603515625,4.6159744262695313e-05,9.11,33.74,173.26,118.99,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.6104816,3.1442736000000004,7.9757184,0.5475488281249999,6.190681457519531e-05,9.12,33.67,173.04,118.95,-0.17,-0.99,-0.02,0.01,0.0,-0.08
1.533792,3.1442736000000004,8.052408,0.5113671875,4.835700988769532e-05,9.13,33.589999999999996,172.65999999999997,118.97000000000001,-0.16,-0.99,-0.02,0.01,0.0,-0.08
1.7638608000000002,3.1442736000000004,8.1290976,0.5258398437499999,4.359626770019531e-05,9.14,33.55999999999999,172.43999999999994,119.03,-0.16,-0.99,-0.02,0.01,0.0,-0.08
1.7638608000000002,3.1442736000000004,8.052408,0.551630859375,4.506111145019531e-05,9.15,33.49,172.14,119.05,-0.16,-0.99,-0.02,0.01,0.0,-0.08
1.8405504,3.067584,7.9757184,0.563134765625,4.982185363769532e-05,9.16,33.4,171.73,119.04,-0.16,-0.99,-0.02,0.01,0.0,-0.08
1.8405504,3.1442736000000004,8.052408,0.5243554687499999,5.677986145019531e-05,9.17,33.34,171.31,119.08,-0.16,-0.99,-0.02,0.01,0.0,-0.08
1.6871712,3.1442736000000004,7.899028800000001,0.51322265625,4.066658020019532e-05,9.18,33.27,170.85,119.09,-0.16,-0.99,-0.02,0.01,0.0,-0.08
1.6104816,3.1442736000000004,7.8223392,0.5410546875,4.323005676269531e-05,9.19,33.1,169.89,119.22,-0.16,-0.99,-0.02,0.01,0.0,-0.08
1.533792,3.2209632,7.8223392,0.562763671875,5.348396301269531e-05,9.2,33.0,169.38,119.19,-0.16,-0.99,-0.02,0.01,0.0,-0.08
1.6871712,2.9908944,7.899028800000001,0.537158203125,6.154060363769531e-05,9.21,32.889999999999986,168.8099999999999,119.20999999999997,-0.16,-0.99,-0.01,0.01,0.0,-0.08
1.6871712,3.067584,7.668960000000001,0.510068359375,4.542732238769531e-05,9.22,32.79999999999999,168.1499999999999,119.05999999999999,-0.16,-0.99,-0.01,0.01,0.0,-0.08
1.7638608000000002,2.8375152,7.668960000000001,0.53771484375,4.7258377075195314e-05,9.23,32.75,167.44,118.94,-0.16,-0.99,-0.01,0.01,0.0,-0.08
1.6871712,3.1442736000000004,7.8223392,0.560537109375,4.945564270019532e-05,9.24,32.67,165.82,118.63,-0.16,-0.99,-0.01,0.01,0.0,-0.08
1.8405504,3.1442736000000004,7.8223392,0.5403125,6.483650207519532e-05,9.25,32.65,165.09,118.54,-0.16,-0.99,-0.01,0.01,0.0,-0.08
1.8405504,2.9908944,8.052408,0.51099609375,4.286384582519531e-05,9.26,32.62,164.34,118.51,-0.16,-0.99,-0.01,0.01,0.0,-0.08
1.6871712,3.067584,7.9757184,0.5440234375,4.506111145019531e-05,9.27,32.54,163.64,118.51,-0.16,-0.99,-0.01,0.0,0.0,-0.08
1.4571024,3.067584,7.7456496,0.563505859375,5.311775207519531e-05,9.28,32.47,162.85,118.54,-0.16,-0.99,-0.01,0.0,0.0,-0.08
1.0736544,3.067584,7.438891200000001,0.519345703125,5.3850173950195314e-05,9.29,32.38,161.99,118.53,-0.16,-0.99,-0.01,0.0,0.0,-0.08
1.1503440000000005,3.067584,7.3622016,0.529921875,4.542732238769531e-05,9.3,32.16999999999999,160.3099999999999,118.43999999999997,-0.16,-0.99,0.0,0.0,0.0,-0.08
1.2270336,3.2976528,7.7456496,0.560537109375,4.762458801269532e-05,9.31,32.079999999999984,159.65999999999988,118.30999999999997,-0.16,-0.99,0.0,0.0,0.0,-0.08
1.533792,3.451032,7.7456496,0.5262109375,5.751228332519531e-05,9.32,32.0,159.06,118.18,-0.16,-0.99,-0.0,0.0,0.0,-0.08
1.8405504,3.2976528,7.9757184,0.527880859375,4.103279113769532e-05,9.33,31.88,158.48,118.05,-0.16,-0.99,0.0,-0.0,0.0,-0.08
1.9172400000000005,3.1442736000000004,8.205787200000001,0.5622070312499999,4.6892166137695314e-05,9.34,31.78,158.05,117.94,-0.16,-0.99,0.0,-0.0,0.0,-0.08
1.9172400000000005,3.3743424,7.9757184,0.514892578125,4.835700988769532e-05,9.35,31.6,157.53,117.72,-0.16,-0.99,0.01,-0.0,0.0,-0.08
1.9939296,3.3743424,8.1290976,0.53919921875,4.6159744262695313e-05,9.36,31.47,157.47,117.56,-0.16,-0.99,0.01,-0.0,-0.0,-0.08
1.8405504,3.451032,8.435856000000001,0.5558984375,5.824470520019531e-05,9.37,31.45,157.62,117.36,-0.16,-0.99,0.01,-0.01,-0.0,-0.08
1.8405504,3.2976528,8.5125456,0.51359375,4.799079895019532e-05,9.38,31.419999999999987,158.0400000000001,117.10999999999996,-0.16,-0.99,0.010000000000001777,-0.01,0.0,-0.08
1.6871712,3.6811008,8.819304,0.5622070312499999,4.6159744262695313e-05,9.39,31.349999999999948,158.62000000000037,116.83999999999988,-0.16,-0.99,0.02,-0.01,0.0,-0.08
1.6871712,3.834480000000001,8.8959936,0.5104394531249999,4.359626770019531e-05,9.4,31.05,160.77,116.15,-0.16,-0.99,0.02,-0.01,-0.0,-0.08
1.7638608000000002,3.6044112,9.5095104,0.554228515625,4.6159744262695313e-05,9.41,30.91,162.2,115.75,-0.16,-0.99,0.02,-0.01,-0.0,-0.08
1.8405504,3.9111696,9.5095104,0.518974609375,5.055427551269532e-05,9.42,30.79,163.97,115.37,-0.16,-0.99,0.02,-0.01,-0.0,-0.08
2.1473088,3.9878592,10.1230272,0.5497753906249999,4.139900207519532e-05,9.43,30.66,166.11,114.89,-0.16,-0.99,0.02,-0.01,-0.0,-0.08
2.3006880000000005,3.9878592,10.5831648,0.5262109375,5.641365051269531e-05,9.44,30.61,168.7,114.32,-0.16,-0.99,0.02,-0.01,-0.0,-0.08
2.3006880000000005,4.217928000000001,10.8899232,0.543466796875,4.323005676269531e-05,9.45,30.53,174.77,113.18,-0.16,-0.99,0.02,-0.01,-0.0,-0.08
2.4540672,4.0645488,11.2733712,0.5380859375,5.861091613769531e-05,9.46,30.56000000000001,178.3300000000007,112.46999999999983,-0.16,-0.99,0.02,-0.01,0.0,-0.08
2.3773776,4.217928000000001,11.3500608,0.532333984375,4.213142395019531e-05,9.47,30.610000000000007,182.22000000000077,111.54999999999983,-0.16,-0.99,0.02,-0.01,0.0,-0.08
2.6074464,4.1412384,11.9635776,0.556083984375,5.531501770019532e-05,9.48,30.66,186.47,110.59,-0.16,-0.99,0.02,-0.01,-0.0,-0.08
2.6841360000000005,4.2946176000000005,12.270336,0.514150390625,4.432868957519531e-05,9.49,30.71,191.06,109.77,-0.16,-0.99,0.01,-0.01,-0.0,-0.08
2.9908944,4.3713072,12.347025600000002,0.559609375,4.469490051269531e-05,9.5,30.91,200.99,108.03,-0.16,-0.99,-0.0,0.0,0.0,-0.08
2.8375152,4.3713072,12.653784,0.52658203125,5.604743957519532e-05,9.51,31.2,206.71,107.02,-0.16,-0.99,-0.01,0.01,0.0,-0.08
2.9908944,4.3713072,12.653784,0.524912109375,4.579353332519531e-05,9.52,31.32,212.88,105.99,-0.16,-0.99,-0.02,0.01,0.0,-0.08
2.6841360000000005,4.3713072,12.7304736,0.55478515625,4.506111145019531e-05,9.53,31.35,219.19,105.04,-0.16,-0.99,-0.04,0.02,0.0,-0.08
2.3773776,4.4479968,12.653784,0.55701171875,6.080818176269531e-05,9.54,31.54,225.71,104.21,-0.17,-0.98,-0.05,0.03,0.0,-0.08
2.6074464,4.3713072,12.4237152,0.52732421875,6.080818176269531e-05,9.55,32.01000000000005,239.66000000000128,102.96999999999987,-0.18,-0.98,-0.07000000000000178,0.04,0.01,-0.09
2.2239984,4.1412384,12.1169568,0.51619140625,5.311775207519531e-05,9.56,32.290000000000056,246.92000000000132,102.26999999999988,-0.18000000000000177,-0.98,-0.08000000000000178,0.04000000000000178,0.01,-0.09
1.9939296,4.217928000000001,11.9635776,0.512294921875,5.311775207519531e-05,9.57,32.6,254.38,101.66,-0.19,-0.98,-0.09,0.05,0.01,-0.09
2.0706192,4.2946176000000005,12.1936464,0.517490234375,5.824470520019531e-05,9.58,32.9,261.85,100.65,-0.19,-0.98,-0.11,0.05,0.01,-0.09
1.8405504,4.217928000000001,11.9635776,0.5362304687499999,6.373786926269532e-05,9.59,33.24,269.21,99.74,-0.18,-0.98,-0.12,0.06,0.01,-0.09
1.7638608000000002,3.9878592,11.7335088,0.5614648437499999,6.77661895751953e-05,9.6,34.05,284.31,98.74,-0.17,-0.98,-0.14,0.07,0.01,-0.08
1.9939296,3.6811008,11.8101984,0.5347460937499999,5.055427551269532e-05,9.61,34.43,292.02,98.05,-0.15,-0.98,-0.16,0.08,0.01,-0.08
1.9939296,3.6811008,11.4267504,0.5343749999999999,6.410408020019532e-05,9.62,34.79,299.7,97.4,-0.15,-0.97,-0.17,0.08,0.01,-0.08
1.8405504,3.9878592,11.196681600000002,0.54068359375,4.908943176269532e-05,9.63,34.90000000000004,307.0500000000014,96.63999999999992,-0.15000000000000177,-0.97,-0.17000000000000356,0.09,0.01,-0.08
2.1473088,3.7577904,10.8132336,0.559794921875,5.677986145019531e-05,9.64,35.1500000000001,314.84000000000276,96.1699999999998,-0.16,-0.9699999999999982,-0.19000000000000355,0.09000000000000355,0.010000000000001777,-0.08
1.7638608000000002,3.451032,10.353096,0.5258398437499999,6.813240051269532e-05,9.65,35.7,330.46,95.05,-0.16,-0.96,-0.21,0.11,0.02,-0.08
1.533792,2.9142048000000003,10.0463376,0.5173046875,6.483650207519532e-05,9.66,36.03,338.2,94.71,-0.16,-0.96,-0.23,0.12,0.02,-0.08
1.2270336,2.9908944,9.5095104,0.517119140625,7.106208801269532e-05,9.67,36.32,345.79,94.54,-0.15,-0.96,-0.24,0.12,0.02,-0.08
1.1503440000000005,2.6074464,9.202752000000002,0.529365234375,7.179450988769532e-05,9.68,36.56,353.54,94.39,-0.16,-0.96,-0.25,0.13,0.02,-0.08
0.8435856,2.8375152,9.432820800000002,0.558310546875,5.677986145019531e-05,9.69,36.74,361.05,94.27,-0.15,-0.95,-0.26,0.13,0.02,-0.07
1.3037232,2.6841360000000005,9.3561312,0.53771484375,5.3850173950195314e-05,9.7,37.19,376.09,94.22,-0.15,-0.95,-0.28,0.14,0.02,-0.07
1.3037232,2.6841360000000005,9.2794416,0.54884765625,7.216072082519531e-05,9.71,37.460000000000036,383.13000000000125,94.03999999999996,-0.15,-0.95,-0.2800000000000018,0.15,0.020000000000001777,-0.07
1.3037232,2.6074464,8.819304,0.527138671875,7.435798645019531e-05,9.72,37.66000000000003,390.25000000000125,93.81999999999996,-0.14999999999999822,-0.9499999999999982,-0.29,0.15,0.03,-0.07
1.2270336,2.6074464,8.1290976,0.543837890625,5.494880676269532e-05,9.73,37.88,397.34,93.66,-0.14,-0.94,-0.29,0.15,0.03,-0.07
1.3037232,2.6074464,7.7456496,0.54884765625,5.604743957519532e-05,9.74,38.15,404.53,93.57,-0.15,-0.94,-0.3,0.16,0.03,-0.07
1.1503440000000005,2.3006880000000005,7.438891200000001,0.546064453125,6.117439270019531e-05,9.75,38.7,418.68,93.61,-0.15,-0.94,-0.32,0.16,0.03,-0.07
1.0736544,1.8405504,7.438891200000001,0.53251953125,7.692146301269531e-05,9.76,39.01,425.14,93.67,-0.15,-0.93,-0.32,0.17,0.03,-0.07
0.9202752,1.6871712,7.3622016,0.551259765625,7.435798645019531e-05,9.77,39.35,431.25,93.78,-0.15,-0.93,-0.33,0.17,0.03,-0.07
0.9969648,1.4571024,7.2088224,0.5397558593749999,7.728767395019531e-05,9.78,39.6,437.41,94.1,-0.15,-0.93,-0.33,0.17,0.03,-0.07
0.9969648,1.3037232,7.1321328,0.556083984375,6.84986114501953e-05,9.79,39.94,443.11,94.24,-0.15,-0.93,-0.34,0.18,0.03,-0.07
0.9202752,1.0736544,6.9787536,0.53326171875,8.27808380126953e-05,9.8,40.26000000000013,448.67000000000183,94.42000000000003,-0.15,-0.9299999999999983,-0.35000000000000175,0.18,0.03,-0.07
0.8435856,0.8435856,6.902064,0.531962890625,8.20484161376953e-05,9.81,41.010000000000076,459.0600000000009,94.60000000000005,-0.15,-0.92,-0.36,0.18000000000000177,0.03,-0.07
0.766896,0.6135168,6.825374399999999,0.5354882812499999,8.497810363769531e-05,9.82,41.44,464.22,94.96,-0.15,-0.92,-0.36,0.19,0.03,-0.07
0.6902064,0.6135168,6.5953056,0.531591796875,8.680915832519532e-05,9.83,41.89,469.4,95.32,-0.16,-0.92,-0.37,0.19,0.03,-0.07
0.5368272000000001,0.5368272000000001,6.5953056,0.53177734375,8.937263488769531e-05,9.84,42.31,474.15,95.68,-0.16,-0.91,-0.37,0.19,0.03,-0.07
0.6135168,0.6902064,6.7486848,0.553486328125,7.362556457519531e-05,9.85,42.66,478.85,95.94,-0.16,-0.91,-0.37,0.19,0.03,-0.07
0.4601376,0.8435856,6.825374399999999,0.54884765625,7.802009582519531e-05,9.86,43.34,487.34,96.25,-0.15,-0.91,-0.38,0.2,0.03,-0.07
0.6135168,0.6902064,6.825374399999999,0.532890625,9.047126770019533e-05,9.87,43.57,491.09,96.32,-0.15,-0.91,-0.38,0.2,0.03,-0.07
0.3067584,0.5368272000000001,6.518616000000001,0.5533007812499999,7.106208801269532e-05,9.88,43.91000000000005,494.95000000000067,96.48000000000006,-0.16,-0.91,-0.3800000000000018,0.2,0.03,-0.07000000000000178
0.1533792,0.2300688,6.2118576,0.535673828125,8.973884582519531e-05,9.89,44.22000000000005,498.7800000000006,96.78000000000004,-0.16,-0.91,-0.39,0.2,0.03,-0.08
0.4601376,0.0,6.6719952000000005,0.55107421875,8.021736145019532e-05,9.9,44.52,502.44,97.01,-0.16,-0.91,-0.39,0.2,0.03,-0.08
0.8435856,-0.1533792,6.902064,0.543837890625,8.900642395019531e-05,9.91,45.1,509.62,97.84,-0.16,-0.91,-0.39,0.2,0.03,-0.07
1.1503440000000005,-0.1533792,7.2088224,0.5380859375,9.230232238769531e-05,9.92,45.42,513.08,98.18,-0.16,-0.91,-0.39,0.2,0.03,-0.07
1.3804128,-0.383448,7.285512000000001,0.5475488281249999,9.303474426269531e-05,9.93,45.73,516.41,98.42,-0.16,-0.91,-0.39,0.2,0.03,-0.07
1.4571024,-0.2300688,7.3622016,0.552001953125,7.838630676269531e-05,9.94,46.03,519.43,98.65,-0.16,-0.91,-0.39,0.2,0.03,-0.07
1.2270336,0.0,7.3622016,0.552744140625,7.618904113769531e-05,9.95,46.22,522.28,98.91,-0.16,-0.91,-0.39,0.2,0.03,-0.07
1.1503440000000005,0.1533792,7.668960000000001,0.537900390625,9.010505676269533e-05,9.96,46.87000000000005,528.1500000000004,99.53000000000004,-0.16,-0.91,-0.39,0.2,0.03,-0.07
0.6135168,0.2300688,7.5155808,0.537158203125,9.303474426269531e-05,9.97,47.16000000000005,530.9700000000005,99.73000000000006,-0.16,-0.91,-0.39,0.2,0.03,-0.07
0.5368272000000001,0.0766896,7.055443200000001,0.543095703125,9.230232238769531e-05,9.98,47.48,533.76,100.05,-0.16,-0.91,-0.39,0.2,0.03,-0.07
0.383448,-0.3067584,7.1321328,0.54921875,8.607673645019532e-05,9.99,47.81,536.38,100.27,-0.16,-0.91,-0.39,0.2,0.03,-0.08
0.0766896,-0.6902064,7.1321328,0.553486328125,7.692146301269531e-05,10.0,48.1,539.22,100.48,-0.16,-0.91,-0.39,0.2,0.03,-0.08
0.2300688,-0.6135168,7.3622016,0.54662109375,8.680915832519532e-05,10.01,48.27,541.9,100.75,-0.16,-0.91,-0.39,0.2,0.03,-0.08
0.383448,-0.5368272000000001,7.592270399999999,0.5347460937499999,9.156990051269533e-05,10.02,48.59,546.89,101.36,-0.16,-0.91,-0.39,0.2,0.03,-0.08
0.5368272000000001,-0.3067584,7.9757184,0.5393847656249999,8.900642395019531e-05,10.03,48.86,548.87,101.69,-0.16,-0.91,-0.39,0.2,0.03,-0.08
0.5368272000000001,-0.3067584,7.8223392,0.545322265625,9.010505676269533e-05,10.04,49.03,550.92,102.16,-0.16,-0.91,-0.39,0.2,0.03,-0.08
0.6135168,-0.3067584,7.9757184,0.55107421875,8.35132598876953e-05,10.05,49.08999999999998,552.9900000000004,102.58000000000008,-0.16,-0.91,-0.39,0.2,0.03,-0.08
0.5368272000000001,-0.6902064,7.9757184,0.5533007812499999,7.765388488769531e-05,10.06,48.969999999999956,555.1700000000008,103.05000000000011,-0.16000000000000178,-0.91,-0.39,0.2,0.03,-0.08
0.8435856,-0.1533792,8.2824768,0.5490332031249999,8.644294738769531e-05,10.07,48.74,559.71,103.72,-0.17,-0.91,-0.39,0.2,0.03,-0.08
0.9969648,-0.2300688,8.972683200000002,0.5358593749999999,9.449958801269532e-05,10.08,48.52,561.8,103.94,-0.17,-0.91,-0.39,0.2,0.03,-0.08
1.1503440000000005,-0.2300688,9.202752000000002,0.5366015624999999,9.376716613769532e-05,10.09,48.47,563.64,104.12,-0.17,-0.91,-0.39,0.2,0.03,-0.08
1.3037232,-0.383448,8.742614399999999,0.54291015625,9.230232238769531e-05,10.1,48.38,564.99,104.32,-0.17,-0.91,-0.39,0.2,0.03,-0.08
0.9969648,-0.766896,8.819304,0.5494042968749999,8.534431457519532e-05,10.11,48.3,566.18,104.43,-0.17,-0.9,-0.39,0.2,0.03,-0.08
0.6902064,-0.8435856,8.6659248,0.5544140625,7.435798645019531e-05,10.12,48.42,569.27,105.21,-0.18,-0.9,-0.39,0.2,0.03,-0.08
0.383448,-0.766896,8.435856000000001,0.540126953125,9.266853332519531e-05,10.13,48.57000000000004,571.0100000000003,105.64000000000004,-0.18,-0.9,-0.39,0.2,0.03,-0.08
0.0,-0.4601376,8.205787200000001,0.5403125,8.900642395019531e-05,10.14,48.82000000000003,572.8400000000004,105.89000000000006,-0.18,-0.9,-0.39,0.2,0.03,-0.08000000000000178
-0.2300688,-0.1533792,8.2824768,0.5505175781249999,7.875251770019532e-05,10.15,48.99,574.51,106.19,-0.18,-0.9,-0.39,0.2,0.03,-0.09
-0.0766896,-0.383448,8.435856000000001,0.5505175781249999,8.27808380126953e-05,10.16,49.26,576.18,106.5,-0.18,-0.9,-0.39,0.2,0.03,-0.09
0.3067584,-0.5368272000000001,8.3591664,0.536416015625,8.827400207519532e-05,10.17,49.86,579.13,107.15,-0.18,-0.9,-0.39,0.21,0.03,-0.09
0.4601376,-0.6902064,8.2824768,0.5499609375,8.314704895019532e-05,10.18,50.18,580.7,107.35,-0.18,-0.9,-0.39,0.21,0.03,-0.09
0.6902064,-1.2270336,8.052408,0.5486621093749999,8.42456817626953e-05,10.19,50.48,582.06,107.55,-0.19,-0.9,-0.4,0.21,0.03,-0.09
0.5368272000000001,-1.0736544,8.1290976,0.5380859375,9.230232238769531e-05,10.2,50.76,583.29,107.74,-0.19,-0.9,-0.4,0.21,0.03,-0.09
0.383448,-1.1503440000000005,8.435856000000001,0.5533007812499999,7.765388488769531e-05,10.21,51.070000000000114,584.1800000000003,107.95000000000006,-0.19,-0.9,-0.4,0.21,0.030000000000001775,-0.09
