acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
4.1412384,2.6074464,9.202752000000002,0.5479199218749999,9.049415588378906e-05,36.95,-23.48999999999724,196.81000000000017,109.65999999999966,-0.10999999999999645,-0.99,0.04,-0.02,0.059999999999996445,-0.059999999999996445
3.9878592,2.6841360000000005,9.0493728,0.54439453125,9.745216369628908e-05,36.96,-15.72999999999712,197.3100000000003,108.71999999999962,-0.0999999999999929,-0.9900000000000035,0.03999999999999645,-0.019999999999996448,0.04999999999999645,-0.04999999999999645
4.4479968,2.5307568,9.2794416,0.5479199218749999,9.269142150878906e-05,36.97,-7.620000000002882,198.10999999999973,107.64000000000038,-0.08000000000000711,-0.9999999999999964,0.03000000000000355,-0.010000000000003553,0.040000000000003554,-0.040000000000003554
4.7547552,2.2239984,9.1260624,0.54365234375,0.0001025791168212,36.98,0.2999999999971861,199.36999999999955,107.28000000000013,-0.08,-1.0,0.03,-0.01,0.03000000000000355,-0.04
5.2148928,1.6104816,9.3561312,0.544765625,0.0001069736480712,36.99,8.460000000006069,200.4300000000012,107.12999999999946,-0.07999999999999645,-1.0,0.029999999999996446,-0.01,0.019999999999992895,-0.04
5.4449616,0.9969648,9.2794416,0.552001953125,0.0001025791168212,37.0,25.540000000003083,203.8000000000007,105.5999999999997,-0.07,-1.0,0.02,-0.01,-3.5527136787986834e-15,-0.03999999999999645
5.291582399999999,0.9202752,9.662889600000002,0.546435546875,0.0001095371246337,37.01,34.219999999996915,205.68999999999932,104.7400000000003,-0.07,-1.0,0.02,-0.01,-0.009999999999996447,-0.03000000000000355
4.7547552,1.2270336,9.3561312,0.5494042968749999,0.0001128330230712,37.02,43.040000000003104,207.37000000000072,104.3899999999998,-0.05999999999999289,-1.0,0.019999999999996448,-0.01,-0.020000000000003553,-0.029999999999996446
3.7577904,1.6104816,8.972683200000002,0.5525585937499999,0.0001172275543212,37.03,51.770000000002966,209.38000000000068,103.84999999999987,-0.04,-1.0,0.01,-0.01,-0.03000000000000355,-0.02
3.067584,1.6871712,8.3591664,0.5508886718749999,0.0001197910308837,37.04,60.119999999997034,211.29999999999933,103.50000000000013,-0.04,-1.0,0.01,-0.01,-0.03999999999999645,-0.02
2.7608256,1.4571024,8.052408,0.552001953125,0.0001201572418212,37.05,76.7599999999941,216.78999999999803,103.49,0.009999999999982238,-1.0,3.552713678800501e-15,-3.552713678800501e-15,-0.04999999999999645,-7.105427357601002e-15
2.6841360000000005,1.3037232,7.3622016,0.55181640625,0.0001249179840087,37.06,84.79000000000266,220.3100000000013,104.23000000000035,0.019999999999996448,-1.0,0.0,0.0,-0.06,0.01
2.8375152,0.8435856,7.438891200000001,0.551259765625,0.0001245517730712,37.07,92.2500000000026,224.01000000000107,105.18000000000018,0.010000000000003553,-1.0,0.0,0.0,-0.06,0.01
3.067584,0.8435856,7.592270399999999,0.551630859375,0.0001230869293212,37.08,99.5799999999974,227.0399999999989,105.64999999999984,0.019999999999996448,-1.0,0.0,0.0,-0.06,0.01
3.2976528,0.3067584,7.5155808,0.552001953125,0.0001256504058837,37.09,106.53000000000486,230.07000000000298,106.09000000000019,0.050000000000003555,-1.0,0.020000000000007106,-0.010000000000003553,-0.06,0.03
3.2209632,0.3067584,7.438891200000001,0.554228515625,0.0001307773590087,37.1,120.2200000000023,238.45000000000186,106.61999999999992,0.06,-1.0,0.04,-0.02,-0.06,0.03
2.9142048000000003,0.1533792,7.285512000000001,0.5508886718749999,0.0001296787261962,37.11,126.69000000000216,243.70000000000178,106.3899999999999,0.06,-1.0,0.040000000000003554,-0.02,-0.06,0.03
2.6074464,0.0766896,7.2088224,0.5544140625,0.0001362705230712,37.12,132.75999999999783,248.7499999999982,106.1100000000001,0.06,-1.0,0.04999999999999645,-0.02,-0.06,0.03
2.2239984,0.0,6.9787536,0.554228515625,0.0001322422027587,37.13,138.95000000000198,254.42000000000218,106.02999999999997,0.04999999999999645,-1.0,0.05,-0.02,-0.06,0.029999999999996446
2.0706192,0.1533792,7.055443200000001,0.550703125,0.0001249179840087,37.14,144.53000000000378,260.5400000000046,105.96999999999973,0.03999999999998934,-1.0,0.04999999999999645,-0.02,-0.06,0.019999999999996448
1.6871712,0.3067584,6.6719952000000005,0.551630859375,0.0001260166168212,37.15,155.18999999999622,273.4899999999954,105.20000000000027,0.01000000000001066,-1.0,0.040000000000003554,-0.02,-0.06,0.010000000000003553
1.533792,0.0,6.0584784,0.5514453125,0.0001223545074462,37.16,160.71999999999804,281.14999999999725,104.47000000000025,3.552713678800501e-15,-1.0,0.03000000000000355,-0.02,-0.06,3.552713678800501e-15
1.1503440000000005,0.1533792,5.6750304,0.5525585937499999,0.0001194248199462,37.17,165.94000000000176,288.9400000000029,103.64999999999979,-0.010000000000003553,-1.0,0.019999999999992895,-0.009999999999996447,-0.06,-0.01
1.1503440000000005,0.0,5.598340800000001,0.5486621093749999,0.0001153964996337,37.18,170.89000000000152,297.1200000000029,103.04999999999984,-0.02,-1.0,-3.5527136787986834e-15,0.0,-0.06,-0.01
0.9969648,-0.1533792,5.6750304,0.5482910156249999,0.0001142978668212,37.19,175.18999999999846,305.2299999999971,102.61000000000016,-0.02,-1.0,-0.009999999999996447,0.0,-0.06,-0.01
0.9202752,-0.5368272000000001,5.291582399999999,0.552001953125,9.488868713378908e-05,37.2,183.40000000000126,321.8200000000029,101.7399999999999,-0.04,-1.0,-0.040000000000007106,0.020000000000003553,-0.07,-0.02
0.6135168,-0.3067584,4.831444800000001,0.5525585937499999,9.232521057128906e-05,37.21,186.94000000000096,329.9600000000028,101.47999999999995,-0.040000000000003554,-1.0,-0.06000000000000355,0.03,-0.07,-0.020000000000003553
0.6135168,-0.4601376,4.9081344,0.54365234375,0.0001029453277587,37.22,189.69999999999902,337.95999999999714,101.30000000000007,-0.04999999999999645,-1.0,-0.06999999999999645,0.03,-0.07,-0.029999999999996446
0.6902064,-0.3067584,4.9081344,0.535673828125,9.342384338378908e-05,37.23,191.89999999999924,345.69999999999726,101.08000000000007,-0.05,-1.0,-0.07,0.03,-0.07,-0.03
0.5368272000000001,-0.6135168,4.984824000000001,0.541240234375,9.562110900878908e-05,37.24,193.740000000001,353.8800000000056,100.76999999999947,-0.06,-0.99,-0.0900000000000071,0.040000000000003554,-0.07,-0.03
0.3067584,-0.6902064,4.9081344,0.5362304687499999,9.012794494628906e-05,37.25,196.50000000000034,369.77000000000294,99.29999999999977,-0.06,-0.99,-0.11000000000000355,0.050000000000003555,-0.07000000000000356,-0.03000000000000355
0.0,-0.766896,4.9081344,0.530107421875,8.573341369628906e-05,37.26,197.43999999999966,378.019999999997,98.66000000000022,-0.06,-0.99,-0.11999999999999644,0.059999999999996445,-0.07999999999999645,-0.03999999999999645
0.0,-0.766896,4.984824000000001,0.5494042968749999,6.156349182128906e-05,37.27,198.17000000000007,386.60000000000286,98.09999999999995,-0.07,-0.99,-0.15000000000000355,0.07000000000000356,-0.08,-0.04
0.0,-0.5368272000000001,5.2148928,0.5382714843749999,6.669044494628907e-05,37.28,198.37999999999997,394.67000000000286,97.97,-0.07000000000000356,-0.9899999999999964,-0.16000000000000356,0.08,-0.08,-0.040000000000003554
-0.4601376,-0.5368272000000001,5.2148928,0.5544140625,6.046485900878906e-05,37.29,198.31000000000003,402.74999999999716,97.95000000000002,-0.07999999999999645,-0.9800000000000035,-0.16999999999999646,0.08,-0.08,-0.04999999999999645
-0.766896,-0.3067584,5.368272000000001,0.528994140625,5.863380432128906e-05,37.3,197.7800000000002,410.6099999999972,97.91000000000001,-0.07000000000000356,-0.98,-0.17,0.08,-0.08,-0.040000000000003554
-1.2270336,0.0,5.2148928,0.5247265624999999,5.204200744628907e-05,37.31,195.72999999999948,426.57000000000306,97.09999999999975,-0.050000000000003555,-0.98,-0.19000000000000355,0.1,-0.08,-0.03000000000000355
-1.3037232,0.0,4.7547552,0.5525585937499999,4.874610900878907e-05,37.32,194.30999999999935,435.1900000000029,96.40999999999998,-0.06,-0.98,-0.20000000000000356,0.1,-0.08,-0.04
-1.4571024,0.0766896,4.3713072,0.51396484375,5.387306213378906e-05,37.33,192.50000000000065,443.3499999999971,96.38000000000001,-0.06,-0.98,-0.20999999999999644,0.1,-0.08,-0.04
-1.8405504,0.0,4.601376000000001,0.527880859375,5.900001525878906e-05,37.34,190.21999999999827,450.7700000000056,96.48000000000009,-0.040000000000003554,-0.97,-0.2200000000000142,0.1100000000000071,-0.07999999999999645,-0.03000000000000355
-1.9939296,-0.3067584,4.601376000000001,0.5197167968749999,5.4239273071289065e-05,37.35,185.32999999999862,466.57000000000227,96.71999999999976,-0.04999999999999645,-0.97,-0.26,0.13,-0.07,-0.03999999999999645
-2.4540672,-0.5368272000000001,4.6780656,0.516748046875,4.618263244628906e-05,37.36,181.43999999999832,472.9100000000023,96.05999999999982,-0.04,-0.9699999999999964,-0.26000000000000356,0.13,-0.07,-0.03
-2.3773776,-0.3067584,4.9081344,0.5533007812499999,4.471778869628906e-05,37.37,176.75000000000168,479.23999999999774,95.55000000000018,-0.04,-0.9600000000000035,-0.26999999999999647,0.13,-0.07,-0.03
-1.9172400000000005,-0.3067584,5.9050992,0.523984375,5.4605484008789065e-05,37.38,172.79999999999905,484.3000000000022,95.31999999999994,-0.03000000000000355,-0.9699999999999964,-0.26000000000000356,0.13,-0.07000000000000356,-0.03
-2.3773776,0.1533792,6.3652368,0.5490332031249999,4.288673400878906e-05,37.39,170.06999999999857,490.500000000002,95.1499999999999,-0.040000000000007106,-0.96,-0.27000000000000357,0.13000000000000356,-0.08,-0.03000000000000355
-2.4540672,0.383448,6.825374399999999,0.512666015625,4.325294494628906e-05,37.4,166.0400000000014,496.089999999998,94.8600000000001,-0.05999999999999289,-0.96,-0.2799999999999965,0.13999999999999646,-0.08,-0.03999999999999645
-2.6841360000000005,0.1533792,6.9787536,0.5644335937499999,4.984474182128907e-05,37.41,156.64000000000334,508.94999999999544,95.89999999999964,-0.06,-0.9500000000000035,-0.2899999999999964,0.14999999999999644,-0.08,-0.04
-2.9908944,0.383448,6.902064,0.5354882812499999,4.142189025878907e-05,37.42,152.19999999999845,516.0500000000023,97.48000000000003,-0.029999999999996446,-0.95,-0.30000000000000354,0.15000000000000355,-0.08,-0.029999999999996446
-3.6811008,0.6135168,7.055443200000001,0.507841796875,3.812599182128906e-05,37.43,147.87999999999806,522.6700000000014,97.55999999999933,-0.02000000000001066,-0.95,-0.31000000000000355,0.16,-0.08,-0.020000000000007106
-3.451032,0.766896,7.3622016,0.544580078125,5.5704116821289066e-05,37.44,142.47000000000193,526.9499999999986,95.69000000000067,-0.049999999999989345,-0.95,-0.31999999999999645,0.16,-0.08,-0.039999999999992895
-3.451032,0.766896,7.8223392,0.5614648437499999,4.6548843383789065e-05,37.45,136.4199999999961,531.6400000000035,94.66999999999963,-0.0900000000000071,-0.9299999999999965,-0.3500000000000071,0.17000000000000712,-0.07999999999999645,-0.06000000000000355
-3.451032,0.8435856,8.3591664,0.53771484375,4.215431213378906e-05,37.46,125.4599999999975,541.5500000000015,93.62999999999987,-0.11000000000000355,-0.92,-0.37000000000000355,0.19,-0.06999999999999645,-0.07
-3.6811008,0.9969648,8.8959936,0.5065429687499999,4.178810119628907e-05,37.47,118.46000000000248,546.1899999999985,93.28000000000013,-0.11999999999999644,-0.92,-0.37999999999999645,0.19,-0.06000000000000355,-0.07
-3.2209632,0.6902064,9.5095104,0.5366015624999999,5.5704116821289066e-05,37.48,111.38000000000251,551.869999999998,93.07000000000006,-0.11000000000000355,-0.9100000000000036,-0.3999999999999929,0.19999999999999646,-0.040000000000007106,-0.07
-3.451032,1.0736544,10.0463376,0.563505859375,4.325294494628906e-05,37.49,104.76999999999752,557.2900000000012,92.79,-0.1,-0.9099999999999965,-0.41000000000000353,0.21,-0.029999999999996446,-0.06
-3.451032,1.1503440000000005,10.8132336,0.537529296875,4.142189025878907e-05,37.5,97.829999999995,560.7100000000022,92.78999999999994,-0.10000000000001066,-0.8999999999999965,-0.4200000000000071,0.21000000000000354,-0.019999999999992895,-0.06000000000000355
-3.451032,1.533792,10.8899232,0.5061718749999999,3.9590835571289065e-05,37.51,83.76000000000501,566.6899999999979,92.59000000000007,-0.12999999999998935,-0.8900000000000036,-0.4399999999999929,0.21999999999999645,-7.105427357601002e-15,-0.06999999999999645
-3.9878592,2.2239984,11.119992000000002,0.53994140625,5.826759338378906e-05,37.52,76.43999999999748,571.020000000001,92.56999999999988,-0.13,-0.8899999999999965,-0.44000000000000355,0.23,0.010000000000003553,-0.06
-4.3713072,2.7608256,10.9666128,0.5629492187499999,4.398536682128906e-05,37.53,69.34999999999744,573.9000000000005,92.23999999999992,-0.13000000000000356,-0.88,-0.45,0.23,0.020000000000003553,-0.06000000000000355
-4.601376000000001,2.5307568,10.736544000000002,0.54439453125,4.252052307128906e-05,37.54,62.16000000000255,575.4099999999994,92.03000000000007,-0.13999999999999646,-0.88,-0.45,0.23,0.029999999999996446,-0.06999999999999645
-4.831444800000001,2.3006880000000005,10.0463376,0.515263671875,4.508399963378906e-05,37.55,54.60000000000269,576.0399999999997,91.91000000000004,-0.14,-0.8899999999999965,-0.44000000000000355,0.23,0.03,-0.06000000000000355
-4.7547552,1.8405504,9.8162688,0.51359375,3.9590835571289065e-05,37.56,47.37999999999476,576.3900000000001,91.82999999999983,-0.12999999999998935,-0.8900000000000036,-0.43999999999999645,0.22999999999999646,0.04,-0.05999999999999289
-4.7547552,1.6871712,9.8162688,0.552001953125,5.863380432128906e-05,37.57,32.61999999999734,576.7499999999999,91.34999999999977,-0.1,-0.9,-0.43,0.22,0.040000000000003554,-0.04
-4.4479968,1.7638608000000002,10.5064752,0.559052734375,4.7281265258789065e-05,37.58,25.13000000000266,576.2900000000001,90.70000000000023,-0.1,-0.9,-0.43,0.22,0.04999999999999645,-0.04
-3.834480000000001,1.9172400000000005,11.196681600000002,0.5284375,4.142189025878907e-05,37.59,17.61999999999738,575.7899999999997,89.95999999999995,-0.1,-0.9,-0.42,0.22,0.050000000000003555,-0.04
-3.5277216000000005,2.2239984,12.1169568,0.515263671875,3.849220275878906e-05,37.6,10.239999999997389,575.1399999999996,89.84999999999998,-0.10000000000000356,-0.9,-0.42,0.22,0.06000000000000355,-0.04
-3.7577904,2.6841360000000005,12.7304736,0.562763671875,4.874610900878907e-05,37.61,2.889999999995115,574.2199999999991,89.81000000000009,-0.10999999999999645,-0.9000000000000036,-0.41999999999999643,0.21999999999999645,0.07000000000000356,-0.04
-3.2209632,2.5307568,12.7304736,0.54328125,4.435157775878906e-05,37.62,-10.859999999995114,571.7600000000009,90.04999999999991,-0.10000000000000356,-0.9099999999999965,-0.41000000000000353,0.21000000000000354,0.07999999999999645,-0.04
-4.2946176000000005,2.6841360000000005,12.270336,0.5076562499999999,4.361915588378906e-05,37.63,-17.680000000002508,568.8199999999991,89.0699999999998,-0.09,-0.92,-0.38999999999999646,0.2,0.09,-0.03
-4.3713072,2.6841360000000005,11.886888,0.5482910156249999,5.716896057128906e-05,37.64,-24.740000000002468,566.189999999999,88.49999999999993,-0.08999999999999644,-0.9200000000000036,-0.37999999999999645,0.19999999999999646,0.09000000000000355,-0.029999999999996446
-4.9081344,2.4540672,11.4267504,0.557939453125,4.545021057128906e-05,37.65,-31.689999999997532,563.380000000001,88.31000000000007,-0.08000000000000355,-0.9299999999999965,-0.37000000000000355,0.19000000000000355,0.09999999999999645,-0.020000000000003553
-4.7547552,2.4540672,10.9666128,0.5230566406249999,4.142189025878907e-05,37.66,-38.19999999999769,561.0600000000007,88.07000000000008,-0.08,-0.93,-0.36000000000000354,0.19,0.11999999999999289,-0.02
-4.9081344,2.3773776,11.3500608,0.513408203125,4.288673400878906e-05,37.67,-51.45000000000225,552.8999999999983,88.92000000000006,-0.019999999999992895,-0.94,-0.34,0.17999999999999644,0.12,0.010000000000003553
-4.6780656,2.2239984,11.50344,0.54662109375,6.156349182128906e-05,37.68,-57.77000000000211,547.9999999999983,89.07,7.105427357597367e-15,-0.94,-0.33999999999999647,0.17,0.12,0.020000000000003553
-4.7547552,2.3773776,11.50344,0.563876953125,4.435157775878906e-05,37.69,-63.71999999999788,543.0600000000017,89.06,0.019999999999992895,-0.94,-0.33000000000000357,0.17,0.12,0.029999999999996446
-4.6780656,2.6074464,11.6568192,0.542353515625,3.9224624633789065e-05,37.7,-69.55000000000199,538.2999999999981,88.65999999999987,0.03000000000000355,-0.94,-0.33,0.16,0.13,0.04
-4.6780656,2.7608256,11.2733712,0.509326171875,4.0323257446289066e-05,37.71,-75.16000000000385,533.2899999999967,88.31999999999978,0.040000000000003554,-0.94,-0.33,0.16,0.13000000000000356,0.040000000000003554
-4.6780656,2.6074464,11.6568192,0.5633203124999999,4.6915054321289065e-05,37.72,-86.01999999999614,524.0900000000033,87.72000000000021,0.04999999999999645,-0.94,-0.33,0.16,0.13999999999999646,0.04999999999999645
-4.7547552,2.6841360000000005,11.6568192,0.529365234375,4.471778869628906e-05,37.73,-91.26999999999813,519.6300000000016,87.4300000000001,0.059999999999996445,-0.94,-0.33,0.16,0.14999999999999644,0.05
-4.6780656,2.1473088,10.8132336,0.5354882812499999,5.716896057128906e-05,37.74,-96.59000000000175,514.9499999999983,87.30999999999993,0.07000000000001066,-0.95,-0.31999999999999645,0.15,0.15000000000000355,0.0600000000000071
-4.601376000000001,2.4540672,11.196681600000002,0.5469921875,4.581642150878906e-05,37.75,-101.52000000000166,510.2199999999983,87.1099999999999,0.10000000000000711,-0.9499999999999964,-0.30999999999999645,0.14999999999999644,0.16000000000000356,0.08000000000000355
-3.9111696,2.3006880000000005,11.3500608,0.52064453125,5.5337905883789066e-05,37.76,-106.21999999999832,505.3900000000017,86.82000000000009,0.11999999999999289,-0.9400000000000035,-0.30000000000000354,0.14000000000000357,0.16999999999999646,0.08999999999999644
-4.4479968,2.3006880000000005,10.1997168,0.546064453125,4.325294494628906e-05,37.77,-114.4300000000013,496.65999999999815,86.17999999999988,0.1100000000000071,-0.95,-0.29,0.13,0.18,0.08000000000000355
-3.9878592,2.4540672,10.4297856,0.535302734375,6.119728088378906e-05,37.78,-118.08000000000146,491.45999999999833,85.81999999999985,0.13000000000001066,-0.9499999999999964,-0.29000000000000353,0.13000000000000356,0.18,0.0900000000000071
-3.3743424,2.4540672,10.4297856,0.529365234375,4.252052307128906e-05,37.79,-122.20999999999853,486.86000000000166,85.42000000000014,0.15999999999998935,-0.9400000000000035,-0.29999999999999644,0.13999999999999646,0.18,0.1099999999999929
-3.067584,2.3773776,10.736544000000002,0.563505859375,4.874610900878907e-05,37.8,-125.69999999999877,483.53000000000117,85.53999999999996,0.16,-0.94,-0.3,0.14,0.18,0.11
-2.9142048000000003,1.9172400000000005,10.1997168,0.51396484375,4.947853088378907e-05,37.81,-128.93000000000234,480.45999999999816,85.72000000000037,0.1499999999999929,-0.940000000000007,-0.29999999999998933,0.12999999999999645,0.18000000000000355,0.09999999999999645
-3.067584,1.8405504,9.5862,0.535302734375,4.361915588378906e-05,37.82,-135.47000000000116,475.3599999999992,86.76000000000008,0.12999999999999645,-0.96,-0.2699999999999929,0.11999999999999644,0.19,0.08999999999999644
-2.6074464,1.9172400000000005,9.432820800000002,0.5625781249999999,4.947853088378907e-05,37.83,-138.78999999999883,473.1800000000008,86.97999999999993,0.12000000000000355,-0.96,-0.2500000000000071,0.11000000000000355,0.19,0.08000000000000355
-2.6841360000000005,1.8405504,9.5095104,0.53326171875,6.009864807128906e-05,37.84,-141.840000000001,470.5799999999989,86.54999999999976,0.09,-0.97,-0.22999999999999646,0.1,0.2,0.06999999999999645
-2.7608256,1.8405504,9.1260624,0.5115527343749999,4.142189025878907e-05,37.85,-144.61000000000092,467.57999999999885,85.8799999999999,0.09000000000000355,-0.97,-0.22000000000000355,0.1,0.2,0.06000000000000355
-2.5307568,1.7638608000000002,8.5125456,0.537158203125,4.618263244628906e-05,37.86,-147.16000000000142,464.34999999999786,85.61000000000007,0.10000000000001777,-0.9699999999999964,-0.23,0.1,0.20000000000000356,0.07000000000001066
-2.6074464,1.6871712,8.052408,0.558125,4.6548843383789065e-05,37.87,-151.13999999999857,458.27000000000214,85.81999999999992,0.14999999999998223,-0.9600000000000035,-0.23,0.1,0.20999999999999644,0.09999999999998935
-2.5307568,1.3037232,7.899028800000001,0.558125,5.5704116821289066e-05,37.88,-152.57000000000036,456.2699999999994,85.70999999999998,0.16,-0.96,-0.24,0.1,0.21,0.11
-2.4540672,1.2270336,7.438891200000001,0.5347460937499999,5.973243713378906e-05,37.89,-153.59000000000034,454.6099999999996,85.66999999999996,0.16000000000000356,-0.96,-0.24,0.1,0.21,0.11
-2.1473088,1.1503440000000005,7.2088224,0.5187890625,5.716896057128906e-05,37.9,-154.57999999999967,453.4500000000004,85.54000000000005,0.16999999999999646,-0.96,-0.24,0.1,0.21,0.11
-1.9172400000000005,0.9969648,7.2088224,0.515634765625,5.350685119628906e-05,37.91,-155.39999999999972,452.2200000000005,85.32000000000008,0.16000000000000356,-0.96,-0.23000000000000356,0.1,0.21,0.11
-1.6104816,0.766896,7.055443200000001,0.5217578125,5.973243713378906e-05,37.92,-156.63000000000005,451.7,84.92999999999998,0.16,-0.96,-0.23,0.09,0.21,0.11
-1.533792,0.4601376,6.902064,0.546806640625,6.449317932128907e-05,37.93,-156.79000000000008,451.64000000000004,84.86999999999988,0.16,-0.96,-0.23,0.09,0.21,0.10999999999999645
-1.3804128,0.4601376,6.6719952000000005,0.5573828125,5.204200744628907e-05,37.94,-157.01999999999992,451.72999999999996,84.51000000000013,0.16,-0.96,-0.23,0.09,0.21,0.10000000000000356
-1.1503440000000005,0.2300688,6.2118576,0.52287109375,5.057716369628907e-05,37.95,-156.64999999999984,452.1700000000004,84.37999999999994,0.16,-0.96,-0.22999999999999646,0.09,0.21,0.1
-1.0736544,0.0,6.2118576,0.5603515625,5.4605484008789065e-05,37.96,-156.19999999999945,453.22000000000094,84.21999999999944,0.15999999999998935,-0.96,-0.2200000000000142,0.0900000000000071,0.21000000000000354,0.09999999999999645
-0.9202752,0.0766896,6.288547200000001,0.523798828125,6.778907775878906e-05,37.97,-154.65000000000055,455.7999999999991,82.66000000000055,0.13000000000001066,-0.96,-0.2599999999999858,0.1099999999999929,0.21999999999999645,0.09000000000000355
-0.766896,0.0,6.288547200000001,0.517861328125,6.449317932128907e-05,37.98,-153.92000000000024,459.5099999999987,80.49000000000076,0.15999999999998935,-0.9500000000000035,-0.2899999999999893,0.11999999999999644,0.21000000000000354,0.1099999999999929
-0.383448,-0.1533792,6.3652368,0.5226855468749999,6.998634338378906e-05,37.99,-151.28,462.86,82.72,0.28,-0.9,-0.32,0.13,0.22,0.18
-0.3067584,-0.2300688,6.518616000000001,0.55849609375,5.936622619628906e-05,38.0,-151.28,462.86,82.72,0.28,-0.9,-0.32,0.13,0.22,0.18
-0.1533792,-0.4601376,6.0584784,0.5250976562499999,7.218360900878906e-05,38.01,-151.28,462.86,82.72,0.28,-0.9,-0.32,0.13,0.22,0.18
-0.3067584,-0.383448,5.8284096000000005,0.5382714843749999,6.595802307128907e-05,38.02,-151.28,462.86,82.72,0.28,-0.9,-0.32,0.13,0.22,0.18
-0.1533792,-0.5368272000000001,5.8284096000000005,0.529736328125,7.511329650878906e-05,38.03,-151.27999999999872,462.86000000000155,82.72000000000006,,,,,,
-0.383448,-0.8435856,5.9050992,0.5558984375,6.852149963378906e-05,38.04,-147.6478097116477,467.16555741390965,82.86095956766997,,,,,,
0.0,-0.6135168,6.135168,0.5475488281249999,7.987403869628907e-05,38.05,-140.82787298331607,475.1952767149205,83.09234034160387,,,,,,
0.8435856,-0.9202752,6.3652368,0.55478515625,7.254981994628907e-05,38.06,-132.61603139915476,484.75121730898326,83.30224133170297,,,,,,
1.0736544,-0.5368272000000001,6.9787536,0.5386425781249999,9.122657775878906e-05,38.07,-124.80812654333297,493.63543860202617,83.37876154786795,,,,,,
1.8405504,-0.6902064,6.902064,0.54513671875,9.818458557128908e-05,38.08,-119.20000000000199,499.6499999999978,83.21000000000005,,,,,,
1.9172400000000005,-1.1503440000000005,6.9787536,0.540126953125,9.745216369628908e-05,38.09,-116.19999999999852,502.1800000000011,82.78999999999986,-0.010000000000014211,-0.97,-0.23000000000000712,0.1100000000000071,0.19999999999999646,0.019999999999992895
1.8405504,-0.9969648,6.7486848,0.54921875,0.0001051425933837,38.1,-112.05999999999818,505.29000000000116,82.38999999999983,-0.050000000000003555,-0.9699999999999964,-0.2500000000000071,0.13000000000000356,0.19,0.0
1.7638608000000002,-1.3037232,6.4419264,0.5508886718749999,0.0001040439605712,38.11,-106.939999999998,508.5000000000011,81.90999999999987,-0.060000000000010656,-0.9599999999999964,-0.2700000000000107,0.14000000000000712,0.19,-7.105427357597367e-15
1.6871712,-1.0736544,6.135168,0.5475488281249999,0.0001077060699462,38.12,-101.28000000000202,511.60999999999893,81.54000000000013,-0.08999999999998934,-0.9500000000000035,-0.29999999999998933,0.1599999999999929,0.19,-0.019999999999992895
1.7638608000000002,-0.9202752,6.5953056,0.552001953125,0.0001128330230712,38.13,-88.36999999999807,518.290000000002,81.11999999999998,-0.13999999999999646,-0.93,-0.33,0.18,0.18999999999999645,-0.04
1.8405504,-0.9969648,6.518616000000001,0.5525585937499999,0.0001121006011962,38.14,-82.93999999999797,524.170000000002,81.04000000000003,-0.12999999999999645,-0.9300000000000036,-0.33,0.18,0.17999999999999644,-0.03999999999999645
1.7638608000000002,-0.9969648,6.6719952000000005,0.55107421875,0.0001179599761962,38.15,-77.20000000000203,529.8999999999979,81.13999999999996,-0.12000000000000355,-0.9399999999999964,-0.33,0.18,0.17000000000000356,-0.03000000000000355
1.7638608000000002,-0.9969648,6.135168,0.551259765625,0.0001227207183837,38.16,-71.46000000000203,535.6599999999979,82.20999999999961,-0.12,-0.9300000000000036,-0.33999999999999647,0.18,0.16000000000000356,-0.03
2.0706192,-0.9969648,6.3652368,0.551259765625,0.0001223545074462,38.17,-65.24999999999558,539.8600000000033,82.78000000000036,-0.11999999999998934,-0.9399999999999964,-0.3300000000000071,0.18,0.1499999999999929,-0.029999999999996446
2.2239984,-0.9202752,6.0584784,0.551259765625,0.0001271152496337,38.18,-52.809999999997736,549.0500000000012,83.78000000000026,-0.09,-0.93,-0.35000000000000353,0.18000000000000355,0.12999999999999645,-0.020000000000003553
2.6841360000000005,-0.6902064,6.2118576,0.5521874999999999,0.0001307773590087,38.19,-46.430000000002266,552.6399999999987,84.49999999999974,-0.09,-0.93,-0.35999999999999643,0.18999999999999645,0.12000000000000355,-0.029999999999996446
3.067584,-0.766896,6.3652368,0.5497753906249999,0.0001289463043212,38.2,-39.51999999999746,555.7100000000008,85.29000000000022,-0.10000000000000356,-0.9299999999999965,-0.36000000000000354,0.19,0.10999999999999645,-0.03
3.5277216000000005,-0.6902064,6.902064,0.555712890625,0.0001344394683837,38.21,-32.36999999999747,557.9700000000008,85.90000000000018,-0.10999999999999645,-0.92,-0.37,0.19,0.09999999999999645,-0.03
3.9111696,-0.8435856,6.825374399999999,0.552373046875,0.0001322422027587,38.22,-25.24000000000253,560.2899999999992,86.38999999999983,-0.10000000000000356,-0.92,-0.37,0.19,0.09000000000000355,-0.03
4.1412384,-1.0736544,7.285512000000001,0.55107421875,0.0001340732574462,38.23,-17.960000000002587,562.7699999999991,86.82999999999984,-0.10999999999999645,-0.92,-0.37,0.19999999999999646,0.09,-0.03999999999999645
