acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-0.4601376,3.9878592,10.5831648,0.53919921875,4.676055908203125e-05,34.45,-2.610000000002192,374.7599999999989,81.68,-0.10999999999999645,-0.98,-0.1799999999999929,0.08999999999999644,0.03000000000000355,-0.05
-2.0706192,3.7577904,10.8899232,0.53771484375,4.859161376953125e-05,34.46,-8.780000000002117,371.72999999999894,81.70000000000002,-0.09999999999999645,-0.98,-0.15999999999999645,0.08,0.040000000000003554,-0.04999999999999645
-2.5307568,3.2209632,9.2794416,0.540126953125,4.785919189453125e-05,34.47,-14.739999999997883,368.7200000000011,81.73999999999998,-0.09000000000000355,-0.98,-0.15000000000000355,0.08,0.04999999999999645,-0.040000000000003554
-3.067584,3.5277216000000005,9.3561312,0.5479199218749999,4.419708251953125e-05,34.48,-26.779999999995724,362.3600000000023,82.36999999999978,-0.07000000000000711,-0.9899999999999964,-0.14000000000000357,0.07000000000000356,0.059999999999996445,-0.03000000000000355
-2.4540672,3.834480000000001,9.8162688,0.55775390625,4.969024658203125e-05,34.49,-32.78000000000217,359.8899999999992,82.57000000000002,-0.06,-0.99,-0.12999999999999645,0.06999999999999645,0.07,-0.020000000000003553
-2.4540672,4.217928000000001,10.5831648,0.5622070312499999,5.005645751953125e-05,34.5,-38.88000000000211,357.5999999999992,82.65000000000008,-0.06000000000000355,-0.99,-0.11999999999999644,0.06,0.07000000000000356,-0.03
-2.6074464,3.9878592,10.659854400000002,0.544580078125,5.921173095703125e-05,34.51,-44.81999999999789,355.3600000000008,82.86999999999992,-0.06999999999999645,-0.99,-0.11000000000000355,0.06,0.07999999999999645,-0.03
-2.5307568,3.5277216000000005,10.4297856,0.51619140625,5.445098876953125e-05,34.52,-50.76000000000401,353.1299999999983,83.36000000000023,-0.06999999999998935,-0.99,-0.10999999999999645,0.059999999999996445,0.08000000000000711,-0.029999999999992893
-2.4540672,3.067584,10.5831648,0.51544921875,4.4563293457031245e-05,34.53,-62.0500000000019,348.39999999999924,83.99000000000015,-0.040000000000003554,-0.99,-0.1,0.05,0.1,-0.010000000000003553
-2.4540672,3.2209632,10.5064752,0.5403125,4.4563293457031245e-05,34.54,-67.40999999999809,346.36000000000075,84.41999999999985,-0.04999999999999645,-0.99,-0.1,0.05,0.1,-0.019999999999996448
-2.3773776,3.1442736000000004,9.8929584,0.560537109375,4.6394348144531246e-05,34.55,-72.71999999999811,344.4800000000007,85.10999999999976,-0.059999999999996445,-0.99,-0.09000000000000355,0.05,0.10999999999999645,-0.029999999999996446
-2.5307568,3.3743424,9.969648,0.546064453125,7.166290283203126e-05,34.56,-78.1700000000019,342.4899999999992,85.66000000000027,-0.05999999999998934,-0.9900000000000035,-0.08999999999999289,0.04999999999999645,0.11000000000000355,-0.019999999999996448
-2.6841360000000005,3.6044112,10.1230272,0.510068359375,4.4929504394531245e-05,34.57,-83.52000000000331,340.2299999999989,86.40000000000047,-0.03,-1.0,-0.07,0.04,0.12000000000000355,-0.01
-2.9908944,3.3743424,9.8162688,0.5336328124999999,4.749298095703125e-05,34.58,-92.85999999999669,337.0300000000011,87.72999999999954,-0.03,-1.0,-0.07,0.04,0.12999999999999645,-0.01
-2.9142048000000003,3.2976528,9.5095104,0.558681640625,4.969024658203125e-05,34.59,-97.1000000000013,335.50999999999954,88.2900000000003,-0.040000000000007106,-1.0,-0.06999999999999645,0.03999999999999645,0.13,-0.02
-2.9142048000000003,3.2976528,9.8162688,0.54810546875,5.9944152832031245e-05,34.6,-100.78000000000122,334.2399999999996,89.12000000000033,-0.06,-1.0,-0.06,0.03,0.13,-0.02
-2.9908944,3.2209632,9.8929584,0.51025390625,4.749298095703125e-05,34.61,-104.22999999999878,333.0800000000004,90.04999999999967,-0.06,-1.0,-0.06,0.03,0.13,-0.02
-2.5307568,3.1442736000000004,9.8929584,0.52658203125,4.4563293457031245e-05,34.62,-107.67999999999878,332.3000000000003,90.89999999999971,-0.06,-1.0,-0.06,0.03,0.13999999999999646,-0.02
-2.5307568,3.3743424,9.8929584,0.5508886718749999,4.712677001953125e-05,34.63,-114.8500000000011,331.84999999999997,92.51000000000028,-0.07,-1.0,-0.04999999999999645,0.03,0.15,-0.03
-2.6074464,3.2209632,9.8162688,0.5629492187499999,4.785919189453125e-05,34.64,-117.95000000000087,331.65999999999985,93.27000000000015,-0.07000000000000356,-1.0,-0.04,0.03,0.15,-0.03000000000000355
-2.4540672,3.3743424,9.8162688,0.54921875,6.360626220703125e-05,34.65,-120.38999999999913,331.1200000000002,93.71999999999984,-0.07999999999999645,-1.0,-0.04,0.03,0.15,-0.03999999999999645
-2.4540672,3.2209632,9.5095104,0.526396484375,6.104278564453125e-05,34.66,-122.3599999999993,330.5000000000002,93.9799999999999,-0.08,-1.0,-0.04999999999999645,0.03,0.15999999999999645,-0.04
-2.2239984,3.3743424,9.432820800000002,0.5165625,5.664825439453125e-05,34.67,-123.98000000000042,329.8099999999997,94.23000000000015,-0.09000000000000355,-0.99,-0.05,0.03,0.16,-0.040000000000003554
-2.2239984,2.9908944,9.0493728,0.51396484375,5.774688720703124e-05,34.68,-125.12999999999958,329.0600000000003,94.61999999999986,-0.09999999999999645,-0.99,-0.05,0.03,0.16,-0.04999999999999645
-2.4540672,2.8375152,8.819304,0.5165625,5.957794189453125e-05,34.69,-126.58999999999949,328.0000000000004,95.4799999999997,-0.10999999999999645,-0.99,-0.05,0.03,0.16,-0.05
-1.9939296,2.6841360000000005,8.8959936,0.528251953125,6.360626220703125e-05,34.7,-126.97000000000003,327.80000000000007,96.03000000000014,-0.12,-0.99,-0.04999999999999645,0.03,0.16,-0.050000000000003555
-1.9172400000000005,2.5307568,8.8959936,0.5544140625,6.140899658203125e-05,34.71,-127.02999999999992,327.94,96.4100000000001,-0.12,-0.99,-0.04,0.03,0.16,-0.06
-1.6871712,2.7608256,8.589235200000001,0.55515625,5.005645751953125e-05,34.72,-126.7700000000001,327.91,96.6999999999999,-0.12,-0.99,-0.04,0.03,0.16,-0.06
-1.3037232,2.5307568,9.0493728,0.526025390625,5.188751220703125e-05,34.73,-126.15000000000023,327.68000000000006,96.80999999999996,-0.12,-0.99,-0.04,0.03,0.16,-0.06
-0.6902064,2.9142048000000003,9.2794416,0.5382714843749999,6.983184814453124e-05,34.74,-124.31999999999947,327.9500000000001,96.78,-0.11,-0.99,-0.04,0.03,0.16,-0.05
-0.4601376,2.7608256,9.202752000000002,0.54365234375,5.115509033203125e-05,34.75,-122.83999999999939,328.33000000000015,96.77000000000008,-0.10999999999999645,-0.99,-0.04,0.03,0.16,-0.05
-0.2300688,2.8375152,8.972683200000002,0.541240234375,6.800079345703125e-05,34.76,-121.11000000000061,328.85999999999984,96.99999999999991,-0.10000000000000356,-0.99,-0.04,0.03,0.16,-0.05
-0.3067584,2.6841360000000005,8.5125456,0.524912109375,5.152130126953125e-05,34.77,-119.3099999999992,329.54000000000036,97.08000000000001,-0.0999999999999929,-0.9900000000000035,-0.040000000000003554,0.03,0.16,-0.03999999999999645
-0.5368272000000001,2.4540672,7.899028800000001,0.54810546875,5.591583251953125e-05,34.78,-117.05999999999793,330.49000000000024,97.09999999999988,-0.07999999999998579,-1.0,-0.05,0.03,0.16,-0.029999999999996446
-0.2300688,2.4540672,7.899028800000001,0.555712890625,5.518341064453125e-05,34.79,-111.20000000000208,331.08999999999975,96.77000000000011,-0.04000000000001421,-1.0,-0.05,0.03,0.16,-0.020000000000003553
-0.3067584,2.4540672,7.7456496,0.55701171875,5.298614501953125e-05,34.8,-107.55000000000129,331.49999999999983,96.42000000000013,-0.020000000000007106,-1.0,-0.059999999999996445,0.03,0.15000000000000355,-7.105427357601002e-15
0.1533792,2.3006880000000005,7.8223392,0.5494042968749999,5.4084777832031246e-05,34.81,-104.24999999999874,332.4500000000004,95.8599999999998,-0.01,-1.0,-0.07,0.04,0.15,0.0
0.2300688,2.1473088,7.8223392,0.530849609375,6.250762939453125e-05,34.82,-100.69999999999878,333.52000000000044,95.30999999999987,-0.009999999999996447,-1.0,-0.07000000000000356,0.04,0.14999999999999644,3.5527136787986834e-15
0.4601376,2.2239984,7.592270399999999,0.546064453125,7.386016845703126e-05,34.83,-97.26000000000123,334.7699999999995,94.93000000000015,-3.552713678800501e-15,-1.0,-0.07999999999999645,0.04,0.14000000000000357,0.009999999999996447
0.8435856,1.9172400000000005,7.5155808,0.5386425781249999,6.0676574707031245e-05,34.84,-89.6699999999984,337.4600000000004,94.59999999999988,0.03,-1.0,-0.08000000000000355,0.04,0.13999999999999646,0.02
0.9969648,1.9172400000000005,7.592270399999999,0.55626953125,6.0676574707031245e-05,34.85,-85.15999999999822,338.56000000000057,94.29999999999991,0.029999999999996446,-1.0,-0.09000000000000355,0.040000000000003554,0.13,0.02
1.6104816,1.533792,7.438891200000001,0.55033203125,7.349395751953124e-05,34.86,-80.17000000000178,340.0899999999994,94.06000000000009,0.020000000000003553,-1.0,-0.09999999999999645,0.04999999999999645,0.13,0.02
1.4571024,1.8405504,7.2088224,0.5486621093749999,7.459259033203124e-05,34.87,-74.43000000000205,342.03999999999934,93.92000000000004,7.105427357601002e-15,-0.9900000000000035,-0.10999999999999645,0.05,0.12000000000000355,0.010000000000003553
1.6871712,1.3804128,6.825374399999999,0.5573828125,6.983184814453124e-05,34.88,-68.959999999996,343.56000000000057,94.12000000000005,-0.01,-0.99,-0.11000000000000355,0.050000000000003555,0.11,0.0
1.9172400000000005,1.0736544,6.902064,0.544580078125,6.909942626953124e-05,34.89,-57.73999999999794,345.20000000000033,94.24999999999991,-0.010000000000003553,-0.99,-0.12000000000000355,0.06000000000000355,0.11,-3.5527136787986834e-15
2.2239984,1.2270336,6.7486848,0.532890625,8.521270751953125e-05,34.9,-51.94000000000206,346.2199999999997,93.9900000000001,-0.019999999999996448,-0.99,-0.12999999999999645,0.06999999999999645,0.11,-0.009999999999996447
2.5307568,1.1503440000000005,7.285512000000001,0.544208984375,8.081817626953125e-05,34.91,-45.960000000002125,347.5199999999995,93.52000000000017,-0.049999999999989345,-0.99,-0.13,0.07,0.10000000000000356,-0.019999999999996448
2.9142048000000003,1.1503440000000005,7.1321328,0.55515625,7.056427001953124e-05,34.92,-40.03999999999788,348.7500000000004,93.38999999999999,-0.07000000000000356,-0.99,-0.13000000000000356,0.07000000000000356,0.09999999999999645,-0.03
2.9908944,0.6902064,7.285512000000001,0.553115234375,7.642364501953125e-05,34.93,-34.080000000002116,349.8899999999996,93.36000000000001,-0.07999999999999645,-0.99,-0.13999999999999646,0.07999999999999645,0.09000000000000355,-0.03
2.9908944,0.4601376,6.7486848,0.5482910156249999,8.008575439453125e-05,34.94,-21.590000000004437,351.5299999999994,93.55999999999993,-0.10999999999998934,-0.9800000000000035,-0.1599999999999929,0.08999999999999644,0.08000000000000355,-0.0499999999999929
3.067584,0.4601376,6.825374399999999,0.5521874999999999,7.935333251953125e-05,34.95,-15.239999999997695,352.4500000000003,93.47999999999999,-0.1300000000000071,-0.9799999999999964,-0.17000000000000356,0.09000000000000355,0.07,-0.06000000000000355
2.9908944,0.6902064,6.3652368,0.55552734375,7.422637939453124e-05,34.96,-8.749999999997655,353.1700000000002,93.45000000000014,-0.15,-0.97,-0.18000000000000355,0.1,0.06999999999999645,-0.07
3.067584,0.766896,6.5953056,0.5486621093749999,8.191680908203124e-05,34.97,-2.150000000002345,353.5799999999998,93.86999999999986,-0.15,-0.97,-0.18999999999999645,0.1,0.06000000000000355,-0.07
3.451032,0.766896,6.518616000000001,0.537158203125,8.850860595703124e-05,34.98,4.469999999997647,354.0799999999998,94.03999999999995,-0.15999999999999645,-0.97,-0.19999999999999646,0.1,0.050000000000003555,-0.07999999999999645
3.6811008,0.9202752,6.825374399999999,0.546435546875,8.484649658203124e-05,34.99,17.680000000002366,355.17,94.09000000000017,-0.17999999999999644,-0.96,-0.22,0.11,0.029999999999996446,-0.09
4.217928000000001,0.6902064,6.7486848,0.55033203125,7.971954345703125e-05,35.0,24.340000000002334,355.22000000000014,94.58000000000014,-0.17000000000000356,-0.96,-0.22000000000000355,0.11000000000000355,0.019999999999996448,-0.09
4.2946176000000005,0.6902064,6.825374399999999,0.5336328124999999,9.217071533203125e-05,35.01,30.909999999997666,355.58999999999986,94.99999999999986,-0.17999999999999644,-0.96,-0.22999999999999646,0.11999999999999644,0.010000000000003553,-0.09
4.217928000000001,0.383448,6.3652368,0.553857421875,7.349395751953124e-05,35.02,37.510000000002314,355.4800000000001,95.40000000000029,-0.17999999999999644,-0.96,-0.23000000000000356,0.12,0.009999999999996447,-0.08999999999999644
3.9878592,0.4601376,6.2118576,0.541796875,9.070587158203125e-05,35.03,44.02000000000457,355.6499999999996,96.21000000000062,-0.1699999999999929,-0.96,-0.24,0.12,-3.5527136787986834e-15,-0.08
4.1412384,0.383448,6.5953056,0.54736328125,8.448028564453125e-05,35.04,56.879999999995434,354.5500000000004,97.95999999999937,-0.1500000000000071,-0.96,-0.24,0.12,-0.009999999999996447,-0.08
4.5246864,0.6902064,6.5953056,0.5497753906249999,8.118438720703125e-05,35.05,62.92999999999785,353.9400000000002,98.76999999999971,-0.14000000000000357,-0.96,-0.24,0.12,-0.019999999999996448,-0.07000000000000356
4.9081344,0.9969648,7.055443200000001,0.533818359375,9.436798095703123e-05,35.06,68.49000000000206,353.1599999999996,99.77000000000022,-0.1299999999999929,-0.9600000000000035,-0.23999999999999644,0.12,-0.03,-0.06999999999999645
5.368272000000001,1.2270336,7.8223392,0.555341796875,8.081817626953125e-05,35.07,74.27000000000197,352.07999999999953,100.4000000000003,-0.11,-0.97,-0.23,0.11999999999999644,-0.03000000000000355,-0.06
5.75172,1.1503440000000005,7.3622016,0.5490332031249999,8.411407470703124e-05,35.08,79.84999999999802,350.81000000000046,101.2299999999997,-0.11,-0.97,-0.23,0.11000000000000355,-0.03999999999999645,-0.06
5.4449616,1.0736544,7.3622016,0.53771484375,8.704376220703124e-05,35.09,85.45000000000374,349.64999999999907,102.21000000000053,-0.1200000000000142,-0.9699999999999964,-0.22,0.10999999999999645,-0.040000000000007106,-0.07000000000000711
5.368272000000001,0.9969648,7.3622016,0.53177734375,8.557891845703124e-05,35.1,95.97000000000172,347.02999999999946,103.73000000000016,-0.16000000000000356,-0.96,-0.22,0.1,-0.06,-0.09
5.291582399999999,0.9969648,7.3622016,0.5306640625,8.960723876953124e-05,35.11,100.81999999999827,345.5300000000005,104.17999999999985,-0.16999999999999646,-0.96,-0.22,0.1,-0.06,-0.09
5.138203200000001,1.2270336,7.285512000000001,0.5291796875,8.667755126953125e-05,35.12,105.45999999999835,343.72000000000065,104.67999999999984,-0.17,-0.96,-0.21000000000000354,0.1,-0.06,-0.09
5.138203200000001,1.3804128,7.7456496,0.536787109375,8.997344970703124e-05,35.13,109.95000000000267,342.4799999999988,105.29000000000069,-0.17999999999999644,-0.96,-0.22,0.1,-0.07000000000000356,-0.09999999999999645
5.368272000000001,1.6104816,8.205787200000001,0.5501464843749999,6.763458251953124e-05,35.14,117.48000000000113,339.0899999999989,107.21000000000015,-0.17,-0.96,-0.22,0.1,-0.08,-0.09
5.2148928,1.9939296,8.3591664,0.546064453125,8.045196533203125e-05,35.15,120.62999999999887,336.08000000000106,107.64999999999985,-0.17,-0.96,-0.22,0.1,-0.08,-0.09
5.0615136,1.9939296,8.5125456,0.54439453125,7.019805908203125e-05,35.16,123.7099999999989,333.22000000000105,107.88999999999992,-0.17,-0.96,-0.21000000000000354,0.1,-0.08,-0.09
4.984824000000001,1.9939296,8.2824768,0.528623046875,8.191680908203124e-05,35.17,126.68000000000094,330.3699999999989,108.25000000000009,-0.18000000000000355,-0.96,-0.20999999999999644,0.09999999999999645,-0.08,-0.1
4.9081344,2.3006880000000005,8.819304,0.55478515625,6.873321533203125e-05,35.18,129.30999999999906,327.25000000000114,108.48999999999991,-0.18999999999999645,-0.96,-0.20000000000000356,0.09000000000000355,-0.08,-0.1
4.7547552,2.4540672,8.819304,0.55626953125,6.543731689453125e-05,35.19,131.77999999999912,323.9500000000012,108.70999999999992,-0.19,-0.96,-0.19000000000000355,0.09,-0.08,-0.1
4.4479968,2.7608256,8.589235200000001,0.5475488281249999,8.887481689453126e-05,35.2,135.70000000000044,316.6299999999986,108.81000000000007,-0.17999999999999644,-0.97,-0.15999999999999645,0.07,-0.08,-0.09999999999999645
4.217928000000001,2.8375152,8.819304,0.52064453125,7.276153564453124e-05,35.21,136.99000000000035,312.6499999999985,109.01000000000003,-0.16999999999999646,-0.9700000000000035,-0.1499999999999929,0.06999999999999645,-0.08,-0.08999999999999644
4.0645488,2.9908944,8.819304,0.5501464843749999,6.214141845703125e-05,35.22,137.92999999999967,308.5400000000015,109.07999999999997,-0.16000000000000356,-0.9799999999999964,-0.1300000000000071,0.06000000000000355,-0.08,-0.08000000000000355
3.834480000000001,3.067584,8.8959936,0.5212011718749999,7.642364501953125e-05,35.23,138.67999999999975,304.7200000000014,109.40999999999988,-0.15000000000000355,-0.98,-0.12000000000000355,0.050000000000003555,-0.08999999999999644,-0.08
3.6811008,3.2209632,9.0493728,0.558125,6.177520751953125e-05,35.24,139.32000000000014,300.9999999999973,109.49000000000007,-0.14,-0.9800000000000035,-0.11,0.05,-0.09,-0.07999999999999645
3.451032,3.1442736000000004,8.819304,0.554228515625,5.664825439453125e-05,35.25,139.68999999999986,293.4399999999985,109.68999999999994,-0.13999999999999646,-0.99,-0.1099999999999929,0.04999999999999645,-0.09,-0.07
3.2976528,3.3743424,9.0493728,0.552744140625,5.738067626953124e-05,35.26,139.29000000000013,289.3100000000015,109.53000000000006,-0.13000000000000356,-0.99,-0.0900000000000071,0.040000000000003554,-0.09,-0.07
3.2209632,3.6044112,9.7395792,0.559609375,5.298614501953125e-05,35.27,138.47999999999956,285.12999999999846,109.27999999999987,-0.12,-0.99,-0.08,0.03999999999999645,-0.09000000000000355,-0.06
3.2976528,3.9111696,9.8162688,0.538828125,6.800079345703125e-05,35.28,137.26999999999956,280.8499999999986,108.91999999999994,-0.11999999999999644,-0.99,-0.07999999999999645,0.03,-0.09999999999999645,-0.06
3.2209632,4.0645488,9.8929584,0.526025390625,5.261993408203125e-05,35.29,135.97000000000045,276.7800000000014,108.74000000000007,-0.11000000000000355,-0.99,-0.07000000000000356,0.03,-0.09000000000000355,-0.06
3.2976528,3.9878592,9.8929584,0.559423828125,5.811309814453124e-05,35.3,134.3000000000006,272.96000000000134,108.49000000000008,-0.11,-0.99,-0.07,0.03,-0.09999999999999645,-0.06
2.9142048000000003,3.9878592,9.8162688,0.532890625,4.859161376953125e-05,35.31,129.97999999999914,264.81999999999874,107.82,-0.1,-0.99,-0.04999999999999645,0.02,-0.09999999999999645,-0.05
1.9172400000000005,3.3743424,8.6659248,0.517861328125,6.177520751953125e-05,35.32,127.54999999999899,261.2999999999986,107.80999999999976,-0.1,-0.99,-0.04,0.019999999999996448,-0.09,-0.05
-0.8435856,4.5246864,7.438891200000001,0.54810546875,6.433868408203125e-05,35.33,124.710000000001,257.30000000000143,107.13000000000024,-0.1,-0.99,-0.04,0.010000000000003553,-0.09,-0.05
2.4540672,4.3713072,8.435856000000001,0.55923828125,5.518341064453125e-05,35.34,121.49999999999746,253.46999999999758,106.37999999999955,-0.10000000000000356,-0.99,-0.03,0.01,-0.09000000000000355,-0.050000000000003555
0.8435856,4.217928000000001,9.7395792,0.558125,5.738067626953124e-05,35.35,114.3599999999986,246.6899999999988,105.15999999999983,-0.11000000000000355,-0.99,-0.03000000000000355,0.01,-0.1,-0.06
1.6104816,4.5246864,8.435856000000001,0.5362304687499999,6.250762939453125e-05,35.36,110.4300000000014,243.3200000000012,104.68000000000018,-0.11999999999999644,-0.99,-0.03999999999999645,0.01,-0.1,-0.06
1.3037232,4.6780656,9.969648,0.5091406249999999,4.236602783203125e-05,35.37,106.2300000000015,239.70000000000127,104.23000000000016,-0.12999999999999645,-0.99,-0.04,0.01,-0.1,-0.06999999999999645
1.3804128,5.138203200000001,9.8929584,0.540498046875,4.4929504394531245e-05,35.38,101.84999999999839,235.8799999999987,103.56999999999987,-0.14,-0.99,-0.04,0.01,-0.09,-0.07
1.0736544,4.9081344,9.8162688,0.556083984375,5.481719970703125e-05,35.39,97.31999999999833,232.17999999999878,103.20999999999988,-0.14,-0.99,-0.04,0.01,-0.09,-0.07
0.9202752,4.984824000000001,9.8162688,0.52138671875,4.4563293457031245e-05,35.4,92.65000000000167,228.72000000000122,102.88000000000011,-0.14,-0.99,-0.04,0.01,-0.09,-0.07
0.5368272000000001,4.6780656,9.5095104,0.552744140625,6.0310363769531245e-05,35.41,83.00000000000342,222.5600000000022,102.24000000000022,-0.13000000000000356,-0.99,-0.03000000000000355,0.01,-0.08000000000000355,-0.07
0.2300688,4.601376000000001,8.819304,0.542724609375,4.273223876953124e-05,35.42,78.0299999999982,219.91999999999913,101.59999999999978,-0.14,-0.99,-0.020000000000003553,0.01,-0.07999999999999645,-0.07
0.0,4.5246864,8.589235200000001,0.507841796875,4.163360595703125e-05,35.43,72.9600000000018,217.53000000000085,101.01000000000022,-0.14,-0.99,-0.029999999999996446,0.01,-0.07000000000000356,-0.07
-0.1533792,4.9081344,8.972683200000002,0.54736328125,6.104278564453125e-05,35.44,67.48000000000195,214.90000000000094,100.56000000000016,-0.14,-0.99,-0.020000000000003553,0.01,-0.07,-0.07
0.0766896,4.831444800000001,8.972683200000002,0.5622070312499999,4.309844970703124e-05,35.45,61.81999999999614,211.87999999999818,100.0099999999995,-0.15000000000000355,-0.99,-0.009999999999996447,0.0,-0.059999999999996445,-0.08
0.0,4.9081344,9.432820800000002,0.5469921875,4.273223876953124e-05,35.46,50.95999999999797,206.79999999999933,98.57999999999984,-0.16000000000000356,-0.99,0.0,-3.5527136787986834e-15,-0.05,-0.08
0.0,4.831444800000001,9.1260624,0.534189453125,4.016876220703125e-05,35.47,45.230000000002036,204.85000000000068,98.12000000000018,-0.16999999999999646,-0.99,0.0,-0.009999999999996447,-0.05,-0.08
0.0,4.9081344,9.202752000000002,0.5243554687499999,3.943634033203125e-05,35.48,39.3000000000021,203.11000000000064,98.14999999999999,-0.17999999999999644,-0.9800000000000035,0.009999999999996447,-0.01,-0.040000000000003554,-0.08999999999999644
-0.3067584,4.984824000000001,8.819304,0.51916015625,3.7605285644531245e-05,35.49,33.149999999997824,200.9399999999993,98.02999999999986,-0.18,-0.98,0.010000000000003553,-0.01,-0.029999999999996446,-0.09
-0.2300688,4.9081344,9.1260624,0.519345703125,3.980255126953125e-05,35.5,27.029999999995816,198.9299999999988,97.64000000000007,-0.18,-0.98,0.02,-0.01,-0.019999999999996448,-0.09
-0.3067584,4.831444800000001,8.8959936,0.5247265624999999,3.7971496582031246e-05,35.51,15.250000000004185,195.5700000000012,97.85999999999993,-0.18,-0.98,0.02,-0.01,-0.010000000000003553,-0.09
-0.4601376,4.9081344,8.8959936,0.535302734375,4.163360595703125e-05,35.52,9.749999999998103,193.85999999999947,98.1800000000002,-0.17,-0.9800000000000035,0.03,-0.010000000000003553,3.552713678801208e-15,-0.08999999999999644
-0.3067584,4.831444800000001,9.0493728,0.55107421875,4.346466064453125e-05,35.53,4.409999999997993,192.34999999999945,98.72000000000008,-0.17,-0.99,0.03000000000000355,-0.02,0.01,-0.08
-0.3067584,4.7547552,8.6659248,0.5629492187499999,4.346466064453125e-05,35.54,-1.239999999997993,190.83000000000055,98.94999999999992,-0.17,-0.99,0.03999999999999645,-0.02,0.01,-0.08
-0.2300688,4.601376000000001,8.589235200000001,0.559609375,5.042266845703125e-05,35.55,-6.7499999999980425,189.59000000000043,98.84000000000005,-0.17999999999999644,-0.9800000000000035,0.04,-0.02,0.019999999999996448,-0.08999999999999644
-0.3067584,4.4479968,8.435856000000001,0.527138671875,3.9070129394531247e-05,35.56,-16.93000000000174,188.3599999999997,99.6700000000001,-0.19,-0.98,0.040000000000003554,-0.02,0.03,-0.09999999999999645
-0.3067584,4.3713072,8.3591664,0.5039453125,3.943634033203125e-05,35.57,-21.830000000001686,187.44999999999968,99.93000000000019,-0.18999999999999645,-0.98,0.05,-0.02,0.03000000000000355,-0.09
-0.5368272000000001,4.4479968,8.435856000000001,0.528623046875,4.199981689453125e-05,35.58,-26.57999999999831,186.56000000000031,100.45999999999981,-0.18000000000000355,-0.98,0.05,-0.02,0.03999999999999645,-0.09
-0.5368272000000001,4.2946176000000005,8.1290976,0.557568359375,4.126739501953125e-05,35.59,-31.140000000001503,185.7799999999998,100.83000000000024,-0.17999999999999644,-0.98,0.06,-0.020000000000003553,0.05,-0.09
-0.4601376,4.5246864,8.1290976,0.555712890625,5.225372314453125e-05,35.6,-35.37000000000299,185.23999999999972,101.4900000000001,-0.16999999999999646,-0.98,0.06000000000000355,-0.03,0.050000000000003555,-0.08999999999999644
-0.383448,4.0645488,8.205787200000001,0.513037109375,4.199981689453125e-05,35.61,-43.799999999997,184.45000000000027,101.7699999999999,-0.16000000000000356,-0.98,0.06999999999999645,-0.03,0.059999999999996445,-0.08000000000000355
0.0,3.9878592,7.9757184,0.5204589843749999,3.7239074707031245e-05,35.62,-47.81999999999857,184.1800000000001,102.5999999999997,-0.16,-0.98,0.07,-0.03,0.06999999999999645,-0.08
0.0,4.0645488,8.205787200000001,0.557568359375,4.053497314453125e-05,35.63,-51.420000000001316,184.04999999999998,103.52000000000024,-0.15999999999999645,-0.98,0.08,-0.03000000000000355,0.07,-0.08
0.0,3.9111696,8.205787200000001,0.54513671875,5.481719970703125e-05,35.64,-55.1200000000012,184.01000000000005,104.21000000000022,-0.14999999999999644,-0.9800000000000035,0.08000000000000355,-0.04,0.07000000000000356,-0.07999999999999645
0.3067584,3.7577904,8.2824768,0.50357421875,4.053497314453125e-05,35.65,-58.4999999999988,184.19999999999993,104.86999999999978,-0.14000000000000357,-0.9899999999999964,0.08999999999999644,-0.04,0.07999999999999645,-0.07000000000000356
0.4601376,3.834480000000001,8.2824768,0.53845703125,3.943634033203125e-05,35.66,-61.699999999998866,184.4099999999999,105.45999999999978,-0.13000000000000356,-0.99,0.09,-0.04,0.08,-0.07
0.4601376,3.6811008,8.3591664,0.5672167968749999,4.236602783203125e-05,35.67,-67.5200000000009,185.1800000000001,105.62000000000002,-0.10999999999999645,-0.99,0.09,-0.04,0.08000000000000355,-0.059999999999996445
0.6135168,3.6811008,8.3591664,0.526025390625,3.8703918457031246e-05,35.68,-70.09999999999908,185.3899999999999,105.65999999999998,-0.10000000000000356,-0.99,0.09,-0.04,0.08999999999999644,-0.050000000000003555
0.4601376,3.834480000000001,7.9757184,0.508955078125,4.236602783203125e-05,35.69,-72.44999999999916,185.44999999999996,105.9499999999999,-0.09000000000000355,-0.99,0.09999999999999645,-0.04,0.09,-0.05
0.0766896,3.5277216000000005,7.668960000000001,0.5494042968749999,4.309844970703124e-05,35.7,-74.90000000000076,185.81000000000012,106.69000000000023,-0.08,-0.99,0.10000000000000356,-0.05,0.1,-0.05
0.3067584,3.7577904,7.668960000000001,0.5622070312499999,4.676055908203125e-05,35.71,-77.02000000000146,186.09000000000012,107.3300000000003,-0.08,-0.99,0.11,-0.05,0.10000000000000356,-0.05
0.383448,3.6811008,7.8223392,0.515263671875,3.980255126953125e-05,35.72,-81.13999999999854,186.38999999999987,108.1699999999997,-0.08,-0.99,0.11,-0.05,0.10999999999999645,-0.05
0.766896,3.6044112,7.592270399999999,0.51619140625,3.943634033203125e-05,35.73,-82.85999999999939,186.6599999999999,108.7299999999998,-0.08,-0.99,0.11,-0.05,0.11,-0.05
