acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.1503440000000005,3.834480000000001,8.8959936,0.51841796875,6.927108764648437e-05,25.92,154.55000000000035,205.66999999999845,91.37000000000025,-0.13,-0.99,0.02,-0.02,-0.050000000000003555,-0.07
1.3037232,3.834480000000001,8.819304,0.525283203125,5.096054077148438e-05,25.93,155.5300000000002,201.32999999999933,92.05000000000013,-0.13,-0.99,0.02,-0.02,-0.06,-0.07
1.4571024,3.7577904,9.202752000000002,0.541796875,5.315780639648438e-05,25.94,156.09,199.44,92.43,-0.13,-0.99,0.02,-0.02,-0.06,-0.07
1.6871712,3.9111696,9.0493728,0.55478515625,5.535507202148438e-05,25.95,156.63,197.68,92.75,-0.13,-0.99,0.02,-0.02,-0.06,-0.07
1.533792,3.834480000000001,8.972683200000002,0.558310546875,5.608749389648438e-05,25.96,157.12000000000012,195.9699999999994,92.90000000000003,-0.13000000000000356,-0.99,0.02,-0.02,-0.06,-0.07
1.6871712,3.7577904,8.819304,0.5475488281249999,6.451034545898438e-05,25.97,157.46999999999989,194.25000000000063,92.97999999999998,-0.13999999999999646,-0.99,0.02,-0.02,-0.06,-0.07
1.533792,3.6811008,9.1260624,0.524169921875,7.073593139648437e-05,25.98,157.78,192.74,93.37,-0.14,-0.99,0.02,-0.02,-0.06,-0.07
1.2270336,3.5277216000000005,8.5125456,0.5165625,6.377792358398438e-05,25.99,158.22,190.06,94.04,-0.14,-0.99,0.02,-0.01,-0.07,-0.07
0.9202752,3.5277216000000005,8.2824768,0.526396484375,5.315780639648438e-05,26.0,158.4300000000001,188.87999999999963,94.42000000000016,-0.14,-0.99,0.02,-0.01,-0.07,-0.07
0.6135168,3.6044112,7.668960000000001,0.536044921875,5.169296264648438e-05,26.01,158.71,187.8,94.88,-0.14,-0.99,0.02,-0.01,-0.07,-0.07
0.6902064,3.1442736000000004,7.899028800000001,0.54291015625,5.498886108398438e-05,26.02,158.92,186.8,95.11,-0.14,-0.99,0.02,-0.01,-0.07,-0.07
0.6135168,3.3743424,7.7456496,0.5494042968749999,5.462265014648438e-05,26.03,159.10000000000014,185.95999999999944,95.38000000000018,-0.14,-0.99,0.02,-0.01,-0.07,-0.07
0.766896,3.3743424,7.592270399999999,0.5544140625,5.2791595458984377e-05,26.04,159.51999999999987,184.35000000000056,95.88999999999982,-0.14,-0.99,0.02,-0.01,-0.07,-0.07
0.8435856,3.5277216000000005,8.205787200000001,0.556640625,5.8284759521484375e-05,26.05,159.74,183.81,96.01,-0.14,-0.99,0.02,-0.01,-0.07,-0.07
0.9202752,3.2209632,8.052408,0.55775390625,5.462265014648438e-05,26.06,159.95,183.42,96.21,-0.14,-0.99,0.02,-0.01,-0.07,-0.07
0.9202752,3.3743424,8.1290976,0.558125,5.791854858398437e-05,26.07,160.08000000000007,183.18999999999997,96.3800000000001,-0.14,-0.99,0.01,-0.01,-0.07,-0.07
0.8435856,3.2976528,8.052408,0.55775390625,5.389022827148438e-05,26.08,160.26999999999995,183.11000000000004,96.6699999999999,-0.14,-0.99,0.01,-0.01,-0.07,-0.07
0.8435856,3.2976528,8.052408,0.556455078125,5.2791595458984377e-05,26.09,160.54,183.0,97.12,-0.14,-0.99,0.01,-0.01,-0.07,-0.07
0.9969648,3.2209632,7.9757184,0.55478515625,5.608749389648438e-05,26.1,160.69000000000003,183.07000000000002,97.26000000000008,-0.14,-0.99,0.01,-0.01,-0.07,-0.07
0.9969648,3.2976528,7.8223392,0.55404296875,5.425643920898438e-05,26.11,160.78999999999996,183.13999999999996,97.45999999999992,-0.14,-0.99,0.01,-0.01,-0.07,-0.07
0.6135168,3.2976528,7.8223392,0.5536718749999999,5.535507202148438e-05,26.12,160.93,183.27,97.63,-0.13,-0.99,0.01,-0.01,-0.07,-0.07
0.766896,3.3743424,7.592270399999999,0.5494042968749999,5.608749389648438e-05,26.13,160.98,183.37,97.74,-0.13,-0.99,0.01,-0.01,-0.07,-0.07
0.6135168,3.1442736000000004,7.668960000000001,0.545322265625,5.681991577148437e-05,26.14,161.12000000000003,184.03000000000017,98.08000000000006,-0.13,-0.99,0.02,-0.01,-0.07,-0.06999999999999645
0.9969648,3.067584,7.668960000000001,0.54068359375,5.462265014648438e-05,26.15,161.21999999999997,184.49999999999983,98.22999999999995,-0.13,-0.99,0.02,-0.01,-0.07,-0.06000000000000355
0.9969648,3.2976528,7.9757184,0.5366015624999999,5.462265014648438e-05,26.16,161.16,184.92,98.37,-0.13,-0.99,0.02,-0.01,-0.07,-0.06
1.0736544,3.2976528,7.899028800000001,0.529921875,5.718612670898437e-05,26.17,161.12999999999994,185.39000000000013,98.51000000000003,-0.13,-0.99,0.02,-0.01,-0.07,-0.06
1.4571024,3.3743424,8.2824768,0.523427734375,6.121444702148438e-05,26.18,160.9799999999999,185.78000000000037,98.59000000000002,-0.12999999999999645,-0.99,0.02,-0.01,-0.07,-0.06
1.2270336,3.2976528,8.3591664,0.518974609375,6.963729858398438e-05,26.19,160.7,186.83,98.63,-0.12,-0.99,0.02,-0.01,-0.07,-0.06
1.1503440000000005,3.2976528,7.9757184,0.5202734375,7.220077514648437e-05,26.2,160.57,187.41,98.7,-0.12,-0.99,0.02,-0.01,-0.07,-0.06
1.0736544,3.2976528,8.1290976,0.52880859375,7.586288452148438e-05,26.21,160.46,187.87000000000018,98.74000000000001,-0.12,-0.99,0.019999999999996448,-0.01,-0.07,-0.06
1.0736544,3.3743424,7.899028800000001,0.540498046875,7.329940795898439e-05,26.22,160.45,188.33999999999983,98.77999999999999,-0.12,-0.99,0.010000000000003553,-0.01,-0.07,-0.06
0.9202752,3.451032,8.052408,0.55404296875,6.890487670898438e-05,26.23,160.46,188.82,98.78,-0.12,-0.99,0.01,-0.01,-0.07,-0.06
1.0736544,3.9878592,7.9757184,0.559794921875,6.304550170898438e-05,26.24,160.53,189.65,98.77,-0.12,-0.99,0.01,-0.01,-0.07,-0.06
0.9202752,3.2209632,8.052408,0.559052734375,5.755233764648437e-05,26.25,160.49,189.9400000000001,98.80000000000001,-0.12,-0.99,0.01,-0.01,-0.07,-0.06
0.9202752,3.451032,8.3591664,0.55552734375,5.352401733398438e-05,26.26,160.46,190.24,98.86,-0.12,-0.99,0.01,-0.01,-0.07,-0.06
1.1503440000000005,3.451032,8.052408,0.5508886718749999,5.572128295898438e-05,26.27,160.47,190.45,98.9,-0.12,-0.99,0.01,-0.01,-0.07,-0.06
0.9202752,3.2976528,8.3591664,0.547177734375,5.059432983398438e-05,26.28,160.54000000000002,190.66000000000008,98.97,-0.12,-0.99,0.01,-0.01,-0.07,-0.06
1.1503440000000005,3.5277216000000005,8.3591664,0.540869140625,5.498886108398438e-05,26.29,160.62999999999997,190.9199999999999,98.98999999999998,-0.12,-0.99,0.01,-0.01,-0.07,-0.06
0.9202752,3.5277216000000005,8.1290976,0.5340039062499999,5.352401733398438e-05,26.3,160.83,191.47,99.05,-0.12,-0.99,0.01,-0.01,-0.07,-0.06
1.0736544,3.451032,8.205787200000001,0.527880859375,6.048202514648438e-05,26.31,160.91,191.74,99.01,-0.12,-0.99,0.01,-0.01,-0.07,-0.06
0.9202752,3.5277216000000005,8.205787200000001,0.5219433593749999,6.194686889648438e-05,26.32,160.99000000000004,191.86000000000007,98.94000000000003,-0.12,-0.99,0.01,-0.01,-0.07,-0.06
0.9969648,3.5277216000000005,8.1290976,0.51841796875,6.817245483398438e-05,26.33,161.09999999999997,192.04999999999995,99.00999999999998,-0.12,-0.99,0.01,-0.01,-0.07,-0.06
1.0736544,3.5277216000000005,7.899028800000001,0.51990234375,7.073593139648437e-05,26.34,161.2,192.17,99.09,-0.12,-0.99,0.01,-0.01,-0.07,-0.06
1.1503440000000005,3.451032,8.205787200000001,0.5291796875,6.963729858398438e-05,26.35,161.36000000000004,192.3,99.35000000000008,-0.12,-0.99,3.5527136787986834e-15,-0.01,-0.07,-0.06
1.1503440000000005,3.5277216000000005,8.205787200000001,0.541796875,7.183456420898439e-05,26.36,161.44999999999996,192.3,99.57999999999991,-0.12,-0.99,0.009999999999996447,-0.01,-0.07,-0.06
1.0736544,3.6044112,8.2824768,0.551630859375,6.451034545898438e-05,26.37,161.62,192.33,99.76,-0.12,-0.99,0.01,-0.01,-0.07,-0.06
1.0736544,3.6044112,8.205787200000001,0.558681640625,5.645370483398437e-05,26.38,161.75,192.24,99.94,-0.12,-0.99,0.01,-0.01,-0.07,-0.06
0.9202752,3.5277216000000005,8.2824768,0.559794921875,5.572128295898438e-05,26.39,161.8800000000001,192.24,100.05000000000005,-0.12,-0.99,0.01,-0.01,-0.07,-0.06
0.9202752,3.451032,8.435856000000001,0.55626953125,5.718612670898437e-05,26.4,162.18999999999988,192.26,100.19999999999995,-0.12,-0.99,0.01,-0.01,-0.07,-0.06
0.9202752,3.3743424,7.9757184,0.551259765625,5.462265014648438e-05,26.41,162.37,192.27,100.25,-0.12,-0.99,0.01,-0.01,-0.07,-0.06
1.0736544,3.5277216000000005,8.205787200000001,0.54513671875,5.169296264648438e-05,26.42,162.43000000000004,192.21999999999997,100.22,-0.12,-0.99,0.01,-0.01,-0.07,-0.06
1.6104816,3.3743424,8.2824768,0.53919921875,5.205917358398438e-05,26.43,162.51000000000002,192.11999999999998,100.21000000000001,-0.12,-0.99,0.01,-0.01,-0.07,-0.06
1.4571024,3.2976528,8.3591664,0.532705078125,5.498886108398438e-05,26.44,162.61,192.07,100.24,-0.12,-0.99,0.01,-0.01,-0.07,-0.06
1.533792,3.6044112,8.1290976,0.5258398437499999,6.048202514648438e-05,26.45,162.85,191.93,100.41,-0.12,-0.99,0.01,-0.01,-0.07,-0.06
1.533792,3.3743424,8.742614399999999,0.519345703125,6.744003295898438e-05,26.46,163.10000000000008,191.98,100.51000000000002,-0.12,-0.99,0.01,-0.01,-0.07,-0.06
1.2270336,3.2976528,8.052408,0.5187890625,7.073593139648437e-05,26.47,163.36999999999992,192.01,100.55999999999999,-0.12,-0.99,0.01,-0.01,-0.07,-0.06
0.9202752,3.3743424,7.8223392,0.5258398437499999,7.183456420898439e-05,26.48,163.69,192.04,100.6,-0.12,-0.99,0.01,-0.01,-0.07,-0.06
0.9202752,3.451032,7.8223392,0.535673828125,7.586288452148438e-05,26.49,163.91,192.04,100.63,-0.12,-0.99,0.01,-0.01,-0.07,-0.06
0.766896,3.5277216000000005,8.205787200000001,0.5469921875,7.476425170898438e-05,26.5,164.19000000000005,191.92999999999998,100.77000000000004,-0.12,-0.99,0.01,-0.01,-0.07,-0.06
0.9202752,3.1442736000000004,7.899028800000001,0.558681640625,6.121444702148438e-05,26.51,164.36,191.82,100.9,-0.12,-0.99,0.01,-0.01,-0.07,-0.06
1.0736544,3.1442736000000004,7.899028800000001,0.558681640625,5.425643920898438e-05,26.52,164.5,191.72,100.97,-0.12,-0.99,0.01,-0.01,-0.07,-0.06
1.1503440000000005,3.1442736000000004,8.1290976,0.555341796875,5.608749389648438e-05,26.53,164.60000000000002,191.64999999999998,101.08000000000003,-0.12,-0.99,0.01,-0.01,-0.07,-0.06
0.9969648,3.5277216000000005,8.2824768,0.5501464843749999,5.462265014648438e-05,26.54,164.69999999999996,191.54000000000002,101.17999999999998,-0.12,-0.99,0.01,-0.01,-0.07,-0.06
1.0736544,3.5277216000000005,8.435856000000001,0.544765625,5.205917358398438e-05,26.55,164.72,191.22,101.35,-0.12,-0.99,0.02,-0.01,-0.07,-0.06
1.0736544,3.2976528,8.052408,0.53919921875,5.315780639648438e-05,26.56,164.81,191.13,101.44,-0.12,-0.99,0.02,-0.01,-0.07,-0.06
0.9969648,3.5277216000000005,7.7456496,0.532705078125,5.462265014648438e-05,26.57,164.95000000000002,191.07999999999998,101.57000000000005,-0.11999999999999644,-0.99,0.02,-0.01,-0.07,-0.06
0.9969648,3.5277216000000005,8.2824768,0.526953125,5.9017181396484375e-05,26.58,165.04999999999998,191.00000000000003,101.72999999999995,-0.11000000000000355,-0.99,0.02,-0.01,-0.07,-0.06
0.8435856,3.3743424,8.052408,0.5197167968749999,7.000350952148437e-05,26.59,165.17,190.99,101.87,-0.11,-0.99,0.02,-0.01,-0.07,-0.06
0.9202752,3.451032,7.899028800000001,0.51916015625,7.256698608398439e-05,26.6,165.41000000000003,191.0,102.18000000000005,-0.12,-0.99,0.02,-0.02,-0.07,-0.06
0.9969648,3.5277216000000005,8.052408,0.52287109375,6.817245483398438e-05,26.61,165.48999999999998,190.97,102.31999999999994,-0.12,-0.99,0.02,-0.02,-0.07,-0.06
0.8435856,3.3743424,8.1290976,0.531220703125,7.220077514648437e-05,26.62,165.61,190.98,102.46,-0.12,-0.99,0.02,-0.02,-0.07,-0.06
1.1503440000000005,3.3743424,8.052408,0.54216796875,7.513046264648438e-05,26.63,165.71,191.02,102.59,-0.12,-0.99,0.02,-0.02,-0.07,-0.06
1.0736544,3.067584,7.899028800000001,0.553486328125,6.341171264648438e-05,26.64,165.77000000000004,191.07000000000002,102.68,-0.12,-0.99,0.02,-0.02,-0.07000000000000356,-0.06
0.9969648,3.3743424,8.052408,0.55923828125,5.681991577148437e-05,26.65,165.86999999999998,191.16999999999996,102.69,-0.12,-0.99,0.02,-0.02,-0.07999999999999645,-0.06
1.0736544,3.3743424,8.052408,0.559052734375,5.8284759521484375e-05,26.66,166.04,191.41,102.6,-0.12,-0.99,0.02,-0.02,-0.08,-0.06
1.1503440000000005,3.5277216000000005,8.2824768,0.5588671875,5.498886108398438e-05,26.67,166.02,191.51000000000002,102.58000000000001,-0.11999999999999644,-0.99,0.02,-0.01,-0.08,-0.06
1.1503440000000005,3.6811008,8.2824768,0.556083984375,5.389022827148438e-05,26.68,165.99999999999997,191.62000000000003,102.60000000000002,-0.11,-0.99,0.02,-0.010000000000003553,-0.08,-0.06
0.9969648,3.6044112,8.205787200000001,0.552001953125,5.498886108398438e-05,26.69,165.93,191.7,102.67,-0.11,-0.99,0.02,-0.02,-0.08,-0.06
0.6902064,3.451032,8.3591664,0.547734375,5.2791595458984377e-05,26.7,165.63,191.83,102.77,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
0.766896,3.6044112,8.052408,0.544580078125,5.352401733398438e-05,26.71,165.47999999999996,191.82,102.85000000000002,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
0.9202752,3.3743424,8.1290976,0.540869140625,5.352401733398438e-05,26.72,165.40000000000003,191.78000000000003,102.94999999999996,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
0.9202752,3.2209632,7.8223392,0.537529296875,5.059432983398438e-05,26.73,165.33,191.69,103.06,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
0.9202752,3.6044112,8.1290976,0.5336328124999999,5.022811889648438e-05,26.74,165.32,191.61,103.17,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
0.766896,3.6811008,8.2824768,0.530849609375,5.389022827148438e-05,26.75,165.34999999999997,191.54999999999998,103.24000000000001,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
0.9969648,3.5277216000000005,7.9757184,0.52806640625,5.608749389648438e-05,26.76,165.3,191.48,103.28,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
0.9202752,3.5277216000000005,8.3591664,0.524912109375,6.0115814208984376e-05,26.77,165.2,191.44,103.24,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
0.9969648,3.6044112,8.3591664,0.5225,6.267929077148438e-05,26.78,165.09999999999997,191.34999999999997,103.12999999999995,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
1.0736544,3.3743424,8.2824768,0.5208300781249999,6.414413452148438e-05,26.79,165.02000000000004,191.28000000000003,103.00000000000004,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
0.9202752,3.6044112,8.205787200000001,0.5187890625,6.670761108398438e-05,26.8,164.95,191.22,102.89,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
0.9202752,3.5277216000000005,8.205787200000001,0.518603515625,6.670761108398438e-05,26.81,164.83,191.16,102.83,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
0.6902064,3.5277216000000005,7.899028800000001,0.518232421875,6.670761108398438e-05,26.82,164.77,191.16,102.86,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
0.766896,3.451032,7.9757184,0.51953125,6.780624389648437e-05,26.83,164.75,191.13,102.88,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
0.766896,3.6811008,8.052408,0.51693359375,6.817245483398438e-05,26.84,164.7,191.09,102.9,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
0.9202752,3.5277216000000005,8.1290976,0.518046875,7.036972045898439e-05,26.85,164.61999999999995,190.99999999999994,102.96000000000002,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
1.0736544,3.5277216000000005,8.2824768,0.519345703125,6.853866577148437e-05,26.86,164.46000000000006,190.83000000000007,103.02999999999997,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
1.3804128,3.6044112,8.052408,0.5197167968749999,7.073593139648437e-05,26.87,164.29,190.54,103.04,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
1.0736544,3.2976528,8.819304,0.5226855468749999,7.513046264648438e-05,26.88,164.26,190.43,103.02,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
1.533792,3.6811008,8.589235200000001,0.526396484375,7.403182983398438e-05,26.89,164.22,190.30999999999997,102.99000000000001,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
1.4571024,3.3743424,8.3591664,0.529921875,6.890487670898438e-05,26.9,164.21,190.22000000000003,103.00999999999999,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
1.4571024,3.451032,8.205787200000001,0.53177734375,7.183456420898439e-05,26.91,164.0,189.95,102.94,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
0.9202752,3.5277216000000005,8.2824768,0.530478515625,6.853866577148437e-05,26.92,163.96999999999997,189.82999999999998,102.84,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
1.1503440000000005,3.5277216000000005,8.205787200000001,0.52955078125,7.293319702148437e-05,26.93,163.93,189.73999999999998,102.82999999999998,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
1.0736544,3.3743424,8.1290976,0.5336328124999999,7.183456420898439e-05,26.94,163.9,189.63,102.8,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
1.0736544,3.3743424,8.2824768,0.531962890625,6.963729858398438e-05,26.95,163.89,189.53,102.76,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
1.2270336,3.5277216000000005,8.5125456,0.53103515625,7.110214233398439e-05,26.96,163.85999999999999,189.38999999999987,102.61999999999993,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
1.533792,3.6811008,8.435856000000001,0.529736328125,7.146835327148437e-05,26.97,163.77000000000004,189.08000000000013,102.43000000000008,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
1.3804128,3.5277216000000005,8.2824768,0.5321484375,7.659530639648438e-05,26.98,163.74,188.98,102.35,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
1.6871712,3.3743424,8.435856000000001,0.533447265625,7.036972045898439e-05,26.99,163.75,188.86,102.32,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
1.1503440000000005,3.451032,8.205787200000001,0.53140625,7.036972045898439e-05,27.0,163.85000000000005,188.77999999999997,102.39000000000001,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
1.0736544,3.6044112,7.9757184,0.5306640625,7.220077514648437e-05,27.01,164.01,188.71,102.45,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
0.9202752,3.5277216000000005,8.3591664,0.53177734375,7.000350952148437e-05,27.02,164.25,188.58,102.5,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
0.9969648,3.451032,7.9757184,0.5306640625,7.073593139648437e-05,27.03,164.32000000000002,188.51999999999998,102.57000000000001,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
1.0736544,3.5277216000000005,8.205787200000001,0.52955078125,6.853866577148437e-05,27.04,164.37999999999997,188.43000000000004,102.61999999999999,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
1.3037232,3.5277216000000005,8.2824768,0.53140625,7.256698608398439e-05,27.05,164.44,188.35,102.75,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
1.0736544,3.2976528,8.2824768,0.532705078125,7.476425170898438e-05,27.06,164.53,188.31,102.87,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
1.1503440000000005,3.2976528,8.052408,0.5336328124999999,7.293319702148437e-05,27.07,164.58,188.06999999999994,103.13000000000002,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
0.9969648,3.5277216000000005,8.1290976,0.535673828125,7.183456420898439e-05,27.08,164.55,187.90000000000006,103.22999999999996,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
0.9969648,3.5277216000000005,8.1290976,0.537158203125,7.220077514648437e-05,27.09,164.54,187.77,103.33,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
0.9969648,3.3743424,7.9757184,0.538828125,7.183456420898439e-05,27.1,164.49999999999997,187.64999999999995,103.40000000000005,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
1.0736544,3.2976528,7.9757184,0.54068359375,7.110214233398439e-05,27.11,164.43000000000004,187.52000000000007,103.50999999999996,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
0.9202752,3.2209632,7.9757184,0.540126953125,7.586288452148438e-05,27.12,164.6,187.49,103.68,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
0.9969648,3.5277216000000005,8.052408,0.540869140625,7.183456420898439e-05,27.13,164.72,187.47,103.71,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
1.0736544,3.3743424,8.205787200000001,0.546806640625,7.256698608398439e-05,27.14,164.88,187.51,103.69000000000001,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
1.2270336,3.2976528,7.9757184,0.547734375,7.073593139648437e-05,27.15,164.89,187.53,103.71999999999998,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
1.0736544,3.451032,8.1290976,0.551259765625,6.817245483398438e-05,27.16,164.86,187.55,103.7,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
1.0736544,3.5277216000000005,8.052408,0.5508886718749999,6.487655639648438e-05,27.17,164.78999999999996,187.5,103.51999999999998,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
0.9969648,3.5277216000000005,7.9757184,0.555341796875,6.487655639648438e-05,27.18,164.71999999999997,187.54000000000002,103.47,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
1.0736544,3.5277216000000005,7.9757184,0.557197265625,6.0115814208984376e-05,27.19,164.66,187.64,103.45,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
0.766896,3.451032,8.205787200000001,0.556083984375,6.451034545898438e-05,27.2,164.62,187.7,103.47,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
0.8435856,3.3743424,8.1290976,0.553486328125,6.414413452148438e-05,27.21,164.55999999999995,187.75000000000006,103.50000000000004,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
0.9969648,3.5277216000000005,7.9757184,0.555712890625,6.524276733398438e-05,27.22,164.40000000000006,187.90999999999994,103.61999999999996,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
0.6135168,3.7577904,8.052408,0.5573828125,6.670761108398438e-05,27.23,164.36,187.99,103.66,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
0.9202752,3.5277216000000005,8.052408,0.556455078125,6.0115814208984376e-05,27.24,164.39,188.1,103.75,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
0.766896,3.6044112,8.1290976,0.556640625,5.9017181396484375e-05,27.25,164.41,188.19000000000003,103.84000000000002,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
0.9202752,3.2976528,7.899028800000001,0.558310546875,6.194686889648438e-05,27.26,164.43,188.28,103.88,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
1.1503440000000005,3.6044112,8.205787200000001,0.5588671875,6.377792358398438e-05,27.27,164.42,188.37,103.96,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
0.9969648,3.3743424,7.9757184,0.55923828125,5.8650970458984375e-05,27.28,164.36999999999998,188.52000000000004,103.98000000000002,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
1.1503440000000005,3.5277216000000005,8.3591664,0.559052734375,5.681991577148437e-05,27.29,164.32000000000002,188.58999999999997,104.01999999999998,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
0.9202752,3.7577904,8.2824768,0.559609375,5.8650970458984375e-05,27.3,164.25,188.64,104.03,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
1.2270336,3.451032,8.052408,0.559609375,6.121444702148438e-05,27.31,164.22,188.71,104.01,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
0.9202752,3.7577904,8.205787200000001,0.558681640625,5.791854858398437e-05,27.32,164.07999999999998,188.84,104.02999999999999,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
1.0736544,3.3743424,8.205787200000001,0.558681640625,5.8284759521484375e-05,27.33,164.02000000000004,188.83,103.98000000000002,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
0.766896,3.6044112,7.8223392,0.559052734375,5.608749389648438e-05,27.34,163.93,188.77,103.97,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
0.8435856,3.451032,7.8223392,0.55923828125,5.8284759521484375e-05,27.35,163.92,188.79000000000002,103.97,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
0.9202752,3.3743424,8.2824768,0.559423828125,5.718612670898437e-05,27.36,163.94,188.83999999999997,103.98999999999998,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
1.1503440000000005,3.6044112,8.435856000000001,0.559423828125,5.9383392333984376e-05,27.37,163.91,188.88,103.97,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
1.2270336,3.451032,8.3591664,0.559423828125,5.9017181396484375e-05,27.38,163.9,189.0,103.96,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
1.2270336,3.5277216000000005,8.052408,0.559052734375,6.414413452148438e-05,27.39,163.86,189.03,103.95,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
0.8435856,3.6811008,8.052408,0.558310546875,5.9749603271484376e-05,27.4,163.82,189.04,103.96,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
0.9969648,3.5277216000000005,8.052408,0.557939453125,6.121444702148438e-05,27.41,163.77,188.97,103.95,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
1.0736544,3.6044112,7.9757184,0.558681640625,6.231307983398438e-05,27.42,163.72999999999996,188.86999999999992,103.90999999999997,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
0.9202752,3.3743424,7.899028800000001,0.557939453125,5.9017181396484375e-05,27.43,163.64999999999998,188.63999999999996,103.81999999999998,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
0.9202752,3.6044112,7.899028800000001,0.55849609375,5.8650970458984375e-05,27.44,163.54,188.52,103.78,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
0.9969648,3.451032,7.8223392,0.5573828125,5.718612670898437e-05,27.45,163.43,188.41,103.78,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
0.6135168,3.7577904,8.205787200000001,0.55775390625,6.121444702148438e-05,27.46,163.38,188.28999999999996,103.85,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
0.9202752,3.3743424,8.052408,0.5558984375,6.560897827148438e-05,27.47,163.41,188.20000000000002,103.83000000000001,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
0.8435856,3.3743424,8.052408,0.552744140625,6.744003295898438e-05,27.48,163.48,188.11,103.76,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
