time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
51.010000000000005,0.57185546875,0.0001626720428466,0.5239313288475815,-2.311484870712454,8.858986121113995,-11.98443541475376,-5.31561772282674,77.38196699124576,1.2037685392639528,3.665339300144824,-36.49224258814287,-34.6,528.3,89.04,-0.31,-0.86,-0.39,0.24,0.24,-0.11
51.019999999999996,0.568330078125,0.0001582775115966,0.6496394580479192,-2.204965335821741,8.905128222289175,-11.925468435984286,-5.33309581518169,77.0061941260816,3.3805965943058736,6.228332939928494,-36.34893938952464,-33.6,528.97,88.53,-0.31,-0.86,-0.4,0.24,0.24,-0.11
51.03,0.57630859375,0.0001656017303466,0.7411561057629807,-2.060403989222681,9.027210001327637,-11.849343513603534,-5.318881925532932,76.64208232694462,5.220289460286947,9.152956499612456,-34.46409441517649,-32.43,529.91,88.34,-0.3,-0.86,-0.4,0.24,0.24,-0.1
51.040000000000006,0.56740234375,0.0001597423553466,0.7336631874494898,-1.9757965759688576,9.214424943889853,-11.762199652431272,-5.2716750985136605,76.29953575794674,6.396425216013867,11.676110368503602,-31.61789566909563,-31.11,530.76,88.04,-0.3,-0.86,-0.4,0.24,0.23,-0.1
51.05,0.5761230468749999,0.0001688976287841,0.6519000563591739,-1.9134546074556609,9.427588112897435,-11.673584641187636,-5.203669803604882,75.98088789419245,6.698256063987537,13.036604550677202,-29.16402700343861,-29.48,531.23,87.53,-0.3,-0.86,-0.4,0.24,0.23,-0.1
51.06,0.5668457031249999,0.0001571788787841,0.4764416430549464,-1.9077223098552685,9.611655797381662,-11.595169506224147,-5.132994715451399,75.67303698956744,5.722221921344636,12.96071962566731,-28.07397986207746,-27.8,531.74,86.85,-0.32,-0.86,-0.4,0.24,0.23,-0.11
51.07000000000001,0.57482421875,0.0001751232147216,0.2645615006136045,-1.9032395856261224,9.67538762479885,-11.53147746548172,-5.074533316519752,75.36159340572772,4.216495456527984,11.684072405213062,-28.82673551935548,-24.15,533.46,85.6,-0.32,-0.86,-0.4,0.24,0.23,-0.11
51.08,0.565361328125,0.0001590099334716,0.1110423179885995,-1.92231035166625,9.633185005302586,-11.481457409383388,-5.038737398416648,75.0315285407039,2.658698848643174,9.72055024938354,-31.465575358874656,-22.04,534.44,85.23,-0.33,-0.86,-0.39,0.24,0.23,-0.12
51.09,0.573525390625,0.0001685314178466,0.0890176959912532,-1.9133639575212165,9.552330790511254,-11.442566606171432,-5.035474750857522,74.6674674184863,1.3687410492906853,7.244434180691657,-35.157588011427535,-19.93,535.53,84.97,-0.33,-0.86,-0.39,0.24,0.23,-0.12
51.099999999999994,0.565361328125,0.0001571788787841,0.2680215827016748,-1.8604484132893089,9.456204107214043,-11.405809629338904,-5.059206931948295,74.27825530198652,1.0377601331891504,5.1858508907907686,-38.14049230636974,-18.14,536.5,84.77,-0.34,-0.86,-0.39,0.24,0.22,-0.12
51.11,0.570556640625,0.0001604747772216,0.5898946500504836,-1.788418254543496,9.357091113534546,-11.361549225930151,-5.097800981218172,73.8784290533189,1.716742303938534,3.937582821833197,-39.27879838944364,-14.73,538.02,84.08,-0.35,-0.85,-0.39,0.24,0.22,-0.13
51.120000000000005,0.572412109375,0.0001630382537841,0.926852530557718,-1.7079677107697238,9.323308529406187,-11.308372453237792,-5.131866385728196,73.48744987542544,2.701237817797052,4.323011623756591,-38.12575126523116,-12.65,538.44,83.47,-0.35,-0.85,-0.38,0.23,0.22,-0.13
51.129999999999995,0.5672167968749999,0.0001546154022216,1.1438157459294531,-1.641569586316464,9.330564012886043,-11.24631655558145,-5.139045136828287,73.11847971487977,3.811818107006464,6.765949169808776,-35.385902535889635,-10.57,538.9,82.97,-0.35,-0.86,-0.38,0.23,0.22,-0.13
51.14,0.573154296875,0.0001685314178466,1.2085208704548966,-1.5700172435676047,9.328116626829168,-11.176778422254152,-5.101772145742957,72.77249999536326,4.688417181899849,10.538187773854252,-32.2636889523644,-8.23,539.26,82.49,-0.34,-0.86,-0.38,0.23,0.21,-0.13
51.150000000000006,0.56888671875,0.0001586437225341,1.105122918715729,-1.542122706823784,9.459494426250432,-11.105555423342729,-5.018715262819105,72.4441892643736,4.995380061961582,14.539744763089006,-29.978877295743235,-5.8,539.88,82.11,-0.34,-0.86,-0.38,0.23,0.21,-0.13
51.16,0.5662890625,0.0001571788787841,0.8168658703574714,-1.5554068121973428,9.527152799692024,-11.035979289455534,-4.903748797831221,72.11804013155957,4.88030466685272,17.604276257493865,-29.19449284473988,-0.61,540.9,80.86,-0.35,-0.86,-0.37,0.23,0.21,-0.13
51.17,0.5707421875,0.0001590099334716,0.432954506692062,-1.5856665285242035,9.581413094701563,-10.969421804827782,-4.774315200059836,71.77957560880556,4.523530753816885,19.135473388511684,-30.291869137481,2.03,541.17,80.29,-0.35,-0.86,-0.36,0.22,0.21,-0.14
51.18000000000001,0.574453125,0.0001663341522216,0.1257827972429707,-1.5747994501333744,9.66376934027385,-10.906425612245396,-4.652884916947091,71.41977291583287,4.041508235292847,18.499077776813568,-32.849341707424095,4.65,541.13,79.68,-0.36,-0.86,-0.36,0.22,0.21,-0.14
51.19,0.56740234375,0.0001586437225341,0.0420845780443098,-1.5437548108001786,9.68264167739895,-10.844156174878004,-4.566187261274998,71.0330949994555,3.874272598341874,15.437859125671803,-35.84216062873364,7.25,540.85,78.96,-0.37,-0.86,-0.36,0.22,0.21,-0.15
51.2,0.565361328125,0.0001557140350341,0.1936578352921943,-1.4377857470612718,9.727199049964904,-10.781560632692374,-4.529378126925241,70.63701224485726,3.887422092055288,10.713011167720882,-37.70139243197957,9.79,540.5,78.27,-0.37,-0.86,-0.36,0.22,0.21,-0.15
51.209999999999994,0.5664746093749999,0.0001524181365966,0.4617076259191166,-1.2920960731729387,9.676480493145712,-10.71865075170878,-4.532819937940015,70.24718113794572,3.989883573183727,6.591574304879115,-37.66883288667134,14.79,540.56,77.41,-0.38,-0.86,-0.34,0.22,0.21,-0.15
51.22,0.56740234375,0.0001513195037841,0.7041290257606887,-1.1593439201343956,9.54415325169878,-10.65485903241381,-4.549749508903962,69.87655661596337,4.236061350650983,5.04821169788962,-35.86055605127414,17.39,540.22,76.94,-0.38,-0.86,-0.34,0.21,0.2,-0.15
51.230000000000004,0.56740234375,0.0001476573944091,0.8719485874139078,-1.045818404132686,9.457028942864405,-10.589817014975106,-4.551320808507798,69.53247807497907,4.5840081986797765,6.312157827973339,-32.93601684758122,20.17,539.83,76.45,-0.38,-0.86,-0.33,0.21,0.2,-0.16
51.239999999999995,0.5668457031249999,0.0001469249725341,0.912067955757008,-1.0209171600599052,9.396052844792193,-10.521964268411478,-4.516931674629148,69.21238745364563,5.05500934703166,9.348175543723812,-29.93710728784065,22.92,538.89,75.89,-0.39,-0.86,-0.33,0.21,0.2,-0.16
51.25,0.56666015625,0.0001472911834716,0.760165989456875,-1.014836542056606,9.368884593862465,-10.448983998054366,-4.448527161361779,68.91279051551044,5.742874782741277,12.186623239832423,-27.62568300945889,25.71,538.16,75.4,-0.39,-0.86,-0.33,0.21,0.2,-0.16
51.260000000000005,0.564990234375,0.0001494884490966,0.5252475738529342,-1.0489069930125068,9.324995966165162,-10.370272351247646,-4.357177554516739,68.61954915406909,6.4457118523472285,14.278258715114571,-26.580955664759244,28.54,537.67,74.97,-0.39,-0.86,-0.32,0.21,0.2,-0.17
51.269999999999996,0.573154296875,0.0001560802459716,0.3416130958409825,-1.0750416626584127,9.308067541730027,-10.284017883525246,-4.259127983526789,68.32431110572931,7.239816293265861,14.814370174866024,-26.747203884178443,34.49,537.43,73.8,-0.41,-0.86,-0.31,0.2,0.19,-0.18
51.28,0.567958984375,0.0001454601287841,0.2969189251290088,-1.072476160372585,9.345808797803398,-10.190910334230344,-4.175448933001389,68.02837217265453,7.986394126655497,13.110893453554697,-27.202109398460376,37.22,537.71,73.29,-0.4,-0.86,-0.31,0.2,0.18,-0.17
51.290000000000006,0.56703125,0.0001454601287841,0.4232152812286369,-1.0427475326606834,9.33830259507833,-10.091630229969397,-4.122713359086696,67.73079123944748,8.575632706034487,10.086456486743408,-27.728070446226194,40.13,537.78,73.05,-0.4,-0.86,-0.31,0.2,0.18,-0.17
51.3,0.5668457031249999,0.0001414318084716,0.6461916260492175,-0.9984807198628234,9.37103143447676,-9.993910613334515,-4.0991956778676615,67.44553331373504,8.44783597576922,7.097038879149605,-27.13715731746413,43.06,537.44,72.76,-0.4,-0.86,-0.31,0.2,0.18,-0.17
51.31,0.571484375,0.0001480236053466,0.8734089386361816,-0.8995353236608266,9.366665186595396,-9.906062423073866,-4.08379257860329,67.1722997807963,7.52160759890592,6.143707304775493,-25.975845932155863,46.12,536.72,72.27,-0.4,-0.86,-0.31,0.19,0.17,-0.18
51.32000000000001,0.5675878906249999,0.0001388683319091,1.0308820917692323,-0.8197909116961758,9.23770928680842,-9.829566759689168,-4.055310010956063,66.91054070641586,6.437685325405214,7.376630315694265,-24.577944517050604,51.98,535.01,71.52,-0.41,-0.86,-0.3,0.19,0.17,-0.18
51.33,0.565361328125,0.0001355724334716,1.0673647561052744,-0.8022875462783287,9.21958978495876,-9.759463740364724,-3.998281818126057,66.65789996043434,5.9533405069646985,10.216092271127144,-23.30497616845522,54.7,534.11,71.13,-0.41,-0.86,-0.3,0.19,0.17,-0.18
51.34,0.5664746093749999,0.0001385021209716,0.9909105322908782,-0.8434937218898679,9.218811395006403,-9.6932958912571,-3.904218423039712,66.4019537783442,5.59284080760489,13.738195877101122,-22.97563617845095,57.58,532.89,70.52,-0.41,-0.86,-0.3,0.19,0.16,-0.18
51.349999999999994,0.56962890625,0.0001403331756591,0.8467001283965,-0.8876442534153671,9.150540832551313,-9.625594512921898,-3.777870339712796,66.13745492187681,5.780626741590571,16.90555498187896,-23.513074290409456,60.38,531.79,69.89,-0.41,-0.86,-0.3,0.19,0.16,-0.18
51.36,0.5661035156249999,0.0001333751678466,0.7236396569352628,-0.9205909042550576,9.16182862379648,-9.548059804157846,-3.6328976476375647,65.85851111330098,6.8263887054590136,18.92507358444964,-24.597916407561,63.02,530.42,69.5,-0.42,-0.86,-0.3,0.19,0.16,-0.19
51.370000000000005,0.56517578125,0.0001333751678466,0.6674849509712925,-0.8856981196358643,9.212517573069032,-9.45499660944395,-3.481542071384236,65.56949499631511,8.42855528335034,19.613624626475826,-25.493866053726048,68.5,528.06,68.97,-0.42,-0.86,-0.31,0.19,0.15,-0.19
51.379999999999995,0.565732421875,0.0001271495819091,0.6764333570611245,-0.8439023197203284,9.233618239391182,-9.345792082559644,-3.331233851736015,65.2799606891475,10.1770842074235,19.417555754219595,-25.650293353977453,71.14,526.66,68.39,-0.42,-0.85,-0.31,0.19,0.15,-0.19
51.39,0.5672167968749999,0.0001275157928466,0.7866953744101441,-0.7686118466156878,9.292043484426488,-9.224705308661113,-3.183420648299387,65.00060646351989,11.360052177909353,18.950415457815044,-24.451813424155432,73.89,525.61,68.15,-0.42,-0.85,-0.31,0.19,0.15,-0.19
51.400000000000006,0.5664746093749999,0.0001245861053466,0.8899497100256986,-0.6963823077747834,9.303919536399276,-9.100495591647308,-3.033949416822108,64.74695089759938,11.806573361808107,18.69659080803288,-22.073968895813607,76.37,524.41,67.62,-0.43,-0.85,-0.31,0.19,0.14,-0.2
51.41,0.56591796875,0.0001227550506591,0.911270132656999,-0.630671420023353,9.332880004129851,-8.979465809679702,-2.876679708620761,64.5167345357486,11.627244984404408,19.108967079454413,-19.55826881973377,78.85,523.45,67.13,-0.43,-0.85,-0.31,0.19,0.14,-0.2
51.42,0.565732421875,0.0001172618865966,0.8456426754174954,-0.597403914422881,9.40752507463653,-8.868032819831567,-2.702747224237479,64.30542524008295,10.76389339878249,20.541145986704667,-17.440146498458162,83.86,520.91,66.11,-0.43,-0.84,-0.32,0.2,0.14,-0.2
51.43000000000001,0.565361328125,0.0001179943084716,0.7512655842678131,-0.5959470430670297,9.452618865466064,-8.768737458568202,-2.509356538708235,64.10503843316829,9.613463119571849,22.312147582534976,-16.27538657510775,86.37,518.86,65.46,-0.43,-0.84,-0.32,0.2,0.14,-0.2
51.44,0.5644335937499999,0.0001168956756591,0.6443642630162555,-0.6111072974018015,9.539728359734044,-8.683351125802337,-2.296168016260161,63.90328250537149,8.363327943909658,24.156044312285,-16.096701953820098,88.96,517.26,65.31,-0.44,-0.84,-0.33,0.2,0.13,-0.2
51.45,0.5625781249999999,0.0001150646209716,0.5712380250399001,-0.6448221982131725,9.61460865859552,-8.609984784688088,-2.068636287142495,63.69775653793664,7.270638897769607,25.53899082820173,-16.470365456952496,91.51,515.25,64.84,-0.44,-0.84,-0.33,0.2,0.13,-0.2
51.459999999999994,0.56072265625,0.0001121349334716,0.4923223591594446,-0.6592690567317088,9.652953057785362,-8.543204045543291,-1.833816934043836,63.48796883867927,6.695941345543384,26.264844008454784,-16.718726154498775,93.79,512.97,64.19,-0.44,-0.83,-0.34,0.21,0.13,-0.2
51.47,0.560908203125,0.0001070079803466,0.4549117504794223,-0.6725743858722408,9.677695473592903,-8.47897620183535,-1.6005192237075845,63.28039608739705,6.552718865315498,25.979166246050127,-16.496492594259824,98.2,509.23,63.98,-0.44,-0.83,-0.35,0.21,0.12,-0.2
51.480000000000004,0.5633203124999999,0.0001128673553466,0.4745943181527317,-0.7094584343662227,9.74307989741175,-8.416626434111624,-1.375818130561441,63.08195114840135,6.445917355042309,24.894074557510887,-15.812812609726349,100.71,507.65,63.89,-0.44,-0.83,-0.35,0.21,0.12,-0.2
51.489999999999995,0.56591796875,0.0001029796600341,0.5429465240338185,-0.6822433165020197,9.784410887959288,-8.360772644681632,-1.1623678108441524,62.89615678395771,5.895299930447191,23.63259721425131,-14.579899917248612,103.15,506.25,63.94,-0.44,-0.83,-0.35,0.21,0.12,-0.21
51.5,0.5614648437499999,0.0001070079803466,0.6033183922662654,-0.6163359001970629,9.751681639500346,-8.309037464421106,-0.9559785707038592,62.730114649263015,5.594595502843908,22.723241331955773,-12.925610171380743,105.48,504.28,63.93,-0.44,-0.83,-0.35,0.21,0.12,-0.2
51.510000000000005,0.557568359375,0.0001033458709716,0.6222740720589548,-0.5573514868834195,9.738499596520692,-8.262524439044434,-0.7455020821506264,62.57869069555169,5.143908459149858,22.97670394847268,-11.327156310729702,107.67,502.59,63.86,-0.44,-0.83,-0.35,0.21,0.12,-0.2
51.519999999999996,0.559423828125,9.748649597167968e-05,0.6042531334973184,-0.5206237705335383,9.768341096173373,-8.217695987739305,-0.5202905047097601,62.43881904284996,5.107766997883568,24.36938073966614,-9.968957324827151,111.65,498.3,64.34,-0.44,-0.82,-0.35,0.21,0.11,-0.21
51.53,0.558125,9.712028503417968e-05,0.5619826185949345,-0.5332747148956717,9.805237141078546,-8.162726369214763,-0.2741727105154455,62.30441530816319,6.341636583319779,26.46899114576697,-9.321876793744774,113.31,496.09,64.46,-0.44,-0.83,-0.36,0.21,0.1,-0.21
51.540000000000006,0.55701171875,0.0001011486053466,0.4802005772806747,-0.5642266944160491,9.832155927272291,-8.083408705858597,-0.001426328784809,62.171102461293536,8.85035932238594,28.95700903022562,-8.715819209168497,114.97,494.09,64.63,-0.43,-0.83,-0.36,0.21,0.1,-0.21
51.55,0.562763671875,9.565544128417968e-05,0.418558747863331,-0.5973314786149077,9.898331013063853,-7.9702397452664995,0.2912623628817563,62.04368984063981,12.2632194674875,30.73276821406404,-8.054882115565377,116.86,492.0,64.42,-0.43,-0.83,-0.35,0.21,0.09,-0.21
51.56,0.553486328125,0.0001000499725341,0.3726909352486779,-0.6025711970781358,10.07175461338622,-7.823646498996419,0.5960794453966779,61.92549348638948,15.745004833505725,31.75900431794209,-6.774212757397416,118.78,490.07,64.31,-0.43,-0.83,-0.35,0.2,0.08,-0.21
51.57000000000001,0.5668457031249999,8.357048034667968e-05,0.3710893099864843,-0.5717179441124567,10.295302189586833,-7.651740042918691,0.9057594390080256,61.82691402648268,18.26823591310555,31.89966552211777,-4.921931661065278,122.86,485.82,64.17,-0.44,-0.83,-0.34,0.2,0.08,-0.21
51.58,0.562021484375,9.931755065917968e-05,0.3253552916822838,-0.5043077310629871,10.455892278094591,-7.466968749535135,1.2119571930619868,61.75339953573895,19.46505521624228,31.11587411987146,-2.594911439575863,124.77,483.23,63.98,-0.44,-0.83,-0.34,0.2,0.08,-0.21
51.59,0.558125,9.528923034667968e-05,0.2239725518395363,-0.4305551039402733,10.635859111464155,-7.284819824853517,1.507619487991528,61.7030483016061,19.05291167301386,29.76701577856716,-0.4637739152181477,126.62,480.81,63.76,-0.44,-0.83,-0.33,0.19,0.08,-0.22
51.599999999999994,0.560908203125,9.016227722167968e-05,0.0359923092714533,-0.3748667138653386,10.755856785088769,-7.11229325887044,1.7901908287604904,61.67159862236439,18.033703375916154,28.27362517205147,0.878314085709605,128.09,478.79,63.49,-0.44,-0.83,-0.34,0.2,0.07,-0.21
51.61,0.56666015625,7.258415222167969e-05,-0.1814341433642169,-0.3417749661697868,10.736249321069074,-6.950937065399441,2.057362356308075,61.64482457039486,16.901777715168173,26.60877368570775,1.0959819995143467,129.39,476.26,63.53,-0.43,-0.83,-0.34,0.19,0.07,-0.21
51.620000000000005,0.54958984375,9.089469909667968e-05,-0.328416672138571,-0.3311526593647048,10.680254589461788,-6.797401815783244,2.3036642286093083,61.61428544309647,16.172185000426662,24.49816272275244,0.3414603065414805,130.44,473.4,63.7,-0.43,-0.83,-0.35,0.2,0.07,-0.21
51.629999999999995,0.5636914062499999,7.990837097167968e-05,-0.3638896483342833,-0.3174910368057754,10.589009850784151,-6.638404549101138,2.5239493873277103,61.578818894052574,16.939896024266325,21.849071390625245,-0.6554146713964732,132.64,468.07,64.08,-0.42,-0.83,-0.36,0.2,0.06,-0.21
51.64,0.5482910156249999,8.979606628417969e-05,-0.1937843776964634,-0.3138355257418347,10.528162934408831,-6.456964882866474,2.7154254126012813,61.54332196150238,19.23750699414329,19.14076644661756,-0.743665327232578,133.92,465.45,64.3,-0.42,-0.83,-0.37,0.2,0.05,-0.21
51.650000000000006,0.559609375,7.917594909667968e-05,0.0569709810869836,-0.2707656937277427,10.464349061865748,-6.244453231742111,2.89311585082942,61.52744553767661,22.215178033069662,17.72334089501254,0.9360734656845462,135.4,462.5,64.45,-0.42,-0.83,-0.37,0.21,0.05,-0.21
51.66,0.56666015625,7.551383972167969e-05,0.2518178627007906,-0.2121022174179025,10.437556662115224,-6.000844337454951,3.075751965424335,61.54153487068084,25.235775093768265,18.008226544878816,4.117480763646474,136.8,460.19,64.4,-0.42,-0.83,-0.37,0.2,0.05,-0.21
51.67,0.564990234375,7.844352722167968e-05,0.3023373521330111,-0.1704183049553365,10.46616884888912,-5.732010543713506,3.2790421937371925,61.59312993687612,27.541625973848213,19.822978401341835,8.1421446978004,138.18,457.51,64.78,-0.43,-0.83,-0.35,0.2,0.06,-0.21
51.68000000000001,0.5475488281249999,7.990837097167968e-05,0.1504477841597228,-0.1296805820839052,10.567547245435172,-5.448690620272688,3.5029057120943388,61.68084130098063,28.659990074276088,21.53906419489348,11.738892701479555,140.61,451.81,64.57,-0.46,-0.83,-0.33,0.19,0.07,-0.23
51.69,0.5508886718749999,7.844352722167968e-05,-0.1579157146569859,-0.0718671015363136,10.636600110657238,-5.166239714837835,3.732662729334028,61.78986061142334,28.277848819938423,21.769660609297503,13.65823179334701,141.36,448.83,64.48,-0.46,-0.82,-0.33,0.19,0.07,-0.23
51.7,0.56888671875,6.416130065917969e-05,-0.4404244131611775,-0.0222491469639096,10.71943865210417,-4.893362796302252,3.946764280802702,61.902870886736096,27.19443198603545,20.12908656126905,13.489452294488116,142.0,445.76,64.6,-0.47,-0.82,-0.33,0.19,0.07,-0.23
51.709999999999994,0.544580078125,8.173942565917968e-05,-0.6024609195931263,0.0652642900452366,10.771132118825674,-4.639246404249016,4.130554832819406,62.00534207029183,25.270777145170868,17.127180398950344,12.101542076192253,142.39,442.53,64.68,-0.47,-0.82,-0.33,0.19,0.06,-0.23
51.72,0.57037109375,6.709098815917968e-05,-0.5536839584975941,0.1797675727838302,10.721550983908946,-4.40653248527602,4.280962271854997,62.09684683401348,23.150020469106902,13.85269679826482,10.708017054867206,142.7,439.16,64.7,-0.46,-0.82,-0.33,0.19,0.06,-0.23
51.730000000000004,0.559794921875,6.233024597167969e-05,-0.3448353089491062,0.2845402393383892,10.647644860381238,-4.190454799284482,4.403902577369514,62.18963205322888,21.432760647509703,11.15076983733427,10.588907540293125,143.03,432.09,64.94,-0.46,-0.82,-0.34,0.19,0.06,-0.23
51.739999999999995,0.5475488281249999,7.697868347167968e-05,-0.1116011933737912,0.3967575080579862,10.533864096903764,-3.984185680770148,4.515681652236294,62.2979230306075,20.474699420326367,10.232764671938313,12.286803476835752,143.63,429.47,65.17,-0.47,-0.82,-0.34,0.19,0.06,-0.23
51.75,0.53919921875,7.478141784667969e-05,0.0281152608182266,0.4504629507703485,10.47733003720306,-3.783381331559835,4.638485812547172,62.43780365173571,19.65467619846864,11.326724391406987,15.330562300783113,143.54,425.92,65.38,-0.47,-0.81,-0.35,0.2,0.05,-0.24
51.760000000000005,0.5382714843749999,7.148551940917969e-05,0.0234731889692774,0.5064825734834661,10.488633227551086,-3.5909934380194866,4.788373772693547,62.61034708592761,18.445132667553988,13.975794408666644,18.89592019555672,143.32,422.53,65.39,-0.47,-0.81,-0.35,0.2,0.05,-0.24
51.769999999999996,0.541982421875,7.331657409667969e-05,-0.1241942380923715,0.5348379379528316,10.526856943757489,-3.4143587275341765,4.966793902853146,62.81363739715001,16.456333957828395,16.733586651410906,22.12984901123881,143.97,420.03,65.51,-0.47,-0.81,-0.35,0.2,0.05,-0.24
51.78,0.5514453125,5.756950378417969e-05,-0.3649165623373275,0.5529955341280268,10.65491673935447,-3.261381548227204,5.164155576845899,63.0404874042486,13.642061597986626,18.48758189480952,24.39719002667411,144.61,415.06,65.84,-0.47,-0.81,-0.36,0.2,0.05,-0.24
51.790000000000006,0.56591796875,5.940055847167969e-05,-0.6111942826764818,0.5352829340724747,10.809640129243594,-3.1461166331448704,5.360040235515881,63.27766781780706,9.819715385949609,18.08628141451079,25.31926458850458,144.67,412.49,65.88,-0.47,-0.81,-0.36,0.2,0.05,-0.24
51.8,0.56109375,7.038688659667969e-05,-0.728154729066431,0.502265516765354,10.954922545807817,-3.076411861971311,5.532369295215854,63.51831691370065,5.191952220507128,15.679253819001715,25.299455989510893,144.38,409.79,65.92,-0.48,-0.8,-0.36,0.2,0.04,-0.24
51.81,0.54439453125,6.672477722167968e-05,-0.720975532434824,0.4545914438935827,11.00279516405797,-3.049390096293686,5.674253448143984,63.75934661564265,0.8080218570691073,12.57344611965932,25.23872264867066,144.06,407.22,65.98,-0.47,-0.8,-0.36,0.2,0.04,-0.24
51.82000000000001,0.571298828125,5.830192565917969e-05,-0.6715597490172664,0.401288141595749,10.922708943709292,-3.0528724845081308,5.789800871000023,64.00480719032244,-2.3171665383390767,9.901444049683835,25.59147759705125,143.65,404.54,66.11,-0.47,-0.8,-0.36,0.2,0.04,-0.24
51.83,0.5358593749999999,6.635856628417968e-05,-0.5764265372958931,0.319452281440903,10.805869471571905,-3.0709560044036253,5.892399970796095,64.26185244250503,-3.85576286533896,8.689043266772382,26.684401066025945,142.42,399.13,66.38,-0.48,-0.8,-0.36,0.2,0.04,-0.24
51.84,0.572041015625,5.6837081909179687e-05,-0.5753589679550866,0.2635666034069051,10.57444221916272,-3.08707298694693,5.998294321489326,64.53381702626739,-3.648388826392367,9.053252886786575,28.291562867227515,141.72,396.46,66.64,-0.47,-0.81,-0.36,0.2,0.04,-0.24
51.849999999999994,0.546435546875,5.5738449096679686e-05,-0.6504182850367707,0.2017585179959598,10.475710308518057,-3.087655271857353,6.113759533567782,64.82523363413453,-2.3497173033637537,9.920458409830292,30.10329790010632,140.97,393.74,66.71,-0.48,-0.81,-0.35,0.2,0.04,-0.24
51.86,0.5494042968749999,7.038688659667969e-05,-0.7751595326189886,0.1320864406690826,10.533696629548642,-3.071628738975999,6.236292672132771,65.13304528322979,-0.865854308402745,10.524389603347007,31.875090110045257,140.25,391.16,66.72,-0.48,-0.81,-0.35,0.2,0.04,-0.24
51.870000000000005,0.57,5.244255065917968e-05,-0.8903403699136847,0.1100279524801715,10.619319161296511,-3.040847736972996,6.359576267705412,65.4561116937868,0.3799250055630792,10.47096598750274,33.4002667714597,139.43,388.67,66.75,-0.47,-0.81,-0.35,0.19,0.04,-0.24
51.879999999999995,0.55404296875,5.244255065917968e-05,-1.0004415213897764,0.0832496422112655,10.687193570550852,-2.99965888989289,6.473652627144807,65.79246384809164,1.166925464509274,9.380249835937626,34.56600454792153,138.57,386.34,67.01,-0.47,-0.81,-0.35,0.19,0.04,-0.24
51.89,0.535673828125,6.45275115966797e-05,-1.0364602416740667,0.0677023066784817,10.804802597895192,-2.957060841998072,6.566950260842302,66.13574433213053,1.0995605003863498,7.289357020305815,35.17771861967699,136.52,382.34,67.76,-0.47,-0.82,-0.34,0.19,0.04,-0.24
51.900000000000006,0.535302734375,6.928825378417968e-05,-1.0296052249504306,0.0581631868258013,10.8280876029123,-2.91980388580243,6.633211507541458,66.48328270941002,0.401568420481184,4.64194455617419,35.28576817750991,135.53,380.05,68.01,-0.46,-0.82,-0.34,0.19,0.04,-0.24
51.91,0.547177734375,6.965446472167968e-05,-0.9620438169882898,0.0664844258772976,10.782500686142594,-2.8910801544300364,6.676933107292473,66.83083686230161,-0.4753407543900531,2.413349162748861,35.22255823093269,134.37,378.02,68.25,-0.46,-0.82,-0.33,0.18,0.04,-0.24
51.92,0.5533007812499999,7.185173034667969e-05,-0.9083688862143792,0.0891465135013624,10.738778247745511,-2.86872263696158,6.710337066558915,67.17925139742583,-1.150104935924869,1.4538634465592797,35.28346534272092,133.1,375.99,68.52,-0.47,-0.82,-0.33,0.18,0.04,-0.24
51.93000000000001,0.55923828125,6.818962097167968e-05,-0.8683906525772346,0.0872400967595631,10.685638594504937,-2.8494498696925006,6.744443228129512,67.53248996217668,-1.5396898455464816,1.629740396540768,35.74707002533549,131.81,374.33,68.85,-0.47,-0.82,-0.32,0.18,0.04,-0.24
51.94,0.556826171875,6.782341003417968e-05,-0.9001113798876046,0.0572247835343422,10.606517310912308,-2.828373030480004,6.786699249997107,67.89337968575,-1.3791956138701922,2.39936491067396,36.67229890549481,128.8,370.59,69.57,-0.47,-0.83,-0.3,0.17,0.05,-0.24
51.95,0.546806640625,7.038688659667969e-05,-0.9822224171144928,0.0084007510443464,10.664537288799028,-2.8014963854432766,6.833831158830131,68.26732987760231,-1.0391582749010069,2.8050775106848844,37.85982551444765,127.11,368.63,69.94,-0.47,-0.83,-0.29,0.17,0.05,-0.24
51.959999999999994,0.533447265625,6.342887878417969e-05,-1.0788660213682255,-0.0694724559571513,10.751576939460993,-2.775543697329548,6.879006211258338,68.65212857440623,-1.310843546711666,2.521183767962338,39.020050034663136,125.43,366.83,70.27,-0.47,-0.84,-0.28,0.16,0.05,-0.24
51.97,0.536787109375,5.280876159667968e-05,-1.1411417373418449,-0.1166769337764018,10.785099671973455,-2.7524746691637643,6.9156008283877295,69.0483717821489,-1.7595439659402623,1.5425967568229837,40.15749337129586,123.55,365.09,70.52,-0.47,-0.84,-0.27,0.16,0.05,-0.24
