time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
99.74000000000001,0.562763671875,7.982826232910155e-05,-1.5888224454285793,-2.389272321306331,9.91399280602917,-2.1037112405741567,3.528124767822021,84.4057469813831,-28.19145157465816,0.0148556852502824,11.902691126802734,-1.6099999999949126,382.14000000000016,118.149999999999,-0.38,-0.9200000000000144,-0.0300000000000142,0.0600000000000142,0.24,-0.18
99.75,0.5544140625,9.081459045410156e-05,-1.4943335683649217,-2.466438169030418,9.942853267725765,-2.3719172868500134,3.547936699414016,84.49558082893724,-26.452517192380817,1.7128558451965277,9.54715540182564,1.97,382.28,117.45,-0.38,-0.93,-0.04,0.07,0.24,-0.18
99.76,0.5662890625,7.396888732910157e-05,-1.5105220406955242,-2.5541619478204884,9.976803531251344,-2.6213102598601967,3.588686234792349,84.57247148531795,-24.417857721691764,3.872561326248248,8.391898231010284,4.0,382.17,116.59,-0.37,-0.93,-0.04,0.07,0.23,-0.18
99.77000000000001,0.5490332031249999,9.118080139160158e-05,-1.6710192923543936,-2.636368560381461,10.010603293757296,-2.8514959970162126,3.6473034596623672,84.63947187975182,-22.415936840873027,5.651901191909513,7.460486605386647,6.260000000003226,382.05,115.7099999999986,-0.38,-0.9299999999999858,-0.04,0.06,0.23,-0.18
99.78,0.558125,9.081459045410156e-05,-1.938264467741905,-2.714525798696666,10.026405523755184,-3.0622943228359936,3.7144455103506577,84.68912784532792,-20.481144985249163,6.42472022293202,5.796296532824888,8.53,382.03,114.72,-0.38,-0.92,-0.04,0.06,0.23,-0.18
99.79,0.56740234375,7.616615295410158e-05,-2.2207553342155992,-2.7813982981512284,10.022327322910243,-3.254438934882653,3.7764292978187854,84.7105283167962,-18.468805353738528,5.913527217392974,2.904947004372463,10.76000000000658,382.2600000000003,113.76999999999718,-0.3800000000000142,-0.92,-0.04,0.0600000000000142,0.22,-0.19
99.8,0.5486621093749999,9.154701232910156e-05,-2.4017674968938447,-2.8294219588684766,10.005043500652622,-3.429116475289955,3.820419634094417,84.6948673898605,-16.42625605101585,4.229110514684795,-1.0128645809257462,15.39,382.48,111.79,-0.39,-0.92,-0.04,0.07,0.22,-0.19
99.81,0.557568359375,8.642005920410156e-05,-2.415122427764916,-2.841387413984656,9.970940425143247,-3.5869682924983906,3.83989190218813,84.638840498098,-14.414152816026007,1.9514804673807848,-5.296650694159869,17.81,382.88,110.72,-0.39,-0.92,-0.05,0.07,0.21,-0.19
99.82000000000001,0.56666015625,7.323646545410157e-05,-2.275729910282538,-2.825822659519681,9.91550346103051,-3.7290625086546014,3.83594684829444,84.54379386456081,-12.56133405498437,-0.1237414458967069,-9.384694560482355,20.500000000004302,383.1700000000002,109.84999999999908,-0.38,-0.92,-0.05,0.0699999999999858,0.21,-0.1800000000000142
99.83,0.5494042968749999,9.337806701660156e-05,-2.040639568129293,-2.784676715575646,9.866573101045322,-3.855101409526334,3.819257920790849,84.41341488611373,-10.8241105372063,-0.9801059715075322,-12.731747316624553,23.53,383.32,109.2,-0.38,-0.92,-0.05,0.06,0.21,-0.19
99.84,0.561650390625,8.751869201660157e-05,-1.8026532805694355,-2.742783001249601,9.84718765656049,-3.9669839639072895,3.804373770522483,84.25405668733383,-9.269470875383885,-0.41902659207585,-15.487788303629705,26.38,383.53,108.44,-0.38,-0.93,-0.04,0.06,0.2,-0.18
99.85000000000001,0.5622070312499999,8.349037170410156e-05,-1.6404261408333287,-2.7049618840696703,9.832516188973962,-4.067933599289215,3.803788864541139,84.06732564976464,-7.974948621341393,1.325073652585763,-18.20335402799875,31.860000000003936,383.5599999999996,106.40999999999832,-0.37,-0.93,-0.04,0.06,0.2,-0.18
99.86,0.557568359375,9.520912170410157e-05,-1.5910497368526133,-2.646896936425794,9.78255653333915,-4.1603682799300845,3.824303980934977,83.84906761129393,-6.883726904139545,3.779602504770237,-21.3285347294334,34.63,383.29,105.23,-0.37,-0.93,-0.04,0.06,0.2,-0.18
99.87,0.5662890625,7.213783264160156e-05,-1.6209633434686526,-2.5852549601967345,9.76253440574536,-4.244646391714754,3.8677629452808735,83.59167900550109,-5.767725130506006,6.45111689763521,-25.198780811151416,37.3,382.95,103.92,-0.37,-0.93,-0.04,0.06,0.19,-0.18
99.88000000000001,0.557568359375,8.532142639160157e-05,-1.703392776723754,-2.521528726522406,9.779005735674923,-4.317967464553584,3.932422761336925,83.28373036306158,-4.3260918833722375,8.81617143479267,-29.875880312025384,40.200000000004096,382.4999999999994,102.9399999999987,-0.3699999999999858,-0.93,-0.05,0.06,0.19,-0.18
99.89,0.5588671875,8.678627014160157e-05,-1.7787314057685717,-2.422538929424879,9.758643740714064,-4.374501725012928,4.011729422290197,82.9246767766329,-2.2387461969581333,10.583298911687637,-34.73934417585551,43.08,382.05,102.03,-0.36,-0.93,-0.05,0.06,0.19,-0.18
99.9,0.562763671875,8.129310607910155e-05,-1.7900600055844986,-2.2700597822858763,9.727252326485967,-4.409849091434265,4.098369166326444,82.52429539781627,0.2988160444992069,11.65129903697285,-38.82828037813751,49.07,380.74,100.22,-0.37,-0.93,-0.06,0.07,0.18,-0.18
99.91000000000001,0.5469921875,8.861732482910156e-05,-1.7410296250144817,-2.082861929767731,9.713076007735848,-4.422013951083347,4.186909499853279,82.09637069974005,2.962129736686879,12.02462372254665,-41.494938349116985,51.86000000000382,380.32999999999913,99.629999999999,-0.3800000000000142,-0.92,-0.06,0.07,0.18,-0.19
99.92,0.56740234375,7.140541076660156e-05,-1.663487505072754,-1.8618790391895863,9.76072821045447,-4.413220660226726,4.272839067872272,81.65667791178736,5.177762824223824,11.804590089417315,-42.55064799716472,54.55,379.74,98.93,-0.39,-0.92,-0.06,0.07,0.18,-0.19
99.93,0.5614648437499999,7.506752014160156e-05,-1.5776674686744512,-1.6494430397893232,9.842517059961333,-4.390432280097051,4.353757872131718,81.21700085969049,6.491249410162892,11.292424991023926,-42.51452104345307,57.44000000000379,379.14999999999947,98.21999999999834,-0.4000000000000142,-0.91,-0.0600000000000142,0.07,0.17,-0.2
99.94,0.551630859375,8.532142639160157e-05,-1.5044580590577612,-1.4613904454062012,9.87118801032664,-4.363546042675858,4.429173918625991,80.78018578998298,6.831595627501839,10.71403373996259,-42.27285475368648,60.11,378.8,97.05,-0.41,-0.91,-0.07,0.07,0.17,-0.2
99.95,0.5469921875,8.788490295410156e-05,-1.4342365168823623,-1.2872728144450238,9.848460912733293,-4.341365259775382,4.499188699460119,80.34129538775426,6.382315654303421,10.161928396074442,-42.57888927385927,65.44,378.48,95.42,-0.41,-0.91,-0.07,0.07,0.16,-0.2
99.96000000000001,0.54662109375,8.495521545410156e-05,-1.3531204927341602,-1.1271414699396065,9.81333721372886,-4.329014739817584,4.563997360517624,79.89167730766766,5.503809488997767,9.703794841597652,-43.80706306112047,67.9800000000035,378.5099999999998,94.97999999999954,-0.4100000000000142,-0.91,-0.07,0.07,0.1599999999999858,-0.2000000000000142
99.97,0.5499609375,8.129310607910155e-05,-1.2402717236414007,-0.9677124201614457,9.796679833020656,-4.328416504158522,4.627078829486861,79.42430728734058,4.480826480175287,9.723672095632322,-45.6442187372829,70.44,378.39,94.65,-0.42,-0.91,-0.07,0.07,0.15,-0.21
99.98,0.54662109375,8.202552795410155e-05,-1.1247355007057882,-0.836519605318795,9.820365239131243,-4.342811100392899,4.693957336487024,78.93425566625872,3.2796341530342827,10.308621184886595,-47.76371955733144,72.75,378.08,94.15,-0.42,-0.9,-0.06,0.07,0.15,-0.21
99.99000000000001,0.54216796875,8.202552795410155e-05,-1.0192569281579216,-0.699664626071363,9.83673070618459,-4.373809280579744,4.773053244442746,78.42168100799944,1.870449114866352,11.776921314843031,-49.83907256848911,74.81000000000276,377.4899999999988,93.57999999999886,-0.42,-0.9,-0.0700000000000142,0.07,0.14,-0.21
100.0,0.550703125,7.653236389160156e-05,-0.9274220609583278,-0.5608665207762105,9.869737684599247,-4.422102038131065,4.874907548951727,77.89174158872703,0.3173930929497622,14.337311470401874,-51.37034585788268,76.75,376.6,92.78,-0.42,-0.9,-0.08,0.07,0.14,-0.21
100.01,0.562392578125,6.664466857910157e-05,-0.890199480810809,-0.4411046099766386,9.891934221970414,-4.486808883919393,5.006017449021885,77.35305742339041,-1.1608039764477387,17.465516285735198,-51.92485287301349,80.76,376.53,91.88,-0.44,-0.9,-0.07,0.06,0.13,-0.22
100.02000000000001,0.56703125,6.810951232910157e-05,-0.920732188640728,-0.3502337977963002,9.923058392398596,-4.567372522022789,5.166239281035778,76.81547592993726,-2.6803888126356377,20.45084477007464,-51.446199825880576,82.35000000000181,376.4499999999998,91.50999999999964,-0.44,-0.8999999999999858,-0.0599999999999857,0.06,0.13,-0.22
100.03,0.54365234375,8.056068420410155e-05,-1.0345874741679648,-0.2802319602874004,9.996047802186132,-4.666208849548409,5.345951570879682,76.28504339614042,-4.326250176790486,22.191908148820414,-50.558111032295365,83.63,376.32,91.25,-0.44,-0.89,-0.05,0.06,0.13,-0.22
100.04,0.565732421875,5.932044982910156e-05,-1.1799039124738775,-0.2265082161425657,10.057577254555984,-4.783401716290852,5.52434583156974,75.76234122399123,-6.027323927319163,21.877125583151283,-49.784509020756765,84.83000000000146,376.38,91.14000000000031,-0.45,-0.89,-0.0499999999999857,0.05,0.13,-0.22
100.05,0.54142578125,8.129310607910155e-05,-1.255133593502497,-0.177381851257539,10.074044229853692,-4.916417895497409,5.6801883494073,75.24542140149326,-7.546400544665602,19.523392976994923,-49.347135985865386,85.86,376.38,91.37,-0.45,-0.89,-0.04,0.05,0.13,-0.22
100.06,0.564990234375,6.261634826660156e-05,-1.2194278632267577,-0.099991460105912,10.062841179129618,-5.060938245024602,5.800147200835907,74.73257523309165,-8.594091216579521,15.868854303973446,-49.21300418884424,87.28,376.36,91.79,-0.44,-0.89,-0.05,0.05,0.12,-0.22
100.07000000000001,0.5425390625,7.433509826660156e-05,-1.0642113471643446,-0.011031449301869,10.047598754594318,-5.210816151093466,5.882954780259553,74.22423196732578,-9.054176000496351,12.237331523375092,-49.01924223659206,87.6700000000003,376.2299999999999,92.0900000000006,-0.44,-0.9,-0.04,0.05,0.12,-0.22
100.08,0.568515625,6.444740295410157e-05,-0.8235844219333803,0.0767451101115608,9.999492909324127,-5.359087702977996,5.941833591562587,73.72525674706355,-8.870559891217157,10.171264661540556,-48.25034754322216,87.88,376.1,92.5,-0.44,-0.9,-0.04,0.05,0.12,-0.22
100.09,0.55923828125,6.151771545410156e-05,-0.5960013875402308,0.1992557744686351,9.943832488044796,-5.498840348971044,5.998947176039628,73.24209904361481,-8.06975135068796,10.20856322000983,-46.61287026565035,87.87,375.91,92.89,-0.44,-0.9,-0.04,0.05,0.12,-0.22
100.10000000000001,0.542724609375,7.543373107910158e-05,-0.4392578329584818,0.3411973467424981,9.915660463384812,-5.621187936544355,6.073917048924963,72.77951950030125,-6.4024317133409205,12.012162005161557,-44.2758338388945,87.71999999999888,376.1500000000008,93.24000000000136,-0.4400000000000142,-0.8999999999999858,-0.04,0.05,0.12,-0.2200000000000142
100.11,0.54291015625,7.433509826660156e-05,-0.3668219797655874,0.4657242901287914,9.973326558856224,-5.720582502848419,6.177207109289652,72.34164498977306,-4.230871308569999,14.784835746261573,-41.40804051886772,86.93,376.77,94.2,-0.45,-0.89,-0.04,0.05,0.12,-0.23
100.12,0.560537109375,7.103919982910157e-05,-0.400977314684047,0.5788422502282198,10.081562969735607,-5.792421952088944,6.309624373586965,71.93261768952398,-1.617099286522116,17.475569101565522,-38.13545393745587,86.1,376.91,94.82,-0.45,-0.89,-0.04,0.05,0.12,-0.23
100.13000000000001,0.5692578125,6.481361389160157e-05,-0.4874162709744165,0.6817967792551696,10.201485137651048,-5.825633887733599,6.46238653248424,71.5604593095598,1.8498108001933955,18.959038449926016,-34.423373846195304,85.289999999999,377.3400000000008,95.40000000000046,-0.4400000000000142,-0.89,-0.0499999999999857,0.05,0.12,-0.22
100.14,0.570185546875,6.444740295410157e-05,-0.5984594038694369,0.7903533151818662,10.324094558381413,-5.814700964323792,6.618858219995023,71.22831386334431,5.882890258530163,18.735745663522675,-30.463987353756995,84.58,377.93,95.72,-0.45,-0.89,-0.04,0.05,0.12,-0.22
100.15,0.5707421875,6.005287170410156e-05,-0.7111131287408482,0.8895936971253096,10.47367844322843,-5.75913760638599,6.759134556022851,70.93868850101028,10.032039169840893,16.506444112490342,-26.29543170809644,83.63,378.79,96.31,-0.44,-0.9,-0.04,0.05,0.12,-0.22
100.16000000000001,0.569072265625,6.298255920410156e-05,-0.7760193790517128,0.9758032964733389,10.653324180095783,-5.663030713598669,6.866602460678357,70.69513181178338,13.634039780437556,12.540776519918602,-21.96142621125191,81.11999999999786,380.1900000000009,97.69000000000116,-0.44,-0.9,-0.04,0.05,0.13,-0.22
100.17,0.5629492187499999,7.067298889160156e-05,-0.7765202485278305,1.0466532211709154,10.778186435629795,-5.534654596296087,6.931431505628321,70.49875165477322,16.282703739395895,7.652598696621189,-17.658085154947212,79.61,380.85,98.5,-0.44,-0.9,-0.04,0.05,0.13,-0.22
100.18,0.543466796875,7.250404357910157e-05,-0.722233274178909,1.1366471942785268,10.86227253200875,-5.381760790302876,6.951270226569865,70.35499940273839,17.94610085820854,2.904813792671283,-13.125028051330858,77.94999999999767,381.0400000000005,99.33000000000122,-0.44,-0.9,-0.05,0.0500000000000142,0.13,-0.22
100.19,0.53845703125,7.396888732910157e-05,-0.6280239817647614,1.2104327037072942,10.9079040207802,-5.212126544849973,6.934254946099129,70.26337970692458,18.90240599432085,-1.1101517363944278,-8.39880924003396,76.31,381.41,100.19,-0.44,-0.9,-0.05,0.06,0.13,-0.22
100.2,0.550703125,6.041908264160156e-05,-0.5553969329028235,1.250370109057284,10.945760904327308,-5.029075978291971,6.8887492364573895,70.22065721083206,19.67158157546728,-4.474745387639534,-3.687673462587609,74.77,381.72,101.14,-0.43,-0.9,-0.06,0.06,0.13,-0.22
100.21000000000001,0.564248046875,5.419349670410156e-05,-0.5560455678128635,1.2535213385272908,10.94054353085248,-4.83072928778399,6.818471888198844,70.22456566794574,20.70464066304297,-7.4135549619871455,0.8243069094311628,71.63999999999777,382.2900000000008,102.7200000000006,-0.43,-0.9,-0.07,0.07,0.14,-0.2199999999999858
100.22,0.568701171875,5.932044982910156e-05,-0.6068702296303702,1.2080649800860688,10.908017710127938,-4.615704193387488,6.722613569187263,70.27185491340838,21.88181021233955,-10.391497511063449,4.977015156562553,70.07,382.81,103.15,-0.43,-0.9,-0.07,0.07,0.14,-0.21
100.23,0.5382714843749999,7.323646545410157e-05,-0.6378673271025881,1.1586803158380647,10.866963037189866,-4.384261657642084,6.592843809189295,70.36167079723474,22.970465812468188,-13.9721468287247,8.736263460405578,68.57,382.97,103.55,-0.43,-0.9,-0.07,0.07,0.14,-0.21
100.24000000000001,0.55033203125,5.7123184204101566e-05,-0.6009550527360158,1.1217235229519178,10.776129670452317,-4.138421066009102,6.422509718886703,70.4903669668042,23.95352271085211,-18.22536198344711,12.248922713948902,66.92999999999778,383.08000000000027,104.11000000000077,-0.44,-0.9,-0.08,0.07,0.1400000000000142,-0.22
100.25,0.5668457031249999,5.7489395141601566e-05,-0.4969268080197045,1.08900395742731,10.647605792807878,-3.881932804863884,6.214452602708796,70.65553920222843,24.656914190207424,-22.260279987544447,15.79640013594205,65.36,383.3,104.65,-0.44,-0.9,-0.08,0.07,0.15,-0.22
100.26,0.554599609375,7.433509826660156e-05,-0.3569741515511576,1.0522228113373222,10.535003830622468,-3.620117411740533,5.978560438376008,70.85686817307892,24.821371243844897,-25.185303639400267,19.396741799331952,63.82,383.58,105.06,-0.44,-0.9,-0.08,0.07,0.15,-0.22
100.27000000000001,0.54365234375,6.371498107910156e-05,-0.2255291162545236,0.980606855582052,10.462082987465807,-3.3630030873033987,5.729234560695216,71.09264023699157,23.95624441559617,-26.52393609132379,22.89995338053348,60.69999999999773,384.4400000000004,106.13000000000063,-0.44,-0.9,-0.07,0.07,0.16,-0.22
100.28,0.564619140625,5.6390762329101565e-05,-0.1293656651228392,0.8874127321825587,10.378853457280142,-3.1233665926958984,5.480281279628779,71.36019723492123,22.00387004525779,-26.445892972398248,25.987024450180787,59.1,384.73,106.59,-0.44,-0.9,-0.07,0.07,0.16,-0.22
100.29,0.559423828125,6.920814514160156e-05,-0.0929919246338977,0.777120841224079,10.295717097431186,-2.9095928128921464,5.240718927887757,71.65193769539552,19.2850412625202,-25.46845027633534,28.43141183156665,57.589999999998085,384.9200000000001,107.09000000000066,-0.44,-0.9,-0.07,0.07,0.16,-0.2199999999999858
100.3,0.54068359375,6.481361389160157e-05,-0.1060586024947221,0.6298346038687448,10.248938645384792,-2.727238502760444,5.015881110296392,71.95865167890365,16.00809235770177,-23.90466681983024,30.084842546154988,56.24,385.02,107.55,-0.44,-0.9,-0.07,0.07,0.16,-0.21
100.31,0.562392578125,5.382728576660156e-05,-0.117518886445989,0.4568340070072634,10.259181615768153,-2.5807298342228,4.807925778115591,72.27278313859074,12.344459370474375,-22.124980112982136,30.94877572435101,54.93,384.99,108.09,-0.43,-0.9,-0.07,0.07,0.16,-0.21
100.32000000000001,0.56703125,6.737709045410157e-05,-0.106986710529213,0.2872639024425045,10.322572127997416,-2.4745252919772693,4.615035968068442,72.5887119292546,8.300025261062318,-20.57128553840118,31.213756499355945,52.51999999999834,384.4599999999992,108.5300000000002,-0.43,-0.9,-0.06,0.07,0.17,-0.21
100.33,0.537900390625,7.506752014160156e-05,-0.1089076603440053,0.1178866847376015,10.35008993615684,-2.4180577789049185,4.433292981270565,72.90333532512791,3.6308608294863913,-19.50030828244972,31.14972191552555,51.35,383.9,108.67,-0.43,-0.9,-0.06,0.07,0.17,-0.21
100.34,0.5490332031249999,6.517982482910157e-05,-0.1737874977761016,-0.0521453128324367,10.25864784697996,-2.4119579546667027,4.260897989845639,73.21560690958033,-1.194010213545771,-18.564342997539523,30.96219709072163,50.2,383.23,108.79,-0.43,-0.9,-0.06,0.07,0.17,-0.21
100.35000000000001,0.560908203125,5.6756973266601565e-05,-0.340123761598902,-0.2247084438235095,10.038773192103529,-2.448768117587776,4.0996874329416215,73.52362807077846,-5.438165265897254,-17.400605858273806,30.55879762886088,48.91999999999831,382.4699999999988,109.1300000000004,-0.43,-0.9,-0.06,0.07,0.17,-0.21
100.36,0.56740234375,5.6390762329101565e-05,-0.5748301386660442,-0.3950713272863669,9.790805031252662,-2.5203577026259274,3.9490147568801466,73.82368362195643,-8.806688044432612,-16.338124689203042,29.73942469870084,47.73,381.59,109.41,-0.43,-0.9,-0.06,0.07,0.17,-0.21
100.37,0.570185546875,5.6756973266601565e-05,-0.7898239402628496,-0.5867009779971621,9.599804813473936,-2.6178891475661845,3.7997179912572254,74.11246142557758,-11.196547475527312,-16.31587333329062,28.551856458875086,45.79,378.94,109.76,-0.43,-0.9,-0.05,0.07,0.17,-0.21
100.38000000000001,0.57037109375,5.382728576660156e-05,-0.8783665602210404,-0.7937743511295019,9.432189505647798,-2.7322912110226003,3.629932133168418,74.38995116280103,-12.567141394332904,-18.45937643573987,27.37422852544066,44.969999999998834,377.38999999999766,109.79999999999986,-0.43,-0.9,-0.0499999999999857,0.06,0.17,-0.21
100.39,0.57037109375,5.858802795410156e-05,-0.8429253731306791,-0.9762195306933914,9.17204009668457,-2.853278554216826,3.422180691723113,74.66136508425693,-12.963635516652788,-22.368777532603485,26.521633010364265,44.15,375.75,109.7,-0.43,-0.9,-0.04,0.06,0.17,-0.21
100.4,0.569443359375,5.7489395141601566e-05,-0.7478687655775382,-1.1076213900211642,8.819518371708714,-2.967337293179016,3.175205430276354,74.93192248902585,-12.041659119495366,-26.378639189816763,26.113351087557227,43.32,374.11,109.52,-0.43,-0.9,-0.04,0.06,0.18,-0.21
100.41000000000001,0.5672167968749999,5.529212951660157e-05,-0.6285694121529832,-1.211269822951151,8.523008346462587,-3.061412650781123,2.906281633709612,75.20151501455707,-9.777500457865644,-28.45373145399242,25.89115690881128,42.43999999999875,372.15999999999735,109.2899999999996,-0.43,-0.9,-0.0399999999999857,0.06,0.18,-0.2100000000000142
100.42,0.562021484375,5.6756973266601565e-05,-0.5164327400289332,-1.3048717282394608,8.358653021003972,-3.126064145550128,2.644856705306187,75.46729327800979,-6.570229535846901,-27.412954740058773,25.592647972312854,41.56,370.26,109.0,-0.43,-0.9,-0.03,0.06,0.18,-0.22
100.43,0.558125,6.041908264160156e-05,-0.4394991285535458,-1.3718322332660309,8.235520890736227,-3.152723480682802,2.422179519606773,75.7225414918759,-2.75140551995754,-23.4569067451204,24.7205676277204,39.46999999999842,365.3499999999955,107.909999999999,-0.4399999999999858,-0.9,-0.0199999999999715,0.0499999999999857,0.18,-0.22
100.44,0.5494042968749999,6.591224670410157e-05,-0.3941231707832863,-1.4080649247120125,8.124125118684853,-3.13746014574731,2.2565057594788107,75.95878451967515,1.5644293879711286,-17.599957026999,23.08373674044953,38.36,362.16,107.21,-0.43,-0.9,-0.0,0.04,0.18,-0.22
100.45,0.541611328125,7.213783264160156e-05,-0.3880230295551528,-1.421975258094052,8.058808386343117,-3.077276213286724,2.154298741566824,76.16934192952937,6.373223015893057,-10.913616663075844,20.77711230494192,37.75,359.71,106.75,-0.43,-0.9,0.01,0.03,0.18,-0.22
100.46000000000001,0.5410546875,7.579994201660156e-05,-0.4237356957682494,-1.4200689953871424,8.06332986442823,-2.968043786006029,2.1130896789298834,76.34916328552126,11.587194862827582,-4.516590774023514,17.929180577418705,37.219999999999146,357.4599999999968,106.42999999999972,-0.4200000000000142,-0.9099999999999858,0.0200000000000142,0.03,0.18,-0.22
100.47,0.557197265625,7.250404357910157e-05,-0.4864729474691556,-1.394629597333701,8.153087422877551,-2.8084261801636186,2.118131160777196,76.49678442795614,16.82929491102692,0.1908734496224013,14.945719567275669,36.62,355.2,106.23,-0.43,-0.9,0.03,0.03,0.18,-0.22
100.48,0.56888671875,6.408119201660156e-05,-0.5070204342666198,-1.3278133864606807,8.32274062987801,-2.6002104151959418,2.148166482327133,76.61581466282264,21.48567012121832,2.535898343104561,12.344903005382816,35.76,351.18,106.23,-0.43,-0.9,0.03,0.02,0.17,-0.22
100.49000000000001,0.5692578125,5.785560607910156e-05,-0.4545425364179962,-1.213516495875504,8.463924943271241,-2.3545084694107263,2.185844581778678,76.71799002774516,25.10295042327478,3.2412723673875647,10.853969515770112,35.56999999999987,349.4999999999976,106.41000000000038,-0.44,-0.9,0.03,0.02,0.17,-0.2200000000000142
100.5,0.5644335937499999,6.627845764160155e-05,-0.3328246732007822,-1.0766848999622725,8.504684676374143,-2.084294568702912,2.225010274125861,76.81751258553281,27.557318853908303,3.466577511169012,10.667744808940547,35.48,347.83,106.68,-0.44,-0.9,0.03,0.02,0.17,-0.23
100.51,0.5558984375,6.115150451660156e-05,-0.1806460509901657,-0.947990027261799,8.534620826923595,-1.8010331620983473,2.270881776807922,76.9247812173551,28.76226082203738,4.256471765968192,11.556593997123636,35.39,345.7,106.88,-0.44,-0.9,0.03,0.02,0.17,-0.23
100.52000000000001,0.5494042968749999,7.213783264160156e-05,-0.074094900364805,-0.842261655695783,8.659372558123724,-1.5172848403766692,2.3345504718362755,77.04285622899204,28.63678759512608,6.198185254681189,12.701251631935826,35.08999999999898,343.419999999993,106.9500000000004,-0.4499999999999858,-0.8900000000000142,0.0400000000000284,0.0199999999999857,0.17,-0.23
100.53,0.54365234375,7.140541076660156e-05,-0.0975509629020207,-0.7475887346865357,8.754297019131537,-1.2429248757453035,2.4341665044216487,77.16599430318868,27.637338021079863,9.7964485453003,13.151671579885926,34.37,338.48,107.22,-0.44,-0.9,0.06,0.01,0.17,-0.23
100.54,0.54216796875,7.470130920410157e-05,-0.262404149055446,-0.677716891574877,8.859093068501103,-0.9834413554104195,2.579588734065604,77.28236969763847,26.13152814778152,14.47179122327268,12.40409066943913,34.510000000000325,336.2899999999973,107.49000000000052,-0.44,-0.9,0.0499999999999857,0.02,0.17,-0.23
100.55,0.5393847656249999,7.836341857910155e-05,-0.5079128814492807,-0.6204513674282509,9.012756278304913,-0.74301698816184,2.7727991840349664,77.37929040505855,24.222931205692618,19.46051816820575,10.35006588719665,34.74,334.4,107.86,-0.44,-0.9,0.04,0.02,0.17,-0.23
100.56,0.538828125,7.799720764160156e-05,-0.7712737350855432,-0.542092959170793,9.14081142913546,-0.5223491304811532,3.011052740690359,77.44616899493182,22.336917244912264,24.113323386776976,7.148604943604122,34.85,332.53,107.96,-0.44,-0.9,0.04,0.02,0.17,-0.23
100.57000000000001,0.5390136718749999,7.323646545410157e-05,-1.028966917995919,-0.4373884426292092,9.260559943947124,-0.3177733902588205,3.287453969660425,77.47664494538667,20.924555341544487,27.96613535787769,3.362166421589554,34.87999999999973,330.7999999999949,108.06000000000022,-0.44,-0.9,0.0400000000000142,0.02,0.17,-0.23
100.58,0.5382714843749999,7.433509826660156e-05,-1.2666212171523887,-0.3220243650878482,9.42630493661521,-0.1223036780778393,3.590525048162229,77.47311325261389,20.30726191749149,30.402191462721635,0.1234453687919894,34.69,327.2,108.21,-0.44,-0.9,0.05,0.02,0.17,-0.23
100.59,0.5382714843749999,7.726478576660156e-05,-1.4859523615086776,-0.2079952525670942,9.61485448807435,0.0713084628734413,3.905274811593941,77.44906203459625,20.319705350578744,31.395541754035705,-1.8313374501887207,34.5,325.25,108.26,-0.44,-0.9,0.05,0.01,0.17,-0.23
100.60000000000001,0.53734375,7.470130920410157e-05,-1.6705383021630067,-0.0768220200362569,9.790612945905451,0.269074825810612,4.219164487577431,77.42037020422181,20.827475545232858,31.231358382566068,-2.3178067493010257,34.359999999999886,323.4099999999975,108.47000000000044,-0.4399999999999858,-0.9,0.0600000000000142,0.01,0.17,-0.2299999999999858
100.61,0.5390136718749999,7.543373107910158e-05,-1.8081870319524904,0.0407290781072716,9.933098941859033,0.4769390705788265,4.52165340681935,77.40160049969671,21.83447011043113,29.97641728308108,-1.2790343489680909,34.28,321.65,108.77,-0.43,-0.9,0.07,0.01,0.17,-0.22
100.62,0.544580078125,7.433509826660156e-05,-1.869058933239368,0.1269214914031154,10.079145177135304,0.6985301357515014,4.802173375253463,77.40462471898745,23.0635990080315,27.66535021997685,0.9213967736420888,34.17,320.16,109.09,-0.43,-0.9,0.07,0.0,0.17,-0.22
100.63000000000001,0.552001953125,5.858802795410156e-05,-1.81960431584673,0.1746003485686049,10.266758028227615,0.9333038181039248,5.046542272185251,77.43756100175358,24.044042753914603,24.168164995057555,3.736158753708013,33.479999999999286,316.4899999999972,109.68000000000032,-0.43,-0.9,0.07,0.0,0.17,-0.2200000000000142
100.64,0.56072265625,5.016517639160156e-05,-1.6975645740213032,0.205925369110256,10.450395173457656,1.1749768119968982,5.248670451266043,77.49960652754537,24.371994674028823,20.043992559965066,6.542920225251387,32.98,314.52,109.91,-0.43,-0.9,0.07,0.0,0.17,-0.23
100.65,0.568701171875,5.822181701660156e-05,-1.540533438304831,0.2701700483264362,10.573411256896325,1.410529315401741,5.416683461415179,77.5840411092225,23.406225044166938,16.716794040080664,8.7737622379755,32.49,312.38,110.26,-0.44,-0.9,0.07,0.0,0.17,-0.23
100.66000000000001,0.553857421875,7.836341857910155e-05,-1.4046725892628915,0.3358519043063113,10.589172445422586,1.6250412368026013,5.5673436255158455,77.681208404338,21.00427345080379,15.138177229750768,9.95233931640385,31.909999999999247,310.37999999999784,110.40000000000016,-0.45,-0.89,0.07,0.0,0.17,-0.2300000000000142
