time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
44.95,-0.582431780230494,1.4010408961248213,6.273973041100426,10.670102363120902,0.1234258647451987,68.04664004628385,-8.37587095719728,-9.259287247110093,108.07539011813698,-91.15000000000344,462.8699999999966,131.08000000000175,0.1400000000000284,-0.9199999999999928,-0.3600000000000071,0.15,0.2899999999999857,0.1200000000000142,5.8703220921833063e-05
44.96,-0.5825302409098629,1.344337574352621,6.561170824079056,10.563379871330072,-0.1282645331623856,69.06779319837736,-10.079670803236745,-5.78989403016813,105.53121461553656,-95.99999999999656,458.0300000000034,133.52999999999827,0.1799999999999715,-0.9100000000000072,-0.3699999999999929,0.15,0.2700000000000142,0.1399999999999858,5.747045097743293e-05
44.97,-0.5461716378035073,1.2707488094836017,6.839757587132612,10.42035470361476,-0.3290130199985891,70.07403135867382,-13.516810542646358,-1.0664994049396457,103.09533415383588,-97.98,456.56,134.39,0.19,-0.9,-0.39,0.17,0.27,0.15,5.674227016255688e-05
44.98,-0.5136876941414633,1.1525297111068749,7.07978495497607,10.229305937556628,-0.4702055870172323,71.07052503427025,-18.206622089636586,4.500572607029344,101.01009624996126,-99.90000000000155,455.3099999999992,135.4100000000009,0.1999999999999858,-0.88,-0.4200000000000071,0.1800000000000071,0.2700000000000071,0.1599999999999929,5.573443521534201e-05
44.99,-0.5182957724283029,0.9748528958505476,7.235319602747144,9.986400929593437,-0.5452234968777525,72.05979468742905,-23.334102841056243,10.688536542650985,99.21056277689468,-102.07,454.15,136.73,0.18,-0.88,-0.43,0.19,0.28,0.15,5.536446897909624e-05
45.0,-0.5776573990479409,0.7084112862306431,7.382618469252404,9.69068775589693,-0.5435585252616503,73.04266954355066,-28.23482537341708,17.324293795457244,97.37094469931148,-104.11,452.8,137.75,0.17,-0.89,-0.43,0.19,0.28,0.15,5.5208174112967476e-05
45.010000000000005,-0.7060879147375606,0.3964231178294195,7.523404331545605,9.354099156623056,-0.4677294053432551,74.01314390330545,-32.22380553850465,23.73242799576916,94.99842345996188,-106.70000000000056,448.9199999999986,138.37000000000018,0.16,-0.89,-0.42,0.18,0.2800000000000071,0.14,5.455262854705894e-05
45.02,-0.8768821350128868,0.0814750812528981,7.6593674296347904,8.991576390132158,-0.3288572720577917,74.95874397892288,-35.04510497975906,29.07589359573157,91.53166722164816,-107.49,446.95,138.59,0.16,-0.89,-0.42,0.18,0.29,0.14,5.4099916826509716e-05
45.03,-1.0737071701423162,-0.2269574548455835,7.817902146813759,8.609817699803619,-0.1396653971901411,75.86311591436844,-37.27308003150945,32.798117932374915,86.57466260500472,-108.1,445.46,138.83,0.16,-0.89,-0.42,0.18,0.29,0.14,5.375912129858151e-05
45.040000000000006,-1.2887273062707787,-0.4866334887006505,7.9895706996356814,8.211912603016259,0.0878326628673167,76.7073383494999,-39.25010657100595,35.07208295194203,80.11266966678913,-108.7000000000004,444.2099999999993,138.99000000000007,0.1599999999999929,-0.9,-0.4099999999999928,0.1799999999999929,0.29,0.14,5.3754248360918454e-05
45.05,-1.4325425351637726,-0.6919192459911184,8.138171277953036,7.801338251283443,0.3481424970657338,77.4758864010771,-40.708429497852286,36.51992306410752,72.69043982416918,-109.25,443.28,139.06,0.15,-0.9,-0.4,0.17,0.29,0.14,5.375058552630025e-05
45.06,-1.4462900438532973,-0.8787504244295491,8.334342148331547,7.387427910930547,0.6349958899360268,78.17352532407907,-41.21789674331077,37.61375029471448,65.75940415322367,-110.05000000000008,442.92000000000047,139.23999999999978,0.16,-0.91,-0.3899999999999929,0.1699999999999929,0.2900000000000071,0.14,5.392443151708188e-05
45.07000000000001,-1.374010743727267,-1.0730643984551622,8.645387789232032,6.983809369622078,0.9406609040371304,78.81817598248,-40.397002255367134,38.36648708490935,60.52800172012239,-110.17,443.56000000000046,138.91999999999985,0.1600000000000071,-0.91,-0.3799999999999929,0.1599999999999929,0.3,0.14,5.425771189083468e-05
45.08,-1.2968452631437677,-1.2585121667717944,8.8804831649609,6.603900196734942,1.2613341787710588,79.43145773643184,-38.11236143803004,39.10413713248145,57.537017482351466,-110.16,444.18,138.74,0.17,-0.91,-0.37,0.15,0.3,0.14,5.454983894716122e-05
45.09,-1.2612470633417967,-1.3947344816769895,9.021235362886962,6.270656334026788,1.5985865779623714,80.03272910341903,-33.468516178795255,40.354058191780354,56.60189202993997,-110.01999999999992,445.1500000000007,138.75999999999996,0.17,-0.92,-0.35,0.15,0.3,0.14,5.517036855704528e-05
45.1,-1.3440358155433016,-1.514413200525476,9.179346259599352,6.013214960848812,1.953739303364704,80.63802994687762,-26.42344440883664,41.77859983632652,57.053104136947496,-109.9,446.17,138.73,0.17,-0.92,-0.35,0.15,0.3,0.14,5.5416640700527395e-05
45.11,-1.5418281187079237,-1.628565935173497,9.330065020060957,5.837935114846009,2.3172655715786488,81.2464657375497,-18.69117855589508,42.30897797336824,57.37444446955486,-109.41,449.0,139.02,0.17,-0.92,-0.36,0.15,0.29,0.14,5.593763666060193e-05
45.120000000000005,-1.7989719256015326,-1.741638832390093,9.533544388617551,5.735729007765564,2.6726720427919948,81.84213297421059,-11.55310887444002,41.093904435871536,56.158176478570816,-108.48999999999928,451.20000000000186,139.04000000000005,0.16,-0.92,-0.36,0.15,0.29,0.13,5.648208206796321e-05
45.13,-2.071516823872418,-1.872966322790806,9.852410430201324,5.695100871074128,3.0036177879646555,82.40569186176803,-5.48891361380992,38.05167679298405,52.96811715911732,-107.48,453.8,139.13,0.16,-0.92,-0.36,0.15,0.29,0.13,5.710409943034161e-05
45.14,-2.2794524456554472,-1.970944856391942,10.172048458888645,5.707360562410706,3.2990763397463105,82.91635061528542,-0.197997590287382,33.85923607309697,47.88369222064384,-106.62,456.76,139.09,0.14,-0.92,-0.37,0.16,0.29,0.13,5.769254156359577e-05
45.150000000000006,-2.363511980027382,-1.975439980456191,10.48229392957362,5.776821398255712,3.5525345346486312,83.36112969385468,5.44076057755058,29.24835581475245,41.91653676440284,-105.39999999999873,459.72000000000406,138.73999999999944,0.1400000000000071,-0.9099999999999858,-0.3800000000000284,0.1600000000000213,0.2899999999999929,0.1300000000000071,5.8168827292940536e-05
45.16,-2.3687477735279825,-1.881430108736447,10.87148983472468,5.90923441765999,3.764572722196216,83.74184627482754,11.919269941439095,24.64182071462571,36.06197868016485,-103.59,465.38,137.96,0.15,-0.89,-0.42,0.19,0.28,0.14,5.8657251484012445e-05
45.17,-2.346217302124236,-1.7118718014530694,11.281234639526264,6.104788657140994,3.939422114719845,84.06864232359037,18.64551412853321,20.39218923783537,30.9520210654128,-101.23999999999808,468.3800000000016,137.2699999999995,0.15,-0.9,-0.41,0.18,0.27,0.13,5.9665177641514934e-05
45.18000000000001,-2.3080255098485,-1.4797072720370796,11.61619228523927,6.360629961528,4.081364752615784,84.35165685289343,25.041055194914136,16.69417003779016,26.79207641184649,-98.5599999999984,470.5900000000012,136.52999999999946,0.1500000000000071,-0.9000000000000071,-0.4099999999999857,0.1799999999999929,0.27,0.13,6.014155384208603e-05
45.19,-2.266338052033689,-1.219730341917932,11.87410493895557,6.672184787376991,4.194236131136505,84.5979053925325,30.83425020038403,13.527559105961243,23.474266886946417,-96.33,472.24,135.77,0.16,-0.91,-0.39,0.17,0.27,0.13,6.095590814299941e-05
45.2,-2.22114296049536,-0.9332743924035648,12.127282895912696,7.03472298982447,4.276231023755468,84.812331894603,35.793156700298226,10.375234737564714,20.74884108920364,-94.54999999999744,473.6300000000039,134.97999999999888,0.1600000000000142,-0.9099999999999858,-0.3900000000000142,0.1700000000000071,0.2699999999999929,0.1300000000000071,6.124881444999431e-05
45.21,-2.21184593976134,-0.6484287653718219,12.399475788619425,7.43384459774314,4.326893746545265,84.99510141116741,39.43579986891307,7.045863222079905,17.988476807831525,-90.95000000000256,479.05999999999614,133.43000000000112,0.1799999999999857,-0.8900000000000142,-0.4099999999999857,0.1799999999999929,0.2600000000000071,0.1399999999999929,6.202287276578732e-05
45.22,-2.246006727692752,-0.3961893340642667,12.646393970183306,7.845907977644973,4.348172164374944,85.14249155371306,40.88898788460851,3.692025272520049,14.743866426870316,-88.72,482.32,132.84,0.17,-0.89,-0.42,0.18,0.26,0.14,6.261753899940236e-05
45.23,-2.268420402623367,-0.1612688069846367,12.867001113485545,8.248141392417514,4.339972215331283,85.25014864986997,40.02539160734391,0.1930340457683748,11.03033880309751,-85.89999999999738,486.70000000000255,132.25999999999956,0.1599999999999929,-0.89,-0.4200000000000071,0.19,0.25,0.1399999999999929,6.368972775790597e-05
45.24,-2.25002061321774,0.0760922260998135,13.024410185189206,8.622191174623149,4.299301211577025,85.31271185504198,37.38157410597086,-3.690479305647295,7.049954521160935,-82.2,490.27,131.68,0.15,-0.89,-0.43,0.19,0.25,0.13,6.421000630539238e-05
45.25,-2.1725304699742978,0.3155854998026021,13.112712183488876,8.952911749818112,4.219516146858957,85.32890831401384,33.48825696539715,-8.037272713079656,3.272487176564329,-78.41,493.51,130.79,0.14,-0.89,-0.43,0.2,0.25,0.13,6.47998966722953e-05
45.260000000000005,-2.091794746449656,0.5567482652945257,13.137707841139164,9.234500153642433,4.10317988893101,85.30416042007458,28.90361969949637,-12.158111282680384,-0.0117543666128465,-71.01999999999701,500.67000000000274,128.6499999999995,0.1199999999999928,-0.8900000000000071,-0.4399999999999929,0.2,0.2499999999999929,0.1199999999999928,6.586239276147035e-05
45.27,-2.027727515207463,0.7990886037741587,13.174120000290005,9.466595236824338,3.961381324610546,85.24700624058345,24.028136088224542,-15.210007719372747,-2.761860957310864,-66.83,504.5,127.93,0.11,-0.9,-0.43,0.2,0.24,0.11,6.675427372821161e-05
45.28,-1.9539866368944256,1.0068586473417709,13.21617995153904,9.644219148574866,3.804697576993232,85.165987380987,18.494870799931974,-17.05757905803675,-4.874736994129671,-62.03,508.0,127.01,0.11,-0.9,-0.42,0.2,0.24,0.11,6.739970499705814e-05
45.290000000000006,-1.912861217196124,1.1439412085512144,13.216196321041188,9.757650877979357,3.639283595041487,85.06633216409843,12.014099011880775,-18.20844325592199,-6.409099093211652,-57.3299999999966,511.5800000000022,125.9899999999992,0.0999999999999858,-0.9000000000000071,-0.4100000000000071,0.1900000000000071,0.23,0.0999999999999929,6.791483184183648e-05
45.3,-1.9065612727662964,1.1901053155129817,13.120223692233548,9.7951929461242,3.4624666644448423,84.95286877947996,4.779721160538806,-19.54585482588915,-7.50304546541096,-52.54,514.68,124.88,0.08,-0.91,-0.42,0.2,0.23,0.09,6.771578300251047e-05
45.31,-1.9234781918048736,1.1503947611830987,12.9050291616145,9.755653698271216,3.268435254729278,84.82841085520752,-2.791628150901748,-21.44706644441279,-8.235787986778314,-47.65999999999283,516.8300000000019,123.45999999999786,0.0900000000000142,-0.91,-0.4099999999999928,0.19,0.2199999999999929,0.0900000000000071,6.787013725561792e-05
45.32000000000001,-1.9623214600029144,1.0147981277096672,12.592922920249638,9.643305842711635,3.0545797311918914,84.69482069379343,-10.241108805753742,-23.60278605939884,-8.805941679474614,-37.56999999999604,519.4500000000007,120.449999999999,0.11,-0.91,-0.3999999999999929,0.1899999999999929,0.21,0.1,6.726611804789874e-05
45.33,-2.007450743694519,0.8108852918468197,12.27307101979734,9.463170971821542,2.818455903055193,84.55151239681561,-17.170839062761104,-26.048018374691942,-9.571969891974678,-32.0,520.34,119.03,0.11,-0.91,-0.39,0.18,0.21,0.1,6.661245104072563e-05
45.34,-2.0224415094842025,0.5793888142372561,11.927541770492985,9.22209739292084,2.555597787691636,84.39218883386252,-23.22978605853281,-28.996854984697386,-10.803369889555606,-26.659999999996423,521.7400000000007,117.599999999999,0.1,-0.91,-0.3900000000000071,0.19,0.2099999999999929,0.09,6.575791880173348e-05
45.35,-1.993987190670088,0.3599267739870712,11.511453059429275,8.927981427443651,2.2604048294635617,84.2120418917109,-28.179390140194048,-32.32412020175089,-12.511033781274252,-21.63,522.63,116.2,0.1,-0.91,-0.4,0.19,0.2,0.09,6.47736395163532e-05
45.36,-1.936559131318764,0.1620680107328602,11.109007982765808,8.592827832523595,1.9345696255962963,84.00677631262766,-32.1207797836076,-35.58609444637857,-14.714757908769496,-16.5,522.78,114.69,0.11,-0.91,-0.39,0.19,0.19,0.1,6.404989640246508e-05
45.370000000000005,-1.871641307662802,-0.0062882398020286,10.738840162551291,8.225415527885737,1.5856757129866894,83.77392474075597,-35.43788925421824,-38.20002414749306,-17.377381005789307,-5.299999999995808,522.3499999999989,110.60999999999902,0.1299999999999929,-0.91,-0.4099999999999857,0.1899999999999929,0.19,0.1,6.151688187683661e-05
45.38,-1.8201781240554176,-0.1439619366085966,10.41661089379091,7.831642636162313,1.2232990382116138,83.51187531743186,-38.17869951386268,-39.78639492918138,-20.51168980112558,0.6,520.79,109.23,0.12,-0.91,-0.39,0.18,0.19,0.1,5.998494509241281e-05
45.39,-1.7871227849875422,-0.3052426468618123,10.228200146537144,7.414774938864056,0.8580734304314674,83.21639560179754,-40.57818275042639,-40.28522123869096,-24.069559536946294,6.3,519.94,107.63,0.11,-0.92,-0.38,0.18,0.18,0.09,5.852047116742652e-05
45.400000000000006,-1.762958368753417,-0.49285256698747,10.037931152075132,6.9708239173643305,0.5043133059996519,82.88373954822751,-43.35253059218193,-39.34042724505148,-28.10651142643253,12.35000000000417,519.0499999999997,105.46999999999856,0.11,-0.92,-0.38,0.18,0.1800000000000071,0.09,5.6979452344588684e-05
45.41,-1.7299038896093917,-0.6638638013870994,9.736934103438914,6.500198980025335,0.170611319844556,82.51322774226261,-46.119958690003465,-37.50008066451463,-32.34504643667386,18.22,518.8,103.45,0.11,-0.92,-0.38,0.18,0.19,0.09,5.562002403051188e-05
45.42,-1.6870238671716773,-0.8213836201182597,9.366377921885402,6.0183520309932925,-0.1417527004304089,82.11078098477327,-47.320706426043984,-35.403324148295475,-36.09118601190428,27.940000000003675,516.0199999999986,100.82999999999876,0.0799999999999929,-0.93,-0.35,0.17,0.18,0.07,5.2690929616146646e-05
45.43000000000001,-1.6458952691390842,-0.9785376735778296,8.946445625937663,5.547791394786609,-0.4355415631555794,81.68580712105698,-46.22758264756223,-33.46441946504822,-38.87036665693246,33.11000000000353,514.0399999999983,99.07999999999883,0.0699999999999929,-0.9300000000000072,-0.35,0.17,0.18,0.0699999999999929,5.100599460631228e-05
45.44,-1.632716193078037,-1.1200172300098048,8.569065410560137,5.1094369380235936,-0.7205313226639147,81.24267686076722,-42.98768015181172,-32.57709324929744,-40.96267075228704,38.08,511.57,97.45,0.06,-0.94,-0.35,0.17,0.18,0.06,4.934457266233901e-05
45.45,-1.650689264596866,-1.1992829458284715,8.190766497560395,4.718300375754865,-1.0063443270634769,80.77962158291662,-38.67360205445112,-32.592927531956946,-43.160815174135216,42.59000000000327,507.7299999999972,96.16999999999916,0.0800000000000142,-0.93,-0.35,0.17,0.1699999999999929,0.0700000000000071,4.824611639912658e-05
45.46,-1.6510826937630076,-1.1963069728821525,7.844552598881822,4.37583264759208,-1.297867946338521,80.28782676890052,-34.172818593289875,-33.15076637505979,-46.23409622268345,47.17999999999674,503.72000000000287,94.99000000000083,0.0999999999999858,-0.93,-0.35,0.17,0.1600000000000071,0.0799999999999929,4.7155387516683325e-05
45.47,-1.5730468576625114,-1.132235305057522,7.588577900125367,4.079647172206865,-1.6010503530991969,79.75749249980159,-29.76268238527411,-34.438576676317986,-50.338011098652025,56.24,497.27,92.44,0.1,-0.93,-0.34,0.17,0.14,0.08,4.463233055802479e-05
45.48,-1.4015706378205377,-1.0444206348737617,7.415130279193734,3.8263617357058872,-1.92160591761216,79.18165597966411,-25.869930264444267,-36.317277400225606,-55.10751075956722,60.40000000000306,493.5799999999968,91.70999999999935,0.1099999999999929,-0.94,-0.3299999999999929,0.1599999999999929,0.1299999999999929,0.0799999999999929,4.367806523440835e-05
45.49,-1.1610518391961009,-0.9303316051947952,7.325996158518154,3.609287793575227,-2.2576628936966925,78.55765742528395,-22.744782902043163,-37.94617060556276,-59.98884054144381,64.71,489.09,90.84,0.1,-0.94,-0.32,0.15,0.12,0.07,4.226879169199806e-05
45.5,-0.8686682937052516,-0.8135130928039052,7.221371705568295,3.432537268002596,-2.597056323078178,77.8887803117035,-19.44546662748106,-38.15345441284448,-64.3019483810122,68.72,485.29,89.97,0.13,-0.95,-0.3,0.14,0.11,0.08,4.1777213617461105e-05
45.510000000000005,-0.5571418009860496,-0.7170095245388771,7.113608977817772,3.30130110598966,-2.918241821108051,77.18800072732043,-15.435217514939277,-36.15389238277936,-67.4987340879896,72.63000000000591,481.47999999999286,88.84999999999837,0.1399999999999929,-0.95,-0.29,0.14,0.0999999999999929,0.08,4.090880159857677e-05
45.52,-0.2668235793696674,-0.5990821475928253,7.078175630679041,3.216113713037749,-3.203632641195597,76.47047121708879,-11.136149979854356,-32.41653958056899,-69.46035273267913,80.94,471.41,86.57,0.13,-0.95,-0.29,0.14,0.09,0.08,3.8398548985183316e-05
45.53,-0.0249333315733565,-0.4408877815740567,7.075577326256366,3.1753557678691657,-3.4469764993690504,75.74399847584525,-7.007788287330982,-28.03757722798227,-70.62012065679868,84.27,466.31,85.65,0.13,-0.95,-0.29,0.14,0.09,0.08,3.741356491312723e-05
45.540000000000006,0.1558172463529591,-0.2598600334383626,7.056178181743561,3.1742705753585265,-3.644589958885323,75.01086749281804,-3.322174128204358,-23.43186294727764,-71.5646621725661,87.41000000000206,461.5999999999966,84.77999999999975,0.1400000000000142,-0.95,-0.2799999999999929,0.1399999999999929,0.08,0.0800000000000071,3.671254918224553e-05
45.55,0.2551590755815852,-0.0607310739029214,7.048329806289088,3.212182199406625,-3.7908775220243314,74.26770992161177,0.0632305208148458,-18.57884538261232,-72.8018256259582,90.31,456.84,84.43,0.16,-0.95,-0.27,0.13,0.08,0.09,3.62059206166747e-05
45.56,0.3107968462073114,0.1739437717802858,6.925486589571492,3.28897153339215,-3.881849439885317,73.50941464824324,3.679236550863088,-13.274016515645608,-74.6367728418159,93.24000000000356,451.3499999999913,84.07999999999915,0.16,-0.95,-0.26,0.1299999999999929,0.07,0.09,3.537389213230432e-05
45.57000000000001,0.3928509784557201,0.4072369239420562,6.762934639296921,3.411371171806904,-3.916759190996526,72.73540767420644,8.266125784701071,-7.761026683414057,-76.56157154720024,98.25000000000188,439.1099999999959,82.87999999999892,0.1599999999999858,-0.95,-0.2600000000000071,0.1200000000000071,0.07,0.0899999999999928,3.372333852622008e-05
45.58,0.489691871867481,0.6198351369618369,6.699414621442875,3.5877761676812465,-3.899533937075036,71.95108237631659,13.75222960686436,-2.7134130704984867,-77.81513813216324,100.9,433.24,81.36,0.14,-0.95,-0.27,0.13,0.07,0.08,3.264313384903307e-05
45.59,0.5824254440848218,0.8364180531183139,6.658857982160271,3.819691341624525,-3.836002159800612,71.1665233016229,19.45680007648734,1.5869041383063245,-78.11738551016812,102.27000000000062,426.5899999999953,79.949999999999,0.13,-0.95,-0.28,0.14,0.0699999999999929,0.07,3.180427944606326e-05
45.6,0.6181519356071209,1.0610100042861443,6.621233259880118,4.107319082940249,-3.729482004839051,70.3923750499317,24.898384133727863,5.36601800262706,-77.30603760382766,103.14,420.03,78.54,0.13,-0.95,-0.28,0.14,0.06,0.07,3.12043820788468e-05
45.61,0.6208248479302885,1.3014061652048974,6.693560253365005,4.446686006514726,-3.583587148209304,69.63690608999299,30.25639248455705,8.912012122860475,-75.71841589803883,104.17,413.74,77.9,0.13,-0.95,-0.27,0.13,0.06,0.07,3.066696939511077e-05
45.620000000000005,0.6253471268726523,1.5678894601655495,6.869409740408873,4.832794988830356,-3.4041804740453108,68.90595232610245,35.415647096829595,12.01082381399138,-73.5650145407797,106.3400000000008,400.02999999999497,78.74000000000022,0.18,-0.96,-0.23,0.11,0.0499999999999929,0.0900000000000071,3.0131536146119112e-05
45.63,0.6176236832871937,1.8367817490140832,6.997471879341394,5.260108969021587,-3.1971956269812427,68.20251537106842,39.976717930388745,14.541391593399082,-71.03936669842992,107.45,393.02,79.05,0.18,-0.96,-0.23,0.11,0.04,0.1,2.9549990790439602e-05
45.64,0.5789761112922028,2.1011943058952407,7.073291528902683,5.720523231781568,-2.9627907285775645,67.52821170358494,43.710902018668406,17.016661066832498,-68.58204010060356,107.81,385.76,78.64,0.18,-0.96,-0.22,0.11,0.04,0.1,2.9032881167912426e-05
45.650000000000006,0.4879550770584769,2.3678134758493883,7.153010800578267,6.199343182531727,-2.6966569344556883,66.88205892675592,45.70481969081349,19.78281615444192,-66.36395622897396,107.66999999999992,378.7999999999951,77.8799999999993,0.1799999999999786,-0.96,-0.22,0.11,0.05,0.0999999999999858,2.8562950353555426e-05
45.66,0.425893566779642,2.6132750501757323,7.129504768829082,6.677550635465726,-2.397362049277182,66.26339011442764,45.90352461642466,22.76554396065804,-64.23587554379628,107.56,371.83,76.9,0.15,-0.96,-0.22,0.11,0.05,0.08,2.7828064298098738e-05
45.67,0.4403384582307337,2.8087647221834176,6.973834541262305,7.145042424401082,-2.0707147228152456,65.67250568305772,45.25218521213628,25.30286425755586,-61.94823943682925,106.99999999999918,365.0699999999903,77.0100000000014,0.1500000000000284,-0.96,-0.2199999999999858,0.1099999999999857,0.05,0.0800000000000142,2.7442200477126205e-05
45.68000000000001,0.4771830335618072,2.964317695023272,6.767260569962936,7.603141614836359,-1.726223705501619,65.11181526406548,44.75305581102402,26.965614156622795,-59.22135792759417,105.82999999999936,351.4199999999953,78.97000000000021,0.19,-0.96,-0.1999999999999858,0.09,0.05,0.1,2.7046666070279252e-05
45.69,0.4947569811440589,3.07903932677648,6.56848553844695,8.06041104603503,-1.3660927796773414,64.58738353111069,45.24990174728367,28.553933343869925,-56.03725617850805,104.96,344.8,79.27,0.19,-0.96,-0.18,0.09,0.05,0.1,2.671317517588177e-05
45.7,0.4881810371918891,3.171272185209009,6.434447696433851,8.527375907474813,-0.9796676071516734,64.10109144555757,46.64367879026887,31.222160171384967,-53.02971560578249,103.44999999999894,338.29999999999586,79.3300000000002,0.19,-0.97,-0.1699999999999929,0.08,0.05,0.1,2.6402037067850453e-05
45.71,0.4661320807336188,3.277971506116131,6.481447609351206,9.007663989566796,-0.557462748423874,63.64743676383359,48.356963873453466,34.8290954750636,-50.73165822530888,101.95000000000108,332.4700000000042,79.6099999999998,0.19,-0.97,-0.1600000000000071,0.08,0.05,0.1,2.6145597121324308e-05
45.72,0.4611736652628901,3.411839812008839,6.650133195573343,9.49785752085107,-0.0957465603920771,63.21958342487876,49.704189581810056,38.83995165260653,-49.12670456335249,99.99,325.93,80.15,0.19,-0.97,-0.15,0.07,0.05,0.1,2.5875654632036782e-05
45.73,0.4452269474072723,3.600682701373246,6.884165724402705,9.988231628955871,0.4081598751400466,62.8130328169794,49.94359937784071,43.09193040917711,-48.017400497001,95.20999999999808,313.0799999999956,80.9500000000005,0.18,-0.98,-0.1299999999999929,0.0599999999999928,0.06,0.09,2.531366837777371e-05
45.74,0.4676982165504201,3.852402425171997,7.132809002813067,10.470510970668288,0.960396315560926,62.42979744930341,49.4541296942836,47.94368084298977,-46.97202132781119,92.53,306.92,81.64,0.18,-0.98,-0.12,0.05,0.06,0.09,2.5099959977361653e-05
45.75,0.4938072181550589,4.136564761223155,7.376952963318967,10.948919545752869,1.571279280835733,62.077836133539975,49.43957138478135,53.70354012603819,-45.38497622052618,89.61,300.72,82.71,0.17,-0.98,-0.11,0.05,0.06,0.09,2.484122320657571e-05
45.760000000000005,0.4264577383881193,4.418225844507684,7.5948775070076415,11.429881629665408,2.2473356793437627,61.765815107755685,50.000665917527805,60.47944659111127,-43.14025970028652,86.24999999999751,294.34999999999565,83.67000000000067,0.1699999999999929,-0.98,-0.1,0.0499999999999929,0.07,0.0899999999999928,2.4645432177119408e-05
45.77,0.2617130299956127,4.671945844576467,7.785866493342257,11.916176324761734,2.992128380813233,61.4999728516518,50.72908541047087,67.99309896883484,-40.43918631844517,82.76,288.22,84.61,0.16,-0.98,-0.1,0.04,0.07,0.08,2.441818709984231e-05
45.78,0.0419095530845184,4.867837474278352,8.033473052340836,12.408205142020831,3.799836648639655,61.28220384724969,51.344612635322825,74.91500944108867,-37.47834659770844,75.38,277.09,85.87,0.14,-0.99,-0.09,0.04,0.08,0.07,2.4011394840590505e-05
45.790000000000006,-0.198920369132095,5.010714909003813,8.304315253955679,12.90193043107684,4.651326115733282,61.11190018513518,51.43892273436346,79.7039678085964,-34.430333047359795,71.56999999999736,272.1499999999965,86.5000000000016,0.1100000000000213,-0.99,-0.0799999999999715,0.0399999999999786,0.0800000000000071,0.0600000000000071,2.3728076660186866e-05
45.8,-0.4518120043633378,5.137792896801342,8.509308906684046,13.395014501937778,5.519038783136926,60.98397477243861,51.23374815999855,81.58741584661918,-31.493114353022115,67.87,267.24,88.75,0.14,-0.99,-0.04,0.01,0.09,0.07,2.3747425942672864e-05
45.81,-0.6903183891307808,5.286208642053617,8.613656334332825,13.887163319617228,6.383063135886965,60.89237408280832,50.96043333014786,81.62581423670375,-28.63889332187107,64.05999999999717,262.55999999999693,90.68000000000114,0.15,-0.99,-0.0199999999999857,-7.105427357597367e-15,0.1,0.08,2.3673079053644627e-05
45.82000000000001,-0.909097810834073,5.471117362397877,8.60050821757541,14.38060815234024,7.238191849858016,60.8365616322368,50.82148547447415,81.39949081997857,-25.5584132303821,60.06999999999369,258.20999999999407,92.28000000000212,0.15,-0.99,2.1316282072807246e-14,-0.0100000000000071,0.1000000000000071,0.0799999999999929,2.3558229338554045e-05
45.83,-1.0699176194429654,5.656153098648368,8.605403324744898,14.88377129576115,8.083641313973075,60.82052868711563,51.42692303235811,81.24078573422446,-21.993014297401544,51.19,249.88,95.27,0.15,-0.99,0.03,-0.02,0.11,0.07,2.3377062181036145e-05
45.84,-1.1362473211297832,5.866129805262576,8.946031459797878,15.401792392433936,8.912839709425944,60.85004786972035,52.27429763432602,80.54612387925121,-17.88007841590627,46.78999999999687,245.59999999999687,96.690000000001,0.1500000000000071,-0.99,0.04,-0.03,0.1100000000000071,0.07,2.3278838460735493e-05
45.85,-1.1959681970505935,6.079939744370232,9.314140771091289,15.93072115754744,9.71137992961487,60.92772538867372,52.43792649084258,78.71497666768212,-13.403312285488395,42.39,241.37,98.08,0.16,-0.99,0.04,-0.03,0.12,0.07,2.324515256601528e-05
45.86,-1.2835530811335996,6.25853603154182,9.451007443331948,16.464876234400453,10.47977487514214,61.05445486695066,51.92887282469035,77.10233544587643,-8.738541109073239,38.04,237.36,99.15,0.15,-0.99,0.06,-0.04,0.12,0.07,2.3070340398960502e-05
45.870000000000005,-1.406048940615211,6.403101969612089,9.394190713158505,17.00222212925469,11.233483635530272,61.234642137202535,51.035040886758,77.2039961987085,-3.912150048507484,33.70999999999351,233.57999999999552,100.35000000000215,0.15,-0.9899999999999928,0.0700000000000142,-0.0400000000000071,0.1200000000000071,0.07,2.2973302312468656e-05
45.88,-1.55874168098399,6.492603925000783,9.247608947456277,17.539289697665357,11.984417964054908,61.47036561741867,49.55810398749052,78.60059329584949,0.7399668841542995,24.57,227.27,103.41,0.15,-0.98,0.09,-0.05,0.13,0.07,2.2858589097466626e-05
45.89,-1.728686397427475,6.485313762599812,9.143876280131874,18.066317222186587,12.73151262125516,61.756609788047896,47.03970128870875,79.64269797339102,4.765171290693579,20.06,224.3,104.99,0.17,-0.98,0.09,-0.06,0.14,0.08,2.2892294535349313e-05
