time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
25.27,-6.367219689912517,1.3933603354882946,7.3919015043425,11.701880872958029,39.3192580542208,53.517262608770665,-2.228523958845338,1.1654525245926597,0.6268180384573676,126.81,136.6299999999999,77.00000000000003,-0.04,-0.99,0.14,-0.07,0.09,-0.03,1.4290573878622488e-05
25.28,-6.363062554341005,1.3715899190745289,7.419272843044618,11.673264465700711,39.33414751391948,53.51890590055827,-2.090612846150381,1.3436335547540643,0.3293446755014844,126.82,136.39000000000007,77.06999999999996,-0.04,-0.99,0.14,-0.07,0.09,-0.03,1.428458752308018e-05
25.290000000000003,-6.346899412228681,1.351018307883536,7.473720964277663,11.648906602775456,39.34643398723621,53.51817590408813,-1.4777754261401634,1.0167372586028842,0.2207794198190807,126.84,136.21999999999994,77.09000000000003,-0.04,-0.99,0.14,-0.07,0.09,-0.03,1.427968666081498e-05
25.3,-6.35289761670409,1.3251561801720155,7.478807644817059,11.629896722943158,39.35439308618496,53.51247380458643,-0.6222225465594491,0.504807146596852,-0.0715402938303566,126.85000000000002,136.06999999999996,77.17000000000003,-0.04,-0.99,0.14,-0.07,0.09,-0.03,1.4276244143755297e-05
25.31,-6.355755006561745,1.3504800297727322,7.465258408224515,11.613530157881575,39.35940624103375,53.49955300946922,0.0935741370242274,0.1357139745888088,-0.6217077320847805,126.92000000000006,135.9599999999999,77.25,-0.04,-0.99,0.14,-0.07,0.09,-0.03,1.427230695893046e-05
25.320000000000004,-6.328676778063392,1.3854559764200072,7.469656576624328,11.597265082540982,39.36579379097368,53.47958337965224,0.5182390676068677,0.1916307219060599,-1.1565619906836844,127.08000000000004,135.66999999999996,77.22999999999999,-0.04,-0.99,0.14,-0.07,0.09,-0.03,1.4260068465509816e-05
25.33,-6.300384654670804,1.4150129548450523,7.48183999066495,11.582615699479575,39.37622638313026,53.455718734911166,0.9276316265856704,0.5613353787123757,-1.518343113335452,127.20000000000005,135.61999999999998,77.19,-0.04,-0.99,0.14,-0.07,0.09,-0.03,1.4255140409298805e-05
25.34,-6.280025079057234,1.428189450334013,7.497387284952206,11.573941508489543,39.392455372159546,53.43256701741982,1.5063222107967984,1.1747356906555009,-1.533613546835474,127.29000000000003,135.54999999999998,77.18,-0.04,-0.99,0.14,-0.07,0.09,-0.03,1.4250787313692484e-05
25.35,-6.295063261777733,1.4665480080152136,7.482772135009865,11.571257557797605,39.41585771562517,53.41286557975428,1.8874379906406689,1.961526017945192,-1.4460585829387516,127.38000000000002,135.48999999999998,77.19000000000001,-0.04,-0.99,0.14,-0.07,0.09,-0.03,1.4246921983874186e-05
25.360000000000003,-6.287192156254787,1.5051940195621398,7.470537968351664,11.578587386193146,39.443626419696045,53.39739385065777,2.5542768998935554,2.3782832586353018,-1.160191732414282,127.46000000000006,135.3799999999999,77.23000000000002,-0.04,-0.99,0.14,-0.07,0.09,-0.0299999999999964,1.4242299951816723e-05
25.37,-6.319148957715569,1.5330246673930068,7.559819932006491,11.595315810028426,39.46942940069813,53.38763865007547,3.148917832901521,2.2222368454714583,-0.6945678505067567,127.65000000000003,135.17999999999998,77.28,-0.04,-0.99,0.14,-0.07,0.09,-0.02,1.4232488986075315e-05
25.38,-6.333443913299133,1.5590476078773443,7.569786494338587,11.617932262780426,39.48990819867813,53.38210784253438,3.471462812322355,1.7540198432041598,-0.2858208654262995,127.74,135.11,77.28,-0.04,-0.99,0.14,-0.07,0.09,-0.02,1.4228252825979528e-05
25.39,-6.35339857876154,1.5787865087556263,7.575012512505071,11.64234798433852,39.50423527594209,53.37932220270936,3.436849589480163,1.164215033842013,0.0696426668745156,127.79,135.07,77.26000000000002,-0.04,-0.99,0.14,-0.07,0.09,-0.02,1.4225653938219015e-05
25.4,-6.335658200339474,1.6185151068066947,7.59118048124466,11.662676959807117,39.51180467780089,53.376454971935885,3.006191611743994,0.4654634627072139,0.1373433865681306,127.87,135.06999999999996,77.29,-0.04,-0.99,0.14,-0.07,0.09,-0.02,1.4223884802328856e-05
25.41,-6.29819001117697,1.640813459030611,7.616595705642422,11.674569466251995,39.50964331126566,53.3708624311114,2.3214599960387385,-0.4529154048464434,0.1707719877420522,127.84,134.99999999999997,77.29,-0.04,-0.99,0.14,-0.07,0.09,-0.0200000000000035,1.4222791024093672e-05
25.42,-6.279211899583727,1.6621792513933622,7.649239899362231,11.674016550213585,39.50343797465087,53.362466675996544,1.2462556187065792,-0.8607369918919847,0.0128046008105284,127.86,134.95,77.29999999999998,-0.04,-0.99,0.14,-0.07,0.09,-0.03,1.42210340716611e-05
25.430000000000003,-6.25340615444884,1.646764794375205,7.654317322505922,11.658655177484896,39.50016309547583,53.35150706709256,-0.1054805709873827,-0.5784204190925801,-0.265303290081517,127.89,134.97,77.26999999999998,-0.04,-0.99,0.1400000000000035,-0.07,0.09,-0.03,1.4220461782166555e-05
25.44,-6.235127787232202,1.644676731172782,7.64054884768414,11.630041284041347,39.504902938277645,53.337922417082304,-1.2791332360542866,0.2327037596642628,-0.6253813959734114,127.88,134.96000000000004,77.22999999999998,-0.04,-0.99,0.15,-0.07,0.09,-0.03,1.4181373616159515e-05
25.45,-6.225214903755573,1.6311899704403363,7.6107897852537745,11.59489910862577,39.51982670040557,53.32427373352981,-1.867684412143542,1.261287062476805,-0.821422978450991,127.85999999999996,135.0,77.16999999999999,-0.04,-0.99,0.15,-0.07,0.09,-0.03,1.4182305463596587e-05
25.46,-6.219906120940408,1.5886630931725343,7.581111410824782,11.558449270221823,39.548010450338,53.312177907512975,-2.0743937174950524,2.5094064348514054,-0.914590113021062,127.78000000000004,135.03,77.11000000000001,-0.04,-0.99,0.15,-0.07,0.09,-0.03,1.418453507428313e-05
25.47,-6.249573024140891,1.552340701520495,7.603555064246911,11.527057423709122,39.58516049070392,53.30494844561843,-1.837181318696979,3.435971468326287,-0.7237787425360482,127.6999999999999,135.09000000000003,77.04999999999997,-0.04,-0.99,0.15,-0.07,0.09,-0.03,1.4187566964766647e-05
25.48,-6.289162643997806,1.5374566390820612,7.616936487669992,11.504374764752129,39.6246526833493,53.30201178205349,-1.1805031169036586,3.6846870481371288,-0.4518651331671459,127.42999999999996,135.17000000000002,76.97,-0.04,-0.99,0.15,-0.07,0.09,-0.03,1.4195872286364403e-05
25.49,-6.328026029058482,1.5371757995177715,7.584997618152773,11.49480831964719,39.65856247199808,53.304150242661926,-0.1440934833683999,3.1492254090985097,0.0967743226429935,127.32999999999996,135.25000000000003,76.96000000000001,-0.04,-0.99,0.15,-0.07,0.09,-0.03,1.4200514958788996e-05
25.500000000000004,-6.360418165991128,1.5365024206106257,7.590951445758697,11.501623355398348,39.68067188667711,53.31000515927992,1.3531891772656066,1.9555261816720788,0.6019409246067196,127.19999999999996,135.34000000000003,76.99000000000002,-0.04,-0.99,0.15,-0.07,0.09,-0.03,1.420665236946714e-05
25.51,-6.405404543071288,1.5696614885652058,7.5612208162751156,11.527750113598705,39.68836603135801,53.31709166658513,3.0507812512280488,0.6784304009217967,0.9569455083931068,127.11999999999998,135.44000000000003,77.07000000000002,-0.04,-0.99,0.15,-0.07,0.09,-0.03,1.4212307290963946e-05
25.52,-6.4240404196922976,1.6014756107979813,7.594440008832357,11.56864961167032,39.6833066203015,53.32597664008489,4.41016973462542,-0.5402285686613568,1.3044366204156268,127.02999999999992,135.5500000000001,77.14000000000004,-0.04,-0.99,0.15,-0.07,0.09,-0.03,1.4218384474789211e-05
25.53,-6.402525666139318,1.6615729108466677,7.613292982239023,11.616180033884476,39.6680411330207,53.33502472154051,5.042963227903911,-1.5563781759974495,1.5240185753659767,126.84000000000007,135.76999999999992,77.24999999999996,-0.04,-0.99,0.15,-0.07,0.09,-0.03,1.4230479184057537e-05
25.540000000000003,-6.339711022218921,1.726506709662316,7.613786980361316,11.667102962700293,39.64723794288599,53.34558215373193,5.262623963920904,-2.0146936681709646,1.7821463125711663,126.72999999999998,135.88000000000002,77.26,-0.04,-0.99,0.15,-0.07,0.09,-0.03,1.4236426906740014e-05
25.55,-6.267672581614145,1.761976192012255,7.591875203675257,11.720026132978903,39.62560171634726,53.36090210254281,5.141406742481271,-1.9978852906558828,2.1618488035354804,126.64999999999996,135.97000000000006,77.26,-0.04,-0.99,0.15,-0.07,0.09,-0.03,1.4240943455167593e-05
25.56,-6.226446186290818,1.7756461973893185,7.605457245400406,11.773186397979252,39.60622090401087,53.38386223617426,4.639919423195457,-1.6343706261116773,2.702131774263026,126.53999999999996,136.09,77.26,-0.0400000000000035,-0.99,0.15,-0.07,0.09,-0.03,1.4247055830081441e-05
25.570000000000004,-6.23075834441196,1.7771712303487055,7.599579828971035,11.822708720101684,39.59295443724552,53.41490884925045,3.756197018785768,-0.8972364895865182,3.144644792227435,126.38999999999996,136.12000000000003,77.28000000000002,-0.05,-0.99,0.15,-0.07,0.09,-0.03,1.4188359005338854e-05
25.58,-6.276655328832138,1.7605681193710505,7.634039633372384,11.862939215586804,39.58639768345086,53.44996263318662,2.533997562461453,-0.163226416882668,3.2937804283748098,126.26999999999994,136.17000000000007,77.31,-0.05,-0.99,0.15,-0.07,0.09,-0.03,1.4193181955525899e-05
25.59,-6.333480492668191,1.7559255805373284,7.632434070079562,11.890607769977716,39.58699432080001,53.48678412276765,1.0975691369424003,0.6038295242610839,3.2846479081543443,126.09999999999997,136.39,77.32000000000001,-0.05,-0.99,0.15,-0.07,0.09,-0.03,1.420365768690394e-05
25.6,-6.357029710397402,1.7491626585166355,7.674316293996196,11.90381187716172,39.59067704295271,53.52177116596101,-0.2609927296208765,0.7994597332683907,3.066561507946388,125.98999999999998,136.4,77.34000000000002,-0.05,-0.99,0.15,-0.07,0.09,-0.03,1.4207039805386053e-05
25.610000000000003,-6.385921433093366,1.7517258646776102,7.666493380640317,11.90364413716954,39.589799022363614,53.55239662400839,-1.2114107686074396,0.2657035042133123,2.877291372128256,125.92999999999998,136.40000000000003,77.40000000000002,-0.05,-0.99,0.15,-0.07,0.09,-0.03,1.4209280729489814e-05
25.62,-6.396666175539494,1.7263548947205951,7.597841464554854,11.894123528822275,39.58385368261979,53.58112134950082,-1.976284720507264,-0.269467638514268,2.812402283163387,125.86,136.47000000000003,77.43,-0.05,-0.99,0.15,-0.07,0.09,-0.03,1.4213332677941651e-05
25.63,-6.379906563103642,1.683431599097837,7.55211073426733,11.880844537768018,39.57514556802133,53.60973168907641,-2.331938209954219,-0.5268240774349711,2.8929990316245515,125.81999999999996,136.52,77.43000000000002,-0.05,-0.99,0.15,-0.07,0.09,-0.03,1.4215727876566747e-05
25.64,-6.344972032944878,1.6167414436113434,7.518374274400415,11.869294059175171,39.563702137181984,53.641190603272335,-2.3319990873363734,-0.775297522340924,3.19239521694946,125.72000000000004,136.51,77.47999999999999,-0.05,-0.99,0.15,-0.07,0.09,-0.03,1.4218642896261699e-05
25.65,-6.320175195827363,1.5570641774154044,7.509500548981991,11.860001847219928,39.54859871024708,53.67416295172938,-2.163749652784733,-1.130706108856431,3.3333262517515485,125.64999999999998,136.57000000000002,77.47,-0.05,-0.99,0.15,-0.07,0.1,-0.03,1.422198690164916e-05
25.66,-6.280229097564073,1.514145364570598,7.51106146841585,11.85941320942814,39.53317425526527,53.71048166371494,-1.5324943487010063,-1.05376169575198,3.6181736522672345,125.59,136.63000000000002,77.46999999999998,-0.05,-0.99,0.15,-0.07,0.1,-0.03,1.4225179286854221e-05
25.67,-6.283111457109984,1.4792637475675456,7.50139758688897,11.868854835986284,39.52015561812502,53.74970409245836,-0.6774164656999534,-0.7488494716520284,3.760081289542382,125.54999999999998,136.69000000000003,77.43999999999998,-0.0500000000000035,-0.99,0.15,-0.07,0.1,-0.03,1.4227514095532573e-05
25.680000000000003,-6.339641685599819,1.4598732437224438,7.474981421754367,11.885021226032809,39.5121076812277,53.787726482891976,0.0724950681838116,-0.2718585299111772,3.5313603016711377,125.48999999999997,136.76999999999998,77.38999999999997,-0.06,-0.99,0.15,-0.07,0.1,-0.0300000000000035,1.4165634744348922e-05
25.69,-6.377873951041552,1.4550733303425716,7.469793616587196,11.899316753464833,39.5086349056683,53.81829226251341,0.3046262002125286,0.0501373327665019,2.833655317176041,125.38,136.69,77.33000000000001,-0.06,-0.99,0.15,-0.07,0.1,-0.04,1.4165740565679414e-05
25.7,-6.420349019219996,1.4815637726787727,7.521747319028054,11.911688023058904,39.50489597583443,53.84104847167191,0.684171041149487,-0.173590822583226,2.253886212274216,125.38,136.68,77.36000000000001,-0.06,-0.99,0.15,-0.07,0.1,-0.04,1.4165804685242057e-05
25.71,-6.372220433193457,1.504927983928578,7.537568029930586,11.924251750697705,39.49424757844776,53.85584321193839,1.140860234883012,-0.9536217079686612,1.879958153563836,125.39,136.65,77.38999999999999,-0.06,-0.99,0.15,-0.07,0.1,-0.04,1.4165070426733997e-05
25.72,-6.318571023717436,1.4920940791932318,7.4935050141765345,11.937221580655835,39.476676584486746,53.86682166614085,1.4238178972457307,-1.6905839770853444,1.7506592380877974,125.39,136.61,77.41000000000001,-0.06,-0.99,0.15,-0.07,0.1,-0.04,1.4164222674740536e-05
25.73,-6.262484418910731,1.4877165053342414,7.444247028928022,11.952800744197438,39.45582798037756,53.87932309157368,1.6063966581021525,-1.9588472148487224,1.9307075536508551,125.42000000000004,136.54999999999998,77.43000000000004,-0.06,-0.99,0.15,-0.07,0.1,-0.04,1.4162048996046364e-05
25.74,-6.22719103538075,1.4905920534317705,7.4251603970455715,11.97140232265659,39.43680317194923,53.89357660625646,1.800183389646643,-1.711781866795743,2.008034295019431,125.51,136.45999999999998,77.52000000000001,-0.06,-0.99,0.15,-0.07,0.1,-0.04,1.4158263009234726e-05
25.750000000000004,-6.238630731347895,1.5114454020692654,7.458561261450517,11.991482363322866,39.42269359585595,53.90927059329763,1.842051859507882,-1.1745582127814953,2.0132783473089213,125.52,136.35999999999996,77.57000000000002,-0.06,-0.99,0.15,-0.07,0.1,-0.04,1.4155880671192165e-05
25.76,-6.30430809892114,1.5335592978324195,7.467533598999223,12.009905590617713,39.41903185846542,53.9266780824648,1.519227418533113,-0.1491543692539817,1.9497695293525552,125.53000000000002,136.22999999999996,77.63999999999999,-0.06,-0.99,0.15,-0.07,0.1,-0.04,1.4152917952094982e-05
25.77,-6.333282189051998,1.5479743679795843,7.493324880815881,12.020837248871654,39.42729852485223,53.94573964914522,0.6336259295928688,1.0608081029180472,1.8285585224735903,125.56,136.14999999999995,77.59999999999998,-0.06,-0.99,0.15,-0.07,0.1,-0.04,1.4149553205570052e-05
25.78,-6.336179487686551,1.5610809618218464,7.506665229909042,12.023222649527446,39.44339823415668,53.967196041686016,-0.3627517997981048,1.810865228423016,1.8200980672689733,125.54000000000002,136.01000000000005,77.56000000000002,-0.06,-0.99,0.15,-0.07,0.1,-0.04,1.4145906908417914e-05
25.790000000000003,-6.3459474694564575,1.5542922401485175,7.565292596544935,12.018624844431598,39.45782367738804,53.98805784427323,-1.0143995079597845,1.564183993029907,1.8147410312183927,125.49,135.87,77.43999999999997,-0.06,-0.99,0.15,-0.07,0.1,-0.04,1.414217172469845e-05
25.8,-6.38997789141802,1.5259788946987316,7.586266326080328,12.00838283359992,39.46679499419534,54.00723498222404,-1.430822645955887,0.97034890968333,1.748488053141846,125.51000000000002,135.91000000000005,77.37999999999998,-0.06,-0.99,0.15,-0.07,0.1,-0.04,1.4142051557009988e-05
25.81,-6.418017226289879,1.4817964312439151,7.567341421997679,11.992295252822949,39.47243853900812,54.02092341787962,-1.6690694227777012,0.6401507292734794,1.4534493752935114,125.53,135.95,77.32999999999998,-0.06,-0.99,0.15,-0.07,0.1,-0.04,1.4142040954563172e-05
25.820000000000004,-6.402593290593822,1.4488292586542784,7.487744393796101,11.973900111961578,39.47845136711011,54.02959948932685,-1.539675962618249,0.5926130981707882,1.0303104255246047,125.55,135.95000000000002,77.28999999999999,-0.06,-0.99,0.15,-0.07,0.1,-0.04,1.4141074112481488e-05
25.83,-6.381648643532934,1.4230454059226023,7.436542300218681,11.9573056421401,39.48255847899756,54.03271524949997,-0.9377417531959656,0.2873710998703779,0.6517681762601079,125.6,136.0,77.23999999999998,-0.06,-0.99,0.15,-0.07,0.1,-0.04,1.4140539402559616e-05
25.84,-6.3779602814591465,1.4312661446656156,7.4629832238822,11.950934278808411,39.4839075469439,54.033252696868296,0.3172100927057538,-0.0050407017012479,0.5404992372383586,125.59000000000002,136.04000000000002,77.20000000000002,-0.06,-0.99,0.15,-0.07,0.1,-0.04,1.4141427808971185e-05
25.85,-6.379109748170962,1.4499485668923793,7.53092773169608,11.957811677029744,39.4839413712595,54.032094250459934,1.7762252055613132,-0.1513945591074554,0.4541288774346712,125.64,136.08,77.25000000000003,-0.06,-0.99,0.15,-0.07,0.1,-0.04,1.4141727637419792e-05
25.860000000000003,-6.377926870101981,1.476312055407863,7.513590763676298,11.975705254174622,39.485101167668525,54.02986246035733,2.778108871408677,-0.0328949364791175,0.3572407924913645,125.68000000000002,136.06,77.32000000000001,-0.06,-0.99,0.15,-0.07,0.1,-0.04,1.4140912026824988e-05
25.87,-6.365455647086566,1.5036738691245082,7.504866932353444,11.994956613827265,39.48934629448235,54.02495955806312,3.0779994133505406,0.2134070874368232,0.0624825951263072,125.73000000000002,136.01999999999998,77.34,-0.06,-0.99,0.15,-0.07,0.1,-0.0399999999999964,1.4138749684922716e-05
25.88,-6.365329644034598,1.5547183915567402,7.530065559851764,12.014213048493207,39.49198064464098,54.01733331885782,3.2694962231997544,-0.0392436984079726,-0.1109915625848058,125.78000000000004,135.94999999999996,77.36,-0.0599999999999964,-0.99,0.15,-0.07,0.1,-0.03,1.4135788879196447e-05
25.89,-6.375988185468557,1.5964132514955862,7.582503478857144,12.035623615746704,39.4891534459775,54.00937260934582,3.49815959315544,-0.5835099278860777,0.0263327347703659,125.85999999999996,135.89,77.35,-0.0500000000000035,-0.99,0.15,-0.07,0.1,-0.03,1.419688573068305e-05
25.9,-6.379610597720717,1.6325992532001414,7.620590830732895,12.059740644912136,39.482257480780525,54.00649481864817,3.440583504225713,-0.8855114517672735,0.5020489156426611,126.03000000000004,135.8,77.28999999999999,-0.05,-0.99,0.15,-0.07,0.1,-0.03,1.4189351586436198e-05
25.91,-6.374067678906115,1.6366146088389462,7.614669968883629,12.08273312039602,39.47625171065162,54.00945817493268,2.900840810316716,-0.6590963385924615,0.9280475817843236,126.10000000000002,135.77,77.27,-0.05,-0.99,0.15,-0.07,0.1,-0.03,1.4186491368309969e-05
25.92,-6.334981012428832,1.6380401360280483,7.601417971884986,12.101559679267382,39.46992757205062,54.016688331931405,2.205361171005417,-0.6302619168336807,1.2339833188601823,126.19000000000004,135.74,77.28,-0.05,-0.99,0.15,-0.07,0.1,-0.03,1.4183437810642191e-05
25.930000000000003,-6.329525856463062,1.6309046484962797,7.592471936446576,12.113500179259262,39.46163785938427,54.02357793027284,1.5109162481742686,-0.8375560414627627,1.249290210445248,126.27000000000002,135.69999999999993,77.26000000000002,-0.05,-0.99,0.15,-0.07,0.1,-0.03,1.4180048822461407e-05
25.94,-6.373980354157289,1.6210704320265887,7.600330698013463,12.114519083195631,39.4513840917482,54.02677691090899,0.5889512200255773,-1.094250825911076,0.9838713820027,126.34000000000006,135.57999999999993,77.28000000000003,-0.05,-0.99,0.15,-0.07,0.1,-0.03,1.4175224086418794e-05
25.95,-6.377986639416153,1.6000859346986296,7.597263961341405,12.102869811250276,39.44154434254388,54.02486318650672,-0.3251638364757326,-1.1133923858834467,0.5262504388006513,126.49000000000004,135.36,77.34,-0.05,-0.99,0.15,-0.07,0.1,-0.03,1.416607369668555e-05
25.96,-6.36312658821509,1.5732466279524715,7.567258823240265,12.081153738396766,39.43620572186504,54.017581215527606,-0.9335923551903236,-0.744645320853407,0.1093994730404964,126.65999999999994,135.34,77.35999999999999,-0.05,-0.99,0.15,-0.07,0.1,-0.03,1.416130621887819e-05
25.97,-6.327023605616965,1.5378112102376869,7.513622029638711,12.054676064923491,39.43534742633291,54.0104740298381,-1.3966870778750708,-0.2920165099560715,0.0482800502048862,126.74000000000002,135.24999999999997,77.41,-0.05,-0.99,0.15,-0.07,0.1,-0.03,1.4157357916259429e-05
25.98,-6.307817517577592,1.4925071077053365,7.48028060689362,12.027659605239938,39.437015938429255,54.00466233424408,-1.5216996478720846,-0.0504724166065541,0.0876295048164879,126.83000000000004,135.19,77.42000000000002,-0.05,-0.99,0.15,-0.07,0.1,-0.03,1.4153510294821872e-05
25.99,-6.298847294587601,1.4706869992904752,7.460971727896218,12.001225643834218,39.43760171975074,53.99648036216784,-1.2862035958662703,-0.2186833217517639,-0.0856296269885188,126.91,135.19,77.46000000000004,-0.05,-0.99,0.15,-0.07,0.1,-0.03,1.4151854144920985e-05
26.000000000000004,-6.318258396113201,1.4517869365648577,7.462203174205059,11.976633939206009,39.43596032203355,53.98482382124813,-0.7894452504093515,-0.5209780832804756,-0.3787193191010296,126.93999999999996,135.18999999999997,77.58000000000004,-0.05,-0.99,0.15,-0.07,0.1,-0.03,1.415238365836009e-05
26.01,-6.309059496401109,1.4560284054716928,7.423881094269029,11.958745916502744,39.43483472860971,53.96990832146661,0.0114899866308454,-0.4642306617755576,-0.5594666209734616,126.87999999999997,135.12999999999997,77.68000000000005,-0.0500000000000035,-0.99,0.15,-0.07,0.1,-0.0300000000000035,1.4153449910140425e-05
26.02,-6.284975577477247,1.4827764979162543,7.364835613853402,11.95105247685302,39.43664150919478,53.95492513387904,1.070405568284374,-0.174215011882895,-0.6258876983264704,126.81,135.06,77.80000000000004,-0.06,-0.99,0.15,-0.07,0.1,-0.04,1.4089887638995995e-05
26.03,-6.254633015125341,1.5072270566776622,7.340819621761535,11.954235924724824,39.44050269669166,53.94073689580176,2.137410390215127,0.0386591576726447,-0.6309759982822591,126.75000000000004,135.08,77.90999999999995,-0.06,-0.99,0.15,-0.07,0.1,-0.04,1.4093191736334985e-05
26.040000000000003,-6.227409749527465,1.548950434977243,7.328797110250909,11.96823323613908,39.44545091030483,53.92730205576711,3.2014280889995224,0.1532249386213389,-0.5709678813320942,126.57999999999988,135.08,78.03000000000004,-0.06,-0.99,0.15,-0.07,0.1,-0.04,1.40989640842107e-05
26.05,-6.203743410053086,1.5861027528095115,7.317644195517363,11.9947574275979,39.45090970856207,53.917445940954266,4.275217681255288,0.2620241953647743,-0.2986716535236713,126.24999999999972,135.05999999999997,78.14000000000007,-0.0600000000000035,-0.9899999999999964,0.1500000000000035,-0.07,0.1,-0.04,1.4108298723764957e-05
26.06,-6.19809945039164,1.636790785426009,7.300771268689814,12.040614740338569,39.45886453879676,53.91536838494075,5.600692449138752,0.6268920262874413,0.2469244669372835,125.44999999999976,134.99999999999997,78.35000000000001,-0.0700000000000035,-0.98,0.16,-0.0700000000000035,0.1,-0.0400000000000035,1.4013117752529012e-05
26.070000000000004,-6.20507559436009,1.6875702184597468,7.24990795824881,12.109464535506714,39.46532693217725,53.92754874913038,7.095519330644195,0.6858578252595157,1.326511212811861,124.76999999999974,134.88999999999993,78.38000000000001,-0.0800000000000035,-0.98,0.16,-0.08,0.1,-0.05,1.3960509837321671e-05
26.08,-6.161582185959183,1.7460584646184856,7.201363548979447,12.207722914154235,39.46644157366183,53.95717010509263,8.927295968200587,0.4271014881987874,2.877905183577816,124.04999999999974,134.70999999999998,78.4,-0.09,-0.98,0.16,-0.08,0.1,-0.05,1.3905866430766673e-05
26.09,-6.141864378889206,1.780740491248517,7.255222623215827,12.33579576316315,39.45874063373607,54.006702867358406,10.652846867481456,-0.1258079011196824,4.640650313197852,123.33999999999972,134.61,78.41,-0.0900000000000035,-0.98,0.16,-0.0799999999999964,0.1,-0.0500000000000035,1.3922076580072031e-05
26.1,-6.146201528360916,1.8657647094125955,7.327372258145879,12.488197268194195,39.44179957284381,54.07563576467633,11.868896084890093,-0.7257962474300075,6.282052701229666,122.53999999999915,134.62000000000003,78.41000000000015,-0.1000000000000035,-0.98,0.16,-0.0700000000000035,0.1,-0.06,1.3873196639379983e-05
26.110000000000003,-6.160757334645195,1.9798393909708625,7.421838045843669,12.653992312610857,39.41845024054352,54.16017277310642,12.045291579676878,-0.9973653767423976,7.465687001469229,120.1899999999994,134.73999999999995,78.86000000000008,-0.1100000000000035,-0.98,0.1600000000000035,-0.08,0.1,-0.0600000000000035,1.387199944649363e-05
26.12,-6.146497170989562,2.120299187520814,7.481273670232304,12.818823485189665,39.39225698318327,54.25524728258301,11.283998330570077,-1.0664419003288876,8.235837335689892,118.51999999999938,134.56999999999994,79.08000000000007,-0.12,-0.98,0.17,-0.08,0.1,-0.07,1.3800962028418887e-05
26.13,-6.137013206516906,2.274098261563498,7.497062318787467,12.976765064280652,39.36741594522964,54.357119946615214,10.050141931255268,-0.7472035956245413,8.801584888788614,116.81999999999942,134.3999999999999,79.26000000000008,-0.12,-0.98,0.17,-0.08,0.1,-0.07,1.3843433090702238e-05
26.14,-6.114017738011779,2.3883171752368053,7.527936096049207,13.12586366049796,39.344986799887394,54.4655896040222,8.692680199316854,-0.3746463408810936,9.291721081063432,115.21000000000056,134.04000000000013,79.44999999999993,-0.12,-0.98,0.17,-0.08,0.1,-0.07,1.3878557170173934e-05
26.15,-6.051912620780407,2.4577890693423763,7.516517410884702,13.272939926252588,39.32348873203344,54.58193635016756,8.08480618248653,-0.1297320828193802,9.89088227806863,113.11999999999829,133.3999999999995,79.53000000000004,-0.1099999999999929,-0.98,0.17,-0.08,0.1000000000000035,-0.0599999999999964,1.3989021287885701e-05
26.16,-5.956227732922979,2.517217403542272,7.436876901664045,13.43665318883618,39.301049486118,54.71389273978348,8.86044266886682,0.0600695791778151,11.065655982461529,108.26999999999909,131.93999999999988,79.62999999999994,-0.0899999999999964,-0.98,0.17,-0.08,0.11,-0.05,1.421497820722479e-05
26.17,-5.89800771181911,2.6110670893811747,7.403482692184811,13.634091449480946,39.272283787005854,54.86627994662898,11.08040120186472,-0.1873202121499168,12.766719684977495,105.72999999999902,131.65999999999997,79.46000000000004,-0.0800000000000035,-0.98,0.17,-0.08,0.11,-0.05,1.433721354715845e-05
26.180000000000003,-5.883580853172096,2.8066552221482515,7.399875821618723,13.877252623793566,39.23376868654787,55.040774552366976,14.378416173384744,-0.6808608418256131,14.749972933740342,102.96999999999896,131.60999999999996,79.59000000000009,-0.09,-0.98,0.17,-0.08,0.1099999999999964,-0.05,1.4341149057278509e-05
26.19,-5.886061442175597,3.051543757903126,7.405838258013665,14.16980324911352,39.18726822982661,55.24143014407837,17.71597985631994,-0.864341411416003,17.017574741230835,100.05999999999884,131.47999999999985,79.81000000000016,-0.0899999999999964,-0.98,0.17,-0.08,0.1,-0.05,1.4414202161731033e-05
26.2,-5.878821864551658,3.3388622685399687,7.389150461589983,14.50393110335319,39.13554849244689,55.47159327188805,19.953028012373128,-0.6812760783996858,19.435319526481525,96.7899999999975,131.04999999999922,80.24000000000038,-0.0799999999999893,-0.98,0.1700000000000035,-0.0800000000000035,0.1,-0.0499999999999929,1.4555690951469619e-05
26.21,-5.829745098646341,3.64249466768998,7.4312530079555374,14.870875914125609,39.07203325983123,55.73522539719231,20.91558899518285,-1.0812244434898066,22.081100497278467,89.73000000000252,128.8100000000008,81.30999999999962,-0.0500000000000106,-0.98,0.1799999999999964,-0.0899999999999964,0.1,-0.0300000000000071,1.482043868006015e-05
