time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
23.35,-5.766784104106046,4.162202686507495,9.340408920785435,23.38588201507599,29.08073743530105,68.87298385437994,46.75403908716621,24.53931294611435,-13.3757087993228,10.1,175.03,65.45,0.01,-0.99,0.17,-0.08,0.19,-0.01,1.4242278764215459e-05
23.36,-5.7633275118327125,4.3121598748963805,9.288025469597658,23.79522900460095,29.34420629136846,68.83190643142649,43.41519211212091,22.37274671945844,-13.262755712782557,10.13,173.86,65.84,0.01,-0.99,0.17,-0.08,0.19,-0.01,1.420764608593408e-05
23.37,-5.676638871639693,4.430010399611909,9.290912084938675,24.155919520038115,29.586290390221183,68.78065567233351,38.87471830819222,19.91832664481132,-13.353206042070546,10.140000000000011,172.7499999999996,66.21000000000012,0.01,-0.99,0.1699999999999964,-0.08,0.19,-0.01,1.417519262407969e-05
23.38,-5.548307861424303,4.4653582631318,9.263480405012707,24.46151788565957,29.807325635541307,68.72202524296914,33.54503825354728,17.649151636183287,-13.102688383904844,10.16999999999999,171.6200000000004,66.55999999999987,0.01,-0.99,0.1600000000000035,-0.08,0.19,-0.01,1.418562541777409e-05
23.39,-5.438836715674688,4.459182821195517,9.226326514891992,24.713849432377327,30.00811333053751,68.66495691017056,28.39759268649253,15.915896019526162,-12.159742468543197,10.26,170.66,66.92,0.01,-0.99,0.16,-0.08,0.19,-0.01,1.4156633236099134e-05
23.4,-5.350393903290153,4.454055575887931,9.209065587311564,24.91913961672967,30.19229965000466,68.61148443885423,23.760751508595384,14.607452029956026,-11.319093071088137,10.339999999999971,168.9299999999997,67.55000000000008,0.02,-0.99,0.15,-0.07,0.19,-0.01,1.4180698811174921e-05
23.41,-5.3802732549789685,4.39529878143244,9.201900810680838,25.073810067886388,30.370241269197862,68.55725194124864,18.57423193138247,13.999279176524114,-11.223646084610428,10.25999999999995,167.99999999999966,67.78000000000009,0.02,-0.99,0.1499999999999964,-0.07,0.19,-0.0099999999999964,1.41537686979536e-05
23.42,-5.402033503063189,4.313585335537239,9.105212348850902,25.17017707840032,30.55976804125165,68.50107904292526,12.59133873869839,15.169934866204738,-11.8986009735712,10.12,167.03,68.01,0.02,-0.99,0.14,-0.07,0.19,-0.0,1.4167401469864155e-05
23.43,-5.411255906115318,4.181061806586962,8.909730103353843,25.20146951101198,30.77627251276823,68.44635205131667,5.80602063802896,17.841364516034933,-13.01185717938186,9.93,166.03,68.19,0.02,-0.99,0.14,-0.07,0.19,-0.0,1.4139285151889368e-05
23.44,-5.401671106222725,4.128634686112921,8.802655463550265,25.161124461411795,31.015567247808075,68.38736590268225,-0.796215229908515,19.466257866620044,-14.258691477998058,9.779999999999864,165.07999999999936,68.39000000000013,0.02,-0.99,0.14,-0.07,0.1900000000000035,0.0,1.4112486001453204e-05
23.45,-5.4580333781849975,4.186980480658397,8.699766079520952,25.057346572791,31.25691574034824,68.31369356933658,-5.966367596056924,18.99652416838813,-15.382409975274967,9.400000000000135,163.20000000000067,68.76999999999987,0.02,-0.99,0.14,-0.07,0.1999999999999964,0.0,1.4060789893343854e-05
23.46,-5.553379181402303,4.229585875034084,8.677539377324202,24.914359026794887,31.486695870633124,68.22471475793476,-9.10522495520586,17.374293449583767,-16.006317650284743,9.12,162.23,68.96,0.03,-0.99,0.14,-0.07,0.2,-0.0,1.406576357349057e-05
23.47,-5.652471009239533,4.266345079505677,8.563073621361436,24.752332671092915,31.704019374705325,68.12879708073547,-10.491530827903452,16.047898705480964,-15.910508397454624,8.88,161.34,69.1,0.03,-0.99,0.14,-0.07,0.2,-0.0,1.404173149533365e-05
23.48,-5.6711831323452255,4.278706917044344,8.38989252136359,24.595238916189672,31.90746526218516,68.03308300227116,-9.766919032207747,14.82145787355103,-15.179121657973967,8.639999999999926,160.5399999999997,69.25000000000003,0.03,-0.99,0.1399999999999964,-0.07,0.2,0.0,1.4020862886072056e-05
23.49,-5.624132189329238,4.179561869688408,8.468813927967028,24.45179165449196,32.08457155913289,67.93780795517365,-8.463200896457472,12.403489333594171,-14.014930682043966,8.43,159.7,69.33,0.03,-0.99,0.13,-0.07,0.2,0.0,1.4035859978648247e-05
23.5,-5.516089527191131,4.110278878489764,8.480463624920041,24.31618433849864,32.22071718158765,67.8361989895279,-7.32666710907378,8.571301988521745,-12.797776096468954,8.21,158.88,69.34,0.03,-0.99,0.13,-0.07,0.2,0.0,1.4012197076464798e-05
23.51,-5.325269487515636,4.007178975271122,8.353654070108597,24.1966947342332,32.3226971404876,67.73520649286384,-5.700216010966368,5.521665110872408,-11.249672579508776,7.829999999999954,157.26999999999973,69.41,0.03,-0.99,0.14,-0.07,0.2,0.0,1.3927368263469562e-05
23.52,-5.076778178404427,3.904884688966874,8.323134239107565,24.09967277820705,32.40647486675951,67.65097336109,-4.348918912621048,4.586602181208909,-9.073546463582096,7.700000000000046,156.47000000000028,69.41,0.03,-0.99,0.14,-0.07,0.2,0.0,1.3903018130778334e-05
23.53,-4.8664058043746685,3.8176815841257774,8.296500642911896,24.022545546668024,32.48942207880611,67.59340175616852,-3.834518659056232,5.669450618734381,-6.961822565597275,7.59,155.69,69.35,0.03,-0.99,0.14,-0.07,0.2,0.0,1.3878313997060612e-05
23.54,-4.784523504391991,3.750958925623858,8.207432356567038,23.95819643461196,32.591950466211145,67.56737151518377,-4.337346063509841,8.567455701909008,-5.5059890274832695,7.48,154.9,69.32,0.03,-0.99,0.14,-0.07,0.2,0.0,1.3853711377005392e-05
23.55,-4.811709839638938,3.69872438026068,8.159316782996338,23.89463273827945,32.72626630197369,67.56638642788606,-5.618327823187943,12.30839009857305,-4.913040401265985,7.359999999999936,154.14999999999955,69.29999999999998,0.03,-0.99,0.14,-0.07,0.2,0.0,1.3830756659091565e-05
23.56,-4.905112047094823,3.594471480937665,8.113277955817885,23.82333226044861,32.89556538243062,67.5851269313782,-7.572618408478634,16.262417182476145,-4.836740760385268,7.180000000000064,152.8300000000005,69.26000000000002,0.03,-0.99,0.14,-0.07,0.2,0.0,1.3789926075694113e-05
23.57,-5.016810891118992,3.445697787388025,8.057526181717838,23.734128683208485,33.09631867567527,67.61600587349572,-10.097848834562411,19.572716049194764,-5.211861641781159,7.18,152.28,69.2,0.03,-0.99,0.14,-0.07,0.2,0.0,1.3771258525916877e-05
23.58,-5.159847138548432,3.306278556178507,7.961309564394127,23.623126052384382,33.318943767091106,67.64947898846863,-12.456243836454911,21.61971168504726,-5.880885356355113,7.190000000000015,151.6999999999998,69.16999999999999,0.03,-0.99,0.1400000000000035,-0.07,0.2,0.0,1.3751864427669574e-05
23.59,-5.320288823453447,3.1717053791702656,7.912244982497137,23.49943532780685,33.55195982461136,67.67546569114444,-13.155387295377585,22.151535553160976,-6.740965646798002,7.229999999999986,151.1700000000002,69.11000000000001,0.03,-0.99,0.1499999999999964,-0.07,0.2,0.0,1.3694416709161099e-05
23.6,-5.492532789730895,3.1087941790836204,7.936895359832588,23.37872762771056,33.77826122653618,67.6912104729605,-12.113831236113388,21.119753845634115,-7.209597176710925,7.3,150.64,69.13,0.03,-0.99,0.15,-0.08,0.2,0.0,1.3676469602659587e-05
23.61,-5.674327155006464,3.0378683391648025,7.878192655425975,23.27321769687264,33.99301725564212,67.69924778967523,-10.07230767457296,19.76734545885348,-7.300542079310293,7.42,149.69,68.98,0.03,-0.99,0.15,-0.08,0.2,-0.0,1.3642182365758529e-05
23.62,-5.805257694672484,2.9638812210543404,7.751460948439291,23.18941763288568,34.194687221226374,67.70436120398766,-7.718730128681166,18.4633563355492,-6.895337152543621,7.510000000000028,149.29999999999987,68.84999999999995,0.0299999999999964,-0.99,0.15,-0.08,0.19,0.0,1.3626677677622826e-05
23.63,-5.842429688540788,2.9227311799302287,7.693074250456356,23.135235285504272,34.374721578368565,67.70987014240393,-4.5412771991627965,16.325458225920276,-5.922678890379305,7.589999999999971,148.88000000000014,68.71000000000004,0.0200000000000035,-0.99,0.15,-0.08,0.19,0.0,1.3581816373087679e-05
23.64,-5.864314985880561,2.861938305334885,7.778889916423098,23.12041766728526,34.52349457823982,67.71501991306476,-0.7328158487688796,13.49373429388867,-4.774078434535131,7.63,148.36,68.59,0.02,-0.99,0.15,-0.08,0.19,-0.01,1.3563148089894685e-05
23.65,-5.8993119415420505,2.814836639979201,7.761244542756496,23.147228844093554,34.640849547373165,67.72347647303376,3.1200472203351204,10.862807153336952,-3.3120411776022047,7.720000000000064,147.8399999999996,68.48999999999988,0.0199999999999964,-0.99,0.1500000000000035,-0.08,0.19,-0.01,1.3543992844259862e-05
23.66,-5.961348669115988,2.81131670156984,7.7254029799934365,23.21041097200977,34.73717133383761,67.73419860288257,6.670976864314181,8.995423787932506,-2.339611879924508,7.900000000000032,146.69999999999982,68.15999999999995,0.01,-0.99,0.16,-0.08,0.19,-0.01,1.3431828881619004e-05
23.67,-5.991919519508065,2.864271846634843,7.765781557600382,23.299779530950715,34.82109369379374,67.74260670939717,9.455506822205876,7.742777900746834,-2.0803654004428607,7.99,146.18,68.02,0.01,-0.99,0.16,-0.08,0.19,-0.01,1.3412408017174676e-05
23.68,-5.996099916405009,2.936706357508301,7.757257666301067,23.398100158521217,34.89438750397535,67.7423087624263,10.714784233507627,6.449892641087018,-2.378088832000244,8.07,145.72,67.83,0.01,-0.99,0.16,-0.08,0.19,-0.01,1.3394443865395281e-05
23.69,-5.985125833453606,3.054449821873106,7.718185788975676,23.487694961310257,34.954722229366084,67.72936998015008,10.4244212389692,4.850577587677554,-2.8327253939483485,8.160000000000043,145.2599999999998,67.68999999999991,0.0,-0.99,0.16,-0.08,0.19,-0.01,1.3346198478742375e-05
23.7,-5.877382580299464,3.1166852674928105,7.72377010492451,23.56988378987592,35.00080987832511,67.70935483840213,10.113298189475278,3.412759686718692,-2.723862989504468,8.279999999999957,144.7300000000002,67.45000000000009,0.0,-0.99,0.16,-0.08,0.19,-0.01,1.3324946243339929e-05
23.71,-5.773238843137814,3.118619931702746,7.7051963236124035,23.653070104630967,35.032930608373555,67.6924031769932,10.063701021164396,2.171426755389002,-1.8626533686662667,8.63,143.46,66.81,-0.0,-0.99,0.16,-0.08,0.19,-0.02,1.327246473503394e-05
23.72,-5.668011875793449,3.058803622041808,7.624235924606451,23.747699824312456,35.04903214123658,67.68527275039669,10.72837847548293,1.0117822388788713,-0.4692790917673614,8.8,142.84,66.55,-0.0,-0.99,0.16,-0.08,0.19,-0.02,1.3247600946522447e-05
23.73,-5.620709248580335,2.9935792029502304,7.538997545121827,23.8620744910678,35.057018984816814,67.69074821928473,12.073350355597764,0.80864901133216,0.8448422832908208,8.950000000000063,142.30999999999983,66.26999999999991,-3.552713678798684e-15,-0.99,0.17,-0.08,0.19,-0.02,1.3185166804850894e-05
23.74,-5.636029509242462,2.991698788514886,7.468544690965342,24.00027775673785,35.06612126049168,67.70791576089603,13.731394365189823,1.3137341058103031,1.5368022295126182,9.13,141.83,66.04,-0.01,-0.99,0.17,-0.08,0.19,-0.02,1.3133197001180213e-05
23.75,-5.6557250761571805,3.0088378851541835,7.47318267148527,24.164802825683413,35.085300931831284,67.73283610300136,15.862784935965308,2.534269172989417,1.6531901854585656,9.33,141.36,65.76,-0.01,-0.99,0.17,-0.08,0.19,-0.02,1.311244149016161e-05
23.76,-5.704420271924551,3.107647297331636,7.434470024297195,24.346587283131168,35.118956654527985,67.76227177914357,17.362299082829207,4.02968876899237,1.3425158821515446,9.610000000000037,140.2999999999998,65.34999999999994,-0.01,-0.98,0.18,-0.09,0.19,-0.02,1.3021673370455501e-05
23.77,-5.717674711193739,3.258131641378072,7.41575609664668,24.543277806404195,35.16237288218022,67.79368046352648,18.781385323519576,4.932156388963564,1.1009368873499228,9.709999999999964,139.7700000000002,65.20000000000006,-0.01,-0.98,0.18,-0.09,0.19,-0.02,1.3002418858140995e-05
23.78,-5.727388509608135,3.39303811421774,7.440323581673615,24.752143310172787,35.204933760479214,67.82289879137194,20.139814013344,4.69683588138173,0.9690560987215951,9.79,139.24,65.12,-0.01,-0.98,0.18,-0.09,0.19,-0.02,1.2984375926971204e-05
23.79,-5.796526298928562,3.473773478167633,7.488161253846601,24.96002862955993,35.23447017456547,67.83989302967917,20.60027463883468,2.9776375104218333,0.5498831987339149,9.87,138.71,65.09,-0.01,-0.98,0.18,-0.09,0.19,-0.02,1.2966988210009556e-05
23.8,-5.846234799671363,3.58454050936167,7.548622206258013,25.14871391575202,35.24665944610347,67.83152753374458,20.05972868459242,0.6234601503602247,-0.5892084386267104,9.910000000000014,138.15999999999954,65.03999999999995,-0.01,-0.98,0.1800000000000035,-0.09,0.18,-0.02,1.2949395659095721e-05
23.81,-5.859054284087249,3.677614234905661,7.515987605150561,25.30824608101828,35.250377658635024,67.79920004917375,18.420513061485742,-0.9931932975475084,-2.071459598930592,9.949999999999983,136.86000000000047,64.87000000000006,-0.01,-0.98,0.1899999999999964,-0.09,0.18,-0.02,1.2865378866535964e-05
23.82,-5.809159571706054,3.742129354566053,7.453906744024716,25.43220534119828,35.257210042201606,67.74682727699194,15.91004948477038,-1.3091840812577813,-3.732026661716305,9.94,136.22,64.8,-0.01,-0.98,0.19,-0.09,0.18,-0.02,1.2845813269319683e-05
23.83,-5.708141819302451,3.7565304062173137,7.375445402345508,25.524478738966828,35.27832322611508,67.68595059762357,13.163079550982536,-0.1644158007172275,-4.931518562999078,9.980000000000029,135.58999999999978,64.76999999999998,-0.01,-0.98,0.19,-0.09,0.18,-0.02,1.2826336916214863e-05
23.84,-5.608298609314251,3.741722773425254,7.221600005802168,25.59486616495,35.317271530751604,67.62925123822077,10.907850640636967,1.5184974144925891,-5.2944318046218255,10.059999999999972,134.96000000000024,64.74000000000001,-0.01,-0.98,0.19,-0.09,0.18,-0.02,1.2806312365515573e-05
23.85,-5.54353276769885,3.753148868630143,7.188490835454322,25.66429195823787,35.368392995492634,67.58610665057428,10.199905239408055,3.0582021668726296,-4.731168625600062,10.16,134.4,64.68,-0.01,-0.98,0.19,-0.09,0.18,-0.02,1.2787715832763116e-05
23.86,-5.564825564097084,3.736433749701107,7.144905101394831,25.751460965360657,35.429051795480824,67.56596788089907,10.693140339989789,4.759705974480522,-3.3794983561240315,10.42,133.35,64.62,-0.02,-0.98,0.19,-0.09,0.18,-0.03,1.2720120930642397e-05
23.87,-5.668052735269487,3.720583804235015,7.104476439193929,25.866477701752817,35.49564628502508,67.57104875691103,12.132068207849471,6.185029597180717,-1.7798026124222983,10.510000000000009,132.7999999999998,64.53999999999999,-0.02,-0.98,0.2,-0.1,0.18,-0.03,1.2658614805665845e-05
23.88,-5.789657365164281,3.719035877918919,7.121025780609771,26.00722386307008,35.56462812696824,67.5947834309747,13.631668997151968,7.033608770248712,-0.5338225273201513,10.529999999999992,132.2100000000002,64.50000000000001,-0.02,-0.98,0.2,-0.1,0.18,-0.03,1.2640851389499916e-05
23.89,-5.920295716234617,3.73837847514805,7.201770784895374,26.16182250823628,35.63190536324898,67.62643810825067,14.401511212973418,7.05044859578428,-0.0093906549661374,10.55,131.63,64.55,-0.02,-0.98,0.2,-0.1,0.18,-0.03,1.262451465517817e-05
23.9,-6.027185957516787,3.778294453900604,7.287214383472276,26.308870295468072,35.69680944157172,67.65115721008804,13.96091123469051,6.571842416259602,-0.496694192102908,10.580000000000014,131.0999999999998,64.57,-0.02,-0.98,0.2,-0.1,0.18,-0.03,1.2609125873033748e-05
23.91,-6.073628260855683,3.817794036962475,7.363626938533695,26.431535776106823,35.759053499732744,67.66285759473367,12.154518157538927,5.831973901819817,-1.3841576163607063,10.620000000000042,130.55999999999966,64.56999999999998,-0.02,-0.98,0.2000000000000035,-0.1,0.18,-0.03,1.2593087741145005e-05
23.92,-6.060231484498215,3.839931085238778,7.431329391714082,26.51889376076614,35.81944501818907,67.65958685536125,9.376478850994992,5.096877552511168,-2.434957309097777,10.74,129.58,64.53,-0.02,-0.98,0.21,-0.1,0.18,-0.03,1.2518984378701425e-05
23.93,-5.981725017316167,3.795923086812215,7.401945722583406,26.57088850734216,35.87798167411286,67.64356372731051,6.551251100551451,4.476257946544634,-3.2751199102736632,10.83,129.18,64.53,-0.02,-0.98,0.21,-0.1,0.18,-0.03,1.2506342845650468e-05
23.94,-5.874609942725904,3.716828860857348,7.245939186948004,26.59888932900149,35.93702641504676,67.62205554984052,4.664333903619587,4.374064171726521,-3.624085863111996,10.890000000000018,128.72999999999985,64.48999999999998,-0.02,-0.98,0.21,-0.1,0.18,-0.03,1.249224951199883e-05
23.95,-5.805073987005035,3.6460896617673457,7.220990216526132,26.623456908543886,35.99822641973123,67.60404469783325,4.30043979041616,4.738413234137799,-3.438664122139606,10.939999999999982,128.30000000000015,64.44000000000001,-0.02,-0.98,0.21,-0.1,0.18,-0.03,1.247876626108451e-05
23.96,-5.801220135985623,3.5996211721090305,7.260731931956835,26.65821679569133,36.06610084899278,67.59259164365866,4.96744895015367,5.617673863656788,-3.281105584623558,10.97,127.85,64.44,-0.02,-0.98,0.21,-0.1,0.18,-0.03,1.2465638280985293e-05
23.97,-5.823723979331153,3.6181924917419206,7.328342502723375,26.70618512481427,36.14796358385957,67.58970869696725,5.794646648923437,7.288019684048399,-3.292721379116609,11.05,126.98,64.37,-0.02,-0.98,0.21,-0.1,0.18,-0.03,1.2439148065212032e-05
23.98,-5.8644809212037305,3.6875218091288544,7.354756579009819,26.765884078571244,36.24866108141495,67.59739224025824,6.33164145796226,9.444061245550968,-3.3853857754869696,11.070000000000004,126.57999999999988,64.28999999999999,-0.02,-0.98,0.2100000000000035,-0.1,0.18,-0.03,1.2426656094606352e-05
23.99,-5.900876795610015,3.714301931116695,7.385206537038601,26.82752050232853,36.36439361146829,67.61231177158609,5.992388632924052,10.843482101787004,-3.571165813308234,11.08,126.2,64.26,-0.02,-0.98,0.22,-0.1,0.18,-0.03,1.2370994089798365e-05
24.0,-5.92204519462377,3.7631166254140505,7.396620901395388,26.88288084059573,36.48145075186676,67.62864657564778,5.285163433969318,10.904450216162225,-3.521157960815127,11.08,125.8,64.28,-0.02,-0.98,0.22,-0.11,0.18,-0.03,1.2360084253655451e-05
24.01,-5.958226204043562,3.7739904737842,7.372853473911296,26.92682374181912,36.591050209090426,67.64447082261738,4.143830800174254,10.135547957556843,-3.2223949997072334,11.069999999999972,125.39999999999972,64.32,-0.02,-0.98,0.22,-0.11,0.18,-0.03,1.2349573500076689e-05
24.02,-6.004287588003229,3.752758647226145,7.315770798669285,26.95791965338216,36.68680233041481,67.66136472008903,2.6890166375753166,8.906252084277059,-2.44267591447272,10.990000000000029,124.5500000000003,64.33,-0.02,-0.98,0.22,-0.11,0.18,-0.03,1.23271941098935e-05
24.03,-6.02349298009364,3.7412379725024447,7.26965003125642,26.97756315070122,36.76947805888915,67.68040369595022,1.4509966415765854,7.827027529640317,-1.7085566677877502,10.94,124.17,64.34,-0.02,-0.98,0.22,-0.11,0.18,-0.03,1.2317474019384983e-05
24.04,-6.0291248797792285,3.744720710794747,7.281527842073602,26.98629180905081,36.839988564003406,67.70169595412638,0.2459253157617198,6.8589216606325865,-1.0393776947453823,10.94,123.85,64.39,-0.02,-0.98,0.22,-0.11,0.18,-0.03,1.230920833085907e-05
24.05,-6.020125070220512,3.7636120718115698,7.342590671695689,26.983372359846,36.9005960373687,67.72610010386178,-1.053317908445483,6.170440105861388,-0.3939703472789029,10.94000000000001,123.5199999999999,64.45000000000002,-0.02,-0.98,0.22,-0.11,0.18,-0.03,1.2300793898896282e-05
24.06,-6.06438786336617,3.786713544810232,7.369333304744734,26.96922228497823,36.95998081411217,67.75446821163041,-2.465017090006832,6.234278579143151,-0.076444862144556,10.96999999999999,123.2300000000001,64.50999999999999,-0.02,-0.98,0.22,-0.11,0.18,-0.03,1.2293072514505928e-05
24.07,-6.107236369443855,3.802694271084908,7.303641035108561,26.943972600996823,37.02456163602287,67.78762327856154,-3.922811778767209,6.932666215368167,0.0484108927432835,11.11,122.71,64.63,-0.02,-0.98,0.22,-0.11,0.18,-0.03,1.2278185862520953e-05
24.08,-6.131928080649423,3.788656468358475,7.196757145451665,26.908291739423728,37.09986242180875,67.82466131429719,-5.196401871643297,8.10925459986779,-0.2208301233011766,11.200000000000037,122.47999999999992,64.65000000000002,-0.02,-0.98,0.22,-0.11,0.18,-0.03,1.2270818308775245e-05
24.09,-6.169326650696375,3.746192946407556,7.070616619193219,26.864057090037484,37.185571908592486,67.86643406682926,-6.279114925167359,9.09962549863847,-0.3225459097137264,11.299999999999963,122.27000000000008,64.70999999999998,-0.02,-0.98,0.22,-0.11,0.18,-0.03,1.226434909937511e-05
24.1,-6.224568781728144,3.690907674291664,7.020166416805552,26.81788395550826,37.27264038098225,67.91393916239701,-6.737766739796803,9.348046565052105,0.0607286601173111,11.4,122.02,64.71,-0.02,-0.98,0.22,-0.11,0.18,-0.03,1.2256062535427472e-05
24.11,-6.273752966221407,3.5976234410763808,7.043584646966655,26.77261025588411,37.35002280856827,67.96078138721599,-6.58722695816528,8.359132259321049,0.4676462322031006,11.49,121.81,64.7,-0.02,-0.97,0.22,-0.11,0.18,-0.03,1.2238166154217015e-05
24.12,-6.29204297457078,3.547492801405156,7.1416792110841225,26.731744802018223,37.407709973897205,68.00226278044951,-5.761607282304258,6.294374266701782,1.017169837124197,11.740000000000045,121.50999999999996,64.67000000000002,-0.0200000000000035,-0.97,0.2200000000000035,-0.11,0.18,-0.03,1.2226078511647714e-05
24.13,-6.294344253147323,3.4852533566245048,7.142024937011436,26.700232234285668,37.44477795695209,68.0375488623124,-4.354993462201002,4.220188659219283,1.4999121018989936,11.859999999999957,121.40000000000003,64.70999999999998,-0.0299999999999964,-0.97,0.2299999999999964,-0.11,0.18,-0.03,1.2143918994677624e-05
24.14,-6.305913447832372,3.4747606126592023,7.151468929878162,26.683060128278445,37.467585999073656,68.0686815257087,-2.7315304622526875,2.931522212638208,1.7874534476746635,11.98,121.31,64.74,-0.03,-0.97,0.23,-0.11,0.18,-0.03,1.2140151193357234e-05
24.15,-6.279636649587868,3.458632044633938,7.166376781790918,26.68297612919236,37.48647156514687,68.09636604961652,-0.8580587088959234,2.5657535837370227,1.7124680071520322,12.060000000000022,121.23999999999998,64.79,-0.02,-0.97,0.23,-0.11,0.18,-0.03,1.2170241164319594e-05
24.16,-6.248526706262582,3.4769103581975647,7.177985833415643,26.70004053659407,37.50590686452155,68.12258272451804,0.9983883462740072,2.5623117863356164,1.5693685312054144,12.120000000000038,121.18,64.77999999999999,-0.02,-0.97,0.23,-0.11,0.18,-0.03,1.2167649662879012e-05
24.17,-6.246756952386853,3.4822585038403355,7.148318642893104,26.735508631539776,37.5273602953584,68.14762089750502,2.970428460642294,2.711757264173761,1.3862151948344226,12.23,121.15,64.73,-0.02,-0.97,0.23,-0.11,0.18,-0.03,1.2164697565042785e-05
24.18,-6.2298716920639645,3.5191523375317013,7.137640138521363,26.78597053366316,37.54996694631485,68.1694987400764,4.675388671853651,2.6804262034650583,1.0903579231230016,12.28,121.2,64.65,-0.02,-0.97,0.23,-0.11,0.18,-0.03,1.2164396825266187e-05
24.19,-6.205851422775401,3.521990612038612,7.2026025197244925,26.845576776541744,37.56968825725151,68.18350194006541,5.939091413522083,2.086173852225703,0.6672581658555244,12.3,121.26000000000002,64.53999999999996,-0.02,-0.97,0.23,-0.11,0.18,-0.03,1.2164421604230554e-05
24.2,-6.167309892106559,3.554743310325585,7.284401401041396,26.90543814271664,37.57893788918095,68.18357990996704,6.774744076745066,0.651514437352963,0.170456737158815,12.3,121.31,64.41000000000004,-0.02,-0.97,0.23,-0.11,0.18,-0.03,1.2164208364687536e-05
24.21,-6.117862075702747,3.603816846310396,7.345959726607623,26.96676757994277,37.57789407532676,68.17528688355799,7.438629816877536,-0.5603318682974276,0.0679712039922554,12.28,121.43,64.33,-0.02,-0.97,0.23,-0.11,0.18,-0.03,1.2166786386245013e-05
24.22,-6.086580979293777,3.6809486352260135,7.333144897153814,27.03487012736794,37.57294420613295,68.16989659768767,7.952064960232908,-0.7398136173113515,0.4751195830276513,12.28,121.6,64.23,-0.02,-0.97,0.23,-0.11,0.18,-0.03,1.2170206140228182e-05
24.23,-6.054251336302,3.761285406780978,7.375256420102351,27.11022055575516,37.56958811427909,68.17238318680796,8.16719861347351,-0.2438099074274626,0.9838793352557692,12.26000000000001,121.99000000000008,64.24,-0.02,-0.97,0.23,-0.11,0.18,-0.03,1.2181247094502044e-05
24.24,-6.070426626908676,3.8217346152998046,7.434832951916195,27.18559774153284,37.56631170138489,68.18579869600896,7.378161814237973,0.1038136773142937,1.7668174270104282,12.29,122.21,64.24,-0.02,-0.97,0.23,-0.11,0.18,-0.03,1.2186836406984918e-05
24.25,-6.127275073010551,3.880649529602291,7.417663924232905,27.247709597497163,37.56011525168602,68.20231931032227,5.905141340635362,-0.0672586441490566,2.0446921077656484,12.34,122.45,64.21,-0.02,-0.97,0.23,-0.11,0.18,-0.03,1.2192330037410668e-05
24.26,-6.172278310205196,3.926968177915954,7.462052836054911,27.29549909401198,37.55112549653349,68.21856873340217,4.439684196360924,-0.3542194848716882,2.1664061142857967,12.420000000000028,122.7500000000001,64.17999999999998,-0.02,-0.97,0.23,-0.11,0.18,-0.03,1.2199047045832322e-05
24.27,-6.198926111818881,3.9219456423822647,7.4606851880836,27.32797063178631,37.53721438229253,68.2331775272589,2.970342189150548,-0.8801486159874906,2.2526556012236685,12.499999999999972,123.0399999999999,64.11000000000003,-0.02,-0.97,0.23,-0.11,0.18,-0.03,1.2205004364920498e-05
24.28,-6.182217769028952,3.911175839089227,7.445582543372954,27.34407988865772,37.51703486632935,68.24226937482422,1.6584973824628406,-1.6733293427102285,2.151869764087063,12.7,123.7,64.03,-0.01,-0.97,0.23,-0.11,0.18,-0.03,1.2250932240539016e-05
24.29,-6.1797494493132685,3.867247683416096,7.435108645597033,27.34494076200349,37.489165000146905,68.24503728371022,0.58657567303748,-2.565075227461246,2.0539422016118896,12.81,124.08,63.96,-0.01,-0.97,0.23,-0.11,0.18,-0.03,1.2258996837089282e-05
24.3,-6.152430565457886,3.842651743821656,7.429472290452165,27.331915706450733,37.45371474691797,68.24193305340022,-0.4095538246347602,-3.3898019376220763,2.000818811193093,12.890000000000018,124.46000000000012,63.95,-0.01,-0.97,0.23,-0.12,0.18,-0.03,1.2268225274408113e-05
24.31,-6.134718634417844,3.822433956132996,7.4201741998451025,27.305060180302203,37.41644510692358,68.23523526972835,-1.6115307788292426,-3.652500922138554,1.8301947589422831,12.939999999999982,124.83999999999986,63.95,-0.01,-0.97,0.23,-0.12,0.18,-0.03,1.2278006063183935e-05
24.32,-6.110376200501005,3.7983739071375697,7.379361807903537,27.26553319782654,37.38482374370865,68.2280860121575,-2.907662977070605,-3.0986041307863665,1.492129391779098,12.98,125.21,63.92,-0.01,-0.97,0.23,-0.12,0.18,-0.02,1.228728985456722e-05
24.33,-6.120312984355476,3.796012110984088,7.376658504069012,27.21228356794087,37.3621708584425,68.21962646198074,-4.2125209059686455,-2.331658522980913,0.974584382918704,13.06,125.92000000000012,63.81,-0.0099999999999964,-0.97,0.23,-0.12,0.18,-0.02,1.2304432128923444e-05
24.34,-6.13914949357847,3.7932119899819474,7.345070481360768,27.149155989021583,37.3508196610716,68.21262228013534,-5.198150245139448,-1.30558469416273,0.5699262736335103,13.06,126.26999999999988,63.8,-3.552713678800501e-15,-0.97,0.23,-0.12,0.18,-0.02,1.234474290671889e-05
