time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
17.63,0.536416015625,9.401321411132811e-06,2.606007188003115,1.370574312495192,10.039123654444367,3.5534067556247253,-16.07974323344243,77.93402723109638,27.82320353835278,-18.45923204541799,-66.23980053476764,126.41,527.9,133.71,-0.07,-0.97,-0.23,0.12,0.07,-0.03
17.64,0.56517578125,7.570266723632812e-06,2.907433805905695,1.8428163850935289,9.96019356559584,4.016863351406976,-16.207585771072488,77.2085309871085,26.85005866591592,-17.35888497601101,-68.28126387742462,125.31,520.8,132.26,-0.06,-0.97,-0.22,0.11,0.07,-0.02
17.650000000000002,0.5737109375,7.936477661132812e-06,3.16616730199568,2.378740445095926,9.8726977750585,4.447897265686396,-16.300176638474806,76.46858896031777,23.084260989907648,-14.654405458383929,-69.73637383660106,124.09,513.09,130.88,-0.06,-0.97,-0.22,0.11,0.07,-0.02
17.66,0.536416015625,2.771186828613281e-05,3.365957182706343,2.9363271953127223,9.852683337005692,4.823803300703978,-16.364519660111693,75.72648223330712,17.1151509940265,-12.274435391324069,-69.90462037580184,122.82,505.28,129.91,-0.04,-0.98,-0.22,0.11,0.07,-0.01
17.67,0.5494042968749999,9.401321411132811e-06,3.5555918331152934,3.4518022994938664,9.801172789821766,5.129988493137018,-16.41050742284027,75.00057959635653,10.347230600987997,-10.716953146400463,-68.27005687257254,121.36,497.35,129.06,-0.03,-0.98,-0.21,0.11,0.06,-0.01
17.68,0.531962890625,7.936477661132812e-06,3.769415503860804,3.9127799942775634,9.750786643148691,5.365648317136285,-16.444287648878003,74.30833847537392,4.129017440932563,-9.553896153624368,-65.02244045438074,118.51,481.07,126.96,-0.0,-0.98,-0.21,0.1,0.06,0.01
17.69,0.5091406249999999,8.668899536132812e-06,3.94397070300978,4.2165109442560125,9.667344606375494,5.549313194059384,-16.468810703284042,73.6646983380966,0.5704399082029346,-8.346551138357027,-60.115447351515385,117.42,472.56,125.56,0.01,-0.98,-0.21,0.1,0.06,0.01
17.7,0.484833984375,6.471633911132812e-06,3.987746981346458,4.288141381760433,9.506338887187445,5.704361379239748,-16.48942030960878,73.09219060566117,0.1271356861869859,-7.699277713258269,-53.842517523726514,116.17,463.85,124.37,0.02,-0.98,-0.21,0.1,0.06,0.02
17.71,0.46126953125,8.668899536132812e-06,3.95435748038276,4.208624530873234,9.34819318667742,5.870211719681143,-16.526477251262577,72.58521667247926,3.2731943230613325,-8.961688369914151,-47.14577653320056,115.02,455.05,123.09,0.04,-0.98,-0.21,0.1,0.06,0.02
17.72,0.44197265625,7.204055786132813e-06,3.888037099638286,4.08008828562993,9.111387690150448,6.079400099049749,-16.605983149794827,72.13341496374457,9.458050853940524,-13.099412232781384,-41.33430431302384,114.15000000000032,446.0100000000032,121.9200000000004,0.0599999999999928,-0.98,-0.2000000000000035,0.1,0.06,0.0299999999999964
17.73,0.42416015625,9.035110473632813e-06,3.820111408368012,4.026633653386097,8.833422748741643,6.351372766804274,-16.750328836185123,71.71666885965368,16.909449190155186,-19.758663863307977,-37.4233412954042,112.52,429.09,119.74,0.07,-0.98,-0.2,0.1,0.06,0.04
17.740000000000002,0.4096875,9.401321411132811e-06,3.8886995716601054,4.157633434270195,8.580321686352782,6.672895335218309,-16.962238955673133,71.31190256520723,21.61731906874135,-26.26423325130452,-35.326700897367616,111.65,420.69,118.88,0.08,-0.98,-0.2,0.1,0.06,0.04
17.75,0.3966992187499999,7.936477661132812e-06,4.178419216069426,4.469845964571205,8.483513831740098,6.998499277899937,-17.20472727970831,70.91996748617767,21.692542611626635,-28.80489920359494,-33.94234382348205,110.7,412.43,118.56,0.09,-0.98,-0.19,0.09,0.06,0.05
17.76,0.387236328125,7.936477661132812e-06,4.577319795408016,4.733094351887129,8.545046759362357,7.273275374508519,-17.427768293624478,70.54878915365033,16.6742817866635,-26.404936532565543,-31.78009048506272,109.73,404.01,117.76,0.1,-0.98,-0.19,0.09,0.06,0.05
17.77,0.3796289062499999,8.302688598632812e-06,4.931662363365147,4.9018030237847805,8.642647579918533,7.448968011917103,-17.59635881263381,70.22165316208454,7.505228101314625,-20.26374276537676,-27.92624599620523,108.78,395.74,116.88,0.11,-0.98,-0.18,0.09,0.07,0.06
17.78,0.3736914062499999,9.401321411132811e-06,5.037268578030902,4.948233596700315,8.595914886893347,7.497845905192648,-17.702358306950575,69.96204604243418,-3.6288432062542624,-13.10073673523301,-22.113341779905014,107.98,387.54,115.92,0.11,-0.98,-0.18,0.08,0.07,0.06
17.79,0.3696093749999999,8.668899536132812e-06,4.77172500909704,4.71961827805527,8.47053706076708,7.408115977698187,-17.761416225534948,69.7885749122259,-14.655925911218365,-7.614960956198453,-14.22427601669727,106.1,370.64,114.23,0.13,-0.98,-0.15,0.07,0.07,0.07
17.8,0.3671972656249999,7.204055786132813e-06,4.201977912910746,4.229255372205381,8.069769176173356,7.18880888737409,-17.798279780597706,69.71374587400541,-23.87087917330426,-4.703698541859945,-5.977742452778899,105.31,362.17,113.62,0.13,-0.98,-0.15,0.07,0.07,0.07
17.81,0.36330078125,9.035110473632813e-06,3.62014167103365,3.61392531777433,7.625488529053718,6.885296818224249,-17.83832599629579,69.69964888368567,-30.408657038719905,-4.368684918462596,-0.1489936792390089,104.57000000000023,353.640000000003,113.27000000000012,0.1399999999999964,-0.98,-0.1300000000000071,0.0600000000000035,0.07,0.07
17.82,0.36255859375,8.668899536132812e-06,3.2143123946175987,3.0191198637390446,7.108489008497441,6.531596614871676,-17.893370546064418,69.71084976316375,-34.621607321585294,-5.676940353836823,2.235830118800151,103.72,345.36,113.03,0.14,-0.98,-0.12,0.06,0.07,0.07
17.830000000000002,0.3614453125,9.035110473632813e-06,3.013905149866184,2.516807076222981,6.537727645470828,6.15462089468278,-17.96169991805037,69.71933173259832,-37.02081028900443,-7.033873567167494,1.7200800166743817,102.97,337.44,113.04,0.13,-0.98,-0.11,0.05,0.07,0.07
17.84,0.362373046875,8.302688598632812e-06,3.101423849998528,2.1353345869310303,6.030401987082426,5.772332010900616,-18.02917069822916,69.70462364896727,-38.06198251301271,-6.971429186922887,-0.3588548372933757,101.42,322.67,113.12,0.14,-0.99,-0.09,0.04,0.07,0.07
17.85,0.3612597656249999,8.302688598632812e-06,3.3581184946842333,1.892152459253316,5.499094707617639,5.3915016487279175,-18.068561847652823,69.66925479145904,-38.58146817575445,-4.232125877053073,-2.733031738833456,100.49,315.95,113.06,0.14,-0.99,-0.08,0.04,0.07,0.07
17.86,0.3629296875,6.8378448486328124e-06,3.681465732546732,1.6919747364615592,5.2168160515133,5.004284794255873,-18.04557972735178,69.62116845418302,-39.58705331232834,2.26351556804121,-4.319824283263046,99.49,309.29,113.0,0.14,-0.99,-0.08,0.04,0.07,0.07
17.87,0.3660839843749999,8.668899536132812e-06,3.960730175922164,1.5308355623727938,5.100636560625915,4.612643346594957,-17.929150575840463,69.58218063574867,-39.62513713494017,12.14071118964311,-4.111861498513858,98.53,302.85,113.14,0.14,-0.99,-0.08,0.03,0.07,0.07
17.88,0.3692382812499999,7.936477661132812e-06,3.958220448241929,1.3977263389366197,5.08229485641124,4.232615624846291,-17.706100681098103,69.57300970331865,-37.28584024399616,23.35238529168125,-1.9115342990459008,97.63,296.7,113.3,0.15,-0.99,-0.07,0.03,0.07,0.08
17.89,0.376845703125,9.401321411132811e-06,3.608105665336349,1.201086397384731,5.133898076985808,3.892076311509481,-17.387143601654124,69.60143477135126,-31.899188772360304,32.81468523818035,1.3633027265759914,95.44,284.63,113.06,0.15,-0.99,-0.07,0.03,0.07,0.08
17.900000000000002,0.3966992187499999,6.105422973632812e-06,2.99802097681727,0.9282105160587312,5.385846160659963,3.6250048688915495,-17.008467362389407,69.66863207618609,-23.69745326658793,38.234396338782574,4.368990264234783,94.41,278.97,113.04,0.15,-0.99,-0.07,0.03,0.07,0.08
17.91,0.431396484375,7.204055786132813e-06,2.297474326211864,0.6720257319202863,5.295130339780546,3.454821845033456,-16.614306278796,69.75323556801465,-13.161233099809529,39.65191167401301,6.168027452163329,93.3,273.64,113.07,0.16,-0.98,-0.08,0.03,0.07,0.08
17.92,0.491513671875,6.471633911132812e-06,1.7888998454233274,0.4329748572763289,5.163036261463181,3.4007697799756245,-16.241223259131882,69.83458392771617,-1.3409983098186835,37.2315956777885,5.918473631027766,92.22,268.86,113.22,0.16,-0.98,-0.08,0.03,0.07,0.08
17.93,0.56740234375,6.471633911132812e-06,1.6153670323623386,0.2451628544329953,5.2499523044146965,3.467084962918679,-15.91567565617976,69.89174611835193,10.201201810450506,32.00483603990917,3.521911272109211,91.13,264.49,113.41,0.16,-0.98,-0.08,0.03,0.07,0.08
17.94,0.5870703125,8.302688598632812e-06,1.7376265403176774,0.2891858160419376,5.301032109575927,3.64293865827438,-15.64230434953258,69.90256935250567,19.520478834406017,26.68803247897793,-0.5169663341354847,89.09,256.83,113.65,0.16,-0.98,-0.07,0.03,0.07,0.08
17.95,0.552744140625,7.204055786132813e-06,2.139764573111506,0.5694167158752701,5.5088361909859,3.888828323446048,-15.378642254121294,69.86993361963067,24.447529213179926,26.09273652959784,-4.7037000402230005,88.06,253.47,114.03,0.16,-0.98,-0.07,0.03,0.07,0.08
17.96,0.5781640625,7.204055786132813e-06,2.6591424551714926,0.8573557803859394,6.030684060585092,4.130312393719741,-15.05114175283724,69.81736601293903,23.162016164053075,32.871361247843794,-6.925296542958368,87.18,250.65,114.18,0.17,-0.98,-0.07,0.03,0.07,0.09
17.97,0.51173828125,7.936477661132812e-06,3.019367546143933,1.1750432118335898,6.543329874521514,4.317543626315702,-14.608191848652568,69.78401681050913,18.020866313692693,45.03961105382634,-5.783183924029377,86.22000000000034,248.17000000000087,114.30999999999996,0.17,-0.98,-0.07,0.03,0.07,0.09
17.98,0.5343749999999999,8.302688598632812e-06,2.9180995208875657,1.4215384765081192,6.953257669261907,4.443658734581113,-14.045798521878636,69.80092800595007,13.128903265332209,57.50835815085404,-1.7919466908430568,85.31,245.96,114.4,0.17,-0.98,-0.07,0.03,0.07,0.09
17.990000000000002,0.512294921875,7.936477661132812e-06,2.260157999147244,1.445854171726929,7.056629815237524,4.5338678685473255,-13.40252708810224,69.87671512837666,11.381289074350516,65.31991589454736,3.403548192952939,83.57,242.26,114.66,0.17,-0.98,-0.07,0.03,0.07,0.09
18.0,0.5896679687499999,7.204055786132813e-06,1.4775217506720786,1.1970116682510985,7.010042624301361,4.620345861715117,-12.73401302231761,69.99905048562114,12.07461144905417,67.52697996630577,6.9352155184517095,82.71,240.79,114.76,0.17,-0.98,-0.06,0.03,0.07,0.09
18.01,0.5024609375,9.401321411132811e-06,0.9488612839356972,0.9262629386159474,7.248757523568807,4.722490564177499,-12.072533102623188,70.12876095100935,13.856853237213832,66.68755982770068,7.626909105951567,81.89,239.37,114.96,0.17,-0.98,-0.06,0.02,0.07,0.09
18.02,0.5219433593749999,7.936477661132812e-06,0.6436533020890347,0.8738284164078478,7.42713779666802,4.8527534310469775,-11.432918862683348,70.23772633627574,16.118120107901497,64.27000707733185,5.446213111064587,81.18,238.2,115.07,0.17,-0.98,-0.06,0.02,0.08,0.09
18.03,0.559423828125,2.0387649536132813e-05,0.6492241402143082,1.0832686616188367,7.666169444516146,4.992984865271913,-10.805088653520972,70.31004488522365,15.959400785132074,62.9300887168576,1.487652804859854,80.53,237.27,115.2,0.16,-0.99,-0.06,0.02,0.08,0.08
18.04,0.56962890625,2.185249328613281e-05,1.0019372208083106,1.3683293174832034,8.330330160669366,5.095970336722857,-10.160816873255824,70.34481089915924,11.105117847864287,64.55097898761124,-2.053060948122364,79.33,235.97,115.54,0.16,-0.98,-0.05,0.02,0.08,0.08
18.05,0.5054296875,2.1486282348632814e-05,1.407201126984465,1.5683568362990872,9.128129591752009,5.103660254486755,-9.466985663611988,70.37716671276392,1.4962531756198896,69.51892641999302,-2.6631793134916832,78.79,235.5,115.6,0.16,-0.98,-0.05,0.02,0.08,0.08
18.06,0.5200878906249999,2.8078079223632813e-05,1.527154606559801,1.6351651144160737,9.574455493032085,4.991819772640887,-8.707549725709313,70.438530891567,-10.250859803054524,76.5051451880736,0.0810155069481455,78.2100000000002,235.1300000000001,115.6,0.16,-0.98,-0.05,0.02,0.08,0.08
18.07,0.56740234375,2.9176712036132814e-05,1.2180836413362646,1.4789019488087547,9.479572071456738,4.788813032032536,-7.891974445658529,70.5486214015071,-18.539464231885063,82.50139264163533,4.81904920153927,77.69,234.91,115.58,0.16,-0.99,-0.05,0.02,0.08,0.08
18.080000000000002,0.5573828125,2.624702453613281e-05,0.6177661373069282,1.0877299038779948,8.962547757321008,4.560940825439742,-7.050645783445696,70.70271597474127,-20.08309023300608,85.15823789607362,9.154148567853928,77.2,234.76,115.57,0.16,-0.99,-0.05,0.02,0.08,0.08
18.09,0.5514453125,2.954292297363281e-05,0.1587257397934117,0.5593198997221327,8.746469316057114,4.373114872980653,-6.215008243645477,70.87130502735079,-15.58575180574861,84.37076327731832,10.879858242282255,76.23,234.73,115.67,0.16,-0.99,-0.05,0.02,0.08,0.08
18.1,0.552373046875,3.174018859863281e-05,-0.0803178257340766,0.1043675384834542,8.936367101415167,4.281646715584925,-5.397774677792245,71.02288754321387,-6.541471616356432,82.4422974546281,9.062807430968762,75.81,234.79,115.71,0.16,-0.99,-0.05,0.02,0.08,0.08
18.11,0.562021484375,3.576850891113281e-05,-0.3405245293203937,-0.006299914500303,9.024969785838936,4.286791538659832,-4.585020963203857,71.12933138960278,2.670687140068184,81.71592545255166,4.598583102835412,75.41,234.93,115.72,0.16,-0.99,-0.05,0.02,0.08,0.08
18.12,0.562392578125,5.2248001098632814e-05,-0.5747763966925126,0.2783717832665413,9.252861615663264,4.361472176019853,-3.762584199102602,71.18104112836065,9.009024065551198,82.36551257812589,-1.144883290778275,75.05,235.11,115.78,0.16,-0.99,-0.05,0.02,0.08,0.08
18.13,0.5440234375,4.931831359863281e-05,-0.6696741962312753,0.722074239674441,9.774547309307238,4.457098540222154,-2.922965418723071,71.18584775990071,10.27133255947532,83.78472761593626,-6.246125787753147,74.7,235.26,115.77,0.16,-0.99,-0.05,0.02,0.08,0.08
18.14,0.565361328125,5.5177688598632816e-05,-0.5922299608293276,1.1162975455384934,10.258071861473418,4.5097311037188215,-2.0733931911158523,71.16154152648575,5.3305790554326125,84.42457853608072,-8.734421352166683,74.09,235.71,115.76,0.16,-0.99,-0.05,0.02,0.08,0.08
18.150000000000002,0.556083984375,3.9796829223632816e-05,-0.3555986229739005,1.229331073430885,10.60912372215416,4.482194046464363,-1.2301864762367618,71.14456363025191,-2.425858419275776,83.74019796608907,-7.950162217917261,73.84,235.91,115.74,0.16,-0.99,-0.05,0.02,0.08,0.08
18.16,0.553486328125,6.067085266113281e-05,-0.0513568279103317,1.0396570889534058,10.77632775472131,4.390228847143692,-0.3927307523458133,71.15611986072678,-8.697070561146216,83.49206091767114,-4.6231635665467365,73.57,236.21,115.78,0.15,-0.99,-0.05,0.02,0.08,0.08
18.17,0.5254687499999999,3.7965774536132815e-05,0.0554269931808623,0.7772407667395966,10.558186402363354,4.286731938585434,0.4663866720120502,71.20660504927964,-9.465522115114917,86.31305281470618,-0.6933227510296724,73.27,236.49,115.86,0.15,-0.99,-0.05,0.02,0.09,0.08
18.18,0.5354882812499999,3.9430618286132816e-05,-0.2048071775553664,0.5859622661599674,10.277469324037378,4.22755470377631,1.38744584317522,71.28413741257664,-4.577597145798777,93.2145541036932,1.3481550486043057,73.0,236.83,115.99,0.15,-0.99,-0.05,0.02,0.09,0.08
18.19,0.532890625,4.272651672363282e-05,-0.7678128094300744,0.5313145889394052,10.392476792219052,4.264585328159038,2.389897655017816,71.35915004826072,5.236738056702632,101.19555694620976,0.4882480282095074,72.39,237.43,116.1,0.14,-0.99,-0.05,0.02,0.09,0.07
18.2,0.531220703125,5.4811477661132816e-05,-1.5115790098320527,0.6405993803338356,10.944821765518878,4.4037047843985055,3.449441439265338,71.40779537847895,14.76274911569785,105.9549767370371,-3.067301759951363,72.05,237.7,116.23,0.14,-0.99,-0.05,0.02,0.09,0.07
18.21,0.562392578125,5.700874328613282e-05,-2.2400562172813983,0.8569701418098463,11.530518703425424,4.603481082219875,4.512798380336116,71.41442471701231,20.937863174286363,105.7378480815104,-7.52545819365344,71.71,237.98,116.42,0.14,-0.99,-0.05,0.02,0.09,0.07
18.22,0.570927734375,4.931831359863281e-05,-2.6952262890109844,1.1458618751392464,11.918579286858996,4.827029269837148,5.542664444616152,71.38914303520767,23.44595352176841,101.80390528558276,-10.74695876635374,71.39000000000011,238.2699999999999,116.62999999999992,0.14,-0.99,-0.05,0.02,0.09,0.07
18.23,0.5425390625,4.419136047363281e-05,-2.720947813794108,1.3543824722370543,12.533813799460384,5.046704494306024,6.505760002318435,71.35943959711035,22.87547381685672,94.55579746878652,-10.81714550978429,71.06,238.59,116.82,0.14,-0.99,-0.05,0.02,0.09,0.07
18.240000000000002,0.551630859375,6.360054016113281e-05,-2.394064030581789,1.4811775110071108,13.496539691438244,5.232689612714557,7.355146222464815,71.3541667960712,18.980895661345425,83.22682509630377,-7.165040045264307,70.45,239.16,117.38,0.14,-0.99,-0.05,0.02,0.09,0.07
18.25,0.5707421875,4.968452453613281e-05,-2.052099174095741,1.6555086223728053,13.990017183889098,5.38472346978565,8.067776093410494,71.40998952177274,15.076222890637066,70.81744966472375,-0.4959293403111466,70.2,239.43,117.72,0.15,-0.99,-0.05,0.02,0.09,0.08
18.26,0.5386425781249999,4.528999328613281e-05,-1.8873852937008264,1.7520819448324143,14.223407757235218,5.524960986077364,8.685921865512718,71.53028038497177,12.936467699339758,62.17300332152221,6.847023123464282,69.94,239.55,118.0,0.15,-0.99,-0.05,0.02,0.09,0.08
18.27,0.55181640625,6.250190734863281e-05,-1.938999781201203,1.7687387501477558,14.218028938589306,5.674710588133404,9.265376886381366,71.70701321261592,13.08992307738913,59.14058963270853,12.615218232168324,69.64,239.73,118.23,0.15,-0.99,-0.05,0.02,0.09,0.08
18.28,0.5722265625,4.528999328613281e-05,-2.16962315995578,1.6714336461836543,14.256938244429366,5.848801649708878,9.841858181149476,71.91986168958583,14.89671019201936,59.37431668765846,15.690957396693976,69.47,239.9,118.46,0.15,-0.99,-0.05,0.02,0.09,0.08
18.29,0.552001953125,4.492378234863281e-05,-2.484667959663564,1.545396917432471,14.35609702711782,6.035397137661405,10.407654858868122,72.13216143824471,15.760764143102245,58.14395011634522,15.428798236092494,69.21,240.1,118.96,0.15,-0.99,-0.04,0.01,0.09,0.08
18.3,0.53029296875,7.019233703613282e-05,-2.648888935784248,1.414366487972354,14.39828974980501,6.211332960676359,10.931855401552571,72.32003387676573,14.81462101856336,53.662972064603686,12.980919521936364,69.13,240.22,119.24,0.15,-0.99,-0.04,0.01,0.1,0.08
18.31,0.565732421875,5.9206008911132806e-05,-2.6524668103356883,1.2831302174888684,14.366031617830403,6.3576768846414335,11.39697057492271,72.47762783572382,12.13601780708188,47.367139088332,10.630064744005734,69.05000000000003,240.26,119.55999999999987,0.15,-0.99,-0.04,0.01,0.1,0.08
18.32,0.572041015625,4.675483703613281e-05,-2.616803490722855,1.2524098161580872,14.210378315720416,6.465959131025209,11.80834317335709,72.61923370744475,8.379203207797064,41.820946618678846,9.632566648224005,68.96,240.23,119.81,0.15,-0.99,-0.04,0.01,0.1,0.07
18.330000000000002,0.5588671875,4.3458938598632806e-05,-2.5828051278288946,1.303521039044781,14.0874090971601,6.534430699578114,12.179609777241708,72.76309033714176,4.126037796593127,37.889400916607535,10.27491570184174,68.88,240.09,120.03,0.14,-0.99,-0.04,0.01,0.1,0.07
18.34,0.532705078125,4.602241516113281e-05,-2.5990545298031127,1.3899538068205397,13.949141840537632,6.561908030453431,12.517259325802408,72.91794607435179,-0.2443483390012177,34.82579407174146,11.92341493941402,68.8,239.85,120.19,0.14,-0.99,-0.03,0.01,0.1,0.07
18.35,0.54216796875,6.360054016113281e-05,-2.663442446753429,1.3694650713706031,13.755128467947396,6.552557731138456,12.821188453574717,73.09196026612032,-4.136229753548634,31.804709631952896,13.81967282329161,68.79,239.32,120.56,0.13,-0.99,-0.03,0.01,0.1,0.07
18.36,0.570927734375,5.774116516113282e-05,-2.804945369661048,1.257920851615037,13.406362019542092,6.511853420361691,13.086759951871592,73.27341721204427,-7.556077267759822,27.961763330204164,15.07802002133254,68.87,239.03,120.68,0.13,-0.99,-0.03,0.01,0.1,0.07
18.37,0.571298828125,4.455757141113281e-05,-2.880691889376649,1.0195832431169174,12.994953561050512,6.445256592082866,13.31009745863976,73.45455256432486,-10.23953981372635,23.634228393180443,15.486818688248103,68.96,238.78,120.77,0.13,-0.99,-0.03,0.01,0.1,0.07
18.38,0.552744140625,4.785346984863281e-05,-2.819382566050477,0.7162087152123937,12.689170374310107,6.359952651961713,13.492789207784387,73.6303584872929,-11.986120204979924,19.393146359134967,15.294064355562009,69.11,238.58,120.86,0.13,-0.99,-0.03,0.01,0.1,0.07
18.39,0.528623046875,5.188179016113281e-05,-2.7360033939216404,0.5295398133387887,12.365525047637416,6.2681211073828855,13.634815432118044,73.79101721544914,-12.19192132096913,15.289065168338034,14.442570030346491,69.27,238.35,120.86,0.13,-0.99,-0.03,0.01,0.1,0.07
18.400000000000002,0.562021484375,6.103706359863281e-05,-2.66051985511015,0.4308275902011144,11.980240028142982,6.184380392780101,13.746243331982637,73.93812310522718,-10.981952156586733,12.347269509611326,13.355035010065707,69.51,237.76,120.79,0.12,-0.99,-0.03,0.01,0.1,0.06
18.41,0.56888671875,4.712104797363281e-05,-2.595965580542906,0.4103665756390898,11.703292794668442,6.121062484086813,13.83993567553741,74.07241342462547,-8.583325600908717,10.483930131071778,12.386589276098158,69.62,237.52,120.78,0.12,-0.99,-0.03,0.01,0.1,0.06
18.42,0.54439453125,4.455757141113281e-05,-2.5395128023090883,0.4763255497584526,11.493960712066835,6.081766643774971,13.924134922380752,74.19713481807996,-5.891677438371423,9.429783529753568,11.561925332248904,69.79,237.33,120.79,0.12,-0.99,-0.03,0.01,0.1,0.06
18.43,0.54142578125,6.323432922363281e-05,-2.5420156337348443,0.5564682829334854,11.365148094078544,6.065191106705214,14.002360548244946,74.3175511871805,-3.483495108705281,8.78454202370732,11.131566274650568,70.0,237.14,120.77,0.12,-0.99,-0.03,0.01,0.1,0.06
18.44,0.5737109375,5.005073547363281e-05,-2.57426724937206,0.6170709386731175,11.267843288051465,6.067535410889307,14.072670215636448,74.42883794445862,-1.508563314474504,7.902456281663999,10.50920203514007,70.22,236.95,120.77,0.12,-0.99,-0.03,0.01,0.1,0.06
18.45,0.554228515625,4.748725891113281e-05,-2.6456074505850995,0.6156294504156816,11.213630305674046,6.0806630507764,14.127797028373358,74.53048896478019,-0.3368080344283746,6.265346516212922,9.612035064562368,70.65,236.58,120.94,0.11,-0.99,-0.02,0.01,0.1,0.06
18.46,0.534189453125,6.286811828613281e-05,-2.7119180683499624,0.6051844648354263,11.129272664942842,6.094288695084947,14.156507334756446,74.61549468772847,0.0834255617894766,3.367886405251234,8.318459881636809,70.85,236.4,121.04,0.11,-0.99,-0.02,0.01,0.1,0.06
18.47,0.574638671875,5.114936828613281e-05,-2.7721257696179227,0.6308602404119227,10.911654064828364,6.107987837233325,14.155117534848952,74.68207295206125,0.5878024952071875,0.1128462774651897,6.796952920905399,70.99999999999994,236.26000000000005,121.13999999999996,0.11,-0.99,-0.02,0.01,0.1,0.06
18.48,0.5501464843749999,4.3092727661132806e-05,-2.8126474188841075,0.6637993970219062,10.645963310974006,6.123744932654532,14.126789638776952,74.72768319544421,1.364150545179975,-2.8418139628489127,4.884745438601293,71.13,236.17,121.21,0.11,-0.99,-0.02,0.01,0.1,0.06
18.490000000000002,0.544580078125,6.360054016113281e-05,-2.784138336165661,0.7087093568991024,10.400699535591915,6.148642951970805,14.083090113004095,74.75219390168407,2.808059371424592,-4.363800827536878,3.260559070946212,71.24,236.13,121.27,0.11,-0.99,-0.02,0.01,0.1,0.06
18.5,0.570927734375,4.712104797363281e-05,-2.6629082250872167,0.799994323217332,10.21674269799572,6.189268420918417,14.036665913881205,74.76074305671618,4.7319878706046925,-4.687473121202674,1.706682751472656,71.48,236.3,121.53,0.11,-0.99,-0.02,0.01,0.1,0.06
18.51,0.538828125,4.712104797363281e-05,-2.551253536153126,0.9266272747690688,10.12396521269223,6.2440248696009135,13.993777453366574,74.7578922261665,6.43734761241172,-4.407514961895153,0.660588525150872,71.61,236.38,121.58,0.11,-0.99,-0.02,0.0,0.1,0.06
18.52,0.5618359374999999,6.176948547363281e-05,-2.4855207363070035,1.0337579906787964,10.054140780493547,6.3121412382202,13.956875600450912,74.7512804922085,7.864698567530826,-3.825133686368305,0.2824103553696837,71.73,236.47,121.61,0.11,-0.99,-0.02,0.0,0.1,0.06
18.53,0.5633203124999999,4.895210266113281e-05,-2.4803794607402443,1.1469213479371898,9.961782885935111,6.386229520103088,13.92525197810189,74.74958187576344,8.275878206075653,-3.2600891153763865,0.6496902217331126,71.82,236.61,121.61,0.11,-0.99,-0.02,0.0,0.1,0.06
18.54,0.528994140625,6.213569641113281e-05,-2.556368769814847,1.1965973170862323,9.966065730617505,6.454388680722424,13.895416722574543,74.75225123322646,7.418799051352832,-3.058395042336856,1.2317517028782017,71.89,236.82,121.65,0.11,-0.99,-0.02,0.0,0.1,0.06
18.55,0.573154296875,4.931831359863281e-05,-2.604993805759925,1.2104490152356422,9.960459474499716,6.501496748972905,13.86172618719578,74.76779491026626,5.041395743667462,-3.364358067097921,2.3241301663581755,72.03,237.21,121.68,0.11,-0.99,-0.02,0.0,0.1,0.05
18.56,0.541796875,4.675483703613281e-05,-2.608630723565045,1.2164360205788571,9.882927154255754,6.523780647167599,13.820406288286405,74.79168151775782,2.2772503494766223,-4.031740672927432,3.3524585942235388,72.11999999999998,237.4399999999999,121.71999999999998,0.11,-0.99,-0.02,0.0,0.1,0.05
18.57,0.56517578125,5.700874328613282e-05,-2.553602169625837,1.220813490309894,9.777207638565152,6.526650934362991,13.772677286915576,74.82254514940001,0.1822723795482193,-4.5903745751896015,4.09790955814266,72.21,237.69,121.78,0.11,-0.99,-0.02,0.0,0.1,0.05
18.580000000000002,0.55552734375,4.638862609863281e-05,-2.4977402219474416,1.1662924510224293,9.70259539607328,6.519995054657719,13.723902554701247,74.86035547047281,-0.8486957767528491,-4.561264591799781,4.71263210037275,72.3,237.92,121.86,0.11,-0.99,-0.01,0.0,0.1,0.05
18.59,0.544765625,6.360054016113281e-05,-2.468214601777416,1.1792496747634726,9.64063256060004,6.511724454302881,13.682989022472588,74.90183288696154,-1.0609904476840624,-3.645852882741032,5.094019307332821,72.44,238.16,121.85,0.11,-0.99,-0.01,0.0,0.1,0.05
18.6,0.56740234375,4.895210266113281e-05,-2.4915172816127025,1.1542718982306952,9.657606400607197,6.498664618282201,13.653929753992887,74.94839537655658,-1.624474130403394,-2.505408999257128,5.257969447290559,72.74,238.62,121.75,0.1,-0.99,-0.01,0.0,0.1,0.05
18.61,0.53103515625,5.8473587036132806e-05,-2.4983395920381057,1.1267110210923683,9.617014602972375,6.482314722288196,13.629397556524657,74.99550329559119,-1.950841135864862,-2.06519470837572,5.367382586682754,72.89,238.84,121.72,0.1,-0.99,-0.01,0.0,0.1,0.05
