time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
78.49000000000001,0.55515625,0.0001023731231689,-1.914494981783912,-2.208584277431904,7.986513158811315,-16.55527683705843,10.346315114655422,91.00635363829316,7.951873363762395,27.940119013556625,2.2243263656705987,-28.44999999999875,268.5299999999965,144.65000000000006,0.4,-0.92,0.03,-0.07,0.26,0.19
78.5,0.56591796875,8.516120910644531e-05,-1.84488231509332,-2.2273072959924765,8.006582295065627,-16.498901120171425,10.63915688661342,90.91920451876092,8.003469991589279,30.51635511040856,0.8068572780416505,-27.57,266.08,144.7,0.4,-0.92,0.03,-0.07,0.26,0.19
78.51,0.56666015625,8.369636535644531e-05,-1.678773108513624,-2.302443078039959,8.343233406403535,-16.4375694532551,10.961893378996631,90.81002019948684,9.01900646235776,34.16165551162203,-0.4800348216746791,-25.85,261.04,144.5,0.41,-0.91,0.03,-0.07,0.25,0.2
78.52000000000001,0.565546875,8.809089660644532e-05,-1.5501954425097144,-2.375452501268671,8.866693693476655,-16.372658162874384,11.320304751030944,90.68658807224638,9.65241703642825,38.078293739915,-0.7813996280736193,-24.95999999999885,258.5699999999972,144.51000000000016,0.4200000000000142,-0.9099999999999858,0.03,-0.07,0.25,0.2000000000000142
78.53,0.5664746093749999,8.699226379394532e-05,-1.51636915424997,-2.4076861645341943,9.255181744155513,-16.318179600644783,11.710869529499488,90.56178017687937,8.452889475707135,41.1317734948202,0.2250348833224756,-24.15,256.59,144.63,0.43,-0.9,0.03,-0.07,0.25,0.21
78.54,0.5677734375,7.856941223144531e-05,-1.5810003947023423,-2.37902184003416,9.402897896066207,-16.293450355714416,12.118083964210758,90.45422705266562,5.334713974874365,41.89870995423859,2.0623539544712464,-23.34,254.42,144.61,0.43,-0.9,0.03,-0.07,0.25,0.21
78.55,0.567958984375,8.296394348144531e-05,-1.7549574510903558,-2.371091896638295,9.398968572475871,-16.29644067092092,12.524941896379197,90.36608185228047,2.14693168008678,41.257051937484576,4.016981213521909,-22.43,252.26,144.57,0.45,-0.89,0.02,-0.07,0.25,0.22
78.56,0.54958984375,9.321784973144532e-05,-1.9597647281753725,-2.387785433062826,9.282674929736109,-16.320015276740502,12.930069204762162,90.29592689488052,-0.2202392721702217,40.60729583170392,5.64805052053684,-20.79,248.33,144.63,0.46,-0.89,0.02,-0.07,0.25,0.23
78.57000000000001,0.561279296875,8.882331848144532e-05,-2.156392135591317,-2.4224800158692377,9.12594630693268,-16.347758016986305,13.339746112664242,90.233735499268,-0.5863346259364278,40.96053200212586,6.474712503629303,-19.92999999999872,246.3899999999973,144.64999999999992,0.4700000000000142,-0.88,0.0199999999999857,-0.07,0.25,0.2300000000000142
78.58,0.565546875,8.113288879394531e-05,-2.2734540293681045,-2.535490314610432,9.178395897135164,-16.362983006167653,13.764746462128052,90.16688515925956,1.0114096402040678,42.69348988647006,6.515075615286432,-19.03,244.53,144.59,0.48,-0.88,0.01,-0.07,0.25,0.24
78.59,0.558681640625,8.699226379394532e-05,-2.267499598286001,-2.6870576729593174,9.651433613689932,-16.35767971044788,14.21639077678823,90.08731358340113,3.276504736151938,45.46934302729156,5.962727155104858,-18.01,242.93,144.73,0.48,-0.88,0.01,-0.07,0.25,0.24
78.60000000000001,0.5573828125,8.662605285644532e-05,-2.189121074889524,-2.7960657327964515,10.17714838705245,-16.338103345958373,14.687998535677169,89.99507060670116,5.052001582977,47.66878084562116,5.4513605340483045,-17.149999999997682,241.4499999999956,144.8699999999999,0.48,-0.88,0.0100000000000142,-0.07,0.25,0.24
78.61,0.568330078125,7.051277160644531e-05,-2.2050116991321738,-2.83959724569722,10.5513670675967,-16.31628311923733,15.164199212734108,89.89791419423138,5.354522521100862,48.1615537510862,5.069712929715162,-15.52,238.36,144.79,0.48,-0.88,0.02,-0.07,0.25,0.24
78.62,0.559423828125,7.820320129394531e-05,-2.3150689035063743,-2.8418706635782365,10.720624663503068,-16.306939179256595,15.63076698129992,89.8055102527486,3.9253842792567246,46.95437569514613,5.3067457190290455,-14.71,236.82,144.67,0.47,-0.88,0.02,-0.08,0.25,0.23
78.63000000000001,0.552373046875,8.992195129394532e-05,-2.546097546794816,-2.837237585229905,10.838833175813358,-16.314683152376098,16.078697159878388,89.72250298716318,1.9179734207822068,44.74525179796112,5.767861455548695,-13.859999999998792,235.26999999999776,144.3799999999997,0.47,-0.88,0.0300000000000142,-0.08,0.25,0.23
78.64,0.5475488281249999,8.516120910644531e-05,-2.8387464105454114,-2.847171551383222,10.81423702447258,-16.345074340734815,16.50325710946595,89.65888848613612,-0.6075562364017538,42.24454926277272,6.779641360851056,-13.01,233.68,144.18,0.47,-0.88,0.04,-0.08,0.25,0.23
78.65,0.544765625,8.552742004394531e-05,-3.1304895969484274,-2.803018081168622,10.603788707259785,-16.399474557238158,16.908719502985537,89.61078420499189,-3.471728151838641,39.92966979478063,7.811114535814077,-12.11,232.36,144.05,0.46,-0.88,0.05,-0.09,0.25,0.22
78.66000000000001,0.5475488281249999,8.333015441894531e-05,-3.3384503956082843,-2.7296931862596656,10.404740262913556,-16.47000260446467,17.297385394004678,89.57393748758794,-5.361388063306361,37.96744605028312,8.370927321138836,-10.079999999998522,229.55999999999813,144.0800000000001,0.46,-0.88,0.06,-0.09,0.25,0.22
78.67,0.55478515625,8.113288879394531e-05,-3.507425525317516,-2.749222661794819,10.363493336053873,-16.552272572572818,17.671680605728923,89.54164211418178,-6.662333700478839,36.48113013544707,8.357755739244926,-9.04,228.24,144.14,0.46,-0.88,0.06,-0.09,0.25,0.22
78.68,0.565732421875,6.721687316894531e-05,-3.5401421659978065,-2.8072691077272465,10.437515820493646,-16.65190628769781,18.032976717999293,89.50824149722767,-8.50175638982199,35.19119295321541,7.992978595819505,-8.0,226.95,144.1,0.46,-0.88,0.07,-0.09,0.25,0.22
78.69,0.546064453125,7.966804504394531e-05,-3.51998481338356,-2.870458596938464,10.43039615992166,-16.7813603762839,18.372220987345003,89.47662943337585,-11.320866146683583,33.13141830686919,7.524330595333969,-6.98,225.66,144.01,0.46,-0.89,0.07,-0.1,0.25,0.22
78.7,0.55998046875,6.392097473144531e-05,-3.484336001411306,-2.88962401833976,10.294139467226584,-16.943689105714117,18.680572038373903,89.44525163642444,-14.715314729347154,30.025375698116417,6.812824201573764,-6.17,224.46,143.84,0.45,-0.89,0.08,-0.1,0.24,0.21
78.71000000000001,0.541982421875,8.296394348144531e-05,-3.523576220524078,-2.8830995281477816,9.882096043271403,-17.138185400070416,18.957858925500062,89.41652499957561,-18.067167921739497,26.93302030313751,6.199492855815363,-4.619999999998778,222.1499999999986,143.52999999999992,0.43,-0.9,0.1000000000000142,-0.1000000000000142,0.24,0.2
78.72,0.56888671875,6.0991287231445306e-05,-3.6185911205172814,-2.8711638612570147,9.37990327641039,-17.360159811453638,19.213611310563447,89.38917382620274,-20.85476181810839,24.86257398508304,5.764423345568739,-3.76,221.17,143.47,0.43,-0.9,0.11,-0.11,0.24,0.2
78.73,0.555341796875,6.868171691894531e-05,-3.6911448809531855,-2.855840162328683,8.940319828332804,-17.60660987163329,19.464180973374063,89.35697006524693,-23.20005191043751,24.651204934157885,5.356479441836965,-2.79,220.37,143.33,0.42,-0.9,0.11,-0.11,0.24,0.19
78.74000000000001,0.5455078125,7.527351379394532e-05,-3.7033049014972033,-2.8886843836426754,8.902223612578375,-17.875119839835104,19.73497982819119,89.31693906514079,-24.82360119515676,26.921121038996187,5.331309790482863,-1.7599999999986358,219.6399999999988,143.0799999999993,0.4199999999999858,-0.9,0.1200000000000142,-0.1100000000000142,0.24,0.19
78.75,0.54328125,7.673835754394532e-05,-3.6540879875165526,-2.914058151412624,8.889671157115783,-18.1667979412767,20.043219538552936,89.26160527679903,-26.67951956512839,31.033008216574107,5.347052878939862,-0.8,218.76,142.58,0.41,-0.9,0.13,-0.12,0.24,0.19
78.76,0.544951171875,7.344245910644532e-05,-3.5979149665033607,-2.9179284309735936,8.908228751659541,-18.486941563895567,20.39738333319917,89.1857971599577,-28.880318211757945,36.129446665216,5.0558460811286885,0.84,217.38,141.87,0.39,-0.91,0.15,-0.12,0.23,0.18
78.77000000000001,0.551630859375,6.941413879394531e-05,-3.569636283600396,-2.9070950883245232,8.936467945677721,-18.841939260105413,20.790576055678955,89.08384556275226,-31.46942654021829,40.6234900346848,4.100552603661595,1.6300000000011652,216.63999999999905,141.4599999999995,0.39,-0.91,0.1600000000000142,-0.13,0.23,0.17
78.78,0.559423828125,5.9526443481445305e-05,-3.6109992178702615,-2.8839173110664102,9.048574142151386,-19.23404342144988,21.20694122294282,88.95502889239995,-34.28212529754013,43.46746282309874,2.7629859027095973,2.45,215.95,141.1,0.39,-0.91,0.17,-0.13,0.23,0.17
78.79,0.56666015625,6.0625076293945306e-05,-3.718816150529608,-2.8904210286501764,9.065421028688434,-19.671144571181465,21.629417380415635,88.80130277786002,-37.44579304190598,44.47965125512109,1.212265170672734,3.3,215.49,140.92,0.39,-0.91,0.17,-0.13,0.23,0.17
78.8,0.571484375,6.0991287231445306e-05,-3.858989727111626,-2.942602982300244,8.923310320037524,-20.1398317327778,22.04774318951837,88.63498483304662,-40.08533013690484,44.41470545623402,0.459379086512025,4.08,215.21,140.75,0.39,-0.91,0.17,-0.13,0.22,0.17
78.81,0.551630859375,7.527351379394532e-05,-3.9562315136500654,-3.114149767883055,8.863895409443035,-20.634039145346243,22.463603106838075,88.467274445704,-42.587502181559294,44.229641088206535,0.6951726537682186,4.86,214.88,140.43,0.39,-0.91,0.17,-0.13,0.22,0.17
78.82000000000001,0.542724609375,7.271003723144532e-05,-3.987492366776814,-3.3232284762955424,8.779403987249273,-21.151529675879026,22.88278279154402,88.30670219063514,-45.08485815050231,44.32331306913844,1.947043687954536,6.290000000000966,214.6100000000001,139.94999999999973,0.39,-0.91,0.17,-0.13,0.22,0.18
78.83,0.56109375,5.806159973144532e-05,-3.9540140462515607,-3.5491901316557244,8.709520271345585,-21.680900964878912,23.30670831933292,88.1589011895148,-46.63299252828308,44.248636095734106,3.785745243431629,6.97,214.68,139.77,0.39,-0.91,0.17,-0.13,0.22,0.18
78.84,0.570556640625,5.9160232543945305e-05,-3.9973969655049593,-3.777010950430051,8.650442763775953,-22.21425328964202,23.72924444158433,88.03097413927979,-47.495221027800255,43.39901656405616,5.618044134926604,7.61,214.64,139.47,0.39,-0.91,0.17,-0.13,0.22,0.17
78.85000000000001,0.555341796875,7.454109191894532e-05,-4.06607071931049,-3.990206082601778,8.56028128838747,-22.74648830223274,24.13811424876425,87.91102580771656,-47.62010894064869,41.69932739401151,6.199432753037234,8.140000000000697,214.73000000000013,139.3299999999998,0.39,-0.91,0.1700000000000142,-0.13,0.21,0.17
78.86,0.541796875,7.087898254394532e-05,-4.176546894313922,-4.170539115589097,8.464548675668022,-23.2684882176812,24.52445484827545,87.79196365297008,-46.38294424320132,39.46793336551025,5.72696074666525,8.63,214.84,139.18,0.39,-0.91,0.18,-0.13,0.21,0.17
78.87,0.561279296875,5.769538879394532e-05,-4.289052380703933,-4.325326316235303,8.305354983299372,-23.76058828375749,24.884484637842764,87.66899846394477,-42.87192651460317,37.068240035188445,4.630287252868781,9.7,215.02,139.12,0.38,-0.91,0.18,-0.13,0.21,0.17
78.88000000000001,0.56962890625,6.0258865356445306e-05,-4.4116882338416055,-4.471636840297927,8.137792614510122,-24.202667643494067,25.22123605183757,87.53859289849532,-37.14611889368108,35.18062460767825,3.393510942275729,10.250000000000682,215.1200000000001,139.09999999999982,0.38,-0.91,0.19,-0.1300000000000142,0.2,0.17
78.89,0.562763671875,7.234382629394532e-05,-4.572075936205341,-4.628660210625827,7.9098635949562865,-24.56335825113625,25.54128393747501,87.40487321330161,-29.285075315218428,33.973965292581774,2.856266250437705,10.73,215.25,138.97,0.38,-0.91,0.19,-0.14,0.2,0.17
78.9,0.53919921875,7.783699035644532e-05,-4.734812098244045,-4.7942011167974,7.770576618849493,-24.83079180357201,25.85079237334084,87.27442090921576,-19.798638801693663,32.80692194285288,2.952831775489487,11.24,215.47,138.73,0.37,-0.91,0.19,-0.14,0.2,0.17
78.91000000000001,0.544580078125,7.087898254394532e-05,-4.876542556153821,-4.936117625757544,7.840188017548047,-24.99176749725762,26.14624761460356,87.15569619391675,-9.239612171116349,30.97471098184297,3.462367261317958,11.670000000001364,215.6000000000004,138.36999999999946,0.3699999999999858,-0.91,0.19,-0.13,0.2,0.16
78.92,0.560537109375,5.769538879394532e-05,-4.968328289218814,-5.044027747995288,8.090083542822377,-25.036279462043524,26.42043901663779,87.05517150464723,2.000444098994069,28.19147024481152,4.1538788361619865,12.63,215.91,137.99,0.36,-0.91,0.19,-0.13,0.2,0.16
78.93,0.5692578125,5.9160232543945305e-05,-5.041573570695695,-5.063593601734494,8.330530728134992,-24.962253078037865,26.66518195957605,86.9737494390498,13.338030275205194,24.63162461933279,4.396901785055624,13.08,216.09,137.9,0.35,-0.92,0.19,-0.13,0.2,0.16
78.94,0.569814453125,6.428718566894531e-05,-5.118573563013856,-5.010027714150246,8.476951091869084,-24.76341022655682,26.86623538682493,86.90775518558175,23.94162951368348,20.448834576349824,3.69986456126575,13.47,216.28,137.8,0.35,-0.92,0.2,-0.13,0.2,0.15
78.95,0.55404296875,7.637214660644532e-05,-5.220954091242279,-4.876001461161604,8.572656031373294,-24.4714833326958,27.02105526716356,86.84681962684239,33.18171022845638,15.963795823310807,2.0115929015844203,13.87,216.58,137.9,0.34,-0.92,0.2,-0.13,0.19,0.15
78.96000000000001,0.5395703125,7.710456848144532e-05,-5.309983262458966,-4.65531236989921,8.55102440433695,-24.102759360242107,27.12485608447177,86.77980352352803,41.32157258532692,11.39922754392772,-0.7893371157457746,14.230000000001224,216.7900000000002,138.0100000000005,0.3399999999999858,-0.92,0.2000000000000142,-0.14,0.19,0.1499999999999857
78.97,0.544580078125,7.454109191894532e-05,-5.386566364529949,-4.376102126993435,8.440432453474765,-23.66658888494193,27.17703487003976,86.70193409089468,48.73268345822085,6.978926623813034,-3.9357356834385087,15.09,216.94,138.38,0.33,-0.92,0.21,-0.14,0.19,0.14
78.98,0.555341796875,6.172370910644531e-05,-5.345119165842613,-4.158902872173159,8.318802160032586,-23.16596587686537,27.18232544355286,86.61346363677916,55.84372805751341,2.9471176228656586,-6.767216521531795,15.68,217.07,138.76,0.32,-0.92,0.22,-0.14,0.19,0.14
78.99000000000001,0.56591796875,6.0991287231445306e-05,-5.087167326109429,-3.95684746482708,8.332078688027888,-22.599568333928165,27.145835479216927,86.51872367807177,61.91264644119485,-0.2956426413599478,-8.591536447137521,16.22000000000081,217.3500000000004,138.92000000000016,0.3199999999999858,-0.92,0.22,-0.14,0.19,0.1399999999999858
79.0,0.570185546875,5.659675598144532e-05,-4.788214009225979,-3.795279270256005,8.549395220536027,-21.98445561872819,27.08983478558716,86.4258151909607,66.70574768210419,-2.221717871638475,-9.154940053324736,16.79,217.66,139.05,0.31,-0.92,0.22,-0.14,0.19,0.13
79.01,0.56962890625,6.831550598144531e-05,-4.52577671807692,-3.669936334886013,8.824405870576761,-21.34396920970892,27.03014405709468,86.33717400129734,68.93495154160514,-2.768143517364059,-8.874325893822997,17.4,217.99,138.97,0.31,-0.92,0.23,-0.14,0.19,0.13
79.02000000000001,0.555341796875,7.673835754394532e-05,-4.386095252114493,-3.4941901848176635,9.076646453704251,-20.70437953691194,26.97551047354198,86.25191076595569,68.4532532846153,-2.4301153272974463,-8.369976199808772,18.58000000000092,218.74000000000075,138.69999999999976,0.2999999999999858,-0.93,0.2300000000000142,-0.15,0.18,0.1299999999999858
79.03,0.54365234375,7.856941223144531e-05,-4.38623930953758,-3.313435724571686,9.228139115407314,-20.08855805235337,26.92654396018256,86.16605881326211,65.87865615966345,-1.9755851523904893,-8.284926708900562,19.23,219.26,138.54,0.29,-0.93,0.24,-0.15,0.18,0.12
79.04,0.538828125,7.600593566894532e-05,-4.486984202234429,-3.144357139296456,9.269493121950978,-19.52087695263947,26.88279072421902,86.06758494852305,61.84095649998424,-1.2373793076489272,-9.169222655971964,19.93,219.74,138.45,0.29,-0.93,0.24,-0.15,0.18,0.12
79.05,0.542353515625,7.527351379394532e-05,-4.624288254747783,-3.0072086579761663,9.268193505455471,-19.00506743974022,26.84470351546965,85.94692432548868,57.5956236859892,-0.0917709885887879,-10.906609465935176,20.56,220.09,138.21,0.28,-0.93,0.24,-0.15,0.18,0.12
79.06,0.54736328125,7.197761535644532e-05,-4.721721412474677,-2.932805714071097,9.244176948823046,-18.535976032081702,26.817937970703525,85.8014119297073,53.97169603464063,1.696212113714853,-12.681455617269815,21.24,220.44,137.97,0.28,-0.93,0.25,-0.15,0.18,0.12
79.07000000000001,0.5525585937499999,6.355476379394531e-05,-4.736432972822086,-2.870128175311837,9.216012076067008,-18.104259716105844,26.80688711203416,85.63404115750328,51.21934778235534,3.7512725152299775,-14.039578637002414,22.57000000000104,221.0900000000003,137.16999999999925,0.27,-0.93,0.25,-0.15,0.1799999999999857,0.11
79.08,0.558681640625,6.0258865356445306e-05,-4.703410493294414,-2.803053074906925,9.28557789760848,-17.693051105079288,26.806467106761424,85.45376405938046,49.88793468741041,4.935828975974263,-14.822292764846416,23.3,221.3,136.65,0.27,-0.93,0.25,-0.15,0.17,0.11
79.09,0.56517578125,5.9892654418945305e-05,-4.62870024233946,-2.755073587352805,9.422670031102506,-17.288887627789002,26.80006496157533,85.27669352721173,49.12231322539716,3.949109477602569,-14.62731896398664,24.18,221.67,136.2,0.27,-0.93,0.25,-0.15,0.17,0.11
79.10000000000001,0.571298828125,7.600593566894532e-05,-4.564097910205589,-2.681213565231757,9.474828631914225,-16.894521838520546,26.771978740310608,85.11494693869084,47.38510410631749,1.2444845086577931,-13.991906298835088,25.100000000001337,222.1900000000008,135.8299999999994,0.2699999999999858,-0.93,0.25,-0.15,0.17,0.11
79.11,0.572041015625,6.282234191894531e-05,-4.525364969966133,-2.553434427360369,9.437083538946055,-16.516702074011256,26.714086178842425,84.97048689072729,44.82049508841277,-2.226540117918853,-13.351610543216465,26.04,222.77,135.39,0.26,-0.93,0.25,-0.15,0.17,0.11
79.12,0.56703125,6.575202941894531e-05,-4.485467183413721,-2.417404953128327,9.396726456182344,-16.161718829035763,26.63026314806798,84.83914368475062,41.82321998293202,-5.160316171878549,-12.972521290955104,28.25,224.15,134.51,0.26,-0.93,0.25,-0.15,0.17,0.11
79.13000000000001,0.563134765625,7.307624816894532e-05,-4.436748174419575,-2.2964119779590515,9.365362687967147,-15.83292009712554,26.53535028652961,84.71425114233992,38.85318745160974,-6.261260187299075,-12.721750144531343,29.430000000001804,224.750000000001,134.0199999999993,0.26,-0.93,0.25,-0.15,0.16,0.11
79.14,0.557568359375,7.490730285644532e-05,-4.444485224546068,-2.1926919109695504,9.43097190051689,-15.535377156335423,26.4464417664587,84.58921440953512,36.00659176613694,-5.616966575247957,-12.552408046771466,30.7,225.45,133.51,0.26,-0.93,0.25,-0.15,0.16,0.11
79.15,0.5529296874999999,7.161140441894532e-05,-4.438789919352855,-2.105949125590276,9.521617479721815,-15.26584272349684,26.37083232074179,84.46099538026532,33.28142109815687,-4.283093466333653,-12.484675001167346,32.08,226.17,132.99,0.26,-0.93,0.25,-0.15,0.16,0.11
79.16000000000001,0.54958984375,7.637214660644532e-05,-4.431138943241166,-2.070371326305989,9.509869274312337,-15.024480508633715,26.307598426889147,84.32991640080412,30.504792418992224,-3.053272018281583,-12.367730316238784,33.35000000000209,227.0200000000013,132.48999999999918,0.2500000000000142,-0.93,0.25,-0.1499999999999857,0.16,0.11
79.17,0.5499609375,7.966804504394531e-05,-4.424848727122694,-2.046450163446345,9.383127674748462,-14.806450447499664,26.2511757232716,84.20049582214186,28.04538897028004,-2.562903440045633,-12.009841926237558,34.82,227.95,131.9,0.26,-0.93,0.25,-0.14,0.16,0.11
79.18,0.546806640625,7.637214660644532e-05,-4.402246644501072,-2.020437177027067,9.22875482462565,-14.603216080612109,26.19454587124952,84.07764722247941,26.316799722815325,-2.837364333368747,-11.419705755490844,37.8,229.71,131.01,0.26,-0.94,0.24,-0.14,0.15,0.11
79.19,0.546435546875,7.527351379394532e-05,-4.387849851670223,-2.011086487987752,9.2022754200068,-14.405453208904955,26.13179195095549,83.9655724246098,25.46555988911743,-3.701638464082118,-10.659442391550051,39.44,230.41,130.41,0.26,-0.94,0.24,-0.14,0.15,0.11
79.2,0.545322265625,7.930183410644531e-05,-4.388251842782447,-2.0133265758132604,9.12600093251154,-14.206762794777818,26.064662597474,83.86452877029423,25.061843837528027,-4.401364673650674,-9.821209058503673,41.24,231.23,130.3,0.26,-0.94,0.24,-0.14,0.15,0.11
79.21000000000001,0.545693359375,7.893562316894531e-05,-4.399909655748364,-2.0074386015845787,9.044385753340244,-14.012298886650424,25.994370303548248,83.77113691742989,24.23105364807865,-4.93010497206906,-9.200772793395728,43.05000000000264,232.0700000000012,130.3399999999997,0.26,-0.94,0.2399999999999857,-0.14,0.14,0.1100000000000142
79.22,0.54625,7.710456848144532e-05,-4.402058135553051,-1.95992608235745,8.931120998429469,-13.826855775555329,25.91858269694706,83.6806539879383,23.151971389611965,-5.59350107866703,-9.127363683548344,44.91,232.87,130.11,0.26,-0.94,0.23,-0.14,0.14,0.12
79.23,0.5455078125,7.490730285644532e-05,-4.388564086694373,-1.911443070049488,8.812704348375924,-13.649611466996769,25.834303175956343,83.59042544356423,22.334331407031463,-6.495645900696025,-9.315103465255138,48.31,234.22,128.61,0.27,-0.94,0.23,-0.14,0.14,0.12
79.24000000000001,0.54365234375,7.673835754394532e-05,-4.324695157020765,-1.9239478860201071,8.760716824296768,-13.47101362887398,25.7383957524093,83.50298829754875,22.44450720427329,-7.628557324642733,-9.26547463521698,50.08000000000244,235.0700000000008,128.2699999999992,0.27,-0.9300000000000144,0.23,-0.14,0.13,0.12
79.25,0.54216796875,7.747077941894532e-05,-4.284148294548167,-2.006804532483168,8.658722278020253,-13.279180298647656,25.63557931640849,83.42619566592278,23.3705328256476,-8.562537868856843,-8.448971316816207,51.8,235.63,127.7,0.27,-0.94,0.23,-0.14,0.13,0.12
79.26,0.544208984375,7.637214660644532e-05,-4.242740600397545,-2.092950063534036,8.645332016769695,-13.063935198621271,25.53015725724353,83.36701390945682,25.00245082258565,-9.186560873274844,-6.829226798444849,53.38,236.01,127.19,0.27,-0.94,0.23,-0.13,0.13,0.12
79.27000000000001,0.54216796875,8.003425598144531e-05,-4.255879931626474,-2.167095908753413,8.650446246995465,-12.821135281269566,25.42889357458658,83.32829278763732,26.93151455544534,-9.182030920220022,-4.841139831008685,54.81000000000377,236.5300000000012,127.02999999999962,0.27,-0.94,0.2299999999999858,-0.13,0.1299999999999858,0.12
79.28,0.5403125,7.563972473144532e-05,-4.291290179089156,-2.1925530962025404,8.670281247425818,-12.548837154643788,25.332569759542235,83.3054399142155,29.341516903073067,-9.02652932251414,-3.3776823457522527,57.46,237.33,126.76,0.27,-0.94,0.22,-0.13,0.12,0.12
79.29,0.53919921875,7.893562316894531e-05,-4.3598365997495305,-2.1856699362030008,8.739883774088762,-12.249049068935845,25.237841438323297,83.28825523272421,31.536244789925,-9.043719574273418,-2.9515461476978166,58.85,237.61,126.3,0.27,-0.94,0.22,-0.13,0.12,0.12
79.3,0.5403125,7.490730285644532e-05,-4.387165314967207,-2.188087955119986,8.695070893918375,-11.935920398965925,25.135400104270104,83.25990763942649,33.413263575837334,-9.67509468854456,-4.163531019947497,60.19,237.73,125.78,0.27,-0.94,0.22,-0.13,0.12,0.12
79.31,0.5395703125,7.490730285644532e-05,-4.356274972235863,-2.2263836696102164,8.659903256715383,-11.61151367864208,25.010464179134285,83.21518796766857,35.24264015036669,-11.735096807657948,-6.079113272240582,61.39,237.72,125.32,0.27,-0.94,0.22,-0.13,0.12,0.12
79.32000000000001,0.5397558593749999,7.637214660644532e-05,-4.309395955889421,-2.2643467091242235,8.672975528808516,-11.283087842732725,24.857646453705968,83.1513185987107,36.40416612455592,-14.212971154581806,-8.362474615079076,62.66000000000322,237.9500000000004,125.28999999999984,0.28,-0.94,0.2199999999999858,-0.1299999999999858,0.12,0.13
79.33,0.540869140625,7.637214660644532e-05,-4.21649748628444,-2.3110881646432464,8.628233635982832,-10.952611137371084,24.682018466165527,83.06837187086087,37.46504493362272,-16.13869441748617,-10.49879213918093,64.93,238.21,125.17,0.28,-0.94,0.21,-0.12,0.12,0.13
79.34,0.543837890625,7.344245910644532e-05,-4.143607518474015,-2.336103005744228,8.68054510902526,-10.612890861175805,24.497691690411383,82.96376964586335,39.16955609625986,-16.424714509251697,-12.224146545858714,65.9,238.22,125.24,0.28,-0.94,0.21,-0.12,0.12,0.13
79.35000000000001,0.544951171875,7.490730285644532e-05,-4.109033035578537,-2.3231500494874875,8.791205063257374,-10.255404966926235,24.32511069536069,82.84242973051838,41.6685834968294,-14.942824678342754,-13.465886741129374,66.84000000000123,238.26,125.21,0.28,-0.94,0.21,-0.12,0.11,0.13
79.36,0.54736328125,7.271003723144532e-05,-4.16424820805615,-2.226901325277127,8.908581462673194,-9.882709031368035,24.18066646904385,82.70593355657903,43.84054038870885,-11.861317048273827,-14.251749642448988,67.7,238.26,125.22,0.28,-0.94,0.21,-0.12,0.11,0.13
79.37,0.5494042968749999,6.978034973144531e-05,-4.270917971349033,-2.056902436477904,9.066341856603955,-9.496749575762138,24.068467092577336,82.55562086844058,45.70036192132228,-8.507656279866222,-14.881907080553002,68.51,238.22,125.19,0.28,-0.94,0.21,-0.12,0.11,0.13
79.38000000000001,0.5497753906249999,7.161140441894532e-05,-4.4097946619854085,-1.9017649258710967,9.231232161867938,-9.108362753398856,23.983409592158285,82.39587815710534,46.17873171840816,-5.778757840476601,-15.26175960668771,69.76000000000076,237.92999999999992,125.11999999999983,0.28,-0.94,0.2,-0.12,0.11,0.13
79.39,0.5514453125,6.501960754394531e-05,-4.520814429665628,-1.7279414461237856,9.41818916219126,-8.738951469458605,23.9125919699124,82.22744167101852,44.44815433794136,-4.737108595333177,-15.700413334582851,70.29,237.86,125.01,0.28,-0.94,0.2,-0.12,0.11,0.13
79.4,0.55478515625,6.428718566894531e-05,-4.585194494110734,-1.608698852148547,9.596890733826784,-8.406973809056284,23.834544436970194,82.05606417526928,40.64560424770449,-5.594000509139581,-16.116908995573077,70.73,237.76,124.98,0.28,-0.94,0.21,-0.12,0.11,0.13
79.41000000000001,0.558310546875,5.696296691894532e-05,-4.596362818287254,-1.555437938859893,9.683817793996212,-8.129634310240105,23.737392153030267,81.87997121194067,35.13032076438469,-7.600783735303711,-16.820603969980162,71.09000000000042,237.5599999999998,125.05000000000032,0.29,-0.94,0.21,-0.12,0.11,0.13
79.42,0.56072265625,6.0991287231445306e-05,-4.546974623671614,-1.561894921419816,9.693169603693663,-7.91616152696095,23.616330117365965,81.6991725605098,28.634262855415685,-10.077655237985317,-17.563364365370624,71.38,237.41,125.27,0.29,-0.94,0.21,-0.12,0.11,0.13
79.43,0.5640624999999999,5.842781066894532e-05,-4.432868546595052,-1.653548151528058,9.595096267841678,-7.772838419707829,23.47319853672378,81.5144338125719,21.54332499487308,-12.265811097339355,-18.27474035986437,71.58,237.14,125.43,0.29,-0.94,0.21,-0.12,0.11,0.13
79.44,0.568515625,5.9892654418945305e-05,-4.2609606561260085,-1.719278014882182,9.339107451818272,-7.699027928666588,23.316192049677827,81.32540649834904,15.49852790498344,-13.351174390312854,-18.70800041243774,71.79,236.49,125.66,0.29,-0.93,0.21,-0.12,0.1,0.13
