time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
21.53,-3.823843862678657,1.2778225837496675,8.998721176888228,9.21042903695326,21.51657556144968,51.27158656754928,0.8377978301633142,2.382282853074738,-1.60006674596067,78.49,154.61,73.46,0.03,-0.99,0.12,-0.06,0.02,0.01,1.8496830721439924e-05
21.54,-3.828864267681444,1.3745773838651745,9.019698947470026,9.221008980082438,21.54366368700528,51.25874244866477,3.3660720174552186,1.960255273480053,-1.4835626432594198,78.57,154.61,73.47,0.03,-0.99,0.12,-0.06,0.02,0.01,1.849466175031009e-05
21.55,-3.8078000868555257,1.505493516546956,9.253646365401371,9.24610665097826,21.556702877269696,51.2477230648022,4.474742413619525,0.5412725732009552,-1.0876806991294254,78.67000000000003,154.62,73.41999999999999,0.03,-0.99,0.12,-0.06,0.02,0.01,1.849141209079071e-05
21.56,-3.7824631404253495,1.6538581779569343,9.357742297529816,9.269013068543924,21.55649177593376,51.24174449812817,3.968661240813292,-0.5705195439073608,-0.4127097728952387,78.74999999999997,154.62,73.39000000000001,0.03,-0.99,0.12,-0.06,0.02,0.01,1.8488644947266833e-05
21.57,-3.722200791560584,1.7364453924147571,9.4522833509788,9.28086190868226,21.55626243224406,51.24226581372547,2.549873248820392,-0.4405701503696753,0.1969630026433213,78.91,154.6,73.33,0.03,-0.99,0.12,-0.06,0.02,0.01,1.8482319821263616e-05
21.58,-3.6885789046645576,1.706747925941029,9.517119384637638,9.275151138825526,21.562086666763143,51.24994417533024,0.4058153194484774,0.315039034588557,0.770936283179385,78.99000000000002,154.58,73.26999999999998,0.02,-0.99,0.12,-0.06,0.02,0.01,1.8421240499823793e-05
21.59,-3.7453653453690863,1.5766877521966802,9.410064479768865,9.25290384913577,21.57583801655952,51.262198828615446,-1.361582660370344,1.2014401354082456,1.0315885230564392,79.05000000000003,154.57,73.23,0.02,-0.99,0.12,-0.06,0.02,0.01,1.8418501950243295e-05
21.6,-3.8862553010141743,1.4052182389819396,9.362605244982262,9.225306046073491,21.59961158054649,51.2711659561027,-1.5863635075895786,2.057466712555432,0.4947746818859138,79.13,154.56,73.23,0.02,-0.99,0.12,-0.06,0.02,0.01,1.841577628847783e-05
21.61,-3.982068335287746,1.271498855308146,9.293616212589429,9.207322855727874,21.621939238362256,51.26791689128987,-0.06610459330529,1.6352037384697613,-0.6039946305349658,79.17,154.56,73.22,0.02,-0.99,0.12,-0.06,0.02,0.01,1.8414460616602372e-05
21.62,-3.980765460170432,1.22770561391793,9.295691321837188,9.206606317058167,21.62946473964071,51.250914948193454,2.238232658746408,-0.1245589122500843,-1.6415122648319191,79.26000000000003,154.65,73.23,0.02,-0.99,0.12,-0.06,0.02,0.01,1.8415515595372704e-05
21.63,-3.886695812702023,1.306253789910437,9.303150232473966,9.223789863351124,21.61714278478213,51.22452826569101,4.394812085352603,-2.303236512661729,-2.1451822353529115,79.32999999999997,154.69,73.25,0.02,-0.99,0.12,-0.06,0.02,0.01,1.8415339954452554e-05
21.64,-3.7334837592239465,1.431605100638888,9.388896144802738,9.253558273945432,21.587663375329694,51.19619273463735,5.672343413076708,-3.973969719467282,-1.9880089453926963,79.46,154.68,73.24,0.02,-0.99,0.12,-0.06,0.02,0.01,1.8411003035913484e-05
21.65,-3.592638442014202,1.5755904726899137,9.490682825501189,9.285073957295737,21.552052735637645,51.17526328863724,5.381341675151405,-4.308371369058238,-1.1826241193544735,79.56000000000004,154.64999999999998,73.24999999999999,0.02,-0.99,0.12,-0.06,0.02,0.01,1.8407055568925517e-05
21.66,-3.578208643838499,1.617148908973948,9.507713047765437,9.306096472498552,21.52664297127333,51.16496453205524,3.975182304776929,-3.0639351303187685,-0.4171355610642035,79.68000000000012,154.58999999999995,73.22,0.02,-0.99,0.12,-0.06,0.02,0.01,1.8400753401250156e-05
21.67,-3.5993386368437488,1.6667651795623957,9.478773306128383,9.322355843004177,21.522220286289706,51.16384520759584,3.0623514515954025,-0.6095076439143373,0.1361752742200144,79.99,154.53,73.21,0.02,-0.99,0.12,-0.06,0.02,0.01,1.838920220651926e-05
21.68,-3.613101596455896,1.7050348597242362,9.353239462962652,9.3221072735789,21.55554020483155,51.176581107835446,0.7262297537987676,3.40339340285424,0.7805896058575287,80.14,154.49,73.19,0.02,-0.99,0.12,-0.06,0.02,0.01,1.838295873995387e-05
21.69,-3.745804461381857,1.6179014428309746,9.232226281998024,9.306635602642643,21.60893781391902,51.192537312801626,-0.7561380831223857,5.211385312852315,0.6672814875232889,80.26000000000005,154.45,73.16999999999999,0.02,-0.99,0.12,-0.06,0.02,0.01,1.8377592425683367e-05
21.7,-3.9530647784962816,1.5678908123386626,9.282453205762742,9.290164973381792,21.66165622570201,51.20278813809124,-0.4978347635115997,4.839091806284011,0.1505076796371648,80.38000000000004,154.43,73.14,0.02,-0.99,0.12,-0.06,0.02,0.01,1.837285961708261e-05
21.71,-4.074524542975642,1.4927172317852977,9.34374372772198,9.27491738256956,21.700108037456623,51.200528111448186,0.1019349501813746,3.183603081070527,-0.7601321312255509,80.51,154.4,73.12,0.02,-0.99,0.12,-0.06,0.02,0.01,1.8367592940714867e-05
21.72,-3.995193582846179,1.4499270375177329,9.423803409074582,9.261367312611412,21.7087676398956,51.18708202245077,0.6861750967620354,-0.0934719715700105,-1.2773939749168708,80.84,154.34,73.07,0.02,-0.99,0.12,-0.06,0.02,0.01,1.8354866784781196e-05
21.73,-3.823818327303204,1.438377545418852,9.456747700197203,9.250219530154844,21.68359832966222,51.17090166293147,1.0101794190891735,-3.503761760196479,-0.9066842139480036,81.03000000000007,154.31,73.07999999999998,0.0200000000000035,-0.99,0.12,-0.06,0.02,0.01,1.8348292799073444e-05
21.74,-3.65769719641625,1.4194549424501184,9.431088338328436,9.24294646315294,21.63976130731981,51.157673930450194,1.319976755318749,-5.126878793030286,-0.3383755731405886,81.22,154.32,73.05,0.03,-0.99,0.12,-0.06,0.02,0.01,1.8400064695813546e-05
21.75,-3.569158540011241,1.414459388690637,9.401957743202647,9.237587371158623,21.60368489068678,51.14740466530064,1.3453196039675268,-4.089828640022523,-0.2620869024128206,81.38,154.3,72.99,0.03,-0.99,0.12,-0.06,0.02,0.01,1.8393737209712463e-05
21.76,-3.561695096196193,1.4055791335701655,9.34035060933276,9.233532863206948,21.59631431539492,51.1365519848727,1.5334635036641333,-1.183700708469186,-0.8043310908999297,81.5100000000001,154.26999999999995,72.8699999999999,0.0200000000000035,-0.99,0.12,-0.06,0.02,0.01,1.8329585177596524e-05
21.77,-3.6279990136645743,1.4384603232967617,9.339406602908763,9.234327413049911,21.621440740727067,51.12477185062619,2.057796196699489,2.051140648958836,-1.4189761146000095,81.77000000000004,154.09999999999997,72.59999999999997,0.03,-0.99,0.12,-0.06,0.02,0.01,1.836878299226379e-05
21.78,-3.7537995653374807,1.4827291841448715,9.32194578097466,9.241167708883957,21.66774450502827,51.1135572809344,2.675431737875952,4.085383446934322,-1.6770719860841945,81.88,154.04,72.53,0.03,-0.99,0.12,-0.06,0.02,0.01,1.8362204021919904e-05
21.79,-3.895864338881161,1.4983977392798846,9.301071076231825,9.253964204157963,21.71509205137324,51.10164476431411,3.314841062804028,3.970442087609642,-1.7602536699393765,82.01,154.02,72.48,0.03,-0.99,0.12,-0.06,0.02,0.01,1.835690223348585e-05
21.8,-3.994342476734356,1.4633191578280198,9.288423489498706,9.27100787381172,21.745156272698345,51.0842167119386,3.892941946982852,2.085044840298121,-1.9896885309125785,82.18000000000006,154.0,72.37999999999997,0.03,-0.99,0.12,-0.06,0.02,0.01,1.83496934015784e-05
21.81,-4.003390143215256,1.4785260871605193,9.305455588547352,9.2917978428851,21.748330375631475,51.06361182503467,4.365414816964183,-0.5657684322832063,-1.8277609762508624,82.33999999999995,154.02,72.30000000000003,0.03,-0.99,0.12,-0.06,0.02,0.01,1.834462915292005e-05
21.82,-3.903212777218904,1.528252595940716,9.369470873530442,9.312943581199129,21.72863326325532,51.04241147195621,4.395926239051715,-2.8597731140326177,-1.4786584681966326,82.51,154.04,72.24,0.03,-0.99,0.12,-0.06,0.02,0.01,1.8339569868895442e-05
21.83,-3.7546910197488415,1.6125782244877924,9.39670724856211,9.330494908738412,21.69749562554573,51.02555448813192,3.798715580239823,-3.831548322825713,-0.8744397403734867,82.79000000000002,154.02999999999997,72.06999999999996,0.03,-0.99,0.12,-0.06,0.02,0.01,1.8328503083546743e-05
21.84,-3.668394461153554,1.6812636413992057,9.49402487196086,9.332596891667508,21.67133661432064,51.01284209048029,1.9175068299362512,-3.084508099840277,-0.6182218261841924,82.81999999999998,153.95999999999995,72.00999999999998,0.03,-0.99,0.12,-0.06,0.02,0.01,1.8324017932584067e-05
21.85,-3.6139666354118094,1.666836085134838,9.492128184486578,9.31086059751266,21.66572859095824,51.0055030974804,-0.5772597390017095,-0.983496883503436,-0.4722550594220875,82.78,153.82,71.93,0.03,-0.99,0.12,-0.06,0.02,0.01,1.8318554019414973e-05
21.86,-3.646564708357463,1.52077130514901,9.409620688691096,9.267711457658017,21.683632343201385,51.00068453506356,-2.666419957405397,1.328930828586271,-0.6432728552650062,82.64,153.62,71.86,0.03,-0.99,0.12,-0.06,0.02,0.01,1.831381543608977e-05
21.87,-3.737487393598194,1.3356182549818814,9.24745657474451,9.220063491887617,21.71662601139084,50.99496991133146,-3.008092098155708,2.770259282385767,-0.9687905235679088,82.39999999999971,153.43999999999988,71.78999999999999,0.03,-0.99,0.12,-0.06,0.02,0.0100000000000035,1.8312747707754168e-05
21.88,-3.85312778547304,1.2026818579709504,9.084233646024604,9.184458271285674,21.754101159744263,50.9858214612145,-1.4939057307684376,3.096049596180713,-1.3875728644163767,81.57000000000029,153.11000000000013,71.76000000000002,0.03,-0.99,0.12,-0.06,0.02,0.0199999999999964,1.8323500743451638e-05
21.89,-3.965605289612216,1.1852566405190377,9.071114483813089,9.179265252307385,21.78659500502226,50.97226315258263,1.9957165063656084,2.4513678498008207,-1.6869894780163204,81.01,152.89,71.69,0.03,-0.99,0.12,-0.06,0.02,0.02,1.8330060380427518e-05
21.9,-4.000423820101765,1.3298042261470964,9.294205330782097,9.200753266828968,21.80918915634653,50.94923087035109,4.669645632423118,1.3336951643691537,-2.418224181314578,80.2899999999997,152.63999999999987,71.60999999999997,0.04,-0.99,0.12,-0.06,0.02,0.02,1.8394815712317134e-05
21.91,-3.947780550751276,1.529691453839975,9.475918895594846,9.220726860682772,21.821313897519023,50.91720377051878,4.6362120359307,0.2247551963137466,-3.0430319226263696,79.41999999999965,152.28999999999988,71.52999999999999,0.04,-0.99,0.12,-0.06,0.02,0.02,1.84047182617698e-05
21.92,-3.836673352590572,1.6830884717995231,9.577030494639155,9.220780551409725,21.82522340782477,50.88207585768188,2.62353714062358,-0.6550811470147024,-3.1537292989189822,78.4,151.96,71.48,0.04,-0.99,0.12,-0.06,0.02,0.02,1.8420006034359993e-05
21.93,-3.731943020873961,1.7060028976095154,9.675642339780396,9.19229098823117,21.82318367046478,50.852036759363536,-0.5767330226973975,-1.1466721361051355,-2.531055771884596,75.86,151.34,71.14,0.04,-0.99,0.12,-0.06,0.02,0.02,1.8462218603632714e-05
21.94,-3.706387394141632,1.6095405503626024,9.576472630095513,9.137808608819098,21.81707631036026,50.8323392606957,-3.562156383419413,-1.3697093586367872,-1.4571888041977734,74.41999999999939,151.14999999999992,70.97999999999995,0.04,-0.99,0.12,-0.06,0.0200000000000035,0.02,1.8492714473816646e-05
21.95,-3.719997803247458,1.427822554566223,9.336066895991069,9.074972784474076,21.81352939514072,50.82222399265407,-4.435499804462896,-0.9391730127957416,-0.7303575781075677,72.71999999999937,150.87999999999988,70.84000000000002,0.04,-0.99,0.1200000000000035,-0.06,0.03,0.02,1.8527372428595773e-05
21.96,-3.724427354688153,1.2475311923698955,9.164773035606432,9.02393097462234,21.81504684327883,50.80863110335768,-2.96602914986474,-0.4887298832718006,-1.2131140919825558,70.97,150.56,70.9,0.04,-0.99,0.13,-0.06,0.03,0.02,1.8515878281008977e-05
21.97,-3.66607947635285,1.1965867746940295,9.193807800522643,8.992874022108625,21.82003728587501,50.78270737644318,-0.4575110009923656,-0.3471953167681529,-2.462085504756473,69.07,150.12,71.15,0.04,-0.99,0.13,-0.07,0.03,0.02,1.8554523365328603e-05
21.98,-3.599459156615933,1.2858306220243452,9.274332560845217,8.975738515164585,21.828895682945628,50.74525483369241,1.3292524273763702,-0.0894788941458934,-3.546416007033268,64.39999999999907,149.2499999999998,71.51000000000006,0.03,-0.99,0.1400000000000035,-0.07,0.03,0.01,1.8550850962819738e-05
21.99,-3.5407512679177344,1.4810439029359224,9.294908033982518,8.966083207181104,21.84699379977314,50.70916437217916,1.941687745423999,0.9772554990886988,-3.4365965154314124,61.76,148.67,71.68,0.03,-0.99,0.15,-0.07,0.03,0.01,1.8549692691761404e-05
22.0,-3.577798240946253,1.602898382432668,9.389713762517893,8.956460934615649,21.87745177484621,50.68469641631334,1.4070769115947337,2.26951050168346,-2.548621966359113,58.94,148.0,71.86,0.03,-0.99,0.15,-0.08,0.04,0.01,1.8600807189846046e-05
22.01,-3.731540485579712,1.6424054511205617,9.441127857625714,8.937632639175302,21.91425588801029,50.66900909504688,0.1662640010979025,2.965176884311693,-1.9075025462773216,55.9399999999988,147.6299999999999,72.0200000000001,0.03,-0.99,0.15,-0.08,0.04,0.01,1.8667730592024557e-05
22.02,-3.8845769419932106,1.567508065246875,9.403838418896768,8.909728935996158,21.949470489267423,50.65065623264036,-0.6177420265816825,2.6952987183508808,-2.1548476355391912,52.589999999997545,147.39999999999984,72.30000000000028,0.0299999999999964,-0.99,0.1500000000000035,-0.08,0.0400000000000035,0.01,1.875066709471998e-05
22.03,-3.94157764208688,1.479194244312603,9.290484510628245,8.880638843498062,21.974908225420048,50.62188319027252,-0.2373579814385162,1.489450027996604,-3.0417542697685547,45.66,146.92,73.09,0.02,-0.99,0.16,-0.08,0.05,0.01,1.881895606469116e-05
22.04,-3.8508515173105913,1.4835548227832387,9.229081901249012,8.858964812001068,21.981944124894547,50.57999605677428,1.107146479743613,-0.6516269388454959,-3.949541982033684,41.91,146.65,73.51,0.02,-0.99,0.16,-0.08,0.06,0.01,1.8910218731065548e-05
22.05,-3.669413957036868,1.6794392215507,9.14734852607811,8.850767065831251,21.96840078452971,50.5293337650391,2.69261002866912,-2.659170710744127,-4.343265770746365,38.029999999998616,146.27999999999986,73.92000000000014,0.02,-0.99,0.17,-0.08,0.0600000000000035,0.01,1.8942979195324707e-05
22.06,-3.476881654579875,1.92947669923482,9.15072921546595,8.858999870000329,21.948154985418466,50.48821063613583,3.911007971595192,-3.010512166456954,-3.2812404110944864,34.12000000000138,145.84000000000017,74.30999999999986,0.02,-0.99,0.17,-0.08,0.0699999999999964,0.01,1.9027553054425094e-05
22.07,-3.3344483009559656,2.198799837922047,9.103309983409968,8.880984747715235,21.93469518085796,50.46658563178651,4.548995338855407,-1.986879717097379,-1.527310791551847,30.41,145.72,74.48,0.02,-0.99,0.16,-0.08,0.07,0.0,1.9172337421942277e-05
22.08,-3.2524430335755667,2.46680196117117,9.058774324927032,8.91217651342261,21.935527332215088,50.46798478122254,4.54370067817355,-0.1560276233896973,0.4095771543431441,22.75999999999853,146.16999999999996,75.55000000000014,0.0,-0.99,0.15,-0.08,0.07,-3.552713678801208e-15,1.9354319551511423e-05
22.09,-3.2622555445494443,2.6489893892640994,9.048383271373469,8.939888051826578,21.950556960141867,50.49107152521679,3.2140417516238564,1.5811406487633708,2.2138970289239435,18.61999999999857,146.08999999999986,75.93000000000006,0.0,-0.99,0.15,-0.08,0.0700000000000035,-0.01,1.9456753444703554e-05
22.1,-3.201296229541793,2.743711338936892,9.06704575642955,8.947991437172417,21.97162577344619,50.53172491005056,0.5953009387862487,2.230990504913484,3.5896900593100725,14.59,145.65,76.09,0.0,-0.99,0.15,-0.08,0.08,-0.01,1.9535000886500893e-05
22.11,-3.0722707735551165,2.7657407509472995,8.94684930848771,8.93354321397867,21.98228503571092,50.58485392460478,-1.9934027242395,1.2760637800487658,4.8573743249296175,10.57,145.26,76.57,0.01,-0.99,0.16,-0.08,0.08,-0.0,1.9609067862110525e-05
22.12,-2.89943705451452,2.749028152152084,8.770275197866878,8.915303020103275,21.97169194593584,50.6458931834668,-2.556027960461277,-0.7712785685551357,5.917066259623447,6.349999999996895,144.90999999999977,77.05000000000044,-7.105427357597367e-15,-0.9899999999999964,0.17,-0.0800000000000035,0.0800000000000071,-0.0100000000000035,1.9594411215080368e-05
22.13,-2.7154723376205827,2.7792760492184088,8.66029652216657,8.914128249052874,21.94626042628053,50.711896755511184,-0.8570565576027788,-2.108400729026928,6.592357014064291,-2.3899999999968955,144.26000000000022,78.28999999999957,-0.0199999999999928,-0.9800000000000036,0.17,-0.0899999999999964,0.0999999999999929,-0.0199999999999964,1.967615853234912e-05
22.14,-2.52453772758368,2.939567654431029,8.726677716997775,8.939954012816752,21.921308812895568,50.78271434497078,1.796929167622515,-1.8092967232767336,7.030917544794095,-6.94,144.47,78.87,-0.03,-0.98,0.18,-0.09,0.1,-0.03,1.968751069448465e-05
22.15,-2.408930498412189,3.214765449424528,8.826486680791538,8.998986525427316,21.918696660654803,50.871851495903655,4.214728078068701,0.7783233245190045,8.408604720770185,-11.260000000001536,144.54000000000005,79.41000000000021,-0.04,-0.98,0.1799999999999964,-0.09,0.11,-0.03,1.9744593485681128e-05
22.16,-2.3987781228696883,3.495827389234932,8.997887508460117,9.088729339835604,21.94942292039041,50.99425853435635,5.948644539227285,4.553007645151239,10.979766911357569,-15.580000000001414,144.65999999999997,79.99000000000028,-0.0399999999999964,-0.98,0.17,-0.0899999999999964,0.11,-0.03,1.99128193871182e-05
22.17,-2.4926748137529624,3.700656937602986,9.13013613874552,9.200387232524603,22.00678255073111,51.15788275970196,6.528049433900074,7.807349571955603,14.412795799986409,-19.56,144.6,80.78,-0.03,-0.98,0.17,-0.08,0.11,-0.03,2.005419955446547e-05
22.18,-2.651950611746018,3.853895211110986,9.160861028842277,9.325064404431828,22.074545472443564,51.361275420566905,6.262698314794775,9.383347296564024,17.961442343159035,-27.56,144.44,81.59,-0.02,-0.98,0.18,-0.09,0.12,-0.02,2.0203868658098468e-05
22.19,-2.8496023696444133,3.8576361544353377,9.148299342914012,9.46606471377273,22.13831178703793,51.59863082367394,6.771113355665236,9.40333345512367,21.145630886290576,-31.720000000001388,144.37000000000012,82.24000000000035,-0.0099999999999964,-0.98,0.18,-0.09,0.13,-0.0199999999999964,2.0331325726577325e-05
22.2,-3.015504616855208,3.79076836007825,9.006014938434596,9.63662782463634,22.187961367351225,51.86034576083083,8.783201344932236,8.405097505844525,23.29458207867163,-35.63000000000139,144.65000000000015,83.23000000000029,3.552713678798684e-15,-0.98,0.1799999999999964,-0.09,0.1300000000000035,-0.01,2.047174737054576e-05
22.21,-3.12602873478964,3.754180292080318,9.055569164913626,9.843200889503509,22.219114155156,52.13941063831165,11.708320280408907,6.956479567749216,25.103322348500512,-39.54,145.05,84.04,0.01,-0.98,0.17,-0.09,0.14,-0.01,2.0670585406728806e-05
22.22,-3.1950406779768974,3.8235638728712273,9.175155696076802,10.072339326521089,22.23965924561457,52.43362587084451,13.285866151516815,6.295067282736556,26.6612564023486,-43.24,145.24,84.87,0.01,-0.99,0.17,-0.09,0.15,-0.01,2.0768009912765523e-05
22.23,-3.2435963016406224,3.983688537279339,9.327812572071036,10.307590048424704,22.256259573217694,52.750664463850285,12.866293313258875,6.416775176028987,28.93299259848845,-50.15000000000122,145.65000000000012,86.1900000000002,0.0100000000000035,-0.99,0.17,-0.08,0.16,-0.01,2.092610912668228e-05
22.24,-3.3093602761035643,4.068421098812692,9.524337997169935,10.531244014414794,22.26661401112388,53.099225551916376,10.264462055484795,6.400480248330194,32.04026839524786,-53.59,145.94,86.77,0.02,-0.99,0.17,-0.08,0.16,-0.01,2.1034004097769083e-05
22.25,-3.443482540029032,3.9690703704103134,9.62909085931016,10.723179879997836,22.258076180178943,53.48583249379119,5.642860140331789,5.240155208729929,35.6277270595277,-56.87,146.12,87.33,0.02,-0.99,0.16,-0.08,0.16,-0.01,2.116144038038613e-05
22.26,-3.5943141418572053,3.708994809839549,9.59315844208762,10.892442877951538,22.219883453248936,53.906756160204594,2.38577368341762,3.026877163703231,39.23507085033418,-60.04000000000114,146.3900000000001,88.02000000000011,0.0200000000000035,-0.99,0.16,-0.08,0.1700000000000035,0.0,2.123460520752884e-05
22.27,-3.712772700927769,3.3154398450858835,9.412332616638649,11.06607764507474,22.146993273188983,54.35646236207619,1.944705984921521,0.0607383012246606,42.56052827549768,-63.250000000001,146.67000000000002,88.3400000000001,0.0300000000000035,-0.99,0.1599999999999964,-0.08,0.18,3.552713678798684e-15,2.1324779892042552e-05
22.28,-3.79012959839133,2.995728741375154,9.330534672472794,11.26386707728212,22.04489936654105,54.826420344842376,3.7196121800372888,-2.1128113944086944,44.95920499816153,-66.08,146.76,88.62,0.04,-0.99,0.15,-0.08,0.18,0.01,2.1450435617418303e-05
22.29,-3.716503320691809,2.837429293973948,9.334309946199518,11.478066644443086,21.93739455421876,55.30387199122446,5.195076009603726,-2.235052159119086,45.648898584408,-71.69,146.78,88.99,0.06,-0.99,0.15,-0.08,0.19,0.01,2.1561266726368313e-05
22.3,-3.519095965009289,2.7815812024918687,9.146589091646105,11.709693836536747,21.82956489836794,55.77948940750324,6.959371269713079,-2.0731273111359525,45.43097505830357,-74.52000000000093,146.73999999999992,88.88999999999999,0.06,-0.99,0.15,-0.08,0.2,0.01,2.1590473816787653e-05
22.31,-3.396891439401952,2.902055192979513,9.157906630628696,11.958914360576552,21.744464037759133,56.26395522036048,8.424738772393235,0.6431212738872651,45.909381815015735,-77.17999999999907,146.48000000000008,88.86000000000001,0.06,-0.99,0.15,-0.08,0.2,0.01,2.1605531171205616e-05
22.32,-3.403955223828949,3.023652508073597,9.311220102617408,12.208555150901718,21.6894114177135,56.77040941203686,7.494344385919283,4.307683345718936,47.35552145526049,-79.57,146.21,89.14,0.06,-0.99,0.15,-0.08,0.21,0.01,2.1621259925499332e-05
22.33,-3.6013656518746457,3.071356548601084,9.573266407607374,12.432841187421678,21.662568566119656,57.30157803381538,3.756450908390052,7.846571804948096,49.00394204347285,-81.76000000000145,145.83999999999995,89.58000000000017,0.0599999999999964,-0.99,0.15,-0.08,0.21,0.01,2.1631102719915425e-05
22.34,-3.9479368826253607,3.027988329634624,9.71882528107005,12.610071488082149,21.65800264112318,57.85098152180528,-1.8181494543556287,10.492931327364303,50.1667577466251,-85.83000000000065,145.76,90.07000000000014,0.05,-0.99,0.1499999999999964,-0.08,0.21,0.01,2.1665497355324402e-05
22.35,-4.332158496140726,2.7172473034129587,9.720724280440704,12.728891081665278,21.65691694300713,58.4049749921615,-7.574000949129539,10.765117867154547,50.28633208026244,-87.66,145.77,90.47,0.05,-0.99,0.14,-0.08,0.21,0.01,2.1745716372193366e-05
22.36,-4.49520038535765,2.292991406292036,9.564458624164653,12.790227595689393,21.63106748942939,58.93943780930581,-12.233488942111771,7.766736289226037,49.025643477154645,-89.15,145.94,91.07,0.06,-0.99,0.14,-0.08,0.21,0.01,2.178901807030654e-05
22.37,-4.431268711328925,1.8983296443839148,9.316162949916736,12.827370385338712,21.552130312579948,59.44223178027856,-13.266262646006815,1.7818878140054348,47.26365872550223,-90.49000000000044,146.07999999999998,91.82000000000016,0.06,-0.99,0.15,-0.08,0.22,0.01,2.176706207727354e-05
22.38,-4.139105623745062,1.617924623789268,9.06059115226014,12.874468235243706,21.41695266700784,59.915460498270136,-10.894884912521956,-4.420292676329307,45.880933438164384,-91.78999999999954,146.02000000000004,92.27999999999984,0.06,-0.99,0.15,-0.08,0.22,0.01,2.178299242973764e-05
22.39,-3.76914393001869,1.4982318178951324,9.022078984263898,12.95092775010542,21.24780935151654,60.37530911333543,-7.080760883015735,-7.665893628469175,45.58189762648832,-93.87,145.38,92.54,0.06,-0.99,0.15,-0.08,0.22,0.01,2.1769208849023393e-05
22.4,-3.447227815449742,1.5238813311922963,9.149948249834903,13.071810218318545,21.093405150133613,60.87499351746587,-3.4990037899333464,-5.2640180939713135,46.748793414271525,-94.81000000000024,145.30999999999986,92.63,0.0599999999999964,-0.99,0.1400000000000035,-0.08,0.22,0.01,2.1828984510281782e-05
22.41,-3.451544113668425,1.5065962294948907,9.225832680692587,13.227283139731547,20.997233805050733,61.37875865080061,-0.9456320550022862,1.294133316369104,48.08466579772899,-95.5000000000002,144.91999999999993,92.64,0.05,-0.99,0.15,-0.08,0.22,0.01,2.17510837689092e-05
22.42,-3.699572003910289,1.448503824062257,9.246782757489882,13.413300539734356,20.976779861256468,61.90439020555936,1.3699672515076196,9.457029362891069,48.21799460497564,-96.1,144.74,92.7,0.05,-0.99,0.15,-0.08,0.22,0.01,2.1747015200226054e-05
22.43,-4.050030872656198,1.414291508025265,9.216404428866236,13.61758125125801,21.0116049260147,62.44764445530998,3.1456338950701728,14.818242568412352,46.75132248354403,-96.61,144.33,92.53,0.05,-0.99,0.15,-0.08,0.22,0.01,2.1725361995845903e-05
22.44,-4.385968813496555,1.4317421401432369,9.188420181755864,13.827171771722847,21.063469181802944,62.958373632473766,4.510041707246353,15.767794693202084,44.182884986003685,-97.01000000000022,144.0699999999998,92.54999999999995,0.05,-0.99,0.1500000000000035,-0.08,0.22,0.01,2.1714352809086205e-05
22.45,-4.519136616361151,1.5886489307993803,9.362901656426487,14.027007260196172,21.088958928468102,63.4516671995399,4.426460278529615,12.322387520153956,41.7152784999064,-97.62000000000003,143.53999999999988,92.44999999999996,0.05,-0.99,0.16,-0.08,0.22,0.01,2.1631806856900456e-05
22.46,-4.500047353832088,1.767074078181213,9.619525585039533,14.179592409929384,21.068674373497785,63.88412455581739,0.9353858933589824,7.218417764784663,39.64465960879448,-97.72,143.23,92.38,0.05,-0.99,0.16,-0.08,0.22,0.01,2.1614054708464775e-05
22.47,-4.436766647121492,1.8184586999216457,9.764105691474205,14.266407673957591,21.011592626448834,64.2942725208418,-5.085433068692367,3.250660856259406,38.52053743204217,-97.8,143.09,92.38,0.05,-0.99,0.16,-0.08,0.22,0.01,2.1606851838886775e-05
22.48,-4.409348872871862,1.6854377880580136,9.688531031965208,14.290490686587145,20.94446116043646,64.69487104260224,-11.049508357796377,2.331433416565832,37.91276615766821,-97.81999999999996,142.99999999999991,92.34,0.05,-0.99,0.16,-0.08,0.22,0.01,2.1601303994205956e-05
22.49,-4.456126413209225,1.3935576227856792,9.66100248232191,14.272054639013383,20.892121392281872,65.08852684102852,-14.8292943653023,3.7987602381068384,36.85746411154789,-97.72,142.74,92.32,0.05,-0.99,0.16,-0.08,0.22,0.01,2.1585587179729566e-05
22.5,-4.542503166697692,1.0378426624437322,9.456658778595894,14.235576802261887,20.86666998615964,65.46926511735656,-15.83205672366379,6.033183994119655,35.0247392848888,-97.68,142.61,92.14,0.05,-0.99,0.16,-0.09,0.22,0.01,2.1575001362731237e-05
22.51,-4.640632075272585,0.7211726522239845,9.246293927787066,14.213345582722283,20.86686755947588,65.8378967183658,-13.696260967682823,8.132109492546125,33.41328161165848,-97.55999999999992,142.40999999999997,91.97,0.05,-0.98,0.17,-0.09,0.22,0.01,2.149229800014575e-05
