time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
46.0,-3.336762327896805,2.8462760137302543,9.821409296139992,14.0363945904366,19.14364368112788,79.52363046628825,9.493219840690012,22.926097685546587,57.52668085841773,27.58,143.56,102.01,-0.01,-0.99,0.15,-0.07,0.09,-0.01,2.0989908500583254e-05
46.010000000000005,-3.734527732305165,2.522600748180289,9.813764594252214,14.3412363768172,19.236959608721648,80.16427183706062,11.299100507986688,23.283112793639667,55.81581703428193,19.61,140.95,103.23,-0.02,-0.99,0.15,-0.07,0.1,-0.02,2.1036004270819775e-05
46.02,-3.964183340254474,2.301951968706021,9.899047718430216,14.674638063463854,19.306623680759067,80.78434611386356,14.895224290317293,20.500141437032447,54.3522236646332,15.44,139.84,104.26,-0.02,-0.99,0.15,-0.07,0.1,-0.02,2.1104272668608754e-05
46.03,-3.933119052685601,2.3357572618577973,10.103821677640934,15.029382424593502,19.31792653272483,81.38538004988733,17.386678250392233,14.687050783836844,54.176103592400366,10.99,138.83,105.22,-0.03,-0.99,0.15,-0.07,0.1,-0.02,2.1125616266957904e-05
46.040000000000006,-3.805256808252966,2.4922895653811,10.25874259153573,15.400027083861756,19.26370915216962,81.98483230873292,18.820372240948416,8.966262256523272,55.70925031796584,6.49,137.57,106.02,-0.05,-0.99,0.15,-0.07,0.1,-0.03,2.107268303610118e-05
46.05,-3.7009778925594072,2.521076899394665,10.419405794596267,15.766178229666712,19.17001459433114,82.59317672409753,18.003868960277405,5.830772379036631,57.58224780682608,1.63,136.24,107.09,-0.07,-0.99,0.15,-0.07,0.11,-0.04,2.102258741458513e-05
46.06,-3.702342286971372,2.4160878331914595,10.447134437156718,16.105410350606927,19.07203078572728,83.2103035017856,14.93469474031889,6.274612800396235,58.397501885234426,-8.29,133.87,108.9,-0.08,-0.99,0.15,-0.07,0.11,-0.05,2.111099749518029e-05
46.07000000000001,-3.905770794274618,2.259546166473671,10.446336569890372,16.418605666185716,19.004718349318622,83.82889999975488,12.402774509991527,9.989869550248288,57.441825443132416,-13.37,132.77,110.02,-0.08,-0.99,0.15,-0.07,0.12,-0.05,2.1190890308898757e-05
46.08,-4.245888381640295,2.0545209181997386,10.527146452970593,16.71147277790974,18.98718922736053,84.4345165381297,11.098606464960492,14.47019101178184,54.80856071828983,-18.57,131.36,110.93,-0.08,-0.98,0.15,-0.07,0.12,-0.05,2.1238731245625184e-05
46.09,-4.610390667412295,1.8959690333714865,10.480196064744124,16.990087093972118,18.99877227764078,85.01701216027733,10.42313593798358,16.62258650906989,51.850552207777234,-23.55,130.41,111.67,-0.08,-0.98,0.15,-0.07,0.12,-0.05,2.131133690109086e-05
46.1,-4.90398784621443,1.8114986569211395,10.508350820498151,17.251993158803362,19.003916210834408,85.57169566259869,9.651644784181704,15.21839106268854,49.44235996166004,-28.68,129.64,112.65,-0.07,-0.98,0.16,-0.07,0.12,-0.05,2.1401089125835144e-05
46.11,-5.016922234610736,1.7618705037928244,10.610690082098264,17.48682493451693,18.965387789124144,86.09394645503392,7.842383021401504,9.906224464218688,47.77138558865688,-38.55,127.93,113.34,-0.06,-0.98,0.17,-0.08,0.14,-0.04,2.1521178092725676e-05
46.120000000000005,-4.950635601977741,1.6743020727427262,10.521226815642432,17.68027180052911,18.848698482107352,86.58033928976549,4.708446287564724,1.1027104207016425,46.90422159910687,-43.39,126.91,113.64,-0.05,-0.98,0.18,-0.09,0.15,-0.04,2.155651834964953e-05
46.13,-4.71351021221771,1.5558484048980807,10.353828022000794,17.82758710827766,18.64034156270736,87.03045072189168,1.6607094548249577,-8.003829309642082,46.55741431000548,-48.36,125.98,114.27,-0.04,-0.98,0.19,-0.09,0.15,-0.04,2.159275823522113e-05
46.14,-4.517553624096103,1.2429207846048669,10.339279688295925,17.93989533813844,18.376351266158224,87.45170251204244,-0.6374739181481357,-13.42392991255801,45.65186104189638,-53.05,125.32,115.51,-0.05,-0.98,0.19,-0.09,0.16,-0.04,2.1613568649306955e-05
46.150000000000006,-4.4122282062310765,0.7805376432138408,10.07952099131962,18.039083639271524,18.11615155042213,87.84692368207558,-0.7316553921487536,-13.455190508017534,43.10430678378636,-57.76,124.58,116.33,-0.04,-0.98,0.2,-0.1,0.17,-0.04,2.1646684447142107e-05
46.16,-4.347297077723596,0.4081274513195752,9.679336636636814,18.163637663207385,17.90498184519394,88.21460249727404,3.2342841146028567,-9.157067699540704,38.965424967497306,-66.65,123.41,118.69,-0.04,-0.98,0.22,-0.1,0.19,-0.04,2.1633866093444573e-05
46.17,-4.30222685334209,0.3172445161853381,9.254667324869036,18.35431491665821,17.75830312918355,88.55731036100377,11.275553526907212,-3.457685477818907,34.64836811730613,-71.19,122.95,119.81,-0.03,-0.97,0.23,-0.11,0.19,-0.04,2.1645766162217054e-05
46.18000000000001,-4.422816985723011,0.489853698636293,9.22053324418709,18.635363492155275,17.667201573194607,88.87904873398921,20.61814285705374,0.8812044907491847,31.354834545112244,-75.19,122.46,121.38,-0.03,-0.97,0.23,-0.11,0.2,-0.04,2.1695711844754594e-05
46.19,-4.546355471819789,1.0156262376543608,9.413177479776778,18.97317634378349,17.59876962741036,89.18372497623734,26.259466644112063,2.3674717876439013,29.243753227423543,-78.97,122.03,122.56,-0.03,-0.97,0.23,-0.11,0.2,-0.04,2.173809229783241e-05
46.2,-4.545481835561999,1.631528023164285,9.815528433647389,19.3060637858689,17.513899968551417,89.46915697615111,26.03662207683912,0.1337659822652233,28.06631202421069,-82.93,122.1,123.51,-0.02,-0.97,0.24,-0.11,0.2,-0.03,2.1768692200346753e-05
46.21,-4.487798078708836,2.0481207025250567,10.107895015170342,19.573104887260964,17.390105266599413,89.73090924665472,19.633759285498503,-4.347828949265187,27.2197657809663,-90.05,122.95,125.82,0.01,-0.97,0.24,-0.12,0.21,-0.02,2.199681654273816e-05
46.22,-4.469519174370803,2.0609660788267647,10.2308342730021,19.733132804134343,17.232215755623507,89.96718187498976,9.15708197050052,-8.22278414015183,26.00813267451163,-93.74,123.34,127.09,0.01,-0.97,0.25,-0.12,0.21,-0.02,2.2006505086565907e-05
46.23,-4.476030992521714,1.7261465380802106,9.92883589984959,19.77071765331788,17.07262208990521,90.1720466496112,-1.4075405904042402,-8.933837754698722,23.23666750150702,-97.26,123.43,127.68,0.02,-0.97,0.25,-0.13,0.22,-0.02,2.2068660890347927e-05
46.24,-4.544978359095926,1.254713167004582,9.629130377503818,19.73267079750024,16.942227730968,90.34445336490346,-7.397814526392886,-7.0858512708512285,19.342677097898367,-100.42,123.56,128.41,0.02,-0.97,0.25,-0.13,0.22,-0.02,2.211345691782479e-05
46.25,-4.579005155829176,0.926115236959852,9.412584444997226,19.66485386997117,16.849552225099917,90.48373618208446,-9.184680191480917,-4.542740559323615,15.032404313182772,-103.5,123.88,129.37,0.03,-0.97,0.25,-0.13,0.22,-0.01,2.218178259814517e-05
46.260000000000005,-4.541962951909441,0.8238824381462719,9.356411749650904,19.60256870685522,16.78820601369667,90.60110384191994,-7.775889379808849,-2.3170233226625547,12.044481504708314,-110.09,124.3,131.89,0.03,-0.97,0.25,-0.13,0.22,-0.01,2.2287394050923875e-05
46.27,-4.394157998645115,0.9738323349426348,9.260773896007017,19.561675565273845,16.740204633073162,90.71194762038448,-5.342127512283027,-1.386384349297792,11.200856405174225,-113.36,124.65,132.7,0.03,-0.97,0.25,-0.13,0.22,-0.01,2.233964661690072e-05
46.28,-4.30721558654589,1.0853842922710877,9.26416341309232,19.540523216718544,16.69051102453522,90.8291252018452,-3.743699451124472,-1.447723387448176,11.94071068944488,-116.69,125.33,133.43,0.03,-0.97,0.25,-0.13,0.22,-0.02,2.2408862323855855e-05
46.290000000000006,-4.266198328769536,1.0236010712676775,9.264654129048528,19.52546660100474,16.634591290374985,90.95025868990624,-3.348632138379257,-1.927464935706923,12.419326813659216,-119.86,125.82,133.93,0.02,-0.97,0.25,-0.12,0.22,-0.02,2.2454875410250798e-05
46.3,-4.310053239174423,0.8623881474717994,9.380278003719775,19.50124146725348,16.576542749910075,91.05494108408652,-3.8455500249487993,-2.6865521095558327,10.831655540250413,-122.89,125.95,134.74,0.01,-0.97,0.25,-0.12,0.22,-0.02,2.2481319663388855e-05
46.31,-4.415132118107522,0.71262413636663,9.406647788797564,19.45345539954749,16.528454574254788,91.12052504332624,-5.163629324978076,-2.9355998937111725,6.672173838361928,-125.23,126.2,135.55,0.0,-0.97,0.25,-0.12,0.22,-0.03,2.2509256141916912e-05
46.32000000000001,-4.426403157689175,0.6904089914594022,9.469598403495464,19.366858110498857,16.506082934829113,91.13176585558848,-7.690261546962566,-2.134672054480453,0.5945455827034127,-129.65,126.65,136.52,-0.02,-0.97,0.25,-0.12,0.22,-0.04,2.25474359465814e-05
46.33,-4.458673015880769,0.6735435679155831,9.516232852842569,19.23283655685489,16.52133893165336,91.0826115478769,-10.565503329424253,-0.5152720573047218,-5.774579797422572,-131.06,126.81,136.63,-0.02,-0.97,0.25,-0.12,0.22,-0.04,2.256570045959981e-05
46.34,-4.495893329067005,0.597955464802186,9.580640662070603,19.070861194319647,16.559633851115414,90.9798494185972,-11.59517113561191,-0.1594864127955112,-11.1126511304297,-132.35,126.82,136.98,-0.03,-0.97,0.25,-0.12,0.22,-0.04,2.2563098284892527e-05
46.35,-4.432834803397795,0.5741924374561382,9.635539244082716,18.90787357547739,16.597600621209455,90.8345810722146,-10.336269167630691,-1.633668679723446,-14.976455171902485,-133.65,126.77,137.25,-0.03,-0.97,0.25,-0.12,0.23,-0.04,2.257028664366695e-05
46.36,-4.323922228889541,0.583758090324616,9.590143138221793,18.7625297505485,16.622614064338734,90.65678038354253,-7.472309084849749,-3.856917507640377,-17.485265045392403,-134.32,126.84,137.59,-0.03,-0.97,0.25,-0.12,0.23,-0.04,2.2582082540551398e-05
46.370000000000005,-4.170477919111059,0.6322179651527572,9.45431008273282,18.64602436398515,16.643223822772544,90.46146555329466,-3.922041304197897,-4.622814803016259,-18.8733959197904,-135.73,126.94,137.84,-0.03,-0.97,0.25,-0.12,0.23,-0.04,2.2597991401258743e-05
46.38,-4.037207451423659,0.7216080570582932,9.378310286805132,18.56045651174921,16.677723276560222,90.25509759695838,-0.7773835665685995,-3.451267736126038,-20.302765279531563,-136.49,127.13,137.95,-0.03,-0.97,0.24,-0.12,0.23,-0.05,2.2679038267571597e-05
46.39,-3.989884446733736,0.7576723475766991,9.260067373426171,18.48494701184269,16.74362333566999,90.03455917730453,0.5160323051125756,-0.8256095946957274,-22.578955463343068,-137.12,127.39,138.35,-0.04,-0.97,0.24,-0.12,0.23,-0.05,2.268726175727638e-05
46.400000000000006,-4.107147071787438,0.8339359188647105,9.255404493530415,18.40966124052422,16.854229453671056,89.79802065916365,0.9735459148976748,3.107114573194682,-25.56038876302258,-137.06,127.74,138.65,-0.03,-0.97,0.25,-0.12,0.24,-0.05,2.2661804133269482e-05
46.41,-4.310727364385935,1.0019013303155326,9.472352646383955,18.31771351462305,17.011281704068356,89.54155641963136,-0.2639739386485062,7.014563561051979,-28.91097085101577,-137.01,128.02,138.83,-0.03,-0.97,0.25,-0.12,0.24,-0.05,2.2680485514392307e-05
46.42,-4.535266042128919,1.2684899895820805,9.945050320110894,18.182730588486088,17.198358623830167,89.25890438535971,-4.037946016432324,8.938707615040235,-32.27254099374456,-136.87,128.31,138.95,-0.03,-0.97,0.25,-0.12,0.24,-0.05,2.269861714723811e-05
46.43000000000001,-4.592433655013491,1.5354151033780323,10.510210097118827,17.96158100043205,17.37208929711012,88.92829724402398,-11.182902426919709,5.944636147130165,-36.03021367086885,-135.63,128.45,138.04,-0.04,-0.97,0.25,-0.12,0.23,-0.05,2.2674194506137627e-05
46.44,-4.566970819269087,1.575118870700681,10.839197201063495,17.638117031523997,17.50095917705065,88.53609176481778,-19.222140485883507,0.0583608534958708,-40.065037524247,-134.63,128.66,137.75,-0.05,-0.97,0.25,-0.12,0.23,-0.05,2.2659778820463617e-05
46.45,-4.476965999098903,1.3024827464073985,10.852795109665122,17.241114610070497,17.59769846304579,88.09548237035264,-24.984896157227727,-4.043842653043583,-43.54286600934337,-133.34,128.85,137.62,-0.05,-0.97,0.25,-0.12,0.23,-0.06,2.266209273294662e-05
46.46,-4.351188350991081,0.7950117821464862,10.578948290844618,16.825541932797908,17.68996012794666,87.62098748071178,-25.30412911982148,-4.948378402929477,-46.564922404638,-132.07,129.12,137.36,-0.06,-0.97,0.25,-0.11,0.23,-0.06,2.2646257268784967e-05
46.47,-4.210584408207264,0.3116928067166398,10.16723358422149,16.453849620030844,17.793473936069955,87.1184479878403,-19.189081469904785,-4.2218901424730495,-49.5201978470687,-130.47,129.51,137.02,-0.05,-0.97,0.25,-0.11,0.23,-0.05,2.2676392283958942e-05
46.48,-4.133599816029292,0.1364682501783041,9.994976526609443,16.184652220045155,17.917687154797022,86.5938480804009,-8.354632691443758,-2.4932315141929458,-51.9219227532516,-126.88,130.3,135.62,-0.04,-0.97,0.24,-0.11,0.23,-0.05,2.276810983375832e-05
46.49,-4.196705322715149,0.3387446487503631,10.301265054691356,16.026678631578836,18.06419754367161,86.06119055747261,2.8197969546131496,-0.4064563611592677,-53.07279799244118,-124.94,130.46,134.89,-0.05,-0.97,0.24,-0.11,0.23,-0.05,2.2734007378935888e-05
46.5,-4.361628252778736,0.8117333033913692,11.190922018578222,15.93686354389707,18.22780413413876,85.53114965953039,9.40936465878272,1.4018270877016552,-53.24647182724767,-122.52,130.28,133.97,-0.05,-0.97,0.24,-0.11,0.22,-0.05,2.26935590700462e-05
46.510000000000005,-4.59497938074903,1.3995328878943842,12.034921127673126,15.84077691597618,18.392511632885007,85.00277690137257,8.306630578195852,1.521476267959483,-53.066883338867534,-119.85,130.1,132.82,-0.06,-0.97,0.24,-0.11,0.22,-0.05,2.2622118029090158e-05
46.52,-5.005481211265114,1.759390011500509,12.70563362805395,15.669092737291956,18.5409065164324,84.46387777670289,0.4778045284712382,-0.4664892486767955,-53.64030349472077,-116.77,129.9,132.06,-0.06,-0.97,0.24,-0.11,0.22,-0.06,2.2574136564494472e-05
46.53,-5.45613675238091,1.801684687879001,13.119333442589149,15.351105480383898,18.64704586206289,83.87757215769112,-12.404096457733392,-5.555331817246452,-57.00807612766903,-110.35,129.98,129.93,-0.06,-0.97,0.23,-0.11,0.22,-0.06,2.255610880400988e-05
46.540000000000006,-5.706480103281416,1.5524475800632949,13.144776795713211,14.872059650617306,18.68601793940538,83.21031860005493,-25.28234538341062,-13.657737264709734,-62.640529554660574,-106.77,130.12,129.23,-0.06,-0.97,0.23,-0.11,0.22,-0.05,2.2519197439173215e-05
46.55,-5.510090348220856,1.2012818913618213,12.798191178602302,14.285598686529797,18.644446974481003,82.46774224373699,-33.53472026895647,-22.9052456970129,-67.6499115008349,-103.07,130.26,127.93,-0.06,-0.97,0.23,-0.11,0.21,-0.05,2.2470827336995445e-05
46.56,-4.920353705230848,0.8496623063358903,12.327707403503776,13.663095337586682,18.525992248390143,81.68565878432241,-35.6070816757487,-30.603286459403343,-69.45979250222697,-99.09,130.23,126.86,-0.05,-0.97,0.23,-0.11,0.21,-0.05,2.244161610321594e-05
46.57000000000001,-4.215052098119219,0.6324468847913104,11.57214807943238,13.084090247089634,18.354676907977268,80.91142381061846,-30.831828947802585,-34.63894091346027,-67.42531396275511,-95.02,130.46,125.14,-0.05,-0.97,0.23,-0.11,0.21,-0.05,2.2384673399774183e-05
46.58,-3.746147371453554,0.4977707810749057,11.297799561576197,12.627390420023842,18.16521544127756,80.17631278946966,-20.14289263014593,-34.46925471848399,-63.93796014416692,-87.25,131.34,122.7,-0.06,-0.97,0.24,-0.11,0.21,-0.05,2.220376321420984e-05
46.59,-3.659790578499562,0.6035974175047162,11.152723007650112,12.318547691500497,18.004100905944437,79.4746469272802,-6.7064251403952575,-30.39289193217561,-61.94640348474748,-83.34,131.8,121.12,-0.07,-0.97,0.24,-0.11,0.21,-0.06,2.2116037802791774e-05
46.6,-3.899137916551538,0.8992853103719862,11.451563373371524,12.137325161313845,17.901215876063475,78.77892531122015,5.781841946283303,-24.1476706827182,-63.02725734896124,-79.13,132.5,119.89,-0.07,-0.97,0.23,-0.1,0.21,-0.06,2.2143880033348868e-05
46.61,-4.229854606785527,1.5601888174149643,11.828947318025437,12.025206447252534,17.855796512929942,78.0573873059161,13.174501564554683,-18.89048487738103,-67.0052176478328,-74.52,132.99,118.29,-0.08,-0.97,0.22,-0.1,0.21,-0.06,2.2100740341133225e-05
46.620000000000005,-4.514775745305722,2.371629132832245,12.461254150776162,11.904715421823283,17.83904622975543,77.29127721858481,12.96598183726824,-17.20780913885052,-71.92134448687383,-70.11,134.34,116.52,-0.08,-0.97,0.21,-0.1,0.2,-0.06,2.214370350256642e-05
46.63,-4.558743674903423,3.15280773924362,13.058485820212889,11.68698735097002,17.788187341441187,76.47812410521426,4.064627566191625,-21.70540094304838,-75.31099618352556,-65.16,135.78,115.15,-0.08,-0.97,0.21,-0.09,0.2,-0.06,2.212101997525783e-05
46.64,-4.322869302163956,3.642901222156058,13.278827305204905,11.332450397859729,17.647082915301873,75.64289195967679,-8.832463617756332,-30.693599526094363,-75.3757243724804,-55.24,139.14,112.95,-0.08,-0.98,0.19,-0.08,0.19,-0.06,2.2237233315559537e-05
46.650000000000006,-3.923159959554788,3.828468704437694,13.372436950365058,10.869012185664976,17.39821551022969,74.8188670710397,-20.55318751579792,-40.773478738235546,-72.3651924977341,-49.68,141.46,111.95,-0.08,-0.98,0.18,-0.08,0.18,-0.06,2.2303460653899127e-05
46.66,-3.4885952844600085,3.801251589700636,13.333229762875307,10.328683975007806,17.057741925309507,74.02690793192254,-29.655754762502607,-48.56843560099927,-67.96176958656324,-43.91,143.61,110.27,-0.08,-0.98,0.18,-0.08,0.17,-0.05,2.2281310054350564e-05
46.67,-3.238742139420271,3.6686602153480457,12.970998036414516,9.738290193915052,16.67503450107116,73.27356509472769,-36.12818666558586,-50.94872285842557,-64.15273860125838,-37.91,146.27,109.34,-0.05,-0.99,0.16,-0.07,0.17,-0.04,2.2573616755147613e-05
46.68000000000001,-3.248545931700032,3.484702621115299,12.468765626752932,9.132429030507868,16.31687039515827,72.55019644490015,-38.5236498124099,-46.87927638884279,-62.82274788933243,-31.66,149.44,107.49,-0.03,-0.99,0.14,-0.07,0.16,-0.03,2.279581305603498e-05
46.69,-3.3687030639226507,3.2834392539871464,12.218759832948924,8.52933410581049,16.00922559672833,71.83093850593008,-38.500579542735,-41.34769378497559,-63.97166542630444,-19.0,154.43,103.84,-0.02,-0.99,0.14,-0.07,0.15,-0.02,2.2785182597367944e-05
46.7,-3.4253906159046625,3.258628732979873,12.196741942107709,7.936341267329224,15.707944536209482,71.09357578937698,-37.328548930856975,-40.70498839902097,-66.42149665991688,-12.57,157.12,101.89,-0.02,-0.99,0.14,-0.07,0.14,-0.02,2.2750555662588605e-05
46.71,-3.3103234792088525,3.428864888139953,12.254816566226063,7.352363336837538,15.346702287577372,70.33228152712597,-36.22106088130886,-46.92440373300373,-68.38909005770819,-5.92,160.5,100.47,-0.02,-0.99,0.14,-0.07,0.14,-0.02,2.274830975979678e-05
46.72,-2.902794024942484,3.744549047825923,12.192646853840206,6.771621179341129,14.88198631754232,69.56342216470806,-36.27402340319051,-57.18005313431089,-68.15744525885256,0.82,164.26,99.0,-0.03,-0.99,0.14,-0.07,0.13,-0.02,2.269628942023589e-05
46.73,-2.380757639826008,4.009719208340016,12.200111722717027,6.187396073710992,14.30038713286022,68.8153821412231,-38.05091763290128,-67.15600108385978,-65.51979076439656,7.55,167.85,97.02,-0.03,-0.99,0.14,-0.07,0.12,-0.03,2.267203962675839e-05
46.74,-2.004701146488165,4.101921641891941,12.022271089043032,5.599969014176367,13.656974188500245,68.11351278925456,-40.108887141489326,-71.52612754107695,-61.31095803243819,20.47,176.06,93.89,-0.04,-0.99,0.14,-0.07,0.11,-0.03,2.261097200529205e-05
46.75,-1.83021224358874,4.039178493157676,11.6138780128657,5.02762187526412,13.012797889226311,67.4486351825155,-40.4326807209404,-70.28933279254159,-57.31264039125959,26.68,180.38,92.46,-0.04,-0.99,0.14,-0.07,0.11,-0.03,2.2618470529783325e-05
46.760000000000005,-1.812786458508896,3.990078810764047,10.98652149310519,4.491105157485864,12.398484491639731,66.82620026866904,-38.18570789284795,-66.22765059624687,-54.29246666081249,33.2,185.19,90.7,-0.03,-0.99,0.13,-0.07,0.1,-0.02,2.2755381896994068e-05
46.77,-1.782445561081061,4.018977071136152,10.509490644444844,4.014782052949987,11.809432924664474,66.22517610519284,-33.05764151043779,-63.11064951116516,-51.76634688838435,39.59,190.34,89.34,-0.03,-0.99,0.12,-0.06,0.1,-0.02,2.2839844169762684e-05
46.78,-1.6137215043122937,4.211990079253147,10.24875657006904,3.6123668016845287,11.209771119022164,65.6850069078862,-27.54208842769229,-63.91604409585994,-48.24699607879816,46.03,196.09,88.38,-0.02,-0.99,0.1,-0.05,0.09,-0.01,2.307840878119286e-05
46.790000000000006,-1.353763938147964,4.636572532289311,10.102228900894344,3.2652584182553017,10.566012257832623,65.18316455648088,-23.95503764476574,-67.76141164121286,-42.75476106033736,58.71,208.35,86.39,0.01,-1.0,0.06,-0.03,0.07,0.0,2.363894203017988e-05
46.8,-1.1233896671880492,5.229111113815328,10.144449242812042,2.929203826258589,9.877078122471737,64.76291734652943,-25.073910649754232,-71.67288655651906,-35.63435343090849,64.74,214.76,85.1,0.01,-1.0,0.04,-0.02,0.07,0.0,2.380312328265135e-05
46.81,-0.936205611584942,5.785096215191308,10.23220186614518,2.539542150920722,9.160730118011378,64.422034242898,-32.911777838531464,-73.73371260223307,-28.210514009685667,70.69,221.58,83.99,0.01,-1.0,0.02,-0.01,0.06,0.0,2.397746714884312e-05
46.82000000000001,-0.8599659746847957,6.027699281580438,10.234237787233132,2.036259133621743,8.441265751433253,64.13693342540074,-46.59149784485575,-73.28296183479777,-21.76526575506164,76.25,228.4,83.05,0.01,-1.0,0.01,-0.0,0.05,0.0,2.412047031217257e-05
46.83,-0.8858538699587377,5.773347072688626,9.732691562438758,1.388706912061104,7.747162998460981,63.93910523345066,-61.47343548310759,-70.21655208017597,-16.720775426685,81.94,235.43,82.04,0.02,-1.0,-0.01,0.01,0.04,0.01,2.4371734876294753e-05
46.84,-0.8824422660372244,5.153339547089873,9.14301153635987,0.6418506221788403,7.088245425275887,63.77249952127834,-71.54095116013454,-66.51628820826846,-12.603005002191232,92.52,249.92,80.11,0.02,-1.0,-0.04,0.02,0.03,0.01,2.4689910624727527e-05
46.85,-0.7734583654895903,4.427763573018151,8.813499174920148,-0.1421812992193956,6.437982612358603,63.66364663936667,-75.7688460422492,-65.6681986345983,-8.897207688973504,97.33,257.1,79.41,0.02,-1.0,-0.05,0.02,0.02,0.01,2.4840039627697034e-05
46.86,-0.5579120408422847,3.884811800469498,8.344071714306995,-0.9148441185576331,5.769444333718033,63.60463330197884,-74.88742207238178,-67.56929887451636,-4.896298682925641,102.1,264.53,78.74,0.02,-1.0,-0.05,0.03,0.02,0.01,2.4971315474964632e-05
46.870000000000005,-0.2596910802773791,3.59531688022081,7.800869227650264,-1.632974691567442,5.086147010048469,63.58825493817964,-69.42892151896552,-68.98060238779243,-0.3581261869718473,106.48,271.83,78.36,0.03,-1.0,-0.07,0.03,0.01,0.02,2.5254403989061736e-05
46.88,0.0517771256870782,3.5588871737236727,7.762441765419074,-2.265416692327827,4.412203265106948,63.66003613219968,-61.6751457655948,-68.04651320289248,5.49440499620663,110.45,279.31,77.65,0.04,-1.0,-0.07,0.04,0.0,0.02,2.5517654623927094e-05
46.89,0.139382661627161,3.687344025091408,7.947240691054574,-2.8255075780882484,3.772037050427501,63.794804926342906,-55.22679256832143,-64.95038413670378,12.381459458818474,114.06,286.81,77.23,0.05,-1.0,-0.08,0.04,0.0,0.02,2.5822114251327702e-05
46.900000000000006,-0.0341407921808193,3.756225079249535,8.423809181279058,-3.351277678744241,3.1799010650760886,64.01135960156091,-52.26985416276611,-60.5271300224857,19.35745477262704,120.23,302.32,77.15,0.05,-0.99,-0.1,0.05,-0.01,0.03,2.6317536123661923e-05
46.91,-0.3958769665678091,3.627198818344549,8.819040114692116,-3.884748039161104,2.628872520353986,64.28768374948538,-53.37778496154899,-57.00391926124247,24.94045507191725,122.92,310.33,77.04,0.05,-0.99,-0.11,0.06,-0.01,0.02,2.6587777047202825e-05
46.92,-0.7829513359943356,3.286524630430221,8.895590924307289,-4.444820991343048,2.092971419304445,64.60129124105696,-56.12133810139282,-56.26108614766694,28.250198410185188,125.52,318.65,77.15,0.05,-0.99,-0.12,0.06,-0.01,0.02,2.687697478621668e-05
46.93000000000001,-0.9068230760231036,2.7423508044657963,8.781694084756897,-5.0372610474848125,1.5311536490342847,64.9475214988004,-58.90966372423012,-59.677415295679296,29.743061702490905,127.94,326.71,77.58,0.05,-0.99,-0.12,0.06,-0.01,0.02,2.7153313102673385e-05
46.94,-0.6183982338398109,2.1107223812527547,8.33444576039835,-5.641553860251387,0.8996090582762752,65.31932356003219,-59.44635425647084,-67.17016256878082,31.29212968430518,129.74,334.58,77.82,0.04,-0.99,-0.13,0.06,-0.01,0.02,2.7338758654528093e-05
46.95,-0.1523750636423322,1.4902098535669723,7.74749798148013,-6.206963848754941,0.2123581805291534,65.7383719132963,-54.95817321034928,-73.68855736071987,34.54575354542243,132.93,350.79,78.21,0.04,-0.99,-0.15,0.08,-0.01,0.02,2.799546752097148e-05
46.96,0.3102648051525772,0.9919655821828776,7.128597274461938,-6.713585112390418,-0.5112185448336339,66.21356791028944,-48.1472367693269,-78.01838399560147,39.26356181661679,133.92,358.21,78.64,0.04,-0.99,-0.16,0.08,-0.01,0.02,2.8333835612430187e-05
46.97,0.5914949277283602,0.6588157931048716,6.808130093137573,-7.132039098879177,-1.2207852434171007,66.7407217529117,-38.14905051588771,-76.96543437336814,43.79327506993712,134.46,365.6,79.46,0.06,-0.98,-0.17,0.08,-0.01,0.03,2.9008183808992614e-05
46.98,0.7306773715532119,0.7699021460893406,6.807097559015987,-7.4430246971679646,-1.862073036977622,67.30319333438727,-27.169406691775976,-70.7649903641005,47.47578686759502,134.65,372.93,80.67,0.07,-0.98,-0.18,0.09,-0.01,0.03,2.957653842840888e-05
46.99,0.7019753349517887,1.2382619400706385,7.394508113735279,-7.673433396546566,-2.417477772163417,67.88958030189475,-19.16442230285996,-62.906865291192,50.155110416348194,134.68,380.42,82.24,0.08,-0.98,-0.2,0.1,-0.01,0.04,3.017286960859882e-05
47.0,0.672793412551077,1.792936347742868,8.164334019497145,-7.919831448633658,-2.912146991875201,68.48192889281871,-20.81025155637317,-57.17564784999713,51.22455557840819,133.22,394.19,84.21,0.09,-0.97,-0.21,0.11,-0.01,0.04,3.1343033330094836e-05
47.010000000000005,0.7255125010492449,2.136212792779054,8.279529281304766,-8.264207484548855,-3.367010146473744,69.08337164266479,-30.79312113427362,-53.62218130376474,52.51863711599843,132.15,401.01,85.05,0.09,-0.97,-0.22,0.11,-0.01,0.04,3.1886342433052955e-05
47.02,0.7809263669420029,1.9327684296220624,7.857122585591512,-8.732903781340262,-3.782075784844381,69.71613665366375,-42.98179284112981,-50.373354453314896,56.18351153855881,130.94,407.9,86.17,0.1,-0.97,-0.24,0.12,-0.01,0.05,3.259539911705929e-05
