time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
24.430000000000003,-2.8285861263401104,2.2753104752889306,10.773819203035258,13.481266125624757,16.482879464820225,67.3423250330039,-4.599603242794935,25.918810189247985,33.85293795474749,-11.500000000000163,162.42000000000013,52.569999999999965,-0.07,-0.99,0.07,-0.03,0.13,-0.04,2.1787881804006096e-05
24.44,-2.7564272336203954,2.0815386565269085,10.782005590944555,13.54734822025467,16.631257279825185,67.76568446919855,-3.750658936842161,23.28108702132468,35.667065563986434,-11.959999999999836,162.79999999999987,52.46000000000004,-0.07,-0.99,0.07,-0.03,0.13,-0.04,2.1817212202397362e-05
24.45,-3.0073644115602702,1.698922126308015,10.61277298916837,13.648378759673571,16.785663362282936,68.20660669035408,-0.4633163504230784,24.728039493068028,37.02597743535583,-12.669999999999748,163.3899999999998,52.25000000000007,-0.07,-0.99,0.07,-0.03,0.1399999999999964,-0.04,2.1861896671223294e-05
24.46,-3.494737918634655,1.3212350699968314,10.592321638323048,13.824063287230883,16.9797810315013,68.64699645322558,6.726304013529982,28.55219910808888,35.696837225427295,-12.889999999999922,163.6299999999999,52.18000000000002,-0.07,-0.99,0.07,-0.03,0.14,-0.04,2.187865178731734e-05
24.47,-3.903527476394218,1.1380502444916158,10.675302934765588,14.081744099732044,17.209909894162283,69.05696798031337,15.847431583794698,31.28314577243276,31.65910288149588,-13.080000000000046,163.83000000000007,52.09999999999996,-0.07,-1.0,0.07,-0.03,0.14,-0.04,2.190031892037246e-05
24.48,-4.295457995691386,0.8558690665391482,10.052293075794749,14.440411126006971,17.413117644024794,69.40873066573458,28.069676377519155,26.61132077640167,26.674079003476965,-13.209999999999956,164.01999999999995,51.97000000000004,-0.07,-1.0,0.07,-0.03,0.14,-0.04,2.1910929449110902e-05
24.49,-4.4141429843033775,1.474855413982167,10.223997864971054,14.891787946525978,17.55189219671533,69.7139869674393,38.40977156951666,19.73047612445045,23.982356557444287,-13.299999999999969,164.18999999999994,51.91000000000002,-0.07,-1.0,0.07,-0.03,0.14,-0.04,2.1920921070900865e-05
24.500000000000004,-4.128512497172412,2.4664916528187697,10.65685012271891,15.381597003060806,17.67474028741005,70.01687154035926,41.60976235517571,19.00098432550317,24.23899771451785,-13.42000000000001,164.4,51.81999999999999,-0.07,-1.0,0.07,-0.03,0.14,-0.04,2.1933166224974494e-05
24.51,-3.7620372057545866,3.0809296289645487,11.18636965436866,15.815859798336596,17.77160467056101,70.33136465528747,35.100295884086954,16.87171027395133,25.802820328807897,-13.449999999999989,164.44,51.8,-0.07,-1.0,0.07,-0.03,0.14,-0.04,2.193562269381281e-05
24.52,-3.773773928755415,3.292393335663701,11.435317182642828,16.126550299096984,17.851389982677865,70.66435506489965,21.72077630663425,15.990846413573978,27.821765426265472,-13.469999999999994,164.44,51.81,-0.07,-1.0,0.07,-0.03,0.14,-0.04,2.193634220276182e-05
24.53,-4.174501094976684,3.061938602037395,11.499736267904986,16.295416605925666,17.95681684064484,71.01738707209523,6.487996073773303,19.42162181069856,28.749893135061846,-13.450000000000006,164.37000000000003,51.83999999999999,-0.07,-1.0,0.07,-0.03,0.14,-0.04,2.1932770569026098e-05
24.540000000000003,-4.672676697327575,2.412954709273894,11.403082104484232,16.334032999158087,18.110790973427264,71.37343284461483,-6.812084406692441,24.248052403202767,27.38557756270801,-13.460000000000012,164.30999999999997,51.860000000000014,-0.0699999999999964,-1.0,0.07,-0.03,0.14,-0.04,2.1930284819151786e-05
24.55,-5.097129655942768,1.6294311672654456,11.021594262928277,16.26905818223478,18.2822607878673,71.70136061645863,-16.25023830838282,24.57300916665801,24.05736163488044,-13.48999999999999,164.17000000000004,51.90999999999998,-0.0600000000000035,-1.0,0.07,-0.03,0.14,-0.04,2.1984740024289018e-05
24.56,-5.351846183746549,1.127715590524717,10.68066121062972,16.155598815592022,18.414847714910703,71.9842127534835,-18.8572502038854,19.43615996889388,21.38727426407345,-13.499999999999996,164.09000000000003,51.92999999999999,-0.06,-1.0,0.07,-0.03,0.14,-0.04,2.198118496042415e-05
