time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
27.71,1.0040629667713,0.1966152412964869,10.944316808878996,-10.249757687933265,-9.2067129413325,54.10959557926188,-2.8492992484101123,23.75490664986983,-70.14393571621936,126.26999999999768,575.4899999999999,99.8299999999996,-0.0199999999999964,-0.86,-0.52,0.27,0.0,-0.01,3.9493771507462906e-05
27.72,0.957977287746031,0.4103746375720558,10.851517229490268,-10.134129689112273,-9.137719821507138,53.40399329037994,2.221635843392704,18.229105795758027,-67.473828692921,129.03000000000097,575.5899999999999,100.37000000000008,-0.02,-0.8599999999999964,-0.52,0.27,-3.552713678801208e-15,-0.01,3.8791309460486386e-05
27.73,1.0795349282007314,0.812105641962795,10.735252408749629,-9.984725877335688,-9.150406433095256,52.73891616399119,6.18849041982041,9.05569304322801,-64.98011596709806,131.74000000000086,575.2899999999996,100.59000000000007,-0.02,-0.85,-0.52,0.27,-0.01,-0.01,3.8030029497881866e-05
27.74,1.410987995001531,1.3624242265789568,10.533348911723584,-9.825398565682296,-9.24076239714404,52.11725443198422,7.6578379607711184,0.4670821485274681,-61.96856827806559,134.15999999999914,574.3600000000004,100.78999999999994,-0.02,-0.85,-0.52,0.27,-0.01,-0.01,3.7416450214144484e-05
27.750000000000004,1.861464163343049,1.940346623062081,10.377419582891374,-9.685028986053938,-9.37121135558791,51.54087713425627,6.094115035343394,-4.127024970863207,-58.05015286019396,136.32000000000133,573.5399999999993,101.17000000000026,-0.0199999999999964,-0.86,-0.52,0.27,-0.01,-0.01,3.695139599382128e-05
27.76,2.161503692187254,2.2832636618037463,10.418866975878023,-9.599247723972558,-9.493013203316252,51.01243911291019,1.0820428963960331,-3.7374488481497297,-53.27504291747497,140.0400000000006,571.6699999999995,101.90000000000018,-0.01,-0.86,-0.5199999999999965,0.27,-0.01,-0.01,3.640203732185012e-05
27.77,2.1678396994151434,2.275681867028984,10.32162033084541,-9.590494060894038,-9.564741683958053,50.53213469748323,-5.761073829983356,0.5412590013678655,-47.88658956713032,141.75999999999937,570.2500000000005,102.36999999999983,-0.01,-0.86,-0.5100000000000036,0.27,-0.01,-0.01,3.608046199874504e-05
27.78,1.938967455539653,1.91074184162352,10.023206767736632,-9.640531108972324,-9.578694814422995,50.1003613051999,-10.728196003700576,5.434828190839033,-42.10924060361403,143.29999999999947,569.0500000000004,102.43999999999996,-0.01,-0.86,-0.51,0.27,-0.0199999999999964,-0.01,3.5708031762600495e-05
27.790000000000003,1.7684911784293542,1.4373952155830327,9.65923245706206,-9.710211700480142,-9.571030847242533,49.7218097805845,-11.545051713179198,6.351389183472194,-36.44170280933547,144.58000000000047,567.4799999999993,102.53000000000002,-0.01,-0.86,-0.51,0.27,-0.02,-0.01,3.539333491116513e-05
27.8,1.854363908551269,1.0710755569162442,9.306149830493167,-9.765755495748843,-9.599265491647587,49.39848877148648,-8.88934850069607,1.25293007158737,-31.647068047275027,145.86000000000092,565.6399999999984,102.56,-0.0099999999999964,-0.86,-0.5099999999999965,0.2699999999999964,-0.02,-0.01,3.507909778339532e-05
27.81,2.120707789980408,0.9366942213925052,8.831234620933932,-9.789600716405188,-9.694525356207787,49.127953713715286,-4.96677053177458,-6.032589002725477,-27.836895939674434,148.41999999999908,561.0100000000016,102.57,-3.552713678800501e-15,-0.86,-0.5000000000000036,0.2600000000000035,-0.02,-0.01,3.489647331945087e-05
27.820000000000004,2.398331640768661,0.9403186283855388,8.486678680872002,-9.786090605583146,-9.82351012692642,48.89520045165964,-1.8533201384229152,-9.40944502970311,-24.9190216373106,150.27000000000055,558.2899999999987,101.9099999999998,-0.0200000000000035,-0.87,-0.5,0.26,-0.01,-0.0100000000000035,3.3837880355642994e-05
27.83,2.563912441352583,0.932981670219578,8.365286852969435,-9.77015480733917,-9.930238538773429,48.68358356249106,-0.4102355155119525,-7.168325817950437,-22.488074767356466,151.77000000000044,554.7799999999986,101.34999999999974,-0.03,-0.87,-0.4999999999999964,0.26,-0.01,-0.02,3.313779974903102e-05
27.84,2.520101292420425,0.8541923015427841,8.189751436538769,-9.752860872464044,-9.98063165472298,48.48427821470438,-0.1299322094028243,-1.555206643668661,-20.27136268453162,153.00999999999954,551.0700000000014,100.62000000000026,-0.03,-0.87,-0.4900000000000035,0.26,-0.01,-0.02,3.292890143943e-05
27.85,2.28510253726549,0.7041715693266157,7.826887196266096,-9.731894126539585,-9.966266529784882,48.29763691508533,0.5815505222459862,4.75610458388366,-17.842761239398065,154.32999999999953,547.5100000000012,99.91000000000024,-0.03,-0.87,-0.49,0.26,-0.01,-0.02,3.26153722979574e-05
27.860000000000003,2.015931582350325,0.4875496962310818,7.514528725946372,-9.689798638232045,-9.902681231567412,48.13223148233854,3.163449828236357,8.886375728620685,-14.996469263472026,155.17999999999986,538.2399999999981,99.04999999999976,-0.0299999999999964,-0.88,-0.4799999999999964,0.2499999999999964,-0.01,-0.0199999999999964,3.243371479468909e-05
27.87,1.892708058272966,0.3066994977921766,7.387760086770417,-9.614155474123782,-9.822789009038916,47.99722754634512,7.0270813355745965,9.583251751756478,-11.87015655410375,154.81000000000006,532.8299999999981,98.40999999999984,-0.02,-0.88,-0.47,0.24,-0.0100000000000035,-0.0100000000000035,3.279033729366805e-05
27.88,1.9887412174926624,0.2762955650413986,7.413595588053274,-9.513813945204149,-9.753863976527676,47.8993241531041,10.060465507983055,7.714283995340304,-8.391990472694058,155.00999999999993,527.2900000000019,97.91000000000015,-0.02,-0.88,-0.47,0.24,-0.0199999999999964,-0.0199999999999964,3.261686933410808e-05
27.89,2.1236223865963337,0.3740417564567665,7.337829251985646,-9.413203444861402,-9.691878465296131,47.8412023913353,10.580892916826643,6.562433260434156,-4.529745408752636,155.7899999999997,520.9100000000022,97.07000000000028,-0.02,-0.8899999999999965,-0.4600000000000036,0.24,-0.02,-0.0100000000000035,3.2443195904663396e-05
27.9,2.089950986526003,0.3682722563853191,7.243601568133803,-9.337322639258844,-9.603088071696137,47.81330229410428,8.340875803313578,9.164598296013722,-1.163064566841789,156.07000000000022,514.2199999999978,96.31999999999974,-0.0199999999999964,-0.9,-0.4399999999999964,0.2299999999999964,-0.02,-0.01,3.240861637276399e-05
27.91,1.859780409068428,0.1496971724747945,7.088973424351687,-9.302686708462549,-9.457314950090783,47.7911503964604,4.310317499759435,14.750056225683451,0.0550764987849331,156.74000000000035,507.7099999999953,95.60999999999964,-0.01,-0.9000000000000071,-0.4299999999999893,0.2199999999999964,-0.0200000000000035,-0.01,3.245485079973657e-05
27.92,1.538566914645981,-0.2667663182038107,6.828161863009165,-9.301861025875723,-9.249284212381504,47.75283598411627,0.9117650354461057,20.9309226157126,-0.6791571820737697,157.69999999999965,494.5800000000047,94.59000000000036,-0.01,-0.9199999999999928,-0.4000000000000107,0.2100000000000035,-0.0299999999999964,-0.01,3.213340048964464e-05
27.930000000000003,1.2387552897214342,-0.7176502049425674,6.449413886627246,-9.30489285280537,-8.994721104990065,47.693785260264725,0.4561241306251333,25.79603281700249,-1.9778409105954693,157.97000000000014,487.1599999999972,93.89999999999976,-0.0099999999999964,-0.9200000000000036,-0.3899999999999929,0.1999999999999964,-0.03,-0.01,3.188502833249861e-05
27.94,1.043019079095011,-1.0532463972975137,5.964300496967708,-9.275469750270505,-8.71069593880943,47.62198634629583,3.883281863182786,28.88987618911953,-2.7037028758707806,158.40000000000015,479.2099999999972,93.19999999999972,0.0,-0.9300000000000036,-0.3699999999999929,0.1899999999999964,-0.03,-0.01,3.191857824911999e-05
27.95,0.9808441481435176,-1.2530093945798728,5.651550389401581,-9.18202192393359,-8.4141283124018,47.55001339322553,10.780615967653318,29.96108160668073,-2.4667544108386124,158.79999999999987,471.3700000000028,92.38000000000028,0.0,-0.9399999999999964,-0.3500000000000071,0.1800000000000035,-0.03,-0.01,3.167359794551314e-05
27.96,1.0500658719870857,-1.2585671965269716,5.714182969043085,-9.00570059740188,-8.12182572238618,47.49012504554568,19.07930939262125,29.24188813498148,-1.396153233875494,159.21999999999986,462.970000000003,91.37000000000036,-0.0099999999999964,-0.94,-0.3300000000000071,0.1700000000000035,-0.03,-0.01,3.112104515029417e-05
27.97,1.1488453602554194,-1.0694758344738795,6.013946068934224,-8.755388255926432,-7.8303284517023934,47.44630649972427,26.33111965288675,29.017181290441176,0.0087887210850412,160.50000000000014,444.8599999999968,88.48999999999965,-0.0199999999999964,-0.95,-0.3199999999999929,0.1599999999999964,-0.03,-0.01,3.00050807118269e-05
27.98,1.1925374482416429,-0.8474142082540019,6.425084854040152,-8.461776662892282,-7.510657903843205,47.41026747868359,30.55694408545757,32.00092133616663,1.0156670610362235,160.86999999999995,435.9799999999966,87.52999999999975,-0.0100000000000035,-0.9500000000000036,-0.3,0.15,-0.03,-0.0100000000000035,2.987245276530851e-05
27.99,1.125282204475351,-0.6418304002599432,6.523084782601999,-8.156166853418888,-7.122543977034793,47.36745954305189,31.579254132618345,39.379354332585926,1.0905356547911214,160.68000000000006,426.3200000000034,86.82000000000025,-0.0199999999999964,-0.9599999999999964,-0.3,0.15,-0.03,-0.0199999999999964,2.9273193996979958e-05
28.000000000000004,0.9118418958351276,-0.540884104479118,6.402647923191348,-7.848470573722128,-6.64068555645489,47.30402826471951,31.58539629837304,49.337452990881786,0.0329475408673378,160.84000000000012,417.0599999999967,86.83000000000011,-0.0099999999999964,-0.96,-0.2899999999999964,0.1499999999999964,-0.0400000000000035,-0.01,2.9090149609391574e-05
28.01,0.5346956831386569,-0.5474895385042118,6.355652869098178,-7.537101450173201,-6.065141657441431,47.213259354814696,31.72186332539894,58.56398394258414,-1.66081225808665,161.12000000000052,407.6799999999934,87.12999999999988,3.552713678798684e-15,-0.9600000000000036,-0.2799999999999893,0.1399999999999964,-0.0500000000000035,-0.0099999999999964,2.88707532717138e-05
28.02,0.0996934444680247,-0.5515133336355521,6.375668864623591,-7.222127992686091,-5.421434788958427,47.10427416361195,32.015448972411846,65.00478438104426,-2.814593049435406,162.56999999999948,389.0500000000066,86.80000000000011,0.0099999999999964,-0.9699999999999964,-0.2500000000000106,0.1300000000000035,-0.0599999999999964,-3.552713678800501e-15,2.81369423826697e-05
28.03,-0.2269643099415224,-0.4858363938426498,6.536477080973207,-6.902499935852327,-4.746609213317436,46.99191720540143,32.572681598533705,67.8777809378912,-3.0634022318029004,163.19999999999976,379.7600000000033,86.5400000000001,0.01,-0.97,-0.2400000000000035,0.1200000000000035,-0.06,0.0,2.766807710592907e-05
28.040000000000003,-0.3562788694580894,-0.4308268911695427,6.851430301128436,-6.5823306158705295,-4.075120295397653,46.88711716797103,32.757672578246414,67.2179960360709,-2.696002107154729,163.6300000000001,370.3799999999967,86.27999999999982,0.0099999999999928,-0.98,-0.2199999999999929,0.1099999999999964,-0.06,-3.552713678801208e-15,2.7237306775804958e-05
28.05,-0.3430323745602312,-0.4035803020359794,7.142599842401074,-6.265390869133573,-3.4219951738693943,46.79547366341483,32.63592681977251,65.14793436156633,-1.9175048515643565,163.97000000000008,361.12999999999664,85.75999999999976,-0.0100000000000035,-0.98,-0.1999999999999929,0.0999999999999964,-0.06,-0.0100000000000035,2.6481259268600068e-05
28.06,-0.3023514216734888,-0.4789919004292381,7.41062168505938,-5.949934659362128,-2.7693321779391424,46.71680086732798,32.681567556073404,65.2369154965549,-1.0528709924581718,164.1999999999999,351.76000000000334,85.09000000000024,-0.0199999999999964,-0.98,-0.1800000000000071,0.0900000000000035,-0.06,-0.0199999999999964,2.5895754882904817e-05
28.070000000000004,-0.3833173471280456,-0.6412480311229994,7.673495029579818,-5.635056360725131,-2.0799634184181213,46.64146369510521,32.76933710686141,69.07954154327216,-0.8103720754611314,164.59000000000017,334.3699999999971,85.21000000000011,-0.0399999999999964,-0.99,-0.1599999999999964,0.0799999999999964,-0.06,-0.02,2.4818060816400986e-05
28.08,-0.5518077876841214,-0.7501466682099031,7.617807331719225,-5.308691583100365,-1.329665047514097,46.55888149055745,34.15188783881144,75.4266684644117,-1.423953565992693,164.95000000000013,326.22999999999723,85.53000000000013,-0.03,-0.99,-0.1499999999999964,0.07,-0.06,-0.02,2.4609681315142654e-05
28.09,-0.6491943177940972,-0.7873954159765997,7.694748413840736,-4.947285685044152,-0.5247979712423766,46.45881347599781,38.01672830913844,80.93956266121971,-3.2642324839034256,165.35999999999987,318.3700000000028,85.90999999999985,-0.03,-0.99,-0.1400000000000035,0.07,-0.06,-0.02,2.4255029424066808e-05
28.1,-0.6073211320429592,-0.6753523940872375,8.253489501917471,-4.542300042560192,0.2960306375480768,46.33131431047444,42.59861689555744,82.32235155394552,-6.6070264526819935,165.72999999999985,310.5500000000028,85.87000000000002,-0.03,-0.99,-0.1200000000000071,0.0600000000000035,-0.0699999999999964,-0.02,2.3897272180714485e-05
28.110000000000003,-0.5040120885651945,-0.3851243000047889,8.818490922334137,-4.106291102055897,1.1220583120930452,46.17941003640082,45.633282095570536,83.03963202651154,-9.439627213070391,165.87000000000015,302.6699999999948,85.75000000000016,-0.0399999999999928,-0.9900000000000037,-0.1099999999999893,0.0499999999999964,-0.07,-0.0199999999999964,2.3415361031263447e-05
28.12,-0.4243958825908288,-0.1729612420541466,9.41427858292067,-3.657473876818384,1.988941934106472,46.02250666924643,46.89698485021983,87.3142820568881,-10.07711278784036,166.30000000000013,287.9899999999977,86.19000000000005,-0.0199999999999964,-1.0,-0.0799999999999929,0.0399999999999964,-0.07,-0.01,2.304778793134558e-05
28.13,-0.5322878661848356,-0.1394606636291464,10.029406660981882,-3.2184294062116265,2.9255775785407403,45.88017401208404,45.90766063268657,94.32574976761502,-8.724325956708023,166.63999999999987,281.4100000000024,86.33999999999995,-0.0100000000000035,-1.0,-0.0600000000000071,0.0300000000000035,-0.07,-0.01,2.286167862146537e-05
28.14,-1.049759971480997,-0.2570565653240475,10.531697217492653,-2.805802770278891,3.9306105449107465,45.76126360223984,43.23402368370651,101.03945720976112,-6.656026953894948,166.81999999999994,275.10000000000224,86.76999999999984,-0.01,-1.0,-0.0500000000000035,0.0200000000000035,-0.07,-3.552713678800501e-15,2.2586517869969987e-05
28.15,-1.9225540315524747,-0.4482578976761349,10.848452060630754,-2.418333220245949,4.9780148947206015,45.65899070840688,40.83739709113379,104.92627816620592,-5.579379997533102,166.97000000000003,269.0299999999978,87.05000000000008,3.552713678801208e-15,-1.0,-0.0399999999999964,0.0199999999999964,-0.07,0.0,2.2442013028087055e-05
28.16,-2.734868242889668,-0.5107291890613426,11.020225013693056,-2.034281855923083,6.011230833724829,45.551180409776165,41.00981129489707,102.96871323526533,-7.080951200539824,167.02000000000004,262.879999999996,87.29,0.0100000000000035,-1.0,-0.0299999999999928,0.0099999999999964,-0.07,3.552713678798684e-15,2.2293795549137026e-05
28.17,-3.012611200055585,-0.2869707353065814,11.447728252706318,-1.636022040236274,6.947770118414373,45.416313494126165,43.02445130686558,92.8413649029694,-10.826243673348657,167.06999999999996,251.730000000004,87.3,0.0199999999999964,-1.0,-0.0100000000000071,3.552713678800501e-15,-0.07,0.0099999999999964,2.1914735244979954e-05
28.180000000000003,-2.6716532886609112,0.2942268636725998,11.973713098170869,-1.2276679897859966,7.731749693451823,45.25836363731857,44.46674666350248,77.16215364463483,-14.025483227545951,166.6899999999998,246.1999999999981,86.93,0.02,-1.0,3.552713678801208e-15,0.0,-0.07,0.01,2.168811016739405e-05
28.19,-2.0013348914740394,0.9882345478893348,12.499951822872626,-0.8229784840562187,8.377988888921486,45.11029816333061,43.951788085851405,63.31493898535198,-13.472205132077717,166.1099999999997,240.8899999999981,86.92000000000004,0.0200000000000035,-1.0,0.0100000000000035,-3.552713678798684e-15,-0.07,0.0100000000000035,2.1485119296072937e-05
28.2,-1.4093464945455842,1.4037008634976589,13.206853472862258,-0.4481482368329981,8.959258443435592,45.01149240953379,39.88182673830914,57.31063167790497,-8.640053073581342,165.2200000000003,235.71000000000183,87.05999999999995,0.0299999999999964,-1.0,0.0199999999999964,-0.0099999999999964,-0.07,0.0199999999999964,2.140547072596607e-05
28.21,-1.2329403787440862,1.4103987743415,13.573688183651075,-0.1373031226378568,9.562920805717944,44.97946171590415,32.49086412914112,60.13533963495819,-2.594488948535112,164.19000000000037,230.8000000000017,87.19999999999996,0.0399999999999964,-1.0,0.0299999999999964,-0.01,-0.0799999999999964,0.02,2.1335927419248892e-05
28.22,-1.6212111649494942,0.961901063245398,13.587994928570351,0.1010638486745983,10.240714102378735,44.98281694405049,24.98946299002357,67.62062968724753,0.105787727768748,163.46999999999946,226.7599999999973,87.48000000000026,0.0400000000000071,-1.0,0.0300000000000071,-0.0100000000000035,-0.08,0.0200000000000035,2.121899607759778e-05
28.23,-2.273395990755939,0.3684699795367838,13.289898617359102,0.2895074886394322,10.98209541426168,44.96775551293221,20.60108801119474,73.84691054481891,-2.3384019058617134,161.91999999999956,219.16999999999868,88.18000000000005,0.06,-1.0,0.05,-0.02,-0.08,0.03,2.112361950856971e-05
28.24,-2.769932510024854,0.0072325522261725,12.950975118872432,0.4675496501609834,11.737784705943556,44.89952953138141,20.971675366092008,74.83262762697478,-8.039719729052331,160.75000000000043,215.4800000000013,88.29999999999995,0.06,-1.0,0.05,-0.02,-0.08,0.03,2.1036725497779616e-05
28.250000000000004,-2.849839217582561,0.1274612814388107,12.925943200729504,0.6705665739115785,12.442977162091404,44.77999702823036,24.95776363513733,68.91046213011042,-13.182065730976998,159.48999999999953,212.14999999999887,88.33000000000006,0.06,-1.0,0.05,-0.02,-0.08,0.03,2.096605574507754e-05
28.26,-2.5231921755184783,0.6759874854943279,13.04201611947172,0.9195055198906948,13.039606635752108,44.6488188941308,29.769091700215,58.02773621400043,-13.926960521723474,158.14999999999952,208.9699999999989,88.47000000000006,0.0600000000000035,-1.0,0.0500000000000035,-0.0200000000000035,-0.08,0.0300000000000035,2.0905545142335438e-05
28.27,-2.092463052326549,1.3431225258063906,13.09936362014402,1.216088157073005,13.531067481810345,44.56312650529247,33.287385674224154,48.04956713619608,-9.214744389791068,156.7500000000005,206.01000000000104,88.63999999999994,0.0699999999999964,-1.0,0.0599999999999964,-0.0299999999999964,-0.08,0.0399999999999964,2.0902523058281645e-05
28.28,-1.8469822055601173,1.831582583486308,13.201774102486937,1.5369093470654278,13.965989660421268,44.5505329011571,33.80346205625495,42.81445322823377,-2.073787228241536,153.46000000000117,200.76000000000187,87.95000000000024,0.07,-1.0,0.06,-0.03,-0.0700000000000035,0.04,2.083269184403479e-05
28.290000000000003,-1.911946349000904,2.0883612057652607,13.393970023518673,1.84731464524685,14.39005420068126,44.59970358527871,30.99028798250352,42.124971379292006,3.6665898139848494,151.5799999999993,198.2399999999992,87.2599999999998,0.07,-1.0,0.06,-0.03,-0.07,0.04,2.080585957009241e-05
28.3,-2.2312600892291736,2.2161247276335434,13.467508179478427,2.112768409685523,14.831966523365312,44.67963900124155,25.29366903124459,44.250316513216944,6.115780605137737,149.57999999999927,195.8899999999992,86.71999999999991,0.07,-1.0,0.06,-0.03,-0.07,0.04,2.0791737852773704e-05
28.31,-2.605928797014392,2.301088670651801,13.25781491927027,2.302295281727805,15.30053575886399,44.75834730167342,17.806145347825428,46.82748185124257,5.46986721152769,147.46000000000078,193.6800000000008,86.4600000000001,0.07,-1.0,0.06,-0.03,-0.07,0.04,2.079083476190565e-05
28.320000000000004,-2.8414458427519187,2.3033767226868225,13.029739262332424,2.408906677854012,15.768449421708809,44.81724596093842,10.257730368528373,46.35024699338702,3.3862350918287345,145.2199999999981,191.69999999999845,86.52000000000011,0.08,-1.0,0.0599999999999964,-0.0299999999999964,-0.07,0.04,2.088165502646676e-05
28.33,-2.891711608781277,2.230629011325708,12.765571785084996,2.450824254116595,16.188489463988287,44.858825383666286,4.305701317395455,41.11257583873357,1.921178162993721,139.87999999999894,187.29999999999924,86.81999999999998,0.08,-1.0,0.05,-0.02,-0.0699999999999964,0.04,2.0963879967355428e-05
28.34,-2.755603714919737,2.121291715474448,12.391733464365052,2.4614008996246963,16.529414760537296,44.89993308806123,1.2994599506638391,32.907361224554464,2.345914320063661,136.92000000000104,185.1600000000008,86.77000000000001,0.08,-1.0,0.05,-0.02,-0.0600000000000035,0.04,2.0996154949446872e-05
28.35,-2.4650069355368176,2.0234832591884526,11.839198541587518,2.476611343098024,16.79329622022811,44.96088466760754,1.414448027370876,25.239288208941336,4.791589741534656,133.8200000000011,182.86000000000084,86.65000000000005,0.08,-1.0,0.05,-0.02,-0.06,0.04,2.1024388160059495e-05
28.360000000000003,-2.1341721431353182,1.9732997804002628,11.297560092335567,2.533259567459172,17.008802246189084,45.05908211088462,4.6104369613093885,21.080188951954955,8.504361656552058,130.2299999999986,180.48999999999927,86.31999999999992,0.08,-1.0,0.05,-0.02,-0.06,0.04,2.1064078227034642e-05
28.37,-1.986699136897615,2.071721161035257,11.021248820292266,2.6484918876527863,17.21736828922534,45.19871273985326,9.161475254522392,20.99468491971721,12.29813444577566,126.33999999999702,178.43999999999852,86.10999999999977,0.08,-1.0,0.05,-0.02,-0.06,0.04,2.112796260332771e-05
28.38,-2.0801785186128288,2.3540957277639323,11.009041623754538,2.8084434464468986,17.446686895149792,45.37148136091048,12.465538453091716,23.38644760129806,15.254729332719457,117.950000000003,174.2700000000015,85.48000000000023,0.08,-1.0,0.05,-0.02,-0.06,0.04,2.126448427852376e-05
28.39,-2.322153926488681,2.765474777765545,11.104292222677207,2.9726811503286905,17.69576242755083,45.565175512357975,11.84717088474406,25.43892194111654,17.033029519086764,113.4800000000016,172.39000000000067,85.13000000000012,0.08,-1.0,0.05,-0.02,-0.0500000000000035,0.04,2.1346774581790874e-05
28.4,-2.5503187406595784,3.188054200735572,11.059716543192334,3.0974999051654177,17.943860699500036,45.77187613917744,6.934809383055773,25.20215188700184,18.19304359035485,108.87999999999838,170.60999999999947,84.52999999999987,0.08,-1.0,0.05,-0.02,-0.05,0.04,2.1431523756385896e-05
28.41,-2.624041978753607,3.4651841624233866,10.920703324628406,3.153275325155377,18.158743912053016,45.99017861543541,-0.2879158387754907,21.806258390413443,19.395671021997767,104.33999999999835,169.11999999999958,84.17999999999986,0.0799999999999964,-1.0,0.05,-0.0200000000000035,-0.0499999999999964,0.04,2.1527159616438704e-05
28.42,-2.51895809081308,3.488701293717317,10.774090981622765,3.1414114656290457,18.31178899194452,46.22493599176083,-7.341181416864112,15.684546209494014,21.2461019519868,99.75000000000163,167.9200000000004,83.76000000000016,0.0700000000000035,-1.0,0.05,-0.0299999999999964,-0.0400000000000035,0.04,2.15729095208724e-05
28.430000000000003,-2.2483953113538417,3.176380648012774,10.575881800531942,3.094425585963198,18.40195129679364,46.48104691762575,-11.33148086313192,9.528053720914729,23.69242567716469,90.08999999999824,165.69999999999973,83.11999999999996,0.0699999999999964,-1.0,0.05,-0.03,-0.0199999999999964,0.03,2.1808037251688986e-05
28.44,-1.9793329951291767,2.626367791022849,10.250880736747453,3.0638726196114083,18.4602393232837,46.76520957176329,-10.191906251481443,6.705211209554557,26.61959713051974,85.13999999999837,164.9799999999997,83.02000000000005,0.06,-1.0,0.05,-0.03,-0.01,0.03,2.1887313811355376e-05
28.45,-1.817137916083681,2.069178446309703,9.778531478059271,3.105120178875972,18.53159775774957,47.07881890252111,-3.3148247428255475,8.643631575352497,29.343230181547025,80.54000000000164,164.1800000000003,83.18999999999994,0.06,-1.0,0.05,-0.03,-0.01,0.03,2.2012503748322436e-05
28.46,-1.7477257202286562,1.8245358021178493,9.459928270180283,3.2667640081790257,18.65338543010172,47.41753379225363,7.834198248783077,13.919322401291897,31.26744931988302,76.01000000000161,163.5800000000002,83.05000000000004,0.06,-1.0,0.05,-0.03,-3.552713678800501e-15,0.03,2.2137999201600927e-05
28.47,-1.805754939429656,2.0129727750254367,9.60827212292163,3.5506138847252617,18.8297586341545,47.778166792238174,18.74536586357886,19.42389139216534,32.84682572121042,71.35999999999687,162.64999999999955,83.18000000000038,0.06,-1.0,0.0500000000000035,-0.03,3.552713678801208e-15,0.03,2.2252883588633267e-05
28.48,-2.019883844173238,2.51322270021646,10.115167353878128,3.905557239794778,19.045097872922,48.16570400511237,24.50209581761846,23.63316024664316,35.070343280659564,62.55999999999853,161.3499999999998,84.22,0.06,-1.0,0.0600000000000035,-0.03,0.01,0.03,2.2459171149432472e-05
28.49,-2.4043028521110994,3.0509812233639755,10.695214700311933,4.269529998572144,19.288673363551027,48.59105475312055,23.584213354979664,26.98356967047124,38.413288892545886,58.42000000000147,160.7600000000002,84.23999999999998,0.06,-1.0,0.0699999999999964,-0.03,0.01,0.03,2.2524406720795494e-05
28.500000000000004,-2.91126718145009,3.292845123302045,11.278813189880164,4.585699069624218,19.548244218099686,49.06015507422496,16.422592587724385,29.025543912074944,42.29606551051644,54.33999999999861,160.37999999999994,84.24000000000007,0.06,-1.0,0.07,-0.04,0.0100000000000035,0.03,2.263642846110075e-05
28.51,-3.471905946729101,3.0299166668703146,11.64327723594865,4.811897973765126,19.795375624166184,49.5688076837534,6.104218869433116,28.00040883183734,45.7287229614446,50.42999999999858,160.18999999999988,84.45000000000002,0.0599999999999964,-1.0,0.0700000000000035,-0.04,0.02,0.03,2.2754310849679868e-05
28.52,-4.045931395623896,2.359506208901118,11.63242990739177,4.954879351404399,19.9934480477871,50.10195528690858,-2.741487913809233,23.24620176899776,48.075019238443126,46.42000000000142,159.8900000000001,84.48999999999998,0.0500000000000035,-1.0,0.0799999999999964,-0.04,0.02,0.03,2.27697177033004e-05
28.53,-4.505933025716969,1.5527878615447923,11.359247803249533,5.053365896806836,20.11649819668876,50.64054957392927,-7.255204167521008,15.618600880049168,49.04280801168171,39.21000000000256,159.41000000000017,84.46000000000001,0.05,-1.0,0.08,-0.04,0.0299999999999964,0.0200000000000035,2.2967519560227525e-05
28.540000000000003,-4.760458943433914,0.8477999218906109,10.944406606258422,5.145689323280764,20.148444925978747,51.16677932720055,-7.206859250016389,6.172884914235672,48.54845666055964,35.77999999999885,159.14999999999992,84.52999999999993,0.05,-0.99,0.09,-0.05,0.04,0.02,2.3011416896736127e-05
28.55,-4.760883439705733,0.3478084426497166,10.638951641477489,5.263588471166569,20.08567081594112,51.66904598747037,-3.4620839501038003,-3.6149886844635866,47.03350358305281,32.549999999998924,158.93999999999997,84.31999999999995,0.05,-0.99,0.09,-0.05,0.0400000000000035,0.02,2.3093469910530447e-05
28.56,-4.510042756833517,0.2211507400331991,10.557394225124,5.43019474136219,19.94036284443522,52.15152280750964,2.13105766335232,-11.372014731698062,46.13118232076918,29.53000000000108,158.86000000000004,84.18000000000006,0.05,-0.99,0.09,-0.05,0.0499999999999964,0.02,2.3176276916454024e-05
28.570000000000004,-4.132258819967541,0.3767231996599421,10.78376580253476,5.646867880949001,19.75573422599485,52.6357490127112,6.874924539174474,-14.513089800271016,46.91046920127826,26.759999999999145,158.74000000000007,84.09,0.05,-0.99,0.09,-0.05,0.05,0.02,2.324937193210182e-05
28.58,-3.8323919685018017,0.5275631023658097,11.057910536035289,5.884128590255494,19.57851428669502,53.143670243874254,8.024129621663862,-13.031301482803316,49.27934501976415,24.34999999999841,158.86,84.08999999999988,0.05,-0.99,0.09,-0.05,0.0500000000000035,0.02,2.3325921037385948e-05
28.59,-3.806121112535178,0.3459999957883254,11.051972773500182,6.114046944067419,19.43895509975233,53.6821559284292,6.284460657549316,-8.535309562189433,51.863993973100456,19.8700000000016,158.80000000000004,83.71000000000012,0.05,-0.99,0.09,-0.05,0.0599999999999964,0.02,2.3444418974999867e-05
