acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.4540672,2.4540672,14.4176448,0.53771484375,2.1509170532226564e-05,11.65,-35.11,372.34,53.67,-0.2,-0.98,-0.0,0.01,0.13,-0.1
3.5277216000000005,2.3006880000000005,14.571024,0.56814453125,1.0522842407226563e-05,11.66,-32.57,377.98,52.45,-0.21,-0.98,-0.01,0.02,0.13,-0.1
3.834480000000001,2.3006880000000005,14.7244032,0.4831640625,9.057998657226564e-06,11.67,-30.35,382.87,51.29,-0.2,-0.98,-0.01,0.02,0.12,-0.1
4.3713072,1.9939296,14.3409552,0.503759765625,1.931190490722656e-05,11.68,-28.06,387.88,50.13,-0.2,-0.98,-0.01,0.02,0.12,-0.1
4.4479968,2.1473088,14.187576000000002,0.53994140625,1.7847061157226565e-05,11.69,-23.58,399.54,47.69,-0.2,-0.98,-0.04,0.03,0.11,-0.1
4.7547552,2.1473088,14.187576000000002,0.57705078125,1.894569396972656e-05,11.7,-21.140000000000434,406.3899999999988,46.360000000000234,-0.21999999999999645,-0.9700000000000017,-0.049999999999998226,0.039999999999998224,0.11,-0.10999999999999822
4.4479968,2.4540672,13.804128,0.565546875,9.424209594726564e-06,11.71,-18.8,413.89,45.32,-0.21,-0.98,-0.06,0.04,0.11,-0.1
4.5246864,2.3773776,13.2673008,0.5087695312499999,8.691787719726563e-06,11.72,-16.73,421.35,44.19,-0.19,-0.98,-0.07,0.04,0.11,-0.09
3.9111696,1.9939296,12.5004048,0.48205078125,1.4917373657226564e-05,11.73,-14.92,428.66,43.01,-0.18,-0.98,-0.08,0.05,0.11,-0.09
3.834480000000001,1.533792,11.7335088,0.496708984375,2.1875381469726565e-05,11.74,-11.66,443.73,40.71,-0.19,-0.98,-0.1,0.06,0.1,-0.09
3.834480000000001,1.6104816,11.4267504,0.5200878906249999,1.7114639282226564e-05,11.75,-9.97,451.51,39.79,-0.18,-0.98,-0.11,0.07,0.1,-0.08
3.3743424,1.6871712,10.8899232,0.5508886718749999,1.6016006469726566e-05,11.76,-8.18,459.08,39.03,-0.19,-0.97,-0.13,0.07,0.1,-0.09
3.067584,1.6871712,10.276406400000004,0.579833984375,1.6382217407226563e-05,11.77,-6.42,466.68,38.14,-0.19,-0.97,-0.14,0.08,0.1,-0.09
2.7608256,1.6104816,9.8162688,0.563134765625,9.424209594726564e-06,11.78,-4.78,474.42,37.36,-0.2,-0.97,-0.16,0.09,0.1,-0.09
2.4540672,1.3037232,9.432820800000002,0.516005859375,8.325576782226563e-06,11.79,-1.6100000000005634,489.5099999999973,36.40000000000017,-0.20999999999999822,-0.9600000000000017,-0.16999999999999824,0.09999999999999823,0.1,-0.09999999999999823
2.4540672,1.3037232,9.0493728,0.482421875,9.424209594726564e-06,11.8,-0.08,497.32,35.74,-0.21,-0.96,-0.19,0.1,0.09,-0.1
2.3006880000000005,0.9969648,8.972683200000002,0.4846484375,1.4551162719726563e-05,11.81,1.45,505.44,35.34,-0.21,-0.96,-0.19,0.11,0.09,-0.1
2.0706192,0.9969648,8.6659248,0.4920703124999999,1.6382217407226563e-05,11.82,3.02,513.13,34.88,-0.2,-0.96,-0.2,0.11,0.09,-0.09
2.2239984,1.0736544,8.435856000000001,0.4968945312499999,1.7114639282226564e-05,11.83,4.41,520.23,34.63,-0.2,-0.96,-0.21,0.12,0.09,-0.09
2.1473088,0.8435856,8.052408,0.4957812499999999,1.5283584594726566e-05,11.84,7.64,534.79,34.11,-0.21,-0.95,-0.23,0.12,0.08,-0.1
1.6104816,0.6902064,7.8223392,0.4896582031249999,1.931190490722656e-05,11.85,9.16,542.2,33.78,-0.21,-0.95,-0.23,0.13,0.08,-0.1
1.1503440000000005,0.766896,7.3622016,0.4809374999999999,8.691787719726563e-06,11.86,10.79,549.18,33.47,-0.2,-0.95,-0.24,0.13,0.08,-0.09
1.1503440000000005,0.6902064,6.7486848,0.5119238281249999,9.424209594726564e-06,11.87,12.389999999999716,556.0299999999987,32.84000000000012,-0.21999999999999645,-0.9400000000000017,-0.24999999999999822,0.13999999999999824,0.08,-0.09999999999999823
0.9969648,0.4601376,6.2118576,0.583544921875,1.6748428344726564e-05,11.88,14.11,561.98,31.68,-0.22,-0.94,-0.26,0.14,0.08,-0.1
0.6902064,0.0,5.8284096000000005,0.53251953125,1.2720108032226563e-05,11.89,17.56,574.01,31.02,-0.23,-0.93,-0.28,0.15,0.08,-0.1
0.8435856,0.0,5.8284096000000005,0.479267578125,7.593154907226562e-06,11.9,18.99,579.27,31.05,-0.23,-0.93,-0.29,0.16,0.08,-0.11
0.8435856,0.0,5.75172,0.556826171875,1.3818740844726564e-05,11.91,20.36,584.32,31.05,-0.23,-0.93,-0.29,0.16,0.07,-0.11
0.9202752,0.1533792,5.8284096000000005,0.5143359375,9.424209594726564e-06,11.92,21.82,589.26,31.17,-0.23,-0.93,-0.3,0.16,0.07,-0.11
1.0736544,0.0,5.6750304,0.491884765625,7.226943969726565e-06,11.93,23.0,594.26,31.24,-0.23,-0.92,-0.31,0.16,0.07,-0.1
1.0736544,0.0,5.598340800000001,0.514892578125,1.1621475219726562e-05,11.94,25.74,603.76,31.0,-0.22,-0.92,-0.31,0.17,0.07,-0.1
1.3804128,0.0,5.75172,0.51619140625,1.7114639282226564e-05,11.95,27.279999999999728,607.7499999999993,31.019999999999996,-0.22,-0.92,-0.31999999999999823,0.17,0.07,-0.1
1.4571024,-0.2300688,5.368272000000001,0.4957812499999999,7.226943969726565e-06,11.96,28.62,611.63,31.05,-0.23,-0.92,-0.32,0.17,0.06,-0.11
1.4571024,-0.3067584,5.6750304,0.4846484375,7.593154907226562e-06,11.97,29.83,615.11,31.06,-0.23,-0.92,-0.32,0.17,0.06,-0.11
1.3804128,-0.3067584,5.368272000000001,0.571669921875,1.0889053344726563e-05,11.98,31.41,617.73,30.96,-0.24,-0.92,-0.32,0.17,0.06,-0.11
1.533792,-0.6135168,5.291582399999999,0.484462890625,6.494522094726565e-06,11.99,32.6,620.9,31.0,-0.23,-0.92,-0.33,0.17,0.06,-0.11
1.1503440000000005,-0.6902064,5.138203200000001,0.5629492187499999,1.5283584594726566e-05,12.0,35.23,625.78,30.69,-0.23,-0.92,-0.33,0.17,0.06,-0.11
0.8435856,-0.383448,5.368272000000001,0.503203125,7.959365844726563e-06,12.01,36.54,627.49,30.61,-0.24,-0.91,-0.33,0.17,0.06,-0.11
0.6135168,-0.3067584,5.138203200000001,0.493740234375,6.860733032226565e-06,12.02,38.13,628.74,30.48,-0.24,-0.91,-0.33,0.17,0.06,-0.11
0.766896,-0.4601376,5.138203200000001,0.530849609375,7.593154907226562e-06,12.03,39.42,629.8,30.61,-0.24,-0.91,-0.33,0.17,0.05,-0.12
0.5368272000000001,-0.8435856,5.2148928,0.561650390625,1.0889053344726563e-05,12.04,40.66999999999978,630.9199999999997,30.61,-0.24,-0.91,-0.33,0.17,0.05,-0.12
0.4601376,-0.9969648,4.984824000000001,0.58298828125,9.424209594726564e-06,12.05,43.08,631.55,30.63,-0.25,-0.91,-0.33,0.17,0.05,-0.12
0.0766896,-0.6902064,5.0615136,0.5878125,7.593154907226562e-06,12.06,44.39,631.48,30.6,-0.26,-0.91,-0.32,0.17,0.05,-0.12
0.383448,-0.4601376,4.601376000000001,0.569072265625,7.226943969726565e-06,12.07,45.55,631.11,30.51,-0.26,-0.91,-0.32,0.17,0.04,-0.12
0.2300688,-0.383448,4.9081344,0.556826171875,9.057998657226564e-06,12.08,46.89,630.57,30.46,-0.25,-0.91,-0.32,0.17,0.04,-0.12
0.0,-0.3067584,4.6780656,0.560537109375,8.691787719726563e-06,12.09,48.33,629.56,30.54,-0.25,-0.91,-0.31,0.17,0.04,-0.12
0.0,-0.3067584,4.2946176000000005,0.583359375,7.593154907226562e-06,12.1,50.83,627.19,31.03,-0.25,-0.92,-0.3,0.16,0.04,-0.12
0.0,-0.6902064,4.1412384,0.5870703125,7.226943969726565e-06,12.11,52.12,625.07,31.29,-0.24,-0.92,-0.3,0.16,0.03,-0.12
0.2300688,-1.0736544,4.4479968,0.5675878906249999,6.128311157226564e-06,12.12,53.619999999999735,622.1000000000006,31.23000000000001,-0.24,-0.9299999999999983,-0.2800000000000036,0.15000000000000177,0.03,-0.12
0.3067584,-1.3037232,4.9081344,0.536044921875,7.226943969726565e-06,12.13,55.15,618.74,30.96,-0.24,-0.93,-0.27,0.14,0.03,-0.12
0.6135168,-1.2270336,5.138203200000001,0.503759765625,7.226943969726565e-06,12.14,56.84,614.74,30.62,-0.24,-0.94,-0.26,0.14,0.03,-0.12
0.8435856,-1.0736544,5.2148928,0.4781542968749999,8.691787719726563e-06,12.15,59.72,604.58,30.39,-0.24,-0.94,-0.25,0.13,0.03,-0.12
0.6135168,-0.383448,5.291582399999999,0.50283203125,1.3086318969726564e-05,12.16,61.01,598.94,30.36,-0.24,-0.94,-0.24,0.12,0.03,-0.12
0.5368272000000001,0.0,5.291582399999999,0.5633203124999999,6.494522094726565e-06,12.17,62.37,593.04,30.24,-0.24,-0.94,-0.23,0.12,0.03,-0.12
0.3067584,0.0,5.291582399999999,0.586884765625,6.494522094726565e-06,12.18,63.95,586.78,29.86,-0.24,-0.95,-0.22,0.12,0.03,-0.12
-0.3067584,0.1533792,5.4449616,0.58447265625,6.128311157226564e-06,12.19,65.38,580.36,29.65,-0.23,-0.95,-0.22,0.11,0.03,-0.11
-0.383448,-0.6135168,4.984824000000001,0.565361328125,8.325576782226563e-06,12.2,68.10999999999952,566.4000000000025,29.290000000000063,-0.23,-0.95,-0.22,0.11,0.03,-0.11
-0.383448,-0.9202752,5.368272000000001,0.5202734375,6.860733032226565e-06,12.21,69.93,559.54,28.92,-0.23,-0.95,-0.21,0.11,0.03,-0.11
-0.3067584,-1.2270336,5.5216512,0.474814453125,5.762100219726564e-06,12.22,71.42,552.49,28.87,-0.23,-0.95,-0.21,0.11,0.02,-0.11
-0.3067584,-0.6135168,6.135168,0.482421875,5.395889282226564e-06,12.23,73.03,546.34,28.76,-0.23,-0.95,-0.21,0.11,0.02,-0.11
0.0,0.0,6.5953056,0.5046875,6.860733032226565e-06,12.24,74.58,539.29,28.45,-0.23,-0.95,-0.2,0.1,0.02,-0.11
0.0,0.3067584,6.6719952000000005,0.5369726562499999,9.790420532226564e-06,12.25,76.12,531.14,27.93,-0.23,-0.96,-0.19,0.1,0.01,-0.11
0.2300688,0.5368272000000001,6.7486848,0.5766796875,7.959365844726563e-06,12.26,79.43,514.88,27.21,-0.23,-0.95,-0.19,0.1,0.01,-0.12
0.3067584,0.383448,7.055443200000001,0.5347460937499999,6.860733032226565e-06,12.27,81.46,507.81,27.28,-0.24,-0.95,-0.19,0.1,0.01,-0.12
0.4601376,0.0,6.7486848,0.478896484375,5.029678344726563e-06,12.28,83.27,498.67,27.23,-0.24,-0.95,-0.19,0.1,0.01,-0.12
0.4601376,0.0,6.902064,0.51544921875,6.860733032226565e-06,12.29,84.9599999999997,490.0700000000015,27.339999999999982,-0.24,-0.95,-0.19,0.1,0.01,-0.12
0.4601376,0.0766896,7.2088224,0.558681640625,6.860733032226565e-06,12.3,86.65,482.41,27.3,-0.24,-0.95,-0.19,0.1,0.0,-0.12
0.6135168,0.4601376,7.592270399999999,0.582802734375,6.128311157226564e-06,12.31,90.54,466.54,27.19,-0.25,-0.95,-0.18,0.09,0.0,-0.13
0.8435856,0.766896,7.7456496,0.476484375,6.860733032226565e-06,12.32,92.43,457.76,27.16,-0.24,-0.96,-0.17,0.09,0.0,-0.12
0.766896,0.9202752,8.052408,0.495966796875,7.959365844726563e-06,12.33,94.1,448.91,26.84,-0.23,-0.96,-0.16,0.08,0.0,-0.12
1.1503440000000005,0.9202752,8.2824768,0.536044921875,6.494522094726565e-06,12.34,95.92,439.68,26.65,-0.24,-0.96,-0.16,0.08,-0.0,-0.12
0.9202752,1.4571024,8.435856000000001,0.58373046875,6.860733032226565e-06,12.35,97.88,431.24,26.81,-0.24,-0.96,-0.15,0.08,-0.0,-0.12
0.766896,1.9172400000000005,8.742614399999999,0.5009765625,6.860733032226565e-06,12.36,101.87,415.62,27.62,-0.24,-0.96,-0.13,0.06,-0.01,-0.12
0.5368272000000001,2.1473088,8.589235200000001,0.4902148437499999,6.128311157226564e-06,12.37,104.02999999999962,407.82000000000136,28.05999999999992,-0.24999999999999822,-0.96,-0.12000000000000177,0.06,-0.01,-0.12999999999999823
0.383448,2.3773776,8.5125456,0.5354882812499999,5.395889282226564e-06,12.38,106.0,399.31,28.61,-0.24,-0.96,-0.11,0.05,-0.01,-0.12
0.2300688,2.3773776,8.3591664,0.58224609375,8.691787719726563e-06,12.39,107.92,390.9,29.1,-0.25,-0.96,-0.1,0.05,-0.01,-0.13
0.1533792,1.9172400000000005,8.1290976,0.508583984375,6.860733032226565e-06,12.4,109.79,382.67,29.74,-0.25,-0.96,-0.1,0.05,-0.01,-0.13
0.4601376,1.8405504,8.205787200000001,0.4818652343749999,6.860733032226565e-06,12.41,113.44,366.86,31.4,-0.25,-0.96,-0.08,0.04,-0.01,-0.13
0.5368272000000001,2.3773776,8.2824768,0.5087695312499999,6.128311157226564e-06,12.42,115.15,358.95,32.51,-0.26,-0.96,-0.08,0.04,-0.01,-0.13
0.9202752,3.3743424,9.8162688,0.533076171875,8.325576782226563e-06,12.43,116.72,351.19,33.52,-0.25,-0.96,-0.07,0.04,-0.01,-0.13
0.9969648,3.3743424,9.5095104,0.5490332031249999,8.691787719726563e-06,12.44,118.28,343.49,34.69,-0.24,-0.97,-0.06,0.03,-0.01,-0.12
1.9172400000000005,2.9908944,10.1230272,0.55515625,7.226943969726565e-06,12.45,119.71999999999974,335.83000000000135,35.90999999999978,-0.24,-0.97,-0.06,0.03,-0.019999999999998224,-0.12
2.4540672,3.6811008,10.659854400000002,0.551630859375,8.691787719726563e-06,12.46,122.5,321.45,39.18,-0.23,-0.97,-0.05,0.02,-0.02,-0.12
2.6074464,4.601376000000001,10.1230272,0.5390136718749999,6.128311157226564e-06,12.47,123.51,313.81,41.2,-0.22,-0.97,-0.04,0.02,-0.02,-0.11
2.6074464,4.601376000000001,9.8162688,0.5200878906249999,6.128311157226564e-06,12.48,124.46,306.35,42.86,-0.23,-0.97,-0.03,0.01,-0.02,-0.11
2.4540672,3.9878592,8.6659248,0.497451171875,5.762100219726564e-06,12.49,125.27,299.15,44.33,-0.22,-0.97,-0.02,0.01,-0.02,-0.11
2.3006880000000005,2.5307568,8.3591664,0.47611328125,5.029678344726563e-06,12.5,125.9,291.96,45.78,-0.22,-0.98,-0.02,0.01,-0.02,-0.11
1.6871712,2.4540672,8.1290976,0.5501464843749999,4.297256469726563e-06,12.51,126.6,284.94,47.56,-0.21,-0.98,-0.0,0.0,-0.02,-0.11
1.1503440000000005,2.6074464,8.819304,0.5692578125,6.128311157226564e-06,12.52,127.59,271.15,50.66,-0.2,-0.98,0.01,-0.01,-0.02,-0.1
0.8435856,3.1442736000000004,9.2794416,0.51767578125,6.128311157226564e-06,12.53,128.19,264.62,52.47,-0.19,-0.98,0.02,-0.01,-0.02,-0.1
0.8435856,3.9111696,9.5095104,0.47388671875,4.297256469726563e-06,12.54,128.96999999999986,258.4400000000011,54.04999999999971,-0.19,-0.98,0.02,-0.01,-0.02,-0.1
0.9969648,4.3713072,9.8162688,0.579833984375,4.297256469726563e-06,12.55,129.51,252.17,55.66,-0.19,-0.98,0.03,-0.02,-0.02,-0.1
1.3804128,4.5246864,9.2794416,0.506728515625,4.663467407226563e-06,12.56,129.87,246.02,57.14,-0.2,-0.98,0.03,-0.02,-0.02,-0.1
1.3804128,4.9081344,9.1260624,0.564990234375,5.762100219726564e-06,12.57,130.56,234.68,60.76,-0.19,-0.98,0.04,-0.02,-0.02,-0.1
1.6871712,3.9111696,8.972683200000002,0.514892578125,5.395889282226564e-06,12.58,130.73,229.27,62.66,-0.19,-0.98,0.06,-0.03,-0.02,-0.1
1.6871712,2.9908944,9.7395792,0.590966796875,5.395889282226564e-06,12.59,130.73,223.88,64.01,-0.19,-0.98,0.07,-0.04,-0.02,-0.09
2.3006880000000005,2.7608256,10.659854400000002,0.484462890625,5.395889282226564e-06,12.6,130.89,218.73,65.2,-0.18,-0.98,0.08,-0.04,-0.03,-0.09
2.5307568,3.1442736000000004,11.5801296,0.53919921875,5.029678344726563e-06,12.61,130.76,213.92,66.6,-0.18,-0.98,0.08,-0.04,-0.03,-0.09
2.9142048000000003,3.834480000000001,12.270336,0.587255859375,6.128311157226564e-06,12.62,130.45000000000005,204.65000000000165,69.65999999999946,-0.16000000000000356,-0.98,0.09999999999999645,-0.049999999999998226,-0.03,-0.08000000000000178
3.2209632,4.1412384,12.0402672,0.4818652343749999,5.762100219726564e-06,12.63,130.28,200.42,71.23,-0.15,-0.98,0.11,-0.06,-0.03,-0.07
2.9908944,4.2946176000000005,11.8101984,0.489287109375,6.128311157226564e-06,12.64,130.15,196.4,72.52,-0.14,-0.98,0.12,-0.06,-0.03,-0.07
2.3773776,4.217928000000001,11.2733712,0.51767578125,6.128311157226564e-06,12.65,129.97,192.77,73.51,-0.14,-0.98,0.12,-0.06,-0.04,-0.07
1.8405504,4.0645488,11.3500608,0.545322265625,7.226943969726565e-06,12.66,129.82,189.54,74.4,-0.13,-0.98,0.12,-0.06,-0.04,-0.06
1.2270336,4.2946176000000005,11.6568192,0.571298828125,5.762100219726564e-06,12.67,129.54,184.39,75.79,-0.13,-0.98,0.12,-0.06,-0.04,-0.06
1.6871712,4.217928000000001,11.7335088,0.5904101562499999,5.395889282226564e-06,12.68,129.51,182.44,76.35,-0.13,-0.98,0.12,-0.06,-0.04,-0.06
1.8405504,4.217928000000001,12.270336,0.553115234375,6.860733032226565e-06,12.69,129.38,180.9,76.8,-0.13,-0.98,0.12,-0.06,-0.05,-0.06
2.2239984,4.2946176000000005,12.4237152,0.4994921875,5.029678344726563e-06,12.7,129.14000000000004,179.50000000000026,77.08999999999995,-0.13,-0.98,0.12,-0.06,-0.05,-0.06
2.3006880000000005,4.3713072,12.807163200000002,0.473330078125,6.494522094726565e-06,12.71,129.02,178.35,77.32,-0.12,-0.98,0.12,-0.06,-0.05,-0.06
1.9939296,4.4479968,12.7304736,0.474072265625,7.593154907226562e-06,12.72,128.64,177.19,77.67,-0.12,-0.98,0.13,-0.07,-0.05,-0.06
1.8405504,4.7547552,12.5004048,0.47388671875,7.226943969726565e-06,12.73,128.57,177.07,77.8,-0.12,-0.98,0.13,-0.07,-0.05,-0.06
1.2270336,4.831444800000001,11.9635776,0.475185546875,6.860733032226565e-06,12.74,128.56,177.29,77.74,-0.12,-0.98,0.13,-0.07,-0.05,-0.06
1.2270336,4.9081344,11.6568192,0.4742578125,6.494522094726565e-06,12.75,128.56,177.73,77.66,-0.12,-0.98,0.13,-0.07,-0.05,-0.06
1.2270336,4.7547552,11.4267504,0.47240234375,6.128311157226564e-06,12.76,128.56,178.39,77.49,-0.12,-0.98,0.13,-0.07,-0.05,-0.06
1.3804128,4.601376000000001,10.8899232,0.47796875,4.663467407226563e-06,12.77,128.58,180.11,76.8,-0.13,-0.98,0.12,-0.06,-0.05,-0.06
1.7638608000000002,4.7547552,10.5831648,0.5200878906249999,6.128311157226564e-06,12.78,128.66,181.33,76.36,-0.14,-0.98,0.12,-0.06,-0.05,-0.06
1.8405504,4.3713072,10.659854400000002,0.57927734375,6.494522094726565e-06,12.79,128.74999999999997,182.66999999999976,75.8000000000001,-0.14,-0.98,0.12,-0.06,-0.05,-0.06999999999999823
1.7638608000000002,3.834480000000001,10.9666128,0.58818359375,1.6382217407226563e-05,12.8,128.91,184.31,75.32,-0.14,-0.98,0.12,-0.06,-0.05,-0.07
2.3773776,4.0645488,10.736544000000002,0.5759375,6.860733032226565e-06,12.81,128.97,185.94,74.74,-0.15,-0.98,0.12,-0.06,-0.05,-0.07
2.4540672,4.217928000000001,10.276406400000004,0.55923828125,8.325576782226563e-06,12.82,129.12,189.41,73.51,-0.15,-0.98,0.11,-0.06,-0.05,-0.07
2.2239984,4.3713072,10.1230272,0.5410546875,7.593154907226562e-06,12.83,129.17,191.23,72.99,-0.15,-0.98,0.11,-0.06,-0.05,-0.07
2.1473088,4.5246864,9.5862,0.5232421875,6.860733032226565e-06,12.84,129.29,193.16,72.5,-0.15,-0.98,0.11,-0.06,-0.05,-0.07
2.0706192,4.601376000000001,8.819304,0.5061718749999999,7.593154907226562e-06,12.85,129.51,195.2,72.03,-0.16,-0.98,0.11,-0.06,-0.05,-0.08
1.6104816,4.3713072,8.2824768,0.490771484375,7.959365844726563e-06,12.86,129.69,197.17,71.58,-0.17,-0.98,0.1,-0.06,-0.05,-0.08
1.3037232,4.2946176000000005,7.668960000000001,0.47796875,7.593154907226562e-06,12.87,130.20999999999992,201.0399999999993,71.0300000000001,-0.17,-0.98,0.1,-0.05000000000000178,-0.04000000000000178,-0.08999999999999822
1.4571024,3.9878592,7.438891200000001,0.4813085937499999,8.325576782226563e-06,12.88,130.36,202.75,70.85,-0.18,-0.98,0.1,-0.05,-0.04,-0.09
1.4571024,3.834480000000001,6.902064,0.55478515625,7.593154907226562e-06,12.89,130.56,204.37,70.75,-0.19,-0.98,0.09,-0.05,-0.04,-0.09
1.3804128,3.9111696,6.6719952000000005,0.589111328125,8.691787719726563e-06,12.9,130.75,205.87,70.69,-0.19,-0.98,0.09,-0.05,-0.04,-0.09
1.3037232,3.6044112,6.3652368,0.57333984375,8.325576782226563e-06,12.91,131.0,207.19,70.59,-0.19,-0.98,0.09,-0.05,-0.04,-0.1
1.6871712,3.2209632,6.288547200000001,0.55033203125,9.424209594726564e-06,12.92,131.29,208.38,70.55,-0.2,-0.98,0.08,-0.05,-0.04,-0.1
1.6871712,3.1442736000000004,6.0584784,0.5276953125,6.860733032226565e-06,12.93,131.8,210.16,70.55,-0.21,-0.97,0.08,-0.04,-0.04,-0.1
1.6104816,2.8375152,6.518616000000001,0.5046875,7.959365844726563e-06,12.94,132.13,210.73,70.55,-0.21,-0.97,0.08,-0.04,-0.04,-0.1
1.8405504,3.1442736000000004,5.9817888,0.48279296875,7.593154907226562e-06,12.95,132.52999999999992,211.24999999999991,70.71999999999997,-0.21,-0.97,0.08,-0.04,-0.04,-0.1
1.6871712,3.2209632,6.135168,0.478896484375,8.691787719726563e-06,12.96,132.97,211.55,71.08,-0.21,-0.98,0.07,-0.04,-0.04,-0.1
1.6871712,3.2209632,5.75172,0.57779296875,7.593154907226562e-06,12.97,133.22,211.45,71.48,-0.21,-0.98,0.07,-0.04,-0.04,-0.1
1.8405504,2.6841360000000005,5.75172,0.5781640625,8.691787719726563e-06,12.98,133.52,210.57,72.49,-0.2,-0.98,0.07,-0.04,-0.04,-0.1
1.7638608000000002,3.067584,5.6750304,0.5536718749999999,8.325576782226563e-06,12.99,133.6,209.9,73.19,-0.19,-0.98,0.07,-0.04,-0.04,-0.1
1.9172400000000005,2.9142048000000003,5.598340800000001,0.532333984375,7.593154907226562e-06,13.0,133.54,209.13,73.88,-0.19,-0.98,0.07,-0.04,-0.04,-0.09
2.4540672,2.9908944,5.9817888,0.51470703125,7.226943969726565e-06,13.01,133.41,208.26,74.6,-0.18,-0.98,0.07,-0.04,-0.04,-0.09
2.9908944,2.9142048000000003,6.288547200000001,0.4996777343749999,7.593154907226562e-06,13.02,133.09,207.25,75.18,-0.17,-0.98,0.07,-0.04,-0.04,-0.09
3.834480000000001,2.7608256,6.7486848,0.485947265625,7.593154907226562e-06,13.03,131.63,204.79,76.47,-0.16,-0.98,0.07,-0.04,-0.04,-0.08
4.5246864,2.4540672,7.285512000000001,0.47833984375,6.860733032226565e-06,13.04,130.5500000000002,203.50000000000023,77.0199999999999,-0.16,-0.9899999999999982,0.07,-0.04,-0.04,-0.08
4.9081344,2.4540672,7.3622016,0.4762988281249999,7.226943969726565e-06,13.05,129.27,202.2,77.42,-0.15,-0.99,0.08,-0.04,-0.04,-0.07
4.831444800000001,2.6074464,8.205787200000001,0.4762988281249999,8.691787719726563e-06,13.06,127.69,201.17,77.77,-0.14,-0.99,0.08,-0.04,-0.04,-0.07
4.217928000000001,2.7608256,8.3591664,0.4814941406249999,8.325576782226563e-06,13.07,125.83,200.06,78.09,-0.14,-0.99,0.08,-0.04,-0.03,-0.07
4.0645488,3.067584,8.742614399999999,0.493369140625,6.860733032226565e-06,13.08,121.44,198.56,78.75,-0.13,-0.99,0.08,-0.04,-0.03,-0.06
3.7577904,3.2209632,9.202752000000002,0.5143359375,8.325576782226563e-06,13.09,118.97,198.37,78.97,-0.13,-0.99,0.08,-0.04,-0.03,-0.06
4.217928000000001,3.067584,9.8162688,0.542724609375,8.691787719726563e-06,13.1,116.16,198.67,79.1,-0.13,-0.99,0.09,-0.04,-0.03,-0.06
4.2946176000000005,2.9908944,10.1230272,0.580947265625,6.128311157226564e-06,13.11,113.21,199.25,79.26,-0.13,-0.99,0.09,-0.05,-0.02,-0.07
4.3713072,2.9908944,10.353096,0.507841796875,8.325576782226563e-06,13.12,109.90000000000059,199.96999999999986,79.32999999999998,-0.13999999999999824,-0.99,0.09,-0.05,-0.02,-0.07
4.831444800000001,2.9142048000000003,10.8899232,0.495595703125,5.762100219726564e-06,13.13,106.61,201.03,79.14,-0.14,-0.99,0.09,-0.05,-0.02,-0.07
4.601376000000001,2.9142048000000003,11.196681600000002,0.5525585937499999,6.128311157226564e-06,13.14,99.5,204.18,78.29,-0.15,-0.99,0.09,-0.05,-0.02,-0.07
4.4479968,2.9908944,11.6568192,0.517861328125,8.325576782226563e-06,13.15,95.47,205.6,77.75,-0.15,-0.99,0.09,-0.05,-0.02,-0.07
3.9878592,3.6044112,11.5801296,0.5119238281249999,7.226943969726565e-06,13.16,91.14,206.93,77.11,-0.15,-0.99,0.09,-0.05,-0.01,-0.07
3.6811008,3.9111696,11.3500608,0.589482421875,8.691787719726563e-06,13.17,86.88,208.9,76.53,-0.15,-0.98,0.09,-0.05,-0.01,-0.07
3.067584,4.3713072,11.196681600000002,0.513408203125,8.325576782226563e-06,13.18,82.8,211.62,75.59,-0.16,-0.98,0.08,-0.04,-0.0,-0.08
2.9908944,4.1412384,11.2733712,0.512666015625,9.057998657226564e-06,13.19,74.33,217.98,75.05,-0.17,-0.98,0.06,-0.03,0.0,-0.09
2.7608256,3.6044112,11.50344,0.562763671875,7.959365844726563e-06,13.2,69.85000000000079,220.97999999999945,74.4600000000001,-0.17999999999999822,-0.98,0.05000000000000178,-0.020000000000001777,0.009999999999998224,-0.09
2.4540672,3.6811008,11.119992000000002,0.513779296875,9.424209594726564e-06,13.21,65.41,224.01,74.04,-0.18,-0.98,0.05,-0.02,0.02,-0.09
1.8405504,3.6811008,10.8899232,0.4837207031249999,9.424209594726564e-06,13.22,61.34,227.28,73.79,-0.18,-0.98,0.05,-0.02,0.02,-0.09
0.6902064,4.217928000000001,10.276406400000004,0.475,8.325576782226563e-06,13.23,57.28,230.89,73.05,-0.18,-0.98,0.05,-0.02,0.02,-0.09
