acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.9172400000000005,3.9878592,10.0463376,0.58484375,1.3286590576171875e-05,9.36,85.05,249.6,79.15,-0.06,-1.0,0.07,-0.04,-0.05,-0.03
1.7638608000000002,3.9111696,10.0463376,0.5425390625,1.0723114013671878e-05,9.37,95.14,256.43,79.53,-0.06,-1.0,0.07,-0.04,-0.05,-0.03
1.3804128,3.9111696,9.7395792,0.4944824218749999,7.793426513671879e-06,9.38,100.00000000000082,259.74000000000075,79.54999999999995,-0.05999999999999822,-1.0,0.06999999999999823,-0.03,-0.06,-0.029999999999998223
1.3037232,3.9111696,9.5095104,0.521015625,7.061004638671878e-06,9.39,104.64,263.81,79.31,-0.05,-1.0,0.06,-0.03,-0.06,-0.02
1.4571024,3.6044112,9.1260624,0.555341796875,1.2920379638671877e-05,9.4,109.03,267.48,79.26,-0.05,-1.0,0.06,-0.03,-0.07,-0.02
1.4571024,3.9111696,9.202752000000002,0.4813085937499999,7.427215576171879e-06,9.41,113.56,271.33,79.22,-0.05,-1.0,0.06,-0.03,-0.07,-0.02
1.8405504,3.6811008,9.2794416,0.57111328125,8.892059326171877e-06,9.42,121.73,280.07,78.73,-0.05,-1.0,0.05,-0.03,-0.07,-0.02
2.4540672,3.834480000000001,9.5095104,0.4772265625,7.793426513671879e-06,9.43,125.86,285.12,78.35,-0.06,-1.0,0.04,-0.02,-0.07,-0.03
2.6841360000000005,3.6811008,9.8162688,0.5440234375,7.427215576171879e-06,9.44,129.5,289.72,78.15,-0.06,-1.0,0.03,-0.02,-0.07,-0.03
2.7608256,3.9111696,9.969648,0.557568359375,6.694793701171878e-06,9.45,132.92,294.24,77.98,-0.06,-1.0,0.03,-0.02,-0.07,-0.03
2.6841360000000005,3.451032,10.0463376,0.4833496093749999,6.694793701171878e-06,9.46,136.2600000000011,298.90000000000174,77.82999999999996,-0.06,-1.0,0.019999999999998224,-0.01,-0.08,-0.03
2.6074464,3.2209632,9.8929584,0.5254687499999999,1.2554168701171876e-05,9.47,142.48,308.93,77.58,-0.06,-1.0,0.01,-0.01,-0.08,-0.03
2.3006880000000005,2.9142048000000003,9.7395792,0.568701171875,1.1089324951171878e-05,9.48,145.38,314.0,77.44,-0.06,-1.0,-0.0,-0.0,-0.08,-0.03
1.9939296,2.9142048000000003,9.5862,0.579833984375,1.0723114013671878e-05,9.49,148.13,319.41,77.23,-0.05,-1.0,-0.01,0.0,-0.09,-0.03
1.7638608000000002,3.1442736000000004,9.5095104,0.504873046875,8.525848388671876e-06,9.5,150.62,324.77,76.9,-0.05,-1.0,-0.01,0.0,-0.09,-0.03
1.9172400000000005,3.1442736000000004,9.5095104,0.475,8.892059326171877e-06,9.51,152.97,330.33,76.76,-0.05,-1.0,-0.01,0.0,-0.09,-0.02
1.9939296,3.2976528,9.662889600000002,0.478896484375,7.793426513671879e-06,9.52,156.87,341.61,76.25,-0.05,-1.0,-0.03,0.01,-0.09,-0.03
2.3773776,2.6841360000000005,9.8929584,0.4807519531249999,7.427215576171879e-06,9.53,158.54,347.38,76.04,-0.06,-1.0,-0.03,0.01,-0.09,-0.03
2.7608256,2.6841360000000005,10.4297856,0.4777832031249999,8.159637451171876e-06,9.54,159.94,352.91,75.72,-0.05,-1.0,-0.04,0.02,-0.1,-0.03
2.8375152,2.6841360000000005,10.0463376,0.47537109375,8.892059326171877e-06,9.55,161.2400000000002,358.74000000000103,75.41999999999994,-0.06,-1.0,-0.05000000000000178,0.020000000000001777,-0.1,-0.03
2.7608256,2.6074464,10.1997168,0.517119140625,8.525848388671876e-06,9.56,162.35,364.66,75.07,-0.06,-1.0,-0.06,0.03,-0.1,-0.03
2.9142048000000003,2.4540672,10.0463376,0.5896679687499999,9.258270263671875e-06,9.57,164.21,376.63,74.08,-0.06,-0.99,-0.08,0.04,-0.1,-0.03
2.9142048000000003,2.4540672,9.8162688,0.56740234375,8.159637451171876e-06,9.58,164.79,382.47,73.47,-0.06,-0.99,-0.09,0.04,-0.1,-0.03
2.6074464,2.4540672,9.8929584,0.52806640625,7.061004638671878e-06,9.59,165.14,388.3,72.9,-0.06,-0.99,-0.09,0.04,-0.1,-0.04
2.4540672,2.3006880000000005,10.1230272,0.4898437499999999,1.7681121826171878e-05,9.6,165.26,393.91,72.48,-0.06,-0.99,-0.1,0.05,-0.1,-0.03
2.6841360000000005,2.3006880000000005,10.1997168,0.5058007812499999,6.694793701171878e-06,9.61,165.45,400.17,71.8,-0.06,-0.99,-0.11,0.05,-0.1,-0.04
2.7608256,2.2239984,9.7395792,0.5759375,7.427215576171879e-06,9.62,165.42,406.47,71.17,-0.06,-0.99,-0.12,0.06,-0.1,-0.04
2.6841360000000005,2.1473088,9.5095104,0.52138671875,5.596160888671877e-06,9.63,164.65999999999985,419.3100000000011,70.44999999999993,-0.05999999999999822,-0.99,-0.14,0.07,-0.1,-0.039999999999998224
2.9908944,1.8405504,9.662889600000002,0.4770410156249999,6.328582763671878e-06,9.64,163.78,425.43,70.01,-0.05,-0.99,-0.14,0.07,-0.1,-0.03
2.5307568,2.0706192,9.1260624,0.5907812499999999,5.596160888671877e-06,9.65,162.82,431.46,69.53,-0.05,-0.99,-0.15,0.07,-0.1,-0.03
2.3773776,1.4571024,9.5095104,0.529921875,6.328582763671878e-06,9.66,161.95,437.58,68.92,-0.05,-0.98,-0.17,0.08,-0.1,-0.04
2.3773776,1.2270336,8.972683200000002,0.4774121093749999,6.694793701171878e-06,9.67,160.81,443.57,68.38,-0.05,-0.98,-0.18,0.09,-0.1,-0.03
2.4540672,1.1503440000000005,9.0493728,0.5885546875,5.962371826171877e-06,9.68,158.31,455.47,66.92,-0.05,-0.98,-0.2,0.1,-0.1,-0.04
2.4540672,1.1503440000000005,9.5095104,0.524912109375,6.328582763671878e-06,9.69,156.67,460.95,66.34,-0.05,-0.98,-0.2,0.1,-0.1,-0.03
2.5307568,1.0736544,9.2794416,0.475,5.962371826171877e-06,9.7,154.94,466.36,65.71,-0.05,-0.98,-0.2,0.1,-0.09,-0.03
2.3006880000000005,1.2270336,9.202752000000002,0.579833984375,5.962371826171877e-06,9.71,152.97999999999962,472.1300000000011,65.01999999999988,-0.05,-0.98,-0.21,0.1,-0.09,-0.030000000000001775
2.0706192,1.2270336,9.202752000000002,0.51322265625,5.962371826171877e-06,9.72,150.85,478.25,64.4,-0.05,-0.98,-0.21,0.1,-0.09,-0.04
2.0706192,0.9202752,8.972683200000002,0.4774121093749999,6.328582763671878e-06,9.73,145.95,490.19,63.53,-0.07,-0.97,-0.23,0.11,-0.09,-0.04
1.8405504,0.9202752,9.0493728,0.574638671875,7.793426513671879e-06,9.74,143.42,496.18,62.91,-0.07,-0.97,-0.25,0.12,-0.08,-0.05
2.0706192,0.8435856,9.2794416,0.514892578125,6.328582763671878e-06,9.75,140.75,501.65,62.38,-0.06,-0.97,-0.25,0.12,-0.08,-0.04
1.9172400000000005,0.6902064,9.0493728,0.474814453125,6.694793701171878e-06,9.76,137.9,507.2,61.89,-0.07,-0.96,-0.26,0.13,-0.08,-0.04
1.8405504,0.6902064,8.8959936,0.585400390625,6.328582763671878e-06,9.77,134.8,512.46,61.23,-0.07,-0.96,-0.28,0.14,-0.07,-0.05
1.6871712,0.6902064,8.3591664,0.5351171874999999,7.061004638671878e-06,9.78,128.01,522.83,60.34,-0.06,-0.96,-0.29,0.14,-0.07,-0.04
1.3037232,0.6135168,8.6659248,0.492626953125,6.328582763671878e-06,9.79,124.78,528.41,60.0,-0.06,-0.96,-0.29,0.14,-0.07,-0.04
1.2270336,0.5368272000000001,8.5125456,0.4814941406249999,7.793426513671879e-06,9.8,121.37999999999937,533.5400000000009,59.809999999999945,-0.06,-0.95,-0.30000000000000177,0.15,-0.06999999999999823,-0.04
1.2270336,0.4601376,8.2824768,0.58818359375,6.694793701171878e-06,9.81,117.84,538.39,59.47,-0.06,-0.95,-0.31,0.15,-0.06,-0.04
1.2270336,0.3067584,8.3591664,0.569072265625,8.525848388671876e-06,9.82,114.23,543.46,58.92,-0.08,-0.94,-0.32,0.16,-0.06,-0.05
1.3804128,0.4601376,8.205787200000001,0.541611328125,7.061004638671878e-06,9.83,106.28,552.4,57.68,-0.1,-0.93,-0.35,0.18,-0.04,-0.06
1.533792,0.383448,8.5125456,0.5208300781249999,7.427215576171879e-06,9.84,101.91,556.07,57.33,-0.1,-0.93,-0.36,0.18,-0.04,-0.06
1.533792,0.4601376,8.2824768,0.507099609375,6.694793701171878e-06,9.85,97.36,559.99,56.9,-0.1,-0.93,-0.36,0.18,-0.04,-0.06
1.6104816,0.3067584,8.435856000000001,0.5009765625,6.694793701171878e-06,9.86,92.44,563.09,56.08,-0.11,-0.92,-0.37,0.19,-0.03,-0.06
1.7638608000000002,0.2300688,7.899028800000001,0.5039453125,6.328582763671878e-06,9.87,87.54,566.93,55.64,-0.1,-0.92,-0.38,0.19,-0.03,-0.06
1.4571024,0.0766896,7.9757184,0.5158203125,6.694793701171878e-06,9.88,78.47999999999921,574.3800000000007,54.95999999999999,-0.11000000000000178,-0.9199999999999983,-0.39,0.2,-0.02,-0.060000000000001774
1.3037232,0.1533792,7.7456496,0.540498046875,7.061004638671878e-06,9.89,73.98,577.99,54.88,-0.12,-0.91,-0.39,0.2,-0.02,-0.07
1.2270336,0.0,7.7456496,0.5796484375,5.596160888671877e-06,9.9,69.31,581.6,54.52,-0.12,-0.91,-0.39,0.2,-0.02,-0.06
0.9202752,-0.3067584,7.592270399999999,0.4952246093749999,6.694793701171878e-06,9.91,64.29,584.67,54.3,-0.12,-0.91,-0.39,0.2,-0.01,-0.06
0.766896,-0.1533792,7.899028800000001,0.51099609375,6.328582763671878e-06,9.92,59.04,587.69,54.05,-0.12,-0.91,-0.39,0.2,-0.01,-0.07
0.6135168,-0.1533792,7.592270399999999,0.5870703125,1.182174682617188e-05,9.93,48.69,593.42,53.83,-0.15,-0.9,-0.4,0.21,-0.0,-0.08
0.6135168,0.0,7.592270399999999,0.5083984374999999,7.793426513671879e-06,9.94,43.64,596.05,53.81,-0.15,-0.9,-0.4,0.21,0.0,-0.08
0.5368272000000001,0.0,7.5155808,0.49912109375,5.596160888671877e-06,9.95,38.66,598.1,53.7,-0.15,-0.9,-0.4,0.21,0.01,-0.08
0.6135168,0.0,7.1321328,0.585400390625,1.145553588867188e-05,9.96,33.589999999999065,599.9700000000004,53.59000000000001,-0.15,-0.91,-0.39999999999999825,0.2,0.010000000000001777,-0.07
0.3067584,-0.1533792,7.285512000000001,0.558681640625,1.182174682617188e-05,9.97,28.32,601.63,53.65,-0.15,-0.91,-0.39,0.2,0.02,-0.07
0.0,-0.383448,7.055443200000001,0.552373046875,1.182174682617188e-05,9.98,23.09,603.64,53.75,-0.15,-0.91,-0.39,0.2,0.02,-0.07
0.0,-0.6902064,6.4419264,0.570185546875,1.2187957763671876e-05,9.99,12.04,605.82,53.59,-0.14,-0.92,-0.37,0.19,0.02,-0.07
0.0,-0.6135168,6.6719952000000005,0.57,1.145553588867188e-05,10.0,6.38,606.08,53.34,-0.13,-0.92,-0.37,0.19,0.03,-0.06
0.0,-0.5368272000000001,6.6719952000000005,0.4811230468749999,6.328582763671878e-06,10.01,0.7,606.49,53.19,-0.13,-0.92,-0.37,0.19,0.03,-0.06
0.0,-0.5368272000000001,6.518616000000001,0.558681640625,1.1089324951171878e-05,10.02,-4.81,606.86,53.39,-0.13,-0.92,-0.36,0.19,0.03,-0.06
0.0,-0.3067584,6.6719952000000005,0.48279296875,6.694793701171878e-06,10.03,-10.17,605.98,53.4,-0.13,-0.92,-0.36,0.19,0.04,-0.06
0.4601376,-0.5368272000000001,6.6719952000000005,0.5521874999999999,9.258270263671875e-06,10.04,-21.12,605.18,53.2,-0.11,-0.93,-0.35,0.18,0.04,-0.05
0.4601376,-0.766896,6.6719952000000005,0.58447265625,1.5117645263671875e-05,10.05,-26.590000000000984,604.9599999999999,53.35000000000005,-0.10999999999999822,-0.93,-0.3499999999999982,0.18,0.05,-0.049999999999998226
0.3067584,-0.9202752,6.5953056,0.58484375,1.658248901367188e-05,10.06,-32.14,604.44,53.65,-0.1,-0.93,-0.34,0.18,0.05,-0.04
0.0766896,-0.766896,6.4419264,0.5276953125,5.229949951171877e-06,10.07,-37.43,603.41,53.8,-0.09,-0.94,-0.34,0.17,0.05,-0.04
0.0766896,-0.8435856,6.5953056,0.507841796875,1.841354370117188e-05,10.08,-42.82,602.28,53.79,-0.08,-0.94,-0.33,0.17,0.06,-0.03
0.0,-0.766896,6.6719952000000005,0.5362304687499999,6.694793701171878e-06,10.09,-53.34,598.82,53.08,-0.07,-0.94,-0.32,0.17,0.06,-0.02
-0.383448,-0.5368272000000001,7.055443200000001,0.5815039062499999,1.841354370117188e-05,10.1,-58.13,596.85,52.7,-0.04,-0.95,-0.31,0.16,0.06,-0.01
-0.3067584,-0.766896,6.9787536,0.57890625,1.0723114013671878e-05,10.11,-62.58,595.2,52.21,-0.03,-0.95,-0.3,0.15,0.07,-0.0
-0.4601376,-0.6902064,6.825374399999999,0.51248046875,1.7681121826171878e-05,10.12,-67.12,593.78,51.91,-0.01,-0.96,-0.29,0.15,0.07,0.01
-0.4601376,-0.766896,6.825374399999999,0.5395703125,2.390670776367188e-05,10.13,-72.21000000000168,591.6399999999991,51.810000000000045,0.0,-0.9600000000000017,-0.2699999999999929,0.13999999999999646,0.07000000000000178,0.01
-0.9969648,-0.5368272000000001,6.5953056,0.491884765625,2.463912963867188e-05,10.14,-81.74,586.71,52.06,-0.0,-0.97,-0.23,0.12,0.08,0.01
-0.9202752,-0.3067584,6.825374399999999,0.4894726562499999,2.573776245117188e-05,10.15,-86.5,584.66,52.02,0.0,-0.97,-0.23,0.12,0.08,0.01
-1.1503440000000005,-0.3067584,6.518616000000001,0.516376953125,2.427291870117188e-05,10.16,-91.07,582.5,51.97,0.01,-0.97,-0.23,0.11,0.09,0.01
-1.3804128,-0.5368272000000001,6.825374399999999,0.5614648437499999,2.647018432617188e-05,10.17,-95.54,580.35,52.26,-0.0,-0.97,-0.23,0.11,0.09,0.01
-1.3037232,-0.6902064,6.902064,0.536416015625,2.903366088867188e-05,10.18,-100.21,578.59,52.73,-0.01,-0.98,-0.22,0.11,0.09,0.0
-1.2270336,-0.9202752,6.9787536,0.51359375,2.756881713867188e-05,10.19,-104.46,576.49,52.93,-0.03,-0.98,-0.21,0.11,0.1,-0.0
-1.4571024,-0.766896,7.2088224,0.5340039062499999,3.232955932617188e-05,10.2,-112.4,569.71,52.15,-0.02,-0.98,-0.21,0.1,0.11,0.0
-1.3804128,-0.1533792,7.438891200000001,0.5636914062499999,2.463912963867188e-05,10.21,-116.53000000000061,564.6599999999992,51.16999999999988,0.020000000000007106,-0.9799999999999982,-0.21000000000000177,0.11,0.11000000000000178,0.020000000000003553
-1.533792,0.0,7.5155808,0.510625,2.903366088867188e-05,10.22,-120.0,560.18,50.48,0.06,-0.97,-0.22,0.11,0.12,0.04
-1.6104816,0.0,7.668960000000001,0.514892578125,2.866744995117188e-05,10.23,-123.15,555.74,49.91,0.06,-0.97,-0.23,0.11,0.13,0.04
-1.533792,-0.383448,8.1290976,0.5336328124999999,3.892135620117188e-05,10.24,-125.86,551.25,49.52,0.07,-0.97,-0.23,0.11,0.13,0.05
-1.6104816,-0.766896,8.052408,0.517490234375,3.599166870117188e-05,10.25,-131.75,544.35,50.05,0.12,-0.97,-0.22,0.1,0.13,0.08
-1.533792,-0.6902064,8.435856000000001,0.51173828125,3.3428192138671875e-05,10.26,-134.9,541.83,50.04,0.11,-0.97,-0.2,0.09,0.12,0.07
