acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.2239984,1.3037232,7.3622016,0.4822363281249999,1.57012939453125e-05,8.62,22.230000000000537,328.45999999999947,70.77000000000012,-0.11000000000000178,-0.99,-0.06,0.03,-0.01,-0.06
1.9939296,1.6104816,7.1321328,0.485576171875,1.3137817382812496e-05,8.63,15.96,333.58,69.57,-0.11,-0.99,-0.07,0.04,-0.0,-0.06
2.1473088,1.533792,7.1321328,0.5072851562499999,1.60675048828125e-05,8.64,12.65,336.08,68.86,-0.1,-0.99,-0.08,0.04,-0.0,-0.05
1.6104816,1.533792,6.902064,0.556826171875,1.60675048828125e-05,8.65,9.24,338.37,68.23,-0.1,-0.99,-0.08,0.04,-0.0,-0.05
1.6871712,1.3037232,6.6719952000000005,0.5369726562499999,6.912231445312498e-06,8.66,5.74,340.87,67.61,-0.11,-0.99,-0.09,0.04,0.0,-0.05
1.3804128,1.6104816,6.825374399999999,0.5111816406249999,1.4968872070312496e-05,8.67,2.16,343.28,67.1,-0.1,-0.99,-0.09,0.04,0.01,-0.05
1.2270336,1.8405504,7.055443200000001,0.536044921875,5.813598632812497e-06,8.68,-1.51,345.64,66.69,-0.1,-0.99,-0.09,0.05,0.01,-0.05
0.9202752,1.9939296,7.1321328,0.552744140625,2.1560668945312497e-05,8.69,-9.42,349.52,66.05,-0.08,-0.99,-0.09,0.05,0.02,-0.04
1.0736544,1.9172400000000005,7.285512000000001,0.502275390625,1.7532348632812497e-05,8.7,-13.389999999999295,351.0099999999997,65.59000000000009,-0.08,-0.99,-0.09,0.04000000000000178,0.02,-0.04
0.8435856,2.0706192,7.3622016,0.48279296875,1.899719238281249e-05,8.71,-17.45,352.55,65.06,-0.08,-0.99,-0.08,0.04,0.03,-0.04
0.6902064,1.9939296,7.668960000000001,0.4902148437499999,1.67999267578125e-05,8.72,-21.8,354.0,64.39,-0.07,-0.99,-0.08,0.04,0.03,-0.04
0.5368272000000001,1.8405504,7.438891200000001,0.486318359375,1.64337158203125e-05,8.73,-26.31,355.16,63.72,-0.06,-1.0,-0.08,0.04,0.04,-0.03
0.1533792,2.0706192,7.438891200000001,0.48798828125,2.37579345703125e-05,8.74,-35.53,356.35,62.81,-0.03,-1.0,-0.06,0.03,0.05,-0.01
-0.2300688,2.1473088,7.592270399999999,0.516376953125,2.1194458007812497e-05,8.75,-39.93,357.15,62.64,-0.03,-1.0,-0.05,0.03,0.05,-0.01
-0.383448,2.3773776,7.592270399999999,0.57259765625,2.70538330078125e-05,8.76,-44.32,358.4,62.42,-0.04,-1.0,-0.05,0.03,0.06,-0.02
-0.5368272000000001,2.1473088,7.668960000000001,0.5165625,1.60675048828125e-05,8.77,-48.74,359.46,62.25,-0.05,-1.0,-0.04,0.02,0.06,-0.02
-0.766896,2.3006880000000005,7.668960000000001,0.5200878906249999,1.936340332031249e-05,8.78,-53.04,360.35,62.18,-0.05,-1.0,-0.03,0.02,0.06,-0.02
-0.9202752,1.9172400000000005,7.3622016,0.54216796875,8.377075195312496e-06,8.79,-61.50999999999849,361.30999999999983,62.85999999999988,-0.06999999999999645,-1.0,-0.010000000000003555,0.010000000000001777,0.06999999999999823,-0.029999999999998223
-0.8435856,1.9939296,7.668960000000001,0.52880859375,2.30255126953125e-05,8.8,-66.16,361.71,62.98,-0.07,-1.0,0.0,0.0,0.07,-0.03
-0.8435856,2.1473088,8.2824768,0.505986328125,1.863098144531249e-05,8.81,-70.93,362.15,63.28,-0.07,-1.0,0.0,0.0,0.08,-0.03
-0.9202752,2.3773776,8.3591664,0.574638671875,2.4490356445312496e-05,8.82,-75.67,362.74,63.51,-0.07,-1.0,0.0,0.0,0.08,-0.03
-0.9202752,2.4540672,8.435856000000001,0.5098828125,2.229309082031249e-05,8.83,-79.49,363.1,63.82,-0.07,-1.0,0.01,0.0,0.09,-0.04
-0.9969648,2.5307568,8.589235200000001,0.493740234375,2.265930175781249e-05,8.84,-86.88,363.03,63.8,-0.09,-1.0,0.01,0.0,0.09,-0.04
-0.9969648,2.6841360000000005,8.5125456,0.554599609375,6.546020507812497e-06,8.85,-90.11,362.94,63.98,-0.09,-1.0,0.01,0.0,0.1,-0.04
-0.9969648,2.4540672,8.2824768,0.57037109375,2.1194458007812497e-05,8.86,-93.47,362.99,64.08,-0.1,-1.0,0.01,0.0,0.1,-0.05
-0.8435856,2.4540672,8.5125456,0.530107421875,2.33917236328125e-05,8.87,-96.53999999999947,362.74000000000007,64.12999999999998,-0.1,-0.9900000000000018,0.01,0.0,0.1,-0.05
-0.8435856,2.4540672,8.589235200000001,0.50134765625,2.5222778320312497e-05,8.88,-99.59,361.91,64.18,-0.1,-0.99,0.01,0.0,0.1,-0.05
-0.5368272000000001,2.3773776,8.435856000000001,0.488359375,2.33917236328125e-05,8.89,-105.23,360.03,64.47,-0.1,-1.0,0.01,0.0,0.1,-0.05
-0.6135168,2.5307568,8.742614399999999,0.5202734375,2.0095825195312496e-05,8.9,-107.83,359.23,64.6,-0.1,-1.0,0.01,0.0,0.11,-0.05
-0.383448,2.6841360000000005,8.589235200000001,0.554599609375,7.278442382812498e-06,8.91,-110.15,358.5,64.63,-0.1,-1.0,0.02,-0.0,0.11,-0.05
-0.6902064,2.6841360000000005,8.8959936,0.57630859375,1.20391845703125e-05,8.92,-112.46,357.68,64.61,-0.1,-0.99,0.02,-0.0,0.11,-0.05
-0.8435856,2.9908944,8.819304,0.561650390625,2.33917236328125e-05,8.93,-114.56,357.03,64.7,-0.1,-0.99,0.02,-0.01,0.12,-0.05
-0.8435856,2.7608256,8.589235200000001,0.532333984375,1.863098144531249e-05,8.94,-118.41,355.64,65.2,-0.1,-0.99,0.03,-0.01,0.12,-0.05
-0.766896,2.6841360000000005,8.6659248,0.5065429687499999,2.7786254882812496e-05,8.95,-120.1199999999997,355.0000000000001,65.57999999999993,-0.1,-0.99,0.03,-0.01,0.12,-0.05
-0.9202752,2.9142048000000003,8.1290976,0.4896582031249999,2.9617309570312498e-05,8.96,-121.59,354.5,66.01,-0.09,-1.0,0.03,-0.01,0.13,-0.05
-0.6902064,2.6841360000000005,8.435856000000001,0.5024609375,2.1926879882812497e-05,8.97,-123.08,354.14,66.34,-0.07,-1.0,0.04,-0.01,0.13,-0.04
-0.9202752,2.4540672,7.9757184,0.5469921875,2.0462036132812496e-05,8.98,-124.55,353.87,66.65,-0.06,-1.0,0.04,-0.02,0.13,-0.03
-0.766896,2.6841360000000005,8.205787200000001,0.5764941406249999,1.4236450195312496e-05,8.99,-126.87,352.43,67.02,-0.04,-1.0,0.04,-0.02,0.14,-0.02
-0.8435856,2.9908944,8.435856000000001,0.542353515625,2.1926879882812497e-05,9.0,-127.51,351.21,67.18,-0.04,-1.0,0.04,-0.02,0.14,-0.02
-0.766896,2.9908944,8.3591664,0.50060546875,2.5588989257812497e-05,9.01,-128.08,350.11,67.16,-0.04,-1.0,0.04,-0.02,0.14,-0.02
-0.5368272000000001,2.6841360000000005,8.435856000000001,0.5054296875,2.4124145507812496e-05,9.02,-128.5,348.89,67.25,-0.04,-1.0,0.04,-0.02,0.14,-0.02
-0.766896,2.7608256,8.2824768,0.574638671875,1.2405395507812496e-05,9.03,-128.87,347.58,67.29,-0.05,-1.0,0.05,-0.02,0.14,-0.03
-0.6902064,2.8375152,8.2824768,0.52361328125,2.30255126953125e-05,9.04,-129.08999999999997,346.46000000000015,67.27,-0.05999999999999822,-1.0,0.05,-0.02,0.14,-0.03
-0.9969648,2.7608256,8.205787200000001,0.4968945312499999,2.4490356445312496e-05,9.05,-129.08,344.07,67.33,-0.06,-1.0,0.06,-0.03,0.14,-0.04
-0.8435856,2.6074464,8.589235200000001,0.57482421875,2.37579345703125e-05,9.06,-128.88,342.74,67.42,-0.06,-1.0,0.06,-0.03,0.14,-0.04
-0.8435856,2.7608256,8.819304,0.491513671875,2.1194458007812497e-05,9.07,-128.46,341.59,67.59,-0.07,-1.0,0.07,-0.03,0.14,-0.04
-1.0736544,3.1442736000000004,8.8959936,0.57779296875,1.3504028320312497e-05,9.08,-127.99,340.56,67.7,-0.07,-0.99,0.07,-0.03,0.14,-0.04
-1.0736544,2.9142048000000003,8.742614399999999,0.4913281249999999,2.265930175781249e-05,9.09,-127.4,339.51,67.92,-0.07,-0.99,0.07,-0.03,0.14,-0.04
-1.0736544,3.2976528,8.972683200000002,0.57037109375,2.4490356445312496e-05,9.1,-125.41,336.82,68.1,-0.08,-0.99,0.08,-0.03,0.14,-0.04
-1.3804128,3.2209632,8.589235200000001,0.516005859375,2.265930175781249e-05,9.11,-124.24,335.47,68.06,-0.08,-0.99,0.08,-0.03,0.14,-0.05
-1.3804128,3.451032,8.742614399999999,0.4989355468749999,1.899719238281249e-05,9.12,-122.95000000000023,334.24000000000024,68.02000000000001,-0.08999999999999822,-0.99,0.08,-0.03,0.14,-0.05
-1.3804128,3.1442736000000004,8.6659248,0.5403125,2.1926879882812497e-05,9.13,-121.53,333.11,67.91,-0.09,-0.99,0.08,-0.03,0.13,-0.05
-1.3804128,2.6841360000000005,8.819304,0.5753808593749999,2.229309082031249e-05,9.14,-119.86,331.8,67.79,-0.09,-0.99,0.08,-0.03,0.13,-0.05
-1.6104816,3.067584,9.0493728,0.5776074218749999,1.0208129882812496e-05,9.15,-115.67,328.53,67.58,-0.1,-0.99,0.08,-0.03,0.13,-0.06
-1.9172400000000005,3.834480000000001,8.972683200000002,0.57482421875,1.20391845703125e-05,9.16,-113.27,326.69,67.4,-0.11,-0.99,0.08,-0.03,0.13,-0.06
-1.3804128,3.2209632,9.1260624,0.580947265625,2.0462036132812496e-05,9.17,-110.57,324.82,67.26,-0.11,-0.99,0.08,-0.03,0.12,-0.06
-1.533792,3.3743424,9.0493728,0.561279296875,2.0462036132812496e-05,9.18,-107.79,322.8,66.98,-0.12,-0.99,0.08,-0.04,0.12,-0.06
-1.2270336,3.3743424,9.432820800000002,0.5165625,1.8264770507812498e-05,9.19,-104.97,320.93,66.69,-0.11,-0.99,0.08,-0.04,0.12,-0.06
-1.1503440000000005,3.2976528,9.3561312,0.487060546875,1.863098144531249e-05,9.2,-98.09000000000123,317.0400000000007,66.32000000000006,-0.11999999999999822,-0.99,0.08999999999999822,-0.04,0.11000000000000178,-0.06
-0.6135168,3.2209632,9.7395792,0.5753808593749999,1.60675048828125e-05,9.21,-94.54,315.54,66.22,-0.11,-0.99,0.08,-0.04,0.11,-0.06
-0.1533792,3.3743424,10.4297856,0.4840917968749999,2.0462036132812496e-05,9.22,-90.91,314.2,66.4,-0.1,-0.99,0.08,-0.03,0.1,-0.06
0.0766896,3.6044112,10.5831648,0.554599609375,2.1194458007812497e-05,9.23,-87.35,313.13,66.53,-0.1,-0.99,0.07,-0.03,0.1,-0.05
0.6902064,3.7577904,10.8899232,0.5501464843749999,9.841918945312495e-06,9.24,-83.54,312.17,66.22,-0.1,-0.99,0.07,-0.03,0.1,-0.05
0.9202752,3.6044112,11.0433024,0.4801953124999999,6.546020507812497e-06,9.25,-74.72,309.01,65.25,-0.1,-0.99,0.07,-0.03,0.1,-0.05
1.4571024,3.3743424,10.9666128,0.487802734375,1.936340332031249e-05,9.26,-70.0,307.01,64.72,-0.09,-0.99,0.06,-0.03,0.09,-0.05
1.1503440000000005,3.451032,10.9666128,0.49318359375,1.53350830078125e-05,9.27,-65.16,305.75,64.39,-0.08,-1.0,0.05,-0.02,0.09,-0.04
1.0736544,3.451032,11.119992000000002,0.4868749999999999,1.57012939453125e-05,9.28,-60.01,304.28,64.21,-0.06,-1.0,0.05,-0.02,0.08,-0.03
1.3037232,3.451032,11.0433024,0.4814941406249999,7.644653320312498e-06,9.29,-54.380000000001004,302.3400000000003,64.10000000000001,-0.05000000000000178,-1.0,0.04000000000000178,-0.02,0.07000000000000178,-0.03
1.3037232,3.3743424,11.50344,0.564990234375,6.912231445312498e-06,9.3,-48.53,300.92,64.04,-0.05,-1.0,0.04,-0.02,0.07,-0.03
1.8405504,3.2209632,11.5801296,0.54328125,1.64337158203125e-05,9.31,-37.18,298.92,63.8,-0.08,-1.0,0.03,-0.02,0.06,-0.04
2.1473088,3.2209632,11.9635776,0.479267578125,8.010864257812499e-06,9.32,-31.86,298.32,63.16,-0.08,-1.0,0.03,-0.01,0.05,-0.04
2.5307568,2.9142048000000003,11.5801296,0.570185546875,1.67999267578125e-05,9.33,-26.51,298.14,62.7,-0.09,-1.0,0.02,-0.01,0.05,-0.04
2.7608256,2.9142048000000003,11.8101984,0.4785253906249999,7.644653320312498e-06,9.34,-21.06,297.83,62.34,-0.09,-1.0,0.02,-0.01,0.04,-0.04
2.9142048000000003,2.9908944,11.9635776,0.5262109375,1.20391845703125e-05,9.35,-15.32,298.49,62.33,-0.09,-1.0,0.01,-0.0,0.03,-0.05
3.067584,2.7608256,11.886888,0.584658203125,1.60675048828125e-05,9.36,-3.47,300.41,61.98,-0.1,-0.99,-0.01,0.01,0.01,-0.05
2.9908944,2.4540672,11.886888,0.5258398437499999,8.010864257812499e-06,9.37,1.7899999999990661,301.0099999999999,61.85000000000002,-0.1,-0.99,-0.01,0.01,1.7763568394002505e-15,-0.05
3.067584,2.3006880000000005,11.886888,0.4770410156249999,7.278442382812498e-06,9.38,7.25,301.97,61.44,-0.11,-0.99,-0.02,0.01,-0.0,-0.05
3.1442736000000004,2.4540672,11.50344,0.4829785156249999,8.010864257812499e-06,9.39,12.62,303.33,60.85,-0.12,-0.99,-0.02,0.01,-0.0,-0.06
3.1442736000000004,2.4540672,11.6568192,0.485205078125,7.278442382812498e-06,9.4,18.03,305.35,60.58,-0.14,-0.99,-0.03,0.01,-0.01,-0.07
3.5277216000000005,2.2239984,11.196681600000002,0.48279296875,8.377075195312496e-06,9.41,28.5,309.8,60.52,-0.15,-0.99,-0.02,0.01,-0.01,-0.07
3.6811008,2.2239984,11.196681600000002,0.4774121093749999,7.644653320312498e-06,9.42,33.49,312.06,60.37,-0.15,-0.99,-0.02,0.01,-0.02,-0.07
3.6811008,2.1473088,11.2733712,0.501533203125,5.813598632812497e-06,9.43,38.23,314.62,60.13,-0.15,-0.99,-0.03,0.01,-0.02,-0.07
4.0645488,1.8405504,10.8132336,0.5776074218749999,1.0574340820312498e-05,9.44,43.0,317.56,59.83,-0.15,-0.99,-0.03,0.01,-0.03,-0.08
4.0645488,1.6871712,10.8899232,0.55998046875,9.841918945312495e-06,9.45,47.66999999999917,320.71999999999946,59.330000000000084,-0.15,-0.99,-0.03,0.01,-0.03,-0.08
3.9878592,1.8405504,10.736544000000002,0.51099609375,1.20391845703125e-05,9.46,56.23,327.6,58.23,-0.15,-0.99,-0.04,0.02,-0.04,-0.07
3.9878592,1.6871712,10.659854400000002,0.4770410156249999,7.644653320312498e-06,9.47,60.12,331.64,57.5,-0.15,-0.99,-0.04,0.02,-0.04,-0.07
4.1412384,1.6104816,10.4297856,0.5815039062499999,1.3137817382812496e-05,9.48,63.92,335.87,56.42,-0.15,-0.99,-0.05,0.02,-0.05,-0.08
4.3713072,1.6871712,10.1230272,0.506728515625,6.912231445312498e-06,9.49,67.59,340.13,55.56,-0.15,-0.99,-0.06,0.03,-0.05,-0.07
4.1412384,1.8405504,9.969648,0.529365234375,9.109497070312496e-06,9.5,70.99,344.59,54.95,-0.14,-0.99,-0.07,0.03,-0.05,-0.07
4.3713072,1.533792,9.8162688,0.536044921875,1.2771606445312496e-05,9.51,76.77,353.63,53.28,-0.14,-0.99,-0.08,0.04,-0.06,-0.07
4.601376000000001,1.4571024,9.3561312,0.4868749999999999,8.010864257812499e-06,9.52,79.28,358.54,52.3,-0.13,-0.99,-0.08,0.04,-0.06,-0.07
4.4479968,1.4571024,9.662889600000002,0.5403125,8.377075195312496e-06,9.53,81.67,363.75,51.4,-0.13,-0.99,-0.09,0.04,-0.06,-0.07
4.7547552,1.0736544,9.202752000000002,0.500791015625,8.010864257812499e-06,9.54,83.85999999999962,369.15999999999906,50.38000000000018,-0.13,-0.99,-0.09999999999999823,0.049999999999998226,-0.06,-0.07
4.7547552,0.9969648,9.1260624,0.5230566406249999,9.109497070312496e-06,9.55,85.81,374.55,49.37,-0.13,-0.99,-0.11,0.05,-0.06,-0.07
4.5246864,1.1503440000000005,8.8959936,0.5677734375,1.20391845703125e-05,9.56,88.91,386.78,47.48,-0.13,-0.98,-0.13,0.06,-0.07,-0.07
4.7547552,1.0736544,8.6659248,0.4961523437499999,7.278442382812498e-06,9.57,90.1,392.61,46.39,-0.13,-0.98,-0.14,0.06,-0.07,-0.07
4.9081344,0.8435856,8.6659248,0.57482421875,6.912231445312498e-06,9.58,91.02,398.68,45.41,-0.13,-0.98,-0.14,0.07,-0.07,-0.07
4.9081344,0.6135168,8.742614399999999,0.4762988281249999,8.743286132812496e-06,9.59,91.55,405.07,44.63,-0.13,-0.98,-0.15,0.07,-0.07,-0.07
4.9081344,0.4601376,8.205787200000001,0.5469921875,2.0462036132812496e-05,9.6,91.9,411.26,43.82,-0.13,-0.98,-0.15,0.07,-0.07,-0.07
4.7547552,0.6902064,7.8223392,0.4816796875,7.278442382812498e-06,9.61,91.96,418.17,42.99,-0.13,-0.98,-0.16,0.08,-0.07,-0.07
4.5246864,0.6902064,7.438891200000001,0.5475488281249999,6.912231445312498e-06,9.62,91.30000000000011,431.3699999999977,40.970000000000354,-0.14999999999999644,-0.9700000000000017,-0.17999999999999644,0.08,-0.07,-0.07999999999999823
4.1412384,0.5368272000000001,7.3622016,0.4772265625,6.546020507812497e-06,9.63,90.59,437.8,39.82,-0.15,-0.97,-0.19,0.09,-0.07,-0.08
3.834480000000001,0.1533792,7.055443200000001,0.587255859375,8.743286132812496e-06,9.64,89.55,444.16,38.81,-0.14,-0.97,-0.2,0.09,-0.07,-0.08
3.451032,0.4601376,6.825374399999999,0.533818359375,1.0940551757812498e-05,9.65,87.96,450.05,37.57,-0.16,-0.96,-0.21,0.1,-0.06,-0.09
3.067584,0.4601376,6.7486848,0.500234375,5.447387695312496e-06,9.66,86.28,457.0,36.64,-0.17,-0.96,-0.23,0.11,-0.06,-0.09
2.9142048000000003,0.2300688,6.2118576,0.485947265625,6.179809570312497e-06,9.67,82.6,471.52,35.09,-0.16,-0.96,-0.24,0.11,-0.06,-0.09
2.8375152,0.3067584,6.3652368,0.485947265625,6.912231445312498e-06,9.68,80.38,478.2,34.33,-0.16,-0.96,-0.24,0.12,-0.06,-0.09
2.9908944,0.1533792,6.288547200000001,0.503017578125,1.20391845703125e-05,9.69,77.79,484.65,33.68,-0.15,-0.96,-0.25,0.12,-0.05,-0.08
2.9142048000000003,0.0,6.3652368,0.54958984375,1.2771606445312496e-05,9.7,75.04000000000049,491.05999999999887,33.220000000000084,-0.15,-0.9500000000000017,-0.26999999999999647,0.12999999999999823,-0.05,-0.08
2.8375152,0.0,6.0584784,0.536044921875,6.546020507812497e-06,9.71,71.95,497.94,33.03,-0.15,-0.95,-0.27,0.13,-0.05,-0.08
2.6841360000000005,-0.2300688,6.4419264,0.5230566406249999,1.2771606445312496e-05,9.72,65.54,509.49,32.37,-0.15,-0.95,-0.28,0.14,-0.05,-0.08
2.2239984,0.0,6.0584784,0.480009765625,6.912231445312498e-06,9.73,62.09,514.9,31.69,-0.16,-0.94,-0.29,0.14,-0.04,-0.09
2.0706192,0.3067584,5.8284096000000005,0.53771484375,6.912231445312498e-06,9.74,58.2,520.84,30.85,-0.17,-0.94,-0.29,0.14,-0.04,-0.09
1.7638608000000002,0.3067584,5.8284096000000005,0.536787109375,6.912231445312498e-06,9.75,54.29,527.05,30.62,-0.17,-0.94,-0.28,0.14,-0.03,-0.09
1.4571024,0.0,5.9817888,0.4809374999999999,1.60675048828125e-05,9.76,49.9,533.21,29.97,-0.17,-0.94,-0.28,0.14,-0.03,-0.09
1.3037232,-0.3067584,5.598340800000001,0.54365234375,1.899719238281249e-05,9.77,41.33,544.63,29.39,-0.18,-0.95,-0.27,0.14,-0.01,-0.09
0.9969648,-0.3067584,5.75172,0.4837207031249999,2.1194458007812497e-05,9.78,36.86,550.29,29.48,-0.18,-0.95,-0.27,0.13,-0.01,-0.09
0.6135168,0.0,5.0615136,0.517119140625,1.2405395507812496e-05,9.79,32.20000000000083,554.4999999999992,29.569999999999986,-0.1700000000000018,-0.95,-0.2600000000000018,0.13,-1.7763568394002505e-15,-0.09
0.766896,-0.3067584,5.5216512,0.4980078124999999,1.863098144531249e-05,9.8,27.15,558.25,29.65,-0.17,-0.95,-0.26,0.13,-0.0,-0.08
0.6135168,-0.3067584,5.598340800000001,0.5072851562499999,2.229309082031249e-05,9.81,22.05,562.6,30.27,-0.15,-0.95,-0.27,0.14,0.0,-0.08
0.766896,-0.6135168,5.6750304,0.554970703125,8.010864257812499e-06,9.82,11.45,570.34,30.64,-0.15,-0.95,-0.27,0.14,0.01,-0.07
0.8435856,-0.5368272000000001,5.75172,0.5668457031249999,2.33917236328125e-05,9.83,6.06,574.22,30.77,-0.15,-0.95,-0.28,0.14,0.02,-0.07
0.6135168,-0.1533792,5.9817888,0.5668457031249999,2.5222778320312497e-05,9.84,0.67,577.78,31.12,-0.15,-0.95,-0.28,0.14,0.03,-0.07
0.383448,0.0,6.5953056,0.54587890625,2.37579345703125e-05,9.85,-4.92,581.08,31.19,-0.15,-0.95,-0.28,0.14,0.03,-0.07
0.4601376,-0.1533792,6.825374399999999,0.5258398437499999,2.668762207031249e-05,9.86,-10.55,583.68,31.07,-0.15,-0.95,-0.28,0.15,0.03,-0.07
0.383448,-0.1533792,6.7486848,0.4946679687499999,2.8518676757812497e-05,9.87,-21.89999999999798,587.9799999999992,31.69999999999989,-0.15,-0.95,-0.2899999999999982,0.15,0.039999999999998224,-0.07
0.3067584,-0.1533792,6.6719952000000005,0.49837890625,2.9617309570312498e-05,9.88,-27.41,589.85,32.2,-0.15,-0.94,-0.29,0.15,0.05,-0.07
0.2300688,0.0,6.825374399999999,0.5514453125,2.70538330078125e-05,9.89,-32.97,591.11,32.83,-0.15,-0.95,-0.29,0.15,0.05,-0.07
0.0766896,-0.1533792,7.3622016,0.50505859375,3.10821533203125e-05,9.9,-38.5,591.96,33.23,-0.15,-0.95,-0.29,0.15,0.06,-0.07
0.0,-0.3067584,6.825374399999999,0.54365234375,3.32794189453125e-05,9.91,-43.73,592.49,33.92,-0.15,-0.95,-0.29,0.15,0.06,-0.07
-0.1533792,-0.2300688,7.438891200000001,0.537900390625,3.5476684570312496e-05,9.92,-55.05,592.43,34.54,-0.15,-0.94,-0.29,0.15,0.07,-0.07
-0.383448,0.0,7.3622016,0.501162109375,3.14483642578125e-05,9.93,-60.55,592.13,34.76,-0.15,-0.94,-0.29,0.15,0.08,-0.07
-0.383448,0.0,7.5155808,0.564990234375,4.1702270507812495e-05,9.94,-66.01,591.72,34.75,-0.16,-0.94,-0.29,0.15,0.08,-0.07
-0.383448,0.0766896,7.5155808,0.5098828125,3.4011840820312495e-05,9.95,-70.99999999999912,591.74,35.12999999999994,-0.16999999999999824,-0.94,-0.29,0.15,0.08999999999999822,-0.07
-0.6902064,0.0,7.8223392,0.506357421875,3.32794189453125e-05,9.96,-75.83,591.52,35.65,-0.18,-0.94,-0.28,0.15,0.09,-0.08
-0.6135168,0.0,8.2824768,0.5054296875,4.0969848632812494e-05,9.97,-80.7,590.16,36.08,-0.18,-0.95,-0.26,0.14,0.1,-0.08
-0.6902064,0.0766896,8.1290976,0.52880859375,4.64630126953125e-05,9.98,-91.4,587.16,37.89,-0.18,-0.95,-0.25,0.14,0.11,-0.08
-0.8435856,0.2300688,8.6659248,0.562763671875,4.1336059570312494e-05,9.99,-96.8,586.63,39.0,-0.18,-0.95,-0.25,0.13,0.12,-0.07
-0.8435856,0.3067584,8.6659248,0.5128515625,4.0969848632812494e-05,10.0,-101.85,586.03,39.78,-0.19,-0.95,-0.24,0.13,0.12,-0.08
-0.766896,0.4601376,9.0493728,0.5636914062499999,4.3533325195312496e-05,10.01,-106.43,585.45,40.66,-0.21,-0.95,-0.22,0.12,0.13,-0.09
-0.6902064,0.3067584,9.0493728,0.5111816406249999,4.2068481445312495e-05,10.02,-110.97,584.86,41.52,-0.22,-0.95,-0.2,0.11,0.13,-0.1
-0.9202752,0.1533792,9.2794416,0.5380859375,4.023742675781249e-05,10.03,-120.49,579.63,42.11,-0.22,-0.96,-0.18,0.11,0.15,-0.1
-0.6902064,0.2300688,9.202752000000002,0.561650390625,4.3167114257812496e-05,10.04,-125.35999999999913,576.0100000000007,42.54999999999992,-0.19000000000000533,-0.9699999999999982,-0.18,0.10000000000000178,0.15,-0.08000000000000355
-0.9202752,0.383448,9.432820800000002,0.540869140625,6.03790283203125e-05,10.05,-129.46,572.61,42.25,-0.17,-0.97,-0.17,0.1,0.16,-0.07
-0.9969648,0.4601376,9.8162688,0.51173828125,4.38995361328125e-05,10.06,-133.17,570.09,42.69,-0.14,-0.98,-0.16,0.09,0.17,-0.06
-0.6902064,0.0766896,10.353096,0.51841796875,3.91387939453125e-05,10.07,-137.65,567.27,43.02,-0.14,-0.98,-0.15,0.08,0.17,-0.06
-0.4601376,0.0,10.276406400000004,0.5351171874999999,3.91387939453125e-05,10.08,-145.61,563.13,43.85,-0.13,-0.98,-0.12,0.07,0.17,-0.05
0.0,-0.3067584,11.2733712,0.5505175781249999,4.57305908203125e-05,10.09,-149.46,561.35,44.27,-0.12,-0.99,-0.12,0.07,0.17,-0.05
-1.6104816,1.0736544,9.969648,0.559423828125,4.75616455078125e-05,10.1,-152.93,559.76,44.72,-0.13,-0.99,-0.1,0.06,0.17,-0.06
-1.3037232,0.766896,11.6568192,0.562392578125,4.53643798828125e-05,10.11,-156.27,557.86,45.29,-0.14,-0.99,-0.09,0.05,0.17,-0.06
-0.6902064,0.3067584,10.0463376,0.554599609375,5.37872314453125e-05,10.12,-159.46999999999943,556.2700000000002,46.19999999999984,-0.14,-0.99,-0.07000000000000356,0.05,0.17,-0.06
-0.383448,0.5368272000000001,11.9635776,0.540869140625,5.92803955078125e-05,10.13,-165.57,552.05,47.03,-0.17,-0.98,-0.08,0.05,0.17,-0.08
-0.4601376,0.9202752,11.2733712,0.527509765625,5.7083129882812495e-05,10.14,-168.22,550.52,47.42,-0.18,-0.98,-0.07,0.05,0.17,-0.08
-0.766896,0.766896,11.2733712,0.51693359375,5.23223876953125e-05,10.15,-170.7,548.58,47.92,-0.19,-0.98,-0.07,0.05,0.17,-0.09
-0.6902064,0.766896,11.2733712,0.51099609375,4.57305908203125e-05,10.16,-173.4,546.45,48.61,-0.19,-0.98,-0.07,0.05,0.17,-0.09
-0.766896,0.6902064,11.3500608,0.5115527343749999,4.1702270507812495e-05,10.17,-175.75,544.07,49.14,-0.19,-0.98,-0.07,0.05,0.17,-0.09
-0.9202752,0.6902064,11.7335088,0.51693359375,4.2800903320312496e-05,10.18,-179.91,538.71,49.89,-0.18,-0.98,-0.07,0.05,0.17,-0.08
-0.9202752,0.8435856,11.886888,0.523798828125,3.987121582031249e-05,10.19,-181.62,536.32,49.79,-0.18,-0.98,-0.07,0.05,0.17,-0.08
-0.9969648,0.9969648,11.886888,0.5284375,4.0603637695312494e-05,10.2,-183.2599999999997,534.0600000000004,49.61000000000003,-0.1700000000000018,-0.98,-0.07,0.05,0.17999999999999822,-0.08
-1.1503440000000005,1.1503440000000005,12.1169568,0.531962890625,4.1336059570312494e-05,10.21,-184.58,531.81,49.43,-0.17,-0.98,-0.06,0.05,0.18,-0.08
-1.2270336,1.2270336,11.8101984,0.533447265625,4.0969848632812494e-05,10.22,-185.86,530.04,49.48,-0.17,-0.98,-0.07,0.05,0.18,-0.08
