acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.6104816,3.067584,8.589235200000001,0.5479199218749999,6.803512573242188e-06,7.64,161.29999999999993,185.42000000000002,89.53999999999998,-0.07,-0.99,0.08,-0.04,-0.07,-0.03
1.8405504,3.067584,8.435856000000001,0.57296875,5.3386688232421865e-06,7.65,160.24999999999955,185.60000000000005,89.24999999999987,-0.07,-0.99,0.08,-0.04,-0.07,-0.03
1.7638608000000002,2.7608256,8.6659248,0.58744140625,6.437301635742188e-06,7.66,157.71,185.86,88.54,-0.07,-0.99,0.08,-0.04,-0.07,-0.03
1.9172400000000005,2.9908944,8.742614399999999,0.5911523437499999,6.437301635742188e-06,7.67,156.25,186.1,88.17,-0.07,-0.99,0.08,-0.04,-0.08,-0.03
2.1473088,2.9142048000000003,8.6659248,0.592822265625,1.3029098510742188e-05,7.68,154.62,186.36,87.79,-0.06,-0.99,0.08,-0.04,-0.08,-0.03
1.9172400000000005,3.1442736000000004,8.742614399999999,0.591708984375,6.437301635742188e-06,7.69,152.95999999999984,186.68000000000004,87.45999999999995,-0.06,-1.0,0.08,-0.04,-0.08,-0.03
1.9172400000000005,3.067584,8.2824768,0.590595703125,6.437301635742188e-06,7.7,150.9899999999996,186.93,87.03999999999995,-0.05999999999999911,-1.0,0.08,-0.04,-0.08,-0.02999999999999911
2.3773776,3.067584,8.435856000000001,0.58298828125,6.437301635742188e-06,7.71,146.5199999999998,187.00000000000003,86.47999999999998,-0.05,-1.0,0.08000000000000089,-0.04,-0.08,-0.02
2.3006880000000005,2.8375152,8.742614399999999,0.551630859375,7.5359344482421885e-06,7.72,144.17999999999978,187.45000000000005,86.16999999999999,-0.05,-1.0,0.09,-0.04,-0.08,-0.02
2.4540672,2.9908944,8.742614399999999,0.515078125,7.169723510742188e-06,7.73,141.5999999999995,187.9700000000001,86.02999999999999,-0.05,-1.0,0.08999999999999822,-0.04,-0.08,-0.02
2.9142048000000003,2.9908944,8.589235200000001,0.476484375,6.437301635742188e-06,7.74,138.89,188.62,85.94,-0.05,-1.0,0.08,-0.04,-0.08,-0.02
2.8375152,2.9908944,8.5125456,0.4777832031249999,7.902145385742185e-06,7.75,135.91,189.01,86.02,-0.05,-1.0,0.08,-0.04,-0.08,-0.02
2.6841360000000005,2.9908944,8.205787200000001,0.4928125,7.169723510742188e-06,7.76,132.93,189.39,85.97,-0.05,-1.0,0.08,-0.04,-0.08,-0.02
2.9142048000000003,2.9142048000000003,8.5125456,0.51470703125,7.902145385742185e-06,7.77,126.28,190.64,85.39,-0.06,-1.0,0.08,-0.04,-0.08,-0.02
2.9142048000000003,2.9142048000000003,8.435856000000001,0.54439453125,7.5359344482421885e-06,7.78,122.54999999999964,191.42000000000004,85.29,-0.06,-1.0,0.07,-0.04,-0.08,-0.03
3.067584,2.8375152,8.6659248,0.57890625,5.3386688232421865e-06,7.79,118.60999999999963,192.10000000000005,85.26999999999995,-0.06,-1.0,0.07,-0.04,-0.08,-0.03
3.2209632,2.7608256,8.6659248,0.53771484375,7.169723510742188e-06,7.8,114.41999999999925,192.59000000000006,84.75999999999998,-0.060000000000000886,-1.0,0.07,-0.04,-0.07999999999999911,-0.03
2.9142048000000003,2.6841360000000005,8.435856000000001,0.48724609375,8.268356323242186e-06,7.81,105.9899999999996,193.38000000000002,84.43999999999996,-0.07,-1.0,0.07,-0.04,-0.07,-0.03
2.8375152,3.1442736000000004,8.5125456,0.537158203125,7.902145385742185e-06,7.82,101.5899999999992,193.7700000000001,83.9699999999999,-0.07,-1.0,0.06999999999999823,-0.039999999999998224,-0.07,-0.030000000000001775
2.6074464,2.9908944,8.205787200000001,0.5855859375,6.437301635742188e-06,7.83,97.05,194.31,83.44,-0.07,-1.0,0.06,-0.03,-0.07,-0.04
2.3773776,3.067584,8.1290976,0.492626953125,5.3386688232421865e-06,7.84,92.27,194.85,83.27,-0.07,-1.0,0.06,-0.03,-0.07,-0.03
2.4540672,2.9908944,8.052408,0.572412109375,7.169723510742188e-06,7.85,87.46,195.35,82.93,-0.08,-1.0,0.06,-0.03,-0.06,-0.04
2.4540672,2.6074464,8.052408,0.4846484375,7.5359344482421885e-06,7.86,82.88999999999916,196.0600000000001,83.16999999999999,-0.06999999999999912,-1.0,0.06,-0.03,-0.06,-0.03
2.6074464,2.6841360000000005,8.5125456,0.5766796875,7.169723510742188e-06,7.87,73.44999999999959,196.99000000000007,82.96999999999998,-0.06,-1.0,0.05999999999999911,-0.03,-0.05999999999999911,-0.03
2.4540672,2.6841360000000005,8.435856000000001,0.50208984375,6.071090698242187e-06,7.88,68.77999999999957,197.54000000000005,82.81999999999995,-0.06,-1.0,0.049999999999999115,-0.02999999999999911,-0.05,-0.03
2.3006880000000005,2.9908944,8.205787200000001,0.52806640625,7.5359344482421885e-06,7.89,63.94999999999955,198.24000000000004,82.37999999999997,-0.06,-1.0,0.04,-0.02,-0.05,-0.03
1.8405504,3.3743424,7.9757184,0.565546875,6.437301635742188e-06,7.9,58.8199999999991,198.62000000000006,82.11999999999996,-0.06,-1.0,0.04,-0.02,-0.049999999999998226,-0.03
1.533792,3.1442736000000004,7.9757184,0.5208300781249999,6.437301635742188e-06,7.91,53.75,199.02,81.85,-0.06,-1.0,0.04,-0.02,-0.04,-0.03
1.1503440000000005,2.9908944,7.899028800000001,0.4913281249999999,7.5359344482421885e-06,7.92,43.48,199.19,81.94,-0.05,-1.0,0.04,-0.02,-0.03,-0.02
1.533792,2.7608256,8.052408,0.4759277343749999,6.803512573242188e-06,7.93,38.14,199.39,81.99,-0.06,-1.0,0.04,-0.02,-0.03,-0.03
1.3037232,2.6074464,7.899028800000001,0.47759765625,6.803512573242188e-06,7.94,32.85999999999954,199.81000000000003,81.81,-0.07,-1.0,0.04,-0.02,-0.02,-0.030000000000000887
1.6871712,2.6074464,8.2824768,0.47759765625,6.437301635742188e-06,7.95,27.67999999999952,200.11000000000007,81.86000000000001,-0.0700000000000009,-1.0,0.04,-0.02,-0.019999999999999112,-0.04
1.9172400000000005,2.8375152,8.2824768,0.473330078125,7.902145385742185e-06,7.96,22.299999999999038,200.69000000000008,82.04000000000002,-0.08000000000000089,-0.9999999999999991,0.04,-0.02,-0.009999999999999112,-0.04000000000000089
1.9939296,2.9908944,8.2824768,0.4861328124999999,8.268356323242186e-06,7.97,11.449999999999518,201.57000000000002,82.22999999999999,-0.09,-0.99,0.04,-0.02,8.881784197001442e-16,-0.05
1.8405504,3.451032,8.3591664,0.514892578125,7.169723510742188e-06,7.98,6.029999999999023,202.0000000000001,82.09000000000005,-0.09000000000000177,-0.99,0.04000000000000178,-0.02,0.01,-0.05
1.533792,3.2976528,8.3591664,0.5625781249999999,7.5359344482421885e-06,7.99,0.53,202.66,82.32,-0.1,-0.99,0.05,-0.02,0.01,-0.05
1.1503440000000005,2.7608256,8.589235200000001,0.525283203125,7.169723510742188e-06,8.0,-4.71,203.21,82.36,-0.1,-0.99,0.04,-0.02,0.01,-0.05
-0.6902064,3.6044112,8.819304,0.505615234375,7.5359344482421885e-06,8.01,-9.91,204.0,82.41,-0.11,-0.99,0.05,-0.02,0.02,-0.05
0.9202752,2.6841360000000005,6.7486848,0.589111328125,9.733200073242189e-06,8.02,-20.0,205.21,82.71,-0.13,-0.99,0.05,-0.02,0.03,-0.06
0.9969648,3.2209632,8.819304,0.49875,6.071090698242187e-06,8.03,-24.77,205.89,82.93,-0.13,-0.99,0.05,-0.02,0.03,-0.07
1.3804128,3.451032,8.5125456,0.5664746093749999,1.1930465698242186e-05,8.04,-29.47,206.2,82.83,-0.14,-0.99,0.05,-0.02,0.04,-0.07
1.4571024,3.067584,8.819304,0.53326171875,1.2662887573242186e-05,8.05,-34.35000000000087,206.69000000000008,83.02000000000004,-0.1400000000000018,-0.99,0.05000000000000178,-0.02,0.04000000000000178,-0.07000000000000178
1.4571024,3.1442736000000004,8.205787200000001,0.4837207031249999,7.5359344482421885e-06,8.06,-39.21000000000163,207.1900000000001,83.26000000000008,-0.15000000000000177,-0.9899999999999982,0.060000000000001774,-0.020000000000001777,0.05000000000000178,-0.08
1.533792,3.5277216000000005,8.5125456,0.5208300781249999,7.169723510742188e-06,8.07,-48.38000000000075,207.87000000000003,83.62000000000005,-0.16000000000000178,-0.98,0.07000000000000178,-0.03,0.06,-0.08000000000000178
1.533792,3.3743424,8.819304,0.58744140625,1.6691207885742186e-05,8.08,-52.57,207.96,83.88,-0.17,-0.98,0.08,-0.03,0.06,-0.09
1.2270336,3.6044112,8.8959936,0.57482421875,1.0465621948242188e-05,8.09,-56.65,208.33,84.29,-0.17,-0.98,0.08,-0.03,0.07,-0.09
0.6135168,3.5277216000000005,8.1290976,0.56888671875,1.3395309448242189e-05,8.1,-60.56,208.83,84.58,-0.16,-0.98,0.09,-0.04,0.07,-0.08
0.0,3.6811008,8.3591664,0.573525390625,1.1930465698242186e-05,8.11,-64.52,209.38,84.94,-0.15,-0.98,0.09,-0.04,0.07,-0.08
-0.3067584,3.451032,7.668960000000001,0.58595703125,1.2296676635742186e-05,8.12,-71.91,209.98,86.05,-0.14,-0.98,0.1,-0.05,0.07,-0.08
-0.3067584,3.3743424,7.3622016,0.5250976562499999,8.268356323242186e-06,8.13,-75.34000000000057,210.13000000000002,86.55000000000007,-0.13999999999999824,-0.9800000000000018,0.10000000000000178,-0.05,0.08,-0.07
-0.4601376,3.3743424,7.438891200000001,0.4816796875,8.268356323242186e-06,8.14,-78.56000000000054,210.29000000000005,86.91000000000001,-0.12999999999999823,-0.99,0.11,-0.05,0.08,-0.07
-0.383448,3.2976528,7.8223392,0.5254687499999999,1.7789840698242187e-05,8.15,-81.63000000000049,210.55000000000004,86.99000000000004,-0.11999999999999822,-0.99,0.10999999999999822,-0.05,0.08000000000000178,-0.06999999999999823
0.1533792,3.1442736000000004,8.2824768,0.586513671875,1.6691207885742186e-05,8.16,-84.45,210.75,87.24,-0.11,-0.99,0.1,-0.05,0.09,-0.06
0.3067584,3.6811008,8.6659248,0.480009765625,9.000778198242186e-06,8.17,-89.42,210.88,87.5,-0.09,-0.99,0.11,-0.05,0.09,-0.05
0.4601376,3.6811008,8.5125456,0.54921875,1.4127731323242188e-05,8.18,-91.71,210.84,87.48,-0.09,-0.99,0.11,-0.05,0.09,-0.05
0.4601376,3.6044112,8.6659248,0.4924414062499999,6.803512573242188e-06,8.19,-93.81,210.76,87.65,-0.09,-0.99,0.11,-0.05,0.1,-0.05
0.0,3.6044112,8.435856000000001,0.544765625,1.3395309448242189e-05,8.2,-95.78,210.65,87.99,-0.08,-0.99,0.11,-0.05,0.1,-0.05
-0.4601376,3.451032,8.205787200000001,0.479453125,7.902145385742185e-06,8.21,-97.58000000000027,210.67999999999995,88.34000000000002,-0.08,-0.99,0.12,-0.05,0.1,-0.049999999999998226
-1.1503440000000005,3.5277216000000005,7.592270399999999,0.5796484375,1.7789840698242187e-05,8.22,-99.09000000000047,210.31999999999982,88.43999999999998,-0.07999999999999823,-0.99,0.12,-0.05000000000000178,0.10000000000000178,-0.04
-1.4571024,3.3743424,7.3622016,0.508583984375,1.6691207885742186e-05,8.23,-101.7500000000002,209.32999999999993,88.34,-0.07,-0.99,0.12,-0.06,0.11,-0.04
-1.7638608000000002,3.6044112,7.3622016,0.4909570312499999,7.902145385742185e-06,8.24,-102.84,208.79,88.32,-0.07,-0.99,0.12,-0.06,0.11,-0.04
-1.6871712,3.451032,7.438891200000001,0.585029296875,1.559257507324219e-05,8.25,-103.72,208.23,88.33,-0.07,-0.99,0.13,-0.06,0.11,-0.04
-1.3804128,3.6044112,7.5155808,0.534560546875,1.7057418823242187e-05,8.26,-104.55,207.68,88.44,-0.06,-0.99,0.13,-0.06,0.11,-0.04
-1.533792,3.6044112,7.592270399999999,0.491884765625,1.4127731323242188e-05,8.27,-105.3,207.09,88.48,-0.06,-0.99,0.13,-0.06,0.11,-0.04
-1.3804128,3.5277216000000005,7.899028800000001,0.496337890625,7.169723510742188e-06,8.28,-106.51,205.91,88.51,-0.06,-0.99,0.13,-0.06,0.11,-0.04
-0.9969648,3.6811008,8.1290976,0.573896484375,1.0099411010742187e-05,8.29,-106.94,205.41,88.53,-0.05,-0.99,0.13,-0.06,0.11,-0.03
-0.766896,3.7577904,8.2824768,0.5622070312499999,1.559257507324219e-05,8.3,-107.32000000000005,204.9099999999999,88.49,-0.05,-0.99,0.14,-0.060000000000001774,0.11,-0.03
-0.4601376,3.834480000000001,8.052408,0.5215722656249999,1.3029098510742188e-05,8.31,-107.66000000000004,204.3899999999999,88.47,-0.05,-0.99,0.14,-0.07,0.11,-0.03
-0.4601376,3.6811008,8.3591664,0.490400390625,1.7423629760742187e-05,8.32,-107.92000000000006,203.94999999999985,88.44000000000001,-0.05,-0.99,0.14,-0.07,0.11000000000000178,-0.03
-0.2300688,3.5277216000000005,8.435856000000001,0.4902148437499999,5.3386688232421865e-06,8.33,-108.28,203.11,88.51,-0.05,-0.99,0.14,-0.07,0.12,-0.03
0.0,3.6811008,8.2824768,0.558310546875,5.704879760742187e-06,8.34,-108.47,202.75,88.59,-0.05,-0.99,0.14,-0.07,0.12,-0.03
0.0,3.5277216000000005,8.2824768,0.5757519531249999,1.3395309448242189e-05,8.35,-108.66,202.44,88.55,-0.05,-0.99,0.15,-0.07,0.12,-0.03
0.6135168,3.3743424,8.589235200000001,0.535302734375,1.7423629760742187e-05,8.36,-108.75,202.16,88.47,-0.05,-0.99,0.15,-0.07,0.12,-0.03
0.9202752,3.6811008,8.8959936,0.4980078124999999,1.7057418823242187e-05,8.37,-108.77,201.86,88.45,-0.05,-0.99,0.15,-0.07,0.12,-0.03
0.8435856,3.9111696,8.819304,0.480009765625,6.803512573242188e-06,8.38,-108.56999999999996,201.33999999999995,88.39999999999999,-0.04,-0.99,0.15,-0.07,0.12,-0.03
1.0736544,3.9111696,8.819304,0.54365234375,8.268356323242186e-06,8.39,-108.38999999999997,201.07999999999998,88.31999999999998,-0.04,-0.99,0.15,-0.07,0.12,-0.03
1.0736544,3.5277216000000005,8.819304,0.5826171875,1.8156051635742188e-05,8.4,-108.19999999999997,200.84999999999997,88.23999999999998,-0.04,-0.99,0.15,-0.07,0.12,-0.03
0.9202752,3.6044112,8.589235200000001,0.541796875,1.7057418823242187e-05,8.41,-108.01,200.68,88.13,-0.04,-0.99,0.15,-0.07,0.12,-0.03
0.5368272000000001,3.6044112,8.2824768,0.50357421875,1.3029098510742188e-05,8.42,-107.86,200.61,88.14,-0.04,-0.99,0.15,-0.07,0.12,-0.03
0.2300688,3.9111696,8.2824768,0.4801953124999999,6.071090698242187e-06,8.43,-107.55,200.84,88.09,-0.04,-0.99,0.15,-0.07,0.12,-0.03
0.4601376,3.5277216000000005,8.2824768,0.533447265625,6.437301635742188e-06,8.44,-107.34,201.18,88.18,-0.04,-0.99,0.15,-0.07,0.12,-0.03
0.5368272000000001,3.5277216000000005,8.5125456,0.58447265625,1.0099411010742187e-05,8.45,-107.17,201.59,88.2,-0.04,-0.99,0.15,-0.07,0.12,-0.03
0.8435856,3.451032,8.742614399999999,0.5410546875,1.559257507324219e-05,8.46,-106.95999999999995,202.1600000000001,88.10999999999997,-0.04,-0.99,0.15,-0.07,0.12,-0.03
1.0736544,3.834480000000001,9.1260624,0.504130859375,1.632499694824219e-05,8.47,-106.72999999999992,202.87000000000035,87.97999999999993,-0.04,-0.99,0.15,-0.07,0.12,-0.03
1.4571024,3.6811008,9.5862,0.4801953124999999,6.803512573242188e-06,8.48,-106.26999999999997,204.7600000000002,87.60999999999997,-0.04,-0.99,0.15,-0.07,0.12,-0.03
1.6871712,4.0645488,9.8162688,0.544208984375,6.437301635742188e-06,8.49,-106.1,205.91,87.43,-0.04,-0.99,0.15,-0.07,0.12,-0.03
1.6871712,3.9111696,10.0463376,0.5768652343749999,1.2662887573242186e-05,8.5,-105.88,207.4,87.24,-0.04,-0.99,0.15,-0.07,0.12,-0.03
1.533792,3.6044112,9.969648,0.532705078125,1.4127731323242188e-05,8.51,-105.81,209.2,87.08,-0.04,-0.99,0.15,-0.07,0.12,-0.03
1.3037232,4.1412384,10.1230272,0.495966796875,1.1930465698242186e-05,8.52,-105.69,211.05,86.91,-0.04,-0.99,0.15,-0.07,0.12,-0.03
1.3804128,4.1412384,10.0463376,0.4805664062499999,6.803512573242188e-06,8.53,-105.42,213.18,86.59,-0.04,-0.99,0.15,-0.07,0.12,-0.03
1.3037232,4.217928000000001,10.353096,0.546064453125,8.634567260742186e-06,8.54,-105.14,218.2,85.74,-0.04,-0.99,0.15,-0.07,0.12,-0.03
1.4571024,3.9878592,10.4297856,0.583173828125,1.5226364135742189e-05,8.55,-105.09000000000002,221.27000000000064,85.25999999999996,-0.05,-0.99,0.14999999999999822,-0.07,0.11,-0.03
1.4571024,3.9878592,10.9666128,0.5536718749999999,1.8156051635742188e-05,8.56,-105.16000000000003,224.7400000000007,85.01999999999991,-0.05000000000000178,-0.99,0.14,-0.07,0.11,-0.030000000000001775
1.6871712,3.834480000000001,11.2733712,0.524912109375,1.5226364135742189e-05,8.57,-105.29000000000006,228.53000000000077,84.5599999999999,-0.060000000000001774,-0.99,0.14,-0.07,0.11,-0.04
1.6871712,3.6811008,11.6568192,0.5046875,1.7789840698242187e-05,8.58,-105.6,232.89,84.0,-0.07,-0.99,0.14,-0.07,0.11,-0.04
1.8405504,3.9111696,11.9635776,0.49318359375,1.3761520385742187e-05,8.59,-106.52,242.17,82.41,-0.07,-0.99,0.13,-0.06,0.11,-0.04
1.6104816,3.9878592,12.270336,0.487431640625,1.559257507324219e-05,8.6,-106.93,247.19,81.39,-0.07,-0.99,0.13,-0.06,0.11,-0.04
1.9172400000000005,3.3743424,12.270336,0.4861328124999999,1.4860153198242188e-05,8.61,-107.39,252.33,80.51,-0.07,-0.99,0.12,-0.06,0.11,-0.04
1.8405504,3.6811008,12.577094400000002,0.490029296875,1.3761520385742187e-05,8.62,-107.98,258.06,79.87,-0.06,-0.99,0.12,-0.05,0.11,-0.04
1.8405504,3.6811008,12.5004048,0.502646484375,1.5226364135742189e-05,8.63,-108.6800000000002,264.35000000000235,79.58999999999985,-0.05999999999999822,-0.99,0.10999999999999822,-0.05,0.11,-0.039999999999998224
1.9172400000000005,3.451032,12.270336,0.531220703125,1.9987106323242183e-05,8.64,-109.83000000000007,277.3300000000011,78.70999999999982,-0.05,-0.99,0.1,-0.05,0.11000000000000178,-0.03
1.9939296,3.451032,12.577094400000002,0.5776074218749999,1.559257507324219e-05,8.65,-110.2000000000001,283.6800000000012,77.7899999999998,-0.05,-0.99,0.09999999999999823,-0.049999999999998226,0.12,-0.03
1.8405504,3.6044112,12.1936464,0.5187890625,4.972457885742186e-06,8.66,-110.73,290.29,76.58,-0.05,-0.99,0.09,-0.04,0.12,-0.03
1.7638608000000002,3.3743424,11.886888,0.50357421875,1.8156051635742188e-05,8.67,-111.5,297.5,75.36,-0.05,-1.0,0.08,-0.04,0.12,-0.03
1.7638608000000002,3.1442736000000004,11.4267504,0.5776074218749999,9.000778198242186e-06,8.68,-112.16,304.3,74.16,-0.05,-1.0,0.08,-0.03,0.12,-0.03
1.6104816,3.067584,11.5801296,0.50134765625,1.632499694824219e-05,8.69,-113.29,319.03,72.25,-0.03,-1.0,0.05,-0.02,0.12,-0.02
1.4571024,3.067584,11.6568192,0.529365234375,4.606246948242186e-06,8.7,-113.68,326.28,71.26,-0.02,-1.0,0.05,-0.02,0.12,-0.01
1.6871712,2.7608256,11.6568192,0.5766796875,1.8522262573242185e-05,8.71,-114.41000000000011,334.1300000000013,70.1599999999998,-0.01,-1.0,0.039999999999998224,-0.02,0.12,-0.01
1.6104816,2.6074464,11.886888,0.544580078125,2.1085739135742187e-05,8.72,-115.0500000000001,341.6100000000014,69.01999999999983,-0.009999999999998224,-1.0,0.029999999999998223,-0.019999999999998224,0.12,-0.009999999999998224
1.1503440000000005,2.9908944,11.5801296,0.531962890625,2.2550582885742188e-05,8.73,-115.61000000000018,349.32000000000266,68.09999999999961,1.7763568393999728e-15,-1.0,0.019999999999996448,-0.009999999999998224,0.12000000000000177,0.0
0.9969648,2.9142048000000003,11.119992000000002,0.545322265625,1.632499694824219e-05,8.74,-116.64,364.28,65.93,0.01,-1.0,-0.0,-0.0,0.13,0.0
0.383448,3.2209632,10.1230272,0.5796484375,1.2662887573242186e-05,8.75,-117.16,371.79,64.93,0.0,-1.0,-0.01,0.01,0.13,0.0
0.0,3.2209632,9.5095104,0.4994921875,2.2550582885742188e-05,8.76,-117.57,379.38,63.85,-0.0,-1.0,-0.02,0.01,0.13,-0.0
-0.3067584,3.2976528,8.8959936,0.54439453125,2.1818161010742188e-05,8.77,-118.15,387.15,63.01,-0.01,-1.0,-0.02,0.01,0.13,-0.0
0.0,3.1442736000000004,8.742614399999999,0.4894726562499999,2.2184371948242188e-05,8.78,-118.7,394.44,62.38,-0.01,-1.0,-0.02,0.01,0.13,-0.0
0.1533792,2.6841360000000005,8.819304,0.558681640625,7.902145385742185e-06,8.79,-120.1,410.07,61.34,-0.02,-1.0,-0.04,0.02,0.13,-0.01
0.5368272000000001,2.2239984,8.819304,0.57556640625,1.4127731323242188e-05,8.8,-120.7800000000001,418.2600000000014,60.99999999999989,-0.02,-1.0,-0.04000000000000178,0.02,0.13,-0.01
0.6902064,1.6871712,8.742614399999999,0.575009765625,1.2296676635742186e-05,8.81,-121.3200000000001,426.11000000000143,60.40999999999986,-0.020000000000001777,-1.0,-0.05000000000000178,0.020000000000001777,0.13000000000000178,-0.01
0.9202752,1.3037232,8.6659248,0.54884765625,2.328300476074219e-05,8.82,-121.99000000000011,434.2200000000014,59.659999999999904,-0.03,-1.0,-0.06,0.03,0.14,-0.01
0.6902064,1.3804128,8.435856000000001,0.490771484375,2.6212692260742188e-05,8.83,-122.61,442.0,59.14,-0.03,-1.0,-0.06,0.03,0.14,-0.01
0.4601376,1.9172400000000005,8.2824768,0.571484375,1.8156051635742188e-05,8.84,-123.82,456.21,57.5,-0.04,-1.0,-0.06,0.03,0.14,-0.02
0.3067584,1.9172400000000005,8.1290976,0.500791015625,2.4381637573242183e-05,8.85,-124.52,462.93,56.88,-0.03,-1.0,-0.07,0.04,0.15,-0.01
0.0,2.1473088,8.589235200000001,0.51396484375,2.657890319824219e-05,8.86,-125.48,469.8,56.35,-0.02,-1.0,-0.09,0.04,0.15,-0.0
0.0766896,1.8405504,8.589235200000001,0.5321484375,2.5846481323242188e-05,8.87,-126.29,476.75,55.98,-0.02,-0.99,-0.11,0.06,0.15,-0.0
0.0766896,1.7638608000000002,8.205787200000001,0.5128515625,2.6212692260742188e-05,8.88,-127.15000000000028,484.1300000000025,55.86999999999994,3.552713678800577e-15,-0.99,-0.13,0.06,0.15,0.010000000000001777
0.4601376,1.6104816,8.435856000000001,0.5046875,2.9508590698242188e-05,8.89,-128.70000000000013,498.1400000000012,55.570000000000014,0.020000000000003553,-0.99,-0.13,0.06,0.15,0.020000000000001777
0.5368272000000001,1.6871712,8.6659248,0.570185546875,3.060722351074219e-05,8.9,-129.55000000000015,504.84000000000117,55.63000000000002,0.04000000000000178,-0.99,-0.13,0.06,0.15,0.030000000000001775
0.766896,1.3804128,8.6659248,0.501904296875,3.2804489135742184e-05,8.91,-130.31,511.65,55.73,0.05,-0.99,-0.13,0.06,0.15,0.04
0.766896,1.533792,7.668960000000001,0.527880859375,3.4269332885742185e-05,8.92,-130.96,517.79,55.81,0.06,-0.99,-0.13,0.06,0.15,0.04
0.3067584,1.2270336,7.8223392,0.54587890625,3.4269332885742185e-05,8.93,-131.6,523.75,55.82,0.07,-0.99,-0.13,0.06,0.15,0.05
0.383448,0.9202752,7.438891200000001,0.5382714843749999,3.5734176635742186e-05,8.94,-132.33,529.37,55.83,0.09,-0.99,-0.13,0.06,0.15,0.05
0.0,0.766896,7.3622016,0.503203125,3.5734176635742186e-05,8.95,-132.72,534.94,55.97,0.1,-0.99,-0.13,0.06,0.15,0.06
-0.0766896,0.9202752,7.1321328,0.54513671875,4.708671569824218e-05,8.96,-133.45000000000002,545.3600000000009,55.870000000000005,0.12,-0.98,-0.14,0.06,0.14,0.07
-0.6135168,1.0736544,6.9787536,0.517861328125,3.646659851074219e-05,8.97,-133.61000000000007,550.7600000000009,55.900000000000034,0.12000000000000177,-0.98,-0.14,0.06,0.14,0.07
-0.9969648,1.4571024,6.4419264,0.5558984375,3.866386413574219e-05,8.98,-133.8900000000001,555.9200000000009,56.10000000000006,0.13,-0.98,-0.14,0.06,0.14,0.07
-1.9939296,0.6135168,6.135168,0.563505859375,3.829765319824219e-05,8.99,-134.46,561.18,56.43,0.13,-0.98,-0.14,0.06,0.14,0.07
-1.0736544,0.383448,5.8284096000000005,0.558310546875,4.2325973510742185e-05,9.0,-135.77,571.87,56.88,0.12,-0.98,-0.14,0.06,0.14,0.07
-0.766896,0.6902064,6.6719952000000005,0.5380859375,4.2692184448242186e-05,9.01,-136.46,576.69,56.92,0.12,-0.98,-0.14,0.06,0.14,0.07
-1.3804128,0.0,5.9817888,0.5111816406249999,3.903007507324219e-05,9.02,-137.02,581.6,56.85,0.1,-0.99,-0.14,0.06,0.14,0.06
-0.6902064,0.3067584,6.518616000000001,0.558681640625,4.525566101074219e-05,9.03,-137.6,585.84,56.8,0.09,-0.98,-0.15,0.07,0.14,0.05
-0.6135168,0.383448,6.7486848,0.524169921875,5.477714538574219e-05,9.04,-138.07,590.3,57.0,0.07,-0.99,-0.15,0.07,0.15,0.05
-0.2300688,0.0,6.6719952000000005,0.51953125,4.3424606323242186e-05,9.05,-138.60000000000014,594.5700000000013,57.31000000000003,0.06999999999999823,-0.9899999999999982,-0.16000000000000356,0.07000000000000178,0.15,0.04
0.0,0.0,6.9787536,0.54142578125,4.2325973510742185e-05,9.06,-139.46000000000004,601.3800000000006,57.45000000000001,0.059999999999996445,-0.98,-0.18000000000000177,0.08000000000000178,0.15,0.04
