acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.0,-0.9202752,7.2088224,0.556455078125,9.853363037109376e-06,20.17,9.86,662.77,131.63,-0.09,-0.94,-0.33,0.17,0.03,-0.04
0.0766896,-0.8435856,7.285512000000001,0.501533203125,6.557464599609376e-06,20.18,9.74,664.39,132.06,-0.09,-0.94,-0.33,0.17,0.02,-0.04
0.0766896,-0.383448,7.285512000000001,0.480009765625,6.191253662109376e-06,20.19,10.03,666.43,132.14,-0.1,-0.94,-0.33,0.17,0.02,-0.05
0.1533792,-0.4601376,7.438891200000001,0.58373046875,1.3149261474609375e-05,20.2,10.16,667.29,132.23,-0.1,-0.94,-0.33,0.17,0.02,-0.05
0.5368272000000001,-0.766896,7.5155808,0.5573828125,1.0219573974609376e-05,20.21,10.24,668.14,132.39,-0.1,-0.94,-0.33,0.17,0.02,-0.05
0.4601376,-0.4601376,7.3622016,0.5212011718749999,1.2050628662109378e-05,20.22,10.37,668.8,132.43,-0.1,-0.94,-0.33,0.17,0.02,-0.05
0.2300688,-0.6135168,7.1321328,0.495966796875,6.557464599609376e-06,20.23,10.54,669.54,132.57,-0.1,-0.94,-0.33,0.17,0.02,-0.05
0.2300688,-0.6902064,7.055443200000001,0.4833496093749999,6.191253662109376e-06,20.24,11.069999999999812,670.3599999999997,132.8499999999999,-0.10999999999999645,-0.94,-0.33999999999999647,0.17,0.02,-0.05
0.4601376,-0.9202752,6.7486848,0.47796875,5.825042724609376e-06,20.25,11.2,670.54,132.95,-0.11,-0.94,-0.33,0.17,0.02,-0.05
0.4601376,-1.0736544,6.7486848,0.4785253906249999,6.9236755371093765e-06,20.26,11.34,670.5,133.05,-0.11,-0.94,-0.33,0.17,0.02,-0.05
0.5368272000000001,-0.9202752,6.6719952000000005,0.4861328124999999,5.458831787109375e-06,20.27,11.34,670.39,133.24,-0.11,-0.94,-0.33,0.17,0.02,-0.05
0.5368272000000001,-1.0736544,6.2118576,0.50505859375,1.0951995849609377e-05,20.28,11.35,670.16,133.34,-0.11,-0.94,-0.33,0.17,0.02,-0.05
0.6135168,-0.6135168,6.902064,0.540126953125,9.487152099609375e-06,20.29,11.4,669.68,133.64,-0.1,-0.94,-0.33,0.17,0.02,-0.05
0.766896,-0.3067584,6.7486848,0.58521484375,1.6445159912109375e-05,20.3,11.44,669.36,133.65,-0.1,-0.94,-0.33,0.17,0.02,-0.05
0.6902064,-0.3067584,7.2088224,0.47833984375,6.191253662109376e-06,20.31,11.55,668.84,133.6,-0.1,-0.94,-0.33,0.17,0.02,-0.05
0.5368272000000001,-0.3067584,7.1321328,0.546806640625,1.2050628662109378e-05,20.32,11.59,668.55,133.59,-0.1,-0.94,-0.33,0.17,0.02,-0.05
0.6135168,-0.4601376,6.7486848,0.4905859374999999,6.557464599609376e-06,20.33,11.849999999999907,667.7600000000002,133.3600000000001,-0.1,-0.94,-0.33,0.17,0.02,-0.05
0.2300688,-0.383448,7.055443200000001,0.55923828125,1.0219573974609376e-05,20.34,12.17,666.66,133.27,-0.1,-0.94,-0.33,0.17,0.02,-0.05
0.2300688,-0.383448,7.285512000000001,0.4902148437499999,1.0219573974609376e-05,20.35,12.92,663.59,132.77,-0.1,-0.94,-0.33,0.17,0.02,-0.05
0.5368272000000001,-0.383448,7.1321328,0.52732421875,6.557464599609376e-06,20.36,13.11,662.07,132.55,-0.1,-0.94,-0.32,0.16,0.02,-0.05
0.383448,-0.1533792,7.1321328,0.581875,1.7177581787109375e-05,20.37,13.25,660.21,132.19,-0.1,-0.94,-0.32,0.16,0.02,-0.05
0.6135168,0.1533792,7.2088224,0.5494042968749999,1.7177581787109375e-05,20.38,13.32,658.24,131.79,-0.1,-0.94,-0.32,0.16,0.02,-0.05
0.383448,0.0,7.3622016,0.527138671875,1.7543792724609376e-05,20.39,13.34,656.25,131.37,-0.09,-0.95,-0.31,0.16,0.02,-0.05
0.3067584,-0.2300688,7.1321328,0.51173828125,1.5712738037109374e-05,20.4,13.75,651.24,130.34,-0.1,-0.95,-0.31,0.16,0.02,-0.05
0.5368272000000001,-0.3067584,7.3622016,0.5080273437499999,1.2050628662109378e-05,20.41,13.88,648.5,130.03,-0.1,-0.95,-0.3,0.15,0.02,-0.05
0.4601376,0.0,7.438891200000001,0.5087695312499999,1.2416839599609376e-05,20.42,14.03,645.87,129.79,-0.09,-0.95,-0.3,0.15,0.02,-0.04
0.383448,0.2300688,7.592270399999999,0.51470703125,1.5346527099609374e-05,20.43,13.95,642.92,129.61,-0.08,-0.95,-0.29,0.15,0.02,-0.04
0.0766896,0.5368272000000001,7.899028800000001,0.5291796875,1.4614105224609377e-05,20.44,13.81,639.64,129.37,-0.08,-0.95,-0.29,0.15,0.02,-0.04
0.0766896,0.6902064,7.899028800000001,0.5490332031249999,1.7543792724609376e-05,20.45,13.71,631.81,128.34,-0.08,-0.95,-0.29,0.15,0.02,-0.04
0.3067584,0.6902064,7.9757184,0.5751953125,1.7177581787109375e-05,20.46,13.64,627.66,127.92,-0.08,-0.95,-0.29,0.15,0.02,-0.04
0.3067584,0.5368272000000001,8.1290976,0.572412109375,8.022308349609377e-06,20.47,13.68,623.12,127.38,-0.08,-0.96,-0.29,0.15,0.02,-0.04
0.766896,0.9202752,8.6659248,0.5258398437499999,1.3515472412109376e-05,20.48,13.61,618.37,126.82,-0.07,-0.95,-0.29,0.15,0.02,-0.03
1.0736544,0.6135168,9.2794416,0.4818652343749999,6.557464599609376e-06,20.49,13.500000000000039,613.1900000000019,125.83000000000035,-0.07999999999999645,-0.9599999999999964,-0.29,0.15,0.02,-0.03999999999999645
1.1503440000000005,1.2270336,9.5095104,0.4920703124999999,1.6811370849609375e-05,20.5,13.14,603.14,124.2,-0.08,-0.96,-0.28,0.14,0.02,-0.04
0.9202752,1.3037232,9.5095104,0.51619140625,1.4980316162109375e-05,20.51,12.96,598.11,123.59,-0.07,-0.96,-0.28,0.14,0.02,-0.04
0.9202752,1.3037232,9.1260624,0.547177734375,1.7543792724609376e-05,20.52,12.88,592.4,122.81,-0.07,-0.96,-0.28,0.14,0.01,-0.03
0.6902064,1.533792,8.589235200000001,0.579833984375,1.6445159912109375e-05,20.53,12.8,586.47,121.88,-0.07,-0.96,-0.28,0.14,0.01,-0.03
0.1533792,1.4571024,8.1290976,0.5692578125,8.754730224609375e-06,20.54,12.71,580.9,121.06,-0.07,-0.96,-0.27,0.14,0.02,-0.04
0.4601376,0.9969648,8.1290976,0.533818359375,7.656097412109377e-06,20.55,12.44,570.46,119.82,-0.08,-0.96,-0.26,0.13,0.01,-0.04
0.6135168,1.2270336,8.6659248,0.503759765625,8.388519287109374e-06,20.56,12.28,564.76,119.22,-0.08,-0.96,-0.26,0.13,0.01,-0.04
0.8435856,1.3037232,8.8959936,0.491142578125,8.754730224609375e-06,20.57,12.2,559.18,118.5,-0.08,-0.96,-0.26,0.13,0.01,-0.04
1.1503440000000005,1.6871712,9.2794416,0.4913281249999999,7.289886474609377e-06,20.58,12.03000000000006,553.260000000002,117.72000000000028,-0.08,-0.9699999999999964,-0.25000000000000355,0.12000000000000355,0.01,-0.04
1.2270336,1.9172400000000005,9.2794416,0.507470703125,8.022308349609377e-06,20.59,11.83,547.3,116.89,-0.07,-0.97,-0.23,0.12,0.01,-0.03
1.4571024,2.3773776,9.2794416,0.541240234375,8.022308349609377e-06,20.6,11.38,533.81,114.89,-0.07,-0.97,-0.22,0.11,0.01,-0.03
1.3804128,1.3037232,8.435856000000001,0.581689453125,1.1684417724609376e-05,20.61,11.4,527.63,113.96,-0.08,-0.97,-0.21,0.11,0.01,-0.04
1.6104816,2.2239984,8.5125456,0.562763671875,1.7543792724609376e-05,20.62,11.65,521.43,113.24,-0.08,-0.98,-0.2,0.1,0.01,-0.04
1.9939296,2.4540672,10.276406400000004,0.51916015625,1.3149261474609375e-05,20.63,11.82,514.82,112.55,-0.08,-0.98,-0.18,0.09,0.01,-0.04
1.4571024,2.4540672,10.353096,0.48205078125,8.754730224609375e-06,20.64,11.83,508.33,111.54,-0.08,-0.98,-0.17,0.09,0.01,-0.04
1.6104816,2.9908944,10.1230272,0.55998046875,9.487152099609375e-06,20.65,11.91,501.21,110.52,-0.09,-0.98,-0.17,0.09,0.01,-0.04
1.9172400000000005,3.6811008,10.353096,0.54439453125,1.3881683349609376e-05,20.66,12.22,486.9,108.3,-0.1,-0.98,-0.16,0.08,0.01,-0.05
2.2239984,3.6044112,10.1230272,0.4837207031249999,8.022308349609377e-06,20.67,12.41,479.73,107.26,-0.11,-0.98,-0.16,0.08,0.01,-0.05
1.9939296,3.6044112,9.8162688,0.5855859375,1.4614105224609377e-05,20.68,12.58,472.54,106.1,-0.11,-0.98,-0.16,0.08,0.01,-0.06
1.6871712,3.1442736000000004,9.1260624,0.51025390625,1.4614105224609377e-05,20.69,12.56,465.7,105.21,-0.11,-0.98,-0.16,0.08,0.01,-0.06
1.0736544,3.3743424,8.6659248,0.54142578125,7.656097412109377e-06,20.7,12.59,459.54,104.58,-0.11,-0.98,-0.16,0.08,0.01,-0.06
0.6135168,3.2209632,8.589235200000001,0.52287109375,1.8276214599609376e-05,20.71,12.99,446.24,102.47,-0.13,-0.98,-0.17,0.09,0.01,-0.06
0.4601376,3.1442736000000004,8.435856000000001,0.54810546875,8.388519287109374e-06,20.72,13.22,439.67,101.36,-0.13,-0.98,-0.17,0.09,0.02,-0.06
0.6902064,3.1442736000000004,8.819304,0.503759765625,1.8642425537109377e-05,20.73,13.48,432.81,100.28,-0.13,-0.98,-0.17,0.08,0.02,-0.06
1.2270336,3.451032,9.1260624,0.57630859375,1.6078948974609374e-05,20.74,13.61999999999995,426.2800000000023,99.49000000000028,-0.13,-0.98,-0.16000000000000356,0.08,0.02,-0.06999999999999645
1.6871712,3.834480000000001,9.5095104,0.4993066406249999,8.754730224609375e-06,20.75,13.82,419.54,98.61,-0.15,-0.98,-0.16,0.08,0.02,-0.07
1.6871712,4.2946176000000005,9.432820800000002,0.4968945312499999,1.6445159912109375e-05,20.76,14.2,406.88,96.91,-0.16,-0.98,-0.13,0.07,0.02,-0.08
1.8405504,4.1412384,9.5095104,0.537529296875,1.2416839599609376e-05,20.77,14.45,400.46,96.24,-0.16,-0.98,-0.12,0.06,0.02,-0.08
1.7638608000000002,4.217928000000001,9.1260624,0.573525390625,1.1318206787109375e-05,20.78,14.72,394.02,95.48,-0.18,-0.98,-0.11,0.06,0.02,-0.09
1.3037232,3.3743424,8.972683200000002,0.582431640625,1.7543792724609376e-05,20.79,14.93,387.43,94.58,-0.19,-0.98,-0.1,0.05,0.02,-0.1
1.533792,3.6811008,8.819304,0.546435546875,9.853363037109376e-06,20.8,15.08,380.56,93.75,-0.2,-0.97,-0.1,0.05,0.02,-0.1
0.9969648,3.9111696,8.5125456,0.5254687499999999,1.0585784912109376e-05,20.81,15.67,368.06,92.43,-0.2,-0.98,-0.09,0.05,0.02,-0.1
0.9202752,3.9878592,8.742614399999999,0.526396484375,9.487152099609375e-06,20.82,16.01,362.02,91.69,-0.2,-0.98,-0.08,0.04,0.02,-0.1
1.2270336,3.7577904,8.8959936,0.5440234375,8.022308349609377e-06,20.83,16.389999999999866,355.9200000000022,90.90000000000029,-0.2,-0.98,-0.08,0.04,0.02,-0.1
1.3804128,4.2946176000000005,9.0493728,0.5753808593749999,7.289886474609377e-06,20.84,16.74,349.92,90.03,-0.2,-0.98,-0.07,0.04,0.01,-0.1
1.6104816,4.5246864,8.819304,0.579833984375,1.5346527099609374e-05,20.85,17.1,344.21,89.39,-0.19,-0.98,-0.06,0.03,0.01,-0.1
1.533792,4.6780656,8.742614399999999,0.54625,1.2050628662109378e-05,20.86,17.83,333.14,88.32,-0.18,-0.98,-0.05,0.03,0.01,-0.09
1.3804128,4.9081344,8.819304,0.5065429687499999,1.4614105224609377e-05,20.87,18.23,327.91,88.03,-0.17,-0.98,-0.04,0.02,0.01,-0.08
1.3804128,4.7547552,8.589235200000001,0.476484375,6.9236755371093765e-06,20.88,18.58,322.7,87.67,-0.17,-0.99,-0.04,0.02,0.01,-0.08
1.1503440000000005,4.5246864,8.742614399999999,0.579833984375,1.6445159912109375e-05,20.89,18.88,317.68,87.33,-0.16,-0.99,-0.03,0.02,0.01,-0.08
1.2270336,4.601376000000001,8.972683200000002,0.537900390625,8.388519287109374e-06,20.9,19.09,312.88,86.93,-0.16,-0.99,-0.02,0.01,0.01,-0.08
1.533792,4.0645488,8.8959936,0.4766699218749999,7.656097412109377e-06,20.91,19.45,302.81,86.24,-0.16,-0.99,-0.01,0.01,0.01,-0.08
1.6104816,4.0645488,9.3561312,0.580205078125,1.1318206787109375e-05,20.92,19.62,297.86,86.01,-0.16,-0.99,0.0,0.0,0.01,-0.08
1.8405504,4.217928000000001,9.2794416,0.496708984375,6.9236755371093765e-06,20.93,19.89,293.21,85.74,-0.16,-0.99,0.01,-0.0,0.01,-0.08
1.9172400000000005,4.2946176000000005,9.202752000000002,0.5878125,1.2050628662109378e-05,20.94,20.17,288.8,85.6,-0.16,-0.99,0.02,-0.01,0.01,-0.08
1.6871712,4.6780656,9.432820800000002,0.4954101562499999,8.022308349609377e-06,20.95,20.42,284.17,85.51,-0.15,-0.99,0.03,-0.01,0.01,-0.08
1.533792,4.7547552,9.662889600000002,0.580205078125,1.2783050537109377e-05,20.96,20.67,279.93,85.51,-0.15,-0.99,0.04,-0.02,0.01,-0.08
1.6104816,4.9081344,9.662889600000002,0.47759765625,8.022308349609377e-06,20.97,21.17,271.62,85.36,-0.16,-0.99,0.05,-0.02,0.01,-0.08
1.9172400000000005,4.831444800000001,9.8162688,0.5386425781249999,1.1684417724609376e-05,20.98,21.37,267.46,85.25,-0.16,-0.99,0.05,-0.03,0.0,-0.08
2.0706192,4.7547552,9.5095104,0.5675878906249999,6.9236755371093765e-06,20.99,21.53999999999994,263.2500000000015,85.25,-0.16,-0.99,0.059999999999996445,-0.03,0.0,-0.08
1.8405504,4.831444800000001,9.5095104,0.4853906249999999,8.754730224609375e-06,21.0,21.8,259.09,85.19,-0.16,-0.99,0.06,-0.03,0.0,-0.08
1.8405504,4.601376000000001,9.0493728,0.537158203125,6.557464599609376e-06,21.01,22.05,255.12,85.1,-0.16,-0.98,0.07,-0.03,0.0,-0.08
1.9172400000000005,4.1412384,8.6659248,0.588369140625,7.656097412109377e-06,21.02,22.45,247.11,84.87,-0.16,-0.98,0.07,-0.04,0.0,-0.08
1.8405504,4.217928000000001,8.6659248,0.4826074218749999,8.388519287109374e-06,21.03,22.67,243.22,85.14,-0.16,-0.98,0.08,-0.04,-0.0,-0.08
1.6871712,4.3713072,8.742614399999999,0.4924414062499999,9.120941162109377e-06,21.04,23.02,239.27,85.21,-0.16,-0.98,0.08,-0.04,-0.0,-0.08
1.8405504,4.601376000000001,8.8959936,0.5232421875,6.191253662109376e-06,21.05,23.35,235.43,85.3,-0.15,-0.98,0.08,-0.04,-0.0,-0.08
2.1473088,4.7547552,8.819304,0.559423828125,1.0951995849609377e-05,21.06,23.65,231.85,85.48,-0.15,-0.99,0.09,-0.04,-0.01,-0.08
1.9939296,4.601376000000001,9.432820800000002,0.589111328125,7.289886474609377e-06,21.07,24.17,224.95,85.86,-0.15,-0.98,0.09,-0.05,-0.01,-0.07
1.9172400000000005,4.6780656,8.8959936,0.52732421875,8.388519287109374e-06,21.08,24.399999999999917,221.38000000000127,86.00999999999995,-0.14000000000000357,-0.9899999999999964,0.09,-0.05,-0.01,-0.07
1.7638608000000002,4.5246864,8.742614399999999,0.47537109375,7.289886474609377e-06,21.09,24.63,218.14,86.08,-0.14,-0.99,0.09,-0.05,-0.01,-0.07
1.533792,4.4479968,8.2824768,0.4868749999999999,8.022308349609377e-06,21.1,24.81,215.07,86.1,-0.14,-0.99,0.09,-0.05,-0.01,-0.07
1.2270336,4.3713072,8.3591664,0.504130859375,7.289886474609377e-06,21.11,25.02,211.96,86.15,-0.14,-0.99,0.1,-0.05,-0.01,-0.07
1.533792,3.9878592,8.2824768,0.52212890625,1.7543792724609376e-05,21.12,25.5,206.12,86.47,-0.14,-0.99,0.1,-0.05,-0.01,-0.07
1.6871712,3.9111696,8.435856000000001,0.5410546875,6.191253662109376e-06,21.13,25.78,203.38,86.71,-0.14,-0.99,0.1,-0.05,-0.02,-0.07
2.1473088,3.7577904,8.972683200000002,0.557197265625,6.191253662109376e-06,21.14,26.01,200.85,87.03,-0.14,-0.98,0.1,-0.05,-0.02,-0.07
2.3006880000000005,3.9878592,9.0493728,0.5668457031249999,6.191253662109376e-06,21.15,26.27,198.44,87.42,-0.14,-0.99,0.1,-0.05,-0.02,-0.07
2.3006880000000005,4.217928000000001,8.8959936,0.5761230468749999,5.458831787109375e-06,21.16,26.54,196.17,87.81,-0.13,-0.99,0.11,-0.05,-0.02,-0.07
2.0706192,4.2946176000000005,8.972683200000002,0.582802734375,7.289886474609377e-06,21.17,26.98,192.08,88.51,-0.13,-0.99,0.11,-0.06,-0.02,-0.06
2.1473088,4.3713072,8.5125456,0.589482421875,6.557464599609376e-06,21.18,27.19,190.14,88.82,-0.13,-0.99,0.11,-0.06,-0.02,-0.06
1.9172400000000005,4.6780656,8.2824768,0.589853515625,6.557464599609376e-06,21.19,27.36,188.33,89.16,-0.13,-0.98,0.11,-0.06,-0.02,-0.06
1.8405504,4.5246864,8.3591664,0.587998046875,5.825042724609376e-06,21.2,27.46,186.62,89.51,-0.13,-0.98,0.11,-0.06,-0.02,-0.07
2.2239984,4.217928000000001,8.1290976,0.58224609375,6.9236755371093765e-06,21.21,27.56,184.97,89.83,-0.14,-0.98,0.11,-0.06,-0.03,-0.07
2.0706192,4.1412384,8.2824768,0.5766796875,8.388519287109374e-06,21.22,27.72,181.84,90.64,-0.14,-0.98,0.12,-0.06,-0.03,-0.07
1.9939296,4.1412384,8.2824768,0.570927734375,6.9236755371093765e-06,21.23,27.77,180.36,91.04,-0.14,-0.98,0.12,-0.06,-0.03,-0.07
2.1473088,4.217928000000001,8.435856000000001,0.565546875,7.289886474609377e-06,21.24,27.859999999999967,179.07000000000045,91.52999999999983,-0.14999999999999644,-0.98,0.12,-0.06,-0.03,-0.07
2.0706192,4.2946176000000005,8.052408,0.564248046875,6.191253662109376e-06,21.25,27.98,177.93,92.01,-0.15,-0.98,0.12,-0.06,-0.03,-0.07
2.0706192,4.5246864,7.9757184,0.55998046875,6.557464599609376e-06,21.26,28.14,176.8,92.35,-0.15,-0.98,0.12,-0.06,-0.03,-0.07
1.7638608000000002,4.4479968,7.9757184,0.5501464843749999,7.656097412109377e-06,21.27,28.23,175.71,92.68,-0.15,-0.98,0.12,-0.06,-0.03,-0.07
1.6871712,4.601376000000001,7.899028800000001,0.54291015625,7.289886474609377e-06,21.28,28.37,173.81,93.47,-0.16,-0.98,0.13,-0.07,-0.03,-0.08
1.7638608000000002,4.2946176000000005,7.668960000000001,0.533818359375,5.825042724609376e-06,21.29,28.5,172.81,93.74,-0.16,-0.98,0.13,-0.07,-0.03,-0.08
1.6871712,4.1412384,7.899028800000001,0.532333984375,6.557464599609376e-06,21.3,28.64,171.89,93.94,-0.16,-0.98,0.13,-0.07,-0.03,-0.08
1.6104816,4.3713072,8.052408,0.52064453125,6.557464599609376e-06,21.31,28.76,171.03,94.07,-0.16,-0.98,0.13,-0.07,-0.03,-0.08
1.8405504,4.2946176000000005,7.9757184,0.507099609375,6.557464599609376e-06,21.32,28.84,170.24,94.25,-0.16,-0.98,0.13,-0.07,-0.03,-0.08
1.8405504,3.7577904,7.668960000000001,0.4946679687499999,5.825042724609376e-06,21.33,28.999999999999943,168.85000000000048,94.66999999999985,-0.16,-0.98,0.13,-0.07,-0.03,-0.08
1.8405504,3.6811008,7.7456496,0.48205078125,5.458831787109375e-06,21.34,29.0,168.17,94.88,-0.16,-0.98,0.14,-0.07,-0.03,-0.08
1.6871712,3.9111696,7.592270399999999,0.4774121093749999,6.9236755371093765e-06,21.35,28.99,167.61,95.06,-0.16,-0.98,0.14,-0.07,-0.03,-0.08
1.4571024,4.2946176000000005,7.438891200000001,0.47388671875,5.458831787109375e-06,21.36,29.05,167.12,95.15,-0.16,-0.98,0.14,-0.07,-0.03,-0.08
1.533792,4.5246864,7.7456496,0.4770410156249999,6.191253662109376e-06,21.37,29.1,166.68,95.19,-0.16,-0.98,0.14,-0.07,-0.03,-0.08
1.6871712,4.4479968,7.592270399999999,0.479453125,5.458831787109375e-06,21.38,29.2,166.11,95.33,-0.16,-0.98,0.14,-0.07,-0.03,-0.08
1.7638608000000002,4.1412384,7.592270399999999,0.484462890625,5.458831787109375e-06,21.39,29.22,165.9,95.43,-0.16,-0.98,0.14,-0.07,-0.03,-0.08
1.7638608000000002,4.0645488,7.592270399999999,0.488173828125,5.825042724609376e-06,21.4,29.17,165.73,95.57,-0.16,-0.98,0.14,-0.07,-0.04,-0.08
1.7638608000000002,3.9111696,7.8223392,0.4920703124999999,4.360198974609378e-06,21.41,29.07,165.67,95.7,-0.16,-0.98,0.14,-0.07,-0.04,-0.08
1.8405504,3.9878592,7.9757184,0.5009765625,4.726409912109375e-06,21.42,28.97,165.61,95.81,-0.16,-0.98,0.14,-0.07,-0.04,-0.08
1.8405504,3.9111696,7.592270399999999,0.507841796875,5.092620849609375e-06,21.43,28.72,165.54,95.97,-0.16,-0.98,0.14,-0.07,-0.04,-0.08
1.6871712,4.0645488,7.5155808,0.51396484375,4.360198974609378e-06,21.44,28.59,165.56,96.03,-0.16,-0.98,0.14,-0.07,-0.04,-0.08
1.6104816,3.9111696,7.668960000000001,0.5208300781249999,5.458831787109375e-06,21.45,28.4,165.63,96.12,-0.16,-0.98,0.14,-0.07,-0.04,-0.08
1.3804128,4.2946176000000005,7.7456496,0.529921875,7.289886474609377e-06,21.46,28.2,165.68,96.19,-0.16,-0.98,0.14,-0.07,-0.04,-0.08
1.4571024,4.1412384,7.592270399999999,0.5366015624999999,5.458831787109375e-06,21.47,28.04,165.75,96.22,-0.16,-0.98,0.14,-0.07,-0.04,-0.08
1.4571024,4.2946176000000005,7.8223392,0.54625,5.825042724609376e-06,21.48,27.72,165.88,96.3,-0.16,-0.98,0.14,-0.07,-0.04,-0.08
1.6871712,4.217928000000001,7.668960000000001,0.5514453125,4.726409912109375e-06,21.49,27.61000000000004,165.96999999999997,96.39999999999998,-0.16,-0.98,0.14,-0.07,-0.04,-0.08
1.533792,4.2946176000000005,7.8223392,0.562763671875,8.754730224609375e-06,21.5,27.51,166.04,96.47,-0.16,-0.98,0.14,-0.07,-0.04,-0.08
1.7638608000000002,3.834480000000001,7.8223392,0.572041015625,5.825042724609376e-06,21.51,27.42,166.1,96.58,-0.16,-0.98,0.14,-0.07,-0.04,-0.08
1.6104816,3.9111696,8.052408,0.5807617187499999,8.754730224609375e-06,21.52,27.32,166.13,96.68,-0.16,-0.98,0.14,-0.07,-0.04,-0.08
1.8405504,3.834480000000001,7.8223392,0.5900390624999999,6.191253662109376e-06,21.53,27.12,166.25,96.92,-0.16,-0.98,0.14,-0.07,-0.04,-0.08
1.533792,4.0645488,8.052408,0.5841015625,1.2416839599609376e-05,21.54,27.03,166.25,96.94,-0.16,-0.98,0.14,-0.07,-0.04,-0.08
1.6871712,3.9878592,8.052408,0.55923828125,8.388519287109374e-06,21.55,26.93,166.27,96.96,-0.16,-0.98,0.14,-0.07,-0.04,-0.08
1.4571024,3.9111696,7.9757184,0.525283203125,6.557464599609376e-06,21.56,26.83,166.27,97.0,-0.16,-0.98,0.14,-0.07,-0.04,-0.08
1.3037232,4.1412384,7.8223392,0.4840917968749999,6.557464599609376e-06,21.57,26.72,166.32,97.07,-0.16,-0.98,0.14,-0.07,-0.04,-0.08
1.3804128,4.0645488,7.8223392,0.474443359375,4.360198974609378e-06,21.58,26.53000000000007,166.38999999999996,97.16999999999996,-0.16,-0.98,0.14,-0.07,-0.04,-0.08
1.6871712,4.0645488,7.8223392,0.47759765625,6.191253662109376e-06,21.59,26.42,166.44,97.21,-0.16,-0.98,0.14,-0.07,-0.04,-0.08
1.533792,4.217928000000001,7.899028800000001,0.4850195312499999,6.191253662109376e-06,21.6,26.29,166.51,97.28,-0.16,-0.98,0.14,-0.07,-0.04,-0.08
2.0706192,3.9878592,7.9757184,0.4935546875,5.458831787109375e-06,21.61,26.14,166.61,97.4,-0.16,-0.98,0.14,-0.07,-0.04,-0.08
2.0706192,4.0645488,7.8223392,0.505615234375,4.726409912109375e-06,21.62,25.99,166.65,97.5,-0.16,-0.98,0.14,-0.07,-0.04,-0.08
2.1473088,3.9111696,8.205787200000001,0.515078125,5.458831787109375e-06,21.63,25.72,166.61,97.76,-0.16,-0.98,0.14,-0.07,-0.04,-0.08
2.0706192,4.217928000000001,8.052408,0.5258398437499999,6.9236755371093765e-06,21.64,25.62,166.58,97.9,-0.16,-0.98,0.14,-0.07,-0.04,-0.08
1.8405504,4.0645488,7.592270399999999,0.534189453125,9.120941162109377e-06,21.65,25.54,166.52,98.04,-0.16,-0.98,0.14,-0.07,-0.04,-0.08
1.7638608000000002,3.9878592,7.899028800000001,0.5475488281249999,6.191253662109376e-06,21.66,25.5,166.45,98.16,-0.16,-0.98,0.14,-0.07,-0.03,-0.08
1.7638608000000002,3.9878592,7.8223392,0.556083984375,5.825042724609376e-06,21.67,25.45,166.42,98.3,-0.16,-0.98,0.14,-0.07,-0.03,-0.08
1.533792,4.1412384,7.7456496,0.568515625,5.825042724609376e-06,21.68,25.43,166.41,98.38,-0.16,-0.98,0.14,-0.07,-0.03,-0.08
1.6871712,4.1412384,8.052408,0.5826171875,5.458831787109375e-06,21.69,25.39,166.41,98.48,-0.16,-0.98,0.14,-0.07,-0.03,-0.08
1.6104816,4.1412384,7.7456496,0.589482421875,6.9236755371093765e-06,21.7,25.36,166.41,98.55,-0.16,-0.98,0.13,-0.07,-0.03,-0.08
1.7638608000000002,3.9111696,7.5155808,0.55515625,6.191253662109376e-06,21.71,25.34,166.44,98.66,-0.16,-0.98,0.13,-0.07,-0.03,-0.08
1.6871712,3.9111696,7.7456496,0.507470703125,6.191253662109376e-06,21.72,25.35,166.46,98.74,-0.16,-0.98,0.13,-0.07,-0.03,-0.08
1.4571024,3.9111696,7.8223392,0.475,8.388519287109374e-06,21.73,25.4,166.5,98.81,-0.16,-0.98,0.13,-0.07,-0.03,-0.08
1.6104816,3.9878592,7.899028800000001,0.47611328125,4.726409912109375e-06,21.74,25.56999999999994,166.55999999999997,98.91999999999996,-0.16,-0.98,0.13,-0.07,-0.03,-0.08
1.3804128,4.0645488,7.8223392,0.487060546875,5.825042724609376e-06,21.75,25.65,166.59,98.96,-0.16,-0.98,0.13,-0.07,-0.03,-0.08
1.6871712,4.1412384,8.1290976,0.503759765625,1.2050628662109378e-05,21.76,25.74,166.62,98.96,-0.16,-0.98,0.13,-0.07,-0.03,-0.08
1.6104816,3.834480000000001,7.592270399999999,0.52138671875,7.289886474609377e-06,21.77,25.83,166.74,98.96,-0.16,-0.98,0.13,-0.07,-0.03,-0.08
1.533792,3.9878592,7.668960000000001,0.5358593749999999,7.289886474609377e-06,21.78,25.94,166.83,98.9,-0.16,-0.98,0.13,-0.07,-0.03,-0.08
1.6871712,3.7577904,7.668960000000001,0.55515625,8.754730224609375e-06,21.79,26.18,167.02,98.76,-0.16,-0.98,0.14,-0.07,-0.03,-0.08
1.7638608000000002,4.1412384,7.9757184,0.5737109375,6.9236755371093765e-06,21.8,26.31,167.22,98.72,-0.16,-0.98,0.14,-0.07,-0.03,-0.08
