acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.383448,0.9969648,7.055443200000001,0.52287109375,2.5033950805664062e-05,8.52,-22.93,572.63,52.04,-0.06,-0.98,-0.21,0.11,0.04,-0.03
0.5368272000000001,0.0,7.1321328,0.560908203125,2.1005630493164062e-05,8.53,-21.89,578.19,52.04,-0.07,-0.97,-0.22,0.11,0.04,-0.03
0.0,0.383448,7.055443200000001,0.492998046875,2.4667739868164066e-05,8.54,-20.48,588.77,53.5,-0.08,-0.97,-0.22,0.11,0.04,-0.03
0.9202752,-0.2300688,7.8223392,0.551630859375,2.320289611816406e-05,8.55,-19.63999999999985,594.0200000000009,54.190000000000055,-0.08000000000000178,-0.97,-0.2300000000000018,0.12,0.04,-0.04
0.4601376,-0.383448,6.5953056,0.55478515625,2.1371841430664063e-05,8.56,-18.8,599.42,54.52,-0.09,-0.97,-0.24,0.12,0.04,-0.04
0.383448,0.4601376,8.435856000000001,0.4909570312499999,2.393531799316406e-05,8.57,-17.92,604.54,55.04,-0.1,-0.97,-0.24,0.12,0.04,-0.05
0.3067584,0.9969648,7.592270399999999,0.51396484375,2.393531799316406e-05,8.58,-17.14,609.63,55.52,-0.11,-0.96,-0.24,0.12,0.04,-0.05
0.0766896,0.6902064,7.438891200000001,0.5544140625,2.5766372680664063e-05,8.59,-15.76,618.56,56.56,-0.12,-0.96,-0.25,0.13,0.04,-0.06
0.0,0.1533792,7.3622016,0.5764941406249999,1.8808364868164064e-05,8.6,-15.15,622.9,56.97,-0.13,-0.96,-0.26,0.13,0.04,-0.06
-0.5368272000000001,-0.1533792,6.9787536,0.572783203125,1.0751724243164063e-05,8.61,-14.56,627.17,57.52,-0.13,-0.96,-0.26,0.13,0.04,-0.06
-0.6902064,-0.4601376,7.285512000000001,0.5759375,1.1117935180664064e-05,8.62,-13.91,631.34,58.13,-0.13,-0.95,-0.27,0.14,0.04,-0.06
-0.5368272000000001,-0.383448,7.438891200000001,0.5625781249999999,2.2104263305664063e-05,8.63,-13.099999999999682,635.1600000000013,58.54000000000016,-0.14,-0.95,-0.2800000000000018,0.1400000000000018,0.04,-0.06
-0.6135168,-0.383448,7.5155808,0.516748046875,2.283668518066406e-05,8.64,-11.30999999999985,642.7800000000005,59.44000000000008,-0.14,-0.95,-0.29,0.15,0.04000000000000178,-0.06
-0.383448,-0.4601376,7.055443200000001,0.4989355468749999,2.2104263305664063e-05,8.65,-10.46,646.22,59.91,-0.14,-0.95,-0.29,0.15,0.05,-0.06
-0.383448,-0.6135168,7.055443200000001,0.569072265625,2.0639419555664065e-05,8.66,-9.82,649.67,60.48,-0.14,-0.94,-0.3,0.15,0.05,-0.06
-0.383448,-0.766896,7.055443200000001,0.4891015625,2.1371841430664063e-05,8.67,-9.16,653.22,61.15,-0.15,-0.94,-0.3,0.16,0.05,-0.07
-0.1533792,-0.766896,7.285512000000001,0.529921875,1.9540786743164064e-05,8.68,-8.5,656.77,61.85,-0.14,-0.94,-0.31,0.16,0.05,-0.06
-0.383448,-0.5368272000000001,7.438891200000001,0.5781640625,2.0639419555664065e-05,8.69,-7.12,662.5,62.83,-0.15,-0.94,-0.31,0.16,0.04,-0.07
-0.2300688,-0.2300688,7.899028800000001,0.574638671875,1.1117935180664064e-05,8.7,-6.41,665.18,63.26,-0.15,-0.94,-0.31,0.16,0.04,-0.07
-0.3067584,-0.3067584,8.1290976,0.579462890625,1.2582778930664062e-05,8.71,-5.559999999999834,668.0300000000004,63.740000000000094,-0.15,-0.94,-0.3100000000000018,0.16,0.04,-0.07
0.0,-0.383448,7.899028800000001,0.5533007812499999,1.7709732055664063e-05,8.72,-4.629999999999829,670.6000000000005,64.24000000000011,-0.15000000000000177,-0.9399999999999982,-0.32,0.16000000000000178,0.04,-0.07
0.0,-0.766896,7.668960000000001,0.4950390624999999,1.7709732055664063e-05,8.73,-3.67,673.3,64.88,-0.16,-0.93,-0.32,0.17,0.04,-0.07
0.1533792,-0.9969648,7.592270399999999,0.5668457031249999,7.82203674316406e-06,8.74,-1.81,678.36,66.19,-0.16,-0.93,-0.32,0.17,0.04,-0.07
0.2300688,-1.1503440000000005,7.285512000000001,0.491513671875,1.5146255493164062e-05,8.75,-1.0,680.7,66.58,-0.16,-0.93,-0.32,0.17,0.04,-0.07
0.1533792,-1.3804128,7.3622016,0.54513671875,1.6977310180664062e-05,8.76,-0.13,682.59,66.89,-0.16,-0.93,-0.32,0.17,0.04,-0.08
0.1533792,-1.4571024,7.899028800000001,0.577421875,1.7343521118164062e-05,8.77,0.81,684.23,67.14,-0.17,-0.93,-0.33,0.17,0.04,-0.08
0.2300688,-1.1503440000000005,8.3591664,0.5803906249999999,1.185035705566406e-05,8.78,1.8,685.68,67.45,-0.17,-0.93,-0.33,0.17,0.04,-0.08
0.1533792,-1.3804128,8.3591664,0.5648046874999999,1.587867736816406e-05,8.79,3.87,688.72,67.93,-0.17,-0.93,-0.33,0.17,0.04,-0.08
0.0766896,-0.9969648,8.3591664,0.529921875,1.587867736816406e-05,8.8,5.130000000000186,689.9100000000002,67.94,-0.18000000000000177,-0.92,-0.34,0.18,0.04,-0.09
0.0,-0.9202752,7.899028800000001,0.4909570312499999,1.2582778930664062e-05,8.81,6.18,691.13,67.96,-0.19,-0.92,-0.34,0.18,0.04,-0.09
-0.383448,-0.8435856,7.899028800000001,0.524912109375,4.526138305664061e-06,8.82,7.14,692.32,67.99,-0.19,-0.92,-0.34,0.18,0.03,-0.09
-0.5368272000000001,-0.5368272000000001,7.5155808,0.55478515625,1.587867736816406e-05,8.83,8.25,693.52,68.17,-0.19,-0.92,-0.35,0.18,0.03,-0.09
-0.6135168,-0.9202752,7.438891200000001,0.4818652343749999,6.357192993164063e-06,8.84,10.56,695.01,68.69,-0.19,-0.92,-0.35,0.18,0.03,-0.09
-0.6902064,-1.3804128,7.3622016,0.563505859375,1.185035705566406e-05,8.85,11.75,695.62,68.82,-0.19,-0.91,-0.36,0.19,0.03,-0.09
-0.6135168,-1.2270336,7.2088224,0.49318359375,5.624771118164062e-06,8.86,12.88,696.14,68.98,-0.19,-0.91,-0.36,0.19,0.03,-0.09
-0.6135168,-1.2270336,7.2088224,0.50357421875,1.624488830566406e-05,8.87,13.97,696.52,69.01,-0.19,-0.91,-0.36,0.19,0.03,-0.09
-0.383448,-1.1503440000000005,7.3622016,0.5482910156249999,1.0385513305664065e-05,8.88,15.200000000000236,696.72,69.06999999999996,-0.19000000000000178,-0.91,-0.36,0.19,0.03,-0.09000000000000177
-0.3067584,-0.766896,7.3622016,0.5800195312499999,1.4413833618164062e-05,8.89,16.530000000000474,696.5099999999998,68.89999999999996,-0.2,-0.91,-0.36,0.19,0.03,-0.1
-0.3067584,-0.6902064,6.902064,0.587626953125,1.4413833618164062e-05,8.9,19.2,695.4,68.67,-0.2,-0.91,-0.36,0.19,0.03,-0.1
-0.2300688,-0.5368272000000001,6.825374399999999,0.5870703125,1.185035705566406e-05,8.91,20.59,694.77,68.61,-0.2,-0.91,-0.36,0.19,0.03,-0.1
-0.5368272000000001,-0.9202752,6.7486848,0.57259765625,8.188247680664061e-06,8.92,22.01,694.22,68.73,-0.2,-0.91,-0.36,0.19,0.03,-0.1
-0.4601376,-0.9202752,6.4419264,0.541240234375,9.286880493164062e-06,8.93,23.46,693.59,69.04,-0.21,-0.91,-0.36,0.19,0.03,-0.1
-0.5368272000000001,-0.9202752,6.135168,0.4989355468749999,6.723403930664063e-06,8.94,24.97,692.44,69.27,-0.21,-0.91,-0.35,0.18,0.03,-0.1
-0.6135168,-0.9969648,5.6750304,0.4902148437499999,5.258560180664062e-06,8.95,27.91,689.05,69.9,-0.22,-0.91,-0.35,0.18,0.03,-0.11
-0.3067584,-0.766896,6.3652368,0.57705078125,1.7709732055664063e-05,8.96,29.560000000000304,686.4799999999996,69.89,-0.22,-0.91,-0.35,0.18,0.03,-0.11
-0.6135168,-0.5368272000000001,5.4449616,0.5080273437499999,6.723403930664063e-06,8.97,31.270000000000312,683.8199999999995,69.86,-0.22000000000000178,-0.91,-0.3499999999999982,0.18,0.03,-0.11
-0.9969648,-0.6135168,5.4449616,0.5111816406249999,6.357192993164063e-06,8.98,33.04,680.88,69.89,-0.23,-0.91,-0.34,0.18,0.03,-0.11
-0.766896,-0.9969648,5.368272000000001,0.55404296875,1.0751724243164063e-05,8.99,34.87,677.21,69.73,-0.24,-0.91,-0.33,0.17,0.03,-0.12
-0.9202752,-0.9969648,4.984824000000001,0.48279296875,6.723403930664063e-06,9.0,38.66,668.31,68.92,-0.24,-0.92,-0.32,0.17,0.02,-0.12
-0.9969648,-0.8435856,4.7547552,0.589111328125,9.653091430664062e-06,9.01,40.6,662.98,68.79,-0.24,-0.92,-0.31,0.16,0.02,-0.12
-1.1503440000000005,-0.766896,4.6780656,0.51322265625,1.3315200805664062e-05,9.02,42.67,656.9,68.59,-0.24,-0.92,-0.31,0.16,0.02,-0.12
-1.3804128,-0.3067584,4.7547552,0.49392578125,7.089614868164064e-06,9.03,44.94,650.5,68.33,-0.24,-0.92,-0.3,0.16,0.02,-0.12
-1.3037232,0.0,4.0645488,0.570556640625,1.0751724243164063e-05,9.04,47.37,644.02,68.0,-0.24,-0.93,-0.29,0.15,0.02,-0.12
-1.1503440000000005,-0.4601376,4.3713072,0.507099609375,6.357192993164063e-06,9.05,51.83000000000036,628.6699999999985,67.11999999999996,-0.25,-0.92,-0.29000000000000176,0.15,0.01,-0.13
-0.8435856,-1.3037232,5.138203200000001,0.486689453125,5.990982055664063e-06,9.06,53.88,620.55,66.88,-0.25,-0.92,-0.3,0.15,0.01,-0.13
0.0,-1.6871712,5.368272000000001,0.5768652343749999,8.188247680664061e-06,9.07,55.65,612.19,66.63,-0.24,-0.92,-0.3,0.16,0.0,-0.12
0.0766896,-1.4571024,5.4449616,0.51025390625,6.723403930664063e-06,9.08,57.68,604.57,66.48,-0.24,-0.92,-0.3,0.15,-0.0,-0.12
0.4601376,-1.1503440000000005,6.135168,0.4801953124999999,5.624771118164062e-06,9.09,60.28,595.84,66.29,-0.22,-0.93,-0.29,0.14,-0.01,-0.11
1.0736544,-0.383448,6.825374399999999,0.58892578125,1.0385513305664065e-05,9.1,63.12,588.38,66.13,-0.21,-0.94,-0.27,0.14,-0.01,-0.11
0.5368272000000001,0.8435856,7.3622016,0.552373046875,1.148414611816406e-05,9.11,68.71,572.11,65.25,-0.21,-0.94,-0.27,0.14,-0.02,-0.11
0.2300688,1.4571024,7.1321328,0.526953125,9.653091430664062e-06,9.12,71.22,563.86,64.95,-0.21,-0.94,-0.27,0.14,-0.02,-0.11
0.0,1.2270336,6.5953056,0.517119140625,1.148414611816406e-05,9.13,73.75000000000038,554.2499999999983,64.82999999999996,-0.21,-0.94,-0.26999999999999824,0.13,-0.02,-0.11
-0.1533792,0.0,6.135168,0.51248046875,1.221656799316406e-05,9.14,75.9200000000004,544.7399999999984,64.55999999999999,-0.20999999999999644,-0.9400000000000017,-0.25999999999999823,0.12999999999999823,-0.020000000000001777,-0.10999999999999822
-0.5368272000000001,-0.9969648,6.4419264,0.51025390625,1.185035705566406e-05,9.15,78.18,535.5,64.46,-0.19,-0.95,-0.25,0.12,-0.03,-0.1
-0.5368272000000001,-0.4601376,7.2088224,0.51099609375,1.221656799316406e-05,9.16,82.97,516.51,64.34,-0.19,-0.95,-0.24,0.12,-0.03,-0.1
-0.4601376,0.5368272000000001,7.899028800000001,0.50951171875,1.0019302368164064e-05,9.17,85.22,506.76,64.05,-0.2,-0.95,-0.23,0.11,-0.04,-0.1
0.0766896,1.3804128,8.589235200000001,0.507841796875,1.0385513305664065e-05,9.18,87.69,498.09,64.15,-0.19,-0.96,-0.22,0.11,-0.04,-0.1
0.0,1.9172400000000005,8.742614399999999,0.50171875,6.357192993164063e-06,9.19,90.17,489.33,64.54,-0.18,-0.96,-0.2,0.1,-0.04,-0.09
0.6135168,1.6104816,9.3561312,0.4928125,7.089614868164064e-06,9.2,94.91,470.91,65.25,-0.19,-0.97,-0.18,0.08,-0.04,-0.1
0.9202752,0.6135168,9.432820800000002,0.4807519531249999,5.624771118164062e-06,9.21,97.2900000000004,461.7399999999984,65.25999999999998,-0.18000000000000177,-0.97,-0.16999999999999824,0.08,-0.04000000000000178,-0.1
0.6902064,0.3067584,9.432820800000002,0.485205078125,7.82203674316406e-06,9.22,99.51000000000037,452.7899999999985,65.12999999999995,-0.19000000000000178,-0.97,-0.15999999999999823,0.07999999999999823,-0.05,-0.1
0.1533792,0.4601376,9.1260624,0.565361328125,1.0019302368164064e-05,9.23,101.6,444.06,64.87,-0.2,-0.97,-0.15,0.07,-0.05,-0.1
0.0,1.3037232,9.7395792,0.564990234375,1.0385513305664065e-05,9.24,103.63,435.78,64.61,-0.21,-0.97,-0.15,0.07,-0.05,-0.11
0.766896,2.0706192,10.5064752,0.508212890625,1.4413833618164062e-05,9.25,105.58,427.67,64.48,-0.21,-0.97,-0.15,0.07,-0.05,-0.11
0.9969648,2.3773776,10.8899232,0.4924414062499999,6.357192993164063e-06,9.26,109.41,411.65,64.46,-0.21,-0.97,-0.14,0.06,-0.05,-0.11
1.2270336,1.9939296,10.5064752,0.5629492187499999,1.185035705566406e-05,9.27,111.48,403.87,64.58,-0.21,-0.97,-0.13,0.06,-0.05,-0.11
1.3037232,1.9172400000000005,10.276406400000004,0.4831640625,8.188247680664061e-06,9.28,113.71,396.51,65.03,-0.21,-0.97,-0.12,0.06,-0.06,-0.11
0.9202752,2.0706192,10.353096,0.573154296875,6.357192993164063e-06,9.29,115.86,389.6,65.68,-0.21,-0.97,-0.12,0.05,-0.06,-0.11
0.6135168,2.3006880000000005,10.0463376,0.47759765625,6.357192993164063e-06,9.3,118.00000000000067,382.3799999999974,66.29000000000005,-0.22,-0.97,-0.10999999999999645,0.049999999999998226,-0.06,-0.11
0.4601376,2.3773776,10.0463376,0.541982421875,1.221656799316406e-05,9.31,121.77,367.58,66.53,-0.22,-0.97,-0.09,0.04,-0.06,-0.11
0.3067584,2.4540672,10.0463376,0.5622070312499999,7.4558258056640604e-06,9.32,123.55,360.44,66.69,-0.23,-0.97,-0.08,0.04,-0.06,-0.12
0.5368272000000001,2.6841360000000005,10.1230272,0.480009765625,5.990982055664063e-06,9.33,125.2,353.19,66.82,-0.22,-0.97,-0.08,0.03,-0.06,-0.11
0.6135168,2.9908944,10.353096,0.516376953125,6.723403930664063e-06,9.34,126.76,345.97,67.25,-0.21,-0.98,-0.07,0.03,-0.06,-0.11
0.6902064,2.7608256,10.5064752,0.5486621093749999,1.185035705566406e-05,9.35,128.28,339.12,67.94,-0.21,-0.98,-0.06,0.02,-0.07,-0.11
0.9969648,2.9908944,10.736544000000002,0.56888671875,7.089614868164064e-06,9.36,131.43,326.88,68.85,-0.2,-0.98,-0.04,0.01,-0.07,-0.1
1.3037232,2.6074464,10.8899232,0.5766796875,1.1117935180664064e-05,9.37,133.01,321.1,68.99,-0.2,-0.98,-0.03,0.01,-0.07,-0.1
1.533792,2.6841360000000005,10.736544000000002,0.5707421875,6.723403930664063e-06,9.38,134.6200000000003,315.509999999999,68.86000000000004,-0.21,-0.98,-0.029999999999998223,0.009999999999998224,-0.07,-0.11
1.533792,2.9908944,10.9666128,0.551630859375,5.258560180664062e-06,9.39,136.14000000000019,310.01999999999896,69.0800000000001,-0.21,-0.98,-0.019999999999998224,0.0,-0.07,-0.10999999999999822
1.4571024,3.1442736000000004,10.736544000000002,0.524169921875,4.526138305664061e-06,9.4,137.31,304.25,69.64,-0.21,-0.98,-0.01,-0.0,-0.07,-0.1
1.4571024,3.3743424,10.1230272,0.4916992187499999,5.624771118164062e-06,9.41,139.61,293.02,70.36,-0.2,-0.98,0.01,-0.01,-0.08,-0.1
1.3037232,3.1442736000000004,10.0463376,0.48427734375,5.990982055664063e-06,9.42,140.76,287.75,70.93,-0.19,-0.98,0.02,-0.02,-0.08,-0.09
1.0736544,3.1442736000000004,9.5095104,0.5803906249999999,6.723403930664063e-06,9.43,142.04,282.74,71.33,-0.19,-0.98,0.02,-0.02,-0.08,-0.09
0.9202752,3.3743424,9.3561312,0.517861328125,4.159927368164061e-06,9.44,143.24,277.9,71.65,-0.19,-0.98,0.03,-0.02,-0.08,-0.1
1.3037232,3.067584,9.432820800000002,0.484462890625,5.624771118164062e-06,9.45,144.47,273.28,71.95,-0.19,-0.98,0.03,-0.02,-0.08,-0.09
1.4571024,3.067584,9.5095104,0.550703125,4.526138305664061e-06,9.46,146.25000000000014,263.9799999999992,73.14000000000009,-0.19,-0.98,0.04000000000000178,-0.03,-0.08,-0.09
1.9939296,3.2209632,10.0463376,0.47537109375,7.089614868164064e-06,9.47,147.0000000000001,259.56999999999925,73.65000000000009,-0.19,-0.98,0.05,-0.03,-0.08,-0.09
2.1473088,3.3743424,10.1230272,0.553115234375,4.526138305664061e-06,9.48,147.63,255.26,74.16,-0.19,-0.98,0.05,-0.03,-0.08,-0.09
2.3006880000000005,3.834480000000001,10.276406400000004,0.4774121093749999,5.258560180664062e-06,9.49,148.27,250.86,74.63,-0.19,-0.98,0.05,-0.03,-0.08,-0.09
2.4540672,3.9111696,10.276406400000004,0.5226855468749999,5.258560180664062e-06,9.5,148.9,246.82,75.55,-0.17,-0.98,0.07,-0.04,-0.08,-0.08
2.3006880000000005,3.9111696,10.1230272,0.5885546875,5.990982055664063e-06,9.51,149.45,239.12,76.87,-0.17,-0.98,0.07,-0.04,-0.08,-0.08
1.9939296,3.6811008,9.7395792,0.4781542968749999,5.990982055664063e-06,9.52,149.72,235.67,77.66,-0.16,-0.98,0.08,-0.05,-0.08,-0.08
1.6871712,3.9111696,9.7395792,0.5262109375,4.159927368164061e-06,9.53,150.06,232.4,78.33,-0.16,-0.98,0.08,-0.05,-0.08,-0.08
1.4571024,3.5277216000000005,9.8162688,0.57853515625,5.624771118164062e-06,9.54,150.39,229.29,78.89,-0.16,-0.98,0.09,-0.05,-0.08,-0.08
1.4571024,3.6044112,10.1230272,0.497451171875,4.8923492431640616e-06,9.55,150.74000000000004,226.04999999999947,79.30000000000011,-0.16,-0.98,0.09,-0.05,-0.08,-0.08
1.533792,3.834480000000001,10.1230272,0.491142578125,7.089614868164064e-06,9.56,150.88,223.0,79.92,-0.16,-0.98,0.09,-0.05,-0.08,-0.08
1.533792,3.9111696,9.969648,0.528623046875,4.526138305664061e-06,9.57,151.38,217.63,80.89,-0.15,-0.98,0.1,-0.06,-0.08,-0.07
1.4571024,3.9111696,10.276406400000004,0.5668457031249999,5.258560180664062e-06,9.58,151.48,214.8,81.24,-0.15,-0.98,0.1,-0.06,-0.08,-0.07
1.4571024,3.5277216000000005,9.8162688,0.5776074218749999,5.990982055664063e-06,9.59,151.47,212.05,81.73,-0.14,-0.98,0.1,-0.06,-0.09,-0.07
0.4601376,3.067584,9.3561312,0.4766699218749999,1.8442153930664063e-05,9.6,151.36,209.35,82.33,-0.13,-0.99,0.1,-0.06,-0.09,-0.06
0.8435856,3.7577904,9.8162688,0.4896582031249999,5.258560180664062e-06,9.61,151.23,206.84,82.81,-0.13,-0.99,0.1,-0.06,-0.09,-0.06
0.9202752,3.9111696,9.8162688,0.514521484375,4.8923492431640616e-06,9.62,150.9,202.53,83.81,-0.12,-0.99,0.11,-0.06,-0.09,-0.06
1.1503440000000005,3.9111696,10.1230272,0.54068359375,4.526138305664061e-06,9.63,150.84,200.76999999999973,84.16000000000007,-0.12,-0.99,0.11,-0.06,-0.09,-0.05999999999999822
1.3037232,4.0645488,10.1230272,0.56109375,4.159927368164061e-06,9.64,150.91,199.20999999999975,84.55000000000007,-0.11999999999999822,-0.99,0.11,-0.06,-0.09,-0.05
1.9172400000000005,4.0645488,10.1997168,0.577421875,5.990982055664063e-06,9.65,150.94,197.83,84.98,-0.11,-0.99,0.11,-0.06,-0.09,-0.05
1.6104816,4.0645488,10.0463376,0.5911523437499999,6.357192993164063e-06,9.66,150.97,196.53,85.32,-0.11,-0.99,0.11,-0.06,-0.09,-0.05
1.3037232,4.217928000000001,9.8162688,0.5625781249999999,5.990982055664063e-06,9.67,150.9,193.84,85.75,-0.11,-0.99,0.11,-0.06,-0.09,-0.05
1.2270336,3.7577904,9.8162688,0.514892578125,5.258560180664062e-06,9.68,150.78,192.69,86.15,-0.11,-0.99,0.11,-0.06,-0.09,-0.05
0.9969648,3.6811008,9.8162688,0.478896484375,4.8923492431640616e-06,9.69,150.62,191.61,86.5,-0.11,-0.99,0.11,-0.06,-0.09,-0.05
0.9202752,3.5277216000000005,9.5862,0.4742578125,5.258560180664062e-06,9.7,150.39,190.56,86.76,-0.11,-0.99,0.11,-0.06,-0.09,-0.05
0.9202752,3.7577904,9.3561312,0.47203125,5.990982055664063e-06,9.71,150.27,189.67999999999975,87.0000000000001,-0.10999999999999822,-0.99,0.11,-0.06,-0.09,-0.05
0.766896,3.9111696,9.432820800000002,0.4785253906249999,4.8923492431640616e-06,9.72,150.22,188.2299999999999,87.52000000000004,-0.1,-0.99,0.11,-0.06,-0.09,-0.05
0.6902064,3.834480000000001,9.432820800000002,0.48279296875,4.526138305664061e-06,9.73,150.27,187.67,87.73,-0.1,-0.99,0.11,-0.06,-0.09,-0.05
0.9969648,3.834480000000001,9.3561312,0.487060546875,4.159927368164061e-06,9.74,150.31,187.18,87.79,-0.1,-0.99,0.11,-0.06,-0.09,-0.04
1.2270336,3.5277216000000005,9.662889600000002,0.4905859374999999,4.8923492431640616e-06,9.75,150.37,186.84,87.81,-0.1,-0.99,0.11,-0.06,-0.09,-0.04
1.2270336,3.7577904,9.662889600000002,0.4952246093749999,3.793716430664061e-06,9.76,150.47,186.66,87.87,-0.1,-0.99,0.11,-0.06,-0.09,-0.04
1.2270336,3.9878592,9.3561312,0.49837890625,4.8923492431640616e-06,9.77,150.6,186.59,88.02,-0.1,-0.99,0.11,-0.06,-0.09,-0.04
1.2270336,3.834480000000001,9.3561312,0.500791015625,3.427505493164064e-06,9.78,150.69,186.65,88.33,-0.09,-0.99,0.11,-0.06,-0.09,-0.04
1.2270336,3.5277216000000005,9.202752000000002,0.50431640625,4.159927368164061e-06,9.79,150.78,186.85,88.48,-0.09,-0.99,0.11,-0.06,-0.09,-0.04
0.9202752,3.7577904,8.819304,0.506728515625,4.526138305664061e-06,9.8,150.84,187.10000000000002,88.62000000000003,-0.09,-0.99,0.11,-0.06,-0.09,-0.04
0.8435856,3.7577904,8.8959936,0.512294921875,5.258560180664062e-06,9.81,150.85,187.29,88.76,-0.09,-0.99,0.11,-0.06,-0.09,-0.04
0.6902064,3.6811008,8.6659248,0.51767578125,4.526138305664061e-06,9.82,150.89,187.54,88.83,-0.09,-0.99,0.11,-0.06,-0.09,-0.04
0.8435856,3.7577904,8.2824768,0.5223144531249999,4.8923492431640616e-06,9.83,150.92,188.1,88.86,-0.09,-0.99,0.11,-0.06,-0.09,-0.04
0.8435856,3.3743424,8.5125456,0.527138671875,4.8923492431640616e-06,9.84,150.92,188.36,88.81,-0.09,-0.99,0.11,-0.06,-0.09,-0.04
0.9969648,3.3743424,8.435856000000001,0.53103515625,4.159927368164061e-06,9.85,150.95,188.66,88.7,-0.09,-0.99,0.11,-0.06,-0.09,-0.04
1.0736544,3.6044112,8.205787200000001,0.5351171874999999,3.793716430664061e-06,9.86,151.01,189.08,88.64,-0.09,-0.99,0.11,-0.06,-0.09,-0.04
0.9202752,3.5277216000000005,8.435856000000001,0.53845703125,4.159927368164061e-06,9.87,151.08,189.47,88.6,-0.09,-0.99,0.11,-0.06,-0.09,-0.04
1.2270336,3.2209632,7.9757184,0.540498046875,4.8923492431640616e-06,9.88,151.23000000000002,190.31000000000006,88.66000000000001,-0.09,-0.99,0.11,-0.06,-0.09,-0.04
1.3804128,3.451032,8.5125456,0.54291015625,4.526138305664061e-06,9.89,151.32000000000002,190.66000000000005,88.73000000000002,-0.09,-0.99,0.11,-0.06,-0.09,-0.04
1.4571024,3.3743424,8.2824768,0.544580078125,4.526138305664061e-06,9.9,151.43,191.04,88.81,-0.09,-0.99,0.11,-0.06,-0.09,-0.04
1.3037232,3.5277216000000005,8.1290976,0.5486621093749999,5.258560180664062e-06,9.91,151.48,191.34,88.93,-0.09,-0.99,0.11,-0.06,-0.09,-0.04
0.8435856,3.6044112,8.205787200000001,0.54958984375,5.258560180664062e-06,9.92,151.51,191.61,89.02,-0.09,-0.99,0.11,-0.06,-0.09,-0.04
0.9202752,3.3743424,7.9757184,0.552373046875,5.258560180664062e-06,9.93,151.55,192.11,89.06,-0.09,-0.99,0.11,-0.06,-0.09,-0.04
0.9202752,3.451032,7.8223392,0.55515625,5.990982055664063e-06,9.94,151.58,192.37,89.04,-0.09,-0.99,0.11,-0.06,-0.09,-0.04
0.766896,3.3743424,7.7456496,0.560908203125,4.526138305664061e-06,9.95,151.61,192.68,89.03,-0.09,-0.99,0.11,-0.06,-0.09,-0.04
0.9202752,3.2209632,7.9757184,0.5662890625,5.624771118164062e-06,9.96,151.63,192.91000000000003,89.06000000000002,-0.09,-0.99,0.11,-0.06,-0.09,-0.04
1.0736544,3.2976528,7.9757184,0.57111328125,4.159927368164061e-06,9.97,151.67,193.11000000000007,89.12,-0.09,-0.99,0.11,-0.06,-0.09,-0.04
0.9969648,3.3743424,8.1290976,0.5761230468749999,4.526138305664061e-06,9.98,151.7,193.5,89.16,-0.09,-0.99,0.11,-0.06,-0.09,-0.04
1.0736544,3.451032,7.668960000000001,0.582802734375,3.793716430664061e-06,9.99,151.7,193.66,89.19,-0.09,-0.99,0.11,-0.06,-0.09,-0.04
1.0736544,3.3743424,8.2824768,0.5885546875,4.159927368164061e-06,10.0,151.65,193.75,89.23,-0.09,-0.99,0.11,-0.06,-0.09,-0.04
1.0736544,3.3743424,8.205787200000001,0.5907812499999999,5.258560180664062e-06,10.01,151.63,193.89,89.18,-0.09,-0.99,0.11,-0.06,-0.09,-0.04
0.9202752,3.1442736000000004,7.899028800000001,0.577421875,4.159927368164061e-06,10.02,151.62,194.04,89.17,-0.09,-0.99,0.11,-0.06,-0.09,-0.04
1.0736544,3.067584,7.592270399999999,0.550703125,4.8923492431640616e-06,10.03,151.54,194.33,89.33,-0.09,-0.99,0.11,-0.06,-0.09,-0.04
1.0736544,3.3743424,7.9757184,0.526025390625,4.8923492431640616e-06,10.04,151.48,194.43,89.37,-0.09,-0.99,0.11,-0.06,-0.09,-0.04
0.9202752,3.2976528,8.052408,0.4968945312499999,5.258560180664062e-06,10.05,151.44,194.42,89.35,-0.09,-0.99,0.11,-0.06,-0.09,-0.04
1.0736544,3.3743424,7.899028800000001,0.484462890625,4.8923492431640616e-06,10.06,151.4,194.45,89.35,-0.09,-0.99,0.11,-0.06,-0.09,-0.04
1.1503440000000005,3.067584,8.2824768,0.4787109375,5.990982055664063e-06,10.07,151.36,194.55,89.41,-0.09,-0.99,0.11,-0.06,-0.09,-0.04
1.3037232,3.1442736000000004,7.7456496,0.474072265625,5.258560180664062e-06,10.08,151.26,194.63,89.46,-0.09,-0.99,0.11,-0.06,-0.09,-0.04
0.9202752,3.3743424,7.9757184,0.473515625,4.526138305664061e-06,10.09,151.01,194.62,89.46,-0.09,-0.99,0.11,-0.06,-0.09,-0.04
