acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.533792,3.2976528,8.5125456,0.589482421875,1.1707305908203128e-05,27.11,23.26,237.86,79.74,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.533792,3.2209632,8.435856000000001,0.525283203125,1.2439727783203124e-05,27.12,23.280000000000026,237.84,79.76,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.4571024,2.9908944,8.205787200000001,0.4759277343749999,7.678985595703128e-06,27.13,23.35,237.82,79.78,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.4571024,2.9142048000000003,8.3591664,0.587255859375,8.411407470703125e-06,27.14,23.430000000000067,237.82999999999998,79.8,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.0736544,3.1442736000000004,8.3591664,0.5212011718749999,6.946563720703127e-06,27.15,23.62,237.73,79.81,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.3037232,3.1442736000000004,8.052408,0.47759765625,7.678985595703128e-06,27.16,23.72,237.66,79.78,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.3037232,2.9908944,8.435856000000001,0.5826171875,1.2073516845703123e-05,27.17,23.840000000000032,237.57999999999996,79.74999999999997,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.3804128,2.9908944,8.3591664,0.515078125,8.045196533203125e-06,27.18,23.93,237.45,79.68,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.3804128,3.067584,8.435856000000001,0.47908203125,8.777618408203126e-06,27.19,24.01000000000004,237.35999999999999,79.63999999999999,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.3804128,3.067584,8.435856000000001,0.579833984375,1.1341094970703128e-05,27.2,24.12,237.28,79.6,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.2270336,3.1442736000000004,8.5125456,0.5128515625,1.3538360595703126e-05,27.21,24.18000000000002,237.32000000000002,79.62,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.4571024,2.7608256,8.5125456,0.488916015625,7.312774658203128e-06,27.22,24.24,237.36,79.62,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.3037232,3.067584,8.2824768,0.5722265625,1.1707305908203128e-05,27.23,24.3,237.42,79.65,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.4571024,2.9142048000000003,8.2824768,0.506728515625,8.045196533203125e-06,27.24,24.36,237.46,79.67,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.2270336,3.067584,7.899028800000001,0.4954101562499999,7.678985595703128e-06,27.25,24.46,237.49,79.64,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.3804128,3.1442736000000004,8.205787200000001,0.570185546875,7.312774658203128e-06,27.26,24.520000000000014,237.52,79.64,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.3037232,3.1442736000000004,8.2824768,0.502646484375,6.946563720703127e-06,27.27,24.56,237.52,79.62,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.4571024,3.1442736000000004,7.899028800000001,0.516005859375,7.312774658203128e-06,27.28,24.610000000000017,237.55000000000004,79.63000000000001,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.3037232,3.067584,8.052408,0.557939453125,8.411407470703125e-06,27.29,24.66,237.64,79.68,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.3804128,3.2976528,8.1290976,0.4954101562499999,8.045196533203125e-06,27.3,24.740000000000002,237.83000000000004,79.77000000000001,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.6871712,2.9142048000000003,8.2824768,0.53919921875,6.580352783203127e-06,27.31,24.75,237.9,79.8,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.3037232,2.9908944,8.3591664,0.5494042968749999,9.510040283203126e-06,27.32,24.77,237.95,79.82,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.533792,2.9142048000000003,7.9757184,0.4853906249999999,7.312774658203128e-06,27.33,24.76,237.98,79.85,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.3804128,3.067584,8.3591664,0.572041015625,1.0608673095703127e-05,27.34,24.76,238.03,79.91,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.3037232,2.9908944,8.205787200000001,0.533818359375,1.0242462158203129e-05,27.35,24.76000000000001,238.17000000000002,80.00000000000001,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.2270336,3.1442736000000004,8.205787200000001,0.4777832031249999,6.946563720703127e-06,27.36,24.78,238.26,80.03,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.3804128,2.9908944,8.205787200000001,0.588369140625,9.510040283203126e-06,27.37,24.790000000000006,238.28,80.07000000000001,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.3804128,3.067584,8.3591664,0.5200878906249999,8.045196533203125e-06,27.38,24.81,238.31,80.11,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.4571024,2.9908944,8.1290976,0.47796875,6.214141845703127e-06,27.39,24.850000000000012,238.37,80.14,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.533792,3.1442736000000004,8.435856000000001,0.57259765625,9.510040283203126e-06,27.4,24.88,238.39,80.15,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.6871712,3.1442736000000004,8.2824768,0.50134765625,6.580352783203127e-06,27.41,24.97,238.43,80.22,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.4571024,3.067584,8.5125456,0.5284375,6.214141845703127e-06,27.42,25.04000000000003,238.45,80.23,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.3804128,3.067584,8.435856000000001,0.54921875,1.1341094970703128e-05,27.43,25.13,238.48,80.22,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.2270336,2.9142048000000003,8.5125456,0.48353515625,7.312774658203128e-06,27.44,25.220000000000034,238.48999999999998,80.19,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.1503440000000005,3.067584,8.435856000000001,0.585771484375,1.0242462158203129e-05,27.45,25.32,238.45,80.18,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
0.9969648,3.1442736000000004,8.3591664,0.5243554687499999,1.0974884033203128e-05,27.46,25.530000000000044,238.27999999999997,80.14000000000001,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.3804128,2.8375152,8.205787200000001,0.4770410156249999,8.411407470703125e-06,27.47,25.65,238.17,80.2,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.533792,2.9142048000000003,8.435856000000001,0.5757519531249999,9.510040283203126e-06,27.48,25.74,238.05,80.21,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.4571024,3.067584,8.589235200000001,0.5024609375,8.777618408203126e-06,27.49,25.85,237.93,80.24,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.3804128,3.067584,8.5125456,0.535673828125,8.045196533203125e-06,27.5,25.98,237.83,80.28,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.3037232,3.067584,8.3591664,0.54810546875,9.510040283203126e-06,27.51,26.200000000000035,237.67,80.40000000000003,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
0.9202752,2.9908944,8.6659248,0.4833496093749999,1.1341094970703128e-05,27.52,26.3,237.65,80.47,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.1503440000000005,2.9908944,8.205787200000001,0.58521484375,6.580352783203127e-06,27.53,26.39000000000003,237.64,80.57000000000002,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.2270336,2.9908944,8.205787200000001,0.523427734375,6.214141845703127e-06,27.54,26.47,237.62,80.65,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.1503440000000005,3.067584,8.205787200000001,0.4822363281249999,6.946563720703127e-06,27.55,26.55000000000004,237.60999999999996,80.69000000000003,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.1503440000000005,3.067584,8.5125456,0.5677734375,8.777618408203126e-06,27.56,26.66,237.46,80.77,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.3037232,2.8375152,8.435856000000001,0.4941113281249999,5.481719970703126e-06,27.57,26.71,237.38,80.82,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.1503440000000005,3.1442736000000004,8.5125456,0.5629492187499999,5.481719970703126e-06,27.58,26.77,237.25,80.87,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.2270336,3.2976528,8.5125456,0.529921875,5.847930908203126e-06,27.59,26.84,237.13,80.91,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.0736544,3.067584,8.5125456,0.47685546875,5.481719970703126e-06,27.6,26.920000000000044,236.9899999999999,80.96000000000004,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
0.9202752,2.8375152,8.2824768,0.57333984375,9.876251220703128e-06,27.61,27.04,236.7,81.07,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
0.9202752,3.2209632,8.1290976,0.497080078125,6.946563720703127e-06,27.62,27.090000000000025,236.53999999999996,81.08000000000001,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
0.766896,3.1442736000000004,8.1290976,0.55998046875,6.214141845703127e-06,27.63,27.16,236.46,81.14,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.0736544,3.1442736000000004,8.1290976,0.52880859375,9.510040283203126e-06,27.64,27.210000000000026,236.37999999999997,81.21000000000001,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.0736544,3.1442736000000004,8.5125456,0.4785253906249999,4.383087158203125e-06,27.65,27.28,236.32,81.25,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.0736544,3.3743424,8.6659248,0.562392578125,8.045196533203125e-06,27.66,27.33,236.25,81.31,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.0736544,3.1442736000000004,8.435856000000001,0.4850195312499999,5.847930908203126e-06,27.67,27.380000000000052,236.16999999999996,81.33999999999997,-0.11999999999999644,-0.99,0.03,-0.02,-0.03,-0.06
1.2270336,3.3743424,8.435856000000001,0.58744140625,8.777618408203126e-06,27.68,27.53,236.1,81.26,-0.11,-0.99,0.03,-0.02,-0.03,-0.06
1.4571024,3.2209632,8.052408,0.504501953125,6.580352783203127e-06,27.69,27.65000000000005,236.09999999999997,81.28000000000003,-0.11,-0.99,0.03,-0.019999999999996448,-0.03,-0.06
1.3804128,3.1442736000000004,8.1290976,0.554599609375,6.946563720703127e-06,27.7,27.79,236.04,81.35,-0.11,-0.99,0.03,-0.01,-0.03,-0.06
1.3037232,3.2209632,8.205787200000001,0.524912109375,8.777618408203126e-06,27.71,27.950000000000124,236.02999999999994,81.43000000000005,-0.11,-0.99,0.03,-0.010000000000003553,-0.03,-0.06
1.533792,2.9908944,8.3591664,0.514521484375,6.946563720703127e-06,27.72,28.3,235.83,81.55,-0.11,-0.99,0.03,-0.02,-0.03,-0.06
1.6104816,3.2209632,8.435856000000001,0.53994140625,9.876251220703128e-06,27.73,28.47,235.77,81.57,-0.11,-0.99,0.03,-0.02,-0.03,-0.06
1.8405504,2.9142048000000003,8.1290976,0.4772265625,7.312774658203128e-06,27.74,28.62,235.76,81.59,-0.11,-0.99,0.03,-0.02,-0.03,-0.06
1.7638608000000002,3.1442736000000004,7.9757184,0.5529296874999999,1.0242462158203129e-05,27.75,28.77,235.72,81.6,-0.11,-0.99,0.03,-0.02,-0.03,-0.06
1.7638608000000002,3.1442736000000004,8.052408,0.476484375,7.312774658203128e-06,27.76,28.960000000000164,235.75000000000003,81.57999999999998,-0.11,-0.99,0.03,-0.02,-0.03,-0.06
1.3804128,2.8375152,7.9757184,0.5625781249999999,6.946563720703127e-06,27.77,29.42,235.84,81.55,-0.11,-0.99,0.03,-0.02,-0.03,-0.06
1.533792,2.9908944,8.205787200000001,0.4785253906249999,7.312774658203128e-06,27.78,29.6900000000001,235.9,81.59000000000002,-0.11,-0.99,0.03,-0.02,-0.03,-0.06
1.6104816,2.9908944,7.899028800000001,0.567958984375,1.0242462158203129e-05,27.79,29.97,235.91,81.65,-0.11,-0.99,0.03,-0.02,-0.03,-0.06
1.8405504,2.9142048000000003,8.052408,0.4803808593749999,6.946563720703127e-06,27.8,30.25000000000011,235.87,81.66,-0.11,-0.99,0.03,-0.02,-0.03,-0.06
1.6871712,2.9908944,8.1290976,0.567958984375,1.2073516845703123e-05,27.81,30.56,235.86,81.67,-0.11,-0.99,0.03,-0.02,-0.03,-0.06
1.6104816,3.067584,8.205787200000001,0.4787109375,5.115509033203126e-06,27.82,31.21,235.86,81.66,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.533792,3.1442736000000004,8.1290976,0.5640624999999999,9.143829345703126e-06,27.83,31.57,235.82,81.66,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.4571024,3.067584,7.9757184,0.47833984375,5.481719970703126e-06,27.84,31.93,235.75,81.63,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.2270336,2.8375152,7.8223392,0.559609375,1.0608673095703127e-05,27.85,32.29000000000014,235.71,81.61,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.2270336,2.7608256,7.592270399999999,0.47611328125,5.481719970703126e-06,27.86,32.69,235.69,81.62,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.3804128,2.9142048000000003,7.7456496,0.55775390625,5.481719970703126e-06,27.87,33.09000000000027,235.5999999999999,81.62000000000002,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.2270336,2.9908944,7.438891200000001,0.4772265625,7.312774658203128e-06,27.88,33.86,235.35,81.66,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.4571024,2.9142048000000003,7.3622016,0.555712890625,9.510040283203126e-06,27.89,34.20000000000012,235.26999999999998,81.69,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.6871712,2.9908944,7.3622016,0.4766699218749999,5.847930908203126e-06,27.9,34.52,235.17,81.68,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
1.7638608000000002,3.1442736000000004,7.592270399999999,0.544951171875,9.143829345703126e-06,27.91,34.83,235.05,81.67,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
2.1473088,3.067584,7.5155808,0.487060546875,6.214141845703127e-06,27.92,35.16000000000023,234.98000000000002,81.67000000000002,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
2.3006880000000005,3.1442736000000004,7.592270399999999,0.5340039062499999,6.214141845703127e-06,27.93,35.82,235.06,81.72,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
2.3006880000000005,2.9908944,7.3622016,0.518603515625,6.580352783203127e-06,27.94,36.09000000000009,235.08,81.75000000000001,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
2.3773776,2.9908944,7.592270399999999,0.5225,6.580352783203127e-06,27.95,36.34,235.1,81.79,-0.12,-0.99,0.03,-0.02,-0.03,-0.06
2.3006880000000005,2.9908944,7.438891200000001,0.55107421875,6.946563720703127e-06,27.96,36.550000000000054,235.12999999999997,81.87000000000002,-0.12,-0.99,0.03,-0.02,-0.04,-0.06
2.4540672,3.067584,7.592270399999999,0.5083984374999999,5.115509033203126e-06,27.97,36.72,235.07,81.9,-0.12,-0.99,0.03,-0.02,-0.04,-0.06
2.6841360000000005,3.067584,7.592270399999999,0.5815039062499999,1.0242462158203129e-05,27.98,36.99,234.88,82.02,-0.11,-0.99,0.03,-0.02,-0.04,-0.06
2.6074464,3.1442736000000004,8.205787200000001,0.497822265625,5.847930908203126e-06,27.99,37.08,234.74,82.06,-0.11,-0.99,0.03,-0.02,-0.04,-0.06
2.9142048000000003,3.067584,8.3591664,0.587998046875,5.847930908203126e-06,28.0,37.16,234.53,82.08,-0.11,-0.99,0.03,-0.02,-0.04,-0.06
3.3743424,3.067584,8.972683200000002,0.4913281249999999,4.383087158203125e-06,28.01,37.22000000000001,234.30999999999992,82.1,-0.11,-0.99,0.03,-0.02,-0.04,-0.06
3.834480000000001,3.1442736000000004,9.3561312,0.582431640625,8.045196533203125e-06,28.02,37.27,234.06,82.1,-0.11,-0.99,0.03,-0.02,-0.04,-0.06
3.7577904,3.3743424,9.202752000000002,0.487431640625,5.847930908203126e-06,28.03,37.31000000000001,233.53999999999988,82.15,-0.11,-0.99,0.03,-0.02,-0.04,-0.06
4.1412384,3.7577904,9.202752000000002,0.583544921875,1.0608673095703127e-05,28.04,37.33,233.23,82.15,-0.11,-0.99,0.03,-0.02,-0.04,-0.06
3.6811008,3.6811008,9.202752000000002,0.4946679687499999,6.214141845703127e-06,28.05,37.36000000000001,232.84999999999985,82.13000000000001,-0.11,-0.99,0.03,-0.02,-0.04,-0.06
3.6811008,3.5277216000000005,9.2794416,0.579833984375,1.0974884033203128e-05,28.06,37.39,232.47,82.15,-0.11,-0.99,0.03,-0.02,-0.04,-0.06
3.451032,3.5277216000000005,9.0493728,0.52287109375,9.876251220703128e-06,28.07,37.37,231.97,82.2,-0.11,-0.99,0.03,-0.01,-0.04,-0.06
3.067584,3.5277216000000005,9.432820800000002,0.47759765625,6.214141845703127e-06,28.08,37.28,230.85,82.42,-0.11,-0.99,0.03,-0.01,-0.04,-0.05
2.6841360000000005,3.7577904,9.1260624,0.5826171875,8.777618408203126e-06,28.09,37.18,230.2,82.55,-0.11,-0.99,0.03,-0.02,-0.04,-0.05
2.4540672,3.7577904,9.1260624,0.5219433593749999,9.510040283203126e-06,28.1,37.04999999999994,229.46999999999971,82.70000000000006,-0.11,-0.99,0.03,-0.02,-0.04,-0.05
2.4540672,3.6811008,9.662889600000002,0.4809374999999999,5.847930908203126e-06,28.11,36.88,228.64,82.86,-0.11,-0.99,0.03,-0.02,-0.04,-0.05
2.4540672,3.6811008,9.8162688,0.531591796875,8.411407470703125e-06,28.12,36.679999999999794,227.7299999999993,83.01000000000015,-0.10999999999999645,-0.99,0.03,-0.02,-0.04,-0.05
2.6841360000000005,3.6044112,9.8162688,0.587255859375,7.678985595703128e-06,28.13,36.1,225.78,83.41,-0.1,-0.99,0.03,-0.02,-0.04,-0.05
2.9142048000000003,3.6811008,10.276406400000004,0.558681640625,1.0608673095703127e-05,28.14,35.62999999999981,224.71999999999966,83.6800000000001,-0.1,-0.99,0.03000000000000355,-0.02,-0.04,-0.05
3.3743424,3.6811008,10.4297856,0.5358593749999999,5.481719970703126e-06,28.15,35.09,223.75,83.95,-0.1,-0.99,0.04,-0.02,-0.04,-0.05
3.6044112,3.834480000000001,10.5064752,0.526767578125,1.9031524658203128e-05,28.16,34.48,222.77,84.24,-0.09,-1.0,0.04,-0.02,-0.04,-0.04
3.451032,3.6044112,10.5831648,0.530478515625,1.2439727783203124e-05,28.17,33.78999999999933,221.69999999999916,84.69000000000023,-0.08999999999999644,-1.0,0.040000000000003554,-0.020000000000003553,-0.04,-0.04
3.067584,3.5277216000000005,10.5064752,0.5469921875,1.4636993408203126e-05,28.18,31.91,219.36,85.33,-0.08,-1.0,0.05,-0.03,-0.04,-0.04
2.8375152,3.3743424,10.659854400000002,0.5783496093749999,1.1707305908203128e-05,28.19,30.73999999999955,218.31999999999965,85.72000000000007,-0.07999999999999645,-1.0,0.05,-0.03,-0.04,-0.04
2.3773776,3.451032,10.5064752,0.53919921875,8.777618408203126e-06,28.2,29.48,217.39,85.94,-0.07,-1.0,0.05,-0.03,-0.04,-0.04
2.3006880000000005,3.3743424,10.4297856,0.4891015625,8.045196533203125e-06,28.21,28.059999999999448,216.57999999999979,86.13000000000002,-0.07,-1.0,0.06,-0.03,-0.04,-0.03
1.9939296,3.5277216000000005,10.659854400000002,0.561650390625,1.6101837158203125e-05,28.22,26.51,215.91,86.2,-0.07,-1.0,0.06,-0.03,-0.04,-0.03
1.8405504,3.2976528,11.0433024,0.4787109375,6.580352783203127e-06,28.23,22.89,214.85,86.48,-0.07,-1.0,0.07,-0.03,-0.04,-0.03
1.8405504,3.2976528,10.8899232,0.569072265625,2.086257934570313e-05,28.24,20.79,214.49,86.73,-0.07,-1.0,0.07,-0.03,-0.04,-0.03
1.8405504,3.3743424,11.3500608,0.500791015625,1.3172149658203126e-05,28.25,18.44,214.07,87.05,-0.07,-1.0,0.07,-0.03,-0.03,-0.04
1.6104816,3.6044112,11.119992000000002,0.4833496093749999,6.580352783203127e-06,28.26,15.94999999999908,213.63999999999984,87.42000000000006,-0.08,-0.99,0.07,-0.03000000000000355,-0.03,-0.04
1.3037232,3.9878592,11.0433024,0.5340039062499999,7.678985595703128e-06,28.27,13.36,213.26,87.58,-0.08,-0.99,0.07,-0.04,-0.03,-0.04
1.3037232,3.6811008,10.736544000000002,0.544951171875,9.510040283203126e-06,28.28,10.669999999997929,213.0200000000001,87.71000000000032,-0.07,-0.99,0.07,-0.04,-0.03,-0.03999999999999645
0.9202752,3.9111696,10.353096,0.51693359375,7.312774658203128e-06,28.29,4.84,213.25,88.65,-0.07,-0.99,0.07,-0.04,-0.03,-0.03
0.8435856,3.6811008,9.8162688,0.4840917968749999,1.5003204345703126e-05,28.3,1.8799999999988168,213.75000000000017,89.11000000000011,-0.07,-0.99,0.07000000000000356,-0.04,-0.02,-0.03000000000000355
0.6135168,3.7577904,9.8929584,0.53029296875,1.976394653320313e-05,28.31,-1.45,214.21,89.44,-0.07,-0.99,0.08,-0.04,-0.02,-0.04
0.4601376,3.7577904,9.202752000000002,0.544951171875,8.045196533203125e-06,28.32,-4.97,214.69,89.65,-0.08,-0.99,0.08,-0.04,-0.02,-0.04
0.383448,3.834480000000001,9.5862,0.525654296875,1.976394653320313e-05,28.33,-8.65,215.39,90.15,-0.08,-0.99,0.08,-0.04,-0.02,-0.04
0.4601376,3.5277216000000005,9.432820800000002,0.485205078125,1.6101837158203125e-05,28.34,-16.0,217.49,91.13,-0.07,-0.99,0.08,-0.04,-0.01,-0.04
0.6902064,3.6044112,9.3561312,0.554228515625,8.411407470703125e-06,28.35,-19.870000000001387,218.68000000000046,91.12,-0.08000000000000355,-0.99,0.08,-0.04,0.0,-0.040000000000003554
0.766896,3.5277216000000005,9.8162688,0.57630859375,1.3172149658203126e-05,28.36,-23.77,219.95,91.12,-0.09,-0.99,0.08,-0.04,0.0,-0.05
0.8435856,3.451032,9.8162688,0.57185546875,1.1707305908203128e-05,28.37,-27.79000000000143,221.7400000000007,91.25999999999996,-0.10000000000000356,-0.99,0.08,-0.04,0.01,-0.05
1.1503440000000005,3.1442736000000004,9.969648,0.5217578125,1.8299102783203127e-05,28.38,-31.82,223.7,91.15,-0.11,-0.99,0.08,-0.04,0.01,-0.05
1.1503440000000005,3.1442736000000004,10.1230272,0.497822265625,1.9397735595703128e-05,28.39,-39.55000000000139,227.62000000000077,90.53999999999998,-0.11,-0.99,0.07,-0.03,0.03,-0.050000000000003555
0.9969648,3.2209632,9.8929584,0.579091796875,2.3792266845703125e-05,28.4,-43.48,229.76,90.47,-0.11,-0.99,0.07,-0.03,0.03,-0.06
0.8435856,3.3743424,9.5862,0.495966796875,2.3792266845703125e-05,28.41,-47.52,232.32,90.45,-0.11,-0.99,0.07,-0.03,0.04,-0.06
0.5368272000000001,3.6811008,9.7395792,0.530107421875,2.3059844970703125e-05,28.42,-51.640000000001464,234.81000000000105,90.21999999999987,-0.12,-0.99,0.08000000000000355,-0.04,0.040000000000003554,-0.06
0.0766896,3.5277216000000005,9.202752000000002,0.56740234375,1.5369415283203125e-05,28.43,-55.76,237.77,89.87,-0.12,-0.99,0.09,-0.04,0.05,-0.06
0.0,3.067584,8.819304,0.56740234375,1.3904571533203128e-05,28.44,-63.92000000000148,244.1500000000013,89.21999999999986,-0.10999999999999645,-0.99,0.1,-0.05,0.06,-0.059999999999996445
-0.4601376,2.6074464,8.6659248,0.536416015625,2.5257110595703127e-05,28.45,-68.08,247.86,88.82,-0.1,-0.99,0.1,-0.05,0.06,-0.05
-0.383448,2.4540672,9.0493728,0.491884765625,2.9651641845703127e-05,28.46,-72.00000000000136,251.5100000000013,88.11999999999972,-0.09999999999999645,-0.99,0.11,-0.05,0.06,-0.05
-0.766896,2.5307568,8.8959936,0.56740234375,2.708816528320313e-05,28.47,-75.85,255.16,87.33,-0.09,-0.99,0.11,-0.05,0.06,-0.05
-0.766896,2.5307568,9.0493728,0.492255859375,3.0750274658203125e-05,28.48,-79.79,259.14,86.76,-0.09,-0.99,0.11,-0.05,0.07,-0.05
-0.6902064,2.5307568,9.662889600000002,0.542353515625,3.0384063720703128e-05,28.49,-83.66,263.16,85.9,-0.09,-0.99,0.11,-0.05,0.07,-0.05
-0.9969648,2.6074464,9.432820800000002,0.563505859375,2.855300903320313e-05,28.5,-91.33,272.14,84.16,-0.08,-0.99,0.11,-0.05,0.08,-0.05
-0.8435856,2.6074464,9.202752000000002,0.559052734375,3.0384063720703128e-05,28.51,-95.0600000000013,276.8400000000016,83.4399999999998,-0.08,-0.99,0.11,-0.05,0.08,-0.04999999999999645
-0.8435856,2.6074464,9.202752000000002,0.52361328125,2.8919219970703127e-05,28.52,-98.71,281.54,82.88,-0.08,-0.99,0.11,-0.05,0.08,-0.04
-0.9202752,2.4540672,9.432820800000002,0.5119238281249999,2.818679809570313e-05,28.53,-102.18000000000123,286.42000000000183,82.3999999999998,-0.07999999999999645,-0.99,0.11,-0.05,0.09,-0.04
-0.6902064,2.1473088,9.0493728,0.554599609375,3.294754028320313e-05,28.54,-105.61,291.54,81.82,-0.07,-0.99,0.11,-0.05,0.09,-0.04
-0.6135168,2.0706192,9.1260624,0.5397558593749999,3.294754028320313e-05,28.55,-112.67000000000122,301.91000000000184,80.30999999999973,-0.05,-0.99,0.1,-0.05,0.1,-0.03
-0.6902064,2.2239984,9.1260624,0.507470703125,3.0017852783203128e-05,28.56,-116.13,307.07,79.56,-0.05,-0.99,0.1,-0.05,0.1,-0.03
-0.383448,2.0706192,8.5125456,0.504501953125,3.1482696533203125e-05,28.57,-119.45,311.98,78.91,-0.05,-0.99,0.09,-0.04,0.11,-0.03
-0.766896,1.9172400000000005,8.6659248,0.523798828125,3.514480590820313e-05,28.58,-122.62,317.17,78.31,-0.04,-0.99,0.09,-0.04,0.11,-0.03
-0.6902064,1.533792,8.6659248,0.56888671875,4.430007934570312e-05,28.59,-129.17,328.97,77.37,-0.04,-1.0,0.08,-0.04,0.11,-0.02
-0.6135168,1.4571024,8.972683200000002,0.512109375,3.807449340820313e-05,28.6,-132.17000000000098,334.4500000000019,76.76999999999974,-0.03,-1.0,0.07999999999999645,-0.04,0.12,-0.02
-0.9202752,3.2976528,8.742614399999999,0.565361328125,4.100418090820313e-05,28.61,-135.01,339.95,76.06,-0.03,-1.0,0.07,-0.04,0.12,-0.02
-1.1503440000000005,1.1503440000000005,8.435856000000001,0.5482910156249999,5.308914184570313e-05,28.62,-137.900000000001,345.610000000002,75.2999999999998,-0.02,-1.0,0.059999999999996445,-0.03,0.12000000000000355,-0.01
-1.533792,1.4571024,8.742614399999999,0.54365234375,5.345535278320313e-05,28.63,-140.67,351.26,74.72,-0.02,-1.0,0.05,-0.03,0.13,-0.01
-0.9969648,0.9969648,8.435856000000001,0.56517578125,4.246902465820313e-05,28.64,-143.40000000000185,357.1000000000043,74.25999999999966,-0.020000000000003553,-1.0,0.03999999999999645,-0.019999999999996448,0.13000000000000356,-0.01
-0.3067584,1.0736544,9.5862,0.543095703125,4.210281372070313e-05,28.65,-148.6,369.11,73.28,-0.03,-1.0,0.03,-0.01,0.14,-0.01
-0.4601376,1.3037232,9.5095104,0.5219433593749999,5.015945434570313e-05,28.66,-151.03,374.96,72.76,-0.03,-1.0,0.03,-0.01,0.14,-0.01
-0.6135168,0.9202752,8.819304,0.5362304687499999,4.210281372070313e-05,28.67,-153.49000000000078,380.94000000000193,72.14999999999974,-0.03,-1.0,0.02,-0.01,0.15,-0.02
