time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
28.6,-0.8447174807710812,2.3910735760826016,9.070270393710686,5.267934143265352,6.035231123395738,40.25546233565412,12.232028406553624,22.858407700580887,5.337250967322148,95.37,284.39,99.27,0.0,-0.95,-0.31,0.16,-0.02,-0.0,3.407099240919404e-05
28.610000000000003,-0.7798606322291292,2.3508945990623,9.257742206113264,5.407710389830273,6.276425080676124,40.35181648201438,14.727667053406076,24.51876558215692,6.813577079562278,92.45,280.88,100.06,-0.0,-0.95,-0.3,0.15,-0.01,-0.0,3.409685643241706e-05
28.62,-0.8288404493743718,2.396028546149337,9.40911710476142,5.563558677134797,6.542280154032674,40.4599050181596,16.145125556545047,27.2460542315012,7.626965085821464,89.51,277.47,100.75,-0.0,-0.96,-0.29,0.15,-0.01,-0.0,3.414246348785118e-05
28.63,-0.9038167715689982,2.5062930081519905,9.645862297859209,5.7216594158025575,6.8369031489680765,40.57965468654605,16.036853211634064,30.27169658371453,8.285599812766446,83.07,270.87,102.25,-0.0,-0.96,-0.27,0.14,-0.01,-0.0,3.423181113002677e-05
28.64,-1.005344083773143,2.5859514902637573,9.798609822428755,5.868220709809928,7.150269469462618,40.70573234635666,14.601504906164603,32.14006028650353,8.944380660952971,79.77,267.77,103.17,-0.01,-0.97,-0.26,0.13,-0.0,-0.01,3.416589967753577e-05
28.65,-1.1962997165526228,2.626316802496871,9.833054499908831,5.9954761736445725,7.471394855957735,40.84543142037973,12.563801389482045,32.81768754580877,9.687258082015536,76.48,264.63,103.81,-0.01,-0.97,-0.25,0.13,0.0,-0.01,3.420839352040097e-05
28.66,-1.3957247441106386,2.663880447483632,9.64969771763864,6.105214627739247,7.791868354880786,40.992702299547496,10.593288584295138,32.87789087871462,10.646595645129665,72.98,261.69,104.53,-0.01,-0.97,-0.24,0.12,0.01,-0.01,3.42748175196544e-05
28.67,-1.50409136143175,2.6284352394512056,9.469268390250749,6.206129262137656,8.10652345223887,41.15315014829098,9.496656872240182,32.38469184069701,11.954921184364665,69.49,258.95,105.14,-0.02,-0.97,-0.23,0.12,0.01,-0.01,3.421519015107923e-05
28.680000000000003,-1.485857160489808,2.5697339693440493,9.34610503452288,6.315249821746972,8.40863390441444,41.33058600559816,10.2104602238699,31.22804355974487,13.582187810342068,62.51,253.55,106.84,-0.01,-0.98,-0.2,0.1,0.02,-0.0,3.452544378930518e-05
28.69,-1.2829074325384882,2.449385017853156,9.32700100029679,6.451301495641729,8.700320274548707,41.52289475138147,12.729307972948112,30.533623854207512,15.444582068574404,58.7,251.33,107.97,-0.01,-0.98,-0.2,0.1,0.02,-0.0,3.460571884506576e-05
28.7,-1.0326656022369267,2.347444917519249,9.4519742728579,6.626119508885938,9.001408642945746,41.74453140442591,15.876812157618136,31.933989502800667,17.556207517170606,55.39,249.14,108.65,-0.01,-0.98,-0.19,0.1,0.02,-0.0,3.4680256345924095e-05
28.71,-0.9094960465602946,2.319432083967844,9.656732646464471,6.833935457934314,9.335143338946256,41.98576476554822,18.76177375955608,35.692800397790364,19.22881429417836,51.68,246.76,109.67,-0.01,-0.98,-0.18,0.09,0.03,-0.0,3.475993322886331e-05
28.72,-1.0416739859742643,2.3417658854806223,9.94392240560197,7.063972293325918,9.713027356384902,42.247015057024655,20.44040439362509,40.52305866887343,20.451723785770504,48.19,244.52,110.17,-0.01,-0.98,-0.17,0.09,0.03,-0.0,3.4824933078826976e-05
28.73,-1.392366962782806,2.4264129016217706,10.10878967198879,7.295904357091082,10.12575508314796,42.52328059163833,20.01297767730189,44.12558742810584,21.11738230261491,44.32,242.45,110.81,-0.02,-0.99,-0.17,0.09,0.03,-0.0,3.478526484915583e-05
28.74,-1.8376730370124184,2.511902460220791,10.129221072883636,7.515809024906138,10.544768872414243,42.803464884677375,18.43979786146886,44.60782554508431,21.55066920692744,37.49,238.37,111.81,-0.02,-0.99,-0.16,0.08,0.04,-0.01,3.488589115861861e-05
28.750000000000004,-2.068406692175836,2.57911131072013,10.180890367427873,7.719481895082211,10.942231268568548,43.08956958496884,16.669506153451156,42.43662645523248,21.73124583104627,34.03,236.6,112.43,-0.02,-0.99,-0.16,0.08,0.04,-0.01,3.49435795121702e-05
28.76,-2.026556080769904,2.561971169361258,10.22468357099376,7.910077607417779,11.308467101465098,43.37376098625624,15.177381625284871,39.37845562824638,22.09320458130389,30.42,234.82,113.14,-0.02,-0.99,-0.15,0.08,0.04,-0.01,3.502926766561012e-05
28.77,-1.803373960127376,2.5537090449125666,10.278085928422476,8.090588393154377,11.655192221154756,43.661380301195074,13.893558577191264,37.65506869259996,22.485640379417443,26.9,233.02,113.81,-0.02,-0.99,-0.15,0.08,0.04,-0.01,3.507860245770383e-05
28.78,-1.5881603551604058,2.5668136691643872,10.436922674692,8.263787904945639,12.00833795537696,43.95727983111279,12.84834162227044,38.718592200073175,22.92597595475581,23.14,231.45,114.72,-0.01,-0.99,-0.14,0.07,0.04,-0.0,3.528590104420761e-05
28.790000000000003,-1.5860098064588726,2.5526060818268004,10.83583653018464,8.4258649955774,12.383597184939973,44.26296214591749,11.219235590341372,41.27375638604396,23.79262601827779,15.67,228.18,116.15,-0.01,-0.99,-0.14,0.07,0.05,0.0,3.541041022235117e-05
28.8,-1.827396279438048,2.536486965686314,10.951866756441271,8.574226796960204,12.77442055085794,44.59280283731367,9.30627889712184,42.85590167029888,25.301761888377897,11.88,226.53,116.89,-0.01,-0.99,-0.13,0.06,0.05,-0.0,3.548646098415501e-05
28.81,-2.1409801654769445,2.5180712727139354,10.849295918818155,8.725401480018684,13.15747349261651,44.93846078038672,9.06818137081783,42.296554564475066,27.14766571711123,8.23,224.91,117.7,0.0,-0.99,-0.12,0.06,0.05,0.0,3.5643491965402157e-05
28.820000000000004,-2.450771121264025,2.4704510824684527,10.560220765295409,8.895451728954345,13.513267162911564,45.302882635094434,10.430396678501255,39.80287627194791,29.24193209180246,4.489999999997385,223.5599999999992,118.50000000000054,0.0,-0.99,-0.12,0.06,0.06,0.0,3.571378769139838e-05
28.83,-2.674102102245248,2.442188179828402,10.252858132367558,9.097562418294864,13.83857420504237,45.68342542475176,13.254770329370936,37.05701414651534,31.007171488271663,0.81,222.44,119.27,0.0,-0.99,-0.12,0.06,0.06,0.0,3.579773402160455e-05
28.84,-2.732344342809278,2.4222952170512264,10.20899556380986,9.34118331946582,14.141063653171292,46.074073765821055,17.02651514437909,35.23972674923792,32.338002972744405,-6.01,220.46,121.2,-0.0,-0.99,-0.11,0.05,0.07,0.0,3.597017551654039e-05
28.85,-2.6576430149097576,2.4742787133566737,10.466919307633823,9.627970934517416,14.432960775699502,46.48017027109775,20.37080164768713,34.710657769867865,33.46668308860975,-9.38,219.4,122.25,-0.0,-1.0,-0.1,0.05,0.07,0.0,3.604897731456793e-05
28.860000000000003,-2.5453391333864017,2.569629722831728,10.731513603269306,9.932535534178164,14.716976639225486,46.89660238643874,21.60184349222062,34.33767454348325,34.53119119104929,-12.85,218.49,123.53,-0.0,-1.0,-0.09,0.04,0.07,0.0,3.614107286784575e-05
28.87,-2.458104033746502,2.69640154340684,11.111661998412648,10.23093166244256,14.997110678641832,47.32741688287815,20.20920991491564,34.36069447890975,35.75990047367682,-16.08,217.82,124.75,0.01,-1.0,-0.08,0.04,0.08,0.01,3.631509373302672e-05
28.88,-2.450992493890177,2.815253014618475,11.421021612815483,10.491552606428826,15.271962165292944,47.77129664817807,15.409680441432162,34.19895304280444,36.91780682451553,-19.47,217.13,125.92,0.01,-1.0,-0.07,0.03,0.08,0.01,3.6410091716339275e-05
28.89,-2.5476946773440847,2.882464240213636,11.527408058549304,10.685506327110856,15.53283328376402,48.22091522813383,8.23838603988611,32.9607777214313,37.55536262657785,-25.51,215.72,128.48,0.02,-1.0,-0.06,0.03,0.08,0.01,3.661870245610644e-05
28.9,-2.6873106944354443,2.831976585496077,11.517588192296085,10.79910098509886,15.765540048856709,48.67682489339041,0.3622615837142868,30.44127239551303,38.47245178475092,-28.53,215.44,129.72,0.03,-1.0,-0.06,0.03,0.09,0.02,3.678733549691085e-05
28.91,-2.8387720108801653,2.665226691573741,11.201398222852436,10.855444041089592,15.964027282889036,49.138728080967816,-5.654247961154506,27.14872668894472,39.68913632220404,-31.51,214.94,130.88,0.03,-1.0,-0.05,0.03,0.09,0.02,3.6863963764166904e-05
28.92,-3.013700043480388,2.4347706123313904,10.697159613073154,10.885686872714828,16.129845783906024,49.6078776336644,-8.470791634881486,24.08125741005268,40.961145907651776,-34.48,214.54,132.03,0.03,-1.0,-0.05,0.02,0.09,0.02,3.694807438548197e-05
28.930000000000003,-3.200822742956065,2.191095503204067,10.308837099561964,10.92384876951285,16.27813404079173,50.08177373694976,-7.670340033478429,22.60133938597462,41.77909659506952,-37.47,214.12,133.11,0.03,-1.0,-0.05,0.02,0.1,0.02,3.70271789392171e-05
28.94,-3.257200153194262,2.0841990247630227,10.718174738840778,10.97423281304358,16.4269129391922,50.55466655698923,-6.524166322231481,22.799018188955504,41.39539193048959,-43.01,213.12,135.2,0.04,-1.0,-0.05,0.02,0.11,0.02,3.719426641914797e-05
28.95,-3.521496729817662,1.8647688331458616,9.514271245984446,11.083176689105825,16.568217226962798,50.99382231575697,0.2658397858365857,21.33065850208358,38.36066849012252,-45.7,212.92,136.38,0.04,-1.0,-0.05,0.02,0.11,0.02,3.7276187492990616e-05
28.96,-3.248034402460799,1.727837088083172,10.030186462845396,11.27035311627658,16.68236260634258,51.41209993126416,8.677636085245627,18.47390522750597,36.88852658716222,-48.37,212.66,137.33,0.04,-1.0,-0.05,0.02,0.11,0.03,3.73468931162956e-05
28.97,-2.877396124986011,2.030387445004857,10.139478193642466,11.510561295364246,16.799668342930445,51.84471143462271,13.456722660528564,19.42834071750616,38.2716671442817,-50.89,212.02,137.9,0.05,-1.0,-0.05,0.02,0.12,0.03,3.741066382657428e-05
28.98,-2.659457719348064,2.4007862033746736,10.47190126953081,11.775747954233053,16.940481975283895,52.30852281270673,14.546724177118408,22.745299891421013,40.84993215727944,-53.44,211.15,138.54,0.05,-1.0,-0.05,0.02,0.12,0.03,3.740443336284699e-05
28.99,-2.791162430937109,2.637401183722535,10.801113270389026,12.022397051603628,17.096056969206252,52.800986715787744,11.442497632900162,24.6546180790681,42.85586328822112,-58.53,209.95,140.06,0.06,-1.0,-0.05,0.02,0.13,0.03,3.7478517492281146e-05
29.000000000000004,-3.1624369134063235,2.6634405050561463,10.931121239329546,12.207356888887604,17.240283746612523,53.29837985066755,4.973557863078573,23.61570703164954,43.49043274822909,-60.84,209.78,140.99,0.06,-1.0,-0.05,0.02,0.13,0.03,3.753317812363622e-05
29.01,-3.462871284460048,2.550787407890904,10.936445672296236,12.31682739482081,17.35736895855358,53.792257121538526,-2.654911412341144,20.81081877069833,43.50253913455863,-63.21,209.56,141.63,0.06,-1.0,-0.05,0.02,0.13,0.03,3.758055133807753e-05
29.02,-3.653560972958114,2.3377194500345104,10.814267078853058,12.360528391810636,17.43820864682168,54.275496411986495,-9.05783916364566,16.99221100207987,43.244973288312806,-65.4,209.24,142.21,0.06,-1.0,-0.05,0.02,0.14,0.03,3.761001660265045e-05
29.03,-3.674832494649652,2.055020142742574,10.58905913448135,12.360469454184022,17.484837113595,54.74190702576649,-12.928348600329032,13.275964915442655,42.44228425379957,-67.45,208.81,142.73,0.06,-1.0,-0.06,0.02,0.14,0.03,3.7615408042428186e-05
29.040000000000003,-3.4538921034005234,1.7913923145327932,10.254003155762172,12.346085428660516,17.5057068376348,55.19648693122045,-13.536536123519369,10.574324030572129,41.62907916432852,-71.21,208.35,143.76,0.06,-1.0,-0.06,0.03,0.14,0.04,3.7668559061374986e-05
29.05,-3.2142767594335258,1.5733237744108717,9.985649173948136,12.354032719193354,17.51647587600464,55.64586113508259,-11.213995508998757,9.862854102906857,41.83542501825624,-73.01,207.99,144.34,0.07,-1.0,-0.06,0.03,0.14,0.04,3.7701115812936535e-05
29.06,-3.1155029981671736,1.4908503416041696,9.799897648949322,12.399134110168246,17.539318291702408,56.10949914880717,-7.740766647549298,11.489345468103355,42.70333250393863,-74.77,207.53,144.99,0.07,-1.0,-0.07,0.03,0.14,0.04,3.76848953776927e-05
29.070000000000004,-3.236248779797174,1.5464337858097237,9.840574582492094,12.473653000880113,17.59159780649372,56.58629456447838,-5.289899419950659,14.790321674269755,43.28962534376904,-76.41000000000105,207.16999999999987,145.69000000000042,0.07,-0.99,-0.07,0.03,0.15,0.04,3.768722657605592e-05
29.08,-3.49363827424416,1.6653541801983778,10.09761025438532,12.554235468913618,17.66942043372324,57.063792120971165,-5.034711771559851,17.338079571129487,42.79927699939651,-77.89,207.0,146.29,0.07,-0.99,-0.07,0.03,0.15,0.04,3.7704664473782804e-05
29.09,-3.758248529890734,1.7941153927775466,10.289631319996378,12.61591965988909,17.757903182968683,57.5323447663053,-6.720626272231864,17.958434577081785,41.276532036888526,-79.29,207.0,146.83,0.07,-0.99,-0.08,0.03,0.15,0.04,3.7721162405900184e-05
29.1,-3.882711501522436,1.8100785449435968,10.41004046542612,12.643745033703455,17.840427983900643,57.97180226970595,-9.368631407595434,16.79660593633956,39.195479311378186,-81.95,207.14,148.28,0.08,-0.99,-0.08,0.03,0.15,0.04,3.781270543211013e-05
29.110000000000003,-3.842842837949393,1.7451656397245268,10.377462129712958,12.642065151325673,17.907680029108956,58.3909099258584,-11.621838725420892,14.738928510105698,37.31729549465517,-83.22,207.34,148.92,0.08,-0.99,-0.08,0.03,0.15,0.04,3.786216062777448e-05
29.12,-3.721731615714989,1.5776540614129473,10.2817615229391,12.621074761479862,17.955926985822916,58.78847555296397,-12.929174323121648,12.376297307878447,35.75452278154081,-84.33,207.21,149.53,0.08,-0.99,-0.08,0.03,0.15,0.04,3.78715733333571e-05
29.13,-3.591536679722405,1.388060668717488,10.165716449811258,12.591511268247546,17.988264933498595,59.1664516068069,-13.214354330822667,10.444336407808525,34.44047665481339,-85.39,207.19,150.32,0.08,-0.99,-0.08,0.03,0.16,0.05,3.789179498208648e-05
29.14,-3.506821638955006,1.193810004094367,9.996007602221397,12.56297669850264,18.01234324530009,59.53597832415889,-12.608544780538542,9.467373303928934,33.52371041152748,-86.37,207.13,150.79,0.08,-0.99,-0.08,0.03,0.16,0.05,3.7905126193571906e-05
29.15,-3.4653554943290548,1.1129799246187928,9.813197408977738,12.553110514728685,18.03672612478899,59.89711984326612,-10.674551662818589,9.517634582807585,33.22028240364287,-88.08,207.04,151.58,0.08,-0.99,-0.07,0.03,0.16,0.04,3.794840910525188e-05
29.16,-3.493055982091355,1.0865187087744572,9.74707978899371,12.571582092749662,18.0683824777004,60.26233383399651,-7.779607937311847,10.28344903464188,33.21098171593455,-88.77,206.9,152.1,0.08,-0.99,-0.07,0.03,0.16,0.04,3.794678433675285e-05
29.17,-3.577770497339042,1.1623897646453305,9.781766063151837,12.615767705443272,18.10477471987201,60.63130638806665,-5.376337349961501,10.830043562382482,33.50011091235129,-89.47,206.7,152.38,0.08,-0.99,-0.07,0.03,0.16,0.04,3.7938191108197553e-05
29.180000000000003,-3.641730759843967,1.2784731402958198,9.993013816487352,12.667883403345368,18.137558219399395,60.994812379489694,-4.666808109787405,10.298516068445904,33.14032744702729,-90.03,206.39,152.75,0.08,-0.99,-0.07,0.03,0.16,0.04,3.7914835826458734e-05
29.19,-3.672262682811773,1.3562705920939688,10.284647677751815,12.702123995861166,18.16049705120978,61.34582229903007,-6.124882604924605,8.960867530283835,31.706314247934305,-90.78,206.18,152.89,0.08,-0.99,-0.07,0.03,0.16,0.04,3.790553902050934e-05
29.2,-3.638868454689933,1.3751700392150503,10.446321234308492,12.694988175708156,18.173951285395724,61.668706086429374,-9.518498391516829,7.685158055848145,29.83658008880685,-91.74,205.72,152.95,0.08,-0.99,-0.07,0.03,0.16,0.05,3.787220060935274e-05
29.21,-3.5885597218587573,1.301510308854133,10.334417073056535,12.651477177846118,18.18508640253089,61.977870576774365,-12.60993296394312,7.097830993103995,28.351082773826924,-91.95,205.55,152.89,0.08,-0.99,-0.08,0.03,0.16,0.05,3.7837121075526385e-05
29.22,-3.610690637981751,1.1519403778214945,10.096523524629726,12.589809879607678,18.1931484787352,62.27610223386605,-14.04369536431152,6.5270752438188175,27.45481447107503,-92.15,205.43,152.66,0.08,-0.99,-0.08,0.03,0.16,0.05,3.782733375813117e-05
29.23,-3.6705150211573776,0.9569634224746576,9.8161591851172,12.52838882665354,18.192525772046256,62.56390269824168,-13.599316642924416,5.3750284429886594,26.883821860066465,-92.21,205.26,152.73,0.09,-0.99,-0.08,0.03,0.16,0.05,3.7815091749269494e-05
29.24,-3.737265489697005,0.8005138402083221,9.554414466234988,12.48704486731121,18.17888831410129,62.84537121448434,-11.006811229110737,3.8434732897993946,26.17159786321836,-92.31,205.25,152.6,0.08,-0.99,-0.08,0.03,0.16,0.05,3.781034622989374e-05
29.250000000000004,-3.680268958527302,0.6924378527278534,9.341996859500767,12.486740689478957,18.15838450115788,63.10670922685472,-6.605844539926717,3.0101323624571545,24.92801512688824,-92.11,205.2,152.57,0.09,-0.99,-0.08,0.03,0.16,0.05,3.780670976061336e-05
29.26,-3.5858982683526293,0.712984391905717,9.192402107547087,12.52836359013024,18.14283359169478,63.35463894565495,-1.7408609545159663,3.2316061212529577,23.21318885769263,-91.81,205.18,152.66,0.09,-0.99,-0.08,0.03,0.16,0.05,3.779945813917184e-05
29.27,-3.4473157325090544,0.8252751547388978,9.23835417745499,12.605948658553263,18.142154611012813,63.58386526105565,2.4493460296562914,4.393889302532105,21.109263538341,-91.64,205.28,152.54,0.08,-0.99,-0.07,0.03,0.16,0.05,3.782164528929105e-05
29.28,-3.3377681129292927,1.017844140200762,9.483834018476344,12.701072598575674,18.15985436355396,63.79065975799959,4.69056460639402,5.844804046542355,18.743902149681908,-91.34,205.27,152.61,0.09,-0.99,-0.07,0.03,0.16,0.05,3.782106666893529e-05
29.290000000000003,-3.309374645225569,1.214205567405561,9.844815956427706,12.788514537596235,18.1952236834272,63.98255548095679,4.258007751533602,7.181603757655223,16.617721862226126,-91.1,205.22,152.41,0.08,-0.99,-0.07,0.03,0.16,0.05,3.7805299435291335e-05
29.3,-3.38096141353196,1.3391778093982856,10.057591487676104,12.841534662369492,18.24337734616235,64.15772273405453,1.1231602021652036,8.053107312512706,15.369943880432434,-90.23,205.04,152.18,0.08,-0.99,-0.07,0.03,0.16,0.05,3.7769633945895735e-05
29.31,-3.521970716127324,1.3639941501855928,10.148985462452169,12.85503297674655,18.293590467821687,64.33213037991162,-2.8272297052302413,8.137556501262203,15.036327114696483,-89.67,205.01,152.14,0.08,-0.99,-0.07,0.03,0.16,0.05,3.7756103133669e-05
29.320000000000004,-3.6645203640146313,1.253312327863923,10.006263210233373,12.835213009528765,18.333286555661,64.50551880381767,-6.160690500864498,6.984511083770894,15.25859591080882,-89.20999999999957,204.98999999999992,151.82999999999984,0.08,-0.99,-0.0700000000000071,0.03,0.16,0.05,3.774504440039462e-05
29.33,-3.7867552690690345,1.0251370928073826,9.755038186994032,12.798672000262084,18.350832818306426,64.67698631601797,-7.725363495023128,4.663003370226617,15.782296920127362,-88.61,204.86,151.57,0.08,-0.99,-0.08,0.03,0.16,0.05,3.770010106890642e-05
29.34,-3.790928896991563,0.7582793232082214,9.531768710683297,12.766096558854892,18.3421933551264,64.84314182562122,-6.745629966495484,1.8885192118074028,15.35858280693223,-88.07,204.81,150.93,0.08,-0.99,-0.08,0.03,0.16,0.05,3.768389087020553e-05
29.35,-3.6825715271723705,0.5207168378231845,9.480787769950515,12.753961630687929,18.321637917872057,64.98617939362735,-4.172958349502717,0.6119773686013463,13.9127260073459,-86.67,204.92,150.23,0.08,-0.99,-0.08,0.03,0.16,0.05,3.766842550700955e-05
29.360000000000003,-3.513679603129858,0.4279674781045106,9.534824145167368,12.763543411912986,18.306005359211632,65.10919782171457,-1.2034381400011172,0.7211280273432374,11.565772157282064,-85.88,205.01,150.04,0.08,-0.99,-0.08,0.03,0.16,0.05,3.7662692375495444e-05
29.37,-3.37345741747325,0.51134436081099,9.651585300649892,12.789050849224784,18.313699477495703,65.20665472380493,1.1962729300553243,2.621594050106676,8.649377093025187,-85.21,205.13,149.7,0.08,-0.99,-0.08,0.03,0.16,0.05,3.766214066203361e-05
29.38,-3.341313456019419,0.7194932016805055,9.698774629505992,12.8211504924112,18.351494106300912,65.27930472745409,2.49992222631141,5.142747591076442,5.784411316464053,-84.47,205.25,149.62,0.08,-0.99,-0.08,0.03,0.16,0.05,3.766042970079213e-05
29.39,-3.4511731908769354,0.9746461022911947,9.765652659847811,12.847801987263876,18.41153958623017,65.3370157085784,2.414363714577368,6.802565752680098,3.627746974785917,-83.8,205.44,149.43,0.08,-0.99,-0.08,0.03,0.16,0.05,3.7667379861341794e-05
29.4,-3.617244580091182,1.216836393827102,9.85822500904152,12.861017530467633,18.47517431763075,65.37603357838988,1.4865354084082485,6.633385849545426,2.4351999288686086,-82.05,205.63,149.31,0.08,-0.99,-0.08,0.03,0.16,0.05,3.76521161474046e-05
29.41,-3.73041249879865,1.3035160715271803,9.988037128150232,12.85431786314676,18.52217247971414,65.407864151833,-0.2615563259964932,4.6677753373512685,1.886495186285328,-81.15,205.8,149.17,0.08,-0.99,-0.08,0.03,0.16,0.05,3.7651592411429566e-05
29.42,-3.7014236191828873,1.2852801708145791,9.973520524630116,12.82460818502677,18.542723989869508,65.4294339743541,-2.3093446460927165,1.812285015244695,1.5871632199409,-80.07,205.84,149.12,0.09,-0.99,-0.09,0.04,0.16,0.05,3.7623430892798935e-05
29.430000000000003,-3.601544137748756,1.2069599881067783,9.781595540815191,12.781184834940426,18.54342737601122,65.44141698105562,-3.318883368526756,-0.2410931677439329,1.2989193905154104,-79.03,205.9,148.69,0.09,-0.99,-0.09,0.04,0.16,0.05,3.760763519635952e-05
29.44,-3.454273445246728,1.1000112590573257,9.57170573376067,12.74213729112032,18.54140945768013,65.45138618768405,-2.5021605657449983,-0.4208788275170472,0.7583314374850598,-77.87,206.14,148.68,0.09,-0.99,-0.09,0.04,0.16,0.05,3.76089595089447e-05
29.45,-3.393262493350536,1.0298874464295336,9.37773037968075,12.72601903636954,18.556937801301903,65.44800982896469,0.0846019725668192,1.1509606691257708,-0.4343450716829864,-76.76,206.42,148.4,0.09,-0.99,-0.09,0.04,0.16,0.05,3.76148855617056e-05
29.46,-3.397499340000832,1.034272453321345,9.391767012274258,12.740008355205802,18.592477385579965,65.43510547641408,3.5619346536496588,2.862986441207412,-2.06052254994167,-74.25,206.57,147.75,0.1,-0.99,-0.09,0.04,0.16,0.05,3.758579925798978e-05
29.47,-3.4750005290615427,1.1340605066525815,9.454017705223173,12.778088321469204,18.640209121555973,65.40735494078918,6.445079012803841,3.715575302218904,-3.687348508859008,-72.71,206.39,147.5,0.1,-0.99,-0.09,0.04,0.16,0.06,3.7531596327824804e-05
29.48,-3.5569579240249385,1.306278564828928,9.60226752471408,12.828053649627249,18.69276854780207,65.36343491663129,8.024601361133366,3.8279453872766185,-5.158338497136564,-71.21,206.17,146.98,0.1,-0.99,-0.09,0.04,0.16,0.05,3.7472878153600065e-05
29.49,-3.6016380368941383,1.527526159274377,9.782436378055165,12.868381392885183,18.74332947851809,65.31053298953616,7.204301395739395,3.304935065443644,-6.273540357312269,-69.65,206.03,146.53,0.09,-0.99,-0.09,0.04,0.16,0.05,3.7406981052672985e-05
29.500000000000004,-3.592142195087168,1.735815451912626,9.897965620861966,12.879499658031571,18.78454586176147,65.23977377936755,4.736158920088519,2.126930049147944,-7.153065713760428,-67.87,205.83,146.19,0.09,-0.99,-0.09,0.04,0.16,0.05,3.734189118927266e-05
29.51,-3.5312377206962107,1.8818454900073307,9.93662084752588,12.856862222056415,18.815239579703608,65.1652452678924,1.4887047649937104,0.9540717253506236,-7.573250443558962,-63.86,205.18,145.31,0.09,-0.99,-0.08,0.03,0.15,0.05,3.719005795426746e-05
29.52,-3.489608602823571,1.957844862461942,9.868540387075605,12.802423682548469,18.83877689992286,65.08610239894679,-1.5916043117327994,0.1666006512361652,-7.779870781958473,-61.74,204.95,144.91,0.09,-0.99,-0.08,0.03,0.15,0.05,3.7109941078734986e-05
29.53,-3.5164010300104755,1.9015391868205247,9.698010004567164,12.727145213145697,18.860344009470168,65.00413613774727,-3.577837419434233,0.0306964479597723,-7.812411380552049,-59.75,204.91,144.52,0.09,-0.99,-0.08,0.03,0.15,0.05,3.705214400278445e-05
29.540000000000003,-3.576732452626087,1.7596400245193886,9.558645356999865,12.646036972452052,18.880853365225143,64.92687218534526,-4.036670683935307,-0.0603353215879691,-7.713976691284654,-57.53,205.15,144.07,0.09,-0.99,-0.08,0.03,0.15,0.05,3.7016127882131255e-05
29.55,-3.663247823608296,1.5794647850568535,9.438707659178734,12.576533812749917,18.895264815289,64.84538332401631,-2.771731684185596,-0.672419651366969,-7.543301768098014,-55.06,205.3,143.54,0.09,-0.99,-0.08,0.03,0.15,0.05,3.6961840062239634e-05
29.56,-3.744372057789001,1.4218638310149545,9.34747146777092,12.527823490691384,18.898862881243613,64.7648299860555,-0.5533410139180623,-1.801585822852105,-7.5172607048118,-49.55,204.61,142.33,0.08,-0.99,-0.08,0.03,0.14,0.05,3.6699899165056365e-05
29.570000000000004,-3.774624192496369,1.3539316964714174,9.346282995138123,12.500369340686715,18.89022605018096,64.67932502711109,1.7623711832247957,-3.118916520950336,-7.667744629390032,-46.59999999999791,204.3899999999998,141.93999999999943,0.07,-0.99,-0.08,0.03,0.14,0.04,3.655352705186769e-05
29.58,-3.762637244883325,1.3889812454875696,9.36131437016078,12.489801851460175,18.87043693974716,64.58448603606342,3.7195615283135,-4.394953364788989,-8.166760159233519,-43.65,204.09,141.14,0.07,-0.99,-0.08,0.03,0.14,0.04,3.6426839466160905e-05
29.59,-3.622705040394093,1.495913613994645,9.410014061678018,12.484295217363613,18.84515762881491,64.48425986627312,4.341505418653929,-5.020441405221401,-8.944977705020458,-40.6,203.74,140.31,0.06,-1.0,-0.08,0.03,0.13,0.03,3.624877423442915e-05
29.6,-3.476706352175209,1.6072708388275556,9.4564179235669,12.464341645673109,18.827821801511323,64.36851085511103,3.150475470112064,-4.383164210151579,-10.06517231083951,-37.35,203.49,139.54,0.05,-1.0,-0.08,0.03,0.13,0.03,3.6066948799672425e-05
29.610000000000003,-3.362171567303134,1.6403891411120772,9.488111959300213,12.420385226444417,18.82686069800728,64.25008377807265,0.8321667507242503,-2.8060647276859303,-10.93841001718178,-30.78,202.67,137.93,0.05,-1.0,-0.08,0.04,0.13,0.03,3.57477472413004e-05
29.62,-3.3334506070325536,1.5824027999960493,9.492347589798886,12.35147618472713,18.843904515849104,64.13142673952004,-1.7406964298384402,-1.0057884262016117,-11.283974717007805,-27.15,202.5,137.35,0.04,-1.0,-0.08,0.04,0.13,0.02,3.554418138547457e-05
29.63,-3.4291331677925574,1.4390737306154422,9.558546673345928,12.2622794792174,18.87091406605081,64.015032127517,-3.8778342743007945,-0.0110081458061249,-11.070433303003094,-23.68,202.37,136.75,0.03,-1.0,-0.09,0.04,0.12,0.02,3.532719908550585e-05
29.64,-3.64154139145681,1.2239927915494109,9.62105131220585,12.154407821557925,18.89333116550396,63.90563442729815,-5.8616986911001145,-0.5246185444706519,-10.693639675479416,-20.26,202.22,135.94,0.03,-1.0,-0.09,0.04,0.12,0.02,3.517676914551431e-05
