time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
41.75,-3.675820022639464,0.3284167430653598,9.540946098872285,2.6949511101307646,21.10956578285132,44.60405285532003,-0.6314522701543201,-0.7309675196235448,-0.1278930690702034,115.06,123.73,64.11,0.02,-0.99,-0.17,0.09,0.01,0.01,2.358083831029684e-05
41.760000000000005,-3.62252799467965,0.2788708616383732,9.55216322867818,2.6768260582407173,21.10217540013216,44.60272943671418,-0.055036950407773,-1.249139853400375,-0.4331281375349533,115.24000000000004,123.8,64.12,0.02,-0.99,-0.17,0.09,0.01,0.01,2.357723902445036e-05
41.77,-3.5785339612082523,0.2533063958838014,9.530533550128991,2.6660487438681053,21.09328086601358,44.59845550047076,0.834208990957984,-1.378214725150341,-0.723427075907248,115.29999999999995,123.82999999999998,64.12,0.02,-0.99,-0.17,0.09,0.01,0.01,2.3576318817429477e-05
41.78,-3.5595003433655377,0.2340293168281025,9.523263736056744,2.664405137276401,21.08729156166568,44.591446627232486,1.8681780946581288,-1.062192598530547,-0.9609987286252398,115.36,123.84,64.17,0.02,-0.99,-0.17,0.09,0.01,0.01,2.3574945148193303e-05
41.790000000000006,-3.596542601810324,0.2418247170796492,9.527253013674976,2.673467571581478,21.08499769231513,44.58201549019141,3.0023518600529586,-0.7079665299588166,-1.215624731908185,115.45000000000005,123.92000000000009,64.12999999999997,0.02,-0.99,-0.17,0.0899999999999928,0.01,0.01,2.3574817137068078e-05
41.8,-3.66642118849697,0.2874944764246651,9.52672122797592,2.694172980675891,21.08467110685551,44.56836029954439,4.287606700983931,-0.5734291539648088,-1.6520279509541111,115.50999999999996,124.02999999999992,64.08000000000004,0.02,-0.99,-0.17,0.0800000000000071,0.01,0.01,2.3577164198314818e-05
41.81,-3.712391051997853,0.3391750208874811,9.526520521684423,2.7248686542680094,21.085115451061327,44.548852548365566,5.496902850820821,-0.5266150881368639,-2.172966173790325,115.57,124.14,63.97,0.02,-0.99,-0.17,0.08,0.01,0.01,2.3578924119171797e-05
41.82000000000001,-3.701186728804056,0.4105235978828349,9.542045527210115,2.7620877977828484,21.084465623677417,44.5255455480154,6.268587679481439,-0.6774017412364828,-2.5298734428224434,115.59999999999997,124.26000000000003,63.86000000000002,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3501668293383842e-05
41.83,-3.646999676759169,0.490412041601067,9.571578236620326,2.800743672230144,21.080219360954707,44.50102564743919,6.396688455208346,-1.0752865507680247,-2.5694510112979296,115.57,124.3,63.89,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3505000766231255e-05
41.84,-3.587407233424888,0.5616331829821573,9.609107535291164,2.838184812771378,21.07273351505121,44.47998845045121,6.117465867236342,-1.3609415836572076,-2.199570292742988,115.55,124.33,63.94,0.01,-0.99,-0.17,0.08,0.01,0.01,2.350767026514671e-05
41.85,-3.555597969946225,0.5981167305616782,9.60977809833688,2.8732491032471343,21.06686233786992,44.46691476793968,5.5958764032716095,-1.1080912584479623,-1.4684353445293603,115.56,124.36999999999998,63.98999999999997,0.01,-0.99,-0.17,0.08,0.01,0.01,2.350963420093256e-05
41.86,-3.5732024816062165,0.5992279914034284,9.58078790664394,2.903777037758849,21.06496178213684,44.46211874426211,4.818036557896492,-0.6777278804696041,-0.6864431815951162,115.59,124.4,64.03,0.01,-0.99,-0.17,0.08,0.01,0.01,2.351025145180974e-05
41.870000000000005,-3.613918246545504,0.5859566757040515,9.516965929022216,2.93010335374207,21.063682301948656,44.46412683859,4.180347412519682,-0.6144689542249301,-0.0985104761444779,115.67,124.46,64.07,0.01,-0.99,-0.17,0.08,0.01,0.01,2.351031398159858e-05
41.88,-3.639346072505172,0.5644854895374185,9.495600151433528,2.9542167741344003,21.0593397529253,44.46856052851135,3.884988447498736,-0.948066966304449,0.1176071807915783,115.68,124.48999999999998,64.03000000000003,0.01,-0.99,-0.17,0.08,0.01,0.01,2.351093575640526e-05
41.89,-3.63932609684397,0.5319514303929375,9.50211321392882,2.976859206977147,21.051495120334483,44.47183618378333,3.795672704960858,-1.291298779269362,0.0019762856696696,115.7,124.49,64.01,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3509958870433505e-05
41.900000000000006,-3.622642193050717,0.5030082980882016,9.469755720400917,2.9986771979425937,21.0447018281166,44.47218725572967,3.83944482241388,-1.141967256456007,-0.2976689392941067,115.71,124.49,63.98999999999998,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3509373205300283e-05
41.91,-3.599518615173514,0.4879913884311778,9.44775107339951,3.0202552928123363,21.04251148284992,44.46816575206882,3.9612149269691854,-0.6912902335473482,-0.6868237554830476,115.73999999999998,124.51,63.96000000000002,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3508841833410194e-05
41.92,-3.609966556440624,0.4773175909904336,9.45293048613507,3.043602731943878,21.04360486884098,44.46071453725052,4.304207014931734,-0.3918991818152484,-1.0514487638183152,115.88,124.63,63.92,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3508576800220436e-05
41.93000000000001,-3.6402414361934192,0.46535124785574,9.412021831324722,3.0733190440071265,21.045041555163536,44.450138202710896,5.122189817751223,-0.4034662753756504,-1.3343838263913412,115.92000000000004,124.65000000000003,63.96000000000003,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3508333501871043e-05
41.94,-3.667426009926372,0.4447474051845709,9.327200164142052,3.116185926293914,21.045102711196773,44.43807099845496,6.498991994437999,-0.5620027215834827,-1.46697983875244,115.96,124.69,64.0,0.01,-0.99,-0.17,0.08,0.01,0.01,2.350902352352872e-05
41.95,-3.668485373194209,0.426060075660967,9.265100195876505,3.1766000307266355,21.043323206137494,44.42612191941853,8.203728439089009,-0.7346771962578204,-1.450581696612687,115.98,124.74,64.03,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3510866377807607e-05
41.96,-3.611043803051376,0.4441331290331206,9.284793180635276,3.2518500396653347,21.03981482134133,44.41472263166561,9.649991049232192,-0.8889966538068649,-1.325818875184568,116.0,124.71,64.03,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3508681951730514e-05
41.97,-3.520421939992199,0.5165064418266427,9.40399785729774,3.332916798363505,21.03773388008318,44.40616762425459,10.05328589360415,-0.6994207272480858,-1.07982802664765,116.0,124.66,64.06,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3506638968678476e-05
41.98,-3.505757219322605,0.6414852531856915,9.49075580059001,3.4071185211813657,21.04131279830087,44.39946740872757,9.160228273349327,-0.0731497399884105,-0.9572932194984306,115.98,124.62,64.11,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3506040218402015e-05
41.99,-3.534646034430063,0.783805731891201,9.649771988162785,3.4591226368655845,21.055003163061887,44.3965338449597,6.772654934357271,0.9646475330805604,-0.6758639153673217,115.96,124.57000000000002,64.13999999999999,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3504780107028848e-05
42.0,-3.589447414039109,0.8998496262417685,9.837404002577706,3.472646607206823,21.07999838953521,44.401213902158,2.6571068077756355,2.059576242833333,-0.0161092510445762,115.91,124.52,64.16,0.01,-0.99,-0.17,0.08,0.01,0.01,2.350459718567444e-05
42.010000000000005,-3.742254401587623,0.9137998432318084,9.79648477774209,3.4439200213096064,21.10697443739244,44.40782838371837,-1.738055810331932,2.182443753479977,0.1807789184727936,115.85999999999991,124.45999999999992,64.18000000000004,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3503946595077996e-05
42.02,-3.815357448840804,0.8100191456654643,9.748479088856604,3.3829361506561217,21.12000717303752,44.41271430863621,-4.874829791026998,0.6393392653409734,0.0803502269680137,115.75000000000009,124.34000000000007,64.21999999999997,0.01,-0.99,-0.17,0.08,0.01,0.01,2.350303410590749e-05
42.03,-3.7785734544181953,0.6444788699945834,9.609082019350792,3.3042718121334698,21.112781207378426,44.41545212197106,-6.45379217532037,-1.4452251036005856,0.0040459647010294,115.72,124.29,64.21,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3501775595405172e-05
42.040000000000006,-3.65508360969233,0.4894017568517066,9.44967399220547,3.223108500733577,21.094760013177485,44.41982697360586,-6.67256196199878,-2.366791376278626,0.2384904781050416,115.71,124.24999999999996,64.22,0.01,-0.99,-0.17,0.08,0.01,0.01,2.350039556383705e-05
42.05,-3.561616328470043,0.4077050336734239,9.295006176863438,3.154512587397049,21.08153850093862,44.42918973467003,-5.454458227631646,-1.704544115328487,0.6433534135290951,115.71,124.21000000000002,64.22999999999999,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3498624671719114e-05
42.06,-3.540037841540178,0.3564084697831586,9.252064086406028,3.1093873482726986,21.07938349682613,44.44141174404474,-3.11041375225929,-0.5694299659949505,0.8417139572535813,115.74,124.2,64.22,0.01,-0.99,-0.17,0.08,0.01,0.01,2.349688845992486e-05
42.07000000000001,-3.587375082122808,0.3241193628078554,9.250780947779624,3.09155201693679,21.08554010788492,44.45460305684947,-0.333674633516186,0.2660770424151797,0.8691901913018761,115.79000000000002,124.16,64.18999999999997,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3492776979309326e-05
42.08,-3.6529548662052456,0.3185784708035166,9.266954501747827,3.0991101580182305,21.09799556713495,44.46589938324181,2.318863393926123,0.8901592774515111,0.6326496041447136,115.82,124.15,64.16,0.01,-0.99,-0.17,0.08,0.01,0.01,2.349084758998902e-05
42.09,-3.681158771168902,0.3453695080160625,9.326453830187456,3.1281153470291607,21.11502997749506,44.47047667347413,4.602846010333412,1.2878246815056371,-0.0394769646112789,115.85,124.13,64.09,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3488064340980883e-05
42.1,-3.6679396020048056,0.3929680896860067,9.412424516164773,3.1732555527018085,21.13409822758708,44.466296387874095,6.377667610978529,1.4001455772103824,-0.8450663102687389,115.83,124.07000000000004,64.03000000000004,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3485465543498716e-05
42.11,-3.654868667447432,0.4493904148218866,9.477775143485742,3.228520897774477,21.153098559918146,44.45484499694732,7.6420158735135475,1.3448565155948928,-1.4857879577510449,115.8,124.05,63.99,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3485316666273234e-05
42.120000000000005,-3.6617093528367097,0.5069195852948187,9.511125501348612,3.2888911851957268,21.170508777822995,44.44093217449135,8.218883287093375,1.1607858978217471,-1.7184571684958707,115.76,124.01,63.97,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3484819012185976e-05
42.13,-3.6800213164829545,0.5865111285028127,9.564313493340212,3.3485317763341187,21.185917804496057,44.4282338164012,8.032922727558896,0.965999154119752,-1.5649819849147828,115.60000000000012,123.90000000000008,64.04999999999994,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3486708467545085e-05
42.14,-3.689143243947588,0.6831130272215901,9.638656284129146,3.400348817618565,21.19736400216273,44.4196797924685,7.062171715329397,0.5927713026919317,-1.1410909764727544,115.51,123.86,64.09,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3488740962577864e-05
42.150000000000006,-3.6631417893869074,0.7593045819567606,9.693942786461744,3.4367732636497403,21.20287915666957,44.41756015197495,5.282313013546399,0.0381284591041742,-0.5214193722113667,115.44999999999996,123.84,64.13000000000001,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3490535386521775e-05
42.16,-3.622539915514284,0.8004704963618239,9.735156661840056,3.452244324454413,21.204540659075672,44.421597058965375,2.8561891873662377,-0.3018877543964821,0.1253625104031679,115.40000000000003,123.85,64.15999999999997,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3493243140005474e-05
42.17,-3.5985500026074955,0.7988639712807994,9.744510572066448,3.442322680159175,21.20614485732595,44.43098790203631,0.0277524123933452,-0.2387088668015814,0.6023498621147991,115.34,123.84,64.21,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3495600366287447e-05
42.18000000000001,-3.5836144135423904,0.753455653080128,9.72412231405445,3.4069268771448624,21.210499290962403,44.443433901375286,-2.6635259365770985,0.0659355958550257,0.8676761423463454,115.21999999999996,123.84,64.27,0.01,-0.99,-0.17,0.08,0.01,0.01,2.350086114716459e-05
42.19,-3.6062046357933033,0.6732528229313307,9.686013862413914,3.3523314885888578,21.216317002286807,44.45756094882014,-4.49718085890312,0.1895000355252558,1.0052051013592602,115.18,123.82,64.27,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3501486550651552e-05
42.2,-3.667319954676361,0.568815157388645,9.602556100361031,3.289670675045294,21.22139500339788,44.47243472364061,-5.140092508498616,0.0954858367099588,1.058074943410222,115.16,123.79,64.26,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3500767784532687e-05
42.21,-3.698072652052492,0.4572044402671216,9.515714365491972,3.2333115223165825,21.223782072404447,44.486806988835006,-4.419922610502096,-0.1880356747715116,1.0512005884999975,115.14,123.78,64.26,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3501080258514414e-05
42.22,-3.709481175730846,0.3556971949993229,9.43810429211372,3.1938440741225844,21.22292408747313,44.50006829217472,-2.5677548023923302,-0.5247051825051381,0.940151292629373,115.1,123.75,64.26,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3501237597764787e-05
42.23,-3.71946278772221,0.2962074945353904,9.391045079567052,3.177042354093909,21.219471351287552,44.51121055401178,-0.1289781217448675,-0.7985842979501505,0.7321964749461926,115.01,123.71,64.2,0.01,-0.99,-0.17,0.08,0.01,0.01,2.350229549759144e-05
42.24,-3.712189783834871,0.2964257639690917,9.393152612168992,3.1824497991356724,21.213219854063325,44.51767479346519,2.1653806863963925,-1.0930748418767826,0.3101965363693534,114.97000000000004,123.73999999999998,64.17000000000002,0.01,-0.99,-0.17,0.08,0.01,0.01,2.350496647262263e-05
42.25,-3.6777312233145256,0.3546487227222089,9.45064707134564,3.202737582706086,21.20390059534602,44.51900419971504,3.6592407860884415,-1.4101357287875278,-0.1402236581150512,114.94,123.76,64.17,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3507070833947347e-05
42.260000000000005,-3.65120700771964,0.4383998463073165,9.504877885707517,3.2281210479903018,21.193637519474688,44.51704808041463,4.262697984400373,-1.5059868218444108,-0.420697255115996,114.96,123.8,64.15,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3507968040602147e-05
42.27,-3.619045779779301,0.5304463453771662,9.529761431241864,3.2530856749303068,21.18572457771224,44.51405828131918,4.222981127430435,-1.2471635918505737,-0.5270396136282692,114.96,123.81,64.16,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3508532549968556e-05
42.28,-3.586647969804273,0.5810474908432618,9.544723062421909,3.2741133854921216,21.181856879857683,44.51304344244879,3.7038444133247608,-0.8129630906202164,-0.3210062795256897,114.96,123.78,64.15,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3507032817062324e-05
42.290000000000006,-3.583851475867299,0.5830696120558125,9.559083251342544,3.2882022258313235,21.182151572657133,44.51613439625676,2.870583517146556,-0.3957302451380608,0.0407231632834452,115.01000000000003,123.76,64.15000000000002,0.01,-0.99,-0.17,0.08,0.01,0.01,2.350414885316274e-05
42.3,-3.6002604350563856,0.5516326335945005,9.564086092561624,3.294196072702581,21.186648937379463,44.52265496488282,1.9795102620307767,0.0154871183346113,0.2903268611532267,115.05999999999996,123.74,64.17999999999998,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3501555569995357e-05
42.31,-3.624597572663987,0.5133942207561426,9.559782605355554,3.29297468467815,21.19405381767554,44.530613623188536,1.17377170336388,0.3153180555192967,0.4146352909646549,115.1,123.73,64.23,0.01,-0.99,-0.17,0.08,0.01,0.01,2.350001281267142e-05
42.32000000000001,-3.665883626082516,0.493023432722446,9.53699374324156,3.284242820813137,21.202842536544548,44.5379771185558,0.4489263688109364,0.4506170546609545,0.309854388115284,115.11,123.69999999999996,64.23,0.01,-0.99,-0.17,0.08,0.01,0.01,2.349822109607197e-05
42.33,-3.705760201396398,0.4813795877003691,9.506192114167074,3.2684913052723616,21.2109123190178,44.54303071669133,-0.1773753586305216,0.3236070535955727,0.0856167842255162,115.13,123.65,64.23,0.01,-0.99,-0.17,0.08,0.01,0.01,2.349510546236755e-05
42.34,-3.7302059219410832,0.4574532678099172,9.50112990221188,3.2455852302113963,21.214510387607834,44.54509359727677,-0.7798509485908378,-0.1595139407459868,-0.1430575373182551,115.19,123.51,64.2,0.01,-0.99,-0.17,0.08,0.01,0.01,2.348593936699301e-05
42.35,-3.729577155435415,0.4463385357144558,9.506836120718088,3.2178050872942543,21.211219539503738,44.544423937986416,-1.109013829372047,-0.8374056448792931,-0.3520042679997132,115.20999999999998,123.41000000000008,64.14000000000004,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3479912553683935e-05
42.36,-3.7027763362475374,0.4437341055927404,9.46637411139752,3.188992590440632,21.20331469341177,44.54094191359757,-1.0996820094283886,-1.281629641495659,-0.5807384359235704,115.24,123.3,64.12,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3473418616687115e-05
42.370000000000005,-3.663042290917676,0.4392487220960038,9.394423352565475,3.162420351475405,21.19886470957067,44.5359223386979,-0.775141426900527,-0.8758127502084112,-0.77231624053295,115.3,123.24,64.07,0.01,-0.99,-0.17,0.08,0.01,0.01,2.346780241161691e-05
42.38,-3.61102430836819,0.4265821873085604,9.381109671422184,3.142015286726457,21.203171448752727,44.52973806292336,-0.0664847249208659,0.0412173363106397,-0.9308834680884523,115.33999999999996,123.18000000000004,64.01000000000005,0.01,-0.99,-0.17,0.08,0.01,0.01,2.346286895169386e-05
42.39,-3.59762399869814,0.40908227435274,9.388766243335317,3.131883898417797,21.21727433636704,44.52173803315022,1.0187665374107735,0.9708962107971872,-1.1241220003544778,115.35,123.08,63.93,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3457045403912485e-05
42.400000000000006,-3.637995225261561,0.3978367583603808,9.399645868872994,3.13469200756648,21.23959459955273,44.51172645507422,2.3461845492392275,1.7147777623369846,-1.354374223429939,115.35,123.04,63.93000000000003,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3455181413226805e-05
42.41,-3.695588411082957,0.402896324290135,9.473359634833956,3.1499377732650244,21.26463790951293,44.50113587190141,3.624720866777108,1.953882348853801,-1.399167564070403,115.37,123.04999999999998,63.96999999999997,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3455256769054937e-05
42.42,-3.754516189614179,0.4444438319514197,9.538486235080276,3.1737107776016416,21.28545956260728,44.49183919746691,4.422728526475366,1.4778219715093952,-1.278328276787451,115.38,123.03,64.02,0.01,-0.99,-0.17,0.08,0.01,0.01,2.345441925625172e-05
42.43000000000001,-3.805572626473872,0.5250951718966937,9.56420808082513,3.199012196837495,21.29687195259981,44.4835257430348,4.46483631210234,0.4795570590376239,-1.137319643200872,115.42000000000006,123.04999999999995,64.11000000000006,0.01,-0.99,-0.17,0.08,0.01,0.01,2.345466493168374e-05
42.44,-3.815558861022936,0.6128911355633656,9.58036214332652,3.2184698626884867,21.296665916688063,44.47637056442425,3.80342449108284,-0.6384088658802392,-0.969244628087501,115.49,122.99,64.18,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3449823182488058e-05
42.45,-3.7625561501113096,0.6446468318233881,9.618140468929449,3.2280552706756827,21.28799100887347,44.47122087700247,2.761161432086439,-1.3842541544516185,-0.7549906944293825,115.53,122.96,64.23,0.01,-0.99,-0.17,0.08,0.01,0.01,2.344735241198828e-05
42.46,-3.6824293076455072,0.6333416551479054,9.592252434446438,3.227879271848646,21.27835824153166,44.46715224595842,1.7131685483623889,-1.4351750886803143,-0.6071738213718648,115.55999999999996,122.92000000000004,64.21000000000001,0.01,-0.99,-0.17,0.08,0.01,0.01,2.344413127110132e-05
42.47,-3.618003478337451,0.5830921150658331,9.544209747000224,3.221003904474105,21.2743987928639,44.46420699816458,1.0242060198202636,-0.80019442365694,-0.5575780280491641,115.59,122.86,64.23,0.01,-0.99,-0.17,0.08,0.01,0.01,2.344036449268589e-05
42.48,-3.576866366346397,0.5078639830106698,9.55082397983866,3.2101144007891382,21.279512822679497,44.46081487627254,0.6457492400926621,0.1283106422275363,-0.661172853413972,115.62,122.81,64.21,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3436679370425005e-05
42.49,-3.594783624468262,0.4679472720629723,9.54615527744145,3.198510585010752,21.29163623392721,44.456667503759874,0.6161981876548202,0.778618143998344,-0.7642086465431455,115.64,122.64000000000011,64.12000000000006,0.01,-0.99,-0.17,0.08,0.01,0.01,2.342712789496995e-05
42.5,-3.656264759906419,0.4708733457835628,9.506152374861252,3.1918752507470303,21.307955209884284,44.45322029510232,1.1464755069870567,1.1408666180860343,-0.7220470473525189,115.65,122.59,64.14,0.01,-0.99,-0.17,0.08,0.01,0.01,2.342460668998841e-05
42.510000000000005,-3.721459785638163,0.4688305832886796,9.4764583820749,3.1920080203066448,21.32485817393452,44.451940309719774,1.7396219267187598,1.173257343090686,-0.4809070512819603,115.66,122.54,64.09999999999998,0.01,-0.99,-0.17,0.08,0.01,0.01,2.342150900505557e-05
42.52,-3.7648089124475126,0.4770867977917892,9.50374390525463,3.196356085529363,21.33548495747228,44.45281144281287,2.0629046521860435,0.491066974214481,-0.2585663707154373,115.68999999999996,122.52,64.08000000000001,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3419222781332848e-05
42.53,-3.7706098109650417,0.4998083918705522,9.537150327465453,3.20018902618832,21.336295710952125,44.45236658912957,2.024957929462475,-0.5268228413814581,-0.3458715992808281,115.72,122.48,64.07,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3416103403765992e-05
42.540000000000006,-3.7300229454940528,0.5126234468930512,9.536335880835358,3.2014795069635613,21.331351048069315,44.44812937186108,1.9063373603783005,-1.055945586925103,-0.67177132579657,115.75000000000004,122.47,64.08000000000007,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3414570964347674e-05
42.55,-3.6622383819047606,0.5077396855469809,9.498171493364886,3.2010814718400646,21.329417442937093,44.44018293115896,1.899093544768505,-0.6775036468740882,-1.032849435217915,115.80999999999996,122.48,64.18999999999991,0.01,-0.99,-0.17,0.08,0.01,0.01,2.3413764377627096e-05
42.56,-3.601956117547424,0.5005707386551104,9.461935118667382,3.2012133814908426,21.33548635191564,44.43074688132909,2.023750704597045,0.1352690123036513,-1.2086819050908109,115.85,122.47,64.23,0.01,-0.99,-0.17,0.08,0.01,0.0,2.341213138257365e-05
42.57000000000001,-3.6049381277210006,0.4984144358602023,9.481365264445898,3.2053636931241667,21.34799411656645,44.42244533410177,2.415968378032649,0.7717963579726312,-1.1201326916915288,115.89000000000004,122.46999999999996,64.32000000000002,0.01,-0.99,-0.17,0.08,0.01,0.0,2.3411441733798164e-05
42.58,-3.6667863398976426,0.5053131882668457,9.51610429212892,3.215666138799369,21.3626313905302,44.41669911307569,2.9463379890718384,0.9604679844409508,-0.8596591646380219,115.92,122.44,64.35,0.01,-0.99,-0.17,0.08,0.01,0.0,2.3409171108266257e-05
42.59,-3.728292839989848,0.5226217972637746,9.534628666211647,3.230338662267899,21.373811180517905,44.41354401493419,3.264325288824604,0.6034007641019239,-0.6215226313710989,115.93,122.34,64.33,0.01,-0.99,-0.17,0.08,0.01,0.0,2.3403947270511806e-05
42.6,-3.7557395460082734,0.5491140822083516,9.550898683615332,3.2449807617755235,21.37758052494845,44.41210228467067,3.1533324165825105,-0.1355149189688022,-0.4600523915959182,115.96999999999996,122.31000000000004,64.29000000000003,0.01,-0.99,-0.17,0.08,0.01,0.0,2.3400620024963388e-05
42.61,-3.740904840739333,0.5845263258351815,9.555496753656564,3.255092305083214,21.375280008550984,44.411715473427904,2.616805330589531,-0.7460692534970106,-0.3181065199826007,116.01,122.29,64.29,0.01,-0.99,-0.16,0.08,0.01,0.0,2.340489748957268e-05
42.620000000000005,-3.687829190235538,0.6120748689207685,9.55495768676957,3.25609391896407,21.36941204482619,44.4124294210777,1.6172954623458162,-1.0839987616564644,-0.2071620265897436,116.05,122.27,64.27,0.01,-0.99,-0.16,0.08,0.01,0.0,2.3402220649228937e-05
42.63,-3.633157832719969,0.603214888935342,9.56496765170122,3.2456817464625214,21.36312763704449,44.41347986697333,0.42199767482711,-1.0851953489141235,-0.1641487152588071,116.08999999999996,122.28,64.28,0.01,-0.99,-0.16,0.08,0.01,0.0,2.3401231351254037e-05
42.64,-3.605812076658565,0.5575311490181981,9.570250482857649,3.224416612187215,21.36062167622994,44.41433023057442,-0.6027016788007471,-0.7041894549829528,-0.2094670827988626,116.15,122.32,64.27,0.01,-0.99,-0.16,0.08,0.01,0.0,2.340065949707641e-05
42.650000000000006,-3.6115167341364462,0.5059349814416423,9.560243698718129,3.196255360294348,21.36488348784552,44.4146643643023,-1.178719743838011,-0.0266709344151719,-0.3094693503133016,116.23000000000005,122.36,64.31000000000004,0.01,-0.99,-0.16,0.08,0.01,0.0,2.339980395277137e-05
42.66,-3.640646314482443,0.4603209522140314,9.510996216882663,3.168196920103528,21.37430112484239,44.41303475450033,-1.0604037848088943,0.4762660792324525,-0.5093482278475716,116.28999999999996,122.36,64.36999999999996,0.01,-0.99,-0.16,0.08,0.01,0.0,2.3398066401555446e-05
42.67,-3.7047387951175015,0.4222387185512101,9.46087579568418,3.1469555588424813,21.385039425942267,44.40946284472011,-0.2377333938024829,0.5630807818017317,-0.7084254332811495,116.32,122.3,64.39,0.01,-0.99,-0.16,0.08,0.01,0.0,2.3394317929818584e-05
42.68000000000001,-3.7830539384305215,0.4005765386310829,9.419774776031128,3.1374495116094967,21.39239062757657,44.40418786839101,1.0502061414608144,0.1664493084448698,-0.8314323167178922,116.34,122.20999999999994,64.42000000000004,0.01,-0.99,-0.16,0.08,0.01,0.0,2.3389666689305734e-05
42.69,-3.807714599854678,0.4176490525046108,9.400731350964447,3.140111688413651,21.392502194840887,44.39703892127109,2.2929775101679293,-0.5612063201469206,-0.960330138341832,116.35,122.13,64.47,0.01,-0.99,-0.16,0.08,0.01,0.0,2.338606425501176e-05
42.7,-3.757498437901524,0.4775627343068622,9.42722747066187,3.149289347802984,21.38471528354327,44.388149336122446,2.894322051857246,-1.3218414800082126,-1.0838265973395604,116.4,121.93,64.46,0.01,-0.99,-0.16,0.08,0.01,0.0,2.3374765909844722e-05
42.71,-3.663184529517792,0.5630216203636464,9.471449137223011,3.15743851446486,21.373697388641304,44.37957259766036,2.721190690549407,-1.6136118408720708,-0.997677913812642,116.42,121.84000000000006,64.47999999999999,0.01,-0.99,-0.16,0.08,0.01,0.0,2.3370021579634345e-05
42.72,-3.565927329361009,0.636468441510548,9.47769146320926,3.158314097665816,21.366292214712608,44.37328189762894,1.849528652280352,-1.1713108985576208,-0.8072271691052588,116.44,121.72,64.5,0.01,-0.99,-0.16,0.08,0.01,0.0,2.3363890614179796e-05
42.73,-3.53205461354958,0.6765724647050722,9.43903499667806,3.148530247442475,21.36961885073949,44.37003273193128,0.6305725634126927,-0.0030929959634379,-0.5742116829611856,116.44,121.66,64.57,0.01,-0.99,-0.16,0.08,0.01,0.0,2.3361800814824025e-05
42.74,-3.5845537231507665,0.6700271082672399,9.393731220444655,3.12920356586994,21.38582080440364,44.36943732099554,-0.3682925630849509,1.2683783828835018,-0.3994463177749797,116.44,121.61000000000004,64.60999999999997,0.01,-0.99,-0.16,0.08,0.01,0.0,2.335987949528142e-05
42.75,-3.683223277955719,0.6224501751638704,9.355966329152132,3.1052865663895046,21.410608334521687,44.36967463109368,-0.755208107031111,2.0169195377326545,-0.3965657401654566,116.28,121.36,64.76,0.01,-0.99,-0.16,0.08,0.01,0.0,2.3355971068389717e-05
