time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
45.92,1.5300714996807396,-0.2481665179921472,7.1452849970889,-8.685666270199947,-11.285125130332252,37.422795432445554,57.39544416956805,7.049888568480158,-70.21681135523133,173.71999999999773,524.2799999999958,117.92999999999944,0.0800000000000071,-0.97,-0.2399999999999928,0.12,-0.06,0.0300000000000071,4.5147088945341537e-05
45.93000000000001,1.5818179573551154,-0.022994951037072,7.207886872964839,-7.95445471194221,-11.29676401328623,36.724499116513016,61.689340228755135,8.449329057587546,-67.9474935193221,170.52999999999494,518.3499999999921,117.129999999999,0.0900000000000142,-0.97,-0.2299999999999929,0.1199999999999928,-0.0599999999999928,0.0400000000000071,4.611434768649919e-05
45.94,1.62504682655125,0.1976589627138344,7.368293151322391,-7.176737801986919,-11.288959637658964,36.05007996548905,66.67396818980859,9.004697437354535,-65.63132453745388,163.43,507.15,115.76,0.11,-0.97,-0.22,0.11,-0.05,0.05,4.803248974382513e-05
45.95,1.681314265932714,0.4100588986980204,7.432087580807047,-6.3508862771701065,-11.26531109652772,35.398307104919326,71.75051365044274,9.400131201020628,-63.41826010479824,159.6499999999971,502.0899999999961,114.96999999999932,0.1200000000000071,-0.97,-0.21,0.11,-0.05,0.06,4.901157893590147e-05
45.96,1.7175831789553966,0.6718316901452933,7.519261008572122,-5.488281382494138,-11.221882345287112,34.76478292937116,75.86965517449913,10.32217816089526,-61.56011482616976,155.5600000000029,496.6300000000039,114.02000000000066,0.1299999999999929,-0.97,-0.21,0.11,-0.05,0.06,4.994098547716735e-05
45.97,1.7110911424076083,1.0068928807161102,7.398029256205448,-4.604734199912644,-11.15647403318962,34.14510275670282,78.2363866104697,11.514556449508376,-60.173320064787184,151.58,491.7,112.97,0.14,-0.97,-0.21,0.11,-0.04,0.07,5.0820319452142003e-05
45.98,1.748675931942786,1.417939761671906,7.2516941267385935,-3.711710257335724,-11.071072573630968,33.53787858046271,79.40682696522924,12.504830736648287,-58.96636173570041,147.09999999999312,486.489999999993,111.56999999999832,0.14,-0.97,-0.21,0.11,-0.0399999999999928,0.07,5.144925959966122e-05
45.99,1.8723889990745672,1.816719196502456,7.436305955595304,-2.828214619549017,-10.964066672727087,32.94642080590004,78.7275389144942,13.562309959636814,-57.58015467737923,137.42,476.64,109.24,0.14,-0.97,-0.21,0.11,-0.03,0.07,5.279966149399088e-05
46.0,2.0668215075420973,2.2286037882469314,7.619708930807896,-1.9719066077288008,-10.83508470512049,32.373199064138404,76.31896221403527,14.817271833224082,-55.91676383833292,132.46,471.88,108.79,0.15,-0.97,-0.2,0.1,-0.03,0.07,5.3776494683053006e-05
46.010000000000005,2.272339084481932,2.602634793616099,7.85566758457161,-1.1539605228610084,-10.678786961006368,31.82438654333804,73.00552482253099,16.785392940784345,-53.611850743379605,127.47999999999652,467.1399999999968,107.91999999999952,0.1500000000000071,-0.97,-0.19,0.1,-0.0299999999999928,0.08,5.4429561814045654e-05
46.02,2.46149712454831,2.898799616316658,8.195388290423768,-0.379670629646015,-10.489734975212372,31.30550456319409,69.17185556953824,19.40724256164689,-50.73648922695435,122.59,462.56,107.24,0.16,-0.97,-0.19,0.1,-0.02,0.08,5.52565679382205e-05
46.03,2.50790451660354,3.115494636592901,8.36713588171776,0.3430250659651141,-10.265561880858955,30.822742797675648,64.68120453202376,22.35615271014084,-47.36704587211285,117.2599999999922,458.3699999999935,106.4999999999986,0.17,-0.97,-0.1899999999999929,0.0999999999999929,-0.0199999999999928,0.0800000000000071,5.616398045126156e-05
46.040000000000006,2.39145121853184,3.2419651369600206,8.11775781347418,1.001306844394224,-10.01195676458119,30.386251279429484,59.50880039082229,24.50331783600521,-43.296351690403895,106.2699999999962,449.249999999997,104.53999999999968,0.1700000000000071,-0.97,-0.1800000000000071,0.09,-0.0099999999999928,0.09,5.735574503276213e-05
46.05,2.304571295961208,3.3692066558497995,7.881830747561912,1.6023589794705366,-9.744631056858292,29.99955237369052,54.96155512948243,25.382520119187912,-38.79689702137596,100.92,445.1,104.07,0.18,-0.97,-0.19,0.09,-0.0,0.09,5.808858281958239e-05
46.06,2.339598453107133,3.5442358252294586,7.709369192455639,2.1631890085318224,-9.472064840907723,29.65854504270681,51.93056990012551,25.70527348863129,-34.506874625124,95.21999999999602,441.2899999999971,103.45999999999964,0.18,-0.97,-0.19,0.1,7.105427357597367e-15,0.09,5.8706484429800876e-05
46.07000000000001,2.506941127613364,3.75713361819204,7.6775934436467,2.7038336241796745,-9.18430420911342,29.358315238405027,50.82432963548517,27.25466870988243,-30.76227547769103,89.60999999999599,437.2399999999978,102.94999999999922,0.18,-0.9699999999999928,-0.19,0.1,0.01,0.09,5.9231495336363495e-05
46.08,2.773744451391592,4.005524584861551,8.108588567300162,3.231499899458256,-8.854468521584257,29.09213906584923,50.17544058432526,31.731815736646624,-27.94047534689437,83.97,434.12,101.86,0.18,-0.96,-0.19,0.1,0.01,0.09,5.9868768485183614e-05
46.09,2.950756983984616,4.3107177447346885,8.853323845506326,3.727826226734,-8.452348030475024,28.85561230507166,47.5513862174862,38.73761070967994,-25.974805472358657,72.20999999999567,426.8099999999979,100.09999999999953,0.1999999999999929,-0.96,-0.19,0.09,0.0200000000000071,0.1,6.123646174120439e-05
46.1,2.927686013444845,4.596644622674498,9.6182637351786,4.165042378122475,-7.97185629670846,28.647215908676127,42.03736151589092,46.36977442663887,-24.09885497755916,66.14,423.84,99.42,0.19,-0.96,-0.19,0.09,0.03,0.1,6.16729456432442e-05
46.11,2.591950511251536,4.798612835514688,9.939171025769,4.515709487585926,-7.432401991899636,28.47543966933201,33.70939960836689,52.378782658514346,-21.06603161785668,60.36,420.58,99.16,0.19,-0.96,-0.19,0.09,0.03,0.1,6.214615806863199e-05
46.120000000000005,2.099478011601549,4.902109061203583,9.683424771831229,4.7674002657818,-6.866492682936451,28.356705434418483,24.37546013713991,55.14298263915212,-16.02825585302735,54.69999999999568,417.63999999999777,98.84999999999992,0.1900000000000071,-0.96,-0.1899999999999929,0.09,0.0400000000000071,0.1000000000000071,6.261278228605277e-05
46.13,1.6938911960783951,4.872826603950843,9.364790435284688,4.936193482458852,-6.311690526996524,28.30425599375445,17.07767811632651,54.18472408929457,-9.325159672702634,48.61,414.56,98.76,0.2,-0.96,-0.18,0.09,0.05,0.11,6.326462376301336e-05
46.14,1.4664418626476543,4.796645247065414,8.896886417724764,5.048059198848085,-5.801054957957611,28.326066683469257,12.795382761011718,50.31771428707295,-2.087254584921584,37.13,408.58,98.33,0.2,-0.96,-0.18,0.08,0.06,0.11,6.399959067230521e-05
46.150000000000006,1.420006561635633,4.814486535019473,8.696879879388048,5.1426216249568855,-5.337912802956228,28.409608171769545,11.900147186889896,46.28076711874122,4.092506803526678,31.509999999996,405.8999999999983,98.51999999999988,0.21,-0.96,-0.17,0.08,0.0600000000000071,0.11,6.450015343298687e-05
46.16,1.544939469094719,4.937508641970788,9.147602468927644,5.230878408186929,-4.893301324531099,28.532180564280463,11.458565634863309,44.95198739063335,8.056374384203338,25.88,403.5,98.36,0.21,-0.96,-0.17,0.08,0.07,0.11,6.486658378646067e-05
46.17,1.701116178714135,5.096433522875487,9.869270728459904,5.294074806761732,-4.436646257938916,28.67943557408197,8.761908821628316,46.61297679187406,10.31699175303642,20.359999999996248,401.6899999999989,98.16999999999994,0.22,-0.96,-0.16,0.07,0.0700000000000071,0.1100000000000071,6.54093055607937e-05
46.18000000000001,1.740178614590552,5.194033890508993,10.624695257319935,5.298447750246007,-3.949129991190744,28.85040465282068,2.478671242417672,50.10895472012285,12.437016091262942,15.07999999999627,400.1299999999984,98.08999999999988,0.2200000000000142,-0.96,-0.16,0.07,0.08,0.1200000000000071,6.583244950798487e-05
46.19,1.616890114278595,5.151159566729036,10.954934648693293,5.207390123014826,-3.425130636887603,29.06342355759908,-6.7798799100898295,53.91753264410861,16.37804332207653,9.83,397.79,97.92,0.24,-0.96,-0.16,0.07,0.08,0.13,6.617741745265256e-05
46.2,1.3880009210271476,4.977562070643167,10.774342220318502,5.027103244819027,-2.8817045855221064,29.34403723107947,-15.185761496654193,56.1955898290789,23.194512246162294,-0.310000000003304,393.8299999999987,97.84000000000016,0.2600000000000142,-0.95,-0.1600000000000071,0.07,0.0900000000000071,0.1400000000000071,6.669512338203034e-05
46.21,1.1416445318697237,4.692037215659511,10.300132281299671,4.799255018833566,-2.343978672139352,29.713739136614045,-19.65849489741885,56.14612324752094,32.66592052395959,-4.959999999996696,391.9700000000013,98.05999999999985,0.2799999999999858,-0.95,-0.1699999999999929,0.07,0.0999999999999929,0.1499999999999929,6.685929945170125e-05
46.22,0.94272952241558,4.366819691794513,10.00822725822504,4.567775256493006,-1.83755666523755,30.17667686865973,-19.74928488013606,53.42079334903915,42.686767121400365,-9.56,390.29,98.19,0.29,-0.94,-0.18,0.07,0.1,0.15,6.697270308350287e-05
46.23,0.8112659896192748,4.046422190388476,9.917739990616894,4.357893082689121,-1.370067593181448,30.72073595387176,-17.5350739517154,49.93345807373486,51.298210028181785,-13.810000000005903,388.5799999999972,98.43999999999998,0.29,-0.94,-0.1800000000000142,0.08,0.1000000000000142,0.16,6.704575268322416e-05
46.24,0.7099505248766362,3.768393208790095,10.029886697239467,4.179261787876408,-0.9238199458573332,31.323890724441707,-14.91432010433924,48.45838959034644,56.87119262209057,-22.12,384.67,98.42,0.29,-0.94,-0.2,0.08,0.12,0.16,6.689661233483792e-05
46.25,0.6458122023571838,3.515178491711417,10.476118530652672,4.025822955046123,-0.4703546612686124,31.95472384165294,-12.94709341670966,49.382697100712605,59.42148117997278,-26.16,383.49,98.88,0.29,-0.93,-0.2,0.08,0.13,0.16,6.700350679595845e-05
46.260000000000005,0.5256616088789713,3.3873507317057907,10.931366903109494,3.876632201962147,0.007788871144267,32.590909486725,-13.213290187032822,51.82913136342352,59.86530731178042,-30.100000000002552,383.2699999999994,99.31000000000016,0.2900000000000071,-0.9399999999999928,-0.1999999999999929,0.08,0.13,0.16,6.734535875054719e-05
46.27,0.3128055087177062,3.4094706397289247,11.21340723718772,3.70806653619492,0.5085201121220747,33.224282868474106,-15.884820506051236,53.87001976225256,59.5374737472678,-33.69,382.53,99.54,0.3,-0.93,-0.19,0.08,0.13,0.16,6.747942308144056e-05
46.28,0.0940510253941828,3.391166254553045,11.625957848345852,3.4952396638977383,1.018739243785667,33.85527035564749,-21.198716618599622,54.48064817814088,59.45789094697141,-37.34000000000244,381.1899999999991,99.63000000000008,0.3200000000000213,-0.9299999999999928,-0.19,0.07,0.1300000000000071,0.1800000000000071,6.735956009967915e-05
46.290000000000006,-0.1221207727888039,3.2560409151882523,11.70952465447443,3.209573545990441,1.5199038317858202,34.48934068327716,-28.96438744415453,53.18478557948799,60.109976480526576,-40.77000000000421,379.9099999999986,99.73000000000012,0.3500000000000284,-0.9199999999999858,-0.1900000000000071,0.07,0.14,0.1900000000000142,6.706941191880666e-05
46.3,-0.2768290356632567,3.0307488174013923,11.421605775546215,2.858437019013535,1.998877258800932,35.1383540825801,-35.75570720577382,50.64173869865237,62.085705165947296,-46.69,377.93,99.88,0.39,-0.9,-0.2,0.07,0.14,0.21,6.644952905053334e-05
46.31,-0.4006780597636833,2.7163415503663715,11.106955471158765,2.477683771708002,2.4509244803744825,35.81298140653514,-39.25408969857769,47.60386035190411,65.19399585904694,-49.460000000001855,377.33,99.96000000000012,0.4,-0.8999999999999929,-0.2,0.07,0.1400000000000071,0.22,6.634566954498272e-05
46.32000000000001,-0.4831453230010213,2.3165019292278712,10.930652491625729,2.1013774331601445,2.878717130903248,36.517650282587816,-39.21553035384519,44.85077700439013,68.67177643479829,-52.07000000000168,377.3300000000005,100.13000000000032,0.4,-0.89,-0.2,0.07,0.15,0.22,6.642463717303367e-05
46.33,-0.5650203623530758,1.8774560779152127,10.813652755756465,1.76060414289132,3.289350394689208,37.25273152971609,-35.95996077889292,42.82618206320444,72.08381029055363,-54.43,377.98,100.56,0.4,-0.89,-0.2,0.07,0.15,0.22,6.67200951159661e-05
46.34,-0.6947204747853797,1.4975425196915146,10.921563461133696,1.4872076186982666,3.6933827246020177,38.01607430430075,-30.04455798131195,42.05518166880703,74.89747556823211,-56.81000000000286,379.2000000000013,100.7900000000003,0.3900000000000071,-0.8999999999999929,-0.21,0.0700000000000071,0.15,0.22,6.729700131252115e-05
46.35,-0.9231246130785562,1.2444777695709257,10.981394625070848,1.2827677201774017,4.095245638477396,38.7947855190004,-23.863413739828392,41.53385164453486,76.42176378914058,-60.83,381.02,101.2,0.4,-0.89,-0.21,0.08,0.15,0.22,6.775824112819556e-05
46.36,-1.148897544259832,1.0856457910314257,11.14705260502707,1.1380278462615865,4.487183972000251,39.57204905548049,-18.387951781470296,40.23924956910089,76.29069389477273,-62.47,381.23,101.18,0.41,-0.89,-0.21,0.08,0.16,0.22,6.773978402256631e-05
46.370000000000005,-1.3499567612957375,0.9624257103777312,11.492989306229882,1.025702311023568,4.859754120838129,40.333799173065245,-15.727281718953218,37.974494624178654,74.68621505587345,-63.70000000000077,381.4400000000002,101.04999999999984,0.41,-0.89,-0.22,0.08,0.16,0.23,6.778488414699512e-05
46.38,-1.502480342863864,0.9178789336108262,11.745708695176203,0.9077736476424828,5.206343982761417,41.06960565846734,-16.844384870488394,35.07063304973245,72.05635259561117,-64.78,381.79,100.81,0.41,-0.89,-0.22,0.08,0.16,0.23,6.790912804008208e-05
46.39,-1.515077509438373,0.8347165134465886,11.943267703104572,0.7582724713819752,5.5285330917525695,41.77792158359504,-20.289599014415995,32.65491576322287,69.57778421582152,-65.83,382.32,100.6,0.42,-0.88,-0.22,0.08,0.16,0.23,6.783876176390241e-05
46.400000000000006,-1.4495036664293128,0.7153597674008958,11.986021479042346,0.5780213865122263,5.843078656471312,42.47325252601268,-23.42078019068873,31.786520482336744,68.50554756270884,-67.09000000000026,383.930000000001,100.02999999999994,0.42,-0.88,-0.23,0.08,0.16,0.23,6.821790625338518e-05
46.41,-1.442736934253322,0.5435097168399612,12.03433860332075,0.3861600232979688,6.160583075635457,43.17051191534052,-25.005100296093584,31.93261992691188,68.87076828433578,-67.45,385.33,99.96,0.42,-0.88,-0.23,0.08,0.16,0.23,6.859188629842478e-05
46.42,-1.5696568522197998,0.3134237317018961,12.021328757498289,0.1906329453842643,6.487480310738572,43.88293773522658,-25.91380937537821,32.69818522859053,70.53106751576742,-67.70000000000005,386.650000000001,99.80999999999987,0.42,-0.87,-0.24,0.09,0.16,0.24,6.877816606763643e-05
46.43000000000001,-1.885239251838035,0.1276844656081072,11.854803152274412,-0.0068253055563849,6.824433287083542,44.61223595116154,-26.682452097254675,33.456722731069135,72.29524312029432,-67.75999999999983,388.1200000000012,99.6199999999999,0.42,-0.87,-0.2400000000000071,0.09,0.16,0.24,6.916011369211327e-05
46.44,-2.301344719961835,-0.014831771901521,11.60496131441788,-0.2056094868200597,7.1630308890107495,45.35249203143758,-27.42413721845761,33.25993652469989,73.28172143482782,-67.53,389.77,99.49,0.42,-0.87,-0.25,0.09,0.16,0.24,6.951037880925163e-05
46.45,-2.6556344167595927,-0.2024548342468972,11.48978518355929,-0.4165919516639549,7.485249920713515,46.08925740376731,-29.01716723496712,31.191373255570785,72.88657470867362,-66.60999999999946,393.7100000000016,99.62000000000012,0.41,-0.8700000000000071,-0.2500000000000071,0.0900000000000071,0.16,0.23,7.069945942128797e-05
46.46,-2.859543092152553,-0.4209864270697831,11.476398225434783,-0.6477544467863763,7.772672883260701,46.8112960160324,-31.315363072016105,27.30038368900933,71.37447248585063,-65.84000000000054,395.9499999999984,99.79999999999988,0.41,-0.8799999999999929,-0.2599999999999929,0.0999999999999929,0.16,0.23,7.130118814359908e-05
46.47,-2.884642142167684,-0.6886181843981538,11.616914491653016,-0.9014244290228974,8.021758127924272,47.513929585435655,-33.70496816831241,23.11817301658862,69.40562321563874,-65.08,398.15,99.89,0.39,-0.88,-0.26,0.1,0.17,0.22,7.217424204725847e-05
46.48,-2.799158440657733,-0.9918765044491464,11.860427719451376,-1.1802678671340627,8.243494184690064,48.20029090473248,-36.30712878340953,20.16098558447959,67.85028702973872,-64.27999999999933,400.4900000000012,99.97999999999983,0.38,-0.88,-0.27,0.1,0.17,0.22,7.284124169777005e-05
46.49,-2.716374794654692,-1.3066375317651766,12.147079044455811,-1.4840715203685146,8.451625100179635,48.87961390867181,-38.88563709755066,18.720099583038817,67.34118564455277,-63.34,402.18,99.76,0.38,-0.88,-0.27,0.1,0.17,0.22,7.326104470434833e-05
46.5,-2.757302314304476,-1.626000140159338,12.362099230433795,-1.8141812726818864,8.657518795221344,49.5587531738265,-41.66961498468117,18.15769362362477,67.42873152283475,-61.29,404.42,98.68,0.39,-0.88,-0.27,0.1,0.16,0.22,7.360644718692963e-05
46.510000000000005,-2.929454489334558,-1.8963033158420417,12.3152264350466,-2.172038237086492,8.861256714364075,50.23731867840274,-44.78572231670675,17.50442295825378,67.40784771216795,-59.58999999999875,405.160000000001,98.08999999999972,0.3900000000000071,-0.88,-0.2700000000000071,0.1000000000000071,0.1599999999999929,0.2200000000000071,7.369512409440155e-05
46.52,-3.176446692326077,-2.134685098535511,12.014049943181128,-2.5562476490655013,9.05243050947854,50.9084495761884,-47.55306052668851,15.689774046017964,66.58638200505814,-57.83,406.48,97.71,0.4,-0.88,-0.28,0.11,0.15,0.23,7.372225937725627e-05
46.53,-3.39628795048098,-2.369198226465414,11.687068146392177,-2.9603936892101106,9.21365487101296,51.55938965133326,-49.32916839502803,12.099369732245483,64.36309282795635,-55.86999999999841,407.83000000000106,97.23999999999974,0.4,-0.87,-0.2800000000000071,0.11,0.15,0.2299999999999929,7.387612916987641e-05
46.540000000000006,-3.503683790961857,-2.5609977795870944,11.414003622822104,-3.376859954908291,9.325915142231429,52.17233947176751,-50.0052360692769,7.077917047262827,60.4199360472766,-53.63999999999823,409.3800000000013,96.86999999999983,0.3999999999999929,-0.8700000000000071,-0.29,0.1100000000000071,0.15,0.22,7.40618738761982e-05
46.55,-3.4597981242854177,-2.733765615318385,11.3103329368101,-3.804363692115495,9.386849454113326,52.738051802010766,-50.37018920407464,1.898580899372705,55.52065455418911,-51.15,411.23,96.65,0.39,-0.88,-0.29,0.12,0.15,0.22,7.463320288953417e-05
46.56,-3.272869593687498,-2.9602640835945824,11.400305723485506,-4.246722877536216,9.407000423172809,53.25286382335656,-51.135123901171966,-2.2637507482713897,50.09551355557466,-45.63999999999768,415.55000000000166,96.51999999999998,0.37,-0.88,-0.3,0.1200000000000071,0.14,0.21,7.556674209910031e-05
46.57000000000001,-3.015492331006532,-3.1899781382493364,11.447241210802035,-4.7022960781423135,9.401382917286272,53.72283305181866,-51.67045521424283,-4.808261888828945,45.439525166805126,-42.37999999999764,417.8900000000015,96.49999999999991,0.37,-0.88,-0.3,0.13,0.1399999999999929,0.21,7.596870918774195e-05
46.58,-2.768995148063116,-3.429161538578353,11.41698681639434,-5.15871329731517,9.389639770460803,54.16028349170261,-51.07648307287588,-5.347319237486608,42.23857032314662,-39.05,419.95,96.39,0.37,-0.88,-0.3,0.13,0.13,0.21,7.626272038493185e-05
46.59,-2.5936985469594904,-3.683105268224352,11.315166360935985,-5.597518484960109,9.386020863801784,54.57688075408655,-48.92708738872822,-4.603695564449782,40.47416479159508,-35.769999999997765,421.9300000000016,96.14999999999978,0.37,-0.88,-0.31,0.1300000000000071,0.1299999999999929,0.21,7.63985273398832e-05
46.6,-2.538368908050858,-3.891194246505427,11.118201601254244,-5.994548293655977,9.399043985317508,54.98166830948393,-44.40973797045593,-3.128238498795319,39.53074560263865,-32.62,424.12,95.83,0.37,-0.88,-0.31,0.14,0.12,0.21,7.67067215194495e-05
46.61,-2.5766155519914675,-4.074721515408408,10.867142471602415,-6.33174666803187,9.4298840442251,55.37575281043868,-38.029478710108016,-1.4474067908970922,38.59138798560969,-26.35,428.51,95.15,0.36,-0.87,-0.32,0.14,0.11,0.21,7.714757848320506e-05
46.620000000000005,-2.672686180682481,-4.225362393955657,10.655116917437988,-6.59852231520145,9.474497439575348,55.75327331298684,-30.448727672394,-0.0885485980722557,37.01888260485465,-23.03999999999739,430.5900000000012,94.85999999999991,0.3499999999999929,-0.88,-0.33,0.15,0.11,0.1999999999999929,7.734340734961496e-05
46.63,-2.821032499991348,-4.315420761311472,10.614462023043558,-6.794262117516609,9.52507938523674,56.10490754319367,-22.827074594920603,0.5892948474157758,34.39847736917294,-19.37,432.34,94.77,0.34,-0.88,-0.33,0.15,0.11,0.19,7.742569324985017e-05
46.64,-2.9811817699269096,-4.326964919492318,10.66680482556692,-6.927073336153363,9.56797302167691,56.41573367169087,-16.407420014004963,0.0965067385662893,30.354569164928268,-15.85,433.9,94.76,0.33,-0.88,-0.33,0.15,0.1,0.19,7.743575733856112e-05
46.650000000000006,-3.114592017160703,-4.250020831852098,10.740267401771831,-7.018657968440446,9.588422151168537,56.677005783569975,-11.71389870971472,-1.680306085732576,25.2560643755576,-12.239999999994629,435.1600000000018,94.7,0.33,-0.8899999999999929,-0.33,0.15,0.0999999999999929,0.19,7.734912624415006e-05
46.66,-3.171390392465179,-4.0884263767379565,10.811091775967052,-7.08861086881206,9.577879647260662,56.88664436174084,-8.673107449357158,-4.262773382318956,19.66100453827779,-4.68,437.61,94.68,0.33,-0.88,-0.33,0.15,0.09,0.19,7.688209080762584e-05
46.67,-3.139358644884127,-3.920972870786868,10.908014078288664,-7.148417378523111,9.534122068813335,57.04541935918254,-6.850537878893512,-7.022895531704126,14.129903185975037,-0.7299999999972075,438.8300000000016,94.65000000000012,0.3299999999999858,-0.89,-0.3300000000000071,0.16,0.08,0.1799999999999929,7.6664614863267e-05
46.68000000000001,-2.9980226221899,-3.737221999458476,11.012939515134596,-7.21097461667392,9.462001966981278,57.15993249109194,-6.493239680784484,-9.310844153140362,9.462793368926464,3.200000000002942,441.05000000000126,94.81,0.3099999999999858,-0.8900000000000071,-0.34,0.16,0.0799999999999929,0.1699999999999929,7.648667290884582e-05
46.69,-2.910573365470492,-3.5786518854080493,11.056178728161282,-7.287933065213937,9.372357482561997,57.23587751337313,-7.358241062576015,-10.37059684022258,5.760336183053289,7.34,442.82,94.81,0.29,-0.9,-0.34,0.16,0.07,0.16,7.623332883334963e-05
46.7,-2.7143430404247795,-3.520445500581446,10.674650117222262,-7.363576857533119,9.272144943089522,57.28595116336533,-6.6781172267688085,-11.096481925060946,3.21312646015276,11.280000000006124,443.7200000000008,94.97000000000035,0.29,-0.9,-0.3299999999999929,0.1599999999999929,0.0699999999999929,0.16,7.592585727225568e-05
46.71,-2.552371143134708,-3.523578552408927,10.744891819346895,-7.4330873565155935,9.165348460936706,57.32343395044855,-5.897425841669175,-11.481204013581785,2.045387209977916,19.89999999999388,444.8399999999992,95.46999999999964,0.29,-0.9,-0.3200000000000071,0.1500000000000071,0.0600000000000071,0.16,7.480795882419818e-05
46.72,-2.5868205277848184,-3.351454371997322,10.673245393048775,-7.51604682665814,9.075973348887162,57.355593756618326,-7.448508874510762,-9.44102811738619,1.5600921322424708,24.5,445.32,95.86,0.29,-0.9,-0.32,0.15,0.05,0.16,7.409000769708199e-05
46.73,-2.5894095575965457,-3.098493299578708,10.561465428805237,-7.628497495539941,9.004366684749364,57.36156352437863,-9.993567991301443,-7.413046343446336,-1.024138244776534,29.2400000000034,445.8900000000003,96.06000000000012,0.2900000000000071,-0.9,-0.3200000000000071,0.16,0.0499999999999929,0.16,7.334267431822309e-05
46.74,-2.5803179787875683,-3.140928305941273,10.495664396964957,-7.772367997391322,8.920845636022037,57.34189960006568,-12.593501531319372,-8.600699833972618,-3.5072639583149217,34.03,446.38,96.22,0.3,-0.9,-0.33,0.16,0.04,0.16,7.250231830289995e-05
46.75,-2.7235918163242525,-3.3270097867640738,10.290336118004468,-7.928753432965827,8.799245566924084,57.30867018392682,-13.4816684234718,-12.202825403751502,-5.283250052128586,38.46,446.56,96.47,0.3,-0.89,-0.33,0.16,0.04,0.16,7.167931480460551e-05
46.760000000000005,-2.8619479386579094,-3.488844172404584,10.23999237292007,-8.089870308681054,8.656170933863383,57.26268920764897,-13.825323874743978,-14.04875633617436,-6.93026982749028,47.41000000000292,447.12,96.9500000000002,0.31,-0.89,-0.3299999999999929,0.1699999999999929,0.0299999999999928,0.16,7.016376915663954e-05
46.77,-2.905434473638873,-3.470545263060639,10.164190795795047,-8.261825066566889,8.506547760862517,57.19403539745492,-14.589181401131636,-14.33394261951473,-9.451235331168007,51.52,447.07,97.22,0.31,-0.89,-0.32,0.16,0.02,0.16,6.947861441234526e-05
46.78,-2.839547169444573,-3.39704436427172,10.075398138750849,-8.43910795634399,8.341166550789843,57.091695829249055,-14.545598404664032,-15.552986248766173,-13.197865766426917,55.91000000000315,447.43000000000006,97.83000000000038,0.3100000000000071,-0.89,-0.32,0.16,0.0199999999999928,0.16,6.870676677834606e-05
46.790000000000006,-2.7047815013544403,-3.402866193972839,10.092022607658896,-8.622694674351852,8.14995306581992,56.95027597441839,-14.68261547889991,-17.429870233481097,-17.251615796236344,60.350000000003085,447.4800000000001,98.37000000000036,0.3199999999999929,-0.8900000000000071,-0.32,0.16,0.01,0.16,6.794396133365722e-05
46.8,-2.569212566637186,-3.334795744948567,10.014660229821851,-8.823932855576789,7.952705506285803,56.76893612490316,-16.021797384395622,-17.137376646678707,-21.219352442387788,64.69,447.65,98.84,0.31,-0.9,-0.32,0.16,0.01,0.16,6.703681936472162e-05
46.81,-2.4149266462807804,-3.243481657031514,9.883051720459603,-9.045959550577583,7.773385919273312,56.548751397565695,-17.627359861329563,-14.587177125201276,-24.883634575646127,69.10000000000613,447.7899999999997,99.3400000000013,0.2999999999999929,-0.9000000000000071,-0.3199999999999929,0.16,0.0,0.1599999999999929,6.608100872100674e-05
46.82000000000001,-2.2651912540333874,-3.231396491319799,9.74320872178219,-9.279258798259642,7.60837905299501,56.29608986708757,-18.301357324411327,-12.6654880354219,-27.92854597040998,77.75000000000306,447.2999999999996,101.1600000000008,0.29,-0.91,-0.3099999999999929,0.16,-7.105427357602415e-15,0.15,6.427638808296455e-05
46.83,-2.2054463502364303,-3.326166492103615,9.530537472128886,-9.506597540943991,7.445086994411058,56.02274364927966,-17.351695220082735,-12.136776571338991,-29.91603688507595,82.04,446.7,102.3,0.29,-0.91,-0.3,0.16,-0.01,0.15,6.343432542303653e-05
46.84,-2.228889183502618,-3.4480701163946432,9.257162432620886,-9.704014904672173,7.284179470466001,55.738901284789,-14.181384845721889,-11.625215296059835,-30.792914213653287,86.14000000000294,445.7199999999993,102.9900000000004,0.2899999999999929,-0.91,-0.3,0.16,-0.0100000000000071,0.14,6.245285098245137e-05
46.85,-2.2713370693535704,-3.5640841042816707,9.13699917659547,-9.855370700554966,7.124530428733488,55.44486780580184,-9.54086153925677,-11.254111251468052,-31.81733534976144,90.28,444.68,103.57,0.28,-0.91,-0.3,0.16,-0.02,0.14,6.13246161581083e-05
46.86,-2.295794061731751,-3.625236833831047,9.161423454476456,-9.956134210054646,6.959955081456401,55.13707592587294,-4.214258122775171,-11.50004100539638,-33.37023516600974,94.43,443.43,104.21,0.28,-0.91,-0.3,0.16,-0.02,0.14,6.030942922993224e-05
46.870000000000005,-2.297895262239809,-3.583012368262952,9.14943425471898,-10.006393545138453,6.783864746405598,54.80838830854941,1.1390717600019782,-12.262434696649889,-35.762329443309966,102.68000000000292,441.4599999999994,105.73000000000076,0.28,-0.91,-0.3,0.16,-0.0300000000000071,0.14,5.841353190285562e-05
