time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
17.26,0.558310546875,6.92596435546875e-05,-2.933233661234442,-1.1522216672491847,9.59752670846972,-6.290560346148571,17.10519991717383,42.48692271608263,-0.4558898296480935,1.612875190454131,-3.333329536773096,-5.55,254.45,96.25,-0.0,-0.98,-0.21,0.11,0.11,0.01
17.27,0.54216796875,7.695007324218749e-05,-2.873458870943992,-1.131669470708348,9.64757941190486,-6.326609172001953,17.12989268274393,42.44293236871545,-1.6652141529555338,2.990377120337816,-3.290729351333876,-5.22,254.4,96.2,-0.0,-0.98,-0.21,0.11,0.1,0.01
17.28,0.5672167968749999,7.14569091796875e-05,-2.961248177180096,-1.1287207833928807,9.60636246453106,-6.372354287254225,17.16421542704905,42.39794311174435,-2.5589774951591164,3.863980594552378,-3.226619663562959,-4.89,254.3,96.1,-0.0,-0.98,-0.21,0.1,0.1,0.01
17.29,0.5661035156249999,6.376647949218749e-05,-3.0685231109015034,-1.1356178787325628,9.588346411471404,-6.420585781426998,17.19827409586371,42.35390411422794,-2.711908041748952,3.738350551034921,-3.2507043712917687,-4.62,254.17,95.99,-0.0,-0.98,-0.21,0.1,0.1,0.01
17.3,0.5501464843749999,9.709167480468748e-05,-3.1060488619436635,-1.1484894502197789,9.60105954267616,-6.465606946754925,17.2237081793768,42.31150833246826,-2.445347750934316,2.7881374570574944,-3.068829416482062,-4.29,254.06,95.86,-0.0,-0.98,-0.21,0.1,0.1,0.01
17.31,0.55404296875,8.061218261718749e-05,-3.1086726002123246,-1.1431570255953758,9.610535487894408,-6.505865908908698,17.236545192165774,42.275932700286006,-2.1823295923875854,1.43387460794726,-2.5142792075823768,-3.99,253.95,95.74,0.0,-0.98,-0.21,0.11,0.1,0.01
17.32,0.5675878906249999,6.23016357421875e-05,-3.0697607877439923,-1.129907952734666,9.634600320893911,-6.542615088776477,17.23896385855109,42.25077273620026,-2.112248065986624,0.2902122887529483,-1.7243434387620504,-3.43,253.79,95.43,0.0,-0.98,-0.21,0.11,0.1,0.01
17.330000000000002,0.5499609375,7.804870605468749e-05,-3.063813078789467,-1.1020718207380793,9.618565968181263,-6.581051739615445,17.233675963203506,42.23210804788783,-2.5635693139435025,-0.4949303934737561,-1.1262901907007925,-3.21,253.76,95.24,0.0,-0.98,-0.21,0.11,0.1,0.01
17.34,0.5486621093749999,7.987976074218749e-05,-3.0435641785409686,-1.097740532770682,9.555658328693683,-6.625079230429519,17.222191967742006,42.22130375922672,-3.3222301172009985,-1.135711124556738,-0.5438976063353824,-3.02,253.69,95.07,0.0,-0.98,-0.21,0.11,0.1,0.01
17.35,0.57037109375,6.486511230468749e-05,-2.960620257901267,-1.1392712565883245,9.523019169984469,-6.6756738427382025,17.21083569091366,42.21625495242634,-4.173164297263162,-1.1461130057497917,0.0379910804569638,-2.87,253.66,94.92,0.0,-0.98,-0.21,0.11,0.1,0.01
17.36,0.5533007812499999,7.695007324218749e-05,-2.916768816595783,-1.2099145326968594,9.441795280771196,-6.73108285725287,17.205423965802588,42.21682412922373,-4.805972152172098,-0.5703814241172722,0.6340521036787689,-2.57,253.56,94.66,0.0,-0.98,-0.21,0.11,0.1,0.01
17.37,0.543466796875,8.134460449218749e-05,-2.95410008354002,-1.2933278868589704,9.3554409009344,-6.789836051933998,17.20586060739526,42.21762194348533,-5.140198265221619,-0.0098717898444131,0.6691355508826817,-2.4,253.56,94.51,0.0,-0.98,-0.21,0.11,0.1,0.01
17.38,0.570927734375,6.523132324218749e-05,-3.028994504177383,-1.3724888079360895,9.302007473403751,-6.851750292134825,17.20369124525322,42.211764517607726,-5.254617572718018,-0.2814293751878762,0.0116456150807784,-2.23,253.51,94.4,0.0,-0.98,-0.21,0.1,0.1,0.01
17.39,0.556640625,7.585144042968749e-05,-2.9800736517347963,-1.437291268582046,9.264023316681776,-6.913489722019186,17.19819845007274,42.196787795619024,-4.886290861485373,-0.4645310729546738,-0.9829091443629754,-2.06,253.42,94.28,0.0,-0.98,-0.21,0.1,0.1,0.01
17.400000000000002,0.54291015625,7.841491699218749e-05,-2.8845091077018914,-1.480609775846616,9.244344471041124,-6.967990435281313,17.19668146446125,42.172257567369904,-3.799096734965557,0.1255291718525191,-1.915206286877554,-1.9099999999999573,253.38,94.21999999999996,0.0,-0.98,-0.21,0.1,0.1,0.01
17.41,0.57,6.77947998046875e-05,-2.807452797872074,-1.4811036892401046,9.252476710736088,-7.009591629192662,17.206760518613866,42.13841595211723,-2.160076597579126,1.4450316121491908,-2.6674774697198096,-1.79,253.41,94.15,0.0,-0.98,-0.21,0.1,0.1,0.01
17.42,0.55998046875,6.30340576171875e-05,-2.8391412356521424,-1.458171969939898,9.248740227605202,-7.0374710890371,17.226438094859503,42.09923140327837,-0.5789238720127738,2.430364926904728,-3.138466014940891,-1.62,253.5,94.13,0.0,-0.98,-0.21,0.11,0.1,0.01
17.43,0.546806640625,8.134460449218749e-05,-2.9348435021795605,-1.4241454526383486,9.265751231586393,-7.055022761154722,17.248746466414307,42.05245132090712,0.5275172456106023,2.68675259879844,-3.6089580733356232,-1.55,253.57,94.15,0.0,-0.98,-0.21,0.11,0.1,0.01
17.44,0.5625781249999999,7.36541748046875e-05,-2.968024292592976,-1.3442943493114272,9.32585929783622,-7.066000493908441,17.26994398124071,42.002203640106586,1.2789806062138789,2.615312464681171,-4.1068218676244825,-1.48,253.63,94.16,0.0,-0.98,-0.21,0.11,0.1,0.01
17.45,0.5644335937499999,6.15692138671875e-05,-2.9635546364880074,-1.2576156199464403,9.364346191335432,-7.07589193562409,17.291636817954473,41.94997243919755,1.3854087137382067,2.702373250462747,-4.221567570322225,-1.43,253.65,94.17,0.0,-0.98,-0.21,0.11,0.1,0.01
17.46,0.5529296874999999,7.987976074218749e-05,-2.9451608831814853,-1.2249620378777215,9.406927775596037,-7.09284714397555,17.31716848918147,41.89309975365342,0.7495614945228557,3.183224346061013,-4.679302274732791,-1.37,253.64,94.16,0.0,-0.98,-0.21,0.11,0.1,0.01
17.47,0.5482910156249999,8.024597167968749e-05,-2.9281036707168537,-1.2192205830293426,9.424327661466592,-7.122787771854947,17.348381749989993,41.82725173514129,-0.3015358576290963,3.882464041633279,-5.550507324193102,-1.27,253.56,94.09,0.0,-0.98,-0.21,0.11,0.1,0.01
17.48,0.568701171875,6.23016357421875e-05,-2.896583355945704,-1.220628002325523,9.436996290368546,-7.167590512675333,17.383850513416046,41.75074656370321,-1.5215383629109969,4.3802460211475545,-6.260185669034331,-1.2,253.45,94.04,0.0,-0.98,-0.21,0.11,0.1,0.01
17.490000000000002,0.557568359375,6.99920654296875e-05,-2.884341809044229,-1.208754204544077,9.416379777112075,-7.220173002970669,17.424654024930547,41.67121013262975,-2.027843543281304,4.940647808701509,-6.559533134540234,-1.1199999999999752,253.36999999999995,93.97999999999998,0.0,-0.98,-0.21,0.11,0.1,0.01
17.5,0.542724609375,8.024597167968749e-05,-2.897028379863955,-1.216905771474524,9.387575899759948,-7.267848327491657,17.470426692344347,41.59406199695525,-1.581323100094036,5.39402317293042,-6.13847372765333,-1.05,253.23,93.91,0.0,-0.98,-0.21,0.11,0.1,0.01
17.51,0.57111328125,6.88934326171875e-05,-2.9229942774372564,-1.2182358443294845,9.36345573513324,-7.30376001318717,17.516377785494537,41.52319278016039,-0.528530973423644,5.28958108194512,-5.529816442869246,-0.99,253.11,93.83,0.0,-0.98,-0.21,0.11,0.1,0.01
17.52,0.5625781249999999,6.04705810546875e-05,-2.9477705589292533,-1.2250566165947785,9.38721721709727,-7.325202425619588,17.55701959918579,41.46265512899677,0.7272870457231178,4.601081724352673,-4.7895331292370775,-0.84,252.93,93.75,0.0,-0.98,-0.21,0.11,0.1,0.01
17.53,0.54587890625,7.914733886718749e-05,-2.9948535618399434,-1.1781345935142111,9.450727658771482,-7.333882245818244,17.58919665819808,41.40691379841104,1.7078230000762304,3.6922528861178776,-4.235363569389563,-0.78,252.89,93.71,0.0,-0.98,-0.21,0.11,0.1,0.01
17.54,0.5640624999999999,7.585144042968749e-05,-3.015859783868147,-1.133540620344731,9.512622852649748,-7.336818027420222,17.614860745473408,41.35987002277503,2.02327820517974,3.021109461667681,-3.773614907454524,-0.7,252.89,93.73,0.0,-0.98,-0.21,0.11,0.1,0.01
17.55,0.568515625,6.559753417968749e-05,-2.987441494450996,-1.1024292796113042,9.59349958353394,-7.343485855353551,17.63508078803109,41.31429142871963,1.4765254189442312,2.4464556805137088,-3.577709861291385,-0.65,252.9,93.74,0.0,-0.98,-0.21,0.11,0.1,0.01
17.56,0.55701171875,7.14569091796875e-05,-2.9685363552786224,-1.0888345867125195,9.62479326227673,-7.361622186703867,17.652561195207603,41.270421592093776,0.2338432625939677,2.186362520280344,-3.4296398337941247,-0.62,252.93,93.74,0.0,-0.98,-0.21,0.11,0.1,0.01
17.57,0.544208984375,8.31756591796875e-05,-2.9601024211815266,-1.072948220240747,9.569088620740205,-7.390066967678186,17.669611878247544,41.2296389689907,-0.8916590710717371,2.093504658372849,-3.1079450117556107,-0.56,252.98,93.68,0.0,-0.98,-0.21,0.11,0.1,0.01
17.580000000000002,0.5707421875,6.74285888671875e-05,-2.927356535590247,-1.071490297521556,9.48241604764569,-7.422354295041334,17.686997929422123,41.19142138271938,-1.3172901244258477,2.0986422973135404,-2.720323618719142,-0.54,253.02,93.62,0.0,-0.98,-0.21,0.11,0.1,0.01
17.59,0.56517578125,6.596374511718749e-05,-2.931070136920434,-1.075410869423946,9.448159981977776,-7.45297558246062,17.70516960818368,41.165985938886806,-1.4437877436522155,2.0369182669093537,-1.6692684422465918,-0.52,253.09,93.61,0.0,-0.98,-0.21,0.11,0.1,0.01
17.6,0.546064453125,8.061218261718749e-05,-2.952517095537716,-1.069035229613302,9.447115721014397,-7.480844607255939,17.725078802466236,41.150953481386026,-1.518922827334541,2.080907378433821,-0.5589565023685393,-0.52,253.19,93.58,0.0,-0.98,-0.21,0.11,0.1,0.01
17.61,0.562763671875,7.47528076171875e-05,-3.0032323648446115,-1.0805316042215964,9.4743848681242,-7.507565514930136,17.747033275536403,41.14688963841735,-1.75853516289033,2.146833118074904,0.5316823514723995,-0.53,253.34,93.57,0.0,-0.98,-0.21,0.11,0.1,0.01
17.62,0.568330078125,6.15692138671875e-05,-3.0624191822426616,-1.0784986384777535,9.49195064290798,-7.53767315379204,17.771199344478486,41.1514084735377,-2.368211457173713,2.290184610425193,1.1995354489101262,-0.54,253.47,93.62,0.0,-0.98,-0.21,0.11,0.1,0.01
17.63,0.55181640625,7.621765136718749e-05,-3.093097954947417,-1.0943306797734689,9.547465597715076,-7.57859908763767,17.796576660825192,41.15634857577928,-3.57204819018155,2.366716756471938,1.4197457734849788,-0.54,253.49,93.65,0.0,-0.98,-0.21,0.11,0.1,0.01
17.64,0.5499609375,8.061218261718749e-05,-3.114607116882252,-1.18009572203539,9.533632589468509,-7.635638273779885,17.819318373321313,41.15964349102438,-5.010326173745916,2.1340827549350143,1.0826428956352594,-0.53,253.51,93.67,0.0,-0.98,-0.21,0.11,0.1,0.01
17.650000000000002,0.570556640625,6.81610107421875e-05,-3.104299378826694,-1.252638076127684,9.474673115284313,-7.69948599480106,17.84250346231411,41.157829219655525,-5.502007330646879,2.251395486878134,0.6614724465257027,-0.5099999999999929,253.57,93.71,0.0,-0.98,-0.2100000000000035,0.11,0.1,0.01
17.66,0.559794921875,6.30340576171875e-05,-3.0683445376550424,-1.3139133335690538,9.39558550557741,-7.759752556199429,17.86750618084342,41.15229097867458,-4.955347160726013,2.4849158848127506,0.3096411824751893,-0.49,253.63,93.72,0.0,-0.98,-0.22,0.11,0.1,0.01
17.67,0.543095703125,8.24432373046875e-05,-3.074781786768131,-1.3586113630805274,9.385855086633777,-7.808907592995153,17.89202862417046,41.14492849689098,-3.658555259858371,2.4310351819984897,0.0432723581803612,-0.42,253.63,93.74,0.0,-0.98,-0.22,0.11,0.1,0.01
17.68,0.5629492187499999,7.36541748046875e-05,-3.110504291262421,-1.387756106558083,9.387812978880923,-7.837621508897879,17.91296220093286,41.13662806373696,-1.6230781175806568,2.0525333806584745,0.1121394351134624,-0.37,253.58,93.7,0.0,-0.98,-0.22,0.11,0.1,0.01
17.69,0.5662890625,6.19354248046875e-05,-3.101336568051185,-1.3687566824894752,9.427656912980526,-7.840572949509156,17.93074494845261,41.1353023345483,0.7395024391325922,1.7130915439669911,0.4646997243697793,-0.29,253.46,93.61,0.0,-0.98,-0.22,0.11,0.1,0.01
17.7,0.5499609375,7.841491699218749e-05,-3.099626543618885,-1.3442689615102228,9.493326328823114,-7.821032326714924,17.946781117537935,41.13611663947561,2.877221572540642,1.4646266407310162,0.796265013608012,-0.19,253.32,93.53,0.01,-0.98,-0.22,0.11,0.1,0.01
17.71,0.544580078125,7.987976074218749e-05,-3.155332926104093,-1.2990736136694376,9.55286957591758,-7.788078343720647,17.95618229782444,41.14107029820211,4.037550168007556,0.6995905984372138,1.1082345217557714,-0.1,253.22,93.42,0.01,-0.98,-0.22,0.11,0.1,0.01
17.72,0.57037109375,6.34002685546875e-05,-3.209083465130232,-1.238111788404129,9.607410518183642,-7.754418757738762,17.953288802144915,41.149645481544106,3.916852178584608,-0.6473169215516521,1.1524175828896042,0.09,253.17,93.23,0.0,-0.98,-0.22,0.11,0.1,0.01
17.73,0.558310546875,6.596374511718749e-05,-3.1304316107066783,-1.1999683731882018,9.651384973307064,-7.730730381428611,17.939277480269574,41.15759170647674,2.802037443580444,-1.6730724564068735,1.168347816912088,0.19,253.15,93.12,0.0,-0.98,-0.22,0.11,0.1,0.01
17.740000000000002,0.546806640625,7.841491699218749e-05,-2.988446480168533,-1.178395958837421,9.637653755273188,-7.721512555132078,17.92369236315426,41.16774595558321,1.376031533464002,-1.7471377750976964,1.2643678715191349,0.3100000000000497,253.09,92.99999999999996,0.0,-0.98,-0.22,0.11,0.1,0.01
17.75,0.557939453125,7.951354980468749e-05,-2.925246141921091,-1.1883726754419817,9.639274831691155,-7.727024822220887,17.91546936648027,41.1765532985987,-0.1063785950723339,-0.923802900616013,1.2265119906801698,0.45,252.99,92.93,0.0,-0.98,-0.22,0.11,0.1,0.01
17.76,0.56740234375,6.413269042968749e-05,-2.9784265008000674,-1.2107968474202704,9.591929853600467,-7.7482670163067775,17.92002626724613,41.17889491128002,-1.480624697924154,0.4776466918188115,0.7289326523726753,0.62,252.94,92.88,0.0,-0.98,-0.21,0.11,0.1,0.01
17.77,0.555341796875,7.25555419921875e-05,-3.040152588225722,-1.249895608245101,9.501860920810651,-7.779973486809083,17.93326642589007,41.17421074881149,-2.240794593235618,1.381422120177941,0.0853412707628237,0.8,252.91,92.85,0.0,-0.98,-0.21,0.11,0.1,0.01
17.78,0.544208984375,7.951354980468749e-05,-3.0861947941083194,-1.293382759693054,9.420002430262398,-7.813028472945469,17.944225297177613,41.16553935713679,-2.2399588265781505,1.0679934019212562,-0.070318571949327,1.16,252.8,92.84,0.0,-0.98,-0.21,0.11,0.1,0.01
17.79,0.56962890625,6.486511230468749e-05,-3.0623542395138514,-1.3502861461595383,9.411882429502288,-7.835929238758847,17.948334611048885,41.16536724061507,-1.3800739515675244,0.3095941150071246,0.5128907763729875,1.38,252.78,92.86,0.0,-0.98,-0.21,0.11,0.1,0.01
17.8,0.562763671875,6.26678466796875e-05,-3.0283654439050345,-1.3816881032253645,9.410693559957648,-7.841412675463177,17.948156096563384,41.17288192076717,0.1352390910875767,-0.2303909112979551,1.3303594833594965,1.61,252.77,92.91,0.0,-0.98,-0.21,0.11,0.1,0.01
17.81,0.550703125,7.878112792968749e-05,-3.070396262040376,-1.3704577806801552,9.432036411716547,-7.829947436118101,17.946975017796316,41.18674494270052,1.6439339431120543,-0.3794185922007916,1.9127023556972984,1.84,252.8,92.9,0.0,-0.98,-0.21,0.11,0.1,0.01
17.82,0.54810546875,8.171081542968749e-05,-3.1573203225538435,-1.3424392628227069,9.429727783079754,-7.80929974121531,17.944056802988126,41.20266157034022,2.5353688673989976,-0.5963425279479886,1.7811452572754831,2.04,252.8,92.88,0.0,-0.98,-0.21,0.11,0.1,0.01
17.830000000000002,0.57,6.34002685546875e-05,-3.229191135757838,-1.3334246701502444,9.412045221059152,-7.789763041884823,17.933702085588845,41.21148728057727,2.4722332946495644,-1.2956542403028948,1.2092001034731314,2.44,252.63,92.76,0.0,-0.98,-0.21,0.11,0.1,0.01
17.84,0.560908203125,6.34002685546875e-05,-3.223442698201363,-1.3419520861305625,9.443442397413047,-7.774888255781986,17.91546635737554,41.221209976467385,2.0759102048011084,-1.9934355684079328,0.9188767808731996,2.66,252.58,92.72,0.0,-0.98,-0.21,0.11,0.1,0.01
17.85,0.54587890625,7.768249511718749e-05,-3.1303567401867305,-1.3559744613044615,9.470516683161527,-7.766259789443691,17.89831688329021,41.22607258437318,1.4910582924974067,-1.7961905420753852,0.755490536766381,2.87,252.52,92.66,0.0,-0.98,-0.21,0.11,0.1,0.01
17.86,0.56072265625,7.841491699218749e-05,-3.041114827843945,-1.3560211411752583,9.463138304889371,-7.764360467450423,17.88964859745939,41.22858734233978,0.868722345116293,-0.8742622039906713,0.6560218086769607,3.1,252.47,92.64,0.0,-0.98,-0.21,0.11,0.1,0.01
17.87,0.56962890625,5.97381591796875e-05,-3.0346004766719994,-1.3674871340023702,9.4173882792545,-7.770014945928925,17.890289518499806,41.22852151115954,0.2444612081145526,0.1168987036302265,0.2932877349664899,3.32,252.4,92.57,0.0,-0.98,-0.21,0.11,0.1,0.01
17.88,0.55998046875,6.449890136718749e-05,-3.082966141504917,-1.372117451309904,9.324122513340606,-7.77939574512619,17.895940519351207,41.2218290189348,0.056582645359732,0.6010968079776274,-0.0059974505195607,3.73,252.15,92.43,0.0,-0.98,-0.21,0.11,0.1,0.01
17.89,0.544580078125,7.914733886718749e-05,-3.082841866761473,-1.3838249682129211,9.289428859079342,-7.786051471658282,17.90391260206074,41.2170581276028,0.3846819675763193,0.7929851336125512,0.0180214318790406,3.95,252.0,92.36,0.01,-0.98,-0.21,0.1,0.1,0.01
17.900000000000002,0.56517578125,7.14569091796875e-05,-3.043220650991715,-1.3963785766866748,9.345192629211988,-7.78645085394897,17.913602405322596,41.21594624878508,0.8524681115391954,0.9126740005758952,0.5691423602618302,4.180000000000071,251.85,92.31,3.5527136787999456e-15,-0.98,-0.21,0.1,0.1,0.01
17.91,0.5692578125,6.559753417968749e-05,-3.032676884420391,-1.3871922137169812,9.431746725398266,-7.784225624970832,17.928470997536763,41.22002410000605,0.8978687927865651,1.4034071347905943,1.1414979408439865,4.38,251.71,92.29,0.01,-0.98,-0.21,0.1,0.1,0.01
17.92,0.559609375,6.449890136718749e-05,-3.1057011035040327,-1.362992928250459,9.499926204305538,-7.788430649657654,17.94944627651895,41.22480764819007,0.1783476118207272,2.0157725557588804,1.1452150044039051,4.57,251.57,92.2,0.01,-0.98,-0.21,0.1,0.1,0.01
17.93,0.543837890625,8.097839355468749e-05,-3.177618262868521,-1.3563566304646608,9.50315360611066,-7.809487177048374,17.97236255774754,41.22150303342613,-1.3588707307984282,2.237005600314806,0.5420835647481757,4.98,251.42,92.08,0.01,-0.98,-0.21,0.1,0.1,0.01
17.94,0.5603515625,8.28094482421875e-05,-3.221775769694504,-1.405948931089262,9.45362927581684,-7.84731577436947,17.990699306052544,41.21103930547801,-2.632301210973364,1.869126358220577,-0.3405572399655168,5.19,251.35,92.01,0.01,-0.98,-0.21,0.1,0.1,0.01
17.95,0.5707421875,6.04705810546875e-05,-3.209968714205948,-1.4718265728296291,9.447699483159347,-7.889454599195632,18.006224306282302,41.195851290086345,-2.890398708655614,1.6620096731076368,-0.7380439504404384,5.39,251.25,91.92,0.01,-0.98,-0.21,0.1,0.1,0.01
17.96,0.561279296875,6.19354248046875e-05,-3.1882025050614184,-1.539887873934179,9.394876836789466,-7.925738160961761,18.02121827095948,41.17738686710671,-2.1240590768390244,1.638532515728491,-1.0464944021899465,5.61,251.2,91.9,0.01,-0.98,-0.21,0.1,0.1,0.01
17.97,0.542724609375,8.061218261718749e-05,-3.250399134692194,-1.5479488604624922,9.303816786886983,-7.950171241953896,18.03279548017726,41.15555062935028,-0.7291692173554862,1.3066407234786768,-1.5216797799777906,5.82,251.15,91.92,0.01,-0.98,-0.21,0.1,0.1,0.01
17.98,0.558125,7.731628417968749e-05,-3.277173660117153,-1.5441776160169132,9.294007546680282,-7.959083550866218,18.03385611290883,41.12720715304512,0.9392893827700736,0.2895026711091006,-2.106989882580657,6.02,251.11,91.98,0.01,-0.98,-0.21,0.1,0.1,0.01
17.990000000000002,0.570185546875,6.34002685546875e-05,-3.228123358008716,-1.5140168191200485,9.29567649795922,-7.949761978316425,18.02475209640881,41.098903522878494,2.77734780494361,-0.6309907701716959,-2.408319738624104,6.42000000000006,251.07,92.05,0.01,-0.98,-0.21,0.1,0.0999999999999964,0.01
18.0,0.560537109375,6.19354248046875e-05,-3.117055643847203,-1.4633993559990035,9.326023405517434,-7.920968977743967,18.011261216588768,41.07335386633344,4.5917705631118775,-1.0905692812333183,-2.0307998560582208,6.59,251.02,92.06,0.01,-0.98,-0.21,0.1,0.09,0.01
18.01,0.54439453125,7.987976074218749e-05,-3.0473646233253806,-1.3709306289500738,9.381445944555374,-7.880839892927918,18.001546416577295,41.05367900389805,5.478886789074214,-0.7165473495866118,-1.3969388668959013,6.78,250.96,92.06,0.01,-0.98,-0.21,0.1,0.09,0.01
18.02,0.547734375,7.951354980468749e-05,-3.077062471887524,-1.284658592116665,9.427120009298491,-7.8425984810902385,18.002330274287058,41.03662948618054,5.155528320387516,0.3808528286193507,-1.2162226491820418,6.93,250.85,92.04,0.01,-0.98,-0.21,0.1,0.09,0.01
18.03,0.570185546875,6.70623779296875e-05,-3.1005404858998147,-1.2432456557565383,9.449087203263286,-7.819207835719213,18.013512020777487,41.01368859249037,3.70436207042523,1.4079914332701668,-1.4398957813133857,7.08,250.75,92.04,0.0,-0.98,-0.21,0.1,0.09,0.01
18.04,0.56703125,6.34002685546875e-05,-3.0571841677630616,-1.2286726221100148,9.51107548473843,-7.814227035317109,18.030572529843013,40.98932882960764,2.050428898627048,1.9528274138800008,-1.6335571929243409,7.31,250.61,91.98,0.0,-0.98,-0.21,0.1,0.09,0.01
18.05,0.5533007812499999,7.43865966796875e-05,-3.031794421049564,-1.267438319716297,9.484599744160512,-7.821209215762333,18.05189642911187,40.96503167948409,0.8112431900453676,2.37341589132045,-1.43692085437063,7.38,250.59,91.9,0.0,-0.98,-0.21,0.1,0.09,0.01
18.06,0.54291015625,7.40203857421875e-05,-3.0550660018125666,-1.3020066855740131,9.468755660943987,-7.835468384111539,18.078258841434497,40.9442681268798,-0.0293924740659766,2.8364202721208844,-1.0058102688260853,7.44,250.58,91.79,0.0,-0.98,-0.21,0.1,0.09,0.01
18.07,0.544765625,7.695007324218749e-05,-3.1135510816359453,-1.3211006814618285,9.449357276656762,-7.853634797882724,18.106667613772103,40.92749040083747,-0.4431302996272873,2.9693742608772844,-0.8300805165329475,7.5,250.56,91.72,0.0,-0.98,-0.21,0.1,0.09,0.01
18.080000000000002,0.56703125,6.85272216796875e-05,-3.245593918744928,-1.3284925637697589,9.391816332106714,-7.87372665091807,18.128789343672544,40.90602765478571,-0.5469333898169575,2.314105637234018,-1.1695214997197974,7.57,250.51,91.64,0.0,-0.98,-0.21,0.1,0.09,0.01
18.09,0.5672167968749999,6.15692138671875e-05,-3.2359981470847434,-1.332099820103296,9.39316428515528,-7.893577788100775,18.13843763599838,40.882889428742864,-0.3918067960039074,1.1384223665343984,-1.6264851848129287,7.73,250.39,91.6,0.0,-0.98,-0.21,0.1,0.09,0.01
18.1,0.554228515625,6.81610107421875e-05,-3.1147620082419,-1.3772684022248185,9.405436727106022,-7.909491796486341,18.141274059405344,40.85936097665751,0.0059616095483007,0.5078665018751409,-1.6380642380659745,7.8,250.33,91.56,0.0,-0.98,-0.21,0.1,0.09,0.01
18.11,0.545322265625,7.695007324218749e-05,-3.0866874290017408,-1.3595354376208262,9.418044637413404,-7.918167816926249,18.146494110624342,40.83728345930974,0.7260255503800935,0.7699178428217245,-1.4783969779987782,7.88,250.23,91.5,0.0,-0.98,-0.21,0.1,0.09,0.01
18.12,0.54291015625,8.061218261718749e-05,-3.1383332154770245,-1.308220543721661,9.422468729368145,-7.922839256192021,18.155021269608124,40.81312093876678,1.1658766995567311,1.1172366477175413,-1.7191248246667854,7.97,250.1,91.46,0.0,-0.98,-0.21,0.1,0.09,0.01
18.13,0.5668457031249999,7.18231201171875e-05,-3.12226691022026,-1.2991896819821669,9.474867063323936,-7.932124014956929,18.1632249478764,40.77987587058725,0.8652920094578744,1.1573128322609614,-2.462850026010753,8.04,249.95,91.39,0.0,-0.98,-0.21,0.1,0.09,0.01
18.14,0.567958984375,5.97381591796875e-05,-3.06689265120736,-1.332832415958175,9.462830564551192,-7.944225176529062,18.172123873058474,40.74375773095437,0.7717315710297621,1.2863426226415715,-2.7946173771926266,8.23,249.72,91.31,0.0,-0.98,-0.21,0.1,0.09,0.01
18.150000000000002,0.560166015625,6.04705810546875e-05,-3.045616933403378,-1.350593714491183,9.433304178782867,-7.950491247412772,18.18489339321253,40.70834745594736,1.3690751403631212,1.68061650330469,-2.6138745543523,8.330000000000043,249.66,91.26,0.0,-0.98,-0.21,0.1,0.09,0.01
18.16,0.55478515625,7.14569091796875e-05,-3.0506311899430654,-1.3166376907110284,9.434895349012852,-7.947490922336187,18.20222898057906,40.67665435278083,2.1839708781360443,2.080909265420352,-2.1712544456832523,8.45,249.66,91.25,0.0,-0.98,-0.21,0.1,0.09,0.01
18.17,0.54736328125,7.511901855468749e-05,-3.0859592608819684,-1.2712864374766863,9.45217832467232,-7.936443793657478,18.22104017937364,40.64971202723599,2.8922288918299297,2.13646231139872,-1.8047037606779968,8.55,249.71,91.27,0.01,-0.98,-0.21,0.1,0.09,0.01
18.18,0.54365234375,7.878112792968749e-05,-3.094268145882946,-1.2511400356283564,9.490472809086944,-7.919705846766447,18.239973211344925,40.62457362722887,3.291141638066153,2.111639370389213,-1.4695114797693307,8.65,249.77,91.3,0.0,-0.98,-0.21,0.1,0.09,0.01
18.19,0.567958984375,6.74285888671875e-05,-3.1256204450119047,-1.2273986120124392,9.490879989147544,-7.899396529836709,18.2585360235656,40.60479956469743,3.514770883500299,2.006039467073218,-1.17329962153923,8.83,249.83,91.34,0.0,-0.98,-0.21,0.1,0.09,0.01
18.2,0.5692578125,6.08367919921875e-05,-3.1561802900832454,-1.1876293452969495,9.5108323495617,-7.879861090584204,18.272149499815,40.5871492606695,3.319470468666263,1.4562283772036937,-0.9765724066722176,8.93,249.92,91.38,0.0,-0.98,-0.21,0.1,0.09,0.01
18.21,0.563134765625,5.71746826171875e-05,-3.139949586062257,-1.167053291246594,9.560261316614564,-7.86530765929257,18.278607691327373,40.573507310600014,2.640772831522037,0.6573470120914796,-0.6825579356000022,9.03,250.01,91.45,0.0,-0.98,-0.21,0.1,0.09,0.01
18.22,0.5588671875,5.75408935546875e-05,-3.09553672271254,-1.2036980128681685,9.609161398728986,-7.860085981488,18.280495490091912,40.56374497429896,1.5578107175294402,0.2106687525294335,-0.4681272716119371,9.1,250.09,91.49,0.0,-0.98,-0.21,0.1,0.09,0.01
