time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
46.11,0.57,5.487442016601563e-05,-3.227733065437876,1.8235721990086795,9.240854424809209,9.65103208183196,19.44273043244433,43.73595338519672,1.8367319292910909,-2.2468588676855865,2.355762725527804,-21.14,227.76,98.04,-0.07,-1.0,-0.02,0.02,0.12,-0.04
46.120000000000005,0.5482910156249999,5.194473266601563e-05,-3.193910809580145,1.791515791130957,9.17121766401528,9.671587217402896,19.41738472873412,43.74867526539739,2.11335624927669,-2.22187850121209,3.135559781353729,-21.16000000000003,227.1299999999995,98.2400000000002,-0.07,-1.0,-0.02,0.01,0.12,-0.04
46.129999999999995,0.54810546875,6.915664672851563e-05,-3.180466016888226,1.7742714124583143,9.136479053508294,9.697546834432709,19.39483261969752,43.778298973477405,2.2805753117098013,-1.7507789387783972,4.122726164873199,-21.19999999999997,226.4600000000005,98.5199999999998,-0.07,-1.0,-0.02,0.01,0.12,-0.04
46.14,0.57185546875,5.780410766601562e-05,-3.1811550340314385,1.7609670420342065,9.073526445486852,9.72561180644485,19.376916867610053,43.81715978004394,2.021894457212535,-1.063256815758604,5.246135130568192,-21.22,225.76,98.74,-0.07,-1.0,-0.02,0.01,0.12,-0.04
46.150000000000006,0.555341796875,4.8648834228515625e-05,-3.2167103600429754,1.7412891580146288,9.018982302651466,9.75028186655408,19.364179520258045,43.866535944227735,1.301535105134296,-0.3753650762088995,6.103293777568153,-20.95999999999984,224.07999999999927,99.19000000000014,-0.07,-1.0,-0.01,0.01,0.13,-0.04
46.16,0.5380859375,7.172012329101563e-05,-3.260193340293646,1.6795663357798498,8.928559255208139,9.7676934359698,19.357149998249056,43.92657488376732,0.2925472121127274,0.3258555372448554,6.703266436587006,-20.73,223.06,99.39,-0.07,-1.0,-0.01,0.01,0.13,-0.04
46.17,0.57037109375,5.743789672851562e-05,-3.2987923322614945,1.6138444697804015,8.82053497307136,9.776528382192092,19.357551199411024,43.98558417719072,-0.6765267969517271,1.1102919812852856,6.97335511309007,-20.53,222.07,99.74,-0.07,-1.0,-0.01,0.01,0.13,-0.04
46.18000000000001,0.5622070312499999,5.121231079101563e-05,-3.355927354774748,1.5203340526029112,8.701803618812685,9.782412865844838,19.36575001195565,44.052965602029126,-0.9556167569617002,1.894084753647278,7.061689330752881,-20.23999999999969,221.11999999999924,100.11000000000011,-0.08,-1.0,0.0,0.01,0.13,-0.04
46.19,0.5358593749999999,6.842422485351563e-05,-3.362822148319708,1.4344540816825566,8.580967717485006,9.796490467777886,19.38060415838355,44.12002883502574,-0.1516541471463889,2.615321652681367,7.221047799205075,-19.8,220.05,100.29,-0.08,-1.0,-0.0,0.01,0.13,-0.04
46.2,0.564248046875,6.659317016601563e-05,-3.370940062066439,1.375587372461927,8.50103288722938,9.82772151502476,19.40325506266202,44.19124012486135,1.5036380716843278,3.5067848834093063,7.478347286436757,-18.76,217.47,100.73,-0.08,-1.0,0.0,0.0,0.13,-0.04
46.209999999999994,0.5668457031249999,5.267715454101563e-05,-3.391427139187843,1.3815227456213572,8.46029272245639,9.877610714246986,19.43319275782986,44.27015898869574,3.259668698430536,4.274477701044606,7.766488009448511,-18.08000000000048,216.060000000001,100.82999999999991,-0.0700000000000071,-1.0,0.0,0.0,0.13,-0.04
46.22,0.5425390625,6.110000610351562e-05,-3.389740146510245,1.3641195654945486,8.482972763755164,9.94482270885024,19.47056163934138,44.35073080018612,4.612116625315081,5.110000681047524,8.280852370264938,-17.22,214.44,100.94,-0.07,-1.0,0.0,0.0,0.14,-0.04
46.230000000000004,0.5558984375,6.952285766601563e-05,-3.403322747399523,1.3947331333310289,8.551889805435982,10.026747269256612,19.52077181639817,44.44547548451126,5.755849233338831,6.529191285192994,8.859969137243153,-16.219999999999224,212.89999999999893,101.07000000000006,-0.08,-1.0,0.01,0.0,0.14,-0.04
46.239999999999995,0.5692578125,5.487442016601563e-05,-3.4963182495543443,1.4205310773491866,8.619938197851827,10.119779849749849,19.582106086886423,44.54361091758145,6.643998320562038,7.743350643622568,9.233235942335462,-15.130000000000775,211.43000000000103,101.16999999999992,-0.08,-1.0,0.01,0.0,0.14,-0.04
46.25,0.5482910156249999,5.707168579101562e-05,-3.578183113357759,1.4095870502081336,8.67073864235437,10.217780514319411,19.651181047310825,44.6432917056794,7.039178920836608,8.5527502858048,9.182889424129304,-12.56,208.13,101.6,-0.08,-1.0,0.02,-0.0,0.14,-0.04
46.260000000000005,0.54810546875,7.098770141601563e-05,-3.616771153471298,1.2978631197844188,8.695714880295908,10.312581756195884,19.723067051973995,44.74554354484532,6.647979572095972,8.764037754271072,9.088732121805622,-11.179999999998948,206.4999999999988,101.80000000000008,-0.0800000000000071,-1.0,0.02,-7.105427357597367e-15,0.14,-0.0400000000000071
46.269999999999996,0.57185546875,5.633926391601562e-05,-3.668271507473928,1.1855217521178294,8.699218689702185,10.4030533680392,19.79183145880025,44.84285655960824,6.217155007534467,8.451572860363148,9.182929613250344,-9.700000000001053,204.8000000000012,101.90999999999993,-0.0899999999999928,-1.0,0.02,-0.0099999999999928,0.14,-0.0499999999999929
46.28,0.5544140625,4.9015045166015626e-05,-3.7446565591527072,1.110325910554238,8.637979872954787,10.497766855647178,19.857973949552434,44.94813040742694,6.59494269048252,8.278830362918992,9.425709279867965,-8.0,203.2,102.22,-0.09,-1.0,0.03,-0.01,0.13,-0.05
46.290000000000006,0.5369726562499999,6.952285766601563e-05,-3.794191110123776,1.0335895340747323,8.583908889564286,10.592699668355271,19.928119436875964,45.0478872583063,6.666506937439875,8.67113786427017,9.03273764819722,-6.069999999997009,201.5499999999976,102.55000000000008,-0.1000000000000071,-0.99,0.0300000000000071,-0.01,0.13,-0.0500000000000071
46.3,0.5662890625,6.146621704101562e-05,-3.809278922334015,0.9527772014102924,8.585845943264372,10.682714468385178,20.007809974588973,45.13888747243566,6.441675137554897,9.537339251997734,7.97566233010705,-1.86,198.06,102.66,-0.11,-0.99,0.04,-0.01,0.13,-0.06
46.31,0.56888671875,5.231094360351563e-05,-3.8348592254745744,0.8524648767958418,8.520171807660295,10.766051853878484,20.104583876481787,45.22122932113191,6.156837658419815,11.12308832104089,6.495241293617807,0.47,196.21,102.62,-0.12,-0.99,0.04,-0.01,0.12,-0.06
46.32000000000001,0.5529296874999999,5.084609985351563e-05,-3.8855095614552426,0.7379182280013556,8.43308599105535,10.848228967321372,20.22489058175541,45.28882262107748,6.4204233604983365,13.197872734972474,5.220761948268772,2.9200000000019326,194.1699999999986,102.47999999999983,-0.12,-0.99,0.04,-0.01,0.12,-0.06
46.33,0.5358593749999999,6.549453735351563e-05,-4.002566870973211,0.6767568482185466,8.454190325669305,10.934588514557896,20.364959660173955,45.3531116588559,7.131127239198246,14.911440898843026,4.1056506901217125,5.64,192.23,102.25,-0.12,-0.99,0.04,-0.01,0.12,-0.06
46.34,0.55107421875,6.952285766601563e-05,-4.156471173235375,0.6322808524321798,8.49243333212104,11.025332137474605,20.516921017454703,45.40677123210901,7.833794061789782,15.95260295330696,3.098298732238629,8.3,190.4,101.97,-0.13,-0.99,0.05,-0.02,0.12,-0.07
46.349999999999994,0.5668457031249999,6.073379516601562e-05,-4.275332808704673,0.6110704265155074,8.54497739183892,11.11515036513546,20.67705076669102,45.45021353248704,8.039129470414073,16.54198312957709,1.8961934265489748,13.709999999996157,187.3100000000022,100.8700000000008,-0.1399999999999929,-0.99,0.05,-0.02,0.1100000000000071,-0.07
46.36,0.571669921875,5.304336547851563e-05,-4.30951830682638,0.5905810614284376,8.699360814258402,11.193210227527356,20.840326762284413,45.48020954873198,7.335120719834099,16.494204070708705,0.2590968964777697,16.63,186.07,100.47,-0.15,-0.99,0.05,-0.02,0.11,-0.08
46.370000000000005,0.571484375,5.267715454101563e-05,-4.350376974005562,0.5681031757452808,8.884182685465024,11.24386258614859,21.01238386739597,45.48197933106872,5.368576611109619,16.996692395159332,-2.0236229735458857,19.82000000000228,184.9199999999992,100.3300000000001,-0.16,-0.9899999999999928,0.06,-0.02,0.11,-0.08
46.379999999999995,0.56888671875,5.450820922851563e-05,-4.414630837843289,0.4891088070604028,9.018016759974204,11.260985853570096,21.19964201352764,45.46123496261872,3.0438463417333783,18.010963853805546,-4.801915749736199,23.01999999999773,183.8400000000008,100.4699999999999,-0.16,-0.9800000000000072,0.06,-0.02,0.11,-0.08
46.39,0.568701171875,5.194473266601563e-05,-4.476641891749362,0.3631192884653422,9.095420024957704,11.24621916614567,21.40598688226932,45.40896612663485,0.8505377476295485,19.41189822387047,-7.9421406459439075,26.21,182.48,100.44,-0.17,-0.98,0.06,-0.02,0.1,-0.09
46.400000000000006,0.5692578125,5.157852172851563e-05,-4.556703075780821,0.1806954431058119,9.086409468845972,11.201993028048529,21.63109037172832,45.318620803627866,-0.6179661716079724,20.531820699021782,-11.938884985910898,32.9400000000025,179.7899999999991,99.91999999999956,-0.18,-0.98,0.0700000000000071,-0.03,0.0999999999999929,-0.09
46.41,0.5722265625,4.7916412353515625e-05,-4.657451508189216,0.0147697203792782,9.050396055087525,11.137508329399497,21.868312364651853,45.18541190335577,-0.8252438361929817,20.85540713876897,-16.41797382565916,36.46,178.57,99.3,-0.18,-0.98,0.08,-0.03,0.09,-0.09
46.42,0.56962890625,6.073379516601562e-05,-4.703682324753154,-0.0966571482949052,8.96977398890458,11.067429012001496,22.115933022726928,44.996721080754256,0.7100599702643655,20.96228073699228,-20.949145668293617,40.09,177.43,98.69,-0.17,-0.98,0.08,-0.03,0.09,-0.09
46.43000000000001,0.5482910156249999,6.329727172851562e-05,-4.693199826325047,-0.1138566814180312,8.981049925399573,11.012692905739152,22.364841502168325,44.77246455396729,3.892635540559042,20.367835067786743,-24.378711294363946,44.00000000000272,176.5299999999995,98.61999999999992,-0.17,-0.98,0.08,-0.03,0.09,-0.09
46.44,0.532705078125,6.622695922851563e-05,-4.713760863871157,-0.0318490910831033,9.026853983654298,10.984666790577814,22.60798340585434,44.519756018245175,7.766989304346545,19.313566154761816,-26.615016363769698,47.82,175.83,98.52,-0.17,-0.98,0.08,-0.03,0.09,-0.09
46.45,0.544765625,5.194473266601563e-05,-4.7660770439556375,0.1110867807781419,9.163759547280174,10.982702587909984,22.842314869652498,44.253963307762646,11.201950914557248,18.10859614439227,-28.036099610795947,51.7,175.36,98.29,-0.17,-0.98,0.08,-0.03,0.09,-0.09
46.459999999999994,0.5672167968749999,5.890274047851562e-05,-4.810063555956935,0.2752753703920145,9.38022379607976,10.993838698943136,23.0698860793284,43.97303258380805,13.058286422752923,17.214975185640657,-29.26717716866741,59.51999999999445,174.18000000000086,97.7600000000004,-0.1799999999999929,-0.98,0.08,-0.03,0.0800000000000071,-0.09
46.47,0.5525585937499999,6.439590454101563e-05,-4.835626840401844,0.4444121597248863,9.564677360354986,11.000256124084316,23.29620654162164,43.67311219058434,13.264583678559363,16.829115681979033,-30.871624852463405,63.33,173.77,97.37,-0.18,-0.98,0.08,-0.03,0.08,-0.09
46.480000000000004,0.541982421875,4.755020141601562e-05,-4.853714641436716,0.5487928202521891,9.666643452507394,10.98379232076605,23.52421165825725,43.35324247950682,11.790183530310705,16.68737483779858,-32.62077453411179,67.29000000000286,173.56999999999996,96.92999999999988,-0.19,-0.98,0.08,-0.03,0.07,-0.1
46.489999999999995,0.573896484375,4.8648834228515625e-05,-4.890701617381181,0.6334575100577485,9.632819103199951,10.943663445161464,23.75314924215119,43.01769057607171,10.149910652037102,16.50511326370644,-33.99047799702024,71.30999999999715,173.51000000000005,96.75000000000011,-0.19,-0.98,0.08,-0.03,0.07,-0.1
46.5,0.5347460937499999,4.571914672851562e-05,-4.903542191731162,0.6778122645538656,9.52199986262791,10.887976543269469,23.978383876608984,42.672545157138174,9.136113954484731,15.96470768103325,-34.68138332471969,75.35,173.44,96.33,-0.19,-0.98,0.08,-0.04,0.07,-0.1
46.510000000000005,0.573525390625,5.524063110351563e-05,-4.885991772596213,0.6460874010944891,9.394377551964531,10.833354281135492,24.19425565101938,42.322564628808166,9.75238617749016,14.950435395214347,-34.84040242817349,83.38000000000301,173.3200000000001,95.06999999999952,-0.1899999999999929,-0.98,0.09,-0.04,0.06,-0.0999999999999929
46.519999999999996,0.55181640625,4.645156860351562e-05,-4.950381490774996,0.6754494150644148,9.548457213854572,10.782735184617051,24.397242442197246,41.96616360347624,10.472006870682728,13.655647525516017,-35.10743708298133,87.61999999999699,173.47999999999988,94.38000000000048,-0.1800000000000071,-0.98,0.09,-0.04,0.06,-0.0900000000000071
46.53,0.529921875,5.780410766601562e-05,-5.016748437193561,0.8140448156830596,9.647670092410625,10.72543355200776,24.59479529628495,41.60216902420567,10.108601011046131,13.123530220891444,-35.661632785387035,91.85,173.72,94.06,-0.17,-0.98,0.09,-0.04,0.06,-0.09
46.540000000000006,0.555712890625,6.256484985351562e-05,-5.03268033684643,0.9823890694482882,9.838409630877196,10.64112117613537,24.793789846033285,41.22157450631654,8.073381134361806,13.05004503932785,-37.20098955606455,96.15000000000305,174.2600000000006,93.6299999999998,-0.16,-0.98,0.1,-0.04,0.05,-0.08
46.55,0.575009765625,4.9747467041015626e-05,-4.947729168461413,1.0804754526031644,10.043754420480909,10.515437407664832,24.99904136261457,40.81543003383833,5.031377403862531,13.352828640285406,-39.63084612940677,100.4,175.08,93.38,-0.16,-0.98,0.1,-0.04,0.05,-0.08
46.56,0.573154296875,4.498672485351562e-05,-4.825169999444729,1.0828182618298,10.129203796340237,10.344003373862613,25.21247274524083,40.382485319133615,1.5849951826510766,13.861113607951047,-42.10534051192487,109.06,177.25,92.43,-0.14,-0.99,0.09,-0.04,0.04,-0.07
46.57000000000001,0.57037109375,4.498672485351562e-05,-4.808195395602471,0.981915498943474,10.09475713225653,10.139550619193216,25.430372632248137,39.92341784186963,-0.0559003982184704,13.961290280464072,-44.21703801336976,113.32000000000288,178.75000000000108,92.0099999999997,-0.13,-0.99,0.09,-0.04,0.03,-0.07
46.58,0.57259765625,4.571914672851562e-05,-4.898601527813268,0.9122034274399266,10.076939886906503,9.93610131473351,25.646264933544924,39.44388033211818,1.2850648985564113,13.58543168999458,-45.787786588621024,117.37,180.28,91.59,-0.13,-0.99,0.09,-0.04,0.03,-0.07
46.59,0.5757519531249999,5.340957641601563e-05,-5.000449337652848,0.9231417549249172,10.0221654948905,9.760803508676984,25.849422933943696,38.95268042555057,5.008474750510066,12.192053645178394,-46.46263946690027,121.36,181.91,91.22,-0.13,-0.99,0.09,-0.04,0.02,-0.07
46.599999999999994,0.547177734375,5.707168579101562e-05,-5.114348602301607,1.0293730320248606,10.088272313114349,9.629721871099452,26.02565038838594,38.45449099004136,10.030704025752298,9.38232541480507,-46.48281242891496,125.28999999999722,183.7099999999988,90.55000000000048,-0.13,-0.99,0.09,-0.04,0.02,-0.0600000000000071
46.61,0.53251953125,4.095840454101562e-05,-5.196385689495251,1.1834533667513665,10.20142571852688,9.542856174209309,26.16415575973705,37.95312254335536,14.74900048005365,5.5781108903186585,-46.025645900333046,132.64,187.52,89.26,-0.12,-0.99,0.08,-0.04,0.01,-0.06
46.620000000000005,0.564619140625,4.095840454101562e-05,-5.2406021821692566,1.3337168927051275,10.3159014722812,9.49276499122111,26.25780563564557,37.45147092691575,18.21139434830562,1.4020148698172632,-45.25039476390413,136.12000000000245,189.49000000000152,88.64999999999955,-0.12,-0.99,0.0799999999999929,-0.04,0.0099999999999928,-0.06
46.629999999999995,0.554228515625,5.121231079101563e-05,-5.263668936275086,1.4619140409138836,10.515297872371882,9.460833511524836,26.3127708430235,36.94635792282082,20.01531707454626,-2.265078667981655,-44.97854763403448,139.55999999999756,191.6199999999985,88.00000000000045,-0.12,-0.99,0.0700000000000071,-0.04,7.105427357601002e-15,-0.06
46.64,0.54513671875,4.462051391601562e-05,-5.293814837450215,1.598437153946144,10.677268886512651,9.420142916535914,26.34622357969252,36.42603945740264,19.73534974392157,-4.560700754583374,-46.06887869980936,142.86,193.95,87.45,-0.12,-0.99,0.07,-0.03,-0.0,-0.06
46.650000000000006,0.5633203124999999,6.110000610351562e-05,-5.214685943651472,1.753869947046062,10.840216037682248,9.342552119444033,26.3747879001484,35.87812261350358,17.025945839258373,-5.31377953860939,-48.57174651890336,145.98000000000448,196.390000000004,86.84999999999923,-0.12,-0.99,0.06,-0.03,-0.01,-0.06
46.66,0.552744140625,4.242324829101562e-05,-5.018905991351752,1.8958354478117656,10.93730369859454,9.206004255195742,26.40819119853151,35.29499511470437,12.492628416696542,-5.191922955273133,-51.89814139562087,152.29,202.04,85.78,-0.12,-0.99,0.06,-0.03,-0.01,-0.06
46.67,0.5276953125,4.022598266601563e-05,-4.821792823108817,1.9809535537440344,11.029721491185022,8.997932339592358,26.44850081947044,34.676168914422284,7.21808547497031,-4.865165527306165,-54.91707251128072,155.18,204.8,85.48,-0.12,-0.99,0.05,-0.03,-0.02,-0.06
46.68000000000001,0.57408203125,4.608535766601562e-05,-4.764887884523375,2.0455028098275654,11.004869564791278,8.731397956815302,26.48957499294813,34.03474467933158,2.567893828616377,-4.892016119857848,-56.80055834534675,157.96000000000186,207.61000000000217,85.02999999999966,-0.1199999999999928,-0.99,0.05,-0.03,-0.02,-0.06
46.69,0.56666015625,4.095840454101562e-05,-4.813342668904303,2.092556691058077,10.934155680752268,8.426807883835522,26.5233778154908,33.38244954043739,-0.6946554297234311,-5.539642427288718,-57.62358146520141,160.55,210.64,84.55,-0.11,-0.99,0.05,-0.03,-0.02,-0.06
46.7,0.5521874999999999,3.4366607666015626e-05,-4.841039929972229,2.102315271839015,10.837748628129845,8.10613396914982,26.54075282152916,32.7279867143372,-2.0734623872954963,-6.978537791430127,-57.52812256508746,163.07,213.84,83.87,-0.11,-0.99,0.05,-0.02,-0.03,-0.05
46.709999999999994,0.541611328125,3.912734985351563e-05,-4.792218514537263,2.0906921211460263,10.725242669158872,7.78959934132177,26.53216721230579,32.0791215544644,-1.791499531786512,-9.283751695695177,-56.63362397866676,167.7099999999967,220.50999999999524,82.57000000000092,-0.11,-0.99,0.0400000000000071,-0.02,-0.03,-0.05
46.72,0.5425390625,3.3634185791015626e-05,-4.677371755545475,2.062254086183316,10.635953142705246,7.50006327002933,26.48721672642838,31.44457887872265,0.3689818078761913,-12.317057942758286,-54.92763823672024,169.9,224.08,81.77,-0.11,-0.99,0.04,-0.02,-0.04,-0.05
46.730000000000004,0.54921875,3.693008422851563e-05,-4.589710790488583,2.058450553876805,10.610030126997186,7.249001900296256,26.402470513091103,30.8303306582007,3.193839526733776,-15.705633248004416,-52.73364684184944,171.97000000000125,227.85000000000247,81.30999999999965,-0.11,-0.99,0.0399999999999928,-0.02,-0.04,-0.05
46.739999999999995,0.55849609375,3.729629516601563e-05,-4.574799469026268,2.1039019638430827,10.55385773375722,7.035250815151001,26.281059758281515,30.23629741327043,6.02480339681049,-18.998520841642232,-50.5395822670208,173.71999999999875,231.48999999999745,80.81000000000036,-0.11,-0.99,0.0300000000000071,-0.02,-0.04,-0.05
46.75,0.568330078125,3.802871704101563e-05,-4.563840871804067,2.2167962788390887,10.473367145017589,6.854374404387778,26.12736452173529,29.659028377681786,8.453737586866463,-21.88663048693475,-48.765037035364585,175.24,235.1,80.3,-0.11,-0.99,0.03,-0.02,-0.04,-0.05
46.760000000000005,0.57853515625,3.876113891601563e-05,-4.464039072569069,2.322867652000056,10.452039213455306,6.695031288045276,25.948454197005105,29.09331844170821,9.871416096780989,-24.11547796493395,-47.61765419336903,178.0800000000008,242.8700000000028,79.80999999999968,-0.11,-0.99,0.02,-0.01,-0.04,-0.05
46.769999999999996,0.563876953125,5.194473266601563e-05,-4.2904398895436335,2.4314908713219374,10.46297525068718,6.544712954686274,25.74916231263098,28.537372626794973,10.03745089376985,-25.75706036543056,-46.715398190698814,179.21999999999915,246.6999999999973,79.34000000000034,-0.11,-0.99,0.02,-0.01,-0.04,-0.05
46.78,0.52732421875,3.693008422851563e-05,-4.198254686718802,2.560137389499745,10.485879996559776,6.393700415656197,25.53752445836581,27.993272510187783,9.177451808379526,-26.66934667168078,-45.70040800843545,180.19,250.53,78.78,-0.11,-0.99,0.02,-0.01,-0.05,-0.05
46.790000000000006,0.543466796875,3.656387329101563e-05,-4.109775695466838,2.679846963613443,10.531193752636472,6.23379346047897,25.31923951954757,27.4611917079382,7.543097332597645,-27.075433926027834,-44.64525737313863,181.0200000000004,254.4800000000027,78.05999999999948,-0.11,-0.99,0.01,-0.01,-0.0499999999999929,-0.05
46.8,0.5757519531249999,3.949356079101563e-05,-3.954470274906926,2.7809809249702777,10.604109333269207,6.063720338834342,25.098373157637905,26.946223370152964,5.524190580873749,-27.02122676103964,-43.16773855266115,181.59,258.28,77.33,-0.11,-0.99,0.01,-0.01,-0.04,-0.05
46.81,0.5505175781249999,4.205703735351562e-05,-3.834335303791475,2.881817775224952,10.661298248888468,5.883385641601827,24.87447621186063,26.4538914937854,3.306932999563778,-27.00821290984333,-41.17284970955131,181.86,261.93,76.92,-0.11,-0.99,0.01,-0.01,-0.04,-0.06
46.82000000000001,0.5362304687499999,3.583145141601563e-05,-3.783377586710153,2.9673707837328016,10.61090099628328,5.692368811977306,24.643567190365253,25.98925575954372,1.0218565278532463,-27.3372605477842,-38.87110141093656,182.07999999999976,270.75000000000307,75.1999999999995,-0.13,-0.99,-7.105427357602415e-15,0.0,-0.04,-0.06
46.83,0.579091796875,3.802871704101563e-05,-3.7546347330816623,3.009526400380037,10.539761047569431,5.49260789670256,24.39822129362358,25.552285748776065,-1.1315030360004208,-28.440099696164623,-36.44225020329167,181.78,275.04,74.51,-0.13,-0.99,-0.01,0.0,-0.04,-0.06
46.84,0.523984375,3.729629516601563e-05,-3.65183140608118,3.013784911104892,10.483850333372557,5.288255118643135,24.133364565580628,25.144522611832524,-2.9970015962761463,-30.09719036944913,-33.69065384793537,181.5,279.61,73.78,-0.13,-0.99,-0.02,0.01,-0.04,-0.07
46.849999999999994,0.56740234375,3.693008422851563e-05,-3.588448006352532,3.012147200246749,10.354745482865452,5.082088382183853,23.84305098157877,24.7683567712996,-4.676927713645144,-32.34708029752627,-30.664515905955696,181.1700000000002,284.14999999999674,73.02000000000054,-0.13,-0.99,-0.0299999999999928,0.01,-0.04,-0.07
46.86,0.534189453125,3.802871704101563e-05,-3.52211604088293,2.9989737929259213,10.179267975262997,4.879525760652134,23.52631853179752,24.42316359248127,-5.680886790480762,-34.67550507192614,-27.775859172776133,180.44,288.4,72.23,-0.14,-0.99,-0.04,0.02,-0.04,-0.07
46.870000000000005,0.562763671875,3.4000396728515626e-05,-3.429127429762815,2.9648989201202416,10.051472528522112,4.68770801887621,23.188420531578306,24.10920904758144,-5.941647074078302,-36.24622620193186,-25.115848530088265,178.13999999999913,296.4100000000031,71.44999999999992,-0.1500000000000071,-0.99,-0.0600000000000071,0.03,-0.0399999999999928,-0.08
46.879999999999995,0.5397558593749999,3.656387329101563e-05,-3.3206871643184344,2.93900203066381,9.970722083997543,4.509962768529351,22.83968488939264,23.82194993618587,-5.746869797335963,-36.98649253736457,-22.847610715031703,176.95000000000084,300.71999999999696,71.32000000000008,-0.1599999999999929,-0.99,-0.0699999999999929,0.03,-0.0300000000000071,-0.08
46.89,0.562392578125,3.656387329101563e-05,-3.2061058339668222,2.9724936551469976,9.935757596374687,4.342565467725642,22.484911704111,23.559405998807502,-5.844085312909606,-37.31916026304142,-20.648020779014526,175.52,304.92,71.14,-0.16,-0.98,-0.08,0.04,-0.03,-0.08
46.900000000000006,0.53994140625,3.876113891601563e-05,-3.103735658962339,2.9950310370653974,9.94224545942458,4.180214252111392,22.128431063270146,23.32207202891088,-6.526447807743454,-37.24067619925876,-18.393969810238683,173.8599999999987,309.0600000000027,71.14000000000001,-0.1599999999999929,-0.98,-0.0900000000000071,0.0400000000000071,-0.04,-0.08
46.91,0.56072265625,3.802871704101563e-05,-3.0038744951544336,3.010396680478851,9.976219883792234,4.018404430518766,21.771858248094084,23.113435806990843,-7.736869055642949,-36.99804875519436,-15.813997607367526,172.01,312.8,71.16,-0.15,-0.98,-0.1,0.05,-0.04,-0.08
46.92,0.547177734375,3.839492797851563e-05,-2.928977235066472,3.0312369130139545,9.91446640705535,3.858318960562549,21.412655444256576,22.939939924406755,-8.912797755381018,-37.01459041066292,-12.816876548459144,167.98,319.86,70.75,-0.14,-0.98,-0.12,0.06,-0.04,-0.07
46.93000000000001,0.554228515625,3.4000396728515626e-05,-2.900506837191637,3.004396957658745,9.8786903078258,3.70241962330177,21.04541711868656,22.800734720538504,-9.793494248027525,-37.60976874012512,-9.776784232317944,165.77999999999844,323.3300000000025,70.34999999999982,-0.15,-0.98,-0.1300000000000071,0.0600000000000071,-0.04,-0.08
46.94,0.55775390625,4.498672485351562e-05,-2.8697797838458112,2.9493154958701164,9.78850964208616,3.5529567881228505,20.66929715332663,22.694017209829465,-10.383357006060711,-38.29506277576335,-6.742630017582597,163.58,326.88,70.12,-0.15,-0.98,-0.14,0.07,-0.04,-0.08
46.95,0.5382714843749999,3.583145141601563e-05,-2.849217398313236,2.897618292316812,9.70784834893831,3.415363517643541,20.284462290766616,22.621615937856173,-10.4226380776587,-38.9554726226498,-3.4647821798132683,161.24,330.45,69.6,-0.15,-0.98,-0.14,0.07,-0.04,-0.08
46.959999999999994,0.57927734375,4.169082641601562e-05,-2.850410812939056,2.854403096679043,9.555359338945864,3.2933031227337115,19.891094990695365,22.58604436765383,-10.152354439416088,-39.62714794814566,0.005841337597897,158.75000000000176,333.9199999999976,69.26000000000025,-0.15,-0.98,-0.1499999999999929,0.07,-0.0300000000000071,-0.08
46.97,0.524169921875,3.3634185791015626e-05,-2.7760425386435004,2.8140473214275343,9.41070145367895,3.186202930605271,19.488037399193427,22.585642006960327,-9.909684061719473,-40.34731972958483,3.0394353850390776,153.09,340.64,69.02,-0.14,-0.98,-0.16,0.08,-0.03,-0.07
46.980000000000004,0.55701171875,3.802871704101563e-05,-2.69916641703859,2.7285472116299347,9.289793986515878,3.0910627406432534,19.08259433259243,22.61153024151737,-9.587814429204716,-40.40004133408311,5.347776642621366,150.00999999999783,343.1600000000019,68.7599999999999,-0.13,-0.98,-0.1700000000000071,0.0800000000000071,-0.0299999999999928,-0.07
46.989999999999995,0.57779296875,4.169082641601562e-05,-2.631968327954727,2.6721162411400043,9.203492820674018,3.0003982374508347,18.68272473860557,22.656012249084625,-9.748523921633687,-39.7043683478072,7.046000609110852,146.95000000000215,345.7699999999981,68.6200000000001,-0.13,-0.98,-0.1799999999999929,0.0899999999999928,-0.0200000000000071,-0.07
47.0,0.53994140625,3.509902954101563e-05,-2.5219458812504807,2.6474213768249752,9.108589186328606,2.91067664617603,18.292418423059463,22.71817733973641,-10.247078722306968,-38.61328289497317,8.674647660516113,143.8,348.48,68.61,-0.13,-0.97,-0.18,0.09,-0.02,-0.07
47.010000000000005,0.5208300781249999,3.619766235351563e-05,-2.384743408115197,2.627428263587549,9.09535161164228,2.818022540437122,17.912137372115865,22.801348422350685,-11.18942501490078,-37.53379270415915,10.657364066812429,140.49999999999528,351.1400000000031,68.60000000000007,-0.1299999999999929,-0.97,-0.1800000000000071,0.0900000000000071,-0.02,-0.0699999999999929
47.019999999999996,0.544580078125,3.912734985351563e-05,-2.2803025411436035,2.627078228123104,9.05242698905262,2.718968968485424,17.540504547797276,22.9106030990234,-12.574592798183389,-36.612015735261615,12.943655936766971,133.86000000000473,355.51999999999686,68.69999999999993,-0.1200000000000071,-0.97,-0.1899999999999929,0.0999999999999929,-0.02,-0.0600000000000071
