time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
72.11,0.57408203125,5.22308349609375e-05,-3.945984199917541,1.752094429007326,10.773810743212024,9.91945569775144,20.730097838945127,68.38865641013409,8.407333065483071,29.42969828100348,-4.9573481606125664,-42.17,476.86,123.59,0.02,-0.95,-0.33,0.16,0.24,0.05
72.12,0.564990234375,4.74700927734375e-05,-3.8762959792652456,1.7778493094855758,10.829486673297197,9.984591346839686,21.023587627633447,68.37737119130966,7.681105030392902,28.509851592606022,-5.513914091282818,-42.990000000000855,474.88999999999686,124.03000000000009,0.03,-0.94,-0.33,0.16,0.24,0.0500000000000142
72.13000000000001,0.545693359375,4.38079833984375e-05,-3.9235189327187294,1.8756957013636388,10.864570395806863,10.04017281373625,21.316537864319603,68.36400678040384,6.8245896138979285,28.50492360282294,-5.679066119548559,-43.59000000000144,472.6899999999944,124.08999999999986,0.0300000000000142,-0.94,-0.33,0.16,0.2400000000000142,0.06
72.14,0.52880859375,4.234313964843751e-05,-4.07100021063186,1.94452961503112,10.848750532177243,10.088832130316993,21.60782151465705,68.35250701128504,6.059989032331179,28.28984264443625,-5.476329555272493,-44.6,468.75,123.99,0.04,-0.94,-0.33,0.16,0.25,0.06
72.15,0.528623046875,4.8202514648437504e-05,-4.192289934828966,1.91866918441764,10.804447175976538,10.12983253926384,21.880291835226664,68.34067189801972,5.286922177503957,26.22434510733381,-5.19613184892083,-44.79000000000031,466.7299999999975,123.75999999999968,0.0400000000000142,-0.94,-0.33,0.16,0.25,0.0600000000000142
72.16000000000001,0.528623046875,4.74700927734375e-05,-4.209331758854489,1.82974922568966,10.687453164900315,10.167520852166067,22.11995290259301,68.32692825740104,5.096825915699006,22.80051695492932,-4.771112936954921,-45.01000000000001,464.9099999999975,123.52999999999976,0.05,-0.94,-0.33,0.16,0.25,0.07
72.17,0.52880859375,4.63714599609375e-05,-4.125864556471304,1.7534646024075873,10.552383620917936,10.21571244689282,22.32824627194415,68.31726197153837,6.124817537091791,19.935850469115856,-3.806116143452878,-45.01999999999966,463.1599999999977,123.35999999999966,0.0500000000000142,-0.94,-0.33,0.1599999999999858,0.25,0.07
72.18,0.5358593749999999,4.161071777343751e-05,-4.015336056625126,1.7470076034957107,10.531647099713734,10.282667489832775,22.52215622022032,68.31311833909263,7.720843403215018,18.874990323116343,-3.1698426011083907,-44.77999999999885,461.529999999996,123.11999999999892,0.0600000000000284,-0.94,-0.33,0.15,0.25,0.0700000000000142
72.19,0.54662109375,4.0878295898437504e-05,-3.973206166823118,1.784177480318085,10.700635033492915,10.36340534579922,22.7152500321519,68.31311943822195,8.952744192046362,18.881813809326943,-2.788055673282733,-43.97,458.7,122.35,0.08,-0.94,-0.33,0.15,0.25,0.08
72.2,0.5588671875,4.234313964843751e-05,-4.03099033191051,1.866576785945438,10.989435893711262,10.451139665610356,22.90905214102844,68.3160299364333,9.50947685619816,18.97947648851629,-2.568035655390346,-43.379999999998965,457.2099999999973,121.80999999999884,0.08,-0.94,-0.3299999999999858,0.1499999999999857,0.25,0.08
72.21000000000001,0.570185546875,4.30755615234375e-05,-4.161732499045113,1.9767713879075053,11.276652750085004,10.535550321455087,23.09984619239212,68.31881391374893,9.05620658233706,18.62240600377221,-2.570717003967842,-42.64999999999852,455.3099999999971,120.98999999999867,0.0800000000000142,-0.9400000000000142,-0.3199999999999858,0.14,0.25,0.08
72.22,0.574638671875,4.930114746093751e-05,-4.246318162126607,2.0279146908081787,11.582060402185416,10.600649828235778,23.275820979912936,68.31593456044814,7.263663477146319,16.94997475591148,-2.8566615019698034,-41.61,453.27,120.06,0.09,-0.95,-0.31,0.14,0.25,0.08
72.23,0.5425390625,5.5892944335937504e-05,-4.356583692074829,2.047784962697568,11.818773532131967,10.63856779006725,23.420674347620867,68.3044528809099,4.985306488683509,13.774808012097123,-3.050018224585954,-40.43999999999652,451.69999999999607,119.10999999999704,0.0900000000000142,-0.94,-0.3100000000000142,0.14,0.2499999999999858,0.09
72.24000000000001,0.53734375,4.41741943359375e-05,-4.3780796045813855,2.020026773324662,11.88045399191924,10.65901244116975,23.530967128744106,68.28866336950249,3.42470104772226,10.208089429451698,-2.764427305573929,-37.98999999999791,448.9499999999984,117.01999999999845,0.1,-0.94,-0.32,0.1400000000000142,0.24,0.09
72.25,0.568330078125,4.41741943359375e-05,-4.329039852292616,1.997192909328604,11.907899108995183,10.67155888361803,23.606905736121288,68.27206914277463,2.6907899555735457,6.734898293855563,-2.180770653612053,-36.52,447.78,115.93,0.1,-0.94,-0.32,0.15,0.24,0.09
72.26,0.559052734375,5.6259155273437504e-05,-4.297592780364855,2.0140888140907083,11.899614087360394,10.68245059574101,23.652255458557786,68.25511105807372,2.593593491893383,3.694259847129578,-1.672653647481654,-34.799999999997326,446.37999999999886,114.57999999999824,0.09,-0.94,-0.32,0.1400000000000142,0.24,0.0899999999999857
72.27000000000001,0.530107421875,4.161071777343751e-05,-4.314103622789979,2.074651255227852,11.91844784208332,10.693019787847554,23.67372724471344,68.23887831433706,2.529757533757833,1.5030345799986238,-1.1505209350023216,-32.91999999999743,445.5599999999992,113.34999999999826,0.0899999999999715,-0.9400000000000142,-0.32,0.15,0.2399999999999857,0.0799999999999857
72.28,0.57259765625,4.56390380859375e-05,-4.361665852408583,2.148253162032556,12.120509393638606,10.700058081299115,23.66925501365552,68.22159590589283,2.173284025736381,-0.9710340220818154,-0.811871675046843,-31.10999999999368,444.9899999999994,112.12999999999651,0.0699999999999715,-0.95,-0.3199999999999858,0.15,0.23,0.0699999999999858
72.29,0.5369726562499999,5.11322021484375e-05,-4.396590111982119,2.228953717263375,12.24826717602627,10.695681736371013,23.636857533106195,68.20396312715721,0.9878360610105064,-3.787074585122349,-0.2801161790384564,-26.65999999999649,444.5699999999996,109.68999999999804,0.05,-0.95,-0.3099999999999858,0.1499999999999857,0.2299999999999858,0.06
72.3,0.55849609375,4.38079833984375e-05,-4.390712407161966,2.2928925419907493,12.336401421124991,10.674514819413607,23.575359206057023,68.18993058050346,-0.9414662238585514,-6.698536170373323,0.6177410773022023,-24.19,444.28,108.32,0.05,-0.95,-0.3,0.14,0.22,0.06
72.31,0.5544140625,5.91888427734375e-05,-4.365149571399203,2.3141831506860755,12.341685860810696,10.63414336107753,23.47983763100663,68.18093019748149,-3.11703200469188,-10.076217097621408,1.7381011163626463,-21.459999999996008,443.7199999999989,107.15999999999818,0.0500000000000142,-0.9500000000000142,-0.29,0.14,0.22,0.06
72.32000000000001,0.54958984375,3.83148193359375e-05,-4.361587101647085,2.2745393432986063,12.286619209577117,10.57684997099482,23.347449571572696,68.17604418074487,-4.873882307930591,-13.563142326103764,2.7481375532042867,-18.649999999996133,442.90999999999815,105.87999999999782,0.0600000000000142,-0.96,-0.2899999999999857,0.1399999999999858,0.2199999999999858,0.06
72.33,0.56591796875,5.18646240234375e-05,-4.397968041168305,2.274116857815029,12.13141487894534,10.50674592204593,23.17927592775277,68.17685010348691,-6.266800268690838,-16.769934522902414,3.8247040553710807,-15.93,441.59,104.35,0.07,-0.96,-0.28,0.13,0.21,0.06
72.34,0.542724609375,4.161071777343751e-05,-4.353873452691011,2.242443701719421,11.930609995565025,10.429937478136909,22.97590162312572,68.18041170438964,-7.013614267178728,-20.329088545945307,4.733402132392001,-9.739999999995195,439.6899999999992,101.1699999999974,0.1,-0.96,-0.27,0.12,0.2,0.08
72.35000000000001,0.56962890625,5.44281005859375e-05,-4.288057207664536,2.188184983131724,11.764957467771556,10.35493391958848,22.73486531228296,68.18733043424906,-6.913765926859324,-24.03655833340706,5.733905111898425,-6.359999999995254,439.1199999999994,99.33999999999769,0.0999999999999715,-0.96,-0.2699999999999858,0.12,0.2,0.0799999999999715
72.36,0.53919921875,3.72161865234375e-05,-4.21438271588197,2.158740582620729,11.569633470687048,10.286003425330222,22.463305829156653,68.20020205422564,-6.534409724890164,-26.94001088652756,6.8280052547901935,-3.02,438.67,97.71,0.08,-0.96,-0.26,0.12,0.2,0.06
72.37,0.570185546875,5.5526733398437504e-05,-4.121785664118806,2.168362427013784,11.40999883760782,10.223953712352758,22.16908630020283,68.22061851540977,-6.107383241665033,-28.9217939471749,7.858761633518403,0.7700000000047607,438.629999999999,96.1599999999977,0.06,-0.96,-0.27,0.13,0.1999999999999858,0.0500000000000142
72.38000000000001,0.53734375,4.0878295898437504e-05,-4.032307579844527,2.193487316078986,11.331901869109188,10.16279194528892,21.85314790475925,68.24739552161489,-6.344088883607927,-30.83624944614201,8.717535432149246,4.120000000010758,437.9099999999973,94.53999999999544,0.06,-0.96,-0.27,0.13,0.1899999999999858,0.0599999999999857
72.39,0.574267578125,5.40618896484375e-05,-3.987131365213524,2.206875650404106,11.24955411766413,10.093198622810986,21.520490254842827,68.27978319606014,-7.432752582817408,-32.426201724737226,9.522534656405924,11.69,435.93,91.32,0.06,-0.96,-0.27,0.13,0.18,0.05
72.4,0.529921875,4.0878295898437504e-05,-3.977225807368768,2.21410456615361,11.115464756096708,10.010584869446756,21.174456564088448,68.31710401562314,-8.943717226597393,-33.695159524685536,10.164239677140891,15.830000000006011,435.3099999999995,89.65999999999772,0.0499999999999715,-0.96,-0.27,0.13,0.18,0.0499999999999857
72.41000000000001,0.5768652343749999,4.45404052734375e-05,-3.9716140650712255,2.229431861552644,11.034929206973397,9.912786455137654,20.81450400692542,68.35525444977674,-10.523708119030289,-35.131779814415715,10.409859735362406,20.060000000005967,434.9299999999989,88.05999999999722,0.0299999999999857,-0.96,-0.27,0.13,0.1799999999999857,0.0399999999999857
72.42,0.527509765625,3.90472412109375e-05,-3.92727377025441,2.2215607240924675,10.914611931262357,9.792335556442968,20.44151808577565,68.3881585169218,-12.587129604756692,-36.47234666854658,10.034792681509972,24.260000000005743,434.1699999999995,86.09999999999744,0.0199999999999715,-0.96,-0.27,0.13,0.17,0.0299999999999857
72.43,0.563134765625,4.71038818359375e-05,-3.82542687818093,2.208202120731513,10.770283692298705,9.647431835097295,20.05748666605028,68.41543638959621,-14.704389908274427,-37.566715920829765,9.6648314904026,28.300000000006168,433.7899999999997,84.2999999999977,-1.4210854715194734e-14,-0.96,-0.2700000000000142,0.1300000000000142,0.1699999999999858,0.02
72.44,0.56703125,5.5892944335937504e-05,-3.686071389916061,2.1965812941149734,10.58809210654912,9.485109432461709,19.664518154959968,68.44322009968526,-16.449500231761522,-38.48887656041085,9.796166098540448,32.64,433.6,82.68,-0.01,-0.96,-0.28,0.14,0.16,0.02
72.45,0.526953125,4.38079833984375e-05,-3.6056149830817295,2.1725825112238,10.433590415028622,9.309892443240312,19.262946653821388,68.47799366633568,-18.0203970063502,-39.268512575991856,10.53565522769597,41.63000000000596,431.9099999999996,80.23999999999756,-1.4210854715194734e-14,-0.96,-0.28,0.14,0.1499999999999857,0.02
72.46000000000001,0.553486328125,4.52728271484375e-05,-3.538064981591653,2.156343532513901,10.257194468849024,9.123254872649174,18.853053451106305,68.52271351601017,-19.48414524525263,-39.971766837658286,11.535029201503018,45.82000000000604,431.6199999999994,78.5299999999974,-0.0100000000000284,-0.96,-0.28,0.14,0.14,0.0199999999999857
72.47,0.573154296875,4.71038818359375e-05,-3.5173775530435667,2.097111012430904,10.114666809464676,8.928758725579366,18.43318818221156,68.57768059872622,-20.47425834194537,-40.85903457935362,12.48807129193156,50.07,431.18,76.7,-0.03,-0.96,-0.28,0.14,0.14,0.01
72.48,0.57333984375,5.44281005859375e-05,-3.481274619062994,2.030852008583735,9.965389654441736,8.729538409933092,18.003210261962515,68.63712130247592,-20.981788138717512,-41.766334648579466,12.831660027883895,54.57000000000645,430.5299999999999,74.95999999999735,-0.0300000000000284,-0.9599999999999858,-0.2900000000000142,0.15,0.1399999999999858,0.0099999999999857
72.49000000000001,0.5588671875,5.99212646484375e-05,-3.3689186645069147,1.941814486662527,9.780248373557196,8.529749574819755,17.56586585127775,68.69814574164803,-21.000408987679467,-42.52575844246997,12.994277445509436,59.110000000013486,430.4800000000002,73.09999999999579,-0.0500000000000142,-0.95,-0.3,0.1500000000000142,0.13,-1.4210854715194734e-14
72.5,0.551630859375,6.13861083984375e-05,-3.2574910592882755,1.8292169251748829,9.579600279315486,8.33698284328047,17.12350330080607,68.7629944783266,-20.30662717815072,-42.99351147205403,13.31619741847712,68.6,430.62,70.14,-0.06,-0.95,-0.3,0.16,0.13,-0.01
72.51,0.5533007812499999,5.80902099609375e-05,-3.159596403635092,1.7307781444103096,9.380922886013726,8.158599684941132,16.679030255232583,68.83468897460278,-18.937945778191644,-43.11777128886415,13.910783877088438,73.37000000000675,430.72000000000094,68.52999999999803,-0.0700000000000284,-0.95,-0.3000000000000142,0.16,0.1199999999999857,-0.02
72.52000000000001,0.5672167968749999,5.22308349609375e-05,-3.095603236814145,1.6470299793637575,9.232007897768026,8.000905434194417,16.230381172760815,68.91341730270909,-16.97609106291891,-43.52369399702268,14.5018249740129,78.12000000000694,431.37000000000126,67.13999999999774,-0.0900000000000284,-0.9499999999999856,-0.31,0.16,0.11,-0.0200000000000284
72.53,0.57408203125,4.930114746093751e-05,-3.047793989522952,1.611238744945828,9.118845941820972,7.865963688115343,15.778912297922597,68.99687519461877,-14.91709205160074,-43.71653722096121,14.831812429752318,83.00000000000699,432.2400000000012,65.54999999999735,-0.1100000000000284,-0.94,-0.3100000000000142,0.1600000000000142,0.11,-0.0400000000000142
72.54,0.561279296875,4.67376708984375e-05,-2.9865197153340604,1.6196951443866456,9.048424954125284,7.74555254414618,15.32997783414446,69.08188498736071,-13.450618678555356,-43.439068712333686,14.861282562296893,87.92000000001397,433.0900000000016,63.68999999999569,-0.1300000000000142,-0.94,-0.32,0.17,0.1099999999999857,-0.05
72.55,0.53919921875,4.63714599609375e-05,-2.954551018746116,1.6518097432354275,8.962943262583495,7.628939184415974,14.88742987200926,69.16473140203948,-12.993493196456637,-42.851741991305566,14.458181353382711,97.75,434.26,60.66,-0.14,-0.94,-0.32,0.17,0.1,-0.05
72.56,0.552373046875,6.54144287109375e-05,-2.892755922180381,1.62021366078294,8.913315801384035,7.505677857716929,14.450300635879264,69.2420395174515,-13.584738410784665,-42.41348714931754,13.726833825631603,103.24000000000726,434.6300000000004,59.839999999998994,-0.1500000000000142,-0.9399999999999856,-0.32,0.17,0.09,-0.06
72.57000000000001,0.561279296875,4.966735839843751e-05,-2.7643480993298684,1.5608127452779588,8.850866188614232,7.368714760593493,14.019825263795097,69.31403591890475,-14.761372014169035,-41.84466367759232,13.08954877007191,108.35000000000728,434.9100000000006,59.12999999999902,-0.1600000000000142,-0.93,-0.32,0.17,0.09,-0.0600000000000142
72.58,0.5382714843749999,6.21185302734375e-05,-2.6169889235317885,1.4788433244852093,8.704970381596222,7.221086409239016,13.59851514105651,69.3871510774943,-15.732497957131288,-40.95807028208042,13.046132370907143,113.48,435.3,58.44,-0.17,-0.93,-0.32,0.17,0.09,-0.07
72.59,0.55775390625,5.11322021484375e-05,-2.4761540375034574,1.439744047875712,8.545922789417043,7.066371327896452,13.188504937959056,69.46615383241219,-16.538188300804148,-39.77256541860081,13.424322102224073,118.40000000001396,435.4300000000002,57.72999999999811,-0.1599999999999858,-0.9300000000000144,-0.32,0.17,0.0799999999999857,-0.0699999999999858
72.60000000000001,0.570185546875,5.99212646484375e-05,-2.3369311389469827,1.3986481032030265,8.441015132673991,6.904957476284332,12.788767080226377,69.55175728058208,-17.328681670210315,-38.675228794167424,13.85715241812181,128.21000000000672,435.60999999999984,56.39999999999916,-0.1499999999999857,-0.94,-0.3199999999999858,0.1699999999999858,0.0699999999999858,-0.06
72.61,0.5336328124999999,6.24847412109375e-05,-2.2813262662849705,1.357787915776178,8.306209945877868,6.739765837641564,12.402837264120542,69.64571408120261,-17.81366217048418,-37.14300822946141,14.452477919403542,132.94,435.47,55.81,-0.14,-0.94,-0.31,0.16,0.06,-0.06
72.62,0.544951171875,5.6259155273437504e-05,-2.2839486913080345,1.2809615512065375,8.180481711303061,6.57428602024343,12.036886135331764,69.75144168246413,-17.976460167394176,-35.05732825686508,15.259001706233114,137.51000000000633,435.5300000000002,54.94999999999875,-0.15,-0.94,-0.31,0.16,0.0599999999999857,-0.07
72.63000000000001,0.556083984375,5.44281005859375e-05,-2.2947516001848007,1.1880183907528736,8.159486748812487,6.409699836368073,11.685985788540608,69.86303516577911,-17.950182201844168,-33.704021711680866,15.480908160925075,141.98000000000644,435.7000000000003,54.06999999999877,-0.1500000000000142,-0.94,-0.31,0.16,0.05,-0.0700000000000142
72.64,0.5625781249999999,5.36956787109375e-05,-2.305871778549563,1.082352015730866,8.058684019861516,6.245683062187401,11.34787422032602,69.9718339358679,-17.734343236481905,-32.44036982407927,14.922827601633188,146.52,435.91,53.2,-0.16,-0.94,-0.31,0.16,0.05,-0.08
72.65,0.564990234375,5.5892944335937504e-05,-2.243350520131042,0.964816423665724,7.95282962890152,6.0860494780230106,11.026559254072382,70.07495295812178,-17.063270294965072,-30.82854993036909,14.094978762306123,155.76000000000636,436.3000000000005,52.01999999999966,-0.18,-0.93,-0.31,0.16,0.04,-0.09
72.66000000000001,0.562021484375,5.44281005859375e-05,-2.1047954555291675,0.7993165334724255,7.865718742409829,5.938520726401292,10.719188981916451,70.17300055667849,-15.61275471088105,-29.53518829359213,13.39705183919414,160.25000000000557,436.6600000000003,51.779999999999646,-0.1800000000000142,-0.93,-0.31,0.16,0.0399999999999857,-0.09
72.67,0.55404296875,5.22308349609375e-05,-1.941273073063348,0.6542478032737374,7.741083938136434,5.81244373284841,10.424809769239758,70.27068362495214,-13.344801174955332,-28.30330456713101,13.22101189747227,164.17000000000544,436.87000000000063,51.5299999999997,-0.19,-0.93,-0.31,0.16,0.03,-0.09
72.68,0.540126953125,6.76116943359375e-05,-1.8054128500552271,0.5458354052519399,7.632738130558435,5.718280327230679,10.147502021333924,70.37360914257903,-10.312556286218388,-26.622864379878383,13.5530279943844,168.02000000000524,437.3300000000009,51.3199999999995,-0.1900000000000142,-0.93,-0.3099999999999858,0.16,0.03,-0.0900000000000142
72.69,0.5505175781249999,7.38372802734375e-05,-1.6929368726606329,0.4661637891236079,7.675935744744079,5.653971304103985,9.888623055028106,70.4842401250725,-7.386599184198536,-24.65132261034889,14.122091446324534,171.7,437.99,50.97,-0.2,-0.93,-0.3,0.16,0.03,-0.1
72.7,0.571298828125,5.5892944335937504e-05,-1.663292356265207,0.4161901348530475,7.795909848283231,5.613552082635295,9.651542658894035,70.60081803872619,-5.0176958038422,-22.35917509720045,14.46371821656602,178.74000000000476,438.80000000000126,51.38000000000034,-0.2000000000000142,-0.93,-0.3,0.15,0.02,-0.1
72.71000000000001,0.54884765625,6.17523193359375e-05,-1.700850756321827,0.3796777522333305,7.869716645006235,5.588808055021345,9.43729163645471,70.72062536707374,-3.504260377435348,-20.009577219701978,14.528760715260391,182.09000000000432,439.67000000000064,51.62000000000005,-0.2100000000000142,-0.93,-0.2999999999999858,0.15,0.02,-0.1000000000000142
72.72,0.5668457031249999,6.57806396484375e-05,-1.8098944713103369,0.3217107686289979,7.914237553528364,5.569502998177555,9.241299897415274,70.8391970172116,-2.9884473384933674,-18.3319135063658,14.18152653993378,185.14,440.13,51.66,-0.22,-0.93,-0.29,0.15,0.02,-0.11
72.73,0.55478515625,5.51605224609375e-05,-1.8769695433265965,0.2019036864701438,7.904088805537406,5.547041909626214,9.051014359833824,70.95267927202089,-3.266288038246018,-17.98385523432739,13.662900433651371,187.9200000000037,440.14999999999975,51.67000000000003,-0.23,-0.93,-0.29,0.15,0.01,-0.11
72.74000000000001,0.56888671875,6.28509521484375e-05,-1.8295172232090968,0.028638651275428,7.801563402576985,5.521352581746923,8.858200427802307,71.06054683244457,-3.4141177328756767,-18.311761730442537,13.079747387769505,190.5700000000037,439.98,51.69000000000011,-0.23,-0.93,-0.29,0.15,0.01,-0.11
72.75,0.541982421875,7.27386474609375e-05,-1.6524406962145717,-0.1248908583891757,7.6475532308405345,5.500280487603832,8.666892608111663,71.15995453447253,-2.704991769941792,-18.1657885859898,12.194148415965335,193.16,439.99,51.77,-0.23,-0.93,-0.29,0.15,0.01,-0.11
72.76,0.565546875,5.91888427734375e-05,-1.4091461035747952,-0.2421706123306204,7.514671382341364,5.489597814304649,8.493074608308202,71.24703216232953,-1.4052660388741272,-16.326730792495965,10.735743109706988,197.2500000000022,440.0600000000001,52.15000000000041,-0.23,-0.93,-0.2799999999999858,0.14,0.01,-0.11
72.77000000000001,0.5662890625,6.83441162109375e-05,-1.2796143637866877,-0.3389054052919253,7.523116798707729,5.4924896080826455,8.36058458935074,71.3182450273809,0.234107932652757,-12.216244131713797,8.755245423360142,198.80000000000203,440.1300000000002,52.44000000000044,-0.2299999999999858,-0.9300000000000144,-0.27,0.14,0.01,-0.11
72.78,0.53994140625,7.82318115234375e-05,-1.3912276074271324,-0.3638151449075395,7.617497408284564,5.505714653999983,8.286023017630393,71.36897858658826,1.410621312339889,-6.85507120603029,6.305234480373306,200.2200000000019,440.27000000000095,52.7500000000002,-0.22,-0.94,-0.27,0.14,0.01,-0.11
72.79,0.55701171875,6.06536865234375e-05,-1.630056285510016,-0.3554820774145283,7.761297630334204,5.518781983604565,8.258620631428904,71.39805616075276,1.6954993500301867,-2.374239064892284,3.619440968984869,201.5700000000015,440.9600000000002,52.89000000000003,-0.22,-0.94,-0.27,0.14,0.01,-0.11
72.8,0.568701171875,6.10198974609375e-05,-1.8471940407494705,-0.3858881228645691,8.032488592545729,5.521650573992058,8.252956412656284,71.39901000184598,0.9771256558827656,-0.611182820679494,0.5023859551225527,202.63,441.12,52.91,-0.22,-0.94,-0.27,0.14,0.01,-0.11
72.81,0.570185546875,6.57806396484375e-05,-1.9037770241572445,-0.4749239010131021,8.290555563123078,5.503031221840485,8.254167691796631,71.3657035449878,-0.8146873711974989,-0.305361802850348,-3.040256650616393,204.14000000000064,441.2,52.96999999999981,-0.2099999999999857,-0.9400000000000142,-0.2599999999999858,0.13,0.0099999999999857,-0.1
72.82000000000001,0.54810546875,7.640075683593751e-05,-1.7781302169161035,-0.5333163998576183,8.372730867748304,5.462585747244527,8.268224148071493,71.29949823766415,-2.420578559355671,0.7604234859221245,-6.304888351233857,204.5999999999998,441.19999999999936,52.83999999999888,-0.2,-0.95,-0.25,0.13,0.0,-0.1
72.83,0.54291015625,7.31048583984375e-05,-1.682182498240568,-0.5454934018189661,8.387308119359384,5.413035822285683,8.311520429177898,71.20159421530688,-2.714022159568478,3.3862150891944696,-9.515767930685334,204.45,440.77,52.05,-0.2,-0.95,-0.25,0.13,0.0,-0.1
72.84,0.557939453125,5.662536621093751e-05,-1.7193140921489298,-0.5135197669434293,8.457626134664713,5.364550190300732,8.38675976851658,71.073025027331,-2.088316689990888,6.361066952610626,-12.932972463865452,204.28999999999908,440.8100000000001,51.74999999999956,-0.2,-0.9499999999999856,-0.2500000000000142,0.13,0.0,-0.1
72.85000000000001,0.56888671875,5.95550537109375e-05,-1.840577104920246,-0.4543421502252809,8.586976161197661,5.321061994783995,8.48974624576756,70.91157856950255,-1.0601626043859145,8.851667473650439,-16.523046567133406,203.6499999999972,440.9099999999999,51.43999999999967,-0.2,-0.94,-0.26,0.13,0.0,-0.1
72.86,0.56962890625,6.43157958984375e-05,-1.9123897877525733,-0.3902017535128042,8.785538507508292,5.284132022813768,8.609766539289632,70.71996462781945,0.1250104493115031,10.191315951138687,-19.66830299829292,201.66,440.83,51.21,-0.2,-0.94,-0.26,0.13,-0.0,-0.1
72.87,0.55033203125,7.85980224609375e-05,-1.888350353837932,-0.3069124740123905,9.021154541917266,5.255900222501647,8.736385392762338,70.50453281001978,1.379262561520344,10.554430881873795,-21.92123096572523,200.1999999999977,440.6400000000001,51.28000000000013,-0.21,-0.94,-0.2600000000000142,0.1300000000000142,0.0,-0.1000000000000142
72.88000000000001,0.54216796875,7.676696777343751e-05,-1.822448109850276,-0.2360096310928644,9.196002147052372,5.237897324679756,8.865373918027828,70.27397538670859,2.6034485093183464,10.634637760611165,-23.235763466403164,198.56999999999704,440.70999999999975,51.36999999999997,-0.21,-0.94,-0.27,0.14,0.0,-0.11
72.89,0.56109375,5.95550537109375e-05,-1.7675300536922818,-0.1590744771418084,9.373935496773775,5.230902586173946,8.996179053121933,70.03615970862563,3.910403266022536,10.773702529059786,-23.97533722839301,196.48,440.55,51.35,-0.21,-0.94,-0.27,0.14,-0.0,-0.11
72.9,0.571484375,5.95550537109375e-05,-1.8053821640534544,-0.0995606546720818,9.548840698371189,5.233830623640075,9.129710995717252,69.7902251463905,5.09843030141684,10.965048222831465,-24.83455406075815,194.27999999999287,440.44000000000017,51.44999999999966,-0.2099999999999857,-0.94,-0.2700000000000142,0.14,0.0,-0.1099999999999857
72.91000000000001,0.5521874999999999,7.493591308593751e-05,-1.8988166037072192,-0.010549488292771,9.723350329092185,5.244051208189766,9.264397852089772,69.53111592916908,6.112612756109077,10.932400549135975,-26.24366099102181,189.2999999999961,440.56000000000006,51.2099999999999,-0.2,-0.94,-0.2799999999999858,0.14,0.0,-0.1
72.92,0.54439453125,7.01751708984375e-05,-1.956319344183804,0.0586080606814853,9.841711280627417,5.2555818863547525,9.4008195171093,69.2524333962556,6.54132265301453,10.945468801764944,-28.168694857967125,186.57999999999595,440.58,51.13999999999969,-0.2,-0.94,-0.2700000000000142,0.14,0.0,-0.1
72.93,0.56740234375,6.13861083984375e-05,-1.987654803273201,0.1262105724424212,9.8783148478134,5.267675146631644,9.538066156243126,68.95367309600712,6.982653496300653,10.81854952570397,-30.041109811077188,183.7099999999957,440.6199999999998,50.92000000000036,-0.2000000000000142,-0.94,-0.28,0.14,0.0,-0.1000000000000142
72.94,0.556455078125,6.98089599609375e-05,-1.9881357219344944,0.2427913621245268,9.903626201236811,5.281243815122411,9.67385784009936,68.6383529169956,7.488403419531684,10.50593756734961,-31.664990293463724,180.64,440.46,51.17,-0.21,-0.94,-0.28,0.14,0.0,-0.11
72.95,0.5490332031249999,6.61468505859375e-05,-1.989719273529508,0.3907240821486126,9.963331964887065,5.2962043533558205,9.807223100078142,68.30915616795963,7.946752922457539,10.120078968005355,-33.032707103668294,177.2499999999898,440.22,51.15000000000138,-0.2099999999999857,-0.94,-0.2800000000000142,0.1400000000000142,1.4210854715194734e-14,-0.1099999999999857
72.96000000000001,0.572783203125,6.39495849609375e-05,-1.9321071393644715,0.5757704523708779,10.04411231474782,5.312006743026505,9.93779645493812,67.97018015528738,8.264866310137652,9.729732150347138,-33.95304414456887,170.06999999999405,440.20999999999935,52.12000000000044,-0.2,-0.94,-0.29,0.15,0.01,-0.1
72.97,0.541982421875,6.83441162109375e-05,-1.798108171635061,0.7562051400727314,10.116369163712989,5.326605233936281,10.065642087990083,67.62786367963572,8.234524887884977,9.448425946560928,-34.11920125514144,165.88,439.75,52.43,-0.2,-0.94,-0.29,0.15,0.01,-0.1
72.98,0.570927734375,6.24847412109375e-05,-1.7514451387256438,0.9069253109122613,10.060226155551636,5.341784514577338,10.196521795977151,67.29195180649336,8.272505590368814,9.84857281749669,-33.50215415474321,161.8899999999935,439.65,52.890000000001066,-0.2000000000000142,-0.93,-0.29,0.15,0.0100000000000142,-0.1
72.99000000000001,0.555341796875,5.07659912109375e-05,-1.8133745827630137,1.0659237214761423,10.092646238370724,5.356680360726528,10.333087011284125,66.96340216066451,8.162928288950456,10.470653921287916,-32.813841628105955,157.32999999999348,439.6500000000007,53.64000000000067,-0.2100000000000142,-0.93,-0.2900000000000142,0.15,0.02,-0.1000000000000142
