time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
38.53,0.56666015625,0.0001250209808349,-1.953663332409308,-1.633706467712844,10.190435878825816,-10.675759914872536,8.045546130335296,49.82623912118552,-20.72964560552237,-28.53248674953496,-4.489289431420449,-56.86,510.03,177.39,-0.06,-0.92,-0.39,0.2,0.22,0.02
38.540000000000006,0.56703125,0.0001272182464599,-1.8832531163204629,-1.6885126233525245,10.121838581351728,-10.89091350767598,7.733183490758423,49.82293837729419,-20.687373702304413,-31.038665199562978,-5.5997072049939405,-56.60999999999992,514.4100000000032,178.12000000000066,-0.0600000000000071,-0.92,-0.39,0.2,0.23,0.0199999999999928
38.55,0.56666015625,0.0001257534027099,-1.8251098918739608,-1.698005377531827,9.988865709894986,-11.10396359345026,7.394276521185139,49.82025116264786,-20.45449229793955,-33.51784153766606,-6.084055389008447,-56.5,518.91,179.03,-0.07,-0.92,-0.39,0.2,0.23,0.01
38.56,0.5662890625,0.0001286830902099,-1.657321137629754,-1.7153020956194418,9.859466201833856,-11.305313328457538,7.039873876975039,49.82344719369821,-19.308819209206508,-34.971915279594214,-5.8732660693815575,-56.27,523.3,180.01,-0.07,-0.92,-0.4,0.21,0.23,0.01
38.57000000000001,0.565361328125,0.0001305141448974,-1.4894865749912536,-1.7623226058540384,9.678060598912696,-11.48436683222568,6.6834480968546215,49.83558451789067,-17.07504858541709,-35.25618466489055,-5.123990832829387,-55.6999999999998,531.2500000000027,181.48000000000064,-0.08,-0.91,-0.41,0.21,0.23,0.01
38.58,0.56666015625,0.0001312465667724,-1.3916970766820176,-1.831788252542827,9.475150234666524,-11.631275926038551,6.334618775407058,49.85492665982833,-13.770619809020523,-34.55605697441256,-4.357691174110749,-55.41,535.15,182.34,-0.08,-0.91,-0.41,0.21,0.23,0.01
38.59,0.56740234375,0.0001327114105224,-1.3155788360906786,-1.9037764356497069,9.26647859560518,-11.737229339263056,5.997120373121939,49.8794002711751,-9.528279536351588,-33.51127641121413,-3.690108555253084,-55.12,538.75,183.14,-0.08,-0.91,-0.42,0.22,0.23,0.01
38.599999999999994,0.569814453125,0.0001319789886474,-1.314067072092607,-1.9381228779639328,9.045544957183866,-11.792116869889632,5.662880727551626,49.9097907849658,-4.58772193959526,-33.43787023889133,-3.1252581049662065,-54.86000000000018,542.7299999999972,184.0899999999993,-0.08,-0.9000000000000071,-0.42,0.22,0.23,0.01
38.61,0.5661035156249999,0.0001330776214599,-1.414014334018574,-1.880315315009655,8.918840333180846,-11.789960070245703,5.313582351961039,49.94902114377683,0.899911339732077,-35.212953739191555,-2.6189090141460443,-54.76,546.63,184.99,-0.08,-0.9,-0.43,0.22,0.23,0.01
38.620000000000005,0.5707421875,0.0001415004730224,-1.5315111757341655,-1.7380459712954963,8.90809612325254,-11.735396173399918,4.934975139745671,49.9957618280439,6.143269300391978,-38.33993190476752,-2.4891690675525897,-54.54999999999935,550.460000000005,185.720000000001,-0.08,-0.8999999999999929,-0.4300000000000142,0.23,0.2300000000000071,0.01
38.629999999999995,0.569443359375,0.0001360073089599,-1.4933125983118574,-1.592503351869297,9.064375092198556,-11.643442861023708,4.528776744283244,50.04544201470952,9.829806503960445,-41.0934373051152,-2.734078197975965,-53.64000000000065,557.559999999995,187.10999999999905,-0.08,-0.8900000000000071,-0.4499999999999858,0.23,0.2399999999999928,0.01
38.64,0.56740234375,0.0001371059417724,-1.3439451290455602,-1.4703062665809752,9.221834346645895,-11.544056657445685,4.107717534008874,50.09295940642456,10.303129543029048,-42.40694012184512,-3.2060415228705974,-53.09,560.47,187.72,-0.08,-0.89,-0.45,0.24,0.24,0.01
38.650000000000006,0.5664746093749999,0.0001389369964599,-1.1160517812537032,-1.3810753166780572,9.311100737515687,-11.47689104301205,3.68056239722076,50.13233489357759,6.942319713496975,-42.77492289408571,-4.0713240821813566,-52.56999999999959,563.0200000000017,188.27000000000044,-0.0800000000000071,-0.8899999999999929,-0.46,0.24,0.24,0.01
38.66,0.565546875,0.0001422328948974,-0.9201065502875724,-1.3708318905048789,9.21428291350565,-11.460370959255146,3.2471257883775024,50.15743306423416,2.063221660257644,-43.06725136086845,-5.548409691368303,-51.99,565.36,188.88,-0.09,-0.88,-0.46,0.24,0.24,0.01
38.67,0.56888671875,0.0001411342620849,-0.7346472868314522,-1.4074718979787075,8.996714173673167,-11.485730004627168,2.81642097855452,50.17019325704913,-2.0524051778761496,-42.48425887347752,-6.673624942860302,-51.43,567.63,189.54,-0.09,-0.88,-0.46,0.24,0.24,0.01
38.68000000000001,0.570556640625,0.0001466274261474,-0.6149294692874315,-1.4903109029856303,8.842454238110864,-11.542356670682109,2.3947324075550127,50.17889499360747,-5.180053079325555,-41.51735897727331,-6.86600889262603,-50.55999999999961,572.0900000000017,190.6200000000005,-0.0900000000000071,-0.87,-0.48,0.25,0.24,0.01
38.69,0.572783203125,0.0001499233245849,-0.5644418288548455,-1.5897729973564,8.730704817850375,-11.623307059083444,1.980395907532055,50.19129667873895,-7.640963446728639,-40.876464802424046,-6.3361019526104565,-50.01,574.42,191.26,-0.1,-0.87,-0.48,0.25,0.24,0.01
38.7,0.573896484375,0.0001561489105224,-0.5584006349009293,-1.6535212732236542,8.537226477951299,-11.725591906470038,1.5735256068570405,50.20952283681645,-9.668105905523872,-40.26344619040389,-5.7152028149898735,-49.44,576.61,191.81,-0.1,-0.87,-0.49,0.26,0.24,0.01
38.709999999999994,0.570556640625,0.0001458950042724,-0.523855639610147,-1.643011216700856,8.342894358383766,-11.84270070918898,1.1821948874642567,50.23000947609339,-11.023083928953298,-38.73942211591173,-5.296598254673089,-48.77000000000048,578.4199999999987,192.33999999999963,-0.1,-0.87,-0.49,0.26,0.24,0.01
38.72,0.57037109375,0.0001415004730224,-0.3645553164650539,-1.6667310097548111,8.258653973885421,-11.968773658139185,0.8109182959633597,50.24999562692677,-11.937835843999563,-36.71469695091525,-4.99160470125168,-48.06,580.33,192.78,-0.1,-0.87,-0.49,0.26,0.23,0.01
38.730000000000004,0.57,0.0001378383636474,-0.1319115008597849,-1.7425245462893786,8.202043399852986,-12.1075989719466,0.4623716296327493,50.27264016021127,-13.268283406220116,-34.431381869239495,-4.287097696931123,-46.53999999999952,583.560000000001,193.6200000000002,-0.1,-0.86,-0.5,0.26,0.23,0.01
38.739999999999995,0.56814453125,0.0001360073089599,0.0160325876158521,-1.7514451640793562,8.013997784994178,-12.25830028305418,0.1410927066423069,50.29783094236777,-14.428390623144171,-31.68851701928053,-3.5466650030520626,-45.87000000000047,585.0599999999989,193.9099999999998,-0.1,-0.86,-0.5,0.26,0.23,0.01
38.75,0.5668457031249999,0.0001334438323974,0.0610587679676691,-1.8122120458137487,7.932053422507677,-12.41787357860385,-0.1487285175775397,50.31883341928776,-15.25098166629176,-28.61075012563637,-3.455176119599406,-45.15,586.31,194.08,-0.09,-0.86,-0.5,0.26,0.23,0.02
38.760000000000005,0.5662890625,0.0001349086761474,0.1406281696207441,-1.907088865065604,7.9382946739082385,-12.592349910355924,-0.4103353630215989,50.32641893404886,-16.73449845393327,-25.67415829185013,-4.297149692745662,-44.52999999999957,587.3500000000006,194.02999999999992,-0.09,-0.86,-0.5,0.26,0.23,0.02
38.769999999999996,0.569814453125,0.0001330776214599,0.2163831991328599,-1.9822694980944988,7.872181814277094,-12.781201915149,-0.6503140032333085,50.31672798442903,-18.19358316351057,-23.13603389341437,-5.626667346793437,-43.92000000000044,588.1499999999994,193.91000000000008,-0.09,-0.86,-0.5,0.26,0.23,0.02
38.78,0.56740234375,0.0001323451995849,0.2263410582649425,-2.0574380888965007,7.882811616051777,-12.980327100471822,-0.8683841820738256,50.28783237549135,-19.25684768016712,-20.44966410691139,-7.1467876284568606,-42.41,589.09,193.63,-0.08,-0.86,-0.5,0.26,0.23,0.02
38.790000000000006,0.570556640625,0.0001378383636474,0.1977227732035393,-2.12268826650787,7.891023642731485,-13.185914085341128,-1.0645975829089196,50.23885516370365,-19.92961514437787,-17.785675978692105,-8.715421727444138,-41.56999999999937,589.21,193.42999999999984,-0.09,-0.86,-0.5,0.26,0.23,0.02
38.8,0.565546875,0.0001312465667724,0.1517697912926942,-2.1910565243636744,7.76477620100931,-13.390226270701309,-1.2419189524373526,50.16733568659055,-19.773511600855336,-15.53012482179549,-10.4985258076877,-40.68,589.16,193.21,-0.09,-0.86,-0.5,0.26,0.23,0.02
38.81,0.568701171875,0.0001283168792724,0.1044447399825303,-2.2797357621824466,7.617824953935318,-13.57903991257784,-1.404454147359809,50.07691802493439,-18.20725553146697,-13.719476753017386,-11.961098577635306,-39.8,589.08,192.97,-0.09,-0.86,-0.5,0.26,0.24,0.02
38.82000000000001,0.565546875,0.0001305141448974,0.0790029301319476,-2.332335110158378,7.484546332411626,-13.740770552236713,-1.5583629434884363,49.97607822191557,-15.426935821380477,-12.643267353992012,-12.779757073551698,-39.009999999998776,588.9299999999995,192.7599999999997,-0.09,-0.86,-0.4999999999999929,0.26,0.24,0.02
38.83,0.56591796875,0.0001272182464599,0.1447048650292376,-2.34592570669388,7.299020641701227,-13.865058139199997,-1.7076440171897986,49.87505064417345,-11.514546878182465,-12.158122942228715,-12.627757633443538,-37.29,588.28,192.42,-0.09,-0.86,-0.49,0.26,0.24,0.02
38.84,0.56666015625,0.0001279506683349,0.3341165176918133,-2.310370619769021,7.204277675980976,-13.943119910192872,-1.8492876250533443,49.783061773769134,-6.691123736454109,-11.560243687228684,-11.476871774989146,-36.17,587.73,192.1,-0.09,-0.87,-0.49,0.26,0.24,0.02
38.849999999999994,0.5677734375,0.0001261196136474,0.5414265619441232,-2.259772089761727,7.328968275993953,-13.976100314037314,-1.9692324132197627,49.70480046611347,-2.414937430587976,-9.70238401362358,-9.64639367729782,-35.190000000000694,587.0700000000005,191.8200000000002,-0.09,-0.87,-0.49,0.26,0.24,0.0100000000000071
38.86,0.568701171875,0.0001257534027099,0.5890443408617142,-2.176143187007944,7.486712242491347,-13.978286890906862,-2.052394980101079,49.64110952095863,0.4613294839189121,-6.461945856809228,-7.425817343904183,-34.18,586.41,191.75,-0.1,-0.87,-0.49,0.26,0.24,0.01
38.870000000000005,0.568515625,0.0001308803558349,0.4727302931935472,-2.091895154790364,7.655545638361595,-13.96526058914188,-2.0985039590405634,49.58069972823734,1.9114344927753324,-2.900795035102446,-6.267631832103554,-33.03999999999781,585.7799999999986,191.72999999999985,-0.0999999999999929,-0.87,-0.49,0.26,0.2399999999999928,0.01
38.879999999999995,0.568701171875,0.0001294155120849,0.2761502322922089,-2.0417292002576155,7.899202965167806,-13.953197556285406,-2.118272178410665,49.512029161325,1.6385529840548632,-0.1531061831675948,-6.540311851778555,-29.96000000000219,583.8700000000014,191.48000000000016,-0.0900000000000071,-0.87,-0.49,0.26,0.2300000000000071,0.01
38.89,0.56666015625,0.0001239223480224,0.1268541941772794,-2.0422162128652324,8.117238462531224,-13.95854401032021,-2.128372668900525,49.42858616466397,-0.3545930164616726,1.016203338384921,-7.841930506137862,-28.35,583.01,191.13,-0.09,-0.87,-0.49,0.26,0.23,0.01
38.900000000000006,0.56814453125,0.0001235561370849,0.1541990238280597,-2.121981038833592,8.292278803664658,-13.995637625222486,-2.1377437592501827,49.32997194740108,-3.553157673445319,1.395014668762114,-9.2152495705135,-26.57999999999892,582.3799999999998,190.56999999999965,-0.0899999999999928,-0.87,-0.49,0.26,0.22,0.02
38.91,0.56740234375,0.0001220912933349,0.2718965528816555,-2.204830329195949,8.420723979397865,-14.065501062347852,-2.139770713470924,49.22838029206448,-6.719942931607826,2.22589479769611,-9.194808536627129,-25.06,582.1,190.11,-0.08,-0.87,-0.49,0.26,0.22,0.02
38.92,0.56666015625,0.0001224575042724,0.3358684779402859,-2.269413901067453,8.450448047266672,-14.158449181813069,-2.1251541904245426,49.13248115690274,-8.966789192196298,3.764418589607257,-8.174793659229328,-23.67,582.07,189.59,-0.07,-0.87,-0.49,0.25,0.22,0.02
38.93000000000001,0.5672167968749999,0.0001220912933349,0.3803801006802133,-2.369570936937678,8.495577737514807,-14.26298210706291,-2.0910078125922964,49.04370121038943,-10.050522091929842,5.559358138506295,-6.970188374076621,-22.2299999999975,582.1999999999999,188.94999999999905,-0.0499999999999786,-0.87,-0.4899999999999929,0.25,0.2099999999999929,0.0300000000000071
38.94,0.56666015625,0.0001253871917724,0.4230341000262178,-2.5737166263722284,8.592028640920075,-14.370986850772626,-2.0353454191878737,48.95932748181598,-10.33269769521436,7.641249478186564,-6.003746230323848,-18.71,582.11,187.59,-0.02,-0.87,-0.48,0.25,0.2,0.04
38.95,0.56591796875,0.0001220912933349,0.3653637122745211,-2.7678911443436505,8.665999596221932,-14.476721765043534,-1.955884181026064,48.87660972144203,-10.044798084908098,9.8333932537684,-5.292490389573257,-16.47,581.73,186.64,-0.02,-0.88,-0.48,0.24,0.2,0.04
38.959999999999994,0.56740234375,0.0001264858245849,0.1812698690985079,-2.9329291608923747,8.806783299647664,-14.575433576472964,-1.855438002236293,48.79149095753552,-9.32554241390651,11.828456172842063,-5.030160440059167,-13.860000000001854,581.1600000000004,185.6200000000008,-0.02,-0.88,-0.48,0.24,0.2,0.04
38.97,0.56666015625,0.0001261196136474,-0.0143142413548817,-3.070379573250152,8.990365454730473,-14.666104061693268,-1.746126657384018,48.70252401279578,-8.511337155934593,12.726703061315703,-5.187824293948502,-11.08,580.61,184.58,-0.02,-0.88,-0.47,0.24,0.2,0.04
38.980000000000004,0.5664746093749999,0.0001206264495849,-0.1055180215416368,-3.2355935069105377,9.19861094181674,-14.751823972395366,-1.6394561733046265,48.6086964085307,-8.028365943128009,12.54461974621851,-5.756584662795754,-8.199999999995992,579.8999999999994,183.5399999999985,-0.0200000000000071,-0.8800000000000071,-0.4699999999999928,0.24,0.19,0.0399999999999928
38.989999999999995,0.5662890625,0.0001198940277099,-0.1736875334840281,-3.404076661751167,9.350274096639131,-14.83478643595808,-1.5433931744197464,48.50773551516269,-7.760479219288848,11.630722402190418,-6.761982015690391,-2.560000000004008,579.1200000000006,181.45000000000147,-0.0299999999999928,-0.8899999999999929,-0.4600000000000071,0.24,0.19,0.0300000000000071
39.0,0.56703125,0.0001213588714599,-0.2709341611663222,-3.523872691642425,9.436336760906665,-14.913757242863184,-1.464541046702739,48.39438991522071,-7.365808293739032,10.315151442704195,-8.381440371591639,0.28,578.93,180.13,-0.03,-0.89,-0.46,0.24,0.19,0.03
39.010000000000005,0.5668457031249999,0.0001228237152099,-0.3388917493164928,-3.612859969997684,9.499719455593931,-14.98693740485338,-1.4020115426009705,48.2661442035325,-6.817438440252011,9.200326314072552,-10.18165638581896,3.3400000000022665,578.8799999999999,178.80999999999926,-0.0400000000000071,-0.89,-0.46,0.24,0.1899999999999929,0.02
39.019999999999996,0.565732421875,0.0001242885589599,-0.3299500815783575,-3.689457763016733,9.539630015247711,-15.053090827069877,-1.3502977591761227,48.12561403758111,-6.098855453483354,8.497343787834772,-11.613881850973948,6.529999999997734,578.7000000000002,177.75000000000074,-0.0499999999999929,-0.89,-0.46,0.24,0.1800000000000071,0.02
39.03,0.565546875,0.0001242885589599,-0.2617054336136539,-3.758371148944002,9.623668918300556,-15.110501326070386,-1.3029178056101132,47.97782610486565,-5.195122440935318,8.320872065927531,-12.409971657386045,10.03,578.59,176.84,-0.05,-0.89,-0.46,0.24,0.18,0.02
39.040000000000006,0.5668457031249999,0.0001213588714599,-0.2333868034124846,-3.838426579931944,9.682959755855604,-15.162879252998726,-1.2546697911504774,47.82470150081327,-4.757346512794563,8.598510611121954,-12.88999597324645,17.2000000000025,578.4499999999999,174.3999999999992,-0.07,-0.89,-0.45,0.23,0.1799999999999929,0.0099999999999928
39.05,0.5662890625,0.0001242885589599,-0.3690562678537178,-3.9187908376987024,9.70818559194767,-15.216375512325053,-1.208166387579617,47.66557901418852,-4.904425985384442,8.537313688787375,-13.511806731004617,20.72,578.35,173.27,-0.07,-0.89,-0.45,0.23,0.17,0.0
39.06,0.56591796875,0.0001184291839599,-0.5279305959887733,-3.989882021738063,9.666016609986682,-15.276485012843434,-1.1745037415770765,47.49758402310815,-5.598612895237486,7.492061312352424,-14.714645231519317,24.18,578.05,172.25,-0.07,-0.89,-0.45,0.23,0.16,0.0
39.07000000000001,0.5672167968749999,0.0001246547698974,-0.6207244936989476,-4.040257877466723,9.597250402357105,-15.34273028055661,-1.1609072048383289,47.31814268897816,-6.20531248933151,5.823272710558786,-16.385104704628162,27.99000000000275,578.05,171.38999999999936,-0.0700000000000071,-0.8900000000000071,-0.44,0.23,0.16,0.0
39.08,0.5662890625,0.0001224575042724,-0.5996945408914871,-4.087121874823719,9.535821656909103,-15.410182638816222,-1.166201974294386,47.12620586373036,-6.322696601498441,4.348171476630558,-18.13060038129909,31.86,578.04,170.53,-0.08,-0.9,-0.44,0.23,0.16,-0.0
39.09,0.56517578125,0.0001235561370849,-0.5627092969792031,-4.132043714769689,9.486744432720114,-15.477148798808775,-1.1858246413653848,46.91812027131756,-6.328883903684587,3.4538957304387,-20.15776683532161,39.99,577.58,167.97,-0.1,-0.89,-0.44,0.23,0.15,-0.02
39.099999999999994,0.5664746093749999,0.0001180629730224,-0.4720753792989616,-4.202087704334296,9.456794049788533,-15.54517985232222,-1.2096771249588816,46.68358686223653,-6.486236069660554,3.8924049189041856,-22.771713871216225,44.26999999999696,577.7899999999998,166.4200000000011,-0.1099999999999929,-0.89,-0.4300000000000071,0.23,0.15,-0.02
39.11,0.5662890625,0.0001187953948974,-0.3985058417336882,-4.244767490305663,9.481091599405286,-15.610441738673462,-1.2280041347430315,46.41719364297986,-6.271484258906171,5.377115726333303,-25.60732972824912,48.46,578.0,165.03,-0.12,-0.89,-0.43,0.23,0.14,-0.03
39.120000000000005,0.565732421875,0.0001169643402099,-0.4083779624714752,-4.2328399661804,9.496515016407704,-15.668399679265276,-1.2341900474208023,46.11919933762842,-5.558884911348101,7.464161262902809,-28.361319274385043,52.83000000000305,578.0099999999998,163.8299999999992,-0.1300000000000071,-0.89,-0.4300000000000071,0.23,0.1399999999999929,-0.04
39.129999999999995,0.5648046874999999,0.0001202602386474,-0.5077925383125153,-4.169419075876779,9.424552468579174,-15.711554575526163,-1.2318172493357462,45.79190417950203,-4.012574948606942,9.08089069700996,-31.00679128092271,57.11999999999695,577.7000000000003,162.6700000000008,-0.1399999999999929,-0.89,-0.4399999999999929,0.23,0.1300000000000071,-0.04
39.14,0.5662890625,0.0001158657073974,-0.591390315356818,-4.1130144892947325,9.363186044264465,-15.731025714413189,-1.2292200385897023,45.4374936644287,-1.5838195767388528,9.803687483216535,-33.691174006953375,65.61,577.12,161.14,-0.17,-0.88,-0.45,0.24,0.12,-0.06
39.150000000000006,0.5668457031249999,0.0001144008636474,-0.6118965846185306,-4.060299378949742,9.347607656126184,-15.722025417983748,-1.2298051864279331,45.05832722996252,1.1373420031669266,10.120252229039345,-36.02105283410748,69.81000000000328,576.9599999999998,160.5199999999993,-0.1700000000000071,-0.8699999999999929,-0.4500000000000142,0.2400000000000071,0.1199999999999928,-0.06
39.16,0.565546875,0.0001085414886474,-0.5805287671823335,-3.918431984156006,9.357755582723938,-15.688815906482104,-1.2350325513391824,44.6616881782261,3.37884346761451,10.115774920648295,-37.71684553064742,74.42,576.57,159.52,-0.18,-0.86,-0.47,0.25,0.11,-0.06
39.17,0.562021484375,0.0001111049652099,-0.5225599170766786,-3.735983957418224,9.440960299269811,-15.640376280142148,-1.243761748954104,44.25488529422159,4.839741274593228,10.027317957202216,-38.75452082269076,78.95,575.7,158.47,-0.18,-0.86,-0.48,0.26,0.11,-0.06
39.18000000000001,0.5636914062499999,0.0001114711761474,-0.469663166251618,-3.577469278279195,9.585730458143692,-15.589498681256474,-1.2508549619236695,43.84221024567422,4.965655216283652,10.360931468409458,-39.297318583723296,83.4300000000067,574.8699999999997,157.26999999999825,-0.1800000000000213,-0.8599999999999858,-0.4800000000000213,0.2600000000000142,0.1000000000000071,-0.0700000000000071
39.19,0.5664746093749999,0.0001081752777099,-0.4744168942563547,-3.423999737488041,9.687797103797656,-15.550060413600216,-1.2542963608790352,43.419235264041184,3.611717692581183,10.994532981370735,-40.29551016099462,92.85,574.42,154.81,-0.21,-0.84,-0.51,0.28,0.11,-0.08
39.2,0.5629492187499999,0.0001085414886474,-0.5100970415271973,-3.355698665413995,9.75117065912052,-15.535373443550844,-1.257968722488936,42.97770801374556,1.1331208431852264,11.381841955731982,-42.10617217523111,97.14,574.18,154.07,-0.19,-0.83,-0.51,0.28,0.1,-0.07
39.209999999999994,0.5629492187499999,9.902000427246094e-05,-0.5275704402538289,-3.350620062527273,9.73856687848867,-15.548824968579735,-1.2681543516413696,42.51205598292266,-1.6789810184738716,11.372327036799854,-44.57973676792712,101.13999999999716,574.3699999999999,153.58000000000035,-0.1800000000000071,-0.8399999999999929,-0.51,0.2700000000000071,0.0800000000000142,-0.07
39.22,0.565546875,0.0001015834808349,-0.4867946994667102,-3.3538533653790514,9.685673375278316,-15.582386221211411,-1.2863704335601496,42.0229523274323,-3.7203643786284646,11.255280285870718,-47.05815717326696,105.4,574.08,153.19,-0.18,-0.84,-0.51,0.27,0.07,-0.07
39.230000000000004,0.5640624999999999,0.0001048793792724,-0.4252078609852184,-3.3633694517946404,9.641099664241782,-15.625428728006275,-1.3078306284502144,41.51561535170696,-4.666230385346028,11.49366999174736,-48.90441227854408,110.02000000000642,574.2999999999995,152.88999999999947,-0.1899999999999929,-0.8400000000000071,-0.5099999999999929,0.2699999999999929,0.0699999999999929,-0.08
39.239999999999995,0.565361328125,0.0001023159027099,-0.4051061959955954,-3.3470524468839224,9.549458551632275,-15.664087524406945,-1.3312631641910837,40.993440422704055,-4.14378740009189,11.735664131052449,-50.402980327344686,119.06999999999356,573.6200000000005,152.1600000000005,-0.1800000000000071,-0.8499999999999929,-0.5000000000000071,0.2600000000000071,0.0600000000000071,-0.08
39.25,0.5664746093749999,9.645652770996092e-05,-0.3961354459777999,-3.3165460503469246,9.483348367484924,-15.68351756996759,-1.3549397734481103,40.456189380916605,-2.196009202009953,12.133698325230789,-51.79516381057738,123.43,573.21,151.84,-0.18,-0.85,-0.5,0.26,0.05,-0.08
39.260000000000005,0.5618359374999999,9.242820739746092e-05,-0.4016916443342612,-3.281039153779867,9.451769581533256,-15.674959245988765,-1.378364898533561,39.90470274745473,0.4957162493273597,12.550453019523534,-53.08385366339352,127.99000000000316,572.8900000000002,151.48999999999987,-0.18,-0.85,-0.5,0.26,0.04,-0.08
39.269999999999996,0.558125,9.865379333496094e-05,-0.3851870639979318,-3.218786294024281,9.398313351605784,-15.637103478578188,-1.4013704745284163,39.34564886892802,3.463867937295278,12.744698882586803,-53.79164656178201,132.45999999999682,573.1399999999998,151.28000000000014,-0.18,-0.85,-0.5,0.26,0.04,-0.08
39.28,0.5675878906249999,8.180809020996093e-05,-0.4062634385549427,-3.1347385422938383,9.343456046981467,-15.567042908015765,-1.4283155742904667,38.78601411287145,6.797499611602027,12.248434564443764,-53.92434214317461,136.93,573.35,150.93,-0.18,-0.85,-0.49,0.26,0.03,-0.08
39.290000000000006,0.5603515625,9.755516052246092e-05,-0.4641840668336158,-3.0127059544678327,9.394398824910123,-15.465559145682793,-1.4654021203773946,38.23127981957551,9.930734925328078,10.97621417364486,-53.71429776556463,141.68000000000652,573.7599999999999,150.5499999999988,-0.18,-0.86,-0.4799999999999929,0.25,0.04,-0.08
39.3,0.5573828125,9.718894958496092e-05,-0.4234412457130579,-2.890150924253922,9.478085695948234,-15.337532863296577,-1.513784989735912,37.68158329501969,12.420254004133284,9.691362216562927,-53.58025855557873,150.82,573.58,148.85,-0.18,-0.86,-0.47,0.25,0.04,-0.08
39.31,0.555712890625,9.499168395996092e-05,-0.3551787470623126,-2.769219268696696,9.574773013955175,-15.191402831935822,-1.573740640851577,37.134194410644376,14.012170446074297,8.452374080390697,-53.71025813660317,155.54,573.33,148.08,-0.18,-0.86,-0.47,0.25,0.04,-0.09
39.32000000000001,0.564248046875,8.583641052246094e-05,-0.2876447340847529,-2.641342641055899,9.638816914906998,-15.038378210708895,-1.6412558519310012,36.58448990017038,14.593176054310572,7.657072132061228,-54.16846965605095,159.7900000000029,573.1599999999995,147.53999999999965,-0.19,-0.87,-0.46,0.24,0.04,-0.09
39.33,0.568330078125,7.704734802246093e-05,-0.2124321965364602,-2.5121206798118085,9.666741330067264,-14.884491430944925,-1.7097206800668203,36.02925260329898,14.594749585030858,7.623942039182259,-54.778781017668216,163.86,572.55,147.07,-0.19,-0.87,-0.46,0.24,0.04,-0.09
39.34,0.558310546875,9.425926208496092e-05,-0.1867738757781179,-2.387153905289234,9.598609258971326,-14.729918332663589,-1.7726715669842388,35.466233221427125,14.55902932016701,8.29232861456552,-55.41653797569212,167.84,571.69,146.69,-0.2,-0.87,-0.46,0.24,0.04,-0.09
39.349999999999994,0.5484765625,8.583641052246094e-05,-0.2164083650050087,-2.250722569497144,9.508727303328014,-14.573223468598004,-1.8319277547233976,34.89427121494484,14.73477280219592,8.629127312715823,-56.20242477290082,175.9299999999943,570.7600000000007,146.34000000000026,-0.2099999999999929,-0.87,-0.46,0.24,0.04,-0.0999999999999929
39.36,0.5479199218749999,8.510398864746094e-05,-0.2237307325738497,-2.1166071281530505,9.477283152592731,-14.412519398687165,-1.892765946138213,34.312855002184506,15.000200506234965,8.516234481793227,-57.148239625266605,179.3,570.14,146.46,-0.21,-0.86,-0.45,0.24,0.05,-0.1
39.370000000000005,0.54958984375,8.327293395996094e-05,-0.156534949684528,-1.9808925140807443,9.476684192113437,-14.252347333781476,-1.9569525270311376,33.72637308554071,14.844838359428085,8.143273010477676,-57.72016210074859,182.300000000002,569.3099999999996,146.87000000000037,-0.21,-0.87,-0.4499999999999929,0.24,0.05,-0.1
39.379999999999995,0.563134765625,6.715965270996093e-05,-0.0225607375808842,-1.8770906254305928,9.5292975521733,-14.096270762927617,-2.023551492013876,33.141637794651906,14.36557406214574,7.681256847086914,-57.57231806590307,185.03999999999803,568.8000000000003,147.40999999999963,-0.21,-0.87,-0.4400000000000071,0.24,0.05,-0.1
39.39,0.55404296875,7.924461364746093e-05,0.107642942702874,-1.799244843637429,9.58196356812134,-13.941846385898252,-2.0904451160074022,32.56523386267361,14.18081167771074,7.3199989262561695,-56.70190144728171,187.52,567.98,148.17,-0.21,-0.88,-0.43,0.23,0.05,-0.1
39.400000000000006,0.569072265625,6.239891052246094e-05,0.2069016519033169,-1.7177130112782557,9.609525286074028,-13.783296128463354,-2.151269116283121,31.998919839531727,14.6417066339211,7.544715260645045,-55.64216518703757,193.35000000000207,566.0699999999994,147.80999999999975,-0.21,-0.88,-0.43,0.23,0.05,-0.1
39.41,0.5648046874999999,6.386375427246095e-05,0.2640990063447399,-1.5913170057553283,9.65216621618955,-13.619119918178946,-2.2014202153244185,31.44205481992213,15.12384034166552,8.226472946737081,-54.51807555377071,196.28,565.04,147.5,-0.21,-0.88,-0.43,0.23,0.05,-0.1
39.42,0.565732421875,5.873680114746093e-05,0.351680374177902,-1.4396427218364938,9.702330468864808,-13.456558967957422,-2.2381433922985985,30.894660433937027,14.922231350595943,9.193199433063796,-53.27786344055418,199.16,564.62,147.44,-0.2,-0.88,-0.42,0.22,0.04,-0.09
