time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
17.05,0.53845703125,3.533363342285156e-05,-3.635599897729182,-1.489666296811751,9.455868477048876,-9.5401894575958,21.82329205717067,29.788727956590613,-3.5974021675689163,0.5404360246089019,0.7864203185822537,190.37,242.13,131.72,0.01,-1.0,-0.04,0.02,0.07,0.01
17.06,0.565546875,3.899574279785156e-05,-3.620209719344742,-1.5774511553076,9.345104560206844,-9.592205516716888,21.83280074968684,29.781160257169866,-4.340435506021643,0.9570780303454722,0.5135859069220085,190.46,242.26,131.55000000000007,0.01,-1.0,-0.04,0.02,0.07,0.01
17.07,0.53771484375,3.826332092285156e-05,-3.640833360514669,-1.6592549233002658,9.228097786823351,-9.640983868377102,21.844051203873924,29.77537986505886,-3.905667634302318,1.1088993914970564,0.5193687968802264,190.48,242.42,131.6,0.01,-1.0,-0.04,0.02,0.07,0.01
17.080000000000002,0.5677734375,4.046058654785157e-05,-3.688558552443213,-1.7072992537134906,9.115713492218491,-9.67479461526958,21.85381629790772,29.772897033776538,-2.345310346473485,0.871165972602265,0.6761795249958328,190.56,242.61,131.55,0.01,-1.0,-0.04,0.02,0.07,0.01
17.09,0.5354882812499999,4.1559219360351565e-05,-3.681169704526988,-1.707628106590196,9.071706774206897,-9.687730288658594,21.858527314299074,29.76737341069139,-0.4203984730932416,0.3589104238372188,0.910580388038668,190.64,243.06,131.73,0.01,-1.0,-0.04,0.02,0.07,0.01
17.1,0.568330078125,3.716468811035156e-05,-3.653714559552969,-1.6896412518308082,9.11389359591946,-9.677705498953626,21.85983431345028,29.77581355775332,1.478154565715579,-0.0909375153526622,1.5121190005764196,190.58,243.19,131.91,0.01,-1.0,-0.04,0.02,0.07,0.01
17.11,0.536787109375,3.569984436035156e-05,-3.709752370629135,-1.6332834746382026,9.18680687505134,-9.655827895552273,21.860520479897737,29.78807135752602,2.430127872156193,-0.2352436114973351,1.972672789259416,190.59,243.33,132.02,0.01,-1.0,-0.04,0.02,0.07,0.01
17.12,0.565732421875,3.826332092285156e-05,-3.766990255310558,-1.5672650951959068,9.26911285858477,-9.636029022854308,21.85598697468364,29.79825107561582,2.192477637767521,-0.7704009960202421,1.7180314971839692,190.64,243.44,132.14,0.01,-1.0,-0.04,0.02,0.07,0.01
17.13,0.53734375,3.716468811035156e-05,-3.6948620908532464,-1.5320511031416508,9.309983825567818,-9.628741246236729,21.848022360099737,29.805239812608068,1.0101349380301907,-0.995944541188196,1.185148051115615,190.62,243.49,132.23999999999998,0.01,-1.0,-0.04,0.02,0.07,0.01
17.14,0.5640624999999999,3.753089904785156e-05,-3.608727331835289,-1.576188995338255,9.34891026247242,-9.63446171214557,21.844149236612424,29.80597511481656,0.0015911097099062,-0.4070046750387149,0.7950893798994431,190.54,243.57,132.22,0.01,-1.0,-0.04,0.02,0.07,0.01
17.150000000000002,0.53994140625,3.716468811035156e-05,-3.6539818997706655,-1.615590535521305,9.30325512020819,-9.64831006447121,21.843798292664083,29.80334670594012,-0.6066007431204056,-0.1075095413897873,0.5308625004154398,190.49,243.57,132.24,0.01,-1.0,-0.04,0.02,0.07,0.01
17.16,0.5622070312499999,3.716468811035156e-05,-3.7451198945463,-1.6335046598310736,9.239381239350552,-9.666155207576583,21.838626489985742,29.79571233321849,-0.9296085837758364,-0.5581732502711118,0.2643918351699936,190.47,243.59,132.22,0.01,-1.0,-0.04,0.02,0.07,0.01
17.17,0.54291015625,3.569984436035156e-05,-3.726681112849308,-1.6361017212707298,9.187528520072144,-9.684598580873864,21.82730627336435,29.787818754831346,-0.8790033913982286,-1.1453566177266747,-0.0174217008769574,190.38,243.61,132.18,0.01,-1.0,-0.04,0.02,0.07,0.0
17.18,0.557939453125,3.679847717285156e-05,-3.5883284259902,-1.6583251799664376,9.174702648873716,-9.695729167695731,21.8139987621787,29.784728907872235,-0.1870495845550708,-1.374414149063975,0.3168273502383389,190.31,243.64,132.17,0.01,-1.0,-0.04,0.02,0.07,0.0
17.19,0.5497753906249999,4.8883438110351565e-05,-3.5198822357164388,-1.6986800794119967,9.194819075753577,-9.695243508749892,21.804034829658217,29.782457004258514,0.7184284079604247,-1.0513826847869467,0.9805115228191028,190.36,243.76,132.04,0.01,-1.0,-0.04,0.02,0.07,0.0
17.2,0.550703125,3.569984436035156e-05,-3.576228451951415,-1.678174585220443,9.225713016619084,-9.685089043088563,21.802878602906635,29.790434000774503,1.461350844547702,-0.3103801600869896,1.3836600684643148,190.32,243.76,131.97,0.01,-1.0,-0.04,0.02,0.07,0.0
17.21,0.557568359375,4.961585998535156e-05,-3.606563654583917,-1.657178804558313,9.264042394044123,-9.676121829419586,21.80421911757915,29.79725538526437,1.322259415464384,-0.0397280212378704,1.4376994173027515,190.23,243.67,132.01,0.01,-1.0,-0.04,0.02,0.07,0.01
17.22,0.5425390625,3.533363342285156e-05,-3.577205620837552,-1.6579280959227285,9.316323525861009,-9.67149377628112,21.808560508437697,29.80252254099678,0.8219291237085545,0.2708581618003169,1.5822511961745016,190.28,243.66,131.92000000000002,0.01,-1.0,-0.04,0.02,0.07,0.01
17.23,0.56591796875,4.8517227172851565e-05,-3.630045054142775,-1.6474951393165145,9.304599294580576,-9.674727582707291,21.81775828247612,29.811516163083432,-0.0885481802175888,0.7234448279037172,1.8016107497701543,190.42,243.69,131.73,0.01,-1.0,-0.04,0.02,0.07,0.01
17.240000000000002,0.5362304687499999,3.862953186035156e-05,-3.732980682316751,-1.6475550541187172,9.283325022560506,-9.689820692255951,21.825974818144307,29.812591416518,-1.11689816849159,0.6506751526856881,1.4458037603530416,190.69,243.89,131.51,0.01,-1.0,-0.03,0.02,0.07,0.01
17.25,0.56591796875,4.778480529785157e-05,-3.726478187927049,-1.7108850084057787,9.26072073861758,-9.715597120676623,21.82945664920045,29.813418314386823,-1.9122451804236875,0.2241509128052797,0.8039821474946081,190.77,243.97,131.49,0.01,-1.0,-0.03,0.02,0.07,0.01
17.26,0.5340039062499999,3.862953186035156e-05,-3.6597990704600383,-1.7573196240627116,9.215605103754305,-9.749918043497107,21.829101191511867,29.807500387273056,-2.546368272996641,-0.0252364308482472,0.2682611921733365,190.89,244.01,131.3,0.01,-1.0,-0.03,0.02,0.07,0.0
17.27,0.5692578125,5.327796936035156e-05,-3.630752486197847,-1.7715720273722635,9.144769861425791,-9.785265672858705,21.82823356176753,29.79718619775048,-2.472496373620256,-0.0279615983842271,-0.0655149525772214,190.91,244.07,131.29,0.01,-1.0,-0.03,0.02,0.07,0.0
17.28,0.532333984375,3.753089904785156e-05,-3.725157531145008,-1.7601299141829454,9.100241247710697,-9.81766373862061,21.82442169992871,29.783344771481616,-1.9366654781378096,-0.292437882691836,-0.6670274278795207,190.86,244.11,131.4,0.01,-1.0,-0.03,0.02,0.07,0.0
17.29,0.574453125,4.558753967285156e-05,-3.7101114387906846,-1.7460435996228678,9.085849738967248,-9.847925775875638,21.81440385044305,29.760813276768985,-1.5141028674317012,-0.7611861909464008,-1.3184595190830062,190.73,244.12,131.46,0.01,-1.0,-0.03,0.02,0.07,0.01
17.3,0.5306640625,3.826332092285156e-05,-3.6275700126602106,-1.729157390590352,9.082850800411864,-9.871320816117333,21.80555604700385,29.73767339803069,-0.6784628558283768,-0.5572628787197152,-1.6234670348990818,190.61,244.26,131.5,0.01,-1.0,-0.03,0.02,0.07,0.01
17.31,0.5761230468749999,4.302406311035156e-05,-3.5918681884421413,-1.6950564856089847,9.026947907116822,-9.882671475154792,21.803123343825767,29.71501611293325,0.5430314753320801,0.0998283235740673,-1.3914934559773724,190.4000000000001,244.2,131.53,0.01,-1.0,-0.03,0.02,0.07,0.01
17.32,0.5254687499999999,4.375648498535156e-05,-3.638761755431381,-1.6699384943697622,9.047120376819828,-9.881263956090244,21.80616263812934,29.69344047519292,1.7820959869618218,0.6124820777715749,-1.19861693546301,190.1,244.19,131.5,0.01,-1.0,-0.04,0.02,0.07,0.01
17.330000000000002,0.5692578125,4.0826797485351565e-05,-3.6936168100042632,-1.5853181026799574,9.0988692757799,-9.872776909487689,21.810885357461345,29.670833824606284,2.5121396801102125,0.750088336639547,-1.3611034432648756,189.68,244.23,131.36,0.01,-1.0,-0.04,0.02,0.07,0.01
17.34,0.53140625,3.972816467285157e-05,-3.697242509227459,-1.5075906244608146,9.127420520332215,-9.862307287835964,21.81445374355256,29.64200050874944,2.860084206678297,0.7475086233530448,-1.8370358304486176,189.15,244.26,131.28,0.01,-1.0,-0.04,0.02,0.07,0.01
17.35,0.5636914062499999,4.046058654785157e-05,-3.6125985340474513,-1.4374941617448536,9.210861748695915,-9.850637963429596,21.82059544663332,29.61036894370963,3.0794970351805646,1.0402311590101383,-2.106630768993072,187.8,244.43,131.12,0.01,-1.0,-0.04,0.02,0.07,0.01
17.36,0.5362304687499999,3.496742248535156e-05,-3.54596325457668,-1.4077052766266085,9.302089330739165,-9.842966053641812,21.83200787628708,29.578512730390464,2.581363971587288,1.6000464369623235,-1.901084121302432,186.97,244.43,131.0,0.01,-1.0,-0.04,0.02,0.07,0.01
17.37,0.55775390625,4.1193008422851565e-05,-3.524525224504183,-1.3457072101642555,9.315358818585835,-9.843826788972658,21.84590426420837,29.549323509250783,1.68555483109911,1.7448747178314266,-1.78718742349907,186.16,244.53,131.0,0.01,-1.0,-0.04,0.02,0.06,0.01
17.38,0.543466796875,4.485511779785156e-05,-3.549283892166424,-1.279451910647283,9.324375569318166,-9.848917206131642,21.86041196409074,29.51776007781024,1.4139231477110683,1.891051709172532,-2.050245664703104,185.2800000000003,244.7,130.99,0.01,-1.0,-0.04,0.02,0.06,0.01
17.39,0.5525585937499999,4.009437561035157e-05,-3.5094634937308973,-1.2305274101933883,9.328740697869486,-9.85277193926748,21.87753838690445,29.479819198188423,1.745647034102234,2.250898580476512,-2.350256798189778,184.39,244.85,130.93,0.02,-1.0,-0.04,0.02,0.06,0.01
17.400000000000002,0.54884765625,4.9249649047851565e-05,-3.4600886314357915,-1.1918184105544942,9.402609285542374,-9.847573066407431,21.895483858646426,29.44696793061485,2.49256061584882,2.174849190116497,-1.949436366258764,182.12,245.24,130.5,0.02,-1.0,-0.04,0.02,0.06,0.01
17.41,0.545693359375,3.862953186035156e-05,-3.475988023999711,-1.094259971085053,9.449004363984598,-9.833174847222582,21.90739552255168,29.419157204801387,3.1774172674550543,1.4585220962763656,-1.4017076881342236,180.88,245.52,130.5,0.02,-1.0,-0.04,0.02,0.06,0.01
17.42,0.5644335937499999,5.217933654785156e-05,-3.4825996545979243,-0.9840789247770764,9.534004984649476,-9.81168841510472,21.911965543135377,29.39979575802148,3.609534698950494,0.6107378194675044,-0.9016588039555578,179.58,246.12,130.43,0.02,-1.0,-0.04,0.02,0.06,0.01
17.43,0.537158203125,3.753089904785156e-05,-3.375466509282224,-0.9034646095838208,9.625001581925703,-9.7875284187742,21.915704060244547,29.386127148464304,3.6676358277683567,0.5240080082443999,-0.4668144750106947,178.18,246.77,130.32,0.02,-1.0,-0.04,0.02,0.06,0.01
17.44,0.57630859375,4.705238342285156e-05,-3.2519933370167817,-0.7676537531344642,9.715473235135676,-9.766912914597128,21.92375743991505,29.37754962213652,2.975362568195567,0.8990097929542763,0.2886197189833209,176.76,247.36,130.36,0.01,-1.0,-0.04,0.02,0.06,0.01
17.45,0.53177734375,4.339027404785156e-05,-3.194230135352998,-0.6826170561675924,9.71688632097282,-9.75360051524781,21.938382331591143,29.377994554529604,1.9951472159154413,1.3608813264722155,1.0053172683435951,175.38,248.07,130.24,0.01,-1.0,-0.05,0.02,0.05,0.01
17.46,0.573896484375,4.229164123535156e-05,-3.180324609531977,-0.5682846945167583,9.735070749699458,-9.749557115171568,21.95722707191225,29.38246869143769,0.8382066882548345,1.7503608232469572,1.5930895470218576,171.42,249.69,129.79,-0.01,-1.0,-0.06,0.03,0.05,-0.0
17.47,0.523984375,3.716468811035156e-05,-3.200669758731583,-0.4471468893190308,9.763259978317423,-9.75586270408996,21.980381330023736,29.392468227949088,-0.4678802155869744,2.0663270119286383,2.156886810643178,169.1500000000008,250.2299999999998,129.2600000000002,-0.0199999999999964,-1.0,-0.0699999999999964,0.03,0.05,-0.0099999999999964
17.48,0.56703125,4.0826797485351565e-05,-3.214663883938862,-0.3240786836076898,9.771995448013014,-9.7745009475137,22.004637484004963,29.41069692298665,-2.0139884065337696,2.009381308336498,2.8632892035665414,166.54,250.25,128.87,-0.01,-1.0,-0.07,0.03,0.05,-0.01
17.490000000000002,0.541982421875,4.631996154785156e-05,-3.187112975031187,-0.2689838480425799,9.81118613481683,-9.799390474697354,22.027043631864064,29.43937233024172,-3.01466538603516,1.6687151586713165,3.987746907598788,163.74,250.14,128.59,-0.01,-1.0,-0.07,0.03,0.05,-0.0
17.5,0.547734375,4.302406311035156e-05,-3.1500571210859856,-0.3438434767885865,9.79932795722607,-9.822815291303018,22.049628480374444,29.484609339161054,-3.314208339023588,1.3983335884601915,5.281011758562776,158.15,250.53,128.13,-0.02,-1.0,-0.07,0.04,0.05,-0.01
17.51,0.575009765625,4.522132873535156e-05,-3.176455460537244,-0.4129287894841089,9.708691531305396,-9.832525212450184,22.062833333281645,29.543083234068902,-2.411174424012779,0.1678824035158734,6.516354478296783,155.39,250.95,127.93,-0.01,-1.0,-0.08,0.04,0.05,-0.01
17.52,0.52658203125,4.192543029785156e-05,-3.292314433792962,-0.4479101928022702,9.647298945702897,-9.81384759604572,22.05467872915722,29.61642665234745,0.0277542598949,-2.30800803642304,7.509449879908119,152.77,251.86,128.15,-0.02,-1.0,-0.09,0.04,0.05,-0.01
17.53,0.554970703125,4.0826797485351565e-05,-3.3572856850861057,-0.4354530982556611,9.602262012921384,-9.75561750291094,22.02190548799328,29.70782370842004,3.5551627939047545,-5.090233754310494,8.670879993052658,149.94,252.55,128.54,-0.02,-1.0,-0.09,0.05,0.05,-0.01
17.54,0.5768652343749999,4.302406311035156e-05,-3.2534464230561166,-0.3532343647489134,9.605519015256494,-9.646239614353464,21.96836290588261,29.822074618498483,7.63449565373305,-7.294899658901895,10.596245019689716,146.86,253.07,129.13,-0.03,-1.0,-0.09,0.05,0.05,-0.01
17.55,0.537158203125,4.522132873535156e-05,-3.1357628795192145,-0.2308576264307578,9.634735785305692,-9.489095741857364,21.902932381724582,29.97681724811808,10.728065664168684,-8.986282468197036,13.949900031246074,143.63,253.45,129.66,-0.04,-0.99,-0.09,0.05,0.05,-0.02
17.56,0.5393847656249999,4.412269592285156e-05,-3.111329872471676,-0.0965161157819299,9.706979579038412,-9.299055108375176,21.828027549979964,30.16585583021356,12.618006123574151,-10.391892177447463,17.248928024536628,136.35000000000258,253.84999999999985,129.4600000000001,-0.04,-0.99,-0.0999999999999964,0.05,0.05,-0.02
17.57,0.559609375,4.1193008422851565e-05,-3.1631127769368863,0.0170326659120257,9.76973931551286,-9.095521168480548,21.747405404195128,30.3831577711889,12.829285919850514,-11.346509810005845,19.79878248110332,132.7,253.94,128.98,-0.03,-0.99,-0.11,0.05,0.05,-0.01
17.580000000000002,0.571669921875,4.0826797485351565e-05,-3.257038790502521,0.0950890666142851,9.851970462541306,-8.897135350770725,21.65851271666317,30.619084335878465,11.601414202368517,-12.432552846049829,21.1698973375248,129.02,253.99,128.41,-0.03,-0.99,-0.11,0.06,0.05,-0.01
17.59,0.574267578125,5.108070373535156e-05,-3.264582853403766,0.096437553294326,9.805413470300932,-8.714877870617107,21.563054367122188,30.86139164559816,9.602694872757509,-12.984247901589455,21.99034894272576,125.46,254.27,128.29,-0.02,-0.99,-0.12,0.06,0.05,-0.01
17.6,0.55701171875,5.986976623535156e-05,-3.207263989404679,0.0805767024654747,9.801918642089012,-8.553157315708455,21.466338124283723,31.116076687037324,7.4036235227632,-13.205266213127697,22.872066267832206,121.89,254.63,128.24,-0.02,-0.99,-0.13,0.07,0.05,-0.01
17.61,0.540126953125,5.803871154785156e-05,-3.1026129442745862,0.0545508182471064,9.734284685434476,-8.40338103728549,21.371437523063733,31.38138550621008,5.658272662188413,-13.098379724188256,24.35172742698689,114.46,255.88,128.44,-0.04,-0.99,-0.14,0.07,0.06,-0.01
17.62,0.530107421875,4.961585998535156e-05,-3.002356308702028,0.0339140499032016,9.625752060523864,-8.258737834882146,21.28057540561241,31.667647315785747,4.461620464546089,-12.925976983478185,26.40942693923964,110.45,256.7,128.86,-0.05,-0.99,-0.15,0.08,0.06,-0.02
17.63,0.527880859375,4.412269592285156e-05,-2.9710771384984582,0.0256821707353081,9.544898918745394,-8.111527595287498,21.194566494068184,31.98103665032888,3.9630957167285534,-12.730084045088066,28.851295013128205,106.5200000000014,257.46999999999974,129.36999999999983,-0.0599999999999964,-0.99,-0.15,0.08,0.06,-0.02
17.64,0.5291796875,4.375648498535156e-05,-3.020917197825851,0.0178218604361613,9.48915794083984,-7.954310288153843,21.111103022157053,32.315100996601885,3.985392836966843,-12.701635303300652,31.428678292728726,102.41,258.07,129.82,-0.06,-0.99,-0.15,0.08,0.06,-0.03
17.650000000000002,0.53177734375,5.913734436035156e-05,-3.130865114323131,-0.00772343349627,9.518586864553976,-7.787937480545769,21.03184486292617,32.68208542969326,4.060815743516944,-12.627810237230838,33.84034259549092,98.12,258.22,130.21,-0.06,-0.99,-0.16,0.08,0.06,-0.03
17.66,0.553115234375,8.330726623535156e-05,-3.275220434423136,-0.0631818073334295,9.628352291241878,-7.615973455757757,20.95319333166587,33.06527790133461,3.84020154824169,-12.681516990168994,35.86076444030189,89.37,258.9,130.68,-0.06,-0.98,-0.17,0.09,0.07,-0.02
17.67,0.573154296875,4.631996154785156e-05,-3.3981347973978564,-0.126140193905428,9.657006055646134,-7.446989387437094,20.87225426204879,33.46022591772471,3.0855901553875653,-13.007432642605297,37.01098139035076,84.88,259.23,130.8,-0.06,-0.98,-0.17,0.09,0.07,-0.03
17.68,0.54958984375,4.448890686035156e-05,-3.528808699371658,-0.2117041178596053,9.665316514926811,-7.289479006374388,20.78161357207786,33.861692518577904,1.898731240753205,-14.047700517709533,37.00980900167541,80.35,259.41,130.99,-0.06,-0.98,-0.18,0.09,0.08,-0.02
17.69,0.532705078125,5.6207656860351565e-05,-3.5659766737664875,-0.3118945349163216,9.61010997766814,-7.140937937083898,20.6809405853922,34.243940870451794,1.4961075496206402,-14.615022109179431,35.89459365822092,75.81,259.41,131.25,-0.06,-0.98,-0.18,0.09,0.08,-0.02
17.7,0.57296875,4.961585998535156e-05,-3.381849801206127,-0.4030628408205178,9.519988905966288,-6.989225219719208,20.580480407384265,34.61819978581535,2.643795342855782,-14.347048057263663,34.482450936717434,71.29,259.5,131.77,-0.05,-0.98,-0.19,0.09,0.08,-0.02
17.71,0.533447265625,4.668617248535156e-05,-3.173394892203816,-0.4305116849569385,9.444313801602904,-6.820611621476368,20.48205209751329,34.98591661581479,4.449010885820607,-13.985880047256334,34.57614380730621,62.62,259.83,132.72,-0.04,-0.98,-0.19,0.1,0.08,-0.01
17.72,0.573525390625,4.9249649047851565e-05,-3.09580364010454,-0.3704890501726682,9.431990364213757,-6.626826056939841,20.38336576049887,35.36740858116208,6.573590768866749,-14.128924961464708,36.16291456254661,58.23000000000155,259.88,133.15999999999983,-0.04,-0.98,-0.1999999999999964,0.1,0.0899999999999964,-0.01
17.73,0.531591796875,5.474281311035156e-05,-3.1439171024959247,-0.2169687216995409,9.419002706560622,-6.407288028888431,20.280815484646567,35.78028532779885,8.357811790844544,-14.76949177806815,38.72052906094363,53.85,259.88,133.6,-0.04,-0.98,-0.2,0.1,0.09,-0.01
17.740000000000002,0.5588671875,4.339027404785156e-05,-3.2078110925402075,-0.0726438230256059,9.483874760147232,-6.1699702707374255,20.17066588873579,36.21369867026959,8.878799288122694,-15.561937919132909,41.5458163722465,49.57,259.85,134.27,-0.04,-0.98,-0.2,0.1,0.09,-0.01
17.75,0.57185546875,5.584144592285157e-05,-3.207657870418218,0.0091782536507746,9.559274204619502,-5.937388930754306,20.0649613109684,36.686647774838086,7.452657935493216,-15.262382679138929,44.183683417692976,45.19,259.88,134.71,-0.04,-0.98,-0.2,0.1,0.09,-0.01
17.76,0.545322265625,6.682777404785156e-05,-3.224960635280662,0.0255886415996151,9.5607926704116,-5.726518624268391,19.96247170157942,37.17201553664823,4.549604274536548,-14.869070063517054,46.09276547835984,36.64,260.17,135.85,-0.04,-0.98,-0.19,0.1,0.1,-0.01
17.77,0.5351171874999999,6.353187561035156e-05,-3.306041084139511,-0.0726121087558613,9.59548113825275,-5.545509569807994,19.86747557172596,37.66795008509184,1.1589640741864344,-14.009446910855033,47.21874539254269,32.49,260.47,136.66,-0.05,-0.98,-0.18,0.09,0.1,-0.02
17.78,0.534189453125,6.170082092285157e-05,-3.441310794777495,-0.2075913899649112,9.512387414084902,-5.392950790613637,19.78165624043073,38.17447109685703,-1.7089571375147483,-13.061706098174184,47.78333968110844,28.38,260.65,137.29,-0.05,-0.98,-0.18,0.09,0.1,-0.02
17.79,0.5340039062499999,5.950355529785156e-05,-3.548419770625075,-0.4324666154500685,9.397445044140865,-5.251019103205801,19.69410566228575,38.66740728669438,-2.455675490022356,-13.11564602544098,47.62609127460775,24.15,261.21,138.19,-0.06,-0.98,-0.18,0.09,0.1,-0.02
17.8,0.5440234375,7.085609436035156e-05,-3.560493629151746,-0.6439343920144085,9.199040527414214,-5.1005662902716,19.594506153342014,39.167278434070006,-1.0938450889326032,-14.295136581626103,47.06595248503024,19.94,261.38,138.95,-0.06,-0.98,-0.18,0.09,0.11,-0.02
17.81,0.56517578125,6.499671936035156e-05,-3.472641412798981,-0.8419193074760504,9.159086209953172,-4.922123350662244,19.48093577531744,39.6530700762174,2.1000546586733155,-15.464226414815233,46.396403748715926,15.710000000001504,261.61,139.8299999999997,-0.0699999999999964,-0.98,-0.18,0.09,0.11,-0.0299999999999964
17.82,0.570556640625,5.437660217285156e-05,-3.3768666889000984,-0.9280565723307926,9.135713593765423,-4.705962630530582,19.358689082407263,40.134429435977935,6.3308952364124,-16.08975065989258,45.897743994913895,7.05,262.53,141.8,-0.07,-0.98,-0.17,0.09,0.12,-0.03
17.830000000000002,0.5544140625,4.8517227172851565e-05,-3.335949024446327,-0.9191383859769584,9.152471871601623,-4.447352596236653,19.236988750279984,40.616849838795765,11.032470352720404,-15.791703288527776,45.51301693541308,2.94,263.05,143.3,-0.07,-0.98,-0.16,0.08,0.12,-0.03
17.84,0.54513671875,7.195472717285157e-05,-3.3365096977115543,-0.8092351060224683,9.25900209670226,-4.150281144758696,19.11949225729658,41.08095286713624,14.852067820918244,-14.977533282231349,45.06843150611874,-1.17,263.72,144.73,-0.07,-0.99,-0.16,0.08,0.12,-0.02
17.85,0.56703125,5.327796936035156e-05,-3.428699570776339,-0.6940285390495249,9.341209910813472,-3.8288239263882016,19.010751453596097,41.55413074680953,17.48711031962448,-13.973558824424726,44.43230604336779,-5.38,264.26,146.0,-0.06,-0.99,-0.15,0.08,0.13,-0.02
17.86,0.540498046875,6.902503967285156e-05,-3.558334493520784,-0.5945400959854646,9.361421573194477,-3.497075198859759,18.901979269227773,42.0168397309845,18.868035953718323,-13.649621960224335,43.5118908971106,-9.7,264.89,147.01,-0.05,-0.99,-0.15,0.08,0.13,-0.02
17.87,0.563505859375,5.6207656860351565e-05,-3.635438306060811,-0.5349643979681383,9.376907434154331,-3.161253355010101,18.78896120590928,42.45222652583893,19.91331691624789,-13.73223051699624,42.10673631061957,-17.9,266.34,149.7,-0.05,-0.99,-0.14,0.07,0.14,-0.01
17.88,0.564990234375,6.939125061035156e-05,-3.586006689351069,-0.5223705727006823,9.371184225269218,-2.8219408182115413,18.67002461802913,42.87872091273099,20.88071163910788,-14.123483741642984,40.718385221158655,-21.73999999999864,266.86999999999983,151.3999999999994,-0.05,-0.99,-0.1300000000000035,0.07,0.1499999999999964,-0.01
17.89,0.53845703125,7.122230529785156e-05,-3.3354454816808743,-0.4279225266922144,9.482938884775772,-2.479005944920164,18.542883490878584,43.28708292652726,21.41460833561323,-14.52836368332598,40.23883689254307,-25.76,267.29,152.87,-0.05,-0.99,-0.13,0.07,0.15,-0.02
17.900000000000002,0.556826171875,5.840492248535156e-05,-3.3009371426834826,-0.4930469846182493,9.38971852400196,-2.1462561932535413,18.41152831848292,43.705462283483776,20.70365663769361,-14.876202552900237,40.30668587559904,-29.63,267.74,154.26,-0.05,-0.99,-0.13,0.07,0.16,-0.02
17.91,0.565546875,5.437660217285156e-05,-3.289766092813512,-0.493102262500718,9.196752619742474,-1.7792372192355854,18.25732419209133,44.13439394567199,23.689978926299105,-16.917199153282414,42.16971765562614,-33.57,268.34,155.52,-0.06,-0.99,-0.13,0.07,0.16,-0.02
17.92,0.568330078125,5.327796936035156e-05,-3.41260978911447,-0.2499197280826597,9.378259182728293,-1.3939807120403287,18.10131274895581,44.582467327952,24.863542111209853,-16.635079966751288,43.95828924823736,-41.38,269.21,157.57,-0.06,-0.99,-0.13,0.07,0.17,-0.02
17.93,0.567958984375,6.023597717285156e-05,-3.3139070709397043,-0.065265872154614,9.505496218707917,-1.0258772299714314,17.96148653236523,45.03769518597233,22.96427189895225,-14.703189460823236,44.076087987339655,-45.09,269.46,158.29,-0.06,-0.99,-0.12,0.07,0.18,-0.02
17.94,0.5640624999999999,5.877113342285156e-05,-3.143626336797144,0.0758195896174802,9.71143828904988,-0.7059517268842416,17.841628220026035,45.47868481388266,18.119713547486626,-12.367508035607132,43.99285270010153,-48.6,269.8,159.18,-0.06,-0.99,-0.12,0.07,0.18,-0.02
17.95,0.55923828125,6.243324279785157e-05,-3.3069736789813167,0.1026029156918992,9.731052618979572,-0.4553197785546437,17.746577062726914,45.93486415046317,11.426900933597794,-9.890568737920695,44.46127209446452,-51.86,270.3,160.21,-0.05,-0.99,-0.12,0.06,0.18,-0.01
17.96,0.552373046875,7.048988342285156e-05,-3.492449730724576,0.0480428109818186,9.726277769120069,-0.2681718802514969,17.67043232512297,46.3922051283199,4.683900585086116,-7.740599287702308,45.33005092719006,-55.17,270.72,161.25,-0.05,-0.99,-0.12,0.06,0.18,-0.01
17.97,0.543837890625,7.818031311035156e-05,-3.5519571296879944,-0.0567601383086375,9.703872832814683,-0.1387731372089543,17.609457427887037,46.85922722815468,-1.3930036745015928,-6.108914443783265,46.19133734227104,-61.819999999997634,271.6099999999997,162.73999999999947,-0.05,-0.99,-0.12,0.06,0.1999999999999929,-0.01
17.98,0.5644335937499999,7.195472717285157e-05,-3.5859667320556103,-0.20939687635278,9.665387511583754,-0.0585934058996444,17.556008281678658,47.337150003273806,-6.436528963282596,-5.411742692724029,46.69351862128751,-64.86,271.87,163.15,-0.04,-0.99,-0.13,0.07,0.2,-0.01
17.990000000000002,0.561279296875,6.133460998535156e-05,-3.681314584647001,-0.379035401902884,9.596492997313144,-0.0200303711226965,17.502200075356406,47.80336931320013,-10.291034240049134,-5.354755901774789,46.44277624776712,-67.71,272.44,163.79,-0.04,-0.99,-0.13,0.07,0.21,-0.01
18.0,0.543095703125,7.671546936035156e-05,-3.7148836463205575,-0.5664309293927898,9.521922469305188,-0.0042588786851572,17.45166227160326,48.269311465621456,-11.815099172653577,-5.106417865074075,45.42164969552252,-70.41,272.78,164.51,-0.04,-0.99,-0.13,0.07,0.21,-0.0
18.01,0.568515625,6.353187561035156e-05,-3.7289233680984615,-0.7896538556795023,9.471627869682036,0.0109295480636236,17.39983367277302,48.71457083797935,-11.349117147401788,-5.193301735269883,43.9932010765493,-73.08,273.39,165.29,-0.03,-0.99,-0.14,0.07,0.22,0.0
