time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
27.029999999999998,0.5403125,4.081535339355469e-05,-3.359766389974026,1.2648370094356614,9.726665883035162,3.48210615148983,20.45431953317976,33.29229892723721,-6.738682093854413,3.655191661714281,41.96180591958103,44.48,207.81,109.55,-0.14,-0.99,-0.08,0.04,0.07,-0.07
27.040000000000003,0.5768652343749999,5.1801681518554685e-05,-3.4704782918817787,1.2753672346566185,9.734775221665402,3.5373593825495067,20.467670647706896,33.73843629225235,-9.88610119498198,3.874562500092923,42.8303789316825,41.02,207.8,110.23,-0.14,-0.99,-0.08,0.04,0.07,-0.07
27.05,0.5202734375,3.971672058105469e-05,-3.58404513074972,1.2246224572619424,9.638797394779589,3.57301794471361,20.47971275550302,34.19827234676558,-12.073597041235686,3.796786238408138,43.82728455929824,37.64,207.82,111.0,-0.14,-0.99,-0.08,0.04,0.07,-0.07
27.06,0.558681640625,4.081535339355469e-05,-3.619271772388769,1.061104555499175,9.553083996184496,3.608272397242824,20.49121797411542,34.66678518908854,-12.403967659576596,3.903561670311692,44.99787330100576,30.84,208.02,112.56,-0.13,-0.99,-0.07,0.04,0.08,-0.06
27.070000000000004,0.57705078125,4.557609558105469e-05,-3.759356055170882,0.9314671630064336,9.52230697700028,3.652588946666456,20.49302149245453,35.14509326540753,-11.596871552326045,2.8923493731530163,45.56210432640276,27.30999999999754,208.1800000000001,113.44000000000057,-0.1300000000000071,-0.99,-0.07,0.04,0.0800000000000071,-0.06
27.080000000000002,0.5558984375,6.095695495605469e-05,-3.783856074931899,0.8270973571707173,9.440922333291986,3.709548185374445,20.48451266701099,35.62006510870766,-10.218434732060375,1.961085584358712,45.44099091232457,23.85,208.26,114.24,-0.14,-0.99,-0.07,0.04,0.09,-0.06
27.09,0.52880859375,4.4843673706054686e-05,-3.7058268936140975,0.7737517350939378,9.408344145210515,3.782568067631501,20.471287501832784,36.09381297595292,-8.55428585536522,1.523505875703764,45.47367435901561,20.5,208.42,115.12,-0.14,-0.99,-0.07,0.04,0.09,-0.07
27.099999999999998,0.5254687499999999,4.5209884643554686e-05,-3.658637413510689,0.7972399596645569,9.41415965887956,3.8725834811904094,20.451567422952227,36.57348149535969,-6.824334480901652,0.8689716700037513,45.78359073220348,17.26,208.55,115.96,-0.14,-0.99,-0.07,0.04,0.09,-0.07
27.110000000000003,0.53140625,4.081535339355469e-05,-3.710583010208459,0.8025050973148886,9.40841382389952,3.979141426062316,20.4298014715576,37.053439971954575,-5.58666597986152,0.9425445821039274,46.227059420582776,10.83,208.58,117.9,-0.15,-0.99,-0.07,0.04,0.1,-0.07
27.12,0.5306640625,4.191398620605468e-05,-3.7243831763874895,0.8305527641233019,9.50215241778243,4.094333107050718,20.409269830645496,37.53704723846122,-4.64840573274833,1.0879661508333798,46.2131991731179,7.62,208.71,118.93,-0.15,-0.99,-0.06,0.04,0.1,-0.07
27.13,0.524169921875,4.301261901855469e-05,-3.72300464661732,0.7971931899117264,9.485643523041396,4.203419575280887,20.387772263925537,38.01494158631085,-5.342914295264639,1.0955054191328712,45.70760436731038,4.49,208.78,119.69,-0.15,-0.99,-0.06,0.04,0.11,-0.07
27.139999999999997,0.5291796875,4.850578308105469e-05,-3.8938223732913375,0.6615643990945207,9.329038533102338,4.319464775928971,20.354501942434464,38.487602357334765,-3.729407697893283,-0.3133922331559944,44.99941813248908,1.64,209.07,120.52,-0.16,-0.99,-0.05,0.04,0.11,-0.07
27.150000000000002,0.5544140625,6.35204315185547e-05,-3.839100286653193,0.7502527845724174,9.609108671104805,4.444107609780511,20.31532679469708,38.958391276035066,-3.1555641303260105,-0.59091320758999,44.94055182304868,-1.26,209.34,121.49,-0.16,-0.99,-0.05,0.03,0.11,-0.07
27.16,0.575009765625,5.1801681518554685e-05,-3.742885317526884,0.8371490897549805,9.689086603126018,4.550932353283741,20.28643037339431,39.42062330817406,-4.747128393867595,0.5248269680125776,43.984654406125465,-6.84,209.68,122.99,-0.14,-0.99,-0.05,0.03,0.11,-0.06
27.169999999999998,0.5425390625,4.191398620605468e-05,-3.638295866212301,0.7799815179270647,9.653515122013888,4.624791699966271,20.261542255738508,39.8673980670392,-7.456564691951767,0.8416768990858167,42.5323760107286,-9.61,209.92,124.03,-0.13,-0.99,-0.04,0.03,0.12,-0.06
27.180000000000003,0.543095703125,5.692863464355468e-05,-3.682147375798108,0.7047553618822204,9.524863802988769,4.679846904658813,20.24291895448309,40.306773646215,-9.04957549801678,1.4909367724096927,41.82053048096481,-12.3,210.04,125.04,-0.12,-0.99,-0.04,0.03,0.12,-0.06
27.19,0.56888671875,4.777336120605469e-05,-3.7976716173429614,0.6047253955343425,9.428076096608876,4.735363419383122,20.223915243469264,40.74593730129631,-8.819903625414467,1.3929512832850777,41.84820918525138,-14.99,210.33,126.19,-0.12,-0.99,-0.04,0.03,0.12,-0.06
27.2,0.531962890625,5.9858322143554686e-05,-3.8982793556953,0.4814307574701932,9.233920279578925,4.800101099057336,20.19544194459286,41.18339177583956,-7.721073440397516,0.3340919576922212,41.74239472178285,-17.76,210.64,127.33,-0.11,-0.99,-0.04,0.03,0.12,-0.05
27.209999999999997,0.5672167968749999,4.704093933105469e-05,-3.896472782934315,0.3934323299600299,9.171520873488063,4.892572341759963,20.147962318439674,41.61915068790919,-4.956442681931463,-1.3436733688475953,41.74322878903136,-23.02,210.85,128.69,-0.1,-0.99,-0.04,0.03,0.13,-0.05
27.220000000000002,0.54662109375,6.608390808105468e-05,-3.915208612668857,0.4090880162192044,9.233822911608694,5.007886147434844,20.09579981368936,42.04747375719411,-2.340242507901928,-1.7883109581683818,41.07703835479576,-25.53,210.91,129.23,-0.1,-0.99,-0.04,0.03,0.13,-0.05
27.23,0.544208984375,4.777336120605469e-05,-3.8608472365654127,0.4899774779892896,9.3210590910589,5.134482113775214,20.04678417032088,42.46293814480662,-0.7877741215085228,-1.4287234858867677,39.795996919954135,-27.95,210.88,130.12,-0.09,-1.0,-0.04,0.02,0.13,-0.04
27.24,0.5753808593749999,5.033683776855469e-05,-3.720512107211853,0.5886484148754797,9.451222350901457,5.256840656548754,20.00681412006015,42.86486821012685,-0.8738898060361512,-0.4883641172938912,38.43229122537571,-30.45,210.82,131.1,-0.09,-1.0,-0.03,0.02,0.14,-0.04
27.250000000000004,0.5490332031249999,6.38866424560547e-05,-3.714107147373119,0.6887714954742723,9.523113221180193,5.364581413270197,19.97450344856636,43.257624330420754,-2.0690424580527456,0.1987849395048236,37.567756121958496,-32.94,211.07,132.19,-0.09,-1.0,-0.03,0.02,0.14,-0.04
27.26,0.529736328125,6.498527526855468e-05,-3.771017920842629,0.7070429407993981,9.431940900153782,5.457387035156101,19.9427778693014,43.64726141134369,-3.353020911431596,0.2643343206108368,37.35736014089663,-37.55,211.18,133.2,-0.08,-1.0,-0.03,0.02,0.15,-0.04
27.27,0.5482910156249999,5.1069259643554685e-05,-3.7966053456664817,0.6606401914557264,9.3236006749439,5.541919237915544,19.906623669394804,44.03826153048698,-4.131231789829853,-0.1749320372031996,37.5720442003083,-39.74,211.04,133.38,-0.08,-1.0,-0.03,0.02,0.15,-0.04
27.279999999999998,0.564990234375,5.1435470581054685e-05,-3.767918194624822,0.5877340280979069,9.29981967689117,5.626349280118356,19.863344953273884,44.43155452715149,-4.177446741180821,-0.8111584486646027,37.86063014708808,-41.83,210.94,133.83,-0.08,-1.0,-0.03,0.02,0.15,-0.04
27.290000000000003,0.57,5.1801681518554685e-05,-3.7632488916767257,0.5068346832394777,9.278279329156904,5.71356543320287,19.81510716176989,44.826864081346,-3.935321344253055,-1.1984345257228437,38.11162392862494,-43.89,210.94,134.44,-0.08,-1.0,-0.04,0.02,0.16,-0.04
27.3,0.570185546875,5.2534103393554686e-05,-3.846403436476285,0.4872184733825923,9.34019201250192,5.798758017230567,19.766985164033848,45.21826076347739,-3.985030448424394,-1.160637624647164,37.663604886621286,-45.84,211.03,135.22,-0.08,-1.0,-0.04,0.03,0.16,-0.04
27.31,0.56962890625,5.1801681518554685e-05,-3.8304647575934414,0.5028293194605716,9.309684558512693,5.877344350616787,19.725901676441016,45.59775742958523,-4.264558517154029,-0.4580624296894084,36.49805131115907,-49.2,211.39,137.01,-0.07,-1.0,-0.04,0.03,0.16,-0.03
27.320000000000004,0.565732421875,5.2534103393554686e-05,-3.738959963368402,0.4582659190684529,9.27527675475885,5.944137605683192,19.69137700650625,45.964668804853936,-4.963828382570913,0.0756349880696354,35.30115603048987,-50.69000000000089,211.29999999999984,137.47000000000045,-0.06,-1.0,-0.04,0.02,0.16,-0.03
27.330000000000002,0.559794921875,5.1435470581054685e-05,-3.7011267558409178,0.4075625339443885,9.214757687183456,6.007868832560868,19.660329042480548,46.32809144334853,-5.093198998067545,0.4471512286242543,34.96511489774065,-51.95,211.07,138.07,-0.06,-1.0,-0.04,0.02,0.16,-0.03
27.34,0.5521874999999999,5.1069259643554685e-05,-3.754217163419491,0.3567483770638026,9.08195552455136,6.08172795629306,19.62838610910984,46.69268907292296,-3.96382733010245,0.3560246168844794,35.12240218059813,-53.15,210.95,138.65,-0.06,-1.0,-0.04,0.02,0.17,-0.03
27.349999999999998,0.5425390625,5.2900314331054686e-05,-3.818911197377465,0.3103548539587365,8.999885498399072,6.173860541614976,19.59046048603312,47.06007507012696,-2.086454265732038,-0.2501927350447296,35.488500569577965,-54.28,210.92,139.26,-0.06,-1.0,-0.04,0.02,0.17,-0.03
27.360000000000003,0.531591796875,6.0590744018554686e-05,-3.8716596868340383,0.3013120238517476,9.086576348871668,6.288342894864435,19.54337287095647,47.4276030323238,-0.0668454744229556,-0.9816546129768052,35.54421252342529,-55.22,210.87,139.72,-0.06,-1.0,-0.04,0.02,0.17,-0.02
27.37,0.54328125,6.864738464355469e-05,-3.879768850932604,0.3330770930464974,9.161975018815662,6.410014753650004,19.49194873458755,47.79291033937077,0.7363806334091373,-1.3792313683560782,35.387239129924914,-56.85,211.22,140.77,-0.06,-1.0,-0.04,0.02,0.17,-0.02
27.38,0.5737109375,5.1069259643554685e-05,-3.8887111785956745,0.3427496926768251,9.228017327363135,6.526437009379074,19.44078603834344,48.152320111817,0.3309170922770633,-1.299600487301464,34.79861866974048,-57.35,211.31,141.29,-0.06,-1.0,-0.04,0.02,0.17,-0.02
27.389999999999997,0.55701171875,5.2534103393554686e-05,-3.8617981748992527,0.296093448554485,9.30283869285937,6.62968896766922,19.39568292099544,48.50299929262426,-0.697530346346892,-0.6578953079256483,33.879601334938,-57.74,211.26,141.62,-0.06,-1.0,-0.03,0.02,0.17,-0.02
27.400000000000002,0.5369726562499999,5.546379089355469e-05,-3.830269678158467,0.1948701390048879,9.298880241597011,6.717131713655854,19.35938982465912,48.846139703628985,-2.0681345665518176,0.1907941066899283,33.09482618178764,-57.91,211.23,141.8,-0.06,-1.0,-0.03,0.02,0.18,-0.02
27.41,0.5479199218749999,7.304191589355469e-05,-3.8936562751026673,0.1073241999330121,9.282187856164352,6.796058523793451,19.32623139064931,49.183958749807296,-2.5833545085828984,0.4205351030487242,32.631682578291006,-58.01,211.16,141.86,-0.06,-1.0,-0.03,0.02,0.18,-0.02
27.419999999999998,0.569443359375,5.1801681518554685e-05,-3.9745652771490487,0.0907525198179547,9.30090764694554,6.864746597110076,19.29453044926478,49.5156223615149,-3.3728606424805205,0.5198981108850921,32.04714909152795,-57.65,210.77,141.65,-0.06,-1.0,-0.03,0.02,0.18,-0.02
27.430000000000003,0.54328125,5.473136901855469e-05,-3.966282358547912,0.06957589997412,9.329022697517868,6.921960953711992,19.26614914102013,49.841603913451365,-4.382207449936308,0.8355190619868282,31.45914705416427,-57.32,210.51,141.41,-0.05,-1.0,-0.03,0.02,0.18,-0.02
27.44,0.5536718749999999,7.121086120605469e-05,-3.936135142347316,0.0102848320013338,9.40071982969166,6.965107287413903,19.2426537196986,50.16179122097094,-5.619856082657167,1.329390885518921,30.83722887411017,-56.75,210.34,141.22,-0.05,-1.0,-0.03,0.02,0.18,-0.02
27.45,0.5629492187499999,5.399894714355469e-05,-4.004021010218339,-0.0747390992102151,9.462179847760517,6.991536143049455,19.22712772789945,50.471891899103554,-6.989879375445961,2.031626492974433,29.70602594563561,-56.0,210.08,140.87,-0.05,-1.0,-0.04,0.02,0.18,-0.02
27.459999999999997,0.5343749999999999,6.571769714355468e-05,-4.085395422022059,-0.2080782157289808,9.453439322555996,6.997936868507378,19.220061126809423,50.76337858930537,-8.242393246749291,2.614508812799281,27.940232583372104,-55.02,209.84,140.55,-0.05,-1.0,-0.04,0.02,0.18,-0.02
27.470000000000002,0.5737109375,5.656242370605469e-05,-4.173097460156814,-0.3314335120400684,9.386081920614464,6.990200579561786,19.217074831694383,51.031829761539335,-8.848514084957507,2.7023919928348,25.693245172025573,-52.96,209.64,139.62,-0.04,-1.0,-0.04,0.03,0.18,-0.02
27.48,0.543466796875,5.546379089355469e-05,-4.249137889941305,-0.4371164776595121,9.288273395731355,6.975032130441838,19.20970424797021,51.275358045387485,-8.720102715065092,1.874510582260407,23.360077951811967,-51.55,209.64,139.06,-0.05,-1.0,-0.04,0.03,0.18,-0.02
27.49,0.567958984375,6.31542205810547e-05,-4.282112412490656,-0.5474126234372297,9.18353246913328,6.959900431720828,19.1898929049326,51.49469557139274,-7.838160992183585,0.3074660416040355,21.19249379115984,-50.14,209.77,138.6,-0.05,-1.0,-0.04,0.03,0.18,-0.02
27.500000000000004,0.54958984375,5.2534103393554686e-05,-4.260505499077103,-0.6478379195785999,9.101184398534148,6.954309270676167,19.15803021674564,51.69429087464691,-6.076423448645251,-1.1589285399098443,19.51142942521205,-48.46,209.99,138.38,-0.05,-1.0,-0.04,0.03,0.18,-0.02
27.51,0.562021484375,7.011222839355469e-05,-4.232432280552707,-0.7127834118279257,9.149153237708294,6.967700624369373,19.11849613681188,51.87566999952466,-3.737580794939174,-1.9201747326340683,18.048587737986765,-46.7,210.2,137.86,-0.05,-1.0,-0.04,0.03,0.18,-0.02
27.52,0.5514453125,5.2167892456054686e-05,-4.227419618314741,-0.74793452973938,9.18765893791972,6.995003443429055,19.085098665009006,52.038900524640574,-1.748645501692753,-1.4792538861610427,16.23123022450782,-42.63,210.38,136.6,-0.05,-1.0,-0.04,0.02,0.18,-0.02
27.529999999999998,0.558681640625,6.937980651855469e-05,-4.211952827282789,-0.7497298518073107,9.272614897499764,7.0240615759047165,19.06336435933081,52.17827002364823,-0.849293445338152,-0.5440273040713884,13.735883558202843,-40.46,210.21,135.63,-0.05,-1.0,-0.04,0.02,0.18,-0.02
27.540000000000003,0.5525585937499999,5.326652526855469e-05,-4.179864386842765,-0.7786556275295564,9.383576005170823,7.03959156099541,19.054502734874777,52.287311413373295,-1.3060088056393466,0.4008766006808422,10.615861226448285,-38.26,210.12,134.82,-0.05,-1.0,-0.04,0.02,0.18,-0.02
27.55,0.5558984375,7.230949401855469e-05,-4.148667559988201,-0.8154594988208658,9.409574357915677,7.03485257981978,19.063900145741403,52.36295679557029,-2.3026581454177,1.9519060813600528,7.128415501015386,-35.8,210.04,133.93,-0.06,-1.0,-0.04,0.03,0.18,-0.02
27.56,0.55515625,5.1435470581054685e-05,-4.1275292454236965,-0.8308548114687208,9.46849478553106,7.003913807539164,19.09145608667001,52.39861511392164,-3.5008616964489008,3.092493302297636,3.4993982071784218,-33.4,210.03,133.17,-0.07,-1.0,-0.05,0.03,0.17,-0.03
27.570000000000004,0.5501464843749999,6.681632995605469e-05,-4.203595468084016,-0.8119693667436657,9.411319623262653,6.955834890150419,19.12268149767261,52.40054104575416,-4.066760575391055,3.0266436457068755,0.2714425281267774,-27.88999999999794,210.2500000000001,131.27999999999918,-0.0800000000000071,-1.0,-0.05,0.03,0.1699999999999929,-0.04
27.580000000000002,0.55923828125,5.546379089355469e-05,-4.258558595398805,-0.8674447340990423,9.316832652950833,6.901686421125063,19.15510546771465,52.37234414900188,-3.6380817514706014,2.786097142630447,-2.6175110834834383,-24.99,210.45,130.11,-0.09,-1.0,-0.05,0.03,0.16,-0.04
27.59,0.540869140625,6.681632995605469e-05,-4.273254377021595,-0.905522262523969,9.2353965607831,6.85214250693596,19.18133603026226,52.31767938308199,-2.13974843265469,1.7459969573216507,-5.047845806455173,-21.76,210.52,129.05,-0.09,-1.0,-0.05,0.03,0.16,-0.04
27.599999999999998,0.564248046875,5.399894714355469e-05,-4.248254124614307,-0.903629731963876,9.249333727860735,6.820038426895742,19.1958198199234,52.24126696894476,0.4643212812060557,0.2905519688898788,-6.953171484011239,-18.4,210.62,128.17,-0.09,-1.0,-0.05,0.03,0.15,-0.04
27.610000000000003,0.533818359375,6.645011901855468e-05,-4.16019803426393,-0.8900949084462534,9.328410726694305,6.807195347840562,19.205765701274625,52.14696950920623,2.7179011966640827,-0.1553383879055516,-8.38296660154382,-15.0,210.74,127.22,-0.09,-0.99,-0.05,0.03,0.15,-0.04
27.62,0.570185546875,5.583000183105469e-05,-4.1207793402769415,-0.8361172168066858,9.438833168272184,6.800032529730975,19.223463351946624,52.034059101441095,3.8155399250883,0.4464398121384879,-10.273128398083331,-8.21,210.78,124.87,-0.1,-0.99,-0.05,0.03,0.14,-0.05
27.63,0.545322265625,5.399894714355469e-05,-4.19789027682132,-0.7754542329716735,9.527697625936668,6.780660734377718,19.252170567198142,51.89559689469896,3.3350558514009463,1.2786512246403994,-12.937352999819636,-4.68,210.78,123.48,-0.1,-0.99,-0.05,0.03,0.14,-0.05
27.639999999999997,0.563134765625,6.864738464355469e-05,-4.293652715419238,-0.7516657419941905,9.593940852413276,6.733513816942228,19.293291220111563,51.720760848366254,1.6847870259764477,2.1434407314748376,-16.6616184807862,-0.98,210.68,122.18,-0.11,-0.99,-0.05,0.03,0.13,-0.05
27.650000000000002,0.56072265625,5.2534103393554686e-05,-4.27486427573876,-0.7876109159299831,9.578968447186009,6.657585771503689,19.34704966242776,51.501479238546175,0.2786199820703465,2.9366417150869024,-21.175111257552427,2.71,210.39,120.72,-0.12,-0.99,-0.05,0.03,0.13,-0.05
27.66,0.5343749999999999,6.901359558105469e-05,-4.218946954578343,-0.7840908226820639,9.532098989033,6.561370349935559,19.408435009052035,51.2365383288106,0.0332528245088891,3.1210960698820047,-25.01660536881305,6.35,210.3,119.6,-0.13,-0.99,-0.05,0.03,0.13,-0.06
27.669999999999998,0.573525390625,5.619621276855469e-05,-4.275664910675464,-0.7679681254344313,9.468615414729062,6.4665456733250375,19.46772128166253,50.94162107149528,1.249136802656874,2.600069370023007,-27.784977511323017,10.24,210.8,118.85,-0.14,-0.99,-0.05,0.03,0.12,-0.07
27.680000000000003,0.560908203125,5.033683776855469e-05,-4.275473205023942,-0.7258078476182256,9.445858628605356,6.384359451106943,19.517974853416376,50.625342048239446,3.339607119915634,1.4342072866775724,-29.65603106558634,17.98,212.04,116.72,-0.15,-0.99,-0.05,0.04,0.12,-0.07
27.69,0.5366015624999999,6.24217987060547e-05,-4.202473669428074,-0.6577662347469564,9.440384109072305,6.317876525419999,19.55618729539365,50.29570246880617,5.443358153463832,0.1348535833064879,-30.745328196404262,21.97,212.4,115.44,-0.15,-0.99,-0.06,0.04,0.11,-0.07
27.7,0.562021484375,6.754875183105469e-05,-4.179126733467827,-0.5038199488410755,9.517109895817072,6.266726201854824,19.58476724854673,49.958934039221845,7.192473618181214,-0.8641672962873795,-31.27807519710797,25.98,212.76,114.27,-0.16,-0.99,-0.06,0.04,0.11,-0.08
27.709999999999997,0.57,5.436515808105469e-05,-4.269368607600369,-0.3324952388122102,9.608536574905376,6.211939888843267,19.611309638996303,49.607717196419415,7.14076169886697,-1.070575430979826,-32.58636450116619,30.18,213.41,113.28,-0.16,-0.98,-0.06,0.04,0.11,-0.08
27.720000000000002,0.55701171875,4.923820495605468e-05,-4.274891287861914,-0.2059265806974139,9.681251837492876,6.133031221949454,19.64051154280936,49.232911003041714,5.3980249851306645,-0.9522390109607044,-34.92881828103928,34.3,214.34,112.33,-0.17,-0.98,-0.06,0.04,0.1,-0.08
27.73,0.5386425781249999,5.802726745605469e-05,-4.300530218952469,-0.1449713142267595,9.735935209435947,6.018279866064029,19.68013267471284,48.82436595179365,2.8873210737876405,-0.1627528448306499,-38.333527460355896,42.32,215.62,109.75,-0.18,-0.98,-0.07,0.04,0.09,-0.09
27.74,0.5351171874999999,6.754875183105469e-05,-4.297956330192006,-0.1435969176483873,9.719720915731994,5.866438845284656,19.73258381533221,48.37728339669824,0.5181182405365137,0.8710240808531285,-42.16053353229316,46.34,216.49,108.65,-0.18,-0.98,-0.07,0.04,0.09,-0.09
27.750000000000004,0.556083984375,6.718254089355469e-05,-4.174005940204867,-0.1499135748307595,9.66136804255432,5.691305659347569,19.79640802720492,47.89756308362576,-0.6108834301343757,1.8262424366405048,-45.333250288510825,50.54,217.32,107.77,-0.18,-0.98,-0.07,0.04,0.08,-0.09
27.76,0.5648046874999999,6.461906433105468e-05,-4.082184864027495,-0.1714567474060858,9.584176824132935,5.5158085153301135,19.86100753053988,47.39640508713144,0.4051287644591117,1.703629987756586,-46.9228425071947,54.59,218.49,106.63,-0.17,-0.98,-0.08,0.04,0.08,-0.08
27.77,0.5675878906249999,6.791496276855469e-05,-4.082174240717884,-0.1183109033404929,9.498736033178336,5.364976326818503,19.91667277739837,46.89021129695513,3.153329871040741,0.8735216701121524,-47.2641281613855,58.6,219.54,105.63,-0.17,-0.98,-0.08,0.04,0.07,-0.08
27.779999999999998,0.564619140625,6.974601745605469e-05,-4.085665731742348,-0.0161769190578382,9.518159972873525,5.250412579130552,19.959525557545675,46.38515088545148,6.933378870253431,-0.3322395429497955,-46.9814958903923,66.82,222.18,103.58,-0.17,-0.98,-0.09,0.05,0.07,-0.08
27.790000000000003,0.556455078125,6.974601745605469e-05,-4.09728657622117,0.0911244072870102,9.568762008083477,5.172773782865205,19.987210215381868,45.88352340678048,10.622536205505662,-1.8053647011212155,-46.483760407019545,70.97,223.62,102.66,-0.17,-0.98,-0.09,0.05,0.06,-0.08
27.8,0.544951171875,6.35204315185547e-05,-4.184305101610267,0.2083310364177779,9.696370552336028,5.122136260956289,19.99720498746424,45.383516186225314,13.148497160751642,-3.563038357875393,-46.22206447155054,75.18,224.87,101.81,-0.17,-0.98,-0.1,0.05,0.06,-0.08
27.81,0.532333984375,6.16893768310547e-05,-4.2121907020938005,0.3387911278755244,9.837731616385556,5.076247363538471,19.993594573358216,44.87049598867368,13.847806432117936,-4.793148332428873,-47.37794565414208,79.32,226.49,100.92,-0.16,-0.98,-0.1,0.06,0.05,-0.08
27.820000000000004,0.535302734375,4.923820495605468e-05,-4.105599278701617,0.4607320567948224,10.021864094892946,5.013351932269704,19.98723456482505,44.33717065207874,12.649662972175664,-5.131169372052291,-49.32597826696869,83.25000000000534,227.87000000000228,99.9699999999986,-0.17,-0.98,-0.11,0.06,0.0499999999999929,-0.0800000000000071
27.830000000000002,0.551259765625,4.3745040893554685e-05,-3.908194217362758,0.584974724149458,10.144585889327413,4.919050424577026,19.985376657912475,43.78535085058861,10.04660407645344,-4.731910322137126,-51.12281854236737,90.78,231.08,98.0,-0.17,-0.98,-0.11,0.06,0.04,-0.09
27.84,0.56888671875,4.4477462768554686e-05,-3.74528327116148,0.7099017670079816,10.21211300557198,4.789065583139919,19.989072124652026,43.22225523959279,6.745800615158748,-4.163137597159629,-52.17458237341504,94.49,233.05,97.2,-0.17,-0.98,-0.12,0.06,0.04,-0.08
27.849999999999998,0.55552734375,6.20555877685547e-05,-3.6326676330542527,0.812392840555579,10.208296454898395,4.630007387404831,19.996687083413693,42.65887491459603,3.776346350393056,-3.621197460950267,-52.163666656479656,98.06,234.79,96.42,-0.17,-0.98,-0.12,0.06,0.03,-0.08
27.860000000000003,0.5397558593749999,4.3745040893554685e-05,-3.5634548984590406,0.881174276342052,10.143757843054669,4.454892947728235,20.0025188353683,42.10787149077598,2.187438018528733,-3.6492718449863,-50.92194868557613,101.84,236.92,95.63,-0.17,-0.98,-0.12,0.06,0.03,-0.08
27.87,0.57111328125,4.850578308105469e-05,-3.592933533131617,0.9226051760742588,10.082613136101187,4.281604426197508,19.99317245265325,41.57875789189178,1.5732294649164291,-4.8945862262037725,-48.733021505136485,105.45,238.8,94.85,-0.16,-0.98,-0.13,0.07,0.03,-0.08
27.88,0.535302734375,5.8759689331054685e-05,-3.7306345188203154,0.9394489797757516,10.1239165545921,4.113250889397275,19.96540274064421,41.0702073724095,1.400454633373318,-6.507949536265065,-46.6762459438668,112.2,242.63,93.14,-0.15,-0.98,-0.14,0.07,0.02,-0.07
27.889999999999997,0.5640624999999999,4.704093933105469e-05,-3.815648774310495,0.9082784868418762,10.270216984139196,3.945729862148816,19.92432743224545,40.57108117887014,1.093215125458174,-7.58182377273698,-45.8033441947144,115.45,244.93,92.44,-0.15,-0.98,-0.15,0.08,0.01,-0.07
27.900000000000002,0.5410546875,6.608390808105468e-05,-3.861771587931668,0.9284379825551744,10.379752883244135,3.7648662534389294,19.88093804471921,40.06840747190528,-0.3978166879837881,-7.589502100047817,-46.32543891099444,118.82,247.72,92.07,-0.14,-0.98,-0.15,0.08,0.01,-0.07
27.91,0.56740234375,4.264640808105469e-05,-3.894573943026829,0.915100979428463,10.464589366589356,3.5527422695143525,19.84000522575023,39.54706481503162,-2.698925375956894,-7.3067605303560095,-48.09061230113023,121.85,250.0,91.36,-0.14,-0.98,-0.16,0.08,0.01,-0.07
27.919999999999998,0.52806640625,4.923820495605468e-05,-3.898543428177281,0.8747823945272275,10.422069854826669,3.312293619046471,19.79815593499303,39.000714669988376,-4.770684503660615,-7.353104380751621,-50.53489288560911,124.86,252.65,90.92,-0.14,-0.98,-0.16,0.08,0.0,-0.07
27.930000000000003,0.574453125,4.887199401855469e-05,-3.800353625484235,0.761644208689872,10.30297976167278,3.0594807250198035,19.75139985433256,38.433204811536605,-5.172073375719403,-7.795469286846577,-52.54518333485772,130.67,257.7,89.63,-0.14,-0.98,-0.17,0.08,0.0,-0.07
27.94,0.55701171875,4.154777526855468e-05,-3.661526862090007,0.6920638530613724,10.22286415414194,2.8235874320259025,19.69128574908304,37.854665042240406,-2.847035629746349,-9.073923262791446,-53.47485105367485,133.55,260.57,89.09,-0.14,-0.98,-0.17,0.08,-0.0,-0.07
27.95,0.527880859375,4.3378829956054685e-05,-3.5301170587465807,0.7494506010020837,10.151290388730605,2.6331789296791843,19.61368831552201,37.280750174756406,1.7388462287426116,-10.639145091911123,-52.8580357447228,136.36,263.59,88.4,-0.14,-0.98,-0.17,0.08,-0.0,-0.07
27.959999999999997,0.5603515625,6.27880096435547e-05,-3.435568651486076,0.8942119056481378,10.23460808847416,2.5036874534385007,19.51359676190927,36.729747729148265,6.551918043522721,-12.496963745748602,-50.65672932986644,138.99,266.58,87.85,-0.14,-0.98,-0.17,0.09,-0.0,-0.07
27.970000000000002,0.57556640625,4.850578308105469e-05,-3.4987827586229088,1.0890920973248706,10.402791984246958,2.415994643127389,19.3932188336565,36.2047426596674,9.65827297564169,-14.335419492346942,-48.19725012277044,141.56,269.65,87.44,-0.13,-0.98,-0.18,0.09,-0.01,-0.07
27.98,0.570185546875,4.118156433105469e-05,-3.679723303781554,1.288464561988599,10.520601900887849,2.348815738674441,19.25304278857906,35.69374423663646,11.080512462699016,-16.280797147422092,-46.89816724500341,146.24,275.79,86.68,-0.13,-0.98,-0.18,0.09,-0.01,-0.07
