time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
53.31,0.55998046875,0.0001011657714843,-2.19397609454694,0.1427368017631872,9.424010170103475,-2.819362036932756,9.175447939000154,69.41602108203735,-29.8142756224379,-20.67616405841882,57.98166381111386,67.39999999999753,405.43000000000114,118.62000000000052,0.07,-0.98,-0.1900000000000071,0.0900000000000071,0.15,0.05
53.32000000000001,0.565361328125,0.0001051940917968,-2.1261960037063647,-0.0690502055682207,9.484551487242936,-3.036917925930517,8.981844188076726,70.02866228463024,-29.77047415634442,-23.116865013119885,59.1064310216291,63.91999999999736,407.07000000000073,119.37000000000047,0.0699999999999929,-0.9799999999999928,-0.2000000000000142,0.1000000000000071,0.15,0.05
53.33,0.562392578125,0.0001073913574218,-2.0767133755298173,-0.2630239554805091,9.494424712471083,-3.247268763926709,8.776362991088963,70.66518202745188,-29.187669596219912,-24.524699438492625,61.40104013194647,60.2,408.14,120.04,0.06,-0.97,-0.22,0.11,0.15,0.05
53.34,0.5648046874999999,0.0001077575683593,-2.102765207949214,-0.4920461831249364,9.4670390102096,-3.446121637858588,8.579861526972264,71.33296451009048,-28.2666318412656,-23.913168405515243,64.42698849992537,56.45999999999436,409.5200000000021,120.91000000000076,0.0599999999999928,-0.97,-0.23,0.11,0.1600000000000071,0.0499999999999929
53.349999999999994,0.563505859375,0.0001070251464843,-2.2095929380144823,-0.7019834656223951,9.39097273839969,-3.635001538827285,8.400021151970732,72.02528069812651,-27.45791196264676,-22.54251825060915,66.71699306058262,48.520000000005645,412.5099999999979,121.98999999999924,0.0500000000000071,-0.97,-0.23,0.11,0.1699999999999929,0.0400000000000071
53.36,0.562021484375,0.0001165466308593,-2.357255481418288,-0.9009322946341968,9.249584426206283,-3.8196020187253374,8.233530940757891,72.72890602917262,-26.99248910655248,-21.52918756448848,67.85016161716857,44.58,413.92,122.62,0.05,-0.97,-0.24,0.12,0.17,0.05
53.370000000000005,0.562392578125,0.0001106872558593,-2.477002799617786,-1.11106091234665,9.209124536889066,-4.00809708473184,8.072711266245465,73.42884947716165,-27.195937879098235,-21.20903942913097,67.39018297724722,40.42999999999717,415.1200000000008,123.31000000000068,0.05,-0.97,-0.25,0.12,0.1800000000000071,0.05
53.379999999999995,0.564990234375,0.0001176452636718,-2.5186137142668006,-1.3017611129978544,9.277973016220178,-4.209180506029455,7.912668317966654,74.11457659989252,-28.18360726618649,-21.22725305461525,65.53684921465563,36.45,416.17,124.25,0.05,-0.97,-0.25,0.12,0.19,0.05
53.39,0.564990234375,0.0001194763183593,-2.485803565974096,-1.525093891970028,9.330080765652887,-4.439559289784799,7.755025593156652,74.76947387142648,-30.422743053411875,-21.06862872920541,62.86828349481045,32.29,417.56,125.21,0.05,-0.97,-0.25,0.12,0.19,0.05
53.400000000000006,0.564990234375,0.0001235046386718,-2.36208942963557,-1.744747755806293,9.478616388601628,-4.704887440464718,7.6048435442317235,75.40134891868273,-33.5424587363441,-20.33715311937397,60.342994970933375,24.00999999999713,419.8200000000008,127.2000000000009,0.0599999999999928,-0.96,-0.2600000000000071,0.1200000000000071,0.2000000000000071,0.05
53.41,0.565732421875,0.0001231384277343,-2.2397502217588707,-1.985989267360552,9.656936406446793,-5.013784969230188,7.466512882064413,76.01079925373453,-37.5543563806722,-19.22846986350161,58.219179488052674,19.97,420.96,128.45,0.05,-0.96,-0.27,0.13,0.21,0.05
53.42,0.56666015625,0.0001337585449218,-2.173505471952572,-2.256481543370388,9.764763311461596,-5.368217743545591,7.343838545515632,76.60121486263249,-41.885142189406025,-17.79567699988711,56.43471806253889,15.91,421.77,129.74,0.05,-0.96,-0.27,0.13,0.21,0.05
53.43000000000001,0.5648046874999999,0.0001253356933593,-2.191465532546919,-2.544680003458927,9.773056124952255,-5.773896178581065,7.236192300100164,77.17566642362652,-46.90733977637348,-16.440149804518516,54.55101682537544,11.839999999997229,422.55000000000064,131.19000000000102,0.05,-0.96,-0.28,0.13,0.2200000000000071,0.0500000000000071
53.44,0.564990234375,0.0001249694824218,-2.255482559944961,-2.8492536306865457,9.670855375494405,-6.239882327929418,7.144175518141197,77.7149844937885,-51.92745932593809,-15.165148419933328,51.55822750157411,7.94,423.44,132.64,0.05,-0.96,-0.28,0.13,0.23,0.06
53.45,0.564619140625,0.0001278991699218,-2.328087609586339,-3.164128388092184,9.524237012498334,-6.754320291644895,7.063156642799946,78.21638211076461,-56.15897540140482,-14.029356225516327,47.42468633471318,-0.0100000000027498,424.71000000000015,135.69000000000096,0.0399999999999857,-0.96,-0.2699999999999929,0.13,0.2400000000000071,0.0499999999999929
53.459999999999994,0.564990234375,0.0001315612792968,-2.333084130494002,-3.5012184370200163,9.378823610576584,-7.302485848899023,6.9903975725366605,78.66717701074101,-58.80216973421575,-13.036170349796825,42.33534791038501,-3.87999999999725,424.9499999999998,137.05999999999904,0.0200000000000142,-0.96,-0.2600000000000071,0.13,0.2499999999999929,0.0400000000000071
53.47,0.56591796875,0.0001293640136718,-2.2946596282253022,-3.813223132385964,9.2435770529092,-7.862841219837963,6.92683981947218,79.06084014523442,-59.07887165251548,-11.707603730576448,36.62216301189562,-7.38,424.46,138.29,0.01,-0.97,-0.26,0.12,0.26,0.04
53.480000000000004,0.56740234375,0.0001322937011718,-2.2488239416985687,-4.102385687500361,9.126327358668512,-8.411843191823268,6.880134380484559,79.39985832565361,-56.95096848938851,-9.392730124652534,30.88038453875221,-10.79000000000223,424.6100000000002,139.9400000000013,0.02,-0.97,-0.2499999999999929,0.1199999999999928,0.27,0.04
53.489999999999995,0.5677734375,0.0001352233886718,-2.172863967461628,-4.344329762044073,9.077155554908458,-8.924288333455097,6.859083426541665,79.67460424345278,-52.62818952594566,-6.514477917615631,25.849658793833445,-13.929999999997769,424.8299999999998,141.7699999999987,0.02,-0.97,-0.2400000000000071,0.1100000000000071,0.27,0.04
53.5,0.564990234375,0.0001311950683593,-2.114623040263933,-4.531246387078116,9.053574385433686,-9.3792244187832,6.859457984978026,79.90468606311448,-46.16422561913495,-3.855822617314241,21.44685129432473,-16.87,425.04,143.31,0.02,-0.97,-0.23,0.11,0.28,0.04
53.510000000000005,0.56517578125,0.0001319274902343,-2.110090807893666,-4.661059390822151,9.042892906696764,-9.763636206272055,6.875212691420571,80.09494502641792,-38.39947570509984,-1.8675318798728024,17.852062337631576,-23.770000000002344,425.1899999999997,145.2300000000008,0.0400000000000071,-0.97,-0.2300000000000071,0.11,0.2800000000000071,0.0500000000000071
53.519999999999996,0.5664746093749999,0.0001311950683593,-2.1432158477163457,-4.718948760708916,9.024070462496155,-10.070479907282705,6.899000433527668,80.25096879094666,-29.95379064672317,-0.6411961347750572,14.645060843383783,-27.07,424.78,146.34,0.05,-0.97,-0.24,0.11,0.29,0.06
53.53,0.567958984375,0.0001333923339843,-2.2001897330118165,-4.695320105501854,9.09701438180256,-10.295170205392772,6.926164772564171,80.37645243681786,-21.05911599556613,0.2339713208293664,11.26810270565923,-29.97,424.41,147.42,0.06,-0.97,-0.25,0.11,0.29,0.07
53.540000000000006,0.568330078125,0.0001322937011718,-2.2528359388803376,-4.649605916192818,9.192608630793686,-10.429944001057212,6.95618167118894,80.45912205736687,-12.374874507065478,1.0607626921011089,7.887542365265348,-32.490000000001764,424.14,148.50000000000065,0.0700000000000071,-0.96,-0.2600000000000071,0.1100000000000071,0.29,0.0700000000000071
53.55,0.56517578125,0.0001300964355468,-2.2810573624619184,-4.561743767180805,9.294657861623666,-10.48236212143921,6.988385739947094,80.5097210707176,-3.69913510040789,1.923904112917405,4.4380880746398,-34.97,424.24,149.43,0.08,-0.96,-0.27,0.12,0.29,0.08
53.56,0.56517578125,0.0001319274902343,-2.317026465187912,-4.423407256688349,9.388194755547593,-10.458446861234242,7.022534804979459,80.52442632420515,4.549459168546538,2.737094615531172,1.0151300799339538,-39.04000000000125,424.4500000000001,151.11000000000038,0.08,-0.9599999999999927,-0.2800000000000071,0.1200000000000071,0.3,0.08
53.57000000000001,0.5662890625,0.0001297302246093,-2.357706353514246,-4.230047468525414,9.540090139231244,-10.367873743987683,7.054496798272183,80.50632221042424,11.678302434180694,3.0446544359533503,-2.2069405383217786,-40.80000000000122,424.5200000000002,151.6200000000004,0.0800000000000071,-0.95,-0.2900000000000071,0.13,0.3,0.0800000000000071
53.58,0.56703125,0.0001348571777343,-2.365277864364196,-3.999664567052803,9.72639821090086,-10.224589504626325,7.076081428736649,80.46474657868049,17.309719911284624,2.370401305055415,-5.0022521306515895,-42.52,424.84,152.18,0.09,-0.95,-0.3,0.13,0.3,0.09
53.59,0.56740234375,0.0001344909667968,-2.368767290974873,-3.726661265810145,9.895677963011822,-10.040270017498614,7.077832719025371,80.39366244286967,21.153721606046243,0.872755305354483,-7.591004400279562,-44.000000000000966,424.8100000000002,152.57000000000022,0.1000000000000071,-0.9499999999999929,-0.3100000000000071,0.14,0.3,0.0900000000000071
53.599999999999994,0.565546875,0.0001330261230468,-2.351007736890568,-3.4581235360117977,10.020791990078797,-9.840073622211648,7.058422188725621,80.3029208188106,22.90666210708442,-0.8283156118824755,-10.218623777007506,-45.35999999999903,425.0699999999998,152.89999999999978,0.1099999999999929,-0.940000000000007,-0.3199999999999929,0.14,0.3,0.0999999999999929
53.61,0.5664746093749999,0.0001289978027343,-2.299502722441704,-3.2158143162522834,10.204234680426003,-9.645812968756188,7.025036459643976,80.18662324969296,22.460732665402222,-1.8060198586283216,-12.9273591227243,-46.76,424.67,153.5,0.13,-0.94,-0.33,0.14,0.3,0.11
53.620000000000005,0.5677734375,0.0001289978027343,-2.2516241986269168,-3.0037560754681496,10.320377105968715,-9.476872989810254,6.983668384153715,80.04421280209304,20.022444547637942,-2.2064365006670643,-15.582818211947211,-47.20000000000023,424.3799999999999,153.6800000000001,0.1300000000000071,-0.93,-0.34,0.14,0.3,0.12
53.629999999999995,0.565546875,0.0001293640136718,-2.2084123806846447,-2.828422503337565,10.355032738318448,-9.342911382544754,6.937911625185135,79.88128139933264,16.68874166315069,-2.256363370316583,-18.029453423111978,-47.52,424.22,153.78,0.14,-0.93,-0.34,0.14,0.3,0.12
53.64,0.56666015625,0.0001322937011718,-2.183592600962459,-2.720593149878652,10.325322006818723,-9.24272321668928,6.8915931202487775,79.69195733749595,13.850489767758711,-1.9950730748707743,-19.94606398346227,-47.72,424.19,153.75,0.14,-0.93,-0.34,0.14,0.3,0.12
53.650000000000006,0.56703125,0.0001330261230468,-2.110933756268208,-2.630989592145803,10.350833956054364,-9.172469359134032,6.846008638198391,79.49259601035892,10.998965226849418,-1.7058195933437112,-21.25325279318169,-47.75999999999993,424.0800000000002,153.68999999999977,0.1400000000000071,-0.9299999999999928,-0.3400000000000071,0.1400000000000071,0.3,0.1200000000000071
53.66,0.5648046874999999,0.0001293640136718,-2.070891973448779,-2.5670001097659148,10.332934887286733,-9.136538867018754,6.808943358610862,79.27962098974193,7.588681526706765,-0.6027836871692973,-22.34969208980238,-47.66,424.38,153.39,0.15,-0.92,-0.35,0.15,0.3,0.13
53.67,0.565732421875,0.0001311950683593,-2.2383852594168934,-2.7017472747664124,10.17912686900149,-9.115498423699115,6.770333992411891,79.04501753836112,6.648951198491046,-0.6728493235156796,-24.59561418983201,-47.33,424.53,153.15,0.14,-0.92,-0.36,0.15,0.3,0.12
53.68000000000001,0.5677734375,0.0001348571777343,-1.9315785932927465,-2.743437243457536,10.638878176814767,-9.099805385457037,6.7093629900424885,78.80268949868139,6.105947783978934,-2.9574712549019178,-25.91574986659096,-46.96999999999959,424.77,152.7799999999997,0.14,-0.92,-0.36,0.15,0.3,0.12
53.69,0.5644335937499999,0.0001264343261718,-2.00163233088687,-2.588784241865569,10.618461092551822,-9.1166488713501,6.647335982641964,78.53846344025882,2.945534329070038,-2.413754671868612,-27.581349889657783,-46.39,424.81,152.35,0.14,-0.92,-0.36,0.15,0.3,0.12
53.7,0.5664746093749999,0.0001322937011718,-1.922537344252325,-2.499650130079096,10.604582238402712,-9.163874058066014,6.588037531599874,78.2454466908785,0.3340711445742097,-1.6657554417740326,-30.805674520668628,-45.78999999999882,424.9600000000004,151.7799999999993,0.1399999999999929,-0.92,-0.36,0.1500000000000071,0.3,0.12
53.709999999999994,0.5675878906249999,0.0001359558105468,-1.894753182636074,-2.591600974983153,10.584664480827914,-9.22512211589213,6.51039559955363,77.9266425663925,-0.7666131718264031,-3.2598125886995373,-33.502063537611704,-44.13000000000118,425.5499999999996,150.76000000000073,0.1300000000000071,-0.92,-0.36,0.1599999999999929,0.3,0.12
53.72,0.5648046874999999,0.0001308288574218,-1.9167452798059097,-2.683449642325196,10.506703833871985,-9.285929088853036,6.399923404630256,77.59577957446145,-0.5852693491725285,-6.4198309001494085,-35.06695132636377,-42.91,425.78,150.48,0.12,-0.92,-0.36,0.16,0.3,0.11
53.730000000000004,0.5668457031249999,0.0001300964355468,-1.93189410606192,-2.734263686031266,10.387330599408712,-9.343951949085096,6.268803824641622,77.26195673396654,-0.2752063526658409,-8.13660264607681,-36.10882530563938,-41.39999999999886,426.1600000000005,150.35999999999996,0.11,-0.93,-0.36,0.16,0.3,0.11
53.739999999999995,0.56814453125,0.0001330261230468,-1.8392501733395847,-2.772950014760477,10.364054115934335,-9.396357054838932,6.129576369039425,76.9090752471545,0.3017559887907978,-8.51990981788118,-37.538991960257846,-39.800000000001134,426.7899999999996,150.26000000000005,0.11,-0.93,-0.36,0.16,0.3,0.11
53.75,0.564619140625,0.0001300964355468,-1.7051363185575683,-2.7939882306092514,10.3845474661884,-9.435870403717452,5.9790522024508,76.54353392220551,1.777802005439331,-9.364507311851105,-39.40431807390799,-38.08,427.58,150.18,0.1,-0.93,-0.36,0.16,0.29,0.11
53.760000000000005,0.56517578125,0.0001326599121093,-1.6153432574531177,-2.7876027235396315,10.416456326878215,-9.460947664496684,5.818071322960944,76.15527387740221,3.313406163768917,-9.980737745310506,-41.80325610607349,-36.19999999999724,428.3600000000008,149.96999999999915,0.1100000000000142,-0.92,-0.3600000000000071,0.16,0.29,0.1100000000000071
53.769999999999996,0.5672167968749999,0.0001337585449218,-1.5793914107939542,-2.740616129944773,10.403404299192218,-9.482540000505988,5.659591061733151,75.73478042178473,3.7814026128916938,-9.021249905762472,-44.96468531272348,-32.31,429.45,148.76,0.13,-0.92,-0.37,0.16,0.29,0.12
53.78,0.56888671875,0.0001333923339843,-1.5901156432381596,-2.6711526260669576,10.408808324180873,-9.50768598519857,5.50891274352438,75.28316792404921,3.663830296799098,-7.666096763451942,-48.380008204870144,-30.27,430.11,148.16,0.14,-0.92,-0.38,0.17,0.28,0.12
53.790000000000006,0.5675878906249999,0.0001300964355468,-1.634117623991467,-2.706787477710839,10.383695166592544,-9.534223115896712,5.351434600065077,74.78893593838005,3.731513465699279,-7.898015501858639,-51.86154916956416,-28.099999999998587,430.83000000000055,147.4899999999995,0.14,-0.91,-0.38,0.17,0.28,0.12
53.8,0.565732421875,0.0001297302246093,-1.6882240394355994,-2.7393519513471043,10.177134814353508,-9.550154781814502,5.168436452159957,74.27779695753814,4.971368600272735,-10.163996503417897,-54.27875813416613,-26.11,431.65,146.77,0.14,-0.91,-0.38,0.17,0.28,0.12
53.81,0.5661035156249999,0.0001289978027343,-1.705121097892454,-2.7200963877291446,9.895166822689443,-9.539422292385773,4.958268392407936,73.75872038417678,7.673158953183437,-12.77067242837212,-55.34703319104704,-23.939999999996832,432.4900000000019,146.09999999999934,0.1299999999999858,-0.9100000000000072,-0.38,0.17,0.27,0.1199999999999928
53.82000000000001,0.565546875,0.0001308288574218,-1.6548221962051517,-2.6918751735631665,9.698339827393108,-9.487427407977536,4.727434311807821,73.24043451622197,11.784870577296996,-14.880139255818218,-55.4667859097301,-19.47999999999836,435.140000000001,145.1899999999995,0.11,-0.92,-0.3800000000000071,0.1700000000000071,0.27,0.11
53.83,0.565361328125,0.0001286315917968,-1.558252247313781,-2.6549331809852488,9.60410729964374,-9.391908740138993,4.477805167268469,72.72937259058077,16.03101054058968,-16.94075501242244,-55.46094679859009,-17.17,436.57,144.49,0.11,-0.92,-0.39,0.18,0.27,0.11
53.84,0.565361328125,0.0001242370605468,-1.4747539650336765,-2.590736876083221,9.572379802005658,-9.25494304587004,4.207915228789537,72.21314658784581,19.43677958180383,-18.84712599555208,-55.78032132755023,-14.989999999998352,437.8400000000008,143.76999999999938,0.1000000000000071,-0.9199999999999928,-0.39,0.18,0.26,0.1000000000000071
53.849999999999994,0.565546875,0.0001246032714843,-1.406742142985315,-2.499447846569397,9.497641468673455,-9.093948957462676,3.926524678088577,71.6911027531517,21.670168312088613,-19.92151394667093,-56.96949470608672,-12.670000000001648,438.9499999999992,142.90000000000063,0.1099999999999929,-0.9100000000000072,-0.39,0.18,0.26,0.1099999999999929
53.86,0.56517578125,0.0001235046386718,-1.3695678332169032,-2.3409371362628537,9.336643473503525,-8.912894185871568,3.6429608326360734,71.14685794874701,23.592321902223546,-19.90833367570711,-59.12965868151382,-9.99,440.23,142.32,0.12,-0.91,-0.4,0.18,0.25,0.11
53.870000000000005,0.564990234375,0.0001268005371093,-1.3005557288469596,-2.1936815060181085,9.18224502989613,-8.715222010725311,3.363705074510813,70.57201522220535,25.148483584099846,-19.1594317953684,-62.03165369637275,-4.359999999997862,442.90000000000106,140.93999999999946,0.14,-0.8999999999999929,-0.4200000000000071,0.1900000000000071,0.24,0.12
53.879999999999995,0.5661035156249999,0.0001231384277343,-1.2146338612481409,-2.0268921449831145,8.999859453713672,-8.50013043845136,3.089047352010585,69.96887568326983,26.97119387270916,-18.461410575143034,-65.16556465076391,-1.35,444.45,140.19,0.14,-0.89,-0.43,0.2,0.24,0.12
53.89,0.56517578125,0.0001198425292968,-1.0555352682944257,-1.8412636668637912,8.783374340519561,-8.24934603797555,2.819192231485999,69.33189097959121,30.219390798957583,-17.88362702322006,-67.55248441713172,1.65,446.05,139.48,0.14,-0.89,-0.43,0.2,0.23,0.12
53.900000000000006,0.564248046875,0.0001169128417968,-0.8344567836533336,-1.6792892698233766,8.653418430508186,-7.947895507506836,2.560500588723788,68.68341258828491,35.2480200304602,-16.846992655925504,-68.77756120783123,4.7600000000022025,447.7000000000013,138.79999999999956,0.14,-0.89,-0.43,0.2,0.2299999999999929,0.12
53.91,0.56517578125,0.0001224060058593,-0.6240986072836988,-1.4922342483170172,8.571521140502036,-7.585205964014126,2.325478912220436,68.0321247860623,41.27534912323218,-14.727904740927714,-68.37672891623926,7.86,449.47,138.17,0.14,-0.89,-0.43,0.2,0.22,0.12
53.92,0.565361328125,0.0001169128417968,-0.4488969183643435,-1.2339170074678505,8.45422437675627,-7.155160395595714,2.1252985014765216,67.39053116133317,47.95198262240081,-11.743360870352191,-66.6433317032674,14.25,452.65,136.77,0.14,-0.88,-0.44,0.21,0.21,0.12
53.93000000000001,0.564990234375,0.0001154479980468,-0.3386393005748947,-0.9407748651578952,8.437455028959864,-6.6528963064940445,1.962481093106072,66.7717513523366,55.21338658393975,-8.737297415230845,-64.04840483811314,17.690000000002573,454.14000000000095,136.00999999999956,0.13,-0.88,-0.46,0.22,0.21,0.1199999999999928
53.94,0.560166015625,0.0001154479980468,-0.2726333555859362,-0.5954732943814051,8.522853806205568,-6.065595957457825,1.831981209592856,66.17558756623019,62.73044774813125,-6.779971261043451,-61.11174903059109,21.31,455.5,135.42,0.13,-0.88,-0.46,0.22,0.21,0.11
53.95,0.562392578125,0.0001125183105468,-0.278707021950092,-0.2377121681548835,8.654891109146071,-5.4127965115992005,1.7228452139109744,65.60421772371603,69.08504626868123,-5.5745558405207865,-58.790620371709615,24.680000000002416,456.83000000000095,134.70999999999952,0.12,-0.88,-0.4599999999999929,0.22,0.1999999999999929,0.11
53.959999999999994,0.5614648437499999,0.0001007995605468,-0.3030188076235607,0.118105740488432,8.83942924700266,-4.712805118870241,1.6293179037734855,65.04396299349355,73.66432021716138,-4.788306725006662,-57.34318526512654,28.079999999997582,458.209999999999,134.04000000000048,0.12,-0.88,-0.4500000000000071,0.22,0.1900000000000071,0.11
53.97,0.56517578125,0.0001066589355468,-0.2964853407224662,0.4709791361634951,9.052899641700984,-3.987533134134096,1.54872548081259,64.48730021521168,75.93338980988665,-4.226103409476683,-56.77449285078672,36.14,461.33,133.1,0.12,-0.88,-0.46,0.22,0.18,0.1
53.980000000000004,0.564619140625,0.0001037292480468,-0.2707276166493276,0.8407024978700031,9.21074136633563,-3.259806014996674,1.4793520491964915,63.93296922771275,75.96874557976706,-3.803763032557133,-56.78297312976165,40.00000000000276,462.8900000000007,132.80999999999958,0.1100000000000071,-0.88,-0.45,0.22,0.1799999999999929,0.1
53.989999999999995,0.5661035156249999,9.7503662109375e-05,-0.1698326560521705,1.2012525659168038,9.318866251141902,-2.543445561194661,1.4182449175750975,63.37447313615744,74.66769116894686,-3.785973934355404,-56.61431216942748,43.879999999997246,463.93999999999926,132.22000000000045,0.1199999999999928,-0.88,-0.45,0.22,0.1700000000000071,0.1
54.0,0.55404296875,0.0001007995605468,-0.0189612172515898,1.5525484953053317,9.40256819953038,-1.8439440412653385,1.3659648366812167,62.82697694161509,72.93594629863182,-3.617069707258802,-55.68492899749057,47.67,465.05,131.61,0.12,-0.89,-0.45,0.22,0.16,0.1
54.010000000000005,0.5675878906249999,8.3587646484375e-05,0.1652696956460335,1.8398570591318129,9.425712915470603,-1.1596407685431327,1.3253682469616874,62.3001260221826,71.26096724302388,-3.1150474186381367,-53.25168030199156,51.38000000000269,466.1500000000006,130.84999999999926,0.12,-0.89,-0.45,0.22,0.15,0.1
54.019999999999996,0.56666015625,8.1390380859375e-05,0.348848983402918,2.0185938193449413,9.692821851348096,-0.49524768106668,1.3033919908981186,61.81020384451613,68.98333367139433,-1.778612190745039,-49.16566929747271,55.16,467.05,129.8,0.12,-0.89,-0.45,0.22,0.15,0.1
54.03,0.5668457031249999,7.736206054687499e-05,0.4884385361701837,2.15727528176661,10.037072073806804,0.1317042266553431,1.3075831087220042,61.37423272420385,64.82441534243314,0.3975355997052343,-43.654191973703895,62.47,467.5,127.91,0.13,-0.89,-0.44,0.21,0.13,0.09
54.040000000000006,0.5501464843749999,8.7982177734375e-05,0.468132670644,2.29637474907198,10.080377996228282,0.6994692244855089,1.3372533965273383,61.002209704185496,59.04576612607408,2.2715056687350152,-37.44488714531137,66.16000000000265,467.7300000000006,127.48999999999988,0.11,-0.9,-0.4299999999999929,0.21,0.13,0.09
54.05,0.568515625,7.4798583984375e-05,0.3846767847300604,2.46559078684831,10.072834674288565,1.2084848397654024,1.377242738885499,60.68650983562086,53.053429018241005,2.964408465166945,-32.09550531074609,69.9,468.56,127.33,0.11,-0.9,-0.42,0.21,0.13,0.09
54.06,0.5648046874999999,9.4940185546875e-05,0.2650303779702535,2.6048958604269683,10.19815631877444,1.6536942984024936,1.4146088936820156,60.40893345615272,46.31653176398505,2.4718588871166527,-28.16269743285404,73.52000000000238,469.2300000000004,127.25999999999964,0.11,-0.9,-0.42,0.2099999999999929,0.1299999999999929,0.08
54.07000000000001,0.559052734375,7.1502685546875e-05,0.1598487953209436,2.693284881915849,10.416710408172406,2.02038885071699,1.4415662600471897,60.15369173929446,38.06124152345903,1.2357323948519705,-25.93991116247832,76.8900000000046,469.81000000000006,126.74999999999962,0.11,-0.9000000000000071,-0.4199999999999929,0.2,0.12,0.08
54.08,0.5675878906249999,6.6009521484375e-05,0.1349620612837036,2.73041896277245,10.578181730538892,2.2939352905104515,1.4559692669762314,59.90926548387879,28.34887259185325,-0.1613386761712942,-24.95184873146352,83.36,469.92,126.22,0.11,-0.91,-0.41,0.2,0.12,0.08
54.09,0.545693359375,8.1756591796875e-05,0.1907507963482921,2.7376181217720386,10.546464157764754,2.4623527693632705,1.4653663645053383,59.66606732193251,18.697952531515853,-0.5645189440357259,-24.74301750275746,86.3200000000021,469.8999999999999,125.7799999999996,0.1099999999999929,-0.91,-0.4099999999999928,0.2,0.11,0.0799999999999929
54.099999999999994,0.565546875,6.0516357421875e-05,0.2926102331940323,2.6820078501153417,10.505501694265496,2.546379687564119,1.484955697037513,59.43237715510257,10.295871664480938,0.5391499455728264,-23.80320691961755,89.2799999999979,469.84,125.2200000000004,0.1000000000000071,-0.91,-0.4000000000000071,0.2,0.11,0.0700000000000071
54.11,0.5508886718749999,7.772827148437499e-05,0.403000666587026,2.5617267585640424,10.51293385432058,2.559391432599371,1.5229815195702352,59.2192778863908,3.0091874217875088,2.5260630842586047,-21.70411670402125,92.16,469.81,124.8,0.09,-0.91,-0.4,0.2,0.11,0.07
54.120000000000005,0.540869140625,7.772827148437499e-05,0.4643789609544271,2.408581478153433,10.452049276308683,2.5147588056151875,1.576839899190321,59.03802353600736,-2.870429243204382,4.243007646019001,-18.39351150564896,94.69000000000324,469.7299999999995,124.52999999999987,0.0899999999999857,-0.9100000000000072,-0.3999999999999929,0.2,0.1099999999999929,0.0699999999999929
54.129999999999995,0.543095703125,7.4798583984375e-05,0.4368289761807998,2.2513413974700778,10.415102700446694,2.426408950066417,1.6385249145685363,58.89588356380823,-7.3200183634033,5.164934404951521,-14.412165784588254,99.26,468.99,124.36,0.07,-0.92,-0.39,0.2,0.1,0.06
54.14,0.546806640625,7.4798583984375e-05,0.3403851066357654,2.022868026489054,10.322898363373003,2.305563354563168,1.7051050548243856,58.798389571350114,-10.265407159699318,5.790696861820585,-10.246956028726084,101.45,468.55,124.28,0.07,-0.92,-0.39,0.2,0.1,0.06
54.150000000000006,0.545693359375,7.4432373046875e-05,0.2287304306299577,1.8213389244274565,10.184638497252273,2.1665459893630605,1.7756676140957937,58.73756022413989,-12.106397497766938,6.346123414811885,-6.625870687817254,103.52000000000136,467.9699999999996,124.20999999999988,0.0600000000000071,-0.92,-0.39,0.19,0.0999999999999929,0.05
54.16,0.541982421875,7.5164794921875e-05,0.1229420852119057,1.5732186700407669,10.173533590384924,2.019462198686146,1.8453340330009664,58.704837665199726,-12.98525428889576,6.324667466553391,-3.755063230617535,105.41,467.36,124.05,0.07,-0.92,-0.39,0.19,0.09,0.05
54.17,0.5386425781249999,7.3333740234375e-05,0.0246186883215529,1.3137896237004978,10.2517344280897,1.86864671824744,1.9056908708475964,58.691541033586624,-13.411479278922974,5.362755959124933,-1.7872954431888417,107.27,466.84,124.0,0.07,-0.92,-0.39,0.19,0.09,0.05
54.18000000000001,0.5425390625,7.4066162109375e-05,-0.0869940954795605,1.0999529380319375,10.2024082191795,1.7187196057228298,1.9498669722394568,58.68867339900232,-13.289060383399518,3.691860261657197,-0.7269019605791686,110.42000000000108,465.9899999999997,124.07000000000006,0.06,-0.92,-0.39,0.19,0.0899999999999928,0.05
54.19,0.547734375,7.0404052734375e-05,-0.162652120501716,0.9424568986092636,10.13329007878754,1.5758798218870178,1.971425547250044,58.68844875688784,-12.603582711047263,1.5754980360079005,-0.5054926753286558,111.94,465.6,124.17,0.06,-0.92,-0.39,0.19,0.08,0.05
54.2,0.5536718749999999,6.4178466796875e-05,-0.1968998159562615,0.7943613656433256,10.098880750781996,1.4344108804741,1.974943710530796,58.68782638512682,-12.494259768887584,-0.2203209505415138,-0.5916492773661505,113.44000000000088,465.3599999999998,124.22000000000006,0.0599999999999928,-0.92,-0.38,0.19,0.0899999999999928,0.0499999999999929
