time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
27.599999999999998,0.5343749999999999,4.3144226074218745e-05,-4.991941620579886,1.881414220877852,9.85700955609268,11.47201199388531,25.63710546833472,50.78729106014724,13.579647623141598,21.653355860704007,-4.352539607619277,-12.5,143.03,27.3,-0.15,-0.98,0.12,-0.05,0.17,-0.09
27.610000000000003,0.57482421875,4.167938232421876e-05,-4.937717327832639,1.911408686893536,9.94095113513722,11.595538264147722,25.826737815970244,50.782152129594365,14.292718491326516,17.468521992846025,-4.265194737115468,-12.69,142.02,27.41,-0.15,-0.98,0.12,-0.05,0.18,-0.09
27.62,0.540126953125,4.2778015136718745e-05,-4.871527904992709,1.9475673971620355,10.115839121550335,11.722332680853825,25.977172017328503,50.77102540337441,14.773558258370208,13.846849092195743,-4.005715023869575,-12.86,141.03,27.45,-0.16,-0.98,0.12,-0.05,0.18,-0.09
27.63,0.533447265625,4.4609069824218746e-05,-4.779455413028218,1.9689797130152624,10.191946587588143,11.844903321936318,26.107797773636463,50.75831199853137,14.379869989205597,12.059886067823234,-3.794634236998928,-13.05,140.19,27.42,-0.16,-0.98,0.12,-0.04,0.18,-0.09
27.639999999999997,0.572412109375,5.156707763671875e-05,-4.714327396389107,1.989679244697358,10.128468552890912,11.956232914070418,26.238022796973365,50.74923915451609,13.00080673008192,12.199648812607505,-3.4733673648251577,-13.199999999999893,139.37000000000057,27.43,-0.16,-0.98,0.1100000000000071,-0.04,0.18,-0.09
27.650000000000002,0.573896484375,4.497528076171875e-05,-4.694587530616831,1.999726057567422,9.980797166945862,12.054324341140369,26.382502214180377,50.74792441225621,11.271136603605376,13.852802031543254,-3.0367492565143146,-13.4,138.06,27.39,-0.16,-0.98,0.11,-0.04,0.18,-0.09
27.66,0.5588671875,4.241180419921876e-05,-4.743208643496071,2.005824414357972,9.87079143412959,12.14131279747805,26.54410741232268,50.75548543285218,9.788543469261295,15.724125286263188,-2.6980392073775263,-13.47,137.47,27.39,-0.16,-0.98,0.11,-0.04,0.18,-0.09
27.669999999999998,0.543095703125,3.7284851074218753e-05,-4.828761401461036,1.9406406625520445,9.767767041500294,12.223640072877686,26.71442183976581,50.769663274949615,9.124036574916914,16.498998392365685,-2.280408560261112,-13.5,136.94,27.48,-0.17,-0.98,0.1,-0.04,0.18,-0.09
27.680000000000003,0.528623046875,3.8383483886718754e-05,-4.924495749343164,1.880404669367489,9.657082798963224,12.307639798199098,26.88055407548796,50.78765515865229,9.215468825661189,16.068507854769187,-1.9288254220978904,-13.54,136.47,27.59,-0.17,-0.98,0.1,-0.04,0.18,-0.09
27.69,0.52138671875,3.582000732421875e-05,-4.98969531413207,1.8219897224778896,9.585719345326034,12.401733665502595,27.034323854083848,50.80885458008979,10.120582971365709,14.881526800675555,-1.3524934213972424,-13.58,136.1,27.69,-0.17,-0.98,0.1,-0.03,0.18,-0.09
27.7,0.52064453125,4.058074951171876e-05,-5.022169714762006,1.7644095200597771,9.642300117884178,12.515184066081376,27.17368014191996,50.83542128424919,11.911807154915223,13.52615077320978,-0.5437463305857511,-13.55,135.43,27.97,-0.17,-0.98,0.1,-0.03,0.18,-0.09
27.709999999999997,0.5208300781249999,3.8017272949218754e-05,-5.046913881663847,1.7757690439685143,9.794592301318197,12.655327430667391,27.29908095651184,50.86803505398171,14.473403845472268,12.2585275851715,0.1893508396212257,-13.53,135.11,28.08,-0.17,-0.98,0.09,-0.03,0.18,-0.09
27.720000000000002,0.52064453125,3.655242919921875e-05,-5.063919479466254,1.8032304242080333,9.961889421372314,12.824820320342392,27.41278166122052,50.900504082161625,17.10170029911022,11.247847047770762,0.5292020330254327,-13.5,134.86,28.2,-0.18,-0.98,0.09,-0.03,0.18,-0.1
27.73,0.526396484375,3.362274169921875e-05,-5.156689031376571,1.8792128285270904,10.03599470622995,13.009184398550214,27.518958276146712,50.93001814619845,18.69874076591239,10.44108639658541,0.1790998350239855,-13.45,134.65,28.32,-0.18,-0.98,0.09,-0.03,0.18,-0.1
27.74,0.54216796875,4.058074951171876e-05,-5.20922121432475,1.973699572149572,10.131306366507854,13.190917125894462,27.615572601897064,50.94557147351948,18.957069150755807,9.168192553434896,-0.8226747609655438,-13.39,134.47,28.44,-0.18,-0.98,0.09,-0.03,0.18,-0.1
27.750000000000004,0.564990234375,3.655242919921875e-05,-5.226487581103336,2.0978115401670867,10.111182974636549,13.35270020079402,27.698008967450043,50.94046759419014,17.75902384627223,7.2896822182877585,-2.3389324091721604,-13.24,134.19,28.59,-0.18,-0.98,0.09,-0.03,0.18,-0.1
27.76,0.57630859375,4.497528076171875e-05,-5.209703035004119,2.1783956922767063,10.087649866109482,13.48462559638364,27.763324597207227,50.91486785899753,15.685760059983076,5.094431849419832,-3.8639986925119634,-13.15,134.08,28.61,-0.18,-0.98,0.09,-0.03,0.18,-0.1
27.77,0.536787109375,3.911590576171876e-05,-5.088981702553793,2.2032247237879026,9.909289162277169,13.588864971960763,27.81375148356832,50.874860802167845,13.620619994078124,3.5799975731146523,-4.414073446027833,-13.05,133.97,28.62,-0.18,-0.98,0.08,-0.03,0.18,-0.1
27.779999999999998,0.5215722656249999,3.874969482421876e-05,-5.049967341206871,2.191389106822922,9.8512501605184,13.66537967554624,27.85515479518037,50.82541934055047,11.41915242793196,2.5435531202595403,-5.159425470429241,-12.94,133.89,28.63,-0.18,-0.98,0.08,-0.03,0.18,-0.1
27.790000000000003,0.5536718749999999,3.545379638671875e-05,-4.935857165858084,2.192756223654225,9.651882445227418,13.724872856281175,27.894871237500023,50.7747225585744,9.756380671588056,2.388083978913788,-5.059355736217589,-12.81,133.85,28.61,-0.18,-0.98,0.08,-0.02,0.18,-0.1
27.8,0.5781640625,4.3510437011718745e-05,-4.814686203875757,2.2031293952259072,9.631666674932331,13.78129748933612,27.93284973140291,50.73559752643115,8.861275363778049,2.4809936793868963,-3.875843381577874,-12.52,133.75,28.67,-0.18,-0.98,0.08,-0.02,0.18,-0.1
27.81,0.529921875,3.545379638671875e-05,-4.774087908600757,2.206430395520839,9.558235221703065,13.843297265244257,27.96231119641656,50.719633249539264,8.492976993265806,2.0035240897335087,-1.699652156408233,-12.37,133.7,28.72,-0.18,-0.98,0.08,-0.02,0.18,-0.1
27.820000000000004,0.536044921875,3.8383483886718754e-05,-4.867339935758305,2.2319164000669907,9.526790836945226,13.911469007817407,27.97615658083247,50.72261578610964,8.055893196590565,0.9697222502942404,0.3961963012201155,-12.2,133.65,28.76,-0.18,-0.98,0.08,-0.02,0.18,-0.1
27.830000000000002,0.5722265625,3.984832763671876e-05,-4.972025297622136,2.263437786500314,9.508125088635358,13.974013110401994,27.97856434112128,50.74008330707411,6.914279760663298,0.1354669496278374,1.5504601403803653,-12.05,133.64,28.76,-0.18,-0.98,0.08,-0.02,0.18,-0.09
27.84,0.54365234375,3.7651062011718754e-05,-5.028209057524453,2.3053497243489987,9.495623429564452,14.017105178236765,27.971534947746168,50.75547575297241,4.895931816879991,-0.8396948195091546,1.6901580023898024,-11.87,133.67,28.8,-0.18,-0.98,0.08,-0.02,0.18,-0.09
27.849999999999998,0.5258398437499999,3.8017272949218754e-05,-5.041868813652133,2.328908480387048,9.54500857861733,14.031594269163536,27.95279936961939,50.761708641113465,2.3585506840873087,-2.23651606447317,1.1633165331913538,-11.49,133.74,28.79,-0.18,-0.98,0.08,-0.02,0.18,-0.09
27.860000000000003,0.5675878906249999,3.948211669921876e-05,-5.001456651828788,2.30778288024518,9.647998407132096,14.008049704383836,27.920371813930537,50.75615311280348,-0.9818690588965874,-3.919905305005,0.2662401080915014,-11.3,133.78,28.78,-0.17,-0.98,0.08,-0.02,0.18,-0.09
27.87,0.5521874999999999,4.936981201171875e-05,-4.91463888499118,2.2926978505433064,9.5987741233291,13.941355671990069,27.87767955211784,50.73478738019061,-4.441044683967856,-5.042613545689803,-0.5587801219943432,-11.11,133.8,28.76,-0.17,-0.98,0.08,-0.02,0.18,-0.09
27.88,0.5204589843749999,3.984832763671876e-05,-4.777336050625755,2.224214863717527,9.460894543096586,13.844810811083748,27.833863092842787,50.709816175520366,-7.027037960091478,-5.184056770603659,-1.0016977117609598,-10.93,133.85,28.78,-0.17,-0.98,0.08,-0.02,0.18,-0.09
27.889999999999997,0.55701171875,3.8017272949218754e-05,-4.657663394946464,2.110127672438024,9.239205533014204,13.733325275020572,27.79670189747767,50.685101670935786,-8.566832089741766,-4.4658204862799895,-1.0117403990842166,-10.76000000000012,133.90999999999997,28.789999999999992,-0.17,-0.98,0.08,-0.02,0.18,-0.09
27.900000000000002,0.5776074218749999,4.644012451171875e-05,-4.562694468159287,2.01414379240601,9.132305593785834,13.623444804606732,27.767838005637262,50.66726016603983,-8.640760556163395,-3.458265383740337,-0.5296958477848036,-10.61,134.01,28.86,-0.17,-0.98,0.08,-0.02,0.18,-0.09
27.91,0.530107421875,3.472137451171875e-05,-4.521525480663313,1.920807249197188,9.11352112875349,13.525490067261911,27.74796667774512,50.65972809108227,-7.741435384684887,-2.386964745035516,-0.0521756715451466,-10.31,134.29,29.11,-0.17,-0.98,0.08,-0.02,0.18,-0.09
27.919999999999998,0.53177734375,3.545379638671875e-05,-4.5478006210743,1.851847926581568,9.141659348872746,13.443418285566946,27.741908999347807,50.65500055384094,-6.48568825991769,-0.9546035683269491,0.0831991325396219,-10.17,134.44,29.23,-0.17,-0.98,0.08,-0.02,0.18,-0.09
27.930000000000003,0.56666015625,3.911590576171876e-05,-4.639234790503991,1.8710016571512595,9.113352990023293,13.37362666734443,27.753983769967554,50.65397062690335,-5.329845547817667,0.7938806002690989,-0.2991133409942826,-10.04,134.6,29.32,-0.17,-0.98,0.08,-0.02,0.18,-0.09
27.94,0.561650390625,5.083465576171875e-05,-4.758907258816497,1.9287459687935755,9.1561657264126,13.30896661759162,27.779070704818363,50.64726372680639,-4.621417041775547,1.959413513154496,-1.0119278437871866,-9.93,134.75,29.38,-0.17,-0.98,0.08,-0.02,0.18,-0.09
27.95,0.5204589843749999,3.655242919921875e-05,-4.862928917315744,2.009161266592107,9.133150746945926,13.243358444869584,27.808726884381496,50.63171528655817,-4.325531378441625,2.158020205649636,-1.8918364398674168,-9.82,134.91,29.41,-0.17,-0.98,0.08,-0.02,0.18,-0.09
27.959999999999997,0.541796875,3.7284851074218753e-05,-4.908277653783284,2.0496967518355587,9.066452203690568,13.17353325192452,27.83083721309347,50.60811499903033,-4.307108984261803,1.0661906633293303,-2.5538474317595634,-9.63,135.19,29.47,-0.17,-0.98,0.08,-0.03,0.17,-0.09
27.970000000000002,0.5722265625,3.7284851074218753e-05,-4.877991830660959,2.066900569165872,9.012688961717156,13.102320037458718,27.83327370547885,50.575638295883046,-4.114229233120209,-0.937349825316358,-2.593213598054273,-9.54,135.32,29.5,-0.17,-0.98,0.08,-0.03,0.17,-0.09
27.98,0.552001953125,4.863739013671875e-05,-4.791164337399143,2.021489893380492,8.938616046383535,13.040026470003063,27.815267110021324,50.54470712959321,-3.1487215805568898,-2.8761290726538253,-2.1479430900757364,-9.43,135.44,29.55,-0.17,-0.98,0.08,-0.03,0.17,-0.09
27.99,0.5187890625,3.7284851074218753e-05,-4.670609652470374,1.9323545753087843,8.859688957499559,12.998255297724391,27.78511236415922,50.516899286847774,-1.1759688489317766,-3.932539601965777,-1.4725368745029257,-9.32,135.54,29.62,-0.17,-0.98,0.08,-0.03,0.17,-0.09
28.000000000000004,0.5479199218749999,3.7651062011718754e-05,-4.60767138596406,1.8527874069074413,8.822110587255874,12.98653734122209,27.75409816387014,50.4953320463956,1.6393907903645215,-3.803226122502009,-0.9245479226604272,-9.22,135.64,29.73,-0.17,-0.98,0.08,-0.03,0.17,-0.09
28.01,0.5761230468749999,3.618621826171875e-05,-4.589650898782179,1.8509879258215696,8.799901639008132,13.00394504963845,27.731960175921845,50.47925106284903,4.425347573664896,-2.761827161084283,-0.8330707343149883,-9.09,135.86,29.95,-0.16,-0.98,0.08,-0.03,0.17,-0.09
28.02,0.541240234375,3.8383483886718754e-05,-4.635362476337132,1.9122418630242144,8.750155451046327,13.043759358236947,27.72121568298361,50.45870050063571,6.565670766151235,-1.7979844844605852,-1.358033159112833,-9.03,135.99,30.01,-0.16,-0.98,0.08,-0.03,0.17,-0.09
28.029999999999998,0.523798828125,3.545379638671875e-05,-4.694512145751783,2.0389693692920674,8.786860936162215,13.095804927454395,27.71702085834503,50.43338021580544,7.980998488110484,-1.3506360504277684,-2.070679337977795,-8.97,136.13,30.09,-0.16,-0.98,0.08,-0.03,0.17,-0.09
28.040000000000003,0.5603515625,3.8017272949218754e-05,-4.7308538087793774,2.19779426172953,8.889698958720698,13.14253808840964,27.714739239169223,50.39817238049008,7.76131251186047,-1.3442193038615595,-2.874182762585376,-8.92,136.28,30.13,-0.16,-0.98,0.08,-0.03,0.17,-0.09
28.05,0.57630859375,4.2778015136718745e-05,-4.73302605982768,2.356702488474712,8.977858527260125,13.169605744293587,27.71204876352068,50.35755175826064,5.857900916766805,-1.5136652289481571,-3.2894485584331843,-8.87,136.4,30.17,-0.16,-0.98,0.08,-0.03,0.17,-0.09
28.06,0.526025390625,3.142547607421875e-05,-4.673478820165714,2.475084218321835,9.06968119093164,13.170175549472589,27.704348588848028,50.32039337682854,2.9854698787439853,-2.010210413598715,-2.901709450936001,-8.83,136.53,30.18,-0.16,-0.98,0.08,-0.03,0.17,-0.09
28.070000000000004,0.5354882812499999,3.472137451171875e-05,-4.573521942682205,2.495391606030013,9.151690804641378,13.14162109428124,27.68599029152938,50.29306066252675,-0.3266253677855656,-2.773066828988813,-1.5860219259776511,-8.77,136.71,30.2,-0.16,-0.98,0.08,-0.03,0.17,-0.09
28.080000000000002,0.5668457031249999,3.545379638671875e-05,-4.502368383456543,2.439131150001108,9.087413479238748,13.091998022250444,27.65671423573372,50.284664212831935,-3.1048597881747617,-3.472820201002964,0.0785149249720189,-8.76,136.75,30.22,-0.16,-0.98,0.08,-0.03,0.17,-0.09
28.09,0.570556640625,5.3398132324218754e-05,-4.492921662314121,2.3114571113375995,8.99189360914596,13.028478011555508,27.62441249300982,50.28884693486391,-5.151290886213421,-3.4264003546605686,1.316591077119374,-8.77,136.75,30.26,-0.16,-0.98,0.08,-0.03,0.17,-0.09
28.099999999999998,0.52287109375,3.289031982421875e-05,-4.539853730932314,2.1597330746284973,8.909543826025496,12.955679734701851,27.600356729765387,50.30103573872015,-6.419025988323874,-2.375135363378173,1.7636529240757597,-8.76,136.75,30.3,-0.16,-0.98,0.08,-0.03,0.17,-0.09
28.110000000000003,0.535673828125,3.618621826171875e-05,-4.617350087475408,1.9998748902549508,8.784845091879546,12.881714344414643,27.58856862863063,50.314108379301295,-6.369736020105208,-1.1800888908080138,1.3594903262308764,-8.74,136.67,30.41,-0.16,-0.98,0.08,-0.03,0.17,-0.09
28.12,0.5648046874999999,3.7651062011718754e-05,-4.659583329092801,1.8972234723506245,8.654730873105336,12.812719238867984,27.586465922939293,50.31546041878851,-5.398255358408635,-0.5422643883051966,0.2981753117900635,-8.74,136.64,30.46,-0.16,-0.98,0.08,-0.03,0.17,-0.09
28.13,0.57779296875,3.8383483886718754e-05,-4.713152242593703,1.8597485341358213,8.65753249592685,12.75170393804376,27.58560969982,50.30473955302124,-3.940856851546644,-0.7694697852762522,-0.9040605572233862,-8.76,136.61,30.53,-0.16,-0.98,0.08,-0.03,0.17,-0.09
28.139999999999997,0.5386425781249999,4.167938232421876e-05,-4.7011650850440825,1.9178420349033032,8.67087668510668,12.701101482670918,27.57750933087236,50.28163824822813,-2.3488791873547417,-1.74443504752154,-1.7222013972451704,-8.750000000000007,136.58000000000004,30.619999999999937,-0.16,-0.98,0.08,-0.03,0.17,-0.0800000000000071
28.150000000000002,0.5225,3.472137451171875e-05,-4.664231293656299,1.9957843903330883,8.691952640849337,12.659925767460416,27.55858588822517,50.25439441854797,-1.22884261404003,-2.907480352877528,-1.776015119196681,-8.74,136.54,30.67,-0.16,-0.98,0.08,-0.03,0.17,-0.08
28.16,0.5497753906249999,3.655242919921875e-05,-4.598247894321636,2.08477332323892,8.715716452802253,12.6254930172527,27.53027873371595,50.23342838503336,-0.8514758789157334,-3.70099944546848,-1.0486204227672788,-8.69,136.43,30.74,-0.16,-0.98,0.08,-0.03,0.17,-0.08
28.169999999999998,0.570185546875,3.398895263671875e-05,-4.528150028783643,2.1231783014608885,8.723592499332993,12.594375594429431,27.495196554107093,50.22513231409594,-1.2233785588653665,-4.006704768543869,0.2719925415511748,-8.66,136.37,30.77,-0.16,-0.98,0.08,-0.03,0.17,-0.08
28.180000000000003,0.57482421875,4.534149169921875e-05,-4.463221454834801,2.102830693366557,8.714570863732579,12.56601902034954,27.46061330536308,50.231473057945166,-1.5679649745264106,-3.651255342770863,1.396840848063247,-8.63,136.33,30.79,-0.15,-0.98,0.08,-0.03,0.17,-0.08
28.19,0.540498046875,3.691864013671875e-05,-4.442220042961968,2.0353577768902853,8.680012224585969,12.53891632968288,27.435518451602665,50.24633399557512,-1.8561127722905093,-2.456593893957447,1.963614413873844,-8.6,136.29,30.78,-0.15,-0.98,0.08,-0.03,0.17,-0.08
28.2,0.5202734375,3.7284851074218753e-05,-4.468989147705567,1.937725693225824,8.655204444304854,12.512902384239238,27.427432999230007,50.26279535543765,-1.8060920430501084,-0.7038885818328714,1.6645942555066815,-8.57,136.21,30.77,-0.15,-0.98,0.08,-0.03,0.17,-0.08
28.209999999999997,0.5440234375,3.582000732421875e-05,-4.513513771614253,1.8571087894767453,8.625524039288752,12.486157940299345,27.43648008935841,50.27399638829299,-1.555987512316191,0.8447689699474148,0.6567712470459731,-8.55,136.16,30.79,-0.15,-0.98,0.08,-0.03,0.17,-0.08
28.220000000000002,0.5640624999999999,3.874969482421876e-05,-4.535448353861663,1.8487377371789275,8.676908913330449,12.455740356596232,27.45929325372365,50.271443261530514,-1.3873177350264676,1.8230826395233373,-0.6524776254068774,-8.51,136.19,30.76,-0.15,-0.98,0.09,-0.03,0.17,-0.08
28.23,0.5757519531249999,3.8383483886718754e-05,-4.5516739222548805,1.8905651096573584,8.677325289939441,12.421344410799184,27.48714905683331,50.25928101908367,-1.2841704784347916,2.05653226188568,-1.645840659238933,-8.47,136.23,30.8,-0.15,-0.98,0.09,-0.03,0.17,-0.08
28.24,0.56962890625,4.717254638671875e-05,-4.540251414470089,1.966330395964817,8.737937492577235,12.38424409761158,27.51608855890115,50.24118976473592,-1.3499865523087575,2.043800062631803,-2.083147144011659,-8.43,136.29,30.85,-0.15,-0.98,0.09,-0.03,0.17,-0.08
28.250000000000004,0.534560546875,3.874969482421876e-05,-4.522895424714213,2.034266022580826,8.795203672482941,12.34376215003566,27.544729121950507,50.224237110841365,-1.7405489938613143,2.067898616131732,-1.9942151240598711,-8.39,136.37,30.91,-0.15,-0.98,0.09,-0.03,0.17,-0.08
28.26,0.5250976562499999,3.691864013671875e-05,-4.524812531382423,2.045306006927914,8.90323467588777,12.299679543548349,27.5731509156336,50.21435567819858,-2.446569630551413,2.14925475551024,-1.352027788039929,-8.35,136.42,30.93,-0.15,-0.98,0.09,-0.03,0.17,-0.08
28.27,0.5494042968749999,3.215789794921875e-05,-4.56231561914522,1.985597867218698,8.935477532190818,12.252799957694144,27.59920987858393,50.21042872605503,-3.0135719559275214,2.059706561680638,-0.6962969266416236,-8.3,136.56,30.94,-0.15,-0.98,0.09,-0.03,0.17,-0.08
28.279999999999998,0.567958984375,3.911590576171876e-05,-4.626761492871682,1.8825574076395828,8.899902618488756,12.20994557535207,27.621290772105,50.21413246472749,-2.8448199812108887,1.7623875384851448,-0.1193735555757268,-8.26,136.63,30.96,-0.15,-0.98,0.09,-0.03,0.17,-0.08
28.290000000000003,0.57705078125,4.094696044921876e-05,-4.687586392572609,1.7728891518386347,8.883381070639837,12.17006594573864,27.637685647684734,50.21399149705604,-2.37270458866757,1.1118062017202694,-0.3116127817346638,-8.22,136.71,30.93,-0.15,-0.98,0.09,-0.03,0.17,-0.08
28.3,0.5622070312499999,4.900360107421875e-05,-4.701980695844163,1.7296405226705889,8.901493646047372,12.132631276759154,27.64756747510475,50.20501331852712,-1.7016269595682592,0.2978706575191987,-0.9667984409331228,-8.18,136.77,30.92,-0.15,-0.98,0.09,-0.03,0.17,-0.08
28.31,0.53251953125,3.7651062011718754e-05,-4.679891880297482,1.743555620436015,8.911225048408747,12.096931366374122,27.65502040598341,50.18694585203203,-1.0499806497427622,-0.0884058090857812,-1.809799441989002,-8.15,136.83,30.92,-0.15,-0.98,0.09,-0.03,0.17,-0.08
28.320000000000004,0.523798828125,3.582000732421875e-05,-4.647181439033869,1.8160223656977668,8.97411256084415,12.059561918416962,27.668239683088807,50.15791663077258,-0.8599399987560001,0.3877060798548296,-2.681341858842589,-8.08,137.0,30.89,-0.15,-0.98,0.09,-0.03,0.17,-0.08
28.330000000000002,0.54736328125,3.911590576171876e-05,-4.614422725327108,1.8971285456125075,9.024092032406532,12.0215940144228,27.68990748911968,50.13048953075872,-0.9477351415939432,1.21076827908437,-2.7721165799291305,-8.03,137.08,30.88,-0.15,-0.99,0.09,-0.03,0.17,-0.08
28.34,0.56517578125,3.655242919921875e-05,-4.637559638761318,1.9565581691533505,9.026401100303282,11.983362418451206,27.716020263180944,50.10753372401072,-1.2321662067833563,1.7250130539621922,-2.374084044305786,-8.0,137.16,30.9,-0.15,-0.99,0.09,-0.03,0.17,-0.08
28.349999999999998,0.5766796875,4.3876647949218746e-05,-4.685121358781836,1.970918179145397,8.97160650435893,11.946347516249398,27.73908394007258,50.09266680102648,-1.4930152926049132,1.5249735967197815,-1.5350781509756295,-7.97,137.26,30.93,-0.15,-0.99,0.09,-0.03,0.17,-0.08
28.360000000000003,0.5625781249999999,5.010223388671875e-05,-4.716567706889558,1.935019224189236,8.978329546612972,11.912942682910192,27.75172036989462,50.08634378778347,-1.4313705229115623,0.5301195523647861,-0.6739694239463851,-7.94,137.35,30.97,-0.15,-0.99,0.09,-0.03,0.17,-0.08
28.37,0.537529296875,3.7651062011718754e-05,-4.772132795135517,1.860653945111359,8.994537844268637,11.883538727369151,27.75087917405117,50.08183753156416,-1.1718054248470502,-0.6459085902567677,-0.2359172527497424,-7.92,137.59,31.04,-0.14,-0.99,0.09,-0.03,0.17,-0.08
28.38,0.518974609375,3.289031982421875e-05,-4.774730234898958,1.8131679869435564,8.955966038073056,11.856571406542082,27.74227579133764,50.07864398023119,-0.9461292532329144,-1.3647819535768564,-0.0722655293286368,-7.92,137.7,31.07,-0.14,-0.99,0.09,-0.03,0.17,-0.08
28.389999999999997,0.541611328125,3.435516357421875e-05,-4.751499946577449,1.8021171397202167,8.917069711168027,11.82942011651074,27.730150123672505,50.07180422682141,-0.8330846661187307,-1.7514783004774308,-0.2853578187572724,-7.929999999999993,137.80999999999992,31.10999999999997,-0.14,-0.99,0.09,-0.03,0.17,-0.08
28.400000000000002,0.560537109375,4.021453857421876e-05,-4.70451578757363,1.847175098194986,8.964844638170478,11.799256597282474,27.716029023058383,50.06138478089429,-0.9867135311588368,-2.0298093223989304,-0.5751660742620853,-7.95,137.93,31.12,-0.14,-0.99,0.09,-0.03,0.17,-0.08
28.41,0.573525390625,3.911590576171876e-05,-4.656952799298289,1.875134329508925,8.958817478722073,11.764398274876806,27.700072680845,50.04830584042468,-1.3146805772698982,-2.2757723259722,-0.8357143477688525,-7.95,138.04,31.14,-0.14,-0.99,0.09,-0.03,0.17,-0.08
28.419999999999998,0.57779296875,4.3144226074218745e-05,-4.618882434017264,1.882455671836585,8.929918750358938,11.723242038454282,27.68539098444681,50.03200930975351,-1.8571781482981964,-2.124904585740816,-0.99469112416901,-7.97,138.11,31.15,-0.14,-0.99,0.09,-0.03,0.17,-0.08
28.430000000000003,0.563876953125,5.522918701171876e-05,-4.59540875416045,1.87111450645855,8.889134813741512,11.677749634708508,27.675211295731422,50.019930884567245,-2.3824218544390705,-1.6389954720269162,-0.8261574444031085,-8.03,138.28,31.12,-0.14,-0.99,0.09,-0.03,0.17,-0.08
28.44,0.54439453125,4.570770263671875e-05,-4.566043256192116,1.8390086411417563,8.86804612972572,11.634959263584424,27.66938034253649,50.010419961483365,-2.2167403864071447,-1.1304164676673931,-0.664335480932871,-8.05,138.34,31.13,-0.14,-0.99,0.09,-0.03,0.17,-0.08
28.45,0.52658203125,3.325653076171875e-05,-4.574965937839056,1.7828933952603234,8.839034244655737,11.599394802374553,27.668105651508515,50.00211078261261,-1.5055235930950062,-0.6581720659457951,-0.6369481827433062,-8.09,138.41,31.15,-0.14,-0.99,0.09,-0.03,0.17,-0.08
28.459999999999997,0.521015625,3.435516357421875e-05,-4.6198659358813465,1.7562549828267986,8.795905464792197,11.575476726420767,27.671158408657057,49.99648777234982,-0.3679576625081487,-0.1839312720007712,-0.5251051609210634,-8.14,138.48,31.18,-0.14,-0.99,0.09,-0.03,0.17,-0.08
28.470000000000002,0.543466796875,3.252410888671875e-05,-4.655018680918306,1.758777628543984,8.72162819391592,11.569660225858655,27.678025736606287,49.99160655948024,1.302092442778262,0.1943253042593664,-0.4549617156013525,-8.2,138.58,31.2,-0.14,-0.99,0.09,-0.03,0.17,-0.08
28.48,0.559052734375,3.691864013671875e-05,-4.681603749385136,1.7854330531661415,8.752541924289382,11.58000585015404,27.68506070420484,49.98830244726748,2.8589490844208365,0.1622883026722705,-0.4320553601021273,-8.3,138.78,31.25,-0.14,-0.99,0.09,-0.03,0.17,-0.08
28.49,0.571298828125,3.545379638671875e-05,-4.694214279374904,1.8126291714486404,8.793645968966677,11.600657390005134,27.686129082573306,49.98416434121692,3.916438982251475,-0.4712815705422252,-0.3520689929788705,-8.36,138.89,31.28,-0.14,-0.99,0.09,-0.03,0.17,-0.08
28.500000000000004,0.577421875,4.2778015136718745e-05,-4.693733072732917,1.864140617846419,8.88594420957089,11.626614578527445,27.68094432296221,49.979620628013045,4.405011824337863,-1.0533565429166498,-0.2041829789076261,-8.4,138.97,31.29,-0.14,-0.99,0.09,-0.03,0.17,-0.08
28.51,0.569072265625,4.753875732421875e-05,-4.656171770400738,1.930836345411131,8.979226666097942,11.647477955493304,27.673066972750057,49.97410757076028,3.847222079707418,-1.3502419551663851,-0.3384561911439463,-8.45,139.04,31.29,-0.14,-0.99,0.09,-0.03,0.17,-0.08
28.52,0.55033203125,4.644012451171875e-05,-4.641374124629037,1.9847781871209773,8.996310958510236,11.655984230063018,27.66314165697982,49.96632613635887,2.710028643684531,-1.5487077444190045,-0.4311349386391678,-8.48,139.1,31.32,-0.14,-0.99,0.09,-0.03,0.17,-0.08
28.529999999999998,0.536044921875,3.948211669921876e-05,-4.613423238112039,2.0078871035666537,8.99512092526894,11.647573727955766,27.65021058496268,49.95689982567624,1.1143030195625547,-1.8759584651122936,-0.5320540816584078,-8.57,139.1,31.32,-0.14,-0.99,0.09,-0.03,0.17,-0.08
28.540000000000003,0.5230566406249999,4.4242858886718746e-05,-4.592573727260581,1.998168754903996,8.954594371694089,11.62444031253227,27.6372281416073,49.94698675332998,-0.393104644486034,-1.8692623369174564,-0.4912071946109769,-8.6,139.08,31.31,-0.14,-0.99,0.09,-0.03,0.17,-0.08
28.55,0.5212011718749999,3.691864013671875e-05,-4.598448191526037,1.9660492352306875,8.889250289990093,11.59144096915331,27.62470669125836,49.942219581223554,-1.610468713562346,-1.7156031019306583,-0.0680054090146521,-8.6,139.04,31.33,-0.14,-0.99,0.09,-0.03,0.17,-0.08
