acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-1.6871712,-2.6841360000000005,6.3652368,0.58669921875,0.0005843124389648,26.17,-154.6000000000011,554.2099999999981,110.14999999999989,0.09999999999999645,-0.9100000000000036,-0.39999999999999647,0.19,0.18999999999999645,0.08999999999999644
-1.533792,-2.6074464,6.4419264,0.58595703125,0.0005887069702148,26.18,-157.75,548.68,109.81,0.09,-0.92,-0.39,0.19,0.18,0.08
-1.8405504,-2.4540672,6.518616000000001,0.5855859375,0.0005857772827148,26.19,-160.31000000000253,542.1599999999961,109.0999999999997,0.07999999999999645,-0.9200000000000036,-0.3799999999999929,0.17999999999999644,0.18000000000000355,0.07999999999999645
-1.533792,-2.5307568,6.902064,0.58595703125,0.0005780868530273,26.2,-167.4,531.2,108.25,0.07,-0.93,-0.36,0.17,0.19,0.07
-1.7638608000000002,-2.4540672,7.055443200000001,0.58447265625,0.0005744247436523,26.21,-170.98000000000127,527.1499999999987,108.38000000000012,0.08000000000000355,-0.93,-0.36,0.17,0.19,0.07000000000000356
-1.6104816,-2.5307568,7.668960000000001,0.58447265625,0.0005638046264648,26.22,-174.61,523.73,108.76,0.09,-0.93,-0.36,0.17,0.19,0.08
-1.7638608000000002,-2.6074464,7.668960000000001,0.58595703125,0.0005458602905273,26.23,-177.83,519.69,108.86,0.1,-0.93,-0.36,0.17,0.19,0.09
-1.9939296,-2.0706192,7.9757184,0.586513671875,0.0005367050170898,26.24,-180.98,515.86,108.83,0.1,-0.92,-0.37,0.17,0.2,0.09
-2.3006880000000005,-2.0706192,7.8223392,0.5826171875,0.0005143661499023,26.25,-186.2,508.31,108.12,0.12,-0.92,-0.38,0.18,0.2,0.1
-2.4540672,-2.3773776,8.205787200000001,0.58484375,0.0004905624389648,26.26,-188.18000000000066,504.4299999999983,107.45999999999962,0.11000000000000355,-0.9200000000000036,-0.36999999999999644,0.17,0.2,0.1
-2.5307568,-1.9939296,8.1290976,0.5803906249999999,0.0004795761108398,26.27,-190.0,499.7,106.43,0.12,-0.93,-0.36,0.17,0.2,0.1
-2.7608256,-1.9939296,8.2824768,0.58521484375,0.0004565048217773,26.28,-191.24000000000044,495.3099999999986,105.6599999999998,0.12000000000000355,-0.93,-0.3499999999999964,0.16,0.21,0.1
-2.4540672,-2.0706192,8.2824768,0.57890625,0.0004429550170898,26.29,-192.42,491.29,105.1,0.13,-0.93,-0.34,0.16,0.21,0.1
-2.4540672,-1.9939296,8.819304,0.585771484375,0.0004169540405273,26.3,-193.2,487.32,104.52,0.14,-0.93,-0.34,0.15,0.21,0.11
-2.4540672,-2.2239984,9.1260624,0.5776074218749999,0.0003979110717773,26.31,-195.15,480.93,103.78,0.15,-0.93,-0.33,0.15,0.21,0.11
-2.3006880000000005,-2.3006880000000005,9.5862,0.5764941406249999,0.0003839950561523,26.32,-195.79,478.54,103.42,0.15,-0.93,-0.32,0.14,0.21,0.11
-2.3773776,-2.0706192,9.8929584,0.581689453125,0.0003609237670898,26.33,-195.82,476.77,103.52,0.15,-0.94,-0.31,0.14,0.21,0.11
-2.4540672,-2.1473088,10.276406400000004,0.57890625,0.0003437118530273,26.34,-196.4,473.95,102.69,0.16,-0.94,-0.31,0.14,0.21,0.11
-2.6074464,-1.6104816,10.4297856,0.58373046875,0.0003389511108398,26.35,-196.67999999999995,471.12999999999846,101.66999999999943,0.16,-0.94,-0.31,0.13999999999999646,0.21,0.11
-2.7608256,-1.6104816,10.5064752,0.586513671875,0.0003221054077148,26.36,-196.48,466.79,100.06,0.16,-0.94,-0.31,0.13,0.21,0.11
-2.9908944,-1.6871712,10.276406400000004,0.57259765625,0.0003103866577148,26.37,-196.06999999999974,464.87999999999937,99.43999999999978,0.16000000000000356,-0.94,-0.31,0.13,0.21,0.11000000000000355
-3.2209632,-1.6104816,9.8162688,0.579462890625,0.0002979354858398,26.38,-195.32,463.1,98.82,0.17,-0.94,-0.31,0.13,0.21,0.12
-3.1442736000000004,-1.2270336,10.736544000000002,0.57,0.0002887802124023,26.39,-194.47,462.05,98.44,0.17,-0.94,-0.31,0.13,0.21,0.12
-3.067584,-1.533792,11.0433024,0.584287109375,0.0002770614624023,26.4,-193.45,461.19,97.86,0.17,-0.94,-0.31,0.13,0.21,0.12
-3.1442736000000004,-1.8405504,11.0433024,0.583916015625,0.0002675399780273,26.41,-191.88,460.49,96.29,0.17,-0.94,-0.31,0.13,0.21,0.12
-2.7608256,-1.6104816,11.5801296,0.57779296875,0.0002679061889648,26.42,-190.38999999999947,460.8000000000001,95.66999999999973,0.17,-0.94,-0.31,0.13,0.21,0.12
-2.5307568,-1.7638608000000002,12.1169568,0.57927734375,0.0002536239624023,26.43,-188.92,461.1,94.91,0.17,-0.94,-0.31,0.13,0.21,0.12
-2.4540672,-1.533792,12.270336,0.56962890625,0.0002550888061523,26.44,-187.23999999999947,462.4000000000006,94.65999999999991,0.17,-0.94,-0.31,0.13000000000000356,0.21,0.12
-2.7608256,-1.533792,12.270336,0.57037109375,0.0002477645874023,26.45,-185.7,464.13,94.4,0.17,-0.94,-0.31,0.14,0.21,0.12
-2.7608256,-1.3804128,12.5004048,0.5757519531249999,0.0002452011108398,26.46,-180.99999999999912,467.91000000000076,93.89999999999988,0.14999999999999644,-0.94,-0.32,0.14000000000000357,0.21,0.10999999999999645
-2.4540672,-1.533792,12.7304736,0.58224609375,0.0002411727905273,26.47,-178.48,470.06,93.54,0.14,-0.94,-0.32,0.15,0.21,0.1
-2.4540672,-1.6104816,13.2673008,0.5675878906249999,0.0002452011108398,26.48,-175.86,472.7,93.06,0.15,-0.93,-0.33,0.15,0.21,0.11
-2.1473088,-1.6104816,13.42068,0.582060546875,0.0002386093139648,26.49,-172.77,476.22,93.31,0.14,-0.93,-0.34,0.15,0.21,0.11
-2.0706192,-1.4571024,13.727438400000002,0.568330078125,0.0002386093139648,26.5,-169.71,479.6,93.25,0.14,-0.93,-0.34,0.15,0.2,0.11
-2.2239984,-1.3804128,13.9575072,0.579462890625,0.0002452011108398,26.51,-164.0799999999989,486.65000000000134,92.36999999999995,0.12,-0.93,-0.3400000000000036,0.16,0.2,0.1
-2.3006880000000005,-1.4571024,13.804128,0.571669921875,0.0002382431030273,26.52,-160.94,490.54,92.19,0.12,-0.93,-0.35,0.16,0.2,0.1
-2.5307568,-1.2270336,13.6507488,0.5781640625,0.0002470321655273,26.53,-157.47999999999874,494.97000000000156,92.28,0.11,-0.93,-0.35000000000000353,0.16000000000000356,0.2,0.09
-2.7608256,-1.0736544,13.2673008,0.5672167968749999,0.0002481307983398,26.54,-153.96,499.23,92.3,0.11,-0.93,-0.36,0.17,0.2,0.09
-3.067584,-1.0736544,12.7304736,0.57482421875,0.0002503280639648,26.55,-150.7,504.55,92.3,0.09,-0.93,-0.36,0.17,0.2,0.08
-2.8375152,-1.1503440000000005,12.807163200000002,0.57296875,0.0002539901733398,26.56,-144.19,515.43,92.68,0.06,-0.93,-0.36,0.17,0.2,0.07
-2.7608256,-1.3804128,12.347025600000002,0.569443359375,0.0002638778686523,26.57,-140.65,520.52,93.03,0.06,-0.93,-0.37,0.18,0.2,0.07
-2.6074464,-1.3037232,12.270336,0.580205078125,0.0002646102905273,26.58,-136.96,525.45,93.43,0.06,-0.93,-0.37,0.18,0.2,0.07
-2.4540672,-1.1503440000000005,11.9635776,0.583359375,0.0002712020874023,26.59,-133.01,530.74,93.65,0.08,-0.92,-0.37,0.18,0.19,0.08
-2.5307568,-1.0736544,11.7335088,0.5811328124999999,0.0002847518920898,26.6,-128.82999999999703,535.8500000000034,93.86000000000026,0.09999999999999645,-0.9199999999999965,-0.3700000000000071,0.18000000000000355,0.18999999999999645,0.08999999999999644
-2.6074464,-0.9202752,11.50344,0.5807617187499999,0.0002920761108398,26.61,-120.44,545.38,94.57,0.09,-0.91,-0.39,0.19,0.18,0.08
-2.5307568,-0.9969648,11.0433024,0.58484375,0.0003074569702148,26.62,-115.47999999999787,550.6500000000018,95.08000000000017,0.09999999999999645,-0.91,-0.41,0.2,0.18,0.09
-2.6074464,-0.766896,10.8899232,0.5753808593749999,0.0003213729858398,26.63,-109.48,555.88,95.56,0.09,-0.91,-0.41,0.2,0.18,0.09
-2.4540672,-0.9969648,10.353096,0.57779296875,0.0003374862670898,26.64,-103.24,562.95,96.66,0.08,-0.91,-0.42,0.2,0.19,0.08
-2.3773776,-0.9202752,9.969648,0.579462890625,0.0003481063842773,26.65,-97.18,568.94,96.69,0.07,-0.91,-0.42,0.2,0.19,0.08
-2.3773776,-0.9202752,9.8162688,0.5772363281249999,0.0003609237670898,26.66,-85.71,578.98,95.69,0.06,-0.91,-0.41,0.2,0.19,0.07
-2.3006880000000005,-1.0736544,9.3561312,0.58373046875,0.0003858261108398,26.67,-80.33999999999786,583.8800000000014,95.52000000000011,0.04999999999999645,-0.9100000000000036,-0.4,0.2,0.18999999999999645,0.06
-1.9939296,-1.2270336,8.8959936,0.58521484375,0.0003942489624023,26.68,-74.31,587.77,95.85,0.04,-0.92,-0.4,0.2,0.18,0.06
-1.9939296,-1.3037232,8.3591664,0.5807617187499999,0.0004026718139648,26.69,-67.49999999999714,591.0000000000009,96.25000000000007,0.04999999999999645,-0.92,-0.39999999999999647,0.19999999999999646,0.16999999999999646,0.059999999999996445
-1.9172400000000005,-1.3804128,8.1290976,0.58298828125,0.0004132919311523,26.7,-59.46,593.47,96.44,0.04,-0.92,-0.39,0.19,0.16,0.05
-1.9939296,-1.4571024,7.668960000000001,0.580205078125,0.0004294052124023,26.71,-51.68999999999467,595.8000000000012,96.51000000000003,0.03999999999999645,-0.92,-0.39000000000000357,0.2,0.14999999999998578,0.04999999999999645
-1.7638608000000002,-1.4571024,7.592270399999999,0.5815039062499999,0.0004455184936523,26.72,-36.69,599.2,96.58,0.03,-0.92,-0.4,0.2,0.11,0.04
-1.6104816,-1.6871712,7.3622016,0.581689453125,0.0004429550170898,26.73,-29.65,600.33,96.54,0.04,-0.91,-0.4,0.2,0.11,0.04
-1.6871712,-1.6871712,7.668960000000001,0.5855859375,0.0004396591186523,26.74,-22.97,601.47,96.53,0.04,-0.91,-0.41,0.21,0.1,0.04
-1.3037232,-1.6871712,7.592270399999999,0.585029296875,0.0004484481811523,26.75,-16.55,603.62,96.32,0.02,-0.9,-0.43,0.22,0.1,0.03
-1.2270336,-1.7638608000000002,7.438891200000001,0.5800195312499999,0.0004495468139648,26.76,-9.359999999994798,604.2800000000005,96.13999999999976,0.02000000000001066,-0.9,-0.43,0.22,0.08999999999999289,0.03000000000000355
-1.0736544,-1.9939296,7.055443200000001,0.585771484375,0.0004327011108398,26.77,5.28,605.93,95.44,0.05,-0.9,-0.43,0.22,0.07,0.04
-1.0736544,-1.6871712,6.825374399999999,0.582802734375,0.0004246444702148,26.78,12.520000000002664,606.2299999999998,95.48000000000006,0.06,-0.9000000000000036,-0.42,0.21,0.059999999999996445,0.04
-1.0736544,-1.6871712,6.518616000000001,0.582060546875,0.0004077987670898,26.79,20.02,605.65,95.64,0.06,-0.91,-0.42,0.21,0.05,0.04
-1.3037232,-1.6104816,6.3652368,0.58484375,0.0004001083374023,26.8,27.37,604.74,95.85,0.06,-0.91,-0.41,0.21,0.04,0.04
-1.2270336,-1.7638608000000002,6.0584784,0.584658203125,0.0003817977905273,26.81,34.96,602.92,96.25,0.06,-0.91,-0.41,0.21,0.04,0.04
-0.9969648,-1.7638608000000002,5.9050992,0.5796484375,0.0003554306030273,26.82,49.53,599.54,96.47,0.03,-0.91,-0.41,0.21,0.03,0.02
-0.6902064,-1.9172400000000005,5.8284096000000005,0.584287109375,0.0003378524780273,26.83,56.74,597.61,96.61,0.02,-0.91,-0.4,0.21,0.02,0.01
-0.5368272000000001,-1.9172400000000005,5.598340800000001,0.583359375,0.0003140487670898,26.84,64.09,595.33,96.55,0.01,-0.92,-0.4,0.2,0.02,0.01
-0.3067584,-1.9172400000000005,5.368272000000001,0.5757519531249999,0.0002928085327148,26.85,71.42000000000256,593.2299999999993,96.77000000000004,-3.5527136787999456e-15,-0.9200000000000036,-0.38999999999999646,0.19999999999999646,0.019999999999996448,0.0
0.0766896,-2.3006880000000005,5.291582399999999,0.569443359375,0.0002763290405273,26.86,78.64,591.29,96.9,-0.01,-0.93,-0.38,0.19,0.01,-0.0
0.0,-2.1473088,5.138203200000001,0.58373046875,0.0002448348999023,26.87,91.81000000000228,585.7199999999989,97.21000000000005,-0.029999999999996446,-0.9300000000000036,-0.3599999999999929,0.17999999999999644,0.01,-0.01
0.3067584,-2.3006880000000005,4.984824000000001,0.56888671875,0.0002441024780273,26.88,98.23,582.39,97.38,-0.02,-0.94,-0.34,0.17,0.01,-0.01
0.6902064,-2.2239984,5.2148928,0.579091796875,0.0002148056030273,26.89,104.54,578.76,97.15,-0.03,-0.94,-0.33,0.17,0.01,-0.01
0.766896,-2.2239984,5.138203200000001,0.565732421875,0.0001873397827148,26.9,110.62,574.98,96.27,-0.03,-0.94,-0.33,0.17,0.0,-0.01
0.9969648,-2.4540672,5.368272000000001,0.57630859375,0.0001869735717773,26.91,116.36,571.02,95.72,-0.04,-0.95,-0.32,0.16,0.0,-0.02
1.6104816,-2.5307568,5.4449616,0.567958984375,0.0001595077514648,26.92,127.09000000000182,562.6499999999982,95.56999999999991,-0.04,-0.9500000000000035,-0.29999999999999644,0.15,0.0,-0.02
1.7638608000000002,-2.4540672,5.5216512,0.5664746093749999,0.0001488876342773,26.93,132.22,557.68,95.33,-0.04,-0.96,-0.29,0.15,-0.0,-0.02
1.8405504,-2.5307568,5.6750304,0.5677734375,0.0001379013061523,26.94,137.11000000000158,552.8199999999982,94.94999999999996,-0.06000000000000355,-0.96,-0.2799999999999965,0.13999999999999646,0.0,-0.03
1.6871712,-2.3773776,5.6750304,0.56591796875,0.0001316757202148,26.95,141.55,547.83,94.82,-0.07,-0.96,-0.27,0.13,-0.0,-0.03
1.7638608000000002,-2.2239984,5.4449616,0.5636914062499999,0.0001247177124023,26.96,145.71000000000132,542.3699999999978,94.40999999999981,-0.07,-0.9600000000000035,-0.25999999999999646,0.13,0.0,-0.03000000000000355
1.9172400000000005,-2.3006880000000005,5.4449616,0.5640624999999999,0.0001086044311523,26.97,149.43,536.34,93.89,-0.07,-0.97,-0.25,0.13,-0.0,-0.04
1.9939296,-2.1473088,5.2148928,0.560908203125,0.0001100692749023,26.98,156.02,523.83,92.31,-0.07,-0.97,-0.24,0.12,-0.0,-0.04
2.3006880000000005,-2.4540672,5.2148928,0.55998046875,0.0001023788452148,26.99,158.88,517.6,91.33,-0.07,-0.97,-0.24,0.12,-0.01,-0.04
2.7608256,-2.3773776,5.368272000000001,0.563876953125,8.516693115234375e-05,27.0,161.55,510.83,90.39,-0.08,-0.97,-0.23,0.12,-0.01,-0.04
3.1442736000000004,-2.3773776,5.4449616,0.563876953125,8.333587646484375e-05,27.01,163.96000000000063,503.79999999999745,89.52999999999975,-0.08,-0.97,-0.22999999999999646,0.11999999999999644,-0.01,-0.04
3.2976528,-2.3006880000000005,5.4449616,0.557568359375,8.553314208984375e-05,27.02,165.73,496.54,88.8,-0.08,-0.97,-0.22,0.11,-0.01,-0.04
3.834480000000001,-2.3006880000000005,5.598340800000001,0.553486328125,8.113861083984375e-05,27.03,168.56000000000037,482.3099999999975,86.97999999999954,-0.07,-0.98,-0.21,0.10999999999999645,-0.010000000000003553,-0.04
3.6811008,-1.9172400000000005,5.138203200000001,0.568515625,6.649017333984375e-05,27.04,169.57,475.31,85.67,-0.07,-0.98,-0.21,0.1,-0.02,-0.04
4.0645488,-1.9939296,5.6750304,0.5588671875,6.392669677734375e-05,27.05,170.29,468.29,84.27,-0.07,-0.98,-0.21,0.1,-0.02,-0.04
4.5246864,-2.2239984,6.135168,0.563134765625,5.733489990234376e-05,27.06,170.75,461.08,83.02,-0.06,-0.98,-0.2,0.1,-0.02,-0.03
4.9081344,-2.2239984,6.0584784,0.55107421875,7.381439208984376e-05,27.07,170.86,454.14,81.71,-0.06,-0.98,-0.2,0.1,-0.02,-0.03
4.9081344,-2.0706192,6.6719952000000005,0.5672167968749999,5.770111083984376e-05,27.08,170.58,440.48,79.61,-0.05,-0.98,-0.18,0.09,-0.02,-0.03
4.9081344,-2.1473088,6.5953056,0.5636914062499999,5.184173583984375e-05,27.09,169.57,432.87,78.45,-0.05,-0.98,-0.18,0.09,-0.02,-0.03
5.0615136,-1.9939296,6.7486848,0.570185546875,5.367279052734375e-05,27.1,168.3699999999996,425.4499999999976,77.3399999999996,-0.039999999999992895,-0.99,-0.15999999999999645,0.07999999999999645,-0.02,-0.019999999999996448
5.0615136,-1.9939296,6.5953056,0.547734375,6.649017333984375e-05,27.11,167.24,418.67,76.23,-0.02,-0.99,-0.15,0.07,-0.02,-0.01
4.9081344,-1.6871712,6.902064,0.5497753906249999,4.781341552734375e-05,27.12,165.57999999999836,411.86999999999483,75.18999999999937,-0.009999999999992895,-0.99,-0.1399999999999858,0.0699999999999929,-0.02,-0.009999999999996447
4.984824000000001,-1.7638608000000002,7.1321328,0.54328125,6.575775146484375e-05,27.13,160.91,397.37,73.43,0.01,-0.99,-0.1,0.05,-0.02,0.0
4.9081344,-1.533792,7.3622016,0.57259765625,4.854583740234375e-05,27.14,158.32,390.31,72.6,0.02,-1.0,-0.09,0.05,-0.02,0.01
4.984824000000001,-1.2270336,7.592270399999999,0.56109375,4.634857177734375e-05,27.15,155.43,383.23,71.43,0.03,-1.0,-0.08,0.04,-0.02,0.01
5.0615136,-0.9969648,7.899028800000001,0.5533007812499999,4.378509521484376e-05,27.16,152.49,376.57,70.53,0.03,-1.0,-0.07,0.04,-0.03,0.02
5.138203200000001,-1.0736544,7.9757184,0.55404296875,4.634857177734375e-05,27.17,148.75999999999712,369.4699999999952,69.40999999999912,0.03,-1.0,-0.06999999999999645,0.03,-0.03,0.019999999999996448
4.984824000000001,-0.9202752,8.052408,0.561279296875,4.854583740234375e-05,27.18,140.66,355.86,66.91,0.03,-1.0,-0.06,0.03,-0.03,0.01
5.2148928,-0.8435856,8.589235200000001,0.571669921875,4.671478271484375e-05,27.19,136.51999999999848,349.2299999999977,65.7699999999997,0.03,-1.0,-0.05,0.03,-0.03,0.01
5.2148928,-0.766896,8.742614399999999,0.564990234375,5.696868896484376e-05,27.2,132.19,342.66,64.91,0.03,-1.0,-0.05,0.03,-0.03,0.01
5.2148928,-0.6135168,8.6659248,0.5284375,4.854583740234375e-05,27.21,127.72999999999827,336.0999999999977,63.669999999999575,0.03000000000000355,-1.0,-0.04999999999999645,0.02,-0.03,0.010000000000003553
5.138203200000001,-0.383448,8.6659248,0.544208984375,4.488372802734374e-05,27.22,122.84,329.57,62.47,0.04,-1.0,-0.04,0.02,-0.03,0.02
4.984824000000001,-0.3067584,8.819304,0.571298828125,4.5982360839843744e-05,27.23,112.55,317.53,60.99,0.06,-1.0,-0.03,0.02,-0.03,0.03
4.831444800000001,0.1533792,8.819304,0.5499609375,5.330657958984375e-05,27.24,107.06,311.83,60.62,0.07,-1.0,-0.03,0.02,-0.03,0.04
4.9081344,0.3067584,9.3561312,0.52806640625,4.232025146484376e-05,27.25,101.3,306.16,60.22,0.07,-1.0,-0.03,0.02,-0.03,0.04
4.831444800000001,0.4601376,9.1260624,0.5629492187499999,4.232025146484376e-05,27.26,95.29999999999787,300.8099999999982,60.169999999999995,0.07,-1.0,-0.03,0.02,-0.02,0.04
4.9081344,0.4601376,9.5095104,0.56591796875,5.403900146484375e-05,27.27,89.29,295.69,60.16,0.07,-1.0,-0.03,0.02,-0.02,0.04
4.9081344,0.5368272000000001,9.662889600000002,0.5262109375,4.891204833984375e-05,27.28,77.11999999999777,285.4999999999985,60.420000000000144,0.08,-1.0,-0.029999999999996446,0.01,-0.01,0.04
4.831444800000001,0.383448,9.5095104,0.540869140625,4.415130615234374e-05,27.29,70.84,281.27,60.83,0.08,-1.0,-0.02,0.01,-0.01,0.04
4.6780656,0.5368272000000001,9.432820800000002,0.560537109375,4.341888427734376e-05,27.3,64.48,277.15,61.25,0.07,-1.0,-0.02,0.01,-0.01,0.04
4.2946176000000005,1.0736544,9.969648,0.572412109375,4.5249938964843744e-05,27.31,58.13,273.4,62.01,0.08,-1.0,-0.01,0.01,-0.0,0.04
4.3713072,1.3037232,10.1230272,0.573525390625,5.294036865234375e-05,27.32,51.61,269.57,62.3,0.08,-1.0,-0.01,0.0,0.0,0.04
4.3713072,1.3037232,10.1997168,0.5640624999999999,6.0630798339843744e-05,27.33,44.88,266.05,62.39,0.08,-1.0,-0.01,0.01,0.01,0.04
4.3713072,1.3037232,10.4297856,0.560537109375,5.770111083984376e-05,27.34,31.15,257.93,63.18,0.07,-1.0,-0.0,-0.0,0.03,0.03
4.1412384,1.4571024,10.5831648,0.56666015625,6.136322021484374e-05,27.35,24.309999999997498,253.89999999999878,63.66000000000019,0.07000000000000356,-1.0,0.010000000000007106,-0.010000000000003553,0.03000000000000355,0.04
4.217928000000001,1.2270336,10.5064752,0.57333984375,5.257415771484375e-05,27.36,17.27,250.49,64.21,0.08,-1.0,0.03,-0.02,0.04,0.04
3.6811008,1.4571024,10.5831648,0.5677734375,4.854583740234375e-05,27.37,10.279999999995178,247.04999999999765,64.2700000000008,0.08,-1.0,0.040000000000003554,-0.020000000000003553,0.050000000000003555,0.04
3.6811008,1.4571024,10.8899232,0.5484765625,4.964447021484375e-05,27.38,-3.29,240.44,66.54,0.08,-1.0,0.05,-0.03,0.06,0.04
3.2976528,1.4571024,10.8132336,0.5306640625,5.623626708984375e-05,27.39,-9.85,237.63,67.03,0.07,-1.0,0.05,-0.03,0.06,0.03
3.1442736000000004,1.4571024,10.736544000000002,0.573154296875,5.110931396484375e-05,27.4,-16.36,235.28,68.09,0.06,-1.0,0.05,-0.03,0.07,0.03
2.9142048000000003,1.6871712,10.8899232,0.536416015625,5.147552490234375e-05,27.41,-22.64,232.43,69.44,0.07,-1.0,0.06,-0.03,0.07,0.03
2.5307568,1.9172400000000005,10.9666128,0.57333984375,5.550384521484375e-05,27.42,-29.07000000000236,230.33999999999952,70.86000000000053,0.059999999999996445,-1.0,0.07,-0.04,0.08000000000000355,0.029999999999996446
2.3773776,1.9172400000000005,11.0433024,0.5306640625,6.172943115234374e-05,27.43,-35.71,228.99,72.36,0.05,-1.0,0.07,-0.04,0.09,0.02
2.0706192,2.3006880000000005,10.8132336,0.5544140625,4.744720458984375e-05,27.44,-48.39000000000211,225.96999999999937,75.35000000000059,0.08000000000000711,-0.99,0.09,-0.05,0.10000000000000356,0.04
1.6104816,2.3773776,10.276406400000004,0.571484375,5.294036865234375e-05,27.45,-54.33,224.22,77.04,0.1,-0.99,0.09,-0.05,0.11,0.04
1.3804128,2.2239984,10.276406400000004,0.5625781249999999,6.722259521484375e-05,27.46,-60.09000000000199,222.49999999999935,79.71000000000096,0.12,-0.99,0.1,-0.06,0.11,0.05
1.3037232,2.1473088,9.969648,0.543837890625,6.649017333984375e-05,27.47,-65.7,220.66,82.44,0.12,-0.99,0.1,-0.06,0.11,0.05
1.3037232,2.1473088,10.1997168,0.5347460937499999,6.722259521484375e-05,27.48,-70.6,219.09,84.67,0.13,-0.99,0.1,-0.06,0.11,0.06
0.766896,1.2270336,8.5125456,0.5343749999999999,7.088470458984375e-05,27.49,-79.64,215.59,89.11,0.13,-0.98,0.12,-0.07,0.11,0.06
1.7638608000000002,2.2239984,9.202752000000002,0.5395703125,6.685638427734375e-05,27.5,-84.7,213.81,90.0,0.13,-0.98,0.13,-0.07,0.11,0.06
0.9969648,2.1473088,10.0463376,0.55404296875,6.941986083984375e-05,27.51,-90.16000000000182,212.14999999999935,90.60000000000024,0.14,-0.98,0.12,-0.07,0.11000000000000355,0.06
1.3037232,2.3006880000000005,10.8899232,0.571298828125,6.795501708984375e-05,27.52,-95.3,210.33,91.27,0.14,-0.98,0.12,-0.07,0.12,0.06
1.2270336,2.4540672,10.8899232,0.5629492187499999,4.891204833984375e-05,27.53,-100.44000000000324,209.03999999999908,92.08000000000055,0.15,-0.98,0.11999999999999644,-0.06999999999999645,0.12000000000000355,0.06000000000000355
0.9202752,2.2239984,10.4297856,0.543466796875,5.806732177734376e-05,27.54,-109.56,206.47,93.65,0.15,-0.98,0.11,-0.06,0.13,0.07
0.6902064,2.1473088,10.0463376,0.54736328125,7.454681396484376e-05,27.55,-114.16,205.4,94.59,0.16,-0.98,0.1,-0.06,0.14,0.07
0.0,2.3773776,9.7395792,0.5662890625,5.367279052734375e-05,27.56,-118.45,204.61,95.81,0.16,-0.98,0.09,-0.06,0.14,0.07
0.0,2.4540672,9.969648,0.537158203125,6.868743896484375e-05,27.57,-122.79,203.46,96.58,0.17,-0.98,0.09,-0.06,0.15,0.08
-0.383448,2.4540672,9.8929584,0.570927734375,6.319427490234375e-05,27.58,-126.84,202.06,97.15,0.17,-0.98,0.08,-0.05,0.16,0.08
-0.6902064,2.5307568,9.7395792,0.544765625,6.246185302734375e-05,27.59,-130.92,200.45,97.57,0.16,-0.98,0.08,-0.05,0.17,0.07
-0.6135168,2.3006880000000005,9.5095104,0.568701171875,6.0630798339843744e-05,27.6,-138.43000000000114,197.5199999999995,98.30000000000008,0.13999999999999646,-0.99,0.08,-0.05,0.19000000000000355,0.06
-0.9969648,2.2239984,9.3561312,0.54736328125,6.0997009277343744e-05,27.61,-141.61,196.07,98.55,0.13,-0.99,0.08,-0.05,0.2,0.06
-1.1503440000000005,2.1473088,9.3561312,0.56740234375,6.319427490234375e-05,27.62,-144.3300000000008,194.70999999999958,98.73000000000017,0.12999999999999645,-0.99,0.07,-0.05,0.21,0.05
-1.1503440000000005,1.9939296,9.3561312,0.5514453125,5.623626708984375e-05,27.63,-146.57,193.52,99.21,0.12,-0.99,0.07,-0.05,0.21,0.05
-1.3037232,1.9172400000000005,9.5095104,0.560908203125,6.941986083984375e-05,27.64,-148.37,192.74,99.6,0.12,-0.99,0.07,-0.05,0.21,0.05
-0.9202752,2.1473088,9.969648,0.555712890625,5.513763427734375e-05,27.65,-151.11,191.54,100.23,0.12,-0.99,0.07,-0.05,0.22,0.05
-0.766896,1.9172400000000005,10.1997168,0.54625,7.564544677734376e-05,27.66,-152.14,190.85,100.52,0.12,-0.99,0.07,-0.05,0.22,0.05
-0.6902064,2.2239984,10.276406400000004,0.5636914062499999,5.477142333984375e-05,27.67,-152.71000000000018,190.19999999999987,100.56000000000003,0.12,-0.99,0.07,-0.05,0.22000000000000355,0.05
-0.8435856,2.2239984,10.5831648,0.533818359375,6.905364990234375e-05,27.68,-153.18,189.86,100.64,0.12,-0.99,0.07,-0.05,0.23,0.05
-1.0736544,2.1473088,10.736544000000002,0.57111328125,5.953216552734374e-05,27.69,-153.3199999999997,189.30999999999975,100.4699999999998,0.12,-0.99,0.07,-0.05,0.23,0.05
-1.3804128,2.1473088,10.353096,0.5521874999999999,5.294036865234375e-05,27.7,-152.48,188.61,99.92,0.12,-0.99,0.07,-0.05,0.23,0.05
-1.8405504,2.5307568,10.353096,0.540869140625,7.088470458984375e-05,27.71,-151.85999999999962,188.69,99.73999999999987,0.12,-0.99,0.07,-0.05,0.23,0.05
-2.0706192,2.4540672,10.1230272,0.568701171875,5.660247802734376e-05,27.72,-150.77,188.71,99.38,0.12,-0.99,0.07,-0.05,0.23,0.05
-2.3773776,2.4540672,10.1997168,0.54662109375,5.623626708984375e-05,27.73,-149.51,188.79,98.8,0.12,-0.99,0.07,-0.05,0.23,0.05
-2.5307568,2.4540672,10.1230272,0.5469921875,7.234954833984375e-05,27.74,-147.97,188.68,98.01,0.12,-0.99,0.07,-0.05,0.23,0.05
