acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-1.6104816,0.6135168,8.1290976,0.564990234375,0.0001441097259521,6.66,-10.6,314.33,63.82,0.14,-0.99,-0.05,0.02,0.1,0.07
-1.3037232,0.3067584,8.3591664,0.564248046875,0.0001397151947021,6.67,-4.19,313.47,63.23,0.13,-0.99,-0.05,0.02,0.09,0.07
-0.8435856,0.3067584,8.742614399999999,0.56740234375,0.0001419124603271,6.68,1.77,312.98,62.34,0.12,-0.99,-0.05,0.02,0.09,0.06
-1.1503440000000005,0.6135168,8.819304,0.56517578125,0.0001360530853271,6.69,7.61000000000101,312.69000000000005,61.48999999999989,0.11,-0.99,-0.05,0.02,0.07999999999999823,0.05999999999999911
-1.3037232,0.5368272000000001,9.2794416,0.564990234375,0.0001323909759521,6.7,18.980000000000505,313.5700000000001,60.209999999999944,0.10999999999999911,-0.99,-0.05,0.02,0.06,0.05
-1.6871712,0.0,9.0493728,0.565546875,0.0001261653900146,6.71,24.669999999999497,314.6999999999999,59.60000000000006,0.1000000000000009,-0.99,-0.05,0.02,0.06,0.05
-1.4571024,0.0766896,9.5095104,0.5633203124999999,0.0001195735931396,6.72,30.259999999999504,315.8699999999999,59.59,0.10999999999999911,-0.99,-0.05,0.02,0.05000000000000089,0.05999999999999911
-1.2270336,0.8435856,9.2794416,0.5625781249999999,0.0001166439056396,6.73,35.59,317.77,59.55,0.13,-0.99,-0.05,0.02,0.04,0.06
-0.9969648,0.8435856,9.8162688,0.5614648437499999,0.0001159114837646,6.74,40.6,319.95,59.18,0.13,-0.99,-0.05,0.02,0.04,0.07
-0.6135168,0.9202752,10.736544000000002,0.56591796875,0.0001089534759521,6.75,49.32,325.4,58.42,0.14,-0.99,-0.07,0.03,0.03,0.07
-0.383448,0.8435856,11.2733712,0.563505859375,0.0001089534759521,6.76,53.34,329.06,58.01,0.14,-0.99,-0.07,0.03,0.03,0.07
0.1533792,0.766896,11.8101984,0.563505859375,0.0001045589447021,6.77,57.05,333.21,57.67,0.15,-0.99,-0.08,0.04,0.02,0.08
0.766896,0.5368272000000001,12.270336,0.56591796875,8.954429626464844e-05,6.78,60.27000000000025,337.5100000000004,57.58,0.1700000000000009,-0.98,-0.09,0.04000000000000089,0.02,0.09
0.9969648,0.6135168,12.807163200000002,0.5603515625,0.0001012630462646,6.79,63.10000000000043,342.110000000001,57.60000000000001,0.18000000000000266,-0.9799999999999991,-0.09000000000000088,0.05,0.019999999999999112,0.09000000000000088
1.3037232,0.6135168,12.8838528,0.556083984375,9.613609313964844e-05,6.8,67.93999999999957,352.959999999999,57.719999999999985,0.20999999999999733,-0.9700000000000009,-0.09999999999999912,0.05,0.010000000000000888,0.09999999999999912
1.4571024,0.6135168,13.1139216,0.557939453125,9.503746032714843e-05,6.81,69.84999999999982,358.5999999999995,57.64000000000001,0.21,-0.97,-0.10999999999999911,0.05999999999999911,0.01,0.1
1.7638608000000002,0.6902064,13.1906112,0.56666015625,7.745933532714845e-05,6.82,71.37,364.63,57.86,0.21,-0.97,-0.12,0.06,0.01,0.11
1.9939296,0.9202752,13.4973696,0.5525585937499999,8.771324157714844e-05,6.83,72.17,370.38,57.8,0.2,-0.97,-0.13,0.06,0.0,0.1
2.4540672,0.6902064,13.727438400000002,0.5501464843749999,8.698081970214844e-05,6.84,72.71,376.7,57.81,0.2,-0.97,-0.14,0.07,0.0,0.1
2.9908944,0.6135168,14.110886400000002,0.55478515625,8.368492126464844e-05,6.85,72.75,390.28,58.06,0.2,-0.97,-0.15,0.08,-0.0,0.1
3.6811008,0.3067584,14.4176448,0.544580078125,8.698081970214844e-05,6.86,72.10999999999991,397.7600000000006,58.40000000000002,0.2000000000000009,-0.9699999999999991,-0.1600000000000009,0.08,0.0,0.1
4.3713072,0.5368272000000001,14.7244032,0.5536718749999999,8.112144470214844e-05,6.87,71.07999999999988,404.7600000000007,58.64000000000002,0.21,-0.96,-0.1700000000000009,0.08000000000000089,0.0,0.1000000000000009
4.7547552,0.6902064,14.6477136,0.5692578125,6.720542907714844e-05,6.88,69.80000000000011,412.6899999999993,58.87999999999998,0.21,-0.96,-0.1799999999999991,0.08999999999999911,0.0,0.10999999999999911
4.984824000000001,0.6902064,14.2642656,0.54662109375,7.745933532714845e-05,6.89,68.35000000000012,420.4999999999993,59.039999999999985,0.21,-0.96,-0.18999999999999911,0.09999999999999912,0.0,0.11
5.2148928,0.2300688,14.3409552,0.56703125,7.050132751464844e-05,6.9,66.61,428.49,59.4,0.22,-0.95,-0.2,0.1,-0.0,0.11
5.291582399999999,0.2300688,13.804128,0.560166015625,6.610679626464844e-05,6.91,62.06,443.04,60.07,0.23,-0.95,-0.22,0.11,-0.0,0.12
5.6750304,0.2300688,13.42068,0.540498046875,8.075523376464843e-05,6.92,59.34,450.42,60.49,0.23,-0.95,-0.23,0.12,0.0,0.12
5.598340800000001,0.383448,13.4973696,0.5672167968749999,6.867027282714844e-05,6.93,56.53,457.87,61.59,0.23,-0.94,-0.24,0.12,0.0,0.12
5.75172,0.2300688,13.3439904,0.56072265625,6.244468688964843e-05,6.94,53.32999999999969,466.50000000000074,62.290000000000035,0.22,-0.94,-0.2600000000000009,0.13,8.881784197001442e-16,0.11
5.9817888,0.0766896,12.807163200000002,0.54142578125,8.075523376464843e-05,6.95,49.89999999999934,474.61000000000143,62.70000000000011,0.22,-0.9399999999999991,-0.2700000000000018,0.13000000000000178,0.01,0.11
5.9050992,0.0,12.577094400000002,0.569072265625,6.500816345214843e-05,6.96,42.450000000000664,490.6599999999986,63.889999999999894,0.22,-0.9300000000000009,-0.2899999999999982,0.14999999999999822,0.01,0.11
5.75172,0.0,12.347025600000002,0.546064453125,8.588218688964844e-05,6.97,38.40000000000036,498.53999999999934,64.85999999999991,0.22,-0.93,-0.3099999999999982,0.15,0.01,0.11
5.6750304,0.0766896,12.1936464,0.565361328125,6.683921813964844e-05,6.98,34.21,506.02,65.9,0.21,-0.92,-0.32,0.16,0.02,0.11
5.4449616,0.2300688,12.0402672,0.563876953125,7.672691345214844e-05,6.99,29.78,512.79,66.81,0.2,-0.92,-0.33,0.17,0.02,0.11
5.2148928,0.1533792,11.6568192,0.55181640625,8.405113220214844e-05,7.0,25.16,519.77,67.79,0.21,-0.92,-0.34,0.17,0.02,0.11
4.9081344,0.0,10.8899232,0.56072265625,8.075523376464843e-05,7.01,20.41,525.97,68.61,0.21,-0.91,-0.36,0.18,0.03,0.11
4.9081344,0.0766896,10.659854400000002,0.5662890625,7.306480407714844e-05,7.02,10.14,538.63,70.82,0.21,-0.9,-0.38,0.19,0.04,0.12
4.831444800000001,-0.383448,10.5064752,0.5499609375,9.393882751464845e-05,7.03,4.449999999999499,546.0500000000006,72.00000000000007,0.18999999999999645,-0.9000000000000009,-0.39,0.1900000000000009,0.04000000000000089,0.10999999999999822
4.6780656,-0.9969648,10.5831648,0.560537109375,0.0001155452728271,7.04,-1.1900000000005009,553.7600000000006,72.7900000000001,0.15,-0.9099999999999991,-0.3900000000000009,0.2,0.05000000000000089,0.09
4.6780656,-0.6135168,9.8929584,0.558681640625,9.760093688964844e-05,7.05,-6.829999999999499,560.3999999999994,73.9399999999999,0.15,-0.9000000000000009,-0.39999999999999913,0.2,0.05999999999999911,0.09
4.3713072,-0.5368272000000001,9.662889600000002,0.5536718749999999,0.0001045589447021,7.06,-17.789999999999026,570.8499999999991,76.53999999999978,0.15,-0.9,-0.4099999999999991,0.2,0.06999999999999912,0.09
3.9111696,-0.5368272000000001,8.819304,0.560908203125,0.0001074886322021,7.07,-23.49,576.37,77.97,0.14,-0.9,-0.4,0.2,0.08,0.09
3.6044112,-0.4601376,8.5125456,0.560166015625,0.0001041927337646,7.08,-29.55,581.88,79.61,0.12,-0.9,-0.41,0.2,0.09,0.08
3.5277216000000005,-0.6902064,8.205787200000001,0.56109375,0.0001071224212646,7.09,-35.55,586.83,81.05,0.11,-0.91,-0.41,0.2,0.1,0.08
3.5277216000000005,-0.766896,7.9757184,0.5614648437499999,0.0001162776947021,7.1,-41.69,591.84,82.35,0.09,-0.91,-0.41,0.2,0.11,0.07
3.3743424,-0.766896,7.8223392,0.5640624999999999,0.0001192073822021,7.11,-54.080000000000524,600.0800000000003,85.38000000000014,0.049999999999998226,-0.9100000000000009,-0.39999999999999913,0.2,0.1300000000000009,0.049999999999999115
3.2976528,-0.766896,7.8223392,0.565732421875,0.0001301937103271,7.12,-60.020000000000515,602.9600000000003,87.03000000000016,0.02999999999999911,-0.92,-0.39,0.2,0.1400000000000009,0.04
3.2209632,-0.766896,7.8223392,0.5677734375,0.0001437435150146,7.13,-65.76999999999948,605.9499999999998,88.71999999999984,0.02000000000000089,-0.92,-0.39,0.2,0.1499999999999991,0.04
3.2976528,-0.9969648,7.7456496,0.569072265625,0.0001485042572021,7.14,-71.51999999999948,608.8599999999998,89.96999999999989,1.7763568394002505e-15,-0.92,-0.3800000000000009,0.1900000000000009,0.16999999999999824,0.030000000000000887
2.9142048000000003,-1.1503440000000005,7.3622016,0.564990234375,0.0001532649993896,7.15,-77.5,611.95,91.2,-0.01,-0.93,-0.37,0.19,0.18,0.03
2.6074464,-1.3037232,6.5953056,0.564248046875,0.0001616878509521,7.16,-89.21,617.02,93.94,-0.01,-0.94,-0.35,0.18,0.2,0.03
2.3773776,-1.3804128,6.4419264,0.5753808593749999,0.0001847591400146,7.17,-95.09,618.82,95.73,-0.01,-0.94,-0.34,0.17,0.21,0.03
1.9939296,-1.1503440000000005,5.9817888,0.564990234375,0.0001847591400146,7.18,-101.33,619.97,97.31,-0.01,-0.94,-0.33,0.17,0.21,0.03
1.9172400000000005,-0.9969648,5.5216512,0.56666015625,0.0002027034759521,7.19,-107.44000000000054,620.39,99.1400000000002,-0.010000000000001777,-0.9400000000000008,-0.3299999999999991,0.16,0.22,0.02999999999999911
1.8405504,-1.1503440000000005,5.5216512,0.565732421875,0.0002232112884521,7.2,-113.5200000000005,620.78,101.40000000000016,-0.030000000000000887,-0.95,-0.3199999999999991,0.16,0.2200000000000009,0.02
1.6871712,-1.3804128,5.291582399999999,0.5707421875,0.0002429866790771,7.21,-119.1399999999995,620.8,103.09999999999984,-0.03999999999999911,-0.95,-0.3100000000000009,0.16,0.22999999999999912,0.02
1.533792,-1.6104816,5.138203200000001,0.5815039062499999,0.0002506771087646,7.22,-129.97999999999902,618.6600000000002,104.81999999999984,-0.010000000000002666,-0.95,-0.31,0.15000000000000088,0.23,0.02999999999999911
1.3804128,-1.9172400000000005,5.2148928,0.57705078125,0.0002781429290771,7.23,-136.22,616.28,104.62,0.01,-0.95,-0.33,0.16,0.23,0.05
1.2270336,-1.6871712,5.5216512,0.57408203125,0.0003015804290771,7.24,-141.55,613.36,105.62,0.05,-0.93,-0.36,0.17,0.22,0.06
0.766896,-1.533792,5.5216512,0.582802734375,0.0003327083587646,7.25,-145.83,611.02,106.58,0.07,-0.92,-0.38,0.18,0.2,0.08
0.383448,-1.2270336,5.368272000000001,0.580205078125,0.0003521175384521,7.26,-149.99,609.08,107.03,0.08,-0.92,-0.39,0.19,0.2,0.08
0.3067584,-1.4571024,5.2148928,0.57556640625,0.0003913021087646,7.27,-156.97,604.51,107.59,0.09,-0.91,-0.4,0.19,0.19,0.09
0.1533792,-1.6104816,5.138203200000001,0.586513671875,0.0004165706634521,7.28,-159.60000000000028,601.9999999999999,107.94000000000003,0.10999999999999822,-0.91,-0.4000000000000009,0.19,0.1900000000000009,0.09999999999999912
0.0,-1.6871712,5.2148928,0.583359375,0.0004440364837646,7.29,-162.78000000000029,600.4599999999998,108.29000000000006,0.08999999999999911,-0.91,-0.4099999999999991,0.19,0.2,0.08999999999999911
0.0,-2.0706192,5.0615136,0.5815039062499999,0.0004898128509521,7.3,-165.98999999999972,598.5300000000002,108.92999999999995,0.08000000000000089,-0.91,-0.4000000000000009,0.19,0.2,0.08000000000000089
-0.383448,-1.9172400000000005,4.9081344,0.581875,0.0005249691009521,7.31,-168.93999999999974,596.1900000000003,109.44999999999996,0.0700000000000009,-0.9199999999999992,-0.4,0.19,0.2,0.08
-0.8435856,-1.6871712,4.9081344,0.58447265625,0.0005579280853271,7.32,-174.88,591.58,110.84,0.06,-0.92,-0.38,0.19,0.2,0.07
-0.8435856,-1.7638608000000002,4.984824000000001,0.585771484375,0.0005908870697021,7.33,-178.35,589.77,111.62,0.06,-0.92,-0.38,0.18,0.2,0.07
-0.9969648,-1.9939296,4.831444800000001,0.5855859375,0.0006242122650146,7.34,-182.07,588.14,112.17,0.05,-0.93,-0.37,0.18,0.2,0.07
-1.3037232,-2.2239984,5.2148928,0.586513671875,0.0006535091400146,7.35,-185.27,587.0,113.07,0.06,-0.93,-0.37,0.18,0.2,0.07
-1.3804128,-2.3006880000000005,5.291582399999999,0.587255859375,0.0006802425384521,7.36,-188.92000000000044,584.3199999999998,113.56000000000004,0.049999999999999115,-0.93,-0.3699999999999991,0.1799999999999991,0.21,0.06999999999999912
-1.2270336,-2.1473088,5.8284096000000005,0.58669921875,0.0007018489837646,7.37,-194.16000000000014,581.41,114.00000000000006,0.04,-0.93,-0.3599999999999991,0.17,0.21,0.06
-1.533792,-2.0706192,6.0584784,0.586884765625,0.0007194271087646,7.38,-195.82999999999987,581.16,114.57999999999994,0.04,-0.93,-0.35000000000000087,0.17,0.21,0.06
-1.7638608000000002,-1.9172400000000005,6.4419264,0.586513671875,0.0007304134368896,7.39,-197.58999999999986,580.55,114.88999999999997,0.049999999999999115,-0.93,-0.35,0.17,0.21,0.06
-1.6871712,-2.2239984,6.4419264,0.587255859375,0.0007417659759521,7.4,-199.11,579.97,115.04,0.05,-0.94,-0.35,0.17,0.21,0.06
-1.7638608000000002,-2.3773776,6.825374399999999,0.587626953125,0.0007446956634521,7.41,-200.61,579.59,115.15,0.06,-0.94,-0.35,0.17,0.21,0.07
-1.7638608000000002,-2.6074464,7.2088224,0.5870703125,0.0007392024993896,7.42,-202.79,578.32,115.07,0.08,-0.93,-0.36,0.17,0.21,0.08
-1.9172400000000005,-2.5307568,7.668960000000001,0.58669921875,0.0007377376556396,7.43,-203.47,578.18,115.08,0.08,-0.93,-0.36,0.17,0.21,0.08
-1.9939296,-2.4540672,8.052408,0.586513671875,0.0007227230072021,7.44,-203.94000000000003,578.07,114.85999999999999,0.08,-0.93,-0.36,0.17,0.21,0.08
-2.3006880000000005,-2.1473088,8.3591664,0.587626953125,0.0007110042572021,7.45,-204.27,578.11,114.75999999999999,0.08000000000000089,-0.93,-0.3599999999999991,0.17,0.21,0.08
-2.3006880000000005,-2.4540672,8.5125456,0.587255859375,0.0006941585540771,7.46,-204.22,578.71,114.56000000000002,0.08999999999999911,-0.93,-0.35000000000000087,0.17,0.21,0.08
-2.3006880000000005,-2.6841360000000005,8.819304,0.58669921875,0.0006769466400146,7.47,-203.70000000000005,578.96,113.63000000000008,0.08000000000000089,-0.93,-0.35,0.1600000000000009,0.2199999999999991,0.08
-2.4540672,-2.6841360000000005,8.8959936,0.5870703125,0.0006549739837646,7.48,-202.9,578.89,113.14,0.07,-0.94,-0.34,0.16,0.22,0.07
-2.5307568,-2.9142048000000003,9.2794416,0.58669921875,0.0006373958587646,7.49,-201.55,579.1,112.76,0.07,-0.94,-0.34,0.16,0.22,0.07
-2.8375152,-2.6841360000000005,9.5095104,0.58521484375,0.0006220149993896,7.5,-199.85,579.88,112.77,0.06,-0.94,-0.34,0.16,0.22,0.07
-2.7608256,-2.4540672,9.8162688,0.586142578125,0.0006088314056396,7.51,-198.05,581.06,112.55,0.06,-0.94,-0.34,0.16,0.22,0.07
-2.6841360000000005,-2.4540672,10.276406400000004,0.585771484375,0.0005949153900146,7.52,-193.58,584.52,111.89,0.07,-0.93,-0.35,0.16,0.22,0.08
-2.5307568,-2.7608256,10.353096,0.585771484375,0.0005795345306396,7.53,-190.5199999999997,586.1400000000001,111.75999999999998,0.08,-0.93,-0.35,0.17,0.2199999999999991,0.08
-2.4540672,-2.6841360000000005,10.9666128,0.585771484375,0.0005615901947021,7.54,-187.00999999999968,587.8800000000002,111.46999999999997,0.08,-0.93,-0.35,0.17,0.21,0.08
-2.4540672,-2.6074464,10.8899232,0.585400390625,0.0005645198822021,7.55,-183.59000000000032,590.0799999999998,111.19000000000003,0.08,-0.93,-0.35,0.17,0.21,0.08
-2.6074464,-2.4540672,11.2733712,0.58298828125,0.0005498714447021,7.56,-180.25000000000028,591.7299999999999,111.11000000000001,0.08,-0.93,-0.35,0.17,0.21,0.08
-2.6074464,-2.4540672,11.196681600000002,0.58298828125,0.0005454769134521,7.57,-177.48,593.75,110.91,0.09,-0.93,-0.35,0.17,0.2,0.08
-2.6074464,-2.4540672,11.5801296,0.583359375,0.0005403499603271,7.58,-172.61,599.08,110.27,0.08,-0.93,-0.37,0.18,0.19,0.08
-2.4540672,-2.7608256,11.4267504,0.582802734375,0.0005440120697021,7.59,-169.46,602.46,110.42,0.07,-0.92,-0.39,0.19,0.2,0.07
-2.4540672,-2.7608256,11.5801296,0.583544921875,0.0005374202728271,7.6,-165.78,605.34,110.56,0.05,-0.92,-0.38,0.19,0.2,0.07
-2.4540672,-2.4540672,11.9635776,0.58447265625,0.0005377864837646,7.61,-162.59999999999968,607.3400000000001,110.31999999999995,0.05,-0.92,-0.38,0.18,0.2,0.06999999999999912
-2.4540672,-2.3773776,12.1936464,0.58484375,0.0005432796478271,7.62,-159.2199999999993,609.0500000000003,109.87999999999995,0.049999999999999115,-0.92,-0.38,0.18000000000000088,0.2,0.06
-2.6074464,-2.1473088,12.1169568,0.58484375,0.0005502376556396,7.63,-151.24000000000072,613.3199999999997,109.34000000000005,0.04000000000000089,-0.92,-0.38,0.18999999999999911,0.2,0.06
-3.2209632,-1.533792,11.196681600000002,0.585029296875,0.0005564632415771,7.64,-147.20000000000036,615.6399999999998,109.55999999999999,0.06999999999999734,-0.92,-0.3899999999999991,0.19,0.2,0.06999999999999912
-2.7608256,-2.5307568,11.50344,0.585771484375,0.0005575618743896,7.65,-142.13,617.57,109.63,0.09,-0.91,-0.41,0.19,0.2,0.09
-2.9142048000000003,-2.4540672,11.0433024,0.584287109375,0.0005740413665771,7.66,-137.12,619.25,110.0,0.1,-0.91,-0.41,0.19,0.2,0.09
-2.4540672,-2.3006880000000005,10.736544000000002,0.585400390625,0.0005930843353271,7.67,-131.16,622.27,110.69,0.08,-0.91,-0.4,0.19,0.2,0.08
-2.3006880000000005,-2.4540672,10.5831648,0.586884765625,0.0006150569915771,7.68,-117.29,627.98,110.29,0.04,-0.92,-0.39,0.19,0.2,0.06
-2.3773776,-2.2239984,10.736544000000002,0.58521484375,0.0006227474212646,7.69,-111.60999999999957,630.2500000000001,108.8599999999999,0.02,-0.93,-0.37,0.18,0.21,0.05
-2.2239984,-1.9172400000000005,10.5064752,0.585400390625,0.0006447200775146,7.7,-106.81999999999947,631.8500000000001,107.70999999999985,0.019999999999998224,-0.9300000000000009,-0.3699999999999982,0.1799999999999991,0.21,0.049999999999999115
-2.3006880000000005,-1.9939296,9.8162688,0.587255859375,0.0006641292572021,7.71,-100.89000000000053,632.8699999999999,106.17000000000014,1.7763568394002505e-15,-0.9399999999999991,-0.35000000000000175,0.1700000000000009,0.21,0.04000000000000089
-2.6074464,-1.9939296,9.432820800000002,0.586328125,0.0006853694915771,7.72,-95.20000000000051,634.0899999999999,105.0600000000001,0.009999999999999112,-0.94,-0.3400000000000009,0.17,0.21,0.04
-2.4540672,-2.0706192,8.6659248,0.586513671875,0.0007084407806396,7.73,-83.91,635.17,103.32,0.01,-0.95,-0.32,0.16,0.2,0.04
-2.7608256,-1.8405504,8.3591664,0.5885546875,0.0007315120697021,7.74,-77.46,633.66,103.04,0.01,-0.95,-0.31,0.15,0.19,0.03
-2.4540672,-2.1473088,8.589235200000001,0.58818359375,0.0007520198822021,7.75,-70.34,632.72,102.52,0.01,-0.95,-0.31,0.15,0.18,0.04
-2.1473088,-2.3006880000000005,8.5125456,0.585400390625,0.0007739925384521,7.76,-61.82,630.59,100.55,0.02,-0.95,-0.31,0.15,0.16,0.03
-1.8405504,-2.2239984,8.2824768,0.58669921875,0.0007871761322021,7.77,-54.05,626.36,98.42,0.02,-0.95,-0.31,0.15,0.14,0.03
-1.6104816,-2.3773776,7.9757184,0.5885546875,0.0008069515228271,7.78,-46.979999999998796,622.539999999999,97.35999999999974,0.030000000000001775,-0.9499999999999991,-0.3200000000000009,0.16,0.11999999999999733,0.04
-1.7638608000000002,-2.1473088,7.668960000000001,0.5870703125,0.0008091487884521,7.79,-33.44999999999945,612.2399999999996,94.48999999999987,0.05000000000000178,-0.94,-0.33,0.16,0.08999999999999911,0.04000000000000089
-1.8405504,-2.3006880000000005,7.3622016,0.589111328125,0.0008058528900146,7.8,-27.210000000000555,607.5600000000004,92.97000000000014,0.06999999999999823,-0.94,-0.33,0.16,0.08000000000000089,0.049999999999999115
-1.8405504,-2.4540672,6.825374399999999,0.587998046875,0.0008014583587646,7.81,-21.490000000000506,603.7400000000004,91.40000000000015,0.07,-0.94,-0.33999999999999914,0.16999999999999912,0.08,0.05
-1.9939296,-2.3773776,6.2118576,0.586142578125,0.0007893733978271,7.82,-15.55,600.12,89.81,0.06,-0.94,-0.35,0.17,0.07,0.04
-1.9172400000000005,-2.4540672,5.8284096000000005,0.58744140625,0.0007710628509521,7.83,-9.88,596.71,88.57,0.07,-0.93,-0.35,0.18,0.07,0.05
-1.9172400000000005,-2.4540672,5.368272000000001,0.5855859375,0.0007465267181396,7.84,2.04,586.9,85.97,0.1,-0.93,-0.34,0.17,0.04,0.06
-1.6104816,-2.3773776,5.5216512,0.5878125,0.0007234554290771,7.85,7.85,582.75,84.46,0.16,-0.93,-0.33,0.17,0.03,0.09
-1.3804128,-2.3006880000000005,5.291582399999999,0.58669921875,0.0006846370697021,7.86,13.38000000000046,577.7799999999995,83.00999999999986,0.1700000000000009,-0.93,-0.32,0.16,0.02,0.09
-0.9202752,-2.3006880000000005,5.368272000000001,0.586328125,0.0006439876556396,7.87,18.550000000000423,572.5399999999995,81.47999999999989,0.17999999999999822,-0.93,-0.32,0.16,0.019999999999999112,0.08999999999999911
-0.8435856,-2.3006880000000005,5.368272000000001,0.584658203125,0.0006073665618896,7.88,23.319999999999578,567.3400000000005,80.27000000000011,0.16000000000000178,-0.93,-0.32,0.16,0.010000000000000888,0.08000000000000089
-0.3067584,-2.4540672,5.138203200000001,0.58484375,0.0005641536712646,7.89,32.14999999999921,556.830000000001,78.14000000000019,0.16,-0.9399999999999991,-0.3100000000000009,0.15000000000000088,0.01,0.08
0.0766896,-2.5307568,5.0615136,0.58224609375,0.0005220394134521,7.9,36.11,550.78,76.99,0.17,-0.94,-0.3,0.15,0.01,0.09
0.383448,-2.9142048000000003,4.9081344,0.582060546875,0.0004898128509521,7.91,39.78,544.35,75.95,0.17,-0.94,-0.29,0.15,0.0,0.08
0.6902064,-2.9142048000000003,4.984824000000001,0.586513671875,0.0004378108978271,7.92,43.27,538.28,74.69,0.17,-0.94,-0.29,0.14,0.0,0.09
0.9969648,-2.5307568,5.368272000000001,0.585400390625,0.0004037532806396,7.93,46.44,532.06,73.42,0.18,-0.94,-0.28,0.14,-0.0,0.09
1.2270336,-2.4540672,5.598340800000001,0.585029296875,0.0003685970306396,7.94,51.38000000000015,518.4699999999995,70.8399999999999,0.18,-0.95,-0.26999999999999913,0.13999999999999913,-0.01,0.09
1.7638608000000002,-2.5307568,5.4449616,0.5841015625,0.0003455257415771,7.95,53.020000000000124,512.1499999999993,69.79999999999988,0.18000000000000088,-0.95,-0.26,0.13,-0.01,0.09000000000000088
1.6871712,-2.3773776,5.291582399999999,0.583173828125,0.0003169612884521,7.96,54.34999999999988,505.10000000000065,68.56000000000012,0.18999999999999911,-0.95,-0.26,0.13,-0.01,0.09999999999999912
1.9172400000000005,-2.5307568,5.138203200000001,0.57705078125,0.0002865657806396,7.97,55.18999999999993,498.36000000000064,66.97000000000014,0.19,-0.95,-0.2500000000000009,0.13,-0.019999999999999112,0.09000000000000088
2.0706192,-2.4540672,5.368272000000001,0.572783203125,0.0002664241790771,7.98,55.77,491.86,65.91,0.19,-0.95,-0.25,0.13,-0.02,0.1
2.3773776,-2.2239984,5.4449616,0.56814453125,0.0002481136322021,7.99,55.74,478.51,63.79,0.19,-0.95,-0.25,0.13,-0.02,0.09
2.7608256,-2.2239984,5.9050992,0.571669921875,0.0002272396087646,8.0,55.21,471.56,62.72,0.17,-0.95,-0.25,0.13,-0.01,0.09
