acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.9878592,0.9969648,14.3409552,0.567958984375,6.416130065917969e-05,14.74,-142.51000000000008,362.1300000000018,71.98999999999991,0.0,-0.99,-0.10000000000000356,0.05000000000000178,0.19,0.01
3.834480000000001,0.8435856,14.110886400000002,0.54662109375,7.990837097167968e-05,14.75,-143.03,372.46,71.52,0.0,-0.99,-0.12,0.06,0.19,0.01
3.834480000000001,0.8435856,13.804128,0.553486328125,8.210563659667968e-05,14.76,-143.4700000000001,382.66000000000184,71.06999999999998,0.01,-0.99,-0.14000000000000357,0.07000000000000178,0.19,0.02
3.451032,0.766896,13.3439904,0.547177734375,8.979606628417969e-05,14.77,-144.1,392.92,70.95,0.01,-0.99,-0.16,0.08,0.19,0.02
3.2976528,1.1503440000000005,13.1906112,0.563876953125,7.844352722167969e-05,14.78,-144.29999999999998,403.1599999999982,71.01999999999998,0.019999999999998224,-0.9800000000000018,-0.17999999999999644,0.08999999999999822,0.19,0.029999999999998223
3.5277216000000005,1.0736544,13.1906112,0.565732421875,8.320426940917968e-05,14.79,-144.64,413.13,71.29,0.02,-0.98,-0.2,0.1,0.2,0.03
3.3743424,1.3804128,12.8838528,0.55923828125,9.931755065917968e-05,14.8,-145.07,433.58,72.05,0.02,-0.97,-0.24,0.12,0.2,0.04
3.2209632,1.3037232,12.347025600000002,0.5640624999999999,0.0001037120819091,14.81,-145.16,444.06000000000176,72.85000000000015,0.020000000000001777,-0.9699999999999982,-0.2600000000000018,0.12000000000000177,0.2,0.04
2.9142048000000003,1.2270336,11.50344,0.56072265625,0.0001088390350341,14.82,-145.13,454.02,73.72,0.03,-0.96,-0.27,0.13,0.2,0.04
2.4540672,1.533792,10.5064752,0.563876953125,0.0001209239959716,14.83,-145.15999999999994,463.7100000000015,74.58000000000015,0.03,-0.96,-0.2800000000000018,0.14,0.2,0.04000000000000178
2.1473088,1.3804128,9.8162688,0.564619140625,0.0001253185272216,14.84,-144.82,472.37,75.43,0.03,-0.96,-0.29,0.14,0.2,0.05
1.8405504,0.9202752,9.2794416,0.5668457031249999,0.0001315441131591,14.85,-144.26999999999998,489.98000000000144,77.54000000000013,0.019999999999998224,-0.9499999999999982,-0.32000000000000356,0.15000000000000355,0.21,0.04
1.533792,0.766896,8.589235200000001,0.5668457031249999,0.0001425304412841,14.86,-144.18,497.86,78.26,0.01,-0.94,-0.34,0.17,0.21,0.04
1.4571024,0.6135168,8.1290976,0.57185546875,0.0001641368865966,14.87,-144.26,506.23999999999853,79.06999999999985,0.01,-0.9300000000000018,-0.35999999999999643,0.17999999999999822,0.21,0.049999999999998226
1.3037232,0.6902064,8.2824768,0.57408203125,0.0001754894256591,14.88,-144.15000000000003,514.0300000000012,80.00000000000006,0.02,-0.93,-0.36000000000000176,0.18,0.21,0.05
1.3037232,0.4601376,7.9757184,0.570185546875,0.0001802501678466,14.89,-144.24,521.36,80.35,0.02,-0.93,-0.37,0.18,0.21,0.05
1.2270336,0.5368272000000001,7.899028800000001,0.572412109375,0.0001853771209716,14.9,-143.80999999999995,535.7600000000015,81.26000000000015,0.029999999999998223,-0.9299999999999983,-0.38,0.19,0.2,0.05
1.1503440000000005,0.383448,7.3622016,0.565361328125,0.0002018566131591,14.91,-143.49,544.08,82.06,0.02,-0.92,-0.38,0.19,0.2,0.05
0.6902064,0.3067584,6.825374399999999,0.5662890625,0.0002252941131591,14.92,-143.13999999999987,550.9400000000011,82.7600000000001,0.02,-0.92,-0.3800000000000018,0.19,0.2,0.05
0.5368272000000001,0.1533792,6.135168,0.5675878906249999,0.0002439708709716,14.93,-142.53,556.96,83.36,0.02,-0.92,-0.39,0.19,0.2,0.05
0.1533792,0.0,5.75172,0.57853515625,0.0002549571990966,14.94,-142.07000000000008,562.689999999999,83.92999999999991,0.02,-0.92,-0.39,0.19,0.2,0.05
0.1533792,-0.3067584,5.4449616,0.57630859375,0.0002791271209716,14.95,-140.61,573.48,85.87,0.02,-0.91,-0.4,0.2,0.21,0.06
0.0,-0.1533792,5.291582399999999,0.5826171875,0.0002956066131591,14.96,-140.73,578.21,87.28,0.03,-0.91,-0.41,0.2,0.21,0.06
0.0,-0.383448,5.138203200000001,0.573896484375,0.0003201427459716,14.97,-140.98,582.1700000000006,89.00000000000023,0.030000000000001775,-0.9100000000000018,-0.4099999999999982,0.19999999999999823,0.2,0.06
0.0766896,-0.766896,4.9081344,0.5757519531249999,0.0003344249725341,14.98,-140.94,585.85,90.28,0.04,-0.92,-0.4,0.19,0.2,0.06
0.1533792,-0.9202752,4.831444800000001,0.58224609375,0.0003611583709716,14.99,-140.70999999999978,589.6600000000012,90.92000000000003,0.05,-0.92,-0.39,0.19,0.19,0.06999999999999823
0.3067584,-0.9969648,4.831444800000001,0.581875,0.0003926525115966,15.0,-139.46,596.63,91.07,0.05,-0.92,-0.39,0.19,0.19,0.06
0.1533792,-1.2270336,5.138203200000001,0.5841015625,0.0004105968475341,15.01,-138.2299999999999,600.4700000000007,91.3200000000001,0.049999999999998226,-0.91,-0.41000000000000175,0.2,0.2,0.06999999999999823
0.3067584,-1.0736544,5.0615136,0.583173828125,0.0004344005584716,15.02,-137.75,604.07,91.95,0.04,-0.91,-0.42,0.2,0.2,0.06
0.5368272000000001,-1.3804128,5.0615136,0.585771484375,0.0004600353240966,15.03,-137.66000000000003,607.5699999999995,92.93999999999983,0.030000000000001775,-0.91,-0.41000000000000175,0.2,0.2,0.06
0.4601376,-1.6104816,5.138203200000001,0.5807617187499999,0.0004937267303466,15.04,-137.45,610.3,93.82,0.03,-0.91,-0.41,0.2,0.2,0.06
-2.1473088,-5.291582399999999,4.831444800000001,0.5811328124999999,0.0005200939178466,15.05,-137.39,613.12,94.59,0.02,-0.91,-0.4,0.2,0.2,0.05
1.1503440000000005,-1.3804128,5.0615136,0.58298828125,0.0005438976287841,15.06,-136.03999999999982,617.8200000000005,95.82000000000008,0.009999999999998224,-0.92,-0.39,0.19999999999999823,0.2000000000000018,0.049999999999998226
0.5368272000000001,-1.7638608000000002,4.984824000000001,0.5841015625,0.0005709972381591,15.07,-135.09,620.26,96.32,0.0,-0.92,-0.39,0.19,0.21,0.04
0.6902064,-1.6871712,5.2148928,0.583359375,0.0006002941131591,15.08,-133.98999999999984,622.4300000000003,97.28000000000017,-1.7763568393999728e-15,-0.92,-0.39,0.19,0.21,0.04
0.4601376,-2.4540672,5.598340800000001,0.58521484375,0.0006233654022216,15.09,-133.06,624.18,98.27,-0.01,-0.92,-0.39,0.19,0.21,0.04
0.4601376,-2.4540672,5.5216512,0.5855859375,0.0006482677459716,15.1,-132.09999999999965,625.8600000000005,99.09000000000017,-0.020000000000001777,-0.9200000000000018,-0.37999999999999823,0.19,0.21000000000000177,0.03
0.8435856,-2.6841360000000005,6.2118576,0.585771484375,0.0006717052459716,15.11,-130.13,628.74,100.05,-0.03,-0.93,-0.37,0.19,0.22,0.03
1.1503440000000005,-2.8375152,6.3652368,0.586142578125,0.0006944103240966,15.12,-128.86000000000024,630.4799999999997,100.30999999999996,-0.03,-0.93,-0.37,0.19,0.22,0.03
0.8435856,-2.8375152,6.288547200000001,0.58744140625,0.0007094249725341,15.13,-127.60999999999977,632.4300000000003,100.83000000000007,-0.04,-0.93,-0.36,0.18999999999999823,0.22,0.02
0.3067584,-2.7608256,6.288547200000001,0.586513671875,0.0007317638397216,15.14,-126.3,634.44,101.25,-0.04,-0.93,-0.36,0.18,0.22,0.02
0.0,-2.7608256,6.0584784,0.58669921875,0.0007460460662841,15.15,-124.88999999999938,636.3800000000005,101.56000000000013,-0.04000000000000178,-0.9300000000000018,-0.35999999999999643,0.18,0.22,0.019999999999998224
-0.2300688,-2.9908944,5.9817888,0.58669921875,0.0007654552459716,15.16,-121.4,639.16,102.32,-0.05,-0.94,-0.34,0.18,0.22,0.01
-0.6902064,-2.6841360000000005,6.2118576,0.587255859375,0.0007738780975341,15.17,-119.52999999999967,640.1500000000001,102.48999999999997,-0.06,-0.94,-0.34,0.17,0.22,0.01
-0.8435856,-2.6074464,5.9817888,0.58818359375,0.0007918224334716,15.18,-117.66,640.71,102.31,-0.06,-0.94,-0.34,0.17,0.22,0.01
-0.9202752,-2.8375152,6.288547200000001,0.587626953125,0.0008039073944091,15.19,-115.93000000000032,641.03,102.12000000000003,-0.06,-0.94,-0.3300000000000018,0.17,0.22,0.01
-0.766896,-2.7608256,6.4419264,0.586884765625,0.0008061046600341,15.2,-113.88,641.01,101.64,-0.05,-0.94,-0.33,0.17,0.22,0.01
-0.6902064,-2.9142048000000003,6.4419264,0.5870703125,0.0008115978240966,15.21,-108.93,641.32,100.91,-0.04,-0.94,-0.33,0.17,0.22,0.02
-0.6135168,-3.2209632,6.902064,0.586513671875,0.0008130626678466,15.22,-106.06999999999947,641.84,100.27999999999989,-0.039999999999998224,-0.94,-0.33,0.17,0.22,0.02
-0.3067584,-3.6044112,7.1321328,0.588369140625,0.0008170909881591,15.23,-103.13,642.15,99.62,-0.03,-0.94,-0.33,0.17,0.22,0.02
-0.5368272000000001,-3.1442736000000004,7.438891200000001,0.5878125,0.0008090343475341,15.24,-99.96999999999933,642.45,98.97999999999988,-0.03,-0.9400000000000017,-0.32999999999999824,0.16999999999999824,0.22,0.02
-0.8435856,-3.067584,7.438891200000001,0.58818359375,0.0008075695037841,15.25,-96.22,642.36,98.23,-0.03,-0.95,-0.32,0.16,0.22,0.02
-0.9969648,-3.067584,7.592270399999999,0.58669921875,0.0007998790740966,15.26,-88.38999999999933,641.7499999999999,96.55999999999986,-0.03,-0.95,-0.3100000000000018,0.16,0.21,0.02
-1.0736544,-2.9908944,7.592270399999999,0.5870703125,0.0007870616912841,15.27,-84.6,641.17,95.75,-0.03,-0.95,-0.32,0.16,0.21,0.02
-1.2270336,-3.067584,7.3622016,0.588369140625,0.0007815685272216,15.28,-80.55000000000072,640.2800000000001,95.14000000000011,-0.03,-0.95,-0.3100000000000018,0.16,0.2000000000000018,0.02
-1.1503440000000005,-3.451032,7.592270399999999,0.588740234375,0.0007702159881591,15.29,-76.27,639.14,94.44,-0.03,-0.95,-0.32,0.16,0.19,0.02
-0.9969648,-3.3743424,7.5155808,0.58744140625,0.0007478771209716,15.3,-71.86,637.9,94.04,-0.02,-0.95,-0.31,0.16,0.18,0.02
-0.766896,-3.451032,7.8223392,0.586142578125,0.0007324962615966,15.31,-63.12999999999923,634.7999999999996,92.80999999999986,0.0,-0.95,-0.32,0.16,0.14999999999999822,0.02
-0.766896,-3.5277216000000005,8.205787200000001,0.58669921875,0.0007105236053466,15.32,-58.77,632.87,92.04,0.0,-0.95,-0.32,0.16,0.14,0.02
-0.6902064,-3.2976528,8.2824768,0.586328125,0.0006911144256591,15.33,-54.39999999999917,631.0599999999996,91.22999999999986,0.01,-0.94,-0.3300000000000018,0.17,0.12999999999999823,0.03
-0.766896,-3.2209632,8.205787200000001,0.585771484375,0.0006698741912841,15.34,-49.72,629.42,90.44,0.01,-0.94,-0.34,0.17,0.12,0.03
-1.0736544,-3.1442736000000004,7.899028800000001,0.58595703125,0.0006468029022216,15.35,-44.75999999999916,627.5199999999996,89.44999999999987,0.030000000000001775,-0.9399999999999982,-0.35000000000000175,0.18,0.10999999999999822,0.030000000000001775
-1.2270336,-3.067584,7.438891200000001,0.587626953125,0.0006420421600341,15.36,-40.04,625.35,88.69,0.04,-0.93,-0.36,0.18,0.1,0.04
-1.533792,-3.2209632,7.438891200000001,0.585400390625,0.0006057872772216,15.37,-30.52000000000169,621.8900000000006,87.47000000000021,0.059999999999996445,-0.93,-0.3699999999999982,0.18999999999999823,0.09000000000000177,0.049999999999998226
-1.4571024,-3.2209632,7.592270399999999,0.58484375,0.0005764904022216,15.38,-25.64999999999911,620.1199999999998,86.90999999999987,0.07000000000000178,-0.92,-0.3800000000000018,0.19000000000000178,0.08,0.05
-1.3037232,-3.2976528,7.5155808,0.5855859375,0.0005442638397216,15.39,-20.64,618.89,86.22,0.08,-0.92,-0.39,0.2,0.08,0.05
-0.9202752,-3.2209632,7.7456496,0.583916015625,0.0005241222381591,15.4,-15.4799999999991,617.6499999999999,85.80999999999995,0.08999999999999822,-0.91,-0.4000000000000018,0.2000000000000018,0.06999999999999823,0.06
-0.4601376,-3.1442736000000004,8.589235200000001,0.584658203125,0.0005017833709716,15.41,-10.41,616.89,85.5,0.08,-0.91,-0.41,0.21,0.06,0.06
-0.1533792,-3.5277216000000005,8.8959936,0.5870703125,0.0004651622772216,15.42,0.5400000000009753,615.84,84.7099999999999,0.11000000000000355,-0.91,-0.4,0.2,0.049999999999998226,0.07
0.0,-3.3743424,9.2794416,0.586142578125,0.0004453868865966,15.43,6.03,615.86,84.13,0.13,-0.91,-0.4,0.2,0.04,0.07
0.0,-3.3743424,9.0493728,0.579462890625,0.0004234142303466,15.44,11.899999999998958,615.3300000000002,84.02000000000001,0.13,-0.91,-0.4,0.2,0.04,0.07
-0.2300688,-3.2209632,9.0493728,0.58521484375,0.0003996105194091,15.45,17.76,615.5,83.77,0.13,-0.91,-0.4,0.2,0.04,0.07
-0.383448,-3.1442736000000004,9.2794416,0.58224609375,0.0003739757537841,15.46,23.56,615.52,83.31,0.12,-0.91,-0.4,0.2,0.04,0.07
-0.383448,-3.5277216000000005,8.8959936,0.5737109375,0.0003516368865966,15.47,35.21000000000102,613.81,82.12999999999988,0.11999999999999822,-0.91,-0.41,0.21,0.029999999999998223,0.06999999999999823
-0.3067584,-3.5277216000000005,8.8959936,0.579833984375,0.0003311290740966,15.48,40.93,613.75,81.49,0.11,-0.91,-0.41,0.21,0.02,0.06
-0.2300688,-3.6044112,9.432820800000002,0.579091796875,0.0003164806365966,15.49,46.670000000001025,613.61,80.72999999999992,0.11,-0.91,-0.4,0.21,0.019999999999998224,0.06
-0.2300688,-3.6811008,9.5095104,0.57037109375,0.0002959728240966,15.5,52.42,613.31,80.27,0.11,-0.91,-0.4,0.21,0.01,0.06
-0.3067584,-3.5277216000000005,9.5095104,0.584287109375,0.0002754650115966,15.51,58.130000000002134,613.4399999999999,79.81999999999995,0.09999999999999823,-0.91,-0.4099999999999982,0.21,0.009999999999998224,0.049999999999998226
-0.2300688,-3.3743424,9.5862,0.581318359375,0.0002589855194091,15.52,70.12,612.98,79.56,0.09,-0.91,-0.4,0.21,0.0,0.04
-0.6902064,-3.1442736000000004,9.2794416,0.581875,0.0002450695037841,15.53,75.88999999999898,612.73,79.71999999999997,0.07000000000000356,-0.91,-0.4,0.2000000000000018,0.0,0.04
-0.5368272000000001,-3.2209632,9.432820800000002,0.57111328125,0.0002271251678466,15.54,81.68,612.23,80.08,0.06,-0.92,-0.4,0.2,0.0,0.03
-0.3067584,-3.3743424,9.5095104,0.57853515625,0.0002249279022216,15.55,87.38,611.89,80.2,0.05,-0.92,-0.4,0.2,0.0,0.02
-0.2300688,-3.451032,9.1260624,0.574267578125,0.0002080821990966,15.56,93.09000000000191,611.4099999999997,80.29999999999997,0.039999999999998224,-0.92,-0.39999999999999825,0.2,0.0,0.019999999999998224
-0.1533792,-3.3743424,9.202752000000002,0.5764941406249999,0.0001956310272216,15.57,103.85,610.34,80.15,0.03,-0.92,-0.39,0.2,-0.0,0.01
0.0766896,-3.2976528,9.202752000000002,0.565361328125,0.0001674327850341,15.58,108.89000000000085,609.8799999999999,80.15,0.019999999999998224,-0.92,-0.4,0.2,0.0,0.009999999999998224
0.1533792,-3.1442736000000004,9.1260624,0.572783203125,0.0001714611053466,15.59,113.69,609.53,80.15,0.01,-0.92,-0.4,0.2,-0.0,0.0
0.4601376,-3.451032,9.0493728,0.569814453125,0.0001553478240966,15.6,118.45000000000083,609.8300000000002,80.3900000000001,-1.7763568393999728e-15,-0.92,-0.39,0.2,-1.7763568393999728e-15,0.0
0.6902064,-3.2209632,9.3561312,0.56962890625,0.0001450939178466,15.61,123.08,610.29,80.92,-0.01,-0.92,-0.39,0.2,-0.01,-0.0
1.1503440000000005,-3.2209632,9.1260624,0.56517578125,0.0001330089569091,15.62,131.81999999999843,610.48,81.4799999999999,-0.01,-0.92,-0.3800000000000018,0.2,-0.01,-0.009999999999998224
1.4571024,-3.1442736000000004,8.8959936,0.5640624999999999,0.0001231212615966,15.63,135.98000000000064,610.79,81.80000000000011,-0.01,-0.93,-0.37999999999999823,0.19,-0.01,-0.01
1.6871712,-3.1442736000000004,9.0493728,0.562392578125,0.0001168956756591,15.64,139.73,611.04,82.44,-0.01,-0.93,-0.37,0.19,-0.01,-0.01
1.8405504,-3.067584,8.742614399999999,0.5648046874999999,9.602165222167968e-05,15.65,143.4200000000006,611.11,82.83000000000004,-0.010000000000001777,-0.93,-0.37,0.19,-0.01,-0.01
2.1473088,-3.2209632,8.972683200000002,0.564990234375,8.686637878417969e-05,15.66,146.92,611.21,83.1,-0.02,-0.93,-0.37,0.19,-0.01,-0.01
2.4540672,-3.2209632,8.8959936,0.558310546875,9.492301940917968e-05,15.67,150.22000000000108,610.5899999999998,83.05,-0.02,-0.93,-0.3699999999999982,0.18999999999999823,-0.01,-0.01
2.4540672,-3.067584,8.742614399999999,0.556826171875,9.052848815917968e-05,15.68,156.23,609.08,83.02,-0.02,-0.93,-0.36,0.18,-0.01,-0.01
2.6841360000000005,-3.2209632,9.0493728,0.5661035156249999,7.697868347167969e-05,15.69,158.99999999999952,608.1400000000001,82.70000000000006,-0.029999999999998223,-0.93,-0.36,0.18,-0.01,-0.01
2.9908944,-3.2976528,8.5125456,0.5664746093749999,7.295036315917969e-05,15.7,161.5,606.74,82.44,-0.03,-0.93,-0.36,0.18,-0.01,-0.02
2.9142048000000003,-2.8375152,8.2824768,0.562021484375,7.661247253417969e-05,15.71,163.74,605.36,82.16,-0.04,-0.93,-0.36,0.18,-0.01,-0.02
3.067584,-3.067584,7.8223392,0.55478515625,6.818962097167968e-05,15.72,165.83000000000064,603.7599999999993,81.89,-0.04,-0.93,-0.36,0.18,-0.009999999999998224,-0.02
2.9908944,-2.7608256,7.7456496,0.541982421875,7.734489440917969e-05,15.73,169.29,600.03,81.87,-0.04,-0.93,-0.36,0.18,-0.0,-0.02
2.8375152,-2.9908944,7.438891200000001,0.544765625,7.111930847167969e-05,15.74,170.62000000000023,597.9899999999996,82.04999999999998,-0.05,-0.93,-0.36,0.18,0.0,-0.020000000000001777
2.7608256,-3.067584,7.055443200000001,0.5648046874999999,5.976676940917968e-05,15.75,171.88,595.46,81.99,-0.05,-0.93,-0.36,0.18,-0.0,-0.03
2.7608256,-2.9908944,6.825374399999999,0.5336328124999999,7.331657409667969e-05,15.76,173.1500000000002,592.8799999999995,81.65999999999993,-0.06,-0.9300000000000018,-0.35,0.18,0.0,-0.03
2.8375152,-2.9142048000000003,6.825374399999999,0.5544140625,7.331657409667969e-05,15.77,174.31,590.46,81.23,-0.06,-0.94,-0.35,0.18,0.0,-0.03
3.067584,-2.9908944,6.6719952000000005,0.554228515625,6.67247772216797e-05,15.78,176.31999999999962,584.640000000001,80.1100000000002,-0.06999999999999823,-0.94,-0.3400000000000018,0.1700000000000018,0.0,-0.039999999999998224
3.1442736000000004,-3.1442736000000004,6.5953056,0.53177734375,6.416130065917969e-05,15.79,177.2,581.35,79.42,-0.08,-0.94,-0.33,0.17,0.01,-0.04
3.1442736000000004,-3.2209632,6.518616000000001,0.5525585937499999,5.207633972167968e-05,15.8,178.01,577.64,78.37,-0.08,-0.94,-0.33,0.17,0.01,-0.04
3.067584,-3.2209632,6.4419264,0.556083984375,6.123161315917969e-05,15.81,178.67000000000007,573.5099999999992,77.39999999999984,-0.09000000000000177,-0.94,-0.32,0.16,0.01,-0.04000000000000178
2.8375152,-2.9142048000000003,6.135168,0.5603515625,5.171012878417969e-05,15.82,179.22,568.81,76.43,-0.1,-0.94,-0.32,0.16,0.01,-0.05
2.8375152,-2.9908944,5.8284096000000005,0.53029296875,4.548454284667968e-05,15.83,179.97000000000006,558.5399999999989,73.93999999999978,-0.12,-0.95,-0.3,0.15999999999999823,0.02,-0.06
2.5307568,-2.9142048000000003,5.8284096000000005,0.543095703125,6.56261444091797e-05,15.84,180.37,553.02,72.7,-0.12,-0.95,-0.3,0.15,0.02,-0.06
2.3773776,-2.9142048000000003,5.4449616,0.56888671875,5.463981628417969e-05,15.85,180.70000000000007,546.9599999999989,71.45999999999978,-0.12,-0.95,-0.2899999999999982,0.15,0.02,-0.06
2.3773776,-2.9142048000000003,5.598340800000001,0.57333984375,5.280876159667968e-05,15.86,181.12,540.6,70.28,-0.12,-0.95,-0.28,0.15,0.02,-0.06
2.2239984,-2.9908944,5.368272000000001,0.56591796875,4.438591003417968e-05,15.87,181.61999999999992,534.4700000000012,69.42000000000016,-0.12,-0.95,-0.28,0.1400000000000018,0.02,-0.06
1.9939296,-2.9908944,5.138203200000001,0.55552734375,4.694938659667969e-05,15.88,182.41000000000005,520.6499999999986,67.11999999999982,-0.13000000000000178,-0.96,-0.25999999999999646,0.13,0.03,-0.06
2.0706192,-3.067584,5.291582399999999,0.541982421875,4.548454284667968e-05,15.89,182.72,513.07,66.1,-0.14,-0.96,-0.24,0.13,0.03,-0.06
1.533792,-2.9142048000000003,5.138203200000001,0.5276953125,4.621696472167968e-05,15.9,182.8,504.9399999999985,64.94999999999979,-0.13,-0.9600000000000017,-0.22999999999999823,0.11999999999999822,0.030000000000001775,-0.06
1.3804128,-2.6074464,5.2148928,0.53919921875,5.940055847167969e-05,15.91,182.76,496.67,63.77,-0.13,-0.97,-0.22,0.11,0.04,-0.06
1.3037232,-2.6074464,5.368272000000001,0.572783203125,5.390739440917968e-05,15.92,182.37999999999988,487.7899999999969,62.62999999999953,-0.13,-0.97,-0.20999999999999644,0.10999999999999822,0.04,-0.06
1.1503440000000005,-2.4540672,5.291582399999999,0.559609375,4.7681808471679685e-05,15.93,181.71,470.25,59.94,-0.13,-0.97,-0.19,0.1,0.04,-0.06
0.9969648,-2.4540672,5.5216512,0.52806640625,5.463981628417969e-05,15.94,181.58000000000004,461.9200000000015,58.64000000000023,-0.12000000000000177,-0.9799999999999982,-0.18000000000000177,0.1,0.04,-0.06
0.9969648,-2.4540672,5.291582399999999,0.573525390625,5.207633972167968e-05,15.95,181.61,453.75,57.17,-0.12,-0.98,-0.18,0.09,0.03,-0.06
0.9969648,-2.3006880000000005,5.598340800000001,0.537900390625,4.621696472167968e-05,15.96,181.69,445.34,55.82,-0.12,-0.98,-0.17,0.09,0.03,-0.06
0.6135168,-2.0706192,5.75172,0.57185546875,5.5006027221679685e-05,15.97,181.65999999999997,436.32999999999686,54.34999999999954,-0.13,-0.98,-0.15999999999999645,0.07999999999999823,0.029999999999998223,-0.06
0.6902064,-2.0706192,5.8284096000000005,0.52880859375,6.013298034667968e-05,15.98,181.46,418.69,51.73,-0.13,-0.98,-0.14,0.07,0.02,-0.06
0.5368272000000001,-2.0706192,6.3652368,0.559609375,4.951286315917969e-05,15.99,181.42,409.75999999999846,50.879999999999896,-0.11999999999999822,-0.9800000000000018,-0.12999999999999823,0.06999999999999823,0.02,-0.05999999999999822
0.2300688,-1.9172400000000005,6.288547200000001,0.57,6.379508972167969e-05,16.0,181.45,401.07,50.26,-0.11,-0.99,-0.12,0.06,0.02,-0.05
0.1533792,-1.6104816,6.518616000000001,0.529921875,6.013298034667968e-05,16.01,181.64999999999995,392.4099999999969,49.88999999999979,-0.10000000000000356,-0.99,-0.0999999999999929,0.04999999999999645,0.02,-0.05
0.0,-1.3037232,6.2118576,0.5533007812499999,5.024528503417969e-05,16.02,181.45,383.56,49.28,-0.11,-0.99,-0.08,0.04,0.02,-0.05
0.0,-1.0736544,6.2118576,0.5722265625,4.9146652221679686e-05,16.03,181.09,374.27,48.62,-0.11,-0.99,-0.07,0.04,0.02,-0.05
-0.1533792,-0.9969648,6.0584784,0.53140625,6.48937225341797e-05,16.04,180.67,357.51,47.47,-0.11,-0.99,-0.07,0.03,0.01,-0.06
0.0,-1.1503440000000005,6.4419264,0.558125,5.024528503417969e-05,16.05,180.72,349.64,47.29,-0.12,-0.99,-0.07,0.03,0.01,-0.06
0.0,-1.0736544,7.055443200000001,0.54884765625,6.306266784667969e-05,16.06,180.6,341.5,46.9,-0.12,-0.99,-0.07,0.03,0.0,-0.06
0.1533792,-1.2270336,7.899028800000001,0.56109375,4.548454284667968e-05,16.07,180.42,333.17,46.69,-0.11,-0.99,-0.06,0.03,0.0,-0.06
0.5368272000000001,-0.766896,8.6659248,0.52880859375,4.475212097167968e-05,16.08,180.13,325.19,46.66,-0.11,-0.99,-0.05,0.03,0.0,-0.05
0.4601376,-0.3067584,9.2794416,0.5482910156249999,6.159782409667969e-05,16.09,179.76,310.64,46.42,-0.12,-0.99,-0.04,0.02,-0.0,-0.06
0.766896,-0.1533792,9.432820800000002,0.567958984375,5.830192565917969e-05,16.1,179.58,303.2499999999975,46.39000000000012,-0.11999999999999644,-0.99,-0.03999999999999645,0.019999999999996448,-0.01,-0.06
0.5368272000000001,-0.2300688,9.5862,0.569443359375,5.354118347167968e-05,16.11,179.61,296.2,46.74,-0.11,-0.99,-0.03,0.01,-0.01,-0.06
0.3067584,-0.1533792,9.3561312,0.5544140625,5.6104660034179686e-05,16.12,179.81,289.54,47.11,-0.11,-0.99,-0.02,0.01,-0.01,-0.05
0.0,-0.2300688,9.7395792,0.5232421875,3.9991378784179685e-05,16.13,180.19,283.13,47.52,-0.1,-0.99,-0.01,0.0,-0.01,-0.05
-0.1533792,0.0,9.8162688,0.55626953125,4.1456222534179686e-05,16.14,180.82,270.53,48.19,-0.1,-0.99,0.0,-0.0,-0.01,-0.05
0.0,0.2300688,9.969648,0.554228515625,5.171012878417969e-05,16.15,181.16,264.93,48.26,-0.11,-0.99,0.01,-0.0,-0.01,-0.05
0.0,0.2300688,9.8929584,0.5544140625,3.9625167846679685e-05,16.16,181.3,259.25,48.62,-0.1,-0.99,0.01,-0.01,-0.01,-0.05
0.0,0.6135168,9.8162688,0.5217578125,3.9991378784179685e-05,16.17,181.32,253.9099999999982,48.95000000000016,-0.1,-0.99,0.020000000000003553,-0.010000000000003553,-0.01,-0.05
0.3067584,0.0766896,9.8929584,0.54291015625,5.061149597167969e-05,16.18,181.31,248.86,49.4,-0.1,-0.99,0.03,-0.02,-0.01,-0.05
0.3067584,0.1533792,10.5831648,0.5497753906249999,4.987907409667969e-05,16.19,181.08,239.31,50.91,-0.08,-0.99,0.07,-0.04,-0.01,-0.04
0.5368272000000001,0.1533792,10.9666128,0.5362304687499999,3.669548034667969e-05,16.2,180.57,234.8,52.11,-0.08,-0.99,0.09,-0.04,-0.01,-0.04
0.5368272000000001,0.383448,11.5801296,0.51953125,3.413200378417969e-05,16.21,180.02,230.76,52.83,-0.08,-0.99,0.09,-0.04,-0.0,-0.04
0.5368272000000001,0.9202752,11.9635776,0.568330078125,3.449821472167969e-05,16.22,179.66,227.37,53.53,-0.09,-0.99,0.1,-0.05,-0.0,-0.04
0.4601376,1.0736544,11.886888,0.526767578125,3.3765792846679686e-05,16.23,179.05,223.67,53.91,-0.09,-0.99,0.1,-0.05,0.0,-0.04
0.5368272000000001,0.766896,11.5801296,0.5768652343749999,3.559684753417969e-05,16.24,178.31,216.94,54.6,-0.08,-0.99,0.12,-0.06,0.01,-0.04
0.4601376,0.6902064,11.3500608,0.541240234375,3.3033370971679686e-05,16.25,177.94,213.95,54.84,-0.08,-0.99,0.12,-0.06,0.01,-0.04
0.4601376,0.766896,11.50344,0.514892578125,3.449821472167969e-05,16.26,177.65,211.28999999999917,55.30000000000014,-0.08,-0.99,0.12,-0.06,0.0,-0.04
