acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-0.766896,-1.4571024,5.0615136,0.573154296875,0.0002089462280273,14.17,80.74999999999943,343.39000000000163,44.310000000000045,0.16000000000000178,-0.9799999999999982,-0.1400000000000018,0.07,0.05,0.08000000000000178
-0.766896,-1.6871712,5.138203200000001,0.57705078125,0.0002067489624023,14.18,83.64,334.06,43.8,0.15,-0.98,-0.13,0.06,0.05,0.08
-0.4601376,-1.7638608000000002,5.8284096000000005,0.57853515625,0.0001931991577148,14.19,86.52999999999949,324.9500000000016,43.180000000000106,0.13000000000000356,-0.98,-0.12000000000000177,0.06,0.05,0.07000000000000178
0.0,-1.6871712,6.135168,0.56814453125,0.0001763534545898,14.2,92.02,307.46,42.65,0.1,-0.99,-0.11,0.05,0.04,0.05
0.2300688,-1.6104816,6.4419264,0.569072265625,0.0001712265014648,14.21,94.65,299.12,42.54,0.09,-0.99,-0.09,0.05,0.04,0.05
0.2300688,-1.533792,6.9787536,0.571484375,0.0001650009155273,14.22,97.35999999999952,290.83000000000146,42.56,0.09,-0.99,-0.08000000000000178,0.04000000000000178,0.04,0.05
0.3067584,-1.2270336,6.902064,0.570927734375,0.0001562118530273,14.23,99.8,282.58,42.42,0.08,-0.99,-0.07,0.04,0.04,0.04
0.0,-0.8435856,7.1321328,0.5664746093749999,0.0001492538452148,14.24,102.20999999999957,274.3600000000015,42.260000000000026,0.08999999999999822,-0.99,-0.060000000000001774,0.030000000000001775,0.04,0.04
-0.5368272000000001,-0.5368272000000001,6.9787536,0.56517578125,0.0001408309936523,14.25,106.67,258.97,41.33,0.07,-1.0,-0.04,0.02,0.03,0.04
-1.1503440000000005,0.0,7.055443200000001,0.56740234375,0.0001324081420898,14.26,108.76999999999963,251.7700000000013,41.190000000000026,0.060000000000001774,-1.0,-0.030000000000001775,0.02,0.03,0.030000000000001775
-1.533792,-0.3067584,7.2088224,0.56517578125,0.0001258163452148,14.27,110.78,244.65,41.01,0.06,-1.0,-0.03,0.01,0.03,0.03
-0.6902064,-0.4601376,7.7456496,0.56517578125,0.0001206893920898,14.28,112.90999999999961,238.21000000000114,40.930000000000014,0.05000000000000178,-1.0,-0.020000000000001777,0.01,0.03,0.020000000000001777
0.0,0.5368272000000001,8.8959936,0.563134765625,0.0001053085327148,14.29,114.94,232.15,41.1,0.04,-1.0,-0.01,0.0,0.03,0.02
0.1533792,0.2300688,9.5862,0.563134765625,0.0001075057983398,14.3,118.77,220.59,41.39,0.03,-1.0,0.01,-0.0,0.03,0.01
0.5368272000000001,0.0,10.353096,0.564990234375,9.798431396484376e-05,14.31,120.86999999999964,215.32000000000093,41.9399999999999,0.020000000000001777,-1.0,0.01,-0.009999999999998224,0.03,0.01
0.383448,-0.2300688,10.1997168,0.5544140625,9.798431396484376e-05,14.32,122.89,210.52,42.48,0.01,-1.0,0.02,-0.01,0.03,0.0
0.383448,0.0,10.4297856,0.5525585937499999,9.578704833984376e-05,14.33,124.91999999999965,206.18000000000077,42.69999999999996,-0.009999999999996447,-1.0,0.02,-0.01,0.03,-0.009999999999998224
0.0,0.2300688,9.969648,0.564990234375,7.308197021484375e-05,14.34,127.12,202.24,43.19,-0.03,-1.0,0.03,-0.01,0.02,-0.02
-0.383448,0.5368272000000001,9.969648,0.559609375,8.223724365234375e-05,14.35,131.7699999999992,195.5700000000012,44.3199999999998,-0.0699999999999929,-1.0,0.020000000000001777,-0.01,0.02,-0.03999999999999645
-0.4601376,0.6135168,10.4297856,0.564990234375,6.685638427734375e-05,14.36,134.32,193.18,44.64,-0.1,-0.99,0.02,-0.01,0.02,-0.05
-0.3067584,0.766896,10.8899232,0.5410546875,8.406829833984375e-05,14.37,136.25999999999965,190.02000000000058,44.620000000000005,-0.11999999999999644,-0.99,0.02,-0.01,0.010000000000001777,-0.05999999999999822
0.0766896,0.6902064,11.3500608,0.540869140625,7.784271240234376e-05,14.38,137.55999999999977,186.2400000000007,44.97999999999993,-0.12,-0.99,0.02,-0.01,0.01,-0.06
0.1533792,1.1503440000000005,11.2733712,0.544580078125,6.941986083984375e-05,14.39,138.35,181.93,45.86,-0.11,-0.99,0.03,-0.01,0.01,-0.06
0.383448,1.0736544,11.4267504,0.569814453125,5.770111083984376e-05,14.4,139.9499999999997,174.1300000000014,47.279999999999745,-0.07000000000000711,-0.9999999999999982,0.04999999999999645,-0.019999999999998224,0.01,-0.040000000000003554
0.383448,1.0736544,11.196681600000002,0.5677734375,5.513763427734375e-05,14.41,140.75,170.77,47.63,-0.06,-1.0,0.06,-0.03,0.0,-0.03
0.4601376,0.8435856,11.3500608,0.572783203125,5.623626708984375e-05,14.42,141.3999999999999,167.58000000000058,48.149999999999906,-0.040000000000003554,-1.0,0.06999999999999823,-0.03,0.0,-0.020000000000001777
0.6135168,0.9202752,11.7335088,0.5291796875,6.0997009277343744e-05,14.43,141.79,164.46,48.59,-0.02,-1.0,0.08,-0.04,0.0,-0.01
0.6135168,1.4571024,12.5004048,0.5722265625,5.623626708984375e-05,14.44,142.3999999999999,161.78000000000048,49.00999999999992,-3.552713678800501e-15,-1.0,0.08,-0.04,0.0,-1.7763568394002505e-15
0.8435856,1.6104816,12.577094400000002,0.574267578125,5.037689208984375e-05,14.45,142.89,159.65,49.73,0.01,-1.0,0.09,-0.05,0.0,0.01
1.6871712,1.4571024,12.5004048,0.564619140625,5.953216552734376e-05,14.46,143.97,156.19,50.97,0.02,-0.99,0.1,-0.05,-0.0,0.01
1.3037232,1.9172400000000005,11.7335088,0.5258398437499999,4.268646240234376e-05,14.47,144.5899999999999,154.79000000000025,51.319999999999936,0.029999999999998223,-0.99,0.1,-0.05,0.0,0.01
1.6871712,1.7638608000000002,12.347025600000002,0.5737109375,5.147552490234375e-05,14.48,145.17,153.74,51.69,0.03,-0.99,0.1,-0.05,-0.01,0.01
1.3037232,1.4571024,11.6568192,0.562763671875,3.975677490234375e-05,14.49,145.52999999999994,152.6800000000002,52.08999999999993,0.03,-0.99,0.1,-0.05,-0.01,0.01
1.2270336,1.3804128,11.7335088,0.55404296875,3.939056396484375e-05,14.5,145.93,151.9,52.27,0.03,-0.99,0.1,-0.05,-0.01,0.01
1.533792,1.7638608000000002,11.4267504,0.56517578125,3.975677490234375e-05,14.51,146.22999999999993,150.68000000000023,52.24000000000001,0.03,-0.99,0.1,-0.05,-0.01,0.019999999999998224
1.8405504,2.0706192,12.0402672,0.57259765625,4.634857177734375e-05,14.52,146.27,150.33,52.13,0.03,-0.99,0.1,-0.05,-0.01,0.02
1.9172400000000005,2.2239984,12.1936464,0.516748046875,3.755950927734375e-05,14.53,146.26,150.29,52.12,0.03,-0.99,0.1,-0.05,-0.01,0.02
1.4571024,2.3006880000000005,11.886888,0.5783496093749999,3.719329833984375e-05,14.54,146.21,150.23,52.08,0.03,-0.99,0.09,-0.05,-0.01,0.02
1.0736544,2.0706192,11.7335088,0.5455078125,3.865814208984375e-05,14.55,146.2,150.41,51.98,0.03,-1.0,0.09,-0.05,-0.01,0.02
1.0736544,2.1473088,11.2733712,0.514521484375,3.2066345214843745e-05,14.56,146.10000000000002,151.29999999999984,51.76000000000003,0.03,-1.0,0.09,-0.05,-0.01,0.02
0.6135168,2.3773776,11.196681600000002,0.523984375,3.719329833984375e-05,14.57,145.99,151.83,51.53,0.03,-1.0,0.09,-0.05,-0.01,0.02
0.8435856,2.1473088,11.3500608,0.5225,3.536224365234375e-05,14.58,145.97,152.59999999999985,51.30000000000004,0.03,-1.0,0.09,-0.04000000000000178,-0.01,0.02
0.9969648,2.2239984,11.5801296,0.5119238281249999,3.2798767089843746e-05,14.59,146.05,153.56,51.09,0.03,-1.0,0.09,-0.04,-0.01,0.01
1.6104816,2.0706192,12.1169568,0.5397558593749999,3.389739990234375e-05,14.6,146.09,154.5999999999998,50.940000000000026,0.020000000000001777,-1.0,0.08000000000000178,-0.04,-0.01,0.01
1.9172400000000005,2.3773776,12.347025600000002,0.5811328124999999,3.536224365234375e-05,14.61,145.95,156.99,50.92,0.01,-1.0,0.08,-0.04,-0.01,0.01
1.9172400000000005,2.2239984,12.5004048,0.523427734375,3.1333923339843745e-05,14.62,145.80000000000004,158.21999999999977,51.089999999999975,1.7763568394002505e-15,-1.0,0.08,-0.04,-0.01,1.7763568394002505e-15
1.9939296,2.0706192,11.9635776,0.5622070312499999,3.3164978027343746e-05,14.63,145.73,159.48999999999978,51.19999999999998,0.0,-1.0,0.08,-0.04,-0.01,0.0
1.533792,2.2239984,11.7335088,0.530478515625,3.1700134277343745e-05,14.64,145.73,160.89,51.31,-0.01,-1.0,0.07,-0.04,-0.01,-0.01
0.9202752,2.3773776,11.3500608,0.570185546875,3.023529052734375e-05,14.65,145.79,162.32999999999976,51.37999999999999,-0.019999999999998224,-1.0,0.07,-0.04,-0.01,-0.01
0.766896,2.2239984,10.9666128,0.5111816406249999,2.986907958984375e-05,14.66,145.76,164.93,51.29,-0.04,-1.0,0.07,-0.03,-0.01,-0.02
0.4601376,2.4540672,10.353096,0.56814453125,3.2798767089843746e-05,14.67,145.77,166.19999999999976,51.22000000000001,-0.049999999999998226,-1.0,0.07,-0.03,-0.01,-0.02
0.5368272000000001,2.4540672,10.736544000000002,0.55107421875,2.840423583984375e-05,14.68,145.73,167.23,51.06,-0.05,-1.0,0.07,-0.03,-0.01,-0.03
0.8435856,2.4540672,10.9666128,0.515263671875,3.2798767089843746e-05,14.69,145.64000000000001,168.25999999999982,51.000000000000014,-0.05999999999999822,-1.0,0.060000000000001774,-0.03,-0.01,-0.03
1.1503440000000005,2.3773776,11.119992000000002,0.5664746093749999,2.840423583984375e-05,14.7,145.55,169.37,50.84,-0.06,-1.0,0.06,-0.03,-0.01,-0.03
1.4571024,2.3773776,11.119992000000002,0.568515625,3.023529052734375e-05,14.71,145.26,171.26,50.6,-0.07,-1.0,0.06,-0.03,-0.01,-0.04
1.4571024,2.4540672,11.196681600000002,0.5284375,4.122161865234376e-05,14.72,145.25,172.13999999999982,50.51000000000001,-0.07999999999999823,-1.0,0.05000000000000178,-0.03,-0.01,-0.04
1.1503440000000005,2.3773776,10.8132336,0.5336328124999999,3.1333923339843745e-05,14.73,145.25,172.95,50.59,-0.08,-1.0,0.05,-0.03,-0.01,-0.04
0.9202752,2.4540672,10.5831648,0.5815039062499999,2.877044677734375e-05,14.74,145.25,173.88999999999982,50.729999999999976,-0.08999999999999822,-0.9900000000000018,0.05,-0.020000000000001777,-0.01,-0.04
0.6902064,2.3773776,10.276406400000004,0.552744140625,3.353118896484375e-05,14.75,145.28,174.79,50.81,-0.09,-0.99,0.04,-0.02,-0.01,-0.05
0.5368272000000001,2.3006880000000005,9.969648,0.509326171875,3.1700134277343745e-05,14.76,145.31,175.4899999999999,50.87999999999999,-0.09999999999999823,-0.99,0.04,-0.02,-0.01,-0.05
0.1533792,2.6841360000000005,9.8929584,0.5521874999999999,2.913665771484375e-05,14.77,145.41,176.74,50.83,-0.1,-0.99,0.04,-0.02,-0.01,-0.05
0.3067584,2.4540672,9.662889600000002,0.570185546875,2.767181396484375e-05,14.78,145.50999999999996,177.1999999999999,50.77000000000001,-0.10999999999999822,-0.99,0.030000000000001775,-0.02,-0.01,-0.05
0.2300688,2.4540672,9.432820800000002,0.512294921875,2.877044677734375e-05,14.79,145.61,177.58,50.82,-0.11,-0.99,0.03,-0.02,-0.01,-0.05
0.3067584,2.3773776,9.0493728,0.543837890625,2.950286865234375e-05,14.8,145.74,177.91,51.03,-0.11,-0.99,0.03,-0.02,-0.01,-0.05
0.3067584,2.4540672,8.972683200000002,0.570185546875,2.7305603027343748e-05,14.81,145.82,178.12999999999997,51.24999999999996,-0.11,-0.99,0.03,-0.02,-0.01,-0.05
0.4601376,2.3773776,8.8959936,0.51025390625,2.584075927734375e-05,14.82,146.02,178.37,51.71,-0.11,-0.99,0.03,-0.02,-0.01,-0.05
0.4601376,2.2239984,8.972683200000002,0.569814453125,2.620697021484375e-05,14.83,146.09999999999997,178.28000000000003,51.82999999999998,-0.11,-0.99,0.03,-0.02,-0.01,-0.05
0.6135168,2.2239984,8.8959936,0.545322265625,2.840423583984375e-05,14.84,146.27,178.2,51.99,-0.1,-0.99,0.03,-0.02,-0.01,-0.05
0.6902064,2.2239984,9.1260624,0.529365234375,2.693939208984375e-05,14.85,146.47999999999996,178.00000000000003,52.069999999999986,-0.1,-0.99,0.03,-0.02,-0.01,-0.05
0.9202752,2.3006880000000005,9.0493728,0.575009765625,3.096771240234375e-05,14.86,146.73,177.77,52.29,-0.1,-0.99,0.03,-0.02,-0.01,-0.05
0.5368272000000001,2.0706192,8.6659248,0.5108105468749999,2.620697021484375e-05,14.87,146.99999999999994,176.89000000000016,52.839999999999904,-0.09000000000000177,-0.9999999999999982,0.039999999999998224,-0.02,-0.01,-0.05
0.6135168,2.0706192,8.6659248,0.579091796875,3.2066345214843745e-05,14.88,147.14999999999998,176.41000000000008,53.169999999999945,-0.09,-1.0,0.04,-0.02,-0.01,-0.04000000000000178
0.3067584,2.2239984,8.205787200000001,0.51359375,3.096771240234375e-05,14.89,147.21,175.89,53.39,-0.08,-1.0,0.04,-0.02,-0.01,-0.04
0.0,2.0706192,7.899028800000001,0.581318359375,3.2432556152343746e-05,14.9,147.22,175.35000000000008,53.51999999999998,-0.08,-1.0,0.04,-0.02,-0.01,-0.04
0.0,2.1473088,7.8223392,0.5115527343749999,3.023529052734375e-05,14.91,147.39,174.91,53.47,-0.08,-1.0,0.05,-0.02,-0.01,-0.04
0.0,1.9172400000000005,7.8223392,0.57705078125,2.950286865234375e-05,14.92,147.74999999999994,173.96000000000018,53.60999999999997,-0.06000000000000355,-1.0,0.05,-0.029999999999998223,-0.01,-0.030000000000001775
0.0,1.8405504,7.7456496,0.5230566406249999,3.060150146484375e-05,14.93,148.0,173.53,53.77,-0.06,-1.0,0.05,-0.03,-0.01,-0.03
0.1533792,1.9172400000000005,7.9757184,0.5603515625,2.803802490234375e-05,14.94,148.14999999999998,173.1100000000001,53.869999999999976,-0.06,-1.0,0.05999999999999822,-0.03,-0.01,-0.03
0.2300688,2.0706192,8.2824768,0.546064453125,2.986907958984375e-05,14.95,148.28,172.62,53.98,-0.05,-1.0,0.06,-0.03,-0.01,-0.03
0.3067584,1.7638608000000002,8.2824768,0.530107421875,2.620697021484375e-05,14.96,148.5,172.27,54.16,-0.05,-1.0,0.06,-0.03,-0.01,-0.02
0.3067584,1.8405504,7.899028800000001,0.5815039062499999,3.426361083984375e-05,14.97,149.0399999999999,171.54000000000013,54.41999999999996,-0.04000000000000178,-1.0,0.06,-0.03,-0.01,-0.02
0.0,1.9172400000000005,7.899028800000001,0.5212011718749999,3.1333923339843745e-05,14.98,149.27,171.13,54.64,-0.04,-1.0,0.06,-0.03,-0.02,-0.02
0.0,1.8405504,7.8223392,0.544951171875,2.950286865234375e-05,14.99,149.47999999999996,170.72000000000008,54.76999999999998,-0.04,-1.0,0.06999999999999823,-0.03,-0.02,-0.02
0.0,1.9172400000000005,7.668960000000001,0.57927734375,3.572845458984375e-05,15.0,149.72,170.44,54.95,-0.04,-1.0,0.07,-0.03,-0.02,-0.02
-0.0766896,1.8405504,7.899028800000001,0.5226855468749999,3.3164978027343746e-05,15.01,150.03999999999994,170.16000000000005,55.04999999999998,-0.030000000000001775,-1.0,0.07,-0.03,-0.02,-0.02
0.0766896,1.6871712,7.9757184,0.540498046875,3.060150146484375e-05,15.02,150.3,169.95,55.28,-0.03,-1.0,0.07,-0.04,-0.02,-0.02
0.0,1.8405504,8.205787200000001,0.5807617187499999,3.353118896484375e-05,15.03,151.01999999999987,169.68000000000006,55.62999999999994,-0.03,-1.0,0.07,-0.04,-0.02,-0.010000000000001777
0.1533792,1.8405504,8.205787200000001,0.5215722656249999,3.096771240234375e-05,15.04,151.48,169.63,55.72,-0.03,-1.0,0.07,-0.04,-0.02,-0.01
0.3067584,1.7638608000000002,8.3591664,0.5455078125,3.023529052734375e-05,15.05,151.91,169.61,55.81,-0.03,-1.0,0.07,-0.04,-0.02,-0.01
0.3067584,1.7638608000000002,8.5125456,0.5781640625,3.462982177734375e-05,15.06,152.24999999999994,169.57,55.98999999999997,-0.03,-1.0,0.07,-0.04,-0.02,-0.01
0.1533792,1.6104816,8.589235200000001,0.5208300781249999,2.913665771484375e-05,15.07,152.84,169.28,56.29,-0.03,-1.0,0.07,-0.04,-0.02,-0.01
0.383448,1.6104816,8.435856000000001,0.546806640625,3.609466552734375e-05,15.08,153.08999999999995,169.16000000000003,56.32999999999999,-0.03,-1.0,0.07,-0.04,-0.02,-0.01
0.2300688,1.6871712,8.6659248,0.5751953125,3.462982177734375e-05,15.09,153.19,168.97,56.31,-0.03,-1.0,0.07,-0.04,-0.02,-0.01
0.0766896,1.8405504,8.742614399999999,0.515078125,3.096771240234375e-05,15.1,153.25,168.76000000000002,56.28000000000001,-0.03,-1.0,0.07,-0.04,-0.02,-0.01
0.0766896,1.8405504,8.742614399999999,0.5618359374999999,3.1700134277343745e-05,15.11,153.36,168.59,56.15,-0.03,-1.0,0.07,-0.04,-0.02,-0.01
0.2300688,1.7638608000000002,8.435856000000001,0.546435546875,2.986907958984375e-05,15.12,153.43,168.45000000000002,56.070000000000014,-0.03,-1.0,0.07,-0.04,-0.02,-0.01
0.1533792,1.6871712,8.2824768,0.529365234375,3.060150146484375e-05,15.13,153.54999999999998,168.12000000000006,56.040000000000006,-0.03,-1.0,0.07,-0.04,-0.02,-0.01
0.2300688,1.7638608000000002,8.589235200000001,0.5781640625,3.3164978027343746e-05,15.14,153.69,168.02,56.1,-0.03,-1.0,0.07,-0.04,-0.02,-0.01
0.1533792,1.8405504,8.589235200000001,0.512294921875,3.3164978027343746e-05,15.15,153.89999999999998,167.97,56.14999999999999,-0.03,-1.0,0.07,-0.04,-0.02,-0.01
0.6135168,1.6871712,8.589235200000001,0.5722265625,3.1700134277343745e-05,15.16,153.98,167.84,56.17,-0.03,-1.0,0.07,-0.04,-0.02,-0.01
0.4601376,1.7638608000000002,9.0493728,0.52880859375,2.986907958984375e-05,15.17,154.04,167.63000000000002,56.17,-0.03,-1.0,0.07999999999999823,-0.04,-0.02,-0.01
0.6902064,1.9939296,9.202752000000002,0.555341796875,2.950286865234375e-05,15.18,154.25,167.2,56.27,-0.02,-1.0,0.08,-0.04,-0.02,-0.01
0.6135168,1.9172400000000005,9.5862,0.54439453125,2.913665771484375e-05,15.19,154.32999999999998,167.00000000000003,56.39999999999998,-0.02,-1.0,0.08,-0.04,-0.02,-0.01
0.383448,2.0706192,9.1260624,0.54365234375,2.913665771484375e-05,15.2,154.37,166.83,56.53,-0.02,-1.0,0.08,-0.04,-0.02,-0.01
0.2300688,2.0706192,8.819304,0.5544140625,2.840423583984375e-05,15.21,154.48,166.76,56.73,-0.02,-1.0,0.08,-0.04,-0.02,-0.01
0.2300688,2.1473088,8.589235200000001,0.534931640625,2.950286865234375e-05,15.22,154.56,166.69,56.88999999999997,-0.02,-1.0,0.08,-0.04,-0.02,-0.01
0.2300688,2.0706192,8.8959936,0.5588671875,2.840423583984375e-05,15.23,154.73,166.74,57.0,-0.01,-1.0,0.08,-0.04,-0.02,-0.01
0.2300688,1.9939296,8.742614399999999,0.533818359375,3.023529052734375e-05,15.24,154.87999999999997,166.78,57.019999999999996,-0.01,-1.0,0.08,-0.04,-0.02,-0.01
0.383448,1.9939296,9.0493728,0.5573828125,2.986907958984375e-05,15.25,154.95,166.76,57.04,-0.01,-1.0,0.08,-0.04,-0.02,-0.01
0.4601376,2.1473088,9.202752000000002,0.5393847656249999,2.950286865234375e-05,15.26,155.0,166.71,57.06,-0.01,-1.0,0.08,-0.04,-0.02,-0.01
0.766896,1.9939296,8.972683200000002,0.545322265625,2.877044677734375e-05,15.27,155.0,166.69,57.11,-0.01,-1.0,0.08,-0.04,-0.02,-0.01
0.5368272000000001,1.9939296,9.0493728,0.559794921875,3.2798767089843746e-05,15.28,155.01,166.72,57.179999999999986,-0.01,-1.0,0.08,-0.04,-0.02,-0.01
0.5368272000000001,1.9172400000000005,8.742614399999999,0.5223144531249999,3.096771240234375e-05,15.29,155.19,166.86,57.2,-0.01,-1.0,0.08,-0.04,-0.02,-0.01
0.3067584,2.3006880000000005,8.6659248,0.57259765625,3.096771240234375e-05,15.3,155.28,166.93,57.18,-0.01,-1.0,0.08,-0.04,-0.02,-0.01
0.2300688,2.0706192,8.435856000000001,0.51359375,3.060150146484375e-05,15.31,155.31,166.99,57.259999999999984,-0.01,-1.0,0.08,-0.04,-0.02,-0.01
0.0,2.1473088,8.589235200000001,0.5815039062499999,3.023529052734375e-05,15.32,155.28,166.97,57.32,-0.01,-1.0,0.08,-0.04,-0.02,-0.01
0.1533792,2.1473088,8.435856000000001,0.515078125,2.877044677734375e-05,15.33,155.3,166.99,57.389999999999986,-0.01,-1.0,0.08,-0.04,-0.02,-0.01
0.5368272000000001,1.9939296,8.972683200000002,0.561279296875,3.023529052734375e-05,15.34,155.24,166.99,57.4,-0.01,-1.0,0.08,-0.04,-0.02,-0.01
0.6902064,1.9939296,9.2794416,0.54921875,2.767181396484375e-05,15.35,155.18,166.97,57.38000000000001,-0.01,-1.0,0.08,-0.04,-0.02,-0.01
0.8435856,2.3006880000000005,9.432820800000002,0.52658203125,3.829193115234375e-05,15.36,155.13,166.93,57.36,-0.01,-1.0,0.08,-0.04,-0.02,-0.01
0.6135168,2.1473088,9.202752000000002,0.5811328124999999,3.3164978027343746e-05,15.37,155.06,166.9,57.41999999999999,-0.019999999999998224,-1.0,0.08,-0.04,-0.02,-0.01
0.6135168,2.1473088,8.972683200000002,0.525654296875,3.2432556152343746e-05,15.38,154.95000000000002,166.97,57.56999999999997,-0.02,-1.0,0.08,-0.04,-0.02,-0.01
0.4601376,2.0706192,9.1260624,0.54513671875,2.877044677734375e-05,15.39,154.9,166.99,57.68,-0.02,-1.0,0.08,-0.04,-0.02,-0.01
0.3067584,1.9939296,8.819304,0.56666015625,3.096771240234375e-05,15.4,154.9,167.06,57.80999999999998,-0.02,-1.0,0.08,-0.04,-0.02,-0.01
0.0766896,2.2239984,8.5125456,0.512666015625,3.1700134277343745e-05,15.41,154.93,167.14,57.93,-0.01,-1.0,0.08,-0.04,-0.02,-0.01
0.2300688,2.0706192,8.819304,0.5757519531249999,3.462982177734375e-05,15.42,154.99,167.21,58.009999999999984,-0.01,-1.0,0.08,-0.04,-0.02,-0.01
0.3067584,1.9172400000000005,9.0493728,0.542353515625,2.950286865234375e-05,15.43,155.06,167.24,58.05,-0.01,-1.0,0.08,-0.04,-0.02,-0.01
0.4601376,1.9939296,8.742614399999999,0.523427734375,3.2432556152343746e-05,15.44,155.11,167.15000000000003,58.010000000000005,-0.01,-1.0,0.08,-0.04,-0.02,-0.01
0.4601376,1.9939296,8.8959936,0.582431640625,3.023529052734375e-05,15.45,155.14,167.08,57.98,-0.01,-1.0,0.08,-0.04,-0.02,-0.01
0.5368272000000001,2.1473088,8.8959936,0.5258398437499999,3.1700134277343745e-05,15.46,155.15,166.94,58.01,-0.01,-1.0,0.08,-0.04,-0.02,-0.01
0.4601376,2.0706192,9.0493728,0.541611328125,3.1700134277343745e-05,15.47,155.1,166.79000000000002,58.03,-0.01,-1.0,0.08,-0.04,-0.02,-0.01
0.4601376,1.9172400000000005,8.8959936,0.57296875,2.950286865234375e-05,15.48,155.07,166.68,58.04,-0.01,-1.0,0.08,-0.04,-0.02,-0.01
0.5368272000000001,2.0706192,8.6659248,0.5115527343749999,3.426361083984375e-05,15.49,155.09,166.59000000000003,58.06,-0.01,-1.0,0.08,-0.04,-0.02,-0.01
0.6902064,1.9172400000000005,8.742614399999999,0.554228515625,3.023529052734375e-05,15.5,155.1,166.56,58.13,-0.01,-1.0,0.08,-0.04,-0.02,-0.01
0.4601376,2.0706192,8.742614399999999,0.5636914062499999,3.3164978027343746e-05,15.51,155.1,166.48000000000002,58.17999999999999,-0.01,-1.0,0.08,-0.04,-0.02,-1.7763568394002505e-15
0.6902064,2.0706192,8.742614399999999,0.5113671875,3.1333923339843745e-05,15.52,155.13,166.45,58.28,-0.01,-1.0,0.08,-0.04,-0.02,-0.0
0.5368272000000001,2.1473088,8.819304,0.569814453125,2.913665771484375e-05,15.53,155.14,166.43,58.39999999999998,-0.01,-1.0,0.08,-0.04,-0.02,0.0
0.5368272000000001,1.9939296,8.742614399999999,0.5508886718749999,3.1700134277343745e-05,15.54,155.19,166.4,58.42,-0.01,-1.0,0.08,-0.04,-0.02,-0.0
0.383448,2.0706192,8.6659248,0.51767578125,2.913665771484375e-05,15.55,155.5,166.4,58.53,-0.01,-1.0,0.08,-0.04,-0.02,-0.0
0.0766896,2.2239984,8.742614399999999,0.57853515625,2.547454833984375e-05,15.56,155.67999999999998,166.50999999999996,58.510000000000005,-0.01,-1.0,0.08,-0.04,-0.02,0.0
0.2300688,2.0706192,8.3591664,0.538828125,3.2432556152343746e-05,15.57,155.73,166.62,58.46,-0.01,-1.0,0.08,-0.04,-0.02,-0.0
0.4601376,1.8405504,8.435856000000001,0.531220703125,3.1700134277343745e-05,15.58,155.81,166.72999999999996,58.46,-0.01,-1.0,0.08,-0.04,-0.02,0.0
0.4601376,1.8405504,8.589235200000001,0.579462890625,2.986907958984375e-05,15.59,155.93,166.99,58.46,-0.01,-1.0,0.08,-0.04,-0.02,-0.0
0.383448,1.8405504,8.819304,0.51953125,3.060150146484375e-05,15.6,156.03999999999996,167.14999999999998,58.410000000000004,-0.01,-1.0,0.08,-0.04,-0.02,0.0
0.6135168,1.8405504,8.8959936,0.543466796875,2.986907958984375e-05,15.61,156.17,167.29,58.41,-0.01,-1.0,0.08,-0.04,-0.02,-0.0
0.5368272000000001,2.0706192,9.0493728,0.57482421875,3.023529052734375e-05,15.62,156.26999999999998,167.36,58.449999999999996,-0.01,-1.0,0.08,-0.04,-0.02,0.0
0.4601376,2.0706192,8.972683200000002,0.5111816406249999,3.1700134277343745e-05,15.63,156.3,167.34,58.49999999999999,-0.01,-1.0,0.08,-0.04,-0.02,0.0
0.5368272000000001,1.8405504,8.819304,0.557939453125,3.060150146484375e-05,15.64,156.29,167.25,58.53,-0.01,-1.0,0.08,-0.04,-0.02,-0.0
0.3067584,1.9172400000000005,8.742614399999999,0.5588671875,2.950286865234375e-05,15.65,156.36,167.12000000000003,58.58999999999999,-0.01,-1.0,0.08999999999999822,-0.04,-0.02,0.0
0.0766896,1.9939296,8.435856000000001,0.5143359375,3.426361083984375e-05,15.66,156.41,167.04,58.61,-0.01,-1.0,0.09,-0.04,-0.02,-0.0
0.1533792,1.7638608000000002,8.6659248,0.57296875,2.986907958984375e-05,15.67,156.49,167.02,58.629999999999995,-0.01,-1.0,0.09,-0.04,-0.02,0.0
0.0766896,1.9939296,8.6659248,0.5475488281249999,2.950286865234375e-05,15.68,156.55,167.01,58.65,-0.01,-1.0,0.09,-0.04,-0.02,-0.0
0.2300688,2.0706192,8.742614399999999,0.523798828125,3.1700134277343745e-05,15.69,156.6,166.99,58.66,-0.01,-1.0,0.09,-0.04,-0.02,0.0
0.3067584,1.9172400000000005,9.1260624,0.581875,2.840423583984375e-05,15.7,156.62,166.91,58.61,-0.01,-1.0,0.09,-0.04,-0.02,-0.0
0.6902064,1.9172400000000005,9.202752000000002,0.5258398437499999,3.1333923339843745e-05,15.71,156.61,166.94,58.61,-0.01,-1.0,0.09,-0.04,-0.02,-0.0
0.4601376,1.9939296,9.1260624,0.53845703125,3.023529052734375e-05,15.72,156.56,166.94,58.62,-0.01,-1.0,0.09,-0.04,-0.02,0.0
