acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.1503440000000005,2.7608256,8.2824768,0.5397558593749999,3.698158264160156e-05,18.76,11.40000000000001,161.42999999999998,72.97999999999999,0.02,-0.99,0.17,-0.08,0.06,0.0
1.3037232,2.6841360000000005,8.589235200000001,0.55552734375,3.588294982910156e-05,18.77,11.44999999999999,161.34000000000003,72.91000000000001,0.02,-0.99,0.17,-0.08,0.06,0.0
1.3804128,2.7608256,8.5125456,0.570556640625,3.844642639160156e-05,18.78,11.540000000000012,161.21,72.86,0.02,-0.99,0.17,-0.08,0.06,0.0
1.4571024,2.6074464,8.6659248,0.5772363281249999,4.064369201660157e-05,18.79,11.609999999999987,161.19,72.86,0.02,-0.99,0.17,-0.08,0.06,0.0
1.3804128,2.6074464,8.6659248,0.5536718749999999,5.0165176391601566e-05,18.8,11.680000000000012,161.2,72.85,0.02,-0.99,0.17,-0.08,0.06,0.0
1.2270336,2.7608256,8.8959936,0.524541015625,3.441810607910156e-05,18.81,11.749999999999988,161.15,72.82,0.02,-0.99,0.17,-0.08,0.06,0.0
1.3804128,2.6074464,8.742614399999999,0.523984375,3.771400451660156e-05,18.82,11.790000000000006,161.13,72.82,0.019999999999998224,-0.99,0.17,-0.08,0.06,0.0
0.9969648,2.7608256,8.742614399999999,0.5484765625,3.808021545410156e-05,18.83,11.829999999999993,161.08,72.79,0.010000000000001777,-0.99,0.17,-0.08,0.06,0.0
1.1503440000000005,2.5307568,8.435856000000001,0.568701171875,4.064369201660157e-05,18.84,11.840000000000003,161.05,72.81,0.01,-0.99,0.17,-0.08,0.06,0.0
1.1503440000000005,2.5307568,8.2824768,0.5761230468749999,4.2840957641601566e-05,18.85,11.860000000000007,161.03,72.83,0.01,-0.99,0.17,-0.08,0.06,0.0
1.3804128,2.6074464,8.435856000000001,0.553115234375,5.199623107910156e-05,18.86,11.899999999999993,161.01,72.84,0.01,-0.99,0.17,-0.08,0.06,0.0
1.4571024,2.4540672,8.819304,0.529736328125,3.441810607910156e-05,18.87,11.940000000000007,160.98,72.84,0.01,-0.99,0.17,-0.08,0.06,0.0
1.533792,2.5307568,8.6659248,0.521015625,3.551673889160156e-05,18.88,11.979999999999993,160.95,72.82,0.01,-0.99,0.17,-0.08,0.06,0.0
1.533792,2.4540672,8.742614399999999,0.5475488281249999,3.661537170410156e-05,18.89,12.070000000000016,160.98,72.86000000000001,0.02,-0.99,0.17,-0.08,0.06,0.0
1.2270336,2.7608256,8.589235200000001,0.571298828125,3.844642639160156e-05,18.9,12.159999999999984,160.99,72.90999999999998,0.02,-0.99,0.17,-0.08,0.06,0.0
1.3804128,2.6841360000000005,8.5125456,0.5737109375,4.760169982910157e-05,18.91,12.25000000000002,160.96,72.95,0.02,-0.99,0.17,-0.08,0.06,0.0
0.9202752,2.6074464,8.3591664,0.544765625,4.064369201660157e-05,18.92,12.360000000000023,160.9,72.94999999999999,0.02,-0.99,0.17,-0.08,0.06,0.0
1.1503440000000005,2.5307568,8.205787200000001,0.52212890625,3.588294982910156e-05,18.93,12.489999999999977,160.84,72.91,0.02,-0.99,0.17,-0.08,0.06,0.0
0.9969648,2.4540672,8.2824768,0.529365234375,3.734779357910156e-05,18.94,12.770000000000021,160.66999999999996,72.84,0.02,-0.99,0.17,-0.08,0.06,0.01
1.0736544,2.3773776,8.205787200000001,0.5521874999999999,3.515052795410156e-05,18.95,12.88999999999998,160.54000000000002,72.82,0.02,-0.99,0.17,-0.08,0.06,0.01
1.0736544,2.6074464,8.589235200000001,0.570556640625,4.027748107910157e-05,18.96,13.050000000000026,160.40999999999997,72.80000000000001,0.02,-0.99,0.17,-0.08,0.06,0.01
1.0736544,2.5307568,8.3591664,0.5753808593749999,4.320716857910157e-05,18.97,13.189999999999975,160.29000000000002,72.86999999999999,0.02,-0.99,0.17,-0.08,0.06,0.01
1.3037232,2.6074464,8.6659248,0.5482910156249999,4.577064514160156e-05,18.98,13.320000000000045,160.22999999999996,72.96,0.02,-0.99,0.17,-0.08,0.06,0.01
1.1503440000000005,2.5307568,8.5125456,0.5204589843749999,3.2587051391601564e-05,18.99,13.569999999999956,160.04000000000002,72.99,0.02,-0.99,0.17,-0.08,0.06,0.01
1.1503440000000005,2.6841360000000005,8.435856000000001,0.53326171875,3.991127014160157e-05,19.0,13.700000000000031,159.91999999999996,73.03000000000002,0.02,-0.99,0.17,-0.08,0.06,0.01
1.2270336,2.6841360000000005,8.742614399999999,0.560166015625,3.661537170410156e-05,19.01,13.880000000000033,159.77999999999997,73.13000000000001,0.02,-0.99,0.17,-0.08,0.06,0.01
1.0736544,2.7608256,8.2824768,0.57779296875,4.027748107910157e-05,19.02,14.059999999999969,159.68000000000004,73.22999999999999,0.02,-0.99,0.17,-0.08,0.06,0.01
1.2270336,2.4540672,8.3591664,0.555341796875,4.9066543579101565e-05,19.03,14.26000000000006,159.59999999999997,73.29,0.02,-0.99,0.17,-0.08,0.06,0.01
1.0736544,2.6841360000000005,8.589235200000001,0.523798828125,3.808021545410156e-05,19.04,14.59999999999994,159.40000000000003,73.3,0.02,-0.99,0.17,-0.08,0.06,0.01
1.1503440000000005,2.6074464,8.205787200000001,0.526396484375,3.2220840454101564e-05,19.05,14.740000000000027,159.26999999999998,73.29,0.03,-0.99,0.17,-0.08,0.06,0.01
0.9202752,2.5307568,8.589235200000001,0.55552734375,3.551673889160156e-05,19.06,14.889999999999974,159.16000000000003,73.28,0.03,-0.99,0.17,-0.08,0.06,0.01
1.2270336,2.6074464,8.589235200000001,0.5766796875,3.881263732910156e-05,19.07,15.02000000000003,159.02999999999997,73.26999999999998,0.03,-0.99,0.17,-0.08,0.06,0.01
1.0736544,2.4540672,8.5125456,0.5640624999999999,4.9432754516601566e-05,19.08,15.18999999999997,158.93000000000004,73.22000000000001,0.03,-0.99,0.17,-0.08,0.06,0.01
1.2270336,2.4540672,8.6659248,0.526953125,3.624916076660156e-05,19.09,15.510000000000025,158.69999999999996,73.10999999999999,0.03,-0.99,0.17,-0.09,0.06,0.01
1.2270336,2.4540672,8.6659248,0.531962890625,3.661537170410156e-05,19.1,15.650000000000029,158.61,73.06,0.03,-0.99,0.17,-0.09,0.06,0.01
1.4571024,2.6841360000000005,8.742614399999999,0.564990234375,3.4051895141601565e-05,19.11,15.809999999999972,158.54,73.03,0.03,-0.99,0.17,-0.09,0.06,0.01
1.2270336,2.7608256,8.6659248,0.571298828125,4.9066543579101565e-05,19.12,15.98000000000003,158.49,73.02,0.029999999999998223,-0.99,0.17,-0.08,0.06,0.01
1.3037232,2.5307568,8.435856000000001,0.526025390625,3.1854629516601563e-05,19.13,16.14999999999997,158.46,73.0,0.020000000000001777,-0.99,0.17,-0.08,0.06,0.01
1.1503440000000005,2.4540672,8.819304,0.5354882812499999,3.3685684204101565e-05,19.14,16.45000000000002,158.37999999999997,73.06000000000002,0.02,-0.99,0.17,-0.08,0.06,0.01
1.0736544,2.5307568,8.435856000000001,0.56814453125,3.661537170410156e-05,19.15,16.579999999999977,158.27000000000004,73.11999999999999,0.02,-0.99,0.17,-0.08,0.06,0.01
1.0736544,2.6074464,8.435856000000001,0.5662890625,4.9432754516601566e-05,19.16,16.72000000000002,158.18,73.14,0.02,-0.99,0.17,-0.08,0.06,0.01
1.2270336,2.5307568,8.3591664,0.524541015625,3.3685684204101565e-05,19.17,16.84000000000002,158.12,73.17000000000002,0.02,-0.99,0.17,-0.08,0.06,0.01
1.2270336,2.3006880000000005,8.435856000000001,0.53734375,3.661537170410156e-05,19.18,16.95999999999998,158.07,73.21999999999998,0.02,-0.99,0.17,-0.08,0.06,0.01
1.3804128,2.6074464,8.3591664,0.571669921875,3.478431701660156e-05,19.19,17.160000000000014,157.95999999999998,73.3,0.02,-0.99,0.17,-0.08,0.05999999999999822,0.01
1.3037232,2.6841360000000005,8.5125456,0.55775390625,5.529212951660157e-05,19.2,17.239999999999984,157.87000000000003,73.29,0.02,-0.99,0.17,-0.08,0.05000000000000178,0.01
1.3804128,2.7608256,8.589235200000001,0.518046875,3.734779357910156e-05,19.21,17.330000000000013,157.75999999999996,73.29,0.03,-0.99,0.17,-0.08,0.05,0.01
1.4571024,2.6074464,8.742614399999999,0.5514453125,3.624916076660156e-05,19.22,17.419999999999987,157.65000000000003,73.26,0.03,-0.99,0.17,-0.08,0.05,0.01
1.4571024,2.5307568,8.589235200000001,0.577421875,4.2840957641601566e-05,19.23,17.540000000000024,157.52999999999997,73.24,0.03,-0.99,0.17,-0.08,0.05,0.01
1.2270336,2.5307568,8.435856000000001,0.5358593749999999,3.808021545410156e-05,19.24,17.689999999999976,157.42000000000002,73.23,0.03,-0.99,0.17,-0.08,0.05,0.01
1.0736544,2.6841360000000005,8.5125456,0.528623046875,3.515052795410156e-05,19.25,17.96000000000002,157.27,73.36000000000001,0.03,-0.99,0.17,-0.08000000000000178,0.05,0.01
1.0736544,2.6074464,8.435856000000001,0.56888671875,3.551673889160156e-05,19.26,18.070000000000018,157.22,73.42000000000002,0.03,-0.99,0.17,-0.09,0.05,0.01
1.1503440000000005,2.5307568,8.205787200000001,0.559794921875,4.8700332641601565e-05,19.27,18.17999999999998,157.17,73.47999999999999,0.03,-0.99,0.17,-0.09,0.05,0.01
1.2270336,2.6841360000000005,8.3591664,0.517861328125,3.917884826660156e-05,19.28,18.30000000000001,157.12,73.52000000000001,0.03,-0.99,0.17,-0.09,0.05,0.01
1.1503440000000005,2.6074464,8.2824768,0.559052734375,3.991127014160157e-05,19.29,18.36999999999999,157.04000000000002,73.56,0.03,-0.99,0.17,-0.09,0.05,0.01
1.2270336,2.6841360000000005,8.205787200000001,0.57333984375,5.126380920410157e-05,19.3,18.49000000000001,156.89999999999998,73.7,0.03,-0.99,0.17,-0.08,0.05,0.01
1.3804128,2.4540672,8.435856000000001,0.5223144531249999,3.515052795410156e-05,19.31,18.559999999999988,156.80000000000004,73.72,0.03,-0.99,0.17,-0.08,0.05,0.01
1.2270336,2.6074464,8.435856000000001,0.54810546875,3.698158264160156e-05,19.32,18.61000000000001,156.69999999999996,73.68,0.03,-0.99,0.17,-0.08,0.05,0.01
1.4571024,2.5307568,8.742614399999999,0.5781640625,4.357337951660157e-05,19.33,18.679999999999986,156.61000000000004,73.71,0.03,-0.99,0.17,-0.08,0.05,0.01
1.2270336,2.5307568,8.6659248,0.5336328124999999,3.588294982910156e-05,19.34,18.780000000000044,156.49999999999997,73.71,0.03,-0.99,0.17,-0.09,0.05,0.01
1.3037232,2.5307568,8.742614399999999,0.532890625,3.661537170410156e-05,19.35,19.02000000000002,156.29,73.71,0.03,-0.99,0.17,-0.09,0.05,0.01
1.2270336,2.6074464,8.435856000000001,0.574453125,3.734779357910156e-05,19.36,19.149999999999977,156.22,73.73,0.03,-0.99,0.17,-0.09,0.05,0.01
1.1503440000000005,2.6074464,8.6659248,0.54439453125,4.1376113891601565e-05,19.37,19.260000000000012,156.15999999999997,73.72999999999999,0.03,-0.99,0.17,-0.09,0.05,0.01
1.1503440000000005,2.5307568,8.819304,0.526025390625,3.917884826660156e-05,19.38,19.329999999999984,156.06000000000003,73.69,0.03,-0.99,0.17,-0.09,0.05,0.01
0.9969648,2.6074464,8.5125456,0.57037109375,3.808021545410156e-05,19.39,19.400000000000016,155.97999999999996,73.7,0.03,-0.99,0.17,-0.09,0.05,0.01
1.0736544,2.5307568,8.5125456,0.55107421875,3.844642639160156e-05,19.4,19.509999999999984,155.80000000000004,73.71,0.03,-0.99,0.17,-0.09,0.05,0.01
1.3804128,2.5307568,8.3591664,0.5232421875,3.3319473266601565e-05,19.41,19.56000000000001,155.72,73.71,0.03,-0.99,0.17,-0.09,0.05,0.01
1.3804128,2.5307568,8.435856000000001,0.569814453125,3.771400451660156e-05,19.42,19.62000000000002,155.67,73.71,0.03,-0.9899999999999982,0.17,-0.09,0.05,0.01
1.2270336,2.6074464,8.6659248,0.543837890625,3.844642639160156e-05,19.43,19.71999999999998,155.6,73.74,0.03,-0.9800000000000018,0.17,-0.09,0.05,0.01
1.2270336,2.6841360000000005,8.6659248,0.531962890625,3.624916076660156e-05,19.44,19.830000000000037,155.52999999999997,73.72999999999998,0.030000000000001775,-0.98,0.17,-0.09,0.05,0.01
1.3804128,2.6841360000000005,8.819304,0.5764941406249999,3.698158264160156e-05,19.45,20.05999999999996,155.33000000000004,73.60000000000002,0.039999999999998224,-0.98,0.17,-0.09,0.05,0.01
1.3037232,2.6074464,8.742614399999999,0.5276953125,3.624916076660156e-05,19.46,20.17000000000002,155.23,73.55,0.04,-0.98,0.17,-0.09,0.05,0.01
1.2270336,2.7608256,8.742614399999999,0.5521874999999999,3.844642639160156e-05,19.47,20.27999999999998,155.19,73.51000000000002,0.04,-0.98,0.17,-0.09,0.05,0.01
1.0736544,2.6841360000000005,8.742614399999999,0.5707421875,5.163002014160156e-05,19.48,20.42000000000003,155.13,73.48,0.04,-0.98,0.17,-0.09,0.05,0.01
1.0736544,2.9908944,8.589235200000001,0.5173046875,3.808021545410156e-05,19.49,20.57999999999997,155.07,73.46,0.04,-0.98,0.17,-0.09,0.05,0.01
1.0736544,2.5307568,8.3591664,0.556826171875,3.734779357910156e-05,19.5,20.840000000000018,154.95,73.4,0.04,-0.98,0.17,-0.09,0.05,0.02
0.9969648,2.6074464,8.3591664,0.5664746093749999,5.382728576660156e-05,19.51,20.950000000000014,154.91,73.39,0.04,-0.98,0.17,-0.09,0.05,0.02
0.766896,2.5307568,8.5125456,0.517861328125,3.808021545410156e-05,19.52,21.039999999999985,154.9,73.37,0.04,-0.98,0.17,-0.09,0.05,0.02
1.0736544,2.6841360000000005,8.3591664,0.564990234375,3.881263732910156e-05,19.53,21.110000000000007,154.86,73.32,0.04,-0.98,0.17,-0.09,0.05,0.02
1.3037232,2.4540672,8.6659248,0.55107421875,4.796791076660157e-05,19.54,21.14999999999999,154.85,73.33,0.04,-0.98,0.17,-0.09,0.05,0.02
1.533792,2.6074464,8.819304,0.5276953125,3.2953262329101564e-05,19.55,21.190000000000023,154.87,73.36,0.04,-0.98,0.17,-0.09,0.05,0.02
1.2270336,2.7608256,8.3591664,0.5751953125,3.844642639160156e-05,19.56,21.31999999999998,154.85,73.36,0.04,-0.98,0.17,-0.09,0.05,0.02
1.3037232,2.7608256,8.6659248,0.53029296875,3.441810607910156e-05,19.57,21.37000000000001,154.86,73.36,0.05,-0.98,0.17,-0.09,0.05,0.02
1.2270336,2.7608256,8.5125456,0.5501464843749999,4.1009902954101565e-05,19.58,21.42999999999999,154.85,73.36,0.05,-0.98,0.17,-0.09,0.05,0.02
1.0736544,2.7608256,8.589235200000001,0.5692578125,5.089759826660157e-05,19.59,21.46,154.85,73.36,0.05,-0.98,0.17,-0.09,0.05,0.02
1.3804128,2.4540672,8.5125456,0.518046875,3.771400451660156e-05,19.6,21.459999999999997,154.87,73.35,0.05,-0.98,0.17,-0.09,0.05,0.02
1.2270336,2.5307568,8.205787200000001,0.5603515625,3.844642639160156e-05,19.61,21.440000000000005,154.88,73.35,0.05,-0.98,0.17,-0.09,0.05,0.02
1.2270336,2.6074464,8.589235200000001,0.56109375,4.8700332641601565e-05,19.62,21.39999999999999,154.89,73.38,0.05,-0.98,0.17,-0.09,0.05,0.02
1.2270336,2.6074464,8.5125456,0.518974609375,3.515052795410156e-05,19.63,21.35000000000001,154.91,73.41,0.05,-0.98,0.17,-0.09,0.05,0.02
1.2270336,2.6074464,8.205787200000001,0.568515625,3.771400451660156e-05,19.64,21.29999999999999,154.91,73.45000000000002,0.05,-0.98,0.17,-0.09,0.05,0.02
1.0736544,2.7608256,8.052408,0.5490332031249999,4.467201232910156e-05,19.65,21.24000000000001,154.9,73.50999999999999,0.05,-0.98,0.17,-0.09,0.05,0.02
1.1503440000000005,2.6074464,8.5125456,0.529365234375,3.3319473266601565e-05,19.66,21.13999999999999,154.89,73.67000000000002,0.05,-0.98,0.17,-0.09,0.05,0.02
1.3804128,2.6841360000000005,8.589235200000001,0.5751953125,3.844642639160156e-05,19.67,21.079999999999995,154.83,73.73,0.05,-0.98,0.17,-0.09,0.05,0.02
1.3037232,2.5307568,8.5125456,0.53177734375,3.515052795410156e-05,19.68,21.060000000000002,154.77,73.73,0.05,-0.98,0.17,-0.09,0.05,0.02
1.4571024,2.6841360000000005,8.589235200000001,0.544765625,3.478431701660156e-05,19.69,21.039999999999996,154.74,73.76,0.05,-0.98,0.17,-0.09,0.05,0.02
1.4571024,2.6074464,8.589235200000001,0.5737109375,4.540443420410156e-05,19.7,21.020000000000003,154.69,73.75,0.05,-0.98,0.17,-0.09,0.05,0.02
1.0736544,2.4540672,8.435856000000001,0.518046875,3.698158264160156e-05,19.71,20.95,154.52999999999997,73.75,0.05,-0.98,0.17,-0.09,0.05,0.02
1.0736544,2.5307568,8.2824768,0.55701171875,3.698158264160156e-05,19.72,20.940000000000005,154.42000000000002,73.71000000000001,0.05,-0.98,0.17,-0.09,0.05,0.02
0.766896,2.6841360000000005,8.1290976,0.569443359375,4.723548889160157e-05,19.73,20.95,154.32999999999998,73.71,0.05,-0.98,0.17,-0.09,0.05,0.02
0.6902064,2.6841360000000005,8.205787200000001,0.51767578125,3.954505920410157e-05,19.74,20.95,154.23000000000002,73.72,0.05,-0.98,0.17,-0.09,0.05,0.02
0.766896,2.6074464,8.205787200000001,0.55998046875,3.771400451660156e-05,19.75,20.94,154.07999999999996,73.74,0.05,-0.98,0.17,-0.09,0.05,0.02
0.9202752,2.6841360000000005,8.2824768,0.5622070312499999,4.9066543579101565e-05,19.76,20.95,153.79999999999998,73.77,0.05,-0.98,0.17,-0.09,0.05,0.02
0.9202752,2.6841360000000005,8.2824768,0.518232421875,3.4051895141601565e-05,19.77,20.940000000000005,153.66000000000003,73.8,0.05,-0.98,0.17,-0.09,0.05,0.02
1.2270336,2.6841360000000005,8.6659248,0.568330078125,4.064369201660157e-05,19.78,20.939999999999998,153.52999999999997,73.81,0.05,-0.98,0.17,-0.09,0.05,0.02
1.3037232,2.5307568,8.6659248,0.54365234375,4.320716857910157e-05,19.79,20.920000000000005,153.43000000000004,73.84,0.05,-0.98,0.17,-0.09,0.05,0.02
1.4571024,2.4540672,8.742614399999999,0.5369726562499999,3.624916076660156e-05,19.8,20.909999999999997,153.36999999999998,73.86,0.05,-0.98,0.17,-0.09,0.05,0.02
1.4571024,2.5307568,8.589235200000001,0.57705078125,4.467201232910156e-05,19.81,20.9,153.28000000000003,73.86,0.05,-0.98,0.17,-0.09,0.05,0.02
1.1503440000000005,2.6074464,8.819304,0.518232421875,3.588294982910156e-05,19.82,20.9,153.25,73.84999999999998,0.05,-0.98,0.17,-0.09,0.05,0.02
1.1503440000000005,2.6841360000000005,8.5125456,0.56109375,3.771400451660156e-05,19.83,20.89,153.21,73.80000000000001,0.05,-0.98,0.17,-0.09,0.05,0.02
1.2270336,2.4540672,8.435856000000001,0.556455078125,5.0531387329101567e-05,19.84,20.86,153.2,73.77,0.05000000000000178,-0.98,0.17,-0.09,0.05,0.02
1.1503440000000005,2.6841360000000005,8.742614399999999,0.5250976562499999,3.3685684204101565e-05,19.85,20.84999999999999,153.19,73.75,0.06,-0.98,0.17,-0.09,0.05,0.02
1.0736544,2.6074464,8.589235200000001,0.5737109375,4.064369201660157e-05,19.86,20.79000000000001,153.19,73.74,0.06,-0.98,0.17,-0.09,0.05,0.02
1.0736544,2.5307568,8.589235200000001,0.531591796875,3.2953262329101564e-05,19.87,20.769999999999992,153.18,73.74,0.06,-0.98,0.17,-0.09,0.05,0.02
1.1503440000000005,2.6841360000000005,8.435856000000001,0.547734375,3.844642639160156e-05,19.88,20.720000000000006,153.18,73.72,0.06,-0.98,0.17,-0.09,0.05,0.02
1.0736544,2.6841360000000005,8.742614399999999,0.572783203125,4.8700332641601565e-05,19.89,20.689999999999994,153.19,73.71,0.06,-0.98,0.17,-0.09,0.05,0.02
1.1503440000000005,2.6841360000000005,8.435856000000001,0.516748046875,3.515052795410156e-05,19.9,20.640000000000008,153.16,73.72,0.06,-0.98,0.17,-0.09,0.05,0.02
1.0736544,2.4540672,8.3591664,0.57037109375,3.698158264160156e-05,19.91,20.589999999999975,153.12,73.73,0.06,-0.98,0.17,-0.09,0.05,0.020000000000001777
1.0736544,2.7608256,8.589235200000001,0.54216796875,3.844642639160156e-05,19.92,20.439999999999987,153.09,73.77,0.06,-0.98,0.17,-0.09,0.05,0.03
1.0736544,2.7608256,8.3591664,0.533818359375,3.551673889160156e-05,19.93,20.360000000000014,153.07,73.76,0.06,-0.98,0.17,-0.09,0.05,0.03
1.1503440000000005,2.5307568,8.2824768,0.5768652343749999,3.808021545410156e-05,19.94,20.269999999999982,153.08,73.74,0.06,-0.98,0.17,-0.09,0.05,0.03
0.9969648,2.6074464,8.3591664,0.528251953125,3.515052795410156e-05,19.95,20.160000000000018,153.11,73.73,0.06,-0.98,0.17,-0.09,0.05,0.03
1.1503440000000005,2.6841360000000005,8.5125456,0.5482910156249999,3.1854629516601563e-05,19.96,20.079999999999966,153.17000000000002,73.71,0.06,-0.98,0.17,-0.09,0.05,0.03
1.1503440000000005,2.6841360000000005,8.5125456,0.57259765625,4.357337951660157e-05,19.97,19.90000000000003,153.29999999999998,73.68,0.06,-0.98,0.17,-0.09,0.05,0.03
1.2270336,2.6841360000000005,8.3591664,0.51693359375,3.624916076660156e-05,19.98,19.81999999999998,153.3,73.71000000000001,0.06,-0.98,0.17,-0.09,0.05,0.03
1.1503440000000005,2.6841360000000005,8.742614399999999,0.564990234375,3.661537170410156e-05,19.99,19.70000000000002,153.28,73.75999999999999,0.06,-0.98,0.17,-0.09,0.05,0.03
0.8435856,2.8375152,8.3591664,0.54921875,4.2108535766601566e-05,20.0,19.589999999999986,153.18,73.76,0.06,-0.98,0.17,-0.09,0.05,0.03
1.0736544,2.6074464,8.6659248,0.528623046875,3.3319473266601565e-05,20.01,19.49999999999999,153.09999999999997,73.77,0.060000000000001774,-0.98,0.17,-0.09,0.05,0.03
1.0736544,2.7608256,8.3591664,0.5766796875,3.698158264160156e-05,20.02,19.440000000000012,152.99000000000004,73.75,0.06999999999999823,-0.98,0.17,-0.09,0.05,0.03
1.0736544,2.8375152,8.5125456,0.53177734375,3.3319473266601565e-05,20.03,19.349999999999987,152.86,73.77,0.07,-0.98,0.17,-0.09,0.05,0.03
0.9202752,2.8375152,8.435856000000001,0.53771484375,3.478431701660156e-05,20.04,19.270000000000014,152.79,73.79,0.07,-0.98,0.17,-0.09,0.05,0.03
0.9969648,2.7608256,8.2824768,0.5772363281249999,4.027748107910157e-05,20.05,19.229999999999993,152.71999999999997,73.82,0.07,-0.98,0.17,-0.09,0.05,0.03
0.766896,2.7608256,8.5125456,0.531962890625,3.441810607910156e-05,20.06,19.180000000000007,152.64,73.83,0.07,-0.98,0.17,-0.09,0.05,0.03
0.9969648,2.6841360000000005,8.5125456,0.53771484375,3.441810607910156e-05,20.07,19.14,152.53999999999994,73.83,0.07,-0.98,0.17,-0.09,0.05,0.03
0.9202752,2.6074464,8.5125456,0.5779785156249999,4.064369201660157e-05,20.08,19.130000000000003,152.27000000000007,73.84,0.07,-0.98,0.17,-0.09,0.05,0.03
0.9969648,2.9142048000000003,8.435856000000001,0.52955078125,3.112220764160156e-05,20.09,19.140000000000008,152.09999999999997,73.81999999999998,0.07,-0.98,0.17,-0.09,0.05,0.03
1.0736544,2.6841360000000005,8.5125456,0.54439453125,3.3685684204101565e-05,20.1,19.19000000000001,151.95999999999998,73.77,0.07,-0.98,0.17,-0.09,0.05,0.03
0.766896,2.8375152,8.589235200000001,0.5766796875,4.2840957641601566e-05,20.11,19.239999999999988,151.82000000000002,73.74,0.07,-0.98,0.17,-0.09,0.05,0.03
0.6902064,2.5307568,8.3591664,0.5230566406249999,3.4051895141601565e-05,20.12,19.370000000000015,151.50999999999996,73.67,0.07,-0.98,0.17,-0.09,0.05,0.03
0.766896,2.6074464,8.5125456,0.5533007812499999,3.3685684204101565e-05,20.13,19.459999999999987,151.31000000000003,73.67,0.07,-0.98,0.17,-0.09,0.05,0.03
0.766896,2.8375152,8.6659248,0.5662890625,5.126380920410157e-05,20.14,19.53000000000001,151.10999999999999,73.69,0.07,-0.98,0.17,-0.09,0.05,0.03
0.8435856,2.7608256,8.1290976,0.51916015625,3.3319473266601565e-05,20.15,19.57999999999999,150.89000000000001,73.72,0.07,-0.98,0.17,-0.09,0.05,0.03
0.766896,2.7608256,8.2824768,0.56962890625,3.991127014160157e-05,20.16,19.64000000000001,150.71999999999994,73.76000000000002,0.07,-0.98,0.17,-0.09,0.06,0.03
0.8435856,2.6074464,8.5125456,0.54921875,4.613685607910156e-05,20.17,19.7,150.35999999999999,73.81000000000002,0.07,-0.98,0.17,-0.09,0.06,0.03
0.766896,2.9142048000000003,8.3591664,0.524912109375,3.808021545410156e-05,20.18,19.690000000000005,150.16000000000003,73.91999999999999,0.07,-0.98,0.17,-0.09,0.06,0.03
0.9969648,2.7608256,8.2824768,0.57185546875,3.698158264160156e-05,20.19,19.679999999999996,149.97999999999996,74.04000000000002,0.07000000000000178,-0.98,0.17,-0.09,0.06,0.03
1.1503440000000005,2.7608256,8.5125456,0.5354882812499999,3.624916076660156e-05,20.2,19.660000000000004,149.82000000000002,74.12999999999998,0.07999999999999823,-0.98,0.17,-0.09,0.06,0.03
1.0736544,2.6841360000000005,8.435856000000001,0.54142578125,3.441810607910156e-05,20.21,19.65,149.61999999999995,74.23000000000002,0.08,-0.98,0.17,-0.09,0.06,0.03
0.8435856,2.9142048000000003,8.2824768,0.57556640625,4.2108535766601566e-05,20.22,19.659999999999997,149.35000000000005,74.33999999999999,0.08,-0.98,0.17,-0.09,0.06,0.03
0.9202752,2.7608256,8.5125456,0.51693359375,3.551673889160156e-05,20.23,19.71000000000001,148.80999999999995,74.59000000000003,0.08,-0.98,0.17,-0.09,0.06,0.03
0.8435856,2.9908944,8.3591664,0.5677734375,3.954505920410157e-05,20.24,19.76999999999999,148.55000000000007,74.71999999999997,0.08,-0.98,0.17,-0.09,0.06,0.03
0.9202752,2.8375152,8.205787200000001,0.537900390625,3.3319473266601565e-05,20.25,19.81,148.28999999999996,74.88000000000004,0.08,-0.98,0.17,-0.09,0.06,0.03
0.9202752,2.8375152,8.205787200000001,0.54439453125,3.478431701660156e-05,20.26,19.81,148.08999999999997,75.10000000000004,0.08,-0.98,0.17,-0.09,0.06,0.03
0.8435856,2.8375152,8.205787200000001,0.572412109375,4.2108535766601566e-05,20.27,19.800000000000004,147.90000000000003,75.36999999999996,0.08,-0.98,0.17,-0.09,0.06,0.03
0.8435856,2.9908944,8.1290976,0.5165625,3.112220764160156e-05,20.28,19.760000000000012,147.43999999999997,75.86000000000003,0.08,-0.98,0.18,-0.09,0.06,0.03
0.6902064,2.9908944,8.435856000000001,0.57037109375,3.698158264160156e-05,20.29,19.81999999999999,147.22000000000003,75.99999999999997,0.08,-0.98,0.18,-0.09,0.06,0.03
0.8435856,2.9908944,8.2824768,0.5306640625,3.698158264160156e-05,20.3,19.920000000000023,147.01999999999998,76.17000000000004,0.08,-0.98,0.17999999999999822,-0.09,0.06,0.03
0.766896,2.7608256,8.3591664,0.555712890625,3.515052795410156e-05,20.31,20.049999999999976,146.80000000000004,76.37999999999995,0.08,-0.98,0.1700000000000018,-0.09,0.06,0.03
1.0736544,2.7608256,8.435856000000001,0.546435546875,3.991127014160157e-05,20.32,20.140000000000047,146.4999999999999,76.6700000000001,0.08,-0.98,0.17,-0.09,0.06,0.03
