acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.2270336,2.0706192,11.50344,0.5362304687499999,3.297042846679688e-05,19.67,6.279999999999272,190.6700000000004,56.13999999999993,0.01,-1.0,0.09,-0.04,0.040000000000003554,0.01
0.8435856,1.8405504,11.0433024,0.575009765625,3.773117065429688e-05,19.68,4.23,191.86,55.93,0.01,-1.0,0.09,-0.04,0.05,0.01
0.6135168,1.9172400000000005,10.8899232,0.5173046875,3.663253784179688e-05,19.69,2.309999999999421,193.04000000000042,55.75999999999992,0.02,-1.0,0.08,-0.04,0.05,0.01
0.6135168,1.6104816,11.119992000000002,0.5761230468749999,3.773117065429688e-05,19.7,0.68,194.26,55.53,0.02,-1.0,0.08,-0.04,0.05,0.01
0.4601376,1.6104816,11.119992000000002,0.5306640625,3.626632690429688e-05,19.71,-1.9300000000004014,196.96000000000046,55.15999999999998,0.02,-1.0,0.07,-0.04,0.050000000000003555,0.01
0.5368272000000001,1.7638608000000002,11.3500608,0.5369726562499999,3.590011596679688e-05,19.72,-3.06,198.23,55.11,0.02,-1.0,0.07,-0.04,0.06,0.01
0.4601376,1.9939296,11.2733712,0.565361328125,3.956222534179688e-05,19.73,-4.03,199.55,55.21,0.03,-1.0,0.07,-0.03,0.06,0.01
0.4601376,1.8405504,11.0433024,0.5757519531249999,4.175949096679688e-05,19.74,-4.67,200.89,55.34,0.03,-1.0,0.07,-0.03,0.06,0.01
0.2300688,1.6871712,10.9666128,0.57556640625,4.615402221679688e-05,19.75,-5.11,202.1,55.33,0.03,-1.0,0.06,-0.03,0.06,0.01
-0.3067584,1.9172400000000005,10.5831648,0.569814453125,4.285812377929688e-05,19.76,-5.4800000000001425,203.19000000000068,55.28999999999995,0.03000000000000355,-1.0,0.06,-0.03,0.06,0.010000000000003553
-0.5368272000000001,1.7638608000000002,10.1997168,0.5521874999999999,3.992843627929688e-05,19.77,-5.88,205.09,55.15,0.04,-1.0,0.06,-0.03,0.06,0.02
-0.6902064,1.8405504,9.662889600000002,0.52138671875,3.919601440429688e-05,19.78,-5.899999999999968,205.9500000000003,54.99999999999999,0.04,-1.0,0.06,-0.03,0.06,0.02
-0.766896,1.7638608000000002,9.8162688,0.567958984375,5.347824096679688e-05,19.79,-5.81,206.86,54.98,0.04,-1.0,0.06,-0.03,0.06,0.02
-0.8435856,1.6104816,9.5862,0.546064453125,4.285812377929688e-05,19.8,-5.569999999999872,207.6600000000003,55.010000000000005,0.04,-1.0,0.06,-0.03,0.06,0.02
-0.6135168,1.4571024,9.662889600000002,0.560166015625,5.640792846679688e-05,19.81,-5.21,208.55,55.04,0.04,-1.0,0.06,-0.03,0.06,0.02
-0.6135168,1.6104816,9.662889600000002,0.5340039062499999,4.322433471679687e-05,19.82,-3.89,209.99,55.23,0.05,-1.0,0.05,-0.03,0.07,0.02
-0.5368272000000001,1.533792,9.662889600000002,0.571298828125,4.3590545654296873e-05,19.83,-3.15,210.58,55.35,0.05,-1.0,0.05,-0.03,0.07,0.02
-0.5368272000000001,1.533792,9.202752000000002,0.552744140625,6.190109252929688e-05,19.84,-2.29,210.93,55.44,0.05,-1.0,0.05,-0.03,0.06,0.02
-0.5368272000000001,1.533792,9.2794416,0.5243554687499999,4.468917846679688e-05,19.85,-1.3299999999996448,211.16000000000005,55.43999999999998,0.05,-1.0,0.05,-0.03,0.06,0.02
-0.4601376,1.6104816,9.202752000000002,0.533818359375,3.882980346679688e-05,19.86,-0.33,211.29,55.4,0.05,-1.0,0.05,-0.03,0.06,0.02
-0.1533792,1.533792,9.2794416,0.544208984375,4.175949096679688e-05,19.87,1.8100000000004157,211.25,55.22999999999993,0.05,-1.0,0.05,-0.03,0.06,0.02
-0.3067584,1.6104816,9.0493728,0.5486621093749999,4.505538940429688e-05,19.88,2.98,211.26,55.04,0.05,-1.0,0.05,-0.03,0.06,0.02
-0.2300688,1.3037232,8.742614399999999,0.54587890625,4.066085815429688e-05,19.89,4.270000000000476,210.99999999999983,54.91999999999997,0.05,-1.0,0.05,-0.03,0.06,0.020000000000003553
0.0,1.4571024,8.435856000000001,0.5380859375,4.285812377929688e-05,19.9,5.61,210.54,54.83,0.05,-1.0,0.05,-0.03,0.06,0.03
-0.1533792,1.3037232,8.6659248,0.528251953125,4.395675659179688e-05,19.91,7.02,210.09,54.85,0.05,-1.0,0.04,-0.02,0.05,0.03
-0.3067584,1.4571024,8.589235200000001,0.531962890625,5.787277221679688e-05,19.92,10.090000000000572,209.3499999999999,54.85999999999996,0.05,-1.0,0.04,-0.02,0.05,0.02
0.0,1.3804128,8.435856000000001,0.558681640625,6.153488159179688e-05,19.93,11.7,209.12,54.73,0.05,-1.0,0.04,-0.02,0.05,0.02
-0.3067584,1.6104816,7.9757184,0.572041015625,4.761886596679688e-05,19.94,13.330000000000547,208.71999999999983,54.409999999999926,0.04999999999999645,-1.0,0.03999999999999645,-0.02,0.04999999999999645,0.02
-0.1533792,1.6104816,7.7456496,0.555341796875,4.761886596679688e-05,19.95,14.87,208.22,54.21,0.04,-1.0,0.03,-0.02,0.04,0.02
0.0,1.1503440000000005,7.8223392,0.529365234375,4.468917846679688e-05,19.96,16.42000000000108,207.5099999999994,54.15000000000004,0.03999999999999645,-1.0,0.03,-0.02,0.04,0.019999999999996448
0.0,1.2270336,7.668960000000001,0.54662109375,6.226730346679688e-05,19.97,19.46,205.85,54.28,0.03,-1.0,0.03,-0.02,0.04,0.01
0.2300688,1.3037232,7.899028800000001,0.57333984375,5.054855346679688e-05,19.98,20.95,204.94,54.45,0.03,-1.0,0.04,-0.02,0.04,0.01
0.5368272000000001,1.3037232,8.1290976,0.55552734375,4.249191284179688e-05,19.99,22.33,204.02,54.56,0.03,-1.0,0.04,-0.02,0.04,0.01
0.6902064,1.4571024,7.9757184,0.52880859375,4.578781127929688e-05,20.0,23.7,203.18,54.72,0.03,-1.0,0.04,-0.02,0.04,0.02
0.9202752,1.2270336,8.052408,0.54625,6.299972534179688e-05,20.01,25.090000000000952,202.4099999999994,54.840000000000074,0.03,-1.0,0.04,-0.02,0.03,0.019999999999996448
0.8435856,1.3037232,7.9757184,0.573896484375,5.091476440429687e-05,20.02,27.77,200.69,55.05,0.03,-1.0,0.04,-0.02,0.03,0.01
0.9202752,1.3037232,7.9757184,0.56072265625,4.322433471679687e-05,20.03,29.07000000000045,200.00999999999974,55.26000000000011,0.03000000000000355,-1.0,0.05,-0.020000000000003553,0.03,0.02
0.8435856,1.3804128,8.1290976,0.541240234375,4.432296752929688e-05,20.04,30.34,199.31,55.58,0.04,-1.0,0.05,-0.03,0.03,0.02
0.9202752,1.1503440000000005,8.205787200000001,0.526953125,4.615402221679688e-05,20.05,31.540000000000425,198.53999999999974,55.8200000000001,0.04,-1.0,0.05,-0.03,0.029999999999996446,0.02
1.0736544,1.1503440000000005,7.8223392,0.5390136718749999,6.043624877929688e-05,20.06,32.74,197.82,56.1,0.04,-1.0,0.05,-0.03,0.02,0.02
1.0736544,1.1503440000000005,7.899028800000001,0.55923828125,6.446456909179688e-05,20.07,34.87,196.62,56.41,0.04,-1.0,0.06,-0.03,0.02,0.02
0.8435856,1.3804128,7.9757184,0.571669921875,5.274581909179688e-05,20.08,35.84,195.99,56.53,0.04,-1.0,0.06,-0.03,0.02,0.02
0.8435856,1.3037232,7.899028800000001,0.5737109375,4.798507690429688e-05,20.09,36.74,195.35,56.59,0.04,-1.0,0.06,-0.03,0.02,0.02
1.0736544,1.3037232,7.899028800000001,0.57333984375,4.761886596679688e-05,20.1,37.47000000000022,194.60999999999976,56.64000000000002,0.03999999999999645,-1.0,0.06,-0.03,0.02,0.02
1.1503440000000005,1.2270336,7.899028800000001,0.574453125,4.652023315429688e-05,20.11,38.1,193.9,56.7,0.03,-1.0,0.06,-0.03,0.02,0.02
1.6104816,1.1503440000000005,8.1290976,0.57111328125,5.164718627929688e-05,20.12,38.670000000000364,193.2599999999996,56.740000000000045,0.03,-1.0,0.06,-0.03,0.02,0.02
1.6871712,1.0736544,8.435856000000001,0.554228515625,6.116867065429688e-05,20.13,39.69,192.16,56.87,0.03,-1.0,0.06,-0.03,0.02,0.02
1.9172400000000005,1.1503440000000005,8.435856000000001,0.529365234375,4.542160034179688e-05,20.14,40.16000000000014,191.73999999999987,56.92000000000003,0.03,-1.0,0.06,-0.03,0.02,0.01
2.0706192,1.3804128,8.5125456,0.5351171874999999,3.992843627929688e-05,20.15,40.57,191.37,57.0,0.03,-1.0,0.06,-0.03,0.02,0.01
2.4540672,1.1503440000000005,8.6659248,0.565732421875,3.736495971679688e-05,20.16,40.93,191.09,57.08,0.03,-1.0,0.06,-0.03,0.02,0.01
2.2239984,1.1503440000000005,8.435856000000001,0.5588671875,5.421066284179688e-05,20.17,41.250000000000156,190.8599999999999,57.119999999999976,0.03,-1.0,0.06,-0.03,0.01,0.01
2.3006880000000005,1.3037232,8.819304,0.529365234375,3.809738159179688e-05,20.18,41.69,190.52,57.05,0.03,-1.0,0.06,-0.03,0.01,0.01
2.4540672,1.3804128,8.742614399999999,0.57259765625,4.285812377929688e-05,20.19,41.890000000000065,190.42,57.029999999999994,0.03,-1.0,0.07,-0.03,0.01,0.01
2.3006880000000005,1.6104816,8.819304,0.5232421875,3.846359252929688e-05,20.2,42.08,190.41,57.01,0.03,-1.0,0.07,-0.03,0.01,0.01
2.4540672,1.2270336,8.8959936,0.57037109375,4.285812377929688e-05,20.21,42.22000000000003,190.38,56.94999999999998,0.03,-1.0,0.07,-0.03,0.01,0.019999999999996448
2.4540672,1.1503440000000005,8.589235200000001,0.51990234375,3.590011596679688e-05,20.22,42.31,190.35,56.88,0.03,-1.0,0.07,-0.03,0.01,0.01
2.4540672,1.2270336,8.972683200000002,0.5753808593749999,4.468917846679688e-05,20.23,42.41,190.45,56.69,0.03,-1.0,0.07,-0.03,0.01,0.02
2.2239984,1.3037232,9.202752000000002,0.536787109375,3.882980346679688e-05,20.24,42.43,190.54,56.64,0.03,-1.0,0.07,-0.04,0.01,0.02
2.4540672,1.1503440000000005,9.2794416,0.5484765625,5.604171752929688e-05,20.25,42.44,190.64,56.58,0.03,-1.0,0.07,-0.04,0.01,0.02
2.3006880000000005,1.3804128,9.432820800000002,0.567958984375,3.736495971679688e-05,20.26,42.46,190.80000000000007,56.489999999999974,0.03,-1.0,0.07,-0.04,0.01,0.02
2.3773776,1.1503440000000005,9.3561312,0.528994140625,3.663253784179688e-05,20.27,42.47,190.93,56.4,0.03,-1.0,0.07,-0.04,0.01,0.02
2.3006880000000005,1.2270336,9.5095104,0.546064453125,5.237960815429688e-05,20.28,42.44999999999999,191.31000000000006,56.16999999999997,0.03,-1.0,0.07,-0.04,0.01,0.02
2.4540672,1.1503440000000005,9.5095104,0.573896484375,4.066085815429688e-05,20.29,42.41,191.5,56.09,0.03,-1.0,0.07,-0.04,0.01,0.02
2.3006880000000005,1.1503440000000005,9.432820800000002,0.5490332031249999,4.066085815429688e-05,20.3,42.369999999999976,191.72000000000006,56.05999999999999,0.03,-1.0,0.07,-0.04,0.01,0.02
1.9939296,1.3037232,9.432820800000002,0.5208300781249999,3.663253784179688e-05,20.31,42.3,191.87,56.01,0.03,-1.0,0.07,-0.04,0.01,0.02
1.9172400000000005,1.2270336,9.432820800000002,0.54958984375,5.457687377929688e-05,20.32,42.24,192.02,55.98,0.03,-1.0,0.07,-0.04,0.01,0.02
1.8405504,1.2270336,9.0493728,0.57630859375,4.322433471679687e-05,20.33,42.15,192.37,55.88,0.03,-1.0,0.07,-0.04,0.01,0.02
1.9172400000000005,1.1503440000000005,9.0493728,0.5573828125,3.773117065429688e-05,20.34,42.1,192.52,55.81,0.03,-1.0,0.07,-0.04,0.01,0.02
1.8405504,1.3804128,9.0493728,0.530107421875,3.480148315429688e-05,20.35,42.049999999999976,192.64000000000001,55.759999999999984,0.03,-1.0,0.07,-0.04,0.01,0.02
2.0706192,1.3804128,9.0493728,0.53140625,3.773117065429688e-05,20.36,41.99,192.76,55.72,0.03,-1.0,0.07,-0.04,0.01,0.02
1.6104816,1.3804128,9.0493728,0.568330078125,5.164718627929688e-05,20.37,41.94999999999997,192.87000000000006,55.709999999999994,0.03,-1.0,0.07,-0.03999999999999645,0.01,0.02
1.7638608000000002,1.3037232,8.8959936,0.5707421875,3.699874877929688e-05,20.38,41.85,193.01,55.68,0.03,-1.0,0.07,-0.03,0.01,0.02
1.6871712,1.6871712,9.0493728,0.547177734375,4.175949096679688e-05,20.39,41.789999999999985,193.0,55.680000000000014,0.03,-1.0,0.07,-0.03,0.01,0.02
1.6104816,1.533792,8.972683200000002,0.5202734375,3.992843627929688e-05,20.4,41.74,193.02,55.72,0.03,-1.0,0.07,-0.03,0.01,0.02
1.7638608000000002,1.533792,9.0493728,0.54439453125,5.018234252929688e-05,20.41,41.72,193.01,55.77,0.03,-1.0,0.07,-0.03,0.01,0.02
1.6871712,1.533792,8.972683200000002,0.5761230468749999,4.395675659179688e-05,20.42,41.69,193.01,55.81000000000002,0.04,-1.0,0.07,-0.03,0.01,0.02
1.533792,1.533792,8.819304,0.562763671875,3.699874877929688e-05,20.43,41.68,192.99,55.85,0.04,-1.0,0.07,-0.03,0.01,0.02
1.4571024,1.4571024,8.8959936,0.5354882812499999,3.956222534179688e-05,20.44,41.66,192.95,55.89000000000001,0.03,-1.0,0.07,-0.03,0.01,0.02
1.8405504,1.3037232,8.742614399999999,0.524169921875,3.150558471679688e-05,20.45,41.66,192.93,55.91,0.03,-1.0,0.07,-0.03,0.01,0.02
1.6871712,1.3804128,8.6659248,0.563876953125,5.054855346679688e-05,20.46,41.67,192.9,55.91000000000001,0.03,-1.0,0.07,-0.03,0.01,0.02
1.7638608000000002,1.3037232,8.742614399999999,0.57111328125,4.3590545654296873e-05,20.47,41.67,192.86,55.95,0.03,-1.0,0.07,-0.03,0.01,0.02
1.2270336,1.9939296,8.819304,0.5469921875,4.871749877929688e-05,20.48,41.67,192.8,56.01,0.03,-1.0,0.07,-0.03,0.01,0.02
1.3037232,1.6104816,8.5125456,0.52287109375,4.029464721679688e-05,20.49,41.65,192.6,56.15,0.03,-1.0,0.07,-0.03,0.01,0.02
1.3037232,1.6104816,8.742614399999999,0.559052734375,5.567550659179688e-05,20.5,41.64,192.48,56.18,0.03,-1.0,0.07,-0.03,0.02,0.02
1.2270336,1.533792,8.5125456,0.570556640625,3.882980346679688e-05,20.51,41.660000000000004,192.33999999999995,56.21000000000001,0.03,-1.0,0.06,-0.03,0.02,0.02
1.2270336,1.6104816,8.5125456,0.54216796875,4.029464721679688e-05,20.52,41.69,192.18,56.24,0.03,-1.0,0.06,-0.03,0.02,0.02
1.4571024,1.3804128,8.5125456,0.524169921875,4.066085815429688e-05,20.53,41.72000000000003,192.00999999999988,56.26999999999998,0.03,-1.0,0.06,-0.03,0.02,0.019999999999996448
1.3804128,1.533792,8.589235200000001,0.56740234375,4.761886596679688e-05,20.54,41.81,191.67,56.2,0.03,-1.0,0.06,-0.03,0.02,0.01
1.533792,1.6104816,8.6659248,0.56517578125,4.249191284179688e-05,20.55,41.880000000000024,191.56999999999996,56.13999999999998,0.03,-1.0,0.06,-0.03,0.02,0.01
1.533792,1.3804128,8.589235200000001,0.53326171875,4.066085815429688e-05,20.56,41.94,191.47,56.08,0.03,-1.0,0.06,-0.03,0.02,0.01
1.4571024,1.4571024,8.435856000000001,0.532890625,4.285812377929688e-05,20.57,42.07,191.4,56.05,0.03,-1.0,0.06,-0.03,0.02,0.01
1.3804128,1.4571024,8.589235200000001,0.57556640625,4.652023315429688e-05,20.58,42.18,191.34,56.01,0.03,-1.0,0.06,-0.03,0.02,0.01
1.533792,1.4571024,8.589235200000001,0.558310546875,3.882980346679688e-05,20.59,42.42,191.17,55.99,0.03,-1.0,0.06,-0.03,0.02,0.01
1.4571024,1.4571024,8.819304,0.5250976562499999,3.809738159179688e-05,20.6,42.54000000000004,191.15999999999997,55.93999999999998,0.03,-1.0,0.06,-0.03,0.02,0.01
1.4571024,1.3804128,8.6659248,0.542724609375,4.761886596679688e-05,20.61,42.67,191.1,55.89,0.03,-1.0,0.06,-0.03,0.02,0.01
1.3804128,1.3804128,8.742614399999999,0.57556640625,4.542160034179688e-05,20.62,42.80000000000005,191.05,55.80999999999998,0.03,-1.0,0.06,-0.03,0.02,0.01
1.4571024,1.2270336,8.819304,0.553486328125,3.882980346679688e-05,20.63,42.94,191.04,55.74,0.03,-1.0,0.06,-0.03,0.02,0.01
1.533792,1.2270336,8.819304,0.5217578125,3.882980346679688e-05,20.64,43.17000000000004,191.03,55.57999999999997,0.03,-1.0,0.06,-0.03,0.02,0.01
1.533792,1.0736544,8.8959936,0.553486328125,5.457687377929688e-05,20.65,43.28,191.07,55.49,0.03,-1.0,0.06,-0.03,0.02,0.01
1.4571024,1.3804128,8.819304,0.572783203125,4.249191284179688e-05,20.66,43.42,191.14,55.41,0.03,-1.0,0.06,-0.03,0.02,0.02
1.4571024,1.3037232,8.8959936,0.54625,4.029464721679688e-05,20.67,43.55000000000005,191.24000000000007,55.34999999999998,0.03,-1.0,0.06,-0.03,0.019999999999996448,0.02
1.2270336,1.3037232,8.6659248,0.52212890625,3.663253784179688e-05,20.68,43.69,191.37,55.28,0.03,-1.0,0.06,-0.03,0.01,0.02
1.3037232,1.3037232,8.972683200000002,0.5625781249999999,5.787277221679688e-05,20.69,43.97000000000004,191.67000000000004,55.20999999999999,0.03,-1.0,0.06,-0.03,0.01,0.02
1.2270336,1.3804128,9.1260624,0.569072265625,4.212570190429688e-05,20.7,44.1,191.86,55.16,0.03,-1.0,0.06,-0.03,0.01,0.02
1.4571024,1.3804128,9.202752000000002,0.5395703125,3.699874877929688e-05,20.71,44.170000000000016,192.01000000000005,55.09999999999997,0.04,-1.0,0.06,-0.03,0.01,0.02
1.1503440000000005,1.4571024,8.8959936,0.529921875,3.590011596679688e-05,20.72,44.21,192.15,55.01,0.04,-1.0,0.06,-0.03,0.01,0.02
1.3037232,1.4571024,8.742614399999999,0.572041015625,5.018234252929688e-05,20.73,44.28,192.32,54.92,0.04,-1.0,0.06,-0.03,0.01,0.02
1.533792,1.3037232,9.0493728,0.5625781249999999,4.029464721679688e-05,20.74,44.35,192.43,54.82,0.04,-1.0,0.06,-0.03,0.01,0.02
1.3804128,1.2270336,9.0493728,0.526767578125,3.297042846679688e-05,20.75,44.49,192.57,54.76,0.04,-1.0,0.06,-0.03,0.01,0.02
1.4571024,1.4571024,8.8959936,0.5386425781249999,4.468917846679688e-05,20.76,44.60000000000004,192.58,54.719999999999985,0.04,-1.0,0.06,-0.03,0.01,0.02
1.6104816,1.3037232,8.8959936,0.57630859375,4.395675659179688e-05,20.77,44.71,192.56,54.67,0.04,-1.0,0.06,-0.03,0.01,0.02
1.533792,1.3037232,9.0493728,0.557939453125,4.066085815429688e-05,20.78,44.78000000000004,192.48,54.63999999999999,0.04,-1.0,0.06,-0.03,0.01,0.02
1.3804128,1.4571024,8.8959936,0.526025390625,4.249191284179688e-05,20.79,44.88,192.44,54.61,0.04,-1.0,0.06,-0.03,0.01,0.02
1.533792,1.3804128,8.972683200000002,0.54587890625,5.237960815429688e-05,20.8,45.010000000000005,192.26999999999995,54.56,0.040000000000003554,-1.0,0.07,-0.03,0.01,0.02
1.4571024,1.4571024,9.0493728,0.57482421875,4.395675659179688e-05,20.81,45.03,192.13,54.57,0.05,-1.0,0.07,-0.03,0.01,0.02
1.4571024,1.2270336,8.742614399999999,0.547177734375,3.809738159179688e-05,20.82,45.01,191.91,54.57,0.05,-1.0,0.07,-0.03,0.01,0.02
1.533792,1.3037232,8.972683200000002,0.5204589843749999,3.846359252929688e-05,20.83,44.93,191.62,54.62,0.05,-1.0,0.07,-0.03,0.01,0.02
1.533792,1.3804128,8.742614399999999,0.5558984375,5.897140502929688e-05,20.84,44.81,191.25,54.67,0.05,-1.0,0.07,-0.03,0.01,0.02
1.4571024,1.3804128,8.819304,0.57333984375,4.175949096679688e-05,20.85,44.44999999999992,190.30999999999983,54.74000000000001,0.05,-1.0,0.07,-0.03,0.01,0.03
1.533792,1.533792,8.6659248,0.54513671875,3.882980346679688e-05,20.86,44.2,189.79,54.76,0.05,-1.0,0.07,-0.03,0.01,0.03
1.3037232,1.3804128,8.435856000000001,0.5219433593749999,4.139328002929688e-05,20.87,43.89999999999987,189.1599999999998,54.77000000000002,0.06,-1.0,0.07,-0.03000000000000355,0.01,0.03
1.2270336,1.3037232,8.435856000000001,0.562763671875,5.457687377929688e-05,20.88,43.54,188.57,54.81,0.06,-1.0,0.07,-0.04,0.01,0.03
1.2270336,1.2270336,8.435856000000001,0.567958984375,4.322433471679687e-05,20.89,43.11999999999963,187.87999999999954,54.809999999999995,0.06000000000000355,-1.0,0.07,-0.04,0.01,0.03
1.3037232,1.3037232,8.1290976,0.5351171874999999,4.212570190429688e-05,20.9,42.08,186.56,54.79,0.07,-1.0,0.07,-0.04,0.01,0.03
1.4571024,1.3037232,8.3591664,0.532705078125,4.249191284179688e-05,20.91,41.4,185.88,54.75,0.07,-1.0,0.07,-0.04,0.01,0.03
1.4571024,1.4571024,8.435856000000001,0.574267578125,4.652023315429688e-05,20.92,40.6199999999997,185.20999999999978,54.730000000000025,0.07,-1.0,0.07,-0.04,0.01,0.03
1.6104816,1.533792,8.2824768,0.560537109375,4.249191284179688e-05,20.93,39.78,184.59,54.81,0.07,-1.0,0.07,-0.04,0.01,0.03
1.7638608000000002,1.3804128,8.2824768,0.528251953125,3.992843627929688e-05,20.94,38.81999999999919,183.8899999999994,55.04000000000019,0.07,-0.99,0.07,-0.04,0.010000000000003553,0.03000000000000355
1.7638608000000002,1.3037232,8.3591664,0.535302734375,4.652023315429688e-05,20.95,36.53,182.23,55.59,0.07,-0.99,0.07,-0.04,0.02,0.04
1.8405504,1.3804128,8.2824768,0.575009765625,4.615402221679688e-05,20.96,35.2199999999995,181.22999999999962,55.84000000000007,0.08,-0.99,0.07,-0.04,0.02,0.04
1.8405504,1.4571024,8.3591664,0.55998046875,4.212570190429688e-05,20.97,33.81,180.19,56.03,0.08,-0.99,0.07,-0.04,0.02,0.04
1.8405504,1.4571024,8.052408,0.526396484375,3.919601440429688e-05,20.98,32.25,178.95,56.28,0.08,-0.99,0.08,-0.04,0.02,0.04
1.7638608000000002,1.6104816,8.1290976,0.53919921875,4.835128784179688e-05,20.99,30.45,177.8,56.66,0.09,-0.99,0.08,-0.04,0.02,0.04
1.8405504,1.533792,8.1290976,0.5764941406249999,4.505538940429688e-05,21.0,26.43,176.37,57.43,0.09,-0.99,0.08,-0.04,0.03,0.04
1.9939296,1.533792,8.435856000000001,0.556640625,3.809738159179688e-05,21.01,24.16999999999915,175.70999999999975,57.65000000000021,0.09,-0.99,0.09,-0.040000000000003554,0.03,0.04
2.1473088,1.3037232,8.1290976,0.525654296875,4.102706909179688e-05,21.02,21.77,175.02,58.26,0.09,-0.99,0.09,-0.05,0.03,0.04
2.2239984,1.3804128,8.5125456,0.5390136718749999,4.871749877929688e-05,21.03,19.209999999999088,174.53999999999988,59.17000000000026,0.09,-0.99,0.09,-0.05,0.04,0.04
2.3006880000000005,1.3037232,8.1290976,0.5751953125,4.835128784179688e-05,21.04,16.64,174.25,59.9,0.09,-0.99,0.09,-0.05,0.04,0.04
2.3006880000000005,1.533792,8.052408,0.561279296875,3.882980346679688e-05,21.05,11.059999999998807,173.85000000000005,61.26000000000025,0.09,-0.99,0.1,-0.05,0.040000000000003554,0.04
2.4540672,1.6871712,8.205787200000001,0.529365234375,3.736495971679688e-05,21.06,7.7,174.03,61.97,0.09,-0.99,0.1,-0.05,0.05,0.04
2.5307568,1.6104816,8.2824768,0.531962890625,4.029464721679688e-05,21.07,4.1,174.65,62.66,0.09,-0.99,0.1,-0.05,0.05,0.04
2.4540672,1.4571024,8.2824768,0.5707421875,4.725265502929688e-05,21.08,0.59,175.12,63.26,0.1,-0.99,0.1,-0.05,0.05,0.05
2.4540672,1.8405504,8.3591664,0.565732421875,4.175949096679688e-05,21.09,-3.05,175.32,63.81,0.1,-0.99,0.1,-0.05,0.05,0.05
2.6841360000000005,1.6871712,8.435856000000001,0.53734375,3.773117065429688e-05,21.1,-6.770000000002874,175.7500000000008,64.25000000000024,0.0999999999999929,-0.99,0.11,-0.06,0.06,0.04999999999999645
2.9908944,1.6104816,8.6659248,0.529365234375,3.406906127929688e-05,21.11,-14.86,178.03,64.93,0.08,-0.99,0.11,-0.06,0.06,0.04
2.9908944,1.6871712,8.589235200000001,0.573525390625,5.604171752929688e-05,21.12,-18.970000000001626,179.5600000000006,65.42000000000006,0.07999999999999645,-0.99,0.11,-0.06,0.06000000000000355,0.03999999999999645
3.2209632,1.533792,8.742614399999999,0.5588671875,3.663253784179688e-05,21.13,-23.55,181.21,65.58,0.07,-0.99,0.11,-0.06,0.07,0.03
3.1442736000000004,1.6871712,8.819304,0.5243554687499999,3.663253784179688e-05,21.14,-27.710000000001475,182.82000000000053,65.86000000000011,0.08000000000000355,-0.99,0.11,-0.06,0.07000000000000356,0.03000000000000355
3.3743424,1.6104816,9.1260624,0.5499609375,5.530929565429688e-05,21.15,-31.86,184.38,66.2,0.09,-0.99,0.11,-0.06,0.08,0.04
3.1442736000000004,1.7638608000000002,9.0493728,0.569072265625,4.029464721679688e-05,21.16,-36.24,186.61,66.49,0.1,-0.99,0.11,-0.06,0.08,0.04
3.5277216000000005,1.6104816,9.0493728,0.528994140625,3.882980346679688e-05,21.17,-45.66000000000171,191.98000000000107,67.0300000000003,0.1,-0.99,0.11,-0.06,0.1,0.04
3.6811008,1.6104816,9.2794416,0.557939453125,5.604171752929688e-05,21.18,-50.49,195.05,67.88,0.1,-0.99,0.11,-0.06,0.1,0.04
3.6044112,1.7638608000000002,9.8929584,0.558681640625,3.699874877929688e-05,21.19,-55.30000000000175,198.46000000000143,68.96000000000035,0.1100000000000071,-0.99,0.11,-0.06,0.11000000000000355,0.050000000000003555
3.6044112,1.7638608000000002,10.4297856,0.5284375,4.139328002929688e-05,21.2,-60.25,202.46,69.97,0.13,-0.99,0.11,-0.06,0.12,0.06
3.834480000000001,1.7638608000000002,10.659854400000002,0.569814453125,4.102706909179688e-05,21.21,-70.12000000000172,211.04000000000153,71.00000000000013,0.17,-0.98,0.1,-0.06,0.13,0.08
3.7577904,1.9172400000000005,10.9666128,0.5276953125,4.285812377929688e-05,21.22,-74.96,215.36,71.36,0.17,-0.98,0.1,-0.06,0.13,0.08
3.7577904,1.6871712,11.3500608,0.55849609375,4.102706909179688e-05,21.23,-79.64,219.21,71.57,0.15,-0.98,0.1,-0.06,0.13,0.07
3.6044112,1.533792,11.5801296,0.564990234375,5.567550659179688e-05,21.24,-84.5,222.93,71.51,0.13,-0.99,0.11,-0.06,0.13,0.06
3.451032,1.4571024,11.4267504,0.523798828125,4.102706909179688e-05,21.25,-89.6,227.26,71.05,0.12,-0.99,0.1,-0.06,0.14,0.05
3.2976528,1.6871712,11.8101984,0.542353515625,3.956222534179688e-05,21.26,-99.74000000000167,237.4400000000017,70.04999999999987,0.10999999999999645,-0.99,0.07999999999999645,-0.04999999999999645,0.15000000000000355,0.04999999999999645
2.9908944,1.9939296,12.0402672,0.552001953125,4.322433471679687e-05,21.27,-104.46,242.23,69.68,0.1,-0.99,0.07,-0.04,0.16,0.04
2.7608256,1.7638608000000002,11.8101984,0.5501464843749999,4.212570190429688e-05,21.28,-109.56000000000168,248.12000000000205,69.91000000000001,0.08,-0.9900000000000035,0.0699999999999929,-0.03999999999999645,0.16000000000000356,0.03
