acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.3773776,0.8435856,8.8959936,0.51916015625,3.032112121582032e-05,29.85,169.86999999999995,197.61000000000004,55.25999999999992,-0.09000000000000355,-0.99,0.09,-0.05,-0.04,-0.05
2.4540672,0.6135168,8.972683200000002,0.569443359375,3.215217590332031e-05,29.86,169.69000000000005,197.69999999999996,55.030000000000086,-0.09999999999999645,-0.99,0.09,-0.05,-0.04,-0.05
2.4540672,0.5368272000000001,8.589235200000001,0.559423828125,3.288459777832031e-05,29.87,169.64,197.78,54.93,-0.1,-0.99,0.09,-0.05,-0.04,-0.05
2.4540672,0.6135168,8.6659248,0.52064453125,3.398323059082031e-05,29.88,169.61,197.86,54.85,-0.1,-0.99,0.09,-0.05,-0.04,-0.05
2.4540672,0.6135168,8.819304,0.5340039062499999,3.178596496582031e-05,29.89,169.55,197.89,54.75999999999999,-0.1,-0.99,0.09,-0.05,-0.04,-0.05
2.3006880000000005,0.766896,8.742614399999999,0.5800195312499999,3.5081863403320314e-05,29.9,169.51,197.93,54.730000000000004,-0.1,-0.99,0.09,-0.05,-0.04,-0.05
2.4540672,0.5368272000000001,8.8959936,0.54142578125,2.8123855590820314e-05,29.91,169.47,198.03,54.85,-0.1,-0.99,0.09,-0.05,-0.04,-0.05
2.4540672,0.766896,8.8959936,0.51359375,3.398323059082031e-05,29.92,169.33,198.17000000000002,55.03000000000004,-0.09,-0.99,0.09,-0.05,-0.04,-0.05
2.4540672,0.5368272000000001,8.742614399999999,0.544951171875,3.068733215332031e-05,29.93,169.31,198.26999999999998,55.12999999999997,-0.09,-0.99,0.09,-0.05,-0.04,-0.05
2.3006880000000005,0.6135168,8.6659248,0.580947265625,3.727912902832032e-05,29.94,169.3,198.39,55.16,-0.09,-0.99,0.09,-0.05,-0.04,-0.05
2.3006880000000005,0.4601376,8.742614399999999,0.5393847656249999,3.178596496582031e-05,29.95,169.29,198.48,55.18,-0.09,-0.99,0.09,-0.05,-0.04,-0.05
2.4540672,0.3067584,8.8959936,0.514892578125,3.105354309082031e-05,29.96,169.29,198.57000000000002,55.18999999999993,-0.09,-0.99,0.09,-0.05,-0.04,-0.04999999999999645
2.0706192,0.6902064,8.8959936,0.53845703125,3.288459777832031e-05,29.97,169.3,198.64999999999998,54.99000000000007,-0.09,-0.99,0.09,-0.05,-0.04,-0.040000000000003554
2.3773776,0.5368272000000001,8.589235200000001,0.5768652343749999,3.5448074340820314e-05,29.98,169.27,198.63,54.9,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.3773776,0.4601376,8.742614399999999,0.5505175781249999,2.995491027832032e-05,29.99,169.17,198.6,54.86,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.2239984,0.6135168,8.8959936,0.51916015625,3.032112121582032e-05,30.0,169.03000000000006,198.59,54.81000000000002,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.0706192,0.766896,8.589235200000001,0.524912109375,3.251838684082031e-05,30.01,168.92,198.6,54.81,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.1473088,0.766896,8.5125456,0.559609375,3.325080871582031e-05,30.02,168.86,198.75,54.68,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.2239984,0.4601376,8.6659248,0.5764941406249999,3.837776184082032e-05,30.03,168.88000000000002,198.88000000000002,54.65,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.3773776,0.5368272000000001,8.972683200000002,0.5343749999999999,3.215217590332031e-05,30.04,168.96999999999997,198.98999999999998,54.65,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.4540672,0.6135168,8.742614399999999,0.514150390625,2.9588699340820312e-05,30.05,169.08,199.04,54.59,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.3773776,0.5368272000000001,8.742614399999999,0.54142578125,3.105354309082031e-05,30.06,169.18,199.1,54.57,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.4540672,0.5368272000000001,8.8959936,0.57296875,3.434944152832031e-05,30.07,169.49000000000007,199.24,54.68000000000002,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.4540672,0.4601376,8.972683200000002,0.555341796875,4.680061340332031e-05,30.08,169.63999999999993,199.26,54.74999999999997,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.3773776,0.5368272000000001,8.972683200000002,0.5202734375,2.739143371582032e-05,30.09,169.73,199.25,54.8,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.4540672,0.6135168,8.8959936,0.52287109375,3.141975402832031e-05,30.1,169.76999999999998,199.25,54.81,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.4540672,0.766896,8.819304,0.55775390625,3.5814285278320314e-05,30.11,169.83999999999997,199.29999999999998,54.82999999999999,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.4540672,0.6902064,9.202752000000002,0.580576171875,3.361701965332031e-05,30.12,169.96,199.3,54.86,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.4540672,0.5368272000000001,9.0493728,0.537158203125,3.141975402832031e-05,30.13,170.07,199.35,54.89,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.1473088,0.6135168,8.819304,0.514150390625,3.068733215332031e-05,30.14,170.13999999999996,199.36,54.89999999999999,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
1.9939296,0.6902064,8.589235200000001,0.53251953125,3.178596496582031e-05,30.15,170.21999999999997,199.34,54.860000000000014,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
1.9172400000000005,0.6135168,8.5125456,0.556826171875,3.215217590332031e-05,30.16,170.35,199.36,54.86,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.1473088,0.6135168,8.5125456,0.5766796875,3.361701965332031e-05,30.17,170.51999999999995,199.39,54.83000000000001,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.1473088,0.6902064,8.589235200000001,0.559794921875,3.141975402832031e-05,30.18,170.59999999999997,199.43,54.82000000000001,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.0706192,0.766896,8.819304,0.51953125,2.8856277465820315e-05,30.19,170.68,199.52,54.84,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.3773776,0.4601376,8.819304,0.5230566406249999,3.398323059082031e-05,30.2,170.74,199.59,54.91,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.3773776,0.4601376,8.742614399999999,0.546806640625,3.178596496582031e-05,30.21,170.74,199.61,54.989999999999974,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.3773776,0.766896,8.819304,0.570556640625,3.105354309082031e-05,30.22,170.73,199.59,55.08999999999997,-0.09,-0.99,0.09,-0.05,-0.04,-0.04999999999999645
2.3006880000000005,0.6902064,8.8959936,0.5800195312499999,3.727912902832032e-05,30.23,170.72,199.58,55.15,-0.09,-0.99,0.09,-0.05,-0.04,-0.05
2.3006880000000005,0.766896,8.6659248,0.5390136718749999,2.9588699340820312e-05,30.24,170.72,199.56,55.2,-0.1,-0.99,0.09,-0.05,-0.04,-0.05
2.5307568,0.6135168,8.589235200000001,0.5143359375,3.361701965332031e-05,30.25,170.75,199.50000000000003,55.209999999999994,-0.1,-0.99,0.09,-0.05,-0.04,-0.05
2.4540672,0.383448,8.589235200000001,0.538828125,3.361701965332031e-05,30.26,170.77,199.43,55.24,-0.1,-0.99,0.09,-0.05,-0.04,-0.05
2.4540672,0.5368272000000001,8.435856000000001,0.55923828125,3.105354309082031e-05,30.27,170.83,199.29,55.45,-0.1,-0.99,0.09,-0.05,-0.04,-0.05
2.3006880000000005,0.766896,8.6659248,0.57890625,3.068733215332031e-05,30.28,170.85,199.18000000000004,55.539999999999964,-0.1,-0.99,0.09,-0.05,-0.04,-0.05
2.3006880000000005,0.6902064,8.589235200000001,0.5648046874999999,4.020881652832032e-05,30.29,170.86,199.06000000000006,55.56999999999999,-0.1,-0.99,0.09,-0.05,-0.04,-0.05
2.3006880000000005,0.6902064,8.5125456,0.5225,2.8856277465820315e-05,30.3,170.9,198.98,55.61,-0.1,-0.99,0.09,-0.05,-0.04,-0.05
2.3773776,0.766896,8.6659248,0.5254687499999999,3.654670715332032e-05,30.31,170.91,198.86,55.66,-0.1,-0.99,0.09,-0.05,-0.04,-0.05
2.4540672,0.6902064,8.8959936,0.55552734375,3.215217590332031e-05,30.32,170.88,198.5700000000001,55.60000000000002,-0.1,-0.99,0.09,-0.05,-0.04,-0.05
2.7608256,0.6135168,8.742614399999999,0.5768652343749999,3.288459777832031e-05,30.33,170.9,198.46000000000004,55.56000000000002,-0.1,-0.99,0.09,-0.05,-0.04,-0.05
2.5307568,0.6902064,8.8959936,0.571484375,3.727912902832032e-05,30.34,170.91,198.34,55.58,-0.1,-0.99,0.09,-0.05,-0.04,-0.05
2.5307568,0.6135168,8.435856000000001,0.5284375,3.068733215332031e-05,30.35,170.92,198.22000000000003,55.59,-0.1,-0.99,0.09,-0.05,-0.04,-0.05
2.3773776,0.6135168,8.589235200000001,0.5262109375,3.105354309082031e-05,30.36,170.95,198.13000000000002,55.57000000000001,-0.09000000000000355,-0.99,0.09,-0.05,-0.04,-0.05
2.4540672,0.6902064,8.6659248,0.55701171875,3.251838684082031e-05,30.37,170.97,197.99,55.55,-0.09,-0.99,0.09,-0.05,-0.04,-0.05
2.3773776,0.5368272000000001,8.742614399999999,0.579091796875,3.141975402832031e-05,30.38,170.97,197.76,55.52,-0.09,-0.99,0.09,-0.05,-0.04,-0.05
2.1473088,0.383448,8.6659248,0.56703125,3.911018371582032e-05,30.39,170.98,197.66000000000003,55.57999999999998,-0.09,-0.99,0.09,-0.05,-0.04,-0.05
2.1473088,0.5368272000000001,8.589235200000001,0.5219433593749999,2.702522277832032e-05,30.4,170.92000000000002,197.54000000000002,55.56000000000001,-0.09,-0.99,0.09,-0.05,-0.04,-0.05
2.3006880000000005,0.5368272000000001,8.6659248,0.533818359375,2.995491027832032e-05,30.41,170.87,197.43,55.54,-0.09,-0.99,0.09,-0.05,-0.04,-0.05
2.4540672,0.4601376,8.6659248,0.562392578125,3.178596496582031e-05,30.42,170.88,197.31000000000006,55.500000000000014,-0.09,-0.99,0.09,-0.05,-0.04,-0.05
2.5307568,0.383448,9.1260624,0.5800195312499999,3.288459777832031e-05,30.43,170.89,197.14000000000004,55.400000000000034,-0.09,-0.99,0.09,-0.05,-0.04,-0.05
2.3773776,0.4601376,8.8959936,0.55478515625,2.8856277465820315e-05,30.44,170.91,197.12,55.35,-0.09,-0.99,0.09,-0.05,-0.04,-0.05
2.4540672,0.6135168,8.742614399999999,0.514892578125,2.739143371582032e-05,30.45,170.9,197.08,55.29,-0.09,-0.99,0.09,-0.05,-0.04,-0.05
2.3773776,0.6902064,8.972683200000002,0.544765625,3.105354309082031e-05,30.46,170.84000000000003,197.03000000000003,55.24000000000002,-0.09,-0.99,0.09,-0.05,-0.04,-0.040000000000003554
2.2239984,0.6902064,8.819304,0.572783203125,3.178596496582031e-05,30.47,170.75000000000003,196.99,55.230000000000004,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.4540672,0.4601376,8.742614399999999,0.572783203125,4.130744934082032e-05,30.48,170.53,196.95,55.24,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.5307568,0.5368272000000001,8.972683200000002,0.5321484375,2.702522277832032e-05,30.49,170.41,196.92,55.24,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.3006880000000005,0.6135168,8.742614399999999,0.526396484375,3.251838684082031e-05,30.5,170.31000000000003,196.95,55.25999999999999,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.6074464,0.3067584,8.5125456,0.563876953125,3.105354309082031e-05,30.51,170.22,197.02,55.25,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.4540672,0.6902064,8.589235200000001,0.5787207031249999,4.020881652832032e-05,30.52,170.15,197.09,55.14,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.4540672,0.6902064,8.589235200000001,0.5440234375,3.215217590332031e-05,30.53,169.81000000000012,197.17999999999998,54.880000000000095,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.4540672,0.6135168,8.819304,0.5143359375,3.105354309082031e-05,30.54,169.68000000000006,197.32999999999996,54.790000000000035,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.5307568,0.6135168,8.972683200000002,0.558310546875,3.288459777832031e-05,30.55,169.58,197.49,54.69,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.5307568,0.6902064,8.972683200000002,0.5803906249999999,3.654670715332032e-05,30.56,169.5,197.66,54.66,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.5307568,0.766896,9.0493728,0.55033203125,2.9588699340820312e-05,30.57,169.45000000000002,197.80999999999995,54.74999999999997,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.4540672,0.5368272000000001,8.6659248,0.516376953125,3.068733215332031e-05,30.58,169.26000000000005,198.04999999999993,54.82999999999997,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.4540672,0.6135168,8.589235200000001,0.5482910156249999,2.8856277465820315e-05,30.59,169.11,198.1,54.85,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.3006880000000005,0.766896,8.742614399999999,0.57779296875,3.361701965332031e-05,30.6,168.98000000000005,198.14999999999998,54.82000000000001,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.3006880000000005,0.6902064,8.435856000000001,0.55775390625,2.9222488403320312e-05,30.61,168.86000000000007,198.14,54.73000000000003,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.1473088,0.8435856,8.819304,0.52287109375,2.9588699340820312e-05,30.62,168.73,198.13,54.56,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.5307568,0.5368272000000001,8.742614399999999,0.53326171875,3.178596496582031e-05,30.63,168.41,198.17,54.24,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.6074464,0.4601376,8.742614399999999,0.57556640625,3.068733215332031e-05,30.64,168.26000000000005,198.24999999999997,54.140000000000036,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.6841360000000005,0.5368272000000001,9.0493728,0.562392578125,3.398323059082031e-05,30.65,168.18000000000004,198.37999999999994,54.16999999999999,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.7608256,0.6135168,8.972683200000002,0.525283203125,3.325080871582031e-05,30.66,168.21,198.53,54.17,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.4540672,0.5368272000000001,8.819304,0.526396484375,3.251838684082031e-05,30.67,168.23,198.62999999999997,54.13000000000002,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.4540672,0.6135168,8.742614399999999,0.570927734375,2.9222488403320312e-05,30.68,168.19,198.69999999999996,54.15999999999998,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.4540672,0.6135168,8.5125456,0.570927734375,3.618049621582032e-05,30.69,168.2,198.76,54.37,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.2239984,0.6902064,8.5125456,0.5347460937499999,2.9222488403320312e-05,30.7,168.2,198.69,54.45,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.4540672,0.6135168,8.5125456,0.515078125,3.251838684082031e-05,30.71,168.18,198.52000000000007,54.50999999999998,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.3006880000000005,0.4601376,8.6659248,0.54365234375,3.947639465332032e-05,30.72,168.13000000000002,198.32000000000005,54.519999999999996,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.3773776,0.6135168,8.819304,0.57890625,3.398323059082031e-05,30.73,168.1,198.08,54.48,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.2239984,0.6135168,8.742614399999999,0.560166015625,3.288459777832031e-05,30.74,168.06,197.61,54.4,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.3773776,0.4601376,8.819304,0.52806640625,2.9222488403320312e-05,30.75,168.07,197.39000000000007,54.38000000000001,-0.09,-0.99,0.09,-0.05,-0.04,-0.04999999999999645
2.3006880000000005,0.5368272000000001,8.742614399999999,0.515078125,2.995491027832032e-05,30.76,168.07,197.19,54.53,-0.09,-0.99,0.09,-0.05,-0.04,-0.05
2.3773776,0.4601376,8.819304,0.553486328125,3.215217590332031e-05,30.77,168.09,197.03,54.59,-0.09,-0.99,0.09,-0.05,-0.04,-0.05
2.3773776,0.6135168,8.819304,0.580205078125,3.654670715332032e-05,30.78,168.11,196.8100000000001,54.639999999999986,-0.09,-0.99,0.09,-0.05,-0.04,-0.05
2.1473088,0.5368272000000001,8.5125456,0.5490332031249999,3.178596496582031e-05,30.79,168.09,196.43000000000015,54.86999999999992,-0.09,-0.99,0.09,-0.05,-0.04,-0.040000000000003554
2.3773776,0.5368272000000001,8.435856000000001,0.5232421875,2.8123855590820314e-05,30.8,168.07,196.18,54.86,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.2239984,0.6902064,8.8959936,0.5212011718749999,3.215217590332031e-05,30.81,168.02,195.92,54.89,-0.09,-0.99,0.09,-0.05,-0.04,-0.05
2.0706192,0.766896,8.589235200000001,0.5508886718749999,2.775764465332032e-05,30.82,168.09999999999997,195.76000000000005,54.96999999999997,-0.09,-0.99,0.09,-0.05,-0.04,-0.05
2.2239984,0.8435856,8.589235200000001,0.5800195312499999,3.691291809082032e-05,30.83,168.17999999999998,195.58000000000007,55.10999999999995,-0.09,-0.99,0.09,-0.05,-0.04,-0.05
1.9172400000000005,0.8435856,8.3591664,0.556640625,3.105354309082031e-05,30.84,168.36,195.03,55.22,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.1473088,0.766896,8.589235200000001,0.5258398437499999,3.251838684082031e-05,30.85,168.44999999999996,194.7200000000001,55.16000000000002,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.1473088,0.8435856,8.6659248,0.515078125,3.105354309082031e-05,30.86,168.54999999999998,194.47000000000008,55.17,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.3006880000000005,0.766896,8.6659248,0.5386425781249999,3.5081863403320314e-05,30.87,168.65,194.29,55.18,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.2239984,0.8435856,8.8959936,0.57296875,3.288459777832031e-05,30.88,168.73,194.09,55.21,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.4540672,0.5368272000000001,8.8959936,0.5573828125,2.9588699340820312e-05,30.89,168.77999999999997,193.65000000000015,55.399999999999935,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.3773776,0.6135168,8.819304,0.525654296875,2.8123855590820314e-05,30.9,168.8,193.45000000000005,55.419999999999995,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.4540672,0.5368272000000001,8.819304,0.516376953125,3.032112121582032e-05,30.91,168.92,193.27,55.44,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.3006880000000005,0.9202752,8.819304,0.5469921875,3.215217590332031e-05,30.92,169.1299999999999,193.13000000000005,55.47999999999998,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.1473088,0.9969648,8.6659248,0.5781640625,3.361701965332031e-05,30.93,169.3899999999999,193.07000000000002,55.48,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.1473088,0.8435856,8.6659248,0.55181640625,2.995491027832032e-05,30.94,169.75,192.84,55.39,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.1473088,0.6902064,8.742614399999999,0.5212011718749999,3.5081863403320314e-05,30.95,169.88,192.68,55.31,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.1473088,0.9969648,8.3591664,0.5243554687499999,3.251838684082031e-05,30.96,170.00999999999993,192.54000000000005,55.26000000000002,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.0706192,0.766896,8.435856000000001,0.558125,3.361701965332031e-05,30.97,170.14999999999995,192.42000000000002,55.26,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.3006880000000005,0.6902064,8.819304,0.5783496093749999,3.5814285278320314e-05,30.98,170.28,192.32,55.35,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.3773776,0.6902064,8.589235200000001,0.532333984375,3.178596496582031e-05,30.99,170.39,192.23,55.39,-0.09,-0.99,0.09,-0.05,-0.04,-0.05
2.4540672,0.5368272000000001,9.1260624,0.515634765625,2.739143371582032e-05,31.0,170.60999999999993,192.15000000000003,55.429999999999986,-0.09,-0.99,0.09,-0.05,-0.04,-0.05
2.4540672,0.6135168,8.8959936,0.555341796875,3.398323059082031e-05,31.01,170.74,192.15,55.51,-0.09,-0.99,0.09,-0.05,-0.04,-0.05
2.4540672,0.5368272000000001,8.819304,0.5811328124999999,3.434944152832031e-05,31.02,170.85,192.1,55.6,-0.1,-0.99,0.09,-0.05,-0.04,-0.05
2.4540672,0.6135168,8.742614399999999,0.5291796875,3.068733215332031e-05,31.03,170.95999999999998,192.07,55.719999999999956,-0.1,-0.99,0.09,-0.05,-0.04,-0.05
2.3006880000000005,0.6902064,8.589235200000001,0.5215722656249999,3.215217590332031e-05,31.04,171.10999999999996,192.02000000000004,55.79999999999997,-0.1,-0.99,0.09,-0.05,-0.04,-0.05
2.0706192,0.8435856,8.6659248,0.561279296875,2.9222488403320312e-05,31.05,171.37,191.78,55.92,-0.09,-0.99,0.09,-0.05,-0.04,-0.05
2.3006880000000005,0.6135168,8.819304,0.574267578125,4.094123840332032e-05,31.06,171.46,191.61,55.98,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.1473088,0.6135168,8.819304,0.519345703125,2.775764465332032e-05,31.07,171.56999999999996,191.43000000000006,56.04999999999997,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.3773776,0.8435856,8.819304,0.537158203125,3.141975402832031e-05,31.08,171.59,191.25000000000006,56.079999999999984,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.2239984,0.766896,8.819304,0.574453125,3.141975402832031e-05,31.09,171.6,191.06,56.15,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.3773776,0.6902064,8.742614399999999,0.54439453125,3.141975402832031e-05,31.1,171.64999999999998,190.86000000000007,56.16,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.5307568,0.383448,8.6659248,0.5202734375,3.105354309082031e-05,31.11,171.68,190.80000000000004,56.16,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.6841360000000005,0.5368272000000001,8.819304,0.57111328125,3.434944152832031e-05,31.12,171.76,190.75,56.11,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.5307568,0.4601376,8.742614399999999,0.5475488281249999,3.325080871582031e-05,31.13,171.83,190.74,56.08,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.6841360000000005,0.4601376,8.819304,0.51916015625,3.105354309082031e-05,31.14,171.93999999999997,190.74,56.06000000000001,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.5307568,0.766896,9.1260624,0.56740234375,3.251838684082031e-05,31.15,172.20999999999992,190.82999999999998,56.14999999999996,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.4540672,0.6902064,8.8959936,0.5529296874999999,2.775764465332032e-05,31.16,172.37,190.88,56.32,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.3006880000000005,0.6902064,8.8959936,0.5187890625,3.141975402832031e-05,31.17,172.50999999999993,190.85,56.44999999999996,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.4540672,0.6135168,8.589235200000001,0.570556640625,2.9588699340820312e-05,31.18,172.64999999999995,190.83,56.48999999999999,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.3006880000000005,0.6135168,8.5125456,0.5425390625,3.141975402832031e-05,31.19,172.72,190.72,56.58,-0.09,-0.99,0.09,-0.05,-0.04,-0.04
2.4540672,0.6902064,8.819304,0.530478515625,2.775764465332032e-05,31.2,172.73,190.34,56.65,-0.09,-0.99,0.09,-0.05,-0.04,-0.05
2.3006880000000005,0.8435856,8.819304,0.579091796875,3.325080871582031e-05,31.21,172.7,190.13000000000008,56.68999999999998,-0.09,-0.99,0.09,-0.05,-0.04,-0.05
2.3773776,0.766896,8.6659248,0.526396484375,3.361701965332031e-05,31.22,172.65000000000003,189.91000000000008,56.709999999999994,-0.09999999999999645,-0.99,0.09,-0.05,-0.04,-0.05
2.5307568,0.766896,9.0493728,0.543466796875,3.4715652465820313e-05,31.23,172.59,189.73,56.71,-0.1,-0.99,0.09,-0.05,-0.04,-0.05
2.5307568,0.766896,8.6659248,0.581689453125,3.837776184082032e-05,31.24,172.56,189.54,56.77,-0.1,-0.99,0.09,-0.05,-0.04,-0.05
2.5307568,0.766896,8.8959936,0.518046875,3.288459777832031e-05,31.25,172.58,189.10000000000014,56.78,-0.1,-0.99,0.09,-0.05,-0.04,-0.05
2.5307568,0.5368272000000001,8.972683200000002,0.5536718749999999,3.068733215332031e-05,31.26,172.62,188.92,56.79,-0.1,-0.99,0.09,-0.05,-0.04,-0.05
2.4540672,0.6135168,8.589235200000001,0.57556640625,4.130744934082032e-05,31.27,172.71,188.82,56.81,-0.1,-0.99,0.09,-0.05,-0.04,-0.05
2.4540672,0.766896,8.6659248,0.517490234375,3.251838684082031e-05,31.28,172.77999999999997,188.66000000000005,56.869999999999976,-0.1,-0.99,0.09,-0.05,-0.04,-0.05
2.3773776,0.9202752,8.742614399999999,0.5751953125,3.178596496582031e-05,31.29,172.8,188.45000000000007,56.91999999999999,-0.1,-0.99,0.09,-0.05,-0.04,-0.05
2.2239984,0.9969648,8.6659248,0.537158203125,2.9588699340820312e-05,31.3,172.87,188.26,57.02,-0.1,-0.99,0.09,-0.05,-0.04,-0.05
2.3006880000000005,0.766896,8.205787200000001,0.543837890625,3.105354309082031e-05,31.31,173.06,187.84,57.25,-0.1,-0.99,0.09,-0.05,-0.04,-0.05
2.3773776,0.9969648,8.5125456,0.579833984375,3.5448074340820314e-05,31.32,173.15999999999997,187.66000000000005,57.27999999999999,-0.1,-0.99,0.09,-0.05,-0.04,-0.05
2.2239984,0.6902064,8.435856000000001,0.515263671875,3.325080871582031e-05,31.33,173.22999999999996,187.4600000000001,57.240000000000016,-0.1,-0.99,0.09,-0.05,-0.04,-0.05
2.3006880000000005,0.9202752,8.589235200000001,0.564248046875,3.215217590332031e-05,31.34,173.33,187.29,57.22,-0.1,-0.99,0.09,-0.05,-0.04,-0.05
2.5307568,0.5368272000000001,8.589235200000001,0.55626953125,2.8123855590820314e-05,31.35,173.41999999999996,187.18000000000004,57.16000000000002,-0.1,-0.99,0.09,-0.05,-0.04,-0.05
2.4540672,0.6902064,8.742614399999999,0.528623046875,3.398323059082031e-05,31.36,173.53999999999996,187.03000000000006,57.19999999999999,-0.1,-0.99,0.09,-0.05,-0.04,-0.05
2.3006880000000005,0.6902064,8.6659248,0.5803906249999999,2.995491027832032e-05,31.37,173.59,186.96,57.15,-0.1,-0.99,0.09,-0.05,-0.04,-0.05
2.4540672,0.6135168,8.6659248,0.5276953125,2.665901184082032e-05,31.38,173.65,186.82,57.17,-0.1,-0.99,0.09,-0.04,-0.04,-0.05
2.4540672,0.766896,8.742614399999999,0.557939453125,3.068733215332031e-05,31.39,173.77999999999994,186.72000000000003,57.17999999999999,-0.1,-0.99,0.09,-0.04,-0.04,-0.05
2.3006880000000005,0.8435856,8.6659248,0.5614648437499999,3.251838684082031e-05,31.4,173.92999999999995,186.66000000000003,57.150000000000006,-0.10999999999999645,-0.99,0.08000000000000355,-0.04,-0.04,-0.05
2.2239984,0.6135168,8.589235200000001,0.52658203125,3.215217590332031e-05,31.41,174.32,186.49,57.09,-0.11,-0.99,0.08,-0.04,-0.04,-0.05
