acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.8405504,0.383448,8.589235200000001,0.544580078125,3.257560729980469e-05,15.59,189.41,195.26,45.95,-0.1,-0.99,0.13,-0.06,0.03,-0.05
1.9939296,0.4601376,8.6659248,0.5197167968749999,3.440666198730469e-05,15.6,189.24999999999994,194.88999999999982,45.990000000000016,-0.1,-0.99,0.13,-0.06,0.02,-0.05
1.8405504,0.6135168,8.972683200000002,0.561279296875,3.147697448730469e-05,15.61,188.89,193.99,46.09,-0.1,-0.99,0.13,-0.06,0.02,-0.05
1.6104816,0.6135168,8.972683200000002,0.57482421875,3.5871505737304685e-05,15.62,188.82,193.62999999999994,45.96999999999997,-0.1,-0.99,0.13,-0.060000000000001774,0.02,-0.05
1.3037232,0.9202752,8.819304,0.534560546875,3.5139083862304684e-05,15.63,188.82,193.36999999999998,45.819999999999986,-0.1,-0.99,0.13,-0.07,0.02,-0.05
1.1503440000000005,0.9202752,8.589235200000001,0.52138671875,3.0378341674804687e-05,15.64,188.73999999999998,193.26999999999998,45.72999999999994,-0.1,-0.99,0.13,-0.07,0.02,-0.05
1.2270336,0.9202752,8.435856000000001,0.565546875,3.294181823730469e-05,15.65,188.63999999999996,193.2,45.55999999999999,-0.1,-0.99,0.13,-0.07,0.02,-0.05
1.1503440000000005,0.6902064,8.6659248,0.5753808593749999,4.4660568237304686e-05,15.66,188.52,193.21,45.46,-0.1,-0.99,0.13,-0.07,0.02,-0.05
1.2270336,0.6902064,8.589235200000001,0.529921875,3.367424011230469e-05,15.67,188.26999999999998,193.26000000000002,45.099999999999966,-0.1,-0.99,0.13,-0.07,0.02,-0.05
1.3804128,0.766896,8.8959936,0.51767578125,3.6237716674804685e-05,15.68,188.17,193.37,44.91,-0.1,-0.99,0.13,-0.07,0.02,-0.05
1.2270336,0.8435856,8.742614399999999,0.565732421875,3.220939636230469e-05,15.69,188.00999999999996,193.51000000000002,44.73999999999998,-0.1,-0.99,0.13,-0.06999999999999823,0.02,-0.05
1.533792,0.766896,8.819304,0.572783203125,4.209709167480469e-05,15.7,187.81,193.62,44.61,-0.1,-0.99,0.13,-0.06,0.02,-0.05
1.6104816,0.8435856,9.1260624,0.51916015625,3.330802917480469e-05,15.71,187.74999999999994,193.7700000000001,44.45999999999982,-0.1,-0.99,0.13,-0.06,0.02,-0.05
2.1473088,0.766896,8.972683200000002,0.5354882812499999,3.294181823730469e-05,15.72,187.59999999999997,194.00000000000003,43.95999999999997,-0.1,-0.99,0.13,-0.06,0.02,-0.05
2.1473088,0.5368272000000001,9.432820800000002,0.582431640625,4.063224792480468e-05,15.73,187.45,194.09,43.78,-0.1,-0.99,0.13,-0.06,0.02,-0.05
2.3006880000000005,0.6135168,9.3561312,0.5403125,3.220939636230469e-05,15.74,187.32,194.17000000000002,43.549999999999955,-0.11,-0.99,0.13,-0.06,0.02,-0.05
2.0706192,0.8435856,9.5095104,0.5187890625,3.5139083862304684e-05,15.75,187.29,194.29,43.32,-0.11,-0.99,0.13,-0.06,0.02,-0.05
1.8405504,0.6902064,9.662889600000002,0.57890625,3.953361511230468e-05,15.76,187.26999999999998,194.40000000000003,43.25999999999999,-0.11,-0.99,0.13,-0.06,0.02,-0.05
1.9172400000000005,0.9202752,9.202752000000002,0.5501464843749999,3.294181823730469e-05,15.77,187.15,194.59,43.2,-0.11,-0.99,0.13,-0.06,0.02,-0.05
1.7638608000000002,0.8435856,9.0493728,0.50951171875,3.367424011230469e-05,15.78,187.09999999999997,194.73,43.059999999999974,-0.11,-0.99,0.13,-0.06,0.02,-0.05
1.6871712,0.6902064,8.8959936,0.5636914062499999,3.294181823730469e-05,15.79,187.01,194.8,42.88,-0.11,-0.99,0.13,-0.06,0.02,-0.05
1.533792,0.766896,8.8959936,0.5796484375,4.136466979980468e-05,15.8,186.91999999999996,194.90000000000003,42.71999999999995,-0.11,-0.99,0.13,-0.06,0.02,-0.06
1.4571024,0.9202752,8.742614399999999,0.51619140625,3.440666198730469e-05,15.81,186.79999999999998,195.00000000000003,42.57999999999994,-0.11,-0.99,0.13,-0.06,0.02,-0.06
1.6104816,0.9202752,8.8959936,0.541796875,3.220939636230469e-05,15.82,186.68,195.24,42.25,-0.11,-0.99,0.13,-0.06,0.02,-0.06
1.6871712,0.9202752,8.8959936,0.58521484375,3.5505294799804685e-05,15.83,186.61,195.37,42.12999999999998,-0.11,-0.99,0.13,-0.06,0.01,-0.06
1.4571024,1.0736544,9.202752000000002,0.540126953125,3.404045104980469e-05,15.84,186.54,195.44,42.02,-0.11,-0.99,0.13,-0.06,0.01,-0.06
1.6871712,0.9202752,9.0493728,0.5187890625,3.6603927612304685e-05,15.85,186.47,195.48,41.929999999999964,-0.11,-0.99,0.13,-0.06,0.01,-0.06
1.6104816,0.8435856,8.8959936,0.574267578125,3.184318542480469e-05,15.86,186.43,195.46,41.74,-0.11,-0.99,0.13,-0.06,0.01,-0.06
1.6104816,1.0736544,8.972683200000002,0.559052734375,3.367424011230469e-05,15.87,186.28999999999996,195.33,41.43999999999999,-0.11,-0.99,0.13,-0.06,0.01,-0.06
1.533792,0.9969648,8.8959936,0.5072851562499999,3.0378341674804687e-05,15.88,186.16,195.33,41.38999999999998,-0.11,-0.99,0.13,-0.06,0.01,-0.06
1.7638608000000002,1.0736544,9.202752000000002,0.5625781249999999,2.964591979980469e-05,15.89,186.09999999999997,195.36,41.279999999999966,-0.11,-0.99,0.13,-0.06,0.01,-0.06
1.6104816,1.1503440000000005,8.819304,0.5764941406249999,4.5392990112304687e-05,15.9,186.04,195.4,41.16999999999999,-0.11,-0.99,0.13,-0.06,0.010000000000001777,-0.06
1.6871712,0.9969648,8.972683200000002,0.5250976562499999,3.220939636230469e-05,15.91,186.03,195.41,41.1,-0.11,-0.99,0.13,-0.06,0.02,-0.06
1.7638608000000002,0.8435856,8.742614399999999,0.5336328124999999,3.220939636230469e-05,15.92,186.03999999999996,195.50000000000003,41.02999999999996,-0.11,-0.99,0.13,-0.06,0.02,-0.06
1.533792,0.9969648,8.589235200000001,0.584658203125,3.6603927612304685e-05,15.93,185.93,195.69,40.79,-0.11,-0.99,0.13,-0.06,0.02,-0.06
1.6871712,1.0736544,8.6659248,0.541982421875,2.8913497924804685e-05,15.94,185.86999999999998,195.84,40.57999999999997,-0.11,-0.99,0.13,-0.06,0.019999999999998224,-0.06
1.4571024,1.1503440000000005,8.435856000000001,0.5128515625,3.111076354980469e-05,15.95,185.72,195.91,40.43,-0.11,-0.99,0.13,-0.06,0.01,-0.06
1.533792,0.9969648,8.819304,0.5761230468749999,3.220939636230469e-05,15.96,185.5899999999999,196.08000000000015,40.38000000000006,-0.11,-0.99,0.13,-0.06,0.01,-0.06
1.7638608000000002,1.1503440000000005,9.2794416,0.5573828125,2.8181076049804685e-05,15.97,185.22999999999996,196.48000000000005,40.550000000000026,-0.11,-0.99,0.13,-0.06,0.01,-0.06
1.8405504,1.0736544,8.972683200000002,0.5115527343749999,3.294181823730469e-05,15.98,185.1,196.76,40.7,-0.11,-0.99,0.13,-0.06,0.01,-0.06
1.8405504,1.1503440000000005,9.0493728,0.5668457031249999,3.111076354980469e-05,15.99,185.00999999999996,196.91000000000003,40.76,-0.11,-0.99,0.13,-0.06,0.01,-0.05
1.9172400000000005,0.9969648,8.972683200000002,0.5648046874999999,4.978752136230469e-05,16.0,184.9,197.1,40.77,-0.11,-0.99,0.13,-0.06,0.01,-0.05
1.8405504,1.0736544,9.0493728,0.51693359375,3.111076354980469e-05,16.01,184.74999999999994,197.33000000000007,40.75999999999996,-0.11,-0.99,0.13,-0.06,0.01,-0.05
1.9172400000000005,1.1503440000000005,9.0493728,0.5494042968749999,3.147697448730469e-05,16.02,184.6,197.49,40.66,-0.11,-0.99,0.13,-0.06,0.01,-0.05
1.6104816,1.1503440000000005,9.1260624,0.5815039062499999,4.136466979980468e-05,16.03,184.33999999999995,198.05000000000013,40.39999999999995,-0.11,-0.99,0.13,-0.06,0.01,-0.05
1.6871712,0.9969648,8.742614399999999,0.536416015625,2.8547286987304685e-05,16.04,184.14,198.39,40.25,-0.11,-0.99,0.13,-0.06,0.01,-0.05
1.7638608000000002,0.8435856,8.819304,0.510068359375,2.964591979980469e-05,16.05,183.95999999999992,198.78000000000014,40.08999999999992,-0.11,-0.99,0.12,-0.06,0.01,-0.06
1.9172400000000005,0.8435856,8.972683200000002,0.5800195312499999,2.561759948730469e-05,16.06,183.74,199.17,39.84,-0.11,-0.99,0.12,-0.06,0.01,-0.06
1.8405504,1.0736544,9.0493728,0.5508886718749999,3.0012130737304686e-05,16.07,183.52,199.64,39.55,-0.11,-0.99,0.12,-0.06,0.01,-0.06
1.9172400000000005,0.9969648,9.1260624,0.51396484375,2.927970886230469e-05,16.08,183.27,200.74,39.04,-0.12,-0.99,0.11,-0.06,0.01,-0.06
1.8405504,1.0736544,9.3561312,0.538828125,3.074455261230469e-05,16.09,183.26,201.34,38.9,-0.12,-0.99,0.11,-0.06,0.01,-0.06
1.6871712,1.1503440000000005,9.5862,0.583544921875,3.257560729980469e-05,16.1,183.30000000000007,201.9800000000002,38.759999999999934,-0.13,-0.99,0.10999999999999645,-0.05,0.01,-0.06
1.6871712,0.9969648,9.2794416,0.5351171874999999,2.6350021362304687e-05,16.11,183.45,202.56,38.58,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.6871712,0.9202752,8.972683200000002,0.5083984374999999,2.964591979980469e-05,16.12,183.49999999999991,202.93000000000018,38.29999999999989,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.6871712,0.766896,9.0493728,0.54921875,3.147697448730469e-05,16.13,183.28,203.43,38.0,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.8405504,0.9969648,9.0493728,0.580947265625,3.4772872924804684e-05,16.14,183.1899999999999,203.72000000000008,37.88000000000002,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.9939296,0.766896,9.0493728,0.5369726562499999,2.4518966674804685e-05,16.15,182.97,203.98,37.92,-0.13,-0.99,0.1,-0.05,0.01,-0.06
2.1473088,0.8435856,8.972683200000002,0.5091406249999999,2.7082443237304684e-05,16.16,182.7,204.11,37.93,-0.13,-0.99,0.1,-0.05,0.01,-0.06
2.0706192,0.9202752,9.2794416,0.54142578125,2.927970886230469e-05,16.17,182.4299999999998,204.3000000000002,37.9,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.8405504,0.9969648,9.1260624,0.58298828125,2.6716232299804687e-05,16.18,181.89,204.88,37.89,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.7638608000000002,1.1503440000000005,8.8959936,0.547734375,2.6350021362304687e-05,16.19,181.52999999999992,205.0900000000001,37.83999999999998,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.6104816,0.766896,8.819304,0.517861328125,2.4885177612304685e-05,16.2,181.28,205.32,37.77,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.6871712,0.9202752,8.589235200000001,0.51322265625,2.3420333862304687e-05,16.21,181.12,205.5200000000001,37.730000000000004,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.6104816,0.6902064,8.6659248,0.5395703125,2.7448654174804684e-05,16.22,181.08,205.73,37.75,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.6871712,0.8435856,8.819304,0.5662890625,3.0012130737304686e-05,16.23,181.08,205.86,37.54,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.7638608000000002,0.766896,8.819304,0.581689453125,2.4152755737304688e-05,16.24,181.12,205.9,37.49,-0.13,-0.99,0.1,-0.05,0.01,-0.07
1.7638608000000002,0.9202752,8.6659248,0.54587890625,2.525138854980469e-05,16.25,181.09,205.88,37.5,-0.13,-0.99,0.1,-0.05,0.01,-0.07
1.7638608000000002,0.766896,8.742614399999999,0.5243554687499999,2.8181076049804685e-05,16.26,181.00999999999996,205.81999999999996,37.49000000000001,-0.13,-0.99,0.1,-0.05,0.01,-0.07
1.8405504,0.766896,8.589235200000001,0.5104394531249999,2.561759948730469e-05,16.27,180.94,205.76,37.52,-0.13,-0.99,0.1,-0.05,0.01,-0.07
1.6871712,0.8435856,8.5125456,0.5143359375,2.7814865112304684e-05,16.28,180.87999999999994,205.70999999999995,37.52000000000005,-0.13,-0.99,0.1,-0.05,0.01,-0.07
1.6871712,0.8435856,8.742614399999999,0.5247265624999999,2.6716232299804687e-05,16.29,180.7,205.58,37.66,-0.13,-0.99,0.1,-0.05,0.01,-0.07
1.533792,0.766896,8.3591664,0.5369726562499999,2.525138854980469e-05,16.3,180.60999999999996,205.45999999999995,37.730000000000025,-0.13,-0.99,0.1,-0.05,0.01,-0.07
1.3037232,0.9202752,8.5125456,0.543466796875,2.8547286987304685e-05,16.31,180.47,205.3,37.81,-0.13,-0.99,0.1,-0.05,0.01,-0.07
1.3037232,1.1503440000000005,8.3591664,0.553115234375,2.7082443237304684e-05,16.32,180.33,205.14,37.88,-0.13,-0.99,0.1,-0.05,0.01,-0.07
1.3037232,0.8435856,8.5125456,0.55923828125,2.8913497924804685e-05,16.33,180.2,204.94,37.88,-0.13,-0.99,0.1,-0.05,0.01,-0.07
1.533792,0.8435856,8.435856000000001,0.561279296875,3.0378341674804687e-05,16.34,180.05,204.52,37.91,-0.13,-0.99,0.1,-0.05,0.01,-0.07
1.3037232,0.9202752,8.205787200000001,0.567958984375,2.7448654174804684e-05,16.35,179.95,204.34999999999994,37.93000000000001,-0.13,-0.99,0.1,-0.05,0.01,-0.07
1.533792,0.8435856,8.589235200000001,0.574638671875,2.561759948730469e-05,16.36,179.94,204.19,37.96,-0.13,-0.99,0.1,-0.05,0.01,-0.07
1.8405504,0.6902064,8.589235200000001,0.5781640625,2.598381042480469e-05,16.37,179.92000000000002,204.03999999999994,38.0,-0.13,-0.99,0.1,-0.05,0.01,-0.07
1.6871712,0.766896,8.6659248,0.580576171875,2.3786544799804688e-05,16.38,179.96,203.89,37.99,-0.13,-0.99,0.1,-0.05,0.01,-0.07
1.8405504,0.766896,8.589235200000001,0.582060546875,1.8659591674804683e-05,16.39,179.96000000000004,203.54999999999998,37.93,-0.13,-0.99,0.1,-0.05,0.01,-0.07
1.6104816,0.9202752,8.742614399999999,0.5772363281249999,2.6716232299804687e-05,16.4,180.03,203.51,37.93,-0.13,-0.99,0.1,-0.05,0.01,-0.07
1.6871712,0.8435856,8.819304,0.55998046875,2.8181076049804685e-05,16.41,180.08,203.45,37.96,-0.13,-0.99,0.1,-0.05,0.01,-0.07
1.533792,0.9969648,8.589235200000001,0.5395703125,2.3786544799804688e-05,16.42,180.05,203.37999999999997,38.010000000000005,-0.13,-0.99,0.1,-0.05,0.01,-0.07
1.3037232,0.9202752,8.5125456,0.5212011718749999,2.6350021362304687e-05,16.43,180.09,203.32,38.04,-0.13,-0.99,0.1,-0.05,0.01,-0.07
1.3804128,0.766896,8.435856000000001,0.51322265625,3.147697448730469e-05,16.44,179.95999999999995,203.05999999999995,38.120000000000005,-0.13,-0.99,0.1,-0.05,0.01,-0.07
1.4571024,0.9969648,8.589235200000001,0.51396484375,2.7448654174804684e-05,16.45,179.81,202.92,38.14,-0.13,-0.99,0.1,-0.05,0.01,-0.07
1.6871712,0.6135168,8.6659248,0.5223144531249999,3.074455261230469e-05,16.46,179.65999999999997,202.76999999999995,38.14,-0.13,-0.99,0.1,-0.05,0.01,-0.07
1.8405504,0.6135168,8.819304,0.5347460937499999,2.927970886230469e-05,16.47,179.55,202.62,38.15,-0.13,-0.99,0.1,-0.05,0.01,-0.07
1.9172400000000005,0.766896,9.0493728,0.544208984375,3.111076354980469e-05,16.48,179.47,202.46,38.18,-0.13,-0.99,0.1,-0.05,0.01,-0.07
1.9172400000000005,0.6902064,9.0493728,0.551259765625,2.7082443237304684e-05,16.49,179.32,202.16,38.19,-0.13,-0.99,0.1,-0.05,0.01,-0.07
1.7638608000000002,0.9202752,9.0493728,0.556826171875,2.8181076049804685e-05,16.5,179.24,202.05,38.16,-0.13,-0.99,0.1,-0.05,0.01,-0.07
1.8405504,0.8435856,8.819304,0.56740234375,2.7448654174804684e-05,16.51,179.22999999999996,201.97999999999996,38.170000000000016,-0.13,-0.99,0.1,-0.05,0.01,-0.07
1.7638608000000002,0.6135168,8.819304,0.571669921875,2.7448654174804684e-05,16.52,179.18,201.92,38.21,-0.13,-0.99,0.1,-0.05,0.01,-0.07
1.4571024,1.0736544,8.8959936,0.574267578125,2.8547286987304685e-05,16.53,179.13999999999993,201.83999999999997,38.12999999999999,-0.13,-0.99,0.1,-0.05,0.01,-0.07
1.3037232,0.9969648,8.6659248,0.57853515625,3.111076354980469e-05,16.54,179.01,201.79,38.09,-0.13,-0.99,0.1,-0.05,0.01,-0.07
1.4571024,0.9202752,8.8959936,0.57853515625,2.7448654174804684e-05,16.55,178.98,201.76,37.98,-0.13,-0.99,0.1,-0.05,0.01,-0.07
1.4571024,0.766896,9.0493728,0.5815039062499999,2.4885177612304685e-05,16.56,178.96,201.74,37.98,-0.13,-0.99,0.1,-0.05,0.01,-0.07
1.4571024,0.8435856,8.8959936,0.580947265625,1.6096115112304684e-05,16.57,178.96,201.73,38.01,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.533792,0.5368272000000001,8.972683200000002,0.580947265625,1.9758224487304684e-05,16.58,178.94,201.67,38.05,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.7638608000000002,0.766896,9.202752000000002,0.5751953125,2.8547286987304685e-05,16.59,178.99,201.56,38.11,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.9939296,0.9202752,8.972683200000002,0.56666015625,2.8913497924804685e-05,16.6,179.09000000000003,201.53,38.11999999999999,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.7638608000000002,0.9202752,8.972683200000002,0.557568359375,2.964591979980469e-05,16.61,179.19,201.49,38.1,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.6871712,0.766896,8.8959936,0.550703125,2.927970886230469e-05,16.62,179.29000000000002,201.38999999999996,38.019999999999996,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.6871712,0.9202752,8.819304,0.537900390625,3.0012130737304686e-05,16.63,179.39,201.3,38.01,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.6104816,0.9969648,9.0493728,0.530107421875,3.7702560424804686e-05,16.64,179.50000000000003,201.26999999999998,37.95999999999997,-0.13,-0.99,0.1,-0.05,0.01,-0.06000000000000355
1.3804128,0.9202752,9.0493728,0.5197167968749999,2.7448654174804684e-05,16.65,179.55,201.19,37.88,-0.13,-0.99,0.1,-0.05,0.01,-0.07
1.3804128,1.0736544,8.819304,0.5143359375,2.8181076049804685e-05,16.66,179.57,201.16,37.83,-0.13,-0.99,0.1,-0.05,0.01,-0.07
1.4571024,0.9202752,8.819304,0.513408203125,2.8547286987304685e-05,16.67,179.52999999999997,201.09999999999997,37.85000000000001,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.7638608000000002,0.9202752,8.742614399999999,0.530478515625,3.0378341674804687e-05,16.68,179.45,200.99,37.88,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.533792,1.0736544,8.972683200000002,0.557568359375,3.111076354980469e-05,16.69,179.39000000000001,200.88,37.919999999999995,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.7638608000000002,0.9202752,8.742614399999999,0.57185546875,3.074455261230469e-05,16.7,179.46,200.89,37.9,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.6871712,0.766896,8.819304,0.5811328124999999,2.964591979980469e-05,16.71,179.48000000000002,200.9,37.91,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.6871712,0.9202752,8.742614399999999,0.573896484375,3.074455261230469e-05,16.72,179.53,200.9,37.9,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.8405504,1.0736544,8.819304,0.5633203124999999,3.184318542480469e-05,16.73,179.55,200.89,37.9,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.6871712,0.9969648,8.8959936,0.54625,2.964591979980469e-05,16.74,179.54,200.88,37.92,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.7638608000000002,0.8435856,8.819304,0.5358593749999999,3.257560729980469e-05,16.75,179.57,200.83,37.87,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.7638608000000002,0.8435856,8.972683200000002,0.5276953125,3.0378341674804687e-05,16.76,179.55,200.81,37.89000000000003,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.533792,0.8435856,8.8959936,0.5219433593749999,2.964591979980469e-05,16.77,179.58,200.78,37.97,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.6871712,0.9969648,8.589235200000001,0.51693359375,2.964591979980469e-05,16.78,179.54,200.74,38.050000000000026,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.6871712,0.9202752,8.819304,0.51359375,3.184318542480469e-05,16.79,179.55,200.72,38.14,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.6871712,0.9202752,8.8959936,0.517490234375,3.074455261230469e-05,16.8,179.48,200.63999999999996,38.42000000000002,-0.13,-0.99,0.09999999999999645,-0.05,0.01,-0.06
1.7638608000000002,1.0736544,8.742614399999999,0.523798828125,3.0012130737304686e-05,16.81,179.45,200.57,38.48,-0.13,-0.99,0.09,-0.05,0.01,-0.06
1.8405504,0.6902064,9.0493728,0.5362304687499999,3.440666198730469e-05,16.82,179.41,200.5,38.57,-0.13,-0.99,0.09,-0.05,0.01,-0.06
1.7638608000000002,0.9969648,8.742614399999999,0.547177734375,2.964591979980469e-05,16.83,179.39,200.44,38.52,-0.13,-0.99,0.09,-0.05,0.01,-0.06
1.9939296,0.766896,8.972683200000002,0.5636914062499999,3.440666198730469e-05,16.84,179.37,200.41,38.46,-0.13,-0.99,0.09,-0.05,0.01,-0.06
1.8405504,0.9969648,8.8959936,0.5796484375,3.220939636230469e-05,16.85,179.31,200.41,38.379999999999995,-0.13,-0.99,0.09,-0.05,0.01,-0.06
1.6104816,1.3037232,8.6659248,0.563505859375,2.964591979980469e-05,16.86,179.33,200.43,38.36,-0.13,-0.99,0.09,-0.05,0.01,-0.06
1.6104816,0.9969648,8.742614399999999,0.537158203125,3.0378341674804687e-05,16.87,179.43000000000004,200.48000000000002,38.32,-0.13,-0.99,0.09,-0.04,0.01,-0.07
1.533792,0.9202752,8.5125456,0.524169921875,3.111076354980469e-05,16.88,179.51,200.54,38.31,-0.13,-0.99,0.09,-0.04,0.01,-0.07
1.533792,0.766896,8.742614399999999,0.517119140625,2.7082443237304684e-05,16.89,179.67000000000004,200.60999999999999,38.32000000000007,-0.13,-0.99,0.09,-0.04,0.01,-0.07
1.6871712,0.9202752,8.6659248,0.513779296875,3.111076354980469e-05,16.9,179.82,200.55,38.52,-0.13,-0.99,0.09,-0.04,0.01,-0.07
1.6871712,0.9202752,8.8959936,0.521015625,3.0012130737304686e-05,16.91,179.87,200.46,38.68,-0.13,-0.99,0.09,-0.05,0.01,-0.07
1.6104816,0.9969648,9.1260624,0.535302734375,3.0378341674804687e-05,16.92,179.88999999999996,200.32999999999993,38.870000000000054,-0.13,-0.99,0.09,-0.05,0.01,-0.07
1.6104816,0.9969648,8.972683200000002,0.54810546875,3.0012130737304686e-05,16.93,179.84,200.11,39.04,-0.13,-0.99,0.09,-0.05,0.01,-0.07
1.533792,0.9202752,9.0493728,0.55626953125,3.111076354980469e-05,16.94,179.77999999999997,199.9199999999999,39.15000000000003,-0.13,-0.99,0.09,-0.05,0.01,-0.07
1.6871712,0.8435856,8.8959936,0.56740234375,2.927970886230469e-05,16.95,179.69,199.67,39.23,-0.13,-0.99,0.09,-0.05,0.01,-0.07
1.8405504,0.6135168,8.972683200000002,0.5753808593749999,3.294181823730469e-05,16.96,179.68000000000004,199.21999999999994,39.50000000000003,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.7638608000000002,0.9202752,8.589235200000001,0.5811328124999999,3.220939636230469e-05,16.97,179.76,199.07,39.59,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.3804128,1.0736544,8.742614399999999,0.56888671875,3.330802917480469e-05,16.98,179.89,198.92,39.73,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.4571024,1.0736544,8.8959936,0.54365234375,3.147697448730469e-05,16.99,179.99,198.73,39.85,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.3804128,1.0736544,8.8959936,0.517490234375,3.111076354980469e-05,17.0,180.06,198.51,39.98,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.6104816,0.9202752,8.742614399999999,0.523427734375,3.184318542480469e-05,17.01,180.21,197.96999999999989,40.140000000000036,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.7638608000000002,0.766896,8.819304,0.5382714843749999,3.074455261230469e-05,17.02,180.25,197.67,40.24,-0.13,-0.99,0.1,-0.05,0.01,-0.06
1.6104816,0.9969648,8.742614399999999,0.5544140625,3.367424011230469e-05,17.03,180.32000000000002,197.35999999999993,40.32000000000005,-0.12999999999999645,-0.99,0.1,-0.05,0.01,-0.06
1.6871712,1.0736544,8.742614399999999,0.5672167968749999,2.964591979980469e-05,17.04,180.44,197.12,40.47,-0.12,-0.99,0.1,-0.05,0.01,-0.06
1.6871712,1.1503440000000005,8.819304,0.5759375,3.4772872924804684e-05,17.05,180.48000000000013,196.80999999999995,40.73000000000023,-0.12,-0.99,0.1,-0.05,0.01,-0.06
1.6104816,0.9202752,8.819304,0.580205078125,3.440666198730469e-05,17.06,180.85,196.63,41.4,-0.12,-0.99,0.1,-0.05,0.01,-0.06
1.6104816,0.9969648,8.6659248,0.5692578125,2.927970886230469e-05,17.07,181.05,196.55,41.61,-0.12,-0.99,0.1,-0.05,0.01,-0.06
1.6104816,0.9969648,8.742614399999999,0.54513671875,3.0378341674804687e-05,17.08,181.25,196.49,41.93,-0.11,-0.99,0.1,-0.05,0.01,-0.06
1.6871712,1.2270336,8.6659248,0.5187890625,3.5139083862304684e-05,17.09,181.35,196.33,42.16,-0.11,-0.99,0.1,-0.05,0.01,-0.06
1.6871712,1.0736544,8.972683200000002,0.5336328124999999,3.074455261230469e-05,17.1,181.4,196.07999999999984,42.42000000000018,-0.10999999999999645,-0.99,0.11,-0.05,0.01,-0.059999999999996445
1.9172400000000005,0.9969648,8.819304,0.560537109375,2.964591979980469e-05,17.11,181.41,195.57,42.92,-0.1,-0.99,0.11,-0.05,0.01,-0.05
1.7638608000000002,0.9969648,8.972683200000002,0.5783496093749999,3.367424011230469e-05,17.12,181.28000000000003,195.24999999999997,43.10000000000005,-0.1,-0.99,0.11,-0.050000000000003555,0.01,-0.05
1.7638608000000002,1.0736544,9.1260624,0.5751953125,3.806877136230469e-05,17.13,181.35,195.16,43.25,-0.1,-0.99,0.11,-0.06,0.01,-0.05
1.533792,1.0736544,9.202752000000002,0.5514453125,3.184318542480469e-05,17.14,181.41000000000005,195.16000000000003,43.32000000000002,-0.1,-0.99,0.11,-0.06,0.01,-0.05
1.8405504,0.9969648,8.8959936,0.5243554687499999,3.330802917480469e-05,17.15,181.55,195.25,43.38,-0.1,-0.99,0.11,-0.06,0.01,-0.05
1.8405504,0.8435856,9.0493728,0.5217578125,3.0012130737304686e-05,17.16,181.73,195.39,43.51,-0.1,-0.99,0.11,-0.06,0.01,-0.05
1.6871712,1.1503440000000005,8.819304,0.558310546875,3.5139083862304684e-05,17.17,181.78,195.45000000000002,43.429999999999964,-0.1,-0.99,0.11,-0.06,0.01,-0.05
1.6871712,1.0736544,9.202752000000002,0.579833984375,3.440666198730469e-05,17.18,181.76,195.52,43.32,-0.1,-0.99,0.11,-0.06,0.01,-0.05
