acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.067584,2.1473088,11.9635776,0.528251953125,5.028533935546875e-05,6.65,-31.839999999999268,139.18000000000032,85.24999999999987,-0.1000000000000009,-0.97,0.22,-0.11,0.05999999999999911,-0.06
2.9908944,2.3006880000000005,12.0402672,0.5390136718749999,6.310272216796876e-05,6.66,-23.59999999999957,142.75000000000017,83.84999999999991,-0.10999999999999911,-0.97,0.2199999999999991,-0.10999999999999911,0.05,-0.05999999999999911
3.067584,2.3773776,11.5801296,0.571669921875,5.9074401855468746e-05,6.67,-18.74000000000043,144.57999999999984,82.89000000000009,-0.1000000000000009,-0.97,0.21000000000000088,-0.1000000000000009,0.05,-0.05000000000000089
3.451032,2.1473088,11.6568192,0.5661035156249999,5.1017761230468745e-05,6.68,-13.990000000000421,146.8299999999998,82.00000000000009,-0.07000000000000267,-0.9799999999999991,0.21,-0.1,0.04000000000000089,-0.04000000000000089
3.7577904,2.1473088,11.4267504,0.5490332031249999,4.735565185546875e-05,6.69,-9.19,149.16,80.81,-0.05,-0.98,0.2,-0.1,0.03,-0.03
4.217928000000001,1.9172400000000005,11.5801296,0.53251953125,4.4792175292968747e-05,6.7,-4.88,151.97,79.62,-0.04,-0.98,0.2,-0.1,0.03,-0.02
4.7547552,1.7638608000000002,11.8101984,0.552373046875,6.639862060546875e-05,6.71,3.12,158.18,76.85,-0.04,-0.98,0.19,-0.09,0.02,-0.02
4.9081344,1.8405504,11.8101984,0.565546875,4.918670654296875e-05,6.72,6.75,161.5,74.73,-0.05,-0.98,0.19,-0.09,0.02,-0.02
5.2148928,1.4571024,11.6568192,0.5397558593749999,4.845428466796875e-05,6.73,10.420000000000327,164.98000000000033,72.82999999999986,-0.05000000000000089,-0.98,0.18,-0.09,0.01,-0.03
5.75172,1.2270336,11.6568192,0.569443359375,5.9074401855468746e-05,6.74,14.09000000000033,168.89000000000038,71.20999999999985,-0.060000000000000886,-0.98,0.1799999999999991,-0.09,0.009999999999999112,-0.03
5.8284096000000005,1.2270336,11.7335088,0.5475488281249999,5.2116394042968746e-05,6.75,17.800000000000605,173.34000000000086,69.55999999999972,-0.07,-0.9800000000000009,0.16999999999999912,-0.08999999999999911,-8.881784196999864e-16,-0.03
5.9050992,1.3037232,11.2733712,0.572412109375,5.394744873046875e-05,6.76,24.599999999999397,182.86999999999915,66.33000000000028,-0.07,-0.9899999999999991,0.1600000000000009,-0.08000000000000089,-0.009999999999999112,-0.03
5.9050992,0.9969648,11.119992000000002,0.536044921875,6.566619873046876e-05,6.77,27.74999999999972,187.89999999999955,64.72000000000014,-0.060000000000000886,-0.99,0.15000000000000088,-0.0700000000000009,-0.01,-0.03
5.4449616,1.3037232,10.736544000000002,0.54328125,5.834197998046875e-05,6.78,30.6,193.05,63.07,-0.06,-0.99,0.14,-0.07,-0.01,-0.03
4.831444800000001,1.7638608000000002,10.4297856,0.5482910156249999,5.614471435546875e-05,6.79,33.29,198.47,61.47,-0.06,-0.99,0.13,-0.07,-0.02,-0.03
4.831444800000001,1.0736544,9.969648,0.54142578125,6.859588623046875e-05,6.8,35.76,204.16,59.9,-0.05,-0.99,0.12,-0.06,-0.02,-0.02
4.601376000000001,1.1503440000000005,9.662889600000002,0.542353515625,7.225799560546875e-05,6.81,40.14,216.47,57.47,-0.04,-0.99,0.11,-0.05,-0.02,-0.02
4.5246864,0.8435856,9.8162688,0.5633203124999999,5.9074401855468746e-05,6.82,41.950000000000145,223.14000000000058,55.95999999999987,-0.03,-0.9900000000000009,0.09999999999999823,-0.049999999999999115,-0.02,-0.019999999999999112
4.6780656,0.9969648,9.202752000000002,0.544208984375,7.811737060546874e-05,6.83,43.52000000000012,229.92000000000058,54.51999999999987,-0.02999999999999911,-1.0,0.07999999999999911,-0.04,-0.02000000000000089,-0.01
4.831444800000001,0.8435856,9.5095104,0.54216796875,7.775115966796874e-05,6.84,44.81999999999989,236.7899999999994,52.970000000000134,-0.02000000000000089,-1.0,0.0700000000000009,-0.04,-0.02999999999999911,-0.01
4.6780656,0.9202752,9.202752000000002,0.5410546875,7.884979248046874e-05,6.85,45.869999999999905,243.5599999999994,51.470000000000134,-0.02,-1.0,0.060000000000000886,-0.030000000000000887,-0.03,-0.01
4.7547552,0.8435856,9.202752000000002,0.5505175781249999,8.141326904296875e-05,6.86,46.64,250.2,49.95,-0.01,-1.0,0.05,-0.03,-0.03,-0.0
4.831444800000001,0.766896,8.972683200000002,0.565546875,6.859588623046875e-05,6.87,47.28,263.48,47.04,0.01,-1.0,0.04,-0.02,-0.03,0.01
4.601376000000001,0.6135168,8.589235200000001,0.556826171875,8.507537841796875e-05,6.88,47.33,270.68,45.69,0.01,-1.0,0.03,-0.01,-0.03,0.01
4.2946176000000005,0.4601376,8.052408,0.554228515625,8.617401123046875e-05,6.89,47.09,277.57,44.41,0.02,-1.0,0.02,-0.01,-0.03,0.01
4.2946176000000005,0.0766896,7.899028800000001,0.568515625,7.738494873046876e-05,6.9,46.539999999999935,284.6700000000007,43.06999999999991,0.010000000000000888,-1.0,-8.881784197001442e-16,8.881784197001442e-16,-0.03,0.01
4.1412384,0.1533792,7.438891200000001,0.56109375,9.130096435546875e-05,6.91,45.8099999999998,292.04000000000127,42.06999999999975,0.02,-1.0,-0.010000000000002665,0.010000000000000888,-0.02999999999999911,0.01
3.7577904,0.4601376,7.592270399999999,0.56703125,8.470916748046875e-05,6.92,43.5300000000002,306.18999999999875,39.29000000000025,0.02,-1.0,-0.039999999999997336,0.019999999999999112,-0.02000000000000089,0.01
3.6044112,0.383448,7.5155808,0.5661035156249999,9.130096435546875e-05,6.93,42.16000000000012,313.2999999999994,38.1700000000001,0.02,-1.0,-0.05999999999999822,0.02999999999999911,-0.02,0.01
3.6811008,0.2300688,7.3622016,0.5625781249999999,0.0001011886596679,6.94,40.71,320.99,37.23,0.0,-1.0,-0.08,0.04,-0.02,0.0
3.451032,0.0,7.285512000000001,0.56517578125,9.203338623046875e-05,6.95,38.91,328.05,36.41,0.0,-1.0,-0.09,0.05,-0.02,0.0
3.2209632,0.0766896,6.902064,0.558681640625,0.0001055831909179,6.96,36.91,335.54,35.75,0.0,-0.99,-0.11,0.05,-0.02,-0.0
3.1442736000000004,0.0,6.6719952000000005,0.564619140625,0.0001070480346679,6.97,32.22,348.92,34.29,0.0,-0.99,-0.12,0.06,-0.01,0.0
2.7608256,0.1533792,6.4419264,0.563134765625,0.0001162033081054,6.98,29.56999999999975,355.73000000000064,33.509999999999955,-8.881784197001442e-16,-0.99,-0.14,0.07,-0.009999999999999112,0.0
2.8375152,0.1533792,6.135168,0.563876953125,0.0001209640502929,6.99,26.759999999999724,362.4500000000006,32.999999999999986,-0.01,-0.99,-0.14,0.07,8.881784197001442e-16,0.0
2.6074464,0.0,5.75172,0.56517578125,0.0001257247924804,7.0,23.65999999999971,369.3700000000006,32.81999999999998,-0.010000000000000888,-0.99,-0.1400000000000009,0.0700000000000009,0.01,-8.881784196999864e-16
2.4540672,-0.2300688,5.8284096000000005,0.5664746093749999,0.0001345138549804,7.01,20.38000000000029,376.0299999999994,32.60000000000002,-0.019999999999999112,-0.99,-0.1499999999999991,0.07999999999999911,0.01,-0.009999999999999112
2.3773776,-0.4601376,5.6750304,0.565546875,0.0001374435424804,7.02,13.480000000000613,388.4299999999989,32.29000000000003,-0.039999999999998224,-0.99,-0.15999999999999912,0.08,0.019999999999999112,-0.019999999999999112
2.3773776,-0.5368272000000001,5.75172,0.5664746093749999,0.0001356124877929,7.03,9.83,394.39,32.19,-0.03,-0.99,-0.16,0.08,0.02,-0.02
2.2239984,-0.6135168,5.9817888,0.568330078125,0.0001564865112304,7.04,5.87,400.7,32.0,-0.03,-0.99,-0.16,0.08,0.03,-0.02
2.0706192,-0.6902064,5.75172,0.568330078125,0.0001451339721679,7.05,1.99,406.6,31.85,-0.04,-0.99,-0.17,0.08,0.03,-0.02
2.3006880000000005,-0.766896,5.368272000000001,0.564990234375,0.0001542892456054,7.06,-2.27,412.04,31.61,-0.03,-0.99,-0.17,0.09,0.04,-0.01
1.7638608000000002,-0.8435856,5.4449616,0.564990234375,0.0001634445190429,7.07,-6.760000000000754,417.7500000000009,31.050000000000058,-0.040000000000002665,-0.98,-0.17,0.09,0.05000000000000178,-0.02000000000000089
1.6104816,-1.2270336,5.0615136,0.572783203125,0.0001799240112304,7.08,-15.250000000000366,427.94000000000034,31.680000000000057,-0.0700000000000009,-0.98,-0.17,0.09,0.07,-0.03
1.533792,-1.0736544,5.0615136,0.56814453125,0.0001751632690429,7.09,-19.379999999999633,431.55999999999966,32.33999999999995,-0.07999999999999911,-0.98,-0.17,0.09,0.07,-0.03
1.4571024,-1.2270336,5.368272000000001,0.573154296875,0.0001894454956054,7.1,-23.719999999999615,434.78999999999974,33.4599999999999,-0.0700000000000009,-0.98,-0.17,0.09,0.07999999999999911,-0.03
1.6104816,-1.4571024,5.598340800000001,0.5759375,0.0001883468627929,7.11,-28.18,437.9,34.44,-0.07,-0.98,-0.17,0.09,0.08,-0.03
1.8405504,-1.3037232,5.598340800000001,0.579462890625,0.0001945724487304,7.12,-32.92,440.8,35.43,-0.07,-0.98,-0.17,0.09,0.09,-0.03
1.4571024,-1.3804128,6.2118576,0.5761230468749999,0.0001978683471679,7.13,-42.4,445.34,37.14,-0.08,-0.98,-0.15,0.08,0.1,-0.03
0.9969648,-1.3037232,5.9817888,0.568330078125,0.0002150802612304,7.14,-47.17,447.13,37.85,-0.08,-0.99,-0.15,0.08,0.1,-0.03
0.766896,-1.3804128,5.8284096000000005,0.572041015625,0.0002051925659179,7.15,-52.19000000000045,448.9000000000001,38.580000000000084,-0.08999999999999911,-0.99,-0.14,0.08,0.11000000000000089,-0.03999999999999911
0.0766896,-1.1503440000000005,5.9817888,0.57037109375,0.0002106857299804,7.16,-57.320000000000455,450.47000000000014,39.57000000000008,-0.08,-0.99,-0.14,0.07999999999999911,0.12,-0.03
0.0,-1.1503440000000005,5.8284096000000005,0.56888671875,0.0002275314331054,7.17,-62.459999999999546,452.01999999999987,40.449999999999925,-0.08,-0.99,-0.14,0.0700000000000009,0.12,-0.03
-0.383448,-0.9969648,6.0584784,0.577421875,0.0002220382690429,7.18,-72.5599999999991,454.5399999999998,42.02999999999986,-0.05000000000000267,-0.99,-0.14,0.07999999999999911,0.13999999999999824,-0.02000000000000089
-0.3067584,-1.3037232,6.3652368,0.5803906249999999,0.0002352218627929,7.19,-77.39,455.36,42.86,-0.04,-0.99,-0.14,0.07,0.14,-0.01
-0.5368272000000001,-1.1503440000000005,6.7486848,0.5783496093749999,0.0002418136596679,7.2,-82.09,455.72,43.71,-0.03,-0.99,-0.13,0.07,0.15,-0.01
-0.6135168,-0.9202752,7.055443200000001,0.579091796875,0.0002392501831054,7.21,-86.67,456.1,44.27,-0.02,-0.99,-0.13,0.06,0.15,0.0
-0.6135168,-0.9969648,7.3622016,0.5807617187499999,0.0002319259643554,7.22,-91.4,456.31,44.92,-0.02,-0.99,-0.13,0.06,0.16,0.0
-0.9202752,-0.766896,7.592270399999999,0.571298828125,0.0002410812377929,7.23,-100.83000000000038,456.48,46.60000000000008,-0.030000000000000887,-0.99,-0.10999999999999911,0.05999999999999911,0.16,-8.881784197001442e-16
-1.533792,-0.9202752,7.5155808,0.56814453125,0.0002399826049804,7.24,-105.22000000000037,456.65999999999997,47.47000000000008,-0.04000000000000089,-0.99,-0.1,0.05,0.16,-0.010000000000000888
-1.7638608000000002,-0.8435856,7.438891200000001,0.579833984375,0.0002436447143554,7.25,-109.30000000000035,456.15999999999997,48.31000000000007,-0.05,-0.99,-0.09999999999999912,0.05,0.1600000000000009,-0.02
-1.6871712,-0.8435856,7.7456496,0.5807617187499999,0.0002341232299804,7.26,-113.28999999999965,455.34000000000003,49.12999999999993,-0.05,-0.99,-0.09000000000000088,0.05,0.16999999999999912,-0.02
-1.6104816,-0.8435856,7.8223392,0.57037109375,0.0002432785034179,7.27,-117.14999999999966,454.40000000000003,49.65999999999995,-0.05,-0.99,-0.09,0.05,0.17,-0.02
-1.2270336,-1.0736544,8.3591664,0.56888671875,0.0002418136596679,7.28,-124.17,452.11,50.45,-0.04,-1.0,-0.09,0.05,0.18,-0.01
-1.1503440000000005,-1.2270336,8.8959936,0.573154296875,0.0002359542846679,7.29,-127.53,450.82,50.99,-0.04,-1.0,-0.09,0.05,0.18,-0.01
-0.8435856,-1.1503440000000005,9.662889600000002,0.57333984375,0.0002377853393554,7.3,-130.7,449.38,51.32,-0.03,-1.0,-0.09,0.05,0.18,-0.01
-0.766896,-0.9202752,9.8162688,0.57,0.0002341232299804,7.31,-133.61,447.66,51.66,-0.03,-1.0,-0.08,0.04,0.19,-0.01
-0.766896,-0.6902064,9.8162688,0.5675878906249999,0.0002293624877929,7.32,-136.13000000000042,446.0599999999996,52.08,-0.03,-1.0,-0.07999999999999911,0.04,0.19,-0.01
-0.9202752,-0.6135168,9.8162688,0.5737109375,0.0002191085815429,7.33,-140.89000000000019,441.5599999999998,52.04999999999998,-0.03,-1.0,-0.06999999999999912,0.03999999999999911,0.19,-0.01
-0.8435856,-0.5368272000000001,9.662889600000002,0.574267578125,0.0002260665893554,7.34,-143.0399999999998,439.0900000000002,51.91000000000001,-0.03,-1.0,-0.060000000000000886,0.030000000000000887,0.19,-0.01
-0.766896,-0.6902064,9.7395792,0.57927734375,0.0002125167846679,7.35,-144.84999999999982,436.24000000000024,51.68000000000002,-0.03999999999999911,-1.0,-0.05000000000000089,0.03,0.19,-0.019999999999999112
-0.6902064,-0.766896,9.5862,0.569443359375,0.0002088546752929,7.36,-146.37,433.04,51.36,-0.05,-1.0,-0.05,0.03,0.18,-0.02
-0.9202752,-0.9202752,9.7395792,0.5672167968749999,0.0002103195190429,7.37,-147.18,430.51,51.22,-0.06,-1.0,-0.04,0.03,0.18,-0.03
-0.766896,-0.9969648,9.7395792,0.57259765625,0.0002088546752929,7.38,-148.97,426.52,51.13,-0.07,-1.0,-0.03,0.02,0.18,-0.03
-0.4601376,-0.9969648,9.8162688,0.580205078125,0.0002044601440429,7.39,-149.79,424.78,51.05,-0.07,-1.0,-0.02,0.02,0.18,-0.03
0.0,-1.2270336,10.0463376,0.5768652343749999,0.0002172775268554,7.4,-150.65000000000006,423.2499999999999,51.07000000000001,-0.07,-1.0,-0.019999999999999112,0.019999999999999112,0.18,-0.03
0.0766896,-1.0736544,10.0463376,0.570185546875,0.0002092208862304,7.41,-151.14000000000001,421.8899999999999,51.18,-0.07,-1.0,-0.01,0.01,0.18,-0.030000000000000887
0.0766896,-0.9202752,10.1230272,0.5764941406249999,0.0001989669799804,7.42,-151.56999999999996,420.5300000000001,51.14,-0.07,-1.0,-0.01,0.01,0.18,-0.03999999999999911
0.0766896,-0.8435856,10.276406400000004,0.569443359375,0.0002081222534179,7.43,-152.39999999999992,417.1200000000003,50.62000000000005,-0.07999999999999911,-1.0,-8.881784197001252e-16,0.01,0.18,-0.04
0.0,-0.5368272000000001,10.1230272,0.5764941406249999,0.0002073898315429,7.44,-152.57,415.51,50.31,-0.07,-1.0,-0.0,0.01,0.18,-0.04
-0.383448,-0.8435856,9.8162688,0.57185546875,0.0001920089721679,7.45,-152.29,414.38,50.17,-0.08,-1.0,0.0,0.0,0.18,-0.04
-0.6902064,0.0,9.432820800000002,0.5662890625,0.0001909103393554,7.46,-151.99,413.36,50.01,-0.08,-1.0,0.01,0.0,0.18,-0.04
-0.9202752,-0.3067584,9.0493728,0.56591796875,0.0001912765502929,7.47,-151.87,411.86,49.58,-0.08,-1.0,0.0,0.01,0.18,-0.04
-1.1503440000000005,-0.2300688,8.819304,0.5668457031249999,0.0001890792846679,7.48,-151.30999999999983,410.46999999999986,49.09999999999993,-0.08000000000000089,-1.0,0.010000000000000888,0.0,0.18,-0.04000000000000089
-0.9202752,-0.3067584,8.589235200000001,0.57556640625,0.0001887130737304,7.49,-149.4799999999999,408.4899999999999,48.339999999999975,-0.09,-1.0,0.019999999999999112,0.0,0.18,-0.049999999999999115
-0.9969648,-0.1533792,8.205787200000001,0.5783496093749999,0.0001975021362304,7.5,-148.56999999999988,407.3899999999999,48.03999999999997,-0.08999999999999911,-1.0,0.01,0.0,0.18,-0.04
-1.1503440000000005,-0.3067584,8.5125456,0.57333984375,0.0001978683471679,7.51,-147.37000000000012,406.2400000000001,47.74000000000003,-0.08000000000000089,-1.0,0.01,0.0,0.18,-0.04
-1.3804128,-0.1533792,8.2824768,0.5648046874999999,0.0001810226440429,7.52,-145.78000000000014,405.4200000000001,47.440000000000026,-0.08,-1.0,0.01,0.0,0.18,-0.04
-1.2270336,-0.2300688,8.6659248,0.573525390625,0.0001931076049804,7.53,-144.27,404.16,46.97,-0.08,-1.0,0.01,0.0,0.17,-0.04
-1.2270336,0.0,8.972683200000002,0.57853515625,0.0001865158081054,7.54,-140.54,401.65,46.13,-0.07,-1.0,0.01,0.0,0.17,-0.04
-1.1503440000000005,0.0,9.5095104,0.564619140625,0.0001758956909179,7.55,-138.09,399.92,45.58,-0.07,-1.0,0.01,0.0,0.17,-0.04
-0.766896,0.0,9.7395792,0.56591796875,0.0001722335815429,7.56,-135.51,398.68,45.27,-0.07,-1.0,0.02,-0.0,0.17,-0.04
-0.8435856,0.0,9.8162688,0.5648046874999999,0.0001682052612304,7.57,-132.86999999999975,397.4899999999999,44.81999999999996,-0.06999999999999912,-1.0,0.02,-8.881784197001442e-16,0.17,-0.03
-0.9202752,0.0,9.7395792,0.567958984375,0.0001663742065429,7.58,-129.95999999999944,396.19999999999976,44.3699999999999,-0.05999999999999911,-1.0,0.02,-0.01,0.16999999999999912,-0.03
-0.9969648,-0.2300688,9.8162688,0.57185546875,0.0001762619018554,7.59,-123.56000000000057,393.41000000000025,43.2200000000001,-0.05000000000000089,-1.0,0.02,-0.01,0.1600000000000009,-0.03
-0.9969648,-0.4601376,9.8162688,0.57482421875,0.0001649093627929,7.6,-120.1600000000003,392.2800000000001,42.51000000000006,-0.04000000000000089,-1.0,0.02,-0.01,0.16,-0.02000000000000089
-0.9969648,-0.3067584,10.353096,0.56740234375,0.0001605148315429,7.61,-116.07,390.92,41.79,-0.04,-1.0,0.02,-0.01,0.16,-0.02
-1.0736544,0.0,11.0433024,0.57408203125,0.0001597824096679,7.62,-112.09,389.2,41.02,-0.03,-1.0,0.02,-0.01,0.15,-0.02
-0.6902064,-0.2300688,11.9635776,0.571484375,0.0001586837768554,7.63,-107.73,387.26,40.17,-0.03,-1.0,0.02,-0.01,0.15,-0.02
-0.3067584,-0.383448,12.8838528,0.5662890625,0.0001476974487304,7.64,-99.03,384.03,38.33,-0.02,-1.0,0.02,-0.01,0.15,-0.01
-0.5368272000000001,-0.2300688,12.5004048,0.57037109375,0.0001484298706054,7.65,-94.25999999999954,382.4299999999999,37.079999999999934,-0.02,-1.0,0.02,-0.01,0.13999999999999913,-0.01
-0.3067584,0.1533792,12.4237152,0.5692578125,0.0001444015502929,7.66,-88.97999999999954,381.3199999999999,36.34999999999992,-0.02,-1.0,0.02,-0.01,0.13,-0.01
0.0,0.0,12.577094400000002,0.56814453125,0.0001400070190429,7.67,-83.71000000000046,379.9300000000001,35.47000000000008,-0.02,-1.0,0.02,-0.01,0.13,-0.01
0.4601376,0.2300688,12.347025600000002,0.5672167968749999,0.0001444015502929,7.68,-78.52000000000045,378.7800000000001,34.260000000000105,-1.7763568394002505e-15,-1.0,0.010000000000000888,-0.01,0.13,-8.881784197001252e-16
1.0736544,0.0,12.5004048,0.56962890625,0.0001433029174804,7.69,-67.11,377.77,32.3,-0.0,-1.0,0.02,-0.01,0.12,-0.0
1.7638608000000002,0.0766896,12.7304736,0.565361328125,0.0001312179565429,7.7,-61.28,377.49,31.08,-0.02,-1.0,0.01,-0.01,0.12,-0.01
2.1473088,-0.3067584,12.347025600000002,0.56703125,0.0001363449096679,7.71,-55.02,377.38,29.95,-0.03,-1.0,0.01,-0.0,0.11,-0.01
2.5307568,-0.6135168,12.0402672,0.56591796875,0.0001275558471679,7.72,-48.54,378.01,29.06,-0.04,-1.0,0.0,0.0,0.11,-0.02
2.5307568,-0.6902064,11.9635776,0.56666015625,0.0001279220581054,7.73,-42.12999999999941,379.4700000000002,28.17999999999993,-0.060000000000001774,-1.0,-0.01,0.01,0.09999999999999912,-0.030000000000000887
2.7608256,-0.766896,11.6568192,0.56591796875,0.0001282882690429,7.74,-35.52999999999884,381.1000000000003,27.379999999999793,-0.08000000000000178,-0.9999999999999991,-0.010000000000002665,0.010000000000000888,0.08999999999999911,-0.04000000000000089
2.7608256,-0.9969648,11.50344,0.565361328125,0.0001238937377929,7.75,-22.469999999999438,384.52000000000015,25.059999999999917,-0.1,-0.99,-0.04,0.02000000000000089,0.07999999999999911,-0.05
2.6841360000000005,-0.6902064,11.2733712,0.5648046874999999,0.0001209640502929,7.76,-16.16000000000056,386.47999999999985,24.15000000000008,-0.1,-0.99,-0.04,0.02999999999999911,0.0700000000000009,-0.05
2.9142048000000003,-0.9202752,11.50344,0.56517578125,0.0001209640502929,7.77,-9.860000000000559,388.83999999999975,23.60000000000005,-0.09000000000000088,-0.99,-0.049999999999999115,0.03,0.060000000000000886,-0.05
3.067584,-1.1503440000000005,11.50344,0.564248046875,0.0001227951049804,7.78,-3.38,390.52,22.96,-0.09,-0.99,-0.06,0.03,0.05,-0.05
3.2976528,-0.9969648,11.6568192,0.5633203124999999,0.0001169357299804,7.79,9.28,395.66,21.75,-0.12,-0.99,-0.09,0.05,0.04,-0.06
3.6044112,-1.2270336,11.9635776,0.564619140625,0.0001213302612304,7.8,15.72,398.21,21.24,-0.11,-0.99,-0.1,0.05,0.03,-0.06
3.6811008,-0.9969648,12.1936464,0.5640624999999999,0.0001173019409179,7.81,21.76,400.62,20.63,-0.11,-0.99,-0.11,0.06,0.02,-0.05
3.834480000000001,-1.0736544,11.9635776,0.56517578125,0.0001085128784179,7.82,27.51000000000051,403.4600000000003,19.999999999999964,-0.11000000000000178,-0.9899999999999991,-0.12000000000000177,0.060000000000000886,0.019999999999999112,-0.06
3.9878592,-1.2270336,11.4267504,0.562392578125,0.0001110763549804,7.83,33.240000000000514,407.1100000000003,19.619999999999965,-0.13,-0.98,-0.1400000000000009,0.07,0.01,-0.060000000000000886
3.9111696,-1.3037232,11.196681600000002,0.5661035156249999,0.0001077804565429,7.84,38.96999999999949,410.5799999999997,19.210000000000036,-0.13,-0.98,-0.1499999999999991,0.07,0.01,-0.06999999999999912
3.834480000000001,-1.6871712,10.736544000000002,0.5622070312499999,0.0001096115112304,7.85,49.929999999999026,418.4299999999993,18.35000000000008,-0.14999999999999822,-0.9700000000000009,-0.16999999999999824,0.08999999999999822,8.881784197001252e-16,-0.07
4.0645488,-1.7638608000000002,10.5064752,0.561650390625,0.0001041183471679,7.86,54.99,423.27,18.1,-0.15,-0.97,-0.18,0.09,-0.0,-0.08
3.9111696,-1.4571024,10.276406400000004,0.5644335937499999,0.0001110763549804,7.87,59.98,428.32,18.04,-0.15,-0.97,-0.18,0.09,-0.01,-0.08
3.9878592,-1.6104816,10.4297856,0.5629492187499999,0.0001085128784179,7.88,64.9,433.2,17.75,-0.16,-0.97,-0.19,0.09,-0.01,-0.08
4.0645488,-1.9172400000000005,10.1230272,0.560166015625,0.0001092453002929,7.89,69.36,438.87,17.92,-0.15,-0.97,-0.19,0.1,-0.01,-0.08
4.5246864,-2.0706192,10.353096,0.55923828125,0.0001048507690429,7.9,77.37000000000035,450.1900000000005,17.96999999999999,-0.14,-0.97,-0.2000000000000009,0.1,-0.02000000000000089,-0.07
4.601376000000001,-2.0706192,10.353096,0.559423828125,0.0001041183471679,7.91,81.14000000000033,455.9200000000005,17.879999999999985,-0.14,-0.97,-0.21,0.1,-0.03,-0.07
4.7547552,-2.1473088,10.4297856,0.560908203125,9.789276123046876e-05,7.92,84.79999999999967,461.9099999999995,17.730000000000015,-0.14,-0.97,-0.21,0.1,-0.03,-0.07
4.7547552,-2.3773776,10.4297856,0.562763671875,0.0001033859252929,7.93,88.2099999999997,467.9299999999995,17.640000000000008,-0.14,-0.97,-0.21,0.1,-0.03,-0.07
4.7547552,-2.3006880000000005,10.4297856,0.565361328125,0.0001015548706054,7.94,91.36,474.06,17.46,-0.14,-0.97,-0.22,0.11,-0.04,-0.07
4.984824000000001,-2.4540672,10.276406400000004,0.565732421875,0.0001081466674804,7.95,97.0,487.55,17.13,-0.15,-0.96,-0.23,0.12,-0.04,-0.08
4.7547552,-2.4540672,10.1997168,0.5633203124999999,0.0001092453002929,7.96,99.18,494.03,17.25,-0.14,-0.96,-0.24,0.12,-0.04,-0.08
4.6780656,-2.4540672,9.662889600000002,0.5614648437499999,0.0001136398315429,7.97,101.17,500.97,17.42,-0.14,-0.96,-0.24,0.12,-0.04,-0.08
4.2946176000000005,-2.3773776,8.972683200000002,0.5603515625,0.0001118087768554,7.98,102.79000000000012,507.64000000000055,17.720000000000002,-0.14,-0.96,-0.2500000000000009,0.12000000000000088,-0.04,-0.08
3.9111696,-2.3773776,8.435856000000001,0.564990234375,0.0001165695190429,7.99,104.05000000000018,514.1100000000013,17.75000000000002,-0.14,-0.9599999999999991,-0.2600000000000018,0.1300000000000009,-0.04,-0.07999999999999911
