acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.4571024,1.8405504,9.202752000000002,0.51359375,3.3559799194335935e-05,28.9,144.8,175.86,60.2,-0.13,-0.99,-0.01,0.0,-0.06,-0.06
1.6104816,1.4571024,9.2794416,0.5306640625,3.3559799194335935e-05,28.91,144.93,175.95,60.29,-0.13,-0.99,-0.01,0.0,-0.06,-0.06
1.3037232,1.533792,8.742614399999999,0.5533007812499999,3.026390075683594e-05,28.92,145.10000000000005,176.11000000000007,60.37000000000002,-0.13,-0.99,-0.01,0.0,-0.06,-0.07
1.4571024,1.3804128,8.6659248,0.574638671875,3.4292221069335936e-05,28.93,145.27,176.31,60.44,-0.13,-0.99,-0.01,0.0,-0.06,-0.07
1.3804128,1.533792,8.972683200000002,0.579091796875,3.832054138183594e-05,28.94,145.37000000000006,176.43000000000006,60.44999999999999,-0.13000000000000356,-0.99,-0.01,0.0,-0.06,-0.07
1.3037232,1.8405504,8.8959936,0.557197265625,3.2461166381835934e-05,28.95,145.53,176.59,60.4,-0.14,-0.99,-0.01,0.0,-0.06,-0.07
1.533792,1.533792,8.8959936,0.528994140625,2.989768981933594e-05,28.96,145.53,176.59,60.41000000000002,-0.14,-0.99,-0.01,0.0,-0.06,-0.07
1.6871712,1.4571024,8.589235200000001,0.5119238281249999,2.916526794433593e-05,28.97,145.51,176.63,60.47,-0.14,-0.99,-0.01,0.0,-0.06,-0.07
1.533792,1.4571024,8.589235200000001,0.53140625,3.2461166381835934e-05,28.98,145.56,176.7,60.51000000000002,-0.14,-0.99,-0.01,0.0,-0.06,-0.07
1.533792,1.4571024,8.6659248,0.55849609375,3.3926010131835936e-05,28.99,145.59,176.73,60.58,-0.14,-0.99,-0.01,0.0,-0.06,-0.07
1.533792,1.4571024,8.742614399999999,0.57927734375,3.3559799194335935e-05,29.0,145.61,176.63,60.69,-0.14,-0.99,-0.01,0.0,-0.06,-0.07
1.533792,1.533792,8.972683200000002,0.5614648437499999,2.916526794433593e-05,29.01,145.56,176.47999999999993,60.72999999999998,-0.14,-0.99,-0.01,0.0,-0.06,-0.07
1.533792,1.4571024,8.589235200000001,0.52880859375,3.136253356933593e-05,29.02,145.53,176.35,60.69,-0.14,-0.99,-0.01,0.0,-0.06,-0.07
1.533792,1.3804128,8.819304,0.51396484375,2.953147888183594e-05,29.03,145.48,176.15999999999994,60.72000000000001,-0.14,-0.99,-0.01,0.0,-0.06,-0.07
1.533792,1.533792,8.435856000000001,0.54810546875,3.2094955444335934e-05,29.04,145.44,175.96,60.76,-0.14,-0.99,-0.01,0.0,-0.06,-0.07
1.533792,1.8405504,8.742614399999999,0.5751953125,3.026390075683594e-05,29.05,145.4,175.7899999999999,60.81000000000007,-0.14,-0.99,-0.01,0.0,-0.06,-0.07
1.6871712,1.6104816,8.742614399999999,0.56517578125,3.4292221069335936e-05,29.06,145.43,175.52,61.01,-0.14,-0.99,-0.01,0.0,-0.06,-0.07
1.7638608000000002,1.6104816,8.435856000000001,0.5243554687499999,3.099632263183593e-05,29.07,145.39999999999998,175.23999999999992,61.11000000000001,-0.14,-0.99,-0.01,0.0,-0.06,-0.07
1.6871712,1.6871712,8.8959936,0.5217578125,3.1728744506835934e-05,29.08,145.35,175.0,61.13,-0.14,-0.99,-0.01,0.0,-0.06,-0.07
1.6871712,1.4571024,8.742614399999999,0.56072265625,3.4658432006835936e-05,29.09,145.33,174.8,61.15,-0.14,-0.99,-0.01,0.0,-0.06,-0.07
1.6871712,1.4571024,8.5125456,0.580205078125,3.4658432006835936e-05,29.1,145.31,174.59999999999988,61.22000000000004,-0.14,-0.99,-0.01,0.0,-0.06,-0.07
1.3804128,1.533792,8.5125456,0.538828125,2.8066635131835937e-05,29.11,145.32,174.24,61.34,-0.14,-0.99,-0.01,0.0,-0.06,-0.07
1.6871712,1.4571024,8.5125456,0.51173828125,3.1728744506835934e-05,29.12,145.32000000000002,174.01999999999995,61.44000000000006,-0.14,-0.99,-0.01,0.0,-0.06,-0.07
1.4571024,1.533792,8.5125456,0.5486621093749999,3.026390075683594e-05,29.13,145.38,173.84,61.62,-0.14,-0.99,-0.01,0.0,-0.06,-0.07
1.7638608000000002,1.533792,8.5125456,0.5783496093749999,3.3559799194335935e-05,29.14,145.4,173.5999999999999,61.82000000000005,-0.14,-0.99,-0.01,0.0,-0.06,-0.07
1.4571024,1.4571024,8.589235200000001,0.551259765625,3.136253356933593e-05,29.15,145.38,173.32,61.96,-0.14,-0.99,-0.01,0.0,-0.06,-0.07
1.2270336,1.6104816,8.435856000000001,0.515263671875,3.3559799194335935e-05,29.16,145.3,172.55,62.23,-0.13,-0.99,-0.01,0.0,-0.06,-0.07
1.533792,1.533792,8.6659248,0.5369726562499999,3.063011169433594e-05,29.17,145.25,172.2299999999999,62.30000000000004,-0.13,-0.99,-0.01,0.0,-0.06,-0.06999999999999645
1.1503440000000005,1.533792,8.435856000000001,0.57296875,3.063011169433594e-05,29.18,145.24,171.96,62.43,-0.13,-0.99,-0.01,-0.0,-0.06,-0.06
1.2270336,1.533792,8.589235200000001,0.564619140625,3.2461166381835934e-05,29.19,145.16999999999996,171.60999999999993,62.510000000000026,-0.12999999999999645,-0.99,0.0,0.0,-0.06,-0.06
1.3804128,1.533792,8.5125456,0.5202734375,3.063011169433594e-05,29.2,145.12,171.34,62.59,-0.12,-0.99,-0.0,-0.0,-0.06,-0.06
1.4571024,1.4571024,8.589235200000001,0.530478515625,3.026390075683594e-05,29.21,145.12000000000003,170.80999999999995,62.770000000000046,-0.12,-0.99,0.0,0.0,-0.06,-0.06
1.4571024,1.3804128,8.8959936,0.571484375,3.099632263183593e-05,29.22,145.21,170.65,62.9,-0.12,-0.99,0.0,-0.0,-0.06,-0.06
1.4571024,1.4571024,8.6659248,0.562763671875,2.989768981933594e-05,29.23,145.24,170.4399999999999,63.010000000000026,-0.12,-0.99,0.0,0.0,-0.06,-0.06
1.4571024,1.533792,8.8959936,0.517119140625,3.099632263183593e-05,29.24,145.25,170.21,63.09,-0.12,-0.99,0.0,-0.0,-0.06,-0.06
1.9172400000000005,1.3804128,8.6659248,0.543466796875,3.026390075683594e-05,29.25,145.28,170.04,63.19,-0.11,-0.99,0.0,-0.01,-0.06,-0.06
1.9939296,1.3804128,9.1260624,0.580205078125,3.063011169433594e-05,29.26,145.36,169.76999999999995,63.31,-0.11,-0.99,0.01,-0.01,-0.06,-0.05
1.4571024,1.6871712,8.8959936,0.5386425781249999,2.8066635131835937e-05,29.27,145.35,169.61,63.32,-0.11,-0.99,0.01,-0.01,-0.06,-0.05
1.4571024,1.533792,8.819304,0.513779296875,2.916526794433593e-05,29.28,145.30999999999997,169.42999999999992,63.269999999999996,-0.11,-0.99,0.01,-0.01,-0.06,-0.05
1.533792,1.7638608000000002,8.8959936,0.55998046875,3.063011169433594e-05,29.29,145.24,169.2,63.25,-0.11,-0.99,0.01,-0.01,-0.06,-0.05
1.3804128,1.533792,8.742614399999999,0.571669921875,3.9419174194335934e-05,29.3,145.18999999999997,168.96999999999986,63.200000000000024,-0.1,-0.99,0.01,-0.01,-0.06,-0.05
1.4571024,1.4571024,8.972683200000002,0.5212011718749999,3.2461166381835934e-05,29.31,145.07,168.57,63.26,-0.1,-0.99,0.01,-0.01,-0.06,-0.05
1.3804128,1.4571024,8.589235200000001,0.536787109375,3.136253356933593e-05,29.32,144.97999999999996,168.43999999999997,63.36000000000002,-0.1,-1.0,0.01,-0.01,-0.06,-0.05
1.3804128,1.4571024,8.6659248,0.5781640625,3.1728744506835934e-05,29.33,144.89,168.34,63.42,-0.1,-1.0,0.01,-0.01,-0.06,-0.05
1.3804128,1.3804128,8.819304,0.5486621093749999,3.026390075683594e-05,29.34,144.85,168.28,63.43,-0.1,-1.0,0.01,-0.01,-0.06,-0.05
1.3804128,1.6104816,8.8959936,0.51322265625,2.916526794433593e-05,29.35,144.78999999999996,168.18999999999997,63.490000000000066,-0.09,-1.0,0.01,-0.01,-0.06,-0.05
1.2270336,1.4571024,8.8959936,0.55998046875,2.7334213256835937e-05,29.36,144.74,168.12,63.68,-0.09,-1.0,0.01,-0.01,-0.06,-0.05
1.6871712,1.4571024,8.819304,0.57037109375,3.575706481933594e-05,29.37,144.76000000000002,168.13,63.84000000000006,-0.09,-1.0,0.01,-0.01,-0.06,-0.04999999999999645
1.7638608000000002,1.6104816,8.8959936,0.516376953125,3.1728744506835934e-05,29.38,144.8,168.12,64.0,-0.09,-1.0,0.01,-0.01,-0.06,-0.04
1.6104816,1.6104816,9.1260624,0.5482910156249999,2.989768981933594e-05,29.39,144.82000000000002,168.11,64.13000000000005,-0.09,-1.0,0.01,-0.01,-0.06,-0.04
1.7638608000000002,1.3037232,8.8959936,0.5776074218749999,3.2094955444335934e-05,29.4,144.86,168.13,64.28,-0.09,-1.0,0.01,-0.01,-0.06,-0.04
1.9172400000000005,1.6104816,9.0493728,0.5217578125,3.026390075683594e-05,29.41,144.9,168.15,64.36,-0.09,-1.0,0.01,-0.01,-0.06,-0.04
1.6871712,1.6104816,9.0493728,0.546806640625,3.099632263183593e-05,29.42,145.01000000000002,168.23,64.59000000000002,-0.09,-1.0,0.01,-0.01,-0.06,-0.04
1.6871712,1.533792,9.0493728,0.57779296875,3.758811950683594e-05,29.43,145.1,168.25,64.63,-0.09,-1.0,0.01,-0.01,-0.06,-0.04
1.4571024,1.6104816,8.819304,0.525654296875,3.9419174194335934e-05,29.44,145.20000000000002,168.25,64.63999999999999,-0.09,-1.0,0.010000000000003553,-0.01,-0.06,-0.04
1.533792,1.6871712,8.819304,0.53919921875,2.7334213256835937e-05,29.45,145.28,168.22,64.6,-0.09,-1.0,0.02,-0.01,-0.06,-0.04
1.2270336,1.6104816,8.5125456,0.579833984375,3.1728744506835934e-05,29.46,145.34000000000003,168.19999999999996,64.54999999999997,-0.09,-1.0,0.02,-0.01,-0.06,-0.04
1.3804128,1.4571024,8.6659248,0.5362304687499999,2.879905700683593e-05,29.47,145.43,168.08,64.48,-0.09,-1.0,0.02,-0.01,-0.06,-0.04
1.3804128,1.533792,8.742614399999999,0.523984375,3.4658432006835936e-05,29.48,145.40999999999997,168.01999999999998,64.46000000000001,-0.08999999999999644,-1.0,0.02,-0.01,-0.06,-0.04
1.533792,1.533792,8.742614399999999,0.5776074218749999,3.063011169433594e-05,29.49,145.35,167.96,64.48,-0.08,-1.0,0.02,-0.01,-0.06,-0.04
1.3804128,1.6871712,8.589235200000001,0.541240234375,3.575706481933594e-05,29.5,145.29,167.86,64.54,-0.08,-1.0,0.02,-0.01,-0.06,-0.04
1.6104816,1.3037232,8.819304,0.52064453125,3.2461166381835934e-05,29.51,145.24,167.76999999999998,64.61000000000008,-0.08,-1.0,0.02,-0.01,-0.06,-0.04
1.6104816,1.3037232,8.972683200000002,0.573896484375,3.3559799194335935e-05,29.52,145.22,167.68,64.84,-0.08,-1.0,0.02,-0.01,-0.06,-0.04
1.4571024,1.6871712,8.589235200000001,0.54662109375,3.2461166381835934e-05,29.53,145.31,167.68,64.90000000000002,-0.08,-1.0,0.02,-0.01,-0.06,-0.04
1.3804128,1.7638608000000002,8.819304,0.517119140625,2.989768981933594e-05,29.54,145.35,167.66,64.93,-0.08,-1.0,0.02,-0.01,-0.06,-0.04
1.6871712,1.3804128,8.819304,0.570927734375,3.4292221069335936e-05,29.55,145.46000000000004,167.69,64.90999999999998,-0.08,-1.0,0.02,-0.01,-0.06,-0.04
1.6104816,1.533792,8.972683200000002,0.54662109375,3.2461166381835934e-05,29.56,145.55,167.71,64.86,-0.08,-1.0,0.02,-0.01,-0.06,-0.04
1.533792,1.9172400000000005,8.819304,0.5204589843749999,3.4658432006835936e-05,29.57,145.72000000000003,167.76000000000002,64.88,-0.08,-1.0,0.02,-0.01,-0.06,-0.04
1.6871712,1.533792,8.8959936,0.5766796875,3.099632263183593e-05,29.58,145.82,167.85,64.89,-0.08,-1.0,0.02,-0.01,-0.06,-0.04
1.4571024,1.4571024,8.8959936,0.53994140625,2.8432846069335938e-05,29.59,145.9,167.94,64.93,-0.08,-1.0,0.02,-0.01,-0.06,-0.04
1.6104816,1.6104816,8.819304,0.524541015625,3.3926010131835936e-05,29.6,145.98000000000002,167.99000000000004,65.03000000000002,-0.08,-1.0,0.03,-0.01,-0.06,-0.04
1.4571024,1.8405504,8.742614399999999,0.577421875,3.502464294433594e-05,29.61,146.07,168.04,65.07,-0.08,-1.0,0.03,-0.01,-0.06,-0.04
1.1503440000000005,1.6871712,8.6659248,0.5440234375,3.136253356933593e-05,29.62,146.11999999999998,168.00999999999996,65.09,-0.08,-1.0,0.03,-0.02,-0.06,-0.04
1.3037232,1.6871712,8.742614399999999,0.51916015625,3.3193588256835935e-05,29.63,146.06,167.91,65.11,-0.08,-1.0,0.03,-0.02,-0.06,-0.04
1.533792,1.533792,8.5125456,0.5757519531249999,3.2461166381835934e-05,29.64,146.03,167.82999999999998,65.09000000000002,-0.08,-1.0,0.03,-0.02,-0.06,-0.04
1.7638608000000002,1.3804128,8.589235200000001,0.541240234375,3.063011169433594e-05,29.65,146.07,167.79,65.14,-0.08,-1.0,0.03,-0.02,-0.06,-0.04
1.6104816,1.6104816,8.6659248,0.5250976562499999,3.722190856933594e-05,29.66,146.13,167.73,65.19,-0.08,-1.0,0.03,-0.02,-0.06,-0.04
1.6871712,1.533792,8.8959936,0.5776074218749999,3.026390075683594e-05,29.67,146.20000000000002,167.65,65.22999999999999,-0.08,-1.0,0.03,-0.02,-0.06,-0.04
1.4571024,1.6871712,8.589235200000001,0.5354882812499999,3.2094955444335934e-05,29.68,146.26,167.65,65.2,-0.08,-1.0,0.03,-0.02,-0.06,-0.04
1.6104816,1.6871712,8.819304,0.5276953125,2.8432846069335938e-05,29.69,146.27,167.70000000000002,65.15,-0.08,-1.0,0.03,-0.02,-0.06,-0.04
1.6871712,1.3037232,8.742614399999999,0.57927734375,3.2827377319335935e-05,29.7,146.29,167.81,65.14,-0.08,-1.0,0.03,-0.02,-0.06,-0.04
1.4571024,1.533792,8.5125456,0.532890625,3.3559799194335935e-05,29.71,146.29,167.89000000000001,65.17000000000002,-0.08,-1.0,0.03,-0.02,-0.06,-0.04
1.4571024,1.533792,8.742614399999999,0.535673828125,3.1728744506835934e-05,29.72,146.29,168.01,65.22,-0.08,-1.0,0.03,-0.02,-0.06,-0.04
1.3804128,1.6104816,8.5125456,0.580947265625,3.136253356933593e-05,29.73,146.27,168.01,65.18999999999998,-0.08,-1.0,0.03,-0.02,-0.06,-0.04
1.533792,1.533792,8.742614399999999,0.51990234375,3.3193588256835935e-05,29.74,146.27,168.03,65.13,-0.08,-1.0,0.03,-0.02,-0.06,-0.04
1.6104816,1.533792,8.742614399999999,0.550703125,2.8066635131835937e-05,29.75,146.26,168.03,65.17,-0.08,-1.0,0.03,-0.02,-0.06,-0.04
1.533792,1.6104816,8.819304,0.570556640625,3.758811950683594e-05,29.76,146.23,167.97999999999996,65.18000000000002,-0.08,-1.0,0.03,-0.02,-0.06,-0.04
1.6871712,1.6104816,8.742614399999999,0.513779296875,3.4292221069335936e-05,29.77,146.21,167.87,65.23,-0.08,-1.0,0.03,-0.02,-0.06,-0.04
1.6871712,1.6104816,8.8959936,0.5603515625,3.612327575683594e-05,29.78,146.19,167.72999999999996,65.33000000000001,-0.08,-1.0,0.03,-0.02,-0.06,-0.04
1.6871712,1.533792,8.6659248,0.5588671875,2.989768981933594e-05,29.79,146.19,167.64,65.38,-0.08,-1.0,0.03,-0.02,-0.06,-0.04
1.7638608000000002,1.4571024,8.742614399999999,0.512294921875,3.2094955444335934e-05,29.8,146.18,167.52999999999997,65.38000000000002,-0.08,-1.0,0.03,-0.02,-0.06,-0.04
1.6104816,1.533792,8.742614399999999,0.572041015625,3.2094955444335934e-05,29.81,146.2,167.41,65.47,-0.08,-1.0,0.03,-0.02,-0.06,-0.04
1.6871712,1.6871712,8.742614399999999,0.540126953125,3.099632263183593e-05,29.82,146.22,167.2899999999999,65.48999999999997,-0.08,-1.0,0.03,-0.02,-0.06,-0.04
1.533792,1.533792,8.589235200000001,0.53029296875,3.539085388183594e-05,29.83,146.23,167.03,65.42,-0.08,-1.0,0.03,-0.02,-0.06,-0.04
1.6104816,1.533792,8.589235200000001,0.582060546875,3.3559799194335935e-05,29.84,146.21,166.92,65.38,-0.08,-1.0,0.03,-0.02,-0.06,-0.04
1.533792,1.6104816,8.589235200000001,0.5247265624999999,3.2461166381835934e-05,29.85,146.25000000000003,166.83999999999997,65.36,-0.08,-1.0,0.03,-0.02,-0.06,-0.04
1.3037232,1.6871712,8.589235200000001,0.5455078125,3.2094955444335934e-05,29.86,146.3,166.79,65.38,-0.08,-1.0,0.03,-0.02,-0.06,-0.04
1.533792,1.8405504,8.589235200000001,0.57630859375,4.0151596069335934e-05,29.87,146.37000000000003,166.74999999999997,65.4,-0.08,-1.0,0.03,-0.02,-0.06,-0.04
1.4571024,1.6104816,8.6659248,0.517861328125,3.026390075683594e-05,29.88,146.46,166.64,65.41,-0.08,-1.0,0.03,-0.02,-0.06,-0.04
1.3037232,1.4571024,8.589235200000001,0.5536718749999999,2.916526794433593e-05,29.89,146.51000000000002,166.62999999999997,65.44,-0.08,-1.0,0.03,-0.02,-0.06,-0.04
1.533792,1.533792,8.742614399999999,0.5662890625,3.3559799194335935e-05,29.9,146.57,166.57,65.45,-0.08,-1.0,0.03,-0.02,-0.06,-0.04
1.4571024,1.533792,8.5125456,0.5115527343749999,2.989768981933594e-05,29.91,146.59,166.52,65.44,-0.08,-1.0,0.03,-0.02,-0.06,-0.04
1.4571024,1.4571024,8.5125456,0.57333984375,3.502464294433594e-05,29.92,146.61000000000004,166.51,65.43000000000002,-0.08,-1.0,0.03,-0.02,-0.06,-0.04
1.533792,1.6104816,8.819304,0.537900390625,3.136253356933593e-05,29.93,146.68,166.51,65.46,-0.08,-1.0,0.03,-0.02,-0.06,-0.04
1.6104816,1.6104816,8.6659248,0.5354882812499999,3.026390075683594e-05,29.94,146.7,166.47999999999996,65.55000000000003,-0.08,-1.0,0.03,-0.02,-0.06,-0.04
1.4571024,1.6104816,8.589235200000001,0.5783496093749999,3.758811950683594e-05,29.95,146.73,166.39,65.64,-0.08,-1.0,0.03,-0.02,-0.06,-0.04
1.7638608000000002,1.8405504,9.0493728,0.514150390625,3.026390075683594e-05,29.96,146.73,166.24999999999991,65.74000000000005,-0.07,-1.0,0.03,-0.02,-0.06,-0.04
1.6104816,1.8405504,8.8959936,0.5640624999999999,3.3193588256835935e-05,29.97,146.71,166.02,65.9,-0.07,-1.0,0.03,-0.02,-0.06,-0.04
1.533792,1.6104816,8.8959936,0.5514453125,3.136253356933593e-05,29.98,146.75000000000006,165.8099999999999,65.98000000000002,-0.07,-1.0,0.03,-0.02,-0.06,-0.03
1.4571024,1.7638608000000002,8.589235200000001,0.51916015625,2.7334213256835937e-05,29.99,146.94,165.48,66.04,-0.07,-1.0,0.03,-0.02,-0.06,-0.03
1.3804128,1.9172400000000005,8.589235200000001,0.5796484375,3.3926010131835936e-05,30.0,147.02,165.38,66.01,-0.07,-1.0,0.03,-0.02,-0.06,-0.03
1.6104816,1.533792,8.742614399999999,0.5284375,3.2094955444335934e-05,30.01,147.07,165.32,65.97,-0.07,-1.0,0.04,-0.02,-0.06,-0.03
1.533792,1.4571024,8.742614399999999,0.546435546875,3.099632263183593e-05,30.02,147.09,165.28,65.97,-0.07,-1.0,0.04,-0.02,-0.06,-0.03
1.6104816,1.6104816,8.589235200000001,0.5664746093749999,3.2827377319335935e-05,30.03,147.13,165.24,66.10000000000002,-0.07,-1.0,0.04,-0.02,-0.06,-0.03
1.4571024,1.8405504,8.742614399999999,0.515078125,3.136253356933593e-05,30.04,147.13,165.23,66.18,-0.07,-1.0,0.04,-0.02,-0.06,-0.03
1.6104816,1.533792,8.6659248,0.57890625,3.2461166381835934e-05,30.05,147.13,165.20999999999998,66.17,-0.07,-1.0,0.04,-0.02,-0.06,-0.03
1.4571024,1.533792,8.742614399999999,0.526025390625,2.953147888183594e-05,30.06,147.15,165.17,66.16,-0.07,-1.0,0.04,-0.02,-0.06,-0.03
1.4571024,1.6104816,8.5125456,0.551259765625,3.539085388183594e-05,30.07,147.15000000000003,165.02999999999997,66.14000000000003,-0.06999999999999645,-1.0,0.04,-0.02,-0.06,-0.03
1.3804128,1.533792,8.1290976,0.5622070312499999,4.9673080444335936e-05,30.08,147.2,164.91,66.21,-0.06,-1.0,0.04,-0.02,-0.06,-0.03
1.6871712,1.6104816,8.819304,0.514892578125,2.6968002319335936e-05,30.09,147.34,164.59,66.38,-0.06,-1.0,0.04,-0.02,-0.06,-0.03
1.533792,1.6104816,8.819304,0.579462890625,2.879905700683593e-05,30.1,147.45000000000005,164.43999999999997,66.51000000000003,-0.06,-1.0,0.04,-0.02,-0.06,-0.03
1.7638608000000002,1.6871712,8.742614399999999,0.5232421875,2.916526794433593e-05,30.11,147.58,164.35,66.59,-0.06,-1.0,0.04,-0.02,-0.06,-0.03
1.6871712,1.7638608000000002,9.0493728,0.556640625,3.026390075683594e-05,30.12,147.73000000000002,164.23999999999998,66.67000000000002,-0.06,-1.0,0.04,-0.02,-0.06,-0.03
1.6104816,1.6871712,8.6659248,0.551259765625,2.916526794433593e-05,30.13,147.84,164.12,66.71,-0.06,-1.0,0.04,-0.02,-0.06,-0.03
1.533792,1.6871712,8.742614399999999,0.5258398437499999,3.026390075683594e-05,30.14,148.12000000000003,164.04999999999998,66.81000000000002,-0.05,-1.0,0.04,-0.02,-0.06,-0.029999999999996446
1.6104816,1.6104816,8.819304,0.580947265625,3.2827377319335935e-05,30.15,148.23,164.0,66.85,-0.05,-1.0,0.04,-0.02,-0.06,-0.02
1.3804128,1.6104816,8.8959936,0.513408203125,3.2827377319335935e-05,30.16,148.32,163.85,66.82,-0.05,-1.0,0.05,-0.02,-0.06,-0.02
1.4571024,1.533792,8.6659248,0.56888671875,3.026390075683594e-05,30.17,148.48000000000005,163.6599999999999,66.77,-0.04999999999999645,-1.0,0.05,-0.02,-0.06,-0.02
1.533792,1.4571024,8.742614399999999,0.5347460937499999,2.8432846069335938e-05,30.18,148.65,163.42,66.76,-0.04,-1.0,0.05,-0.02,-0.06,-0.02
1.6871712,1.4571024,8.972683200000002,0.5403125,3.2461166381835934e-05,30.19,148.9600000000001,163.00999999999993,66.81000000000002,-0.04,-1.0,0.05,-0.03,-0.06,-0.02
1.6104816,1.533792,8.972683200000002,0.568515625,2.7334213256835937e-05,30.2,149.17,162.81,66.86,-0.04,-1.0,0.05,-0.03,-0.06,-0.02
1.3804128,1.6104816,8.742614399999999,0.5158203125,2.953147888183594e-05,30.21,149.43000000000012,162.64999999999998,66.93000000000002,-0.03999999999999645,-1.0,0.05,-0.03,-0.06,-0.02
1.4571024,1.533792,8.8959936,0.581875,3.1728744506835934e-05,30.22,149.76,162.58,66.96,-0.03,-1.0,0.05,-0.03,-0.06,-0.02
1.2270336,1.6104816,8.589235200000001,0.5119238281249999,2.879905700683593e-05,30.23,150.0600000000001,162.57,67.03000000000002,-0.04,-1.0,0.05,-0.03,-0.06,-0.02
1.3037232,1.6871712,8.5125456,0.57705078125,2.879905700683593e-05,30.24,150.33,162.56,67.07,-0.04,-1.0,0.05,-0.03,-0.06,-0.02
1.3804128,1.533792,8.589235200000001,0.5197167968749999,3.1728744506835934e-05,30.25,150.9200000000001,162.63,67.21000000000004,-0.04,-1.0,0.06,-0.03,-0.05,-0.02
1.3804128,1.7638608000000002,8.742614399999999,0.56888671875,2.7334213256835937e-05,30.26,151.24,162.65,67.34,-0.04,-1.0,0.06,-0.03,-0.05,-0.02
1.3804128,1.7638608000000002,8.5125456,0.5306640625,2.953147888183594e-05,30.27,151.55,162.69,67.52,-0.04,-1.0,0.06,-0.03,-0.05,-0.02
1.3804128,1.6871712,8.6659248,0.557568359375,3.1728744506835934e-05,30.28,151.87000000000015,162.74000000000007,67.66000000000005,-0.04,-1.0,0.06,-0.03,-0.05,-0.02
1.4571024,1.4571024,8.6659248,0.540126953125,3.136253356933593e-05,30.29,152.2400000000002,162.87000000000003,67.8200000000001,-0.04,-1.0,0.06,-0.03,-0.05,-0.02
1.3037232,1.6871712,8.6659248,0.550703125,2.879905700683593e-05,30.3,152.84,162.97,68.16,-0.04,-1.0,0.06,-0.03,-0.05,-0.02
1.3804128,1.533792,8.6659248,0.546435546875,2.953147888183594e-05,30.31,153.12,162.97,68.29,-0.04,-1.0,0.06,-0.03,-0.05,-0.02
1.2270336,1.8405504,8.819304,0.543466796875,2.989768981933594e-05,30.32,153.48000000000013,163.06,68.51000000000008,-0.04,-1.0,0.06,-0.03,-0.05,-0.02
1.3804128,1.6871712,8.819304,0.553115234375,3.2827377319335935e-05,30.33,153.85999999999987,163.09999999999997,68.72999999999993,-0.04,-1.0,0.06,-0.03,-0.05,-0.02
1.4571024,1.6871712,9.0493728,0.53771484375,2.953147888183594e-05,30.34,154.22,163.15,68.89,-0.04,-1.0,0.06,-0.03,-0.05,-0.02
1.3804128,1.533792,8.972683200000002,0.5629492187499999,3.2827377319335935e-05,30.35,154.85000000000008,163.25000000000003,69.05000000000005,-0.04,-1.0,0.06000000000000355,-0.03,-0.05,-0.02
1.7638608000000002,1.4571024,9.1260624,0.528251953125,2.953147888183594e-05,30.36,155.1100000000001,163.35,69.22000000000001,-0.04,-1.0,0.07,-0.03,-0.05,-0.02
1.7638608000000002,1.533792,8.972683200000002,0.5672167968749999,3.502464294433594e-05,30.37,155.32,163.39,69.25,-0.04,-1.0,0.07,-0.03,-0.05,-0.02
1.533792,1.6104816,8.8959936,0.52732421875,3.3193588256835935e-05,30.38,155.49,163.48,69.34,-0.04,-1.0,0.07,-0.04,-0.05,-0.02
1.6104816,1.6104816,8.742614399999999,0.5677734375,2.8432846069335938e-05,30.39,155.6400000000001,163.5200000000001,69.40000000000005,-0.05,-1.0,0.07,-0.04,-0.05,-0.02
1.3037232,1.8405504,8.742614399999999,0.5230566406249999,2.916526794433593e-05,30.4,155.96000000000006,163.79000000000008,69.50000000000004,-0.05,-1.0,0.07,-0.04,-0.05,-0.02
1.1503440000000005,1.8405504,8.435856000000001,0.57111328125,3.026390075683594e-05,30.41,156.14,164.02,69.61,-0.05,-1.0,0.07,-0.04,-0.05,-0.02
1.0736544,1.6871712,8.5125456,0.5247265624999999,3.2094955444335934e-05,30.42,156.37000000000006,164.20000000000005,69.67000000000002,-0.06,-1.0,0.07,-0.04,-0.05,-0.03
1.3037232,1.6871712,8.3591664,0.5668457031249999,2.6968002319335936e-05,30.43,156.52000000000007,164.38000000000005,69.69,-0.06,-1.0,0.07,-0.04,-0.05,-0.03
1.4571024,1.6871712,8.2824768,0.5321484375,2.6968002319335936e-05,30.44,156.71,164.58,69.69,-0.06,-1.0,0.07,-0.04,-0.05,-0.03
1.7638608000000002,1.533792,8.819304,0.556083984375,3.1728744506835934e-05,30.45,156.82,164.76,69.61,-0.06,-1.0,0.07,-0.04,-0.05,-0.03
1.8405504,1.6871712,9.2794416,0.546064453125,3.3193588256835935e-05,30.46,156.86,164.83,69.50999999999998,-0.06,-1.0,0.07,-0.04,-0.05,-0.03
1.7638608000000002,1.4571024,8.972683200000002,0.5358593749999999,2.916526794433593e-05,30.47,156.87,164.84,69.43999999999997,-0.06,-1.0,0.07,-0.04,-0.05,-0.03
1.7638608000000002,1.533792,9.0493728,0.56666015625,2.953147888183594e-05,30.48,156.9,164.88,69.36,-0.06,-1.0,0.07,-0.04,-0.05,-0.03
