acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-1.3804128,-2.1473088,8.3591664,0.5885546875,0.0008250904083251,32.98,-70.9,644.02,94.33,0.02,-0.94,-0.35,0.17,0.19,0.05
-1.3804128,-2.1473088,7.899028800000001,0.587998046875,0.0008283863067626,32.99,-63.4,644.15,93.9,0.05,-0.94,-0.34,0.17,0.16,0.05
-1.1503440000000005,-2.4540672,7.592270399999999,0.588369140625,0.0008272876739501,33.0,-56.76,643.56,92.7,0.06,-0.94,-0.34,0.17,0.14,0.05
-0.9969648,-2.4540672,7.2088224,0.58669921875,0.0008152027130126,33.01,-50.58,642.44,91.67,0.06,-0.93,-0.35,0.17,0.11,0.05
-0.9202752,-2.3773776,6.6719952000000005,0.587255859375,0.0007987232208251,33.02,-38.76999999999601,638.0299999999985,90.12999999999984,0.07,-0.9299999999999929,-0.3700000000000071,0.19,0.08999999999999289,0.05
-0.6902064,-2.4540672,6.5953056,0.586884765625,0.0007829761505126,33.03,-33.15,635.93,89.9,0.07,-0.92,-0.38,0.19,0.08,0.05
-0.383448,-2.4540672,6.4419264,0.586513671875,0.0007599048614501,33.04,-27.71,634.39,89.75,0.08,-0.92,-0.39,0.19,0.07,0.06
-0.1533792,-2.4540672,6.3652368,0.586513671875,0.0007276782989501,33.05,-22.42,632.65,89.65,0.08,-0.92,-0.39,0.2,0.07,0.05
0.0,-2.5307568,6.288547200000001,0.586884765625,0.0006899585723876,33.06,-17.0,630.56,89.26,0.07,-0.91,-0.4,0.2,0.06,0.05
0.0766896,-2.4540672,6.0584784,0.58595703125,0.0006485767364501,33.07,-6.34,625.07,88.7,0.09,-0.91,-0.4,0.2,0.04,0.05
0.4601376,-2.4540672,5.75172,0.586142578125,0.0006090259552001,33.08,-1.19,623.13,87.68,0.11,-0.91,-0.4,0.2,0.03,0.06
0.8435856,-2.7608256,5.6750304,0.586513671875,0.0005702075958251,33.09,3.820000000003439,621.3599999999983,86.66999999999952,0.1300000000000071,-0.91,-0.39,0.2,0.02,0.07
0.8435856,-2.6841360000000005,5.138203200000001,0.584287109375,0.0005251636505126,33.1,8.66,618.92,85.98,0.14,-0.91,-0.39,0.2,0.02,0.07
0.8435856,-2.6074464,5.4449616,0.580205078125,0.0004889087677001,33.11,13.3,616.24,85.37,0.14,-0.91,-0.39,0.2,0.02,0.07
1.2270336,-2.4540672,4.984824000000001,0.5870703125,0.0004453296661376,33.12,17.94,613.01,84.56,0.14,-0.92,-0.38,0.19,0.01,0.07
1.4571024,-2.6841360000000005,5.138203200000001,0.583359375,0.0004072437286376,33.13,26.2,603.99,83.24,0.14,-0.92,-0.36,0.18,0.01,0.07
1.6871712,-2.8375152,5.138203200000001,0.57705078125,0.0003753833770751,33.14,29.87,598.51,82.48,0.14,-0.93,-0.35,0.18,0.01,0.07
2.1473088,-2.8375152,4.984824000000001,0.5783496093749999,0.0003526782989501,33.15,33.31,593.16,81.57,0.15,-0.93,-0.35,0.18,0.0,0.07
2.4540672,-2.7608256,5.368272000000001,0.58484375,0.0003215503692626,33.16,36.51,587.95,80.44,0.15,-0.93,-0.35,0.18,-0.0,0.08
2.7608256,-2.9908944,5.291582399999999,0.573525390625,0.0002948169708251,33.17,39.37,582.84,79.46,0.15,-0.93,-0.34,0.17,-0.01,0.07
3.067584,-2.9908944,5.5216512,0.579833984375,0.0002787036895751,33.18,44.14,571.68,77.15,0.14,-0.93,-0.34,0.17,-0.01,0.07
3.2209632,-2.7608256,5.2148928,0.5707421875,0.0002578296661376,33.19,46.08,565.98,76.1,0.15,-0.93,-0.33,0.17,-0.01,0.07
2.9908944,-2.8375152,5.0615136,0.581318359375,0.0002307300567626,33.2,47.77000000000103,559.7299999999958,74.879999999999,0.16,-0.93,-0.32,0.16,-0.01,0.08
2.9908944,-2.7608256,5.138203200000001,0.573154296875,0.0002193775177001,33.21,49.22,553.73,73.47,0.16,-0.93,-0.32,0.16,-0.01,0.08
3.1442736000000004,-2.5307568,5.0615136,0.572041015625,0.0002186450958251,33.22,50.3,547.28,72.37,0.18,-0.93,-0.31,0.16,-0.02,0.09
3.6044112,-2.9908944,5.291582399999999,0.5661035156249999,0.0001930103302001,33.23,51.44,533.81,69.74,0.19,-0.94,-0.3,0.15,-0.02,0.09
3.9111696,-3.2209632,5.368272000000001,0.56517578125,0.0001842212677001,33.24,51.82,527.44,68.65,0.2,-0.94,-0.29,0.15,-0.02,0.1
4.217928000000001,-3.3743424,5.75172,0.5764941406249999,0.0001886157989501,33.25,51.79,520.51,67.38,0.21,-0.94,-0.29,0.15,-0.02,0.1
4.601376000000001,-2.9142048000000003,6.4419264,0.5753808593749999,0.0001798267364501,33.26,51.43,513.72,66.21,0.22,-0.93,-0.28,0.15,-0.02,0.11
4.7547552,-2.6841360000000005,6.6719952000000005,0.5668457031249999,0.0001593189239501,33.27,50.64999999999825,506.1299999999897,64.81999999999798,0.23,-0.9300000000000072,-0.2699999999999929,0.14,-0.02,0.1100000000000071
4.7547552,-2.6074464,6.4419264,0.57185546875,0.0001728687286376,33.28,48.19,491.62,61.97,0.23,-0.94,-0.26,0.14,-0.02,0.12
4.7547552,-2.3006880000000005,6.135168,0.5692578125,0.0001523609161376,33.29,46.46,484.84,60.91,0.21,-0.94,-0.26,0.13,-0.02,0.11
4.831444800000001,-2.2239984,6.3652368,0.564990234375,0.0001508960723876,33.3,44.12,477.3,59.78,0.2,-0.95,-0.26,0.13,-0.01,0.1
4.7547552,-2.2239984,6.4419264,0.568515625,0.0001465015411376,33.31,41.35,470.79,58.4,0.18,-0.95,-0.25,0.13,-0.0,0.09
4.9081344,-2.1473088,6.518616000000001,0.57111328125,0.0001516284942626,33.32,38.32,464.92,56.74,0.15,-0.96,-0.26,0.13,0.01,0.08
4.984824000000001,-2.4540672,6.7486848,0.56962890625,0.0001428394317626,33.33,31.28,453.07,54.08,0.12,-0.96,-0.25,0.13,0.02,0.06
5.2148928,-2.3006880000000005,6.825374399999999,0.56666015625,0.0001377124786376,33.34,27.359999999997534,446.43999999999556,52.6699999999999,0.1200000000000071,-0.96,-0.2499999999999929,0.12,0.02,0.0600000000000071
5.4449616,-2.1473088,7.592270399999999,0.563876953125,0.0001362476348876,33.35,23.89,440.19,52.53,0.13,-0.96,-0.24,0.12,0.02,0.07
5.598340800000001,-1.9939296,7.899028800000001,0.5648046874999999,0.0001344165802001,33.36,20.66,433.21,52.76,0.19,-0.96,-0.22,0.11,0.02,0.1
5.598340800000001,-1.533792,8.2824768,0.5675878906249999,0.0001380786895751,33.37,16.87,427.5,52.62,0.19,-0.96,-0.21,0.1,0.02,0.1
5.598340800000001,-1.533792,8.3591664,0.564248046875,0.0001355152130126,33.38,8.27,415.81,51.76,0.18,-0.97,-0.19,0.09,0.03,0.09
5.368272000000001,-1.6104816,8.2824768,0.565361328125,0.0001333179473876,33.39,3.19,410.36,51.38,0.17,-0.97,-0.18,0.09,0.04,0.09
5.138203200000001,-1.6871712,8.435856000000001,0.5648046874999999,0.0001303882598876,33.4,-2.02,405.53,51.15,0.15,-0.97,-0.17,0.08,0.04,0.08
4.9081344,-1.3804128,8.5125456,0.564619140625,0.0001325855255126,33.41,-7.48,400.34,50.98,0.14,-0.98,-0.16,0.08,0.05,0.07
4.6780656,-0.8435856,9.202752000000002,0.56591796875,0.0001322193145751,33.42,-13.6,395.01,50.1,0.11,-0.98,-0.15,0.07,0.06,0.06
4.831444800000001,-0.9969648,9.2794416,0.564619140625,0.0001325855255126,33.43,-19.59,390.05,49.34,0.1,-0.98,-0.14,0.07,0.07,0.06
4.9081344,-0.9202752,9.5095104,0.56517578125,0.0001270923614501,33.44,-30.49,381.18,49.12,0.1,-0.99,-0.13,0.06,0.08,0.05
5.0615136,-1.2270336,9.8162688,0.5644335937499999,0.0001314868927001,33.45,-35.760000000003934,377.26999999999697,49.45000000000028,0.0900000000000071,-0.99,-0.1299999999999929,0.05999999999999289,0.08,0.05
4.984824000000001,-1.1503440000000005,10.0463376,0.5648046874999999,0.0001303882598876,33.46,-41.3,373.01,49.84,0.1,-0.99,-0.12,0.05,0.08,0.05
4.601376000000001,-0.6135168,10.1997168,0.565361328125,0.0001234302520751,33.47,-47.07,368.98,50.5,0.11,-0.99,-0.11,0.05,0.08,0.06
4.2946176000000005,-0.3067584,10.5831648,0.564990234375,0.0001245288848876,33.48,-52.61,365.47,51.03,0.11,-0.99,-0.1,0.04,0.09,0.06
3.9878592,0.0,10.5064752,0.56517578125,0.0001248950958251,33.49,-63.86,360.5,52.43,0.15,-0.99,-0.08,0.03,0.09,0.08
3.6811008,0.0,10.4297856,0.5644335937499999,0.0001256275177001,33.5,-69.88,356.91,52.65,0.15,-0.99,-0.07,0.03,0.1,0.08
3.6044112,-0.3067584,10.659854400000002,0.56517578125,0.0001285572052001,33.51,-75.68,353.64,53.06,0.15,-0.99,-0.07,0.03,0.1,0.08
3.451032,0.0,11.196681600000002,0.565732421875,0.0001278247833251,33.52,-81.33000000000385,351.03999999999843,53.36000000000052,0.1500000000000071,-0.9899999999999929,-0.07,0.03,0.10000000000000711,0.08000000000000711
3.3743424,-0.1533792,11.119992000000002,0.5644335937499999,0.0001296558380126,33.53,-86.75,348.81,54.09,0.16,-0.98,-0.07,0.03,0.11,0.09
3.3743424,-0.2300688,11.7335088,0.5648046874999999,0.0001274585723876,33.54,-96.96,344.56,55.58,0.21,-0.97,-0.07,0.02,0.12,0.11
3.9878592,0.766896,12.0402672,0.5640624999999999,0.0001300220489501,33.55,-101.88,342.63,56.17,0.22,-0.97,-0.07,0.02,0.13,0.11
1.7638608000000002,0.1533792,10.5064752,0.565546875,0.0001303882598876,33.56,-106.93,340.9,56.86,0.22,-0.97,-0.07,0.02,0.13,0.11
2.1473088,0.766896,12.270336,0.564619140625,0.0001234302520751,33.57,-111.7,339.07,57.52,0.21,-0.98,-0.07,0.02,0.14,0.11
1.4571024,0.9202752,10.9666128,0.565361328125,0.0001237964630126,33.58,-116.36,337.53,58.05,0.2,-0.98,-0.05,0.01,0.14,0.1
1.0736544,0.6902064,10.8132336,0.5640624999999999,0.0001248950958251,33.59,-125.7800000000025,333.8499999999983,58.27000000000047,0.12999999999996448,-0.9900000000000071,-0.04,0.01,0.1600000000000071,0.06999999999997869
0.9969648,0.6902064,11.2733712,0.5640624999999999,0.0001289234161376,33.6,-129.31,331.47,58.93,0.08,-1.0,-0.04,0.01,0.17,0.04
0.8435856,0.9202752,11.2733712,0.563134765625,0.0001259937286376,33.61,-132.78,330.21,59.5,0.08,-1.0,-0.04,0.01,0.17,0.04
0.9202752,0.8435856,11.5801296,0.5644335937499999,0.0001307544708251,33.62,-136.27,329.76,59.85,0.08,-1.0,-0.04,0.01,0.17,0.04
0.8435856,0.6902064,11.7335088,0.565546875,0.0001285572052001,33.63,-139.56,329.36,60.3,0.08,-1.0,-0.04,0.01,0.18,0.04
0.2300688,1.1503440000000005,11.6568192,0.564619140625,0.0001289234161376,33.64,-145.15,327.72,61.13,0.06,-1.0,-0.04,0.02,0.18,0.03
-0.1533792,1.3037232,11.50344,0.5648046874999999,0.0001292896270751,33.65,-147.06,326.69,61.35,0.06,-1.0,-0.05,0.02,0.18,0.03
-0.383448,1.1503440000000005,11.50344,0.563505859375,0.0001274585723876,33.66,-148.79,326.16,61.81,0.06,-1.0,-0.05,0.02,0.19,0.03
-0.9202752,1.1503440000000005,11.2733712,0.564619140625,0.0001285572052001,33.67,-150.2,325.74,62.12,0.06,-1.0,-0.05,0.02,0.19,0.03
-1.3804128,1.1503440000000005,11.119992000000002,0.564619140625,0.0001333179473876,33.68,-151.35,325.39,62.35,0.05,-1.0,-0.05,0.02,0.19,0.03
-1.4571024,1.1503440000000005,11.119992000000002,0.56517578125,0.0001292896270751,33.69,-152.7,324.87,62.71,0.05,-1.0,-0.06,0.02,0.19,0.03
-1.8405504,1.0736544,10.9666128,0.565732421875,0.0001285572052001,33.7,-152.98999999999995,324.92,62.88000000000004,0.05,-1.0,-0.05999999999999289,0.02,0.19,0.03
-2.2239984,1.4571024,10.5831648,0.5661035156249999,0.0001292896270751,33.71,-152.91,324.92,62.93,0.05,-1.0,-0.05,0.02,0.19,0.03
-2.2239984,1.0736544,10.5831648,0.564619140625,0.0001245288848876,33.72,-152.53,324.93,62.92,0.05,-1.0,-0.05,0.02,0.19,0.03
-2.6074464,1.1503440000000005,10.5064752,0.564619140625,0.0001267261505126,33.73,-151.96,325.25,62.95,0.05,-1.0,-0.05,0.02,0.19,0.03
-2.6074464,1.3037232,10.5064752,0.56517578125,0.0001278247833251,33.74,-150.88,325.57,62.95,0.05,-1.0,-0.05,0.02,0.19,0.03
-2.6074464,1.2270336,10.5831648,0.5644335937499999,0.0001256275177001,33.75,-148.34,327.35,62.78,0.05,-1.0,-0.06,0.02,0.19,0.03
-2.3773776,1.0736544,10.659854400000002,0.5648046874999999,0.0001270923614501,33.76,-146.69,328.24,62.57,0.06,-1.0,-0.06,0.02,0.18,0.03
-2.4540672,1.1503440000000005,10.659854400000002,0.5648046874999999,0.0001285572052001,33.77,-144.8599999999983,329.45000000000084,62.36999999999993,0.08000000000002132,-0.99,-0.0600000000000071,0.02,0.1899999999999929,0.05000000000000711
-2.3773776,0.8435856,10.659854400000002,0.5644335937499999,0.0001270923614501,33.78,-142.44,330.64,62.28,0.11,-0.99,-0.07,0.02,0.18,0.06
-2.3773776,1.0736544,10.8899232,0.56517578125,0.0001285572052001,33.79,-139.69,331.93,62.13,0.12,-0.99,-0.06,0.02,0.18,0.06
-2.4540672,0.9202752,10.736544000000002,0.5640624999999999,0.0001314868927001,33.8,-133.92,334.68,61.38,0.12,-0.99,-0.06,0.02,0.17,0.07
-2.6074464,0.9202752,10.736544000000002,0.5644335937499999,0.0001274585723876,33.81,-130.91,335.86,60.99,0.11,-0.99,-0.06,0.02,0.17,0.06
-2.4540672,0.766896,10.8132336,0.5648046874999999,0.0001245288848876,33.82,-127.91,337.46,60.65,0.1,-0.99,-0.06,0.02,0.17,0.06
-2.6074464,0.9969648,10.736544000000002,0.564990234375,0.0001285572052001,33.83,-124.64,339.26,60.49,0.11,-0.99,-0.06,0.02,0.17,0.06
-2.3773776,0.8435856,10.8899232,0.563876953125,0.0001300220489501,33.84,-121.14999999999465,341.0800000000026,60.369999999999635,0.11000000000001421,-0.99,-0.06,0.02,0.1599999999999929,0.0600000000000071
-2.3773776,0.6902064,10.8132336,0.564990234375,0.0001270923614501,33.85,-113.61,344.74,59.86,0.13,-0.99,-0.06,0.02,0.15,0.07
-2.1473088,0.6135168,10.5064752,0.565546875,0.0001318531036376,33.86,-109.73,346.55,59.61,0.14,-0.99,-0.07,0.02,0.15,0.07
-2.1473088,0.766896,10.4297856,0.5661035156249999,0.0001347827911376,33.87,-105.65,348.71,59.04,0.15,-0.99,-0.08,0.03,0.15,0.08
-1.8405504,0.6902064,10.5064752,0.564990234375,0.0001322193145751,33.88,-101.39,350.48,58.48,0.16,-0.98,-0.08,0.03,0.14,0.08
-1.7638608000000002,0.6902064,10.4297856,0.563505859375,0.0001329517364501,33.89,-97.11,352.6,57.96,0.16,-0.98,-0.08,0.03,0.14,0.09
-1.6104816,0.766896,10.353096,0.564619140625,0.0001325855255126,33.9,-87.87,356.63,57.25,0.16,-0.98,-0.09,0.03,0.13,0.09
-1.533792,0.766896,10.1997168,0.565546875,0.0001325855255126,33.91,-83.11,358.18,56.89,0.16,-0.98,-0.09,0.04,0.13,0.09
-1.4571024,0.8435856,9.969648,0.56703125,0.0001428394317626,33.92,-78.27,359.81,56.58,0.17,-0.98,-0.11,0.04,0.13,0.09
-1.3037232,0.6902064,9.8162688,0.5648046874999999,0.0001311206817626,33.93,-73.32,361.78,56.21,0.17,-0.98,-0.12,0.05,0.13,0.09
-1.3804128,0.5368272000000001,9.8162688,0.5664746093749999,0.0001311206817626,33.94,-68.37,363.79,56.03,0.16,-0.98,-0.12,0.05,0.12,0.09
-1.2270336,0.6135168,9.8162688,0.5664746093749999,0.0001377124786376,33.95,-58.579999999996616,366.55000000000086,55.62999999999979,0.1599999999999858,-0.98,-0.1200000000000071,0.05000000000000711,0.11999999999999289,0.08999999999999289
-1.2270336,0.6902064,9.969648,0.56517578125,0.0001358814239501,33.96,-53.82,367.72,55.33,0.14,-0.98,-0.13,0.06,0.11,0.08
-0.6902064,0.5368272000000001,9.8162688,0.5648046874999999,0.0001344165802001,33.97,-49.44,368.54,54.67,0.13,-0.98,-0.13,0.06,0.11,0.07
-0.6135168,0.6135168,9.5862,0.5672167968749999,0.0001402759552001,33.98,-45.27,369.68,53.84,0.13,-0.98,-0.14,0.06,0.11,0.07
-0.1533792,0.6902064,9.5095104,0.5644335937499999,0.0001384449005126,33.99,-40.64,371.02,53.42,0.12,-0.98,-0.15,0.07,0.1,0.07
0.0,0.6135168,9.2794416,0.567958984375,0.0001432056427001,34.0,-35.59,372.55,53.27,0.11,-0.98,-0.15,0.07,0.1,0.06
0.0,0.4601376,8.8959936,0.5662890625,0.0001373462677001,34.01,-26.11,374.69,53.5,0.09,-0.98,-0.17,0.08,0.09,0.05
0.1533792,0.383448,8.2824768,0.5633203124999999,0.0001347827911376,34.02,-21.02999999999674,374.81000000000006,53.74999999999972,0.0999999999999929,-0.98,-0.18,0.08000000000000711,0.08,0.05999999999999289
0.2300688,0.2300688,8.435856000000001,0.565546875,0.0001402759552001,34.03,-16.44,374.91,53.36,0.09,-0.98,-0.18,0.09,0.08,0.05
0.2300688,0.2300688,8.1290976,0.5677734375,0.0001384449005126,34.04,-12.45,375.12,52.88,0.08,-0.98,-0.18,0.09,0.08,0.05
0.5368272000000001,0.2300688,7.899028800000001,0.565546875,0.0001329517364501,34.05,-4.41,375.24,52.69,0.08,-0.98,-0.18,0.09,0.07,0.05
0.6902064,0.3067584,7.5155808,0.564619140625,0.0001384449005126,34.06,-0.55,374.57,52.38,0.1,-0.98,-0.18,0.09,0.07,0.05
0.6902064,0.0766896,7.3622016,0.567958984375,0.0001355152130126,34.07,3.22,373.87,52.48,0.12,-0.98,-0.18,0.09,0.07,0.07
1.0736544,0.0766896,7.3622016,0.563876953125,0.0001289234161376,34.08,7.14,372.93,53.24,0.14,-0.97,-0.18,0.08,0.06,0.08
1.3037232,0.0,7.592270399999999,0.56591796875,0.0001336841583251,34.09,11.250000000002778,372.44999999999936,54.02000000000019,0.1500000000000071,-0.97,-0.17,0.08,0.0499999999999929,0.08
1.533792,0.0,7.3622016,0.5661035156249999,0.0001329517364501,34.1,15.16,371.56,54.28,0.16,-0.97,-0.17,0.08,0.04,0.08
1.7638608000000002,-0.3067584,7.055443200000001,0.5636914062499999,0.0001296558380126,34.11,22.0,368.22,53.76,0.18,-0.97,-0.16,0.08,0.03,0.09
1.8405504,-0.2300688,6.7486848,0.5644335937499999,0.0001248950958251,34.12,25.17,366.2,53.6,0.18,-0.97,-0.16,0.08,0.03,0.09
1.6104816,0.0,6.7486848,0.5644335937499999,0.0001248950958251,34.13,28.1,363.84,53.47,0.19,-0.97,-0.16,0.08,0.02,0.1
1.8405504,-0.3067584,6.288547200000001,0.5644335937499999,0.0001270923614501,34.14,30.91,361.18,53.29,0.19,-0.97,-0.16,0.08,0.02,0.1
2.1473088,-0.4601376,6.2118576,0.5640624999999999,0.0001205005645751,34.15,33.51,358.28,53.03,0.18,-0.97,-0.15,0.07,0.02,0.09
2.2239984,-0.6135168,6.2118576,0.5644335937499999,0.0001194019317626,34.16,38.36,351.78,52.4,0.17,-0.97,-0.15,0.07,0.02,0.09
2.5307568,-0.6902064,6.3652368,0.5629492187499999,0.0001161060333251,34.17,40.54,348.18,52.29,0.16,-0.98,-0.14,0.07,0.01,0.08
2.6074464,-0.6135168,6.3652368,0.5603515625,0.0001146411895751,34.18,42.5,344.66,52.17,0.16,-0.98,-0.13,0.07,0.01,0.08
2.6841360000000005,-0.6135168,6.6719952000000005,0.562021484375,0.0001164722442626,34.19,44.18,341.08,51.79,0.16,-0.98,-0.13,0.06,0.01,0.08
2.5307568,-0.3067584,6.518616000000001,0.5640624999999999,0.0001109790802001,34.2,45.7300000000017,337.24999999999415,51.5299999999996,0.17,-0.98,-0.11999999999999289,0.06,0.009999999999992895,0.08000000000000711
2.4540672,-0.3067584,6.135168,0.56072265625,0.0001036548614501,34.21,48.13,329.01,50.97,0.17,-0.98,-0.11,0.06,0.0,0.09
2.6841360000000005,-0.383448,6.135168,0.5636914062499999,0.0001076831817626,34.22,48.86,324.45,50.77,0.17,-0.98,-0.1,0.05,-0.0,0.09
2.5307568,-0.383448,5.9817888,0.561650390625,0.0001047534942626,34.23,49.46,319.78,50.7,0.17,-0.98,-0.1,0.05,-0.0,0.08
2.6074464,-0.5368272000000001,5.9817888,0.561279296875,0.0001014575958251,34.24,49.8,315.11,50.68,0.17,-0.98,-0.09,0.04,-0.0,0.08
2.6074464,-0.6135168,5.9050992,0.564990234375,9.81616973876953e-05,34.25,49.92,310.33,50.67,0.16,-0.98,-0.08,0.04,-0.0,0.08
2.7608256,-0.5368272000000001,5.9050992,0.5544140625,9.96265411376953e-05,34.26,49.67,300.44,50.58,0.16,-0.99,-0.06,0.03,-0.01,0.08
3.067584,-0.383448,6.0584784,0.564619140625,9.230232238769531e-05,34.27,48.99999999999936,295.3299999999966,50.50999999999984,0.17,-0.9800000000000071,-0.04,0.02,-0.01,0.08
3.2209632,-0.383448,6.135168,0.5603515625,9.59644317626953e-05,34.28,48.1,290.5,50.29,0.17,-0.99,-0.04,0.02,-0.01,0.08
3.1442736000000004,-0.2300688,6.518616000000001,0.5603515625,9.156990051269533e-05,34.29,46.85,285.18,50.29,0.17,-0.98,-0.02,0.01,-0.01,0.09
3.1442736000000004,-0.1533792,6.4419264,0.563134765625,8.16822052001953e-05,34.3,45.45,279.95,50.49,0.17,-0.99,-0.01,0.01,-0.01,0.08
3.067584,0.1533792,6.4419264,0.556640625,8.534431457519531e-05,34.31,43.89,274.78,50.85,0.18,-0.98,-0.0,0.0,-0.01,0.09
3.067584,0.3067584,6.9787536,0.561279296875,8.05835723876953e-05,34.32,39.73,264.91,51.41,0.18,-0.98,0.02,-0.01,-0.0,0.09
3.2976528,0.4601376,6.902064,0.54884765625,8.900642395019531e-05,34.33,37.15,260.11,51.66,0.16,-0.99,0.03,-0.01,-0.0,0.08
3.5277216000000005,0.766896,7.1321328,0.545693359375,8.571052551269531e-05,34.34,34.3499999999977,255.36999999999654,51.620000000000005,0.1499999999999929,-0.99,0.04,-0.02,0.0,0.07
3.6044112,0.766896,7.2088224,0.546806640625,8.09497833251953e-05,34.35,31.11,250.47,51.63,0.14,-0.99,0.04,-0.02,0.0,0.07
3.7577904,0.8435856,7.3622016,0.557939453125,7.179450988769531e-05,34.36,27.81,245.95,51.92,0.13,-0.99,0.05,-0.03,0.01,0.07
3.7577904,0.766896,7.438891200000001,0.5633203124999999,7.179450988769531e-05,34.37,20.9,237.32,52.76,0.12,-0.99,0.07,-0.04,0.02,0.06
3.9878592,0.9202752,8.052408,0.557568359375,6.300544738769531e-05,34.38,17.05,233.06,53.45,0.12,-0.99,0.09,-0.04,0.02,0.06
4.0645488,0.9202752,8.1290976,0.541796875,7.582283020019531e-05,34.39,13.18,229.07,53.87,0.12,-0.99,0.1,-0.05,0.02,0.06
3.9878592,1.2270336,8.589235200000001,0.542353515625,7.765388488769531e-05,34.4,8.91,225.18,54.03,0.13,-0.99,0.1,-0.05,0.03,0.06
4.217928000000001,1.3804128,8.972683200000002,0.54068359375,7.692146301269531e-05,34.41,4.44,221.24,54.38,0.14,-0.98,0.11,-0.06,0.03,0.07
4.0645488,1.7638608000000002,9.1260624,0.540126953125,7.252693176269531e-05,34.42,-4.56,213.83,55.58,0.14,-0.98,0.13,-0.07,0.04,0.07
4.1412384,1.8405504,9.202752000000002,0.5573828125,5.568122863769531e-05,34.43,-8.81,210.63,56.39,0.12,-0.98,0.14,-0.07,0.04,0.06
4.1412384,1.6871712,9.202752000000002,0.5672167968749999,6.447029113769532e-05,34.44,-13.34,207.83,57.04,0.11,-0.98,0.14,-0.08,0.05,0.05
3.9878592,2.0706192,9.662889600000002,0.54662109375,5.970954895019531e-05,34.45,-18.190000000003383,205.6999999999987,57.70000000000044,0.1,-0.98,0.15,-0.08,0.05000000000000711,0.0499999999999929
4.0645488,1.9172400000000005,10.0463376,0.562392578125,6.81324005126953e-05,34.46,-22.95,203.89,58.32,0.1,-0.98,0.15,-0.08,0.06,0.04
3.9878592,2.0706192,10.1230272,0.561650390625,5.055427551269532e-05,34.47,-32.1,201.26,60.45,0.08,-0.98,0.16,-0.08,0.06,0.03
3.9111696,2.1473088,10.4297856,0.53919921875,6.227302551269531e-05,34.48,-36.4,199.55,62.02,0.09,-0.98,0.16,-0.09,0.07,0.04
3.7577904,1.9939296,10.5064752,0.54328125,6.996345520019531e-05,34.49,-40.99,198.52,63.08,0.1,-0.98,0.17,-0.09,0.07,0.04
3.6044112,2.3773776,10.736544000000002,0.5661035156249999,6.227302551269531e-05,34.5,-45.42,197.38,64.26,0.11,-0.98,0.17,-0.09,0.08,0.05
3.1442736000000004,2.4540672,10.8899232,0.5707421875,5.3483963012695306e-05,34.51,-49.78,196.62,65.61,0.12,-0.98,0.17,-0.09,0.08,0.05
2.9142048000000003,2.6841360000000005,11.119992000000002,0.570185546875,5.2751541137695306e-05,34.52,-58.47000000000278,196.18999999999997,68.7900000000011,0.16,-0.97,0.17,-0.0900000000000071,0.0900000000000071,0.07
2.4540672,2.5307568,11.196681600000002,0.56888671875,5.494880676269531e-05,34.53,-62.38,196.15,70.33,0.16,-0.97,0.17,-0.1,0.1,0.07
2.5307568,2.5307568,11.196681600000002,0.56888671875,5.494880676269531e-05,34.54,-66.3,196.12,71.72,0.16,-0.97,0.18,-0.1,0.1,0.07
2.3773776,2.6074464,11.4267504,0.569814453125,5.2751541137695306e-05,34.55,-70.13,195.11,72.28,0.15,-0.97,0.19,-0.1,0.1,0.06
2.3773776,2.6074464,11.50344,0.570556640625,5.934333801269531e-05,34.56,-74.11,194.2,72.8,0.12,-0.97,0.19,-0.1,0.1,0.05
2.1473088,2.6841360000000005,11.6568192,0.5707421875,5.128669738769532e-05,34.57,-81.35,193.55,73.07,0.09,-0.98,0.2,-0.1,0.1,0.04
1.9939296,2.6841360000000005,11.4267504,0.5722265625,5.458259582519531e-05,34.58,-84.8,193.88,72.9,0.09,-0.98,0.19,-0.1,0.1,0.04
1.8405504,2.6841360000000005,11.50344,0.572783203125,5.458259582519531e-05,34.59,-88.30000000000248,193.72999999999993,72.72000000000013,0.09,-0.98,0.19,-0.1,0.11,0.039999999999992895
1.6104816,2.6841360000000005,11.0433024,0.571484375,5.3117752075195306e-05,34.6,-91.8,193.66,72.91,0.09,-0.98,0.19,-0.1,0.11,0.03
1.3037232,2.7608256,11.3500608,0.570927734375,5.128669738769532e-05,34.61,-95.44,193.93,72.98,0.08,-0.98,0.18,-0.1,0.12,0.03
1.3037232,2.6841360000000005,11.2733712,0.568330078125,4.945564270019532e-05,34.62,-102.63,194.53,73.17,0.06,-0.98,0.17,-0.09,0.14,0.02
0.9202752,2.8375152,10.9666128,0.562021484375,5.3483963012695306e-05,34.63,-105.17,194.81,73.31,0.05,-0.99,0.17,-0.09,0.14,0.01
0.5368272000000001,2.8375152,10.736544000000002,0.5490332031249999,5.2751541137695306e-05,34.64,-107.47,195.07,73.47,0.05,-0.99,0.16,-0.08,0.15,0.01
0.383448,2.6841360000000005,10.5831648,0.533447265625,6.84986114501953e-05,34.65,-109.54,195.51,73.89,0.04,-0.99,0.16,-0.08,0.15,0.01
