acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-0.5368272000000001,1.8405504,9.2794416,0.554228515625,5.085182189941407e-05,7.58,-96.36000000000017,164.64999999999995,111.03999999999999,0.18000000000000088,-0.97,0.13,-0.08,0.1300000000000009,0.08
-0.766896,1.9172400000000005,9.202752000000002,0.533818359375,6.550025939941406e-05,7.59,-98.26000000000016,164.00999999999996,110.92000000000003,0.19,-0.97,0.13,-0.08,0.14,0.08
-0.6902064,2.1473088,9.662889600000002,0.57,6.257057189941406e-05,7.6,-100.04000000000016,163.73999999999995,111.21000000000001,0.19,-0.97,0.13,-0.08,0.14,0.08
-0.766896,2.0706192,9.5862,0.559794921875,5.121803283691407e-05,7.61,-101.72000000000028,163.21999999999989,111.32000000000001,0.18999999999999823,-0.97,0.13,-0.08,0.14,0.08
-0.766896,1.9939296,9.432820800000002,0.536787109375,6.476783752441406e-05,7.62,-103.2900000000005,162.5399999999998,111.42,0.17999999999999822,-0.9700000000000017,0.13,-0.08,0.1400000000000018,0.07999999999999823
-0.4601376,1.9172400000000005,9.5862,0.558125,6.952857971191407e-05,7.63,-106.07,161.42,111.41,0.17,-0.98,0.13,-0.08,0.15,0.07
-0.3067584,2.1473088,9.7395792,0.5662890625,5.378150939941406e-05,7.64,-107.23,161.5,111.74,0.17,-0.98,0.14,-0.08,0.15,0.07
0.0,2.3006880000000005,9.8929584,0.54365234375,5.964088439941406e-05,7.65,-108.45000000000009,161.6,112.21000000000002,0.16,-0.98,0.14,-0.08,0.15,0.07
0.0,2.0706192,9.8162688,0.54365234375,7.245826721191407e-05,7.66,-109.37000000000009,161.56000000000003,112.47000000000001,0.16,-0.98,0.14,-0.08,0.15000000000000088,0.07
0.0,2.1473088,9.8162688,0.569814453125,5.414772033691406e-05,7.67,-110.35000000000005,161.82000000000005,112.55999999999995,0.15999999999999912,-0.98,0.1400000000000009,-0.08000000000000089,0.16,0.06999999999999912
0.0,1.9172400000000005,9.969648,0.5514453125,5.780982971191407e-05,7.68,-110.92000000000003,162.31000000000006,111.94999999999997,0.15,-0.98,0.15,-0.09,0.16,0.06
0.0,2.2239984,9.7395792,0.5410546875,7.319068908691407e-05,7.69,-111.26,163.03000000000011,111.66999999999989,0.15,-0.98,0.15,-0.09,0.16,0.06
0.0,1.9939296,10.0463376,0.570185546875,5.7443618774414064e-05,7.7,-111.28,163.69000000000017,111.04999999999993,0.14999999999999822,-0.98,0.15,-0.09,0.16,0.06
-0.1533792,1.8405504,9.8929584,0.5505175781249999,5.451393127441406e-05,7.71,-111.26,164.7,110.67,0.14,-0.98,0.15,-0.09,0.16,0.06
-0.2300688,1.9939296,10.4297856,0.537158203125,7.428932189941406e-05,7.72,-111.13,165.88,110.23,0.14,-0.98,0.15,-0.09,0.17,0.06
-0.1533792,2.0706192,10.4297856,0.570927734375,5.451393127441406e-05,7.73,-110.70999999999994,169.2500000000002,108.54999999999991,0.13,-0.98,0.1499999999999991,-0.08,0.17,0.05
0.0,1.8405504,10.736544000000002,0.5514453125,5.780982971191407e-05,7.74,-110.11999999999993,171.38000000000022,107.54999999999994,0.13,-0.98,0.14,-0.08,0.17,0.05
0.0,1.9939296,11.2733712,0.543837890625,7.392311096191407e-05,7.75,-109.35999999999993,173.97000000000023,106.87999999999988,0.13,-0.98,0.14,-0.08,0.17,0.05
-0.2300688,2.1473088,11.5801296,0.567958984375,5.964088439941406e-05,7.76,-108.50999999999995,176.66000000000028,105.65999999999988,0.12999999999999912,-0.98,0.14,-0.08,0.17,0.05
0.0,2.0706192,12.0402672,0.540869140625,6.623268127441407e-05,7.77,-107.90999999999991,179.72000000000068,104.41999999999973,0.11999999999999911,-0.9800000000000009,0.13999999999999824,-0.07999999999999911,0.17,0.049999999999999115
0.0,1.9172400000000005,12.4237152,0.56740234375,6.366920471191406e-05,7.78,-106.93999999999987,187.31000000000083,101.3499999999997,0.11000000000000178,-0.99,0.11999999999999644,-0.06999999999999823,0.17,0.04000000000000178
0.0766896,2.1473088,12.9605424,0.55181640625,5.634498596191406e-05,7.79,-106.22,192.0,99.7,0.12,-0.99,0.1,-0.06,0.17,0.05
0.2300688,1.7638608000000002,13.1906112,0.559052734375,6.952857971191407e-05,7.8,-105.21,196.81,98.25,0.13,-0.99,0.09,-0.06,0.17,0.05
0.5368272000000001,1.7638608000000002,13.6507488,0.551259765625,5.780982971191407e-05,7.81,-104.02,202.23,96.32,0.13,-0.99,0.08,-0.05,0.17,0.06
1.0736544,1.7638608000000002,14.187576000000002,0.570185546875,5.964088439941406e-05,7.82,-103.14999999999995,208.16000000000057,93.88999999999983,0.13999999999999913,-0.99,0.06999999999999912,-0.04,0.17,0.06
1.6104816,1.2270336,14.4943344,0.53771484375,7.245826721191407e-05,7.83,-102.47999999999979,214.45000000000115,91.9799999999997,0.12999999999999645,-0.99,0.060000000000000886,-0.04,0.17,0.05999999999999822
2.0706192,1.1503440000000005,14.877782400000005,0.54587890625,7.282447814941406e-05,7.84,-100.0299999999999,227.72000000000068,88.67999999999985,0.08999999999999822,-0.9900000000000009,0.06999999999999912,-0.04,0.17,0.03999999999999911
2.1473088,1.3037232,14.6477136,0.5529296874999999,6.586647033691406e-05,7.85,-98.84999999999994,235.24000000000075,86.84999999999985,0.06999999999999912,-1.0,0.06,-0.03999999999999911,0.17,0.02999999999999911
1.6871712,1.6871712,14.571024,0.5497753906249999,7.831764221191408e-05,7.86,-98.2299999999999,243.54000000000156,85.27999999999969,0.05999999999999822,-1.0,0.059999999999996445,-0.029999999999998223,0.17,0.02
2.0706192,1.4571024,14.8010928,0.53994140625,8.234596252441407e-05,7.87,-97.65999999999973,252.41000000000338,83.51999999999956,0.05,-1.0,0.03999999999999645,-0.019999999999998224,0.17,0.02
2.3006880000000005,1.533792,14.6477136,0.56888671875,6.696510314941407e-05,7.88,-96.11,271.52,81.06,0.05,-1.0,0.02,-0.01,0.17,0.02
2.6841360000000005,1.3804128,14.7244032,0.543095703125,8.234596252441407e-05,7.89,-95.45,282.04,79.71,0.06,-1.0,0.0,-0.01,0.17,0.03
2.8375152,1.533792,14.877782400000005,0.55626953125,8.088111877441406e-05,7.9,-94.46999999999991,291.9200000000009,78.30999999999983,0.05000000000000089,-1.0,-0.020000000000001777,8.881784197001442e-16,0.17,0.02000000000000089
2.9908944,1.7638608000000002,14.6477136,0.55478515625,8.417701721191405e-05,7.91,-93.57999999999996,301.9200000000009,76.46999999999989,0.06,-1.0,-0.04000000000000089,0.010000000000000888,0.17,0.03
3.1442736000000004,1.9172400000000005,14.571024,0.55033203125,9.186744689941407e-05,7.92,-93.12999999999992,312.28000000000094,75.1899999999999,0.06,-0.9999999999999991,-0.05000000000000267,0.020000000000001777,0.17,0.030000000000000887
3.1442736000000004,1.6871712,13.8808176,0.55701171875,9.406471252441404e-05,7.93,-92.3799999999999,322.9100000000021,74.11999999999985,0.05999999999999911,-0.99,-0.08000000000000267,0.04000000000000089,0.16999999999999912,0.04
2.6841360000000005,1.8405504,13.42068,0.557939453125,9.736061096191408e-05,7.94,-91.28999999999982,346.2700000000018,72.4099999999998,0.05000000000000178,-0.99,-0.11000000000000355,0.05000000000000178,0.16,0.04
2.4540672,2.0706192,12.5004048,0.558125,0.0001017551422119,7.95,-90.25999999999979,356.6000000000018,71.2699999999998,0.06000000000000355,-0.9899999999999982,-0.13000000000000356,0.060000000000001774,0.16,0.04000000000000178
2.1473088,1.9172400000000005,11.9635776,0.557939453125,0.0001087131500244,7.96,-89.07,366.44,70.18,0.08,-0.98,-0.15,0.07,0.16,0.05
1.9939296,2.1473088,11.196681600000002,0.563134765625,0.0001046848297119,7.97,-87.94,376.59,69.56,0.08,-0.98,-0.17,0.08,0.16,0.05
1.9172400000000005,1.7638608000000002,10.353096,0.5622070312499999,0.0001182346343994,7.98,-86.7299999999998,387.3500000000019,69.14999999999993,0.06999999999999912,-0.98,-0.18000000000000266,0.08000000000000178,0.16,0.05
1.7638608000000002,1.2270336,9.969648,0.56517578125,0.0001244602203369,7.99,-84.56999999999988,408.4800000000009,68.35999999999997,0.05999999999999911,-0.98,-0.21000000000000088,0.1,0.16,0.049999999999999115
1.4571024,1.2270336,9.5095104,0.5675878906249999,0.0001332492828369,8.0,-83.3599999999999,418.65000000000083,68.06999999999998,0.05,-0.9799999999999991,-0.2200000000000009,0.1000000000000009,0.16,0.04
1.0736544,1.533792,9.202752000000002,0.565732421875,0.0001413059234619,8.01,-82.3099999999999,428.56000000000085,67.96,0.05,-0.97,-0.2300000000000018,0.11000000000000089,0.16,0.04000000000000089
1.0736544,1.4571024,8.589235200000001,0.5661035156249999,0.0001478977203369,8.02,-81.25999999999993,438.360000000001,67.94000000000001,0.05,-0.9699999999999991,-0.2500000000000018,0.12000000000000088,0.16,0.049999999999999115
0.766896,1.3037232,8.1290976,0.570556640625,0.0001574192047119,8.03,-80.4299999999998,448.9500000000017,68.04,0.05,-0.9599999999999991,-0.27000000000000357,0.13000000000000178,0.16,0.04000000000000089
0.8435856,1.0736544,7.7456496,0.573154296875,0.0001779270172119,8.04,-78.06000000000022,468.1899999999983,68.0,0.05,-0.9500000000000008,-0.30999999999999645,0.14999999999999822,0.16,0.049999999999999115
0.766896,0.9969648,7.592270399999999,0.56740234375,0.0001738986968994,8.05,-76.60999999999984,477.28000000000077,67.79,0.06,-0.94,-0.33,0.16,0.1600000000000009,0.06
0.6902064,0.9202752,7.438891200000001,0.5764941406249999,0.0001958713531494,8.06,-74.92999999999985,486.2900000000009,67.83000000000003,0.05999999999999911,-0.94,-0.33,0.16,0.17,0.05999999999999911
1.0736544,0.6902064,7.3622016,0.5759375,0.0002105197906494,8.07,-73.09999999999985,496.02000000000083,68.09000000000006,0.049999999999999115,-0.94,-0.33,0.16,0.17,0.05
1.1503440000000005,0.3067584,7.438891200000001,0.56703125,0.0002193088531494,8.08,-71.53999999999974,505.87000000000154,68.66000000000012,0.039999999999998224,-0.94,-0.3300000000000009,0.1600000000000009,0.17,0.049999999999999115
1.0736544,0.0,6.7486848,0.5759375,0.0002317600250244,8.09,-68.42999999999988,522.9400000000007,70.06000000000007,0.019999999999999112,-0.94,-0.34,0.17,0.17,0.03999999999999911
1.0736544,-0.383448,6.6719952000000005,0.574638671875,0.0002438449859619,8.1,-67.02999999999987,530.7200000000006,70.93000000000006,0.01,-0.94,-0.34,0.17,0.17,0.03
0.766896,-0.383448,6.2118576,0.57333984375,0.0002530002593994,8.11,-65.58999999999988,537.6900000000006,71.59000000000006,0.01,-0.94,-0.34,0.17,0.17,0.030000000000000887
0.4601376,0.0,5.5216512,0.57,0.0002724094390869,8.12,-64.08999999999988,544.2000000000006,72.28000000000006,0.01,-0.94,-0.34,0.17,0.17,0.04
0.3067584,0.0,4.9081344,0.57185546875,0.0002793674468994,8.13,-62.62999999999971,550.120000000001,72.93000000000008,0.010000000000001777,-0.94,-0.3400000000000009,0.17,0.16999999999999912,0.04
0.0766896,-0.1533792,4.601376000000001,0.5783496093749999,0.0002921848297119,8.14,-59.37999999999985,561.1000000000005,73.74000000000004,0.030000000000000887,-0.9399999999999991,-0.35000000000000087,0.1700000000000009,0.16,0.04000000000000089
0.1533792,-0.6135168,4.3713072,0.5783496093749999,0.0003082981109619,8.15,-57.72999999999986,566.6000000000005,74.18000000000005,0.04,-0.93,-0.36,0.18,0.15999999999999912,0.05
0.3067584,-0.766896,4.1412384,0.584287109375,0.0003192844390869,8.16,-56.18999999999988,571.3000000000003,74.67000000000004,0.04000000000000089,-0.93,-0.3600000000000009,0.18,0.15,0.05
0.5368272000000001,-0.766896,4.601376000000001,0.586513671875,0.0003306369781494,8.17,-54.83999999999988,575.7500000000003,75.08000000000004,0.05,-0.9299999999999992,-0.3700000000000009,0.18000000000000088,0.1499999999999991,0.05
0.9202752,-0.9969648,5.138203200000001,0.57853515625,0.0003449192047119,8.18,-53.459999999999745,579.8000000000006,75.51000000000009,0.049999999999999115,-0.92,-0.3800000000000009,0.1900000000000009,0.14,0.05
1.0736544,-1.4571024,5.291582399999999,0.586142578125,0.0003533420562744,8.19,-50.599999999999866,587.8300000000004,76.44000000000001,0.04,-0.92,-0.3900000000000009,0.2,0.14,0.05
1.1503440000000005,-1.7638608000000002,5.138203200000001,0.58669921875,0.0003643283843994,8.2,-49.04999999999986,591.6000000000004,76.64000000000001,0.04000000000000089,-0.9199999999999992,-0.4,0.2,0.13999999999999913,0.05
1.0736544,-2.0706192,4.984824000000001,0.57853515625,0.0003698215484619,8.21,-47.52999999999989,595.4800000000004,76.79000000000005,0.05000000000000089,-0.91,-0.4000000000000009,0.2,0.13,0.05000000000000089
1.0736544,-1.9172400000000005,4.9081344,0.586328125,0.0003797092437744,8.22,-46.2299999999999,598.8200000000003,77.23000000000005,0.060000000000000886,-0.91,-0.41,0.2,0.12999999999999912,0.06
0.5368272000000001,-1.9939296,4.9081344,0.583916015625,0.0003917942047119,8.23,-45.09999999999988,601.6000000000003,77.67000000000003,0.0700000000000009,-0.91,-0.41,0.2,0.12,0.060000000000000886
0.4601376,-2.2239984,4.7547552,0.58669921875,0.0003958225250244,8.24,-43.74999999999978,604.3100000000004,77.99000000000004,0.08000000000000089,-0.91,-0.41,0.2000000000000009,0.12,0.07
-0.5368272000000001,-1.9939296,4.7547552,0.582431640625,0.0003972873687744,8.25,-41.299999999999876,608.8700000000002,78.51000000000005,0.09,-0.91,-0.41,0.21,0.12,0.07
0.0,-2.4540672,4.9081344,0.5800195312499999,0.0004119358062744,8.26,-39.95999999999988,610.8000000000001,78.91000000000004,0.09,-0.91,-0.41,0.21,0.11999999999999911,0.07
-0.3067584,-2.6074464,4.7547552,0.583544921875,0.0004082736968994,8.27,-38.63999999999989,612.6300000000001,79.33000000000004,0.09,-0.91,-0.41,0.21,0.11,0.07
0.0,-2.5307568,4.984824000000001,0.581875,0.0004152317047119,8.28,-37.369999999999884,614.3200000000002,79.77000000000001,0.08999999999999911,-0.91,-0.41,0.21,0.11,0.07
0.2300688,-2.7608256,5.598340800000001,0.57927734375,0.0004108371734619,8.29,-36.060000000000116,615.7899999999998,79.97999999999999,0.08000000000000089,-0.91,-0.41,0.21,0.11,0.07
0.6135168,-2.5307568,6.3652368,0.585029296875,0.0004079074859619,8.3,-33.6399999999999,618.9200000000001,80.41000000000003,0.08,-0.91,-0.42,0.21,0.11,0.07
0.8435856,-2.8375152,6.518616000000001,0.58447265625,0.0004144992828369,8.31,-32.49999999999991,620.2400000000001,80.71000000000002,0.08000000000000089,-0.91,-0.42,0.21,0.11,0.07
0.5368272000000001,-2.8375152,6.6719952000000005,0.5796484375,0.0004104709625244,8.32,-31.45999999999991,621.3600000000001,81.01000000000002,0.08999999999999911,-0.9099999999999991,-0.42,0.21,0.11,0.06999999999999912
0.0766896,-2.7608256,6.288547200000001,0.585771484375,0.0004031467437744,8.33,-30.429999999999904,622.4100000000001,81.21000000000001,0.08,-0.9,-0.42,0.21,0.10999999999999911,0.06
-0.1533792,-2.5307568,6.3652368,0.577421875,0.0004126682281494,8.34,-29.339999999999907,623.5300000000001,81.44000000000001,0.08,-0.9,-0.42,0.21,0.1,0.06
0.0,-2.6841360000000005,7.055443200000001,0.585029296875,0.0003936252593994,8.35,-28.28999999999979,624.4500000000002,81.62000000000003,0.07999999999999911,-0.9,-0.42,0.21,0.1,0.06
0.383448,-2.7608256,7.285512000000001,0.579462890625,0.0003965549468994,8.36,-25.919999999999902,625.6900000000002,81.94000000000003,0.07,-0.9,-0.42,0.21,0.1,0.06
0.6902064,-3.067584,7.3622016,0.5776074218749999,0.0004013156890869,8.37,-24.789999999999917,626.37,82.20000000000003,0.07,-0.9,-0.42,0.21,0.1,0.06
0.9202752,-3.1442736000000004,7.438891200000001,0.580947265625,0.0003958225250244,8.38,-23.859999999999918,627.01,82.48000000000002,0.07,-0.9,-0.42,0.21,0.1,0.06
0.9202752,-3.2209632,7.668960000000001,0.5826171875,0.0003914279937744,8.39,-22.93999999999979,627.6,82.69,0.07,-0.9000000000000009,-0.42,0.21,0.09999999999999912,0.06
0.9202752,-3.067584,7.8223392,0.5768652343749999,0.0003822727203369,8.4,-20.599999999999888,628.07,82.69,0.07,-0.91,-0.42,0.21,0.09,0.06
0.5368272000000001,-3.067584,8.052408,0.582802734375,0.0003705539703369,8.41,-19.309999999999878,628.22,82.66,0.07,-0.91,-0.42,0.21,0.09,0.06
0.4601376,-3.1442736000000004,8.052408,0.5776074218749999,0.0003753147125244,8.42,-17.949999999999882,628.4,82.67,0.07,-0.91,-0.42,0.21,0.09,0.05999999999999911
0.2300688,-3.067584,8.052408,0.58595703125,0.0003646945953369,8.43,-16.629999999999875,628.46,82.62,0.07,-0.91,-0.42,0.21,0.09,0.05
0.3067584,-3.3743424,7.899028800000001,0.57890625,0.0003584690093994,8.44,-15.249999999999757,628.3299999999999,82.56,0.07,-0.91,-0.4199999999999991,0.21,0.08999999999999911,0.05
0.0,-3.3743424,7.7456496,0.5759375,0.0003566379547119,8.45,-12.509999999999884,627.55,82.49,0.0700000000000009,-0.91,-0.41,0.21,0.08,0.05000000000000089
0.1533792,-3.3743424,7.8223392,0.57927734375,0.0003496799468994,8.46,-11.209999999999878,627.14,82.42999999999998,0.08000000000000089,-0.91,-0.41,0.2099999999999991,0.08,0.06
0.2300688,-3.3743424,7.899028800000001,0.5826171875,0.0003441867828369,8.47,-9.83999999999985,626.6199999999999,82.06999999999996,0.09000000000000088,-0.91,-0.4099999999999991,0.2,0.07999999999999911,0.060000000000000886
0.1533792,-3.451032,7.438891200000001,0.579462890625,0.0003456516265869,8.48,-8.16999999999986,625.9799999999999,81.70999999999995,0.1000000000000009,-0.91,-0.4,0.2,0.07,0.07
0.0766896,-3.451032,7.1321328,0.581318359375,0.0003335666656494,8.49,-6.59999999999984,624.7599999999999,81.28999999999996,0.11000000000000089,-0.91,-0.4,0.2,0.07,0.0700000000000009
-0.1533792,-3.2209632,7.2088224,0.5737109375,0.0003269748687744,8.5,-4.799999999999687,623.1599999999997,80.85999999999994,0.12000000000000088,-0.91,-0.4,0.2,0.06999999999999912,0.08
-0.1533792,-3.2976528,6.902064,0.57408203125,0.0003203830718994,8.51,-1.279999999999842,620.3299999999999,80.19999999999997,0.13,-0.91,-0.39999999999999913,0.2,0.06,0.08
0.0,-3.3743424,6.7486848,0.573525390625,0.0003189182281494,8.52,0.5000000000001625,618.7799999999999,79.86999999999995,0.1300000000000009,-0.91,-0.39,0.2,0.06,0.08
-0.4601376,-2.9908944,6.5953056,0.5841015625,0.0003112277984619,8.53,2.3300000000001733,616.8899999999998,79.28999999999996,0.1400000000000009,-0.91,-0.39,0.2,0.05999999999999911,0.08000000000000089
-0.2300688,-2.9908944,6.518616000000001,0.57111328125,0.0003079319000244,8.54,4.279999999999827,614.6900000000003,78.77000000000004,0.1499999999999991,-0.91,-0.39,0.2,0.05000000000000089,0.08999999999999911
-0.1533792,-2.9142048000000003,6.5953056,0.570927734375,0.0002976779937744,8.55,6.620000000000422,611.8699999999994,78.27999999999987,0.15,-0.91,-0.39,0.2,0.05,0.09
-0.2300688,-2.7608256,6.6719952000000005,0.57890625,0.0002918186187744,8.56,11.370000000000209,605.4199999999996,76.80999999999992,0.15,-0.91,-0.39,0.2,0.05,0.09
-0.1533792,-2.6841360000000005,6.4419264,0.581318359375,0.0002844944000244,8.57,13.720000000000214,601.2599999999995,75.91999999999993,0.15,-0.91,-0.39,0.19999999999999912,0.05,0.09
-0.4601376,-2.5307568,5.8284096000000005,0.583359375,0.0002771701812744,8.58,16.110000000000213,596.6399999999995,75.08999999999992,0.15,-0.91,-0.3899999999999991,0.19,0.05,0.09
-0.5368272000000001,-2.3006880000000005,5.598340800000001,0.584658203125,0.0002628879547119,8.59,18.500000000000203,591.7599999999995,74.08999999999992,0.15000000000000088,-0.91,-0.3799999999999991,0.19,0.05,0.09
-0.766896,-2.4540672,4.984824000000001,0.580576171875,0.0002676486968994,8.6,20.77000000000047,586.8699999999991,73.14999999999984,0.16,-0.9100000000000009,-0.3699999999999982,0.18999999999999911,0.05,0.09
-0.6135168,-2.8375152,4.6780656,0.573154296875,0.0002617893218994,8.61,26.050000000000267,576.2699999999995,71.29999999999991,0.16,-0.92,-0.35,0.1799999999999991,0.05,0.09
-0.5368272000000001,-2.8375152,4.6780656,0.569072265625,0.0002540988922119,8.62,29.040000000000273,570.6699999999994,70.36999999999992,0.16,-0.9200000000000009,-0.3499999999999991,0.17,0.05,0.09
-0.6135168,-3.2209632,4.601376000000001,0.573525390625,0.0002453098297119,8.63,32.13000000000025,564.7099999999995,69.4199999999999,0.16,-0.93,-0.33999999999999914,0.16999999999999912,0.05,0.09
-0.383448,-2.9142048000000003,4.9081344,0.5761230468749999,0.0002409152984619,8.64,34.94000000000025,558.3699999999994,68.37999999999991,0.15999999999999912,-0.9300000000000009,-0.3299999999999991,0.16,0.05,0.08999999999999911
-0.3067584,-2.4540672,5.138203200000001,0.581875,0.0002324924468994,8.65,37.80000000000051,552.1299999999986,67.35999999999979,0.1499999999999991,-0.9400000000000008,-0.31999999999999734,0.15999999999999912,0.049999999999999115,0.08
-0.3067584,-1.9939296,5.598340800000001,0.5781640625,0.0002284641265869,8.66,43.59000000000028,537.3999999999992,65.0099999999999,0.14,-0.95,-0.2899999999999991,0.1499999999999991,0.04,0.08
-0.4601376,-1.3804128,5.598340800000001,0.567958984375,0.0002127170562744,8.67,46.69000000000027,528.9499999999992,63.94999999999991,0.1400000000000009,-0.95,-0.27999999999999914,0.13999999999999913,0.04,0.08
-0.766896,-0.9969648,5.138203200000001,0.5662890625,0.0002101535797119,8.68,49.76000000000027,520.3299999999992,62.94999999999991,0.15000000000000088,-0.95,-0.26999999999999824,0.13,0.04,0.08000000000000089
-0.6902064,-1.6871712,4.9081344,0.5768652343749999,0.0001955051422119,8.69,52.79000000000026,511.39999999999924,61.8999999999999,0.16,-0.9500000000000008,-0.2499999999999991,0.12999999999999912,0.04,0.09
-0.766896,-1.8405504,4.9081344,0.56591796875,0.0001878147125244,8.7,55.73000000000052,502.8399999999985,60.809999999999825,0.15999999999999912,-0.96,-0.23999999999999821,0.11999999999999911,0.03999999999999911,0.08999999999999911
-0.6135168,-2.0706192,5.0615136,0.56591796875,0.0001801242828369,8.71,61.63000000000027,486.27999999999923,58.819999999999915,0.15,-0.9600000000000009,-0.22,0.11,0.03,0.08
-0.5368272000000001,-2.0706192,5.2148928,0.57333984375,0.0001900119781494,8.72,64.65000000000028,477.7799999999991,57.829999999999906,0.15,-0.97,-0.2199999999999991,0.10999999999999911,0.03,0.08
-0.3067584,-1.9939296,5.368272000000001,0.57296875,0.0001830539703369,8.73,67.61000000000028,468.16999999999916,56.759999999999934,0.15,-0.97,-0.2099999999999991,0.1,0.03,0.08
-0.3067584,-1.533792,5.8284096000000005,0.56666015625,0.0001607151031494,8.74,70.78000000000029,458.69999999999914,56.059999999999945,0.15000000000000088,-0.97,-0.19999999999999912,0.09999999999999912,0.03,0.08
-0.1533792,-0.9202752,5.8284096000000005,0.569072265625,0.0001530246734619,8.75,73.93000000000053,449.2599999999983,55.42999999999986,0.15999999999999823,-0.9700000000000009,-0.18999999999999823,0.08999999999999911,0.03,0.07999999999999911
