acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.6871712,2.9142048000000003,10.1230272,0.545693359375,4.280662536621094e-05,14.56,3.0600000000000125,150.87000000000012,75.80000000000001,0.0,-0.99,0.16,-0.08,0.05,0.0
1.6871712,2.6074464,9.8929584,0.556455078125,6.0384750366210935e-05,14.57,3.13,151.53,75.87,0.0,-0.99,0.16,-0.08,0.05,-0.0
1.6104816,2.7608256,9.8162688,0.554228515625,4.317283630371094e-05,14.58,3.3900000000000268,153.04000000000013,76.04000000000002,0.0,-0.99,0.16,-0.08,0.05,0.0
1.6871712,2.6841360000000005,9.8162688,0.535673828125,4.793357849121094e-05,14.59,3.54,153.78,76.1,0.0,-0.99,0.16,-0.08,0.05,-0.0
1.7638608000000002,2.6841360000000005,9.5862,0.56814453125,4.427146911621094e-05,14.6,3.7200000000000286,154.52000000000015,76.12,0.0,-0.99,0.16,-0.08,0.05,0.0
1.6871712,2.7608256,9.8162688,0.5230566406249999,4.134178161621094e-05,14.61,3.88,155.26,76.12,0.0,-0.99,0.16,-0.08,0.05,-0.0
1.4571024,2.7608256,9.8162688,0.5753808593749999,4.5736312866210936e-05,14.62,4.050000000000053,155.99000000000024,76.09,0.0,-0.99,0.16,-0.08,0.05,0.0
1.8405504,2.6841360000000005,9.8162688,0.5291796875,4.280662536621094e-05,14.63,4.35000000000003,157.31000000000012,76.06999999999998,0.0,-0.99,0.16,-0.08,0.05,0.0
1.6104816,2.7608256,9.3561312,0.57333984375,5.489158630371094e-05,14.64,4.520000000000053,157.97000000000023,75.97999999999998,0.0,-0.99,0.16,-0.08,0.05,0.0
1.533792,2.7608256,9.202752000000002,0.5393847656249999,4.134178161621094e-05,14.65,4.670000000000016,158.6400000000001,75.88,0.0,-0.99,0.16,-0.08,0.05,0.0
1.6871712,2.5307568,8.972683200000002,0.565546875,5.782127380371094e-05,14.66,4.76,159.31,75.85,0.0,-0.99,0.16,-0.08,0.05,-0.0
1.4571024,2.6841360000000005,8.8959936,0.541796875,4.317283630371094e-05,14.67,4.870000000000025,159.99000000000015,75.86,0.0,-0.99,0.16,-0.08,0.05,0.0
1.3804128,2.4540672,8.8959936,0.569072265625,5.891990661621094e-05,14.68,5.01,160.74,75.86,0.0,-0.99,0.16,-0.08,0.05,-0.0
1.3037232,2.7608256,8.742614399999999,0.532890625,4.244041442871094e-05,14.69,5.270000000000017,162.1000000000001,75.77,0.0,-0.99,0.15999999999999823,-0.08,0.05,0.0
1.4571024,2.6074464,8.742614399999999,0.5759375,4.829978942871094e-05,14.7,5.37,162.76,75.8,-0.0,-0.99,0.15,-0.08,0.05,-0.0
1.533792,2.6074464,8.5125456,0.5232421875,4.060935974121094e-05,14.71,5.480000000000043,163.4000000000002,75.86000000000003,0.0,-0.99,0.15,-0.08,0.05,0.0
1.533792,2.7608256,8.2824768,0.570927734375,5.415916442871094e-05,14.72,5.600000000000023,163.9600000000001,75.93,0.0,-0.99,0.15,-0.08,0.05,0.0
1.6104816,2.6074464,8.8959936,0.541796875,5.818748474121094e-05,14.73,5.73,164.43,75.94,-0.0,-0.99,0.15,-0.08,0.05,-0.0
1.6871712,2.5307568,8.5125456,0.541611328125,4.170799255371094e-05,14.74,5.960000000000023,165.20000000000005,75.99000000000001,0.0,-0.99,0.15,-0.07,0.05,0.0
1.6871712,2.5307568,8.205787200000001,0.57408203125,4.793357849121094e-05,14.75,6.09,165.52,76.05,-0.0,-0.99,0.15,-0.07,0.05,-0.0
1.6104816,2.3773776,8.2824768,0.531220703125,5.196189880371094e-05,14.76,6.280000000000032,165.83000000000007,76.10000000000001,0.0,-0.99,0.15,-0.07,0.05,0.0
1.4571024,2.5307568,8.205787200000001,0.5469921875,4.427146911621094e-05,14.77,6.46,166.08,76.2,0.0,-0.99,0.15,-0.07,0.05,-0.0
1.533792,2.4540672,7.899028800000001,0.573525390625,4.390525817871094e-05,14.78,6.630000000000053,166.29000000000008,76.28000000000003,0.0,-0.99,0.15,-0.07,0.05,0.0
1.4571024,2.4540672,8.205787200000001,0.544208984375,5.855369567871094e-05,14.79,6.93,166.7,76.43,0.0,-0.99,0.15,-0.07,0.05,-0.0
1.3804128,2.4540672,8.2824768,0.530849609375,4.427146911621094e-05,14.8,7.060000000000028,166.84000000000006,76.56000000000004,0.0,-0.99,0.15,-0.07,0.05,0.0
1.3804128,2.4540672,7.9757184,0.5625781249999999,4.5370101928710936e-05,14.81,7.140000000000019,166.97000000000003,76.67000000000002,0.0,-0.99,0.15,-0.07,0.05,0.0
1.533792,2.5307568,8.052408,0.573896484375,4.903221130371094e-05,14.82,7.25,167.09,76.79,0.0,-0.99,0.15,-0.07,0.05,-0.0
1.4571024,2.4540672,7.8223392,0.543466796875,5.708885192871094e-05,14.83,7.36000000000005,167.15,76.87000000000002,0.0,-0.99,0.14,-0.07,0.05,0.0
1.3804128,2.4540672,7.9757184,0.5250976562499999,4.280662536621094e-05,14.84,7.64,167.13,76.92,0.0,-0.99,0.14,-0.07,0.05,-0.0
1.6104816,2.0706192,8.052408,0.543837890625,4.5003890991210935e-05,14.85,7.770000000000023,167.01999999999998,76.95000000000002,0.0,-0.99,0.14,-0.07,0.05,0.0
1.7638608000000002,2.3006880000000005,7.899028800000001,0.5648046874999999,4.463768005371094e-05,14.86,7.9,166.85,77.0,0.0,-0.99,0.14,-0.07,0.05,-0.0
1.6871712,2.2239984,7.9757184,0.574638671875,4.939842224121094e-05,14.87,8.040000000000019,166.69999999999996,77.09000000000002,0.0,-0.99,0.14,-0.07,0.05,0.0
1.2270336,2.3773776,7.9757184,0.554599609375,5.782127380371094e-05,14.88,8.150000000000036,166.45999999999992,77.16000000000003,0.0,-0.99,0.14,-0.07,0.05,0.0
1.3804128,2.3773776,7.8223392,0.528623046875,4.829978942871094e-05,14.89,8.350000000000025,165.9199999999999,77.33000000000001,0.0,-0.99,0.14,-0.07,0.05,0.0
1.3037232,2.3773776,7.8223392,0.533818359375,4.280662536621094e-05,14.9,8.42000000000001,165.64999999999995,77.39000000000001,0.0,-0.99,0.14,-0.07,0.05,0.0
1.4571024,2.4540672,7.7456496,0.55478515625,4.5003890991210935e-05,14.91,8.48,165.35,77.45,-0.0,-0.99,0.14,-0.07,0.05,-0.0
1.2270336,2.4540672,8.052408,0.56962890625,4.427146911621094e-05,14.92,8.510000000000003,165.07999999999996,77.56000000000002,0.0,-0.99,0.14,-0.07,0.05,-1.7763568393999728e-15
1.3804128,2.5307568,8.1290976,0.574638671875,4.756736755371094e-05,14.93,8.53,164.8,77.66,-0.0,-0.99,0.14,-0.07,0.05,-0.01
1.4571024,2.3773776,8.205787200000001,0.55404296875,6.294822692871094e-05,14.94,8.570000000000011,164.24999999999994,77.88000000000001,-0.01,-0.99,0.14,-0.07,0.05,-0.01
1.533792,2.3006880000000005,8.1290976,0.5321484375,5.708885192871094e-05,14.95,8.63,163.96,78.0,-0.01,-0.99,0.14,-0.07,0.05,-0.01
1.6871712,2.0706192,8.052408,0.5262109375,4.207420349121094e-05,14.96,8.700000000000038,163.6499999999999,78.09000000000003,-0.01,-0.99,0.14,-0.07,0.05,-0.01
1.6871712,2.2239984,7.8223392,0.543837890625,4.427146911621094e-05,14.97,8.810000000000018,163.30999999999995,78.18,-0.01,-0.99,0.14,-0.07,0.05,-0.01
1.6104816,2.3773776,8.052408,0.5636914062499999,4.5370101928710936e-05,14.98,8.91,162.91,78.21,-0.01,-0.99,0.14,-0.07,0.05,-0.01
1.8405504,2.2239984,8.1290976,0.5751953125,5.013084411621094e-05,14.99,9.090000000000009,162.32999999999996,78.31000000000002,-0.01,-0.99,0.14,-0.07,0.05,-0.01
1.6871712,2.4540672,8.2824768,0.5501464843749999,6.148338317871094e-05,15.0,9.14,162.05,78.38,-0.01,-0.99,0.14,-0.07,0.05,-0.01
1.8405504,2.4540672,8.435856000000001,0.524912109375,4.756736755371094e-05,15.01,9.170000000000009,161.76999999999995,78.44000000000001,-0.01,-0.99,0.14,-0.07,0.05,-0.01
1.9172400000000005,2.1473088,8.819304,0.5484765625,4.6102523803710936e-05,15.02,9.22,161.5,78.55,-0.01,-0.99,0.14,-0.07,0.05,-0.01
1.7638608000000002,2.3006880000000005,8.6659248,0.57,4.390525817871094e-05,15.03,9.270000000000007,161.23999999999995,78.58000000000001,-0.01,-0.99,0.14,-0.07,0.05,-0.01
1.8405504,2.4540672,8.742614399999999,0.56109375,5.708885192871094e-05,15.04,9.31,160.99,78.62,-0.01,-0.99,0.14,-0.07,0.05,-0.01
1.6104816,2.2239984,8.589235200000001,0.526025390625,4.6102523803710936e-05,15.05,9.430000000000035,160.4799999999999,78.64,-0.01,-0.99,0.14,-0.07,0.05,-0.01
1.4571024,2.3773776,8.435856000000001,0.54587890625,4.207420349121094e-05,15.06,9.530000000000012,160.22999999999993,78.62999999999998,-0.01,-0.99,0.1400000000000018,-0.07,0.05,-0.01
1.533792,2.3773776,8.205787200000001,0.572412109375,4.829978942871094e-05,15.07,9.6,159.94,78.54,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.4571024,2.3773776,8.2824768,0.5490332031249999,5.708885192871094e-05,15.08,9.690000000000014,159.69999999999996,78.45999999999998,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.3804128,2.3773776,8.205787200000001,0.52732421875,4.097557067871094e-05,15.09,9.77,159.51,78.37,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.533792,2.4540672,8.435856000000001,0.559794921875,4.353904724121094e-05,15.1,9.940000000000017,159.06999999999996,78.3,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.8405504,2.3006880000000005,8.6659248,0.56962890625,5.232810974121094e-05,15.11,10.04,158.85,78.31,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.8405504,2.2239984,8.742614399999999,0.523427734375,4.060935974121094e-05,15.12,10.130000000000013,158.67999999999998,78.33,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.9172400000000005,2.4540672,8.742614399999999,0.557197265625,4.793357849121094e-05,15.13,10.200000000000008,158.55999999999997,78.36,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.7638608000000002,2.6841360000000005,8.8959936,0.57111328125,5.452537536621094e-05,15.14,10.250000000000032,158.43999999999994,78.36999999999999,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.7638608000000002,2.4540672,8.8959936,0.524541015625,4.280662536621094e-05,15.15,10.340000000000007,158.29,78.31,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.6104816,2.5307568,8.742614399999999,0.559794921875,4.646873474121094e-05,15.16,10.38,158.22,78.28,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.4571024,2.6074464,8.742614399999999,0.56109375,5.855369567871094e-05,15.17,10.440000000000012,158.15,78.25999999999999,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.6104816,2.4540672,8.589235200000001,0.528994140625,4.134178161621094e-05,15.18,10.51,158.09,78.22,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.533792,2.4540672,8.435856000000001,0.570556640625,4.353904724121094e-05,15.19,10.590000000000023,158.02999999999997,78.19999999999999,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.6104816,2.3773776,8.2824768,0.5336328124999999,5.086326599121094e-05,15.2,10.72,157.95,78.15,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.7638608000000002,2.5307568,8.5125456,0.551259765625,3.914451599121094e-05,15.21,10.760000000000014,157.93,78.16,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.7638608000000002,2.5307568,8.742614399999999,0.565361328125,5.745506286621094e-05,15.22,10.800000000000004,157.92,78.15,-0.01,-0.99,0.15,-0.07000000000000178,0.05,-0.01
1.8405504,2.5307568,8.6659248,0.5321484375,4.060935974121094e-05,15.23,10.82,157.91,78.11,-0.01,-0.99,0.15,-0.08,0.05,-0.01
1.9172400000000005,2.5307568,8.819304,0.574453125,4.353904724121094e-05,15.24,10.850000000000016,157.91,78.04999999999998,-0.01,-0.99,0.15,-0.08,0.05,-0.01
1.7638608000000002,2.4540672,8.819304,0.5243554687499999,4.427146911621094e-05,15.25,10.94,157.84,77.94,-0.01,-0.99,0.15,-0.08,0.05,-0.01
1.7638608000000002,2.4540672,8.742614399999999,0.565546875,3.951072692871094e-05,15.26,11.00000000000001,157.77,77.91,-0.01,-0.99,0.15,-0.08,0.05,-0.01
1.8405504,2.4540672,8.742614399999999,0.538828125,5.3426742553710936e-05,15.27,11.06,157.7,77.93,-0.01,-0.99,0.15,-0.08,0.05,-0.01
1.6871712,2.3773776,8.589235200000001,0.5529296874999999,4.280662536621094e-05,15.28,11.130000000000013,157.60999999999999,77.96,-0.01,-0.99,0.15,-0.08,0.05,-0.01
1.4571024,2.6841360000000005,8.5125456,0.558681640625,5.891990661621094e-05,15.29,11.2,157.44,77.95,-0.01,-0.99,0.15,-0.08,0.05,-0.01
1.3037232,2.4540672,8.2824768,0.5386425781249999,4.134178161621094e-05,15.3,11.370000000000028,157.22999999999996,77.94999999999999,-0.01,-0.99,0.15,-0.08,0.05,-0.01
1.533792,2.5307568,8.2824768,0.573896484375,5.049705505371094e-05,15.31,11.450000000000015,157.14,77.91,-0.01,-0.99,0.15,-0.08,0.05,-0.01
1.8405504,2.6074464,8.5125456,0.5258398437499999,4.207420349121094e-05,15.32,11.54,157.09,77.93,-0.01,-0.99,0.15,-0.08,0.05,-0.01
1.533792,2.5307568,8.435856000000001,0.57333984375,4.463768005371094e-05,15.33,11.610000000000008,157.01999999999998,77.93,-0.01,-0.99,0.15,-0.08,0.05,-0.01
1.4571024,2.6841360000000005,8.435856000000001,0.523427734375,4.317283630371094e-05,15.34,11.66,156.93,77.94,-0.01,-0.99,0.15,-0.08,0.05,-0.01
1.6104816,2.4540672,8.589235200000001,0.5675878906249999,4.317283630371094e-05,15.35,11.710000000000004,156.69999999999996,78.03000000000002,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.533792,2.1473088,8.8959936,0.5336328124999999,5.232810974121094e-05,15.36,11.73,156.55,78.09,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.533792,2.6074464,8.2824768,0.55775390625,4.244041442871094e-05,15.37,11.740000000000006,156.35999999999999,78.09,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.6104816,2.4540672,8.205787200000001,0.5486621093749999,5.855369567871094e-05,15.38,11.770000000000003,156.20999999999998,78.12,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.4571024,2.3773776,8.1290976,0.5482910156249999,4.463768005371094e-05,15.39,11.790000000000013,156.07999999999998,78.12,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.3804128,2.4540672,8.2824768,0.561650390625,6.258201599121094e-05,15.4,11.830000000000002,155.96999999999994,78.14000000000001,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.3804128,2.4540672,8.205787200000001,0.538828125,4.427146911621094e-05,15.41,11.84,155.67,78.24,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.4571024,2.7608256,8.2824768,0.57333984375,5.159568786621094e-05,15.42,11.880000000000006,155.49999999999997,78.3,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.7638608000000002,2.4540672,8.3591664,0.531220703125,4.353904724121094e-05,15.43,11.91,155.34,78.29,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.6104816,2.4540672,8.2824768,0.5753808593749999,5.122947692871094e-05,15.44,11.92,155.20999999999998,78.29,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.7638608000000002,2.4540672,8.3591664,0.529365234375,3.8045883178710936e-05,15.45,11.92,155.08,78.33,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.6871712,2.4540672,8.435856000000001,0.5759375,4.756736755371094e-05,15.46,11.879999999999987,154.89999999999998,78.44000000000001,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.7638608000000002,2.6841360000000005,8.6659248,0.5247265624999999,3.951072692871094e-05,15.47,11.839999999999991,154.82,78.5,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.6104816,2.6841360000000005,8.6659248,0.5751953125,4.427146911621094e-05,15.48,11.79,154.77,78.54,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.4571024,2.5307568,8.3591664,0.524912109375,3.951072692871094e-05,15.49,11.749999999999993,154.73,78.55,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.3804128,2.4540672,8.435856000000001,0.575009765625,4.6102523803710936e-05,15.5,11.71,154.7,78.55,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.4571024,2.5307568,8.589235200000001,0.523984375,4.097557067871094e-05,15.51,11.679999999999998,154.56,78.53,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.6104816,2.4540672,8.3591664,0.57333984375,4.683494567871094e-05,15.52,11.67,154.49,78.53,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.533792,2.7608256,8.6659248,0.525283203125,4.5003890991210935e-05,15.53,11.680000000000001,154.43,78.56,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.8405504,2.4540672,8.3591664,0.57630859375,4.829978942871094e-05,15.54,11.69,154.35,78.58,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.7638608000000002,2.3773776,8.589235200000001,0.52732421875,4.207420349121094e-05,15.55,11.730000000000025,154.26999999999995,78.59,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.8405504,2.4540672,8.742614399999999,0.57482421875,5.2694320678710935e-05,15.56,11.80000000000001,154.13,78.6,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.6871712,2.6841360000000005,8.6659248,0.5369726562499999,4.317283630371094e-05,15.57,11.85,154.06,78.58,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.3804128,2.4540672,8.3591664,0.5677734375,5.232810974121094e-05,15.58,11.880000000000004,153.95999999999998,78.6,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.4571024,2.6841360000000005,8.589235200000001,0.540869140625,4.207420349121094e-05,15.59,11.9,153.86,78.6,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.4571024,2.4540672,8.435856000000001,0.559052734375,5.891990661621094e-05,15.6,11.890000000000002,153.74999999999997,78.62,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.6104816,2.5307568,8.6659248,0.5501464843749999,4.024314880371094e-05,15.61,11.9,153.65,78.65,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.6104816,2.4540672,8.5125456,0.54958984375,6.111717224121094e-05,15.62,11.930000000000001,153.43999999999997,78.67999999999999,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.7638608000000002,2.3006880000000005,8.2824768,0.55701171875,4.683494567871094e-05,15.63,11.94,153.27999999999997,78.63,-0.01,-0.99,0.15,-0.07000000000000178,0.05,-0.01
1.533792,2.6841360000000005,8.5125456,0.5382714843749999,5.818748474121094e-05,15.64,11.940000000000007,153.14999999999998,78.65,-0.01,-0.99,0.15,-0.08,0.05,-0.01
1.7638608000000002,2.5307568,8.2824768,0.563876953125,4.207420349121094e-05,15.65,11.960000000000006,153.05999999999997,78.64,-0.01,-0.99,0.15,-0.08,0.05,-0.01
1.6871712,2.5307568,8.5125456,0.528623046875,4.646873474121094e-05,15.66,11.99,152.9,78.64,-0.01,-0.99,0.15,-0.08,0.05,-0.01
1.533792,2.5307568,8.2824768,0.569443359375,4.6102523803710936e-05,15.67,11.99,152.79999999999998,78.70000000000002,-0.01,-0.99,0.15,-0.08,0.05,-0.01
1.6104816,2.5307568,8.435856000000001,0.52287109375,3.914451599121094e-05,15.68,11.99,152.67,78.75,-0.01,-0.99,0.15,-0.08,0.05,-0.01
1.8405504,2.4540672,8.5125456,0.5751953125,4.390525817871094e-05,15.69,12.010000000000003,152.52999999999997,78.81000000000002,-0.01,-0.99,0.15,-0.08,0.05,-0.01
1.6104816,2.6074464,8.589235200000001,0.52955078125,3.8412094116210936e-05,15.7,12.03,152.39,78.87,-0.01,-0.99,0.15,-0.08,0.05,-0.01
1.7638608000000002,2.4540672,8.589235200000001,0.57111328125,5.415916442871094e-05,15.71,12.040000000000017,152.21999999999989,78.92000000000004,-0.01,-0.99,0.15,-0.08,0.05,-0.01
1.7638608000000002,2.4540672,8.5125456,0.54513671875,4.134178161621094e-05,15.72,12.090000000000002,151.89999999999998,79.04000000000002,-0.01,-0.99,0.15,-0.08,0.05,-0.01
1.6871712,2.5307568,8.3591664,0.553115234375,5.965232849121094e-05,15.73,12.1,151.75,79.1,-0.01,-0.99,0.15,-0.08,0.05,-0.01
1.533792,2.6074464,8.3591664,0.559423828125,4.170799255371094e-05,15.74,12.12,151.59999999999997,79.16,-0.01,-0.99,0.15,-0.08,0.05,-0.01
1.533792,2.5307568,8.1290976,0.53029296875,4.683494567871094e-05,15.75,12.12,151.47,79.16,-0.01,-0.99,0.15,-0.08,0.05,-0.01
1.6871712,2.5307568,8.3591664,0.570927734375,4.353904724121094e-05,15.76,12.119999999999997,151.35999999999999,79.16000000000001,-0.01,-0.99,0.15,-0.08,0.05,-0.01
1.6104816,2.6841360000000005,8.2824768,0.52287109375,4.244041442871094e-05,15.77,12.11,151.16,79.21,-0.01,-0.99,0.15,-0.08,0.05,-0.01
1.6104816,2.7608256,8.589235200000001,0.57296875,5.122947692871094e-05,15.78,12.110000000000005,151.05999999999997,79.24,-0.01,-0.99,0.15,-0.08,0.05,-0.01
1.7638608000000002,2.6841360000000005,8.589235200000001,0.541982421875,4.353904724121094e-05,15.79,12.14,150.94,79.26,-0.01,-0.99,0.15,-0.08,0.05,-0.01
1.7638608000000002,2.5307568,8.589235200000001,0.5455078125,5.3792953491210936e-05,15.8,12.210000000000022,150.83999999999995,79.31000000000002,-0.01,-0.99,0.15,-0.07999999999999645,0.05,-0.01
1.8405504,2.5307568,8.742614399999999,0.564248046875,4.317283630371094e-05,15.81,12.270000000000017,150.70999999999995,79.36,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.6104816,2.4540672,8.2824768,0.5226855468749999,4.5370101928710936e-05,15.82,12.37,150.46,79.39,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.533792,2.7608256,8.2824768,0.5768652343749999,4.5370101928710936e-05,15.83,12.400000000000007,150.34999999999997,79.4,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.6871712,2.7608256,8.589235200000001,0.5397558593749999,4.427146911621094e-05,15.84,12.44,150.25,79.44,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.6104816,2.6074464,8.6659248,0.54736328125,5.489158630371094e-05,15.85,12.460000000000003,150.15999999999997,79.46,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.533792,2.5307568,8.5125456,0.5661035156249999,4.134178161621094e-05,15.86,12.47,150.06,79.47,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.6871712,2.3773776,8.6659248,0.5223144531249999,4.280662536621094e-05,15.87,12.510000000000002,149.88999999999996,79.52000000000001,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.6104816,2.6841360000000005,8.589235200000001,0.571669921875,5.196189880371094e-05,15.88,12.520000000000008,149.77999999999997,79.59,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.6104816,2.4540672,8.6659248,0.54884765625,3.8045883178710936e-05,15.89,12.570000000000022,149.62999999999994,79.58999999999999,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.6104816,2.6841360000000005,8.435856000000001,0.53771484375,5.415916442871094e-05,15.9,12.630000000000013,149.46999999999997,79.57,-0.01,-0.99,0.15,-0.07000000000000178,0.05,-0.01
1.6104816,2.6074464,8.3591664,0.572412109375,4.683494567871094e-05,15.91,12.7,149.3,79.55,-0.01,-0.99,0.15,-0.08,0.05,-0.01
1.6871712,2.4540672,8.589235200000001,0.530478515625,3.914451599121094e-05,15.92,12.820000000000006,149.06999999999996,79.59000000000002,-0.01,-0.99,0.15,-0.08,0.05,-0.01
1.3037232,2.8375152,8.3591664,0.55404296875,6.0750961303710936e-05,15.93,12.85,148.94,79.64,-0.01,-0.99,0.15,-0.08,0.05,-0.01
1.4571024,2.4540672,8.589235200000001,0.564248046875,4.427146911621094e-05,15.94,12.89000000000001,148.81999999999996,79.72000000000001,-0.01,-0.99,0.15,-0.08,0.05,-0.01
1.533792,2.6841360000000005,8.205787200000001,0.523427734375,4.280662536621094e-05,15.95,12.94,148.69,79.79,-0.01,-0.99,0.15,-0.08,0.05,-0.01
1.8405504,2.4540672,8.435856000000001,0.5661035156249999,5.708885192871094e-05,15.96,12.970000000000029,148.52999999999992,79.82000000000002,-0.01,-0.99,0.15,-0.08,0.05,-0.01
1.6104816,2.4540672,8.435856000000001,0.55923828125,4.060935974121094e-05,15.97,13.050000000000002,148.27999999999997,79.92000000000002,-0.01,-0.99,0.15,-0.08,0.05,-0.01
1.6871712,2.6074464,8.3591664,0.5226855468749999,4.060935974121094e-05,15.98,13.06,148.14,80.0,-0.01,-0.99,0.15,-0.08,0.05,-0.01
1.4571024,2.7608256,8.3591664,0.57259765625,4.5736312866210936e-05,15.99,13.070000000000007,147.97999999999996,80.07000000000001,-0.01,-0.99,0.15,-0.07999999999999823,0.05,-0.01
1.533792,2.5307568,8.2824768,0.5494042968749999,4.756736755371094e-05,16.0,13.11,147.78,80.14,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.4571024,2.7608256,8.435856000000001,0.53103515625,4.6102523803710936e-05,16.01,13.140000000000011,147.5699999999999,80.22000000000004,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.3804128,2.6841360000000005,8.3591664,0.5761230468749999,4.5370101928710936e-05,16.02,13.17,147.36,80.34,-0.01,-0.99,0.15,-0.07,0.05,-0.01
1.3037232,2.8375152,7.9757184,0.5403125,4.207420349121094e-05,16.03,13.28000000000002,146.9499999999999,80.42,0.0,-0.99,0.15,-0.07000000000000356,0.05,-0.01
1.533792,2.6074464,8.1290976,0.5354882812499999,4.793357849121094e-05,16.04,13.34,146.74,80.41,-0.0,-0.99,0.15,-0.08,0.05,-0.01
1.7638608000000002,2.6841360000000005,8.2824768,0.5757519531249999,4.646873474121094e-05,16.05,13.390000000000022,146.5099999999999,80.44,0.0,-0.99,0.15,-0.08,0.05,-0.01
1.7638608000000002,2.6074464,8.742614399999999,0.545322265625,3.8412094116210936e-05,16.06,13.45,146.25,80.44,-0.0,-0.99,0.15,-0.08,0.05,-0.01
1.7638608000000002,2.7608256,8.5125456,0.52806640625,4.024314880371094e-05,16.07,13.49,145.99,80.48,-0.0,-0.99,0.15,-0.08,0.05,-0.0
1.8405504,2.5307568,8.435856000000001,0.5759375,4.427146911621094e-05,16.08,13.58,145.5,80.6,0.0,-0.99,0.15,-0.08,0.05,-0.0
1.6871712,2.4540672,8.3591664,0.554228515625,3.951072692871094e-05,16.09,13.59,145.28,80.68,0.0,-0.99,0.15,-0.08,0.05,-0.0
1.6871712,2.6074464,8.2824768,0.5219433593749999,3.8778305053710937e-05,16.1,13.569999999999986,145.04999999999995,80.76000000000002,0.0,-0.99,0.15,-0.08,0.05,0.0
1.1503440000000005,2.6841360000000005,8.052408,0.569072265625,5.452537536621094e-05,16.11,13.53,144.85,80.81,0.0,-0.99,0.15,-0.08,0.05,-0.0
1.2270336,2.7608256,8.052408,0.5614648437499999,4.5370101928710936e-05,16.12,13.49999999999999,144.65999999999988,80.83,0.01,-0.99,0.15,-0.08,0.05,0.0
1.3037232,2.7608256,8.205787200000001,0.52361328125,4.060935974121094e-05,16.13,13.47,144.32,80.82,0.01,-0.99,0.15,-0.08,0.05,-0.0
