acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-1.9172400000000005,2.1473088,9.8162688,0.554970703125,7.566833496093751e-05,37.32,-147.99999999999952,201.14999999999998,93.71999999999979,0.07999999999999645,-0.99,0.08,-0.05,0.22,0.03
-2.1473088,2.0706192,9.8929584,0.5629492187499999,7.05413818359375e-05,37.33,-146.63000000000048,201.05000000000004,93.13000000000021,0.07000000000000356,-0.99,0.08,-0.05,0.22,0.03
-2.1473088,2.1473088,9.5095104,0.554599609375,7.530212402343751e-05,37.34,-145.1699999999994,201.09000000000006,92.38999999999966,0.07,-0.99,0.07999999999999645,-0.04,0.22,0.03
-2.3006880000000005,1.9172400000000005,9.5862,0.56109375,7.23724365234375e-05,37.35,-143.49999999999937,201.2100000000001,91.43999999999966,0.07,-0.99,0.07,-0.04,0.22,0.03
-2.3006880000000005,1.8405504,9.7395792,0.55515625,7.12738037109375e-05,37.36,-141.73999999999845,201.47000000000023,90.48999999999938,0.07,-0.9900000000000035,0.07,-0.04,0.21999999999999645,0.029999999999996446
-2.0706192,1.9939296,9.662889600000002,0.557939453125,7.493591308593751e-05,37.37,-137.3000000000016,202.07999999999979,88.7700000000006,0.07,-0.9999999999999964,0.07,-0.04,0.21000000000000354,0.020000000000003553
-2.1473088,1.9939296,10.0463376,0.55775390625,6.57806396484375e-05,37.38,-134.909999999999,202.47000000000017,87.83999999999966,0.06,-1.0,0.07000000000000356,-0.04,0.21,0.02
-2.0706192,2.2239984,10.1230272,0.5497753906249999,7.89642333984375e-05,37.39,-132.10999999999902,202.96000000000015,86.87999999999964,0.059999999999996445,-1.0,0.08,-0.040000000000003554,0.20999999999999644,0.02
-1.9939296,1.9939296,9.8929584,0.561650390625,6.39495849609375e-05,37.4,-129.270000000001,203.36999999999986,85.88000000000035,0.050000000000003555,-1.0,0.08,-0.04999999999999645,0.20000000000000356,0.02
-1.9939296,2.1473088,9.8162688,0.54328125,8.40911865234375e-05,37.41,-125.84000000000123,203.8999999999998,84.7700000000004,0.05,-1.0,0.08,-0.05,0.2,0.02
-1.8405504,2.3006880000000005,9.662889600000002,0.5640624999999999,6.1019897460937495e-05,37.42,-118.78999999999864,204.65000000000018,82.23999999999957,0.04999999999999645,-1.0,0.08,-0.05,0.19999999999999646,0.01
-1.8405504,2.2239984,9.5095104,0.541796875,7.82318115234375e-05,37.43,-114.93999999999866,205.1300000000003,81.04999999999949,0.04,-1.0,0.08,-0.05,0.19,0.01
-1.6104816,2.2239984,9.5095104,0.5677734375,6.21185302734375e-05,37.44,-111.19000000000133,206.0199999999997,79.6000000000005,0.04,-1.0,0.08,-0.05,0.19,0.01
-1.7638608000000002,2.3006880000000005,9.5862,0.54810546875,7.96966552734375e-05,37.45,-107.04999999999856,206.6600000000003,78.38999999999962,0.040000000000003554,-1.0,0.08,-0.04999999999999645,0.19,0.010000000000003553
-1.2270336,1.9172400000000005,9.8162688,0.56591796875,7.27386474609375e-05,37.46,-103.01999999999698,207.53000000000074,77.30999999999923,0.050000000000003555,-1.0,0.0799999999999929,-0.04,0.19,0.02
-1.1503440000000005,2.0706192,9.7395792,0.55515625,7.12738037109375e-05,37.47,-94.52000000000302,209.64999999999924,75.16000000000076,0.059999999999996445,-1.0,0.0600000000000071,-0.04,0.19,0.02
-1.3804128,2.1473088,9.8162688,0.54958984375,7.89642333984375e-05,37.48,-89.49000000000179,209.76999999999998,73.83000000000047,0.06,-1.0,0.06,-0.04,0.19,0.02
-1.1503440000000005,2.1473088,9.662889600000002,0.562392578125,6.57806396484375e-05,37.49,-85.00999999999824,210.36000000000035,73.23999999999971,0.05000000000000711,-1.0,0.06999999999999645,-0.03999999999999645,0.18,0.020000000000003553
-1.3037232,2.3006880000000005,9.5095104,0.54142578125,8.37249755859375e-05,37.5,-80.05999999999823,211.32000000000045,72.4299999999997,0.07000000000001066,-0.9999999999999964,0.05999999999999289,-0.03,0.18,0.03000000000000355
-1.1503440000000005,2.1473088,9.432820800000002,0.56703125,6.21185302734375e-05,37.51,-75.07000000000177,212.57999999999956,71.56000000000031,0.09999999999998935,-0.9900000000000035,0.040000000000007106,-0.03,0.18,0.03999999999999645
-1.1503440000000005,2.2239984,9.202752000000002,0.547177734375,7.676696777343751e-05,37.52,-69.66999999999607,213.6400000000001,70.6799999999991,0.1099999999999929,-0.99,0.03000000000000355,-0.03,0.16999999999999646,0.04999999999999645
-0.9202752,2.0706192,9.202752000000002,0.56703125,6.68792724609375e-05,37.53,-58.5799999999982,213.9600000000001,68.1099999999996,0.08999999999999289,-0.9900000000000035,0.04,-0.03,0.16,0.03999999999999645
-0.6902064,2.3773776,9.202752000000002,0.555712890625,7.23724365234375e-05,37.54,-53.5200000000018,214.1699999999999,66.9800000000004,0.07000000000000711,-0.9999999999999964,0.04,-0.03,0.16,0.03000000000000355
-0.6902064,2.3006880000000005,9.3561312,0.546064453125,8.00628662109375e-05,37.55,-48.54000000000177,214.5199999999999,66.00000000000034,0.06000000000000355,-1.0,0.04,-0.03,0.15000000000000355,0.03
-0.6902064,2.3773776,9.202752000000002,0.56517578125,6.17523193359375e-05,37.56,-43.54999999999824,215.12000000000037,65.2099999999997,0.04999999999999645,-1.0,0.03999999999999645,-0.02,0.15,0.02
-0.766896,2.1473088,8.742614399999999,0.545693359375,7.85980224609375e-05,37.57,-38.60999999999609,216.14999999999984,64.38999999999935,0.040000000000017764,-1.0,0.029999999999996446,-0.02,0.1499999999999929,0.020000000000007106
-0.6135168,2.3773776,8.819304,0.561650390625,7.42034912109375e-05,37.58,-27.600000000003913,215.70000000000016,62.53000000000066,0.08999999999998223,-1.0,0.020000000000003553,-0.02,0.1300000000000071,0.039999999999992895
-0.5368272000000001,2.3006880000000005,8.435856000000001,0.563134765625,5.882263183593749e-05,37.59,-21.949999999998088,215.38,61.57999999999963,0.12000000000000355,-0.99,0.01,-0.01,0.11999999999999644,0.06
-0.3067584,2.3773776,8.589235200000001,0.5479199218749999,7.34710693359375e-05,37.6,-16.56999999999803,215.41000000000003,60.53999999999968,0.13000000000000356,-0.99,0.01,-0.01,0.11,0.06000000000000355
0.1533792,1.9939296,8.819304,0.5440234375,7.603454589843751e-05,37.61,-11.019999999998145,215.50000000000014,59.63999999999968,0.14,-0.99,0.01,-0.01,0.11,0.07
0.5368272000000001,1.8405504,8.6659248,0.568330078125,6.57806396484375e-05,37.62,-5.800000000001854,215.89999999999986,58.74000000000032,0.14,-0.99,0.01,-0.01,0.11,0.07
0.766896,1.9939296,9.0493728,0.5662890625,6.13861083984375e-05,37.63,4.460000000001808,215.85000000000002,57.189999999999756,0.14,-0.99,0.0,-0.01,0.1,0.07
1.3037232,1.9172400000000005,9.1260624,0.560908203125,6.028747558593749e-05,37.64,9.550000000001837,215.92000000000021,56.51999999999987,0.13999999999999646,-0.99,-3.5527136787986834e-15,-0.009999999999996447,0.09999999999999645,0.07
1.533792,1.9172400000000005,9.432820800000002,0.556640625,6.1019897460937495e-05,37.65,14.719999999998162,216.52999999999977,56.140000000000136,0.13000000000000356,-0.99,-0.009999999999996447,-3.552713678800501e-15,0.09000000000000355,0.07
1.533792,1.8405504,9.2794416,0.556455078125,5.809020996093751e-05,37.66,20.139999999998075,217.6899999999996,55.980000000000054,0.13,-0.99,-0.01,0.0,0.08000000000000355,0.06000000000000355
1.3804128,1.9172400000000005,9.2794416,0.557568359375,5.5526733398437504e-05,37.67,25.290000000003648,218.49000000000018,55.52999999999976,0.13000000000000356,-0.99,-0.01,0.0,0.07999999999999645,0.07
0.9969648,1.9939296,8.6659248,0.5622070312499999,5.735778808593751e-05,37.68,35.56000000000178,218.95000000000007,54.84999999999977,0.14,-0.99,-0.01,0.0,0.06999999999999645,0.07
0.6902064,2.1473088,8.3591664,0.56703125,5.992126464843749e-05,37.69,40.56999999999822,219.17999999999992,54.180000000000234,0.14,-0.99,-0.01,0.0,0.06000000000000355,0.07
0.5368272000000001,2.0706192,8.052408,0.5677734375,6.35833740234375e-05,37.7,45.76000000000179,219.51000000000008,53.830000000000034,0.15000000000000355,-0.99,-0.02,0.0,0.059999999999996445,0.08
0.3067584,2.0706192,7.7456496,0.5386425781249999,7.493591308593751e-05,37.71,50.80000000000177,219.7500000000002,53.919999999999966,0.16,-0.99,-0.019999999999996448,0.0,0.05,0.08
0.4601376,1.7638608000000002,8.052408,0.5499609375,5.992126464843749e-05,37.72,55.809999999998226,220.2799999999998,53.810000000000045,0.16,-0.99,-0.010000000000003553,0.0,0.05,0.08
0.3067584,2.0706192,8.1290976,0.56888671875,5.5526733398437504e-05,37.73,65.18999999999667,221.01999999999975,53.859999999999985,0.16,-0.99,-3.552713678800501e-15,0.0,0.05,0.08
0.4601376,1.9172400000000005,8.205787200000001,0.5354882812499999,7.603454589843751e-05,37.74,69.65000000000148,220.95000000000005,54.21,0.15,-0.99,0.0,-3.552713678801208e-15,0.04999999999999645,0.07999999999999645
0.4601376,1.8405504,8.205787200000001,0.564990234375,5.662536621093751e-05,37.75,73.81000000000144,221.12,54.20999999999989,0.14999999999999644,-0.99,3.5527136787986834e-15,-0.01,0.04,0.07
0.9969648,1.9172400000000005,8.2824768,0.537529296875,8.59222412109375e-05,37.76,77.83999999999857,221.12,53.88000000000012,0.14000000000000357,-0.99,0.009999999999996447,-0.01,0.04,0.07
0.5368272000000001,1.6871712,8.3591664,0.571484375,5.662536621093751e-05,37.77,81.8600000000014,221.34000000000003,53.89,0.13,-0.99,0.01,-0.01,0.04,0.07
0.766896,1.533792,8.6659248,0.555341796875,5.07659912109375e-05,37.78,85.83000000000264,221.38999999999996,53.87999999999976,0.13,-0.99,0.010000000000003553,-0.01,0.04,0.06999999999999645
0.766896,1.9172400000000005,8.6659248,0.537529296875,5.992126464843749e-05,37.79,93.25999999999736,221.30000000000004,53.200000000000244,0.13,-0.99,0.019999999999996448,-0.01,0.04,0.06000000000000355
0.766896,1.9172400000000005,8.589235200000001,0.5347460937499999,6.90765380859375e-05,37.8,96.84999999999872,220.92000000000013,53.03000000000006,0.12000000000000355,-0.99,0.02,-0.01,0.03000000000000355,0.06
0.8435856,1.6104816,8.2824768,0.54216796875,6.83441162109375e-05,37.81,100.14000000000118,220.62999999999994,53.109999999999985,0.12,-0.99,0.020000000000003553,-0.01,0.03,0.06
1.0736544,1.4571024,8.2824768,0.5366015624999999,6.72454833984375e-05,37.82,103.44000000000116,220.46999999999997,53.07999999999993,0.11999999999999644,-0.99,0.03,-0.010000000000003553,0.03,0.06
1.0736544,1.6104816,7.9757184,0.5336328124999999,5.882263183593749e-05,37.83,106.72999999999884,220.41000000000003,52.880000000000074,0.11000000000000355,-0.99,0.03,-0.019999999999996448,0.03,0.06
1.1503440000000005,1.533792,8.1290976,0.552744140625,4.7470092773437496e-05,37.84,112.67000000000104,220.44000000000003,52.72,0.10999999999999645,-0.99,0.03,-0.02,0.03,0.05
1.6104816,1.3037232,8.742614399999999,0.573154296875,5.44281005859375e-05,37.85,115.57000000000099,220.54000000000008,52.70999999999996,0.0999999999999929,-0.9900000000000035,0.03000000000000355,-0.02,0.03,0.04999999999999645
1.6871712,1.3804128,8.8959936,0.528994140625,5.18646240234375e-05,37.86,118.36000000000098,220.78000000000014,52.59999999999996,0.07999999999999645,-1.0,0.03999999999999645,-0.02,0.03,0.04
1.9172400000000005,1.4571024,8.742614399999999,0.5722265625,4.82025146484375e-05,37.87,121.13999999999902,221.15999999999985,52.48000000000004,0.07000000000000356,-1.0,0.03000000000000355,-0.02,0.03,0.04
1.6871712,1.533792,8.742614399999999,0.54291015625,4.380798339843749e-05,37.88,123.62000000000171,221.36000000000013,52.47000000000015,0.05999999999998934,-1.0,0.03000000000000355,-0.02,0.03,0.029999999999992893
1.8405504,1.2270336,8.5125456,0.5336328124999999,5.6259155273437504e-05,37.89,128.4100000000008,221.68999999999997,52.88000000000012,0.029999999999996446,-1.0,0.04,-0.02,0.03,0.01
1.8405504,1.3037232,8.1290976,0.5636914062499999,5.992126464843749e-05,37.9,130.6499999999992,221.59000000000003,53.229999999999876,0.020000000000003553,-1.0,0.04,-0.02,0.03,0.01
2.0706192,1.2270336,8.3591664,0.574267578125,4.78363037109375e-05,37.91,132.70999999999927,221.17000000000013,53.71999999999983,0.010000000000003553,-1.0,0.04,-0.02,0.03,3.552713678800501e-15
2.2239984,1.1503440000000005,8.3591664,0.57333984375,4.527282714843749e-05,37.92,134.54000000000065,220.6499999999998,54.21000000000009,0.0,-1.0,0.04,-0.02,0.03,0.0
2.3006880000000005,0.9969648,8.2824768,0.562763671875,5.44281005859375e-05,37.93,136.3600000000012,220.07999999999967,54.46999999999996,-3.5527136787986834e-15,-1.0,0.040000000000003554,-0.02,0.03,-3.5527136787986834e-15
2.3773776,1.1503440000000005,8.435856000000001,0.533076171875,5.11322021484375e-05,37.94,139.6899999999988,219.08000000000038,54.37000000000003,-0.009999999999996447,-1.0,0.04999999999999645,-0.02,0.03,-0.009999999999996447
2.3006880000000005,1.1503440000000005,8.2824768,0.5336328124999999,3.90472412109375e-05,37.95,141.1300000000005,218.54999999999987,54.310000000000045,-0.02,-1.0,0.05,-0.02,0.04,-0.01
2.2239984,1.2270336,8.3591664,0.569072265625,4.344177246093749e-05,37.96,142.5500000000005,218.11999999999986,54.42000000000003,-0.02,-1.0,0.05,-0.02,0.04,-0.01
2.3773776,1.1503440000000005,8.6659248,0.537900390625,4.93011474609375e-05,37.97,143.8899999999995,217.68000000000018,54.50999999999996,-0.02,-1.0,0.05,-0.02,0.04,-0.01
2.4540672,1.1503440000000005,8.205787200000001,0.558125,4.161071777343751e-05,37.98,145.09999999999957,217.1600000000002,54.599999999999966,-0.02,-1.0,0.05,-0.02,0.04,-0.01
2.1473088,1.3804128,8.2824768,0.532890625,4.380798339843749e-05,37.99,147.3200000000003,216.32999999999987,55.13000000000014,-0.03,-1.0,0.05,-0.03,0.04,-0.01
2.0706192,1.1503440000000005,7.9757184,0.57259765625,4.161071777343751e-05,38.0,148.23000000000025,215.94999999999982,55.500000000000135,-0.03,-1.0,0.050000000000003555,-0.03,0.04,-0.010000000000003553
1.9939296,1.1503440000000005,8.1290976,0.536416015625,3.35540771484375e-05,38.01,148.97999999999973,215.47000000000017,55.88999999999986,-0.03,-1.0,0.059999999999996445,-0.03,0.04,-0.019999999999996448
2.3006880000000005,1.0736544,8.3591664,0.533818359375,3.86810302734375e-05,38.02,149.71,215.19,56.31,-0.03,-1.0,0.06,-0.03,0.04,-0.02
2.3006880000000005,1.2270336,8.742614399999999,0.5692578125,5.29632568359375e-05,38.03,150.47000000000088,214.97999999999962,56.52000000000015,-0.030000000000007104,-1.0,0.06,-0.03,0.04,-0.02
2.3006880000000005,1.1503440000000005,8.6659248,0.573896484375,3.94134521484375e-05,38.04,151.6999999999991,214.4400000000004,56.72999999999985,-0.039999999999992895,-1.0,0.06,-0.03,0.04,-0.02
2.2239984,1.2270336,8.6659248,0.5633203124999999,3.75823974609375e-05,38.05,152.04,214.1,56.74,-0.04,-1.0,0.06,-0.03,0.04,-0.02
1.9939296,1.3804128,9.1260624,0.556826171875,3.53851318359375e-05,38.06,152.20000000000013,213.73999999999984,56.820000000000036,-0.040000000000007106,-1.0,0.06,-0.03,0.04,-0.02
1.9939296,1.0736544,8.742614399999999,0.5529296874999999,3.61175537109375e-05,38.07,152.38,213.49,56.87,-0.05,-1.0,0.06,-0.03,0.04,-0.02
1.6871712,1.3037232,9.0493728,0.5536718749999999,3.42864990234375e-05,38.08,152.54,213.23,56.93,-0.05,-1.0,0.06,-0.03,0.04,-0.02
1.6104816,1.3037232,8.819304,0.5644335937499999,3.90472412109375e-05,38.09,152.77000000000007,212.6899999999998,57.060000000000045,-0.05,-1.0,0.06,-0.03,0.04,-0.020000000000007106
1.6871712,1.3037232,9.0493728,0.5737109375,3.61175537109375e-05,38.1,152.86,212.43,57.12,-0.05,-1.0,0.06,-0.03,0.04,-0.03
1.8405504,1.1503440000000005,8.819304,0.5751953125,4.6371459960937495e-05,38.11,152.87,212.18999999999977,57.33000000000006,-0.05,-1.0,0.06,-0.03,0.04,-0.03
1.8405504,1.1503440000000005,9.2794416,0.54662109375,4.454040527343749e-05,38.12,152.86,211.87000000000023,57.41999999999994,-0.05,-1.0,0.06,-0.03,0.04,-0.03
1.9172400000000005,1.0736544,8.972683200000002,0.5200878906249999,3.35540771484375e-05,38.13,152.77,211.55,57.56,-0.05,-1.0,0.06,-0.03,0.03,-0.03
1.6871712,1.2270336,9.1260624,0.5380859375,3.72161865234375e-05,38.14,152.49999999999952,211.27999999999977,57.82000000000026,-0.05,-1.0,0.0600000000000071,-0.03,0.03,-0.03
1.7638608000000002,1.4571024,9.202752000000002,0.56962890625,3.97796630859375e-05,38.15,151.82000000000048,210.94000000000023,58.189999999999735,-0.05,-1.0,0.0699999999999929,-0.03,0.03,-0.03
1.4571024,1.533792,9.2794416,0.5622070312499999,4.82025146484375e-05,38.16,151.49,210.91,58.39,-0.05,-1.0,0.07,-0.03,0.03,-0.03
1.3037232,1.4571024,9.202752000000002,0.51953125,3.72161865234375e-05,38.17,151.0999999999997,210.88,58.610000000000156,-0.05,-1.0,0.07,-0.03,0.03,-0.03
1.2270336,1.3037232,9.202752000000002,0.5501464843749999,3.53851318359375e-05,38.18,150.69,210.88,58.83,-0.05,-1.0,0.07,-0.03,0.03,-0.03
1.2270336,1.3804128,8.972683200000002,0.5768652343749999,4.197692871093751e-05,38.19,150.27,210.97,59.12,-0.05,-1.0,0.07,-0.03,0.03,-0.03
1.0736544,1.6104816,8.819304,0.5243554687499999,3.42864990234375e-05,38.2,149.77999999999915,211.0999999999999,59.57000000000045,-0.0499999999999929,-1.0,0.07,-0.03,0.03,-0.02
1.0736544,1.6104816,9.432820800000002,0.550703125,2.989196777343749e-05,38.21,148.58,210.97,60.2,-0.04,-1.0,0.07,-0.03,0.03,-0.02
0.9969648,1.533792,9.432820800000002,0.569443359375,4.7470092773437496e-05,38.22,148.08,210.87,60.29,-0.04,-1.0,0.06,-0.03,0.03,-0.02
1.3804128,1.4571024,9.5862,0.51767578125,3.2089233398437496e-05,38.23,147.55000000000038,210.81000000000006,60.24000000000004,-0.04,-1.0,0.06,-0.03,0.03,-0.02
1.533792,1.1503440000000005,9.3561312,0.57482421875,3.68499755859375e-05,38.24,147.0,210.8,60.27,-0.03,-1.0,0.06,-0.03,0.03,-0.02
1.533792,1.1503440000000005,9.662889600000002,0.52212890625,3.46527099609375e-05,38.25,145.8999999999996,211.28000000000011,60.419999999999966,-0.029999999999992893,-1.0,0.06,-0.03,0.03,-0.01
1.533792,1.3037232,9.8162688,0.5677734375,3.42864990234375e-05,38.26,145.3400000000004,211.45999999999987,60.37000000000003,-0.020000000000007106,-1.0,0.06,-0.03,0.03,-0.01
1.6871712,1.4571024,9.662889600000002,0.531962890625,3.46527099609375e-05,38.27,144.8,211.71,60.18,-0.02,-1.0,0.06,-0.03,0.03,-0.01
1.8405504,1.2270336,9.8162688,0.55849609375,3.35540771484375e-05,38.28,144.33999999999966,212.12000000000026,60.01999999999987,-0.02,-1.0,0.05999999999999289,-0.03,0.03,-0.01
1.6871712,0.9202752,9.2794416,0.53994140625,3.1723022460937496e-05,38.29,143.85000000000034,212.49999999999972,59.83000000000013,-0.02,-1.0,0.05000000000000711,-0.03,0.03,-0.01
1.6871712,0.8435856,8.972683200000002,0.553486328125,3.24554443359375e-05,38.3,142.96,213.27,59.47,-0.03,-1.0,0.05,-0.03,0.03,-0.01
1.533792,1.2270336,9.1260624,0.5475488281249999,3.75823974609375e-05,38.31,142.49999999999963,213.59000000000015,59.13999999999987,-0.030000000000007104,-1.0,0.05,-0.029999999999992893,0.03,-0.02
1.6104816,1.0736544,8.819304,0.54365234375,3.025817871093749e-05,38.32,141.99,213.77,58.96,-0.04,-1.0,0.05,-0.02,0.03,-0.02
1.4571024,1.0736544,8.8959936,0.563876953125,5.00335693359375e-05,38.33,141.56,213.93,58.82,-0.04,-1.0,0.05,-0.02,0.03,-0.02
1.533792,0.766896,8.972683200000002,0.52955078125,3.0624389648437495e-05,38.34,141.15999999999943,214.02000000000007,58.73999999999966,-0.05000000000000711,-1.0,0.05,-0.02,0.03,-0.03
1.3804128,0.5368272000000001,8.5125456,0.57630859375,3.97796630859375e-05,38.35,140.36,214.09,58.26,-0.06,-1.0,0.05,-0.02,0.03,-0.03
1.1503440000000005,0.766896,8.2824768,0.517490234375,3.39202880859375e-05,38.36,139.94999999999965,213.89999999999978,58.04999999999991,-0.06,-1.0,0.05,-0.02,0.03,-0.03
1.0736544,1.0736544,8.435856000000001,0.57296875,3.50189208984375e-05,38.37,139.46000000000035,213.58000000000024,57.930000000000085,-0.06,-1.0,0.05,-0.02,0.03,-0.03
1.0736544,0.9969648,8.205787200000001,0.530107421875,3.2089233398437496e-05,38.38,138.91,213.12,57.81,-0.06,-1.0,0.05,-0.02,0.03,-0.03
1.1503440000000005,0.9202752,8.1290976,0.5536718749999999,3.1723022460937496e-05,38.39,138.40999999999934,212.65999999999934,57.61999999999972,-0.06,-1.0,0.0499999999999929,-0.02,0.03,-0.03
1.2270336,0.9969648,8.2824768,0.556826171875,4.93011474609375e-05,38.4,137.49000000000066,211.74000000000066,57.230000000000274,-0.06,-1.0,0.040000000000007106,-0.02,0.03,-0.03
1.533792,1.0736544,8.589235200000001,0.528251953125,3.61175537109375e-05,38.41,136.85,211.08,57.06,-0.07,-1.0,0.04,-0.02,0.02,-0.03
1.3804128,1.3037232,8.5125456,0.579091796875,3.94134521484375e-05,38.42,136.29999999999964,210.40999999999954,56.969999999999985,-0.07,-1.0,0.04,-0.02,0.02,-0.03
1.2270336,1.3037232,8.1290976,0.51916015625,3.53851318359375e-05,38.43,135.78,209.78,56.95,-0.07,-1.0,0.04,-0.02,0.02,-0.03
1.3804128,1.1503440000000005,7.9757184,0.563134765625,3.53851318359375e-05,38.44,135.3,209.12,56.93,-0.06,-1.0,0.04,-0.02,0.02,-0.03
0.9969648,1.0736544,7.899028800000001,0.551630859375,3.97796630859375e-05,38.45,134.91999999999942,208.50999999999902,56.880000000000145,-0.06,-1.0,0.04,-0.02,0.02,-0.03
0.9969648,1.3037232,7.5155808,0.5284375,3.57513427734375e-05,38.46,134.11,207.15,57.08,-0.06,-1.0,0.04,-0.02,0.02,-0.03
0.9969648,1.3804128,7.592270399999999,0.57482421875,3.68499755859375e-05,38.47,133.71,206.29,57.26,-0.06,-1.0,0.04,-0.02,0.02,-0.03
1.0736544,1.3037232,7.9757184,0.529921875,3.50189208984375e-05,38.48,133.3100000000003,205.41000000000062,57.45999999999986,-0.06,-1.0,0.04,-0.02,0.02,-0.03
1.3804128,1.3804128,8.2824768,0.5497753906249999,3.79486083984375e-05,38.49,132.86,204.5,57.63,-0.06,-1.0,0.04,-0.02,0.02,-0.03
1.3804128,1.4571024,8.435856000000001,0.565361328125,4.527282714843749e-05,38.5,132.49999999999963,203.58999999999878,57.76000000000006,-0.06,-1.0,0.04,-0.02,0.02,-0.03
1.2270336,1.2270336,8.589235200000001,0.5223144531249999,3.46527099609375e-05,38.51,131.96000000000038,201.86000000000124,57.84999999999994,-0.06,-1.0,0.04,-0.02,0.02,-0.03
1.3804128,1.4571024,8.972683200000002,0.5772363281249999,3.61175537109375e-05,38.52,131.85,201.1,57.96,-0.06,-1.0,0.04,-0.02,0.02,-0.03
1.2270336,1.4571024,8.8959936,0.52361328125,3.1356811523437496e-05,38.53,131.8400000000001,200.39999999999955,58.130000000000145,-0.06,-1.0,0.04,-0.02,0.02,-0.03
1.0736544,1.533792,8.8959936,0.557939453125,3.75823974609375e-05,38.54,131.9799999999999,199.75000000000045,58.329999999999856,-0.06,-1.0,0.04,-0.02,0.02,-0.03
1.1503440000000005,1.6104816,9.202752000000002,0.554970703125,4.7103881835937496e-05,38.55,132.13,199.12,58.53,-0.06,-1.0,0.04,-0.02,0.02,-0.03
0.8435856,1.9172400000000005,9.1260624,0.529736328125,3.61175537109375e-05,38.56,132.20999999999998,197.82999999999956,59.1900000000003,-0.0499999999999929,-1.0,0.04,-0.02,0.02,-0.029999999999992893
0.8435856,1.9939296,9.0493728,0.5781640625,3.79486083984375e-05,38.57,132.19,197.21,59.62,-0.04,-1.0,0.04,-0.02,0.02,-0.02
0.5368272000000001,2.2239984,9.0493728,0.52361328125,3.61175537109375e-05,38.58,132.18,196.63,59.91,-0.04,-1.0,0.04,-0.02,0.02,-0.02
0.5368272000000001,1.8405504,8.972683200000002,0.5544140625,3.46527099609375e-05,38.59,132.3200000000001,196.1599999999997,60.190000000000246,-0.039999999999992895,-1.0,0.04,-0.02,0.02,-0.02
0.5368272000000001,1.9939296,8.819304,0.5622070312499999,4.6005249023437495e-05,38.6,132.47,195.78,60.54,-0.03,-1.0,0.04,-0.02,0.02,-0.02
0.6902064,1.7638608000000002,9.1260624,0.5204589843749999,3.39202880859375e-05,38.61,132.63000000000005,195.34999999999985,61.270000000000294,-0.029999999999992893,-1.0,0.04,-0.02,0.01,-0.01
0.6135168,1.7638608000000002,9.1260624,0.57259765625,3.53851318359375e-05,38.62,132.69999999999993,195.16000000000014,61.67999999999971,-0.020000000000007106,-1.0,0.04,-0.02,0.01,-0.01
0.9969648,1.6104816,9.5095104,0.531591796875,3.50189208984375e-05,38.63,132.78,194.97,62.15,-0.02,-1.0,0.04,-0.02,0.01,-0.01
0.9202752,1.3037232,9.432820800000002,0.555341796875,3.39202880859375e-05,38.64,132.96000000000018,194.91,62.62000000000036,-0.02,-1.0,0.04,-0.02,0.01,-0.01
1.3037232,1.3804128,9.5095104,0.550703125,4.270935058593751e-05,38.65,133.18999999999983,194.92,63.12999999999964,-0.02,-1.0,0.04,-0.02,0.01,-0.01
1.3804128,1.6104816,9.8162688,0.546806640625,3.68499755859375e-05,38.66,133.48,194.69,64.19,-0.01,-1.0,0.04,-0.02,0.01,-0.01
1.3804128,1.8405504,10.1230272,0.5521874999999999,4.417419433593749e-05,38.67,133.53000000000006,194.4499999999998,64.76000000000046,-0.01,-1.0,0.04,-0.02,0.01,-0.01
1.7638608000000002,1.9939296,10.0463376,0.5475488281249999,3.31878662109375e-05,38.68,133.62,194.18,65.4,-0.01,-1.0,0.04,-0.02,0.01,-0.01
2.0706192,1.6871712,9.8929584,0.5440234375,3.42864990234375e-05,38.69,133.86,193.99,66.0,-0.01,-1.0,0.04,-0.02,0.01,-0.0
2.2239984,1.6104816,9.662889600000002,0.556640625,3.75823974609375e-05,38.7,134.11000000000018,193.75999999999982,66.45000000000029,-0.009999999999992895,-1.0,0.04,-0.02,0.010000000000007106,0.0
1.9172400000000005,1.533792,9.202752000000002,0.5386425781249999,3.24554443359375e-05,38.71,134.36,193.53,66.84,-0.0,-1.0,0.04,-0.02,0.02,-0.0
1.533792,1.4571024,8.589235200000001,0.55552734375,3.57513427734375e-05,38.72,135.19,193.59,67.48,-0.0,-1.0,0.04,-0.02,0.02,-0.0
1.3037232,1.3037232,8.435856000000001,0.547177734375,3.90472412109375e-05,38.73,135.67999999999967,193.6,67.76999999999978,0.0,-1.0,0.0499999999999929,-0.02,0.02,0.0
1.3804128,1.0736544,8.819304,0.543837890625,3.46527099609375e-05,38.74,136.18,193.66,67.99,0.0,-1.0,0.05,-0.02,0.02,0.0
1.1503440000000005,1.0736544,8.589235200000001,0.564619140625,4.85687255859375e-05,38.75,136.60000000000034,193.60000000000002,68.17000000000023,0.0,-1.0,0.05,-0.02,0.02,0.0
0.9202752,1.0736544,9.202752000000002,0.525283203125,3.57513427734375e-05,38.76,137.09999999999962,193.62,68.49999999999977,0.0,-1.0,0.05,-0.02,0.02,0.0
