acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-0.6135168,-3.9878592,6.9787536,0.589853515625,0.0009427700042724,6.61,-81.15,684.77,115.95,0.07,-0.87,-0.49,0.24,0.2,0.09
-0.4601376,-3.9111696,6.825374399999999,0.58818359375,0.0009402065277099,6.62,-74.72,686.74,116.16,0.07,-0.86,-0.5,0.25,0.19,0.09
-0.3067584,-3.9111696,7.2088224,0.5870703125,0.0009149379730224,6.63,-59.55,689.05,112.63,0.07,-0.86,-0.51,0.25,0.16,0.08
-0.3067584,-3.6811008,6.902064,0.587255859375,0.0008988246917724,6.64,-53.77,690.6,111.44,0.07,-0.86,-0.51,0.26,0.15,0.08
-0.3067584,-3.6044112,6.4419264,0.58892578125,0.0008823451995849,6.65,-48.02999999999951,690.94,110.1099999999999,0.09000000000000088,-0.86,-0.5,0.25,0.12999999999999912,0.08
-0.4601376,-3.9111696,6.3652368,0.588740234375,0.0008438930511474,6.66,-42.47999999999953,691.52,108.97999999999993,0.1000000000000009,-0.86,-0.5,0.25,0.11999999999999911,0.08
-0.6135168,-3.834480000000001,5.9817888,0.586884765625,0.0008043422698974,6.67,-37.20999999999908,692.0600000000001,108.19999999999992,0.10999999999999822,-0.86,-0.5000000000000009,0.2500000000000009,0.10999999999999822,0.07999999999999911
-0.8435856,-3.9111696,5.598340800000001,0.587255859375,0.0007633266448974,6.68,-26.810000000000922,692.7499999999999,107.26000000000009,0.09000000000000177,-0.86,-0.5099999999999991,0.2599999999999991,0.09000000000000177,0.0700000000000009
-0.9202752,-3.9878592,5.4449616,0.587255859375,0.0007179164886474,6.69,-21.41,692.92,107.23,0.08,-0.86,-0.51,0.26,0.08,0.06
-0.766896,-3.834480000000001,5.5216512,0.586884765625,0.0006710414886474,6.7,-16.03,693.04,107.79,0.05,-0.86,-0.5,0.26,0.08,0.05
-0.4601376,-4.2946176000000005,5.5216512,0.586142578125,0.0006227016448974,6.71,-9.86,692.35,107.05,0.04,-0.86,-0.51,0.26,0.07,0.04
-0.4601376,-4.0645488,5.75172,0.5841015625,0.0005710659027099,6.72,-3.96,691.04,106.76,0.04,-0.86,-0.51,0.26,0.07,0.04
0.0,-3.9878592,5.9050992,0.584658203125,0.0005234584808349,6.73,9.220000000000484,688.9299999999998,104.43999999999998,0.04,-0.86,-0.51,0.26,0.06,0.04
0.0,-3.834480000000001,6.135168,0.585771484375,0.0004824428558349,6.74,14.650000000000446,687.9199999999998,104.22,0.04,-0.86,-0.51,0.26,0.06,0.04
0.0,-3.9878592,5.9817888,0.58669921875,0.0004359340667724,6.75,19.670000000000503,687.0199999999998,104.14999999999993,0.03999999999999911,-0.86,-0.5099999999999991,0.26,0.05999999999999911,0.03999999999999911
0.0,-4.1412384,5.9050992,0.585771484375,0.0004022426605224,6.76,25.329999999999494,684.5300000000002,103.39000000000007,0.030000000000000887,-0.86,-0.5000000000000009,0.26,0.05000000000000089,0.030000000000000887
0.0,-4.217928000000001,6.2118576,0.5787207031249999,0.0003740444183349,6.77,31.39999999999946,682.3900000000002,102.18000000000012,0.03,-0.8699999999999991,-0.4900000000000009,0.2500000000000009,0.04000000000000089,0.03
0.1533792,-3.9111696,6.0584784,0.5751953125,0.0003330287933349,6.78,43.22,677.77,99.74,0.02,-0.87,-0.48,0.25,0.02,0.02
0.0766896,-3.9111696,6.0584784,0.584287109375,0.0003055629730224,6.79,49.22,674.96,98.2,0.02,-0.88,-0.48,0.25,0.01,0.01
0.1533792,-4.0645488,5.75172,0.574638671875,0.0002817592620849,6.8,54.88,672.64,97.22,0.02,-0.88,-0.48,0.25,0.01,0.01
0.1533792,-4.1412384,5.9817888,0.57630859375,0.0002550258636474,6.81,60.71,669.71,96.21,0.01,-0.88,-0.48,0.25,0.01,0.01
0.4601376,-4.2946176000000005,5.8284096000000005,0.5781640625,0.0002433071136474,6.82,66.42000000000094,666.6199999999994,95.24999999999987,0.009999999999999112,-0.88,-0.4799999999999991,0.2499999999999991,0.01,0.009999999999999112
0.4601376,-4.2946176000000005,5.8284096000000005,0.56740234375,0.0002238979339599,6.83,76.96000000000046,660.4299999999996,93.7799999999999,0.0,-0.88,-0.47,0.24,0.009999999999999112,0.0
0.2300688,-4.0645488,5.8284096000000005,0.569443359375,0.0001953334808349,6.84,82.27999999999953,657.0700000000004,92.6100000000001,0.0,-0.88,-0.47,0.24,8.881784197001252e-16,0.0
0.2300688,-4.1412384,5.8284096000000005,0.57,0.0001865444183349,6.85,87.64999999999952,653.2200000000004,91.5000000000001,-0.009999999999999112,-0.88,-0.47,0.24,0.0,0.0
0.383448,-3.9878592,5.5216512,0.564990234375,0.0001733608245849,6.86,93.31,649.15,90.48,-0.02,-0.89,-0.46,0.24,0.0,-0.01
0.1533792,-3.9111696,5.75172,0.57259765625,0.0001722621917724,6.87,98.47,645.32,89.73,-0.04,-0.89,-0.45,0.23,0.0,-0.02
0.4601376,-3.9878592,5.598340800000001,0.5675878906249999,0.0001477260589599,6.88,107.99,635.78,87.99,-0.05,-0.9,-0.44,0.23,0.0,-0.03
0.6902064,-3.834480000000001,5.598340800000001,0.56814453125,0.0001396694183349,6.89,112.6,630.87,87.31,-0.06,-0.9,-0.44,0.22,0.0,-0.03
0.9202752,-4.0645488,5.6750304,0.564248046875,0.0001352748870849,6.9,117.28000000000041,626.2799999999995,86.6099999999999,-0.07,-0.9,-0.4299999999999991,0.22,0.0,-0.030000000000000887
1.3037232,-3.9878592,5.9817888,0.565546875,0.0001213588714599,6.91,121.97000000000041,621.2399999999996,85.4699999999999,-0.0700000000000009,-0.9000000000000009,-0.4199999999999991,0.2199999999999991,0.0,-0.04
1.533792,-3.834480000000001,5.9817888,0.564248046875,0.0001198940277099,6.92,126.62000000000039,615.4999999999995,84.36999999999993,-0.08000000000000089,-0.9100000000000009,-0.4099999999999982,0.2099999999999991,0.0,-0.04000000000000089
1.533792,-3.6811008,6.3652368,0.564990234375,0.0001052455902099,6.93,130.9699999999996,610.4500000000005,83.64000000000007,-0.08999999999999911,-0.9199999999999992,-0.3900000000000018,0.2000000000000009,0.0,-0.049999999999999115
1.7638608000000002,-3.6811008,6.288547200000001,0.564248046875,0.0001078090667724,6.94,139.24,597.82,82.16,-0.1,-0.92,-0.37,0.19,-0.0,-0.05
1.8405504,-3.6044112,6.135168,0.565546875,0.0001008510589599,6.95,143.01,591.14,81.18,-0.11,-0.93,-0.36,0.18,-0.0,-0.05
1.9939296,-3.7577904,6.0584784,0.5529296874999999,9.902000427246094e-05,6.96,146.66,583.93,80.36,-0.1,-0.93,-0.35,0.18,-0.0,-0.05
2.0706192,-3.7577904,5.8284096000000005,0.5603515625,9.242820739746094e-05,6.97,150.4,576.91,79.3,-0.1,-0.93,-0.34,0.18,-0.0,-0.05
1.8405504,-3.6811008,6.2118576,0.551630859375,9.352684020996094e-05,6.98,154.02000000000058,570.7699999999988,78.0899999999998,-0.09,-0.9300000000000009,-0.33999999999999914,0.17,-0.01,-0.05
1.9939296,-3.451032,6.3652368,0.55626953125,9.609031677246092e-05,6.99,160.57000000000025,557.4299999999994,75.82999999999988,-0.09000000000000088,-0.94,-0.33,0.17,-0.01,-0.05
1.9939296,-3.3743424,6.288547200000001,0.560166015625,9.023094177246094e-05,7.0,163.46000000000024,550.7699999999994,74.60999999999991,-0.09999999999999912,-0.94,-0.3299999999999991,0.16999999999999912,-0.01,-0.05
1.9939296,-3.5277216000000005,6.518616000000001,0.56814453125,7.668113708496094e-05,7.01,165.93999999999977,543.7500000000006,73.63000000000008,-0.09000000000000088,-0.94,-0.3200000000000009,0.1600000000000009,-0.01,-0.05
2.1473088,-3.5277216000000005,6.3652368,0.568515625,6.899070739746094e-05,7.02,168.52999999999977,536.8300000000006,72.68000000000009,-0.09999999999999912,-0.94,-0.32,0.16,-0.01,-0.05
2.0706192,-3.067584,6.518616000000001,0.5536718749999999,8.730125427246094e-05,7.03,171.01,529.77,71.61,-0.1,-0.95,-0.3,0.15,-0.01,-0.05
2.3006880000000005,-3.067584,7.2088224,0.55998046875,9.096336364746094e-05,7.04,175.88,515.37,69.96,-0.1,-0.95,-0.28,0.14,-0.01,-0.05
2.0706192,-2.6841360000000005,6.518616000000001,0.544765625,7.924461364746095e-05,7.05,178.07,507.52,69.09,-0.11,-0.96,-0.27,0.14,-0.01,-0.06
2.2239984,-2.6074464,6.6719952000000005,0.5664746093749999,7.082176208496094e-05,7.06,179.6,499.47,68.3,-0.11,-0.96,-0.27,0.13,-0.01,-0.06
2.4540672,-2.4540672,6.3652368,0.564990234375,6.789207458496094e-05,7.07,181.0100000000001,491.2499999999993,67.30999999999993,-0.11,-0.96,-0.26,0.13,-0.02,-0.06
2.6841360000000005,-2.4540672,6.3652368,0.5393847656249999,7.594871520996094e-05,7.08,182.3500000000002,483.6699999999986,66.51999999999984,-0.11,-0.96,-0.2599999999999991,0.13,-0.02,-0.06
2.5307568,-2.4540672,6.4419264,0.556640625,5.690574645996094e-05,7.09,184.4699999999998,467.9000000000014,64.79000000000016,-0.11,-0.96,-0.2500000000000009,0.13,-0.02,-0.06
2.9142048000000003,-2.3773776,6.6719952000000005,0.54328125,7.375144958496094e-05,7.1,185.14999999999995,460.0600000000007,64.21000000000005,-0.11,-0.96,-0.25,0.12000000000000088,-0.02,-0.06
3.1442736000000004,-2.3006880000000005,6.902064,0.570927734375,5.617332458496094e-05,7.11,185.82,452.01,63.49,-0.11,-0.97,-0.24,0.12,-0.02,-0.06
3.3743424,-2.4540672,7.3622016,0.5664746093749999,5.141258239746094e-05,7.12,186.48,444.43,62.87,-0.11,-0.97,-0.23,0.11,-0.02,-0.06
3.7577904,-2.4540672,7.8223392,0.568701171875,5.104637145996094e-05,7.13,187.1,437.01,62.12,-0.12,-0.97,-0.23,0.11,-0.02,-0.06
3.834480000000001,-2.4540672,8.2824768,0.57111328125,5.617332458496094e-05,7.14,187.59,420.96,61.32,-0.11,-0.97,-0.21,0.1,-0.02,-0.06
3.6044112,-2.1473088,8.435856000000001,0.53845703125,6.386375427246093e-05,7.15,187.6,412.3399999999992,60.79999999999994,-0.11,-0.9700000000000009,-0.19999999999999823,0.09999999999999912,-0.019999999999999112,-0.06
3.2976528,-1.7638608000000002,8.1290976,0.54662109375,4.518699645996094e-05,7.16,187.51999999999998,403.6099999999992,60.179999999999964,-0.11,-0.98,-0.1799999999999991,0.08999999999999911,-0.01,-0.05999999999999911
2.9908944,-1.7638608000000002,7.8223392,0.572783203125,5.3243637084960936e-05,7.17,187.32999999999996,394.4299999999992,59.819999999999965,-0.10999999999999911,-0.98,-0.16999999999999912,0.08,-0.01,-0.05
2.8375152,-1.6104816,7.3622016,0.533076171875,5.177879333496094e-05,7.18,186.76000000000005,385.6400000000008,59.45000000000004,-0.1000000000000009,-0.98,-0.1600000000000009,0.08,-0.01,-0.05
2.6074464,-1.533792,7.1321328,0.57296875,5.3243637084960936e-05,7.19,184.83,368.91,59.27,-0.09,-0.98,-0.15,0.07,-0.01,-0.05
2.6841360000000005,-1.6871712,7.055443200000001,0.54439453125,4.482078552246094e-05,7.2,183.65,360.48,58.91,-0.09,-0.99,-0.14,0.07,-0.01,-0.04
3.067584,-1.6104816,7.285512000000001,0.537158203125,6.642723083496093e-05,7.21,182.66,352.51,58.71,-0.08,-0.99,-0.12,0.06,-0.01,-0.04
3.2209632,-1.533792,7.592270399999999,0.56962890625,5.544090270996094e-05,7.22,181.39,344.62,58.25,-0.08,-0.99,-0.11,0.05,-0.01,-0.04
3.6044112,-1.3804128,7.8223392,0.57185546875,5.104637145996094e-05,7.23,180.07999999999987,336.8299999999993,57.549999999999926,-0.07,-0.99,-0.09999999999999912,0.049999999999999115,-0.01,-0.03
3.6044112,-1.2270336,8.3591664,0.570185546875,4.994773864746094e-05,7.24,178.55999999999972,328.8599999999987,56.75999999999991,-0.06999999999999912,-0.9900000000000009,-0.08999999999999911,0.04,-0.01,-0.03
3.9111696,-1.4571024,8.742614399999999,0.573154296875,5.470848083496094e-05,7.25,175.46999999999983,314.2699999999993,55.779999999999944,-0.05999999999999911,-1.0,-0.07999999999999911,0.04,-0.01,-0.03
3.834480000000001,-1.4571024,9.0493728,0.573154296875,5.214500427246094e-05,7.26,173.67000000000016,306.5000000000007,55.16000000000005,-0.05000000000000089,-1.0,-0.0700000000000009,0.04,-0.01,-0.03
3.451032,-1.2270336,9.3561312,0.5497753906249999,6.056785583496094e-05,7.27,171.81000000000017,298.6000000000007,54.76000000000003,-0.04000000000000089,-1.0,-0.060000000000000886,0.030000000000000887,-0.01,-0.02000000000000089
3.1442736000000004,-0.8435856,9.8162688,0.524169921875,4.189109802246094e-05,7.28,169.8,290.96,54.49,-0.03,-1.0,-0.05,0.03,-0.02,-0.01
2.7608256,-0.5368272000000001,9.5862,0.5475488281249999,4.079246520996094e-05,7.29,167.7,283.41,54.4,-0.01,-1.0,-0.04,0.02,-0.02,-0.01
2.6841360000000005,-0.383448,9.8162688,0.5737109375,4.848289489746094e-05,7.3,162.89,269.2,54.07,0.01,-1.0,-0.02,0.01,-0.02,0.01
2.6841360000000005,-0.5368272000000001,9.662889600000002,0.5340039062499999,5.214500427246094e-05,7.31,159.97,261.99,53.73,0.02,-1.0,-0.01,0.01,-0.02,0.01
2.8375152,-0.6135168,9.5095104,0.5494042968749999,4.298973083496094e-05,7.32,157.05999999999975,255.25999999999945,53.639999999999986,0.02,-1.0,0.0,0.0,-0.02,0.01
3.067584,-0.766896,9.432820800000002,0.567958984375,5.3976058959960937e-05,7.33,154.33999999999972,249.28999999999942,53.51999999999999,0.02000000000000089,-1.0,0.0,0.0,-0.02,0.01
3.2209632,-0.6135168,9.432820800000002,0.534560546875,4.115867614746094e-05,7.34,151.20000000000027,242.98000000000056,53.350000000000016,0.02999999999999911,-1.0,0.0,0.0,-0.02,0.01
2.9908944,-0.2300688,9.8929584,0.571669921875,5.3976058959960937e-05,7.35,144.94000000000057,231.480000000001,52.55000000000007,0.02000000000000089,-1.0,0.0,0.0,-0.02999999999999911,0.01
2.8375152,0.1533792,9.969648,0.543095703125,4.482078552246094e-05,7.36,141.81,226.18,52.37,0.02,-1.0,0.0,-0.0,-0.03,0.01
2.9908944,0.0766896,9.969648,0.5390136718749999,5.104637145996094e-05,7.37,138.25,220.86,52.0,0.02,-1.0,0.0,-0.0,-0.03,0.01
3.1442736000000004,0.1533792,10.1230272,0.575009765625,4.482078552246094e-05,7.38,134.68,215.69,51.88,0.02,-1.0,0.0,-0.0,-0.03,0.01
2.9142048000000003,0.3067584,10.353096,0.5501464843749999,3.969383239746094e-05,7.39,131.1,210.53,51.71,0.02,-1.0,0.0,-0.0,-0.03,0.01
3.2209632,0.2300688,10.736544000000002,0.523984375,3.8595199584960936e-05,7.4,123.37999999999964,200.4999999999996,51.990000000000066,0.03,-1.0,0.010000000000000888,-0.01,-0.03,0.010000000000000888
3.6811008,0.0766896,11.50344,0.5276953125,4.079246520996094e-05,7.41,119.35999999999962,196.06999999999957,52.73000000000004,0.030000000000000887,-1.0,0.02000000000000089,-0.01,-0.02999999999999911,0.02
3.6044112,0.1533792,11.3500608,0.54921875,5.544090270996094e-05,7.42,115.1099999999996,191.1199999999996,53.190000000000055,0.04000000000000089,-1.0,0.030000000000000887,-0.010000000000000888,-0.02,0.02000000000000089
3.6811008,0.0766896,11.3500608,0.5668457031249999,5.727195739746094e-05,7.43,110.6900000000004,186.7600000000004,53.849999999999945,0.049999999999999115,-1.0,0.03999999999999911,-0.019999999999999112,-0.02,0.02999999999999911
3.834480000000001,0.0,11.0433024,0.5766796875,4.408836364746094e-05,7.44,106.24,182.54,54.32,0.06,-1.0,0.04,-0.02,-0.02,0.03
3.2209632,0.5368272000000001,10.736544000000002,0.572783203125,4.152488708496094e-05,7.45,97.71,175.82,54.86,0.09,-0.99,0.05,-0.02,-0.01,0.05
2.7608256,0.6902064,10.1997168,0.563505859375,4.225730895996094e-05,7.46,93.33,172.72,55.04,0.1,-0.99,0.05,-0.02,-0.02,0.05
2.4540672,0.9969648,10.1997168,0.5514453125,3.6764144897460935e-05,7.47,89.11,169.93,55.49,0.11,-0.99,0.05,-0.03,-0.02,0.06
2.0706192,1.1503440000000005,10.1997168,0.538828125,4.115867614746094e-05,7.48,85.08999999999963,167.11999999999978,56.290000000000035,0.13000000000000178,-0.99,0.06,-0.03,-0.019999999999999112,0.0700000000000009
2.2239984,1.4571024,10.8132336,0.52658203125,3.932762145996094e-05,7.49,80.99999999999925,164.71999999999966,56.66000000000009,0.15,-0.99,0.06,-0.03,-0.01,0.08
2.4540672,1.1503440000000005,11.119992000000002,0.5197167968749999,4.079246520996094e-05,7.5,72.5699999999996,161.03999999999985,57.66000000000007,0.15000000000000088,-0.99,0.06,-0.03,-0.01,0.08
2.6074464,1.2270336,11.9635776,0.5202734375,3.7862777709960936e-05,7.51,68.1600000000004,159.28000000000014,58.46999999999993,0.15999999999999912,-0.99,0.06,-0.03,-0.01,0.08
2.9908944,1.1503440000000005,12.270336,0.5247265624999999,4.042625427246094e-05,7.52,63.59000000000041,157.79000000000013,59.00999999999995,0.16,-0.9800000000000009,0.06,-0.03,-8.881784197001252e-16,0.08
3.2976528,1.3037232,12.577094400000002,0.531591796875,3.969383239746094e-05,7.53,58.97,156.48,59.29,0.16,-0.98,0.07,-0.03,0.0,0.08
4.1412384,1.1503440000000005,12.270336,0.54216796875,5.068016052246094e-05,7.54,54.2,154.89,59.55,0.17,-0.98,0.07,-0.04,0.0,0.09
3.067584,1.4571024,11.6568192,0.560908203125,6.130027770996093e-05,7.55,44.81,152.97,60.38,0.16,-0.98,0.07,-0.04,0.01,0.08
2.6841360000000005,1.2270336,11.9635776,0.57630859375,4.262351989746094e-05,7.56,40.11,152.44,60.92,0.15,-0.99,0.07,-0.04,0.02,0.07
1.9939296,1.3804128,10.9666128,0.5622070312499999,4.079246520996094e-05,7.57,35.759999999999614,151.98999999999998,61.37000000000005,0.13999999999999913,-0.99,0.07,-0.03999999999999911,0.02000000000000089,0.06999999999999912
1.3804128,1.3037232,10.4297856,0.528251953125,4.006004333496094e-05,7.58,31.479999999999627,151.78999999999996,61.900000000000055,0.13,-0.99,0.07,-0.03,0.030000000000000887,0.06
0.9202752,1.6104816,10.8132336,0.541611328125,5.141258239746094e-05,7.59,27.270000000000373,151.50000000000003,62.519999999999946,0.13,-0.99,0.07,-0.03,0.03999999999999911,0.06
0.6135168,1.8405504,10.736544000000002,0.571669921875,4.665184020996094e-05,7.6,23.23000000000036,151.55,63.31999999999993,0.12000000000000088,-0.99,0.060000000000000886,-0.03,0.04,0.06
0.766896,1.3804128,10.9666128,0.524912109375,4.079246520996094e-05,7.61,15.86,152.72,65.47,0.11,-0.99,0.06,-0.03,0.05,0.05
0.766896,1.3037232,11.196681600000002,0.572412109375,4.921531677246094e-05,7.62,12.31,153.81,66.21,0.11,-0.99,0.06,-0.03,0.06,0.05
0.9202752,1.3804128,11.6568192,0.533076171875,3.8595199584960936e-05,7.63,8.98,154.83,66.68,0.11,-0.99,0.06,-0.03,0.06,0.05
0.9969648,1.4571024,11.9635776,0.5737109375,4.775047302246094e-05,7.64,5.68,155.58,66.94,0.11,-0.99,0.06,-0.03,0.06,0.05
0.9202752,1.6871712,11.7335088,0.5225,4.189109802246094e-05,7.65,2.1199999999994557,156.14000000000016,67.29000000000005,0.09999999999999912,-0.99,0.05000000000000089,-0.03,0.07,0.049999999999999115
0.6135168,1.6104816,11.8101984,0.5603515625,4.701805114746094e-05,7.66,-4.010000000000248,158.07000000000008,67.81000000000002,0.08999999999999911,-0.99,0.06,-0.03,0.07,0.04
0.383448,1.6104816,11.4267504,0.5692578125,5.763816833496094e-05,7.67,-6.800000000000225,158.96000000000012,67.99000000000002,0.08,-0.99,0.06,-0.03,0.07,0.04
0.2300688,1.3037232,11.50344,0.533447265625,6.422996520996093e-05,7.68,-9.339999999999774,160.16999999999987,68.37999999999997,0.08,-0.99,0.06,-0.03,0.07,0.04
0.1533792,1.4571024,11.0433024,0.527509765625,4.775047302246094e-05,7.69,-11.78,161.68,68.73,0.08,-1.0,0.06,-0.03,0.07,0.04
0.2300688,1.6104816,11.119992000000002,0.5390136718749999,4.5553207397460936e-05,7.7,-14.08,163.05,68.89,0.07,-1.0,0.06,-0.03,0.07,0.03
0.0,1.7638608000000002,10.736544000000002,0.542724609375,4.408836364746094e-05,7.71,-18.41,165.81,69.01,0.06,-1.0,0.05,-0.02,0.08,0.03
0.0,1.4571024,10.5064752,0.536044921875,4.482078552246094e-05,7.72,-20.55,167.35,69.04,0.05,-1.0,0.04,-0.02,0.09,0.02
-0.4601376,1.9172400000000005,10.276406400000004,0.526025390625,5.3243637084960936e-05,7.73,-22.510000000000158,168.78000000000014,68.97,0.04,-1.0,0.03999999999999911,-0.02,0.09,0.02
-0.5368272000000001,1.7638608000000002,9.969648,0.5558984375,6.422996520996093e-05,7.74,-24.250000000000142,170.24000000000012,69.03,0.04,-1.0,0.03,-0.02,0.09000000000000088,0.02
-0.9202752,1.9172400000000005,9.8162688,0.56962890625,4.958152770996094e-05,7.75,-25.860000000000223,171.5100000000002,69.03000000000002,0.04,-1.0,0.02999999999999911,-0.019999999999999112,0.1,0.02
-0.766896,1.6871712,9.8929584,0.5354882812499999,5.031394958496094e-05,7.76,-28.39999999999977,173.6999999999998,69.20999999999998,0.04,-1.0,0.02000000000000089,-0.010000000000000888,0.1,0.02
-0.6135168,1.4571024,9.8929584,0.570185546875,6.203269958496093e-05,7.77,-29.37999999999991,174.5999999999999,69.39999999999999,0.04,-1.0,0.02,-0.01,0.1,0.02
-0.4601376,1.533792,9.7395792,0.541240234375,5.251121520996094e-05,7.78,-30.22,175.52,69.6,0.04,-1.0,0.02,-0.01,0.1,0.02
-0.383448,1.533792,9.8162688,0.5722265625,5.580711364746094e-05,7.79,-31.03,176.38,69.7,0.04,-1.0,0.02,-0.01,0.11,0.02
-0.2300688,1.4571024,9.432820800000002,0.532705078125,6.569480895996093e-05,7.8,-31.81,177.17,69.79,0.04,-1.0,0.02,-0.01,0.11,0.02
0.0,1.533792,9.5095104,0.5469921875,5.104637145996094e-05,7.81,-32.41,177.99,69.88,0.03,-1.0,0.02,-0.01,0.11,0.02
-0.2300688,1.533792,9.3561312,0.564619140625,5.104637145996094e-05,7.82,-33.200000000000024,179.17000000000004,70.08000000000001,0.03,-1.0,0.02,-0.01,0.11,0.01
-0.3067584,1.533792,8.972683200000002,0.57185546875,5.617332458496094e-05,7.83,-33.460000000000015,179.65000000000003,70.21000000000001,0.03,-1.0,0.02,-0.01,0.11,0.01
-0.4601376,1.6104816,8.6659248,0.568701171875,6.166648864746093e-05,7.84,-33.649999999999984,180.09999999999997,70.30999999999999,0.03,-1.0,0.02,-0.01,0.11,0.01
-0.383448,1.533792,8.6659248,0.5648046874999999,6.496238708496093e-05,7.85,-33.699999999999996,180.51999999999998,70.43999999999998,0.03,-1.0,0.02,-0.01,0.11,0.01
-0.6135168,1.6104816,8.589235200000001,0.5662890625,6.789207458496094e-05,7.86,-33.62,180.82,70.62,0.03,-1.0,0.02,-0.01,0.11,0.01
-0.5368272000000001,1.533792,8.3591664,0.57185546875,5.800437927246094e-05,7.87,-33.21,181.26,71.04,0.03,-1.0,0.02,-0.01,0.11,0.01
-0.4601376,1.6104816,8.1290976,0.568701171875,5.580711364746094e-05,7.88,-32.89,181.4,71.19,0.03,-1.0,0.02,-0.01,0.11,0.01
-0.383448,1.3037232,7.9757184,0.5588671875,5.507469177246094e-05,7.89,-32.57,181.52,71.3,0.03,-1.0,0.01,-0.01,0.11,0.01
-0.1533792,1.3037232,8.205787200000001,0.543466796875,5.800437927246094e-05,7.9,-32.07999999999995,181.45999999999998,71.47000000000003,0.030000000000000887,-1.0,0.01,-0.01,0.11,0.02
0.0,1.2270336,8.2824768,0.5343749999999999,7.118797302246094e-05,7.91,-31.50999999999989,181.29999999999995,71.72000000000003,0.04,-1.0,0.01,-0.01,0.11,0.02
0.0,1.3037232,8.205787200000001,0.5661035156249999,6.679344177246093e-05,7.92,-30.25999999999994,180.60999999999999,72.06000000000002,0.04000000000000089,-1.0,0.01,-0.01,0.11,0.02
0.0766896,1.3037232,8.3591664,0.56666015625,5.727195739746094e-05,7.93,-29.57000000000006,180.19000000000003,72.22999999999999,0.049999999999999115,-1.0,0.01,-0.01,0.11,0.02
0.3067584,1.4571024,8.5125456,0.5469921875,5.800437927246094e-05,7.94,-28.95,179.7,72.33,0.05,-1.0,0.01,-0.01,0.11,0.02
0.6135168,1.2270336,8.435856000000001,0.537158203125,7.192039489746094e-05,7.95,-28.3,179.2,72.5,0.05,-1.0,0.01,-0.01,0.11,0.02
0.6135168,1.1503440000000005,8.6659248,0.571298828125,5.873680114746094e-05,7.96,-27.66,178.74,72.61,0.04,-1.0,0.01,-0.01,0.11,0.02
