time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
56.43000000000001,-0.805933661682759,0.8722988539801722,10.069831970861806,3.3688638318831905,1.6562100944791451,56.29185571285394,9.502116145615531,25.815241544482703,-6.153115186612411,156.84,333.31,136.81,-0.02,-0.92,-0.4,0.2,0.05,-0.0,1.6435865717428335e-05
56.44,-0.8412612606631514,0.9420131188448834,9.915270181401905,3.424579217075701,1.9144255854538872,56.22982977660809,7.172128675380925,24.7973716810338,-8.300574398656838,156.84,333.31,136.81,-0.02,-0.92,-0.4,0.2,0.05,-0.0,1.6435865717428335e-05
56.45,-0.7096515937333434,0.9535803860020812,9.750100168070666,3.460628384226564,2.1598207957610005,56.157901189051664,5.260427957092399,23.38435539591108,-9.182198349762547,156.37,324.36,136.32,-0.03,-0.92,-0.4,0.2,0.05,-0.01,1.6090669071324894e-05
56.46000000000001,-0.4669928196403869,0.9193275709598024,9.594192059550515,3.487936824975664,2.3922042926038043,56.09206384594052,4.487571573588328,22.13604505586308,-8.27638744345602,156.11,316.09,135.42,-0.04,-0.92,-0.4,0.2,0.05,-0.01,1.5763610866351302e-05
56.47,-0.2663198977686306,0.8303068788949524,9.498554374608418,3.520066550584882,2.6244089442292853,56.04907177749004,4.988663875981024,22.40147684510301,-6.028333452973243,156.11,316.09,135.42,-0.04,-0.92,-0.4,0.2,0.05,-0.01,1.5763610866351302e-05
56.48,-0.2353576884838527,0.6899884672581014,9.620342540495727,3.56351007485056,2.881929344475957,56.03338721676624,6.009180067023624,25.253698839576675,-3.5594613364805427,156.17,308.4,134.93,-0.05,-0.92,-0.4,0.2,0.05,-0.02,1.5440735307498457e-05
56.49000000000001,-0.3888798030836053,0.5555414741155703,9.861654827805754,3.6170089166637847,3.1831221465941715,56.03615528083276,6.924983096008171,29.849183309631904,-2.0694624194785907,156.39,300.9,134.63,-0.05,-0.91,-0.4,0.21,0.05,-0.02,1.5191523026365428e-05
56.5,-0.6691142524855411,0.487253193193714,9.948293405478635,3.679397787884945,3.526521380936222,56.04374739122561,7.825180537778433,34.10636851382922,-2.0261265994417985,156.39,300.9,134.63,-0.05,-0.91,-0.4,0.21,0.05,-0.02,1.5191523026365428e-05
56.510000000000005,-0.9938715890837394,0.4888327415616788,9.834120782721952,3.7547913169609393,3.894013539432386,56.043288207594415,9.286488235788797,36.30149449143472,-3.066508472277389,156.54,293.53,134.49,-0.06,-0.91,-0.4,0.21,0.04,-0.02,1.4881741912974897e-05
56.52000000000001,-1.2309063933790898,0.5013619478414814,9.78730730275518,3.851203199584181,4.258630042741909,56.03047293487598,11.492866945813123,35.70394377233386,-4.351853044551438,156.41,285.81,133.89,-0.06,-0.92,-0.4,0.2,0.04,-0.02,1.4707154611263789e-05
56.53,-1.3058001849629306,0.541072627768567,9.759143254942208,3.974025673457928,4.599892421343119,56.00886279358484,14.159670784755017,33.21946453785117,-5.023195987505567,156.41,285.81,133.89,-0.06,-0.92,-0.4,0.2,0.04,-0.02,1.4707154611263789e-05
56.540000000000006,-1.2459345973604687,0.5965618049401556,9.741123395791158,4.128738288252347,4.914485525980454,55.98758565116725,17.42202234616153,30.572096388353785,-4.78932854088588,156.39,278.15,133.12,-0.08,-0.92,-0.39,0.2,0.04,-0.03,1.4364694307793272e-05
56.55,-1.1446030186919165,0.6167599859447418,9.809084426551888,4.321121161309058,5.213969412291208,55.97540485507454,21.251950950681643,29.18817357034955,-3.8599475853365295,156.39,278.15,133.12,-0.08,-0.92,-0.39,0.2,0.04,-0.03,1.4364694307793272e-05
56.56,-1.1344899574941654,0.6341263938026089,9.92943705711461,4.552292154897579,5.511723553763748,55.97463283650181,25.119534129377065,29.19105070219068,-2.7338184122450264,156.44,274.5,132.76,-0.08,-0.92,-0.39,0.2,0.04,-0.03,1.4268190150661272e-05
56.57000000000001,-1.29902047522334,0.6903289969142187,10.173346292572347,4.817591189405404,5.80277378299198,55.98120951802684,28.31192837619775,28.46968100493423,-2.210686840816752,156.58,267.74,131.84,-0.09,-0.92,-0.38,0.2,0.05,-0.04,1.4042669718934512e-05
56.58,-1.5799122472280445,0.79595717187038,10.461582218653682,5.098500515725891,6.060857992967256,55.98254481776258,29.66925988048896,24.94388168233092,-2.652713664097504,156.58,267.74,131.84,-0.09,-0.92,-0.38,0.2,0.05,-0.04,1.4042669718934512e-05
56.59,-1.7818068953697694,0.9201779460056628,10.636280389302494,5.369469889417894,6.265791638831531,55.9708848104144,28.619758370988293,19.411705637137395,-3.5918875639167074,156.58,257.71,130.58,-0.09,-0.92,-0.38,0.19,0.04,-0.04,1.3791756083294727e-05
56.60000000000001,-1.7161375979092,1.044037414563482,10.660188985334646,5.609602231389545,6.426506494788182,55.94784157909645,25.466697328552,14.938481487600654,-4.440805235970068,156.58,257.71,130.58,-0.09,-0.92,-0.38,0.19,0.04,-0.04,1.3791756083294727e-05
56.61,-1.3438791705677264,1.117971020239511,10.681005268356897,5.811068272343723,6.573832775274997,55.91914301746563,21.55740559153887,13.84509076482214,-4.824556062533737,156.74,251.94,129.92,-0.1,-0.92,-0.37,0.19,0.04,-0.04,1.3595324530900144e-05
56.620000000000005,-0.9063764969823808,1.1366797865477571,10.776239893996229,5.978117053240735,6.742922843722012,55.8934644865445,18.25957021102384,16.236372646074976,-4.841782042598488,156.88,249.23,129.63,-0.1,-0.92,-0.37,0.19,0.04,-0.04,1.3523946184755294e-05
56.63000000000001,-0.6831396168423957,1.1464259503706673,10.871952044505948,6.124368926569733,6.954127475190541,55.87369591439978,16.32246509061389,20.47861169718717,-4.722628360467363,156.88,249.23,129.63,-0.1,-0.92,-0.37,0.19,0.04,-0.04,1.3523946184755294e-05
56.64,-0.8072305909502288,1.1613833402793494,11.077955796463405,6.260083719139265,7.206568362738568,55.86113635036136,15.212230347765052,24.63003288353415,-4.470163440616686,156.86,243.85,129.09,-0.1,-0.93,-0.36,0.19,0.04,-0.04,1.3459026857493325e-05
56.650000000000006,-1.2077437447071684,1.2156022178648052,11.2969605923501,6.383629540887839,7.486122054040416,55.85345003588956,13.87167936131627,27.30677688465492,-4.430937850998603,156.56,238.75,128.54,-0.1,-0.93,-0.35,0.18,0.04,-0.04,1.3384347792817774e-05
56.66000000000001,-1.613431755309232,1.3055479518958868,11.448993188444154,6.4876816658357495,7.776549661395889,55.84247228711637,11.84222144550002,28.246630606525542,-4.919890180334855,156.56,238.74999999999704,128.53999999999982,-0.1,-0.93,-0.35,0.18,0.04,-0.04,1.3384347792817702e-05
56.67,-1.7831876416886598,1.3706945176472385,11.509387989999674,6.560504751726856,8.064285076965323,55.82162514947984,8.864444997882664,27.75852796428464,-5.995199728933956,156.56,236.67,128.42,-0.1,-0.93,-0.35,0.18,0.04,-0.04,1.3333597350658253e-05
56.68000000000001,-1.6716216339689003,1.3739173222221288,11.49023642532708,6.596049067215104,8.343753523711579,55.78589626084817,5.45953246353153,26.766138678205355,-7.343755128503944,156.8,232.95,128.01,-0.1,-0.94,-0.34,0.17,0.04,-0.04,1.3294834631470218e-05
56.69,-1.4617656063786344,1.3169147790696385,11.45038006607658,6.603421534358448,8.621468143267805,55.73971038331858,2.8892730039910126,26.55855283566363,-8.292303724628491,156.8,232.95,128.01,-0.1,-0.94,-0.34,0.17,0.04,-0.04,1.3294834631470218e-05
56.7,-1.3562852939021943,1.192605013275065,11.466988424824688,6.601560540918115,8.908200960326694,55.69428580400778,2.0875843857214424,27.545664740267664,-8.30649301385168,157.07,229.55,127.14,-0.1,-0.94,-0.33,0.17,0.04,-0.04,1.3240503424505806e-05
56.71000000000001,-1.4580090382377078,1.0428095449241337,11.519277150149067,6.609401254773073,9.204414793404364,55.65826929748146,3.086399600442948,28.576235197481644,-7.305622044685831,157.8,225.85,126.42,-0.09,-0.94,-0.32,0.16,0.04,-0.04,1.3244459839265792e-05
56.72,-1.703019633699349,0.9633799969387216,11.473528703064089,6.644453672969959,9.49728793999112,55.63825295753243,5.632342735284211,28.285686825240827,-5.78310611621222,157.8,225.85,126.42,-0.09,-0.94,-0.32,0.16,0.04,-0.04,1.3244459839265792e-05
56.73,-1.892365128915432,1.0535814494629805,11.382840254817712,6.712620432054215,9.772466730752017,55.6290769750534,8.688536966683346,26.570060127877664,-4.614289772222146,157.9,224.6,126.23,-0.09,-0.94,-0.32,0.16,0.04,-0.04,1.3211161653071311e-05
56.74000000000001,-1.922062469734998,1.2590325640382996,11.538806377822937,6.79988781156761,10.02398060087783,55.62250299966861,10.4123408894076,24.20807816612654,-4.123062794887802,157.9,224.6,126.23,-0.09,-0.94,-0.32,0.16,0.04,-0.04,1.3211161653071311e-05
56.75,-1.8262566503753088,1.4678056312621497,11.90768136822242,6.878623782792985,10.255980534532254,55.61568201291968,9.34150439672947,22.26424258862032,-4.030067140736062,158.06,222.14,125.53,-0.09,-0.95,-0.31,0.16,0.04,-0.04,1.3198704756699018e-05
56.760000000000005,-1.6969798329956678,1.611252014938556,12.22369469356993,6.920747703858518,10.481083170061863,55.60691061472457,5.376066220710239,21.69060258183616,-4.09869640765579,158.06,222.14,125.53,-0.09,-0.95,-0.31,0.16,0.04,-0.04,1.3198704756699018e-05
56.77000000000001,-1.696049208419916,1.641402289241436,12.216677585553564,6.909380058527442,10.71034406231319,55.59770156958541,0.1193665548285864,22.138703253635548,-4.275280504632622,158.06000000000043,222.13999999999524,125.52999999999814,-0.0899999999999857,-0.95,-0.3099999999999858,0.16,0.04,-0.0399999999999857,1.319870475669905e-05
56.78,-1.8819917366907344,1.516529827240317,11.831120131189609,6.856613588123463,10.93494734567988,55.58588961030056,-3.631995658339248,21.543340096261936,-4.428156303223373,158.36,218.79,124.22,-0.08,-0.95,-0.3,0.16,0.04,-0.03,1.322064879466376e-05
56.790000000000006,-2.1310523040374574,1.2861771826421382,11.415415512170853,6.79309170000134,11.134996854706168,55.57093370732902,-4.424234255777268,18.910553635771763,-4.358894669477834,158.46,218.13,124.07,-0.08,-0.95,-0.3,0.15,0.04,-0.03,1.3201580577018394e-05
56.8,-2.309717708566469,1.0454491079396957,11.182122952776847,6.747443820469919,11.296739197159871,55.55418226503707,-2.3554970500071706,14.918247262206762,-4.118579214820435,158.46,218.13,124.07,-0.08,-0.95,-0.3,0.15,0.04,-0.03,1.3201580577018394e-05
56.81,-2.348948079122027,0.8703143299198496,11.023999064356545,6.741583941431524,11.4226338336395,55.53409623794576,1.9587463808840084,11.347418258351205,-3.9453718202599743,158.43,216.38,123.63,-0.07,-0.95,-0.3,0.15,0.04,-0.03,1.3238432591605247e-05
56.82000000000001,-2.227022656719223,0.8290131511731325,10.918399004342364,6.789445504357759,11.52885537738479,55.51168833524453,7.326766677560855,9.56845539513373,-4.0549596274535205,158.43,216.38,123.63,-0.07,-0.95,-0.3,0.15,0.04,-0.03,1.3238432591605247e-05
56.83,-2.0202493593536683,0.9586289450770896,10.87850515436061,6.889791678802003,11.62829376832581,55.48757945516803,12.35314214728946,9.017487571040665,-4.124845123255082,158.28,215.87,123.35,-0.06,-0.95,-0.3,0.15,0.04,-0.03,1.3307553172797587e-05
56.84,-1.8573702177168223,1.249067567842136,10.862999801838656,7.028923130238345,11.727330714471004,55.467380996934494,16.0696014699643,9.077945199313875,-3.6662577097862976,157.95,215.14,122.94,-0.06,-0.95,-0.29,0.15,0.04,-0.02,1.3330869351970792e-05
56.85000000000001,-1.852214305816039,1.5912786163225436,10.93793670923041,7.1861437527437895,11.831207866969145,55.45793244222914,17.520864020838903,9.71659244658167,-2.7353647911125343,157.62,214.63,122.62,-0.06,-0.96,-0.29,0.15,0.04,-0.02,1.3342958834630182e-05
56.86,-2.032939863761797,1.9259965257510667,11.125917605701185,7.327979912523628,11.944523134949048,55.457797782559645,15.359795246941182,10.84041840737182,-1.899846932364172,157.62,214.63,122.62,-0.06,-0.96,-0.29,0.15,0.04,-0.02,1.3342958834630182e-05
56.870000000000005,-2.217266229494201,2.101098544513204,11.17166002867281,7.419920371756788,12.058217004968776,55.46634514426725,10.10777120981155,10.863943875824583,-1.1856080890297125,157.33,214.29,122.25,-0.06,-0.96,-0.29,0.15,0.04,-0.02,1.334446225846008e-05
56.88000000000001,-2.304748196149668,2.060109500758566,11.000224727251394,7.45272322392914,12.158407818517569,55.48408769101854,4.198687876811293,9.548193864942505,-0.1179997844067349,157.33,214.29,122.25,-0.06,-0.96,-0.29,0.15,0.04,-0.02,1.334446225846008e-05
56.89,-2.343046335659476,1.9025500924095744,10.86812647422163,7.43813099384578,12.24343874639272,55.512565107729,-0.7420482494551603,8.15399194931532,1.170639768571735,156.64,213.97,121.83,-0.06,-0.96,-0.29,0.15,0.04,-0.02,1.3359411151096742e-05
56.900000000000006,-2.3693272736830417,1.744350906760731,10.838267584402717,7.388685093230943,12.31074862450839,55.549011092910106,-4.39790068145492,6.375585638373472,2.06592656353856,156.64,213.97,121.83,-0.06,-0.96,-0.29,0.15,0.04,-0.02,1.3359411151096742e-05
56.91000000000001,-2.387725467232995,1.679919112231813,10.82744994003343,7.313626789353844,12.358530638655402,55.58432912540126,-6.9386031442080425,4.405485202674308,2.239115847421644,155.5699999999984,213.5900000000001,121.4499999999997,-0.06,-0.96,-0.29,0.15,0.04,-0.03,1.3384970657517563e-05
56.92,-2.360585390102956,1.6782712276884078,10.82830145897834,7.220186673719296,12.391019448285718,55.61641264388572,-8.587527508727288,2.926263186990228,2.041969337449285,154.44,213.67,121.24,-0.06,-0.96,-0.29,0.15,0.04,-0.03,1.342372936810287e-05
56.93000000000001,-2.257842708731375,1.6733822167620056,10.763772197399277,7.119529445561927,12.41106417861674,55.64663202522911,-9.12338254682078,1.754374381939921,2.068809895452246,154.44,213.67,121.24,-0.06,-0.96,-0.29,0.15,0.04,-0.03,1.342372936810287e-05
56.94,-2.1394611888957566,1.6368186340036484,10.53183201042114,7.030247772644726,12.425387782732887,55.67984718125068,-7.8958671867947,1.2964337565248507,2.511866335737023,153.84,213.88,121.08,-0.06,-0.96,-0.29,0.15,0.04,-0.03,1.3448646422278624e-05
56.95,-2.080087809857444,1.5566536696559303,10.221236860323796,6.974109885571991,12.442549852759033,55.720915182693886,-4.506405669367169,1.6946303830414833,3.19689134699643,151.1,213.69,120.59,-0.07,-0.96,-0.29,0.15,0.04,-0.03,1.3458148852599196e-05
56.96000000000001,-2.112071284311856,1.4839280149184508,10.0266547293179,6.966955317261496,12.461286730500367,55.76833271091298,0.4702624903354984,1.872768631063604,3.903077422185452,151.1,213.69,120.59,-0.07,-0.96,-0.29,0.15,0.04,-0.03,1.3458148852599196e-05
56.97,-2.188319245258198,1.5082187096621715,9.853223434196742,7.019362344839281,12.473874741269396,55.82136752081474,6.2143493740929525,1.2660993882923424,4.403047579256364,150.03,213.57,120.43,-0.07,-0.96,-0.29,0.15,0.04,-0.03,1.3489900275541465e-05
56.98,-2.187669941392041,1.6106860366911224,9.763809443192352,7.127028490307942,12.474527941378192,55.87741815123776,11.381407937311526,0.1175815534485694,4.836410683468524,147.76,213.41,120.15,-0.07,-0.95,-0.29,0.15,0.04,-0.03,1.3545222145156974e-05
56.99000000000001,-2.071344905242636,1.7693861886313524,9.871618714805082,7.266457454337395,12.460988616603188,55.93884468699202,14.257281808827358,-1.2150188185194306,5.616479349881077,147.76,213.41,120.15,-0.07,-0.95,-0.29,0.15,0.04,-0.03,1.3545222145156974e-05
57.0,-1.9079951784122,1.965317584510468,10.073935588823383,7.408902198654831,12.435118568869555,56.01160716166921,14.13510584167916,-2.292800654420359,6.860414782600715,145.33,213.22,119.52,-0.08,-0.95,-0.3,0.15,0.04,-0.03,1.3513668719213824e-05
57.010000000000005,-1.8282858697742883,2.1390696741317816,10.282404452926968,7.533567076140129,12.400946574833029,56.09908913023891,11.82498107333465,-2.873177160946304,8.58168003922943,141.45,213.61,118.93,-0.09,-0.95,-0.31,0.16,0.05,-0.04,1.3542448285557497e-05
57.02000000000001,-1.9332589671294265,2.2757186627156467,10.394791824636489,7.629906016317997,12.359537260342975,56.20724720380964,8.608597337703706,-3.3036122939701538,10.565967088918168,141.44999999999786,213.6100000000002,118.92999999999964,-0.09,-0.95,-0.31,0.16,0.05,-0.04,1.3542448285557572e-05
57.03,-2.1330290379906915,2.3664043893538755,10.386813691087545,7.696044535001423,12.305966523839524,56.33126752921635,5.378930071950314,-4.311653746788532,12.168073857349308,139.95,213.76,118.67,-0.09,-0.95,-0.31,0.16,0.05,-0.04,1.3595382491175664e-05
57.040000000000006,-2.2528818961725743,2.374381942432499,10.285029427411011,7.733390571687954,12.237666399507017,56.459047793410704,2.4227582041012194,-5.712329534969152,12.71038264585826,139.95,213.76,118.67,-0.09,-0.95,-0.31,0.16,0.05,-0.04,1.3595382491175664e-05
57.05,-2.191519753784512,2.311524749543617,10.06815573694674,7.746404889027786,12.16371472311842,56.58269653070939,0.1069113037212536,-6.242149501371761,12.250818127564632,136.75,213.54,117.97,-0.09,-0.95,-0.31,0.16,0.05,-0.04,1.3694256182497733e-05
57.06,-1.9733937949483016,2.2049736417997567,9.805066523966495,7.748480931846203,12.097360156624514,56.69989419855102,-0.7166778725335587,-5.433257706972355,11.616660042605451,133.32,213.22,117.23,-0.09,-0.94,-0.32,0.16,0.05,-0.04,1.3747568404393732e-05
57.07000000000001,-1.7239416099879494,2.089514327072789,9.634562537220344,7.762804769899656,12.049451183838585,56.82018517895524,0.6188872436069124,-3.550374429092796,11.64219983872635,133.32,213.22,117.23,-0.09,-0.94,-0.32,0.16,0.05,-0.04,1.3747568404393732e-05
57.08,-1.6219733939724343,2.0070917640680803,9.601339283344636,7.804756956622809,12.023242436955943,56.950709432118096,3.1885935844051514,-1.3307916585724917,12.4123670571698,129.85,213.1,116.36,-0.09,-0.94,-0.32,0.16,0.05,-0.04,1.3857641966218089e-05
57.09,-1.6971155065658248,2.016321733761373,9.65112364965742,7.872584872268785,12.007431062933884,57.093288764366335,5.50648029316212,-0.2158929863498398,13.512485409751733,126.08,213.2,116.1,-0.09,-0.94,-0.32,0.16,0.05,-0.04,1.3982378729340938e-05
57.10000000000001,-1.8539847259496527,2.081330739748104,9.76836365470651,7.955687135478914,11.987130297501176,57.24432519123623,6.824357518724862,-0.6246038135384078,14.291560587212722,126.08,213.2,116.1,-0.09,-0.94,-0.32,0.16,0.05,-0.04,1.3982378729340938e-05
57.11,-1.993011603879779,2.1515830991088856,9.871700943169778,8.03905971385614,11.95635450768888,57.39524579444468,6.704826788255746,-1.6736721171187954,14.487109577666113,122.54,213.93,116.2,-0.09,-0.94,-0.32,0.16,0.06,-0.03,1.4117357770764409e-05
57.120000000000005,-1.9899300491255183,2.226031599064948,9.883207092558372,8.111250719302738,11.914994380871224,57.54530749098401,5.586627991909028,-2.675489078968368,14.467100970913116,120.65,214.2,116.16,-0.08,-0.95,-0.31,0.16,0.06,-0.03,1.4313506142435233e-05
57.13000000000001,-1.8565360750541675,2.2352181442192647,9.80196183356254,8.173167965218601,11.87086151771554,57.69978170385096,4.558136720640521,-2.762963984128889,14.996103505488891,120.65,214.2,116.16,-0.08,-0.95,-0.31,0.16,0.06,-0.03,1.4313506142435233e-05
57.14,-1.6795562812238232,2.1585616586318115,9.720226288050672,8.237923971708083,11.835784375132178,57.86706575718333,4.678271871908054,-1.568429496721595,16.22374493617591,116.86,214.76,116.01,-0.08,-0.95,-0.31,0.16,0.06,-0.03,1.4453295532967734e-05
57.150000000000006,-1.5392806772869532,2.053887435229741,9.71465252029792,8.320544959785453,11.815380340085422,58.05181416180504,6.253172687079673,0.1892635004298195,17.65493487288505,112.73,215.24,115.57,-0.08,-0.95,-0.31,0.16,0.06,-0.03,1.4602591785691709e-05
57.16000000000001,-1.5120797408778763,1.9681110626303269,9.818064902907022,8.428466319528406,11.80820237800176,58.24976269865315,8.604709003619652,1.730704536847524,18.829881401532056,112.72999999999364,215.2400000000009,115.5699999999992,-0.08,-0.95,-0.31,0.16,0.0600000000000142,-0.03,1.4602591785691946e-05
57.17,-1.6124501075095357,1.988789107397841,10.021079378478651,8.558741256395505,11.80552326004226,58.45752238023563,10.536194192824926,2.236722656420436,19.571639974501124,108.26,215.86,115.02,-0.08,-0.95,-0.31,0.16,0.07,-0.03,1.476788229111693e-05
57.18000000000001,-1.7455022678372782,2.086892458478056,10.264391293588572,8.69634042793174,11.795509005204472,58.66752590611329,11.026524868591192,1.5111288653688963,19.86419103526769,108.26,215.86,115.02,-0.08,-0.95,-0.31,0.16,0.07,-0.03,1.476788229111693e-05
57.19,-1.833048818593728,2.180398547775829,10.439496391509165,8.82180775894861,11.776153729232096,58.87656941505524,9.691776866957484,0.6157556458464362,19.952145171700582,105.75,216.0,114.85,-0.09,-0.95,-0.31,0.16,0.07,-0.03,1.4778828378956604e-05
57.2,-1.8649266461893208,2.242266256202471,10.485065259901075,8.9214178697511,11.747724021152257,59.08536965202736,6.99269936141875,-0.3169254025697959,19.99504904331492,98.42,216.57,114.38,-0.09,-0.95,-0.3,0.16,0.08,-0.04,1.5069310029551925e-05
57.21000000000001,-1.8670686249687265,2.272191387364596,10.41567281487896,8.990448320180791,11.703357821422497,59.290836379943975,3.921278819479872,-2.032686630730854,20.01945546439952,98.42,216.57,114.38,-0.09,-0.95,-0.3,0.16,0.08,-0.04,1.5069310029551925e-05
57.22,-1.8434412290566595,2.236459471338434,10.24919925951864,9.034639992959082,11.641074843364972,59.49678731551571,1.609994765997968,-3.724450646953742,20.25953389127694,93.8,217.36,114.56,-0.1,-0.95,-0.3,0.16,0.08,-0.04,1.5169947119594683e-05
57.23,-1.8062534083464024,2.109133686327657,10.046752816596458,9.06981169290107,11.568439146925966,59.70435137001574,0.912025811985003,-4.563490450102686,20.60073460613921,91.36,217.67,114.3,-0.1,-0.95,-0.3,0.16,0.08,-0.04,1.52604846314429e-05
57.24000000000001,-1.7515246115935568,1.9662507292724165,9.814976457859109,9.116281279534729,11.492871022283287,59.91312940365677,2.2009828101997595,-4.768731145908513,20.835588209557702,91.36,217.67,114.3,-0.1,-0.95,-0.3,0.16,0.08,-0.04,1.52604846314429e-05
57.25,-1.6878780671091769,1.9064059610114985,9.670355068331942,9.192591339504247,11.420465668950053,60.12530900082993,5.339417454115878,-4.323349091988461,21.049605483480413,86.63,218.54,113.83,-0.1,-0.95,-0.3,0.16,0.09,-0.03,1.5445523687474e-05
57.260000000000005,-1.6788548715896554,1.95784610802364,9.703730202215729,9.309686647769622,11.357350744261485,60.33954853823295,9.566506986982986,-3.2515043384926416,21.191496741626786,81.5,219.19,113.34,-0.1,-0.95,-0.3,0.16,0.09,-0.03,1.5636606177222913e-05
57.27000000000001,-1.7730405933793338,2.1132811724660674,9.871446897154296,9.465305840801877,11.304737837450666,60.5588565465757,13.166829190197468,-2.134786980187734,21.4459257207852,81.49999999999277,219.1900000000007,113.34000000000002,-0.0999999999999858,-0.95,-0.3,0.16,0.0900000000000142,-0.03,1.563660617722329e-05
57.28,-1.887966889614652,2.337001996061598,10.025824618900703,9.640590533989007,11.257690178781193,60.78209436222063,14.771680377635946,-1.5263301545698231,21.76664321792559,76.41,219.69,113.35,-0.09,-0.95,-0.3,0.16,0.1,-0.03,1.5896000182323495e-05
57.290000000000006,-1.923090801892777,2.549850404181972,10.069814746896936,9.813750009445512,11.212820610891349,61.00995964476876,14.34544083719532,-1.164977418730522,22.258849375878,71.3,220.38,113.3,-0.09,-0.95,-0.3,0.16,0.1,-0.03,1.608758827165666e-05
57.3,-1.8650679066196227,2.6744598290743715,10.03963477627321,9.971271065746407,11.170417022171232,61.24878875163144,12.463082264622397,-0.6541228558761629,23.277328582150943,71.3,220.38,113.3,-0.09,-0.95,-0.3,0.16,0.1,-0.03,1.608758827165666e-05
57.31,-1.7559059355676276,2.635617254019041,9.928166482677511,10.105161463393,11.131801669496909,61.5020931526459,9.689691187312873,0.0795454042668902,24.78533238545577,68.77,220.69,113.26,-0.09,-0.95,-0.3,0.16,0.1,-0.03,1.6181320209538006e-05
57.32000000000001,-1.6628456999408971,2.463884304430403,9.858156589409496,10.213490175527896,11.094225077581164,61.77526474974412,6.862713251605622,0.5298039728025102,26.57574727602184,63.79,221.7,113.19,-0.09,-0.95,-0.31,0.16,0.11,-0.03,1.634599195838175e-05
57.33,-1.659300657915072,2.231091653433141,9.906276862850676,10.300015944428472,11.055984708841596,62.063605052045226,4.557433724355693,0.7387493665708253,27.95986255104464,63.79,221.7,113.19,-0.09,-0.95,-0.31,0.16,0.11,-0.03,1.634599195838175e-05
57.34,-1.785607489357232,1.9958477171034907,9.997921451412564,10.370197171029783,11.0176022264703,62.354687763219296,2.938536542180452,0.7776409426962709,28.18509899559364,58.99,222.99,113.1,-0.08,-0.95,-0.31,0.16,0.11,-0.03,1.662356841568286e-05
57.35000000000001,-2.0028262895430142,1.8340570132378728,10.092588163532064,10.43296210533848,10.97356746030114,62.63627613254653,2.4837271062227817,-0.0188341548095657,27.210430432665422,58.99,222.99,113.1,-0.08,-0.95,-0.31,0.16,0.11,-0.03,1.662356841568286e-05
57.36,-2.200782815710807,1.789859256499491,10.047211444918275,10.498866363525522,10.91709628684176,62.8983513255031,3.304372528496056,-1.6399830568210765,25.56744002863872,53.96,223.59,113.06,-0.08,-0.95,-0.31,0.16,0.11,-0.02,1.6808980925397444e-05
57.370000000000005,-2.245703990849252,1.8160482664052244,9.90631704625872,10.580108604577088,10.84553478957981,63.14139696923966,5.266882215002566,-3.3938280251945754,24.00889833579588,48.83,224.05,113.41,-0.08,-0.95,-0.31,0.16,0.12,-0.02,1.699113933346965e-05
57.38000000000001,-2.062765919081945,1.831189243025572,9.80021745794827,10.684956326203626,10.757821104693983,63.37151536270828,7.83422230179511,-5.070529482311459,23.232188241850217,48.83,224.05,113.41,-0.08,-0.95,-0.31,0.16,0.12,-0.02,1.699113933346965e-05
57.39,-1.740742040208268,1.8027558333830933,9.62684216564296,10.817406444671324,10.652402336772395,63.60307672689226,10.748348355686751,-6.793766849112355,23.85164463222021,43.78,224.68,113.48,-0.07,-0.95,-0.31,0.16,0.12,-0.02,1.724619345012366e-05
57.400000000000006,-1.4698243024460902,1.7860866183711444,9.563762380661132,10.983358473285817,10.54010648752042,63.84914912793668,13.91275143473372,-6.8894033764523215,25.40106332980052,39.0,224.99,113.5,-0.06,-0.95,-0.3,0.16,0.12,-0.01,1.7513602765794868e-05
57.41000000000001,-1.4129265970577254,1.9639546829124743,9.684235763895934,11.169387326155936,10.452218493520988,64.10931748392845,15.490052579911811,-3.724329015807904,26.322517596559862,38.99999999999336,224.99000000000007,113.49999999999994,-0.0599999999999857,-0.95,-0.3,0.1599999999999858,0.1200000000000142,-0.01,1.7513602765795176e-05
57.42,-1.5887764995466755,2.228717322575278,9.986100233784112,11.33850458125628,10.398108491811078,64.36791877703854,13.63264332293101,-0.5648615090033311,25.32578035023472,34.33,225.1,113.46,-0.05,-0.95,-0.3,0.15,0.13,-0.01,1.772685949316219e-05
57.43000000000001,-1.8798715654669813,2.484283981591744,10.1528904210249,11.4537258020941,10.358312484958264,64.60863612279489,8.419138057293859,0.2734167480751977,23.315134153232528,30.03,225.07,114.12,-0.04,-0.95,-0.3,0.15,0.13,-0.0,1.7917656097197928e-05
57.44,-2.129799889264808,2.664822003502903,10.107768515574731,11.494437901074171,10.322835891833153,64.83308554431423,1.0773386099385158,0.3778175279993196,21.72296529411254,30.03,225.07,114.12,-0.04,-0.95,-0.3,0.15,0.13,-0.0,1.7917656097197928e-05
