time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
80.49000000000001,-1.5144898062631695,-0.5972951572410632,9.856667772910455,2.372145297032678,4.546787216034907,83.19237974571298,-9.264471416360696,-38.20731647338272,1.0088902309924377,-34.3,278.94,199.54,-0.29,-0.95,-0.08,0.09,0.38,-0.12,2.8959315923941137e-05
80.5,-1.2955460360960545,-0.635379146737422,9.675090492231403,2.304677581332365,4.156876578058337,83.15948028054534,-5.466373117078704,-39.22425023216351,-0.8910167605031991,-34.68,284.8,199.52,-0.3,-0.95,-0.09,0.1,0.38,-0.12,2.928011829073321e-05
80.51,-1.0458462856343296,-0.6142878353813758,9.600391564620615,2.271835699743204,3.772261348915889,83.1120189446271,-1.8721888971234493,-38.65248029950712,-2.467490451625685,-34.74999999999996,287.74000000000416,199.44000000000003,-0.3,-0.95,-0.1,0.1000000000000142,0.38,-0.12,2.949248945501727e-05
80.52000000000001,-0.838659607701734,-0.4373822604683985,9.60411847413198,2.2618353551734325,3.4031462048950054,83.05495724870714,0.3689684108388287,-37.04624161337947,-3.5461393190265067,-34.72,290.66,199.47,-0.3,-0.95,-0.1,0.11,0.38,-0.12,2.9743968768924794e-05
80.53,-0.7275557116864605,-0.170448024404355,9.699432470794283,2.255260468985896,3.056742081953378,82.98990177671654,0.5042110552261907,-34.66421291838222,-4.268006083990655,-34.67,293.68,199.45,-0.3,-0.95,-0.11,0.11,0.38,-0.12,2.9957653359670096e-05
80.54,-0.7026653284828105,0.0261238613104783,9.781286527814064,2.227877625078277,2.738794439413778,82.92254570800532,-1.686752065388098,-32.10571928052014,-4.741811527728185,-34.52999999999898,296.6900000000086,199.3199999999996,-0.3000000000000142,-0.9499999999999856,-0.1100000000000284,0.1100000000000142,0.38,-0.12,3.0219061835973106e-05
80.55,-0.715692490388867,0.1218761642234574,9.771331912344229,2.164666110964036,2.444602986202801,82.85278662804477,-5.4418449220127245,-29.671146310964293,-4.964535657779374,-33.810000000001025,302.7399999999914,199.00000000000043,-0.3099999999999858,-0.9400000000000142,-0.1299999999999715,0.1199999999999857,0.38,-0.12,3.0387586326882973e-05
80.56,-0.7746372411105669,0.1669819889747257,9.58273347517155,2.060014510321072,2.1688780510081487,82.78397283077089,-9.726131697958944,-27.81047656565084,-4.994740128073128,-33.46,305.62,198.91,-0.31,-0.94,-0.14,0.13,0.38,-0.12,3.056864611691155e-05
80.57000000000001,-0.8250477823169036,0.1627835302953648,9.249380027831036,1.923144127886224,1.9066755470472665,82.7182722053697,-12.947482989976802,-26.430277573996527,-4.8447508757287165,-33.1599999999992,308.670000000004,198.73999999999967,-0.32,-0.94,-0.1499999999999857,0.13,0.38,-0.12,3.059453743641418e-05
80.58,-0.8139278456839388,0.126806181559449,8.998916725576542,1.7676256476387402,1.6517047628205772,82.65164754151374,-14.734259842518922,-25.75146844188671,-4.901736204927992,-32.6000000000008,311.459999999996,198.5000000000004,-0.32,-0.94,-0.1400000000000142,0.13,0.38,-0.12,3.0882146080776e-05
80.59,-0.680663564399358,0.0525955715421752,9.055208581485378,1.6033978284374508,1.3946807139034352,82.58173681501717,-15.436535623787789,-26.039418882889777,-5.50827895494049,-32.01,314.27,198.29,-0.33,-0.93,-0.14,0.13,0.38,-0.13,3.085376770473844e-05
80.60000000000001,-0.4674959951672847,-0.0317779713726516,9.118833964172,1.4349173454651298,1.1439192590641842,82.50575112805485,-15.882630186620045,-25.294629618229965,-6.081603585900159,-30.95999999999901,320.020000000004,197.97999999999988,-0.3300000000000142,-0.93,-0.16,0.14,0.38,-0.1200000000000142,3.119134630722195e-05
80.61,-0.2553023747351018,-0.1214046515039148,9.196749142434689,1.2612791807706305,0.9156713082946945,82.42648567145827,-16.461830641559285,-22.900107723007864,-6.578660791618566,-30.260000000001,322.849999999996,197.8900000000001,-0.3399999999999858,-0.93,-0.16,0.14,0.38,-0.1299999999999858,3.122079478248126e-05
80.62,-0.1577983059259229,-0.1571046735088692,9.22719667342376,1.0810262632180907,0.7187673772756633,82.34434309504623,-17.16649437736361,-19.606034808355272,-7.083180614883174,-29.42,325.69,197.74,-0.34,-0.93,-0.16,0.14,0.38,-0.13,3.143151934484985e-05
80.63000000000001,-0.2498815396143791,-0.1459049063845983,9.18680223723638,0.8949830708383024,0.5545511020758604,82.2545911376446,-17.748198832782354,-16.273480903481957,-7.877415233093465,-28.439999999998907,328.3400000000034,197.7699999999999,-0.34,-0.9299999999999858,-0.17,0.15,0.38,-0.13,3.153943285944099e-05
80.64,-0.4904687989821371,-0.200377124127038,9.10798074596262,0.7057285341840202,0.4176934456690259,82.15430279444794,-18.012141830580465,-13.93511336381128,-9.14721432413446,-27.6699999999979,330.7500000000068,197.68999999999988,-0.34,-0.92,-0.1700000000000284,0.1500000000000142,0.38,-0.1299999999999858,3.162767880521443e-05
80.65,-0.7360193708413525,-0.2927575098633432,8.911498555388738,0.5244834076921803,0.2887716466001055,82.03505315863887,-17.12169958980777,-13.167499982789463,-11.065757406371484,-26.19,335.53,197.6,-0.34,-0.92,-0.19,0.16,0.38,-0.12,3.1819545602870454e-05
80.66000000000001,-0.8204683465753335,-0.4075824660059737,8.695006793884952,0.3673718244080989,0.1539364082773988,81.89063889605421,-14.548029876752624,-13.83631526663694,-13.75391872427878,-25.39999999999888,337.8100000000032,197.55999999999963,-0.34,-0.92,-0.2000000000000142,0.16,0.38,-0.12,3.1896099081092236e-05
80.67,-0.6985674500754754,-0.4870108507573967,8.42498854252835,0.2523482213541875,0.0088303508648082,81.71867267670164,-10.091210709212367,-14.860374746369695,-16.684449477471844,-24.609999999998763,340.02000000000305,197.2999999999996,-0.34,-0.92,-0.21,0.1600000000000142,0.38,-0.12,3.196839134731676e-05
80.68,-0.4091957736723819,-0.5148261099259106,8.244662386363407,0.1918943596717697,-0.1355697139750769,81.52180571953856,-4.477981649156757,-14.594175828017,-19.01865225853169,-23.74,342.18,197.01,-0.34,-0.92,-0.21,0.17,0.38,-0.12,3.211623713435379e-05
80.69,-0.1083679078257363,-0.3733867859469987,8.304177624293592,0.1904166607179178,-0.2610552351898992,81.31300304827909,0.7247102794671987,-12.674013540632274,-20.113639125080507,-22.76,344.05,196.58,-0.34,-0.91,-0.22,0.17,0.38,-0.12,3.2042447044451515e-05
80.7,0.0160914206848965,-0.1677184474767597,8.46138715171187,0.2255154549405872,-0.3528805023176155,81.10403921062203,4.354785003457064,-9.164168944468187,-19.9655635154434,-20.459999999998185,347.40000000000214,195.6999999999996,-0.34,-0.91,-0.2300000000000142,0.18,0.3799999999999858,-0.1199999999999857,3.2109977363545965e-05
80.71000000000001,-0.0289337645184784,0.0281481711898434,8.686829435202869,0.2711926116918486,-0.4085752408461787,80.90554948017466,5.228452874792841,-5.535540596036724,-18.9271947766052,-19.18,348.93,195.42,-0.34,-0.91,-0.24,0.18,0.37,-0.11,3.206377701537467e-05
80.72,-0.2302926392690108,0.2146728892484432,8.773372172739183,0.2996659609086571,-0.4414426253257436,80.71852523986968,3.2175138354000588,-3.329902251243407,-17.802706994033848,-17.87,350.34,195.23,-0.34,-0.91,-0.25,0.18,0.37,-0.11,3.199699563456821e-05
80.73,-0.4572262615441597,0.3384612068791558,8.70237758483144,0.2901263582802227,-0.4676264623659755,80.53835666667693,-0.8208277480799038,-2.815038527410433,-17.031044635548216,-16.57999999999801,351.7700000000014,194.869999999999,-0.33,-0.91,-0.26,0.19,0.37,-0.11,3.2147851800426305e-05
80.74000000000001,-0.5201041813486422,0.3636919150603212,8.572852563386371,0.2381420443087658,-0.5015660014700178,80.36479559532171,-4.603977197009366,-3.670332515335256,-16.60303252096375,-15.18,352.78,194.17,-0.33,-0.91,-0.26,0.19,0.37,-0.11,3.214739643625501e-05
80.75,-0.3753630155627249,0.3437523701041349,8.34760106780541,0.1688560205699724,-0.5474165391640802,80.194096397898,-6.239469942208277,-4.814632909798044,-16.20202227061674,-12.44,354.53,193.01,-0.34,-0.91,-0.25,0.19,0.37,-0.11,3.199703966642002e-05
80.76,-0.1595749702389319,0.2672448932929079,8.23354801004223,0.109242675691265,-0.5893023308948101,80.02924671565489,-5.131127502895916,-4.247906049436504,-15.624718358891046,-11.079999999997996,355.6000000000014,192.55999999999955,-0.34,-0.91,-0.25,0.18,0.37,-0.11,3.199247022956237e-05
80.77000000000001,0.0265126336476346,0.1234936368773564,8.162565055771767,0.0756655706717654,-0.6056863456572366,79.87122280504792,-2.3387978294279863,-1.4236692329356664,-14.967735658572236,-9.67,356.57,192.23,-0.34,-0.91,-0.25,0.18,0.37,-0.11,3.196912065349889e-05
80.78,0.1186362985487585,-0.0682991815213068,8.139697868197961,0.0757301998802641,-0.5811594734849067,79.71767795201407,1.1447128221072749,2.873365475824956,-14.447658031293937,-8.29,357.27,191.95,-0.34,-0.9,-0.26,0.19,0.37,-0.11,3.1709584766497165e-05
80.79,0.0444828620799941,-0.093421887397788,8.218075467180128,0.1160132023459824,-0.5179928062248353,79.56689624569502,4.817307127538574,6.207333128296612,-14.36488953780987,-6.87999999999612,358.09000000000174,191.7899999999992,-0.3400000000000142,-0.9,-0.2599999999999858,0.19,0.37,-0.1100000000000142,3.1664463213891405e-05
80.8,-0.1014754202395685,-0.0104129090100099,8.378631658497323,0.1914070163368717,-0.4358397788962877,79.41570415952602,8.42632675932993,8.086208968312173,-14.352154114467698,-4.15000000000388,359.3299999999982,191.2200000000008,-0.3499999999999857,-0.9,-0.2500000000000142,0.19,0.37,-0.1199999999999857,3.1420027275310795e-05
80.81,-0.2481707233137455,0.1415902304819052,8.611499135191897,0.2939270443321526,-0.3481911728939485,79.2633841198091,11.17309829698503,8.544713163647238,-14.514712862759422,-2.73,359.83,191.1,-0.35,-0.9,-0.24,0.18,0.36,-0.12,3.1433725815399315e-05
80.82000000000001,-0.3037704992347292,0.3490222674109397,8.810612448991677,0.413430549452179,-0.2631835985301911,79.10999811031668,12.841811349782104,8.204056927232045,-14.667253799571894,-1.309999999997911,360.22,190.96999999999983,-0.35,-0.9,-0.24,0.18,0.36,-0.12,3.1341678334887925e-05
80.83,-0.2202509103032925,0.4964457552030488,8.879579094737965,0.5407398557811083,-0.1815691489785456,78.95428695624379,13.58616897306085,7.841297294875531,-14.840104884799292,0.1599999999979109,360.22,190.8400000000002,-0.35,-0.9,-0.24,0.18,0.36,-0.12,3.12091223487946e-05
80.84,-0.0435991927447293,0.5360713261907123,9.00694880581102,0.6693030164933709,-0.0951054486851255,78.80182404115918,13.6296225210944,8.376049446958469,-14.606734496810857,1.27,360.05,190.54,-0.36,-0.9,-0.24,0.18,0.36,-0.12,3.086721741749422e-05
80.85000000000001,0.0662814277961058,0.4897448757877121,9.029567824886126,0.7942732230392414,0.0095665092071679,78.65511255315313,13.28838096290743,10.289928581257362,-13.956191538929383,2.200000000003695,359.4899999999976,190.0299999999991,-0.35,-0.91,-0.24,0.18,0.36,-0.12,3.10900425375044e-05
80.86,0.06115584695238,0.3707205098148944,9.188853423583568,0.91217470685431,0.1415760154796916,78.51930343039149,12.542056395743556,13.091458513150313,-12.936039388169506,4.799999999996305,357.8000000000024,189.3800000000009,-0.35,-0.91,-0.24,0.18,0.36,-0.12,3.071849696388774e-05
80.87,-0.0503152723806121,0.2830442703883895,9.287032024222938,1.014129278760707,0.2968106490615198,78.39361348093095,10.832818507004523,15.390324240399115,-11.99431389027678,6.16,356.87,189.15,-0.35,-0.91,-0.24,0.18,0.36,-0.12,3.051908654030839e-05
80.88000000000001,-0.2750146270742967,0.2452985399231683,9.364290515743594,1.0957280213079457,0.4656110669576183,78.27162246618799,8.804054972256356,16.658649351789915,-11.680409692990883,7.660000000002189,355.90999999999866,189.05000000000007,-0.3399999999999858,-0.91,-0.2500000000000284,0.19,0.36,-0.11,3.0438606625759312e-05
80.89,-0.4647156529031804,0.252680066880055,9.452957902918596,1.1525531505360187,0.6348862486928749,78.14648819352139,6.5512546803096114,16.494615821762917,-12.154203584128922,9.200000000001932,354.94999999999845,189.08,-0.33,-0.91,-0.27,0.19,0.36,-0.11,3.0252413869147037e-05
80.9,-0.528819978799389,0.2923246748131942,9.517161947805011,1.1851753394670137,0.7920902337531887,78.01286283021656,4.102360534600704,15.19370885403187,-12.944188830504691,10.56,353.86,189.08,-0.33,-0.91,-0.27,0.19,0.36,-0.11,3.0038792481593433e-05
80.91000000000001,-0.4722440497518311,0.2743576108935243,9.572753727006852,1.1900498670324338,0.9320934087295776,77.87334971598536,1.2618183898273496,13.4054290002478,-13.523918780669195,13.210000000001806,352.08999999999867,189.17000000000004,-0.32,-0.91,-0.28,0.19,0.35,-0.1,2.977542487334699e-05
80.92,-0.3203051522532432,0.2031370277983452,9.495179285029083,1.169051943812704,1.0607605270420712,77.73471360627514,-1.3056496666554294,12.348186502376008,-13.343550412412648,14.480000000001793,351.1699999999984,189.19999999999985,-0.32,-0.91,-0.28,0.19,0.35,-0.1,2.9587506745778846e-05
80.93,-0.1655455936779619,0.0968716236086674,9.38331460919867,1.1314285452652069,1.1942020151844297,77.6043805524781,-2.867686308026357,13.058588429991762,-12.375743741431258,15.74,350.0,189.1,-0.32,-0.91,-0.28,0.19,0.35,-0.1,2.938514690070838e-05
80.94,-0.085994824269805,0.0049009814652434,9.264454637511696,1.092110980905221,1.3461633553037782,77.49261612388155,-2.853886084081591,14.87992635886719,-10.707362684040373,16.9,348.52,188.86,-0.31,-0.91,-0.28,0.19,0.35,-0.1,2.938484959032652e-05
80.95,-0.088028452286298,-0.0484226588253088,9.230096767903545,1.057301230952787,1.51548912798048,77.39586466990295,-2.380995638682104,16.698136129019925,-9.170586002194144,18.13000000000344,346.829999999995,188.54999999999893,-0.31,-0.91,-0.28,0.19,0.3499999999999857,-0.1,2.9152088067071086e-05
80.96000000000001,-0.1441553714536939,-0.0725424612966514,9.29344909539865,1.0269503590747249,1.7000908846766047,77.30561930278965,-1.9328255704744008,18.267887243222603,-8.608829351004657,20.55,343.3,187.78,-0.31,-0.91,-0.28,0.19,0.34,-0.1,2.86896131822826e-05
80.97,-0.1942518032450077,-0.0669563716236879,9.415425494736308,0.996870479235518,1.899066509790568,77.21453597331374,-1.918589410760748,19.751663729782656,-8.764003645469318,21.88,341.59,187.4,-0.31,-0.91,-0.27,0.19,0.34,-0.1,2.8547190360230576e-05
80.98,-0.2544839346245299,-0.1027297026128009,9.574672512126448,0.959901553639784,2.114335274299044,77.11635491952259,-2.633352083374648,21.433837253355712,-9.52828057263943,23.220000000001875,339.60999999999746,186.96999999999943,-0.3099999999999858,-0.91,-0.27,0.19,0.34,-0.1,2.829523567225744e-05
80.99000000000001,-0.3384447406887375,-0.1732793999188846,9.603819849577867,0.9136349414062988,2.3450827904382847,77.0122030708678,-3.405971139864101,22.78261394010516,-10.098264618925686,24.54,337.81,186.56,-0.3,-0.91,-0.27,0.19,0.34,-0.1,2.8266034211617128e-05
81.0,-0.4633192660427794,-0.2797664217731761,9.542090816983254,0.8702564798814473,2.585494865301853,76.90060999833764,-2.933503311880516,23.76132385715808,-10.82339104524523,25.79,336.14,186.11,-0.31,-0.91,-0.27,0.18,0.34,-0.1,2.7845402785539644e-05
81.01,-0.5927272438959563,-0.3550248200071055,9.439886274531853,0.8461831270279,2.8321772918343333,76.78037527785165,-0.7961062098662784,24.375737332237023,-11.738646218607558,28.26000000000172,332.5899999999972,185.7099999999994,-0.3,-0.92,-0.26,0.18,0.3399999999999858,-0.1,2.7773308128211765e-05
81.02000000000001,-0.6490455887263114,-0.4135009806583168,9.387562516992007,0.8514659794413428,3.0806204058923234,76.64884145020166,2.425313864441287,24.49038335337848,-12.933427845367731,29.47,330.64,185.28,-0.3,-0.92,-0.26,0.18,0.33,-0.1,2.7544592742575464e-05
81.03,-0.6683977646476253,-0.4191065859650642,9.389838319564552,0.8930612511200623,3.3259252601758047,76.50759544562858,6.288771989731821,24.106869771135564,-13.846783592826997,30.79,328.85,184.84,-0.3,-0.92,-0.26,0.18,0.33,-0.1,2.7321437874537866e-05
81.04,-0.6282307090356095,-0.2996984274349338,9.51192589384579,0.9771392684188704,3.569341679969812,76.36558312586159,10.177603851069623,23.942896525802123,-13.868946524622624,32.12000000000199,326.7899999999969,184.44999999999945,-0.2999999999999858,-0.92,-0.26,0.1799999999999857,0.33,-0.1,2.707995879969472e-05
81.05,-0.5523641782043128,-0.1761238637638556,9.75735420588026,1.0871717904172395,3.8082584844642056,76.22733346520913,12.81256416358258,23.4463862051626,-13.463699243957889,33.519999999998014,324.6200000000031,184.07000000000053,-0.2900000000000142,-0.92,-0.26,0.1700000000000142,0.33,-0.1,2.7022114539266214e-05
81.06,-0.5029080025374207,-0.0323755655085515,10.121933028661903,1.2034965320763074,4.043491700443626,76.09816774787168,13.291731435324168,23.11973265055416,-12.570229714551884,36.45,319.73,183.12,-0.29,-0.92,-0.25,0.17,0.33,-0.1,2.655894500336506e-05
81.07000000000001,-0.5571870339633157,0.0892734188058307,10.402843735235129,1.3054762723622353,4.2870616130655455,75.9730241252056,11.6911993447486,24.082441776645588,-12.33358860960403,38.04000000000227,317.3999999999964,182.6299999999995,-0.2900000000000142,-0.92,-0.24,0.17,0.33,-0.1,2.6365720195962087e-05
81.08,-0.6549610576415783,0.0784626981697722,10.387433511362753,1.3870392119701718,4.536066391750556,75.84737792281535,9.691661173843078,24.484019704767352,-12.400406344536092,39.63999999999773,314.86000000000365,182.28000000000048,-0.2999999999999858,-0.92,-0.24,0.17,0.33,-0.1,2.5895265480586847e-05
81.09,-0.9064454671091886,0.1210516840293775,10.203368770636636,1.464593712916168,4.77767772462242,75.71350168535467,9.664135023744915,23.65162423730152,-13.29083677765935,41.18,312.5,181.96,-0.29,-0.93,-0.24,0.16,0.32,-0.1,2.5900113002491044e-05
81.10000000000001,-1.030569006757369,0.2966485451375643,10.248583298961655,1.5391495875897458,5.012999292172329,75.56820295773498,9.498588951641953,22.93561190797119,-14.425613317692775,42.630000000002006,310.1099999999966,181.53999999999937,-0.2999999999999858,-0.93,-0.2399999999999857,0.16,0.32,-0.1,2.546371921824136e-05
81.11,-1.0734737777205767,0.3832276519986057,10.372990757946184,1.6085213319028513,5.232526537982609,75.41806779052925,9.07542056470654,21.17383251590954,-14.88100434901196,44.039999999998,307.7100000000034,181.09000000000063,-0.2900000000000142,-0.93,-0.2300000000000142,0.16,0.32,-0.1,2.5468741285050505e-05
81.12,-1.1112274897767287,0.3590823703141286,10.542272341177917,1.6698919267638732,5.43157022028089,75.26366718541452,8.277861408902332,19.0893755257674,-15.298209672841502,47.14,302.88,180.44,-0.29,-0.93,-0.22,0.16,0.32,-0.1,2.502279186620934e-05
81.13000000000001,-1.0743330693644038,0.3339637721309373,10.612304564123535,1.7185749427092043,5.626000086283446,75.10064492339868,7.119758299659693,18.80579837586685,-16.27653905093106,48.58000000000217,300.289999999996,180.07999999999916,-0.2900000000000142,-0.93,-0.2199999999999858,0.1599999999999858,0.32,-0.1000000000000142,2.4770600626380993e-05
81.14,-0.9446120347509378,0.2992652170533157,10.595491999995073,1.7570208659644506,5.832268127184791,74.92857998036193,6.3691520815238745,19.991028087158504,-17.06178248345274,50.11000000000206,297.45999999999657,179.47999999999905,-0.3,-0.93,-0.21,0.15,0.32,-0.11,2.438459583237344e-05
81.15,-0.7720836799368391,0.3176183914534446,10.58658607347365,1.7898723300497257,6.051247935506031,74.75781665148239,5.856350994429424,21.258210402933926,-16.929201547627294,51.56,295.05,178.82,-0.3,-0.93,-0.21,0.15,0.32,-0.11,2.415429613178984e-05
81.16000000000001,-0.7260462437773926,0.3426018989466768,10.626742319626658,1.818235964514596,6.274719160181216,74.59901874972536,5.320223288394061,21.69624894041494,-15.671723077453557,53.01000000000439,292.65999999999366,178.3099999999985,-0.31,-0.93,-0.2099999999999857,0.15,0.32,-0.1100000000000142,2.374865709864974e-05
81.17,-0.8004439826158467,0.3613185548811586,10.806071332941398,1.836868828118445,6.498782329895156,74.45716142190092,4.085117386362494,21.80761839496073,-13.91762400577818,56.10000000000216,288.1999999999969,177.24999999999935,-0.31,-0.93,-0.2,0.15,0.32,-0.12,2.3361943842579677e-05
81.18,-0.9720832844777606,0.3466500975458649,10.955402740287257,1.8267316652396897,6.727003841858231,74.33037178255054,0.8169303315432722,22.343219185061248,-12.48670582948957,57.62,286.03,176.78,-0.31,-0.93,-0.2,0.15,0.32,-0.12,2.3150199463444222e-05
81.19,-1.2342437523426204,0.3914466952562259,11.007087784616113,1.7689688699398918,6.953262657289617,74.2049816098747,-3.607880449610171,22.04777647100809,-12.501051996849064,59.3,283.84,176.42,-0.31,-0.93,-0.2,0.15,0.32,-0.12,2.2928562568010003e-05
81.2,-1.3897438979570194,0.431884098453556,11.101731988878514,1.6604142280222698,7.168484953631334,74.070462557114,-8.671929373740449,20.850147171237573,-13.400213280261816,61.00000000000219,281.81999999999726,175.95999999999944,-0.31,-0.93,-0.19,0.1499999999999857,0.32,-0.12,2.276656381206393e-05
81.21000000000001,-1.4594113822232324,0.4337642311021641,11.159325739213443,1.4955810375778364,7.360844065357302,73.9233748348578,-14.300320253710126,18.43697547181728,-14.565584931033628,62.54,279.89,175.55,-0.31,-0.93,-0.19,0.14,0.32,-0.12,2.257271224263716e-05
81.22,-1.4314373872373074,0.3869037510189488,11.085638436100878,1.274364698057579,7.5274581012400335,73.76104260188666,-19.793956954725907,15.830228987981217,-15.992520844734862,65.46,275.75,174.64,-0.31,-0.93,-0.19,0.14,0.32,-0.12,2.2188359844913373e-05
81.23,-1.27899558495623,0.250354918696685,10.880095286401618,1.013681972725208,7.679893888608045,73.58574914727228,-23.32879316722495,14.613999129229184,-17.20850925946546,67.00000000000225,274.0099999999976,174.25999999999962,-0.31,-0.93,-0.1899999999999858,0.14,0.32,-0.12,2.2010367009654243e-05
81.24000000000001,-1.083719516479028,0.0064864155072408,10.790647151783029,0.7403955897026159,7.841581668835788,73.40128232795915,-23.99595561963318,15.818121890128284,-17.851112719112482,68.58,272.32,174.0,-0.31,-0.93,-0.18,0.14,0.32,-0.12,2.1876312810986625e-05
81.25,-0.9680569445482208,-0.2197380974233636,10.682517118311058,0.4764269915762189,8.02959424023157,73.21447566750199,-22.85630951006348,18.64877242057548,-18.06196013259278,70.02,270.59,173.53,-0.31,-0.93,-0.18,0.14,0.31,-0.12,2.1708901988319396e-05
81.26,-1.0276879921032198,-0.38213487025575,10.597375535634274,0.2356710057717959,8.246589842948671,73.0282066207885,-20.36080488721944,21.67609534481629,-17.910914456712007,71.55000000000437,268.98999999999575,173.07999999999805,-0.3099999999999716,-0.94,-0.18,0.13,0.31,-0.1199999999999857,2.1606814713660115e-05
81.27000000000001,-1.255493046745153,-0.41797425954294,10.541562708768463,0.0234934127954495,8.483943355894386,72.84488204247275,-17.380184746273237,23.73635429800901,-17.493237622896924,74.63,265.99,171.7,-0.29,-0.94,-0.18,0.13,0.31,-0.11,2.161850049380715e-05
81.28,-1.4897230319846355,-0.3681420062511701,10.606887563024651,-0.1653510860832503,8.721660685118314,72.66042079054486,-14.98165375877572,23.588691209125606,-17.65616794100789,76.21,264.49,170.93,-0.28,-0.94,-0.18,0.13,0.31,-0.11,2.1621025951723818e-05
81.29,-1.6557310949743185,-0.3253880475600642,10.59190571958702,-0.3429692888072523,8.938672915075596,72.46859478809291,-13.995222089944477,21.56366505304221,-18.21072690791593,77.8900000000023,263.0699999999981,170.13999999999896,-0.2699999999999716,-0.95,-0.19,0.13,0.3,-0.0999999999999858,2.163262600799545e-05
81.3,-1.6653623862047042,-0.2964762540762934,10.74143166714203,-0.5256780713955906,9.131247500411837,72.2698514977865,-14.344917637246672,19.12029421381072,-18.912271011053896,79.5099999999977,261.7400000000019,169.41000000000105,-0.2500000000000284,-0.95,-0.19,0.13,0.3,-0.0900000000000142,2.1789654256344384e-05
81.31,-1.605504450770889,-0.264771079802502,10.84039466127456,-0.716346956094569,9.305735796853012,72.06467297958126,-14.990983853134503,17.445278774433394,-19.47640661733617,81.07,260.08,168.51,-0.24,-0.95,-0.2,0.13,0.3,-0.08,2.173651202973498e-05
81.32000000000001,-1.6017416517064036,-0.2669590720459342,11.014196128167448,-0.9165690316741812,9.475285149177775,71.85419337119082,-15.877449525748553,17.086337657935477,-19.92987021202148,84.58000000000256,257.4799999999984,167.22999999999902,-0.2299999999999858,-0.9500000000000142,-0.2,0.13,0.2999999999999858,-0.08,2.1573264266345536e-05
81.33,-1.6710123803632135,-0.2545179884120858,11.2176953367872,-1.1363255415615443,9.638825458211166,71.63440383087126,-17.72769441861293,16.513017031532485,-20.981436395283684,86.37999999999744,256.33000000000163,166.55000000000098,-0.2200000000000142,-0.9599999999999858,-0.2,0.13,0.2900000000000142,-0.08,2.1612558838322063e-05
81.34,-1.8224968207130088,-0.261260947532322,11.256925023122427,-1.3879274445247876,9.789259644679056,71.39293452671286,-20.33385412546823,15.379961373838366,-22.872683823032418,88.16,255.32,165.93,-0.22,-0.96,-0.19,0.13,0.29,-0.08,2.151116592053844e-05
81.35000000000001,-1.8934463975117528,-0.2863008484347091,11.089171731134272,-1.664380378485302,9.923130318192989,71.12994953665617,-22.34399741265153,13.820800602507154,-25.089059810484315,89.74000000000218,254.2899999999988,165.1299999999988,-0.22,-0.96,-0.2,0.13,0.29,-0.08,2.13407956447252e-05
81.36,-1.827362164703684,-0.3578452516294041,10.952499001843751,-1.9465493245641028,10.036616673620768,70.84879613164314,-22.43547149249057,11.919652644530252,-26.85927892240157,91.2799999999978,253.43000000000123,164.28000000000122,-0.22,-0.96,-0.2,0.13,0.29,-0.08,2.1222206322141617e-05
81.37,-1.6660999623115569,-0.457872163203897,10.736523616486949,-2.214284813490805,10.141560600304436,70.56016520069448,-20.62131514786116,11.374534313264718,-27.40403236295544,93.17,252.68,163.71,-0.22,-0.96,-0.2,0.13,0.29,-0.08,2.1088040370362545e-05
81.38000000000001,-1.4850172990724466,-0.5525091747046733,10.72148098429639,-2.4374821859495484,10.250605050688744,70.28001225389073,-15.818770130669918,11.966880993040306,-26.44732020778784,96.87000000000256,251.08999999999887,162.36999999999924,-0.22,-0.96,-0.1899999999999858,0.12,0.28,-0.08,2.0861599551614107e-05
81.39,-1.5082286589552565,-0.5499722603613266,10.952514011761911,-2.57373660580022,10.363859228570515,70.02290717649556,-7.936024810550615,12.274819885308847,-24.050789818360723,98.6700000000024,250.3599999999988,161.82999999999907,-0.22,-0.96,-0.1799999999999857,0.12,0.28,-0.08,2.0770492885179444e-05
81.4,-1.7213880884566954,-0.3828849437054762,11.359013783489477,-2.625420400587495,10.472377802498416,69.79022142560756,0.3346605134695778,11.63694003782129,-21.7227038746651,100.36,249.51,161.16,-0.22,-0.96,-0.17,0.12,0.28,-0.08,2.0678790112212335e-05
81.41000000000001,-1.964993672354999,-0.0478233113940816,11.724285017461368,-2.611618205097016,10.55365987136096,69.57322784831463,6.62698020545238,8.59895404179962,-20.28558810814621,101.92000000000242,248.59999999999937,160.2499999999985,-0.2200000000000142,-0.96,-0.17,0.12,0.28,-0.0800000000000142,2.0559507898048354e-05
81.42,-2.075425900901779,0.3157439813673062,12.05755258444584,-2.559776868835109,10.582744431412342,69.36613054416554,10.13072422488786,2.962654971594789,-19.525861645199893,103.62000000000496,248.1599999999997,159.18999999999713,-0.23,-0.96,-0.17,0.12,0.2799999999999858,-0.09,2.0310718705800843e-05
