time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
23.930000000000003,1.695348050144855,-0.809876558381714,8.997346619570466,-4.335693145325633,-11.182637781622292,74.59416237221684,0.0929350191914907,13.280722399305308,0.9832567323719597,27.61,653.57,76.03,-0.16,-0.85,-0.5,0.27,0.24,-0.01,5.1579058913555677e-05
23.94,1.8228916047364725,-0.8626888353250256,9.155312333493464,-4.342533433023825,-11.048760581851974,74.59715126021675,0.995855480382656,12.785450132568396,1.1347242591918192,27.61,653.57,76.03,-0.16,-0.85,-0.5,0.27,0.24,-0.01,5.1579058913555677e-05
23.95,1.9131269817243897,-0.8908725750063194,9.379937269743085,-4.337848657164027,-10.911632295369015,74.60018108032003,2.228455480512836,13.251618097721662,1.132493327224104,27.71,653.93,76.35,-0.16,-0.85,-0.5,0.27,0.24,-0.02,5.158879532406144e-05
23.96,1.8384512442112648,-0.8448639514686845,9.469043743864598,-4.31778430154136,-10.754014834816248,74.60097382888095,3.630712927525437,15.34099328296959,1.0634846496677246,27.9,654.58,77.2,-0.17,-0.85,-0.5,0.27,0.25,-0.02,5.109534616416244e-05
23.97,1.6068122378019452,-0.7537085680981186,9.42540285897694,-4.286679320111978,-10.567181834557488,74.59814495105103,4.619983163449144,18.29398169222548,0.9255997088478248,27.9,654.58,77.2,-0.17,-0.85,-0.5,0.27,0.25,-0.02,5.109534616416244e-05
23.98,1.3076313417684031,-0.6259103837434516,9.202127984649708,-4.249017515243679,-10.35550631453092,74.59142849653323,5.212268200239819,20.79681318569428,0.696353623909103,27.56,654.22,77.68,-0.17,-0.85,-0.49,0.27,0.25,-0.02,5.129397686681807e-05
23.99,1.0360010069473242,-0.5207645313706055,9.0113335257964,-4.204052586364711,-10.134908562829192,74.58118813139335,5.921280616342961,21.561715682442472,0.4011366852209675,27.14,653.32,77.9,-0.17,-0.85,-0.49,0.27,0.25,-0.02,5.142596101809336e-05
24.000000000000004,0.882908558631284,-0.4889051654374738,9.017524405344409,-4.149079234134712,-9.928958751049755,74.5715439083323,7.01704168346388,19.805437132821364,0.3662236991248608,27.13999999999941,653.3199999999991,77.89999999999999,-0.1700000000000071,-0.85,-0.49,0.27,0.25,-0.02,5.142596101809317e-05
24.01,0.8299803247168042,-0.5532817958983759,9.015511350603475,-4.070917592321535,-9.768644906107678,74.5716032335832,9.49606670762316,15.217316727062258,1.001332865050022,26.31,651.98,77.87,-0.18,-0.85,-0.49,0.27,0.25,-0.02,5.114912072423497e-05
24.02,0.840606106766835,-0.574653315947015,8.885337661372116,-3.953415922541469,-9.65614888432755,74.58732867638722,13.813995063737517,10.430670421149667,2.213729731277469,26.31,651.98,77.87,-0.18,-0.85,-0.49,0.27,0.25,-0.02,5.114912072423497e-05
24.03,0.8658407804808943,-0.5382619089420623,8.744523207293744,-3.782844950079112,-9.571019625773074,74.6192056970523,19.56014887312024,7.684512413378251,3.6137679410562114,26.0,651.05,77.77,-0.18,-0.85,-0.49,0.27,0.25,-0.02,5.120123699109934e-05
24.040000000000003,0.9127904540609358,-0.5148483757336787,8.70706944021395,-3.5583604589832456,-9.49447433016691,74.66232713973797,25.22326634353765,6.829028685933067,4.617750048514838,25.64,646.83,77.29,-0.18,-0.85,-0.49,0.27,0.25,-0.02,5.0963259024044516e-05
24.05,1.0417554690570152,-0.4690128777582243,8.747834522064496,-3.289332429530405,-9.422293665256344,74.71184597556936,29.798485194380326,6.348631101782929,5.172506196500377,25.64,646.83,77.29,-0.18,-0.85,-0.49,0.27,0.25,-0.02,5.0963259024044516e-05
24.06,1.2277442736311666,-0.4176244953969155,8.806012134376864,-2.9900929813785257,-9.35636335953359,74.76694725873143,32.5469202420736,5.744174872727935,5.623332705300921,25.75,643.46,76.87,-0.19,-0.85,-0.49,0.27,0.26,-0.03,5.007687106452725e-05
24.070000000000004,1.3618357872486913,-0.365301780720744,8.776372797871502,-2.6713326587835424,-9.290905299879476,74.82692683726704,34.47566120534864,5.783509909959912,6.066306180610118,25.65,639.96,76.64,-0.19,-0.86,-0.48,0.27,0.26,-0.03,4.9962320882889704e-05
24.08,1.4049936053022207,-0.2784170766982395,8.638378027486404,-2.3342376299868564,-9.210426549413882,74.89071996634138,36.40221617377745,7.46817330071636,6.457727062346049,25.65,639.96,76.64,-0.19,-0.86,-0.48,0.27,0.26,-0.03,4.9962320882889704e-05
24.09,1.3905443546073906,-0.1580722772257072,8.518530987450308,-1.9806840035072475,-9.098862466992976,74.95352412231493,38.01810716988743,10.789626569243373,6.383405556983506,25.32,638.28,76.52,-0.19,-0.86,-0.48,0.26,0.26,-0.03,4.9931380561545324e-05
24.1,1.3753529148387196,-0.0597686850672587,8.629026105893063,-1.6203276562843665,-8.951099923336015,75.00787418639901,38.43542425046636,14.584197065576264,5.491613111102087,24.98,631.73,75.24,-0.18,-0.86,-0.48,0.26,0.26,-0.02,4.982536211603456e-05
24.110000000000003,1.3089240434165326,0.0700486251349474,8.815607549015729,-1.2703260270463006,-8.768057473785783,75.05004066130039,37.090613677132566,17.922496776913313,4.346740267807837,24.979999999999816,631.7299999999971,75.2399999999995,-0.1799999999999929,-0.86,-0.4799999999999929,0.26,0.26,-0.02,4.982536211603467e-05
24.12,1.133328937674267,0.2293871378115204,8.921236549275022,-0.9443142132172156,-8.548636549079635,75.08253035618647,34.46477109381273,21.557504637974752,3.392826891150679,24.72,627.56,74.53,-0.17,-0.86,-0.47,0.26,0.26,-0.02,4.995728438777887e-05
24.13,0.847384049139838,0.3507086821109094,8.885206356151505,-0.6487165789038589,-8.294799139409706,75.10878342151817,31.227435214578595,25.0599942010945,2.7026602100201544,24.72,627.56,74.53,-0.17,-0.86,-0.47,0.26,0.26,-0.02,4.995728438777887e-05
24.14,0.5419768158368041,0.4171879757604844,8.618381352249415,-0.3831595088099856,-8.021726078932618,75.13032958766198,28.080340792497896,26.863500727285484,2.131439526268243,24.52,625.53,74.17,-0.16,-0.87,-0.47,0.26,0.25,-0.02,5.035886300061813e-05
24.15,0.4067208153189486,0.4140115322566599,8.331269088914889,-0.138940193773546,-7.760572135796563,75.14782337671134,25.961283769568045,25.287312583769666,1.5959907989138766,23.98,621.38,73.47,-0.16,-0.87,-0.48,0.26,0.25,-0.01,4.9992281700516055e-05
24.16,0.5609152928421602,0.2840289497954187,8.426063299157319,0.1013269222663871,-7.551008002092155,75.1646433425295,25.73665416235384,20.15757668264874,1.4716932256744757,23.98,621.38,73.47,-0.16,-0.87,-0.48,0.26,0.25,-0.01,4.9992281700516055e-05
24.17,0.8407165814006062,0.1541193877202835,8.640530048926028,0.350828866326396,-7.385458096892207,75.18251926647417,26.773757983915377,15.986131186282662,1.5082172666364415,23.79,619.02,73.05,-0.15,-0.87,-0.48,0.26,0.25,-0.01,5.01947664598035e-05
24.180000000000003,1.0258630885398363,0.1111361670422637,8.645063141998307,0.6147807087877852,-7.213767701206651,75.19889472636861,28.239895991838686,17.003402184422086,1.238931308449458,23.75,613.79,72.27,-0.15,-0.87,-0.47,0.26,0.25,-0.01,4.9587463982467706e-05
24.19,1.016624026727101,0.1614776643009008,8.546626371516606,0.8919912562950826,-6.984925246895841,75.20897360094052,29.43622255937507,23.15767458204497,0.1584105775108799,23.75,613.79,72.27,-0.15,-0.87,-0.47,0.26,0.25,-0.01,4.9587463982467706e-05
24.2,0.8230078848430473,0.3012947915850417,8.340809822095148,1.1774790388271228,-6.682462651190472,75.20199473917224,30.0426664447778,30.694866587015056,-1.8449731173587969,24.03,609.16,71.87,-0.16,-0.87,-0.46,0.25,0.25,-0.02,4.8548654253749034e-05
24.21,0.6241635287478792,0.4610655174241245,8.167489772537266,1.46451157568989,-6.3232230718201485,75.18147757769293,29.95412512684281,35.65713210446036,-3.4313528820602093,24.02,604.34,71.59,-0.17,-0.88,-0.45,0.25,0.25,-0.02,4.770167084403591e-05
24.22,0.656850964392532,0.6023913828262095,8.2662305660625,1.7447809134690342,-5.958027248068926,75.15874378251854,29.22261193502964,35.799051895185016,-3.622196605408615,24.02,604.34,71.59,-0.17,-0.88,-0.45,0.25,0.25,-0.02,4.770167084403591e-05
24.23,0.9415724248856194,0.6500308515236005,8.781445448966354,2.010228736124492,-5.623718887827108,75.14783498862502,27.81065623266656,32.562216614062194,-2.441494956470101,23.66,598.03,71.07,-0.17,-0.88,-0.45,0.25,0.25,-0.02,4.7040618903957275e-05
24.24,1.2456247158272409,0.6966931258168272,9.363030927246776,2.2537155521868057,-5.308514119737916,75.15137258507296,25.60810884542707,30.988558498266933,-1.1583143534284666,23.52,594.34,70.91,-0.17,-0.88,-0.45,0.25,0.25,-0.02,4.6635386585475054e-05
24.250000000000004,1.3442911992984548,0.7746734299315244,9.870122414817972,2.4627927535160383,-4.956883565675606,75.1569589031092,21.95742222878492,35.419848084505254,-1.2826516626208375,23.52000000000001,594.3399999999974,70.90999999999987,-0.17,-0.88,-0.45,0.25,0.2500000000000071,-0.0200000000000071,4.663538658547473e-05
24.26,1.189713599216056,0.934302183014181,10.256925407587364,2.611339320598228,-4.51294163487719,75.15057788158602,15.898706466136575,44.340638431116986,-3.204392746990814,23.54,590.63,70.73,-0.17,-0.88,-0.45,0.25,0.26,-0.03,4.6176659176269585e-05
24.27,0.7573611383191728,1.1412101241291477,10.27824714090739,2.6775392336245147,-3.9771327313006286,75.12263800588514,7.476753252475171,53.22898306730693,-5.7840285898817445,22.32,576.84,69.49,-0.17,-0.88,-0.44,0.24,0.25,-0.03,4.481811013847608e-05
24.28,0.2092434217124854,1.2663776110758154,10.0189566584745,2.6549658748336795,-3.383168461801983,75.07684556960825,-1.7060102323786568,58.82798061673876,-7.844022253690486,22.32,576.84,69.49,-0.17,-0.88,-0.44,0.24,0.25,-0.03,4.481811013847608e-05
24.290000000000003,-0.1811562011974624,1.173988346048818,9.81731405777927,2.548894859834733,-2.7795737091934605,75.02207452252752,-10.22277269552426,59.35302996328646,-8.7234569984578,22.47,569.61,68.64,-0.16,-0.88,-0.44,0.24,0.25,-0.02,4.4198261420216894e-05
24.3,-0.2574845873219375,0.909693532436439,9.838286826868972,2.376593910698793,-2.21716497909275,74.96267996271021,-16.738536917451118,54.661803048182094,-8.661889013441323,22.47,569.61,68.64,-0.16,-0.88,-0.44,0.24,0.25,-0.02,4.4198261420216894e-05
24.31,-0.0901098721123193,0.6350187089184486,10.079452881692294,2.1619680700939776,-1.7167963430212532,74.9010674919452,-20.444392525847874,48.84913983364318,-8.635006451937047,22.95,565.95,68.14,-0.19,-0.89,-0.42,0.23,0.26,-0.04,4.276008553416303e-05
24.320000000000004,0.1240777791966571,0.483672134086851,10.435642666744751,1.922911195239518,-1.248616832435162,74.82614074203947,-22.69284534935888,46.00528392268124,-9.624699891193329,22.98,557.55,67.17,-0.19,-0.89,-0.41,0.23,0.26,-0.04,4.1766885988390366e-05
24.33,0.2811044052058554,0.5043691103514902,10.771837873815985,1.6620169391824406,-0.7692857938678901,74.73508285661195,-24.90360273991908,47.34514334447135,-11.109242658899202,22.98,557.55,67.17,-0.19,-0.89,-0.41,0.23,0.26,-0.04,4.1766885988390366e-05
24.34,0.2334100946866161,0.5781977465318469,11.016072223816488,1.3718582495149731,-0.2544631048102678,74.63436780599197,-27.961681120579343,51.10416087570872,-11.948314748820218,22.7,548.28,66.42,-0.19,-0.89,-0.41,0.23,0.26,-0.04,4.0732040751327716e-05
24.35,-0.0431177893074082,0.5791972746847842,10.916809712822984,1.047247971788666,0.2969075571376868,74.53331676199056,-31.383556068725568,54.86234661631187,-11.5159843997043,22.21,537.68,65.9,-0.2,-0.89,-0.4,0.23,0.27,-0.04,3.934155076342422e-05
24.360000000000003,-0.4608668241114082,0.4621447776060849,10.262012569285805,0.7086303160076055,0.8707796095598717,74.44814719477128,-32.32553132555952,56.857541849068674,-9.77644881222163,22.20999999999998,537.6799999999961,65.89999999999966,-0.2000000000000071,-0.8900000000000071,-0.3999999999999929,0.2299999999999929,0.27,-0.0400000000000071,3.934155076342363e-05
24.37,-0.8197191827964305,0.1602757314711918,9.379165735263651,0.4094131387198921,1.442621261846832,74.37994330725405,-27.85521689169008,56.48086890476276,-7.663410438869999,22.18,532.19,65.41,-0.21,-0.9,-0.39,0.22,0.27,-0.05,3.853444441053291e-05
24.38,-0.9534396857982236,-0.3290175056581959,8.92455899784768,0.2104098399004428,1.9801834586540816,74.32654373456128,-17.214903424564554,52.79200732159793,-5.923490884539732,21.67,521.25,65.01,-0.2,-0.9,-0.39,0.22,0.27,-0.05,3.771407568001754e-05
24.39,-0.8624928279585065,-0.8374937230723931,9.035661824838275,0.1630946252009995,2.453469272462731,74.28303209441825,-1.2496696793897095,45.99666313513342,-4.866971908827368,21.67,521.25,65.01,-0.2,-0.9,-0.39,0.22,0.27,-0.05,3.771407568001754e-05
24.4,-0.716063243240367,-1.148876378001004,9.463204407340124,0.2996715322048977,2.859304435170272,74.24110877812912,17.932090841781445,39.20665042525327,-4.657468158993287,20.97,509.61,64.4,-0.2,-0.9,-0.39,0.22,0.27,-0.05,3.656139760953506e-05
24.41,-0.738399580555982,-1.1024900624418996,9.884533037194322,0.6292212995470832,3.239581581345284,74.1928101577463,35.890105962834056,37.27350215838456,-5.68350917093253,20.65,498.35,63.1,-0.22,-0.9,-0.38,0.22,0.27,-0.05,3.490919382432734e-05
24.42,-0.9226879764479312,-0.7057264476216962,10.11239134192466,1.0948776711029613,3.636197111363602,74.11809233078445,49.00738983604218,39.13099247070849,-8.6522525118297,20.65,498.35,63.1,-0.22,-0.9,-0.38,0.22,0.27,-0.05,3.490919382432734e-05
24.430000000000003,-1.118046551650591,-0.1345701456033559,10.149983559728955,1.6282201329375428,4.056703858375325,74.00729116691639,55.87670414512469,41.358415290543086,-12.788703464601188,19.829999999999792,487.3199999999927,62.36999999999952,-0.1999999999999858,-0.9000000000000071,-0.3799999999999929,0.2199999999999929,0.2699999999999929,-0.04,3.4384881967075945e-05
24.44,-1.2289192504462287,0.4411785381357818,9.994776562308994,2.1739605886531645,4.484456521144996,73.86399743891927,57.10605543972778,41.6594368838986,-16.49564228621977,19.54,477.06,61.7,-0.18,-0.91,-0.37,0.21,0.26,-0.04,3.392204981883358e-05
24.45,-1.2066557765923585,0.8965649573931451,9.916475162324764,2.6931438837679287,4.897421153907497,73.70496975623436,54.28475730402871,39.76217933406962,-18.023181714973816,19.54,477.06,61.7,-0.18,-0.91,-0.37,0.21,0.26,-0.04,3.392204981883358e-05
24.46,-1.0825684951688497,1.1453705465093336,10.013984529881313,3.1600202804396664,5.280925712223659,73.55929699881374,49.190431189213854,36.83420988103008,-16.906539245587194,19.5,471.33,61.47,-0.16,-0.92,-0.37,0.2,0.26,-0.03,3.382531929266153e-05
24.47,-0.9480839680991,1.1965421178235915,10.294176310251382,3.5638684822844047,5.639916255826868,73.43823551831862,42.7238238311245,34.546266109298166,-14.45257126885118,19.5,471.33,61.47,-0.16,-0.92,-0.37,0.2,0.26,-0.03,3.382531929266153e-05
24.48,-0.927312457752546,1.1916451755360995,10.506106085094313,3.893208946526644,5.998127310412075,73.3381680843249,34.84340802120303,34.70234332493766,-12.646706322400789,19.24,459.13,60.71,-0.13,-0.92,-0.37,0.2,0.26,-0.02,3.320401083361556e-05
24.49,-1.0882664392644372,1.219441409582421,10.552856952477509,4.131667660433847,6.389847939098819,73.24225601159078,25.41429594674878,38.36989897242146,-12.908077178147012,18.66,440.86,59.93,-0.09,-0.93,-0.37,0.19,0.26,0.01,3.2176115951007664e-05
24.500000000000004,-1.311820538224764,1.194443731534378,10.58501567219759,4.2691345180425335,6.8336162228774135,73.12755297429361,15.298371090340355,43.59939829472693,-15.358711750772082,18.66,440.86,59.93,-0.09,-0.93,-0.37,0.19,0.26,0.01,3.2176115951007664e-05
24.51,-1.5412441232165055,1.1056904904456402,10.431605381394236,4.301797893515435,7.318326262110938,72.98290945166713,6.064003344687049,46.90788350173009,-18.706721628160583,18.66,440.86,59.93,-0.09,-0.93,-0.37,0.19,0.26,0.01,3.2176115951007664e-05
24.52,-1.7001860936285835,0.965193904327006,10.018139660088655,4.277766113770097,7.808114070741338,72.80884132829853,1.392049226056264,46.98569016203987,-21.390571290133988,18.32,429.65,59.47,-0.06,-0.93,-0.37,0.19,0.26,0.02,3.156901830521047e-05
24.53,-1.6757892229608646,0.8224080059432208,9.83135253479349,4.255071479842412,8.298611763916233,72.62817111512533,2.061281442869316,47.13516987457776,-21.87966240646804,18.32,429.65,59.47,-0.06,-0.93,-0.37,0.19,0.26,0.02,3.156901830521047e-05
24.540000000000003,-1.5984350786407042,0.6647883069419148,9.987655052390462,4.275966425307015,8.808839875869037,72.46437947063168,6.665117353994637,49.44382231050472,-20.2563296331587,18.13,413.11,59.01,-0.04,-0.93,-0.37,0.19,0.26,0.03,3.0297123905658006e-05
24.55,-1.6697959969888454,0.5456622550328863,10.165960199213025,4.356516415916527,9.356469186192832,72.32503334947815,12.578118893911984,53.638492143644,-17.891256965622386,18.13,413.11,59.01,-0.04,-0.93,-0.37,0.19,0.26,0.03,3.0297123905658006e-05
24.56,-1.9865952273050744,0.600317547268881,9.942484759127709,4.494241701303666,9.942193240869488,72.20452509197129,17.701292566869498,57.12439480415165,-16.841239960609997,18.02,407.36,58.79,-0.04,-0.93,-0.36,0.18,0.26,0.03,2.9822086285369417e-05
24.570000000000004,-2.4856758887783883,0.8165083417903594,9.76111836593778,4.674449590367773,10.526671683052609,72.0832243812486,21.913961522916605,56.54329257965327,-17.038974647924878,17.49,343.7,57.8,-0.09,-0.95,-0.3,0.16,0.26,0.0,2.4492007166700815e-05
24.58,-3.041296629918373,1.122382777372939,9.78751018994891,4.880569787154596,11.053240990000388,71.95599644614653,24.69635437674081,50.19748637740119,-17.274731651291553,17.49,343.7,57.8,-0.09,-0.95,-0.3,0.16,0.26,-0.0,2.4492007166700815e-05
24.59,-3.4282631328658946,1.3675997363968186,9.937893889729866,5.098857209294322,11.48748854648535,71.82761010269351,25.995545366644947,40.55821579974703,-16.754621890727456,17.49,343.7,57.8,-0.09,-0.95,-0.3,0.16,0.26,-0.0,2.4492007166700815e-05
24.6,-3.414051007656754,1.4609252909655377,10.21335263459711,5.318600605905467,11.845856016224108,71.69945331738136,26.107128644941984,33.172142721451536,-16.010850495917126,17.49,343.7,57.8,-0.09,-0.95,-0.3,0.16,0.26,-0.0,2.4492007166700815e-05
24.610000000000003,-2.945031029251126,1.4225956411854557,10.654622900840408,5.531287822671748,12.174735802522047,71.57277824357878,25.4352636468464,30.821175269253043,-15.998685579460158,17.49,343.7,57.8,-0.09,-0.95,-0.3,0.16,0.26,0.0,2.4492007166700815e-05
24.62,-2.361154881750705,1.322671531977462,11.205823407697013,5.724220130247952,12.52463103939514,71.44507252525301,23.447843623189936,33.29446390053206,-16.30557135142126,17.49,343.7,57.8,-0.09,-0.95,-0.3,0.16,0.26,-0.0,2.4492007166700815e-05
24.63,-2.05478768029633,1.3058203620743785,11.537328085225086,5.886185482105931,12.931310419045776,71.32840064343293,20.045923793448825,39.27967501560201,-15.809061856453487,17.49,343.7,57.8,-0.09,-0.95,-0.3,0.16,0.26,-0.0,2.4492007166700815e-05
24.64,-2.210327021741477,1.344432402747744,11.583547889855144,6.012305585203855,13.395852089602236,71.23580227458068,15.84900831572136,45.22693499890487,-14.10611505313902,17.49,343.7,57.8,-0.09,-0.95,-0.3,0.16,0.26,-0.0,2.4492007166700815e-05
24.65,-2.7308045137757584,1.3698553467232366,11.310742614963054,6.101845128340917,13.887033597012197,71.16548208760452,11.629177371199615,47.79839547676327,-12.081705243054056,17.49,343.7,57.8,-0.09,-0.95,-0.3,0.16,0.26,-0.0,2.4492007166700815e-05
24.66,-3.289904713425642,1.3419264279335767,10.866553225988827,6.163212433442988,14.36691324705598,71.108258462855,8.94622592657379,46.49044583573246,-11.140620815588424,17.59,339.03,57.75,-0.07,-0.95,-0.3,0.16,0.26,0.0,2.436638990033267e-05
24.67,-3.6508635743416655,1.2495387466277614,10.52914673421984,6.212532102410887,14.81775098422156,71.04056849138465,8.243724077576836,43.36364702695674,-11.883874000717883,17.59,339.03,57.75,-0.07,-0.95,-0.3,0.16,0.26,0.0,2.436638990033267e-05
24.680000000000003,-3.680865698590853,1.1509517016007378,10.544929959496985,6.267897687612263,15.230470307107003,70.95458019157917,9.538687735137543,39.233589021276586,-13.278338600256408,17.969999999999935,323.49999999999204,57.73000000000011,-0.0199999999999928,-0.95,-0.31,0.15,0.25,0.03,2.37163858457954e-05
24.69,-3.349723585170288,1.0094674385820492,10.998443836306528,6.349132302600074,15.611634801984858,70.85804199612332,12.667765306978271,36.03737246569895,-13.98667389067273,17.88,312.32,57.89,-0.01,-0.95,-0.31,0.15,0.25,0.03,2.3070666045290902e-05
24.7,-2.873067917737022,0.8982530742489645,11.548027617201338,6.468045375801364,15.99435905489954,70.76279987820917,16.57265768918453,36.691112125633154,-13.6659370756542,17.88,312.32,57.89,-0.01,-0.95,-0.31,0.15,0.25,0.03,2.3070666045290902e-05
24.71,-2.654865467142673,0.9366213331164674,11.954741638765524,6.626462802112669,16.413135268744618,70.68343697230198,19.85325761236629,40.345781547428544,-12.822299205113993,17.86,306.89,57.86,-0.0,-0.95,-0.31,0.15,0.25,0.04,2.2797357659760097e-05
24.72,-2.8159852682517275,1.1097091234634475,12.099767378148128,6.806413911736891,16.863892305148738,70.61934839045911,21.4441339671778,43.59664447939719,-11.751045123107158,17.86,306.89,57.86,-0.0,-0.95,-0.31,0.15,0.25,0.04,2.2797357659760097e-05
24.73,-3.239525370622432,1.3358701454745507,11.869537978208555,6.9914980880670425,17.330449299953713,70.56898401493578,21.52444231940264,45.23923727123639,-10.737759651421346,17.9,295.9,58.05,-0.03,-0.96,-0.29,0.15,0.25,0.02,2.1969221237201823e-05
24.74,-3.623130147715413,1.5269489740944844,11.544517492734606,7.171711481850357,17.79639336180653,70.52870876897023,20.74077496263311,45.10101907708772,-9.993952163443524,18.54,285.67,58.21,0.01,-0.95,-0.31,0.15,0.24,0.04,2.1549995702924892e-05
24.750000000000004,-3.788110250641389,1.6361707026013512,11.246779918837948,7.34032254016862,18.244735873361225,70.49156866859177,19.398220158577058,43.19314209582749,-9.44606801775329,18.540000000000475,285.6699999999929,58.21000000000043,0.0100000000000071,-0.95,-0.31,0.15,0.24,0.0400000000000071,2.1549995702924513e-05
24.76,-3.733313250511724,1.6152885606734817,11.615220893890989,7.493138844978958,18.654462519868414,70.47015153477058,17.43182660696844,39.56121510939859,-7.7372316766353055,19.21,275.63,58.81,0.02,-0.95,-0.31,0.15,0.24,0.05,2.1013707556322323e-05
24.77,-3.703935197312063,1.5337154493476235,12.297346859173492,7.617988016411785,19.01240568897351,70.47467728739895,13.678152842045412,34.73401447754069,-4.525170963505152,19.66,265.18,59.49,0.02,-0.95,-0.3,0.14,0.23,0.05,2.0452295438539515e-05
24.78,-3.837112677843656,1.4527752072955418,12.817306772222684,7.700510673049893,19.316992918936247,70.50579971999959,8.387485974403821,29.65701449832023,-1.3401853872848166,19.66,265.18,59.49,0.02,-0.95,-0.3,0.14,0.23,0.05,2.0452295438539515e-05
24.790000000000003,-4.096224854208755,1.364942466884412,13.084422049698258,7.730996097148497,19.56667783186713,70.54893970757938,2.612074925400168,24.123413757502448,0.3426843611922427,19.8,260.2,59.88,0.01,-0.96,-0.29,0.14,0.23,0.04,2.016005499507868e-05
24.8,-4.322984658417518,1.3386870076926054,12.97666769211447,7.711011195339315,19.75550829578477,70.58191291677541,-2.107392039927435,17.740703816158256,0.1438535883811036,20.01,245.14,60.72,0.0,-0.96,-0.28,0.14,0.23,0.03,1.9349735384354455e-05
24.81,-4.264818116929261,1.3479605569129656,12.548613126606714,7.667820745744034,19.890599038490866,70.59224535099446,-3.1570309053872214,12.610066654073616,-1.3873318457810668,20.01,245.14,60.72,0.0,-0.96,-0.28,0.14,0.23,0.03,1.9349735384354455e-05
24.820000000000004,-3.95341853804164,1.3007086406657626,12.098406164196934,7.640141718218186,19.99573664026447,70.58097074036749,-0.5841245651987275,9.645044822016454,-2.8824149837513784,19.87,235.4,61.4,-0.02,-0.96,-0.26,0.13,0.23,0.02,1.8810257293872637e-05
24.83,-3.512160206418589,1.2209525507016818,11.747985915533844,7.656372573835917,20.09316012511724,70.56508042396558,4.17793620527064,8.957740482695892,-3.138241617155481,19.87,235.4,61.4,-0.02,-0.96,-0.26,0.13,0.23,0.02,1.8810257293872637e-05
24.84,-3.186383707718578,1.1637845970739664,11.634901422274716,7.729233033132303,20.1972316642885,70.56384641076689,9.468889739901382,9.861585248786133,-1.7620254172212944,19.66,226.5,62.04,-0.03,-0.97,-0.26,0.13,0.22,0.02,1.835042825367354e-05
24.85,-3.191891203485284,1.1909886796236273,11.672473045462665,7.849095334947622,20.30737945934458,70.58498092962452,13.26614619383984,10.753013016637436,0.450867736974021,19.57,218.25,62.63,-0.04,-0.97,-0.25,0.13,0.22,0.01,1.7940712527416942e-05
24.860000000000003,-3.5129643838057696,1.2978991242800335,11.788482602448523,7.980797995023416,20.41511855189033,70.62693667354172,13.357817975228723,10.62310322807649,2.037523574915056,19.569999999999915,218.2499999999972,62.63000000000008,-0.04,-0.97,-0.25,0.13,0.22,0.01,1.7940712527416813e-05
24.87,-3.924036361776909,1.4363217507768602,11.81384205660145,8.082768289686632,20.498431064942693,70.67053584911048,10.03726607385153,8.047364071690993,2.500330783662192,19.45,214.28,62.73,-0.04,-0.97,-0.25,0.13,0.22,0.01,1.7766617067958057e-05
24.88,-4.179956772376551,1.525826428486912,11.63133526436959,8.13456347184569,20.53572628420033,70.70773649257474,5.071922628628084,3.2447925948744283,2.55064375564225,19.22,206.62,62.92,-0.05,-0.97,-0.24,0.12,0.22,0.0,1.7398153878139155e-05
24.89,-4.194291596956473,1.529752478669392,11.362042480935404,8.1343851739653,20.52601985684109,70.7355883405853,0.1354980323949584,-1.617611099432149,2.217535485514832,19.22,206.62,62.92,-0.05,-0.97,-0.24,0.12,0.22,0.0,1.7398153878139155e-05
24.9,-3.976594549567493,1.4855685927179023,11.089228919269113,8.095534259444802,20.478989560650145,70.74765934068351,-3.08590626409176,-5.496570110758556,1.3225537534496037,19.14,199.47,63.5,-0.06,-0.97,-0.23,0.12,0.22,-0.0,1.7058356577145474e-05
24.91,-3.6950680825680258,1.4048236015151765,10.850704892303837,8.03944298193849,20.41211456444781,70.74930518795783,-4.124991013828104,-7.298789368470383,0.6094286233456976,19.14,199.47,63.5,-0.06,-0.97,-0.23,0.12,0.22,-0.0,1.7058356577145474e-05
24.92,-3.5041846725272694,1.3876460774316,10.663160239368231,7.991820032741859,20.338234653842115,70.75338724995737,-3.21904225078802,-7.822856193991685,1.095006192450534,19.07,196.36,63.96,-0.07,-0.97,-0.22,0.12,0.22,-0.01,1.6890126178854433e-05
24.930000000000003,-3.480130490430211,1.404939589986442,10.531625004410763,7.967018942116551,20.25980245705852,70.77123429382728,-1.3693563837512313,-8.089636344317254,2.4977676606648136,18.95,188.45,65.59,-0.09,-0.97,-0.21,0.11,0.22,-0.02,1.6479531889085147e-05
24.94,-3.53872842036648,1.4377833888628282,10.45442288626648,7.9618486602880765,20.1801622798586,70.8042420251266,0.0684582830315864,-7.982621502132838,3.840597786841067,18.95,188.45,65.59,-0.09,-0.97,-0.21,0.11,0.22,-0.02,1.6479531889085147e-05
