acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.383448,2.9142048000000003,8.2824768,0.564990234375,4.0592193603515625e-05,23.99,242.33999999999997,166.68,49.25000000000001,0.0,-0.99,0.11,-0.06,-0.02,0.0
0.4601376,2.9908944,8.052408,0.534560546875,4.278945922851562e-05,24.0,242.36,166.63,49.29,0.0,-0.99,0.11,-0.06,-0.02,0.0
0.4601376,2.9142048000000003,8.2824768,0.502646484375,3.619766235351562e-05,24.01,242.55,166.64,49.35,-0.0,-0.99,0.11,-0.06,-0.02,0.0
0.5368272000000001,2.9908944,8.435856000000001,0.5362304687499999,3.912734985351562e-05,24.02,242.69,166.72,49.35,-0.0,-0.99,0.11,-0.06,-0.02,0.0
0.5368272000000001,2.9908944,8.3591664,0.563876953125,3.949356079101562e-05,24.03,242.76,166.72,49.32,-0.0,-0.99,0.11,-0.06,-0.02,0.0
0.4601376,2.9142048000000003,8.435856000000001,0.5366015624999999,4.425430297851562e-05,24.04,242.8,166.75,49.25,-0.0,-0.99,0.11,-0.06,-0.02,0.0
0.5368272000000001,3.1442736000000004,8.3591664,0.50283203125,3.3634185791015626e-05,24.05,242.83,166.59,49.06,0.0,-0.99,0.11,-0.06,-0.02,0.0
0.4601376,3.2209632,8.589235200000001,0.537158203125,3.546524047851562e-05,24.06,242.54,166.39,49.06,0.0,-0.99,0.11,-0.06,-0.02,0.0
0.6135168,3.067584,8.589235200000001,0.5661035156249999,3.802871704101562e-05,24.07,242.33,166.21,49.07,0.0,-0.99,0.11,-0.06,-0.02,0.0
0.4601376,3.067584,8.2824768,0.53103515625,4.352188110351562e-05,24.08,242.18000000000006,166.18,49.14999999999997,0.0,-0.99,0.11,-0.06,-0.02,0.0
0.5368272000000001,2.8375152,8.2824768,0.503017578125,3.619766235351562e-05,24.09,242.21,166.26,49.2,0.0,-0.99,0.11,-0.06,-0.02,0.0
0.6135168,3.067584,8.3591664,0.53177734375,3.729629516601562e-05,24.1,242.37,166.48,49.26,0.01,-0.99,0.11,-0.06,-0.03,0.0
0.4601376,3.2209632,8.052408,0.5603515625,4.242324829101562e-05,24.11,242.42,166.72,49.38,0.01,-0.99,0.11,-0.06,-0.03,0.0
0.5368272000000001,3.067584,8.435856000000001,0.546806640625,4.9747467041015626e-05,24.12,242.43,166.68,49.31,0.0,-0.99,0.11,-0.06,-0.03,0.0
0.4601376,3.1442736000000004,8.3591664,0.5083984374999999,3.2535552978515625e-05,24.13,242.47,166.74,49.19,0.0,-0.99,0.11,-0.06,-0.02,0.0
0.3067584,3.067584,8.205787200000001,0.5212011718749999,3.619766235351562e-05,24.14,242.5,166.69,49.06,0.0,-0.99,0.11,-0.06,-0.02,0.0
0.2300688,2.9908944,8.1290976,0.55515625,3.802871704101562e-05,24.15,242.53999999999996,166.67,49.030000000000015,0.0,-0.99,0.11,-0.06,-0.029999999999996446,0.0
0.2300688,3.2976528,8.205787200000001,0.5558984375,5.597305297851562e-05,24.16,242.67,166.73,48.96,0.0,-0.99,0.11,-0.06,-0.03,0.0
0.3067584,2.9908944,8.1290976,0.5098828125,3.693008422851562e-05,24.17,242.7,166.77,49.02,0.0,-0.99,0.11,-0.06,-0.03,0.0
0.5368272000000001,2.9142048000000003,8.205787200000001,0.5202734375,3.693008422851562e-05,24.18,242.84,166.96,49.05,0.0,-0.99,0.11,-0.06,-0.03,0.0
0.4601376,3.067584,8.435856000000001,0.55775390625,3.656387329101562e-05,24.19,242.77,167.0,49.12,0.0,-0.99,0.11,-0.06,-0.03,0.0
0.6135168,2.9908944,8.2824768,0.553857421875,4.388809204101562e-05,24.2,242.68,167.01,49.16,0.0,-0.99,0.12,-0.06,-0.03,0.0
0.6135168,2.9908944,8.205787200000001,0.512666015625,3.3634185791015626e-05,24.21,242.88,167.21,49.28,0.01,-0.99,0.12,-0.06,-0.02,0.0
0.5368272000000001,3.067584,7.9757184,0.515634765625,3.619766235351562e-05,24.22,242.86,167.23,49.34,0.0,-0.99,0.12,-0.06,-0.02,0.0
0.383448,3.1442736000000004,8.2824768,0.5486621093749999,3.583145141601562e-05,24.23,242.99,167.36,49.3,0.0,-0.99,0.11,-0.06,-0.02,0.0
0.5368272000000001,3.1442736000000004,8.435856000000001,0.563876953125,4.0592193603515625e-05,24.24,243.08999999999997,167.48999999999995,49.23000000000002,0.0,-0.99,0.11,-0.06,-0.02,0.0
0.6135168,3.1442736000000004,8.1290976,0.524541015625,3.876113891601562e-05,24.25,243.04,167.48,49.19,0.0,-0.99,0.11,-0.06,-0.02,0.0
0.6135168,2.9908944,8.3591664,0.5058007812499999,3.583145141601562e-05,24.26,242.86,167.43,49.2,0.0,-0.99,0.11,-0.06,-0.02,0.0
0.383448,3.2976528,8.435856000000001,0.542353515625,3.4366607666015626e-05,24.27,242.81,167.42,49.25,0.0,-0.99,0.11,-0.06,-0.02,0.0
0.5368272000000001,3.2209632,8.435856000000001,0.56591796875,3.693008422851562e-05,24.28,242.77,167.44,49.27,0.0,-0.99,0.11,-0.06,-0.02,0.0
0.5368272000000001,3.1442736000000004,8.2824768,0.5291796875,3.876113891601562e-05,24.29,242.82,167.49,49.33,0.0,-0.99,0.11,-0.06,-0.02,0.0
0.383448,3.067584,8.205787200000001,0.505615234375,3.3634185791015626e-05,24.3,242.85,167.56,49.4,0.0,-0.99,0.11,-0.06,-0.02,0.0
0.3067584,3.1442736000000004,8.052408,0.54587890625,4.0225982666015625e-05,24.31,242.89,167.65,49.38,0.0,-0.99,0.11,-0.06,-0.02,0.0
0.2300688,2.9908944,8.052408,0.565546875,4.7916412353515625e-05,24.32,242.83,167.6,49.15,-0.0,-0.99,0.11,-0.06,-0.02,0.0
0.4601376,2.9908944,8.1290976,0.536787109375,4.608535766601562e-05,24.33,242.82,167.51000000000002,48.98000000000006,0.0,-0.99,0.11,-0.06,-0.02,0.0
0.1533792,3.067584,8.1290976,0.503388671875,3.912734985351562e-05,24.34,242.73,167.4,48.92,-0.0,-0.99,0.11,-0.06,-0.02,-0.0
0.5368272000000001,3.1442736000000004,8.435856000000001,0.5291796875,4.0225982666015625e-05,24.35,242.51,167.16,48.86,-0.0,-0.99,0.11,-0.06,-0.02,-0.0
0.6135168,3.1442736000000004,8.435856000000001,0.562021484375,4.0958404541015625e-05,24.36,242.51,167.14,48.87,-0.0,-0.99,0.11,-0.06,-0.02,-0.0
0.6135168,3.1442736000000004,8.435856000000001,0.54439453125,4.9015045166015626e-05,24.37,242.66,167.29,48.89,-0.0,-0.99,0.11,-0.06,-0.02,-0.0
0.4601376,3.2209632,8.3591664,0.503759765625,3.583145141601562e-05,24.38,242.67,167.37,48.99,-0.0,-0.99,0.11,-0.06,-0.02,0.0
0.5368272000000001,3.067584,8.205787200000001,0.528994140625,3.949356079101562e-05,24.39,242.68,167.51,49.13,-0.0,-0.99,0.11,-0.06,-0.02,0.0
0.5368272000000001,2.9908944,8.205787200000001,0.560537109375,4.0225982666015625e-05,24.4,242.71999999999997,167.56999999999996,49.14999999999999,0.0,-0.99,0.11,-0.06,-0.02,0.0
0.383448,2.9908944,8.435856000000001,0.543095703125,4.315567016601562e-05,24.41,242.74,167.51,49.18,-0.0,-0.99,0.11,-0.06,-0.02,0.0
0.383448,2.9142048000000003,8.2824768,0.501904296875,3.619766235351562e-05,24.42,243.01,167.68,49.26,-0.0,-0.99,0.11,-0.06,-0.02,0.0
0.383448,2.9908944,7.899028800000001,0.53140625,3.985977172851562e-05,24.43,242.96,167.67,49.32,-0.0,-0.99,0.11,-0.06,-0.02,0.0
0.2300688,3.2209632,8.205787200000001,0.56109375,4.0592193603515625e-05,24.44,242.84,167.57,49.43,-0.0,-0.99,0.11,-0.06,-0.02,0.0
0.2300688,3.2976528,8.3591664,0.546064453125,5.084609985351563e-05,24.45,242.86,167.45,49.55,-0.0,-0.99,0.11,-0.06,-0.02,0.0
0.383448,2.9908944,8.3591664,0.505244140625,3.839492797851562e-05,24.46,242.82,167.26,49.59,-0.0,-0.99,0.11,-0.06,-0.02,0.0
0.4601376,3.1442736000000004,8.2824768,0.528623046875,3.693008422851562e-05,24.47,242.73,166.92,49.75,-0.0,-0.99,0.11,-0.06,-0.02,0.0
0.5368272000000001,2.9908944,8.5125456,0.559794921875,3.876113891601562e-05,24.48,242.56,166.71,49.66,-0.0,-0.99,0.11,-0.06,-0.02,-0.0
0.4601376,3.2209632,8.589235200000001,0.54662109375,5.084609985351563e-05,24.49,242.43000000000006,166.52000000000007,49.54000000000004,0.0,-0.99,0.11,-0.06,-0.02,0.0
0.8435856,2.9908944,8.435856000000001,0.5054296875,3.4000396728515626e-05,24.5,242.25,166.39,49.55,-0.0,-0.99,0.11,-0.06,-0.02,0.0
0.4601376,3.067584,8.435856000000001,0.53140625,3.949356079101562e-05,24.51,242.01,166.15,49.47,-0.0,-0.99,0.11,-0.06,-0.02,0.0
0.383448,3.067584,8.3591664,0.564990234375,3.912734985351562e-05,24.52,241.88,165.9,49.27,-0.0,-0.99,0.11,-0.06,-0.02,0.0
0.3067584,3.2209632,8.5125456,0.5347460937499999,4.462051391601562e-05,24.53,241.85,165.56,49.3,-0.0,-0.99,0.11,-0.06,-0.02,0.0
0.1533792,3.2976528,8.435856000000001,0.503203125,3.729629516601562e-05,24.54,241.95,165.56,49.42,-0.0,-0.99,0.11,-0.06,-0.02,0.0
0.2300688,3.2209632,8.3591664,0.5354882812499999,3.876113891601562e-05,24.55,242.1,165.63,49.51,-0.0,-0.99,0.11,-0.06,-0.02,0.0
0.0,3.1442736000000004,8.435856000000001,0.563876953125,3.985977172851562e-05,24.56,242.12,165.6,49.57,-0.0,-0.99,0.11,-0.06,-0.02,0.0
0.3067584,3.3743424,8.2824768,0.53919921875,4.535293579101562e-05,24.57,242.23,165.55,49.63,-0.0,-0.99,0.11,-0.06,-0.02,0.0
0.3067584,2.9908944,8.2824768,0.50283203125,4.132461547851562e-05,24.58,242.5599999999999,165.50000000000003,49.84999999999992,0.0,-0.99,0.11999999999999644,-0.06,-0.02,0.0
0.4601376,3.2209632,8.2824768,0.534931640625,3.656387329101562e-05,24.59,242.7,165.48,49.99,0.0,-0.99,0.12,-0.06,-0.02,0.0
0.6135168,2.9142048000000003,8.435856000000001,0.5636914062499999,3.839492797851562e-05,24.6,242.99,165.61,50.05,0.0,-0.99,0.12,-0.06,-0.02,0.0
0.5368272000000001,3.067584,8.2824768,0.535302734375,4.462051391601562e-05,24.61,243.11,165.68,50.12,0.0,-0.99,0.12,-0.06,-0.02,0.0
0.6135168,3.3743424,8.435856000000001,0.50060546875,3.729629516601562e-05,24.62,243.1,165.65,50.13,0.0,-0.99,0.12,-0.06,-0.02,0.0
0.4601376,3.2209632,8.205787200000001,0.541240234375,3.729629516601562e-05,24.63,242.99,165.49,50.26,0.0,-0.99,0.12,-0.06,-0.02,0.0
0.5368272000000001,3.067584,8.2824768,0.565361328125,4.425430297851562e-05,24.64,242.91,165.41,50.41,0.0,-0.99,0.12,-0.06,-0.02,0.0
0.3067584,2.7608256,8.205787200000001,0.5343749999999999,4.755020141601562e-05,24.65,242.88,165.36000000000004,50.56999999999994,0.0,-0.99,0.12,-0.06,-0.02,0.0
0.6902064,2.9142048000000003,8.2824768,0.503017578125,3.2535552978515625e-05,24.66,242.88,165.37,50.7,0.0,-0.99,0.12,-0.06,-0.02,0.0
0.2300688,3.2209632,7.9757184,0.530849609375,3.583145141601562e-05,24.67,242.95,165.41,50.75,0.0,-0.99,0.12,-0.06,-0.02,0.0
0.3067584,2.9142048000000003,7.899028800000001,0.56072265625,4.169082641601562e-05,24.68,243.34,165.69,50.73,0.0,-0.99,0.12,-0.06,-0.02,0.0
0.3067584,2.9908944,8.1290976,0.5469921875,5.340957641601562e-05,24.69,243.65,165.89,50.67,0.0,-0.99,0.12,-0.06,-0.02,0.0
0.2300688,3.1442736000000004,8.3591664,0.5069140624999999,3.583145141601562e-05,24.7,243.83,165.98,50.6,0.0,-0.99,0.12,-0.06,-0.02,0.0
0.5368272000000001,3.067584,8.205787200000001,0.524541015625,3.839492797851562e-05,24.71,243.94,166.07,50.57,0.01,-0.99,0.12,-0.06,-0.02,0.0
0.6135168,3.2976528,8.589235200000001,0.5573828125,4.352188110351562e-05,24.72,243.96,166.15,50.63,0.01,-0.99,0.12,-0.06,-0.02,0.01
0.6135168,3.2976528,8.6659248,0.5521874999999999,5.780410766601562e-05,24.73,244.0,166.24,50.78,0.01,-0.99,0.12,-0.06,-0.02,0.01
0.5368272000000001,3.067584,8.589235200000001,0.507470703125,3.985977172851562e-05,24.74,243.92000000000002,166.24,50.77000000000001,0.01,-0.99,0.12,-0.06,-0.02,0.01
0.383448,2.9908944,8.435856000000001,0.525283203125,3.546524047851562e-05,24.75,243.88,166.28,50.68,0.01,-0.99,0.12,-0.06,-0.02,0.01
0.3067584,3.1442736000000004,8.052408,0.5558984375,3.985977172851562e-05,24.76,243.78,166.22,50.59,0.01,-0.99,0.12,-0.06,-0.02,0.01
0.2300688,2.8375152,8.1290976,0.5618359374999999,4.535293579101562e-05,24.77,243.88,166.3,50.53,0.01,-0.99,0.12,-0.06,-0.02,0.01
0.0766896,3.067584,8.3591664,0.51953125,4.132461547851562e-05,24.78,244.06,166.37,50.32,0.01,-0.99,0.12,-0.06,-0.02,0.01
0.3067584,2.9908944,7.899028800000001,0.508212890625,3.656387329101562e-05,24.79,244.12,166.37,50.15,0.02,-0.99,0.12,-0.06,-0.02,0.01
0.5368272000000001,2.9908944,8.2824768,0.543095703125,3.912734985351562e-05,24.8,244.18,166.46,50.07,0.02,-0.99,0.12,-0.06,-0.02,0.01
0.383448,3.1442736000000004,8.435856000000001,0.565361328125,4.205703735351562e-05,24.81,244.2,166.45,49.95,0.02,-0.99,0.12,-0.06,-0.02,0.01
0.5368272000000001,2.9142048000000003,8.2824768,0.5343749999999999,4.608535766601562e-05,24.82,244.17,166.31,49.83,0.01,-0.99,0.12,-0.06,-0.02,0.01
0.6135168,2.9908944,8.2824768,0.503203125,3.839492797851562e-05,24.83,244.11000000000004,166.16000000000005,49.83,0.01,-0.99,0.12,-0.06,-0.02,0.01
0.4601376,3.1442736000000004,8.1290976,0.5336328124999999,3.876113891601562e-05,24.84,244.24,166.26,50.03,0.01,-0.99,0.12,-0.06,-0.02,0.01
0.3067584,3.2209632,8.2824768,0.5622070312499999,4.0958404541015625e-05,24.85,244.36,166.33,50.08,0.01,-0.99,0.12,-0.06,-0.02,0.01
0.4601376,3.067584,7.9757184,0.5397558593749999,4.8282623291015625e-05,24.86,244.34,166.32,50.13,0.02,-0.99,0.12,-0.06,-0.02,0.01
0.383448,2.9908944,8.1290976,0.503017578125,4.0592193603515625e-05,24.87,244.42,166.34,50.17,0.02,-0.99,0.12,-0.06,-0.02,0.01
0.3067584,3.2209632,8.052408,0.527138671875,3.729629516601562e-05,24.88,244.75,166.51,49.93,0.02,-0.99,0.12,-0.06,-0.02,0.01
0.4601376,2.9908944,8.1290976,0.558310546875,4.315567016601562e-05,24.89,244.91,166.5,49.89,0.02,-0.99,0.12,-0.06,-0.02,0.01
0.4601376,3.2209632,8.2824768,0.553857421875,5.047988891601563e-05,24.9,245.04999999999995,166.46000000000004,49.84000000000002,0.02,-0.99,0.12,-0.06,-0.02,0.01
0.3067584,3.1442736000000004,8.1290976,0.513779296875,3.839492797851562e-05,24.91,245.19,166.48,49.85,0.02,-0.99,0.12,-0.06,-0.02,0.01
0.3067584,3.067584,8.2824768,0.51544921875,3.949356079101562e-05,24.92,245.11,166.37,49.91,0.02,-0.99,0.12,-0.06,-0.02,0.01
0.1533792,3.1442736000000004,8.052408,0.5514453125,3.912734985351562e-05,24.93,245.19,166.35,49.97,0.02,-0.99,0.12,-0.06,-0.02,0.01
0.3067584,3.2209632,8.2824768,0.5644335937499999,4.608535766601562e-05,24.94,245.28,166.33,49.99,0.02,-0.99,0.12,-0.06,-0.02,0.01
0.4601376,3.1442736000000004,8.205787200000001,0.5217578125,4.0592193603515625e-05,24.95,245.33,166.29,49.95,0.02,-0.99,0.12,-0.06,-0.02,0.01
0.4601376,3.1442736000000004,8.2824768,0.5108105468749999,3.985977172851562e-05,24.96,245.33,166.18,49.76,0.02,-0.99,0.12,-0.06,-0.02,0.01
0.2300688,3.1442736000000004,8.1290976,0.545693359375,3.583145141601562e-05,24.97,245.27,166.16,49.7,0.02,-0.99,0.12,-0.06,-0.02,0.01
0.4601376,2.9908944,8.3591664,0.5644335937499999,4.242324829101562e-05,24.98,245.2,166.16,49.62,0.02,-0.99,0.12,-0.06,-0.02,0.01
0.2300688,3.2209632,8.2824768,0.521015625,3.4366607666015626e-05,24.99,245.31999999999994,166.28999999999994,49.45000000000006,0.02,-0.99,0.12,-0.06,-0.02,0.01
0.4601376,3.1442736000000004,8.2824768,0.507841796875,3.766250610351562e-05,25.0,245.49,166.32,49.55,0.02,-0.99,0.12,-0.06,-0.02,0.01
0.5368272000000001,2.9908944,8.205787200000001,0.54068359375,3.2901763916015625e-05,25.01,245.57,166.26,49.48,0.01,-0.99,0.12,-0.06,-0.02,0.01
0.383448,3.451032,8.5125456,0.564619140625,3.985977172851562e-05,25.02,245.6,166.26,49.42,0.01,-0.99,0.12,-0.06,-0.02,0.01
0.6902064,3.2209632,8.3591664,0.530478515625,4.315567016601562e-05,25.03,245.53,166.13,49.33,0.01,-0.99,0.12,-0.06,-0.02,0.01
0.6902064,3.2209632,8.5125456,0.503388671875,3.802871704101562e-05,25.04,245.28,165.85,49.28,0.01,-0.99,0.12,-0.06,-0.02,0.01
0.5368272000000001,3.2976528,8.3591664,0.5425390625,3.839492797851562e-05,25.05,245.07,165.63,49.32,0.01,-0.99,0.12,-0.06,-0.02,0.01
0.6135168,3.2976528,8.205787200000001,0.5664746093749999,4.315567016601562e-05,25.06,244.97,165.5,49.36,0.01,-0.99,0.12,-0.06,-0.02,0.01
0.766896,3.067584,8.205787200000001,0.52212890625,3.4366607666015626e-05,25.07,245.03,165.47,49.37,0.01,-0.99,0.12,-0.06,-0.02,0.01
0.766896,3.1442736000000004,8.2824768,0.514892578125,3.985977172851562e-05,25.08,245.14999999999998,165.46,49.310000000000024,0.01,-0.99,0.12,-0.06,-0.02,0.01
0.766896,3.3743424,8.2824768,0.5536718749999999,3.729629516601562e-05,25.09,245.65,165.44,49.14,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.766896,3.2976528,8.3591664,0.55923828125,4.8648834228515625e-05,25.1,245.94,165.44,49.08,0.02,-0.99,0.12,-0.06,-0.03,0.01
1.0736544,3.2209632,8.435856000000001,0.513779296875,3.509902954101562e-05,25.11,246.01,165.33,49.12,0.02,-0.99,0.12,-0.06,-0.03,0.01
1.4571024,3.2976528,8.5125456,0.51990234375,3.509902954101562e-05,25.12,246.17,165.31,49.08,0.02,-0.99,0.12,-0.06,-0.03,0.01
1.3037232,3.3743424,8.2824768,0.55701171875,3.766250610351562e-05,25.13,246.29,165.24,49.0,0.02,-0.99,0.12,-0.06,-0.03,0.01
1.8405504,3.2209632,8.589235200000001,0.5501464843749999,5.194473266601562e-05,25.14,246.04,164.83,49.1,0.02,-0.99,0.12,-0.06,-0.03,0.01
2.0706192,3.451032,8.819304,0.503203125,3.2901763916015625e-05,25.15,245.8300000000001,164.66000000000005,49.31999999999992,0.02,-0.99,0.12,-0.06,-0.03,0.01
2.1473088,3.2976528,8.435856000000001,0.5354882812499999,3.766250610351562e-05,25.16,245.58,164.47,49.5,0.02,-0.99,0.12,-0.06,-0.03,0.01
2.4540672,3.3743424,8.6659248,0.5662890625,4.0592193603515625e-05,25.17,245.3,164.35,49.83,0.02,-0.99,0.12,-0.06,-0.03,0.01
2.3773776,3.2209632,8.589235200000001,0.52361328125,3.2901763916015625e-05,25.18,245.07,164.25,50.01,0.02,-0.99,0.12,-0.06,-0.03,0.01
2.5307568,3.2976528,8.589235200000001,0.5104394531249999,3.2901763916015625e-05,25.19,244.64,164.1,50.47,0.02,-0.99,0.12,-0.06,-0.03,0.01
2.4540672,3.451032,8.8959936,0.55404296875,3.693008422851562e-05,25.2,244.55,164.08,50.64,0.02,-0.99,0.11,-0.06,-0.03,0.01
2.6841360000000005,3.2976528,8.742614399999999,0.5501464843749999,5.047988891601563e-05,25.21,244.46,164.13,50.97,0.03,-0.99,0.12,-0.06,-0.03,0.01
2.6841360000000005,3.1442736000000004,8.589235200000001,0.50357421875,3.2901763916015625e-05,25.22,244.34,164.1,51.05,0.03,-0.99,0.12,-0.06,-0.03,0.02
2.6841360000000005,3.1442736000000004,8.3591664,0.5386425781249999,3.656387329101562e-05,25.23,244.26,164.04,51.1,0.03,-0.99,0.12,-0.06,-0.03,0.02
2.3773776,3.6044112,8.435856000000001,0.5629492187499999,4.242324829101562e-05,25.24,243.9400000000001,163.96000000000004,51.18999999999997,0.03,-0.99,0.12,-0.06,-0.03,0.02
2.6074464,3.3743424,8.435856000000001,0.50951171875,3.3267974853515625e-05,25.25,242.8,163.64,51.07,0.03,-0.99,0.12,-0.06,-0.03,0.02
2.4540672,3.1442736000000004,8.3591664,0.526025390625,3.4000396728515626e-05,25.26,241.9,163.43,51.2,0.03,-0.99,0.12,-0.06,-0.03,0.02
2.6074464,3.2976528,8.205787200000001,0.563505859375,3.729629516601562e-05,25.27,241.06,163.24,51.38,0.04,-0.99,0.12,-0.06,-0.03,0.02
3.067584,3.067584,8.2824768,0.5230566406249999,3.2535552978515625e-05,25.28,240.26,163.21,51.38,0.04,-0.99,0.12,-0.06,-0.03,0.02
3.1442736000000004,2.9908944,8.2824768,0.517119140625,3.509902954101562e-05,25.29,239.44,163.38,51.48,0.04,-0.99,0.12,-0.06,-0.03,0.02
2.9908944,3.2209632,8.3591664,0.5603515625,3.802871704101562e-05,25.3,236.8,163.69,52.19,0.04,-0.99,0.12,-0.06,-0.03,0.02
3.1442736000000004,2.9908944,8.435856000000001,0.531591796875,4.169082641601562e-05,25.31,235.67,164.2,52.76,0.04,-0.99,0.11,-0.06,-0.03,0.02
3.067584,3.1442736000000004,8.205787200000001,0.5083984374999999,3.656387329101562e-05,25.32,234.51,164.78,53.27,0.04,-0.99,0.11,-0.06,-0.03,0.02
3.067584,3.1442736000000004,8.435856000000001,0.55552734375,3.839492797851562e-05,25.33,232.97000000000054,165.29999999999984,53.88999999999978,0.04,-0.99,0.11,-0.06,-0.03,0.02
3.1442736000000004,3.3743424,8.3591664,0.54216796875,4.9381256103515626e-05,25.34,231.06,165.95,54.56,0.03,-0.99,0.11,-0.06,-0.03,0.02
3.5277216000000005,2.7608256,8.2824768,0.503388671875,3.619766235351562e-05,25.35,227.31,167.02,55.69,0.03,-0.99,0.12,-0.06,-0.03,0.02
3.2976528,3.067584,8.2824768,0.5508886718749999,3.949356079101562e-05,25.36,225.2,167.74,56.29,0.03,-0.99,0.12,-0.06,-0.02,0.02
3.067584,3.067584,7.899028800000001,0.5479199218749999,5.011367797851563e-05,25.37,223.37,168.88,56.93,0.02,-0.99,0.12,-0.06,-0.02,0.01
2.8375152,2.9908944,7.8223392,0.501904296875,3.546524047851562e-05,25.38,221.32,169.9,57.77,0.01,-0.99,0.12,-0.06,-0.02,0.0
2.4540672,3.1442736000000004,7.668960000000001,0.54068359375,3.839492797851562e-05,25.39,218.62,170.92,58.75,-0.01,-0.99,0.12,-0.06,-0.02,-0.0
2.1473088,2.9908944,7.7456496,0.5648046874999999,4.608535766601562e-05,25.4,212.45000000000218,172.97999999999925,60.789999999999274,-0.029999999999992893,-0.99,0.11000000000000355,-0.06,-0.02,-0.009999999999996447
2.1473088,3.2209632,7.7456496,0.5158203125,3.619766235351562e-05,25.41,209.75,174.43,61.07,-0.04,-0.99,0.11,-0.05,-0.02,-0.02
1.9939296,3.067584,7.668960000000001,0.518974609375,3.619766235351562e-05,25.42,206.26,175.17,61.19,-0.06,-0.99,0.1,-0.05,-0.01,-0.03
1.8405504,3.067584,7.7456496,0.556083984375,3.766250610351562e-05,25.43,202.68,176.14,61.79,-0.07,-0.99,0.1,-0.05,-0.01,-0.03
1.9939296,3.1442736000000004,7.668960000000001,0.5505175781249999,5.231094360351562e-05,25.44,199.02,177.45,62.06,-0.09,-0.99,0.08,-0.04,-0.01,-0.05
1.6104816,3.2976528,7.5155808,0.5104394531249999,3.546524047851562e-05,25.45,190.89,180.1,60.86,-0.14,-0.99,0.05,-0.03,-0.01,-0.07
1.6871712,3.1442736000000004,7.5155808,0.514521484375,3.729629516601562e-05,25.46,185.83,180.42,60.66,-0.16,-0.99,0.04,-0.02,-0.0,-0.08
1.3804128,3.2209632,7.438891200000001,0.542353515625,4.0958404541015625e-05,25.47,181.45,181.03,61.7,-0.17,-0.99,0.04,-0.02,0.0,-0.08
1.3804128,2.9908944,7.2088224,0.562021484375,4.169082641601562e-05,25.48,177.03,182.3,62.89,-0.17,-0.98,0.04,-0.02,0.01,-0.09
0.9969648,3.1442736000000004,7.438891200000001,0.5588671875,4.8648834228515625e-05,25.49,172.2700000000017,183.51999999999958,63.879999999999654,-0.17,-0.98,0.04,-0.02,0.01,-0.09
1.0736544,3.067584,7.5155808,0.532333984375,4.462051391601562e-05,25.5,161.94,184.61,65.43,-0.17,-0.99,0.05,-0.02,0.02,-0.08
0.9969648,3.1442736000000004,7.592270399999999,0.5108105468749999,3.912734985351562e-05,25.51,156.38,184.55,66.26,-0.16,-0.99,0.05,-0.02,0.03,-0.08
0.9969648,3.067584,7.7456496,0.503203125,3.985977172851562e-05,25.52,150.8,184.9,67.05,-0.15,-0.99,0.05,-0.02,0.03,-0.08
0.766896,2.9142048000000003,7.592270399999999,0.5115527343749999,3.766250610351562e-05,25.53,145.12,185.33,68.12,-0.14,-0.99,0.04,-0.02,0.03,-0.07
0.5368272000000001,2.9142048000000003,7.5155808,0.5187890625,3.656387329101562e-05,25.54,139.7,185.93,69.07,-0.13,-0.99,0.04,-0.02,0.03,-0.06
0.2300688,3.1442736000000004,7.7456496,0.524169921875,3.876113891601562e-05,25.55,128.41,186.78,71.58,-0.12,-0.99,0.03,-0.02,0.04,-0.06
0.0,3.1442736000000004,7.3622016,0.52287109375,3.876113891601562e-05,25.56,122.78,187.56,72.34,-0.11,-0.99,0.02,-0.01,0.04,-0.06
-0.6902064,3.3743424,7.285512000000001,0.513779296875,4.242324829101562e-05,25.57,116.96,188.08,72.49,-0.12,-0.99,0.02,-0.01,0.04,-0.06
-0.766896,3.2976528,7.438891200000001,0.504873046875,3.619766235351562e-05,25.58,110.87000000000216,188.49999999999986,73.49999999999964,-0.12,-0.99,0.010000000000003553,-3.552713678800501e-15,0.04999999999999645,-0.06
-0.9202752,3.3743424,7.899028800000001,0.5115527343749999,4.0592193603515625e-05,25.59,104.38,188.65,74.44,-0.13,-0.99,0.0,0.0,0.05,-0.07
-0.6902064,3.6044112,7.8223392,0.535302734375,5.890274047851562e-05,25.6,98.01,188.94,75.93,-0.15,-0.99,-0.0,0.0,0.06,-0.07
-0.6135168,3.067584,8.2824768,0.562392578125,5.231094360351562e-05,25.61,85.94,189.69,78.77,-0.15,-0.99,-0.01,0.01,0.07,-0.08
-0.5368272000000001,3.067584,8.3591664,0.5536718749999999,3.949356079101562e-05,25.62,80.03,189.84,80.41,-0.15,-0.99,-0.01,0.01,0.07,-0.08
-0.4601376,3.2209632,8.2824768,0.529921875,4.242324829101562e-05,25.63,74.41,190.05,82.22,-0.16,-0.99,-0.01,0.01,0.08,-0.08
-0.6135168,3.2976528,8.5125456,0.507841796875,3.802871704101562e-05,25.64,68.58,190.42,84.01,-0.16,-0.99,-0.01,0.01,0.08,-0.08
