acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.067584,1.9939296,11.0433024,0.518046875,4.2068481445312495e-05,7.51,146.12,302.44,61.67,0.05,-0.99,-0.15,0.07,0.1,0.03
3.2209632,1.533792,10.0463376,0.52138671875,4.1702270507812495e-05,7.52,148.13,311.63,59.86,0.04,-0.99,-0.16,0.08,0.1,0.03
3.2209632,1.3804128,9.8929584,0.523984375,4.60968017578125e-05,7.53,151.4400000000001,330.6600000000008,56.35999999999984,0.02,-0.98,-0.18,0.09,0.1,0.02
3.6044112,1.4571024,9.8162688,0.5223144531249999,4.06036376953125e-05,7.54,152.62000000000006,339.53000000000077,54.63999999999988,0.02,-0.98,-0.18000000000000088,0.09000000000000088,0.09999999999999912,0.02
3.451032,1.3804128,9.432820800000002,0.513408203125,3.76739501953125e-05,7.55,153.39000000000004,348.3000000000008,53.26999999999989,0.02,-0.98,-0.1900000000000009,0.1,0.09,0.02
3.6811008,1.1503440000000005,9.3561312,0.504873046875,3.65753173828125e-05,7.56,153.98000000000002,357.37000000000086,52.019999999999904,0.02,-0.98,-0.2000000000000009,0.1,0.09,0.02
3.3743424,1.0736544,8.8959936,0.51841796875,3.76739501953125e-05,7.57,154.23999999999995,366.7700000000032,50.9399999999996,0.019999999999998224,-0.9799999999999982,-0.21000000000000532,0.10000000000000356,0.09,0.02
2.9142048000000003,1.1503440000000005,8.3591664,0.550703125,3.6209106445312497e-05,7.58,153.87999999999997,385.0300000000016,48.71999999999982,0.010000000000001777,-0.97,-0.24000000000000177,0.12000000000000177,0.09000000000000177,0.02
2.6074464,1.3037232,7.8223392,0.5533007812499999,5.34210205078125e-05,7.59,153.66,394.22,47.73,0.02,-0.97,-0.25,0.13,0.1,0.02
2.2239984,0.8435856,7.285512000000001,0.504873046875,3.5476684570312496e-05,7.6,153.16,402.85,46.89,0.02,-0.97,-0.26,0.13,0.1,0.02
1.9172400000000005,0.5368272000000001,6.7486848,0.5633203124999999,4.79278564453125e-05,7.61,152.45999999999995,411.32000000000073,46.179999999999964,0.02,-0.96,-0.2800000000000009,0.1400000000000009,0.1,0.03
1.6871712,0.1533792,6.4419264,0.541982421875,3.6209106445312497e-05,7.62,151.84999999999985,419.64000000000146,45.789999999999985,0.019999999999998224,-0.9599999999999991,-0.29000000000000264,0.15000000000000088,0.1,0.02999999999999911
1.1503440000000005,0.2300688,6.135168,0.5083984374999999,3.69415283203125e-05,7.63,150.24999999999991,436.0100000000007,45.62,-8.881784197001442e-16,-0.9499999999999991,-0.3200000000000009,0.1600000000000009,0.1000000000000009,0.019999999999999112
0.9202752,0.1533792,5.598340800000001,0.50134765625,3.43780517578125e-05,7.64,149.32999999999993,443.9700000000007,45.61,-0.010000000000000888,-0.94,-0.3300000000000009,0.17,0.11,0.01
0.6135168,0.0766896,5.138203200000001,0.518974609375,3.40118408203125e-05,7.65,148.41999999999982,451.4400000000013,45.57,-0.020000000000003553,-0.94,-0.3400000000000018,0.1700000000000018,0.11,0.009999999999998224
0.3067584,0.0766896,4.7547552,0.563134765625,3.47442626953125e-05,7.66,147.48999999999987,458.92000000000127,45.579999999999956,-0.04,-0.9399999999999982,-0.35000000000000175,0.18,0.11,0.0
0.0766896,0.2300688,4.601376000000001,0.513779296875,3.034973144531249e-05,7.67,146.62,466.0,45.34,-0.04,-0.93,-0.36,0.18,0.11,0.0
0.2300688,0.2300688,4.217928000000001,0.5664746093749999,3.6209106445312497e-05,7.68,144.98,479.6,45.24,-0.06,-0.92,-0.38,0.19,0.12,-0.01
0.2300688,0.0,4.2946176000000005,0.5217578125,2.9617309570312498e-05,7.69,144.13999999999993,485.8800000000005,45.23000000000001,-0.0700000000000009,-0.92,-0.3800000000000009,0.2,0.12,-0.010000000000000888
0.4601376,0.0,4.1412384,0.500419921875,3.10821533203125e-05,7.7,143.3799999999999,491.5100000000004,45.42000000000002,-0.08000000000000089,-0.9199999999999992,-0.3900000000000009,0.2000000000000009,0.12000000000000088,-0.02
0.6135168,0.0,3.9878592,0.514892578125,2.9251098632812497e-05,7.71,142.45999999999992,496.1300000000004,45.660000000000025,-0.09000000000000088,-0.91,-0.4,0.21,0.13,-0.02
0.4601376,-0.4601376,3.834480000000001,0.562392578125,2.9251098632812497e-05,7.72,141.56999999999982,500.7600000000007,45.95000000000006,-0.10000000000000178,-0.9099999999999991,-0.4000000000000009,0.21000000000000088,0.13,-0.02000000000000089
0.2300688,-0.3067584,3.5277216000000005,0.527880859375,3.034973144531249e-05,7.73,139.65999999999985,508.7000000000006,46.57000000000005,-0.12000000000000177,-0.9,-0.41,0.22,0.13,-0.030000000000001775
0.2300688,-0.6902064,3.2209632,0.5351171874999999,2.85186767578125e-05,7.74,138.92999999999986,512.3200000000006,46.83000000000001,-0.13000000000000178,-0.9,-0.41,0.22,0.13000000000000178,-0.04
0.0,-0.6135168,2.6074464,0.51359375,2.998352050781249e-05,7.75,138.2,515.4,46.93,-0.14,-0.9,-0.41,0.22,0.14,-0.04
-0.1533792,-0.9202752,2.3006880000000005,0.5757519531249999,1.93634033203125e-05,7.76,137.48,518.16,47.12,-0.15,-0.9,-0.42,0.22,0.14,-0.04
-0.1533792,-0.9969648,1.9939296,0.535302734375,2.77862548828125e-05,7.77,136.78,520.2,47.27,-0.16,-0.9,-0.42,0.22,0.14,-0.05
-0.4601376,-0.5368272000000001,1.7638608000000002,0.490029296875,2.77862548828125e-05,7.78,135.54999999999995,522.83,47.5,-0.1700000000000009,-0.9,-0.41,0.22,0.14,-0.06
-0.6135168,-0.5368272000000001,1.7638608000000002,0.512109375,2.44903564453125e-05,7.79,135.02999999999994,523.17,47.51999999999999,-0.18,-0.9,-0.41,0.22,0.14,-0.06
-0.6135168,-0.6135168,1.8405504,0.553486328125,2.998352050781249e-05,7.8,134.53999999999994,522.8399999999999,47.39999999999997,-0.18,-0.9,-0.41,0.22,0.14,-0.06
-0.5368272000000001,-0.5368272000000001,1.533792,0.56740234375,2.0462036132812496e-05,7.81,134.04999999999995,521.8899999999999,47.10999999999999,-0.18,-0.9,-0.41,0.22,0.14,-0.06
-0.5368272000000001,-0.0766896,1.533792,0.5009765625,2.48565673828125e-05,7.82,133.4399999999999,520.2499999999995,47.059999999999995,-0.18000000000000177,-0.9,-0.4099999999999982,0.22,0.14,-0.060000000000001774
-0.6135168,0.0,1.3804128,0.5258398437499999,2.48565673828125e-05,7.83,132.99999999999983,517.8299999999987,47.009999999999955,-0.19,-0.9,-0.39999999999999825,0.21999999999999822,0.14,-0.07
-0.1533792,0.0766896,1.8405504,0.5508886718749999,2.9617309570312498e-05,7.84,132.06,510.15,46.76,-0.19,-0.9,-0.39,0.21,0.14,-0.07
0.3067584,0.0,2.2239984,0.5262109375,2.998352050781249e-05,7.85,131.65,505.49,46.53,-0.19,-0.9,-0.38,0.21,0.15,-0.07
0.6135168,-0.4601376,2.6841360000000005,0.4961523437499999,3.10821533203125e-05,7.86,131.34999999999997,500.0099999999995,46.36,-0.18999999999999911,-0.91,-0.37,0.2,0.15,-0.06999999999999912
1.3804128,-0.766896,3.1442736000000004,0.535673828125,2.998352050781249e-05,7.87,131.00999999999996,494.1399999999994,46.32999999999999,-0.18,-0.9100000000000009,-0.3699999999999991,0.2,0.15,-0.06
1.3804128,-0.9202752,3.2209632,0.5369726562499999,2.9251098632812497e-05,7.88,130.5699999999999,487.61999999999864,46.27000000000002,-0.1799999999999991,-0.9200000000000009,-0.3599999999999982,0.19999999999999823,0.1499999999999991,-0.06
0.9202752,-0.3067584,2.9908944,0.498193359375,3.36456298828125e-05,7.89,129.65999999999994,472.27999999999923,46.420000000000016,-0.16999999999999912,-0.93,-0.33999999999999914,0.18,0.14,-0.06
0.766896,0.0766896,2.9142048000000003,0.546435546875,3.5476684570312496e-05,7.9,129.05999999999986,463.7999999999984,46.610000000000035,-0.15999999999999823,-0.93,-0.32999999999999824,0.17999999999999822,0.14,-0.05999999999999822
0.1533792,0.8435856,2.9142048000000003,0.505244140625,3.21807861328125e-05,7.91,128.24999999999986,454.77999999999827,46.80000000000003,-0.14999999999999822,-0.9300000000000018,-0.31999999999999823,0.17,0.14,-0.05
0.2300688,1.6104816,3.6811008,0.5475488281249999,3.84063720703125e-05,7.92,127.5,445.28,46.99,-0.14,-0.94,-0.31,0.17,0.14,-0.05
1.1503440000000005,1.2270336,4.601376000000001,0.556826171875,3.95050048828125e-05,7.93,126.91,435.44,47.65,-0.12,-0.95,-0.3,0.16,0.13,-0.04
2.2239984,0.6902064,5.5216512,0.53845703125,4.02374267578125e-05,7.94,124.89999999999992,415.5099999999991,48.310000000000066,-0.09999999999999912,-0.9500000000000008,-0.28,0.15,0.12999999999999912,-0.03
2.5307568,0.4601376,6.4419264,0.500234375,3.32794189453125e-05,7.95,123.9699999999999,405.139999999999,49.000000000000085,-0.08999999999999822,-0.96,-0.27999999999999914,0.1499999999999991,0.12,-0.02999999999999911
2.9142048000000003,0.5368272000000001,7.3622016,0.55775390625,5.34210205078125e-05,7.96,122.77999999999989,394.47999999999905,49.94000000000009,-0.06999999999999912,-0.96,-0.27,0.14,0.11999999999999911,-0.019999999999999112
2.9142048000000003,1.3037232,8.205787200000001,0.51693359375,3.91387939453125e-05,7.97,121.45999999999988,383.6899999999991,51.00000000000011,-0.05999999999999911,-0.96,-0.26999999999999913,0.13999999999999913,0.11,-0.01
2.8375152,2.4540672,9.3561312,0.5644335937499999,4.06036376953125e-05,7.98,120.11999999999932,373.3599999999963,52.230000000000445,-0.04999999999999645,-0.9600000000000017,-0.25999999999999823,0.13,0.11,-0.009999999999998224
2.8375152,2.7608256,10.1997168,0.535673828125,4.82940673828125e-05,7.99,116.25999999999958,352.58999999999816,54.75000000000028,-0.03,-0.97,-0.24999999999999822,0.12999999999999823,0.11,0.0
2.9142048000000003,2.2239984,10.659854400000002,0.507841796875,4.3167114257812496e-05,8.0,113.84,342.39,56.32,-0.03,-0.97,-0.24,0.12,0.11,0.0
3.2209632,1.7638608000000002,11.196681600000002,0.510068359375,3.95050048828125e-05,8.01,111.32,332.66,58.16,-0.02,-0.97,-0.24,0.12,0.11,0.0
3.3743424,1.6871712,12.1169568,0.5212011718749999,4.1336059570312494e-05,8.02,108.71,323.23,60.23,-0.01,-0.97,-0.24,0.12,0.1,0.01
3.6044112,1.9172400000000005,12.7304736,0.5276953125,3.84063720703125e-05,8.03,106.12,314.09,62.24,-0.01,-0.97,-0.23,0.12,0.1,0.01
3.6811008,1.9939296,13.727438400000002,0.529921875,4.3167114257812496e-05,8.04,99.75,296.04,66.81,-0.01,-0.98,-0.21,0.11,0.1,0.01
3.7577904,1.9172400000000005,14.034196799999998,0.530107421875,4.02374267578125e-05,8.05,96.0999999999993,287.68999999999863,68.83000000000041,-0.01,-0.98,-0.20999999999999822,0.1,0.10000000000000178,1.7763568394002883e-15
3.451032,1.9939296,14.3409552,0.528251953125,4.09698486328125e-05,8.06,92.15999999999927,280.1199999999987,71.17000000000044,-0.01,-0.98,-0.2,0.1,0.11,0.009999999999998224
3.6811008,1.9939296,14.4176448,0.5254687499999999,4.1336059570312494e-05,8.07,88.08999999999921,272.85999999999876,73.66000000000047,-0.01,-0.98,-0.19999999999999823,0.09999999999999823,0.11,0.0
3.9878592,1.533792,14.954472,0.5254687499999999,3.84063720703125e-05,8.08,83.63999999999832,265.93999999999784,76.32000000000085,-0.010000000000003553,-0.98,-0.18999999999999645,0.09,0.11000000000000178,-1.7763568393999728e-15
4.1412384,1.6871712,15.9514368,0.5247265624999999,4.06036376953125e-05,8.09,74.18,253.85,81.11,-0.03,-0.98,-0.17,0.09,0.12,-0.01
4.2946176000000005,1.6871712,16.7183328,0.5250976562499999,3.98712158203125e-05,8.1,68.97,248.7,83.55,-0.05,-0.99,-0.16,0.08,0.13,-0.01
3.9878592,1.9939296,16.6416432,0.5254687499999999,4.3167114257812496e-05,8.11,63.89,244.47,85.76,-0.05,-0.99,-0.16,0.08,0.13,-0.02
3.6811008,2.3006880000000005,16.488264,0.5243554687499999,3.65753173828125e-05,8.12,58.58,240.92,87.86,-0.07,-0.99,-0.16,0.08,0.14,-0.02
2.8375152,2.3006880000000005,16.2581952,0.52138671875,4.3167114257812496e-05,8.13,53.02999999999906,237.43999999999951,89.88000000000041,-0.09000000000000177,-0.99,-0.14999999999999822,0.08,0.1400000000000018,-0.030000000000001775
2.3006880000000005,2.1473088,16.2581952,0.51619140625,4.46319580078125e-05,8.14,47.74999999999812,234.77999999999946,92.18000000000075,-0.10000000000000178,-0.99,-0.13999999999999646,0.07999999999999823,0.15000000000000177,-0.04000000000000178
1.8405504,1.9172400000000005,16.0281264,0.5104394531249999,3.65753173828125e-05,8.15,37.14999999999902,231.75999999999988,96.37000000000036,-0.11000000000000178,-0.99,-0.12,0.07,0.16,-0.05
1.7638608000000002,1.7638608000000002,15.8747472,0.5061718749999999,3.84063720703125e-05,8.16,31.63999999999903,231.17999999999998,98.3800000000004,-0.12000000000000355,-0.9899999999999982,-0.11999999999999644,0.06999999999999823,0.16000000000000178,-0.05000000000000178
1.6104816,1.9172400000000005,16.1815056,0.51693359375,4.42657470703125e-05,8.17,26.18,230.98,100.64,-0.14,-0.98,-0.1,0.06,0.17,-0.06
1.7638608000000002,1.9939296,16.411574400000003,0.5403125,5.5984497070312494e-05,8.18,20.82,231.34,102.36,-0.16,-0.98,-0.1,0.06,0.17,-0.07
1.533792,2.3006880000000005,16.7183328,0.565361328125,4.71954345703125e-05,8.19,15.04,232.69,103.88,-0.17,-0.98,-0.09,0.06,0.18,-0.08
1.0736544,2.2239984,16.488264,0.5514453125,4.3533325195312496e-05,8.2,3.77,236.86,107.04,-0.17,-0.98,-0.09,0.06,0.2,-0.08
0.8435856,2.5307568,16.411574400000003,0.516376953125,4.1702270507812495e-05,8.21,-1.7300000000009716,240.14000000000067,108.5900000000002,-0.17,-0.98,-0.08,0.06,0.2000000000000018,-0.08
0.2300688,2.6074464,15.798057600000002,0.5366015624999999,5.8547973632812496e-05,8.22,-7.200000000000963,244.0400000000008,109.72000000000016,-0.16999999999999824,-0.98,-0.08,0.06,0.21,-0.07999999999999823
0.0,2.6841360000000005,15.5679888,0.554228515625,4.3167114257812496e-05,8.23,-12.620000000000916,248.46000000000083,110.6100000000001,-0.15999999999999645,-0.9800000000000018,-0.08000000000000178,0.06,0.21000000000000177,-0.06999999999999823
-0.1533792,2.7608256,15.1845408,0.510625,4.3167114257812496e-05,8.24,-17.780000000001785,253.05000000000186,111.19000000000014,-0.13999999999999824,-0.99,-0.09,0.06,0.22000000000000178,-0.05999999999999822
0.0,2.7608256,14.7244032,0.55849609375,4.79278564453125e-05,8.25,-27.82,263.45,111.97,-0.13,-0.99,-0.09,0.06,0.23,-0.05
0.0,3.067584,14.3409552,0.5217578125,5.8181762695312496e-05,8.26,-32.34,269.25,112.25,-0.12,-0.99,-0.09,0.06,0.24,-0.05
0.0,3.067584,13.6507488,0.53326171875,4.75616455078125e-05,8.27,-36.84,275.51,112.4,-0.12,-0.99,-0.1,0.06,0.25,-0.04
-0.3067584,3.2209632,12.807163200000002,0.56072265625,4.79278564453125e-05,8.28,-41.27,281.78,112.28,-0.11,-0.99,-0.11,0.07,0.25,-0.04
0.0,2.9908944,12.1936464,0.54216796875,6.40411376953125e-05,8.29,-45.76,288.77,112.02,-0.12,-0.99,-0.11,0.07,0.25,-0.04
0.0,2.5307568,11.50344,0.515634765625,5.45196533203125e-05,8.3,-53.58000000000066,302.8600000000014,111.57999999999998,-0.13000000000000178,-0.98,-0.12000000000000177,0.08,0.2600000000000018,-0.05
-0.1533792,2.6074464,10.9666128,0.514150390625,4.68292236328125e-05,8.31,-57.30000000000057,310.52000000000135,111.51000000000002,-0.1400000000000018,-0.98,-0.13,0.08000000000000178,0.27,-0.05000000000000178
-0.1533792,2.8375152,10.659854400000002,0.52138671875,5.19561767578125e-05,8.32,-60.52000000000056,318.2600000000014,111.57000000000002,-0.15000000000000177,-0.98,-0.13000000000000178,0.09,0.2700000000000018,-0.06
0.0766896,2.9908944,9.969648,0.5250976562499999,5.15899658203125e-05,8.33,-63.65000000000053,326.26000000000147,111.70000000000005,-0.16000000000000178,-0.98,-0.1400000000000018,0.09,0.28,-0.06
0.0766896,3.067584,9.202752000000002,0.525283203125,4.46319580078125e-05,8.34,-66.66,334.66,111.91,-0.17,-0.98,-0.15,0.09,0.28,-0.06
0.0,2.6841360000000005,8.1290976,0.5215722656249999,4.82940673828125e-05,8.35,-69.55,342.71,112.16,-0.17,-0.97,-0.16,0.1,0.29,-0.06
-0.3067584,2.7608256,7.285512000000001,0.514521484375,4.71954345703125e-05,8.36,-74.49,358.8,112.41,-0.2,-0.96,-0.18,0.12,0.29,-0.07
-0.5368272000000001,2.4540672,5.8284096000000005,0.5143359375,5.37872314453125e-05,8.37,-76.61,367.11,112.78,-0.21,-0.96,-0.19,0.12,0.3,-0.07
-0.766896,2.0706192,4.9081344,0.527138671875,6.29425048828125e-05,8.38,-78.60000000000035,375.1200000000014,113.13000000000008,-0.22000000000000178,-0.9599999999999982,-0.2,0.13,0.3,-0.08
-0.9969648,1.6871712,4.217928000000001,0.5469921875,6.44073486328125e-05,8.39,-80.59000000000027,383.0100000000012,113.64000000000007,-0.23,-0.95,-0.2000000000000018,0.13000000000000178,0.3,-0.08
-0.9202752,1.3804128,3.3743424,0.561279296875,5.6716918945312494e-05,8.4,-82.12000000000049,389.77000000000214,114.02000000000011,-0.23000000000000356,-0.9499999999999982,-0.21000000000000177,0.1400000000000018,0.30000000000000177,-0.08000000000000178
-0.6135168,1.2270336,3.067584,0.5622070312499999,5.19561767578125e-05,8.41,-84.84000000000024,401.84000000000094,114.65000000000005,-0.2500000000000018,-0.94,-0.22000000000000178,0.15,0.31,-0.09
-0.3067584,1.0736544,3.2209632,0.56072265625,5.12237548828125e-05,8.42,-86.17,407.14,114.87,-0.26,-0.94,-0.23,0.15,0.31,-0.09
0.0,0.9969648,2.9908944,0.561650390625,5.01251220703125e-05,8.43,-87.58,412.18,115.24,-0.27,-0.94,-0.23,0.15,0.31,-0.09
0.2300688,0.9202752,3.067584,0.563505859375,4.97589111328125e-05,8.44,-88.88,417.12,115.74,-0.27,-0.93,-0.23,0.16,0.31,-0.09
0.3067584,0.766896,2.9142048000000003,0.55923828125,5.6716918945312494e-05,8.45,-89.78,421.02,116.15,-0.28,-0.93,-0.24,0.16,0.31,-0.09
0.3067584,0.9202752,2.5307568,0.541240234375,6.47735595703125e-05,8.46,-91.29000000000009,427.4700000000005,117.20000000000009,-0.28,-0.93,-0.24000000000000177,0.16,0.31,-0.09000000000000177
0.2300688,0.8435856,2.1473088,0.5225,6.00128173828125e-05,8.47,-91.76000000000005,430.0800000000003,117.69000000000008,-0.28,-0.93,-0.25,0.16,0.31,-0.1
-0.1533792,0.766896,1.8405504,0.51099609375,4.2800903320312496e-05,8.48,-92.03000000000004,432.1300000000003,118.17000000000009,-0.28,-0.93,-0.25,0.16000000000000178,0.31,-0.1
-0.2300688,0.6135168,1.4571024,0.51619140625,4.38995361328125e-05,8.49,-92.25000000000004,433.80000000000024,118.62000000000009,-0.28,-0.93,-0.25,0.17,0.31,-0.1
-0.383448,0.6135168,1.3804128,0.528623046875,4.53643798828125e-05,8.5,-92.52,434.95,119.09,-0.28,-0.93,-0.25,0.17,0.31,-0.1
-0.383448,0.5368272000000001,1.2270336,0.5369726562499999,4.75616455078125e-05,8.51,-92.94,435.68,120.2,-0.28,-0.93,-0.25,0.17,0.31,-0.09
-0.383448,0.3067584,1.0736544,0.543837890625,4.57305908203125e-05,8.52,-93.02,434.99,120.65,-0.27,-0.93,-0.25,0.17,0.31,-0.09
-0.3067584,0.0766896,0.8435856,0.546806640625,4.90264892578125e-05,8.53,-92.96,433.32,121.11,-0.27,-0.93,-0.26,0.17,0.31,-0.09
0.0,0.0,1.1503440000000005,0.5479199218749999,4.3533325195312496e-05,8.54,-92.75,430.63,121.47,-0.25,-0.93,-0.26,0.16,0.31,-0.08
0.0766896,0.0,1.6104816,0.54587890625,4.68292236328125e-05,8.55,-92.69999999999985,427.52999999999844,121.93000000000015,-0.24999999999999645,-0.94,-0.24999999999999645,0.15999999999999823,0.31,-0.07999999999999823
0.4601376,0.0766896,2.1473088,0.5395703125,4.82940673828125e-05,8.56,-91.85999999999987,418.8499999999991,122.74000000000005,-0.23,-0.9400000000000017,-0.22999999999999823,0.14999999999999822,0.31,-0.07
0.6135168,0.383448,2.7608256,0.529365234375,4.68292236328125e-05,8.57,-91.13999999999983,413.7099999999989,123.02000000000008,-0.22999999999999646,-0.9500000000000017,-0.21999999999999822,0.13999999999999824,0.31,-0.07
0.5368272000000001,0.9202752,3.6811008,0.514892578125,5.04913330078125e-05,8.58,-90.21999999999986,407.50999999999885,123.5100000000001,-0.21,-0.96,-0.20999999999999644,0.12999999999999823,0.31,-0.07
0.4601376,1.2270336,3.9878592,0.53029296875,6.73370361328125e-05,8.59,-89.41,401.0,124.1,-0.21,-0.96,-0.19,0.12,0.31,-0.07
0.2300688,1.3804128,4.2946176000000005,0.560537109375,5.30548095703125e-05,8.6,-88.37,393.78,124.55,-0.19,-0.96,-0.18,0.12,0.32,-0.06
-0.2300688,1.533792,4.4479968,0.5386425781249999,4.82940673828125e-05,8.61,-86.42,378.5,124.86,-0.18,-0.97,-0.15,0.1,0.32,-0.06
-0.5368272000000001,1.3804128,4.6780656,0.5202734375,6.40411376953125e-05,8.62,-85.27,370.54,124.9,-0.18,-0.97,-0.14,0.09,0.32,-0.06
-0.9202752,1.3804128,5.291582399999999,0.560908203125,5.26885986328125e-05,8.63,-83.77999999999975,362.18999999999863,125.73000000000015,-0.15999999999999823,-0.98,-0.13,0.09,0.3200000000000018,-0.05
-1.0736544,1.3037232,6.135168,0.5258398437499999,4.93927001953125e-05,8.64,-82.3199999999997,354.4499999999985,126.5000000000001,-0.15,-0.98,-0.12999999999999823,0.08999999999999822,0.33,-0.05
-1.4571024,1.2270336,7.5155808,0.541611328125,6.80694580078125e-05,8.65,-80.64999999999947,346.05999999999676,127.09000000000007,-0.15,-0.98,-0.11999999999999644,0.07999999999999823,0.33,-0.05
-2.3006880000000005,2.3773776,9.202752000000002,0.553857421875,4.86602783203125e-05,8.66,-77.59999999999965,327.66999999999837,127.44999999999996,-0.15000000000000177,-0.98,-0.1,0.07,0.32999999999999824,-0.05000000000000178
-2.4540672,3.6811008,11.196681600000002,0.5215722656249999,4.60968017578125e-05,8.67,-75.64,318.53,127.21,-0.16,-0.98,-0.1,0.07,0.32,-0.06
-2.2239984,3.9878592,12.807163200000002,0.5254687499999999,6.29425048828125e-05,8.68,-73.1,309.82,127.23,-0.17,-0.98,-0.1,0.07,0.32,-0.07
-1.1503440000000005,2.9142048000000003,14.571024,0.5505175781249999,5.96466064453125e-05,8.69,-70.53,301.77,127.1,-0.18,-0.98,-0.1,0.07,0.32,-0.07
0.0,1.4571024,16.411574400000003,0.55552734375,5.92803955078125e-05,8.7,-67.45,294.05,127.07,-0.19,-0.98,-0.09,0.07,0.32,-0.07
