acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-0.6902064,3.2976528,8.3591664,0.5482910156249999,5.464553833007813e-05,6.58,-131.79,219.18,147.01,-0.03,-1.0,-0.06,0.03,0.32,-0.01
-0.9202752,3.1442736000000004,8.205787200000001,0.54921875,5.574417114257813e-05,6.59,-130.17,218.99,146.47,-0.03,-1.0,-0.06,0.04,0.32,-0.01
-1.0736544,3.451032,8.052408,0.5505175781249999,5.7575225830078125e-05,6.6,-128.3,218.91,146.08,-0.03,-1.0,-0.07,0.04,0.31,-0.0
-1.2270336,3.2976528,8.1290976,0.551259765625,5.611038208007813e-05,6.61,-126.12999999999978,218.77999999999997,145.60999999999999,-0.03,-1.0,-0.0700000000000009,0.04,0.31,0.0
-1.4571024,3.5277216000000005,8.205787200000001,0.55552734375,5.647659301757813e-05,6.62,-123.76999999999954,218.58999999999995,145.20999999999987,-0.03,-1.0,-0.07999999999999911,0.04,0.31,0.0
-0.9969648,3.2976528,8.052408,0.5588671875,5.7941436767578125e-05,6.63,-118.68999999999976,218.00999999999996,143.74999999999986,-0.03,-1.0,-0.07,0.04,0.31,0.0
-0.8435856,3.067584,8.5125456,0.5558984375,6.819534301757813e-05,6.64,-115.99999999999974,217.82999999999998,142.12999999999982,-0.030000000000000887,-1.0,-0.06999999999999912,0.04,0.3099999999999991,-8.881784196999864e-16
-0.9969648,3.2209632,8.5125456,0.533076171875,7.405471801757814e-05,6.65,-113.06,217.39,140.34,-0.04,-1.0,-0.06,0.04,0.3,-0.01
-0.9202752,3.2976528,8.6659248,0.515263671875,6.123733520507813e-05,6.66,-109.78,216.82,138.72,-0.05,-1.0,-0.05,0.03,0.3,-0.02
-1.2270336,3.6044112,8.972683200000002,0.536044921875,5.574417114257813e-05,6.67,-106.01,216.37,136.71,-0.06,-1.0,-0.05,0.03,0.29,-0.02
-1.3037232,3.5277216000000005,8.589235200000001,0.558125,5.501174926757813e-05,6.68,-98.08,215.51,133.0,-0.08,-1.0,-0.04,0.03,0.29,-0.03
-1.4571024,3.6811008,8.742614399999999,0.529921875,7.002639770507812e-05,6.69,-93.83999999999962,215.59999999999997,131.86999999999986,-0.09000000000000088,-1.0,-0.02,0.02,0.2899999999999991,-0.04
-1.3804128,3.834480000000001,8.742614399999999,0.534189453125,5.061721801757813e-05,6.7,-89.4499999999996,215.22999999999996,130.20999999999987,-0.1000000000000009,-0.9999999999999991,-0.02,0.02,0.28,-0.04000000000000089
-1.2270336,3.9111696,8.972683200000002,0.55775390625,6.013870239257813e-05,6.71,-84.95999999999958,215.05999999999997,128.62999999999985,-0.11,-0.99,-0.02,0.02,0.27999999999999914,-0.05
-0.766896,3.7577904,9.2794416,0.528994140625,5.3180694580078135e-05,6.72,-80.24999999999915,214.77000000000004,126.91999999999965,-0.11000000000000178,-0.99,-0.02,0.02000000000000089,0.26999999999999913,-0.05000000000000089
-0.766896,3.7577904,9.202752000000002,0.5497753906249999,6.746292114257813e-05,6.73,-70.71,215.12,122.96,-0.13,-0.99,-0.02,0.03,0.26,-0.06
-0.6135168,3.6811008,9.432820800000002,0.545693359375,5.061721801757813e-05,6.74,-65.74,215.42,120.72,-0.13,-0.99,-0.03,0.03,0.25,-0.06
-0.383448,3.9111696,9.432820800000002,0.512294921875,5.537796020507813e-05,6.75,-60.49,215.56,118.85,-0.13,-0.99,-0.03,0.03,0.24,-0.06
0.0,3.2209632,9.202752000000002,0.54513671875,6.856155395507812e-05,6.76,-55.35,215.84,116.87,-0.14,-0.99,-0.03,0.03,0.23,-0.06
0.0,3.5277216000000005,9.5095104,0.560908203125,5.208206176757813e-05,6.77,-49.98,216.07,115.19,-0.13,-0.99,-0.04,0.03,0.22,-0.06
0.0,3.3743424,9.5095104,0.5514453125,5.025100708007813e-05,6.78,-44.139999999998956,216.26000000000013,113.21999999999969,-0.12999999999999823,-0.99,-0.040000000000003554,0.04000000000000089,0.2199999999999991,-0.05999999999999911
0.0766896,3.3743424,9.8162688,0.545693359375,4.768753051757813e-05,6.79,-32.34999999999947,217.73000000000002,109.62999999999984,-0.11,-0.99,-0.08,0.05,0.2099999999999991,-0.05
0.0766896,3.834480000000001,10.1230272,0.544765625,4.768753051757813e-05,6.8,-26.329999999999472,217.97000000000008,107.84999999999982,-0.11,-0.99,-0.08000000000000089,0.05,0.2,-0.049999999999999115
0.0,3.7577904,10.0463376,0.54921875,4.915237426757813e-05,6.81,-20.410000000000526,218.9099999999999,105.91000000000017,-0.11,-0.99,-0.08999999999999911,0.05,0.2,-0.04000000000000089
-0.1533792,3.6044112,9.8929584,0.5573828125,5.244827270507813e-05,6.82,-14.11,219.42,103.71,-0.09,-0.99,-0.09,0.05,0.19,-0.04
-0.2300688,3.6044112,9.3561312,0.560166015625,5.537796020507813e-05,6.83,-7.67,220.15,101.47,-0.09,-0.99,-0.1,0.06,0.18,-0.03
-0.4601376,3.7577904,9.7395792,0.5258398437499999,6.196975708007813e-05,6.84,5.14,222.26,97.21,-0.08,-0.99,-0.11,0.06,0.17,-0.03
0.0,3.451032,9.8929584,0.5158203125,4.585647583007813e-05,6.85,11.53,223.75,95.09,-0.07,-0.99,-0.12,0.06,0.16,-0.02
0.3067584,3.2209632,10.0463376,0.552744140625,4.732131958007813e-05,6.86,17.860000000000564,225.51000000000016,93.27999999999983,-0.05999999999999911,-0.99,-0.12000000000000088,0.060000000000000886,0.1499999999999991,-0.02
0.383448,3.1442736000000004,10.5831648,0.5390136718749999,6.160354614257813e-05,6.87,24.230000000000587,227.55000000000024,91.28999999999981,-0.05,-0.99,-0.13,0.07,0.14,-0.02
0.5368272000000001,3.2976528,10.8132336,0.525654296875,4.512405395507813e-05,6.88,30.810000000001185,230.24000000000055,89.06999999999965,-0.049999999999999115,-0.99,-0.1300000000000009,0.07,0.13999999999999824,-0.019999999999999112
0.5368272000000001,3.2976528,10.659854400000002,0.5603515625,5.647659301757813e-05,6.89,44.16000000000058,236.28000000000029,85.1999999999998,-0.04,-0.99,-0.14,0.07,0.12,-0.01
0.4601376,3.2209632,10.4297856,0.518232421875,4.439163208007813e-05,6.9,50.7,239.38,82.91,-0.04,-0.99,-0.14,0.07,0.12,-0.01
0.1533792,3.3743424,10.353096,0.560908203125,5.720901489257813e-05,6.91,57.45,242.63,80.91,-0.03,-0.99,-0.15,0.08,0.11,-0.01
0.2300688,3.1442736000000004,10.5064752,0.5291796875,4.292678833007813e-05,6.92,64.12,245.52,79.35,-0.02,-0.99,-0.15,0.08,0.11,-0.0
0.5368272000000001,3.2209632,10.353096,0.532890625,6.013870239257813e-05,6.93,70.58,248.41,77.82,-0.01,-0.99,-0.15,0.08,0.1,0.0
1.1503440000000005,2.9142048000000003,10.8899232,0.556083984375,4.439163208007813e-05,6.94,82.95000000000053,255.40000000000035,73.90999999999981,0.0,-0.99,-0.1499999999999991,0.07,0.09,0.0
1.6871712,2.7608256,11.3500608,0.514521484375,4.4025421142578126e-05,6.95,88.94000000000052,259.20000000000033,71.80999999999985,0.0,-0.99,-0.14,0.07,0.08999999999999911,8.881784197001442e-16
2.3773776,2.6841360000000005,11.7335088,0.53103515625,5.574417114257813e-05,6.96,94.9000000000005,263.3200000000004,70.03999999999984,0.0,-0.99,-0.14,0.07,0.07999999999999911,0.009999999999999112
2.3773776,2.7608256,11.6568192,0.563134765625,4.512405395507813e-05,6.97,100.5700000000005,267.51000000000045,68.13999999999986,-8.881784196999864e-16,-0.99,-0.1400000000000009,0.07,0.07,0.0
2.1473088,2.9142048000000003,11.2733712,0.5362304687499999,4.146194458007813e-05,6.98,106.29,272.57,66.57,-0.01,-0.99,-0.15,0.07,0.07,0.0
1.9939296,2.9142048000000003,10.736544000000002,0.5065429687499999,4.256057739257813e-05,6.99,117.04,282.12,63.0,-0.01,-0.99,-0.15,0.08,0.06,-0.0
1.8405504,2.8375152,10.659854400000002,0.541240234375,6.123733520507813e-05,7.0,121.97,286.96,61.33,-0.01,-0.99,-0.15,0.08,0.06,-0.0
1.8405504,2.6074464,10.5064752,0.563876953125,4.988479614257813e-05,7.01,126.81,291.74,59.8,-0.01,-0.99,-0.15,0.08,0.06,0.0
2.1473088,2.4540672,10.1997168,0.540498046875,4.695510864257813e-05,7.02,131.53,296.93,58.35,-0.01,-0.99,-0.15,0.08,0.06,0.0
2.1473088,2.3773776,10.1997168,0.50951171875,4.585647583007813e-05,7.03,136.21000000000078,302.33000000000095,56.93999999999976,-0.01,-0.99,-0.15,0.08,0.05,0.0
2.7608256,2.0706192,10.5064752,0.527509765625,6.453323364257813e-05,7.04,144.96000000000035,313.4000000000005,54.309999999999874,-0.010000000000000888,-0.99,-0.15,0.08,0.05,0.0
2.8375152,2.4540672,10.353096,0.563134765625,4.915237426757813e-05,7.05,148.89000000000033,319.0200000000005,52.87999999999988,-0.02,-0.99,-0.15000000000000088,0.08,0.05,0.0
3.1442736000000004,2.4540672,10.1997168,0.553486328125,4.072952270507813e-05,7.06,152.57999999999967,324.64999999999947,51.48000000000012,-0.02,-0.99,-0.15999999999999912,0.08,0.05,0.0
3.6044112,2.3006880000000005,10.5064752,0.52658203125,4.182815551757813e-05,7.07,156.09,330.38,50.2,-0.02,-0.99,-0.16,0.08,0.05,-0.0
4.217928000000001,2.1473088,10.736544000000002,0.5065429687499999,4.256057739257813e-05,7.08,159.34,336.4,49.19,-0.02,-0.99,-0.16,0.08,0.05,-0.01
4.601376000000001,1.7638608000000002,11.119992000000002,0.532890625,5.7575225830078125e-05,7.09,164.95,349.13,47.51,-0.02,-0.98,-0.17,0.09,0.05,-0.01
4.4479968,1.533792,11.3500608,0.5648046874999999,4.805374145507813e-05,7.1,167.22,355.67,46.7,-0.03,-0.98,-0.18,0.09,0.05,-0.01
4.0645488,1.6871712,11.196681600000002,0.55181640625,4.475784301757813e-05,7.11,169.5500000000002,362.9700000000007,45.749999999999915,-0.04,-0.98,-0.1900000000000009,0.1,0.05,-0.02
3.7577904,1.533792,10.659854400000002,0.5276953125,4.219436645507813e-05,7.12,171.75000000000017,370.41000000000065,44.789999999999935,-0.04,-0.98,-0.2000000000000009,0.1000000000000009,0.05,-0.019999999999999112
2.9908944,1.8405504,10.1997168,0.50505859375,3.889846801757813e-05,7.13,173.54000000000022,377.55000000000126,44.07999999999991,-0.04,-0.9799999999999991,-0.21000000000000088,0.11,0.05,-0.010000000000000888
2.6841360000000005,1.4571024,10.1230272,0.5215722656249999,4.768753051757813e-05,7.14,176.16000000000005,391.7500000000006,43.13999999999994,-0.04,-0.97,-0.2200000000000009,0.11000000000000089,0.05,-0.019999999999999112
2.7608256,1.3037232,9.8162688,0.547177734375,5.574417114257813e-05,7.15,176.93,398.95,42.45,-0.04,-0.97,-0.23,0.12,0.05,-0.01
2.6841360000000005,1.0736544,9.8162688,0.5640624999999999,4.841995239257813e-05,7.16,177.26,405.81,41.77,-0.04,-0.97,-0.23,0.12,0.05,-0.01
2.7608256,0.9202752,9.8929584,0.5648046874999999,4.585647583007813e-05,7.17,177.45,413.02,41.12,-0.04,-0.97,-0.24,0.12,0.05,-0.01
3.1442736000000004,0.6135168,9.7395792,0.565732421875,4.695510864257813e-05,7.18,177.49,420.61,40.56,-0.05,-0.97,-0.25,0.13,0.05,-0.02
3.2976528,0.6902064,9.8929584,0.56072265625,5.208206176757813e-05,7.19,177.18999999999988,428.2300000000013,39.989999999999924,-0.06,-0.96,-0.2600000000000027,0.13000000000000178,0.05,-0.02
3.2976528,0.6902064,10.1230272,0.534189453125,4.622268676757813e-05,7.2,175.8999999999999,443.12000000000063,39.12999999999998,-0.06,-0.9599999999999991,-0.29000000000000087,0.15,0.05,-0.02
3.067584,0.8435856,9.969648,0.504130859375,4.182815551757813e-05,7.21,174.7199999999999,450.46000000000066,38.870000000000005,-0.06,-0.95,-0.3000000000000009,0.15000000000000088,0.05,-0.02
3.067584,0.5368272000000001,9.8162688,0.552373046875,4.3659210205078126e-05,7.22,173.62999999999988,458.2900000000007,38.950000000000024,-0.06,-0.95,-0.3100000000000009,0.16,0.05,-0.02
2.7608256,0.6902064,9.662889600000002,0.518232421875,3.889846801757813e-05,7.23,172.26,465.76,39.18,-0.06,-0.95,-0.32,0.16,0.05,-0.02
2.7608256,0.6135168,9.432820800000002,0.564248046875,3.999710083007813e-05,7.24,170.59,473.52,39.54,-0.07,-0.94,-0.33,0.17,0.05,-0.03
2.7608256,0.2300688,8.972683200000002,0.532890625,3.743362426757813e-05,7.25,166.73,489.15,40.15,-0.08,-0.93,-0.35,0.18,0.05,-0.03
2.6074464,0.0,8.6659248,0.5212011718749999,3.487014770507813e-05,7.26,164.38,496.83,40.27,-0.07,-0.93,-0.36,0.19,0.06,-0.03
2.4540672,0.0,8.1290976,0.53919921875,3.560256958007813e-05,7.27,161.92,504.39,40.65,-0.08,-0.93,-0.37,0.19,0.06,-0.03
2.5307568,-0.383448,7.8223392,0.569072265625,3.596878051757813e-05,7.28,159.37999999999977,511.9500000000006,41.140000000000036,-0.08,-0.92,-0.38,0.1900000000000009,0.06,-0.03
2.3773776,-0.383448,7.668960000000001,0.4965234374999999,3.303909301757813e-05,7.29,156.71999999999974,519.0100000000006,41.57000000000008,-0.08000000000000178,-0.9199999999999992,-0.3800000000000009,0.2,0.060000000000000886,-0.030000000000000887
2.1473088,-0.2300688,7.3622016,0.55107421875,3.194046020507813e-05,7.3,153.81999999999942,525.9400000000012,42.45000000000016,-0.1000000000000009,-0.91,-0.3900000000000018,0.2000000000000009,0.0700000000000009,-0.04
2.3006880000000005,-0.383448,7.3622016,0.572412109375,2.095413208007813e-05,7.31,147.53000000000057,539.0399999999988,44.249999999999844,-0.10999999999999911,-0.91,-0.4099999999999982,0.2099999999999991,0.07999999999999911,-0.04
2.3773776,-0.4601376,7.1321328,0.5668457031249999,2.864456176757813e-05,7.32,143.82,544.91,45.05,-0.12,-0.9,-0.41,0.22,0.08,-0.04
2.3773776,-0.383448,7.2088224,0.5119238281249999,2.827835083007813e-05,7.33,139.64,550.19,45.87,-0.1,-0.9,-0.42,0.22,0.08,-0.04
2.4540672,-0.5368272000000001,6.5953056,0.5497753906249999,2.681350708007813e-05,7.34,135.43,556.04,46.69,-0.1,-0.9,-0.43,0.23,0.08,-0.03
2.4540672,-1.0736544,6.3652368,0.491884765625,2.717971801757813e-05,7.35,127.11,566.76,48.83,-0.13,-0.89,-0.44,0.23,0.09,-0.04
2.5307568,-0.8435856,6.6719952000000005,0.51173828125,3.084182739257813e-05,7.36,123.0799999999996,571.5600000000004,49.800000000000104,-0.1300000000000009,-0.88,-0.4500000000000009,0.24,0.09000000000000088,-0.04000000000000089
2.4540672,-0.9969648,6.518616000000001,0.507470703125,2.534866333007813e-05,7.37,118.6099999999996,576.2800000000003,51.00000000000013,-0.13999999999999913,-0.88,-0.46,0.24,0.1,-0.049999999999999115
2.5307568,-1.0736544,6.3652368,0.487802734375,2.571487426757813e-05,7.38,114.11999999999958,580.6700000000003,52.44000000000011,-0.13,-0.88,-0.46,0.24000000000000088,0.1000000000000009,-0.04
2.3773776,-1.2270336,6.5953056,0.54662109375,1.2165069580078129e-05,7.39,109.31999999999907,584.8700000000007,53.72000000000023,-0.12999999999999912,-0.8799999999999991,-0.4600000000000009,0.25,0.11000000000000089,-0.03999999999999911
2.0706192,-1.1503440000000005,6.4419264,0.542353515625,2.974319458007813e-05,7.4,98.97,592.79,56.39,-0.12,-0.87,-0.47,0.25,0.12,-0.03
1.533792,-1.0736544,6.0584784,0.492255859375,2.2418975830078128e-05,7.41,93.99,596.08,57.71,-0.12,-0.87,-0.47,0.25,0.12,-0.03
1.2270336,-0.9969648,6.0584784,0.564990234375,2.351760864257813e-05,7.42,88.27,598.86,58.84,-0.12,-0.87,-0.49,0.26,0.12,-0.03
0.9202752,-1.3037232,5.8284096000000005,0.487060546875,2.608108520507813e-05,7.43,82.58,601.38,60.06,-0.12,-0.86,-0.49,0.26,0.13,-0.03
0.9202752,-1.6871712,5.9817888,0.574453125,2.498245239257813e-05,7.44,76.75999999999901,603.5300000000004,61.19000000000024,-0.11999999999999911,-0.86,-0.4900000000000009,0.26,0.13000000000000178,-0.02999999999999911
0.4601376,-1.4571024,5.9050992,0.491142578125,2.644729614257813e-05,7.45,65.55999999999949,608.7400000000002,63.940000000000126,-0.10999999999999911,-0.86,-0.4999999999999991,0.26,0.15,-0.019999999999999112
0.6902064,-1.3037232,5.8284096000000005,0.567958984375,1.289749145507813e-05,7.46,59.839999999999485,611.5800000000003,65.41000000000012,-0.09999999999999912,-0.8600000000000009,-0.49,0.26,0.15000000000000088,-0.01
0.2300688,-1.2270336,5.9050992,0.5226855468749999,2.717971801757813e-05,7.47,53.989999999999476,614.0000000000002,66.87000000000015,-0.09,-0.87,-0.49,0.26,0.16,-0.009999999999999112
0.383448,-1.4571024,5.9817888,0.4894726562499999,2.608108520507813e-05,7.48,48.04,616.44,68.4,-0.09,-0.87,-0.49,0.26,0.16,-0.0
0.3067584,-1.4571024,6.3652368,0.5514453125,2.205276489257813e-05,7.49,42.15,618.51,70.08,-0.09,-0.87,-0.49,0.26,0.17,-0.0
0.3067584,-1.4571024,5.9817888,0.57630859375,1.655960083007813e-05,7.5,36.31,620.16,71.69,-0.1,-0.87,-0.49,0.26,0.17,-0.01
0.2300688,-1.4571024,6.0584784,0.5764941406249999,1.912307739257813e-05,7.51,24.11,622.27,75.41,-0.1,-0.87,-0.49,0.26,0.18,-0.0
-0.3067584,-1.3037232,5.9050992,0.5644335937499999,1.399612426757813e-05,7.52,18.18,622.75,77.02,-0.1,-0.87,-0.48,0.25,0.19,-0.0
-0.6135168,-1.0736544,5.9050992,0.5076562499999999,2.974319458007813e-05,7.53,12.299999999999496,622.91,78.49000000000012,-0.1,-0.87,-0.4799999999999991,0.25,0.19,0.0
-0.6902064,-1.3037232,5.75172,0.534560546875,2.901077270507813e-05,7.54,6.629999999999493,622.7099999999999,79.96000000000015,-0.1,-0.8700000000000009,-0.47,0.25,0.1900000000000009,0.0
-1.0736544,-1.533792,5.368272000000001,0.501533203125,2.791213989257813e-05,7.55,0.9199999999989458,621.8399999999998,81.7200000000003,-0.1,-0.8800000000000009,-0.4699999999999982,0.2499999999999991,0.2,0.0
-1.4571024,-1.533792,5.4449616,0.5490332031249999,3.047561645507813e-05,7.56,-10.949999999998946,619.8900000000002,85.0099999999997,-0.1,-0.8899999999999991,-0.4500000000000018,0.24000000000000088,0.2,0.0
-1.4571024,-1.6104816,5.4449616,0.547734375,3.340530395507813e-05,7.57,-16.68,618.9,86.48,-0.11,-0.89,-0.45,0.24,0.21,-0.01
-1.533792,-1.6104816,5.598340800000001,0.5065429687499999,3.560256958007813e-05,7.58,-22.29,617.21,87.97,-0.11,-0.89,-0.45,0.24,0.21,-0.01
-1.533792,-1.9172400000000005,5.75172,0.546435546875,3.157424926757813e-05,7.59,-27.92,615.46,89.24,-0.12,-0.89,-0.44,0.24,0.21,-0.01
-1.8405504,-1.533792,6.288547200000001,0.4980078124999999,3.633499145507813e-05,7.6,-33.56,612.94,90.48,-0.12,-0.89,-0.44,0.24,0.21,-0.01
-1.7638608000000002,-1.4571024,6.5953056,0.517119140625,4.072952270507813e-05,7.61,-43.96000000000044,607.5999999999998,92.9900000000001,-0.11,-0.89,-0.44,0.23,0.22,0.0
-1.7638608000000002,-1.533792,6.518616000000001,0.500419921875,3.779983520507813e-05,7.62,-48.920000000000435,604.8699999999998,94.1300000000001,-0.11,-0.89,-0.44,0.23,0.22,0.0
-1.7638608000000002,-1.3037232,6.7486848,0.563876953125,4.768753051757813e-05,7.63,-53.82000000000043,601.7899999999997,95.2300000000001,-0.11,-0.89,-0.44,0.23,0.2200000000000009,0.0
-2.4540672,-1.0736544,6.902064,0.514150390625,3.999710083007813e-05,7.64,-58.62000000000043,598.8199999999997,96.32000000000006,-0.11,-0.89,-0.44,0.23,0.23,0.0
-2.4540672,-1.0736544,6.7486848,0.5219433593749999,4.805374145507813e-05,7.65,-63.5,595.41,97.07,-0.11,-0.89,-0.44,0.23,0.23,-0.0
-2.6074464,-1.1503440000000005,7.1321328,0.5614648437499999,4.4025421142578126e-05,7.66,-72.29,589.07,98.89,-0.1,-0.9,-0.43,0.23,0.23,0.0
-2.8375152,-1.3037232,7.285512000000001,0.5225,5.9406280517578127e-05,7.67,-76.26,585.73,99.37,-0.1,-0.9,-0.42,0.22,0.24,0.0
-2.4540672,-1.533792,7.3622016,0.5158203125,5.8673858642578126e-05,7.68,-80.13,581.48,99.88,-0.1,-0.9,-0.42,0.22,0.24,0.01
-2.6841360000000005,-1.2270336,7.592270399999999,0.5514453125,6.929397583007812e-05,7.69,-83.56000000000029,576.9199999999996,100.55000000000005,-0.08999999999999911,-0.9,-0.42,0.22,0.25,0.010000000000000888
-2.5307568,-0.9969648,8.052408,0.537529296875,5.537796020507813e-05,7.7,-86.8100000000006,573.5299999999992,101.1400000000001,-0.07999999999999911,-0.9000000000000009,-0.4199999999999982,0.2199999999999991,0.2500000000000009,0.02
-2.4540672,-0.9202752,8.435856000000001,0.556640625,5.977249145507813e-05,7.71,-93.5900000000003,564.4799999999997,102.32000000000005,-0.07,-0.91,-0.4,0.21,0.2600000000000009,0.02
-2.3773776,-0.6902064,9.1260624,0.554599609375,5.9040069580078126e-05,7.72,-96.94000000000028,560.0799999999997,102.99000000000005,-0.07,-0.9100000000000009,-0.39999999999999913,0.2099999999999991,0.27,0.02
-2.3006880000000005,-0.383448,9.202752000000002,0.5347460937499999,5.9040069580078126e-05,7.73,-100.07,556.19,103.69,-0.07,-0.92,-0.39,0.2,0.27,0.02
-2.4540672,-0.5368272000000001,9.202752000000002,0.558310546875,6.526565551757813e-05,7.74,-102.99,552.43,104.17,-0.07,-0.92,-0.39,0.2,0.27,0.02
-2.6074464,-0.3067584,9.432820800000002,0.5390136718749999,7.844924926757813e-05,7.75,-105.82,548.46,104.42,-0.07,-0.92,-0.39,0.2,0.27,0.02
-2.6074464,-0.3067584,9.432820800000002,0.5544140625,7.295608520507812e-05,7.76,-108.23,544.27,104.62,-0.07,-0.92,-0.39,0.2,0.27,0.02
-3.067584,0.0,9.5095104,0.546806640625,7.332229614257814e-05,7.77,-112.33,536.95,105.36,-0.06,-0.92,-0.39,0.2,0.28,0.02
-3.067584,-0.4601376,9.5095104,0.555341796875,7.735061645507813e-05,7.78,-114.15000000000018,533.5599999999996,105.57000000000004,-0.06,-0.92,-0.38,0.2,0.28,0.03
-3.2976528,-0.6135168,9.5095104,0.5369726562499999,8.687210083007814e-05,7.79,-116.04000000000018,529.8299999999997,106.02000000000002,-0.05999999999999911,-0.92,-0.3800000000000009,0.2,0.2800000000000009,0.03
-3.451032,-0.383448,9.662889600000002,0.542724609375,8.760452270507814e-05,7.8,-117.94000000000015,525.8999999999996,106.40000000000002,-0.05,-0.92,-0.39,0.2,0.29,0.030000000000000887
-3.7577904,0.0,9.8162688,0.5544140625,7.588577270507813e-05,7.81,-119.69999999999985,522.0600000000003,106.48999999999998,-0.05,-0.92,-0.39,0.2,0.29,0.03999999999999911
-3.6811008,0.0,9.8929584,0.54365234375,8.943557739257813e-05,7.82,-122.52,514.36,106.21,-0.04,-0.92,-0.39,0.19,0.29,0.04
-3.6811008,0.0,10.1230272,0.542724609375,9.456253051757812e-05,7.83,-123.82,511.54,106.21,-0.04,-0.92,-0.39,0.2,0.29,0.04
-3.5277216000000005,0.1533792,10.4297856,0.544951171875,9.236526489257812e-05,7.84,-124.91,508.99,106.41,-0.05,-0.92,-0.38,0.19,0.3,0.04
-3.2209632,0.0,10.659854400000002,0.554599609375,8.137893676757813e-05,7.85,-126.1,506.5,106.74,-0.05,-0.92,-0.38,0.19,0.3,0.04
-2.9142048000000003,-0.1533792,10.659854400000002,0.534560546875,9.749221801757812e-05,7.86,-126.91000000000014,504.65999999999974,107.00000000000003,-0.05000000000000089,-0.9200000000000009,-0.3799999999999991,0.19,0.3,0.03
-2.9142048000000003,0.0,11.196681600000002,0.54216796875,9.932327270507812e-05,7.87,-128.44000000000005,501.47999999999985,107.34,-0.06,-0.93,-0.37,0.19,0.3,0.03
-2.8375152,-0.1533792,11.196681600000002,0.54921875,9.492874145507812e-05,7.88,-129.08000000000004,499.8499999999999,107.41,-0.060000000000000886,-0.93,-0.37,0.19,0.3,0.03
-3.067584,0.0,11.3500608,0.5521874999999999,8.211135864257813e-05,7.89,-129.44000000000003,498.3199999999999,107.37,-0.07,-0.93,-0.37,0.19,0.3,0.03
