acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.2270336,2.6074464,9.8162688,0.530107421875,5.0994873046874994e-05,24.47,41.34,457.79,76.88,-0.14,-0.95,-0.29,0.16,0.11,-0.05
1.533792,2.9908944,10.736544000000002,0.5625781249999999,4.6966552734375e-05,24.48,41.24,448.9,75.88,-0.13,-0.95,-0.29,0.15,0.11,-0.05
1.8405504,2.9142048000000003,10.9666128,0.533447265625,4.3304443359375e-05,24.49,40.88,430.7,74.0,-0.14,-0.95,-0.27,0.14,0.11,-0.05
2.1473088,2.7608256,10.9666128,0.507841796875,4.1473388671875e-05,24.5,40.82,422.01,73.13,-0.14,-0.95,-0.27,0.14,0.11,-0.06
2.0706192,3.1442736000000004,10.8899232,0.55107421875,6.124877929687499e-05,24.51,40.60999999999995,413.09999999999684,72.38999999999974,-0.12999999999999645,-0.96,-0.26,0.14,0.1,-0.05
1.6871712,2.9142048000000003,10.5831648,0.556826171875,4.4769287109375e-05,24.52,40.46,404.21,71.68,-0.12,-0.96,-0.26,0.14,0.1,-0.05
1.533792,2.8375152,10.353096,0.525654296875,4.0374755859375e-05,24.53,40.35,395.01,70.89,-0.11,-0.96,-0.25,0.13,0.1,-0.04
1.4571024,2.9908944,10.1997168,0.5091406249999999,4.3304443359375e-05,24.54,40.21,386.38,70.09,-0.11,-0.96,-0.25,0.13,0.1,-0.04
1.7638608000000002,2.9908944,10.5064752,0.544765625,5.9417724609375e-05,24.55,40.06,368.72,69.19,-0.11,-0.96,-0.24,0.13,0.1,-0.04
1.7638608000000002,3.3743424,10.9666128,0.564248046875,4.8065185546875e-05,24.56,40.12,360.27,68.94,-0.1,-0.97,-0.24,0.13,0.1,-0.04
1.8405504,3.2976528,10.9666128,0.5501464843749999,4.1839599609375e-05,24.57,40.18,352.12,68.51,-0.11,-0.97,-0.24,0.12,0.1,-0.04
1.8405504,3.3743424,10.659854400000002,0.532333984375,4.1107177734375e-05,24.58,40.27,343.67,68.22,-0.1,-0.97,-0.23,0.12,0.1,-0.04
1.6104816,3.6811008,10.736544000000002,0.516005859375,4.5135498046875e-05,24.59,40.37,335.23,67.9,-0.1,-0.97,-0.23,0.12,0.1,-0.04
1.533792,3.5277216000000005,10.1997168,0.5058007812499999,3.8177490234375e-05,24.6,40.550000000000026,319.0999999999973,67.85000000000001,-0.1,-0.97,-0.22999999999999646,0.12,0.09,-0.04
1.1503440000000005,3.3743424,10.659854400000002,0.508583984375,3.9276123046875e-05,24.61,40.64,311.38,67.9,-0.1,-0.97,-0.22,0.12,0.09,-0.04
1.533792,3.7577904,10.659854400000002,0.51359375,4.4036865234375e-05,24.62,40.7,303.97,67.9,-0.1,-0.97,-0.22,0.11,0.09,-0.04
1.8405504,3.6811008,10.8132336,0.516005859375,3.9276123046875e-05,24.63,40.79,296.83,67.82,-0.1,-0.97,-0.21,0.11,0.09,-0.04
2.1473088,3.451032,10.736544000000002,0.514521484375,4.1107177734375e-05,24.64,40.97,289.68,67.92,-0.1,-0.97,-0.2,0.11,0.09,-0.04
2.0706192,3.2976528,10.659854400000002,0.51173828125,3.9276123046875e-05,24.65,41.17,275.86,68.2,-0.1,-0.97,-0.2,0.1,0.09,-0.04
1.8405504,3.3743424,10.4297856,0.5061718749999999,3.8909912109375e-05,24.66,41.37,269.35,68.31,-0.1,-0.98,-0.2,0.1,0.09,-0.04
1.533792,3.6811008,10.1230272,0.505986328125,4.1839599609375e-05,24.67,41.53000000000009,263.1199999999979,68.53000000000011,-0.09,-0.98,-0.18999999999999645,0.1,0.08999999999999644,-0.04
1.533792,3.5277216000000005,9.8929584,0.523798828125,3.7811279296875e-05,24.68,41.8,257.2,68.86,-0.09,-0.98,-0.18,0.1,0.08,-0.04
1.4571024,3.7577904,9.969648,0.5410546875,4.2205810546875e-05,24.69,41.92,251.08,69.03,-0.09,-0.98,-0.18,0.1,0.08,-0.04
1.3804128,3.6811008,9.8162688,0.55998046875,3.8909912109375e-05,24.7,42.37,240.06,69.66,-0.1,-0.98,-0.18,0.09,0.08,-0.04
1.3804128,3.9878592,9.8162688,0.561279296875,4.6234130859375e-05,24.71,42.64,234.73,70.23,-0.1,-0.98,-0.17,0.09,0.08,-0.04
1.4571024,4.4479968,9.8162688,0.526767578125,4.4403076171875e-05,24.72,43.04,229.67,70.78,-0.1,-0.98,-0.16,0.08,0.08,-0.05
1.7638608000000002,3.9878592,9.8929584,0.503759765625,3.5980224609374995e-05,24.73,43.28,224.67,71.22,-0.1,-0.98,-0.15,0.08,0.08,-0.04
1.9939296,3.2976528,9.2794416,0.5336328124999999,4.0008544921875e-05,24.74,43.62,219.88,71.58,-0.09,-0.98,-0.15,0.08,0.08,-0.04
2.1473088,3.2209632,9.1260624,0.561279296875,4.1839599609375e-05,24.75,44.32,211.02,72.45,-0.09,-0.99,-0.14,0.07,0.08,-0.04
1.9172400000000005,3.7577904,9.432820800000002,0.54587890625,5.3192138671875e-05,24.76,44.64000000000012,206.80999999999858,72.74000000000015,-0.08999999999999644,-0.99,-0.13,0.07,0.07,-0.04
2.2239984,3.834480000000001,9.2794416,0.50357421875,3.8543701171875e-05,24.77,44.98,202.78,73.18,-0.08,-0.99,-0.13,0.07,0.07,-0.04
2.2239984,3.7577904,9.5862,0.536044921875,4.0374755859375e-05,24.78,45.32,198.91,73.48,-0.09,-0.99,-0.12,0.06,0.07,-0.04
1.9939296,3.834480000000001,9.432820800000002,0.5664746093749999,4.4036865234375e-05,24.79,45.55,195.13,73.73,-0.09,-0.99,-0.11,0.06,0.07,-0.04
1.6871712,3.9878592,8.819304,0.516005859375,3.6346435546875e-05,24.8,45.82,191.53,73.92,-0.09,-0.99,-0.1,0.05,0.07,-0.04
1.3804128,3.834480000000001,8.8959936,0.5243554687499999,3.9276123046875e-05,24.81,46.36,184.72,74.8,-0.09,-0.99,-0.09,0.05,0.07,-0.04
1.3804128,3.9878592,8.589235200000001,0.564619140625,4.2205810546875e-05,24.82,46.66,181.67,75.21,-0.09,-0.99,-0.08,0.04,0.07,-0.04
1.1503440000000005,3.9111696,8.435856000000001,0.5215722656249999,4.0740966796875e-05,24.83,46.96,178.98,75.58,-0.09,-0.99,-0.08,0.04,0.07,-0.04
1.3804128,3.7577904,8.6659248,0.5247265624999999,3.7445068359375e-05,24.84,47.28,176.44,75.8,-0.09,-0.99,-0.08,0.04,0.07,-0.04
1.8405504,3.6811008,8.589235200000001,0.5672167968749999,4.2572021484375e-05,24.85,47.530000000000186,174.07999999999848,76.15000000000023,-0.09,-0.99,-0.06999999999999645,0.03999999999999645,0.07,-0.04
2.1473088,3.6044112,8.8959936,0.5080273437499999,3.7078857421875e-05,24.86,48.06,169.79,76.78,-0.09,-0.99,-0.06,0.03,0.07,-0.04
2.3006880000000005,3.7577904,9.0493728,0.54142578125,4.0374755859375e-05,24.87,48.3,167.87,77.12,-0.09,-0.99,-0.06,0.03,0.07,-0.04
2.3006880000000005,3.834480000000001,8.8959936,0.5497753906249999,5.0994873046874994e-05,24.88,48.54,165.95,77.35,-0.09,-0.99,-0.06,0.03,0.07,-0.04
1.9939296,3.9111696,8.819304,0.5076562499999999,3.6712646484375e-05,24.89,48.77,164.15,77.48,-0.09,-0.99,-0.05,0.03,0.07,-0.04
1.7638608000000002,3.9111696,8.742614399999999,0.5618359374999999,4.0740966796875e-05,24.9,49.0,162.62,77.57,-0.09,-0.99,-0.05,0.03,0.07,-0.04
1.9172400000000005,3.9111696,8.435856000000001,0.516748046875,3.5614013671874994e-05,24.91,49.42,159.6,77.81,-0.09,-0.99,-0.05,0.03,0.07,-0.04
1.6104816,3.7577904,8.5125456,0.536416015625,4.2205810546875e-05,24.92,49.55000000000004,158.1999999999995,77.94000000000005,-0.09,-0.9900000000000035,-0.04,0.029999999999996446,0.07,-0.04
1.4571024,3.7577904,8.3591664,0.556826171875,4.879760742187499e-05,24.93,49.68,156.83,78.09,-0.09,-1.0,-0.04,0.02,0.07,-0.04
1.7638608000000002,3.9111696,8.205787200000001,0.504873046875,4.0374755859375e-05,24.94,49.85,155.54,78.45,-0.08,-1.0,-0.04,0.02,0.07,-0.04
1.533792,3.834480000000001,8.2824768,0.5625781249999999,4.4403076171875e-05,24.95,50.07,154.37,78.79,-0.08,-1.0,-0.04,0.02,0.07,-0.04
1.4571024,3.9111696,8.205787200000001,0.517490234375,4.1839599609375e-05,24.96,50.49,152.35,79.15,-0.07,-1.0,-0.04,0.02,0.07,-0.04
1.6871712,3.9111696,8.2824768,0.5397558593749999,4.0374755859375e-05,24.97,50.67,151.45,79.27,-0.07,-1.0,-0.03,0.02,0.07,-0.03
1.9172400000000005,3.7577904,8.742614399999999,0.546435546875,4.6600341796875e-05,24.98,50.85,150.63,79.44,-0.07,-1.0,-0.03,0.02,0.07,-0.03
1.9939296,3.834480000000001,8.742614399999999,0.5143359375,3.4149169921875e-05,24.99,51.04,149.95,79.61,-0.06,-1.0,-0.03,0.02,0.07,-0.03
2.1473088,3.9111696,8.589235200000001,0.5664746093749999,3.8909912109375e-05,25.0,51.24,149.33,79.77,-0.06,-1.0,-0.03,0.02,0.07,-0.03
2.1473088,3.7577904,8.589235200000001,0.50283203125,3.7445068359375e-05,25.01,51.54000000000003,148.10999999999981,79.97000000000003,-0.06,-1.0,-0.03,0.02,0.07,-0.03
1.7638608000000002,3.6811008,8.3591664,0.559052734375,4.1473388671875e-05,25.02,51.63,147.56,80.07,-0.06,-1.0,-0.03,0.02,0.07,-0.03
1.8405504,3.9111696,8.2824768,0.517861328125,3.3782958984375e-05,25.03,51.71,147.06,80.13,-0.06,-1.0,-0.03,0.02,0.07,-0.03
1.6104816,3.6811008,7.9757184,0.5351171874999999,3.7078857421875e-05,25.04,51.78,146.62,80.25,-0.06,-1.0,-0.03,0.02,0.07,-0.03
1.9172400000000005,3.6811008,8.435856000000001,0.555341796875,4.953002929687499e-05,25.05,51.87,146.18,80.34,-0.05,-1.0,-0.03,0.02,0.07,-0.03
1.6871712,3.6811008,7.9757184,0.5076562499999999,3.3782958984375e-05,25.06,51.94,145.47,80.45,-0.05,-1.0,-0.03,0.02,0.07,-0.03
1.8405504,3.5277216000000005,8.2824768,0.562392578125,4.0008544921875e-05,25.07,51.92,145.2,80.5,-0.05,-1.0,-0.03,0.02,0.07,-0.02
1.6871712,3.6044112,7.899028800000001,0.518603515625,3.5614013671874994e-05,25.08,51.93,144.99,80.58,-0.05,-1.0,-0.03,0.02,0.07,-0.02
1.3804128,3.6811008,7.9757184,0.5340039062499999,3.5247802734374994e-05,25.09,51.94,144.8,80.66,-0.05,-1.0,-0.03,0.02,0.07,-0.02
1.3804128,3.5277216000000005,7.8223392,0.555341796875,4.7698974609375e-05,25.1,51.94,144.64999999999998,80.70000000000005,-0.05,-1.0,-0.03,0.02,0.07,-0.02
1.3804128,3.5277216000000005,8.1290976,0.503203125,3.5247802734374994e-05,25.11,51.94,144.57,80.81,-0.05,-1.0,-0.03,0.02,0.07,-0.02
1.6104816,3.5277216000000005,8.1290976,0.55701171875,4.0008544921875e-05,25.12,51.84,144.49,80.98,-0.05,-1.0,-0.03,0.01,0.07,-0.02
1.6104816,3.7577904,7.9757184,0.529921875,4.1839599609375e-05,25.13,51.78,144.55,81.07,-0.05,-1.0,-0.03,0.01,0.07,-0.02
1.8405504,3.6044112,8.1290976,0.5202734375,3.8909912109375e-05,25.14,51.71,144.65,81.17,-0.05,-1.0,-0.02,0.01,0.07,-0.02
1.6871712,3.6044112,8.205787200000001,0.5662890625,4.1839599609375e-05,25.15,51.6,144.78,81.26,-0.05,-1.0,-0.02,0.01,0.07,-0.02
1.6104816,3.5277216000000005,7.668960000000001,0.512109375,3.4881591796875e-05,25.16,51.5,144.96,81.37,-0.05,-1.0,-0.02,0.01,0.07,-0.02
1.6871712,3.6811008,7.8223392,0.535673828125,3.7811279296875e-05,25.17,51.299999999999955,145.3100000000001,81.44000000000001,-0.05,-1.0,-0.02,0.01,0.07,-0.02
1.9172400000000005,3.6044112,7.668960000000001,0.562392578125,4.879760742187499e-05,25.18,51.17,145.54,81.5,-0.05,-1.0,-0.02,0.01,0.07,-0.02
1.533792,3.6044112,7.592270399999999,0.503759765625,4.0374755859375e-05,25.19,51.02,145.79,81.55,-0.05,-1.0,-0.02,0.01,0.07,-0.02
1.7638608000000002,3.451032,7.7456496,0.545322265625,3.7811279296875e-05,25.2,50.87,146.06,81.61,-0.05,-1.0,-0.02,0.01,0.07,-0.02
1.8405504,3.6044112,7.668960000000001,0.555341796875,5.0628662109374994e-05,25.21,50.72,146.36,81.67,-0.05,-1.0,-0.02,0.01,0.07,-0.02
1.8405504,3.5277216000000005,7.668960000000001,0.503388671875,3.6712646484375e-05,25.22,50.39,147.04,81.79,-0.05,-1.0,-0.02,0.01,0.07,-0.03
1.6871712,3.451032,7.7456496,0.544765625,3.7811279296875e-05,25.23,50.25,147.48,81.9,-0.05,-1.0,-0.02,0.01,0.07,-0.03
1.2270336,3.6044112,7.592270399999999,0.55849609375,5.0262451171874994e-05,25.24,50.12,147.9,82.01,-0.05,-1.0,-0.02,0.01,0.07,-0.03
1.3804128,3.5277216000000005,7.438891200000001,0.504873046875,3.4881591796875e-05,25.25,50.0,148.28,82.11,-0.05,-1.0,-0.02,0.01,0.07,-0.03
1.2270336,3.6811008,7.592270399999999,0.5395703125,3.8543701171875e-05,25.26,49.91999999999994,148.71000000000026,82.21000000000005,-0.050000000000003555,-1.0,-0.02,0.01,0.07000000000000356,-0.03
1.0736544,3.1442736000000004,7.438891200000001,0.565732421875,3.8909912109375e-05,25.27,49.73,149.45,82.36,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.2270336,3.3743424,7.7456496,0.51544921875,3.5247802734374994e-05,25.28,49.67,149.88,82.42,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.2270336,3.3743424,7.668960000000001,0.5212011718749999,3.6712646484375e-05,25.29,49.61,150.3,82.52,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.3804128,3.5277216000000005,7.899028800000001,0.563134765625,3.9276123046875e-05,25.3,49.54,150.68,82.59,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.533792,3.5277216000000005,7.592270399999999,0.530478515625,4.0374755859375e-05,25.31,49.46,151.03,82.66,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.3804128,3.2976528,7.7456496,0.5072851562499999,3.8177490234375e-05,25.32,49.35,151.41,82.74,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.3804128,3.3743424,7.7456496,0.553857421875,3.7078857421875e-05,25.33,49.16,152.07,82.87,-0.07,-1.0,-0.02,0.01,0.08,-0.03
1.8405504,3.2976528,7.899028800000001,0.54662109375,5.3924560546875e-05,25.34,49.07,152.37,82.99,-0.07,-1.0,-0.02,0.01,0.08,-0.03
1.7638608000000002,3.451032,8.205787200000001,0.502646484375,3.5980224609374995e-05,25.35,48.94999999999997,152.60000000000008,83.14000000000007,-0.07,-1.0,-0.02,0.01,0.08,-0.03
1.9172400000000005,3.3743424,8.2824768,0.54921875,3.7078857421875e-05,25.36,48.84,152.83,83.35,-0.07,-1.0,-0.02,0.01,0.08,-0.03
1.9939296,3.3743424,8.2824768,0.554599609375,4.916381835937499e-05,25.37,48.73,153.03,83.56,-0.07,-1.0,-0.02,0.01,0.08,-0.03
1.6871712,3.451032,7.9757184,0.5024609375,3.7078857421875e-05,25.38,48.6,153.48,83.98,-0.07,-1.0,-0.02,0.01,0.08,-0.03
1.1503440000000005,3.451032,7.7456496,0.5410546875,3.7811279296875e-05,25.39,48.52,153.67,84.2,-0.07,-1.0,-0.02,0.01,0.08,-0.03
1.1503440000000005,3.6044112,7.668960000000001,0.563876953125,4.3670654296875e-05,25.4,48.45,153.83,84.42,-0.07,-1.0,-0.02,0.01,0.08,-0.03
1.3037232,3.5277216000000005,7.7456496,0.5087695312499999,3.7078857421875e-05,25.41,48.39,153.96,84.6,-0.07,-1.0,-0.03,0.02,0.08,-0.03
1.533792,3.2976528,7.9757184,0.532705078125,3.4881591796875e-05,25.42,48.34999999999997,154.03000000000003,84.79000000000013,-0.07,-1.0,-0.03,0.02,0.08,-0.03
1.533792,3.2209632,8.1290976,0.5661035156249999,3.8543701171875e-05,25.43,48.26,154.1,85.17,-0.07,-1.0,-0.03,0.02,0.08,-0.03
1.8405504,3.5277216000000005,8.435856000000001,0.51396484375,3.8177490234375e-05,25.44,48.22,154.1,85.29,-0.07,-1.0,-0.03,0.02,0.08,-0.03
1.8405504,3.7577904,8.3591664,0.53029296875,3.7445068359375e-05,25.45,48.21,154.1,85.43,-0.07,-1.0,-0.03,0.02,0.08,-0.03
1.6871712,3.5277216000000005,8.2824768,0.5662890625,4.0740966796875e-05,25.46,48.2,154.05,85.56,-0.07,-1.0,-0.03,0.02,0.08,-0.03
1.6871712,3.5277216000000005,8.205787200000001,0.514892578125,3.9276123046875e-05,25.47,48.21,154.01,85.71,-0.07,-1.0,-0.03,0.02,0.08,-0.03
1.3804128,3.6044112,8.2824768,0.5284375,3.7445068359375e-05,25.48,48.33,153.92,86.11,-0.07,-1.0,-0.03,0.02,0.08,-0.03
1.533792,3.6811008,8.052408,0.5662890625,4.1473388671875e-05,25.49,48.41,153.83,86.26,-0.07,-1.0,-0.03,0.02,0.08,-0.03
1.3804128,3.5277216000000005,7.7456496,0.51544921875,3.4149169921875e-05,25.5,48.48,153.72,86.41,-0.07,-1.0,-0.03,0.02,0.08,-0.04
1.4571024,3.451032,7.9757184,0.52955078125,3.7078857421875e-05,25.51,48.530000000000015,153.57999999999996,86.56000000000004,-0.07,-1.0,-0.03,0.02,0.08,-0.04
1.4571024,3.5277216000000005,8.2824768,0.56666015625,3.9276123046875e-05,25.52,48.57,153.44,86.68,-0.07,-1.0,-0.03,0.02,0.08,-0.04
1.533792,3.451032,8.052408,0.51544921875,3.7445068359375e-05,25.53,48.59,153.09,86.88,-0.08,-1.0,-0.03,0.02,0.08,-0.04
1.6104816,3.5277216000000005,8.052408,0.530849609375,3.6712646484375e-05,25.54,48.6,152.87,87.02,-0.08,-1.0,-0.03,0.02,0.08,-0.04
1.6871712,3.6044112,8.052408,0.565546875,4.1839599609375e-05,25.55,48.62,152.65,87.19,-0.08,-1.0,-0.03,0.02,0.08,-0.04
1.9172400000000005,3.6811008,8.1290976,0.5072851562499999,3.8543701171875e-05,25.56,48.65,152.39,87.34,-0.08,-1.0,-0.03,0.02,0.08,-0.04
1.8405504,3.451032,8.1290976,0.5410546875,3.7811279296875e-05,25.57,48.68,152.17,87.47,-0.08,-1.0,-0.03,0.02,0.08,-0.04
1.7638608000000002,3.6811008,8.435856000000001,0.560908203125,5.3558349609375e-05,25.58,48.8,151.7,87.67,-0.07,-1.0,-0.03,0.02,0.08,-0.04
1.6104816,3.6811008,7.8223392,0.503388671875,3.7078857421875e-05,25.59,48.89,151.47,87.78,-0.07,-1.0,-0.03,0.02,0.08,-0.03
1.6871712,3.451032,8.205787200000001,0.546064453125,4.4403076171875e-05,25.6,48.98000000000002,151.23999999999992,87.85000000000002,-0.07,-1.0,-0.03,0.02,0.08,-0.03
1.6871712,3.7577904,7.8223392,0.5558984375,5.2825927734375e-05,25.61,49.05,151.03,87.95,-0.07,-1.0,-0.03,0.02,0.08,-0.03
1.533792,3.451032,7.8223392,0.503203125,3.8909912109375e-05,25.62,49.12,150.85,88.04,-0.07,-1.0,-0.03,0.02,0.08,-0.03
1.4571024,3.6044112,7.592270399999999,0.55107421875,4.2938232421875e-05,25.63,49.25,150.63,88.13,-0.07,-1.0,-0.03,0.02,0.08,-0.03
1.6104816,3.5277216000000005,7.668960000000001,0.546064453125,5.0994873046874994e-05,25.64,49.3,150.55,88.16,-0.07,-1.0,-0.03,0.02,0.08,-0.03
1.533792,3.3743424,7.668960000000001,0.5087695312499999,4.1473388671875e-05,25.65,49.37,150.45,88.23,-0.07,-1.0,-0.03,0.02,0.08,-0.03
1.533792,3.5277216000000005,7.7456496,0.561279296875,4.2572021484375e-05,25.66,49.45,150.38,88.3,-0.07,-1.0,-0.03,0.02,0.08,-0.03
1.533792,3.7577904,7.8223392,0.523798828125,3.7078857421875e-05,25.67,49.53000000000008,150.2899999999999,88.37000000000002,-0.07,-1.0,-0.03,0.02,0.08,-0.03
1.8405504,3.3743424,7.899028800000001,0.5232421875,4.2938232421875e-05,25.68,49.76,150.06,88.42,-0.07,-1.0,-0.03,0.02,0.08,-0.03
1.6871712,3.7577904,7.9757184,0.5664746093749999,4.1839599609375e-05,25.69,49.86,149.97,88.46,-0.07,-1.0,-0.03,0.02,0.08,-0.03
1.6104816,3.6811008,7.9757184,0.5119238281249999,3.6346435546875e-05,25.7,49.96,149.86,88.46,-0.07,-1.0,-0.03,0.02,0.08,-0.03
1.8405504,3.7577904,7.9757184,0.5397558593749999,3.9642333984375e-05,25.71,50.06,149.76,88.51,-0.07,-1.0,-0.03,0.02,0.08,-0.03
1.6871712,3.6044112,7.8223392,0.5558984375,5.3558349609375e-05,25.72,50.13,149.66,88.53,-0.06,-1.0,-0.03,0.02,0.08,-0.03
1.6871712,3.6811008,7.668960000000001,0.50283203125,3.9276123046875e-05,25.73,50.18,149.53,88.55,-0.06,-1.0,-0.03,0.02,0.08,-0.03
1.6104816,3.6811008,7.9757184,0.555712890625,4.2205810546875e-05,25.74,50.26,149.38,88.6,-0.06,-1.0,-0.03,0.02,0.08,-0.03
1.6104816,3.451032,7.8223392,0.53177734375,4.1473388671875e-05,25.75,50.31,149.33,88.63,-0.06,-1.0,-0.03,0.02,0.08,-0.03
1.6871712,3.6811008,7.8223392,0.51953125,3.6712646484375e-05,25.76,50.350000000000016,149.26999999999998,88.66,-0.06,-1.0,-0.029999999999996446,0.02,0.08,-0.03
1.533792,3.7577904,8.052408,0.56517578125,4.4403076171875e-05,25.77,50.39,149.22,88.66,-0.06,-1.0,-0.02,0.02,0.08,-0.03
1.7638608000000002,3.5277216000000005,7.668960000000001,0.5115527343749999,3.7445068359375e-05,25.78,50.45,149.24,88.67,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.9172400000000005,3.6044112,7.9757184,0.54068359375,4.1107177734375e-05,25.79,50.56,149.18,88.71,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.9172400000000005,3.6044112,8.2824768,0.5514453125,5.5023193359375e-05,25.8,50.63,149.16,88.73,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.8405504,3.6044112,8.2824768,0.510068359375,3.7811279296875e-05,25.81,50.67,149.1,88.75,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.8405504,3.7577904,8.205787200000001,0.5629492187499999,4.1107177734375e-05,25.82,50.71,149.02,88.74,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.6871712,3.7577904,8.052408,0.51916015625,3.8177490234375e-05,25.83,50.75,148.93,88.76,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.8405504,3.7577904,7.9757184,0.534189453125,4.0008544921875e-05,25.84,50.85,148.68,88.88,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.6104816,3.5277216000000005,7.9757184,0.5536718749999999,5.5389404296875e-05,25.85,50.91000000000002,148.51999999999995,88.94000000000001,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.6871712,3.6811008,7.899028800000001,0.503759765625,3.8909912109375e-05,25.86,50.97,148.35,88.98,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.6871712,3.451032,8.2824768,0.559423828125,3.8177490234375e-05,25.87,51.07,148.23,88.95,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.6871712,3.6811008,7.9757184,0.52287109375,3.5614013671874994e-05,25.88,51.17,148.13,88.94,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.9172400000000005,3.6044112,8.205787200000001,0.532890625,3.7445068359375e-05,25.89,51.35,147.92,88.99,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.8405504,3.5277216000000005,7.9757184,0.561279296875,4.8431396484375e-05,25.9,51.44,147.78,89.05,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.6871712,3.6811008,7.9757184,0.503203125,3.4881591796875e-05,25.91,51.54,147.63,89.18,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.7638608000000002,3.6811008,7.9757184,0.5573828125,3.9642333984375e-05,25.92,51.59000000000002,147.46999999999994,89.26000000000002,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.6871712,3.5277216000000005,7.8223392,0.524912109375,4.1107177734375e-05,25.93,51.64,147.31,89.3,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.7638608000000002,3.6044112,8.1290976,0.528623046875,3.8909912109375e-05,25.94,51.73,147.05,89.32,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.6871712,3.6811008,8.2824768,0.561650390625,4.4036865234375e-05,25.95,51.76,146.9,89.36,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.9172400000000005,3.6811008,8.052408,0.50208984375,3.9642333984375e-05,25.96,51.79,146.73,89.36,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.7638608000000002,3.7577904,8.052408,0.5573828125,4.0008544921875e-05,25.97,51.77,146.53,89.38,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.8405504,3.6811008,8.1290976,0.52806640625,3.7445068359375e-05,25.98,51.75,146.36,89.39,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.9939296,3.451032,7.899028800000001,0.523984375,3.6346435546875e-05,25.99,51.74,146.15,89.45,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.9172400000000005,3.6044112,7.668960000000001,0.56591796875,4.2205810546875e-05,26.0,51.75,146.09,89.48,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.4571024,3.6044112,7.899028800000001,0.505244140625,3.8909912109375e-05,26.01,51.79000000000001,146.04,89.56000000000002,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.4571024,3.834480000000001,7.8223392,0.55033203125,4.0008544921875e-05,26.02,51.83,146.0,89.6,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.533792,3.7577904,7.668960000000001,0.54068359375,4.6966552734375e-05,26.03,51.84,145.93,89.6,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.533792,3.5277216000000005,7.899028800000001,0.5119238281249999,3.8909912109375e-05,26.04,51.83,145.84,89.55,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.6871712,3.451032,7.7456496,0.5648046874999999,4.2205810546875e-05,26.05,51.72,145.69,89.52,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.7638608000000002,3.6044112,7.899028800000001,0.5104394531249999,3.7078857421875e-05,26.06,51.66,145.63,89.52,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.9939296,3.6811008,8.052408,0.54216796875,4.0008544921875e-05,26.07,51.6,145.6,89.53,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.7638608000000002,3.6811008,8.205787200000001,0.55107421875,5.0994873046874994e-05,26.08,51.54,145.57,89.53,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.8405504,3.5277216000000005,7.8223392,0.508583984375,3.9642333984375e-05,26.09,51.48,145.56,89.53,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.7638608000000002,3.6044112,7.8223392,0.565546875,4.5135498046875e-05,26.1,51.33999999999998,145.55,89.46,-0.06,-1.0,-0.02,0.01,0.08,-0.03
1.3037232,3.6044112,7.8223392,0.509326171875,3.8543701171875e-05,26.11,51.27,145.58,89.47,-0.06,-1.0,-0.02,0.01,0.08,-0.03
