acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.3773776,3.6811008,7.7456496,0.5514453125,6.00128173828125e-05,41.11,-43.44,172.01,88.83,-0.17,-0.97,0.14,-0.06,0.16,-0.1
2.2239984,4.1412384,8.052408,0.55552734375,5.3421020507812505e-05,41.12,-43.49999999999996,171.87000000000012,88.84,-0.17,-0.97,0.1499999999999929,-0.06,0.16,-0.1
2.3006880000000005,3.6811008,7.668960000000001,0.560908203125,5.12237548828125e-05,41.13,-43.57,171.59,88.88,-0.17,-0.97,0.15,-0.06,0.16,-0.1
2.1473088,3.834480000000001,7.668960000000001,0.5633203124999999,4.64630126953125e-05,41.14,-43.58,171.4,88.94,-0.17,-0.97,0.15,-0.06,0.16,-0.1
2.0706192,3.7577904,7.668960000000001,0.563876953125,4.53643798828125e-05,41.15,-43.58,171.19000000000014,88.89000000000004,-0.17,-0.97,0.15,-0.06,0.16,-0.1
1.9939296,3.6811008,7.7456496,0.564248046875,4.57305908203125e-05,41.16,-43.53,171.01,88.89,-0.17,-0.97,0.15,-0.06,0.16,-0.1
1.9172400000000005,3.6811008,7.5155808,0.5633203124999999,4.46319580078125e-05,41.17,-43.27,170.64,88.75,-0.17,-0.97,0.15,-0.06,0.16,-0.1
2.3006880000000005,3.9111696,7.438891200000001,0.562021484375,4.13360595703125e-05,41.18,-43.120000000000104,170.5200000000001,88.69000000000004,-0.17,-0.97,0.15,-0.06,0.16,-0.1
2.1473088,4.0645488,7.438891200000001,0.560537109375,4.28009033203125e-05,41.19,-42.95,170.35,88.58,-0.17,-0.97,0.15,-0.06,0.16,-0.1
2.1473088,3.6044112,7.592270399999999,0.557939453125,4.38995361328125e-05,41.2,-42.77999999999985,170.14999999999986,88.43999999999991,-0.17,-0.97,0.15,-0.06,0.16,-0.1
2.3006880000000005,3.9111696,7.899028800000001,0.555712890625,4.60968017578125e-05,41.21,-42.57000000000015,169.96000000000015,88.32000000000008,-0.17,-0.97,0.15,-0.06,0.16,-0.1
2.1473088,3.7577904,7.592270399999999,0.554599609375,4.13360595703125e-05,41.22,-42.02,169.4,88.04,-0.17,-0.97,0.15,-0.06,0.16,-0.1
2.0706192,3.834480000000001,7.899028800000001,0.553115234375,4.20684814453125e-05,41.23,-41.67000000000025,169.14000000000016,87.91000000000008,-0.17,-0.97,0.15,-0.06,0.16,-0.1
2.1473088,3.6811008,7.592270399999999,0.5497753906249999,4.28009033203125e-05,41.24,-41.27,168.81,87.82,-0.17,-0.97,0.15,-0.06,0.16,-0.1
2.1473088,3.6811008,7.592270399999999,0.5484765625,4.09698486328125e-05,41.25,-40.93,168.55,87.68,-0.17,-0.97,0.15,-0.06,0.16,-0.1
2.1473088,3.6044112,7.3622016,0.545693359375,4.09698486328125e-05,41.26,-40.600000000000236,168.32000000000016,87.51000000000013,-0.17,-0.97,0.15,-0.06,0.16,-0.1
1.9172400000000005,3.9111696,7.438891200000001,0.542353515625,4.3167114257812496e-05,41.27,-40.25,168.19,87.36,-0.17,-0.97,0.15,-0.06,0.16,-0.1
1.9172400000000005,3.7577904,7.668960000000001,0.54142578125,4.09698486328125e-05,41.28,-39.44,167.86,87.03,-0.17,-0.97,0.15,-0.06,0.16,-0.1
1.9172400000000005,3.6811008,7.668960000000001,0.5390136718749999,4.3167114257812496e-05,41.29,-39.09000000000025,167.73000000000008,86.88000000000011,-0.17,-0.97,0.15,-0.06,0.16,-0.1
1.8405504,3.9878592,7.8223392,0.5382714843749999,4.24346923828125e-05,41.3,-38.71,167.59,86.76,-0.17,-0.97,0.15,-0.06,0.16,-0.1
1.9939296,3.9111696,7.899028800000001,0.536044921875,3.84063720703125e-05,41.31,-38.359999999999765,167.37999999999985,86.61999999999993,-0.17,-0.97,0.15,-0.06,0.16,-0.1
2.2239984,3.834480000000001,7.9757184,0.5336328124999999,4.38995361328125e-05,41.32,-38.030000000000236,167.17000000000013,86.52000000000007,-0.17,-0.97,0.15,-0.06,0.16,-0.1
2.1473088,3.6811008,7.668960000000001,0.53140625,4.06036376953125e-05,41.33,-37.39,166.84,86.43,-0.17,-0.97,0.15,-0.06,0.16,-0.1
1.8405504,3.9111696,7.7456496,0.530849609375,4.42657470703125e-05,41.34,-37.11999999999982,166.71999999999994,86.39999999999998,-0.17,-0.97,0.15,-0.06,0.16,-0.1
2.1473088,3.9111696,7.668960000000001,0.53029296875,4.02374267578125e-05,41.35,-36.870000000000175,166.62000000000006,86.35000000000002,-0.17,-0.97,0.15,-0.06,0.16,-0.1
2.2239984,3.834480000000001,7.8223392,0.52880859375,4.38995361328125e-05,41.36,-36.66,166.53,86.33,-0.17,-0.97,0.15,-0.06,0.16,-0.1
2.1473088,3.7577904,7.592270399999999,0.5262109375,4.49981689453125e-05,41.37,-36.49000000000012,166.47000000000003,86.30000000000001,-0.17,-0.97,0.15,-0.06,0.16,-0.1
2.0706192,3.7577904,7.8223392,0.5250976562499999,4.06036376953125e-05,41.38,-36.2,166.38,86.25,-0.17,-0.97,0.15,-0.06,0.16,-0.1
2.0706192,3.9878592,7.592270399999999,0.5226855468749999,3.84063720703125e-05,41.39,-36.04,166.34,86.23,-0.17,-0.97,0.15,-0.06,0.16,-0.1
1.8405504,3.9878592,7.899028800000001,0.5215722656249999,4.3167114257812496e-05,41.4,-35.93000000000008,166.29000000000002,86.21000000000001,-0.17,-0.97,0.15,-0.06,0.16,-0.1
2.0706192,3.9878592,7.899028800000001,0.5208300781249999,4.09698486328125e-05,41.41,-35.86,166.22,86.19,-0.17,-0.97,0.15,-0.06,0.16,-0.1
2.2239984,3.7577904,7.668960000000001,0.5212011718749999,4.53643798828125e-05,41.42,-35.81,166.12,86.18,-0.17,-0.97,0.15,-0.06,0.16,-0.1
1.9939296,3.834480000000001,7.899028800000001,0.519345703125,4.42657470703125e-05,41.43,-35.75000000000004,165.98000000000008,86.19999999999999,-0.17,-0.97,0.15,-0.06,0.16,-0.1
1.9172400000000005,3.9111696,7.8223392,0.517490234375,4.24346923828125e-05,41.44,-35.71,165.95,86.29,-0.17,-0.97,0.15,-0.06,0.16,-0.1
1.9939296,3.9878592,7.668960000000001,0.5158203125,3.87725830078125e-05,41.45,-35.67999999999999,165.88999999999993,86.37000000000006,-0.17,-0.97,0.15,-0.06,0.16,-0.1
2.0706192,3.834480000000001,7.5155808,0.51619140625,4.02374267578125e-05,41.46,-35.67000000000001,165.81000000000006,86.44999999999995,-0.17,-0.97,0.15,-0.06,0.16,-0.1
2.1473088,3.9111696,7.668960000000001,0.513408203125,4.09698486328125e-05,41.47,-35.67,165.71,86.54,-0.17,-0.97,0.15,-0.06,0.16,-0.1
1.9939296,3.9878592,7.899028800000001,0.51359375,4.53643798828125e-05,41.48,-35.729999999999954,165.48000000000016,86.69999999999989,-0.17,-0.97,0.15,-0.06,0.16,-0.1
2.1473088,4.0645488,7.899028800000001,0.5113671875,3.98712158203125e-05,41.49,-35.79,165.34,86.73,-0.17,-0.97,0.15,-0.06,0.16,-0.1
1.9939296,3.834480000000001,7.899028800000001,0.509326171875,3.69415283203125e-05,41.5,-35.84,165.16,86.84,-0.17,-0.97,0.15,-0.06,0.16,-0.1
1.9939296,3.7577904,7.899028800000001,0.5076562499999999,4.06036376953125e-05,41.51,-35.889999999999965,164.94000000000017,86.94999999999993,-0.17,-0.97,0.15,-0.06,0.16,-0.1
1.8405504,3.834480000000001,7.899028800000001,0.507099609375,3.76739501953125e-05,41.52,-35.97,164.66,87.04,-0.17,-0.97,0.15,-0.06,0.16,-0.1
1.8405504,4.0645488,7.7456496,0.505244140625,4.24346923828125e-05,41.53,-36.12,164.13,87.2,-0.17,-0.97,0.15,-0.06,0.16,-0.1
2.0706192,3.9111696,7.5155808,0.5058007812499999,4.06036376953125e-05,41.54,-36.169999999999966,163.9800000000001,87.3299999999999,-0.17,-0.97,0.15,-0.06,0.16,-0.1
1.9172400000000005,3.834480000000001,7.8223392,0.504873046875,4.02374267578125e-05,41.55,-36.21,163.88,87.5,-0.17,-0.97,0.15,-0.06,0.16,-0.1
1.9172400000000005,3.7577904,7.899028800000001,0.5058007812499999,3.95050048828125e-05,41.56,-36.260000000000055,163.77999999999994,87.59000000000007,-0.17,-0.97,0.15,-0.06,0.16,-0.1
2.1473088,3.834480000000001,7.899028800000001,0.5061718749999999,4.06036376953125e-05,41.57,-36.33999999999995,163.71000000000006,87.69999999999993,-0.17,-0.97,0.15,-0.06,0.16,-0.1
1.9939296,3.834480000000001,7.8223392,0.505986328125,3.95050048828125e-05,41.58,-36.59,163.55,87.91,-0.17,-0.97,0.16,-0.06,0.16,-0.1
1.9939296,3.9111696,7.592270399999999,0.5080273437499999,4.42657470703125e-05,41.59,-36.71000000000008,163.4699999999999,88.02000000000012,-0.17,-0.97,0.16,-0.06,0.16,-0.1
1.9939296,3.834480000000001,7.899028800000001,0.5091406249999999,4.71954345703125e-05,41.6,-36.81999999999992,163.35000000000008,88.19999999999987,-0.17,-0.97,0.16,-0.06,0.16,-0.1
1.8405504,3.9878592,7.592270399999999,0.509326171875,4.06036376953125e-05,41.61,-36.96,163.19,88.27,-0.17,-0.97,0.16,-0.06,0.16,-0.1
1.9172400000000005,4.1412384,7.7456496,0.51173828125,4.20684814453125e-05,41.62,-37.13999999999987,163.0100000000001,88.35999999999993,-0.17,-0.97,0.16,-0.0699999999999929,0.16,-0.1
2.3773776,3.9111696,7.899028800000001,0.515634765625,3.87725830078125e-05,41.63,-37.29,162.84,88.49,-0.17,-0.97,0.16,-0.07,0.16,-0.1
2.2239984,3.834480000000001,7.668960000000001,0.517861328125,3.95050048828125e-05,41.64,-37.54,162.54,88.75,-0.17,-0.97,0.16,-0.07,0.16,-0.1
2.1473088,3.9111696,7.8223392,0.52138671875,4.3533325195312496e-05,41.65,-37.6799999999999,162.44000000000005,88.82999999999994,-0.17,-0.97,0.16,-0.07,0.16,-0.1
1.8405504,3.7577904,7.592270399999999,0.5262109375,4.02374267578125e-05,41.66,-37.82,162.31,88.89,-0.17,-0.97,0.16,-0.07,0.16,-0.1
1.8405504,3.9111696,7.438891200000001,0.53326171875,5.26885986328125e-05,41.67,-37.93,162.15,88.96,-0.17,-0.97,0.16,-0.07,0.16,-0.1
1.6871712,3.834480000000001,7.668960000000001,0.5403125,5.41534423828125e-05,41.68,-38.01999999999994,162.0000000000001,88.98999999999998,-0.17,-0.97,0.16,-0.07,0.16,-0.1
1.6871712,3.7577904,7.438891200000001,0.54513671875,5.63507080078125e-05,41.69,-38.24,161.85,89.22,-0.17,-0.97,0.16,-0.07,0.16,-0.1
1.9172400000000005,3.9878592,7.668960000000001,0.5499609375,5.52520751953125e-05,41.7,-38.360000000000085,161.78999999999994,89.37000000000005,-0.17,-0.97,0.16,-0.07,0.16,-0.1
2.0706192,3.9111696,7.7456496,0.553857421875,5.19561767578125e-05,41.71,-38.47999999999991,161.70000000000005,89.43999999999994,-0.17,-0.97,0.16,-0.07,0.16,-0.1
2.3006880000000005,3.834480000000001,7.8223392,0.5588671875,5.15899658203125e-05,41.72,-38.61,161.62,89.57,-0.17,-0.97,0.16,-0.07,0.16,-0.1
2.1473088,3.9878592,8.1290976,0.561279296875,4.79278564453125e-05,41.73,-38.71999999999992,161.53000000000006,89.73999999999987,-0.17,-0.97,0.16,-0.07,0.16,-0.1
2.3006880000000005,3.7577904,7.8223392,0.564990234375,5.19561767578125e-05,41.74,-38.98,161.34,89.99,-0.17,-0.97,0.16,-0.07,0.16,-0.1
2.0706192,3.9878592,7.668960000000001,0.565546875,4.53643798828125e-05,41.75,-39.14,161.26,90.11,-0.16,-0.97,0.16,-0.07,0.16,-0.1
1.8405504,3.9878592,7.592270399999999,0.565732421875,4.60968017578125e-05,41.76,-39.2799999999999,161.21000000000004,90.2599999999999,-0.16,-0.97,0.16,-0.07,0.16,-0.0900000000000071
1.7638608000000002,4.0645488,7.3622016,0.563505859375,4.20684814453125e-05,41.77,-39.44,161.12,90.38,-0.16,-0.97,0.17,-0.07,0.16,-0.09
1.8405504,3.9111696,7.5155808,0.560166015625,4.68292236328125e-05,41.78,-39.58,161.01,90.48,-0.16,-0.97,0.17,-0.07,0.16,-0.09
1.6871712,3.9111696,7.592270399999999,0.55701171875,4.17022705078125e-05,41.79,-39.80999999999984,160.8500000000001,90.64999999999989,-0.16,-0.97,0.17,-0.07,0.16,-0.09
1.4571024,3.9111696,7.438891200000001,0.5514453125,4.42657470703125e-05,41.8,-39.9,160.8,90.7,-0.16,-0.97,0.17,-0.07,0.16,-0.09
1.7638608000000002,3.9111696,7.5155808,0.5479199218749999,4.09698486328125e-05,41.81,-39.980000000000054,160.76999999999998,90.74000000000005,-0.16,-0.97,0.17,-0.07,0.16,-0.09
2.0706192,3.9111696,7.7456496,0.543466796875,3.98712158203125e-05,41.82,-40.059999999999945,160.73000000000002,90.81999999999994,-0.16,-0.97,0.17,-0.07,0.16,-0.09
2.2239984,3.834480000000001,7.5155808,0.53994140625,4.60968017578125e-05,41.83,-40.16,160.72,90.92,-0.16,-0.97,0.17,-0.07,0.16,-0.09
2.3006880000000005,3.9111696,7.8223392,0.5362304687499999,4.09698486328125e-05,41.84,-40.31000000000015,160.6899999999999,90.89000000000001,-0.16,-0.97,0.17,-0.07,0.16,-0.09
2.2239984,4.0645488,7.5155808,0.533447265625,4.20684814453125e-05,41.85,-40.519999999999854,160.57000000000008,90.9,-0.16,-0.97,0.17,-0.07,0.16,-0.09
2.2239984,3.9111696,7.5155808,0.531591796875,3.98712158203125e-05,41.86,-40.63,160.52,90.95,-0.15,-0.97,0.17,-0.07,0.16,-0.09
1.8405504,4.0645488,7.438891200000001,0.528994140625,3.80401611328125e-05,41.87,-40.729999999999926,160.46000000000004,90.95,-0.15,-0.97,0.17,-0.07,0.16,-0.09
1.6871712,3.9878592,7.285512000000001,0.525283203125,4.28009033203125e-05,41.88,-40.84,160.42,90.94,-0.15,-0.97,0.17,-0.07,0.16,-0.09
1.4571024,4.0645488,7.438891200000001,0.52064453125,4.06036376953125e-05,41.89,-40.96,160.39,90.97,-0.15,-0.97,0.17,-0.07,0.16,-0.09
1.3804128,3.9111696,7.3622016,0.517490234375,3.87725830078125e-05,41.9,-41.229999999999805,160.37,91.00999999999998,-0.15,-0.97,0.17,-0.07,0.16,-0.09
1.6104816,4.0645488,7.3622016,0.516376953125,3.54766845703125e-05,41.91,-41.39,160.35,90.99,-0.15,-0.97,0.17,-0.07,0.16,-0.09
1.4571024,3.834480000000001,7.438891200000001,0.513408203125,3.87725830078125e-05,41.92,-41.5,160.3,91.07,-0.15,-0.97,0.17,-0.07,0.16,-0.09
1.533792,4.0645488,7.8223392,0.5119238281249999,4.3533325195312496e-05,41.93,-41.60999999999992,160.22000000000006,91.11999999999998,-0.15,-0.97,0.17,-0.07,0.16,-0.09
1.3804128,4.217928000000001,7.285512000000001,0.5115527343749999,4.17022705078125e-05,41.94,-41.74,160.16,91.19,-0.15,-0.97,0.17,-0.07,0.16,-0.09
1.3804128,4.217928000000001,7.5155808,0.510625,3.91387939453125e-05,41.95,-42.0400000000001,159.98999999999995,91.28000000000002,-0.15,-0.97,0.17,-0.07,0.16,-0.09
1.2270336,4.1412384,7.3622016,0.512109375,4.3167114257812496e-05,41.96,-42.1799999999999,159.92000000000004,91.30999999999997,-0.15,-0.97,0.17,-0.07,0.16,-0.09
1.1503440000000005,3.834480000000001,7.3622016,0.5165625,3.87725830078125e-05,41.97,-42.32,159.87,91.28,-0.15,-0.97,0.17,-0.07,0.16,-0.09
1.2270336,3.9878592,7.592270399999999,0.5200878906249999,3.80401611328125e-05,41.98,-42.44999999999991,159.83000000000004,91.29999999999998,-0.15,-0.97,0.17,-0.07,0.16,-0.09
1.3037232,3.9878592,7.7456496,0.524541015625,4.09698486328125e-05,41.99,-42.6,159.84,91.32,-0.15,-0.97,0.17,-0.07,0.16,-0.09
1.4571024,4.0645488,7.9757184,0.53029296875,3.95050048828125e-05,42.0,-42.94,159.81,91.41,-0.15,-0.97,0.18,-0.07,0.16,-0.09
1.0736544,4.2946176000000005,7.899028800000001,0.5369726562499999,4.13360595703125e-05,42.01,-43.15999999999984,159.82,91.45999999999995,-0.15,-0.97,0.18,-0.0799999999999929,0.16,-0.09
0.766896,4.3713072,7.592270399999999,0.543095703125,3.76739501953125e-05,42.02,-43.38,159.83,91.52,-0.15,-0.97,0.18,-0.08,0.16,-0.09
0.4601376,4.3713072,7.438891200000001,0.5499609375,4.09698486328125e-05,42.03,-43.55,159.85,91.62,-0.15,-0.97,0.18,-0.08,0.16,-0.09
0.3067584,4.3713072,7.3622016,0.559052734375,4.13360595703125e-05,42.04,-43.699999999999896,159.82000000000002,91.70999999999992,-0.15,-0.97,0.18,-0.08,0.16,-0.09
0.3067584,4.3713072,7.5155808,0.5648046874999999,4.38995361328125e-05,42.05,-43.92,159.77,91.85,-0.14,-0.97,0.18,-0.08,0.16,-0.09
0.2300688,4.3713072,7.438891200000001,0.5588671875,5.56182861328125e-05,42.06,-44.00000000000006,159.66999999999987,91.87999999999998,-0.14,-0.97,0.18,-0.08,0.16,-0.09
0.4601376,4.3713072,7.592270399999999,0.537529296875,5.41534423828125e-05,42.07,-44.07999999999994,159.49000000000012,91.86000000000001,-0.14,-0.97,0.18,-0.08,0.16,-0.09
0.383448,4.4479968,7.8223392,0.51396484375,4.09698486328125e-05,42.08,-44.18,159.28,91.78,-0.14,-0.97,0.18,-0.08,0.16,-0.09
0.2300688,4.601376000000001,7.9757184,0.505986328125,4.13360595703125e-05,42.09,-44.28000000000007,159.10999999999993,91.70999999999998,-0.15,-0.97,0.18,-0.08,0.16,-0.09
0.0,4.831444800000001,8.052408,0.529365234375,4.17022705078125e-05,42.1,-44.37999999999993,158.97000000000008,91.68000000000004,-0.15,-0.97,0.18,-0.08,0.16,-0.09
-0.383448,4.831444800000001,8.1290976,0.553857421875,4.13360595703125e-05,42.11,-44.57,158.7,91.66,-0.15,-0.97,0.18,-0.08,0.16,-0.09
-0.6902064,4.9081344,8.205787200000001,0.5636914062499999,4.68292236328125e-05,42.12,-44.66999999999993,158.57000000000008,91.69999999999997,-0.15,-0.97,0.18,-0.08,0.16,-0.09
-1.2270336,5.0615136,8.205787200000001,0.52361328125,4.13360595703125e-05,42.13,-44.75,158.42,91.75,-0.15,-0.97,0.18,-0.08,0.16,-0.09
-1.3037232,4.9081344,8.3591664,0.507099609375,4.06036376953125e-05,42.14,-44.8,158.23,91.78,-0.15,-0.97,0.18,-0.08,0.16,-0.09
-1.533792,4.9081344,8.435856000000001,0.544208984375,4.13360595703125e-05,42.15,-44.839999999999975,158.01000000000016,91.78,-0.15,-0.97,0.18,-0.08,0.16,-0.09
-1.3804128,4.7547552,8.972683200000002,0.5644335937499999,4.75616455078125e-05,42.16,-44.83,157.37,91.74,-0.15,-0.97,0.18,-0.08,0.16,-0.09
-1.9939296,4.6780656,8.742614399999999,0.513408203125,3.91387939453125e-05,42.17,-44.77,157.02,91.73,-0.15,-0.97,0.18,-0.08,0.16,-0.09
-2.1473088,4.601376000000001,8.972683200000002,0.526025390625,3.87725830078125e-05,42.18,-44.650000000000084,156.68000000000023,91.68000000000004,-0.15,-0.97,0.18,-0.08,0.16,-0.09
-2.2239984,5.0615136,9.3561312,0.5644335937499999,4.17022705078125e-05,42.19,-44.47,156.34,91.68,-0.15,-0.97,0.18,-0.08,0.16,-0.09
-2.1473088,5.2148928,9.1260624,0.5143359375,3.54766845703125e-05,42.2,-44.23999999999963,155.9499999999994,91.68999999999996,-0.16,-0.97,0.18,-0.08,0.16,-0.09
-2.4540672,5.75172,9.5862,0.5369726562499999,3.65753173828125e-05,42.21,-43.72000000000037,155.1000000000006,91.62000000000006,-0.16,-0.97,0.18,-0.08,0.16,-0.09
-2.2239984,5.5216512,9.8162688,0.554970703125,5.52520751953125e-05,42.22,-43.36,154.61,91.57,-0.16,-0.97,0.18,-0.08,0.16,-0.09
-2.2239984,5.4449616,9.8929584,0.5065429687499999,3.80401611328125e-05,42.23,-42.920000000000314,154.0700000000004,91.51000000000005,-0.16,-0.97,0.18,-0.08,0.16,-0.09
-1.9939296,5.598340800000001,10.276406400000004,0.567958984375,4.93927001953125e-05,42.24,-42.44,153.48,91.37,-0.16,-0.97,0.18,-0.08,0.16,-0.09
-1.3804128,5.5216512,10.276406400000004,0.50208984375,3.76739501953125e-05,42.25,-41.91,152.92,91.26,-0.16,-0.97,0.18,-0.08,0.16,-0.1
-0.8435856,5.5216512,11.0433024,0.5662890625,4.46319580078125e-05,42.26,-40.51000000000099,151.78000000000083,91.15000000000009,-0.1699999999999929,-0.97,0.18,-0.08,0.16,-0.1
-0.3067584,5.9817888,11.50344,0.5104394531249999,3.95050048828125e-05,42.27,-39.75,151.29,91.0,-0.17,-0.97,0.18,-0.08,0.16,-0.1
0.1533792,5.75172,11.50344,0.556455078125,5.3421020507812505e-05,42.28,-38.89,150.8,90.8,-0.17,-0.97,0.18,-0.08,0.16,-0.1
0.4601376,5.75172,11.2733712,0.529736328125,4.13360595703125e-05,42.29,-37.95000000000067,150.33000000000035,90.60000000000014,-0.17,-0.97,0.18,-0.08,0.16,-0.1
0.9969648,5.6750304,11.2733712,0.52806640625,3.80401611328125e-05,42.3,-36.97,149.79,90.21,-0.16,-0.97,0.18,-0.08,0.16,-0.1
1.3037232,5.598340800000001,11.4267504,0.55478515625,4.02374267578125e-05,42.31,-34.62999999999906,148.70999999999964,89.34999999999965,-0.16,-0.97,0.1799999999999929,-0.07,0.16,-0.09
1.8405504,5.368272000000001,11.7335088,0.501904296875,4.13360595703125e-05,42.32,-33.30000000000094,148.18000000000038,88.87000000000035,-0.16,-0.97,0.17000000000000712,-0.07,0.16,-0.09
2.4540672,5.2148928,11.9635776,0.56740234375,4.53643798828125e-05,42.33,-31.86,147.51,88.35,-0.16,-0.97,0.17,-0.07,0.16,-0.09
2.8375152,5.5216512,11.9635776,0.51025390625,4.09698486328125e-05,42.34,-30.279999999999,146.8099999999996,88.0499999999997,-0.1500000000000071,-0.97,0.17,-0.07,0.16,-0.09
3.067584,5.6750304,11.3500608,0.558681640625,4.75616455078125e-05,42.35,-28.870000000001003,146.23000000000042,87.6300000000003,-0.1599999999999929,-0.97,0.17,-0.07,0.16,-0.09
3.067584,5.5216512,11.2733712,0.513779296875,4.06036376953125e-05,42.36,-25.18,144.89,85.96,-0.16,-0.97,0.18,-0.07,0.16,-0.09
3.6044112,5.2148928,10.659854400000002,0.5662890625,4.57305908203125e-05,42.37,-22.940000000001593,144.20000000000047,85.47000000000034,-0.16,-0.97,0.18,-0.07,0.1500000000000071,-0.09
3.9111696,4.9081344,10.353096,0.503388671875,3.80401611328125e-05,42.38,-20.56,143.49,84.76,-0.16,-0.97,0.17,-0.07,0.15,-0.09
4.0645488,4.6780656,10.353096,0.546064453125,4.3533325195312496e-05,42.39,-17.96,142.92,83.99,-0.17,-0.97,0.17,-0.07,0.15,-0.1
4.4479968,4.4479968,10.1997168,0.560166015625,5.08575439453125e-05,42.4,-15.210000000001955,142.46000000000032,83.52000000000032,-0.1799999999999929,-0.97,0.17,-0.07,0.15,-0.1
4.9081344,4.3713072,10.1230272,0.514892578125,3.84063720703125e-05,42.41,-8.89,141.68,82.71,-0.18,-0.97,0.17,-0.07,0.14,-0.1
4.831444800000001,4.2946176000000005,10.0463376,0.51025390625,3.98712158203125e-05,42.42,-5.2,141.4,82.39,-0.18,-0.97,0.17,-0.07,0.14,-0.1
4.9081344,4.4479968,9.969648,0.53140625,4.60968017578125e-05,42.43,-1.2000000000028423,141.2600000000001,81.4100000000007,-0.18,-0.97,0.1600000000000071,-0.07,0.14,-0.1
4.9081344,3.9878592,9.202752000000002,0.541982421875,4.38995361328125e-05,42.44,3.16,141.38,80.29,-0.16,-0.97,0.16,-0.07,0.13,-0.09
4.831444800000001,3.9111696,8.819304,0.5440234375,4.60968017578125e-05,42.45,7.840000000007503,141.4200000000001,79.25999999999807,-0.1599999999999787,-0.98,0.1599999999999929,-0.0699999999999929,0.1299999999999929,-0.08999999999998579
4.601376000000001,3.6811008,8.6659248,0.53734375,4.3533325195312496e-05,42.46,18.399999999992495,141.5799999999999,76.53000000000193,-0.13000000000002132,-0.98,0.1500000000000071,-0.0600000000000071,0.1200000000000071,-0.07000000000001422
4.601376000000001,3.6044112,7.9757184,0.5223144531249999,4.09698486328125e-05,42.47,24.18,141.56,74.51,-0.1,-0.98,0.14,-0.06,0.12,-0.06
4.7547552,2.9908944,7.7456496,0.506357421875,3.95050048828125e-05,42.48,30.209999999995716,141.1800000000003,72.40000000000151,-0.07000000000002132,-0.9899999999999929,0.1300000000000071,-0.06,0.12,-0.04000000000001421
4.9081344,2.6074464,7.592270399999999,0.5262109375,5.01251220703125e-05,42.49,36.36,141.17,70.46,-0.03,-0.99,0.12,-0.06,0.12,-0.02
4.9081344,2.6074464,7.668960000000001,0.564248046875,5.08575439453125e-05,42.5,42.61,141.79,68.61,-0.01,-0.99,0.12,-0.06,0.11,-0.01
4.6780656,2.8375152,7.5155808,0.541240234375,4.3167114257812496e-05,42.51,49.16999999999534,142.59999999999943,67.31000000000093,-7.105427357601002e-15,-0.99,0.12,-0.06,0.10000000000000711,-7.105427357601002e-15
4.601376000000001,2.5307568,7.285512000000001,0.5061718749999999,4.02374267578125e-05,42.52,62.42,144.48,62.44,0.02,-0.99,0.11,-0.05,0.08,0.01
4.601376000000001,2.0706192,6.4419264,0.55775390625,5.8547973632812496e-05,42.53,69.18,145.76,59.91,0.03,-0.99,0.1,-0.05,0.07,0.01
4.601376000000001,2.0706192,6.3652368,0.540869140625,4.46319580078125e-05,42.54,75.88999999999524,147.12999999999903,58.05000000000132,0.03,-0.99,0.1,-0.05,0.0600000000000071,0.01
4.7547552,2.0706192,6.5953056,0.5115527343749999,4.28009033203125e-05,42.55,82.79,148.72,55.77,0.04,-0.99,0.1,-0.05,0.06,0.02
4.6780656,2.3006880000000005,6.902064,0.5648046874999999,4.82940673828125e-05,42.56,89.65000000000937,150.72000000000398,53.40999999999698,0.05,-0.99,0.10000000000000711,-0.05,0.05,0.02
4.6780656,1.8405504,6.5953056,0.533076171875,4.06036376953125e-05,42.57,102.82999999999063,156.30999999999602,49.160000000003016,0.05,-0.99,0.1099999999999929,-0.05,0.05,0.02
4.601376000000001,1.7638608000000002,6.4419264,0.5111816406249999,4.86602783203125e-05,42.58,109.22,159.4,47.36,0.05,-0.99,0.11,-0.05,0.04,0.02
4.0645488,1.8405504,5.9817888,0.556083984375,5.7815551757812495e-05,42.59,115.75000000000456,163.79000000000335,45.37999999999863,0.029999999999985788,-0.99,0.1,-0.05,0.03,0.009999999999992895
3.6811008,1.7638608000000002,5.4449616,0.556455078125,4.3167114257812496e-05,42.6,122.16999999999544,168.52999999999662,43.450000000001374,0.010000000000014213,-0.99,0.1,-0.05,0.03,7.105427357601002e-15
3.5277216000000005,1.8405504,4.984824000000001,0.5354882812499999,4.13360595703125e-05,42.61,128.36,173.53,42.06,-0.01,-0.99,0.11,-0.05,0.03,-0.0
3.3743424,1.6104816,5.4449616,0.516748046875,3.95050048828125e-05,42.62,139.53999999999206,183.6599999999928,39.130000000002084,-0.039999999999978685,-0.99,0.11999999999999289,-0.05999999999999289,0.03,-0.01999999999998579
3.451032,1.2270336,5.0615136,0.5072851562499999,4.06036376953125e-05,42.63,144.73,188.65,37.35,-0.04,-0.99,0.12,-0.06,0.03,-0.02
3.1442736000000004,1.3037232,5.4449616,0.505986328125,3.87725830078125e-05,42.64,149.79,194.07,35.16,-0.04,-0.99,0.12,-0.06,0.03,-0.02
