acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.0,4.1412384,11.7335088,0.54662109375,6.473350524902344e-05,6.46,-110.41,180.93,144.68,0.13,-0.98,0.16,-0.09,0.23,0.04
0.3067584,3.9111696,11.9635776,0.54662109375,4.971885681152344e-05,6.47,-109.91,186.04,141.68,0.11,-0.98,0.15,-0.09,0.23,0.04
0.766896,3.7577904,12.4237152,0.51396484375,5.960655212402343e-05,6.48,-109.89999999999999,189.20000000000027,139.6899999999998,0.10999999999999911,-0.9800000000000009,0.13999999999999824,-0.07999999999999911,0.24,0.03999999999999911
0.9202752,3.5277216000000005,12.9605424,0.559052734375,5.374717712402344e-05,6.49,-109.81999999999995,192.3800000000003,137.3699999999998,0.09999999999999823,-0.99,0.12,-0.07,0.24,0.03
0.9202752,3.9111696,13.037232,0.531591796875,5.045127868652344e-05,6.5,-109.35,195.80000000000038,135.1599999999998,0.07999999999999734,-0.99,0.12,-0.06999999999999912,0.24,0.029999999999998223
0.9202752,3.9111696,13.3439904,0.540126953125,6.656455993652344e-05,6.51,-109.33999999999997,199.8000000000008,132.9099999999996,0.04999999999999645,-0.99,0.11999999999999911,-0.06,0.2399999999999991,0.009999999999998224
0.766896,3.6811008,13.037232,0.5425390625,5.008506774902344e-05,6.52,-109.00999999999998,208.74000000000046,128.30999999999975,0.009999999999998224,-0.99,0.11,-0.05999999999999911,0.23,-0.010000000000000888
0.383448,3.834480000000001,12.7304736,0.5336328124999999,6.619834899902344e-05,6.53,-108.62999999999997,214.01000000000099,125.51999999999951,-0.010000000000003553,-0.9900000000000018,0.10999999999999645,-0.049999999999998226,0.23,-0.02
0.383448,3.6811008,12.5004048,0.5393847656249999,5.081748962402344e-05,6.54,-108.5,219.68,122.78,-0.03,-1.0,0.09,-0.04,0.23,-0.02
0.8435856,3.451032,12.7304736,0.5514453125,6.546592712402344e-05,6.55,-108.61,225.81,119.99,-0.04,-1.0,0.08,-0.03,0.23,-0.03
0.9969648,3.5277216000000005,12.8838528,0.52064453125,5.667686462402344e-05,6.56,-108.66,231.78,117.37,-0.04,-1.0,0.07,-0.03,0.23,-0.03
1.4571024,3.6044112,13.037232,0.5501464843749999,5.228233337402344e-05,6.57,-108.34999999999995,244.50000000000063,112.56999999999981,-0.029999999999998223,-1.0,0.029999999999997334,-0.009999999999999112,0.23,-0.019999999999998224
1.6104816,3.451032,12.9605424,0.5514453125,6.656455993652344e-05,6.58,-107.85999999999993,251.47000000000062,110.41999999999979,-0.009999999999998224,-1.0,-1.7763568394002883e-15,8.881784197001442e-16,0.23,8.881784197001442e-16
2.3006880000000005,3.3743424,13.1906112,0.5200878906249999,6.766319274902343e-05,6.59,-107.10999999999996,258.43000000000063,107.96999999999979,0.010000000000000888,-1.0,-0.02000000000000089,0.01,0.23,0.01
2.3773776,3.1442736000000004,13.1906112,0.518974609375,5.704307556152343e-05,6.6,-106.64999999999998,265.78000000000065,105.6499999999998,0.020000000000002665,-1.0,-0.030000000000001775,0.010000000000000888,0.23,0.010000000000001777
2.2239984,3.2976528,13.1906112,0.5276953125,5.228233337402344e-05,6.61,-106.4,273.28000000000276,103.42999999999914,0.05000000000000711,-0.9999999999999982,-0.05000000000000533,0.020000000000001777,0.23,0.03000000000000355
2.1473088,3.6811008,12.9605424,0.52732421875,5.081748962402344e-05,6.62,-106.39,289.11,98.54,0.09,-0.99,-0.08,0.03,0.23,0.05
1.9172400000000005,4.0645488,11.9635776,0.52064453125,6.363487243652344e-05,6.63,-106.2,297.78,96.97,0.1,-0.99,-0.08,0.03,0.22,0.06
1.533792,3.9111696,11.119992000000002,0.5225,7.388877868652345e-05,6.64,-106.02,307.22,95.39,0.1,-0.99,-0.1,0.04,0.23,0.06
1.6104816,3.451032,10.736544000000002,0.55775390625,6.070518493652344e-05,6.65,-105.81000000000003,317.5300000000009,94.51999999999988,0.06999999999999823,-0.99,-0.1,0.04,0.23,0.049999999999999115
1.6104816,2.9142048000000003,10.4297856,0.541982421875,5.557823181152344e-05,6.66,-106.06000000000003,327.90000000000094,93.16999999999987,0.04999999999999645,-0.9900000000000009,-0.09999999999999912,0.04,0.23,0.039999999999998224
2.1473088,2.7608256,10.276406400000004,0.526953125,7.864952087402344e-05,6.67,-106.44000000000008,338.59000000000174,91.80999999999972,0.009999999999996447,-0.9999999999999991,-0.09000000000000088,0.04000000000000089,0.23,0.019999999999998224
1.9172400000000005,3.067584,9.969648,0.545693359375,5.521202087402344e-05,6.68,-107.37000000000003,358.4100000000008,88.59999999999985,-0.030000000000000887,-0.99,-0.10000000000000178,0.05000000000000089,0.23,-8.881784197001442e-16
2.1473088,2.9908944,9.1260624,0.54625,7.571983337402343e-05,6.69,-107.63000000000014,367.6200000000018,86.92999999999974,-0.040000000000007106,-0.99,-0.12,0.060000000000001774,0.23,-0.010000000000001777
2.0706192,2.4540672,8.819304,0.526025390625,6.949424743652344e-05,6.7,-108.4000000000001,377.8600000000017,85.41999999999973,-0.08,-0.99,-0.12000000000000177,0.07,0.23,-0.020000000000001777
2.0706192,1.8405504,8.5125456,0.543095703125,5.960655212402343e-05,6.71,-108.99,387.33,83.92,-0.08,-0.99,-0.13,0.07,0.23,-0.03
1.9939296,1.9172400000000005,8.972683200000002,0.552744140625,5.997276306152343e-05,6.72,-110.06,405.46,81.83,-0.1,-0.98,-0.15,0.09,0.23,-0.03
2.3773776,2.1473088,9.1260624,0.55515625,6.326866149902344e-05,6.73,-110.34000000000002,414.29000000000076,80.98999999999994,-0.1000000000000009,-0.98,-0.1700000000000018,0.1000000000000009,0.23,-0.03
1.9939296,2.3773776,8.8959936,0.554970703125,6.326866149902344e-05,6.74,-110.45000000000002,422.8000000000008,80.29999999999997,-0.11,-0.9799999999999991,-0.1900000000000009,0.11,0.23,-0.03
1.9939296,2.4540672,8.435856000000001,0.551630859375,6.033897399902344e-05,6.75,-110.57000000000004,431.7500000000008,79.96999999999996,-0.11000000000000089,-0.97,-0.2000000000000018,0.11000000000000089,0.23,-0.030000000000000887
1.533792,2.3006880000000005,7.668960000000001,0.54328125,6.876182556152344e-05,6.76,-111.04000000000003,440.54000000000076,79.53999999999996,-0.12000000000000088,-0.97,-0.22,0.12000000000000088,0.23,-0.04
1.2270336,1.8405504,7.1321328,0.526767578125,7.864952087402344e-05,6.77,-111.40000000000008,449.0300000000014,79.11999999999996,-0.13000000000000178,-0.9699999999999991,-0.22000000000000267,0.1300000000000009,0.23,-0.04
0.8435856,1.533792,6.6719952000000005,0.551259765625,7.498741149902343e-05,6.78,-112.16000000000011,464.9000000000014,78.60000000000001,-0.15,-0.9599999999999982,-0.2500000000000018,0.1400000000000018,0.23,-0.04
0.9969648,0.9202752,6.2118576,0.5494042968749999,6.290245056152344e-05,6.79,-112.84,473.01,78.66,-0.15,-0.95,-0.26,0.15,0.23,-0.04
0.9202752,0.6135168,6.2118576,0.529365234375,8.048057556152344e-05,6.8,-113.35,480.67,78.65,-0.16,-0.95,-0.28,0.16,0.23,-0.05
1.2270336,0.9202752,6.288547200000001,0.5497753906249999,7.205772399902343e-05,6.81,-113.55,488.21,78.69,-0.17,-0.94,-0.28,0.16,0.23,-0.05
1.2270336,0.9202752,6.3652368,0.54921875,6.180381774902344e-05,6.82,-113.66,495.0100000000011,78.85000000000004,-0.18000000000000088,-0.9399999999999991,-0.29000000000000087,0.17,0.23,-0.05000000000000089
0.9969648,1.0736544,6.135168,0.5276953125,8.194541931152343e-05,6.83,-113.6,507.5400000000006,79.36000000000001,-0.1900000000000009,-0.93,-0.3000000000000009,0.1700000000000009,0.2300000000000009,-0.06
0.9202752,0.8435856,5.75172,0.541982421875,7.571983337402343e-05,6.84,-113.61,514.0000000000006,79.55000000000001,-0.2000000000000009,-0.93,-0.31,0.18,0.24,-0.060000000000000886
0.6135168,0.4601376,5.6750304,0.5544140625,6.400108337402344e-05,6.85,-113.67,520.2700000000004,79.69000000000001,-0.21000000000000177,-0.9299999999999992,-0.31,0.18,0.24,-0.07
0.4601376,0.0,5.4449616,0.54365234375,6.290245056152344e-05,6.86,-113.68000000000005,525.750000000001,79.79000000000008,-0.2300000000000018,-0.92,-0.31,0.18,0.24,-0.07000000000000178
0.5368272000000001,-0.1533792,5.2148928,0.532333984375,7.535362243652343e-05,6.87,-113.89,531.36,80.19,-0.24,-0.92,-0.31,0.18,0.24,-0.08
0.6135168,-0.3067584,5.2148928,0.527880859375,8.231163024902344e-05,6.88,-114.43,541.7,80.9,-0.23,-0.92,-0.32,0.19,0.24,-0.08
0.6135168,-0.383448,5.138203200000001,0.529736328125,7.608604431152343e-05,6.89,-114.56,546.1,80.93,-0.23,-0.92,-0.31,0.18,0.24,-0.08
0.766896,-0.383448,5.138203200000001,0.53845703125,6.107139587402343e-05,6.9,-114.72999999999999,549.9500000000004,80.95,-0.24,-0.92,-0.3199999999999991,0.19,0.24,-0.08
0.383448,-0.383448,5.138203200000001,0.5588671875,5.997276306152343e-05,6.91,-114.65,553.5400000000003,80.97000000000001,-0.24,-0.92,-0.31,0.18999999999999911,0.24,-0.08
0.2300688,-0.766896,5.291582399999999,0.528994140625,6.912803649902343e-05,6.92,-114.71,557.4100000000003,81.17000000000002,-0.24,-0.92,-0.31,0.18,0.24,-0.08
0.0,-0.8435856,5.368272000000001,0.55515625,6.107139587402343e-05,6.93,-114.72,560.8300000000006,81.40000000000006,-0.24,-0.92,-0.3100000000000009,0.18000000000000088,0.24,-0.08
0.1533792,-0.9969648,5.598340800000001,0.530849609375,5.704307556152343e-05,6.94,-114.64999999999998,567.1400000000006,82.00000000000006,-0.24,-0.92,-0.32,0.19,0.24,-0.08
0.1533792,-0.6135168,6.0584784,0.524541015625,7.242393493652344e-05,6.95,-114.47999999999998,570.0500000000004,82.29000000000005,-0.24,-0.9199999999999983,-0.3200000000000018,0.19,0.24,-0.08
0.3067584,-0.766896,6.4419264,0.5533007812499999,6.656455993652344e-05,6.96,-114.35,572.77,82.56,-0.24,-0.91,-0.33,0.19,0.24,-0.08
0.3067584,-0.766896,6.4419264,0.557568359375,5.594444274902344e-05,6.97,-114.07,575.28,82.68,-0.24,-0.91,-0.33,0.19,0.24,-0.08
0.0,-0.766896,6.518616000000001,0.55626953125,5.484580993652344e-05,6.98,-113.39999999999996,579.1700000000001,82.55,-0.23,-0.91,-0.3300000000000009,0.1900000000000009,0.24,-0.07
0.0,-1.2270336,6.3652368,0.557568359375,5.484580993652344e-05,6.99,-112.99999999999996,580.7800000000001,82.58,-0.23,-0.91,-0.34,0.2,0.2399999999999991,-0.07
-0.1533792,-1.6104816,6.5953056,0.559052734375,6.070518493652344e-05,7.0,-112.56999999999995,582.3300000000002,82.52,-0.23,-0.91,-0.34,0.2,0.23,-0.07
-0.4601376,-1.3037232,6.825374399999999,0.55478515625,6.656455993652344e-05,7.01,-112.04999999999994,583.8000000000001,82.48999999999998,-0.23,-0.91,-0.34,0.2,0.23,-0.07
-0.3067584,-1.3037232,6.902064,0.537529296875,6.986045837402343e-05,7.02,-111.36999999999986,585.1400000000002,82.4,-0.23,-0.91,-0.34,0.2,0.23,-0.07
-0.383448,-0.9202752,6.9787536,0.52138671875,7.059288024902343e-05,7.03,-109.69999999999982,587.6200000000002,82.34999999999997,-0.23,-0.91,-0.34,0.2,0.23,-0.07
-0.383448,-0.9202752,6.825374399999999,0.52138671875,6.363487243652344e-05,7.04,-108.65,588.62,82.19,-0.23,-0.91,-0.34,0.2,0.23,-0.07
-0.6902064,-0.6902064,7.2088224,0.53919921875,4.569053649902344e-05,7.05,-107.42,589.47,81.85,-0.23,-0.91,-0.34,0.2,0.23,-0.07
-0.9202752,-0.5368272000000001,7.1321328,0.559423828125,5.594444274902344e-05,7.06,-106.12,590.14,81.55,-0.23,-0.91,-0.33,0.19,0.23,-0.07
-1.3037232,-0.6902064,6.9787536,0.515263671875,6.546592712402344e-05,7.07,-104.69999999999986,590.43,81.19999999999996,-0.23,-0.91,-0.3300000000000009,0.19,0.23,-0.07
-1.3804128,-0.9202752,6.825374399999999,0.55107421875,4.862022399902344e-05,7.08,-103.15999999999967,590.55,80.75999999999995,-0.23,-0.91,-0.34,0.19,0.22999999999999912,-0.07
-1.533792,-1.1503440000000005,7.3622016,0.51359375,5.997276306152343e-05,7.09,-99.40999999999978,591.12,80.16999999999994,-0.23,-0.91,-0.34,0.19,0.22,-0.0700000000000009
-1.7638608000000002,-1.4571024,7.285512000000001,0.55998046875,5.264854431152344e-05,7.1,-97.0399999999998,590.83,79.55999999999996,-0.23,-0.91,-0.34,0.1900000000000009,0.22,-0.08
-1.9172400000000005,-1.4571024,7.592270399999999,0.547177734375,4.825401306152344e-05,7.11,-94.56999999999947,590.7,79.05999999999992,-0.23,-0.91,-0.34,0.2,0.22,-0.08
-2.0706192,-1.3804128,7.9757184,0.53326171875,4.642295837402344e-05,7.12,-91.64,590.51,78.6,-0.23,-0.91,-0.34,0.2,0.22,-0.08
-2.3006880000000005,-1.1503440000000005,8.589235200000001,0.533447265625,4.166221618652344e-05,7.13,-88.52,589.95,77.93,-0.23,-0.91,-0.34,0.2,0.21,-0.08
-2.4540672,-0.8435856,8.589235200000001,0.544765625,4.056358337402344e-05,7.14,-81.79,588.81,75.88,-0.23,-0.91,-0.34,0.19,0.21,-0.08
-2.6841360000000005,-0.4601376,8.8959936,0.562021484375,4.715538024902344e-05,7.15,-78.24999999999964,588.44,74.61999999999988,-0.23,-0.91,-0.34,0.1900000000000009,0.21,-0.08
-2.9142048000000003,-0.1533792,9.3561312,0.5076562499999999,4.056358337402344e-05,7.16,-74.31999999999961,588.88,73.25999999999988,-0.22999999999999912,-0.91,-0.34,0.19999999999999912,0.2099999999999991,-0.08
-2.6841360000000005,-0.5368272000000001,9.2794416,0.563876953125,4.495811462402344e-05,7.17,-69.92999999999958,589.1,71.85999999999986,-0.22,-0.9100000000000009,-0.34,0.19,0.2,-0.07999999999999911
-2.4540672,-0.8435856,9.8162688,0.54736328125,3.690147399902343e-05,7.18,-65.10999999999909,588.9299999999998,70.26999999999971,-0.22,-0.9199999999999992,-0.34,0.19,0.19999999999999912,-0.0700000000000009
-2.3006880000000005,-1.0736544,9.7395792,0.54810546875,3.909873962402344e-05,7.19,-54.819999999999006,588.0399999999998,67.00999999999978,-0.22,-0.91,-0.3400000000000018,0.19000000000000178,0.19,-0.08
-2.0706192,-0.9969648,9.5862,0.5648046874999999,4.276084899902343e-05,7.2,-49.21999999999899,587.7,65.7199999999997,-0.22000000000000355,-0.91,-0.35,0.2,0.18999999999999823,-0.08
-2.4540672,-0.9202752,9.5095104,0.501533203125,3.580284118652344e-05,7.21,-43.54,587.52,64.03,-0.24,-0.91,-0.35,0.2,0.18,-0.08
-2.4540672,-0.9202752,9.0493728,0.555341796875,4.752159118652344e-05,7.22,-37.54,587.18,62.32,-0.24,-0.91,-0.35,0.2,0.18,-0.09
-2.9142048000000003,-0.8435856,9.1260624,0.5629492187499999,3.433799743652344e-05,7.23,-31.359999999998795,586.8100000000001,60.619999999999465,-0.2300000000000009,-0.9099999999999991,-0.35000000000000087,0.2,0.16999999999999912,-0.09
-2.9142048000000003,-0.9202752,9.0493728,0.55998046875,3.360557556152344e-05,7.24,-17.80999999999938,587.9400000000002,54.6099999999998,-0.2399999999999991,-0.9,-0.3600000000000009,0.2,0.15999999999999912,-0.09
-3.2209632,-0.8435856,8.589235200000001,0.5525585937499999,3.214073181152344e-05,7.25,-10.869999999999315,588.5999999999999,52.39999999999979,-0.23,-0.9,-0.37,0.2,0.15,-0.09
-2.7608256,-0.6902064,8.8959936,0.49875,3.323936462402344e-05,7.26,-3.1799999999993376,587.73,50.08999999999986,-0.22999999999999912,-0.9,-0.37,0.2,0.14999999999999822,-0.09
-2.5307568,-0.6135168,9.202752000000002,0.5455078125,3.250694274902344e-05,7.27,4.2800000000006895,587.12,48.47999999999987,-0.22,-0.9,-0.37,0.2,0.12999999999999912,-0.09
-2.1473088,-0.6902064,9.7395792,0.5661035156249999,2.847862243652344e-05,7.28,12.04000000000283,587.4099999999997,47.019999999999406,-0.22000000000000178,-0.9,-0.37,0.2,0.11999999999999644,-0.09000000000000177
-1.8405504,-0.6135168,10.1230272,0.554228515625,2.847862243652344e-05,7.29,27.98,586.43,43.66,-0.23,-0.9,-0.37,0.2,0.1,-0.1
-1.533792,-0.766896,9.8929584,0.569814453125,2.664756774902344e-05,7.3,36.03,585.08,41.71,-0.23,-0.9,-0.36,0.2,0.1,-0.1
-1.6104816,-0.5368272000000001,9.8162688,0.53326171875,2.664756774902344e-05,7.31,44.22,584.74,39.78,-0.23,-0.9,-0.36,0.2,0.09,-0.1
-1.3804128,-0.5368272000000001,9.8162688,0.514150390625,2.847862243652344e-05,7.32,52.60000000000075,584.22,38.23999999999986,-0.2300000000000009,-0.9,-0.3699999999999991,0.19999999999999912,0.09,-0.1
-1.3804128,-0.5368272000000001,9.8162688,0.518232421875,3.1042098999023435e-05,7.33,60.98000000000154,584.4100000000002,36.61999999999973,-0.24,-0.9,-0.3600000000000009,0.1900000000000009,0.08999999999999911,-0.1000000000000009
-0.9202752,-0.766896,9.8162688,0.55998046875,2.7379989624023435e-05,7.34,78.35000000000076,586.76,33.58999999999987,-0.24,-0.9,-0.37,0.2,0.07999999999999911,-0.11
-0.5368272000000001,-0.4601376,9.8162688,0.565546875,2.811241149902344e-05,7.35,86.95000000000077,586.2,32.10999999999987,-0.24,-0.8999999999999991,-0.3700000000000009,0.2,0.07,-0.11
0.0,-0.4601376,10.0463376,0.531962890625,1.968955993652344e-05,7.36,95.61000000000158,586.06,30.689999999999753,-0.24,-0.89,-0.3800000000000018,0.2000000000000018,0.06999999999999823,-0.11
0.4601376,-0.3067584,10.5831648,0.487431640625,2.3717880249023435e-05,7.37,104.52,586.13,29.29,-0.24,-0.89,-0.39,0.21,0.06,-0.11
0.9202752,-0.2300688,10.5831648,0.577421875,2.445030212402344e-05,7.38,113.41,585.98,27.9,-0.24,-0.89,-0.4,0.21,0.06,-0.11
1.533792,-0.6135168,10.659854400000002,0.488916015625,2.078819274902344e-05,7.39,130.52,585.9,26.64,-0.24,-0.88,-0.41,0.22,0.05,-0.11
1.8405504,-0.6902064,10.659854400000002,0.514892578125,2.3351669311523435e-05,7.4,138.81000000000068,585.88,25.499999999999936,-0.2300000000000018,-0.8699999999999991,-0.4300000000000009,0.2300000000000009,0.05,-0.11000000000000089
1.9172400000000005,-0.8435856,10.1230272,0.55404296875,1.7858505249023437e-05,7.41,146.6000000000007,585.7800000000001,24.77999999999999,-0.25,-0.86,-0.4400000000000009,0.24,0.05,-0.12
1.6104816,-0.9969648,9.8162688,0.5757519531249999,2.3717880249023435e-05,7.42,154.61000000000075,586.65,24.64999999999994,-0.25,-0.8599999999999991,-0.4500000000000009,0.24,0.049999999999999115,-0.12
1.1503440000000005,-0.9202752,9.662889600000002,0.5779785156249999,2.445030212402344e-05,7.43,162.80000000000072,587.2,24.00999999999997,-0.2500000000000009,-0.85,-0.4600000000000009,0.24000000000000088,0.04,-0.12
1.1503440000000005,-0.6902064,9.2794416,0.56888671875,1.968955993652344e-05,7.44,170.84000000000262,587.5500000000004,23.650000000000038,-0.25999999999999823,-0.85,-0.47,0.25,0.03999999999999645,-0.12
1.4571024,-0.383448,9.202752000000002,0.54291015625,2.0055770874023435e-05,7.45,185.6100000000012,589.7900000000002,23.860000000000063,-0.25,-0.85,-0.47,0.24999999999999822,0.02,-0.12
2.0706192,-0.766896,9.202752000000002,0.50431640625,1.7492294311523436e-05,7.46,192.39,590.96,24.22,-0.25,-0.85,-0.47,0.24,0.02,-0.12
2.7608256,-0.6135168,9.2794416,0.49318359375,1.6027450561523435e-05,7.47,199.11,592.39,24.58,-0.24,-0.85,-0.47,0.24,0.01,-0.12
3.3743424,-1.0736544,9.202752000000002,0.579833984375,1.968955993652344e-05,7.48,205.56000000000057,593.31,24.58999999999999,-0.2399999999999991,-0.85,-0.46,0.24,0.009999999999999112,-0.12
3.9111696,-1.6871712,9.1260624,0.49912109375,1.6027450561523435e-05,7.49,211.86000000000115,593.76,24.489999999999963,-0.2300000000000009,-0.85,-0.4600000000000009,0.24,0.0,-0.12
3.6811008,-1.7638608000000002,8.589235200000001,0.563134765625,7.970809936523435e-06,7.5,224.5000000000005,594.35,24.080000000000013,-0.24,-0.85,-0.47,0.24,0.0,-0.12000000000000088
3.5277216000000005,-1.8405504,8.205787200000001,0.4957812499999999,1.4928817749023436e-05,7.51,230.28000000000046,594.45,24.240000000000023,-0.24000000000000088,-0.8499999999999991,-0.47000000000000086,0.24000000000000088,0.0,-0.13
3.5277216000000005,-1.6871712,8.3591664,0.489287109375,1.7492294311523436e-05,7.52,235.35000000000042,593.84,24.51000000000003,-0.25,-0.84,-0.48,0.25,0.0,-0.13
3.2976528,-1.6104816,7.7456496,0.4833496093749999,6.139755249023436e-06,7.53,240.27000000000086,593.42,24.83000000000005,-0.25,-0.84,-0.48000000000000176,0.25,0.0,-0.13
3.6044112,-1.6104816,7.668960000000001,0.541796875,6.139755249023436e-06,7.54,245.11,593.32,25.13,-0.25,-0.84,-0.49,0.25,-0.0,-0.13
3.9111696,-1.533792,8.052408,0.5803906249999999,1.859092712402344e-05,7.55,253.91,593.68,25.52,-0.22,-0.84,-0.5,0.26,-0.01,-0.12
4.217928000000001,-1.7638608000000002,7.8223392,0.5358593749999999,1.6759872436523436e-05,7.56,257.85,594.3,25.65,-0.22,-0.84,-0.5,0.26,-0.02,-0.12
4.3713072,-1.9172400000000005,7.5155808,0.4861328124999999,1.4196395874023437e-05,7.57,261.1300000000003,594.46,25.880000000000045,-0.22,-0.83,-0.51,0.26,-0.02,-0.12
4.2946176000000005,-1.9172400000000005,7.3622016,0.503203125,8.337020874023435e-06,7.58,264.5500000000003,594.38,26.380000000000038,-0.22,-0.83,-0.51,0.26,-0.02,-0.12
4.0645488,-2.2239984,6.9787536,0.4865039062499999,1.4928817749023436e-05,7.59,267.59000000000043,593.9299999999998,26.81000000000006,-0.22,-0.83,-0.51,0.26,-0.02000000000000089,-0.12
4.0645488,-2.3773776,6.6719952000000005,0.557197265625,2.0055770874023435e-05,7.6,272.9000000000002,592.79,27.499999999999986,-0.22,-0.83,-0.51,0.26,-0.03,-0.12
3.6811008,-2.3006880000000005,6.2118576,0.4846484375,1.7492294311523436e-05,7.61,275.2000000000004,592.1699999999998,27.35,-0.21999999999999822,-0.83,-0.51,0.26,-0.029999999999998223,-0.12
3.6811008,-2.2239984,6.135168,0.556455078125,1.1266708374023434e-05,7.62,277.33,591.3,27.36,-0.21,-0.83,-0.51,0.26,-0.02,-0.12
3.6044112,-1.9939296,5.9817888,0.565361328125,2.188682556152344e-05,7.63,279.26,589.76,27.25,-0.21,-0.83,-0.51,0.26,-0.03,-0.12
3.6811008,-2.2239984,5.9050992,0.533447265625,1.7126083374023436e-05,7.64,280.83,588.22,27.36,-0.21,-0.84,-0.51,0.26,-0.03,-0.12
3.5277216000000005,-2.1473088,5.598340800000001,0.52212890625,2.115440368652344e-05,7.65,282.77000000000004,584.0899999999998,27.36,-0.21,-0.84,-0.5,0.26,-0.03,-0.12
3.3743424,-2.0706192,5.75172,0.52732421875,2.0055770874023435e-05,7.66,283.68000000000006,581.5199999999998,27.349999999999987,-0.21000000000000088,-0.84,-0.5,0.26,-0.030000000000000887,-0.12
3.067584,-1.9172400000000005,5.4449616,0.5217578125,1.822471618652344e-05,7.67,284.2300000000001,578.7799999999997,27.18999999999998,-0.22,-0.84,-0.4999999999999991,0.2599999999999991,-0.04,-0.12
2.8375152,-2.1473088,5.2148928,0.510625,1.3097763061523436e-05,7.68,284.7900000000001,575.8199999999997,26.959999999999944,-0.2200000000000009,-0.84,-0.49,0.25,-0.03999999999999911,-0.12000000000000088
