acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.9202752,2.6841360000000005,7.438891200000001,0.55849609375,4.234886169433593e-05,12.12,29.41,217.07,78.85,-0.13,-0.99,-0.06,0.04,0.09,-0.06
0.6902064,2.7608256,7.592270399999999,0.51953125,4.417991638183593e-05,12.13,30.60000000000022,217.31,78.75,-0.12,-0.99,-0.06,0.04,0.09,-0.06
0.6135168,2.8375152,7.592270399999999,0.526396484375,5.187034606933594e-05,12.14,31.840000000000234,217.38,78.75,-0.12,-0.99,-0.06,0.04,0.09,-0.06
0.6902064,2.7608256,7.3622016,0.564248046875,4.7475814819335934e-05,12.15,33.17,217.36,78.71,-0.12,-0.99,-0.06,0.04,0.09,-0.06
0.8435856,2.7608256,7.592270399999999,0.535302734375,4.8208236694335935e-05,12.16,34.52,217.27,78.59,-0.12,-0.99,-0.06,0.04,0.09,-0.06
0.9969648,2.5307568,7.7456496,0.5076562499999999,3.758811950683593e-05,12.17,37.31,216.92,78.35,-0.12,-0.99,-0.06,0.04,0.09,-0.06
1.2270336,2.6074464,7.5155808,0.5499609375,5.992698669433593e-05,12.18,38.7,216.57,78.26,-0.12,-0.99,-0.06,0.04,0.09,-0.06
1.2270336,2.4540672,7.668960000000001,0.556826171875,4.234886169433593e-05,12.19,40.18,216.04,78.18,-0.12,-0.99,-0.06,0.03,0.08,-0.06
1.3037232,2.5307568,7.668960000000001,0.525283203125,3.612327575683593e-05,12.2,41.67,215.5,78.12,-0.12,-0.99,-0.06,0.03,0.08,-0.06
1.3804128,2.3773776,7.668960000000001,0.5072851562499999,3.4292221069335936e-05,12.21,44.75000000000029,214.19999999999985,78.22000000000003,-0.10999999999999822,-0.99,-0.06,0.030000000000001775,0.08,-0.05
1.1503440000000005,2.4540672,7.7456496,0.5425390625,5.296897888183593e-05,12.22,46.370000000000296,213.43999999999986,78.36000000000001,-0.1,-0.99,-0.06,0.04,0.08,-0.05
1.3804128,2.4540672,7.8223392,0.5633203124999999,4.0151596069335934e-05,12.23,48.06,212.67,78.48,-0.1,-0.99,-0.06,0.04,0.08,-0.05
1.4571024,2.3773776,7.8223392,0.546435546875,3.868675231933593e-05,12.24,49.72,211.96,78.62,-0.1,-0.99,-0.06,0.04,0.08,-0.05
1.8405504,2.4540672,8.2824768,0.5215722656249999,3.795433044433593e-05,12.25,51.43,211.22,78.56,-0.09,-0.99,-0.06,0.03,0.08,-0.04
2.1473088,2.4540672,8.589235200000001,0.505986328125,3.832054138183593e-05,12.26,53.03,210.32,78.54,-0.09,-0.99,-0.06,0.03,0.07,-0.04
1.8405504,2.4540672,8.742614399999999,0.5217578125,4.0517807006835935e-05,12.27,56.39,208.26,78.8,-0.08,-1.0,-0.05,0.03,0.07,-0.04
1.7638608000000002,2.5307568,8.435856000000001,0.5494042968749999,5.4800033569335934e-05,12.28,57.99,207.11,79.0,-0.08,-1.0,-0.05,0.03,0.07,-0.04
1.4571024,2.5307568,8.435856000000001,0.5644335937499999,4.564476013183593e-05,12.29,59.57,206.11,79.38,-0.07,-1.0,-0.05,0.03,0.07,-0.03
1.3037232,2.5307568,8.5125456,0.560908203125,4.234886169433593e-05,12.3,61.12000000000025,205.0299999999998,79.51000000000002,-0.07,-1.0,-0.05,0.03,0.06,-0.03
1.4571024,2.4540672,8.742614399999999,0.5505175781249999,3.9419174194335934e-05,12.31,62.58,203.88,79.62,-0.07,-1.0,-0.05,0.03,0.06,-0.03
1.3804128,2.9142048000000003,8.589235200000001,0.5397558593749999,3.9419174194335934e-05,12.32,65.12,201.59,79.72,-0.06,-1.0,-0.05,0.03,0.06,-0.03
1.6871712,3.067584,8.819304,0.529921875,3.758811950683593e-05,12.33,66.37,200.38,79.89,-0.05,-1.0,-0.05,0.02,0.06,-0.03
1.9939296,2.7608256,9.0493728,0.518974609375,4.308128356933593e-05,12.34,67.51,199.1,79.91,-0.05,-1.0,-0.04,0.02,0.06,-0.02
1.9172400000000005,2.9142048000000003,9.432820800000002,0.512109375,3.832054138183593e-05,12.35,68.68,197.96,79.94,-0.05,-1.0,-0.04,0.02,0.06,-0.02
2.1473088,3.1442736000000004,9.1260624,0.506728515625,3.685569763183593e-05,12.36,69.82,196.72,80.07,-0.05,-1.0,-0.04,0.02,0.06,-0.02
2.0706192,2.8375152,9.202752000000002,0.5046875,3.9419174194335934e-05,12.37,71.93,194.76,80.19,-0.04,-1.0,-0.03,0.01,0.05,-0.02
2.0706192,2.9142048000000003,9.432820800000002,0.504501953125,3.758811950683593e-05,12.38,72.81000000000014,193.81999999999982,80.21999999999998,-0.04,-1.0,-0.029999999999998223,0.01,0.05,-0.02
2.0706192,3.1442736000000004,9.3561312,0.5058007812499999,4.1250228881835935e-05,12.39,73.57000000000012,192.9299999999999,80.12999999999997,-0.039999999999998224,-1.0,-0.02,0.01,0.05,-0.02
1.8405504,3.3743424,9.2794416,0.5072851562499999,3.905296325683593e-05,12.4,74.31,192.25,79.99,-0.03,-1.0,-0.02,0.01,0.05,-0.02
1.7638608000000002,2.8375152,8.8959936,0.5065429687499999,3.758811950683593e-05,12.41,75.01,191.63,79.87,-0.03,-1.0,-0.02,0.01,0.05,-0.02
1.9172400000000005,2.9908944,9.2794416,0.5083984374999999,3.685569763183593e-05,12.42,76.14,190.51,79.95,-0.03,-1.0,-0.01,0.01,0.05,-0.01
1.7638608000000002,3.1442736000000004,8.8959936,0.5080273437499999,4.0517807006835935e-05,12.43,76.64,190.0,80.05,-0.03,-1.0,-0.01,0.01,0.05,-0.01
1.6871712,2.8375152,9.1260624,0.5076562499999999,3.758811950683593e-05,12.44,77.0,189.57,80.05,-0.03,-1.0,-0.01,0.01,0.05,-0.01
1.4571024,2.6841360000000005,8.742614399999999,0.507841796875,3.612327575683593e-05,12.45,77.36,189.44,80.18,-0.02,-1.0,-0.01,0.01,0.05,-0.01
1.3037232,2.9142048000000003,8.819304,0.507470703125,4.0517807006835935e-05,12.46,77.62000000000005,189.24999999999994,80.24,-0.02,-1.0,-0.01,0.0,0.05,-0.01
1.4571024,2.9142048000000003,8.742614399999999,0.5091406249999999,3.722190856933593e-05,12.47,77.86,188.88,80.22,-0.02,-1.0,-0.01,0.0,0.05,-0.01
1.2270336,2.9908944,8.5125456,0.51248046875,3.685569763183593e-05,12.48,77.89,188.8,80.19,-0.02,-1.0,-0.01,0.0,0.05,-0.01
1.0736544,3.067584,8.589235200000001,0.512294921875,3.905296325683593e-05,12.49,77.91,188.86,80.16,-0.02,-1.0,-0.01,0.0,0.05,-0.01
1.2270336,2.7608256,8.2824768,0.514150390625,3.648948669433593e-05,12.5,77.91,189.0,80.11,-0.02,-1.0,-0.01,0.0,0.05,-0.01
1.2270336,2.9908944,8.5125456,0.516748046875,3.539085388183593e-05,12.51,77.88,189.14,80.04,-0.02,-1.0,-0.01,0.0,0.05,-0.01
1.0736544,2.9142048000000003,8.3591664,0.52138671875,4.0517807006835935e-05,12.52,77.78,189.39,79.92,-0.02,-1.0,-0.01,0.0,0.05,-0.01
1.1503440000000005,2.7608256,8.3591664,0.526025390625,4.527854919433593e-05,12.53,77.54,189.95,79.76,-0.02,-1.0,-0.01,0.0,0.05,-0.01
0.9202752,2.8375152,8.052408,0.531220703125,4.8574447631835935e-05,12.54,77.42,190.27,79.7,-0.02,-1.0,-0.01,0.0,0.05,-0.01
0.8435856,3.067584,7.9757184,0.532705078125,5.0039291381835936e-05,12.55,77.24999999999997,190.50000000000006,79.59999999999997,-0.02,-1.0,-0.01,0.0,0.05,-0.01
1.0736544,2.9142048000000003,7.9757184,0.5380859375,5.4433822631835934e-05,12.56,77.1,190.8,79.47,-0.02,-1.0,-0.01,0.0,0.05,-0.01
0.8435856,3.067584,7.899028800000001,0.545322265625,5.150413513183594e-05,12.57,76.95,191.06,79.31,-0.02,-1.0,-0.01,0.01,0.05,-0.01
0.6902064,2.9142048000000003,7.7456496,0.553486328125,5.4800033569335934e-05,12.58,76.64,191.51,79.09,-0.01,-1.0,-0.01,0.01,0.05,-0.01
0.9969648,2.9908944,7.9757184,0.559794921875,4.674339294433593e-05,12.59,76.44,191.62,78.96,-0.01,-1.0,-0.01,0.01,0.05,-0.01
0.6135168,3.1442736000000004,8.205787200000001,0.562392578125,4.381370544433593e-05,12.6,76.23,191.7,78.84,-0.01,-1.0,-0.01,0.01,0.05,-0.01
0.766896,3.1442736000000004,8.052408,0.5644335937499999,4.417991638183593e-05,12.61,76.03,191.78,78.77,-0.01,-1.0,-0.02,0.01,0.05,-0.01
0.6902064,2.9142048000000003,7.9757184,0.5629492187499999,4.454612731933593e-05,12.62,75.85,191.85,78.7,-0.01,-1.0,-0.02,0.01,0.05,-0.01
0.6135168,3.067584,7.899028800000001,0.561650390625,4.198265075683593e-05,12.63,75.53999999999998,191.97,78.69,-0.01,-1.0,-0.02,0.01,0.05,0.0
0.9969648,2.7608256,7.899028800000001,0.55849609375,4.0884017944335935e-05,12.64,75.40999999999998,192.0,78.72,-0.01,-1.0,-0.02,0.01,0.05,-1.7763568393999728e-15
1.2270336,2.8375152,8.052408,0.55552734375,4.198265075683593e-05,12.65,75.3,192.0,78.76,-0.01,-1.0,-0.02,0.01,0.05,-0.01
1.1503440000000005,2.6841360000000005,8.052408,0.5525585937499999,3.868675231933593e-05,12.66,75.2,192.01,78.81,-0.01,-1.0,-0.02,0.01,0.05,-0.01
1.0736544,2.8375152,8.052408,0.550703125,3.795433044433593e-05,12.67,75.13,191.96,78.88,-0.01,-1.0,-0.02,0.01,0.05,-0.01
0.9202752,3.2209632,8.2824768,0.545693359375,3.9419174194335934e-05,12.68,75.0,191.68,78.97,-0.01,-1.0,-0.02,0.01,0.05,-0.01
0.8435856,3.067584,8.2824768,0.542353515625,4.1250228881835935e-05,12.69,74.96,191.5,79.04,-0.01,-1.0,-0.02,0.01,0.05,-0.01
0.766896,3.067584,8.1290976,0.53771484375,3.612327575683593e-05,12.7,74.93,191.31,79.13,-0.01,-1.0,-0.02,0.01,0.05,-0.01
0.766896,2.9908944,8.052408,0.536416015625,3.722190856933593e-05,12.71,74.86999999999999,191.11999999999998,79.32000000000002,-0.02,-1.0,-0.02,0.01,0.05,-0.01
0.9969648,2.9908944,8.2824768,0.5347460937499999,3.795433044433593e-05,12.72,74.82999999999998,190.91999999999987,79.49000000000004,-0.02,-1.0,-0.02,0.01,0.05,-0.01
0.8435856,2.7608256,8.2824768,0.53251953125,4.0884017944335935e-05,12.73,74.76,190.3,79.71,-0.02,-1.0,-0.02,0.01,0.05,-0.01
0.8435856,2.8375152,8.5125456,0.53140625,3.868675231933593e-05,12.74,74.75,189.94,79.83,-0.02,-1.0,-0.02,0.01,0.05,-0.01
0.8435856,3.1442736000000004,8.589235200000001,0.52732421875,3.722190856933593e-05,12.75,74.75,189.58,79.91,-0.02,-1.0,-0.02,0.01,0.05,-0.01
0.8435856,2.9142048000000003,8.3591664,0.523798828125,3.758811950683593e-05,12.76,74.74,189.25,79.99,-0.02,-1.0,-0.02,0.01,0.05,-0.01
0.6902064,2.9908944,8.5125456,0.52361328125,3.539085388183593e-05,12.77,74.76,188.94,80.06,-0.02,-1.0,-0.02,0.01,0.05,-0.01
0.6135168,3.1442736000000004,8.5125456,0.52212890625,3.905296325683593e-05,12.78,74.76,188.6,80.15,-0.02,-1.0,-0.02,0.01,0.05,-0.01
0.766896,2.9142048000000003,8.5125456,0.5202734375,3.905296325683593e-05,12.79,74.83,187.89,80.47,-0.02,-1.0,-0.02,0.01,0.05,-0.01
0.9969648,3.2976528,8.2824768,0.52138671875,5.077171325683594e-05,12.8,74.94000000000001,187.60999999999996,80.61000000000003,-0.02,-1.0,-0.02,0.01,0.05,-0.01
0.9202752,3.1442736000000004,8.742614399999999,0.518046875,4.0151596069335934e-05,12.81,75.06,187.33,80.75,-0.02,-1.0,-0.02,0.01,0.05,-0.01
0.9202752,3.067584,8.6659248,0.51693359375,4.0884017944335935e-05,12.82,75.19,187.14,80.92,-0.02,-1.0,-0.02,0.01,0.05,-0.01
1.2270336,2.9142048000000003,8.819304,0.5200878906249999,4.491233825683593e-05,12.83,75.33,186.94,81.0,-0.02,-1.0,-0.01,0.01,0.05,-0.01
0.9202752,2.9908944,8.589235200000001,0.5215722656249999,4.271507263183593e-05,12.84,75.59,186.46,81.11,-0.02,-1.0,-0.01,0.01,0.05,-0.01
1.1503440000000005,3.067584,8.6659248,0.52287109375,3.9785385131835934e-05,12.85,75.65,186.23,81.13,-0.02,-1.0,-0.01,0.01,0.05,-0.01
1.1503440000000005,2.9142048000000003,8.5125456,0.5247265624999999,4.0151596069335934e-05,12.86,75.76,186.05,81.2,-0.02,-1.0,-0.01,0.01,0.05,-0.01
0.9969648,3.067584,8.6659248,0.527138671875,3.758811950683593e-05,12.87,75.89,185.89,81.26,-0.02,-1.0,-0.01,0.01,0.05,-0.01
0.9969648,3.1442736000000004,8.6659248,0.5247265624999999,3.9785385131835934e-05,12.88,76.03000000000006,185.81,81.31000000000002,-0.02,-1.0,-0.01,0.0,0.05,-0.01
1.0736544,2.7608256,8.589235200000001,0.527880859375,4.234886169433593e-05,12.89,76.34000000000002,185.81,81.41,-0.02,-1.0,-0.01,0.0,0.05,-0.01
0.9202752,2.9908944,8.589235200000001,0.52955078125,3.868675231933593e-05,12.9,76.46,185.74,81.44,-0.02,-1.0,-0.01,0.0,0.05,-0.01
0.9969648,3.1442736000000004,8.5125456,0.53177734375,4.271507263183593e-05,12.91,76.57,185.68,81.38,-0.02,-1.0,-0.01,0.0,0.05,-0.01
0.9202752,2.9142048000000003,8.589235200000001,0.534931640625,4.0884017944335935e-05,12.92,76.69,185.68,81.3,-0.02,-1.0,-0.01,0.0,0.05,-0.01
0.9202752,2.9142048000000003,8.435856000000001,0.534560546875,4.0151596069335934e-05,12.93,76.82,185.7,81.27,-0.02,-1.0,-0.01,0.0,0.05,-0.01
0.8435856,2.9142048000000003,8.5125456,0.5366015624999999,4.344749450683593e-05,12.94,77.05,185.7,81.2,-0.02,-1.0,-0.01,0.0,0.05,-0.01
0.766896,2.9142048000000003,8.1290976,0.537529296875,4.454612731933593e-05,12.95,77.15,185.75,81.14,-0.02,-1.0,-0.0,0.0,0.05,-0.01
0.766896,3.067584,8.435856000000001,0.537158203125,3.722190856933593e-05,12.96,77.28000000000003,185.84000000000003,81.04999999999998,-0.02,-1.0,0.0,0.0,0.05,-0.01
0.9202752,3.067584,8.3591664,0.540498046875,3.868675231933593e-05,12.97,77.45000000000003,185.99000000000004,80.93999999999998,-0.02,-1.0,0.0,0.0,0.05,-0.01
0.9202752,3.067584,8.3591664,0.542353515625,4.271507263183593e-05,12.98,77.63,186.18,80.87,-0.02,-1.0,-0.0,0.0,0.05,-0.01
1.1503440000000005,2.9908944,8.435856000000001,0.542724609375,3.9419174194335934e-05,12.99,77.98,186.41,80.66,-0.02,-1.0,-0.0,0.0,0.05,-0.01
0.766896,3.067584,8.5125456,0.5440234375,4.454612731933593e-05,13.0,78.14,186.47,80.59,-0.02,-1.0,-0.0,0.0,0.05,-0.01
0.9202752,2.7608256,8.205787200000001,0.544208984375,4.308128356933593e-05,13.01,78.36,186.55,80.55,-0.02,-1.0,-0.0,0.0,0.05,-0.01
0.9969648,2.9142048000000003,8.2824768,0.544765625,4.234886169433593e-05,13.02,78.6,186.64,80.51,-0.02,-1.0,-0.0,0.0,0.05,-0.01
1.1503440000000005,2.8375152,8.435856000000001,0.54810546875,4.0517807006835935e-05,13.03,78.82,186.67,80.5,-0.02,-1.0,-0.0,0.0,0.05,-0.01
1.1503440000000005,2.9908944,8.589235200000001,0.5494042968749999,3.9785385131835934e-05,13.04,79.29,186.76,80.45,-0.02,-1.0,-0.0,0.0,0.05,-0.01
1.1503440000000005,2.9908944,8.589235200000001,0.552373046875,3.905296325683593e-05,13.05,79.49000000000002,186.78,80.39999999999999,-0.02,-1.0,0.0,0.0,0.05,-0.01
0.9202752,3.1442736000000004,8.435856000000001,0.555712890625,4.198265075683593e-05,13.06,79.68,186.78,80.34,-0.02,-1.0,-0.0,0.0,0.05,-0.01
1.2270336,3.067584,8.2824768,0.55701171875,4.0884017944335935e-05,13.07,79.92,186.79,80.24,-0.02,-1.0,-0.0,0.0,0.05,-0.01
0.8435856,2.9908944,8.205787200000001,0.556083984375,4.0884017944335935e-05,13.08,80.17,186.81,80.18,-0.02,-1.0,-0.01,0.0,0.05,-0.01
0.9969648,2.9908944,8.205787200000001,0.557197265625,4.527854919433593e-05,13.09,80.64,186.89,80.01,-0.02,-1.0,-0.01,0.0,0.05,-0.01
0.8435856,2.7608256,8.1290976,0.559423828125,3.832054138183593e-05,13.1,80.85,186.99,79.93,-0.02,-1.0,-0.01,0.0,0.05,-0.01
0.9202752,2.9908944,8.2824768,0.56072265625,4.198265075683593e-05,13.11,81.05,187.12,79.84,-0.02,-1.0,-0.01,0.0,0.05,-0.01
0.766896,3.1442736000000004,8.2824768,0.561279296875,4.0884017944335935e-05,13.12,81.28,187.31,79.74,-0.02,-1.0,-0.01,0.0,0.05,-0.01
0.8435856,2.8375152,8.435856000000001,0.5625781249999999,3.868675231933593e-05,13.13,81.52000000000004,187.48000000000002,79.62999999999998,-0.02,-1.0,-0.01,0.0,0.05,-0.01
0.9969648,3.067584,8.742614399999999,0.5633203124999999,4.381370544433593e-05,13.14,81.76000000000009,187.60000000000002,79.51999999999997,-0.02,-1.0,-0.01,0.0,0.05,-0.01
1.0736544,3.067584,8.589235200000001,0.564248046875,4.417991638183593e-05,13.15,82.26,187.76,79.37,-0.02,-1.0,-0.01,0.0,0.05,-0.01
0.9202752,2.9142048000000003,8.3591664,0.563505859375,4.601097106933593e-05,13.16,82.55,187.85,79.3,-0.02,-1.0,-0.01,0.0,0.05,-0.01
0.6135168,3.067584,8.205787200000001,0.5648046874999999,4.271507263183593e-05,13.17,82.82,187.91,79.18,-0.02,-1.0,-0.01,0.0,0.05,-0.01
0.766896,2.9908944,8.205787200000001,0.5662890625,4.234886169433593e-05,13.18,83.1,187.98,79.07,-0.02,-1.0,-0.01,0.0,0.05,-0.01
0.766896,2.9142048000000003,8.2824768,0.564990234375,5.040550231933594e-05,13.19,83.39,188.04,78.95,-0.02,-1.0,-0.01,0.0,0.05,-0.01
0.766896,2.9142048000000003,8.2824768,0.564248046875,4.8208236694335935e-05,13.2,83.97,188.18,78.8,-0.02,-1.0,-0.01,0.0,0.05,-0.01
0.766896,2.9908944,8.589235200000001,0.56109375,4.7475814819335934e-05,13.21,84.27000000000005,188.24,78.72999999999999,-0.02,-1.0,-0.01,0.01,0.05,-0.01
0.9969648,2.9908944,8.2824768,0.558310546875,5.406761169433593e-05,13.22,84.59000000000006,188.3,78.66999999999999,-0.02,-1.0,-0.01,0.01,0.05,-0.01
0.8435856,2.9142048000000003,8.435856000000001,0.5558984375,5.663108825683593e-05,13.23,84.94,188.33,78.59,-0.02,-1.0,-0.01,0.01,0.05,-0.01
0.9202752,2.7608256,8.3591664,0.550703125,5.5532455444335935e-05,13.24,85.31,188.36,78.56,-0.02,-1.0,-0.01,0.01,0.05,-0.01
0.8435856,2.9908944,8.435856000000001,0.544951171875,5.882835388183593e-05,13.25,85.64,188.4,78.48,-0.02,-1.0,-0.01,0.01,0.05,-0.01
0.6902064,2.8375152,8.435856000000001,0.5382714843749999,5.0039291381835936e-05,13.26,86.33,188.47,78.34,-0.02,-1.0,-0.01,0.01,0.04,-0.01
0.766896,2.9908944,8.205787200000001,0.532333984375,4.8208236694335935e-05,13.27,86.73,188.51,78.31,-0.02,-1.0,-0.01,0.01,0.04,-0.01
0.766896,2.8375152,8.2824768,0.52880859375,4.7842025756835934e-05,13.28,87.09,188.49,78.18,-0.01,-1.0,-0.01,0.01,0.04,-0.01
0.766896,3.1442736000000004,8.052408,0.523427734375,4.491233825683593e-05,13.29,87.46,188.47,78.01,-0.01,-1.0,-0.01,0.01,0.04,-0.01
0.8435856,2.9142048000000003,8.205787200000001,0.517861328125,3.832054138183593e-05,13.3,88.21000000000006,188.48,77.70999999999997,-0.01,-1.0,-0.01,0.01,0.04,0.0
0.8435856,3.067584,8.2824768,0.515078125,3.648948669433593e-05,13.31,88.6,188.53,77.54,-0.01,-1.0,-0.01,0.01,0.04,-0.0
0.6902064,2.9142048000000003,8.435856000000001,0.512109375,3.868675231933593e-05,13.32,89.01,188.55,77.33,-0.01,-1.0,-0.01,0.01,0.04,-0.0
0.766896,3.1442736000000004,8.2824768,0.505986328125,3.9785385131835934e-05,13.33,89.44,188.6,77.14,-0.01,-1.0,-0.01,0.01,0.04,-0.0
1.0736544,2.9908944,8.2824768,0.5039453125,4.0151596069335934e-05,13.34,89.86,188.61,76.94,-0.01,-1.0,-0.01,0.0,0.04,-0.0
1.0736544,2.9908944,8.3591664,0.509697265625,4.0884017944335935e-05,13.35,90.26,188.59,76.73,-0.01,-1.0,-0.01,0.0,0.04,-0.0
1.0736544,3.067584,8.205787200000001,0.517861328125,3.758811950683593e-05,13.36,91.01,188.47,76.33,-0.01,-1.0,-0.01,0.0,0.04,-0.0
1.4571024,3.1442736000000004,8.1290976,0.525654296875,3.905296325683593e-05,13.37,91.45,188.44,76.13,-0.01,-1.0,-0.01,0.0,0.04,-0.0
1.3804128,3.2976528,8.435856000000001,0.536044921875,3.868675231933593e-05,13.38,91.88000000000008,188.43,75.89999999999998,-0.009999999999998224,-1.0,-0.01,0.0,0.04,0.0
1.7638608000000002,3.067584,8.2824768,0.544951171875,3.9419174194335934e-05,13.39,92.33000000000014,188.43999999999997,75.72999999999995,-1.7763568393999728e-15,-1.0,-0.009999999999998224,0.0,0.04,0.0
1.8405504,3.067584,8.2824768,0.5536718749999999,3.9419174194335934e-05,13.4,93.15,188.26,75.42,-0.01,-1.0,-0.0,0.0,0.04,-0.0
1.9172400000000005,2.7608256,8.052408,0.560908203125,4.271507263183593e-05,13.41,93.53,188.12,75.38,-0.01,-1.0,-0.0,0.0,0.04,-0.0
1.9939296,2.9908944,7.9757184,0.5636914062499999,4.234886169433593e-05,13.42,93.83,188.0,75.33,-0.01,-1.0,-0.0,0.0,0.04,-0.0
2.1473088,2.9142048000000003,8.205787200000001,0.5648046874999999,4.7109603881835934e-05,13.43,94.07,187.9,75.25,-0.01,-1.0,-0.0,0.0,0.04,-0.0
2.1473088,2.9908944,7.899028800000001,0.558310546875,5.699729919433593e-05,13.44,94.28,187.8,75.11,-0.01,-1.0,0.0,-0.0,0.03,-0.0
2.4540672,2.9142048000000003,7.899028800000001,0.5479199218749999,5.150413513183594e-05,13.45,94.52,187.76,74.94,-0.01,-1.0,0.0,-0.0,0.03,-0.0
2.5307568,2.8375152,7.9757184,0.529921875,4.601097106933593e-05,13.46,94.85000000000001,187.59999999999997,74.91000000000001,-0.01,-1.0,0.0,0.0,0.03,0.0
2.6841360000000005,2.9142048000000003,7.668960000000001,0.518232421875,3.832054138183593e-05,13.47,94.92,187.48,74.98000000000002,-0.01,-1.0,0.0,0.0,0.03,0.0
2.9908944,2.7608256,7.7456496,0.5083984374999999,3.502464294433594e-05,13.48,94.96,187.41,75.09,-0.01,-1.0,0.0,-0.0,0.03,-0.0
2.9142048000000003,2.9142048000000003,7.7456496,0.503759765625,3.612327575683593e-05,13.49,94.95,187.32,75.28,-0.01,-1.0,0.0,-0.0,0.03,-0.0
2.7608256,2.9908944,7.3622016,0.507841796875,4.0884017944335935e-05,13.5,94.64,187.0,75.7,-0.0,-1.0,0.0,-0.0,0.03,-0.0
2.7608256,2.8375152,7.3622016,0.515263671875,3.502464294433594e-05,13.51,94.19,186.67,75.91,-0.0,-1.0,0.0,-0.0,0.03,-0.0
2.7608256,2.7608256,7.438891200000001,0.523427734375,3.832054138183593e-05,13.52,93.62,186.31,76.13,0.0,-1.0,0.0,-0.0,0.03,0.0
3.067584,2.6841360000000005,7.3622016,0.5291796875,3.868675231933593e-05,13.53,93.01,186.07,76.4,0.01,-1.0,0.0,-0.0,0.03,0.0
3.2209632,2.6074464,7.592270399999999,0.5358593749999999,4.161643981933593e-05,13.54,92.28,185.78,76.7,0.02,-1.0,0.0,-0.0,0.03,0.01
3.2209632,2.6841360000000005,8.1290976,0.54216796875,3.9785385131835934e-05,13.55,91.33999999999956,185.46999999999986,77.04000000000018,0.020000000000001777,-1.0,0.0,0.0,0.03,0.01
3.3743424,2.7608256,8.2824768,0.5475488281249999,4.234886169433593e-05,13.56,88.88,184.74,77.98,0.03,-1.0,0.0,-0.0,0.03,0.01
3.3743424,2.6841360000000005,8.3591664,0.551259765625,4.0884017944335935e-05,13.57,87.43,184.39,78.45,0.03,-1.0,0.0,-0.0,0.03,0.02
3.1442736000000004,3.1442736000000004,8.3591664,0.554970703125,4.0517807006835935e-05,13.58,85.68,183.87,79.04,0.04,-1.0,0.01,-0.0,0.03,0.02
3.067584,2.7608256,8.435856000000001,0.556455078125,4.234886169433593e-05,13.59,83.82,183.37,79.75,0.04,-1.0,0.01,-0.0,0.03,0.02
2.7608256,2.9142048000000003,8.435856000000001,0.555341796875,3.9785385131835934e-05,13.6,81.75,182.9,80.47,0.04,-1.0,0.01,-0.0,0.04,0.02
2.6074464,3.067584,8.589235200000001,0.552373046875,4.161643981933593e-05,13.61,77.11,181.87,81.55,0.05,-1.0,0.01,-0.01,0.04,0.02
2.5307568,3.1442736000000004,8.3591664,0.5479199218749999,4.417991638183593e-05,13.62,74.44,181.31,81.86,0.05,-1.0,0.01,-0.01,0.04,0.02
2.3773776,3.1442736000000004,8.589235200000001,0.541240234375,3.905296325683593e-05,13.63,71.61999999999946,180.59999999999985,82.56000000000016,0.05,-1.0,0.01,-0.01,0.04,0.03
2.3006880000000005,3.451032,8.2824768,0.52806640625,3.612327575683593e-05,13.64,68.61999999999942,179.81999999999985,83.43000000000012,0.05,-1.0,0.01,-0.01,0.04000000000000178,0.03
2.3773776,3.3743424,8.972683200000002,0.513408203125,3.868675231933593e-05,13.65,65.37,179.05,84.08,0.05,-1.0,0.01,-0.01,0.05,0.03
2.3773776,3.2976528,8.819304,0.5069140624999999,3.795433044433593e-05,13.66,58.39,177.89,85.68,0.06,-1.0,0.01,-0.01,0.05,0.03
2.6074464,3.3743424,9.2794416,0.528623046875,4.8574447631835935e-05,13.67,54.68,177.19,86.82,0.06,-1.0,0.01,-0.01,0.05,0.03
2.4540672,3.067584,9.432820800000002,0.55998046875,5.077171325683594e-05,13.68,50.86,176.43,88.05,0.06,-1.0,0.01,-0.01,0.06,0.03
2.3773776,3.3743424,9.5862,0.553486328125,4.271507263183593e-05,13.69,46.82,175.95,89.31,0.06,-1.0,0.01,-0.01,0.06,0.03
2.3773776,3.451032,9.662889600000002,0.5226855468749999,3.9419174194335934e-05,13.7,42.33,175.73,90.36,0.06,-1.0,0.01,-0.01,0.07,0.03
2.0706192,3.451032,9.8162688,0.5232421875,4.7109603881835934e-05,13.71,33.22999999999921,175.38,92.97000000000021,0.05999999999999822,-1.0,0.01,-0.01,0.08000000000000178,0.029999999999998223
