time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
47.33,-0.9776658661645032,-3.238830796165991,9.368565324952218,-18.85546714864914,3.6605844004567696,75.36876219634843,4.48015048997544,15.234220661341553,-7.493166695623575,56.80999999999827,397.4500000000031,94.38000000000024,-0.32,-0.84,-0.43,0.25,0.16,-0.13,3.824132982100921e-05
47.34,-0.865662553131055,-3.196842281296784,9.32928045791925,-18.839409602253586,3.7655185879923634,75.23630782702699,3.1399672407389745,14.096842972093974,-8.625393199817022,57.97,395.44,94.17,-0.32,-0.84,-0.43,0.25,0.16,-0.13,3.7886357629936295e-05
47.35,-0.8193127288725682,-3.183462901190707,9.304338405244028,-18.83445670510792,3.878482179688055,75.10088966177284,2.068033291191645,15.135402392982112,-8.54711959514381,59.19999999999913,393.0300000000017,93.91000000000018,-0.32,-0.84,-0.43,0.25,0.16,-0.13,3.7490243770287324e-05
47.36,-0.85516133510893,-3.1763028237414903,9.27307934844678,-18.837653367151464,4.012096410196492,74.96691728978543,1.2789529223050202,17.143945052049705,-7.7356324519543715,60.6,390.64,93.77,-0.32,-0.84,-0.43,0.25,0.16,-0.13,3.70773645672461e-05
47.370000000000005,-0.9509249244675804,-3.1784251259275087,9.151958234820766,-18.83933008319475,4.169928970471474,74.83415924912043,1.5704213983980535,19.225279184429656,-6.809599737300977,61.98,388.43,93.68,-0.32,-0.84,-0.43,0.25,0.15,-0.13,3.668934951486751e-05
47.38,-1.0990593714612726,-3.174415577373673,9.072672854834336,-18.83238504823699,4.3382130518795,74.70532258814264,2.4878687923111764,20.002687111904265,-6.246428603442927,64.96999999999787,383.3100000000037,93.37000000000025,-0.3299999999999929,-0.84,-0.4200000000000071,0.25,0.15,-0.1399999999999929,3.559619324237234e-05
47.39,-1.161090208665904,-3.1674267077321416,9.01002611803098,-18.81149340833176,4.504750355267984,74.57716240478213,3.9820554216838007,19.7293924348309,-6.226222832386205,66.35,380.59,93.3,-0.34,-0.84,-0.42,0.24,0.15,-0.14,3.486080789079436e-05
47.400000000000006,-1.088885116245858,-3.14231422367692,9.01817369176161,-18.775251632668454,4.661754175835701,74.44893807787724,5.569288626765105,18.7818826751872,-6.553687956313782,67.65000000000089,377.64999999999833,93.03999999999992,-0.34,-0.84,-0.42,0.2499999999999929,0.15,-0.14,3.445639205790467e-05
47.41,-0.9370357629610352,-3.121971119830356,9.019181168739618,-18.726670076150064,4.812393141915977,74.32190688628764,6.843953678211664,18.184606533689767,-6.6845572546554815,68.89999999999912,375.36000000000166,92.92000000000009,-0.34,-0.84,-0.42,0.2400000000000071,0.15,-0.14,3.411511571647009e-05
47.42,-0.7948345142155875,-3.103472400661944,9.066679516407303,-18.668385519451768,4.966291339544811,74.19614948089458,7.718511407017775,18.52764946105225,-6.34359736517592,70.07,372.56,92.71,-0.34,-0.84,-0.42,0.25,0.15,-0.14,3.3750460991955465e-05
47.43000000000001,-0.7602714556891859,-3.088807972475676,9.19880906671923,-18.604320948796115,5.137205944223553,74.06894728501105,8.329212589537967,20.276069369526606,-6.0778758878928825,72.88000000000102,367.9599999999982,92.26999999999992,-0.35,-0.84,-0.4199999999999929,0.24,0.1499999999999929,-0.15,3.2742668741186436e-05
47.44,-0.8785477181622914,-3.1102511006057085,9.232059414905972,-18.537569103300843,5.330536415851566,73.93258053244666,8.71891249108331,22.746039461666776,-6.244586706049924,74.31999999999897,365.45000000000175,92.16000000000008,-0.35,-0.84,-0.4100000000000071,0.24,0.1400000000000071,-0.15,3.245602918603457e-05
47.45,-1.1110623137777251,-3.1123883031708988,9.225932674652384,-18.467177374193856,5.541492178133497,73.7815051927522,9.321581004826095,24.875516142935687,-7.159667351602492,75.78,362.98,92.12,-0.35,-0.84,-0.41,0.24,0.14,-0.15,3.2103966875275096e-05
47.46,-1.3186138874816038,-3.0614462240817435,9.169581902711847,-18.385672591390552,5.757001018585664,73.6139793716668,10.801095032300584,25.703844137685817,-8.78911753464663,77.189999999999,360.3700000000019,92.02000000000008,-0.3599999999999929,-0.84,-0.4000000000000071,0.2300000000000071,0.14,-0.15,3.151399817459111e-05
47.47,-1.4171355578650338,-3.0325244776278377,9.127322721279398,-18.278810253502343,5.957881468123337,73.43283580975309,13.475298445481853,24.54921329490352,-10.303134680405131,78.5,357.69,91.9,-0.36,-0.85,-0.4,0.23,0.14,-0.15,3.133833323263754e-05
47.48,-1.358086054824627,-3.001037100932127,9.066106766893304,-18.14086933059775,6.138961757321683,73.25149609903926,16.647750580284168,22.661156908841345,-11.004964146341557,81.06,352.09,91.91,-0.36,-0.85,-0.38,0.22,0.14,-0.15,3.079165288293938e-05
47.49,-1.1933518293834764,-2.949088671960286,9.094288766407535,-17.971806208248633,6.309038724165839,73.07917353919208,19.76552682066523,21.33936676225972,-10.42038728322291,82.34999999999908,349.4100000000019,91.93999999999996,-0.36,-0.85,-0.38,0.22,0.14,-0.1599999999999929,3.047188897614671e-05
47.5,-1.0331941215589766,-2.9089778949382588,9.240536273783423,-17.777491358459205,6.482707528453226,72.92254757820054,22.1630878809416,21.243878162030544,-8.77189086370334,83.62,346.75,91.99,-0.36,-0.85,-0.38,0.22,0.13,-0.16,3.0160423510403026e-05
47.510000000000005,-0.9633840690870747,-2.849798323402415,9.349692529917236,-17.566958717473355,6.671868835292503,72.7834975183572,23.589126345879176,22.293141399020964,-6.669822904482652,84.95,344.03,91.9,-0.36,-0.86,-0.37,0.22,0.13,-0.16,3.0045371941703034e-05
47.52,-1.0539961932999562,-2.786356493534884,9.462867200547592,-17.353116263672504,6.87551198515057,72.65456110140082,23.67040435177908,23.212832834672305,-5.472347852442282,86.28999999999905,341.220000000002,91.81000000000006,-0.36,-0.86,-0.37,0.22,0.13,-0.16,2.9725171903646483e-05
47.53,-1.2401580694735508,-2.744550402032204,9.594337189254396,-17.146819447609122,7.082627259879277,72.52669663138852,22.89481899160153,23.44078586519225,-5.562108728642556,88.89,335.64,91.66,-0.36,-0.86,-0.37,0.22,0.13,-0.16,2.9110490228644392e-05
47.540000000000006,-1.4500281290160704,-2.6722080187638646,9.613576710793469,-16.958291353466773,7.282430154880534,72.38677572678787,21.249162062055326,23.0263944939696,-7.044441811072865,90.08000000000092,332.899999999998,91.56999999999994,-0.3600000000000071,-0.8500000000000071,-0.3699999999999929,0.2199999999999929,0.1299999999999929,-0.1600000000000071,2.8684087845601075e-05
47.55,-1.5958030178034668,-2.602711600583231,9.524782665558837,-16.787747732829487,7.4694328838640915,72.22921791544579,19.707936435777512,22.23948977158097,-9.232302268000126,91.35999999999908,330.130000000002,91.49000000000004,-0.3699999999999929,-0.8599999999999929,-0.3600000000000071,0.2100000000000071,0.1200000000000071,-0.1699999999999929,2.8305924586967597e-05
47.56,-1.6488071992193636,-2.5508619744652203,9.528460048508007,-16.63345657872514,7.644325157542174,72.05325588711756,18.35544558366229,21.60251451762664,-11.521015435688716,92.66,327.36,91.37,-0.37,-0.86,-0.36,0.21,0.12,-0.17,2.8018024058991255e-05
47.57000000000001,-1.580768567443931,-2.544024286956607,9.559864453970032,-16.49198525309608,7.810523470566726,71.86484478070837,17.38741632334369,21.12607333497357,-12.644006800986611,93.89000000000088,324.589999999998,91.22,-0.37,-0.86,-0.35,0.2099999999999929,0.12,-0.17,2.7788132375147433e-05
47.58,-1.4564997856795074,-2.556672088115066,9.53037038642836,-16.361061443348213,7.979828066002177,71.68018945957228,16.37831115642934,21.34668326036093,-12.244710490827275,95.10999999999912,321.75000000000205,91.23999999999998,-0.37,-0.86,-0.35,0.2000000000000071,0.12,-0.17,2.751223660464435e-05
47.59,-1.3740375260416016,-2.580703584077125,9.528838709748443,-16.236444260310687,8.159319665603336,71.50878192209711,15.5884643668479,21.942609963790368,-10.577350300689837,97.5,316.31,91.35,-0.37,-0.87,-0.33,0.2,0.12,-0.17,2.720549546431248e-05
47.6,-1.4089485323232591,-2.604936573032359,9.57699551367911,-16.116976562410066,8.350520145530618,71.35567315276177,14.84157759582253,22.540545645044705,-8.483841204116338,98.72999999999914,313.7600000000018,91.39999999999998,-0.37,-0.87,-0.33,0.1900000000000071,0.12,-0.17,2.695397930689511e-05
47.61,-1.5414200787357168,-2.647122416832534,9.637650127971684,-16.005035350383928,8.548820866560048,71.2192320101007,13.84438129990519,22.70340717865164,-6.820929940095459,99.95,310.92,91.48,-0.37,-0.87,-0.32,0.19,0.12,-0.17,2.6730607950228655e-05
47.620000000000005,-1.6387043003415038,-2.64825033057004,9.62909186087139,-15.9069168810169,8.743799287378458,71.08710070192659,12.482994807386827,22.20315683317789,-6.627580957743112,101.2,308.05,91.51,-0.37,-0.87,-0.32,0.18,0.12,-0.17,2.6467732087866266e-05
47.63,-1.660988693473066,-2.626858248255325,9.574398742370136,-15.822550043582469,8.93445328662234,70.95065117227458,11.27932593798661,21.930543875779968,-7.34910007666012,102.46999999999908,305.4200000000019,91.48000000000002,-0.37,-0.87,-0.3100000000000071,0.18,0.12,-0.17,2.625529291086464e-05
47.64,-1.6337584214764247,-2.607019081802185,9.620889615446858,-15.750739549184145,9.12467256190802,70.80076326763246,10.221462360243406,22.29177117634723,-8.68230117295296,105.08,300.32,91.41,-0.37,-0.88,-0.31,0.18,0.11,-0.17,2.588839472600113e-05
47.650000000000006,-1.566237848377501,-2.5955586686513064,9.684720890372304,-15.693027010823204,9.32202690309113,70.63404290158594,9.116797796779608,23.51067614376068,-10.107373250600068,106.32000000000087,297.67999999999813,91.52000000000008,-0.37,-0.88,-0.3099999999999929,0.18,0.11,-0.17,2.5650797320369806e-05
47.66,-1.5018900364218093,-2.584663012400528,9.732973661462408,-15.644435766541193,9.53717927548212,70.45404453692217,8.535489192818076,25.732884298664143,-10.9167534952613,107.55999999999912,295.01000000000187,91.61999999999992,-0.37,-0.88,-0.3000000000000071,0.18,0.11,-0.17,2.544808909632619e-05
47.67,-1.5560755142808234,-2.6167453992113225,9.786857275760472,-15.595495525375124,9.776858647203545,70.26314583739051,8.897091315487094,28.197570427951334,-11.110707393752426,108.79,292.4,91.88,-0.37,-0.88,-0.29,0.17,0.11,-0.17,2.5250268762181107e-05
47.68000000000001,-1.7012297944332766,-2.654790035143336,9.784208248387484,-15.537802112404778,10.04165964641554,70.0704590514815,9.948306531465896,30.61461430786921,-10.685624579213526,110.0200000000017,289.7199999999964,92.12000000000036,-0.3700000000000071,-0.88,-0.2899999999999929,0.17,0.11,-0.1700000000000071,2.5021118967699854e-05
47.69,-1.8975441852756127,-2.66999284833062,9.774595794975736,-15.465786793248313,10.323601912411108,69.88147435769572,11.438529903736857,32.088192043645535,-9.810599727451017,112.4299999999983,284.57000000000363,92.60999999999964,-0.3799999999999929,-0.88,-0.2800000000000071,0.17,0.11,-0.1799999999999929,2.4372342047504053e-05
47.7,-2.107536518517997,-2.684248924753202,9.713495763885293,-15.375690334560018,10.604099336620305,69.70170504531082,13.252018000346052,31.499181466463057,-8.96872194726884,113.63,281.94,92.9,-0.38,-0.88,-0.28,0.17,0.11,-0.18,2.415872963690358e-05
47.71,-2.252351787720276,-2.6835800607875364,9.664882904903038,-15.264130525668843,10.866866148582211,69.53509842133653,15.321948201318314,29.24670236406584,-8.309940312298016,114.77999999999918,279.34000000000185,93.13999999999984,-0.38,-0.88,-0.28,0.17,0.11,-0.18,2.3953052230026804e-05
47.72,-2.210826233246362,-2.6834225354440364,9.627325627694091,-15.127647767335825,11.104626613506348,69.37842922668375,17.537941001361137,26.729155140522195,-8.028924227784378,115.97,276.89,93.36,-0.38,-0.88,-0.28,0.16,0.1,-0.18,2.375317076653756e-05
47.73,-2.0501444298994405,-2.6785763869725967,9.7102159620727,-14.972372583658997,11.328169817776132,69.22829132114074,19.295135907704875,25.26619232356801,-7.966394398620761,117.16,274.46,93.51,-0.38,-0.88,-0.28,0.16,0.1,-0.18,2.3556486322488278e-05
47.74,-1.8877458581243487,-2.6471848861577736,9.865833772525498,-14.810354430401617,11.543357462615226,69.07986386286801,19.940333303254675,24.38387672570785,-8.031914949515802,119.52999999999832,269.93000000000325,93.53,-0.3899999999999929,-0.88,-0.28,0.16,0.1,-0.18,2.295319397825598e-05
47.75,-1.836996577651876,-2.575182791733727,10.014151393966516,-14.65227193933712,11.755713210068036,68.92826737573294,19.57209081613349,24.22265186211869,-8.482121522568775,120.7,267.71,93.62,-0.39,-0.88,-0.28,0.16,0.1,-0.18,2.2775065755446923e-05
47.760000000000005,-1.9225607617252305,-2.5028868775506186,10.15886167137341,-14.5086799330248,11.9686285415095,68.76974945854785,18.217039296492143,24.45419922918884,-9.337967838778436,121.9,265.25,93.92,-0.39,-0.88,-0.28,0.16,0.1,-0.19,2.258734061198121e-05
47.77,-2.052534707755375,-2.404540835955576,10.157768554511255,-14.390745686273103,12.179417571652396,68.59476405722381,16.097578567569492,24.58239336549921,-10.840562414605904,123.08999999999916,262.93000000000166,94.17999999999982,-0.39,-0.88,-0.2700000000000071,0.16,0.0900000000000071,-0.19,2.243308363190101e-05
47.78,-2.2054740224347777,-2.3145765534559897,10.047546925071815,-14.295728161279246,12.385559018593622,68.40608771818938,14.264844332727082,24.41558258485156,-12.371714903774052,124.32,260.82,94.44,-0.39,-0.88,-0.27,0.16,0.09,-0.19,2.2261087532636385e-05
47.790000000000006,-2.3285562283453904,-2.2729536498321425,9.938083867199444,-14.211195496356844,12.582280800869569,68.20658903963331,13.533914027002757,23.70018174856791,-13.619295329869097,125.41000000000145,258.57999999999686,94.58000000000014,-0.39,-0.88,-0.27,0.16,0.0899999999999928,-0.19,2.209603452480614e-05
47.8,-2.398995140066281,-2.293462217697486,9.79464030498468,-14.127377470870458,12.77056753457432,68.00058590462423,13.732571896015411,23.01289848676989,-14.405771674936924,127.43999999999856,254.1500000000032,94.77999999999986,-0.39,-0.88,-0.27,0.16,0.0800000000000071,-0.19,2.1783700765363636e-05
47.81,-2.329142391291272,-2.316876171749586,9.653130727399953,-14.035458299483478,12.95638971912637,67.79426084947855,14.738787109039071,22.81660076241604,-14.563436352194255,128.4,251.95,95.03,-0.39,-0.88,-0.27,0.16,0.08,-0.19,2.1634448067744515e-05
47.82000000000001,-2.161998214654244,-2.3177572807352664,9.677778287550854,-13.92669435968281,13.149080996881953,67.59484977957237,16.237273657837804,23.3168724346386,-13.56191235537672,129.35000000000073,249.80999999999847,95.32000000000018,-0.39,-0.88,-0.27,0.16,0.08,-0.19,2.1489583843376508e-05
47.83,-2.029808271477288,-2.2878652622201856,9.820243364155267,-13.806448987719223,13.351758315284323,67.40926638390152,17.087963445228812,23.944099085696745,-12.157559444176975,130.38999999999925,247.8200000000014,95.5799999999998,-0.39,-0.88,-0.27,0.16,0.08,-0.19,2.1345377537794328e-05
47.84,-2.027103129421856,-2.244395313502361,10.000572737900836,-13.685758351619196,13.566460461603397,67.23395800893863,16.884580912941804,24.90185295525277,-10.872870484250727,132.36,243.91,96.0,-0.39,-0.88,-0.27,0.15,0.07,-0.19,2.1071017085460798e-05
47.85,-2.1821303815612816,-2.184341140505607,10.08532585567448,-13.577229793338995,13.793871989056935,67.06301633254206,15.489310238228986,26.02242531421764,-10.228902807839432,133.27999999999935,241.80000000000152,96.2899999999998,-0.39,-0.88,-0.27,0.15,0.07,-0.19,2.0934639024220278e-05
47.86,-2.4322615119409683,-2.1085813650523155,10.082518788991376,-13.488847489233528,14.0265887693668,66.88850892106508,13.583560252824746,26.546851741316114,-10.67258876685987,134.19,239.86,96.57,-0.39,-0.88,-0.26,0.15,0.07,-0.19,2.0829682458720913e-05
47.870000000000005,-2.609991334868849,-2.0770880190052328,10.03683996921544,-13.426105910260564,14.252181701402677,66.70072027918016,11.5181129943783,26.02868541628357,-11.97085305086582,135.04,237.87,96.79,-0.38,-0.89,-0.26,0.15,0.07,-0.19,2.101250228151045e-05
47.88,-2.677802025050895,-2.058280788827098,9.961008278687835,-13.37912965004381,14.46334501960091,66.5090117288924,10.228616099958082,24.6945293953964,-12.729086952177568,135.8699999999994,235.9700000000013,96.95999999999988,-0.38,-0.89,-0.2500000000000071,0.1400000000000071,0.07,-0.19,2.0913353472023374e-05
47.89,-2.579788610555561,-2.058914585841636,9.84208095822245,-13.3333554261531,14.663320043191824,66.32239728689702,10.091756439354937,23.435585925913298,-12.398259530375633,136.67,234.19,97.01,-0.38,-0.89,-0.25,0.14,0.07,-0.18,2.0799064802829625e-05
47.900000000000006,-2.439593673850021,-2.110928624092147,9.753615490127562,-13.277211390221789,14.857524834779536,66.15072068451921,10.87645327283423,22.55555237857633,-10.98182644031816,138.3100000000006,230.6799999999988,97.43000000000026,-0.3699999999999929,-0.9,-0.2499999999999929,0.14,0.06,-0.18,2.086791052390854e-05
47.91,-2.3889083768821133,-2.1403748314001625,9.658571932072991,-13.202372271635268,15.05301195124602,65.99965677020207,12.407820709516663,22.25801966656477,-9.0460150556067,139.1699999999994,229.0000000000012,97.79999999999971,-0.3600000000000071,-0.9,-0.2400000000000071,0.14,0.06,-0.18,2.0977859365792895e-05
47.92,-2.449798295062473,-2.170446497223434,9.678588304250646,-13.103782421151724,15.249377718892916,65.86702642777519,14.206254844691456,21.90644391456557,-7.349051164729204,140.01,227.35,98.15,-0.36,-0.9,-0.25,0.14,0.06,-0.18,2.084517423047333e-05
47.93000000000001,-2.551295769434995,-2.143589049892015,9.77624472260636,-12.988414721420966,15.442070801612036,65.74468130786511,15.632273577830125,21.31331683943988,-6.715458635170399,140.89000000000058,225.78999999999888,98.39000000000016,-0.3600000000000071,-0.9,-0.24,0.14,0.06,-0.18,2.075734500293842e-05
47.94,-2.673355186708202,-2.0849006195094355,9.834944063868058,-12.867826261080944,15.630605484086106,65.62117323287534,16.160223756703036,20.940129925383992,-6.920485042424873,141.7399999999994,224.1800000000012,98.62999999999982,-0.3699999999999929,-0.9,-0.24,0.14,0.06,-0.18,2.0449401856971395e-05
47.95,-2.799246846899526,-2.014081676435904,9.873625732974205,-12.751172987678794,15.816572873996655,65.49261149377348,15.886505816043297,20.744916703986647,-7.483696334939806,143.4,221.06,99.33,-0.36,-0.9,-0.24,0.13,0.05,-0.18,2.0439955487574036e-05
47.96,-2.9080089861202305,-1.9396377575372468,9.930870101509312,-12.648807707052637,15.99663383712942,65.36051385455215,14.445696969753469,20.189955134706043,-8.09671912258598,144.2199999999994,219.70000000000093,99.64999999999978,-0.36,-0.9,-0.24,0.13,0.05,-0.18,2.034400909213308e-05
47.97,-2.862507635157021,-1.916778314185113,9.99422390101298,-12.570727214223462,16.16694292011313,65.22471800791261,12.20042962745068,19.30598696502369,-8.466632951573791,144.92,218.19,99.86,-0.36,-0.9,-0.24,0.13,0.05,-0.18,2.0250879010176358e-05
47.98,-2.752090108034769,-1.8824840590584209,9.99203500189876,-12.519695696520367,16.328148564543532,65.09415492843411,9.419502962707556,18.33203818758868,-8.237481438613532,145.61,216.74,100.05,-0.36,-0.9,-0.24,0.13,0.05,-0.18,2.0160948394626863e-05
47.99,-2.6995186506422515,-1.8807097928699088,9.98564304328614,-12.493899290924798,16.48678000167757,64.9687293888868,6.7304633763873785,17.991158615549423,-7.797916445862375,146.2899999999995,215.31000000000105,100.13999999999992,-0.36,-0.9,-0.24,0.13,0.05,-0.18,2.0072795110796116e-05
48.0,-2.736902442932009,-1.90188945652992,9.935775370110465,-12.490860095589444,16.646332309553998,64.84506989193268,4.382896481811638,18.05578987107324,-7.583855303765221,147.46,212.16,100.45,-0.35,-0.91,-0.24,0.13,0.05,-0.17,2.017168114649908e-05
48.010000000000005,-2.7834376179936786,-1.9401255391736127,9.907969426125876,-12.508609716398114,16.8071066403367,64.71805002853345,2.4491056807170324,18.268586493569373,-8.047996723093968,148.01,210.64,100.54,-0.34,-0.91,-0.24,0.13,0.05,-0.17,2.0277467294387117e-05
48.02,-2.8200635742352183,-1.9714635464832315,9.764507985549928,-12.540969920270044,16.966362769076586,64.58210365030853,1.439446932426832,18.26484221140249,-8.725231681276446,148.4699999999997,208.9600000000012,100.68999999999988,-0.3300000000000071,-0.91,-0.24,0.13,0.05,-0.17,2.0381472361969357e-05
48.03,-2.823134461969487,-2.0117195147375178,9.649128929949162,-12.575334707407066,17.124192984232476,64.44162394494784,1.5357376525559951,18.232329978604927,-9.28215756439188,148.99,207.31,100.83,-0.32,-0.91,-0.24,0.13,0.04,-0.16,2.048112841495664e-05
48.040000000000006,-2.797739688095891,-2.036606617385469,9.584473926600763,-12.60072983594538,17.280601131035738,64.29653293601683,2.655545582231743,18.19730241924728,-9.618493709684724,149.52000000000064,205.809999999998,101.07000000000043,-0.3099999999999929,-0.92,-0.2399999999999928,0.13,0.04,-0.15,2.0651959733841325e-05
48.05,-2.736625570928974,-2.0368732085336774,9.550446777304892,-12.608449241483884,17.442339707001466,64.15383903216421,4.482442477489374,18.74192538983349,-9.168511682608216,150.38999999999936,202.88000000000207,101.68999999999956,-0.3000000000000071,-0.92,-0.2300000000000071,0.13,0.04,-0.15,2.0704791651008714e-05
48.06,-2.715504847029969,-2.0060804225738824,9.595571500829006,-12.598883493941589,17.617956016654777,64.01936290366837,5.99847037536901,20.03744039550385,-8.107405286370081,150.88,201.63,102.05,-0.3,-0.93,-0.23,0.12,0.04,-0.15,2.069715804643391e-05
48.07000000000001,-2.763086770435085,-1.91645704167136,9.67147008028214,-12.569048948975258,17.810476369517836,63.89681181902037,7.5744303323908335,21.30259434141786,-6.548576202460845,151.2300000000002,200.31999999999903,102.29000000000018,-0.2999999999999929,-0.93,-0.23,0.12,0.04,-0.1499999999999929,2.0631790102932413e-05
48.08,-2.926384140278058,-1.8721786138738543,9.75321627801082,-12.52579465912394,18.014953990692568,63.7871785506413,8.549163834975058,22.15882567349673,-5.268668818170001,151.4999999999998,198.9900000000009,102.53999999999982,-0.2900000000000071,-0.93,-0.23,0.12,0.04,-0.1400000000000071,2.0746531946635714e-05
48.09,-3.088166593269433,-1.8500709686288583,9.773447199296228,-12.474921097904,18.222099349665232,63.68644633641607,9.03615782818694,22.17619988585652,-4.311449757314221,151.78,197.81,102.79,-0.29,-0.93,-0.23,0.12,0.04,-0.14,2.068956870131363e-05
48.1,-3.23449815770046,-1.82500657139918,9.767185028978702,-12.419617734945906,18.42517614639501,63.59330411992117,9.273238268881542,21.562620894822725,-3.707230033624327,152.37999999999957,195.51000000000164,103.02999999999984,-0.2800000000000071,-0.93,-0.23,0.12,0.0300000000000071,-0.14,2.0749274501239892e-05
48.11,-3.2907978915332494,-1.81049322703768,9.771134847343882,-12.361152708171897,18.62079498618629,63.5080424368124,9.3876247458147,20.63264768089828,-3.2283109124388543,152.8,194.43,103.21,-0.28,-0.93,-0.23,0.12,0.03,-0.14,2.0688047080267408e-05
48.120000000000005,-3.2692957933812377,-1.8145305488185623,9.800587102660977,-12.303082099234372,18.80614316309653,63.43378921578338,8.932848670547019,19.42989484371845,-2.2960401310813494,153.11,193.27,103.43,-0.28,-0.93,-0.23,0.12,0.03,-0.14,2.0630399751118926e-05
48.13,-3.210206878353227,-1.829880689335866,9.791828886147195,-12.248886428699777,18.980392174816828,63.37582751023925,8.062465712965187,18.055493245791325,-1.172884378904085,153.32999999999987,192.2000000000008,103.66999999999985,-0.2700000000000071,-0.93,-0.23,0.12,0.03,-0.1300000000000071,2.0751973040712334e-05
48.14,-3.1682627956937868,-1.8606938049715165,9.768809482498098,-12.204227594533968,19.14612330932848,63.32912792804803,6.648044334346914,16.95721133569322,-0.2649234800494257,153.6,191.26,103.84,-0.27,-0.93,-0.23,0.12,0.03,-0.13,2.0704083527360566e-05
48.150000000000006,-3.1142886242587884,-1.9303224517686413,9.786459144189523,-12.178370945285485,19.304201665161056,63.28682625808533,4.529363297867861,16.12773925162183,-0.0512693001510066,154.2100000000003,189.52999999999943,104.16000000000012,-0.27,-0.93,-0.23,0.12,0.03,-0.13,2.061019019727275e-05
48.16,-3.092008446475492,-2.0121863534217894,9.796867558036476,-12.176753811083437,19.454903407625075,63.24192272608348,2.162488124682593,15.457222393845822,-0.6540080382557705,154.5999999999997,188.73000000000056,104.32999999999988,-0.27,-0.93,-0.23,0.12,0.03,-0.13,2.0561133007097732e-05
48.17,-3.1187422070820583,-2.056956261635173,9.841277262834875,-12.20735771249665,19.599999685153204,63.18444258581642,-0.525618767272281,15.204948616640404,-1.7360183069748485,154.9,187.87,104.5,-0.26,-0.94,-0.23,0.12,0.03,-0.13,2.0735312369451954e-05
48.18000000000001,-3.176315531086776,-2.07878212831352,9.823434127769358,-12.268138766982531,19.73884104772051,63.11489687379541,-3.026541814617561,14.865246085807076,-3.055562658063619,155.2600000000002,187.0999999999994,104.67000000000009,-0.26,-0.94,-0.23,0.12,0.03,-0.13,2.068878338525182e-05
48.19,-3.2338425496780485,-2.0708007197970306,9.789595445751337,-12.35045059446382,19.874414034813768,63.0346931485379,-4.831738006572389,14.752189862141789,-4.050047769572113,155.5399999999998,186.2500000000006,104.7999999999999,-0.26,-0.94,-0.23,0.12,0.03,-0.13,2.06438572378142e-05
48.2,-3.2966670705244923,-2.073858589934824,9.707280186144404,-12.442694848805315,20.00659841437007,62.94962078181315,-5.550160050743103,14.50082448606649,-4.48394618392209,155.78,185.5,104.95,-0.26,-0.94,-0.23,0.12,0.03,-0.13,2.0604739747228613e-05
48.21,-3.351018556110388,-2.122028109486128,9.625275646370204,-12.528604072250408,20.13340228067733,62.86570301586553,-4.746213814035853,13.921287387083543,-4.542738932838941,156.15999999999974,184.06000000000105,105.2099999999998,-0.2500000000000071,-0.94,-0.23,0.12,0.0200000000000071,-0.13,2.0697315025264405e-05
48.22,-3.434186748884857,-2.1787554337823094,9.561604505902809,-12.591602906794176,20.254667455908105,62.78428395486066,-2.57090757634591,13.3665451414456,-4.241536715917804,156.33,183.42,105.43,-0.25,-0.94,-0.23,0.12,0.02,-0.13,2.0665810708117144e-05
48.23,-3.4698660327287056,-2.221799851952494,9.468657014926109,-12.621704424272584,20.37160439535544,62.71084069994309,0.5247858481336212,12.788522615567045,-3.728539797849451,156.45,182.77,105.65,-0.25,-0.94,-0.23,0.12,0.02,-0.12,2.063666625691632e-05
48.24,-3.4934058240278585,-2.2150674853646835,9.438425241666769,-12.615720186399372,20.479549830690203,62.64359479888603,4.0168626522869335,11.738595552536797,-3.256730478888581,156.58999999999992,182.18000000000043,105.88999999999984,-0.25,-0.94,-0.23,0.12,0.02,-0.12,2.0608636260024396e-05
48.25,-3.4646333571939785,-2.15668999962786,9.44277541089209,-12.570243115897918,20.5774272804125,62.5857722824155,7.759939757136801,10.503106686208431,-2.5556439901396546,156.7,181.64,106.09,-0.25,-0.94,-0.23,0.12,0.02,-0.12,2.0583964382720697e-05
48.260000000000005,-3.397702233612688,-2.0655517153589407,9.477862292350622,-12.491295132319468,20.664812828976395,62.54200684063269,10.602388959758702,9.172800012715513,-1.5622797020387504,156.9,180.65,106.3,-0.25,-0.94,-0.24,0.12,0.02,-0.12,2.051205848286044e-05
48.27,-3.443768603567862,-1.967046992071766,9.51500969963406,-12.387436430170544,20.74587464614688,62.50921597758426,12.418105063417295,8.435337564254315,-0.6413947070852372,157.0099999999999,180.2000000000003,106.36999999999996,-0.25,-0.94,-0.24,0.12,0.02,-0.12,2.0490548365001433e-05
48.28,-3.4664357819432148,-1.8941974258844485,9.582978182596266,-12.274975266855142,20.823082710061705,62.48500027818957,12.904236752356532,7.913428626667086,-0.1277341507596619,157.05,179.74,106.43,-0.25,-0.94,-0.24,0.12,0.02,-0.12,2.0472381087595257e-05
