time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
16.95,-4.523330596144167,-1.4781609988862952,8.765369435096272,-9.41806703369777,27.11597118395491,75.75315779319077,-0.6043083958575206,1.2717004365544202,-0.991683747032684,20.91,149.03,50.7,-0.29,-0.96,-0.02,0.03,0.1,-0.14,2.8687915406694055e-05
16.96,-4.532486281767744,-1.4679984821454255,8.728144506494106,-9.436212094198302,27.12877229473766,75.73238559934897,-0.1005380073397426,1.4862582071399957,-0.915508640045147,20.84,149.1,50.72,-0.29,-0.96,-0.02,0.03,0.1,-0.14,2.8696157337190064e-05
16.97,-4.525754181844798,-1.4567814230190228,8.688611617284167,-9.44582669023901,27.14435128166844,75.71447692057356,0.6611423249689089,1.7308547718138916,-0.6368209055148337,20.77,149.21,50.74,-0.29,-0.96,-0.02,0.03,0.1,-0.14,2.8706923726107285e-05
16.98,-4.520150631463655,-1.439542979453282,8.704827212072189,-9.445664976744649,27.162920730670265,75.70157345756292,1.4396472484684883,1.947232278818463,-0.1511440255438308,20.74,149.37,50.72,-0.28,-0.96,-0.02,0.03,0.1,-0.14,2.8879354958216075e-05
16.990000000000002,-4.507618988255471,-1.4254506560571385,8.700391353683141,-9.436144690976224,27.184035748521765,75.69484447070944,2.082486006812832,2.125096714555444,0.5105895546270223,20.689999999999976,149.54000000000016,50.69999999999997,-0.28,-0.96,-0.02,0.03,0.1,-0.14,2.8892123929054072e-05
17.0,-4.517042009850191,-1.414914620245203,8.762717985223471,-9.420761118440398,27.20848497835572,75.69572711087723,2.260579713382696,2.3062111091267843,1.1118634323531074,20.62,149.99,50.62,-0.28,-0.96,-0.02,0.03,0.1,-0.14,2.8922338316296424e-05
17.01,-4.56214191132209,-1.4061764809029416,8.833647117483913,-9.407356123475658,27.233225115571333,75.69793177568346,1.9251600008358265,2.3150507651700147,1.2699340367824388,20.62999999999999,150.2800000000001,50.56999999999999,-0.28,-0.96,-0.02,0.03,0.1,-0.14,2.8939200057626496e-05
17.02,-4.58577736051247,-1.4077502607803387,8.899933983556915,-9.404253044653482,27.25579454135932,75.69842314981194,0.9214678673124996,2.100235380243796,1.0431247637756034,20.6,150.56,50.53,-0.28,-0.96,-0.02,0.03,0.1,-0.14,2.8957600066214556e-05
17.03,-4.5864315323068325,-1.4283909519865203,8.91950983636784,-9.415445734712344,27.27528696015572,75.69436329606394,-0.3252005990590347,1.865849020669484,0.5312972647064336,20.58,150.91,50.49,-0.28,-0.96,-0.02,0.03,0.1,-0.14,2.8979999781695578e-05
17.04,-4.575960321178649,-1.4788692214498036,8.932563528398639,-9.43946835944722,27.2916351632623,75.68641273242632,-1.454056830684564,1.6125100538155932,0.2427862598181474,20.54,151.22,50.46,-0.28,-0.96,-0.02,0.03,0.1,-0.14,2.9001064987891976e-05
17.05,-4.551112130866048,-1.5194229249131437,8.895469921856115,-9.47239453000758,27.30484003113656,75.67617248526552,-2.1152556020142668,1.334139824587078,-0.0623135884321186,20.53,152.08,50.35,-0.28,-0.96,-0.02,0.03,0.1,-0.14,2.905408089848521e-05
17.06,-4.537859523163715,-1.5717903588112971,8.849391081251285,-9.508063231687547,27.31321021698147,75.66305998497317,-2.2267152342720617,0.8971204596467404,-0.3235646721883841,20.58,152.62,50.21,-0.28,-0.96,-0.02,0.03,0.1,-0.14,2.9083057092720287e-05
17.07,-4.513025041075455,-1.606066909995858,8.800475442704977,-9.53913705403782,27.317106170834546,75.64978784500693,-1.7166225883726032,0.4581016273559362,-0.408742310813762,20.6,153.19,50.13,-0.28,-0.96,-0.02,0.03,0.1,-0.14,2.9116834951632685e-05
17.080000000000002,-4.494326233894724,-1.6175861255620192,8.762169400897376,-9.560118017388294,27.31946833933968,75.63841312589304,-0.7106554916024334,0.2999181023842763,-0.3015792959342509,20.63000000000001,153.85000000000025,50.06999999999999,-0.28,-0.96,-0.02,0.03,0.1,-0.14,2.9156421236355188e-05
17.09,-4.487133947873402,-1.603835638634207,8.716291720944552,-9.568502347922948,27.32221704258783,75.62770105653178,0.5002048162139461,0.3463606237391527,-0.0902300576736113,20.66,154.54,50.02,-0.28,-0.96,-0.02,0.03,0.1,-0.14,2.9198239742154372e-05
17.1,-4.4789701202673,-1.5736667078860829,8.73842692028377,-9.562213002818122,27.32677874900022,75.62025036007624,1.764155534114714,0.4696198500427149,0.0682516137280623,20.730000000000008,155.9500000000003,49.749999999999936,-0.2799999999999965,-0.96,-0.03,0.03,0.1,-0.14,2.932574451273281e-05
17.11,-4.456595696757847,-1.5250220612111287,8.759913387304271,-9.546465714441805,27.33467604369015,75.6129973570139,2.679034229939158,0.8282972505507746,0.1588021658835775,20.75,156.82,49.57,-0.27,-0.96,-0.03,0.03,0.1,-0.14,2.954014651638756e-05
17.12,-4.4529651530915135,-1.4824431892874723,8.802302568026857,-9.524811658510734,27.347370009527488,75.60578503767806,3.272402089943876,1.30133909582906,0.2572176821755518,20.8,157.77,49.41,-0.27,-0.96,-0.03,0.03,0.1,-0.14,2.9596254372069685e-05
17.13,-4.498413612558917,-1.455621948885408,8.810758596115795,-9.499365243730423,27.362026277631355,75.59899673988978,3.62719858459228,1.4469237465674991,0.278808246030235,20.83,158.77,49.22,-0.27,-0.96,-0.03,0.03,0.1,-0.14,2.9656070881041856e-05
17.14,-4.55245729441901,-1.4526853273016096,8.82456784406873,-9.473559256406284,27.37404698501408,75.5891647691627,3.780194537148661,1.211613380953316,-0.0201506841781278,20.87,159.8,49.05,-0.28,-0.96,-0.03,0.03,0.1,-0.14,2.9553558449345154e-05
17.150000000000002,-4.577529521760082,-1.4537020771234277,8.821466227454028,-9.449453507048496,27.382491552997088,75.57807425816343,3.674748547102502,0.8768149259282364,-0.244344423891137,20.910000000000046,160.95000000000084,48.89999999999988,-0.28,-0.96,-0.03,0.03,0.1,-0.14,2.962348256614164e-05
17.16,-4.570433203281163,-1.4274311613448023,8.807631207952063,-9.427501667695523,27.38593414887194,75.56700792497638,3.4466127055374063,0.4016442292306268,-0.2823971141497462,21.04,163.38,48.56,-0.28,-0.96,-0.03,0.03,0.1,-0.14,2.976900213837992e-05
17.17,-4.54796813072472,-1.387137481137966,8.803998817600764,-9.40879696681647,27.3860616740956,75.55908617754501,2.927475830840765,0.0164797545231966,-0.0311186672575541,21.15000000000004,164.69000000000042,48.28999999999991,-0.28,-0.96,-0.03,0.03,0.1,-0.14,2.984363770648014e-05
17.18,-4.509448333675848,-1.3686491706509565,8.804205344847977,-9.394700960367082,27.385388664626387,75.55631123677237,2.2098276752779804,-0.1202650429153628,0.4147063780414498,21.27,165.92,48.03,-0.28,-0.96,-0.03,0.03,0.1,-0.14,2.991285629456594e-05
17.19,-4.492225275552343,-1.3607592493031095,8.814709771504445,-9.387585634256425,27.387710265792084,75.5568887847564,1.3090601628271712,0.1977781739207939,0.8032801036499355,21.38,167.19,47.77,-0.29,-0.96,-0.03,0.03,0.1,-0.14,2.9815605917886975e-05
17.2,-4.504216511909673,-1.3518391264470124,8.818246100355868,-9.39049169105042,27.39481859399209,75.55868330537417,0.3235141408548397,0.5976514687982069,0.903491017231181,21.51,168.54,47.54,-0.29,-0.96,-0.03,0.03,0.1,-0.14,2.9892706596795185e-05
17.21,-4.529594063275608,-1.370509191120081,8.802449630711958,-9.403380644358286,27.404628244535623,75.55690658770443,-0.5400647143581563,0.9148278922684562,0.7072134423730787,21.75,171.39,47.03,-0.3,-0.95,-0.03,0.03,0.1,-0.15,2.983004518827741e-05
17.22,-4.518588204884226,-1.407527723819163,8.763519409358173,-9.422496144175096,27.416692316327083,75.55209268442353,-0.9760690042733215,1.1874188638852448,0.4508543825699357,21.88,172.79,46.78,-0.3,-0.95,-0.03,0.03,0.1,-0.15,2.9909694497059828e-05
17.23,-4.510849807448233,-1.443607064212559,8.745375196413505,-9.44197886975511,27.4293982142732,75.54814502910133,-1.0282628584363815,1.2030577428572826,0.530243618723663,22.0,174.16,46.5,-0.3,-0.95,-0.03,0.03,0.1,-0.15,2.9987337177609668e-05
17.240000000000002,-4.532274707387596,-1.4763876195972434,8.701724879372582,-9.456736654537949,27.4425274404476,75.5461412348785,-0.6020932814939801,1.2517104479526533,0.786637719594498,22.12000000000005,175.58000000000052,46.21999999999989,-0.3000000000000035,-0.95,-0.03,0.03,0.1,-0.15,3.0068510761019817e-05
17.25,-4.589312161694824,-1.4921244131985196,8.695370023151918,-9.461862222624664,27.452750770722204,75.54696608320066,0.2317688527637323,0.8925147476346158,0.8676841030993162,22.27,177.04,45.92,-0.31,-0.95,-0.03,0.03,0.1,-0.15,2.9969812888688678e-05
17.26,-4.610520162583113,-1.4981775670242723,8.690268367273351,-9.458305476725982,27.458628556063555,75.54539986407141,1.1992245569940472,0.4982015175488798,0.6324976934397182,22.69000000000008,180.2400000000006,45.48999999999991,-0.31,-0.95,-0.03,0.03,0.1,-0.16,3.0149124505833038e-05
17.27,-4.589727311285576,-1.4917901050699331,8.67738396010059,-9.44568612651789,27.46157420142863,75.54195300603841,2.235898983620434,0.2340101596247958,0.4131881319059152,22.9,181.91,45.23,-0.31,-0.95,-0.03,0.03,0.1,-0.16,3.024267937662241e-05
17.28,-4.568722861587832,-1.4623017390109116,8.700484629225137,-9.425362746367828,27.46352533980477,75.53870700368884,2.9810533928664595,0.1418387250424762,0.3927809908355476,23.07,183.56,45.1,-0.31,-0.95,-0.03,0.03,0.1,-0.16,3.0340854052646168e-05
17.29,-4.563061487248013,-1.42590643612713,8.727485401158694,-9.399102644606288,27.463700386198106,75.53779285211614,3.4078786820001006,-0.0911703196698722,0.7314960879958783,23.22,185.23,44.9,-0.32,-0.95,-0.03,0.03,0.1,-0.16,3.0253323186991248e-05
17.3,-4.543276055018176,-1.3932863246463645,8.759640118302944,-9.370446630945136,27.4643294525995,75.54369309973893,3.3297107316851644,-0.1191241639716419,1.190949041573231,23.41,186.96,44.63,-0.32,-0.95,-0.03,0.03,0.1,-0.16,3.0351747099898068e-05
17.31,-4.533708764522396,-1.378176193257045,8.79385472514983,-9.3429507409705,27.46830421169058,75.55525256731947,2.922013937574297,0.1443271340797581,1.7709937015456962,23.61,188.79,44.4,-0.32,-0.95,-0.03,0.03,0.1,-0.16,3.0457739536276777e-05
17.32,-4.551166367937524,-1.3841257647002685,8.806312088624303,-9.32039234664914,27.47465512658892,75.57045275548396,2.1932912534873457,0.3344458679131068,2.1394689459493845,24.0,192.72,43.87,-0.32,-0.95,-0.04,0.03,0.1,-0.16,3.074084241955894e-05
17.330000000000002,-4.547671413428258,-1.4129490885470102,8.815250240875997,-9.306673744039513,27.48260628711801,75.58584116613419,1.2953470623939158,0.4781144535171945,2.111427874268869,24.200000000000067,194.74000000000075,43.61999999999994,-0.32,-0.95,-0.04,0.04,0.1,-0.16,3.0861006898860594e-05
17.34,-4.538630087580918,-1.4494419565750074,8.81771923376579,-9.30281124882202,27.49259310743007,75.59806179875342,0.4251592522465267,0.7676266009760262,1.927580864595576,24.39,196.83,43.46,-0.32,-0.95,-0.04,0.04,0.1,-0.16,3.0989593117907826e-05
17.35,-4.51089353529325,-1.4774935609166922,8.860397950514843,-9.308730172671146,27.507348816246125,75.60778001478222,-0.3410507066596276,1.238643462568061,1.7207867997558,24.64000000000009,199.0200000000008,43.26999999999992,-0.32,-0.95,-0.04,0.04,0.1,-0.16,3.1121200601840724e-05
17.36,-4.514582498879498,-1.5247640967751497,8.889613943715897,-9.321117087163447,27.52616418351721,75.61573134266779,-0.9186302544827002,1.6712761885918357,1.7023332843017094,24.88,201.28,43.02,-0.32,-0.95,-0.04,0.04,0.1,-0.16,3.125717695106825e-05
17.37,-4.566309886018648,-1.5620272187655462,8.90006943978326,-9.338028225722525,27.547384295217952,75.6219339712223,-1.2940507850696656,1.91968401807104,1.5837134259433183,25.38,206.23,42.4,-0.32,-0.95,-0.04,0.04,0.1,-0.16,3.155651938109634e-05
17.38,-4.619832449130075,-1.6002325361306649,8.902900437744748,-9.356075422366684,27.56786566465044,75.62643493421528,-1.2677816812711296,1.834287181711633,1.3665009341642644,25.67,208.87,42.16,-0.32,-0.95,-0.05,0.04,0.1,-0.16,3.17725540018299e-05
17.39,-4.698748851659388,-1.6277778501439035,8.911574848857951,-9.37361209423836,27.58581711477967,75.62835921700558,-1.1105478373562272,1.6340918516006375,1.1604506842257536,26.07,211.83,41.79,-0.32,-0.95,-0.05,0.04,0.1,-0.16,3.1948020246550706e-05
17.400000000000002,-4.701095459422982,-1.631793883747657,8.96911971030781,-9.388425483971998,27.60005397312729,75.62890024449388,-0.7548751958171758,1.2795319412933666,0.9035169729520428,26.46000000000014,214.8700000000011,41.38999999999984,-0.32,-0.95,-0.0500000000000035,0.04,0.1,-0.16,3.212982092462443e-05
17.41,-4.692026778231221,-1.633552100664892,9.016968877644848,-9.400507955873962,27.60757832674008,75.63094199255053,-0.5638421948513271,0.5766912687872273,0.9746100920023586,26.85,218.03,40.92,-0.32,-0.95,-0.06,0.04,0.1,-0.16,3.2372578774821216e-05
17.42,-4.672429198326472,-1.6418721178337272,9.022213380899032,-9.410939424149513,27.60727012518292,75.63549374401032,-0.5124106537164959,-0.235890396175759,1.0408279733650432,27.67000000000014,224.47000000000125,40.05999999999987,-0.32,-0.9499999999999964,-0.06,0.05,0.1,-0.16,3.276419943440895e-05
17.43,-4.674512482568523,-1.6354174036836024,9.034793164600291,-9.421979727022144,27.60136361645468,75.64055445005773,-0.6053992843883773,-0.7976439883973562,0.951384584871794,28.06,227.98,39.68,-0.32,-0.94,-0.06,0.05,0.1,-0.16,3.291676402307413e-05
17.44,-4.648305998649055,-1.6392904056896265,9.06349572573817,-9.433857810250014,27.59232554736446,75.64393909200012,-0.6031860009956319,-1.0397478096167816,0.8070318113061524,28.44,231.4,39.32,-0.32,-0.95,-0.07,0.05,0.1,-0.16,3.3257929345598724e-05
17.45,-4.616784389300096,-1.6654077729696446,9.056775829988558,-9.444156738437266,27.582188622464333,75.6469580260556,-0.4147151121439832,-1.1464693663443732,0.7061070253748101,28.79,234.88,38.92,-0.32,-0.94,-0.07,0.05,0.1,-0.16,3.341303359065553e-05
17.46,-4.608528260726499,-1.6899396518682912,9.078192975487577,-9.452461373562365,27.57005248505196,75.64848794517214,-0.1383982826884247,-1.3105344056073498,0.5943976200080504,29.17,238.33,38.47,-0.33,-0.94,-0.08,0.06,0.1,-0.16,3.346219308964405e-05
17.47,-4.635102979297778,-1.711434328492842,9.112293608527422,-9.457364168418112,27.55635581924573,75.64920999502964,0.2324762346823445,-1.4590410796414972,0.5038972610423204,29.98,245.52,37.7,-0.33,-0.94,-0.08,0.06,0.1,-0.16,3.3925679160962954e-05
17.48,-4.679354622790146,-1.706402258897712,9.145209067504494,-9.460654783280068,27.54300050079003,75.64924317606118,0.4230179405044411,-1.391369277347471,0.4109756032620318,30.36,249.17,37.37,-0.33,-0.94,-0.09,0.06,0.1,-0.16,3.422062226913046e-05
17.490000000000002,-4.728861605186993,-1.7059715747644253,9.20341223473654,-9.465839342965031,27.531053117981507,75.64612757477796,0.318901766277481,-1.1844892063385046,0.2400977700944709,30.68000000000012,252.7400000000013,36.96999999999986,-0.34,-0.94,-0.0900000000000035,0.0600000000000035,0.1,-0.16,3.422543964267181e-05
17.5,-4.736642631049776,-1.7298867013550936,9.302468005881094,-9.476575477945604,27.51629674705648,75.64134331911643,-0.1496599902279913,-1.4858526956861504,-0.0196845719440483,31.02,256.49,36.59,-0.34,-0.94,-0.1,0.07,0.1,-0.16,3.4530019401994e-05
17.51,-4.744034908597204,-1.7589985558115486,9.33864245947576,-9.496541769847852,27.497399185103035,75.63371274110867,-0.9837895832245716,-1.8693286838831369,-0.2686523656423875,31.480000000000327,260.3900000000027,36.23999999999976,-0.34,-0.9399999999999964,-0.1,0.07,0.1,-0.1600000000000035,3.4788293753040636e-05
17.52,-4.749872976016862,-1.801356463359378,9.344434100447122,-9.524910938214934,27.473324723815026,75.62346363498925,-1.6731754601921145,-2.351903444629375,-0.650045125517599,32.4,268.01,35.56,-0.34,-0.93,-0.1,0.07,0.1,-0.17,3.521049019249672e-05
17.53,-4.7340581004782925,-1.8280305669634995,9.35183087925499,-9.557376904233225,27.44315158066234,75.60965419890952,-1.8544542003671047,-2.9278258934538908,-1.1466394033786866,32.78,271.76,35.21,-0.34,-0.93,-0.11,0.07,0.1,-0.17,3.552046064496242e-05
17.54,-4.726317926791047,-1.8571185621736368,9.35834164919415,-9.585574748858166,27.40732203445164,75.59402834957676,-1.300949756110303,-3.4443261618687377,-1.223727134906203,33.2,275.43,34.96,-0.34,-0.93,-0.11,0.08,0.1,-0.16,3.577306207951856e-05
17.55,-4.7365047534249625,-1.8962462770909163,9.389224492015348,-9.60076994805493,27.36588369838966,75.5824918152354,-0.1972822659067316,-4.0340594650202855,-1.0439178853232294,33.71,279.39,34.73,-0.34,-0.93,-0.12,0.08,0.1,-0.17,3.609590165136645e-05
17.56,-4.793028893742106,-1.9166734813496449,9.420190614948815,-9.601663979993674,27.318463361314382,75.57622513727028,0.9854578244942837,-4.726042747688437,-0.6175770360459847,34.15,283.42,34.55,-0.34,-0.93,-0.13,0.08,0.1,-0.17,3.6433136966349234e-05
17.57,-4.880526930413377,-1.9319489092179631,9.471441928976162,-9.591053046038558,27.258448538121552,75.5772959176837,1.7952011397813692,-6.169039461461959,-0.2187962385648157,35.04,291.56,34.05,-0.34,-0.93,-0.14,0.09,0.1,-0.16,3.7064677624463556e-05
17.580000000000002,-4.95622588413098,-1.9399707830622537,9.503219951639531,-9.577261944933898,27.177356436355943,75.58060241367633,1.981311857001577,-8.401747239194563,-0.5042344948637449,35.510000000000154,295.5700000000014,33.68999999999984,-0.33,-0.93,-0.1400000000000035,0.09,0.1,-0.16,3.762015240343529e-05
17.59,-4.986751802000262,-1.937808983822634,9.483239625531306,-9.571293317107042,27.07148619910944,75.5766104971143,1.410773812587092,-10.748742969968111,-1.5088263382528593,35.95,299.53,33.25,-0.33,-0.93,-0.15,0.09,0.1,-0.16,3.795093979440707e-05
17.6,-4.896091750706646,-1.8722372322733127,9.422656514917524,-9.577734030259158,26.941594807789635,75.56199614508385,0.7146772674974251,-12.783886607928626,-2.86794477467384,36.5200000000002,303.92000000000155,33.00999999999991,-0.3299999999999964,-0.93,-0.1500000000000035,0.0900000000000035,0.1,-0.1599999999999964,3.8269842967003244e-05
17.61,-4.745577130228248,-1.8049622753192176,9.334776430733552,-9.598434748067874,26.79387251164306,75.53526472873892,-0.1668864100355797,-14.321024606696474,-4.182910930592691,37.09,308.22,32.76,-0.32,-0.93,-0.16,0.1,0.1,-0.15,3.8909535434702174e-05
17.62,-4.58902356548032,-1.7553780832503645,9.267071798157,-9.62741335995791,26.63548088931575,75.50065257200056,-0.6245907679150575,-15.226015059099732,-5.016940614145567,38.26,317.61,32.21,-0.32,-0.93,-0.17,0.1,0.1,-0.15,3.966048038732031e-05
17.63,-4.472062537407724,-1.7357407465907586,9.20177517601104,-9.657811896079298,26.47866894932709,75.46476812089006,-0.6968075661843068,-14.934950118426368,-5.116594772632285,38.82,322.33,31.81,-0.32,-0.93,-0.18,0.11,0.1,-0.15,4.005991298091959e-05
17.64,-4.42095259433915,-1.7154305058751886,9.209170780324133,-9.690635442040456,26.332726281932743,75.4286493682793,-0.968584538428544,-13.75330173284911,-4.911190514645901,39.36,326.79,31.41,-0.32,-0.93,-0.19,0.12,0.1,-0.15,4.043804311375782e-05
17.650000000000002,-4.408337553657403,-1.6798293613888688,9.189948334264534,-9.72578959950955,26.200081952920108,75.39460583080046,-1.2669331385448888,-12.59707351237343,-4.6052081001325735,40.000000000000185,331.2000000000016,31.249999999999872,-0.32,-0.92,-0.2,0.12,0.1,-0.15,4.071401570766676e-05
17.66,-4.443379996647627,-1.6721184884067355,9.206838850829005,-9.76219541010052,26.07448448879912,75.36108536804603,-1.4338853158810445,-11.938931251155209,-4.40664934034629,40.52,335.61,30.89,-0.32,-0.92,-0.2,0.12,0.1,-0.15,4.105525931093219e-05
17.67,-4.488532305493387,-1.6693865071583511,9.218229841837047,-9.80412617644216,25.95025729392411,75.32606963779955,-2.0086134036965926,-11.799561119672834,-4.5205227710032325,41.70000000000021,345.0300000000016,30.20999999999984,-0.33,-0.92,-0.21,0.1200000000000035,0.11,-0.15,4.150329944913162e-05
17.68,-4.442149215206024,-1.6552720048335894,9.148895492229403,-9.85425911123392,25.832772105382183,75.28712482716183,-2.633907648752284,-10.927981975061272,-4.819423373148655,42.28,349.71,29.76,-0.33,-0.92,-0.21,0.13,0.11,-0.15,4.185813561284618e-05
17.69,-4.413249484527779,-1.695852745426279,9.19517662697256,-9.9065610043949,25.726956113144265,75.24632562568992,-2.708934759623681,-9.712975106624173,-4.694116134691028,42.77,354.61,29.65,-0.33,-0.92,-0.22,0.13,0.11,-0.15,4.230245338232794e-05
17.7,-4.441183297379383,-1.7068043305640963,9.22870244960303,-9.964534068717748,25.62958908975949,75.20918950568714,-3.449635750935923,-9.07996905945405,-4.330125581942567,43.22,359.55,29.53,-0.33,-0.92,-0.22,0.13,0.11,-0.15,4.2719965521739385e-05
17.71,-4.500864434458888,-1.7184177038268564,9.28331339016777,-10.030422683582623,25.530521439711805,75.17379724614003,-4.387161134275722,-9.331516909741342,-4.17914717850525,43.54,364.39,29.35,-0.33,-0.92,-0.23,0.13,0.11,-0.15,4.318325451757232e-05
17.72,-4.515098000591907,-1.7317079686152883,9.341481373449009,-10.109521404553108,25.423766063714616,75.13834838175848,-5.776074666129741,-10.101800086395508,-4.34177969371681,44.63,373.64,29.47,-0.33,-0.92,-0.23,0.14,0.11,-0.15,4.395975974310998e-05
17.73,-4.496623356651048,-1.752818842568105,9.46057424610915,-10.206416880848684,25.308283343542964,75.10281847698738,-7.644176603283895,-10.997917523766192,-4.561064761300912,44.99,378.15,29.38,-0.33,-0.91,-0.24,0.14,0.11,-0.15,4.4277749113523996e-05
17.740000000000002,-4.424810976603078,-1.8037072739945,9.534885802371958,-10.325742817065072,25.18456179830005,75.0664099712649,-9.956116739123436,-11.763141861629872,-4.681578606941951,45.46000000000014,383.0400000000018,29.460000000000047,-0.33,-0.91,-0.2400000000000035,0.1400000000000035,0.11,-0.16,4.470804273668511e-05
17.75,-4.375449697417789,-1.8363662651045976,9.66844462288736,-10.468659063984466,25.05750374586034,75.03131047006889,-12.160059875369049,-12.034645017149948,-4.783495924606572,45.86,387.93,29.59,-0.33,-0.91,-0.25,0.15,0.11,-0.16,4.519203937141072e-05
17.76,-4.369835688359788,-1.8912668028661608,9.698756685122666,-10.630435412302544,24.93105621530621,74.99620777719394,-14.02064137104612,-11.89768924103594,-4.800558210334837,46.21000000000029,392.5200000000032,29.68000000000011,-0.3300000000000035,-0.9099999999999964,-0.2600000000000035,0.1500000000000035,0.11,-0.1500000000000035,4.565179336712245e-05
17.77,-4.390989033979034,-1.954718726162045,9.735707603518184,-10.804960194072452,24.810161106103312,74.96039348451424,-15.265027697951105,-11.296203777113218,-4.7273045256136665,47.03,401.68,29.99,-0.34,-0.9,-0.27,0.16,0.11,-0.16,4.600336287598275e-05
17.78,-4.40493764372102,-2.0232701112581286,9.759180242341357,-10.984220834169472,24.69889620718128,74.92493400257892,-15.725039301401305,-10.2902704903112,-4.579020571606058,47.34,406.31,30.27,-0.34,-0.9,-0.27,0.16,0.11,-0.16,4.644850830689806e-05
17.79,-4.370417436235831,-2.123185825245944,9.858701791601709,-11.1647182996036,24.60037257612604,74.89022886492762,-15.85761251695538,-8.966532090208618,-4.246525373998437,47.68,411.06,30.55,-0.34,-0.9,-0.28,0.16,0.11,-0.16,4.693762345648962e-05
17.8,-4.308784579539448,-2.237870356137172,10.037516016312525,-11.34658358064772,24.520008787286045,74.86144822922648,-16.250847216272458,-7.395577525292226,-3.479443025816139,48.1,415.75,30.91,-0.34,-0.9,-0.28,0.16,0.11,-0.16,4.737904141869712e-05
17.81,-4.293085008658642,-2.375274334555547,10.185192837487095,-11.53281914858774,24.450759674096595,74.83833544227262,-16.947593902114683,-6.440031706447964,-2.744994964431572,48.42,420.39,31.29,-0.34,-0.9,-0.29,0.17,0.11,-0.16,4.7869426757316265e-05
17.82,-4.41039384287313,-2.5128913415668004,10.323773726585465,-11.72876505876365,24.37948044830705,74.81583458207054,-18.021606799102663,-6.723545794215576,-2.8332972681438,48.73,425.07,31.63,-0.34,-0.9,-0.29,0.17,0.11,-0.16,4.8332979250124556e-05
17.830000000000002,-4.620338245717908,-2.6549296209926085,10.30089670313877,-11.93847198678688,24.28793668499794,74.78522964696207,-19.04375476877845,-8.771192371300472,-4.171576487939084,49.33000000000008,434.1800000000015,32.2400000000001,-0.34,-0.89,-0.2900000000000035,0.17,0.11,-0.16,4.907957812991355e-05
17.84,-4.766663550348048,-2.720933964719156,10.22833433364631,-12.15975207501608,24.153724482497903,74.73773251459906,-19.41920583487101,-12.808099371024683,-6.737294001346227,49.55,438.34,32.53,-0.34,-0.89,-0.3,0.17,0.11,-0.16,4.953835727653583e-05
17.85,-4.859494010946163,-2.749148618340905,10.024927635756278,-12.381549450118513,23.961962464866613,74.66671557166944,-18.460046532738225,-17.707220206435025,-9.950384479421428,49.82000000000013,442.6600000000016,32.890000000000164,-0.35,-0.89,-0.3,0.1700000000000035,0.12,-0.16,4.951664728484407e-05
17.86,-4.85118310228172,-2.7604984902545024,9.877944341382651,-12.588049964848748,23.71047016762603,74.57592722867734,-16.10502477325355,-23.140013217941497,-12.97274703971062,50.19,447.06,33.36,-0.35,-0.89,-0.3,0.18,0.12,-0.16,4.994038614089855e-05
17.87,-4.681473548834781,-2.7546357287923326,9.794058822824931,-12.770797811537136,23.405674198095216,74.4734898311418,-13.16602442657836,-28.129252150437782,-15.291911908771777,50.48,451.28,33.83,-0.35,-0.89,-0.31,0.18,0.12,-0.16,5.0399837467076653e-05
17.88,-4.3740565590492055,-2.727118951131571,9.831994233807618,-12.92663076663058,23.06604495122214,74.37107012616161,-10.525772546068309,-31.39610569786884,-16.091669048102826,50.88,459.36,34.81,-0.36,-0.88,-0.32,0.19,0.12,-0.16,5.061406303858221e-05
17.89,-4.061554257821192,-2.6516732351340373,9.785389383685072,-13.05053660929204,22.71535454262188,74.2831562590878,-7.808990780809328,-32.48829841738779,-15.02984592487756,51.15,463.78,35.35,-0.36,-0.88,-0.32,0.19,0.12,-0.16,5.105795202138914e-05
17.900000000000002,-3.889375133332997,-2.632784125089555,9.8593867022699,-13.13998025241201,22.37379000386996,74.21859457412366,-5.565789255190145,-31.992760242209144,-12.851889266208849,51.33000000000005,467.8600000000012,35.68,-0.36,-0.87,-0.33,0.19,0.12,-0.16,5.1313321511844344e-05
17.91,-3.850236523899463,-2.5839915215003817,9.806721968039833,-13.202710067972458,22.04415688974259,74.17411286556278,-3.720503434281684,-31.199148399313483,-10.753294419996758,51.48,471.17,35.68,-0.36,-0.87,-0.33,0.19,0.12,-0.16,5.162962392748739e-05
17.92,-3.8580769947700575,-2.537539681334455,9.711037442607116,-13.24557145335116,21.724653770126096,74.14222765917265,-2.1919039644072136,-30.433706867417616,-9.537317191488578,51.57000000000019,474.4600000000027,35.95000000000028,-0.3600000000000035,-0.8699999999999964,-0.3400000000000036,0.2000000000000035,0.12,-0.16,5.2011329875009355e-05
17.93,-3.9026592492189818,-2.497238108151916,9.652337641067504,-13.275862482750856,21.40938612270737,74.11083228722148,-0.9501672298334648,-30.076631216828144,-9.546662348944846,52.11,482.19,36.74,-0.37,-0.86,-0.35,0.21,0.12,-0.16,5.2034053539864094e-05
