time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
60.02000000000001,-0.4041468939767094,0.9106908194352056,10.577700052115556,0.5756134594602857,3.629674179554472,64.25764944189321,18.990273793996128,18.338590617083543,8.12019723657566,111.79999999999784,346.9699999999957,57.0700000000003,-0.4800000000000071,-0.83,-0.2899999999999929,0.1599999999999929,0.03,-0.25,2.2698817387423004e-05
60.03,-0.2659714267558882,1.0002706272707664,10.587690226356589,0.7392286867615911,3.813652705285569,64.35618286174626,16.309184592827304,18.42357025185156,10.353161358806222,108.78999999999895,340.90999999999804,57.49000000000003,-0.49,-0.83,-0.28,0.15,0.03,-0.25,2.2494169212636167e-05
60.040000000000006,-0.2724943476479923,1.0227583500850048,10.652128494879712,0.8763704214469501,4.004120522752416,64.49065196269494,13.275209483252508,19.20046521785969,14.03427975311908,107.29999999999887,338.0999999999979,57.53000000000009,-0.49,-0.83,-0.2799999999999929,0.15,0.03,-0.25,2.2539043468661276e-05
60.05,-0.4061781580453215,1.0036382046308885,10.774580783580404,0.9806033687855203,4.201424430164672,64.66172949778579,9.520748685010243,19.95309297093431,17.68924980062095,105.73000000000113,335.1300000000021,57.659999999999904,-0.49,-0.83,-0.2700000000000071,0.15,0.03,-0.25,2.2575044374131204e-05
60.06,-0.6192797588198853,0.9881049785651832,10.828804312452508,1.0462591141087578,4.40009796650613,64.86054426232033,5.212121469648428,20.10664017887137,20.41686723179527,104.18999999999888,332.2399999999981,57.650000000000006,-0.5,-0.83,-0.2699999999999929,0.1499999999999929,0.03,-0.26,2.2338808626956456e-05
60.07000000000001,-0.8467261159022599,0.9043614905896332,10.852768091918918,1.0693391944708586,4.586852532442467,65.07488761387106,1.152353913678708,18.87829774204068,21.67259044350595,102.59999999999876,329.5499999999981,57.659999999999975,-0.5,-0.83,-0.2599999999999929,0.14,0.03,-0.26,2.2379902825722884e-05
60.08,-0.9542976678416936,0.7860711204103705,10.81657994061841,1.056867018219981,4.755194435482264,65.28999631230317,-2.4364102814266,17.019994094280925,21.704570543192567,100.87000000000124,326.850000000002,57.63000000000002,-0.5,-0.83,-0.2500000000000071,0.14,0.03,-0.26,2.2429161006472143e-05
60.09,-0.9441735687233072,0.6601749089817961,10.728539456968113,1.0188611209062015,4.906793431852582,65.50100165150496,-4.993843179022106,15.320974899584098,21.346106862173468,97.27999999999857,321.6599999999981,57.83000000000016,-0.5,-0.83,-0.2399999999999928,0.13,0.03,-0.26,2.2552752581324425e-05
60.10000000000001,-0.9096519570472602,0.5570828498101013,10.60189530552772,0.9661543700264196,5.050141558553346,65.71074203982363,-6.48408809786569,14.539383870482917,21.259993467586632,95.24999999999856,318.90999999999804,58.060000000000166,-0.5,-0.83,-0.23,0.13,0.03,-0.26,2.261914848703306e-05
60.11,-0.792905364849464,0.485780933879246,10.545123484288016,0.9083222813688168,5.1935796178450495,65.92494269247169,-7.033960064095006,14.608098970443034,21.82560786661137,93.21000000000144,316.100000000002,58.28999999999984,-0.5,-0.83,-0.23,0.13,0.03,-0.26,2.2695701359089206e-05
60.120000000000005,-0.7506155128624715,0.459826681784463,10.496840241910398,0.851958280201021,5.342619339122457,66.15618007101683,-7.008222869181905,15.172749649687766,23.49632230665081,91.2099999999986,313.54999999999814,58.63000000000029,-0.51,-0.83,-0.22,0.13,0.03,-0.26,2.2492797427148894e-05
60.13000000000001,-0.8309101187751725,0.4293554315686598,10.515299543681584,0.8014000469788121,5.4972331841382776,66.40680600691202,-6.708701506148779,15.737542241897106,25.413737722177203,89.23999999999864,310.9399999999983,59.04000000000038,-0.51,-0.83,-0.22,0.1299999999999929,0.03,-0.26,2.256858637783355e-05
60.14,-0.9614724581976932,0.3614627724590551,10.532780984101525,0.7533840805777409,5.656477537485215,66.67196567673925,-6.649941166491674,16.190595968126516,26.895655651843644,87.34000000000135,308.5300000000017,59.579999999999615,-0.51,-0.83,-0.22,0.1200000000000071,0.03,-0.26,2.264457649061082e-05
60.150000000000006,-1.0816968212958489,0.293347162369623,10.507982947496712,0.7107189148778026,5.815792097582224,66.94627843184442,-6.204423820013367,16.14267287637292,27.774431099304,82.51999999999848,302.96999999999827,60.0400000000003,-0.5,-0.84,-0.22,0.12,0.03,-0.26,2.3252640089104303e-05
60.16000000000001,-1.1463033412344168,0.2142676118832853,10.42495525719978,0.6767242186191121,5.974375683124394,67.22334244278578,-5.431875412982955,16.07903618369419,28.03035932808924,80.37999999999847,300.4499999999984,60.46000000000024,-0.5,-0.84,-0.22,0.12,0.03,-0.26,2.333114977669665e-05
60.17,-1.1684918373285114,0.2349736734634448,10.502275273581342,0.6454348244204589,6.138058526625251,67.50081306999287,-5.323682782906332,16.615369020262847,28.002156594266616,78.24999999999837,298.1799999999985,60.80000000000015,-0.5,-0.84,-0.2200000000000071,0.1200000000000071,0.03,-0.2599999999999929,2.3415678460397586e-05
60.18000000000001,-1.2521804757963,0.2278501653972005,10.318596175529162,0.6127052800252221,6.310787561895718,67.77424430114256,-5.441279343556695,17.439398696821566,27.57759775819293,75.94999999999865,295.9799999999985,61.02000000000015,-0.5,-0.84,-0.23,0.13,0.03,-0.2500000000000071,2.3523790837978774e-05
60.19,-1.3249026740677563,0.153973948386261,10.180499433588851,0.5986029491051627,6.472620391684994,68.0384332327123,-3.4521646497469085,16.173133801263127,26.63624288075937,74.05000000000135,293.8300000000015,61.22999999999985,-0.5,-0.84,-0.23,0.13,0.03,-0.2599999999999929,2.358685130837819e-05
60.2,-1.249358889057643,0.1985156616418954,10.169020611664,0.6022958669459725,6.621777626749806,68.29761063406332,-1.705664965370834,15.023555097269831,26.21388859118796,69.5699999999984,289.5699999999984,61.45000000000046,-0.49,-0.84,-0.23,0.13,0.03,-0.25,2.4012511954831586e-05
60.21000000000001,-1.1026257092987035,0.3475768573624317,10.064458086344803,0.6180618408713517,6.771084396352979,68.56797428977819,-0.7659698222952812,15.14528711464968,27.58331682632309,67.31999999999842,287.30999999999835,62.09000000000042,-0.49,-0.84,-0.23,0.13,0.0300000000000071,-0.25,2.4094530648161524e-05
60.22,-1.045881244571882,0.3603596899716431,10.099264892540662,0.64667985322958,6.925845283520748,68.86773742490541,0.0604225387380524,15.729400384409916,30.354907060298235,65.0900000000016,284.99000000000166,62.67999999999958,-0.49,-0.84,-0.23,0.13,0.0399999999999928,-0.25,2.41684101168304e-05
60.23,-1.1296630821353684,0.30716003857543,10.185309397412755,0.6794763670202694,7.088452720528796,69.19105208644602,0.0157027988542101,16.558221925062764,32.62632939575285,62.799999999996814,282.8699999999968,63.130000000000535,-0.49,-0.84,-0.2399999999999928,0.13,0.04,-0.25,2.425616344963147e-05
60.24000000000001,-1.248158041808936,0.2210309424403752,10.230938250397402,0.7083639818917977,7.255483934976412,69.52486001478253,-0.6166964302109916,17.0025348416609,33.553331793645185,58.31999999999845,278.34999999999843,63.880000000000194,-0.49,-0.84,-0.23,0.13,0.04,-0.25,2.4388152932945073e-05
60.25,-1.339878850182659,0.1551992629840171,10.277580098187888,0.7290555853611213,7.42070697871246,69.85984618441948,-1.5864579927836493,16.78171894687166,33.613616342137,56.14000000000155,276.1100000000016,64.1499999999998,-0.49,-0.84,-0.23,0.13,0.04,-0.25,2.4446858489004846e-05
60.260000000000005,-1.4195283515517343,0.081187508083625,10.340417484346228,0.7330917908832061,7.585039923205312,70.19029162579088,-3.4848710634426845,16.75369160270775,33.11105160485747,53.829999999998336,274.07999999999856,64.29000000000019,-0.49,-0.84,-0.2299999999999929,0.13,0.0400000000000071,-0.25,2.452232028183283e-05
60.27000000000001,-1.5202715246276857,0.0196354078363588,10.381177790087328,0.7081839459797022,7.749107219006359,70.50772092275366,-6.137345733769568,16.681625817406047,31.785835873571635,51.489999999998325,272.0899999999985,64.55000000000037,-0.49,-0.84,-0.22,0.13,0.05,-0.25,2.459747080287533e-05
60.28,-1.543896404855229,0.0197507900360921,10.425866644823536,0.6509292247493911,7.908172326750648,70.80885008155693,-9.2757363368072,16.085251743720917,30.2166893681178,49.12999999999836,270.0599999999985,65.06000000000024,-0.49,-0.84,-0.22,0.13,0.05,-0.25,2.467598817376245e-05
60.290000000000006,-1.5691588044482394,0.013100939495601,10.375750548087527,0.5644062454835429,8.054199263272755,71.09727859182502,-12.132522010783823,14.683853139231545,28.988360125667125,46.8199999999965,268.0099999999969,65.41000000000071,-0.49,-0.84,-0.2199999999999929,0.13,0.0500000000000071,-0.25,2.4745082135213088e-05
60.3,-1.6238411492948783,-0.014661648167909,10.253845633143127,0.4583892410791509,8.188178003384854,71.37849143355488,-13.992216410958262,13.41839869332872,28.288612484421247,41.90000000000349,263.7200000000031,66.41999999999928,-0.49,-0.84,-0.2100000000000071,0.13,0.0599999999999928,-0.25,2.4887156534565973e-05
60.31,-1.6418363643452103,-0.0573186559671995,10.117484450366687,0.3488747843189177,8.315995504585771,71.65564779630431,-14.221475875566629,12.809095643360209,28.022445947438666,39.50999999999822,261.69999999999857,67.16000000000047,-0.49,-0.85,-0.21,0.13,0.06,-0.25,2.5095149097718146e-05
60.32000000000001,-1.5738713174865335,-0.1200569367987879,10.001047522972128,0.2531996877825836,8.442055352874911,71.93882128447189,-12.866530719481336,12.636923687526036,28.613482512648936,37.00999999999839,259.7299999999986,67.82000000000032,-0.49,-0.85,-0.21,0.1299999999999929,0.06,-0.25,2.5174813262269458e-05
60.33,-1.4220716840229934,-0.1218974362848955,9.94993595989018,0.1829385559379421,8.57135030390914,72.23597274054785,-10.601225752256862,12.964221571079005,30.119385987545943,34.740000000001615,257.6900000000014,68.28999999999968,-0.49,-0.85,-0.21,0.1200000000000071,0.06,-0.25,2.522886600160909e-05
60.34,-1.3610389883012637,-0.115529366894321,9.963007893391437,0.1396643931020119,8.708391097536444,72.55436830461952,-8.213118402580166,13.752376246412334,32.256715812267274,32.439999999996736,255.69999999999723,68.70000000000056,-0.49,-0.85,-0.1999999999999929,0.12,0.0700000000000071,-0.25,2.5281472836422316e-05
60.35000000000001,-1.4635633862891129,-0.084543453207942,10.006540455285672,0.1190343093003586,8.857774091517397,72.89293562642801,-6.333832722730184,15.065139743004885,34.24933754807654,27.849999999998342,251.8199999999985,69.49000000000032,-0.49,-0.85,-0.19,0.12,0.08,-0.25,2.538654859858765e-05
60.36,-1.6614541335157709,-0.0941291082170018,10.130364937615456,0.1138748273919184,9.015168285251578,73.2423274393128,-5.094355269190486,15.767525110752125,35.29747214122114,25.52000000000165,249.6500000000016,69.95999999999967,-0.49,-0.85,-0.19,0.12,0.08,-0.25,2.542799907814968e-05
60.370000000000005,-1.8326485883585573,-0.0946352125513231,10.20191113165195,0.1104025963998181,9.17365152907072,73.59027799573622,-5.106199127394462,15.803164662763503,34.91333674526411,23.21999999999844,247.70999999999887,70.39000000000031,-0.49,-0.85,-0.18,0.12,0.0800000000000071,-0.25,2.5471799809766404e-05
60.38000000000001,-1.9306592683588253,-0.094933451403689,10.193627569579942,0.105378206925385,9.330269704639136,73.92591472690266,-5.210205842241563,15.6054339160427,33.725029834067044,21.01999999999837,246.11999999999875,70.83000000000031,-0.49,-0.85,-0.18,0.12,0.09,-0.25,2.5533608332597083e-05
60.39,-1.9696657489441127,-0.1194621365927614,10.184389432117792,0.0964727020455238,9.484814015396172,74.24903131777594,-5.477249839873559,15.38860337892958,32.401148580461054,18.730000000001628,244.3300000000013,71.27999999999969,-0.49,-0.85,-0.18,0.12,0.09,-0.25,2.55876122439053e-05
60.400000000000006,-1.9785140944477173,-0.1440473735016376,10.172350759808996,0.0872662220511283,9.639112469330676,74.56151537757648,-5.337675440604682,15.379416004503325,31.347559747639963,13.969999999998366,240.0999999999985,72.12000000000032,-0.4799999999999857,-0.8600000000000071,-0.1700000000000071,0.1100000000000071,0.09,-0.2399999999999928,2.5995801580429482e-05
60.41000000000001,-1.9648501429991965,-0.1921744962358824,10.10782567953768,0.086934961979409,9.798408486208018,74.86596287952173,-4.323395041627254,15.962258383838426,30.62430675147412,11.669999999998394,237.9699999999984,72.56000000000033,-0.46,-0.87,-0.18,0.12,0.0900000000000071,-0.23,2.6570781648890024e-05
60.42,-1.9841707015584764,-0.2851436742955151,10.104238871390343,0.1056778593538154,9.963511188077089,75.16484790741916,-2.403526312950074,16.467080381566753,30.02118810356812,9.409999999998425,235.7199999999984,73.02000000000031,-0.4599999999999929,-0.87,-0.1800000000000071,0.12,0.1,-0.2299999999999929,2.657854225492158e-05
60.43000000000001,-2.042373249877703,-0.3478395913631001,10.111223333797106,0.1512505197521123,10.128315169163814,75.46117652496284,0.241827542717445,16.437247426879132,29.82913390803176,7.189999999998366,233.4899999999985,73.47000000000028,-0.45,-0.8700000000000071,-0.19,0.12,0.1,-0.22,2.6792405936714358e-05
60.44,-2.075105693032645,-0.3810645751518448,10.112476818838228,0.2274094254933949,10.29478080558,75.75571823828474,3.3433251917231246,16.675286830720427,29.60316771876632,4.890000000001634,231.3700000000015,73.86999999999972,-0.45,-0.8799999999999929,-0.19,0.12,0.1,-0.22,2.6909643981628022e-05
60.45,-2.121686341351339,-0.381817804627305,10.16923593640851,0.3317928243399294,10.463910678193317,76.05005739114169,6.140367621278823,16.95527006410126,29.51688595702963,0.3599999999984083,227.14999999999856,74.74000000000042,-0.4099999999999928,-0.89,-0.2,0.12,0.11,-0.1999999999999929,2.7812156105270933e-05
60.46000000000001,-2.219282969748294,-0.3690002282190951,10.23267431188901,0.4587167894493749,10.629274858687994,76.34509028390352,8.24360873384406,16.55418002260527,29.6627048305414,-1.8800000000015915,225.1099999999988,75.3400000000005,-0.3999999999999929,-0.8900000000000071,-0.2,0.12,0.11,-0.19,2.800676263699025e-05
60.47,-2.3261220777695635,-0.3209130594004008,10.28788597021146,0.6021273708330905,10.786681933682296,76.64110575048245,9.637613097631869,15.865238462041145,29.563953720649497,-4.1199999999984085,223.3900000000012,76.0499999999995,-0.3900000000000071,-0.8999999999999929,-0.2,0.12,0.11,-0.19,2.8304398740427163e-05
60.48,-2.423142747539843,-0.2846573108272821,10.356953484507528,0.7475380807945251,10.937527839898337,76.93232472480987,9.72999757782791,15.272986638842244,29.106667471512434,-6.1500000000014285,221.9799999999989,76.6900000000005,-0.38,-0.9,-0.2,0.12,0.11,-0.18,2.85172894561477e-05
60.49000000000001,-2.506083887222018,-0.2389736722172515,10.396617894708516,0.8860060375382715,11.079266282920536,77.21486534615053,9.09484722899842,14.386950433370572,28.14061402271581,-8.160000000002757,220.46999999999787,77.390000000001,-0.3799999999999858,-0.9000000000000071,-0.1999999999999929,0.12,0.1100000000000071,-0.1799999999999929,2.8531295279970476e-05
60.5,-2.5017157819828326,-0.173959825263549,10.39118240946899,1.0124867014442986,11.21158941106204,77.4874527501915,7.974898748244948,13.466088928121916,27.09991610955914,-12.039999999997242,217.4500000000021,78.79999999999899,-0.3600000000000142,-0.9099999999999928,-0.1900000000000071,0.12,0.1199999999999928,-0.1700000000000071,2.8998962116367803e-05
60.510000000000005,-2.393552907184485,-0.1294107824975975,10.365784232958124,1.126180062238901,11.332809788951302,77.75176020738706,6.724080253135074,12.33705869995875,26.38946862873028,-13.830000000001244,215.9799999999989,79.1700000000004,-0.36,-0.91,-0.19,0.12,0.12,-0.17,2.899257784332933e-05
60.52000000000001,-2.2938378986369528,-0.1004099345661037,10.315779533688186,1.2276147515663949,11.444559017248109,78.01592482000231,5.601361977101268,11.566806176081354,26.310916634127206,-15.58000000000142,214.5099999999991,79.74000000000059,-0.36,-0.91,-0.1899999999999929,0.12,0.12,-0.17,2.8985141086544836e-05
60.53,-2.227333740466927,-0.0388798029402424,10.377250700975525,1.3182457641764065,11.557463834357325,78.28517918912718,4.308586199402079,11.792897056372327,26.9511917595217,-17.580000000001476,213.2799999999989,80.58000000000087,-0.3600000000000071,-0.91,-0.1799999999999929,0.1199999999999928,0.12,-0.17,2.902038295276281e-05
60.540000000000006,-2.231423489573553,0.0054994517613686,10.427237449232086,1.3948021608212609,11.674833517348462,78.56441992864399,2.59152510108974,12.311138289610804,27.846059156227778,-19.660000000001464,211.81999999999903,81.80000000000071,-0.37,-0.9100000000000072,-0.1699999999999929,0.11,0.12,-0.1700000000000071,2.886683939385201e-05
60.55,-2.340785339002217,0.0422510710183234,10.47146790940098,1.4538540505055992,11.795260107419896,78.85109238690661,0.5869894371035853,12.651471489138949,28.50991842742917,-21.71999999999853,210.45000000000093,82.79999999999929,-0.37,-0.9199999999999928,-0.1600000000000071,0.11,0.12,-0.1799999999999929,2.896270691904019e-05
60.56,-2.458052980010787,0.0111593919367915,10.514723536808424,1.491950677666117,11.915352440987652,79.13792535164256,-1.7095054556308054,12.603133073241892,28.526402864556268,-25.060000000001235,207.66999999999908,84.24000000000053,-0.37,-0.92,-0.15,0.1,0.13,-0.18,2.894914626835608e-05
60.57000000000001,-2.551626243858182,-0.0567278144531589,10.507626899334785,1.501610716157757,12.0307323287703,79.41998200871886,-4.286300554661608,12.112441538227465,27.89015370283358,-26.800000000001017,206.37999999999923,85.01000000000076,-0.37,-0.92,-0.15,0.1,0.13,-0.18,2.8951107301924823e-05
60.58,-2.5251989002918567,-0.1367832900468802,10.492026728630004,1.486069112940169,12.137760930502044,79.69080838718578,-6.636695243089631,11.228546209163126,26.94001248548285,-28.229999999998984,205.2900000000008,86.06999999999924,-0.37,-0.92,-0.15,0.1,0.13,-0.18,2.895481747452649e-05
60.59,-2.485968067832581,-0.1921976439901126,10.455174914473105,1.4528621500198975,12.234655843007156,79.95183567822697,-8.206337164626412,10.14771004047982,25.90522132121241,-29.770000000002245,203.92999999999853,86.56000000000083,-0.3799999999999929,-0.92,-0.14,0.1,0.1300000000000071,-0.18,2.876616060217807e-05
60.60000000000001,-2.4621991709409787,-0.2614530482099084,10.44491232366463,1.4101613146775032,12.321272970693837,80.20293349954801,-8.93949341681056,9.04577934522169,24.90992827092905,-32.93000000000102,201.8299999999992,87.73000000000063,-0.37,-0.92,-0.1399999999999929,0.0999999999999929,0.14,-0.1799999999999929,2.894988882091372e-05
60.61,-2.440342914718732,-0.3034133521075153,10.39629351187546,1.3670899757511468,12.399691071796816,80.44441176509244,-8.748717795920253,8.202199000974344,24.122715509055865,-34.369999999998974,200.6900000000008,88.61999999999938,-0.37,-0.92,-0.1300000000000071,0.0900000000000071,0.14,-0.1700000000000071,2.894499115827209e-05
60.620000000000005,-2.4390118203234903,-0.3158255105553327,10.338726678903786,1.332241267965046,12.474970299649168,80.68130604781228,-7.793227541797139,7.938798468731493,23.57772671758806,-35.820000000000974,199.8099999999993,89.5100000000006,-0.3499999999999929,-0.93,-0.13,0.09,0.1400000000000071,-0.1699999999999929,2.935417750368852e-05
60.63000000000001,-2.465431475973398,-0.3132374263993314,10.339999437677768,1.3090546766596347,12.54467206937829,80.91350889814508,-6.609058402692837,7.34388088949555,23.29879591416509,-37.19000000000092,198.7999999999994,90.36000000000044,-0.3399999999999929,-0.93,-0.13,0.09,0.15,-0.16,2.9513072801130288e-05
60.64,-2.496786583221846,-0.3113704995772609,10.325154797688516,1.2951514889825917,12.605682043635124,81.14577581688029,-5.677871039283618,6.418321649131431,23.266245942361035,-38.48999999999908,197.90000000000063,90.99999999999956,-0.3300000000000071,-0.93,-0.13,0.09,0.15,-0.16,2.967066920500428e-05
60.650000000000006,-2.5101545169291395,-0.3149705888019826,10.310404049467286,1.2866148955065406,12.65661952471326,81.37672691415234,-5.142111514044348,5.3859795186099015,23.09064250508031,-40.05000000000221,196.8499999999989,91.76000000000082,-0.3299999999999858,-0.94,-0.13,0.09,0.16,-0.1599999999999929,2.9724791749410034e-05
60.66000000000001,-2.5212836904060647,-0.3236717434288602,10.29161578672373,1.2793845224074272,12.69435963400628,81.60313159543968,-5.003504424450374,3.954763451638144,22.80389858750237,-43.16000000000119,195.34999999999908,92.90000000000038,-0.3100000000000071,-0.94,-0.1299999999999929,0.09,0.16,-0.15,3.0064255604519764e-05
60.67,-2.482375671821065,-0.3353932468726222,10.267873635911714,1.268419927141433,12.720921802004902,81.82503408220659,-5.259049218035572,2.9773047477386894,22.20510324601608,-44.84000000000091,194.06999999999923,93.41000000000034,-0.32,-0.94,-0.12,0.09,0.16,-0.15,2.9893567712507877e-05
60.68000000000001,-2.4257101918686845,-0.3487608577751962,10.228126539022774,1.2503221352312288,12.742175867884097,82.03753110684691,-5.816930272276074,2.450605172616613,21.440533508252496,-46.12000000000095,193.0099999999993,93.89000000000044,-0.32,-0.94,-0.12,0.09,0.16,-0.15,2.9871632063285807e-05
60.69,-2.3677850390862507,-0.3689117483089633,10.165328267275548,1.2282244202971389,12.761458023910857,82.24174032154383,-6.010667308706914,2.2478911423345926,20.54152756971126,-47.45999999999905,192.07000000000068,94.50999999999956,-0.32,-0.94,-0.12,0.09,0.16,-0.15,2.9862708536451112e-05
60.7,-2.335371167158108,-0.3833030403557079,10.111387660156968,1.203590244493305,12.78054563382421,82.4386697593362,-6.10674552856594,2.195090949993997,19.815020891062154,-48.910000000001816,190.95999999999947,95.09000000000114,-0.3299999999999929,-0.94,-0.11,0.08,0.1600000000000071,-0.15,2.969359115167055e-05
60.71000000000001,-2.3604122535467584,-0.4052037581218116,10.042545547930668,1.1789014087664762,12.798185137121235,82.62760773619657,-5.936161094207816,2.009414628351004,19.13925074175904,-51.47000000000089,190.20999999999995,96.69000000000052,-0.32,-0.94,-0.11,0.08,0.1700000000000071,-0.15,2.991062674215922e-05
60.72,-2.424268094379372,-0.4084640597773182,9.998695674671492,1.1581235074909682,12.817710596338127,82.81202516661942,-5.397692465383518,2.2104873943138537,18.56972941810445,-52.71999999999911,190.11000000000007,97.40999999999948,-0.32,-0.94,-0.11,0.08,0.1799999999999929,-0.15,2.996297611775449e-05
60.73,-2.497323677769004,-0.4148364747294307,9.978368670268273,1.142022728080352,12.83602310938021,82.98806833268392,-4.8052519402095495,2.058191609161713,17.91822177016637,-53.74000000000065,189.8599999999993,98.01000000000018,-0.31,-0.94,-0.11,0.08,0.19,-0.15,3.013832939684647e-05
60.74000000000001,-2.5344068148986407,-0.4299173659679803,9.933477858278744,1.129952418182266,12.85315862256292,83.15636338869098,-4.175115952626035,1.916156853718987,17.061886331957243,-54.6500000000008,188.8699999999999,98.2500000000005,-0.31,-0.94,-0.11,0.0800000000000071,0.19,-0.1499999999999929,3.0099217632526713e-05
60.75,-2.5462949698587525,-0.4713538581878406,9.874092740289786,1.1227218985680238,12.869477026858354,83.31613135008993,-3.492787152532255,1.81750482846278,16.171155018580393,-55.76999999999921,188.6900000000001,98.9499999999995,-0.31,-0.94,-0.11,0.0899999999999928,0.19,-0.1400000000000071,3.013803674486593e-05
60.760000000000005,-2.5536352844100447,-0.4993793490129724,9.84310153834429,1.1205256143516449,12.885337091243526,83.46697604903918,-2.8032162101941056,1.7542960501366405,15.445862686423723,-57.79000000000072,187.18999999999943,99.56000000000024,-0.32,-0.94,-0.1099999999999929,0.08,0.19,-0.15,2.9961982869146195e-05
60.77000000000001,-2.519961987229188,-0.5508978611347453,9.855342384840688,1.1241401402081408,12.901187277501837,83.61178699290248,-2.090172395896265,1.7491507078226565,14.701860389162228,-58.80000000000084,186.42000000000024,99.88000000000072,-0.3199999999999929,-0.940000000000007,-0.1000000000000071,0.0800000000000071,0.1900000000000071,-0.1499999999999929,2.9943557130403034e-05
60.78,-2.5339041548985857,-0.6068455636358701,9.829556888172888,1.1340271520805256,12.918128433531033,83.74582861747365,-1.264801284917345,1.8430095614778423,13.80151443490726,-59.980000000000665,186.7900000000003,100.91000000000042,-0.3099999999999929,-0.95,-0.11,0.09,0.2000000000000071,-0.1399999999999929,3.022113706140727e-05
60.790000000000006,-2.5512007186538583,-0.6754699338854189,9.831968276641538,1.1498841298226317,12.935994272357435,83.87007783105865,-0.4136883096323676,1.9178402016228409,12.74143103008446,-60.92000000000053,187.2500000000001,101.52000000000032,-0.2999999999999929,-0.95,-0.11,0.09,0.2100000000000071,-0.13,3.0440380237570315e-05
60.8,-2.585436347172688,-0.7234047294010055,9.833129929343915,1.170423956035536,12.954485571471055,83.98233741730675,0.3378604480810002,1.9617987578303129,11.483136153663736,-61.65999999999947,187.45999999999987,101.95999999999968,-0.2900000000000071,-0.95,-0.11,0.09,0.2199999999999929,-0.13,3.06276490767113e-05
60.81,-2.6129079811996845,-0.7563535934291951,9.864025713313508,1.1946933106532212,12.97459641316515,84.07952799781036,1.0299776106920404,2.115279179951504,10.107860847569253,-63.00000000000054,187.06999999999985,102.96000000000022,-0.2799999999999929,-0.96,-0.11,0.08,0.22,-0.12,3.083091011553399e-05
60.82000000000001,-2.62231123106294,-0.7764691366086717,9.896986265429575,1.2174561092016474,12.994564228000918,84.16725381894305,1.052026485291795,2.0545238705586697,9.113645890780523,-63.7600000000005,186.83999999999983,103.29000000000012,-0.2699999999999929,-0.96,-0.11,0.0800000000000071,0.22,-0.12,3.097376486248146e-05
60.83,-2.6974606722167143,-0.7628784695310853,9.894489013693756,1.23828807439119,13.01018493713498,84.24385335608218,1.0505538471015212,1.5721029708949057,8.200606492361135,-64.46999999999949,186.6200000000001,103.44999999999987,-0.2600000000000071,-0.96,-0.11,0.0899999999999928,0.22,-0.12,3.111075835629151e-05
60.84,-2.782245596477264,-0.7566561194795742,9.898326645354414,1.2532301178296164,13.0198539034977,84.31111647159487,0.6625741469702624,0.9542140463859988,7.201185073546339,-65.0500000000004,186.3399999999998,103.5400000000001,-0.26,-0.96,-0.11,0.09,0.23,-0.11,3.1109355456098864e-05
60.85000000000001,-2.789585034140477,-0.7175019000383424,9.867861713291497,1.260649372435994,13.026086659366545,84.36764189246524,0.1457577009958705,0.6034704839272944,6.087711443028442,-65.61000000000068,186.0399999999996,103.69000000000028,-0.2599999999999929,-0.96,-0.11,0.0899999999999928,0.23,-0.11,3.110611210696085e-05
60.86,-2.7945653254312703,-0.6911377554395878,9.8616078207268,1.256942554963373,13.033783225855576,84.41160460926905,-0.7980387356610913,0.7851241210102435,4.971163480356571,-66.5799999999993,185.5100000000004,104.09999999999972,-0.2500000000000071,-0.96,-0.11,0.0800000000000071,0.23,-0.11,3.122506396814362e-05
60.870000000000005,-2.780768467185366,-0.6602624864611081,9.795156966465113,1.2406502117158054,13.0429452474352,84.44428445600737,-1.6672380190489402,0.8825413878037682,3.7586379434300334,-67.00000000000027,185.21999999999983,104.37000000000018,-0.25,-0.96,-0.11,0.08,0.24,-0.11,3.121843183542678e-05
60.88000000000001,-2.732942173201427,-0.6590183139270722,9.77721738981836,1.2142056671684445,13.057876605715578,84.45970259319417,-2.304030074169714,1.4506592184473168,2.2340246871269547,-67.38000000000017,185.0199999999999,104.6200000000001,-0.25,-0.96,-0.11,0.08,0.24,-0.11,3.121766079507696e-05
60.89,-2.7006836514250607,-0.674280651891897,9.743986012397134,1.1826545558722157,13.081611123476776,84.46086992812376,-2.447603606887807,2.323232249844133,0.7247150071933397,-67.62999999999982,184.86000000000013,104.7699999999999,-0.25,-0.96,-0.11,0.08,0.24,-0.11,3.121458179579848e-05
60.900000000000006,-2.7044453081576663,-0.6781237919017516,9.71515560940552,1.1495158758042865,13.111412127141502,84.44819450384007,-2.2742997349656746,2.876954156814854,-0.7095404381919491,-67.79000000000012,184.7399999999998,104.88000000000008,-0.2499999999999929,-0.96,-0.11,0.08,0.24,-0.11,3.121126929730981e-05
